"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1269",6104,"Coltauco","Hombre",67,-64,"2009",64,0.347184550287512
"1270",6104,"Coltauco","Mujer",67,60,"2009",60,0.325485515894543
"1271",6104,"Coltauco","Hombre",68,-60,"2009",60,0.325485515894543
"1272",6104,"Coltauco","Mujer",68,57,"2009",57,0.309211240099816
"1273",6104,"Coltauco","Hombre",69,-56,"2009",56,0.303786481501573
"1274",6104,"Coltauco","Mujer",69,54,"2009",54,0.292936964305088
"1275",6104,"Coltauco","Hombre",70,-51,"2009",51,0.276662688510361
"1276",6104,"Coltauco","Mujer",70,53,"2009",53,0.287512205706846
"1277",6104,"Coltauco","Hombre",71,-47,"2009",47,0.254963654117392
"1278",6104,"Coltauco","Mujer",71,49,"2009",49,0.265813171313877
"1279",6104,"Coltauco","Hombre",72,-44,"2009",44,0.238689378322665
"1280",6104,"Coltauco","Mujer",72,48,"2009",48,0.260388412715634
"1281",6104,"Coltauco","Hombre",73,-40,"2009",40,0.216990343929695
"1282",6104,"Coltauco","Mujer",73,48,"2009",48,0.260388412715634
"1283",6104,"Coltauco","Hombre",74,-39,"2009",39,0.211565585331453
"1284",6104,"Coltauco","Mujer",74,46,"2009",46,0.249538895519149
"1285",6104,"Coltauco","Hombre",75,-37,"2009",37,0.200716068134968
"1286",6104,"Coltauco","Mujer",75,45,"2009",45,0.244114136920907
"1287",6104,"Coltauco","Hombre",76,-37,"2009",37,0.200716068134968
"1288",6104,"Coltauco","Mujer",76,42,"2009",42,0.22783986112618
"1289",6104,"Coltauco","Hombre",77,-36,"2009",36,0.195291309536726
"1290",6104,"Coltauco","Mujer",77,40,"2009",40,0.216990343929695
"1291",6104,"Coltauco","Hombre",78,-35,"2009",35,0.189866550938483
"1292",6104,"Coltauco","Mujer",78,38,"2009",38,0.20614082673321
"1293",6104,"Coltauco","Hombre",79,-33,"2009",33,0.179017033741998
"1294",6104,"Coltauco","Mujer",79,37,"2009",37,0.200716068134968
"1295",6104,"Coltauco","Hombre",80,-177,"2009",177,0.960182271888901
"1296",6104,"Coltauco","Mujer",80,262,"2009",262,1.4212867527395
"1297",6104,"Coltauco","Hombre",0,-129,"2010",129,0.690837037433728
"1298",6104,"Coltauco","Mujer",0,131,"2010",131,0.701547689176886
"1299",6104,"Coltauco","Hombre",1,-132,"2010",132,0.706903015048466
"1300",6104,"Coltauco","Mujer",1,134,"2010",134,0.717613666791624
"1301",6104,"Coltauco","Hombre",2,-137,"2010",137,0.733679644406362
"1302",6104,"Coltauco","Mujer",2,134,"2010",134,0.717613666791624
"1303",6104,"Coltauco","Hombre",3,-135,"2010",135,0.722968992663204
"1304",6104,"Coltauco","Mujer",3,132,"2010",132,0.706903015048466
"1305",6104,"Coltauco","Hombre",4,-133,"2010",133,0.712258340920045
"1306",6104,"Coltauco","Mujer",4,129,"2010",129,0.690837037433728
"1307",6104,"Coltauco","Hombre",5,-134,"2010",134,0.717613666791624
"1308",6104,"Coltauco","Mujer",5,136,"2010",136,0.728324318534783
"1309",6104,"Coltauco","Hombre",6,-138,"2010",138,0.739034970277941
"1310",6104,"Coltauco","Mujer",6,140,"2010",140,0.7497456220211
"1311",6104,"Coltauco","Hombre",7,-143,"2010",143,0.765811599635838
"1312",6104,"Coltauco","Mujer",7,145,"2010",145,0.776522251378996
"1313",6104,"Coltauco","Hombre",8,-151,"2010",151,0.808654206608472
"1314",6104,"Coltauco","Mujer",8,151,"2010",151,0.808654206608472
"1315",6104,"Coltauco","Hombre",9,-153,"2010",153,0.819364858351631
"1316",6104,"Coltauco","Mujer",9,153,"2010",153,0.819364858351631
"1317",6104,"Coltauco","Hombre",10,-152,"2010",152,0.814009532480051
"1318",6104,"Coltauco","Mujer",10,151,"2010",151,0.808654206608472
"1319",6104,"Coltauco","Hombre",11,-152,"2010",152,0.814009532480051
"1320",6104,"Coltauco","Mujer",11,153,"2010",153,0.819364858351631
"1321",6104,"Coltauco","Hombre",12,-152,"2010",152,0.814009532480051
"1322",6104,"Coltauco","Mujer",12,153,"2010",153,0.819364858351631
"1323",6104,"Coltauco","Hombre",13,-154,"2010",154,0.82472018422321
"1324",6104,"Coltauco","Mujer",13,154,"2010",154,0.82472018422321
"1325",6104,"Coltauco","Hombre",14,-154,"2010",154,0.82472018422321
"1326",6104,"Coltauco","Mujer",14,152,"2010",152,0.814009532480051
"1327",6104,"Coltauco","Hombre",15,-156,"2010",156,0.835430835966369
"1328",6104,"Coltauco","Mujer",15,154,"2010",154,0.82472018422321
"1329",6104,"Coltauco","Hombre",16,-158,"2010",158,0.846141487709527
"1330",6104,"Coltauco","Mujer",16,155,"2010",155,0.830075510094789
"1331",6104,"Coltauco","Hombre",17,-158,"2010",158,0.846141487709527
"1332",6104,"Coltauco","Mujer",17,155,"2010",155,0.830075510094789
"1333",6104,"Coltauco","Hombre",18,-158,"2010",158,0.846141487709527
"1334",6104,"Coltauco","Mujer",18,154,"2010",154,0.82472018422321
"1335",6104,"Coltauco","Hombre",19,-158,"2010",158,0.846141487709527
"1336",6104,"Coltauco","Mujer",19,155,"2010",155,0.830075510094789
"1337",6104,"Coltauco","Hombre",20,-155,"2010",155,0.830075510094789
"1338",6104,"Coltauco","Mujer",20,151,"2010",151,0.808654206608472
"1339",6104,"Coltauco","Hombre",21,-156,"2010",156,0.835430835966369
"1340",6104,"Coltauco","Mujer",21,150,"2010",150,0.803298880736893
"1341",6104,"Coltauco","Hombre",22,-151,"2010",151,0.808654206608472
"1342",6104,"Coltauco","Mujer",22,141,"2010",141,0.755100947892679
"1343",6104,"Coltauco","Hombre",23,-141,"2010",141,0.755100947892679
"1344",6104,"Coltauco","Mujer",23,130,"2010",130,0.696192363305307
"1345",6104,"Coltauco","Hombre",24,-131,"2010",131,0.701547689176886
"1346",6104,"Coltauco","Mujer",24,121,"2010",121,0.647994430461094
"1347",6104,"Coltauco","Hombre",25,-125,"2010",125,0.669415733947411
"1348",6104,"Coltauco","Mujer",25,119,"2010",119,0.637283778717935
"1349",6104,"Coltauco","Hombre",26,-125,"2010",125,0.669415733947411
"1350",6104,"Coltauco","Mujer",26,122,"2010",122,0.653349756332673
"1351",6104,"Coltauco","Hombre",27,-129,"2010",129,0.690837037433728
"1352",6104,"Coltauco","Mujer",27,124,"2010",124,0.664060408075831
"1353",6104,"Coltauco","Hombre",28,-130,"2010",130,0.696192363305307
"1354",6104,"Coltauco","Mujer",28,127,"2010",127,0.680126385690569
"1355",6104,"Coltauco","Hombre",29,-129,"2010",129,0.690837037433728
"1356",6104,"Coltauco","Mujer",29,126,"2010",126,0.67477105981899
"1357",6104,"Coltauco","Hombre",30,-125,"2010",125,0.669415733947411
"1358",6104,"Coltauco","Mujer",30,122,"2010",122,0.653349756332673
"1359",6104,"Coltauco","Hombre",31,-122,"2010",122,0.653349756332673
"1360",6104,"Coltauco","Mujer",31,116,"2010",116,0.621217801103197
"1361",6104,"Coltauco","Hombre",32,-123,"2010",123,0.658705082204252
"1362",6104,"Coltauco","Mujer",32,116,"2010",116,0.621217801103197
"1363",6104,"Coltauco","Hombre",33,-128,"2010",128,0.685481711562149
"1364",6104,"Coltauco","Mujer",33,122,"2010",122,0.653349756332673
"1365",6104,"Coltauco","Hombre",34,-136,"2010",136,0.728324318534783
"1366",6104,"Coltauco","Mujer",34,131,"2010",131,0.701547689176886
"1367",6104,"Coltauco","Hombre",35,-134,"2010",134,0.717613666791624
"1368",6104,"Coltauco","Mujer",35,133,"2010",133,0.712258340920045
"1369",6104,"Coltauco","Hombre",36,-131,"2010",131,0.701547689176886
"1370",6104,"Coltauco","Mujer",36,134,"2010",134,0.717613666791624
"1371",6104,"Coltauco","Hombre",37,-127,"2010",127,0.680126385690569
"1372",6104,"Coltauco","Mujer",37,130,"2010",130,0.696192363305307
"1373",6104,"Coltauco","Hombre",38,-131,"2010",131,0.701547689176886
"1374",6104,"Coltauco","Mujer",38,130,"2010",130,0.696192363305307
"1375",6104,"Coltauco","Hombre",39,-133,"2010",133,0.712258340920045
"1376",6104,"Coltauco","Mujer",39,127,"2010",127,0.680126385690569
"1377",6104,"Coltauco","Hombre",40,-138,"2010",138,0.739034970277941
"1378",6104,"Coltauco","Mujer",40,129,"2010",129,0.690837037433728
"1379",6104,"Coltauco","Hombre",41,-137,"2010",137,0.733679644406362
"1380",6104,"Coltauco","Mujer",41,130,"2010",130,0.696192363305307
"1381",6104,"Coltauco","Hombre",42,-138,"2010",138,0.739034970277941
"1382",6104,"Coltauco","Mujer",42,134,"2010",134,0.717613666791624
"1383",6104,"Coltauco","Hombre",43,-135,"2010",135,0.722968992663204
"1384",6104,"Coltauco","Mujer",43,135,"2010",135,0.722968992663204
"1385",6104,"Coltauco","Hombre",44,-133,"2010",133,0.712258340920045
"1386",6104,"Coltauco","Mujer",44,133,"2010",133,0.712258340920045
"1387",6104,"Coltauco","Hombre",45,-133,"2010",133,0.712258340920045
"1388",6104,"Coltauco","Mujer",45,128,"2010",128,0.685481711562149
"1389",6104,"Coltauco","Hombre",46,-133,"2010",133,0.712258340920045
"1390",6104,"Coltauco","Mujer",46,126,"2010",126,0.67477105981899
"1391",6104,"Coltauco","Hombre",47,-134,"2010",134,0.717613666791624
"1392",6104,"Coltauco","Mujer",47,125,"2010",125,0.669415733947411
"1393",6104,"Coltauco","Hombre",48,-131,"2010",131,0.701547689176886
"1394",6104,"Coltauco","Mujer",48,126,"2010",126,0.67477105981899
"1395",6104,"Coltauco","Hombre",49,-126,"2010",126,0.67477105981899
"1396",6104,"Coltauco","Mujer",49,124,"2010",124,0.664060408075831
"1397",6104,"Coltauco","Hombre",50,-124,"2010",124,0.664060408075831
"1398",6104,"Coltauco","Mujer",50,122,"2010",122,0.653349756332673
"1399",6104,"Coltauco","Hombre",51,-122,"2010",122,0.653349756332673
"1400",6104,"Coltauco","Mujer",51,119,"2010",119,0.637283778717935
"1401",6104,"Coltauco","Hombre",52,-122,"2010",122,0.653349756332673
"1402",6104,"Coltauco","Mujer",52,117,"2010",117,0.626573126974776
"1403",6104,"Coltauco","Hombre",53,-118,"2010",118,0.631928452846356
"1404",6104,"Coltauco","Mujer",53,112,"2010",112,0.59979649761688
"1405",6104,"Coltauco","Hombre",54,-116,"2010",116,0.621217801103197
"1406",6104,"Coltauco","Mujer",54,105,"2010",105,0.562309216515825
"1407",6104,"Coltauco","Hombre",55,-113,"2010",113,0.605151823488459
"1408",6104,"Coltauco","Mujer",55,100,"2010",100,0.535532587157929
"1409",6104,"Coltauco","Hombre",56,-110,"2010",110,0.589085845873721
"1410",6104,"Coltauco","Mujer",56,97,"2010",97,0.519466609543191
"1411",6104,"Coltauco","Hombre",57,-106,"2010",106,0.567664542387404
"1412",6104,"Coltauco","Mujer",57,97,"2010",97,0.519466609543191
"1413",6104,"Coltauco","Hombre",58,-100,"2010",100,0.535532587157929
"1414",6104,"Coltauco","Mujer",58,96,"2010",96,0.514111283671611
"1415",6104,"Coltauco","Hombre",59,-94,"2010",94,0.503400631928453
"1416",6104,"Coltauco","Mujer",59,96,"2010",96,0.514111283671611
"1417",6104,"Coltauco","Hombre",60,-88,"2010",88,0.471268676698977
"1418",6104,"Coltauco","Mujer",60,92,"2010",92,0.492689980185294
"1419",6104,"Coltauco","Hombre",61,-82,"2010",82,0.439136721469501
"1420",6104,"Coltauco","Mujer",61,87,"2010",87,0.465913350827398
"1421",6104,"Coltauco","Hombre",62,-79,"2010",79,0.423070743854764
"1422",6104,"Coltauco","Mujer",62,83,"2010",83,0.444492047341081
"1423",6104,"Coltauco","Hombre",63,-75,"2010",75,0.401649440368446
"1424",6104,"Coltauco","Mujer",63,79,"2010",79,0.423070743854764
"1425",6104,"Coltauco","Hombre",64,-73,"2010",73,0.390938788625288
"1426",6104,"Coltauco","Mujer",64,75,"2010",75,0.401649440368446
"1427",6104,"Coltauco","Hombre",65,-70,"2010",70,0.37487281101055
"1428",6104,"Coltauco","Mujer",65,70,"2010",70,0.37487281101055
"1429",6104,"Coltauco","Hombre",66,-68,"2010",68,0.364162159267391
"1430",6104,"Coltauco","Mujer",66,65,"2010",65,0.348096181652654
"1431",6104,"Coltauco","Hombre",67,-67,"2010",67,0.358806833395812
"1432",6104,"Coltauco","Mujer",67,62,"2010",62,0.332030204037916
"1433",6104,"Coltauco","Hombre",68,-61,"2010",61,0.326674878166336
"1434",6104,"Coltauco","Mujer",68,59,"2010",59,0.315964226423178
"1435",6104,"Coltauco","Hombre",69,-58,"2010",58,0.310608900551599
"1436",6104,"Coltauco","Mujer",69,56,"2010",56,0.29989824880844
"1437",6104,"Coltauco","Hombre",70,-53,"2010",53,0.283832271193702
"1438",6104,"Coltauco","Mujer",70,52,"2010",52,0.278476945322123
"1439",6104,"Coltauco","Hombre",71,-49,"2010",49,0.262410967707385
"1440",6104,"Coltauco","Mujer",71,51,"2010",51,0.273121619450544
"1441",6104,"Coltauco","Hombre",72,-45,"2010",45,0.240989664221068
"1442",6104,"Coltauco","Mujer",72,49,"2010",49,0.262410967707385
"1443",6104,"Coltauco","Hombre",73,-42,"2010",42,0.22492368660633
"1444",6104,"Coltauco","Mujer",73,49,"2010",49,0.262410967707385
"1445",6104,"Coltauco","Hombre",74,-39,"2010",39,0.208857708991592
"1446",6104,"Coltauco","Mujer",74,47,"2010",47,0.251700315964226
"1447",6104,"Coltauco","Hombre",75,-36,"2010",36,0.192791731376854
"1448",6104,"Coltauco","Mujer",75,45,"2010",45,0.240989664221068
"1449",6104,"Coltauco","Hombre",76,-36,"2010",36,0.192791731376854
"1450",6104,"Coltauco","Mujer",76,44,"2010",44,0.235634338349489
"1451",6104,"Coltauco","Hombre",77,-36,"2010",36,0.192791731376854
"1452",6104,"Coltauco","Mujer",77,40,"2010",40,0.214213034863171
"1453",6104,"Coltauco","Hombre",78,-36,"2010",36,0.192791731376854
"1454",6104,"Coltauco","Mujer",78,39,"2010",39,0.208857708991592
"1455",6104,"Coltauco","Hombre",79,-30,"2010",30,0.160659776147379
"1456",6104,"Coltauco","Mujer",79,37,"2010",37,0.198147057248434
"1457",6104,"Coltauco","Hombre",80,-187,"2010",187,1.00144593798533
"1458",6104,"Coltauco","Mujer",80,276,"2010",276,1.47806994055588
"1459",6104,"Coltauco","Hombre",0,-129,"2011",129,0.682070533495479
"1460",6104,"Coltauco","Mujer",0,128,"2011",128,0.67678316501877
"1461",6104,"Coltauco","Hombre",1,-135,"2011",135,0.713794744355734
"1462",6104,"Coltauco","Mujer",1,135,"2011",135,0.713794744355734
"1463",6104,"Coltauco","Hombre",2,-141,"2011",141,0.745518955215989
"1464",6104,"Coltauco","Mujer",2,136,"2011",136,0.719082112832443
"1465",6104,"Coltauco","Hombre",3,-142,"2011",142,0.750806323692698
"1466",6104,"Coltauco","Mujer",3,138,"2011",138,0.729656849785862
"1467",6104,"Coltauco","Hombre",4,-136,"2011",136,0.719082112832443
"1468",6104,"Coltauco","Mujer",4,132,"2011",132,0.697932638925607
"1469",6104,"Coltauco","Hombre",5,-132,"2011",132,0.697932638925607
"1470",6104,"Coltauco","Mujer",5,135,"2011",135,0.713794744355734
"1471",6104,"Coltauco","Hombre",6,-136,"2011",136,0.719082112832443
"1472",6104,"Coltauco","Mujer",6,138,"2011",138,0.729656849785862
"1473",6104,"Coltauco","Hombre",7,-141,"2011",141,0.745518955215989
"1474",6104,"Coltauco","Mujer",7,144,"2011",144,0.761381060646116
"1475",6104,"Coltauco","Hombre",8,-145,"2011",145,0.766668429122826
"1476",6104,"Coltauco","Mujer",8,144,"2011",144,0.761381060646116
"1477",6104,"Coltauco","Hombre",9,-150,"2011",150,0.793105271506371
"1478",6104,"Coltauco","Mujer",9,151,"2011",151,0.79839263998308
"1479",6104,"Coltauco","Hombre",10,-150,"2011",150,0.793105271506371
"1480",6104,"Coltauco","Mujer",10,150,"2011",150,0.793105271506371
"1481",6104,"Coltauco","Hombre",11,-149,"2011",149,0.787817903029662
"1482",6104,"Coltauco","Mujer",11,151,"2011",151,0.79839263998308
"1483",6104,"Coltauco","Hombre",12,-151,"2011",151,0.79839263998308
"1484",6104,"Coltauco","Mujer",12,152,"2011",152,0.80368000845979
"1485",6104,"Coltauco","Hombre",13,-153,"2011",153,0.808967376936499
"1486",6104,"Coltauco","Mujer",13,153,"2011",153,0.808967376936499
"1487",6104,"Coltauco","Hombre",14,-154,"2011",154,0.814254745413208
"1488",6104,"Coltauco","Mujer",14,152,"2011",152,0.80368000845979
"1489",6104,"Coltauco","Hombre",15,-155,"2011",155,0.819542113889917
"1490",6104,"Coltauco","Mujer",15,153,"2011",153,0.808967376936499
"1491",6104,"Coltauco","Hombre",16,-157,"2011",157,0.830116850843335
"1492",6104,"Coltauco","Mujer",16,155,"2011",155,0.819542113889917
"1493",6104,"Coltauco","Hombre",17,-157,"2011",157,0.830116850843335
"1494",6104,"Coltauco","Mujer",17,155,"2011",155,0.819542113889917
"1495",6104,"Coltauco","Hombre",18,-154,"2011",154,0.814254745413208
"1496",6104,"Coltauco","Mujer",18,151,"2011",151,0.79839263998308
"1497",6104,"Coltauco","Hombre",19,-153,"2011",153,0.808967376936499
"1498",6104,"Coltauco","Mujer",19,149,"2011",149,0.787817903029662
"1499",6104,"Coltauco","Hombre",20,-158,"2011",158,0.835404219320044
"1500",6104,"Coltauco","Mujer",20,153,"2011",153,0.808967376936499
"1501",6104,"Coltauco","Hombre",21,-157,"2011",157,0.830116850843335
"1502",6104,"Coltauco","Mujer",21,150,"2011",150,0.793105271506371
"1503",6104,"Coltauco","Hombre",22,-161,"2011",161,0.851266324750172
"1504",6104,"Coltauco","Mujer",22,151,"2011",151,0.79839263998308
"1505",6104,"Coltauco","Hombre",23,-151,"2011",151,0.79839263998308
"1506",6104,"Coltauco","Mujer",23,140,"2011",140,0.74023158673928
"1507",6104,"Coltauco","Hombre",24,-138,"2011",138,0.729656849785862
"1508",6104,"Coltauco","Mujer",24,130,"2011",130,0.687357901972188
"1509",6104,"Coltauco","Hombre",25,-126,"2011",126,0.666208428065352
"1510",6104,"Coltauco","Mujer",25,121,"2011",121,0.639771585681806
"1511",6104,"Coltauco","Hombre",26,-123,"2011",123,0.650346322635224
"1512",6104,"Coltauco","Mujer",26,120,"2011",120,0.634484217205097
"1513",6104,"Coltauco","Hombre",27,-126,"2011",126,0.666208428065352
"1514",6104,"Coltauco","Mujer",27,122,"2011",122,0.645058954158515
"1515",6104,"Coltauco","Hombre",28,-129,"2011",129,0.682070533495479
"1516",6104,"Coltauco","Mujer",28,126,"2011",126,0.666208428065352
"1517",6104,"Coltauco","Hombre",29,-131,"2011",131,0.692645270448898
"1518",6104,"Coltauco","Mujer",29,126,"2011",126,0.666208428065352
"1519",6104,"Coltauco","Hombre",30,-128,"2011",128,0.67678316501877
"1520",6104,"Coltauco","Mujer",30,124,"2011",124,0.655633691111934
"1521",6104,"Coltauco","Hombre",31,-124,"2011",124,0.655633691111934
"1522",6104,"Coltauco","Mujer",31,117,"2011",117,0.61862211177497
"1523",6104,"Coltauco","Hombre",32,-123,"2011",123,0.650346322635224
"1524",6104,"Coltauco","Mujer",32,115,"2011",115,0.608047374821551
"1525",6104,"Coltauco","Hombre",33,-126,"2011",126,0.666208428065352
"1526",6104,"Coltauco","Mujer",33,120,"2011",120,0.634484217205097
"1527",6104,"Coltauco","Hombre",34,-134,"2011",134,0.708507375879025
"1528",6104,"Coltauco","Mujer",34,129,"2011",129,0.682070533495479
"1529",6104,"Coltauco","Hombre",35,-137,"2011",137,0.724369481309152
"1530",6104,"Coltauco","Mujer",35,136,"2011",136,0.719082112832443
"1531",6104,"Coltauco","Hombre",36,-136,"2011",136,0.719082112832443
"1532",6104,"Coltauco","Mujer",36,137,"2011",137,0.724369481309152
"1533",6104,"Coltauco","Hombre",37,-132,"2011",132,0.697932638925607
"1534",6104,"Coltauco","Mujer",37,134,"2011",134,0.708507375879025
"1535",6104,"Coltauco","Hombre",38,-133,"2011",133,0.703220007402316
"1536",6104,"Coltauco","Mujer",38,131,"2011",131,0.692645270448898
"1537",6104,"Coltauco","Hombre",39,-132,"2011",132,0.697932638925607
"1538",6104,"Coltauco","Mujer",39,126,"2011",126,0.666208428065352
"1539",6104,"Coltauco","Hombre",40,-135,"2011",135,0.713794744355734
"1540",6104,"Coltauco","Mujer",40,127,"2011",127,0.671495796542061
"1541",6104,"Coltauco","Hombre",41,-134,"2011",134,0.708507375879025
"1542",6104,"Coltauco","Mujer",41,129,"2011",129,0.682070533495479
"1543",6104,"Coltauco","Hombre",42,-136,"2011",136,0.719082112832443
"1544",6104,"Coltauco","Mujer",42,134,"2011",134,0.708507375879025
"1545",6104,"Coltauco","Hombre",43,-135,"2011",135,0.713794744355734
"1546",6104,"Coltauco","Mujer",43,135,"2011",135,0.713794744355734
"1547",6104,"Coltauco","Hombre",44,-134,"2011",134,0.708507375879025
"1548",6104,"Coltauco","Mujer",44,134,"2011",134,0.708507375879025
"1549",6104,"Coltauco","Hombre",45,-133,"2011",133,0.703220007402316
"1550",6104,"Coltauco","Mujer",45,130,"2011",130,0.687357901972188
"1551",6104,"Coltauco","Hombre",46,-135,"2011",135,0.713794744355734
"1552",6104,"Coltauco","Mujer",46,127,"2011",127,0.671495796542061
"1553",6104,"Coltauco","Hombre",47,-134,"2011",134,0.708507375879025
"1554",6104,"Coltauco","Mujer",47,127,"2011",127,0.671495796542061
"1555",6104,"Coltauco","Hombre",48,-135,"2011",135,0.713794744355734
"1556",6104,"Coltauco","Mujer",48,129,"2011",129,0.682070533495479
"1557",6104,"Coltauco","Hombre",49,-131,"2011",131,0.692645270448898
"1558",6104,"Coltauco","Mujer",49,127,"2011",127,0.671495796542061
"1559",6104,"Coltauco","Hombre",50,-127,"2011",127,0.671495796542061
"1560",6104,"Coltauco","Mujer",50,125,"2011",125,0.660921059588643
"1561",6104,"Coltauco","Hombre",51,-124,"2011",124,0.655633691111934
"1562",6104,"Coltauco","Mujer",51,123,"2011",123,0.650346322635224
"1563",6104,"Coltauco","Hombre",52,-124,"2011",124,0.655633691111934
"1564",6104,"Coltauco","Mujer",52,121,"2011",121,0.639771585681806
"1565",6104,"Coltauco","Hombre",53,-123,"2011",123,0.650346322635224
"1566",6104,"Coltauco","Mujer",53,118,"2011",118,0.623909480251679
"1567",6104,"Coltauco","Hombre",54,-120,"2011",120,0.634484217205097
"1568",6104,"Coltauco","Mujer",54,109,"2011",109,0.576323163961296
"1569",6104,"Coltauco","Hombre",55,-117,"2011",117,0.61862211177497
"1570",6104,"Coltauco","Mujer",55,104,"2011",104,0.549886321577751
"1571",6104,"Coltauco","Hombre",56,-114,"2011",114,0.602760006344842
"1572",6104,"Coltauco","Mujer",56,100,"2011",100,0.528736847670914
"1573",6104,"Coltauco","Hombre",57,-110,"2011",110,0.581610532438006
"1574",6104,"Coltauco","Mujer",57,100,"2011",100,0.528736847670914
"1575",6104,"Coltauco","Hombre",58,-106,"2011",106,0.560461058531169
"1576",6104,"Coltauco","Mujer",58,100,"2011",100,0.528736847670914
"1577",6104,"Coltauco","Hombre",59,-98,"2011",98,0.518162110717496
"1578",6104,"Coltauco","Mujer",59,100,"2011",100,0.528736847670914
"1579",6104,"Coltauco","Hombre",60,-95,"2011",95,0.502300005287369
"1580",6104,"Coltauco","Mujer",60,97,"2011",97,0.512874742240787
"1581",6104,"Coltauco","Hombre",61,-87,"2011",87,0.460001057473695
"1582",6104,"Coltauco","Mujer",61,91,"2011",91,0.481150531380532
"1583",6104,"Coltauco","Hombre",62,-83,"2011",83,0.438851583566859
"1584",6104,"Coltauco","Mujer",62,87,"2011",87,0.460001057473695
"1585",6104,"Coltauco","Hombre",63,-79,"2011",79,0.417702109660022
"1586",6104,"Coltauco","Mujer",63,83,"2011",83,0.438851583566859
"1587",6104,"Coltauco","Hombre",64,-76,"2011",76,0.401840004229895
"1588",6104,"Coltauco","Mujer",64,79,"2011",79,0.417702109660022
"1589",6104,"Coltauco","Hombre",65,-73,"2011",73,0.385977898799767
"1590",6104,"Coltauco","Mujer",65,73,"2011",73,0.385977898799767
"1591",6104,"Coltauco","Hombre",66,-71,"2011",71,0.375403161846349
"1592",6104,"Coltauco","Mujer",66,68,"2011",68,0.359541056416222
"1593",6104,"Coltauco","Hombre",67,-65,"2011",65,0.343678950986094
"1594",6104,"Coltauco","Mujer",67,64,"2011",64,0.338391582509385
"1595",6104,"Coltauco","Hombre",68,-63,"2011",63,0.333104214032676
"1596",6104,"Coltauco","Mujer",68,61,"2011",61,0.322529477079258
"1597",6104,"Coltauco","Hombre",69,-60,"2011",60,0.317242108602549
"1598",6104,"Coltauco","Mujer",69,58,"2011",58,0.30666737164913
"1599",6104,"Coltauco","Hombre",70,-54,"2011",54,0.285517897742294
"1600",6104,"Coltauco","Mujer",70,54,"2011",54,0.285517897742294
"1601",6104,"Coltauco","Hombre",71,-50,"2011",50,0.264368423835457
"1602",6104,"Coltauco","Mujer",71,52,"2011",52,0.274943160788875
"1603",6104,"Coltauco","Hombre",72,-47,"2011",47,0.24850631840533
"1604",6104,"Coltauco","Mujer",72,51,"2011",51,0.269655792312166
"1605",6104,"Coltauco","Hombre",73,-43,"2011",43,0.227356844498493
"1606",6104,"Coltauco","Mujer",73,51,"2011",51,0.269655792312166
"1607",6104,"Coltauco","Hombre",74,-40,"2011",40,0.211494739068366
"1608",6104,"Coltauco","Mujer",74,49,"2011",49,0.259081055358748
"1609",6104,"Coltauco","Hombre",75,-37,"2011",37,0.195632633638238
"1610",6104,"Coltauco","Mujer",75,46,"2011",46,0.243218949928621
"1611",6104,"Coltauco","Hombre",76,-34,"2011",34,0.179770528208111
"1612",6104,"Coltauco","Mujer",76,43,"2011",43,0.227356844498493
"1613",6104,"Coltauco","Hombre",77,-36,"2011",36,0.190345265161529
"1614",6104,"Coltauco","Mujer",77,41,"2011",41,0.216782107545075
"1615",6104,"Coltauco","Hombre",78,-36,"2011",36,0.190345265161529
"1616",6104,"Coltauco","Mujer",78,39,"2011",39,0.206207370591657
"1617",6104,"Coltauco","Hombre",79,-34,"2011",34,0.179770528208111
"1618",6104,"Coltauco","Mujer",79,38,"2011",38,0.200920002114947
"1619",6104,"Coltauco","Hombre",80,-198,"2011",198,1.04689895838841
"1620",6104,"Coltauco","Mujer",80,288,"2011",288,1.52276212129223
"1621",6104,"Coltauco","Hombre",0,-129,"2012",129,0.673558897243108
"1622",6104,"Coltauco","Mujer",0,126,"2012",126,0.657894736842105
"1623",6104,"Coltauco","Hombre",1,-134,"2012",134,0.699665831244779
"1624",6104,"Coltauco","Mujer",1,132,"2012",132,0.68922305764411
"1625",6104,"Coltauco","Hombre",2,-143,"2012",143,0.746658312447786
"1626",6104,"Coltauco","Mujer",2,137,"2012",137,0.715329991645781
"1627",6104,"Coltauco","Hombre",3,-145,"2012",145,0.757101086048454
"1628",6104,"Coltauco","Mujer",3,141,"2012",141,0.736215538847118
"1629",6104,"Coltauco","Hombre",4,-142,"2012",142,0.741436925647452
"1630",6104,"Coltauco","Mujer",4,139,"2012",139,0.725772765246449
"1631",6104,"Coltauco","Hombre",5,-135,"2012",135,0.704887218045113
"1632",6104,"Coltauco","Mujer",5,138,"2012",138,0.720551378446115
"1633",6104,"Coltauco","Hombre",6,-134,"2012",134,0.699665831244779
"1634",6104,"Coltauco","Mujer",6,136,"2012",136,0.710108604845447
"1635",6104,"Coltauco","Hombre",7,-138,"2012",138,0.720551378446115
"1636",6104,"Coltauco","Mujer",7,141,"2012",141,0.736215538847118
"1637",6104,"Coltauco","Hombre",8,-143,"2012",143,0.746658312447786
"1638",6104,"Coltauco","Mujer",8,142,"2012",142,0.741436925647452
"1639",6104,"Coltauco","Hombre",9,-143,"2012",143,0.746658312447786
"1640",6104,"Coltauco","Mujer",9,144,"2012",144,0.75187969924812
