"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"788",9201,"Angol","Mujer",69,154,"2006",154,0.298357098574086
"789",9201,"Angol","Hombre",70,-132,"2006",132,0.255734655920645
"790",9201,"Angol","Mujer",70,152,"2006",152,0.294482331060136
"791",9201,"Angol","Hombre",71,-125,"2006",125,0.242172969621823
"792",9201,"Angol","Mujer",71,154,"2006",154,0.298357098574086
"793",9201,"Angol","Hombre",72,-116,"2006",116,0.224736515809051
"794",9201,"Angol","Mujer",72,155,"2006",155,0.30029448233106
"795",9201,"Angol","Hombre",73,-111,"2006",111,0.215049597024179
"796",9201,"Angol","Mujer",73,154,"2006",154,0.298357098574086
"797",9201,"Angol","Hombre",74,-106,"2006",106,0.205362678239306
"798",9201,"Angol","Mujer",74,149,"2006",149,0.288670179789213
"799",9201,"Angol","Hombre",75,-103,"2006",103,0.199550526968382
"800",9201,"Angol","Mujer",75,141,"2006",141,0.273171109733416
"801",9201,"Angol","Hombre",76,-96,"2006",96,0.18598884066956
"802",9201,"Angol","Mujer",76,131,"2006",131,0.25379727216367
"803",9201,"Angol","Hombre",77,-88,"2006",88,0.170489770613763
"804",9201,"Angol","Mujer",77,121,"2006",121,0.234423434593924
"805",9201,"Angol","Hombre",78,-79,"2006",79,0.153053316800992
"806",9201,"Angol","Mujer",78,110,"2006",110,0.213112213267204
"807",9201,"Angol","Hombre",79,-70,"2006",70,0.135616862988221
"808",9201,"Angol","Mujer",79,99,"2006",99,0.191800991940484
"809",9201,"Angol","Hombre",80,-384,"2006",384,0.743955362678239
"810",9201,"Angol","Mujer",80,653,"2006",653,1.2651115933044
"811",9201,"Angol","Hombre",0,-370,"2007",370,0.712785836752779
"812",9201,"Angol","Mujer",0,362,"2007",362,0.697374251093259
"813",9201,"Angol","Hombre",1,-361,"2007",361,0.695447802885819
"814",9201,"Angol","Mujer",1,355,"2007",355,0.68388911364118
"815",9201,"Angol","Hombre",2,-367,"2007",367,0.707006492130459
"816",9201,"Angol","Mujer",2,361,"2007",361,0.695447802885819
"817",9201,"Angol","Hombre",3,-374,"2007",374,0.720491629582539
"818",9201,"Angol","Mujer",3,366,"2007",366,0.705080043923019
"819",9201,"Angol","Hombre",4,-383,"2007",383,0.737829663449498
"820",9201,"Angol","Mujer",4,367,"2007",367,0.707006492130459
"821",9201,"Angol","Hombre",5,-406,"2007",406,0.782137972220617
"822",9201,"Angol","Mujer",5,383,"2007",383,0.737829663449498
"823",9201,"Angol","Hombre",6,-420,"2007",420,0.809108247124776
"824",9201,"Angol","Mujer",6,388,"2007",388,0.747461904486698
"825",9201,"Angol","Hombre",7,-434,"2007",434,0.836078522028935
"826",9201,"Angol","Mujer",7,402,"2007",402,0.774432179390857
"827",9201,"Angol","Hombre",8,-460,"2007",460,0.886166175422374
"828",9201,"Angol","Mujer",8,421,"2007",421,0.811034695332216
"829",9201,"Angol","Hombre",9,-481,"2007",481,0.926621587778613
"830",9201,"Angol","Mujer",9,437,"2007",437,0.841857866651255
"831",9201,"Angol","Hombre",10,-506,"2007",506,0.974782792964611
"832",9201,"Angol","Mujer",10,449,"2007",449,0.864975245140534
"833",9201,"Angol","Hombre",11,-518,"2007",518,0.99790017145389
"834",9201,"Angol","Mujer",11,456,"2007",456,0.878460382592614
"835",9201,"Angol","Hombre",12,-527,"2007",527,1.01523820532085
"836",9201,"Angol","Mujer",12,466,"2007",466,0.897724864667013
"837",9201,"Angol","Hombre",13,-534,"2007",534,1.02872334277293
"838",9201,"Angol","Mujer",13,484,"2007",484,0.932400932400932
"839",9201,"Angol","Hombre",14,-546,"2007",546,1.05184072126221
"840",9201,"Angol","Mujer",14,509,"2007",509,0.980562137586931
"841",9201,"Angol","Hombre",15,-557,"2007",557,1.07303165154405
"842",9201,"Angol","Mujer",15,533,"2007",533,1.02679689456549
"843",9201,"Angol","Hombre",16,-540,"2007",540,1.04028203201757
"844",9201,"Angol","Mujer",16,529,"2007",529,1.01909110173573
"845",9201,"Angol","Hombre",17,-491,"2007",491,0.945886069853012
"846",9201,"Angol","Mujer",17,495,"2007",495,0.953591862682772
"847",9201,"Angol","Hombre",18,-434,"2007",434,0.836078522028935
"848",9201,"Angol","Mujer",18,451,"2007",451,0.868828141555414
"849",9201,"Angol","Hombre",19,-376,"2007",376,0.724344525997419
"850",9201,"Angol","Mujer",19,390,"2007",390,0.751314800901578
"851",9201,"Angol","Hombre",20,-340,"2007",340,0.654992390529581
"852",9201,"Angol","Mujer",20,350,"2007",350,0.67425687260398
"853",9201,"Angol","Hombre",21,-338,"2007",338,0.651139494114701
"854",9201,"Angol","Mujer",21,346,"2007",346,0.66655107977422
"855",9201,"Angol","Hombre",22,-331,"2007",331,0.637654356662621
"856",9201,"Angol","Mujer",22,349,"2007",349,0.67233042439654
"857",9201,"Angol","Hombre",23,-336,"2007",336,0.647286597699821
"858",9201,"Angol","Mujer",23,352,"2007",352,0.67810976901886
"859",9201,"Angol","Hombre",24,-339,"2007",339,0.653065942322141
"860",9201,"Angol","Mujer",24,355,"2007",355,0.68388911364118
"861",9201,"Angol","Hombre",25,-354,"2007",354,0.68196266543374
"862",9201,"Angol","Mujer",25,360,"2007",360,0.693521354678379
"863",9201,"Angol","Hombre",26,-358,"2007",358,0.6896684582635
"864",9201,"Angol","Mujer",26,360,"2007",360,0.693521354678379
"865",9201,"Angol","Hombre",27,-365,"2007",365,0.703153595715579
"866",9201,"Angol","Mujer",27,359,"2007",359,0.69159490647094
"867",9201,"Angol","Hombre",28,-363,"2007",363,0.699300699300699
"868",9201,"Angol","Mujer",28,364,"2007",364,0.701227147508139
"869",9201,"Angol","Hombre",29,-365,"2007",365,0.703153595715579
"870",9201,"Angol","Mujer",29,368,"2007",368,0.708932940337899
"871",9201,"Angol","Hombre",30,-370,"2007",370,0.712785836752779
"872",9201,"Angol","Mujer",30,380,"2007",380,0.732050318827178
"873",9201,"Angol","Hombre",31,-373,"2007",373,0.718565181375099
"874",9201,"Angol","Mujer",31,385,"2007",385,0.741682559864378
"875",9201,"Angol","Hombre",32,-370,"2007",370,0.712785836752779
"876",9201,"Angol","Mujer",32,386,"2007",386,0.743609008071818
"877",9201,"Angol","Hombre",33,-365,"2007",365,0.703153595715579
"878",9201,"Angol","Mujer",33,380,"2007",380,0.732050318827178
"879",9201,"Angol","Hombre",34,-353,"2007",353,0.6800362172263
"880",9201,"Angol","Mujer",34,373,"2007",373,0.718565181375099
"881",9201,"Angol","Hombre",35,-351,"2007",351,0.67618332081142
"882",9201,"Angol","Mujer",35,371,"2007",371,0.714712284960219
"883",9201,"Angol","Hombre",36,-353,"2007",353,0.6800362172263
"884",9201,"Angol","Mujer",36,379,"2007",379,0.730123870619738
"885",9201,"Angol","Hombre",37,-361,"2007",361,0.695447802885819
"886",9201,"Angol","Mujer",37,382,"2007",382,0.735903215242058
"887",9201,"Angol","Hombre",38,-365,"2007",365,0.703153595715579
"888",9201,"Angol","Mujer",38,390,"2007",390,0.751314800901578
"889",9201,"Angol","Hombre",39,-372,"2007",372,0.716638733167659
"890",9201,"Angol","Mujer",39,391,"2007",391,0.753241249109018
"891",9201,"Angol","Hombre",40,-377,"2007",377,0.726270974204859
"892",9201,"Angol","Mujer",40,397,"2007",397,0.764799938353657
"893",9201,"Angol","Hombre",41,-382,"2007",382,0.735903215242058
"894",9201,"Angol","Mujer",41,387,"2007",387,0.745535456279258
"895",9201,"Angol","Hombre",42,-379,"2007",379,0.730123870619738
"896",9201,"Angol","Mujer",42,380,"2007",380,0.732050318827178
"897",9201,"Angol","Hombre",43,-371,"2007",371,0.714712284960219
"898",9201,"Angol","Mujer",43,367,"2007",367,0.707006492130459
"899",9201,"Angol","Hombre",44,-357,"2007",357,0.68774201005606
"900",9201,"Angol","Mujer",44,362,"2007",362,0.697374251093259
"901",9201,"Angol","Hombre",45,-346,"2007",346,0.66655107977422
"902",9201,"Angol","Mujer",45,355,"2007",355,0.68388911364118
"903",9201,"Angol","Hombre",46,-335,"2007",335,0.645360149492381
"904",9201,"Angol","Mujer",46,343,"2007",343,0.6607717351519
"905",9201,"Angol","Hombre",47,-331,"2007",331,0.637654356662621
"906",9201,"Angol","Mujer",47,334,"2007",334,0.643433701284941
"907",9201,"Angol","Hombre",48,-328,"2007",328,0.631875012040301
"908",9201,"Angol","Mujer",48,333,"2007",333,0.641507253077501
"909",9201,"Angol","Hombre",49,-324,"2007",324,0.624169219210541
"910",9201,"Angol","Mujer",49,335,"2007",335,0.645360149492381
"911",9201,"Angol","Hombre",50,-317,"2007",317,0.610684081758462
"912",9201,"Angol","Mujer",50,329,"2007",329,0.633801460247741
"913",9201,"Angol","Hombre",51,-305,"2007",305,0.587566703269183
"914",9201,"Angol","Mujer",51,316,"2007",316,0.608757633551022
"915",9201,"Angol","Hombre",52,-288,"2007",288,0.554817083742704
"916",9201,"Angol","Mujer",52,297,"2007",297,0.572155117609663
"917",9201,"Angol","Hombre",53,-274,"2007",274,0.527846808838544
"918",9201,"Angol","Mujer",53,287,"2007",287,0.552890635535264
"919",9201,"Angol","Hombre",54,-269,"2007",269,0.518214567801345
"920",9201,"Angol","Mujer",54,285,"2007",285,0.549037739120384
"921",9201,"Angol","Hombre",55,-260,"2007",260,0.500876533934385
"922",9201,"Angol","Mujer",55,280,"2007",280,0.539405498083184
"923",9201,"Angol","Hombre",56,-247,"2007",247,0.475832707237666
"924",9201,"Angol","Mujer",56,271,"2007",271,0.522067464216225
"925",9201,"Angol","Hombre",57,-225,"2007",225,0.433450846673987
"926",9201,"Angol","Mujer",57,242,"2007",242,0.466200466200466
"927",9201,"Angol","Hombre",58,-209,"2007",209,0.402627675354948
"928",9201,"Angol","Mujer",58,228,"2007",228,0.439230191296307
"929",9201,"Angol","Hombre",59,-209,"2007",209,0.402627675354948
"930",9201,"Angol","Mujer",59,228,"2007",228,0.439230191296307
"931",9201,"Angol","Hombre",60,-208,"2007",208,0.400701227147508
"932",9201,"Angol","Mujer",60,227,"2007",227,0.437303743088867
"933",9201,"Angol","Hombre",61,-205,"2007",205,0.394921882525188
"934",9201,"Angol","Mujer",61,219,"2007",219,0.421892157429347
"935",9201,"Angol","Hombre",62,-194,"2007",194,0.373730952243349
"936",9201,"Angol","Mujer",62,205,"2007",205,0.394921882525188
"937",9201,"Angol","Hombre",63,-184,"2007",184,0.354466470168949
"938",9201,"Angol","Mujer",63,199,"2007",199,0.383363193280549
"939",9201,"Angol","Hombre",64,-175,"2007",175,0.33712843630199
"940",9201,"Angol","Mujer",64,199,"2007",199,0.383363193280549
"941",9201,"Angol","Hombre",65,-169,"2007",169,0.32556974705735
"942",9201,"Angol","Mujer",65,201,"2007",201,0.387216089695429
"943",9201,"Angol","Hombre",66,-163,"2007",163,0.314011057812711
"944",9201,"Angol","Mujer",66,194,"2007",194,0.373730952243349
"945",9201,"Angol","Hombre",67,-155,"2007",155,0.298599472153191
"946",9201,"Angol","Mujer",67,181,"2007",181,0.34868712554663
"947",9201,"Angol","Hombre",68,-150,"2007",150,0.288967231115991
"948",9201,"Angol","Mujer",68,168,"2007",168,0.32364329884991
"949",9201,"Angol","Hombre",69,-143,"2007",143,0.275482093663912
"950",9201,"Angol","Mujer",69,158,"2007",158,0.304378816775511
"951",9201,"Angol","Hombre",70,-134,"2007",134,0.258144059796952
"952",9201,"Angol","Mujer",70,155,"2007",155,0.298599472153191
"953",9201,"Angol","Hombre",71,-127,"2007",127,0.244658922344873
"954",9201,"Angol","Mujer",71,155,"2007",155,0.298599472153191
"955",9201,"Angol","Hombre",72,-117,"2007",117,0.225394440270473
"956",9201,"Angol","Mujer",72,155,"2007",155,0.298599472153191
"957",9201,"Angol","Hombre",73,-111,"2007",111,0.213835751025834
"958",9201,"Angol","Mujer",73,153,"2007",153,0.294746575738311
"959",9201,"Angol","Hombre",74,-105,"2007",105,0.202277061781194
"960",9201,"Angol","Mujer",74,148,"2007",148,0.285114334701112
"961",9201,"Angol","Hombre",75,-103,"2007",103,0.198424165366314
"962",9201,"Angol","Mujer",75,142,"2007",142,0.273555645456472
"963",9201,"Angol","Hombre",76,-98,"2007",98,0.188791924329114
"964",9201,"Angol","Mujer",76,134,"2007",134,0.258144059796952
"965",9201,"Angol","Hombre",77,-91,"2007",91,0.175306786877035
"966",9201,"Angol","Mujer",77,126,"2007",126,0.242732474137433
"967",9201,"Angol","Hombre",78,-82,"2007",82,0.157968753010075
"968",9201,"Angol","Mujer",78,115,"2007",115,0.221541543855593
"969",9201,"Angol","Hombre",79,-74,"2007",74,0.142557167350556
"970",9201,"Angol","Mujer",79,105,"2007",105,0.202277061781194
"971",9201,"Angol","Hombre",80,-408,"2007",408,0.785990868635497
"972",9201,"Angol","Mujer",80,694,"2007",694,1.33695505596332
"973",9201,"Angol","Hombre",0,-376,"2008",376,0.719975490196078
"974",9201,"Angol","Mujer",0,365,"2008",365,0.69891237745098
"975",9201,"Angol","Hombre",1,-372,"2008",372,0.712316176470588
"976",9201,"Angol","Mujer",1,361,"2008",361,0.69125306372549
"977",9201,"Angol","Hombre",2,-367,"2008",367,0.702742034313726
"978",9201,"Angol","Mujer",2,358,"2008",358,0.685508578431373
"979",9201,"Angol","Hombre",3,-371,"2008",371,0.710401348039216
"980",9201,"Angol","Mujer",3,360,"2008",360,0.689338235294118
"981",9201,"Angol","Hombre",4,-383,"2008",383,0.733379289215686
"982",9201,"Angol","Mujer",4,366,"2008",366,0.700827205882353
"983",9201,"Angol","Hombre",5,-386,"2008",386,0.739123774509804
"984",9201,"Angol","Mujer",5,366,"2008",366,0.700827205882353
"985",9201,"Angol","Hombre",6,-412,"2008",412,0.78890931372549
"986",9201,"Angol","Mujer",6,383,"2008",383,0.733379289215686
"987",9201,"Angol","Hombre",7,-425,"2008",425,0.813802083333333
"988",9201,"Angol","Mujer",7,395,"2008",395,0.756357230392157
"989",9201,"Angol","Hombre",8,-447,"2008",447,0.855928308823529
"990",9201,"Angol","Mujer",8,409,"2008",409,0.783164828431373
"991",9201,"Angol","Hombre",9,-474,"2008",474,0.907628676470588
"992",9201,"Angol","Mujer",9,431,"2008",431,0.825291053921569
"993",9201,"Angol","Hombre",10,-496,"2008",496,0.949754901960784
"994",9201,"Angol","Mujer",10,442,"2008",442,0.846354166666667
"995",9201,"Angol","Hombre",11,-507,"2008",507,0.970818014705882
"996",9201,"Angol","Mujer",11,448,"2008",448,0.857843137254902
"997",9201,"Angol","Hombre",12,-514,"2008",514,0.98422181372549
"998",9201,"Angol","Mujer",12,455,"2008",455,0.87124693627451
"999",9201,"Angol","Hombre",13,-521,"2008",521,0.997625612745098
"1000",9201,"Angol","Mujer",13,473,"2008",473,0.905713848039216
"1001",9201,"Angol","Hombre",14,-534,"2008",534,1.02251838235294
"1002",9201,"Angol","Mujer",14,497,"2008",497,0.951669730392157
"1003",9201,"Angol","Hombre",15,-540,"2008",540,1.03400735294118
"1004",9201,"Angol","Mujer",15,517,"2008",517,0.989966299019608
"1005",9201,"Angol","Hombre",16,-528,"2008",528,1.01102941176471
"1006",9201,"Angol","Mujer",16,519,"2008",519,0.993795955882353
"1007",9201,"Angol","Hombre",17,-489,"2008",489,0.936351102941177
"1008",9201,"Angol","Mujer",17,496,"2008",496,0.949754901960784
"1009",9201,"Angol","Hombre",18,-431,"2008",431,0.825291053921569
"1010",9201,"Angol","Mujer",18,447,"2008",447,0.855928308823529
"1011",9201,"Angol","Hombre",19,-397,"2008",397,0.760186887254902
"1012",9201,"Angol","Mujer",19,410,"2008",410,0.785079656862745
"1013",9201,"Angol","Hombre",20,-355,"2008",355,0.679764093137255
"1014",9201,"Angol","Mujer",20,363,"2008",363,0.695082720588235
"1015",9201,"Angol","Hombre",21,-334,"2008",334,0.639552696078431
"1016",9201,"Angol","Mujer",21,339,"2008",339,0.649126838235294
"1017",9201,"Angol","Hombre",22,-330,"2008",330,0.631893382352941
"1018",9201,"Angol","Mujer",22,342,"2008",342,0.654871323529412
"1019",9201,"Angol","Hombre",23,-333,"2008",333,0.637637867647059
"1020",9201,"Angol","Mujer",23,349,"2008",349,0.66827512254902
"1021",9201,"Angol","Hombre",24,-336,"2008",336,0.643382352941177
"1022",9201,"Angol","Mujer",24,354,"2008",354,0.677849264705882
"1023",9201,"Angol","Hombre",25,-353,"2008",353,0.67593443627451
"1024",9201,"Angol","Mujer",25,361,"2008",361,0.69125306372549
"1025",9201,"Angol","Hombre",26,-364,"2008",364,0.696997549019608
"1026",9201,"Angol","Mujer",26,367,"2008",367,0.702742034313726
"1027",9201,"Angol","Hombre",27,-373,"2008",373,0.714231004901961
"1028",9201,"Angol","Mujer",27,369,"2008",369,0.706571691176471
"1029",9201,"Angol","Hombre",28,-368,"2008",368,0.704656862745098
"1030",9201,"Angol","Mujer",28,369,"2008",369,0.706571691176471
"1031",9201,"Angol","Hombre",29,-368,"2008",368,0.704656862745098
"1032",9201,"Angol","Mujer",29,371,"2008",371,0.710401348039216
"1033",9201,"Angol","Hombre",30,-365,"2008",365,0.69891237745098
"1034",9201,"Angol","Mujer",30,377,"2008",377,0.721890318627451
"1035",9201,"Angol","Hombre",31,-371,"2008",371,0.710401348039216
"1036",9201,"Angol","Mujer",31,385,"2008",385,0.737208946078431
"1037",9201,"Angol","Hombre",32,-372,"2008",372,0.712316176470588
"1038",9201,"Angol","Mujer",32,391,"2008",391,0.748697916666667
"1039",9201,"Angol","Hombre",33,-371,"2008",371,0.710401348039216
"1040",9201,"Angol","Mujer",33,389,"2008",389,0.744868259803922
"1041",9201,"Angol","Hombre",34,-365,"2008",365,0.69891237745098
"1042",9201,"Angol","Mujer",34,386,"2008",386,0.739123774509804
"1043",9201,"Angol","Hombre",35,-356,"2008",356,0.681678921568627
"1044",9201,"Angol","Mujer",35,378,"2008",378,0.723805147058823
"1045",9201,"Angol","Hombre",36,-351,"2008",351,0.672104779411765
"1046",9201,"Angol","Mujer",36,377,"2008",377,0.721890318627451
"1047",9201,"Angol","Hombre",37,-358,"2008",358,0.685508578431373
"1048",9201,"Angol","Mujer",37,378,"2008",378,0.723805147058823
"1049",9201,"Angol","Hombre",38,-361,"2008",361,0.69125306372549
"1050",9201,"Angol","Mujer",38,385,"2008",385,0.737208946078431
"1051",9201,"Angol","Hombre",39,-369,"2008",369,0.706571691176471
"1052",9201,"Angol","Mujer",39,389,"2008",389,0.744868259803922
"1053",9201,"Angol","Hombre",40,-375,"2008",375,0.718060661764706
"1054",9201,"Angol","Mujer",40,396,"2008",396,0.758272058823529
"1055",9201,"Angol","Hombre",41,-383,"2008",383,0.733379289215686
"1056",9201,"Angol","Mujer",41,389,"2008",389,0.744868259803922
"1057",9201,"Angol","Hombre",42,-382,"2008",382,0.731464460784314
"1058",9201,"Angol","Mujer",42,383,"2008",383,0.733379289215686
"1059",9201,"Angol","Hombre",43,-377,"2008",377,0.721890318627451
"1060",9201,"Angol","Mujer",43,373,"2008",373,0.714231004901961
"1061",9201,"Angol","Hombre",44,-365,"2008",365,0.69891237745098
"1062",9201,"Angol","Mujer",44,369,"2008",369,0.706571691176471
"1063",9201,"Angol","Hombre",45,-352,"2008",352,0.674019607843137
"1064",9201,"Angol","Mujer",45,362,"2008",362,0.693167892156863
"1065",9201,"Angol","Hombre",46,-341,"2008",341,0.652956495098039
"1066",9201,"Angol","Mujer",46,351,"2008",351,0.672104779411765
"1067",9201,"Angol","Hombre",47,-335,"2008",335,0.641467524509804
"1068",9201,"Angol","Mujer",47,340,"2008",340,0.651041666666667
"1069",9201,"Angol","Hombre",48,-330,"2008",330,0.631893382352941
"1070",9201,"Angol","Mujer",48,335,"2008",335,0.641467524509804
"1071",9201,"Angol","Hombre",49,-327,"2008",327,0.626148897058823
"1072",9201,"Angol","Mujer",49,339,"2008",339,0.649126838235294
"1073",9201,"Angol","Hombre",50,-320,"2008",320,0.612745098039216
"1074",9201,"Angol","Mujer",50,332,"2008",332,0.635723039215686
"1075",9201,"Angol","Hombre",51,-312,"2008",312,0.597426470588235
"1076",9201,"Angol","Mujer",51,323,"2008",323,0.618489583333333
"1077",9201,"Angol","Hombre",52,-299,"2008",299,0.572533700980392
"1078",9201,"Angol","Mujer",52,312,"2008",312,0.597426470588235
"1079",9201,"Angol","Hombre",53,-286,"2008",286,0.547640931372549
"1080",9201,"Angol","Mujer",53,299,"2008",299,0.572533700980392
"1081",9201,"Angol","Hombre",54,-273,"2008",273,0.522748161764706
"1082",9201,"Angol","Mujer",54,291,"2008",291,0.557215073529412
"1083",9201,"Angol","Hombre",55,-269,"2008",269,0.515088848039216
"1084",9201,"Angol","Mujer",55,290,"2008",290,0.555300245098039
"1085",9201,"Angol","Hombre",56,-257,"2008",257,0.492110906862745
"1086",9201,"Angol","Mujer",56,280,"2008",280,0.536151960784314
"1087",9201,"Angol","Hombre",57,-244,"2008",244,0.467218137254902
"1088",9201,"Angol","Mujer",57,268,"2008",268,0.513174019607843
"1089",9201,"Angol","Hombre",58,-222,"2008",222,0.425091911764706
"1090",9201,"Angol","Mujer",58,240,"2008",240,0.459558823529412
"1091",9201,"Angol","Hombre",59,-212,"2008",212,0.40594362745098
"1092",9201,"Angol","Mujer",59,228,"2008",228,0.436580882352941
"1093",9201,"Angol","Hombre",60,-210,"2008",210,0.402113970588235
"1094",9201,"Angol","Mujer",60,228,"2008",228,0.436580882352941
"1095",9201,"Angol","Hombre",61,-210,"2008",210,0.402113970588235
"1096",9201,"Angol","Mujer",61,223,"2008",223,0.427006740196078
"1097",9201,"Angol","Hombre",62,-202,"2008",202,0.386795343137255
"1098",9201,"Angol","Mujer",62,214,"2008",214,0.409773284313726
"1099",9201,"Angol","Hombre",63,-191,"2008",191,0.365732230392157
"1100",9201,"Angol","Mujer",63,207,"2008",207,0.396369485294118
"1101",9201,"Angol","Hombre",64,-180,"2008",180,0.344669117647059
"1102",9201,"Angol","Mujer",64,203,"2008",203,0.388710171568627
"1103",9201,"Angol","Hombre",65,-173,"2008",173,0.331265318627451
"1104",9201,"Angol","Mujer",65,204,"2008",204,0.390625
"1105",9201,"Angol","Hombre",66,-166,"2008",166,0.317861519607843
"1106",9201,"Angol","Mujer",66,198,"2008",198,0.379136029411765
"1107",9201,"Angol","Hombre",67,-159,"2008",159,0.304457720588235
"1108",9201,"Angol","Mujer",67,185,"2008",185,0.354243259803922
"1109",9201,"Angol","Hombre",68,-151,"2008",151,0.289139093137255
"1110",9201,"Angol","Mujer",68,171,"2008",171,0.327435661764706
"1111",9201,"Angol","Hombre",69,-147,"2008",147,0.281479779411765
"1112",9201,"Angol","Mujer",69,162,"2008",162,0.310202205882353
"1113",9201,"Angol","Hombre",70,-138,"2008",138,0.264246323529412
"1114",9201,"Angol","Mujer",70,159,"2008",159,0.304457720588235
"1115",9201,"Angol","Hombre",71,-129,"2008",129,0.247012867647059
"1116",9201,"Angol","Mujer",71,158,"2008",158,0.302542892156863
"1117",9201,"Angol","Hombre",72,-119,"2008",119,0.227864583333333
"1118",9201,"Angol","Mujer",72,156,"2008",156,0.298713235294118
"1119",9201,"Angol","Hombre",73,-112,"2008",112,0.214460784313725
"1120",9201,"Angol","Mujer",73,153,"2008",153,0.29296875
"1121",9201,"Angol","Hombre",74,-106,"2008",106,0.20297181372549
"1122",9201,"Angol","Mujer",74,148,"2008",148,0.283394607843137
"1123",9201,"Angol","Hombre",75,-102,"2008",102,0.1953125
"1124",9201,"Angol","Mujer",75,142,"2008",142,0.271905637254902
"1125",9201,"Angol","Hombre",76,-99,"2008",99,0.189568014705882
"1126",9201,"Angol","Mujer",76,135,"2008",135,0.258501838235294
"1127",9201,"Angol","Hombre",77,-93,"2008",93,0.178079044117647
"1128",9201,"Angol","Mujer",77,128,"2008",128,0.245098039215686
"1129",9201,"Angol","Hombre",78,-85,"2008",85,0.162760416666667
"1130",9201,"Angol","Mujer",78,119,"2008",119,0.227864583333333
"1131",9201,"Angol","Hombre",79,-77,"2008",77,0.147441789215686
"1132",9201,"Angol","Mujer",79,110,"2008",110,0.21063112745098
"1133",9201,"Angol","Hombre",80,-433,"2008",433,0.829120710784314
"1134",9201,"Angol","Mujer",80,738,"2008",738,1.41314338235294
"1135",9201,"Angol","Hombre",0,-393,"2009",393,0.747603104550297
"1136",9201,"Angol","Mujer",0,377,"2009",377,0.717166336935018
"1137",9201,"Angol","Hombre",1,-379,"2009",379,0.720970932886927
"1138",9201,"Angol","Mujer",1,364,"2009",364,0.692436463247603
"1139",9201,"Angol","Hombre",2,-378,"2009",378,0.719068634910973
"1140",9201,"Angol","Mujer",2,365,"2009",365,0.694338761223558
"1141",9201,"Angol","Hombre",3,-372,"2009",372,0.707654847055243
"1142",9201,"Angol","Mujer",3,359,"2009",359,0.682924973367828
"1143",9201,"Angol","Hombre",4,-379,"2009",379,0.720970932886927
"1144",9201,"Angol","Mujer",4,361,"2009",361,0.686729569319738
"1145",9201,"Angol","Hombre",5,-386,"2009",386,0.734287018718612
"1146",9201,"Angol","Mujer",5,367,"2009",367,0.698143357175468
"1147",9201,"Angol","Hombre",6,-391,"2009",391,0.743798508598387
"1148",9201,"Angol","Mujer",6,366,"2009",366,0.696241059199513
"1149",9201,"Angol","Hombre",7,-417,"2009",417,0.793258255973216
"1150",9201,"Angol","Mujer",7,390,"2009",390,0.741896210622432
"1151",9201,"Angol","Hombre",8,-438,"2009",438,0.83320651346827
"1152",9201,"Angol","Mujer",8,403,"2009",403,0.766626084309846
"1153",9201,"Angol","Hombre",9,-461,"2009",461,0.876959366915234
"1154",9201,"Angol","Mujer",9,416,"2009",416,0.791355957997261
"1155",9201,"Angol","Hombre",10,-487,"2009",487,0.926419114290062
"1156",9201,"Angol","Mujer",10,437,"2009",437,0.831304215492315
"1157",9201,"Angol","Hombre",11,-496,"2009",496,0.943539796073657
"1158",9201,"Angol","Mujer",11,441,"2009",441,0.838913407396135
"1159",9201,"Angol","Hombre",12,-502,"2009",502,0.954953583929387
"1160",9201,"Angol","Mujer",12,446,"2009",446,0.848424897275909
"1161",9201,"Angol","Hombre",13,-506,"2009",506,0.962562775833206
"1162",9201,"Angol","Mujer",13,460,"2009",460,0.875057068939279
"1163",9201,"Angol","Hombre",14,-521,"2009",521,0.991097245472531
"1164",9201,"Angol","Mujer",14,484,"2009",484,0.920712220362198
"1165",9201,"Angol","Hombre",15,-528,"2009",528,1.00441333130422
"1166",9201,"Angol","Mujer",15,505,"2009",505,0.960660477857252
"1167",9201,"Angol","Hombre",16,-512,"2009",512,0.973976563688936
"1168",9201,"Angol","Mujer",16,504,"2009",504,0.958758179881297
"1169",9201,"Angol","Hombre",17,-479,"2009",479,0.911200730482423
"1170",9201,"Angol","Mujer",17,487,"2009",487,0.926419114290062
"1171",9201,"Angol","Hombre",18,-431,"2009",431,0.819890427636585
"1172",9201,"Angol","Mujer",18,446,"2009",446,0.848424897275909
"1173",9201,"Angol","Hombre",19,-393,"2009",393,0.747603104550297
"1174",9201,"Angol","Mujer",19,407,"2009",407,0.774235276213666
"1175",9201,"Angol","Hombre",20,-374,"2009",374,0.711459443007153
"1176",9201,"Angol","Mujer",20,383,"2009",383,0.728580124790747
"1177",9201,"Angol","Hombre",21,-349,"2009",349,0.663901993608279
"1178",9201,"Angol","Mujer",21,352,"2009",352,0.669608887536144
"1179",9201,"Angol","Hombre",22,-325,"2009",325,0.61824684218536
"1180",9201,"Angol","Mujer",22,336,"2009",336,0.639172119920864
"1181",9201,"Angol","Hombre",23,-330,"2009",330,0.627758332065135
"1182",9201,"Angol","Mujer",23,344,"2009",344,0.654390503728504
"1183",9201,"Angol","Hombre",24,-334,"2009",334,0.635367523968954
"1184",9201,"Angol","Mujer",24,354,"2009",354,0.673413483488054
"1185",9201,"Angol","Hombre",25,-351,"2009",351,0.667706589560189
"1186",9201,"Angol","Mujer",25,361,"2009",361,0.686729569319738
