"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1230",4301,"Ovalle","Mujer",47,696,"2009",696,0.643372157515252
"1231",4301,"Ovalle","Hombre",48,-641,"2009",641,0.592530966907007
"1232",4301,"Ovalle","Mujer",48,676,"2009",676,0.624884451839527
"1233",4301,"Ovalle","Hombre",49,-643,"2009",643,0.594379737474579
"1234",4301,"Ovalle","Mujer",49,660,"2009",660,0.610094287298946
"1235",4301,"Ovalle","Hombre",50,-644,"2009",644,0.595304122758366
"1236",4301,"Ovalle","Mujer",50,662,"2009",662,0.611943057866519
"1237",4301,"Ovalle","Hombre",51,-623,"2009",623,0.575892031798854
"1238",4301,"Ovalle","Mujer",51,637,"2009",637,0.588833425771862
"1239",4301,"Ovalle","Hombre",52,-614,"2009",614,0.567572564244777
"1240",4301,"Ovalle","Mujer",52,634,"2009",634,0.586060269920503
"1241",4301,"Ovalle","Hombre",53,-595,"2009",595,0.550009243852838
"1242",4301,"Ovalle","Mujer",53,617,"2009",617,0.570345720096136
"1243",4301,"Ovalle","Hombre",54,-572,"2009",572,0.528748382325753
"1244",4301,"Ovalle","Mujer",54,596,"2009",596,0.550933629136624
"1245",4301,"Ovalle","Hombre",55,-554,"2009",554,0.5121094472176
"1246",4301,"Ovalle","Mujer",55,571,"2009",571,0.527823997041967
"1247",4301,"Ovalle","Hombre",56,-527,"2009",527,0.487151044555371
"1248",4301,"Ovalle","Mujer",56,547,"2009",547,0.505638750231096
"1249",4301,"Ovalle","Hombre",57,-491,"2009",491,0.453873174339065
"1250",4301,"Ovalle","Mujer",57,517,"2009",517,0.477907191717508
"1251",4301,"Ovalle","Hombre",58,-458,"2009",458,0.423368459974117
"1252",4301,"Ovalle","Mujer",58,497,"2009",497,0.459419486041782
"1253",4301,"Ovalle","Hombre",59,-433,"2009",433,0.40025882787946
"1254",4301,"Ovalle","Mujer",59,472,"2009",472,0.436309853947125
"1255",4301,"Ovalle","Hombre",60,-419,"2009",419,0.387317433906452
"1256",4301,"Ovalle","Mujer",60,455,"2009",455,0.420595304122758
"1257",4301,"Ovalle","Hombre",61,-399,"2009",399,0.368829728230727
"1258",4301,"Ovalle","Mujer",61,430,"2009",430,0.397485672028101
"1259",4301,"Ovalle","Hombre",62,-381,"2009",381,0.352190793122574
"1260",4301,"Ovalle","Mujer",62,414,"2009",414,0.382695507487521
"1261",4301,"Ovalle","Hombre",63,-359,"2009",359,0.331854316879275
"1262",4301,"Ovalle","Mujer",63,401,"2009",401,0.370678498798299
"1263",4301,"Ovalle","Hombre",64,-346,"2009",346,0.319837308190054
"1264",4301,"Ovalle","Mujer",64,396,"2009",396,0.366056572379368
"1265",4301,"Ovalle","Hombre",65,-334,"2009",334,0.308744684784618
"1266",4301,"Ovalle","Mujer",65,385,"2009",385,0.355888334257719
"1267",4301,"Ovalle","Hombre",66,-326,"2009",326,0.301349602514328
"1268",4301,"Ovalle","Mujer",66,374,"2009",374,0.34572009613607
"1269",4301,"Ovalle","Hombre",67,-311,"2009",311,0.287483823257534
"1270",4301,"Ovalle","Mujer",67,355,"2009",355,0.32815677574413
"1271",4301,"Ovalle","Hombre",68,-299,"2009",299,0.276391199852098
"1272",4301,"Ovalle","Mujer",68,346,"2009",346,0.319837308190054
"1273",4301,"Ovalle","Hombre",69,-281,"2009",281,0.259752264743945
"1274",4301,"Ovalle","Mujer",69,329,"2009",329,0.304122758365687
"1275",4301,"Ovalle","Hombre",70,-273,"2009",273,0.252357182473655
"1276",4301,"Ovalle","Mujer",70,325,"2009",325,0.300425217230542
"1277",4301,"Ovalle","Hombre",71,-263,"2009",263,0.243113329635792
"1278",4301,"Ovalle","Mujer",71,314,"2009",314,0.290256979108893
"1279",4301,"Ovalle","Hombre",72,-256,"2009",256,0.236642632649288
"1280",4301,"Ovalle","Mujer",72,305,"2009",305,0.281937511554816
"1281",4301,"Ovalle","Hombre",73,-243,"2009",243,0.224625623960067
"1282",4301,"Ovalle","Mujer",73,290,"2009",290,0.268071732298022
"1283",4301,"Ovalle","Hombre",74,-230,"2009",230,0.212608615270845
"1284",4301,"Ovalle","Mujer",74,273,"2009",273,0.252357182473655
"1285",4301,"Ovalle","Hombre",75,-221,"2009",221,0.204289147716768
"1286",4301,"Ovalle","Mujer",75,259,"2009",259,0.239415788500647
"1287",4301,"Ovalle","Hombre",76,-211,"2009",211,0.195045294878906
"1288",4301,"Ovalle","Mujer",76,247,"2009",247,0.228323165095212
"1289",4301,"Ovalle","Hombre",77,-198,"2009",198,0.183028286189684
"1290",4301,"Ovalle","Mujer",77,239,"2009",239,0.220928082824921
"1291",4301,"Ovalle","Hombre",78,-180,"2009",180,0.166389351081531
"1292",4301,"Ovalle","Mujer",78,231,"2009",231,0.213533000554631
"1293",4301,"Ovalle","Hombre",79,-161,"2009",161,0.148826030689591
"1294",4301,"Ovalle","Mujer",79,217,"2009",217,0.200591606581623
"1295",4301,"Ovalle","Hombre",80,-1015,"2009",1015,0.938251063043076
"1296",4301,"Ovalle","Mujer",80,1508,"2009",1508,1.39397300794971
"1297",4301,"Ovalle","Hombre",0,-891,"2010",891,0.815523317010663
"1298",4301,"Ovalle","Mujer",0,855,"2010",855,0.782572879959727
"1299",4301,"Ovalle","Hombre",1,-872,"2010",872,0.798132808567114
"1300",4301,"Ovalle","Mujer",1,837,"2010",837,0.766097661434259
"1301",4301,"Ovalle","Hombre",2,-827,"2010",827,0.756944762253444
"1302",4301,"Ovalle","Mujer",2,801,"2010",801,0.733147224383323
"1303",4301,"Ovalle","Hombre",3,-788,"2010",788,0.721248455448263
"1304",4301,"Ovalle","Mujer",3,762,"2010",762,0.697450917578143
"1305",4301,"Ovalle","Hombre",4,-802,"2010",802,0.734062514301405
"1306",4301,"Ovalle","Mujer",4,774,"2010",774,0.708434396595122
"1307",4301,"Ovalle","Hombre",5,-797,"2010",797,0.729486064710997
"1308",4301,"Ovalle","Mujer",5,763,"2010",763,0.698366207496224
"1309",4301,"Ovalle","Hombre",6,-812,"2010",812,0.743215413482221
"1310",4301,"Ovalle","Mujer",6,777,"2010",777,0.711180266349366
"1311",4301,"Ovalle","Hombre",7,-834,"2010",834,0.763351791680015
"1312",4301,"Ovalle","Mujer",7,800,"2010",800,0.732231934465242
"1313",4301,"Ovalle","Hombre",8,-888,"2010",888,0.812777447256418
"1314",4301,"Ovalle","Mujer",8,858,"2010",858,0.785318749713972
"1315",4301,"Ovalle","Hombre",9,-910,"2010",910,0.832913825454213
"1316",4301,"Ovalle","Mujer",9,879,"2010",879,0.804539837993684
"1317",4301,"Ovalle","Hombre",10,-919,"2010",919,0.841151434716947
"1318",4301,"Ovalle","Mujer",10,889,"2010",889,0.8136927371745
"1319",4301,"Ovalle","Hombre",11,-926,"2010",926,0.847558464143517
"1320",4301,"Ovalle","Mujer",11,906,"2010",906,0.829252665781886
"1321",4301,"Ovalle","Hombre",12,-943,"2010",943,0.863118392750904
"1322",4301,"Ovalle","Mujer",12,922,"2010",922,0.843897304471191
"1323",4301,"Ovalle","Hombre",13,-966,"2010",966,0.88417006086678
"1324",4301,"Ovalle","Mujer",13,952,"2010",952,0.871356002013638
"1325",4301,"Ovalle","Hombre",14,-989,"2010",989,0.905221728982655
"1326",4301,"Ovalle","Mujer",14,975,"2010",975,0.892407670129513
"1327",4301,"Ovalle","Hombre",15,-1000,"2010",1000,0.915289918081552
"1328",4301,"Ovalle","Mujer",15,1003,"2010",1003,0.918035787835797
"1329",4301,"Ovalle","Hombre",16,-1002,"2010",1002,0.917120497917715
"1330",4301,"Ovalle","Mujer",16,1009,"2010",1009,0.923527527344286
"1331",4301,"Ovalle","Hombre",17,-974,"2010",974,0.891492380211432
"1332",4301,"Ovalle","Mujer",17,989,"2010",989,0.905221728982655
"1333",4301,"Ovalle","Hombre",18,-932,"2010",932,0.853050203652007
"1334",4301,"Ovalle","Mujer",18,933,"2010",933,0.853965493570088
"1335",4301,"Ovalle","Hombre",19,-895,"2010",895,0.819184476682989
"1336",4301,"Ovalle","Mujer",19,887,"2010",887,0.811862157338337
"1337",4301,"Ovalle","Hombre",20,-865,"2010",865,0.791725779140543
"1338",4301,"Ovalle","Mujer",20,851,"2010",851,0.778911720287401
"1339",4301,"Ovalle","Hombre",21,-845,"2010",845,0.773419980778912
"1340",4301,"Ovalle","Mujer",21,846,"2010",846,0.774335270696993
"1341",4301,"Ovalle","Hombre",22,-819,"2010",819,0.749622442908791
"1342",4301,"Ovalle","Mujer",22,838,"2010",838,0.767012951352341
"1343",4301,"Ovalle","Hombre",23,-797,"2010",797,0.729486064710997
"1344",4301,"Ovalle","Mujer",23,825,"2010",825,0.755114182417281
"1345",4301,"Ovalle","Hombre",24,-784,"2010",784,0.717587295775937
"1346",4301,"Ovalle","Mujer",24,805,"2010",805,0.73680838405565
"1347",4301,"Ovalle","Hombre",25,-771,"2010",771,0.705688526840877
"1348",4301,"Ovalle","Mujer",25,785,"2010",785,0.718502585694019
"1349",4301,"Ovalle","Hombre",26,-766,"2010",766,0.701112077250469
"1350",4301,"Ovalle","Mujer",26,776,"2010",776,0.710264976431285
"1351",4301,"Ovalle","Hombre",27,-782,"2010",782,0.715756715939774
"1352",4301,"Ovalle","Mujer",27,787,"2010",787,0.720333165530182
"1353",4301,"Ovalle","Hombre",28,-792,"2010",792,0.724909615120589
"1354",4301,"Ovalle","Mujer",28,801,"2010",801,0.733147224383323
"1355",4301,"Ovalle","Hombre",29,-788,"2010",788,0.721248455448263
"1356",4301,"Ovalle","Mujer",29,809,"2010",809,0.740469543727976
"1357",4301,"Ovalle","Hombre",30,-769,"2010",769,0.703857947004714
"1358",4301,"Ovalle","Mujer",30,809,"2010",809,0.740469543727976
"1359",4301,"Ovalle","Hombre",31,-760,"2010",760,0.69562033774198
"1360",4301,"Ovalle","Mujer",31,811,"2010",811,0.742300123564139
"1361",4301,"Ovalle","Hombre",32,-750,"2010",750,0.686467438561164
"1362",4301,"Ovalle","Mujer",32,797,"2010",797,0.729486064710997
"1363",4301,"Ovalle","Hombre",33,-752,"2010",752,0.688298018397327
"1364",4301,"Ovalle","Mujer",33,792,"2010",792,0.724909615120589
"1365",4301,"Ovalle","Hombre",34,-768,"2010",768,0.702942657086632
"1366",4301,"Ovalle","Mujer",34,802,"2010",802,0.734062514301405
"1367",4301,"Ovalle","Hombre",35,-785,"2010",785,0.718502585694019
"1368",4301,"Ovalle","Mujer",35,830,"2010",830,0.759690632007688
"1369",4301,"Ovalle","Hombre",36,-783,"2010",783,0.716672005857856
"1370",4301,"Ovalle","Mujer",36,844,"2010",844,0.77250469086083
"1371",4301,"Ovalle","Hombre",37,-765,"2010",765,0.700196787332388
"1372",4301,"Ovalle","Mujer",37,832,"2010",832,0.761521211843852
"1373",4301,"Ovalle","Hombre",38,-753,"2010",753,0.689213308315409
"1374",4301,"Ovalle","Mujer",38,808,"2010",808,0.739554253809894
"1375",4301,"Ovalle","Hombre",39,-755,"2010",755,0.691043888151572
"1376",4301,"Ovalle","Mujer",39,786,"2010",786,0.7194178756121
"1377",4301,"Ovalle","Hombre",40,-775,"2010",775,0.709349686513203
"1378",4301,"Ovalle","Mujer",40,793,"2010",793,0.725824905038671
"1379",4301,"Ovalle","Hombre",41,-780,"2010",780,0.713926136103611
"1380",4301,"Ovalle","Mujer",41,797,"2010",797,0.729486064710997
"1381",4301,"Ovalle","Hombre",42,-784,"2010",784,0.717587295775937
"1382",4301,"Ovalle","Mujer",42,813,"2010",813,0.744130703400302
"1383",4301,"Ovalle","Hombre",43,-770,"2010",770,0.704773236922795
"1384",4301,"Ovalle","Mujer",43,812,"2010",812,0.743215413482221
"1385",4301,"Ovalle","Hombre",44,-750,"2010",750,0.686467438561164
"1386",4301,"Ovalle","Mujer",44,800,"2010",800,0.732231934465242
"1387",4301,"Ovalle","Hombre",45,-720,"2010",720,0.659008741018718
"1388",4301,"Ovalle","Mujer",45,772,"2010",772,0.706603816758958
"1389",4301,"Ovalle","Hombre",46,-699,"2010",699,0.639787652739005
"1390",4301,"Ovalle","Mujer",46,752,"2010",752,0.688298018397327
"1391",4301,"Ovalle","Hombre",47,-680,"2010",680,0.622397144295456
"1392",4301,"Ovalle","Mujer",47,723,"2010",723,0.661754610772962
"1393",4301,"Ovalle","Hombre",48,-661,"2010",661,0.605006635851906
"1394",4301,"Ovalle","Mujer",48,698,"2010",698,0.638872362820924
"1395",4301,"Ovalle","Hombre",49,-649,"2010",649,0.594023156834927
"1396",4301,"Ovalle","Mujer",49,672,"2010",672,0.615074824950803
"1397",4301,"Ovalle","Hombre",50,-646,"2010",646,0.591277287080683
"1398",4301,"Ovalle","Mujer",50,670,"2010",670,0.61324424511464
"1399",4301,"Ovalle","Hombre",51,-643,"2010",643,0.588531417326438
"1400",4301,"Ovalle","Mujer",51,667,"2010",667,0.610498375360395
"1401",4301,"Ovalle","Hombre",52,-618,"2010",618,0.565649169374399
"1402",4301,"Ovalle","Mujer",52,645,"2010",645,0.590361997162601
"1403",4301,"Ovalle","Hombre",53,-607,"2010",607,0.555580980275502
"1404",4301,"Ovalle","Mujer",53,630,"2010",630,0.576632648391378
"1405",4301,"Ovalle","Hombre",54,-591,"2010",591,0.540936341586197
"1406",4301,"Ovalle","Mujer",54,615,"2010",615,0.562903299620155
"1407",4301,"Ovalle","Hombre",55,-576,"2010",576,0.527206992814974
"1408",4301,"Ovalle","Mujer",55,593,"2010",593,0.54276692142236
"1409",4301,"Ovalle","Hombre",56,-557,"2010",557,0.509816484371425
"1410",4301,"Ovalle","Mujer",56,573,"2010",573,0.524461123060729
"1411",4301,"Ovalle","Hombre",57,-528,"2010",528,0.48327307674706
"1412",4301,"Ovalle","Mujer",57,551,"2010",551,0.504324744862935
"1413",4301,"Ovalle","Hombre",58,-482,"2010",482,0.441169740515308
"1414",4301,"Ovalle","Mujer",58,520,"2010",520,0.475950757402407
"1415",4301,"Ovalle","Hombre",59,-451,"2010",451,0.41279575305478
"1416",4301,"Ovalle","Mujer",59,494,"2010",494,0.452153219532287
"1417",4301,"Ovalle","Hombre",60,-431,"2010",431,0.394489954693149
"1418",4301,"Ovalle","Mujer",60,467,"2010",467,0.427440391744085
"1419",4301,"Ovalle","Hombre",61,-422,"2010",422,0.386252345430415
"1420",4301,"Ovalle","Mujer",61,455,"2010",455,0.416456912727106
"1421",4301,"Ovalle","Hombre",62,-399,"2010",399,0.365200677314539
"1422",4301,"Ovalle","Mujer",62,433,"2010",433,0.396320534529312
"1423",4301,"Ovalle","Hombre",63,-376,"2010",376,0.344149009198664
"1424",4301,"Ovalle","Mujer",63,417,"2010",417,0.381675895840007
"1425",4301,"Ovalle","Hombre",64,-352,"2010",352,0.322182051164706
"1426",4301,"Ovalle","Mujer",64,400,"2010",400,0.366115967232621
"1427",4301,"Ovalle","Hombre",65,-342,"2010",342,0.313029151983891
"1428",4301,"Ovalle","Mujer",65,391,"2010",391,0.357878357969887
"1429",4301,"Ovalle","Hombre",66,-331,"2010",331,0.302960962884994
"1430",4301,"Ovalle","Mujer",66,379,"2010",379,0.346894878952908
"1431",4301,"Ovalle","Hombre",67,-321,"2010",321,0.293808063704178
"1432",4301,"Ovalle","Mujer",67,366,"2010",366,0.334996110017848
"1433",4301,"Ovalle","Hombre",68,-302,"2010",302,0.276417555260629
"1434",4301,"Ovalle","Mujer",68,350,"2010",350,0.320351471328543
"1435",4301,"Ovalle","Hombre",69,-289,"2010",289,0.264518786325569
"1436",4301,"Ovalle","Mujer",69,341,"2010",341,0.312113862065809
"1437",4301,"Ovalle","Hombre",70,-275,"2010",275,0.251704727472427
"1438",4301,"Ovalle","Mujer",70,328,"2010",328,0.300215093130749
"1439",4301,"Ovalle","Hombre",71,-270,"2010",270,0.247128277882019
"1440",4301,"Ovalle","Mujer",71,323,"2010",323,0.295638643540341
"1441",4301,"Ovalle","Hombre",72,-262,"2010",262,0.239805958537367
"1442",4301,"Ovalle","Mujer",72,311,"2010",311,0.284655164523363
"1443",4301,"Ovalle","Hombre",73,-251,"2010",251,0.22973776943847
"1444",4301,"Ovalle","Mujer",73,299,"2010",299,0.273671685506384
"1445",4301,"Ovalle","Hombre",74,-236,"2010",236,0.216008420667246
"1446",4301,"Ovalle","Mujer",74,281,"2010",281,0.257196466980916
"1447",4301,"Ovalle","Hombre",75,-225,"2010",225,0.205940231568349
"1448",4301,"Ovalle","Mujer",75,264,"2010",264,0.24163653837353
"1449",4301,"Ovalle","Hombre",76,-215,"2010",215,0.196787332387534
"1450",4301,"Ovalle","Mujer",76,250,"2010",250,0.228822479520388
"1451",4301,"Ovalle","Hombre",77,-202,"2010",202,0.184888563452474
"1452",4301,"Ovalle","Mujer",77,241,"2010",241,0.220584870257654
"1453",4301,"Ovalle","Hombre",78,-183,"2010",183,0.167498055008924
"1454",4301,"Ovalle","Mujer",78,234,"2010",234,0.214177840831083
"1455",4301,"Ovalle","Hombre",79,-167,"2010",167,0.152853416319619
"1456",4301,"Ovalle","Mujer",79,225,"2010",225,0.205940231568349
"1457",4301,"Ovalle","Hombre",80,-1074,"2010",1074,0.983021372019587
"1458",4301,"Ovalle","Mujer",80,1597,"2010",1597,1.46171799917624
"1459",4301,"Ovalle","Hombre",0,-905,"2011",905,0.819909764627009
"1460",4301,"Ovalle","Mujer",0,864,"2011",864,0.782764681367664
"1461",4301,"Ovalle","Hombre",1,-893,"2011",893,0.809038032941347
"1462",4301,"Ovalle","Mujer",1,855,"2011",855,0.774610882603417
"1463",4301,"Ovalle","Hombre",2,-875,"2011",875,0.792730435412854
"1464",4301,"Ovalle","Mujer",2,847,"2011",847,0.767363061479643
"1465",4301,"Ovalle","Hombre",3,-830,"2011",830,0.751961441591621
"1466",4301,"Ovalle","Mujer",3,803,"2011",803,0.727500045298882
"1467",4301,"Ovalle","Hombre",4,-791,"2011",791,0.71662831361322
"1468",4301,"Ovalle","Mujer",4,765,"2011",765,0.693072894960952
"1469",4301,"Ovalle","Hombre",5,-804,"2011",804,0.728406022939354
"1470",4301,"Ovalle","Mujer",5,771,"2011",771,0.698508760803783
"1471",4301,"Ovalle","Hombre",6,-805,"2011",805,0.729312000579826
"1472",4301,"Ovalle","Mujer",6,770,"2011",770,0.697602783163311
"1473",4301,"Ovalle","Hombre",7,-821,"2011",821,0.743807642827375
"1474",4301,"Ovalle","Mujer",7,789,"2011",789,0.714816358332276
"1475",4301,"Ovalle","Hombre",8,-841,"2011",841,0.761927195636812
"1476",4301,"Ovalle","Mujer",8,810,"2011",810,0.733841888782185
"1477",4301,"Ovalle","Hombre",9,-891,"2011",891,0.807226077660403
"1478",4301,"Ovalle","Mujer",9,863,"2011",863,0.781858703727192
"1479",4301,"Ovalle","Hombre",10,-909,"2011",909,0.823533675188896
"1480",4301,"Ovalle","Mujer",10,879,"2011",879,0.796354345974741
"1481",4301,"Ovalle","Hombre",11,-919,"2011",919,0.832593451593615
"1482",4301,"Ovalle","Mujer",11,897,"2011",897,0.812661943503234
"1483",4301,"Ovalle","Hombre",12,-929,"2011",929,0.841653227998333
"1484",4301,"Ovalle","Mujer",12,907,"2011",907,0.821721719907953
"1485",4301,"Ovalle","Hombre",13,-942,"2011",942,0.853430937324467
"1486",4301,"Ovalle","Mujer",13,929,"2011",929,0.841653227998333
"1487",4301,"Ovalle","Hombre",14,-968,"2011",968,0.876986355976734
"1488",4301,"Ovalle","Mujer",14,954,"2011",954,0.864302669010129
"1489",4301,"Ovalle","Hombre",15,-978,"2011",978,0.886046132381453
"1490",4301,"Ovalle","Mujer",15,983,"2011",983,0.890576020583812
"1491",4301,"Ovalle","Hombre",16,-976,"2011",976,0.884234177100509
"1492",4301,"Ovalle","Mujer",16,983,"2011",983,0.890576020583812
"1493",4301,"Ovalle","Hombre",17,-951,"2011",951,0.861584736088713
"1494",4301,"Ovalle","Mujer",17,965,"2011",965,0.874268423055319
"1495",4301,"Ovalle","Hombre",18,-910,"2011",910,0.824439652829368
"1496",4301,"Ovalle","Mujer",18,908,"2011",908,0.822627697548424
"1497",4301,"Ovalle","Hombre",19,-880,"2011",880,0.797260323615213
"1498",4301,"Ovalle","Mujer",19,867,"2011",867,0.785482614289079
"1499",4301,"Ovalle","Hombre",20,-870,"2011",870,0.788200547210495
"1500",4301,"Ovalle","Mujer",20,849,"2011",849,0.769175016760586
"1501",4301,"Ovalle","Hombre",21,-863,"2011",863,0.781858703727192
"1502",4301,"Ovalle","Mujer",21,858,"2011",858,0.777328815524833
"1503",4301,"Ovalle","Hombre",22,-858,"2011",858,0.777328815524833
"1504",4301,"Ovalle","Mujer",22,871,"2011",871,0.789106524850967
"1505",4301,"Ovalle","Hombre",23,-832,"2011",832,0.753773396872565
"1506",4301,"Ovalle","Mujer",23,856,"2011",856,0.775516860243889
"1507",4301,"Ovalle","Hombre",24,-811,"2011",811,0.734747866422657
"1508",4301,"Ovalle","Mujer",24,832,"2011",832,0.753773396872565
"1509",4301,"Ovalle","Hombre",25,-787,"2011",787,0.713004403051333
"1510",4301,"Ovalle","Mujer",25,805,"2011",805,0.729312000579826
"1511",4301,"Ovalle","Hombre",26,-778,"2011",778,0.704850604287086
"1512",4301,"Ovalle","Mujer",26,794,"2011",794,0.719346246534636
"1513",4301,"Ovalle","Hombre",27,-775,"2011",775,0.702132671365671
"1514",4301,"Ovalle","Mujer",27,785,"2011",785,0.711192447770389
"1515",4301,"Ovalle","Hombre",28,-788,"2011",788,0.713910380691805
"1516",4301,"Ovalle","Mujer",28,800,"2011",800,0.724782112377466
"1517",4301,"Ovalle","Hombre",29,-791,"2011",791,0.71662831361322
"1518",4301,"Ovalle","Mujer",29,809,"2011",809,0.732935911141713
"1519",4301,"Ovalle","Hombre",30,-780,"2011",780,0.70666255956803
"1520",4301,"Ovalle","Mujer",30,817,"2011",817,0.740183732265488
"1521",4301,"Ovalle","Hombre",31,-767,"2011",767,0.694884850241896
"1522",4301,"Ovalle","Mujer",31,813,"2011",813,0.7365598217036
"1523",4301,"Ovalle","Hombre",32,-765,"2011",765,0.693072894960952
"1524",4301,"Ovalle","Mujer",32,810,"2011",810,0.733841888782185
"1525",4301,"Ovalle","Hombre",33,-764,"2011",764,0.692166917320481
"1526",4301,"Ovalle","Mujer",33,798,"2011",798,0.722970157096523
"1527",4301,"Ovalle","Hombre",34,-763,"2011",763,0.691260939680009
"1528",4301,"Ovalle","Mujer",34,796,"2011",796,0.721158201815579
"1529",4301,"Ovalle","Hombre",35,-774,"2011",774,0.701226693725199
"1530",4301,"Ovalle","Mujer",35,815,"2011",815,0.738371776984544
"1531",4301,"Ovalle","Hombre",36,-786,"2011",786,0.712098425410861
"1532",4301,"Ovalle","Mujer",36,845,"2011",845,0.765551106198699
"1533",4301,"Ovalle","Hombre",37,-785,"2011",785,0.711192447770389
"1534",4301,"Ovalle","Mujer",37,854,"2011",854,0.773704904962946
"1535",4301,"Ovalle","Hombre",38,-766,"2011",766,0.693978872601424
"1536",4301,"Ovalle","Mujer",38,827,"2011",827,0.749243508670206
"1537",4301,"Ovalle","Hombre",39,-754,"2011",754,0.683107140915762
"1538",4301,"Ovalle","Mujer",39,792,"2011",792,0.717534291253692
"1539",4301,"Ovalle","Hombre",40,-757,"2011",757,0.685825073837178
"1540",4301,"Ovalle","Mujer",40,777,"2011",777,0.703944626646614
"1541",4301,"Ovalle","Hombre",41,-777,"2011",777,0.703944626646614
"1542",4301,"Ovalle","Mujer",41,793,"2011",793,0.718440268894164
"1543",4301,"Ovalle","Hombre",42,-781,"2011",781,0.707568537208502
"1544",4301,"Ovalle","Mujer",42,807,"2011",807,0.731123955860769
"1545",4301,"Ovalle","Hombre",43,-774,"2011",774,0.701226693725199
"1546",4301,"Ovalle","Mujer",43,815,"2011",815,0.738371776984544
"1547",4301,"Ovalle","Hombre",44,-757,"2011",757,0.685825073837178
"1548",4301,"Ovalle","Mujer",44,808,"2011",808,0.732029933501241
"1549",4301,"Ovalle","Hombre",45,-731,"2011",731,0.66226965518491
"1550",4301,"Ovalle","Mujer",45,789,"2011",789,0.714816358332276
"1551",4301,"Ovalle","Hombre",46,-708,"2011",708,0.641432169454058
"1552",4301,"Ovalle","Mujer",46,768,"2011",768,0.695790827882368
"1553",4301,"Ovalle","Hombre",47,-698,"2011",698,0.63237239304934
"1554",4301,"Ovalle","Mujer",47,746,"2011",746,0.675859319791988
"1555",4301,"Ovalle","Hombre",48,-687,"2011",687,0.622406639004149
"1556",4301,"Ovalle","Mujer",48,726,"2011",726,0.657739766982551
"1557",4301,"Ovalle","Hombre",49,-671,"2011",671,0.6079109967566
"1558",4301,"Ovalle","Mujer",49,695,"2011",695,0.629654460127924
"1559",4301,"Ovalle","Hombre",50,-653,"2011",653,0.591603399228107
"1560",4301,"Ovalle","Mujer",50,682,"2011",682,0.61787675080179
"1561",4301,"Ovalle","Hombre",51,-645,"2011",645,0.584355578104332
"1562",4301,"Ovalle","Mujer",51,675,"2011",675,0.611534907318487
"1563",4301,"Ovalle","Hombre",52,-638,"2011",638,0.57801373462103
"1564",4301,"Ovalle","Mujer",52,676,"2011",676,0.612440884958959
"1565",4301,"Ovalle","Hombre",53,-611,"2011",611,0.55355233832829
"1566",4301,"Ovalle","Mujer",53,642,"2011",642,0.581637645182917
"1567",4301,"Ovalle","Hombre",54,-604,"2011",604,0.547210494844987
"1568",4301,"Ovalle","Mujer",54,629,"2011",629,0.569859935856783
"1569",4301,"Ovalle","Hombre",55,-596,"2011",596,0.539962673721213
"1570",4301,"Ovalle","Mujer",55,608,"2011",608,0.550834405406875
"1571",4301,"Ovalle","Hombre",56,-581,"2011",581,0.526373009114135
"1572",4301,"Ovalle","Mujer",56,593,"2011",593,0.537244740799797
"1573",4301,"Ovalle","Hombre",57,-557,"2011",557,0.504629545742811
"1574",4301,"Ovalle","Mujer",57,576,"2011",576,0.521843120911776
"1575",4301,"Ovalle","Hombre",58,-517,"2011",517,0.468390440123938
"1576",4301,"Ovalle","Mujer",58,553,"2011",553,0.501005635180924
"1577",4301,"Ovalle","Hombre",59,-474,"2011",474,0.429433401583649
"1578",4301,"Ovalle","Mujer",59,517,"2011",517,0.468390440123938
"1579",4301,"Ovalle","Hombre",60,-449,"2011",449,0.406783960571853
"1580",4301,"Ovalle","Mujer",60,489,"2011",489,0.443023066190726
"1581",4301,"Ovalle","Hombre",61,-435,"2011",435,0.394100273605247
"1582",4301,"Ovalle","Mujer",61,467,"2011",467,0.423091558100346
"1583",4301,"Ovalle","Hombre",62,-422,"2011",422,0.382322564279114
"1584",4301,"Ovalle","Mujer",62,457,"2011",457,0.414031781695628
"1585",4301,"Ovalle","Hombre",63,-395,"2011",395,0.357861167986374
"1586",4301,"Ovalle","Mujer",63,436,"2011",436,0.395006251245719
"1587",4301,"Ovalle","Hombre",64,-370,"2011",370,0.335211726974578
"1588",4301,"Ovalle","Mujer",64,416,"2011",416,0.376886698436283
"1589",4301,"Ovalle","Hombre",65,-349,"2011",349,0.31618619652467
"1590",4301,"Ovalle","Mujer",65,395,"2011",395,0.357861167986374
"1591",4301,"Ovalle","Hombre",66,-339,"2011",339,0.307126420119951
"1592",4301,"Ovalle","Mujer",66,385,"2011",385,0.348801391581656
"1593",4301,"Ovalle","Hombre",67,-325,"2011",325,0.294442733153346
"1594",4301,"Ovalle","Mujer",67,371,"2011",371,0.33611770461505
"1595",4301,"Ovalle","Hombre",68,-312,"2011",312,0.282665023827212
"1596",4301,"Ovalle","Mujer",68,361,"2011",361,0.327057928210332
"1597",4301,"Ovalle","Hombre",69,-292,"2011",292,0.264545471017775
"1598",4301,"Ovalle","Mujer",69,346,"2011",346,0.313468263603254
"1599",4301,"Ovalle","Hombre",70,-283,"2011",283,0.256391672253529
"1600",4301,"Ovalle","Mujer",70,339,"2011",339,0.307126420119951
