"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"849",5104,"Juan Fernández","Hombre",19,-4,"2007",4,0.534045393858478
"850",5104,"Juan Fernández","Mujer",19,2,"2007",2,0.267022696929239
"851",5104,"Juan Fernández","Hombre",20,-4,"2007",4,0.534045393858478
"852",5104,"Juan Fernández","Mujer",20,2,"2007",2,0.267022696929239
"853",5104,"Juan Fernández","Hombre",21,-4,"2007",4,0.534045393858478
"854",5104,"Juan Fernández","Mujer",21,3,"2007",3,0.400534045393858
"855",5104,"Juan Fernández","Hombre",22,-5,"2007",5,0.667556742323097
"856",5104,"Juan Fernández","Mujer",22,4,"2007",4,0.534045393858478
"857",5104,"Juan Fernández","Hombre",23,-6,"2007",6,0.801068090787717
"858",5104,"Juan Fernández","Mujer",23,4,"2007",4,0.534045393858478
"859",5104,"Juan Fernández","Hombre",24,-7,"2007",7,0.934579439252336
"860",5104,"Juan Fernández","Mujer",24,5,"2007",5,0.667556742323097
"861",5104,"Juan Fernández","Hombre",25,-8,"2007",8,1.06809078771696
"862",5104,"Juan Fernández","Mujer",25,5,"2007",5,0.667556742323097
"863",5104,"Juan Fernández","Hombre",26,-8,"2007",8,1.06809078771696
"864",5104,"Juan Fernández","Mujer",26,5,"2007",5,0.667556742323097
"865",5104,"Juan Fernández","Hombre",27,-8,"2007",8,1.06809078771696
"866",5104,"Juan Fernández","Mujer",27,6,"2007",6,0.801068090787717
"867",5104,"Juan Fernández","Hombre",28,-8,"2007",8,1.06809078771696
"868",5104,"Juan Fernández","Mujer",28,6,"2007",6,0.801068090787717
"869",5104,"Juan Fernández","Hombre",29,-8,"2007",8,1.06809078771696
"870",5104,"Juan Fernández","Mujer",29,7,"2007",7,0.934579439252336
"871",5104,"Juan Fernández","Hombre",30,-8,"2007",8,1.06809078771696
"872",5104,"Juan Fernández","Mujer",30,8,"2007",8,1.06809078771696
"873",5104,"Juan Fernández","Hombre",31,-8,"2007",8,1.06809078771696
"874",5104,"Juan Fernández","Mujer",31,8,"2007",8,1.06809078771696
"875",5104,"Juan Fernández","Hombre",32,-8,"2007",8,1.06809078771696
"876",5104,"Juan Fernández","Mujer",32,7,"2007",7,0.934579439252336
"877",5104,"Juan Fernández","Hombre",33,-7,"2007",7,0.934579439252336
"878",5104,"Juan Fernández","Mujer",33,6,"2007",6,0.801068090787717
"879",5104,"Juan Fernández","Hombre",34,-6,"2007",6,0.801068090787717
"880",5104,"Juan Fernández","Mujer",34,6,"2007",6,0.801068090787717
"881",5104,"Juan Fernández","Hombre",35,-5,"2007",5,0.667556742323097
"882",5104,"Juan Fernández","Mujer",35,6,"2007",6,0.801068090787717
"883",5104,"Juan Fernández","Hombre",36,-5,"2007",5,0.667556742323097
"884",5104,"Juan Fernández","Mujer",36,7,"2007",7,0.934579439252336
"885",5104,"Juan Fernández","Hombre",37,-5,"2007",5,0.667556742323097
"886",5104,"Juan Fernández","Mujer",37,6,"2007",6,0.801068090787717
"887",5104,"Juan Fernández","Hombre",38,-6,"2007",6,0.801068090787717
"888",5104,"Juan Fernández","Mujer",38,6,"2007",6,0.801068090787717
"889",5104,"Juan Fernández","Hombre",39,-6,"2007",6,0.801068090787717
"890",5104,"Juan Fernández","Mujer",39,6,"2007",6,0.801068090787717
"891",5104,"Juan Fernández","Hombre",40,-6,"2007",6,0.801068090787717
"892",5104,"Juan Fernández","Mujer",40,6,"2007",6,0.801068090787717
"893",5104,"Juan Fernández","Hombre",41,-6,"2007",6,0.801068090787717
"894",5104,"Juan Fernández","Mujer",41,6,"2007",6,0.801068090787717
"895",5104,"Juan Fernández","Hombre",42,-6,"2007",6,0.801068090787717
"896",5104,"Juan Fernández","Mujer",42,6,"2007",6,0.801068090787717
"897",5104,"Juan Fernández","Hombre",43,-7,"2007",7,0.934579439252336
"898",5104,"Juan Fernández","Mujer",43,7,"2007",7,0.934579439252336
"899",5104,"Juan Fernández","Hombre",44,-7,"2007",7,0.934579439252336
"900",5104,"Juan Fernández","Mujer",44,7,"2007",7,0.934579439252336
"901",5104,"Juan Fernández","Hombre",45,-7,"2007",7,0.934579439252336
"902",5104,"Juan Fernández","Mujer",45,7,"2007",7,0.934579439252336
"903",5104,"Juan Fernández","Hombre",46,-7,"2007",7,0.934579439252336
"904",5104,"Juan Fernández","Mujer",46,6,"2007",6,0.801068090787717
"905",5104,"Juan Fernández","Hombre",47,-7,"2007",7,0.934579439252336
"906",5104,"Juan Fernández","Mujer",47,6,"2007",6,0.801068090787717
"907",5104,"Juan Fernández","Hombre",48,-7,"2007",7,0.934579439252336
"908",5104,"Juan Fernández","Mujer",48,5,"2007",5,0.667556742323097
"909",5104,"Juan Fernández","Hombre",49,-7,"2007",7,0.934579439252336
"910",5104,"Juan Fernández","Mujer",49,5,"2007",5,0.667556742323097
"911",5104,"Juan Fernández","Hombre",50,-7,"2007",7,0.934579439252336
"912",5104,"Juan Fernández","Mujer",50,5,"2007",5,0.667556742323097
"913",5104,"Juan Fernández","Hombre",51,-6,"2007",6,0.801068090787717
"914",5104,"Juan Fernández","Mujer",51,4,"2007",4,0.534045393858478
"915",5104,"Juan Fernández","Hombre",52,-5,"2007",5,0.667556742323097
"916",5104,"Juan Fernández","Mujer",52,4,"2007",4,0.534045393858478
"917",5104,"Juan Fernández","Hombre",53,-4,"2007",4,0.534045393858478
"918",5104,"Juan Fernández","Mujer",53,4,"2007",4,0.534045393858478
"919",5104,"Juan Fernández","Hombre",54,-4,"2007",4,0.534045393858478
"920",5104,"Juan Fernández","Mujer",54,4,"2007",4,0.534045393858478
"921",5104,"Juan Fernández","Hombre",55,-4,"2007",4,0.534045393858478
"922",5104,"Juan Fernández","Mujer",55,4,"2007",4,0.534045393858478
"923",5104,"Juan Fernández","Hombre",56,-3,"2007",3,0.400534045393858
"924",5104,"Juan Fernández","Mujer",56,4,"2007",4,0.534045393858478
"925",5104,"Juan Fernández","Hombre",57,-3,"2007",3,0.400534045393858
"926",5104,"Juan Fernández","Mujer",57,4,"2007",4,0.534045393858478
"927",5104,"Juan Fernández","Hombre",58,-3,"2007",3,0.400534045393858
"928",5104,"Juan Fernández","Mujer",58,4,"2007",4,0.534045393858478
"929",5104,"Juan Fernández","Hombre",59,-3,"2007",3,0.400534045393858
"930",5104,"Juan Fernández","Mujer",59,4,"2007",4,0.534045393858478
"931",5104,"Juan Fernández","Hombre",60,-4,"2007",4,0.534045393858478
"932",5104,"Juan Fernández","Mujer",60,4,"2007",4,0.534045393858478
"933",5104,"Juan Fernández","Hombre",61,-4,"2007",4,0.534045393858478
"934",5104,"Juan Fernández","Mujer",61,4,"2007",4,0.534045393858478
"935",5104,"Juan Fernández","Hombre",62,-4,"2007",4,0.534045393858478
"936",5104,"Juan Fernández","Mujer",62,4,"2007",4,0.534045393858478
"937",5104,"Juan Fernández","Hombre",63,-3,"2007",3,0.400534045393858
"938",5104,"Juan Fernández","Mujer",63,4,"2007",4,0.534045393858478
"939",5104,"Juan Fernández","Hombre",64,-3,"2007",3,0.400534045393858
"940",5104,"Juan Fernández","Mujer",64,4,"2007",4,0.534045393858478
"941",5104,"Juan Fernández","Hombre",65,-3,"2007",3,0.400534045393858
"942",5104,"Juan Fernández","Mujer",65,3,"2007",3,0.400534045393858
"943",5104,"Juan Fernández","Hombre",66,-3,"2007",3,0.400534045393858
"944",5104,"Juan Fernández","Mujer",66,2,"2007",2,0.267022696929239
"945",5104,"Juan Fernández","Hombre",67,-3,"2007",3,0.400534045393858
"946",5104,"Juan Fernández","Mujer",67,1,"2007",1,0.133511348464619
"947",5104,"Juan Fernández","Hombre",68,-2,"2007",2,0.267022696929239
"948",5104,"Juan Fernández","Mujer",68,1,"2007",1,0.133511348464619
"949",5104,"Juan Fernández","Hombre",69,-2,"2007",2,0.267022696929239
"950",5104,"Juan Fernández","Mujer",69,1,"2007",1,0.133511348464619
"951",5104,"Juan Fernández","Hombre",70,-2,"2007",2,0.267022696929239
"952",5104,"Juan Fernández","Mujer",70,1,"2007",1,0.133511348464619
"953",5104,"Juan Fernández","Hombre",71,-2,"2007",2,0.267022696929239
"954",5104,"Juan Fernández","Mujer",71,2,"2007",2,0.267022696929239
"955",5104,"Juan Fernández","Hombre",72,-2,"2007",2,0.267022696929239
"956",5104,"Juan Fernández","Mujer",72,2,"2007",2,0.267022696929239
"957",5104,"Juan Fernández","Hombre",73,-1,"2007",1,0.133511348464619
"958",5104,"Juan Fernández","Mujer",73,2,"2007",2,0.267022696929239
"959",5104,"Juan Fernández","Hombre",74,-1,"2007",1,0.133511348464619
"960",5104,"Juan Fernández","Mujer",74,1,"2007",1,0.133511348464619
"961",5104,"Juan Fernández","Hombre",75,-1,"2007",1,0.133511348464619
"962",5104,"Juan Fernández","Mujer",75,1,"2007",1,0.133511348464619
"963",5104,"Juan Fernández","Hombre",76,-1,"2007",1,0.133511348464619
"964",5104,"Juan Fernández","Mujer",76,1,"2007",1,0.133511348464619
"965",5104,"Juan Fernández","Hombre",77,-1,"2007",1,0.133511348464619
"966",5104,"Juan Fernández","Mujer",77,2,"2007",2,0.267022696929239
"967",5104,"Juan Fernández","Hombre",78,-1,"2007",1,0.133511348464619
"968",5104,"Juan Fernández","Mujer",78,2,"2007",2,0.267022696929239
"969",5104,"Juan Fernández","Hombre",79,0,"2007",0,0
"970",5104,"Juan Fernández","Mujer",79,1,"2007",1,0.133511348464619
"971",5104,"Juan Fernández","Hombre",80,-3,"2007",3,0.400534045393858
"972",5104,"Juan Fernández","Mujer",80,6,"2007",6,0.801068090787717
"973",5104,"Juan Fernández","Hombre",0,-5,"2008",5,0.638569604086845
"974",5104,"Juan Fernández","Mujer",0,5,"2008",5,0.638569604086845
"975",5104,"Juan Fernández","Hombre",1,-4,"2008",4,0.510855683269476
"976",5104,"Juan Fernández","Mujer",1,6,"2008",6,0.766283524904215
"977",5104,"Juan Fernández","Hombre",2,-5,"2008",5,0.638569604086845
"978",5104,"Juan Fernández","Mujer",2,6,"2008",6,0.766283524904215
"979",5104,"Juan Fernández","Hombre",3,-6,"2008",6,0.766283524904215
"980",5104,"Juan Fernández","Mujer",3,6,"2008",6,0.766283524904215
"981",5104,"Juan Fernández","Hombre",4,-7,"2008",7,0.893997445721584
"982",5104,"Juan Fernández","Mujer",4,6,"2008",6,0.766283524904215
"983",5104,"Juan Fernández","Hombre",5,-7,"2008",7,0.893997445721584
"984",5104,"Juan Fernández","Mujer",5,6,"2008",6,0.766283524904215
"985",5104,"Juan Fernández","Hombre",6,-6,"2008",6,0.766283524904215
"986",5104,"Juan Fernández","Mujer",6,6,"2008",6,0.766283524904215
"987",5104,"Juan Fernández","Hombre",7,-6,"2008",6,0.766283524904215
"988",5104,"Juan Fernández","Mujer",7,6,"2008",6,0.766283524904215
"989",5104,"Juan Fernández","Hombre",8,-6,"2008",6,0.766283524904215
"990",5104,"Juan Fernández","Mujer",8,6,"2008",6,0.766283524904215
"991",5104,"Juan Fernández","Hombre",9,-6,"2008",6,0.766283524904215
"992",5104,"Juan Fernández","Mujer",9,6,"2008",6,0.766283524904215
"993",5104,"Juan Fernández","Hombre",10,-7,"2008",7,0.893997445721584
"994",5104,"Juan Fernández","Mujer",10,6,"2008",6,0.766283524904215
"995",5104,"Juan Fernández","Hombre",11,-7,"2008",7,0.893997445721584
"996",5104,"Juan Fernández","Mujer",11,6,"2008",6,0.766283524904215
"997",5104,"Juan Fernández","Hombre",12,-7,"2008",7,0.893997445721584
"998",5104,"Juan Fernández","Mujer",12,6,"2008",6,0.766283524904215
"999",5104,"Juan Fernández","Hombre",13,-5,"2008",5,0.638569604086845
"1000",5104,"Juan Fernández","Mujer",13,6,"2008",6,0.766283524904215
"1001",5104,"Juan Fernández","Hombre",14,-4,"2008",4,0.510855683269476
"1002",5104,"Juan Fernández","Mujer",14,5,"2008",5,0.638569604086845
"1003",5104,"Juan Fernández","Hombre",15,-3,"2008",3,0.383141762452107
"1004",5104,"Juan Fernández","Mujer",15,5,"2008",5,0.638569604086845
"1005",5104,"Juan Fernández","Hombre",16,-3,"2008",3,0.383141762452107
"1006",5104,"Juan Fernández","Mujer",16,4,"2008",4,0.510855683269476
"1007",5104,"Juan Fernández","Hombre",17,-3,"2008",3,0.383141762452107
"1008",5104,"Juan Fernández","Mujer",17,4,"2008",4,0.510855683269476
"1009",5104,"Juan Fernández","Hombre",18,-4,"2008",4,0.510855683269476
"1010",5104,"Juan Fernández","Mujer",18,3,"2008",3,0.383141762452107
"1011",5104,"Juan Fernández","Hombre",19,-4,"2008",4,0.510855683269476
"1012",5104,"Juan Fernández","Mujer",19,3,"2008",3,0.383141762452107
"1013",5104,"Juan Fernández","Hombre",20,-4,"2008",4,0.510855683269476
"1014",5104,"Juan Fernández","Mujer",20,3,"2008",3,0.383141762452107
"1015",5104,"Juan Fernández","Hombre",21,-4,"2008",4,0.510855683269476
"1016",5104,"Juan Fernández","Mujer",21,3,"2008",3,0.383141762452107
"1017",5104,"Juan Fernández","Hombre",22,-5,"2008",5,0.638569604086845
"1018",5104,"Juan Fernández","Mujer",22,4,"2008",4,0.510855683269476
"1019",5104,"Juan Fernández","Hombre",23,-6,"2008",6,0.766283524904215
"1020",5104,"Juan Fernández","Mujer",23,4,"2008",4,0.510855683269476
"1021",5104,"Juan Fernández","Hombre",24,-7,"2008",7,0.893997445721584
"1022",5104,"Juan Fernández","Mujer",24,5,"2008",5,0.638569604086845
"1023",5104,"Juan Fernández","Hombre",25,-8,"2008",8,1.02171136653895
"1024",5104,"Juan Fernández","Mujer",25,5,"2008",5,0.638569604086845
"1025",5104,"Juan Fernández","Hombre",26,-9,"2008",9,1.14942528735632
"1026",5104,"Juan Fernández","Mujer",26,6,"2008",6,0.766283524904215
"1027",5104,"Juan Fernández","Hombre",27,-9,"2008",9,1.14942528735632
"1028",5104,"Juan Fernández","Mujer",27,6,"2008",6,0.766283524904215
"1029",5104,"Juan Fernández","Hombre",28,-8,"2008",8,1.02171136653895
"1030",5104,"Juan Fernández","Mujer",28,7,"2008",7,0.893997445721584
"1031",5104,"Juan Fernández","Hombre",29,-8,"2008",8,1.02171136653895
"1032",5104,"Juan Fernández","Mujer",29,8,"2008",8,1.02171136653895
"1033",5104,"Juan Fernández","Hombre",30,-9,"2008",9,1.14942528735632
"1034",5104,"Juan Fernández","Mujer",30,8,"2008",8,1.02171136653895
"1035",5104,"Juan Fernández","Hombre",31,-9,"2008",9,1.14942528735632
"1036",5104,"Juan Fernández","Mujer",31,8,"2008",8,1.02171136653895
"1037",5104,"Juan Fernández","Hombre",32,-8,"2008",8,1.02171136653895
"1038",5104,"Juan Fernández","Mujer",32,7,"2008",7,0.893997445721584
"1039",5104,"Juan Fernández","Hombre",33,-7,"2008",7,0.893997445721584
"1040",5104,"Juan Fernández","Mujer",33,7,"2008",7,0.893997445721584
"1041",5104,"Juan Fernández","Hombre",34,-7,"2008",7,0.893997445721584
"1042",5104,"Juan Fernández","Mujer",34,6,"2008",6,0.766283524904215
"1043",5104,"Juan Fernández","Hombre",35,-6,"2008",6,0.766283524904215
"1044",5104,"Juan Fernández","Mujer",35,7,"2008",7,0.893997445721584
"1045",5104,"Juan Fernández","Hombre",36,-5,"2008",5,0.638569604086845
"1046",5104,"Juan Fernández","Mujer",36,7,"2008",7,0.893997445721584
"1047",5104,"Juan Fernández","Hombre",37,-5,"2008",5,0.638569604086845
"1048",5104,"Juan Fernández","Mujer",37,7,"2008",7,0.893997445721584
"1049",5104,"Juan Fernández","Hombre",38,-6,"2008",6,0.766283524904215
"1050",5104,"Juan Fernández","Mujer",38,6,"2008",6,0.766283524904215
"1051",5104,"Juan Fernández","Hombre",39,-6,"2008",6,0.766283524904215
"1052",5104,"Juan Fernández","Mujer",39,6,"2008",6,0.766283524904215
"1053",5104,"Juan Fernández","Hombre",40,-6,"2008",6,0.766283524904215
"1054",5104,"Juan Fernández","Mujer",40,6,"2008",6,0.766283524904215
"1055",5104,"Juan Fernández","Hombre",41,-6,"2008",6,0.766283524904215
"1056",5104,"Juan Fernández","Mujer",41,6,"2008",6,0.766283524904215
"1057",5104,"Juan Fernández","Hombre",42,-6,"2008",6,0.766283524904215
"1058",5104,"Juan Fernández","Mujer",42,6,"2008",6,0.766283524904215
"1059",5104,"Juan Fernández","Hombre",43,-7,"2008",7,0.893997445721584
"1060",5104,"Juan Fernández","Mujer",43,7,"2008",7,0.893997445721584
"1061",5104,"Juan Fernández","Hombre",44,-7,"2008",7,0.893997445721584
"1062",5104,"Juan Fernández","Mujer",44,7,"2008",7,0.893997445721584
"1063",5104,"Juan Fernández","Hombre",45,-7,"2008",7,0.893997445721584
"1064",5104,"Juan Fernández","Mujer",45,7,"2008",7,0.893997445721584
"1065",5104,"Juan Fernández","Hombre",46,-7,"2008",7,0.893997445721584
"1066",5104,"Juan Fernández","Mujer",46,6,"2008",6,0.766283524904215
"1067",5104,"Juan Fernández","Hombre",47,-7,"2008",7,0.893997445721584
"1068",5104,"Juan Fernández","Mujer",47,6,"2008",6,0.766283524904215
"1069",5104,"Juan Fernández","Hombre",48,-7,"2008",7,0.893997445721584
"1070",5104,"Juan Fernández","Mujer",48,6,"2008",6,0.766283524904215
"1071",5104,"Juan Fernández","Hombre",49,-7,"2008",7,0.893997445721584
"1072",5104,"Juan Fernández","Mujer",49,5,"2008",5,0.638569604086845
"1073",5104,"Juan Fernández","Hombre",50,-7,"2008",7,0.893997445721584
"1074",5104,"Juan Fernández","Mujer",50,5,"2008",5,0.638569604086845
"1075",5104,"Juan Fernández","Hombre",51,-6,"2008",6,0.766283524904215
"1076",5104,"Juan Fernández","Mujer",51,4,"2008",4,0.510855683269476
"1077",5104,"Juan Fernández","Hombre",52,-5,"2008",5,0.638569604086845
"1078",5104,"Juan Fernández","Mujer",52,4,"2008",4,0.510855683269476
"1079",5104,"Juan Fernández","Hombre",53,-4,"2008",4,0.510855683269476
"1080",5104,"Juan Fernández","Mujer",53,4,"2008",4,0.510855683269476
"1081",5104,"Juan Fernández","Hombre",54,-4,"2008",4,0.510855683269476
"1082",5104,"Juan Fernández","Mujer",54,4,"2008",4,0.510855683269476
"1083",5104,"Juan Fernández","Hombre",55,-4,"2008",4,0.510855683269476
"1084",5104,"Juan Fernández","Mujer",55,4,"2008",4,0.510855683269476
"1085",5104,"Juan Fernández","Hombre",56,-4,"2008",4,0.510855683269476
"1086",5104,"Juan Fernández","Mujer",56,4,"2008",4,0.510855683269476
"1087",5104,"Juan Fernández","Hombre",57,-3,"2008",3,0.383141762452107
"1088",5104,"Juan Fernández","Mujer",57,5,"2008",5,0.638569604086845
"1089",5104,"Juan Fernández","Hombre",58,-3,"2008",3,0.383141762452107
"1090",5104,"Juan Fernández","Mujer",58,5,"2008",5,0.638569604086845
"1091",5104,"Juan Fernández","Hombre",59,-4,"2008",4,0.510855683269476
"1092",5104,"Juan Fernández","Mujer",59,4,"2008",4,0.510855683269476
"1093",5104,"Juan Fernández","Hombre",60,-4,"2008",4,0.510855683269476
"1094",5104,"Juan Fernández","Mujer",60,4,"2008",4,0.510855683269476
"1095",5104,"Juan Fernández","Hombre",61,-4,"2008",4,0.510855683269476
"1096",5104,"Juan Fernández","Mujer",61,4,"2008",4,0.510855683269476
"1097",5104,"Juan Fernández","Hombre",62,-4,"2008",4,0.510855683269476
"1098",5104,"Juan Fernández","Mujer",62,4,"2008",4,0.510855683269476
"1099",5104,"Juan Fernández","Hombre",63,-3,"2008",3,0.383141762452107
"1100",5104,"Juan Fernández","Mujer",63,4,"2008",4,0.510855683269476
"1101",5104,"Juan Fernández","Hombre",64,-3,"2008",3,0.383141762452107
"1102",5104,"Juan Fernández","Mujer",64,4,"2008",4,0.510855683269476
"1103",5104,"Juan Fernández","Hombre",65,-3,"2008",3,0.383141762452107
"1104",5104,"Juan Fernández","Mujer",65,3,"2008",3,0.383141762452107
"1105",5104,"Juan Fernández","Hombre",66,-3,"2008",3,0.383141762452107
"1106",5104,"Juan Fernández","Mujer",66,3,"2008",3,0.383141762452107
"1107",5104,"Juan Fernández","Hombre",67,-3,"2008",3,0.383141762452107
"1108",5104,"Juan Fernández","Mujer",67,2,"2008",2,0.255427841634738
"1109",5104,"Juan Fernández","Hombre",68,-2,"2008",2,0.255427841634738
"1110",5104,"Juan Fernández","Mujer",68,1,"2008",1,0.127713920817369
"1111",5104,"Juan Fernández","Hombre",69,-2,"2008",2,0.255427841634738
"1112",5104,"Juan Fernández","Mujer",69,1,"2008",1,0.127713920817369
"1113",5104,"Juan Fernández","Hombre",70,-2,"2008",2,0.255427841634738
"1114",5104,"Juan Fernández","Mujer",70,1,"2008",1,0.127713920817369
"1115",5104,"Juan Fernández","Hombre",71,-2,"2008",2,0.255427841634738
"1116",5104,"Juan Fernández","Mujer",71,2,"2008",2,0.255427841634738
"1117",5104,"Juan Fernández","Hombre",72,-2,"2008",2,0.255427841634738
"1118",5104,"Juan Fernández","Mujer",72,2,"2008",2,0.255427841634738
"1119",5104,"Juan Fernández","Hombre",73,-2,"2008",2,0.255427841634738
"1120",5104,"Juan Fernández","Mujer",73,2,"2008",2,0.255427841634738
"1121",5104,"Juan Fernández","Hombre",74,-1,"2008",1,0.127713920817369
"1122",5104,"Juan Fernández","Mujer",74,1,"2008",1,0.127713920817369
"1123",5104,"Juan Fernández","Hombre",75,-1,"2008",1,0.127713920817369
"1124",5104,"Juan Fernández","Mujer",75,1,"2008",1,0.127713920817369
"1125",5104,"Juan Fernández","Hombre",76,-1,"2008",1,0.127713920817369
"1126",5104,"Juan Fernández","Mujer",76,1,"2008",1,0.127713920817369
"1127",5104,"Juan Fernández","Hombre",77,-1,"2008",1,0.127713920817369
"1128",5104,"Juan Fernández","Mujer",77,2,"2008",2,0.255427841634738
"1129",5104,"Juan Fernández","Hombre",78,-1,"2008",1,0.127713920817369
"1130",5104,"Juan Fernández","Mujer",78,2,"2008",2,0.255427841634738
"1131",5104,"Juan Fernández","Hombre",79,0,"2008",0,0
"1132",5104,"Juan Fernández","Mujer",79,1,"2008",1,0.127713920817369
"1133",5104,"Juan Fernández","Hombre",80,-4,"2008",4,0.510855683269476
"1134",5104,"Juan Fernández","Mujer",80,6,"2008",6,0.766283524904215
"1135",5104,"Juan Fernández","Hombre",0,-5,"2009",5,0.624219725343321
"1136",5104,"Juan Fernández","Mujer",0,5,"2009",5,0.624219725343321
"1137",5104,"Juan Fernández","Hombre",1,-5,"2009",5,0.624219725343321
"1138",5104,"Juan Fernández","Mujer",1,6,"2009",6,0.749063670411985
"1139",5104,"Juan Fernández","Hombre",2,-5,"2009",5,0.624219725343321
"1140",5104,"Juan Fernández","Mujer",2,6,"2009",6,0.749063670411985
"1141",5104,"Juan Fernández","Hombre",3,-6,"2009",6,0.749063670411985
"1142",5104,"Juan Fernández","Mujer",3,6,"2009",6,0.749063670411985
"1143",5104,"Juan Fernández","Hombre",4,-7,"2009",7,0.873907615480649
"1144",5104,"Juan Fernández","Mujer",4,6,"2009",6,0.749063670411985
"1145",5104,"Juan Fernández","Hombre",5,-7,"2009",7,0.873907615480649
"1146",5104,"Juan Fernández","Mujer",5,6,"2009",6,0.749063670411985
"1147",5104,"Juan Fernández","Hombre",6,-6,"2009",6,0.749063670411985
"1148",5104,"Juan Fernández","Mujer",6,6,"2009",6,0.749063670411985
"1149",5104,"Juan Fernández","Hombre",7,-6,"2009",6,0.749063670411985
"1150",5104,"Juan Fernández","Mujer",7,6,"2009",6,0.749063670411985
"1151",5104,"Juan Fernández","Hombre",8,-6,"2009",6,0.749063670411985
"1152",5104,"Juan Fernández","Mujer",8,6,"2009",6,0.749063670411985
"1153",5104,"Juan Fernández","Hombre",9,-6,"2009",6,0.749063670411985
"1154",5104,"Juan Fernández","Mujer",9,7,"2009",7,0.873907615480649
"1155",5104,"Juan Fernández","Hombre",10,-7,"2009",7,0.873907615480649
"1156",5104,"Juan Fernández","Mujer",10,7,"2009",7,0.873907615480649
"1157",5104,"Juan Fernández","Hombre",11,-7,"2009",7,0.873907615480649
"1158",5104,"Juan Fernández","Mujer",11,7,"2009",7,0.873907615480649
"1159",5104,"Juan Fernández","Hombre",12,-6,"2009",6,0.749063670411985
"1160",5104,"Juan Fernández","Mujer",12,6,"2009",6,0.749063670411985
"1161",5104,"Juan Fernández","Hombre",13,-5,"2009",5,0.624219725343321
"1162",5104,"Juan Fernández","Mujer",13,6,"2009",6,0.749063670411985
"1163",5104,"Juan Fernández","Hombre",14,-4,"2009",4,0.499375780274657
"1164",5104,"Juan Fernández","Mujer",14,5,"2009",5,0.624219725343321
"1165",5104,"Juan Fernández","Hombre",15,-3,"2009",3,0.374531835205993
"1166",5104,"Juan Fernández","Mujer",15,5,"2009",5,0.624219725343321
"1167",5104,"Juan Fernández","Hombre",16,-3,"2009",3,0.374531835205993
"1168",5104,"Juan Fernández","Mujer",16,4,"2009",4,0.499375780274657
"1169",5104,"Juan Fernández","Hombre",17,-3,"2009",3,0.374531835205993
"1170",5104,"Juan Fernández","Mujer",17,4,"2009",4,0.499375780274657
"1171",5104,"Juan Fernández","Hombre",18,-4,"2009",4,0.499375780274657
"1172",5104,"Juan Fernández","Mujer",18,3,"2009",3,0.374531835205993
"1173",5104,"Juan Fernández","Hombre",19,-4,"2009",4,0.499375780274657
"1174",5104,"Juan Fernández","Mujer",19,3,"2009",3,0.374531835205993
"1175",5104,"Juan Fernández","Hombre",20,-4,"2009",4,0.499375780274657
"1176",5104,"Juan Fernández","Mujer",20,3,"2009",3,0.374531835205993
"1177",5104,"Juan Fernández","Hombre",21,-4,"2009",4,0.499375780274657
"1178",5104,"Juan Fernández","Mujer",21,3,"2009",3,0.374531835205993
"1179",5104,"Juan Fernández","Hombre",22,-5,"2009",5,0.624219725343321
"1180",5104,"Juan Fernández","Mujer",22,4,"2009",4,0.499375780274657
"1181",5104,"Juan Fernández","Hombre",23,-5,"2009",5,0.624219725343321
"1182",5104,"Juan Fernández","Mujer",23,4,"2009",4,0.499375780274657
"1183",5104,"Juan Fernández","Hombre",24,-7,"2009",7,0.873907615480649
"1184",5104,"Juan Fernández","Mujer",24,5,"2009",5,0.624219725343321
"1185",5104,"Juan Fernández","Hombre",25,-8,"2009",8,0.998751560549313
"1186",5104,"Juan Fernández","Mujer",25,5,"2009",5,0.624219725343321
"1187",5104,"Juan Fernández","Hombre",26,-9,"2009",9,1.12359550561798
"1188",5104,"Juan Fernández","Mujer",26,6,"2009",6,0.749063670411985
"1189",5104,"Juan Fernández","Hombre",27,-9,"2009",9,1.12359550561798
"1190",5104,"Juan Fernández","Mujer",27,7,"2009",7,0.873907615480649
"1191",5104,"Juan Fernández","Hombre",28,-9,"2009",9,1.12359550561798
"1192",5104,"Juan Fernández","Mujer",28,7,"2009",7,0.873907615480649
"1193",5104,"Juan Fernández","Hombre",29,-9,"2009",9,1.12359550561798
"1194",5104,"Juan Fernández","Mujer",29,8,"2009",8,0.998751560549313
"1195",5104,"Juan Fernández","Hombre",30,-9,"2009",9,1.12359550561798
"1196",5104,"Juan Fernández","Mujer",30,8,"2009",8,0.998751560549313
"1197",5104,"Juan Fernández","Hombre",31,-9,"2009",9,1.12359550561798
"1198",5104,"Juan Fernández","Mujer",31,8,"2009",8,0.998751560549313
"1199",5104,"Juan Fernández","Hombre",32,-9,"2009",9,1.12359550561798
"1200",5104,"Juan Fernández","Mujer",32,8,"2009",8,0.998751560549313
"1201",5104,"Juan Fernández","Hombre",33,-8,"2009",8,0.998751560549313
"1202",5104,"Juan Fernández","Mujer",33,7,"2009",7,0.873907615480649
"1203",5104,"Juan Fernández","Hombre",34,-7,"2009",7,0.873907615480649
"1204",5104,"Juan Fernández","Mujer",34,7,"2009",7,0.873907615480649
"1205",5104,"Juan Fernández","Hombre",35,-6,"2009",6,0.749063670411985
