"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"28",5402,"Cabildo","Mujer",13,213,"2002",213,1.08088906931899
"29",5402,"Cabildo","Hombre",14,-192,"2002",192,0.974322541357962
"30",5402,"Cabildo","Mujer",14,193,"2002",193,0.979397137927535
"31",5402,"Cabildo","Hombre",15,-191,"2002",191,0.969247944788389
"32",5402,"Cabildo","Mujer",15,181,"2002",181,0.918501979092662
"33",5402,"Cabildo","Hombre",16,-186,"2002",186,0.943874961940526
"34",5402,"Cabildo","Mujer",16,173,"2002",173,0.87790520653608
"35",5402,"Cabildo","Hombre",17,-175,"2002",175,0.888054399675226
"36",5402,"Cabildo","Mujer",17,175,"2002",175,0.888054399675226
"37",5402,"Cabildo","Hombre",18,-160,"2002",160,0.811935451131635
"38",5402,"Cabildo","Mujer",18,172,"2002",172,0.872830609966508
"39",5402,"Cabildo","Hombre",19,-151,"2002",151,0.766264082005481
"40",5402,"Cabildo","Mujer",19,166,"2002",166,0.842383030549071
"41",5402,"Cabildo","Hombre",20,-149,"2002",149,0.756114888866335
"42",5402,"Cabildo","Mujer",20,156,"2002",156,0.791637064853344
"43",5402,"Cabildo","Hombre",21,-149,"2002",149,0.756114888866335
"44",5402,"Cabildo","Mujer",21,145,"2002",145,0.735816502588044
"45",5402,"Cabildo","Hombre",22,-150,"2002",150,0.761189485435908
"46",5402,"Cabildo","Mujer",22,138,"2002",138,0.700294326601035
"47",5402,"Cabildo","Hombre",23,-148,"2002",148,0.751040292296762
"48",5402,"Cabildo","Mujer",23,133,"2002",133,0.674921343753172
"49",5402,"Cabildo","Hombre",24,-148,"2002",148,0.751040292296762
"50",5402,"Cabildo","Mujer",24,138,"2002",138,0.700294326601035
"51",5402,"Cabildo","Hombre",25,-143,"2002",143,0.725667309448899
"52",5402,"Cabildo","Mujer",25,142,"2002",142,0.720592712879326
"53",5402,"Cabildo","Hombre",26,-141,"2002",141,0.715518116309753
"54",5402,"Cabildo","Mujer",26,154,"2002",154,0.781487871714199
"55",5402,"Cabildo","Hombre",27,-144,"2002",144,0.730741906018472
"56",5402,"Cabildo","Mujer",27,159,"2002",159,0.806860854562062
"57",5402,"Cabildo","Hombre",28,-146,"2002",146,0.740891099157617
"58",5402,"Cabildo","Mujer",28,162,"2002",162,0.82208464427078
"59",5402,"Cabildo","Hombre",29,-148,"2002",148,0.751040292296762
"60",5402,"Cabildo","Mujer",29,158,"2002",158,0.80178625799249
"61",5402,"Cabildo","Hombre",30,-150,"2002",150,0.761189485435908
"62",5402,"Cabildo","Mujer",30,157,"2002",157,0.796711661422917
"63",5402,"Cabildo","Hombre",31,-152,"2002",152,0.771338678575053
"64",5402,"Cabildo","Mujer",31,158,"2002",158,0.80178625799249
"65",5402,"Cabildo","Hombre",32,-154,"2002",154,0.781487871714199
"66",5402,"Cabildo","Mujer",32,158,"2002",158,0.80178625799249
"67",5402,"Cabildo","Hombre",33,-154,"2002",154,0.781487871714199
"68",5402,"Cabildo","Mujer",33,156,"2002",156,0.791637064853344
"69",5402,"Cabildo","Hombre",34,-154,"2002",154,0.781487871714199
"70",5402,"Cabildo","Mujer",34,155,"2002",155,0.786562468283771
"71",5402,"Cabildo","Hombre",35,-153,"2002",153,0.776413275144626
"72",5402,"Cabildo","Mujer",35,158,"2002",158,0.80178625799249
"73",5402,"Cabildo","Hombre",36,-154,"2002",154,0.781487871714199
"74",5402,"Cabildo","Mujer",36,158,"2002",158,0.80178625799249
"75",5402,"Cabildo","Hombre",37,-153,"2002",153,0.776413275144626
"76",5402,"Cabildo","Mujer",37,155,"2002",155,0.786562468283771
"77",5402,"Cabildo","Hombre",38,-150,"2002",150,0.761189485435908
"78",5402,"Cabildo","Mujer",38,151,"2002",151,0.766264082005481
"79",5402,"Cabildo","Hombre",39,-145,"2002",145,0.735816502588044
"80",5402,"Cabildo","Mujer",39,149,"2002",149,0.756114888866335
"81",5402,"Cabildo","Hombre",40,-139,"2002",139,0.705368923170608
"82",5402,"Cabildo","Mujer",40,148,"2002",148,0.751040292296762
"83",5402,"Cabildo","Hombre",41,-135,"2002",135,0.685070536892317
"84",5402,"Cabildo","Mujer",41,145,"2002",145,0.735816502588044
"85",5402,"Cabildo","Hombre",42,-132,"2002",132,0.669846747183599
"86",5402,"Cabildo","Mujer",42,141,"2002",141,0.715518116309753
"87",5402,"Cabildo","Hombre",43,-127,"2002",127,0.644473764335735
"88",5402,"Cabildo","Mujer",43,137,"2002",137,0.695219730031463
"89",5402,"Cabildo","Hombre",44,-125,"2002",125,0.63432457119659
"90",5402,"Cabildo","Mujer",44,130,"2002",130,0.659697554044454
"91",5402,"Cabildo","Hombre",45,-123,"2002",123,0.624175378057444
"92",5402,"Cabildo","Mujer",45,121,"2002",121,0.614026184918299
"93",5402,"Cabildo","Hombre",46,-124,"2002",124,0.629249974627017
"94",5402,"Cabildo","Mujer",46,116,"2002",116,0.588653202070435
"95",5402,"Cabildo","Hombre",47,-114,"2002",114,0.57850400893129
"96",5402,"Cabildo","Mujer",47,113,"2002",113,0.573429412361717
"97",5402,"Cabildo","Hombre",48,-106,"2002",106,0.537907236374708
"98",5402,"Cabildo","Mujer",48,112,"2002",112,0.568354815792145
"99",5402,"Cabildo","Hombre",49,-96,"2002",96,0.487161270678981
"100",5402,"Cabildo","Mujer",49,107,"2002",107,0.542981832944281
"101",5402,"Cabildo","Hombre",50,-93,"2002",93,0.471937480970263
"102",5402,"Cabildo","Mujer",50,101,"2002",101,0.512534253526845
"103",5402,"Cabildo","Hombre",51,-96,"2002",96,0.487161270678981
"104",5402,"Cabildo","Mujer",51,95,"2002",95,0.482086674109408
"105",5402,"Cabildo","Hombre",52,-98,"2002",98,0.497310463818126
"106",5402,"Cabildo","Mujer",52,89,"2002",89,0.451639094691972
"107",5402,"Cabildo","Hombre",53,-96,"2002",96,0.487161270678981
"108",5402,"Cabildo","Mujer",53,85,"2002",85,0.431340708413681
"109",5402,"Cabildo","Hombre",54,-91,"2002",91,0.461788287831117
"110",5402,"Cabildo","Mujer",54,80,"2002",80,0.405967725565818
"111",5402,"Cabildo","Hombre",55,-83,"2002",83,0.421191515274536
"112",5402,"Cabildo","Mujer",55,77,"2002",77,0.390743935857099
"113",5402,"Cabildo","Hombre",56,-79,"2002",79,0.400893128996245
"114",5402,"Cabildo","Mujer",56,74,"2002",74,0.375520146148381
"115",5402,"Cabildo","Hombre",57,-76,"2002",76,0.385669339287527
"116",5402,"Cabildo","Mujer",57,72,"2002",72,0.365370953009236
"117",5402,"Cabildo","Hombre",58,-75,"2002",75,0.380594742717954
"118",5402,"Cabildo","Mujer",58,67,"2002",67,0.339997970161372
"119",5402,"Cabildo","Hombre",59,-71,"2002",71,0.360296356439663
"120",5402,"Cabildo","Mujer",59,61,"2002",61,0.309550390743936
"121",5402,"Cabildo","Hombre",60,-69,"2002",69,0.350147163300518
"122",5402,"Cabildo","Mujer",60,56,"2002",56,0.284177407896072
"123",5402,"Cabildo","Hombre",61,-66,"2002",66,0.334923373591799
"124",5402,"Cabildo","Mujer",61,55,"2002",55,0.2791028113265
"125",5402,"Cabildo","Hombre",62,-64,"2002",64,0.324774180452654
"126",5402,"Cabildo","Mujer",62,58,"2002",58,0.294326601035218
"127",5402,"Cabildo","Hombre",63,-62,"2002",62,0.314624987313509
"128",5402,"Cabildo","Mujer",63,63,"2002",63,0.319699583883081
"129",5402,"Cabildo","Hombre",64,-58,"2002",58,0.294326601035218
"130",5402,"Cabildo","Mujer",64,64,"2002",64,0.324774180452654
"131",5402,"Cabildo","Hombre",65,-54,"2002",54,0.274028214756927
"132",5402,"Cabildo","Mujer",65,61,"2002",61,0.309550390743936
"133",5402,"Cabildo","Hombre",66,-52,"2002",52,0.263879021617781
"134",5402,"Cabildo","Mujer",66,57,"2002",57,0.289252004465645
"135",5402,"Cabildo","Hombre",67,-50,"2002",50,0.253729828478636
"136",5402,"Cabildo","Mujer",67,53,"2002",53,0.268953618187354
"137",5402,"Cabildo","Hombre",68,-47,"2002",47,0.238506038769918
"138",5402,"Cabildo","Mujer",68,49,"2002",49,0.248655231909063
"139",5402,"Cabildo","Hombre",69,-44,"2002",44,0.2232822490612
"140",5402,"Cabildo","Mujer",69,46,"2002",46,0.233431442200345
"141",5402,"Cabildo","Hombre",70,-41,"2002",41,0.208058459352481
"142",5402,"Cabildo","Mujer",70,43,"2002",43,0.218207652491627
"143",5402,"Cabildo","Hombre",71,-41,"2002",41,0.208058459352481
"144",5402,"Cabildo","Mujer",71,45,"2002",45,0.228356845630772
"145",5402,"Cabildo","Hombre",72,-40,"2002",40,0.202983862782909
"146",5402,"Cabildo","Mujer",72,46,"2002",46,0.233431442200345
"147",5402,"Cabildo","Hombre",73,-38,"2002",38,0.192834669643763
"148",5402,"Cabildo","Mujer",73,46,"2002",46,0.233431442200345
"149",5402,"Cabildo","Hombre",74,-32,"2002",32,0.162387090226327
"150",5402,"Cabildo","Mujer",74,40,"2002",40,0.202983862782909
"151",5402,"Cabildo","Hombre",75,-27,"2002",27,0.137014107378463
"152",5402,"Cabildo","Mujer",75,35,"2002",35,0.177610879935045
"153",5402,"Cabildo","Hombre",76,-23,"2002",23,0.116715721100173
"154",5402,"Cabildo","Mujer",76,32,"2002",32,0.162387090226327
"155",5402,"Cabildo","Hombre",77,-21,"2002",21,0.106566527961027
"156",5402,"Cabildo","Mujer",77,32,"2002",32,0.162387090226327
"157",5402,"Cabildo","Hombre",78,-18,"2002",18,0.0913427382523089
"158",5402,"Cabildo","Mujer",78,30,"2002",30,0.152237897087182
"159",5402,"Cabildo","Hombre",79,-15,"2002",15,0.0761189485435908
"160",5402,"Cabildo","Mujer",79,23,"2002",23,0.116715721100173
"161",5402,"Cabildo","Hombre",80,-105,"2002",105,0.532832639805136
"162",5402,"Cabildo","Mujer",80,141,"2002",141,0.715518116309753
"163",5402,"Cabildo","Hombre",0,-163,"2003",163,0.825943754750443
"164",5402,"Cabildo","Mujer",0,165,"2003",165,0.836078033949835
"165",5402,"Cabildo","Hombre",1,-170,"2003",170,0.861413731948315
"166",5402,"Cabildo","Mujer",1,169,"2003",169,0.856346592348619
"167",5402,"Cabildo","Hombre",2,-177,"2003",177,0.896883709146187
"168",5402,"Cabildo","Mujer",2,172,"2003",172,0.871548011147707
"169",5402,"Cabildo","Hombre",3,-176,"2003",176,0.891816569546491
"170",5402,"Cabildo","Mujer",3,175,"2003",175,0.886749429946795
"171",5402,"Cabildo","Hombre",4,-176,"2003",176,0.891816569546491
"172",5402,"Cabildo","Mujer",4,177,"2003",177,0.896883709146187
"173",5402,"Cabildo","Hombre",5,-176,"2003",176,0.891816569546491
"174",5402,"Cabildo","Mujer",5,181,"2003",181,0.917152267544971
"175",5402,"Cabildo","Hombre",6,-179,"2003",179,0.907017988345579
"176",5402,"Cabildo","Mujer",6,186,"2003",186,0.942487965543451
"177",5402,"Cabildo","Hombre",7,-182,"2003",182,0.922219407144667
"178",5402,"Cabildo","Mujer",7,195,"2003",195,0.988092221940714
"179",5402,"Cabildo","Hombre",8,-183,"2003",183,0.927286546744363
"180",5402,"Cabildo","Mujer",8,201,"2003",201,1.01849505953889
"181",5402,"Cabildo","Hombre",9,-188,"2003",188,0.952622244742843
"182",5402,"Cabildo","Mujer",9,206,"2003",206,1.04383075753737
"183",5402,"Cabildo","Hombre",10,-190,"2003",190,0.962756523942235
"184",5402,"Cabildo","Mujer",10,208,"2003",208,1.05396503673676
"185",5402,"Cabildo","Hombre",11,-200,"2003",200,1.01342791993919
"186",5402,"Cabildo","Mujer",11,218,"2003",218,1.10463643273372
"187",5402,"Cabildo","Hombre",12,-202,"2003",202,1.02356219913859
"188",5402,"Cabildo","Mujer",12,221,"2003",221,1.11983785153281
"189",5402,"Cabildo","Hombre",13,-200,"2003",200,1.01342791993919
"190",5402,"Cabildo","Mujer",13,215,"2003",215,1.08943501393463
"191",5402,"Cabildo","Hombre",14,-198,"2003",198,1.0032936407398
"192",5402,"Cabildo","Mujer",14,201,"2003",201,1.01849505953889
"193",5402,"Cabildo","Hombre",15,-195,"2003",195,0.988092221940714
"194",5402,"Cabildo","Mujer",15,186,"2003",186,0.942487965543451
"195",5402,"Cabildo","Hombre",16,-186,"2003",186,0.942487965543451
"196",5402,"Cabildo","Mujer",16,175,"2003",175,0.886749429946795
"197",5402,"Cabildo","Hombre",17,-171,"2003",171,0.866480871548011
"198",5402,"Cabildo","Mujer",17,172,"2003",172,0.871548011147707
"199",5402,"Cabildo","Hombre",18,-157,"2003",157,0.795540917152267
"200",5402,"Cabildo","Mujer",18,168,"2003",168,0.851279452748923
"201",5402,"Cabildo","Hombre",19,-149,"2003",149,0.7550038003547
"202",5402,"Cabildo","Mujer",19,163,"2003",163,0.825943754750443
"203",5402,"Cabildo","Hombre",20,-149,"2003",149,0.7550038003547
"204",5402,"Cabildo","Mujer",20,155,"2003",155,0.785406637952876
"205",5402,"Cabildo","Hombre",21,-151,"2003",151,0.765138079554092
"206",5402,"Cabildo","Mujer",21,146,"2003",146,0.739802381555612
"207",5402,"Cabildo","Hombre",22,-152,"2003",152,0.770205219153788
"208",5402,"Cabildo","Mujer",22,141,"2003",141,0.714466683557132
"209",5402,"Cabildo","Hombre",23,-148,"2003",148,0.749936660755004
"210",5402,"Cabildo","Mujer",23,135,"2003",135,0.684063845958956
"211",5402,"Cabildo","Hombre",24,-148,"2003",148,0.749936660755004
"212",5402,"Cabildo","Mujer",24,138,"2003",138,0.699265264758044
"213",5402,"Cabildo","Hombre",25,-141,"2003",141,0.714466683557132
"214",5402,"Cabildo","Mujer",25,142,"2003",142,0.719533823156828
"215",5402,"Cabildo","Hombre",26,-140,"2003",140,0.709399543957436
"216",5402,"Cabildo","Mujer",26,152,"2003",152,0.770205219153788
"217",5402,"Cabildo","Hombre",27,-142,"2003",142,0.719533823156828
"218",5402,"Cabildo","Mujer",27,157,"2003",157,0.795540917152267
"219",5402,"Cabildo","Hombre",28,-146,"2003",146,0.739802381555612
"220",5402,"Cabildo","Mujer",28,161,"2003",161,0.815809475551051
"221",5402,"Cabildo","Hombre",29,-148,"2003",148,0.749936660755004
"222",5402,"Cabildo","Mujer",29,158,"2003",158,0.800608056751964
"223",5402,"Cabildo","Hombre",30,-149,"2003",149,0.7550038003547
"224",5402,"Cabildo","Mujer",30,156,"2003",156,0.790473777552572
"225",5402,"Cabildo","Hombre",31,-149,"2003",149,0.7550038003547
"226",5402,"Cabildo","Mujer",31,155,"2003",155,0.785406637952876
"227",5402,"Cabildo","Hombre",32,-150,"2003",150,0.760070939954396
"228",5402,"Cabildo","Mujer",32,153,"2003",153,0.775272358753484
"229",5402,"Cabildo","Hombre",33,-150,"2003",150,0.760070939954396
"230",5402,"Cabildo","Mujer",33,153,"2003",153,0.775272358753484
"231",5402,"Cabildo","Hombre",34,-150,"2003",150,0.760070939954396
"232",5402,"Cabildo","Mujer",34,152,"2003",152,0.770205219153788
"233",5402,"Cabildo","Hombre",35,-150,"2003",150,0.760070939954396
"234",5402,"Cabildo","Mujer",35,155,"2003",155,0.785406637952876
"235",5402,"Cabildo","Hombre",36,-152,"2003",152,0.770205219153788
"236",5402,"Cabildo","Mujer",36,155,"2003",155,0.785406637952876
"237",5402,"Cabildo","Hombre",37,-152,"2003",152,0.770205219153788
"238",5402,"Cabildo","Mujer",37,154,"2003",154,0.78033949835318
"239",5402,"Cabildo","Hombre",38,-150,"2003",150,0.760070939954396
"240",5402,"Cabildo","Mujer",38,149,"2003",149,0.7550038003547
"241",5402,"Cabildo","Hombre",39,-145,"2003",145,0.734735241955916
"242",5402,"Cabildo","Mujer",39,149,"2003",149,0.7550038003547
"243",5402,"Cabildo","Hombre",40,-140,"2003",140,0.709399543957436
"244",5402,"Cabildo","Mujer",40,148,"2003",148,0.749936660755004
"245",5402,"Cabildo","Hombre",41,-137,"2003",137,0.694198125158348
"246",5402,"Cabildo","Mujer",41,147,"2003",147,0.744869521155308
"247",5402,"Cabildo","Hombre",42,-133,"2003",133,0.673929566759564
"248",5402,"Cabildo","Mujer",42,143,"2003",143,0.724600962756524
"249",5402,"Cabildo","Hombre",43,-129,"2003",129,0.65366100836078
"250",5402,"Cabildo","Mujer",43,140,"2003",140,0.709399543957436
"251",5402,"Cabildo","Hombre",44,-127,"2003",127,0.643526729161388
"252",5402,"Cabildo","Mujer",44,134,"2003",134,0.67899670635926
"253",5402,"Cabildo","Hombre",45,-125,"2003",125,0.633392449961997
"254",5402,"Cabildo","Mujer",45,126,"2003",126,0.638459589561692
"255",5402,"Cabildo","Hombre",46,-126,"2003",126,0.638459589561692
"256",5402,"Cabildo","Mujer",46,120,"2003",120,0.608056751963517
"257",5402,"Cabildo","Hombre",47,-118,"2003",118,0.597922472764125
"258",5402,"Cabildo","Mujer",47,118,"2003",118,0.597922472764125
"259",5402,"Cabildo","Hombre",48,-109,"2003",109,0.552318216366861
"260",5402,"Cabildo","Mujer",48,116,"2003",116,0.587788193564733
"261",5402,"Cabildo","Hombre",49,-99,"2003",99,0.501646820369901
"262",5402,"Cabildo","Mujer",49,111,"2003",111,0.562452495566253
"263",5402,"Cabildo","Hombre",50,-98,"2003",98,0.496579680770205
"264",5402,"Cabildo","Mujer",50,105,"2003",105,0.532049657968077
"265",5402,"Cabildo","Hombre",51,-100,"2003",100,0.506713959969597
"266",5402,"Cabildo","Mujer",51,99,"2003",99,0.501646820369901
"267",5402,"Cabildo","Hombre",52,-102,"2003",102,0.516848239168989
"268",5402,"Cabildo","Mujer",52,94,"2003",94,0.476311122371421
"269",5402,"Cabildo","Hombre",53,-100,"2003",100,0.506713959969597
"270",5402,"Cabildo","Mujer",53,89,"2003",89,0.450975424372941
"271",5402,"Cabildo","Hombre",54,-94,"2003",94,0.476311122371421
"272",5402,"Cabildo","Mujer",54,83,"2003",83,0.420572586774766
"273",5402,"Cabildo","Hombre",55,-85,"2003",85,0.430706865974158
"274",5402,"Cabildo","Mujer",55,79,"2003",79,0.400304028375982
"275",5402,"Cabildo","Hombre",56,-81,"2003",81,0.410438307575374
"276",5402,"Cabildo","Mujer",56,76,"2003",76,0.385102609576894
"277",5402,"Cabildo","Hombre",57,-78,"2003",78,0.395236888776286
"278",5402,"Cabildo","Mujer",57,75,"2003",75,0.380035469977198
"279",5402,"Cabildo","Hombre",58,-77,"2003",77,0.39016974917659
"280",5402,"Cabildo","Mujer",58,70,"2003",70,0.354699771978718
"281",5402,"Cabildo","Hombre",59,-74,"2003",74,0.374968330377502
"282",5402,"Cabildo","Mujer",59,64,"2003",64,0.324296934380542
"283",5402,"Cabildo","Hombre",60,-72,"2003",72,0.36483405117811
"284",5402,"Cabildo","Mujer",60,59,"2003",59,0.298961236382062
"285",5402,"Cabildo","Hombre",61,-69,"2003",69,0.349632632379022
"286",5402,"Cabildo","Mujer",61,58,"2003",58,0.293894096782366
"287",5402,"Cabildo","Hombre",62,-67,"2003",67,0.33949835317963
"288",5402,"Cabildo","Mujer",62,61,"2003",61,0.309095515581454
"289",5402,"Cabildo","Hombre",63,-63,"2003",63,0.319229794780846
"290",5402,"Cabildo","Mujer",63,64,"2003",64,0.324296934380542
"291",5402,"Cabildo","Hombre",64,-59,"2003",59,0.298961236382062
"292",5402,"Cabildo","Mujer",64,64,"2003",64,0.324296934380542
"293",5402,"Cabildo","Hombre",65,-55,"2003",55,0.278692677983278
"294",5402,"Cabildo","Mujer",65,62,"2003",62,0.31416265518115
"295",5402,"Cabildo","Hombre",66,-53,"2003",53,0.268558398783886
"296",5402,"Cabildo","Mujer",66,58,"2003",58,0.293894096782366
"297",5402,"Cabildo","Hombre",67,-51,"2003",51,0.258424119584495
"298",5402,"Cabildo","Mujer",67,54,"2003",54,0.273625538383582
"299",5402,"Cabildo","Hombre",68,-48,"2003",48,0.243222700785407
"300",5402,"Cabildo","Mujer",68,49,"2003",49,0.248289840385103
"301",5402,"Cabildo","Hombre",69,-44,"2003",44,0.222954142386623
"302",5402,"Cabildo","Mujer",69,46,"2003",46,0.233088421586015
"303",5402,"Cabildo","Hombre",70,-41,"2003",41,0.207752723587535
"304",5402,"Cabildo","Mujer",70,43,"2003",43,0.217887002786927
"305",5402,"Cabildo","Hombre",71,-41,"2003",41,0.207752723587535
"306",5402,"Cabildo","Mujer",71,44,"2003",44,0.222954142386623
"307",5402,"Cabildo","Hombre",72,-40,"2003",40,0.202685583987839
"308",5402,"Cabildo","Mujer",72,46,"2003",46,0.233088421586015
"309",5402,"Cabildo","Hombre",73,-39,"2003",39,0.197618444388143
"310",5402,"Cabildo","Mujer",73,47,"2003",47,0.238155561185711
"311",5402,"Cabildo","Hombre",74,-35,"2003",35,0.177349885989359
"312",5402,"Cabildo","Mujer",74,43,"2003",43,0.217887002786927
"313",5402,"Cabildo","Hombre",75,-30,"2003",30,0.152014187990879
"314",5402,"Cabildo","Mujer",75,38,"2003",38,0.192551304788447
"315",5402,"Cabildo","Hombre",76,-26,"2003",26,0.131745629592095
"316",5402,"Cabildo","Mujer",76,35,"2003",35,0.177349885989359
"317",5402,"Cabildo","Hombre",77,-23,"2003",23,0.116544210793007
"318",5402,"Cabildo","Mujer",77,35,"2003",35,0.177349885989359
"319",5402,"Cabildo","Hombre",78,-20,"2003",20,0.101342791993919
"320",5402,"Cabildo","Mujer",78,32,"2003",32,0.162148467190271
"321",5402,"Cabildo","Hombre",79,-17,"2003",17,0.0861413731948315
"322",5402,"Cabildo","Mujer",79,26,"2003",26,0.131745629592095
"323",5402,"Cabildo","Hombre",80,-109,"2003",109,0.552318216366861
"324",5402,"Cabildo","Mujer",80,150,"2003",150,0.760070939954396
"325",5402,"Cabildo","Hombre",0,-157,"2004",157,0.794534412955466
"326",5402,"Cabildo","Mujer",0,159,"2004",159,0.804655870445344
"327",5402,"Cabildo","Hombre",1,-163,"2004",163,0.824898785425101
"328",5402,"Cabildo","Mujer",1,163,"2004",163,0.824898785425101
"329",5402,"Cabildo","Hombre",2,-171,"2004",171,0.865384615384615
"330",5402,"Cabildo","Mujer",2,167,"2004",167,0.845141700404858
"331",5402,"Cabildo","Hombre",3,-172,"2004",172,0.870445344129555
"332",5402,"Cabildo","Mujer",3,170,"2004",170,0.860323886639676
"333",5402,"Cabildo","Hombre",4,-172,"2004",172,0.870445344129555
"334",5402,"Cabildo","Mujer",4,172,"2004",172,0.870445344129555
"335",5402,"Cabildo","Hombre",5,-172,"2004",172,0.870445344129555
"336",5402,"Cabildo","Mujer",5,175,"2004",175,0.885627530364372
"337",5402,"Cabildo","Hombre",6,-175,"2004",175,0.885627530364372
"338",5402,"Cabildo","Mujer",6,181,"2004",181,0.915991902834008
"339",5402,"Cabildo","Hombre",7,-178,"2004",178,0.90080971659919
"340",5402,"Cabildo","Mujer",7,189,"2004",189,0.956477732793522
"341",5402,"Cabildo","Hombre",8,-179,"2004",179,0.90587044534413
"342",5402,"Cabildo","Mujer",8,195,"2004",195,0.986842105263158
"343",5402,"Cabildo","Hombre",9,-184,"2004",184,0.931174089068826
"344",5402,"Cabildo","Mujer",9,201,"2004",201,1.01720647773279
"345",5402,"Cabildo","Hombre",10,-188,"2004",188,0.951417004048583
"346",5402,"Cabildo","Mujer",10,205,"2004",205,1.03744939271255
"347",5402,"Cabildo","Hombre",11,-193,"2004",193,0.976720647773279
"348",5402,"Cabildo","Mujer",11,210,"2004",210,1.06275303643725
"349",5402,"Cabildo","Hombre",12,-198,"2004",198,1.00202429149798
"350",5402,"Cabildo","Mujer",12,216,"2004",216,1.09311740890688
"351",5402,"Cabildo","Hombre",13,-202,"2004",202,1.02226720647773
"352",5402,"Cabildo","Mujer",13,217,"2004",217,1.09817813765182
"353",5402,"Cabildo","Hombre",14,-200,"2004",200,1.01214574898785
"354",5402,"Cabildo","Mujer",14,203,"2004",203,1.02732793522267
"355",5402,"Cabildo","Hombre",15,-201,"2004",201,1.01720647773279
"356",5402,"Cabildo","Mujer",15,194,"2004",194,0.981781376518219
"357",5402,"Cabildo","Hombre",16,-190,"2004",190,0.961538461538462
"358",5402,"Cabildo","Mujer",16,180,"2004",180,0.910931174089069
"359",5402,"Cabildo","Hombre",17,-172,"2004",172,0.870445344129555
"360",5402,"Cabildo","Mujer",17,173,"2004",173,0.875506072874494
"361",5402,"Cabildo","Hombre",18,-150,"2004",150,0.759109311740891
"362",5402,"Cabildo","Mujer",18,162,"2004",162,0.819838056680162
"363",5402,"Cabildo","Hombre",19,-143,"2004",143,0.723684210526316
"364",5402,"Cabildo","Mujer",19,159,"2004",159,0.804655870445344
"365",5402,"Cabildo","Hombre",20,-145,"2004",145,0.733805668016194
"366",5402,"Cabildo","Mujer",20,153,"2004",153,0.774291497975709
"367",5402,"Cabildo","Hombre",21,-151,"2004",151,0.76417004048583
"368",5402,"Cabildo","Mujer",21,146,"2004",146,0.738866396761134
"369",5402,"Cabildo","Hombre",22,-154,"2004",154,0.779352226720648
"370",5402,"Cabildo","Mujer",22,142,"2004",142,0.718623481781376
"371",5402,"Cabildo","Hombre",23,-151,"2004",151,0.76417004048583
"372",5402,"Cabildo","Mujer",23,138,"2004",138,0.698380566801619
"373",5402,"Cabildo","Hombre",24,-149,"2004",149,0.754048582995951
"374",5402,"Cabildo","Mujer",24,140,"2004",140,0.708502024291498
"375",5402,"Cabildo","Hombre",25,-141,"2004",141,0.713562753036437
"376",5402,"Cabildo","Mujer",25,142,"2004",142,0.718623481781376
"377",5402,"Cabildo","Hombre",26,-139,"2004",139,0.703441295546559
"378",5402,"Cabildo","Mujer",26,151,"2004",151,0.76417004048583
"379",5402,"Cabildo","Hombre",27,-141,"2004",141,0.713562753036437
"380",5402,"Cabildo","Mujer",27,155,"2004",155,0.784412955465587
"381",5402,"Cabildo","Hombre",28,-143,"2004",143,0.723684210526316
