"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1286",12101,"Punta Arenas","Mujer",75,305,"2009",305,0.239213810087764
"1287",12101,"Punta Arenas","Hombre",76,-203,"2009",203,0.159214437533823
"1288",12101,"Punta Arenas","Mujer",76,291,"2009",291,0.228233504050949
"1289",12101,"Punta Arenas","Hombre",77,-188,"2009",188,0.14744982392295
"1290",12101,"Punta Arenas","Mujer",77,274,"2009",274,0.214900275291958
"1291",12101,"Punta Arenas","Hombre",78,-178,"2009",178,0.139606748182367
"1292",12101,"Punta Arenas","Mujer",78,259,"2009",259,0.203135661681085
"1293",12101,"Punta Arenas","Hombre",79,-163,"2009",163,0.127842134571494
"1294",12101,"Punta Arenas","Mujer",79,243,"2009",243,0.190586740496153
"1295",12101,"Punta Arenas","Hombre",80,-990,"2009",990,0.77646449831766
"1296",12101,"Punta Arenas","Mujer",80,1569,"2009",1569,1.23057858369738
"1297",12101,"Punta Arenas","Hombre",0,-923,"2010",923,0.71807000210053
"1298",12101,"Punta Arenas","Mujer",0,880,"2010",880,0.684617120095846
"1299",12101,"Punta Arenas","Hombre",1,-930,"2010",930,0.723515820101292
"1300",12101,"Punta Arenas","Mujer",1,879,"2010",879,0.683839146095737
"1301",12101,"Punta Arenas","Hombre",2,-922,"2010",922,0.717292028100421
"1302",12101,"Punta Arenas","Mujer",2,865,"2010",865,0.672947510094213
"1303",12101,"Punta Arenas","Hombre",3,-903,"2010",903,0.702510522098352
"1304",12101,"Punta Arenas","Mujer",3,847,"2010",847,0.658943978092252
"1305",12101,"Punta Arenas","Hombre",4,-902,"2010",902,0.701732548098243
"1306",12101,"Punta Arenas","Mujer",4,855,"2010",855,0.665167770093123
"1307",12101,"Punta Arenas","Hombre",5,-890,"2010",890,0.692396860096936
"1308",12101,"Punta Arenas","Mujer",5,846,"2010",846,0.658166004092143
"1309",12101,"Punta Arenas","Hombre",6,-895,"2010",895,0.69628673009748
"1310",12101,"Punta Arenas","Mujer",6,845,"2010",845,0.657388030092034
"1311",12101,"Punta Arenas","Hombre",7,-929,"2010",929,0.722737846101183
"1312",12101,"Punta Arenas","Mujer",7,874,"2010",874,0.679949276095193
"1313",12101,"Punta Arenas","Hombre",8,-937,"2010",937,0.728961638102055
"1314",12101,"Punta Arenas","Mujer",8,892,"2010",892,0.693952808097153
"1315",12101,"Punta Arenas","Hombre",9,-962,"2010",962,0.748410988104778
"1316",12101,"Punta Arenas","Mujer",9,914,"2010",914,0.711068236099549
"1317",12101,"Punta Arenas","Hombre",10,-973,"2010",973,0.756968702105976
"1318",12101,"Punta Arenas","Mujer",10,926,"2010",926,0.720403924100857
"1319",12101,"Punta Arenas","Hombre",11,-981,"2010",981,0.763192494106847
"1320",12101,"Punta Arenas","Mujer",11,937,"2010",937,0.728961638102055
"1321",12101,"Punta Arenas","Hombre",12,-1006,"2010",1006,0.78264184410957
"1322",12101,"Punta Arenas","Mujer",12,958,"2010",958,0.745299092104342
"1323",12101,"Punta Arenas","Hombre",13,-1030,"2010",1030,0.801313220112184
"1324",12101,"Punta Arenas","Mujer",13,975,"2010",975,0.758524650106193
"1325",12101,"Punta Arenas","Hombre",14,-1055,"2010",1055,0.820762570114907
"1326",12101,"Punta Arenas","Mujer",14,982,"2010",982,0.763970468106956
"1327",12101,"Punta Arenas","Hombre",15,-1069,"2010",1069,0.831654206116432
"1328",12101,"Punta Arenas","Mujer",15,982,"2010",982,0.763970468106956
"1329",12101,"Punta Arenas","Hombre",16,-1071,"2010",1071,0.833210154116649
"1330",12101,"Punta Arenas","Mujer",16,983,"2010",983,0.764748442107065
"1331",12101,"Punta Arenas","Hombre",17,-1072,"2010",1072,0.833988128116758
"1332",12101,"Punta Arenas","Mujer",17,992,"2010",992,0.771750208108045
"1333",12101,"Punta Arenas","Hombre",18,-1076,"2010",1076,0.837100024117194
"1334",12101,"Punta Arenas","Mujer",18,997,"2010",997,0.77564007810859
"1335",12101,"Punta Arenas","Hombre",19,-1090,"2010",1090,0.847991660118719
"1336",12101,"Punta Arenas","Mujer",19,995,"2010",995,0.774084130108372
"1337",12101,"Punta Arenas","Hombre",20,-1088,"2010",1088,0.846435712118501
"1338",12101,"Punta Arenas","Mujer",20,978,"2010",978,0.76085857210652
"1339",12101,"Punta Arenas","Hombre",21,-1077,"2010",1077,0.837877998117303
"1340",12101,"Punta Arenas","Mujer",21,968,"2010",968,0.753078832105431
"1341",12101,"Punta Arenas","Hombre",22,-1021,"2010",1021,0.794311454111204
"1342",12101,"Punta Arenas","Mujer",22,930,"2010",930,0.723515820101292
"1343",12101,"Punta Arenas","Hombre",23,-964,"2010",964,0.749966936104995
"1344",12101,"Punta Arenas","Mujer",23,885,"2010",885,0.688506990096391
"1345",12101,"Punta Arenas","Hombre",24,-941,"2010",941,0.73207353410249
"1346",12101,"Punta Arenas","Mujer",24,878,"2010",878,0.683061172095629
"1347",12101,"Punta Arenas","Hombre",25,-927,"2010",927,0.721181898100965
"1348",12101,"Punta Arenas","Mujer",25,891,"2010",891,0.693174834097045
"1349",12101,"Punta Arenas","Hombre",26,-940,"2010",940,0.731295560102381
"1350",12101,"Punta Arenas","Mujer",26,922,"2010",922,0.717292028100421
"1351",12101,"Punta Arenas","Hombre",27,-965,"2010",965,0.750744910105104
"1352",12101,"Punta Arenas","Mujer",27,945,"2010",945,0.735185430102926
"1353",12101,"Punta Arenas","Hombre",28,-992,"2010",992,0.771750208108045
"1354",12101,"Punta Arenas","Mujer",28,952,"2010",952,0.740631248103688
"1355",12101,"Punta Arenas","Hombre",29,-1015,"2010",1015,0.78964361011055
"1356",12101,"Punta Arenas","Mujer",29,944,"2010",944,0.734407456102817
"1357",12101,"Punta Arenas","Hombre",30,-1038,"2010",1038,0.807537012113055
"1358",12101,"Punta Arenas","Mujer",30,960,"2010",960,0.74685504010456
"1359",12101,"Punta Arenas","Hombre",31,-1035,"2010",1035,0.805203090112728
"1360",12101,"Punta Arenas","Mujer",31,960,"2010",960,0.74685504010456
"1361",12101,"Punta Arenas","Hombre",32,-1025,"2010",1025,0.797423350111639
"1362",12101,"Punta Arenas","Mujer",32,956,"2010",956,0.743743144104124
"1363",12101,"Punta Arenas","Hombre",33,-1003,"2010",1003,0.780307922109243
"1364",12101,"Punta Arenas","Mujer",33,951,"2010",951,0.739853274103579
"1365",12101,"Punta Arenas","Hombre",34,-992,"2010",992,0.771750208108045
"1366",12101,"Punta Arenas","Mujer",34,955,"2010",955,0.742965170104015
"1367",12101,"Punta Arenas","Hombre",35,-991,"2010",991,0.770972234107936
"1368",12101,"Punta Arenas","Mujer",35,948,"2010",948,0.737519352103253
"1369",12101,"Punta Arenas","Hombre",36,-978,"2010",978,0.76085857210652
"1370",12101,"Punta Arenas","Mujer",36,936,"2010",936,0.728183664101946
"1371",12101,"Punta Arenas","Hombre",37,-941,"2010",941,0.73207353410249
"1372",12101,"Punta Arenas","Mujer",37,893,"2010",893,0.694730782097262
"1373",12101,"Punta Arenas","Hombre",38,-912,"2010",912,0.709512288099332
"1374",12101,"Punta Arenas","Mujer",38,864,"2010",864,0.672169536094104
"1375",12101,"Punta Arenas","Hombre",39,-889,"2010",889,0.691618886096827
"1376",12101,"Punta Arenas","Mujer",39,847,"2010",847,0.658943978092252
"1377",12101,"Punta Arenas","Hombre",40,-913,"2010",913,0.710290262099441
"1378",12101,"Punta Arenas","Mujer",40,883,"2010",883,0.686951042096173
"1379",12101,"Punta Arenas","Hombre",41,-920,"2010",920,0.715736080100203
"1380",12101,"Punta Arenas","Mujer",41,904,"2010",904,0.70328849609846
"1381",12101,"Punta Arenas","Hombre",42,-929,"2010",929,0.722737846101183
"1382",12101,"Punta Arenas","Mujer",42,929,"2010",929,0.722737846101183
"1383",12101,"Punta Arenas","Hombre",43,-938,"2010",938,0.729739612102164
"1384",12101,"Punta Arenas","Mujer",43,939,"2010",939,0.730517586102272
"1385",12101,"Punta Arenas","Hombre",44,-946,"2010",946,0.735963404103035
"1386",12101,"Punta Arenas","Mujer",44,958,"2010",958,0.745299092104342
"1387",12101,"Punta Arenas","Hombre",45,-945,"2010",945,0.735185430102926
"1388",12101,"Punta Arenas","Mujer",45,960,"2010",960,0.74685504010456
"1389",12101,"Punta Arenas","Hombre",46,-938,"2010",938,0.729739612102164
"1390",12101,"Punta Arenas","Mujer",46,953,"2010",953,0.741409222103797
"1391",12101,"Punta Arenas","Hombre",47,-933,"2010",933,0.725849742101619
"1392",12101,"Punta Arenas","Mujer",47,942,"2010",942,0.732851508102599
"1393",12101,"Punta Arenas","Hombre",48,-939,"2010",939,0.730517586102272
"1394",12101,"Punta Arenas","Mujer",48,954,"2010",954,0.742187196103906
"1395",12101,"Punta Arenas","Hombre",49,-940,"2010",940,0.731295560102381
"1396",12101,"Punta Arenas","Mujer",49,945,"2010",945,0.735185430102926
"1397",12101,"Punta Arenas","Hombre",50,-937,"2010",937,0.728961638102055
"1398",12101,"Punta Arenas","Mujer",50,924,"2010",924,0.718847976100639
"1399",12101,"Punta Arenas","Hombre",51,-923,"2010",923,0.71807000210053
"1400",12101,"Punta Arenas","Mujer",51,891,"2010",891,0.693174834097045
"1401",12101,"Punta Arenas","Hombre",52,-904,"2010",904,0.70328849609846
"1402",12101,"Punta Arenas","Mujer",52,867,"2010",867,0.67450345809443
"1403",12101,"Punta Arenas","Hombre",53,-881,"2010",881,0.685395094095955
"1404",12101,"Punta Arenas","Mujer",53,837,"2010",837,0.651164238091163
"1405",12101,"Punta Arenas","Hombre",54,-857,"2010",857,0.666723718093341
"1406",12101,"Punta Arenas","Mujer",54,806,"2010",806,0.627047044087787
"1407",12101,"Punta Arenas","Hombre",55,-826,"2010",826,0.642606524089965
"1408",12101,"Punta Arenas","Mujer",55,768,"2010",768,0.597484032083648
"1409",12101,"Punta Arenas","Hombre",56,-795,"2010",795,0.618489330086588
"1410",12101,"Punta Arenas","Mujer",56,735,"2010",735,0.571810890080053
"1411",12101,"Punta Arenas","Hombre",57,-758,"2010",758,0.589704292082559
"1412",12101,"Punta Arenas","Mujer",57,700,"2010",700,0.544581800076241
"1413",12101,"Punta Arenas","Hombre",58,-723,"2010",723,0.562475202078747
"1414",12101,"Punta Arenas","Mujer",58,672,"2010",672,0.522798528073192
"1415",12101,"Punta Arenas","Hombre",59,-692,"2010",692,0.53835800807537
"1416",12101,"Punta Arenas","Mujer",59,646,"2010",646,0.50257120407036
"1417",12101,"Punta Arenas","Hombre",60,-615,"2010",615,0.478454010066984
"1418",12101,"Punta Arenas","Mujer",60,571,"2010",571,0.444223154062191
"1419",12101,"Punta Arenas","Hombre",61,-551,"2010",551,0.428663674060013
"1420",12101,"Punta Arenas","Mujer",61,517,"2010",517,0.40221255805631
"1421",12101,"Punta Arenas","Hombre",62,-523,"2010",523,0.406880402056963
"1422",12101,"Punta Arenas","Mujer",62,499,"2010",499,0.388209026054349
"1423",12101,"Punta Arenas","Hombre",63,-501,"2010",501,0.389764974054567
"1424",12101,"Punta Arenas","Mujer",63,484,"2010",484,0.376539416052716
"1425",12101,"Punta Arenas","Hombre",64,-466,"2010",466,0.362535884050755
"1426",12101,"Punta Arenas","Mujer",64,466,"2010",466,0.362535884050755
"1427",12101,"Punta Arenas","Hombre",65,-435,"2010",435,0.338418690047379
"1428",12101,"Punta Arenas","Mujer",65,449,"2010",449,0.349310326048903
"1429",12101,"Punta Arenas","Hombre",66,-405,"2010",405,0.315079470044111
"1430",12101,"Punta Arenas","Mujer",66,427,"2010",427,0.332194898046507
"1431",12101,"Punta Arenas","Hombre",67,-384,"2010",384,0.298742016041824
"1432",12101,"Punta Arenas","Mujer",67,411,"2010",411,0.319747314044765
"1433",12101,"Punta Arenas","Hombre",68,-359,"2010",359,0.279292666039101
"1434",12101,"Punta Arenas","Mujer",68,392,"2010",392,0.304965808042695
"1435",12101,"Punta Arenas","Hombre",69,-339,"2010",339,0.263733186036923
"1436",12101,"Punta Arenas","Mujer",69,380,"2010",380,0.295630120041388
"1437",12101,"Punta Arenas","Hombre",70,-320,"2010",320,0.248951680034853
"1438",12101,"Punta Arenas","Mujer",70,370,"2010",370,0.287850380040299
"1439",12101,"Punta Arenas","Hombre",71,-297,"2010",297,0.231058278032348
"1440",12101,"Punta Arenas","Mujer",71,359,"2010",359,0.279292666039101
"1441",12101,"Punta Arenas","Hombre",72,-277,"2010",277,0.21549879803017
"1442",12101,"Punta Arenas","Mujer",72,349,"2010",349,0.271512926038012
"1443",12101,"Punta Arenas","Hombre",73,-257,"2010",257,0.199939318027992
"1444",12101,"Punta Arenas","Mujer",73,337,"2010",337,0.262177238036705
"1445",12101,"Punta Arenas","Hombre",74,-238,"2010",238,0.185157812025922
"1446",12101,"Punta Arenas","Mujer",74,325,"2010",325,0.252841550035398
"1447",12101,"Punta Arenas","Hombre",75,-220,"2010",220,0.171154280023962
"1448",12101,"Punta Arenas","Mujer",75,310,"2010",310,0.241171940033764
"1449",12101,"Punta Arenas","Hombre",76,-205,"2010",205,0.159484670022328
"1450",12101,"Punta Arenas","Mujer",76,296,"2010",296,0.230280304032239
"1451",12101,"Punta Arenas","Hombre",77,-189,"2010",189,0.147037086020585
"1452",12101,"Punta Arenas","Mujer",77,278,"2010",278,0.216276772030279
"1453",12101,"Punta Arenas","Hombre",78,-175,"2010",175,0.13614545001906
"1454",12101,"Punta Arenas","Mujer",78,264,"2010",264,0.205385136028754
"1455",12101,"Punta Arenas","Hombre",79,-165,"2010",165,0.128365710017971
"1456",12101,"Punta Arenas","Mujer",79,249,"2010",249,0.19371552602712
"1457",12101,"Punta Arenas","Hombre",80,-1039,"2010",1039,0.808314986113164
"1458",12101,"Punta Arenas","Mujer",80,1659,"2010",1659,1.29065886618069
"1459",12101,"Punta Arenas","Hombre",0,-907,"2011",907,0.699564989356123
"1460",12101,"Punta Arenas","Mujer",0,864,"2011",864,0.666399284237806
"1461",12101,"Punta Arenas","Hombre",1,-928,"2011",928,0.715762194181347
"1462",12101,"Punta Arenas","Mujer",1,875,"2011",875,0.674883534384352
"1463",12101,"Punta Arenas","Hombre",2,-935,"2011",935,0.721161262456422
"1464",12101,"Punta Arenas","Mujer",2,879,"2011",879,0.677968716255823
"1465",12101,"Punta Arenas","Hombre",3,-925,"2011",925,0.713448307777743
"1466",12101,"Punta Arenas","Mujer",3,867,"2011",867,0.668713170641409
"1467",12101,"Punta Arenas","Hombre",4,-906,"2011",906,0.698793693888255
"1468",12101,"Punta Arenas","Mujer",4,857,"2011",857,0.661000215962731
"1469",12101,"Punta Arenas","Hombre",5,-906,"2011",906,0.698793693888255
"1470",12101,"Punta Arenas","Mujer",5,862,"2011",862,0.66485669330207
"1471",12101,"Punta Arenas","Hombre",6,-890,"2011",890,0.686452966402369
"1472",12101,"Punta Arenas","Mujer",6,849,"2011",849,0.654829852219788
"1473",12101,"Punta Arenas","Hombre",7,-897,"2011",897,0.691852034677444
"1474",12101,"Punta Arenas","Mujer",7,842,"2011",842,0.649430783944714
"1475",12101,"Punta Arenas","Hombre",8,-932,"2011",932,0.718847376052818
"1476",12101,"Punta Arenas","Mujer",8,871,"2011",871,0.671798352512881
"1477",12101,"Punta Arenas","Hombre",9,-933,"2011",933,0.719618671520686
"1478",12101,"Punta Arenas","Mujer",9,892,"2011",892,0.687995557338105
"1479",12101,"Punta Arenas","Hombre",10,-958,"2011",958,0.738901058217382
"1480",12101,"Punta Arenas","Mujer",10,913,"2011",913,0.704192762163329
"1481",12101,"Punta Arenas","Hombre",11,-969,"2011",969,0.747385308363928
"1482",12101,"Punta Arenas","Mujer",11,926,"2011",926,0.714219603245611
"1483",12101,"Punta Arenas","Hombre",12,-985,"2011",985,0.759726035849813
"1484",12101,"Punta Arenas","Mujer",12,937,"2011",937,0.722703853392157
"1485",12101,"Punta Arenas","Hombre",13,-1016,"2011",1016,0.783636195353716
"1486",12101,"Punta Arenas","Mujer",13,960,"2011",960,0.740443649153118
"1487",12101,"Punta Arenas","Hombre",14,-1054,"2011",1054,0.812945423132694
"1488",12101,"Punta Arenas","Mujer",14,978,"2011",978,0.754326967574738
"1489",12101,"Punta Arenas","Hombre",15,-1074,"2011",1074,0.82837133249005
"1490",12101,"Punta Arenas","Mujer",15,980,"2011",980,0.755869558510474
"1491",12101,"Punta Arenas","Hombre",16,-1076,"2011",1076,0.829913923425786
"1492",12101,"Punta Arenas","Mujer",16,977,"2011",977,0.753555672106871
"1493",12101,"Punta Arenas","Hombre",17,-1063,"2011",1063,0.819887082343504
"1494",12101,"Punta Arenas","Mujer",17,972,"2011",972,0.749699194767532
"1495",12101,"Punta Arenas","Hombre",18,-1060,"2011",1060,0.817573195939901
"1496",12101,"Punta Arenas","Mujer",18,971,"2011",971,0.748927899299664
"1497",12101,"Punta Arenas","Hombre",19,-1077,"2011",1077,0.830685218893654
"1498",12101,"Punta Arenas","Mujer",19,972,"2011",972,0.749699194767532
"1499",12101,"Punta Arenas","Hombre",20,-1086,"2011",1086,0.837626878104464
"1500",12101,"Punta Arenas","Mujer",20,972,"2011",972,0.749699194767532
"1501",12101,"Punta Arenas","Hombre",21,-1076,"2011",1076,0.829913923425786
"1502",12101,"Punta Arenas","Mujer",21,966,"2011",966,0.745071421960325
"1503",12101,"Punta Arenas","Hombre",22,-1057,"2011",1057,0.815259309536297
"1504",12101,"Punta Arenas","Mujer",22,963,"2011",963,0.742757535556721
"1505",12101,"Punta Arenas","Hombre",23,-1015,"2011",1015,0.782864899885848
"1506",12101,"Punta Arenas","Mujer",23,932,"2011",932,0.718847376052818
"1507",12101,"Punta Arenas","Hombre",24,-975,"2011",975,0.752013081171135
"1508",12101,"Punta Arenas","Mujer",24,895,"2011",895,0.690309443741709
"1509",12101,"Punta Arenas","Hombre",25,-956,"2011",956,0.737358467281646
"1510",12101,"Punta Arenas","Mujer",25,896,"2011",896,0.691080739209576
"1511",12101,"Punta Arenas","Hombre",26,-943,"2011",943,0.727331626199364
"1512",12101,"Punta Arenas","Mujer",26,911,"2011",911,0.702650171227594
"1513",12101,"Punta Arenas","Hombre",27,-954,"2011",954,0.735815876345911
"1514",12101,"Punta Arenas","Mujer",27,941,"2011",941,0.725789035263629
"1515",12101,"Punta Arenas","Hombre",28,-977,"2011",977,0.753555672106871
"1516",12101,"Punta Arenas","Mujer",28,963,"2011",963,0.742757535556721
"1517",12101,"Punta Arenas","Hombre",29,-1001,"2011",1001,0.772066763335699
"1518",12101,"Punta Arenas","Mujer",29,967,"2011",967,0.745842717428192
"1519",12101,"Punta Arenas","Hombre",30,-1027,"2011",1027,0.792120445500262
"1520",12101,"Punta Arenas","Mujer",30,958,"2011",958,0.738901058217382
"1521",12101,"Punta Arenas","Hombre",31,-1047,"2011",1047,0.807546354857619
"1522",12101,"Punta Arenas","Mujer",31,971,"2011",971,0.748927899299664
"1523",12101,"Punta Arenas","Hombre",32,-1047,"2011",1047,0.807546354857619
"1524",12101,"Punta Arenas","Mujer",32,972,"2011",972,0.749699194767532
"1525",12101,"Punta Arenas","Hombre",33,-1027,"2011",1027,0.792120445500262
"1526",12101,"Punta Arenas","Mujer",33,965,"2011",965,0.744300126492457
"1527",12101,"Punta Arenas","Hombre",34,-1007,"2011",1007,0.776694536142906
"1528",12101,"Punta Arenas","Mujer",34,963,"2011",963,0.742757535556721
"1529",12101,"Punta Arenas","Hombre",35,-990,"2011",990,0.763582513189152
"1530",12101,"Punta Arenas","Mujer",35,962,"2011",962,0.741986240088853
"1531",12101,"Punta Arenas","Hombre",36,-991,"2011",991,0.76435380865702
"1532",12101,"Punta Arenas","Mujer",36,953,"2011",953,0.735044580878043
"1533",12101,"Punta Arenas","Hombre",37,-975,"2011",975,0.752013081171135
"1534",12101,"Punta Arenas","Mujer",37,933,"2011",933,0.719618671520686
"1535",12101,"Punta Arenas","Hombre",38,-940,"2011",940,0.725017739795761
"1536",12101,"Punta Arenas","Mujer",38,890,"2011",890,0.686452966402369
"1537",12101,"Punta Arenas","Hombre",39,-912,"2011",912,0.703421466695462
"1538",12101,"Punta Arenas","Mujer",39,864,"2011",864,0.666399284237806
"1539",12101,"Punta Arenas","Hombre",40,-884,"2011",884,0.681825193595162
"1540",12101,"Punta Arenas","Mujer",40,848,"2011",848,0.65405855675192
"1541",12101,"Punta Arenas","Hombre",41,-907,"2011",907,0.699564989356123
"1542",12101,"Punta Arenas","Mujer",41,883,"2011",883,0.681053898127295
"1543",12101,"Punta Arenas","Hombre",42,-913,"2011",913,0.704192762163329
"1544",12101,"Punta Arenas","Mujer",42,902,"2011",902,0.695708512016783
"1545",12101,"Punta Arenas","Hombre",43,-923,"2011",923,0.711905716842008
"1546",12101,"Punta Arenas","Mujer",43,924,"2011",924,0.712677012309876
"1547",12101,"Punta Arenas","Hombre",44,-930,"2011",930,0.717304785117083
"1548",12101,"Punta Arenas","Mujer",44,930,"2011",930,0.717304785117083
"1549",12101,"Punta Arenas","Hombre",45,-935,"2011",935,0.721161262456422
"1550",12101,"Punta Arenas","Mujer",45,946,"2011",946,0.729645512602968
"1551",12101,"Punta Arenas","Hombre",46,-931,"2011",931,0.718076080584951
"1552",12101,"Punta Arenas","Mujer",46,949,"2011",949,0.731959399006571
"1553",12101,"Punta Arenas","Hombre",47,-926,"2011",926,0.714219603245611
"1554",12101,"Punta Arenas","Mujer",47,947,"2011",947,0.730416808070836
"1555",12101,"Punta Arenas","Hombre",48,-925,"2011",925,0.713448307777743
"1556",12101,"Punta Arenas","Mujer",48,942,"2011",942,0.726560330731497
"1557",12101,"Punta Arenas","Hombre",49,-933,"2011",933,0.719618671520686
"1558",12101,"Punta Arenas","Mujer",49,956,"2011",956,0.737358467281646
"1559",12101,"Punta Arenas","Hombre",50,-935,"2011",935,0.721161262456422
"1560",12101,"Punta Arenas","Mujer",50,942,"2011",942,0.726560330731497
"1561",12101,"Punta Arenas","Hombre",51,-932,"2011",932,0.718847376052818
"1562",12101,"Punta Arenas","Mujer",51,917,"2011",917,0.707277944034801
"1563",12101,"Punta Arenas","Hombre",52,-920,"2011",920,0.709591830438404
"1564",12101,"Punta Arenas","Mujer",52,884,"2011",884,0.681825193595162
"1565",12101,"Punta Arenas","Hombre",53,-898,"2011",898,0.692623330145312
"1566",12101,"Punta Arenas","Mujer",53,861,"2011",861,0.664085397834202
"1567",12101,"Punta Arenas","Hombre",54,-875,"2011",875,0.674883534384352
"1568",12101,"Punta Arenas","Mujer",54,832,"2011",832,0.641717829266035
"1569",12101,"Punta Arenas","Hombre",55,-850,"2011",850,0.655601147687656
"1570",12101,"Punta Arenas","Mujer",55,803,"2011",803,0.619350260697868
"1571",12101,"Punta Arenas","Hombre",56,-821,"2011",821,0.633233579119489
"1572",12101,"Punta Arenas","Mujer",56,767,"2011",767,0.591583623854626
"1573",12101,"Punta Arenas","Hombre",57,-790,"2011",790,0.609323419615586
"1574",12101,"Punta Arenas","Mujer",57,734,"2011",734,0.566130873414988
"1575",12101,"Punta Arenas","Hombre",58,-754,"2011",754,0.581556782772344
"1576",12101,"Punta Arenas","Mujer",58,699,"2011",699,0.539135532039614
"1577",12101,"Punta Arenas","Hombre",59,-718,"2011",718,0.553790145929102
"1578",12101,"Punta Arenas","Mujer",59,667,"2011",667,0.514454077067843
"1579",12101,"Punta Arenas","Hombre",60,-681,"2011",681,0.525252213617993
"1580",12101,"Punta Arenas","Mujer",60,638,"2011",638,0.492086508499676
"1581",12101,"Punta Arenas","Hombre",61,-601,"2011",601,0.463548576188566
"1582",12101,"Punta Arenas","Mujer",61,560,"2011",560,0.431925462005985
"1583",12101,"Punta Arenas","Hombre",62,-535,"2011",535,0.41264307530929
"1584",12101,"Punta Arenas","Mujer",62,507,"2011",507,0.39104680220899
"1585",12101,"Punta Arenas","Hombre",63,-511,"2011",511,0.394131984080462
"1586",12101,"Punta Arenas","Mujer",63,493,"2011",493,0.380248665658841
"1587",12101,"Punta Arenas","Hombre",64,-489,"2011",489,0.377163483787369
"1588",12101,"Punta Arenas","Mujer",64,478,"2011",478,0.368679233640823
"1589",12101,"Punta Arenas","Hombre",65,-458,"2011",458,0.353253324283467
"1590",12101,"Punta Arenas","Mujer",65,462,"2011",462,0.356338506154938
"1591",12101,"Punta Arenas","Hombre",66,-427,"2011",427,0.329343164779564
"1592",12101,"Punta Arenas","Mujer",66,443,"2011",443,0.341683892265449
"1593",12101,"Punta Arenas","Hombre",67,-399,"2011",399,0.307746891679265
"1594",12101,"Punta Arenas","Mujer",67,423,"2011",423,0.326257982908092
"1595",12101,"Punta Arenas","Hombre",68,-375,"2011",375,0.289235800450437
"1596",12101,"Punta Arenas","Mujer",68,404,"2011",404,0.311603369018604
"1597",12101,"Punta Arenas","Hombre",69,-348,"2011",348,0.268410822818005
"1598",12101,"Punta Arenas","Mujer",69,384,"2011",384,0.296177459661247
"1599",12101,"Punta Arenas","Hombre",70,-326,"2011",326,0.251442322524913
"1600",12101,"Punta Arenas","Mujer",70,372,"2011",372,0.286921914046833
"1601",12101,"Punta Arenas","Hombre",71,-307,"2011",307,0.236787708635424
"1602",12101,"Punta Arenas","Mujer",71,365,"2011",365,0.281522845771758
"1603",12101,"Punta Arenas","Hombre",72,-288,"2011",288,0.222133094745935
"1604",12101,"Punta Arenas","Mujer",72,354,"2011",354,0.273038595625212
"1605",12101,"Punta Arenas","Hombre",73,-268,"2011",268,0.206707185388579
"1606",12101,"Punta Arenas","Mujer",73,344,"2011",344,0.265325640946534
"1607",12101,"Punta Arenas","Hombre",74,-249,"2011",249,0.19205257149909
"1608",12101,"Punta Arenas","Mujer",74,331,"2011",331,0.255298799864252
"1609",12101,"Punta Arenas","Hombre",75,-227,"2011",227,0.175084071205998
"1610",12101,"Punta Arenas","Mujer",75,317,"2011",317,0.244500663314102
"1611",12101,"Punta Arenas","Hombre",76,-208,"2011",208,0.160429457316509
"1612",12101,"Punta Arenas","Mujer",76,301,"2011",301,0.232159935828217
"1613",12101,"Punta Arenas","Hombre",77,-191,"2011",191,0.147317434362756
"1614",12101,"Punta Arenas","Mujer",77,283,"2011",283,0.218276617406596
"1615",12101,"Punta Arenas","Hombre",78,-176,"2011",176,0.135748002344738
"1616",12101,"Punta Arenas","Mujer",78,268,"2011",268,0.206707185388579
"1617",12101,"Punta Arenas","Hombre",79,-164,"2011",164,0.126492456730324
"1618",12101,"Punta Arenas","Mujer",79,254,"2011",254,0.195909048838429
"1619",12101,"Punta Arenas","Hombre",80,-1087,"2011",1087,0.838398173572332
"1620",12101,"Punta Arenas","Mujer",80,1748,"2011",1748,1.34822447783297
"1621",12101,"Punta Arenas","Hombre",0,-882,"2012",882,0.674513042879758
"1622",12101,"Punta Arenas","Mujer",0,835,"2012",835,0.638569604086845
"1623",12101,"Punta Arenas","Hombre",1,-913,"2012",913,0.698220417402742
"1624",12101,"Punta Arenas","Mujer",1,859,"2012",859,0.656923700491737
"1625",12101,"Punta Arenas","Hombre",2,-933,"2012",933,0.713515497740152
"1626",12101,"Punta Arenas","Mujer",2,875,"2012",875,0.669159764761664
"1627",12101,"Punta Arenas","Hombre",3,-937,"2012",937,0.716574513807634
"1628",12101,"Punta Arenas","Mujer",3,882,"2012",882,0.674513042879758
"1629",12101,"Punta Arenas","Hombre",4,-928,"2012",928,0.709691727655799
"1630",12101,"Punta Arenas","Mujer",4,878,"2012",878,0.671454026812276
"1631",12101,"Punta Arenas","Hombre",5,-906,"2012",906,0.692867139284649
"1632",12101,"Punta Arenas","Mujer",5,864,"2012",864,0.660747470576089
"1633",12101,"Punta Arenas","Hombre",6,-904,"2012",904,0.691337631250908
"1634",12101,"Punta Arenas","Mujer",6,865,"2012",865,0.66151222459296
"1635",12101,"Punta Arenas","Hombre",7,-893,"2012",893,0.682925337065333
"1636",12101,"Punta Arenas","Mujer",7,848,"2012",848,0.648511406306162
