"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1213",2104,"Taltal","Hombre",39,-83,"2009",83,0.712568681318681
"1214",2104,"Taltal","Mujer",39,78,"2009",78,0.669642857142857
"1215",2104,"Taltal","Hombre",40,-82,"2009",82,0.703983516483517
"1216",2104,"Taltal","Mujer",40,74,"2009",74,0.635302197802198
"1217",2104,"Taltal","Hombre",41,-81,"2009",81,0.695398351648352
"1218",2104,"Taltal","Mujer",41,69,"2009",69,0.592376373626374
"1219",2104,"Taltal","Hombre",42,-82,"2009",82,0.703983516483517
"1220",2104,"Taltal","Mujer",42,66,"2009",66,0.566620879120879
"1221",2104,"Taltal","Hombre",43,-83,"2009",83,0.712568681318681
"1222",2104,"Taltal","Mujer",43,69,"2009",69,0.592376373626374
"1223",2104,"Taltal","Hombre",44,-83,"2009",83,0.712568681318681
"1224",2104,"Taltal","Mujer",44,72,"2009",72,0.618131868131868
"1225",2104,"Taltal","Hombre",45,-83,"2009",83,0.712568681318681
"1226",2104,"Taltal","Mujer",45,74,"2009",74,0.635302197802198
"1227",2104,"Taltal","Hombre",46,-84,"2009",84,0.721153846153846
"1228",2104,"Taltal","Mujer",46,75,"2009",75,0.643887362637363
"1229",2104,"Taltal","Hombre",47,-87,"2009",87,0.746909340659341
"1230",2104,"Taltal","Mujer",47,74,"2009",74,0.635302197802198
"1231",2104,"Taltal","Hombre",48,-89,"2009",89,0.76407967032967
"1232",2104,"Taltal","Mujer",48,74,"2009",74,0.635302197802198
"1233",2104,"Taltal","Hombre",49,-88,"2009",88,0.755494505494505
"1234",2104,"Taltal","Mujer",49,72,"2009",72,0.618131868131868
"1235",2104,"Taltal","Hombre",50,-84,"2009",84,0.721153846153846
"1236",2104,"Taltal","Mujer",50,68,"2009",68,0.583791208791209
"1237",2104,"Taltal","Hombre",51,-81,"2009",81,0.695398351648352
"1238",2104,"Taltal","Mujer",51,64,"2009",64,0.549450549450549
"1239",2104,"Taltal","Hombre",52,-78,"2009",78,0.669642857142857
"1240",2104,"Taltal","Mujer",52,62,"2009",62,0.53228021978022
"1241",2104,"Taltal","Hombre",53,-73,"2009",73,0.626717032967033
"1242",2104,"Taltal","Mujer",53,61,"2009",61,0.523695054945055
"1243",2104,"Taltal","Hombre",54,-70,"2009",70,0.600961538461538
"1244",2104,"Taltal","Mujer",54,62,"2009",62,0.53228021978022
"1245",2104,"Taltal","Hombre",55,-67,"2009",67,0.575206043956044
"1246",2104,"Taltal","Mujer",55,63,"2009",63,0.540865384615385
"1247",2104,"Taltal","Hombre",56,-68,"2009",68,0.583791208791209
"1248",2104,"Taltal","Mujer",56,64,"2009",64,0.549450549450549
"1249",2104,"Taltal","Hombre",57,-66,"2009",66,0.566620879120879
"1250",2104,"Taltal","Mujer",57,61,"2009",61,0.523695054945055
"1251",2104,"Taltal","Hombre",58,-63,"2009",63,0.540865384615385
"1252",2104,"Taltal","Mujer",58,56,"2009",56,0.480769230769231
"1253",2104,"Taltal","Hombre",59,-55,"2009",55,0.472184065934066
"1254",2104,"Taltal","Mujer",59,48,"2009",48,0.412087912087912
"1255",2104,"Taltal","Hombre",60,-50,"2009",50,0.429258241758242
"1256",2104,"Taltal","Mujer",60,43,"2009",43,0.369162087912088
"1257",2104,"Taltal","Hombre",61,-48,"2009",48,0.412087912087912
"1258",2104,"Taltal","Mujer",61,42,"2009",42,0.360576923076923
"1259",2104,"Taltal","Hombre",62,-48,"2009",48,0.412087912087912
"1260",2104,"Taltal","Mujer",62,39,"2009",39,0.334821428571429
"1261",2104,"Taltal","Hombre",63,-46,"2009",46,0.394917582417582
"1262",2104,"Taltal","Mujer",63,38,"2009",38,0.326236263736264
"1263",2104,"Taltal","Hombre",64,-44,"2009",44,0.377747252747253
"1264",2104,"Taltal","Mujer",64,36,"2009",36,0.309065934065934
"1265",2104,"Taltal","Hombre",65,-41,"2009",41,0.351991758241758
"1266",2104,"Taltal","Mujer",65,34,"2009",34,0.291895604395604
"1267",2104,"Taltal","Hombre",66,-37,"2009",37,0.317651098901099
"1268",2104,"Taltal","Mujer",66,31,"2009",31,0.26614010989011
"1269",2104,"Taltal","Hombre",67,-34,"2009",34,0.291895604395604
"1270",2104,"Taltal","Mujer",67,29,"2009",29,0.24896978021978
"1271",2104,"Taltal","Hombre",68,-30,"2009",30,0.257554945054945
"1272",2104,"Taltal","Mujer",68,28,"2009",28,0.240384615384615
"1273",2104,"Taltal","Hombre",69,-28,"2009",28,0.240384615384615
"1274",2104,"Taltal","Mujer",69,28,"2009",28,0.240384615384615
"1275",2104,"Taltal","Hombre",70,-26,"2009",26,0.223214285714286
"1276",2104,"Taltal","Mujer",70,27,"2009",27,0.231799450549451
"1277",2104,"Taltal","Hombre",71,-25,"2009",25,0.214629120879121
"1278",2104,"Taltal","Mujer",71,27,"2009",27,0.231799450549451
"1279",2104,"Taltal","Hombre",72,-23,"2009",23,0.197458791208791
"1280",2104,"Taltal","Mujer",72,26,"2009",26,0.223214285714286
"1281",2104,"Taltal","Hombre",73,-22,"2009",22,0.188873626373626
"1282",2104,"Taltal","Mujer",73,24,"2009",24,0.206043956043956
"1283",2104,"Taltal","Hombre",74,-21,"2009",21,0.180288461538462
"1284",2104,"Taltal","Mujer",74,23,"2009",23,0.197458791208791
"1285",2104,"Taltal","Hombre",75,-21,"2009",21,0.180288461538462
"1286",2104,"Taltal","Mujer",75,20,"2009",20,0.171703296703297
"1287",2104,"Taltal","Hombre",76,-20,"2009",20,0.171703296703297
"1288",2104,"Taltal","Mujer",76,19,"2009",19,0.163118131868132
"1289",2104,"Taltal","Hombre",77,-20,"2009",20,0.171703296703297
"1290",2104,"Taltal","Mujer",77,18,"2009",18,0.154532967032967
"1291",2104,"Taltal","Hombre",78,-19,"2009",19,0.163118131868132
"1292",2104,"Taltal","Mujer",78,18,"2009",18,0.154532967032967
"1293",2104,"Taltal","Hombre",79,-18,"2009",18,0.154532967032967
"1294",2104,"Taltal","Mujer",79,18,"2009",18,0.154532967032967
"1295",2104,"Taltal","Hombre",80,-85,"2009",85,0.729739010989011
"1296",2104,"Taltal","Mujer",80,133,"2009",133,1.14182692307692
"1297",2104,"Taltal","Hombre",0,-108,"2010",108,0.916730328495034
"1298",2104,"Taltal","Mujer",0,109,"2010",109,0.925218572277396
"1299",2104,"Taltal","Hombre",1,-105,"2010",105,0.89126559714795
"1300",2104,"Taltal","Mujer",1,105,"2010",105,0.89126559714795
"1301",2104,"Taltal","Hombre",2,-105,"2010",105,0.89126559714795
"1302",2104,"Taltal","Mujer",2,103,"2010",103,0.874289109583227
"1303",2104,"Taltal","Hombre",3,-102,"2010",102,0.865800865800866
"1304",2104,"Taltal","Mujer",3,100,"2010",100,0.848824378236143
"1305",2104,"Taltal","Hombre",4,-97,"2010",97,0.823359646889059
"1306",2104,"Taltal","Mujer",4,96,"2010",96,0.814871403106697
"1307",2104,"Taltal","Hombre",5,-94,"2010",94,0.797894915541974
"1308",2104,"Taltal","Mujer",5,93,"2010",93,0.789406671759613
"1309",2104,"Taltal","Hombre",6,-94,"2010",94,0.797894915541974
"1310",2104,"Taltal","Mujer",6,92,"2010",92,0.780918427977252
"1311",2104,"Taltal","Hombre",7,-98,"2010",98,0.83184789067142
"1312",2104,"Taltal","Mujer",7,93,"2010",93,0.789406671759613
"1313",2104,"Taltal","Hombre",8,-103,"2010",103,0.874289109583227
"1314",2104,"Taltal","Mujer",8,96,"2010",96,0.814871403106697
"1315",2104,"Taltal","Hombre",9,-109,"2010",109,0.925218572277396
"1316",2104,"Taltal","Mujer",9,99,"2010",99,0.840336134453782
"1317",2104,"Taltal","Hombre",10,-111,"2010",111,0.942195059842119
"1318",2104,"Taltal","Mujer",10,103,"2010",103,0.874289109583227
"1319",2104,"Taltal","Hombre",11,-112,"2010",112,0.95068330362448
"1320",2104,"Taltal","Mujer",11,106,"2010",106,0.899753840930312
"1321",2104,"Taltal","Hombre",12,-110,"2010",110,0.933706816059757
"1322",2104,"Taltal","Mujer",12,108,"2010",108,0.916730328495034
"1323",2104,"Taltal","Hombre",13,-111,"2010",111,0.942195059842119
"1324",2104,"Taltal","Mujer",13,108,"2010",108,0.916730328495034
"1325",2104,"Taltal","Hombre",14,-111,"2010",111,0.942195059842119
"1326",2104,"Taltal","Mujer",14,109,"2010",109,0.925218572277396
"1327",2104,"Taltal","Hombre",15,-111,"2010",111,0.942195059842119
"1328",2104,"Taltal","Mujer",15,108,"2010",108,0.916730328495034
"1329",2104,"Taltal","Hombre",16,-106,"2010",106,0.899753840930312
"1330",2104,"Taltal","Mujer",16,105,"2010",105,0.89126559714795
"1331",2104,"Taltal","Hombre",17,-94,"2010",94,0.797894915541974
"1332",2104,"Taltal","Mujer",17,97,"2010",97,0.823359646889059
"1333",2104,"Taltal","Hombre",18,-82,"2010",82,0.696035990153637
"1334",2104,"Taltal","Mujer",18,88,"2010",88,0.746965452847806
"1335",2104,"Taltal","Hombre",19,-75,"2010",75,0.636618283677107
"1336",2104,"Taltal","Mujer",19,83,"2010",83,0.704524233935999
"1337",2104,"Taltal","Hombre",20,-76,"2010",76,0.645106527459469
"1338",2104,"Taltal","Mujer",20,81,"2010",81,0.687547746371276
"1339",2104,"Taltal","Hombre",21,-79,"2010",79,0.670571258806553
"1340",2104,"Taltal","Mujer",21,81,"2010",81,0.687547746371276
"1341",2104,"Taltal","Hombre",22,-81,"2010",81,0.687547746371276
"1342",2104,"Taltal","Mujer",22,81,"2010",81,0.687547746371276
"1343",2104,"Taltal","Hombre",23,-80,"2010",80,0.679059502588914
"1344",2104,"Taltal","Mujer",23,80,"2010",80,0.679059502588914
"1345",2104,"Taltal","Hombre",24,-82,"2010",82,0.696035990153637
"1346",2104,"Taltal","Mujer",24,80,"2010",80,0.679059502588914
"1347",2104,"Taltal","Hombre",25,-84,"2010",84,0.71301247771836
"1348",2104,"Taltal","Mujer",25,80,"2010",80,0.679059502588914
"1349",2104,"Taltal","Hombre",26,-88,"2010",88,0.746965452847806
"1350",2104,"Taltal","Mujer",26,78,"2010",78,0.662083015024192
"1351",2104,"Taltal","Hombre",27,-90,"2010",90,0.763941940412529
"1352",2104,"Taltal","Mujer",27,76,"2010",76,0.645106527459469
"1353",2104,"Taltal","Hombre",28,-92,"2010",92,0.780918427977252
"1354",2104,"Taltal","Mujer",28,77,"2010",77,0.65359477124183
"1355",2104,"Taltal","Hombre",29,-88,"2010",88,0.746965452847806
"1356",2104,"Taltal","Mujer",29,79,"2010",79,0.670571258806553
"1357",2104,"Taltal","Hombre",30,-86,"2010",86,0.729988965283083
"1358",2104,"Taltal","Mujer",30,80,"2010",80,0.679059502588914
"1359",2104,"Taltal","Hombre",31,-86,"2010",86,0.729988965283083
"1360",2104,"Taltal","Mujer",31,79,"2010",79,0.670571258806553
"1361",2104,"Taltal","Hombre",32,-89,"2010",89,0.755453696630167
"1362",2104,"Taltal","Mujer",32,79,"2010",79,0.670571258806553
"1363",2104,"Taltal","Hombre",33,-93,"2010",93,0.789406671759613
"1364",2104,"Taltal","Mujer",33,83,"2010",83,0.704524233935999
"1365",2104,"Taltal","Hombre",34,-97,"2010",97,0.823359646889059
"1366",2104,"Taltal","Mujer",34,86,"2010",86,0.729988965283083
"1367",2104,"Taltal","Hombre",35,-96,"2010",96,0.814871403106697
"1368",2104,"Taltal","Mujer",35,88,"2010",88,0.746965452847806
"1369",2104,"Taltal","Hombre",36,-93,"2010",93,0.789406671759613
"1370",2104,"Taltal","Mujer",36,86,"2010",86,0.729988965283083
"1371",2104,"Taltal","Hombre",37,-88,"2010",88,0.746965452847806
"1372",2104,"Taltal","Mujer",37,84,"2010",84,0.71301247771836
"1373",2104,"Taltal","Hombre",38,-85,"2010",85,0.721500721500722
"1374",2104,"Taltal","Mujer",38,82,"2010",82,0.696035990153637
"1375",2104,"Taltal","Hombre",39,-85,"2010",85,0.721500721500722
"1376",2104,"Taltal","Mujer",39,81,"2010",81,0.687547746371276
"1377",2104,"Taltal","Hombre",40,-84,"2010",84,0.71301247771836
"1378",2104,"Taltal","Mujer",40,76,"2010",76,0.645106527459469
"1379",2104,"Taltal","Hombre",41,-82,"2010",82,0.696035990153637
"1380",2104,"Taltal","Mujer",41,70,"2010",70,0.5941770647653
"1381",2104,"Taltal","Hombre",42,-82,"2010",82,0.696035990153637
"1382",2104,"Taltal","Mujer",42,66,"2010",66,0.560224089635854
"1383",2104,"Taltal","Hombre",43,-82,"2010",82,0.696035990153637
"1384",2104,"Taltal","Mujer",43,68,"2010",68,0.577200577200577
"1385",2104,"Taltal","Hombre",44,-82,"2010",82,0.696035990153637
"1386",2104,"Taltal","Mujer",44,71,"2010",71,0.602665308547662
"1387",2104,"Taltal","Hombre",45,-82,"2010",82,0.696035990153637
"1388",2104,"Taltal","Mujer",45,73,"2010",73,0.619641796112384
"1389",2104,"Taltal","Hombre",46,-83,"2010",83,0.704524233935999
"1390",2104,"Taltal","Mujer",46,74,"2010",74,0.628130039894746
"1391",2104,"Taltal","Hombre",47,-88,"2010",88,0.746965452847806
"1392",2104,"Taltal","Mujer",47,74,"2010",74,0.628130039894746
"1393",2104,"Taltal","Hombre",48,-91,"2010",91,0.77243018419489
"1394",2104,"Taltal","Mujer",48,76,"2010",76,0.645106527459469
"1395",2104,"Taltal","Hombre",49,-91,"2010",91,0.77243018419489
"1396",2104,"Taltal","Mujer",49,75,"2010",75,0.636618283677107
"1397",2104,"Taltal","Hombre",50,-87,"2010",87,0.738477209065444
"1398",2104,"Taltal","Mujer",50,71,"2010",71,0.602665308547662
"1399",2104,"Taltal","Hombre",51,-82,"2010",82,0.696035990153637
"1400",2104,"Taltal","Mujer",51,66,"2010",66,0.560224089635854
"1401",2104,"Taltal","Hombre",52,-80,"2010",80,0.679059502588914
"1402",2104,"Taltal","Mujer",52,62,"2010",62,0.526271114506409
"1403",2104,"Taltal","Hombre",53,-74,"2010",74,0.628130039894746
"1404",2104,"Taltal","Mujer",53,62,"2010",62,0.526271114506409
"1405",2104,"Taltal","Hombre",54,-72,"2010",72,0.611153552330023
"1406",2104,"Taltal","Mujer",54,63,"2010",63,0.53475935828877
"1407",2104,"Taltal","Hombre",55,-69,"2010",69,0.585688820982939
"1408",2104,"Taltal","Mujer",55,66,"2010",66,0.560224089635854
"1409",2104,"Taltal","Hombre",56,-70,"2010",70,0.5941770647653
"1410",2104,"Taltal","Mujer",56,65,"2010",65,0.551735845853493
"1411",2104,"Taltal","Hombre",57,-69,"2010",69,0.585688820982939
"1412",2104,"Taltal","Mujer",57,64,"2010",64,0.543247602071131
"1413",2104,"Taltal","Hombre",58,-67,"2010",67,0.568712333418216
"1414",2104,"Taltal","Mujer",58,59,"2010",59,0.500806383159324
"1415",2104,"Taltal","Hombre",59,-60,"2010",60,0.509294626941686
"1416",2104,"Taltal","Mujer",59,54,"2010",54,0.458365164247517
"1417",2104,"Taltal","Hombre",60,-55,"2010",55,0.466853408029879
"1418",2104,"Taltal","Mujer",60,47,"2010",47,0.398947457770987
"1419",2104,"Taltal","Hombre",61,-50,"2010",50,0.424412189118071
"1420",2104,"Taltal","Mujer",61,43,"2010",43,0.364994482641541
"1421",2104,"Taltal","Hombre",62,-50,"2010",50,0.424412189118071
"1422",2104,"Taltal","Mujer",62,41,"2010",41,0.348017995076819
"1423",2104,"Taltal","Hombre",63,-49,"2010",49,0.41592394533571
"1424",2104,"Taltal","Mujer",63,40,"2010",40,0.339529751294457
"1425",2104,"Taltal","Hombre",64,-46,"2010",46,0.390459213988626
"1426",2104,"Taltal","Mujer",64,37,"2010",37,0.314065019947373
"1427",2104,"Taltal","Hombre",65,-42,"2010",42,0.35650623885918
"1428",2104,"Taltal","Mujer",65,36,"2010",36,0.305576776165011
"1429",2104,"Taltal","Hombre",66,-38,"2010",38,0.322553263729734
"1430",2104,"Taltal","Mujer",66,32,"2010",32,0.271623801035566
"1431",2104,"Taltal","Hombre",67,-34,"2010",34,0.288600288600289
"1432",2104,"Taltal","Mujer",67,27,"2010",27,0.229182582123759
"1433",2104,"Taltal","Hombre",68,-30,"2010",30,0.254647313470843
"1434",2104,"Taltal","Mujer",68,28,"2010",28,0.23767082590612
"1435",2104,"Taltal","Hombre",69,-28,"2010",28,0.23767082590612
"1436",2104,"Taltal","Mujer",69,28,"2010",28,0.23767082590612
"1437",2104,"Taltal","Hombre",70,-26,"2010",26,0.220694338341397
"1438",2104,"Taltal","Mujer",70,28,"2010",28,0.23767082590612
"1439",2104,"Taltal","Hombre",71,-25,"2010",25,0.212206094559036
"1440",2104,"Taltal","Mujer",71,28,"2010",28,0.23767082590612
"1441",2104,"Taltal","Hombre",72,-24,"2010",24,0.203717850776674
"1442",2104,"Taltal","Mujer",72,27,"2010",27,0.229182582123759
"1443",2104,"Taltal","Hombre",73,-23,"2010",23,0.195229606994313
"1444",2104,"Taltal","Mujer",73,24,"2010",24,0.203717850776674
"1445",2104,"Taltal","Hombre",74,-22,"2010",22,0.186741363211951
"1446",2104,"Taltal","Mujer",74,22,"2010",22,0.186741363211951
"1447",2104,"Taltal","Hombre",75,-21,"2010",21,0.17825311942959
"1448",2104,"Taltal","Mujer",75,20,"2010",20,0.169764875647229
"1449",2104,"Taltal","Hombre",76,-20,"2010",20,0.169764875647229
"1450",2104,"Taltal","Mujer",76,18,"2010",18,0.152788388082506
"1451",2104,"Taltal","Hombre",77,-19,"2010",19,0.161276631864867
"1452",2104,"Taltal","Mujer",77,18,"2010",18,0.152788388082506
"1453",2104,"Taltal","Hombre",78,-18,"2010",18,0.152788388082506
"1454",2104,"Taltal","Mujer",78,18,"2010",18,0.152788388082506
"1455",2104,"Taltal","Hombre",79,-17,"2010",17,0.144300144300144
"1456",2104,"Taltal","Mujer",79,18,"2010",18,0.152788388082506
"1457",2104,"Taltal","Hombre",80,-91,"2010",91,0.77243018419489
"1458",2104,"Taltal","Mujer",80,143,"2010",143,1.21381886087768
"1459",2104,"Taltal","Hombre",0,-106,"2011",106,0.88933635372095
"1460",2104,"Taltal","Mujer",0,106,"2011",106,0.88933635372095
"1461",2104,"Taltal","Hombre",1,-108,"2011",108,0.906116284923232
"1462",2104,"Taltal","Mujer",1,106,"2011",106,0.88933635372095
"1463",2104,"Taltal","Hombre",2,-108,"2011",108,0.906116284923232
"1464",2104,"Taltal","Mujer",2,105,"2011",105,0.880946388119809
"1465",2104,"Taltal","Hombre",3,-105,"2011",105,0.880946388119809
"1466",2104,"Taltal","Mujer",3,103,"2011",103,0.864166456917527
"1467",2104,"Taltal","Hombre",4,-102,"2011",102,0.855776491316386
"1468",2104,"Taltal","Mujer",4,100,"2011",100,0.838996560114104
"1469",2104,"Taltal","Hombre",5,-95,"2011",95,0.797046732108398
"1470",2104,"Taltal","Mujer",5,93,"2011",93,0.780266800906116
"1471",2104,"Taltal","Hombre",6,-94,"2011",94,0.788656766507257
"1472",2104,"Taltal","Mujer",6,91,"2011",91,0.763486869703834
"1473",2104,"Taltal","Hombre",7,-96,"2011",96,0.805436697709539
"1474",2104,"Taltal","Mujer",7,92,"2011",92,0.771876835304975
"1475",2104,"Taltal","Hombre",8,-103,"2011",103,0.864166456917527
"1476",2104,"Taltal","Mujer",8,95,"2011",95,0.797046732108398
"1477",2104,"Taltal","Hombre",9,-108,"2011",108,0.906116284923232
"1478",2104,"Taltal","Mujer",9,99,"2011",99,0.830606594512962
"1479",2104,"Taltal","Hombre",10,-111,"2011",111,0.931286181726655
"1480",2104,"Taltal","Mujer",10,103,"2011",103,0.864166456917527
"1481",2104,"Taltal","Hombre",11,-110,"2011",110,0.922896216125514
"1482",2104,"Taltal","Mujer",11,106,"2011",106,0.88933635372095
"1483",2104,"Taltal","Hombre",12,-108,"2011",108,0.906116284923232
"1484",2104,"Taltal","Mujer",12,107,"2011",107,0.897726319322091
"1485",2104,"Taltal","Hombre",13,-107,"2011",107,0.897726319322091
"1486",2104,"Taltal","Mujer",13,107,"2011",107,0.897726319322091
"1487",2104,"Taltal","Hombre",14,-108,"2011",108,0.906116284923232
"1488",2104,"Taltal","Mujer",14,107,"2011",107,0.897726319322091
"1489",2104,"Taltal","Hombre",15,-109,"2011",109,0.914506250524373
"1490",2104,"Taltal","Mujer",15,106,"2011",106,0.88933635372095
"1491",2104,"Taltal","Hombre",16,-104,"2011",104,0.872556422518668
"1492",2104,"Taltal","Mujer",16,102,"2011",102,0.855776491316386
"1493",2104,"Taltal","Hombre",17,-94,"2011",94,0.788656766507257
"1494",2104,"Taltal","Mujer",17,96,"2011",96,0.805436697709539
"1495",2104,"Taltal","Hombre",18,-81,"2011",81,0.679587213692424
"1496",2104,"Taltal","Mujer",18,86,"2011",86,0.721537041698129
"1497",2104,"Taltal","Hombre",19,-75,"2011",75,0.629247420085578
"1498",2104,"Taltal","Mujer",19,83,"2011",83,0.696367144894706
"1499",2104,"Taltal","Hombre",20,-76,"2011",76,0.637637385686719
"1500",2104,"Taltal","Mujer",20,82,"2011",82,0.687977179293565
"1501",2104,"Taltal","Hombre",21,-80,"2011",80,0.671197248091283
"1502",2104,"Taltal","Mujer",21,82,"2011",82,0.687977179293565
"1503",2104,"Taltal","Hombre",22,-83,"2011",83,0.696367144894706
"1504",2104,"Taltal","Mujer",22,82,"2011",82,0.687977179293565
"1505",2104,"Taltal","Hombre",23,-83,"2011",83,0.696367144894706
"1506",2104,"Taltal","Mujer",23,82,"2011",82,0.687977179293565
"1507",2104,"Taltal","Hombre",24,-84,"2011",84,0.704757110495847
"1508",2104,"Taltal","Mujer",24,82,"2011",82,0.687977179293565
"1509",2104,"Taltal","Hombre",25,-84,"2011",84,0.704757110495847
"1510",2104,"Taltal","Mujer",25,80,"2011",80,0.671197248091283
"1511",2104,"Taltal","Hombre",26,-88,"2011",88,0.738316972900411
"1512",2104,"Taltal","Mujer",26,79,"2011",79,0.662807282490142
"1513",2104,"Taltal","Hombre",27,-91,"2011",91,0.763486869703834
"1514",2104,"Taltal","Mujer",27,77,"2011",77,0.64602735128786
"1515",2104,"Taltal","Hombre",28,-93,"2011",93,0.780266800906116
"1516",2104,"Taltal","Mujer",28,78,"2011",78,0.654417316889001
"1517",2104,"Taltal","Hombre",29,-90,"2011",90,0.755096904102693
"1518",2104,"Taltal","Mujer",29,80,"2011",80,0.671197248091283
"1519",2104,"Taltal","Hombre",30,-87,"2011",87,0.72992700729927
"1520",2104,"Taltal","Mujer",30,81,"2011",81,0.679587213692424
"1521",2104,"Taltal","Hombre",31,-86,"2011",86,0.721537041698129
"1522",2104,"Taltal","Mujer",31,80,"2011",80,0.671197248091283
"1523",2104,"Taltal","Hombre",32,-88,"2011",88,0.738316972900411
"1524",2104,"Taltal","Mujer",32,79,"2011",79,0.662807282490142
"1525",2104,"Taltal","Hombre",33,-92,"2011",92,0.771876835304975
"1526",2104,"Taltal","Mujer",33,82,"2011",82,0.687977179293565
"1527",2104,"Taltal","Hombre",34,-96,"2011",96,0.805436697709539
"1528",2104,"Taltal","Mujer",34,85,"2011",85,0.713147076096988
"1529",2104,"Taltal","Hombre",35,-95,"2011",95,0.797046732108398
"1530",2104,"Taltal","Mujer",35,89,"2011",89,0.746706938501552
"1531",2104,"Taltal","Hombre",36,-93,"2011",93,0.780266800906116
"1532",2104,"Taltal","Mujer",36,88,"2011",88,0.738316972900411
"1533",2104,"Taltal","Hombre",37,-90,"2011",90,0.755096904102693
"1534",2104,"Taltal","Mujer",37,88,"2011",88,0.738316972900411
"1535",2104,"Taltal","Hombre",38,-88,"2011",88,0.738316972900411
"1536",2104,"Taltal","Mujer",38,85,"2011",85,0.713147076096988
"1537",2104,"Taltal","Hombre",39,-87,"2011",87,0.72992700729927
"1538",2104,"Taltal","Mujer",39,84,"2011",84,0.704757110495847
"1539",2104,"Taltal","Hombre",40,-86,"2011",86,0.721537041698129
"1540",2104,"Taltal","Mujer",40,78,"2011",78,0.654417316889001
"1541",2104,"Taltal","Hombre",41,-84,"2011",84,0.704757110495847
"1542",2104,"Taltal","Mujer",41,72,"2011",72,0.604077523282155
"1543",2104,"Taltal","Hombre",42,-84,"2011",84,0.704757110495847
"1544",2104,"Taltal","Mujer",42,67,"2011",67,0.562127695276449
"1545",2104,"Taltal","Hombre",43,-83,"2011",83,0.696367144894706
"1546",2104,"Taltal","Mujer",43,68,"2011",68,0.57051766087759
"1547",2104,"Taltal","Hombre",44,-81,"2011",81,0.679587213692424
"1548",2104,"Taltal","Mujer",44,70,"2011",70,0.587297592079872
"1549",2104,"Taltal","Hombre",45,-80,"2011",80,0.671197248091283
"1550",2104,"Taltal","Mujer",45,72,"2011",72,0.604077523282155
"1551",2104,"Taltal","Hombre",46,-82,"2011",82,0.687977179293565
"1552",2104,"Taltal","Mujer",46,72,"2011",72,0.604077523282155
"1553",2104,"Taltal","Hombre",47,-88,"2011",88,0.738316972900411
"1554",2104,"Taltal","Mujer",47,73,"2011",73,0.612467488883296
"1555",2104,"Taltal","Hombre",48,-92,"2011",92,0.771876835304975
"1556",2104,"Taltal","Mujer",48,77,"2011",77,0.64602735128786
"1557",2104,"Taltal","Hombre",49,-94,"2011",94,0.788656766507257
"1558",2104,"Taltal","Mujer",49,77,"2011",77,0.64602735128786
"1559",2104,"Taltal","Hombre",50,-91,"2011",91,0.763486869703834
"1560",2104,"Taltal","Mujer",50,75,"2011",75,0.629247420085578
"1561",2104,"Taltal","Hombre",51,-85,"2011",85,0.713147076096988
"1562",2104,"Taltal","Mujer",51,68,"2011",68,0.57051766087759
"1563",2104,"Taltal","Hombre",52,-80,"2011",80,0.671197248091283
"1564",2104,"Taltal","Mujer",52,64,"2011",64,0.536957798473026
"1565",2104,"Taltal","Hombre",53,-75,"2011",75,0.629247420085578
"1566",2104,"Taltal","Mujer",53,63,"2011",63,0.528567832871885
"1567",2104,"Taltal","Hombre",54,-72,"2011",72,0.604077523282155
"1568",2104,"Taltal","Mujer",54,64,"2011",64,0.536957798473026
"1569",2104,"Taltal","Hombre",55,-70,"2011",70,0.587297592079872
"1570",2104,"Taltal","Mujer",55,67,"2011",67,0.562127695276449
"1571",2104,"Taltal","Hombre",56,-72,"2011",72,0.604077523282155
"1572",2104,"Taltal","Mujer",56,67,"2011",67,0.562127695276449
"1573",2104,"Taltal","Hombre",57,-70,"2011",70,0.587297592079872
"1574",2104,"Taltal","Mujer",57,65,"2011",65,0.545347764074167
"1575",2104,"Taltal","Hombre",58,-68,"2011",68,0.57051766087759
"1576",2104,"Taltal","Mujer",58,62,"2011",62,0.520177867270744
"1577",2104,"Taltal","Hombre",59,-64,"2011",64,0.536957798473026
"1578",2104,"Taltal","Mujer",59,57,"2011",57,0.478228039265039
"1579",2104,"Taltal","Hombre",60,-60,"2011",60,0.503397936068462
"1580",2104,"Taltal","Mujer",60,53,"2011",53,0.444668176860475
"1581",2104,"Taltal","Hombre",61,-55,"2011",55,0.461448108062757
"1582",2104,"Taltal","Mujer",61,47,"2011",47,0.394328383253629
"1583",2104,"Taltal","Hombre",62,-53,"2011",53,0.444668176860475
"1584",2104,"Taltal","Mujer",62,43,"2011",43,0.360768520849065
"1585",2104,"Taltal","Hombre",63,-52,"2011",52,0.436278211259334
"1586",2104,"Taltal","Mujer",63,42,"2011",42,0.352378555247923
"1587",2104,"Taltal","Hombre",64,-48,"2011",48,0.40271834885477
"1588",2104,"Taltal","Mujer",64,40,"2011",40,0.335598624045641
"1589",2104,"Taltal","Hombre",65,-44,"2011",44,0.369158486450206
"1590",2104,"Taltal","Mujer",65,37,"2011",37,0.310428727242218
"1591",2104,"Taltal","Hombre",66,-39,"2011",39,0.3272086584445
"1592",2104,"Taltal","Mujer",66,33,"2011",33,0.276868864837654
"1593",2104,"Taltal","Hombre",67,-35,"2011",35,0.293648796039936
"1594",2104,"Taltal","Mujer",67,30,"2011",30,0.251698968034231
