"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1528",9208,"Purén","Mujer",34,93,"2011",93,0.746987951807229
"1529",9208,"Purén","Hombre",35,-80,"2011",80,0.642570281124498
"1530",9208,"Purén","Mujer",35,93,"2011",93,0.746987951807229
"1531",9208,"Purén","Hombre",36,-84,"2011",84,0.674698795180723
"1532",9208,"Purén","Mujer",36,90,"2011",90,0.72289156626506
"1533",9208,"Purén","Hombre",37,-83,"2011",83,0.666666666666667
"1534",9208,"Purén","Mujer",37,84,"2011",84,0.674698795180723
"1535",9208,"Purén","Hombre",38,-80,"2011",80,0.642570281124498
"1536",9208,"Purén","Mujer",38,80,"2011",80,0.642570281124498
"1537",9208,"Purén","Hombre",39,-77,"2011",77,0.618473895582329
"1538",9208,"Purén","Mujer",39,79,"2011",79,0.634538152610442
"1539",9208,"Purén","Hombre",40,-78,"2011",78,0.626506024096386
"1540",9208,"Purén","Mujer",40,81,"2011",81,0.650602409638554
"1541",9208,"Purén","Hombre",41,-78,"2011",78,0.626506024096386
"1542",9208,"Purén","Mujer",41,82,"2011",82,0.65863453815261
"1543",9208,"Purén","Hombre",42,-80,"2011",80,0.642570281124498
"1544",9208,"Purén","Mujer",42,86,"2011",86,0.690763052208835
"1545",9208,"Purén","Hombre",43,-81,"2011",81,0.650602409638554
"1546",9208,"Purén","Mujer",43,87,"2011",87,0.698795180722892
"1547",9208,"Purén","Hombre",44,-85,"2011",85,0.682730923694779
"1548",9208,"Purén","Mujer",44,89,"2011",89,0.714859437751004
"1549",9208,"Purén","Hombre",45,-87,"2011",87,0.698795180722892
"1550",9208,"Purén","Mujer",45,88,"2011",88,0.706827309236948
"1551",9208,"Purén","Hombre",46,-91,"2011",91,0.730923694779116
"1552",9208,"Purén","Mujer",46,88,"2011",88,0.706827309236948
"1553",9208,"Purén","Hombre",47,-92,"2011",92,0.738955823293173
"1554",9208,"Purén","Mujer",47,88,"2011",88,0.706827309236948
"1555",9208,"Purén","Hombre",48,-90,"2011",90,0.72289156626506
"1556",9208,"Purén","Mujer",48,88,"2011",88,0.706827309236948
"1557",9208,"Purén","Hombre",49,-85,"2011",85,0.682730923694779
"1558",9208,"Purén","Mujer",49,85,"2011",85,0.682730923694779
"1559",9208,"Purén","Hombre",50,-77,"2011",77,0.618473895582329
"1560",9208,"Purén","Mujer",50,81,"2011",81,0.650602409638554
"1561",9208,"Purén","Hombre",51,-73,"2011",73,0.586345381526104
"1562",9208,"Purén","Mujer",51,77,"2011",77,0.618473895582329
"1563",9208,"Purén","Hombre",52,-74,"2011",74,0.594377510040161
"1564",9208,"Purén","Mujer",52,73,"2011",73,0.586345381526104
"1565",9208,"Purén","Hombre",53,-74,"2011",74,0.594377510040161
"1566",9208,"Purén","Mujer",53,73,"2011",73,0.586345381526104
"1567",9208,"Purén","Hombre",54,-74,"2011",74,0.594377510040161
"1568",9208,"Purén","Mujer",54,73,"2011",73,0.586345381526104
"1569",9208,"Purén","Hombre",55,-70,"2011",70,0.562248995983936
"1570",9208,"Purén","Mujer",55,73,"2011",73,0.586345381526104
"1571",9208,"Purén","Hombre",56,-67,"2011",67,0.538152610441767
"1572",9208,"Purén","Mujer",56,70,"2011",70,0.562248995983936
"1573",9208,"Purén","Hombre",57,-64,"2011",64,0.514056224899598
"1574",9208,"Purén","Mujer",57,69,"2011",69,0.55421686746988
"1575",9208,"Purén","Hombre",58,-65,"2011",65,0.522088353413655
"1576",9208,"Purén","Mujer",58,68,"2011",68,0.546184738955823
"1577",9208,"Purén","Hombre",59,-64,"2011",64,0.514056224899598
"1578",9208,"Purén","Mujer",59,68,"2011",68,0.546184738955823
"1579",9208,"Purén","Hombre",60,-63,"2011",63,0.506024096385542
"1580",9208,"Purén","Mujer",60,66,"2011",66,0.530120481927711
"1581",9208,"Purén","Hombre",61,-58,"2011",58,0.465863453815261
"1582",9208,"Purén","Mujer",61,60,"2011",60,0.481927710843373
"1583",9208,"Purén","Hombre",62,-55,"2011",55,0.441767068273092
"1584",9208,"Purén","Mujer",62,56,"2011",56,0.449799196787149
"1585",9208,"Purén","Hombre",63,-53,"2011",53,0.42570281124498
"1586",9208,"Purén","Mujer",63,54,"2011",54,0.433734939759036
"1587",9208,"Purén","Hombre",64,-53,"2011",53,0.42570281124498
"1588",9208,"Purén","Mujer",64,53,"2011",53,0.42570281124498
"1589",9208,"Purén","Hombre",65,-51,"2011",51,0.409638554216867
"1590",9208,"Purén","Mujer",65,51,"2011",51,0.409638554216867
"1591",9208,"Purén","Hombre",66,-49,"2011",49,0.393574297188755
"1592",9208,"Purén","Mujer",66,49,"2011",49,0.393574297188755
"1593",9208,"Purén","Hombre",67,-47,"2011",47,0.377510040160643
"1594",9208,"Purén","Mujer",67,46,"2011",46,0.369477911646586
"1595",9208,"Purén","Hombre",68,-45,"2011",45,0.36144578313253
"1596",9208,"Purén","Mujer",68,44,"2011",44,0.353413654618474
"1597",9208,"Purén","Hombre",69,-41,"2011",41,0.329317269076305
"1598",9208,"Purén","Mujer",69,42,"2011",42,0.337349397590361
"1599",9208,"Purén","Hombre",70,-37,"2011",37,0.29718875502008
"1600",9208,"Purén","Mujer",70,41,"2011",41,0.329317269076305
"1601",9208,"Purén","Hombre",71,-33,"2011",33,0.265060240963855
"1602",9208,"Purén","Mujer",71,40,"2011",40,0.321285140562249
"1603",9208,"Purén","Hombre",72,-34,"2011",34,0.273092369477912
"1604",9208,"Purén","Mujer",72,40,"2011",40,0.321285140562249
"1605",9208,"Purén","Hombre",73,-35,"2011",35,0.281124497991968
"1606",9208,"Purén","Mujer",73,41,"2011",41,0.329317269076305
"1607",9208,"Purén","Hombre",74,-35,"2011",35,0.281124497991968
"1608",9208,"Purén","Mujer",74,42,"2011",42,0.337349397590361
"1609",9208,"Purén","Hombre",75,-33,"2011",33,0.265060240963855
"1610",9208,"Purén","Mujer",75,40,"2011",40,0.321285140562249
"1611",9208,"Purén","Hombre",76,-29,"2011",29,0.232931726907631
"1612",9208,"Purén","Mujer",76,37,"2011",37,0.29718875502008
"1613",9208,"Purén","Hombre",77,-26,"2011",26,0.208835341365462
"1614",9208,"Purén","Mujer",77,33,"2011",33,0.265060240963855
"1615",9208,"Purén","Hombre",78,-24,"2011",24,0.192771084337349
"1616",9208,"Purén","Mujer",78,31,"2011",31,0.248995983935743
"1617",9208,"Purén","Hombre",79,-24,"2011",24,0.192771084337349
"1618",9208,"Purén","Mujer",79,30,"2011",30,0.240963855421687
"1619",9208,"Purén","Hombre",80,-173,"2011",173,1.38955823293173
"1620",9208,"Purén","Mujer",80,226,"2011",226,1.81526104417671
"1621",9208,"Purén","Hombre",0,-86,"2012",86,0.693492460285461
"1622",9208,"Purén","Mujer",0,83,"2012",83,0.669300862833642
"1623",9208,"Purén","Hombre",1,-91,"2012",91,0.733811789371825
"1624",9208,"Purén","Mujer",1,86,"2012",86,0.693492460285461
"1625",9208,"Purén","Hombre",2,-92,"2012",92,0.741875655189098
"1626",9208,"Purén","Mujer",2,86,"2012",86,0.693492460285461
"1627",9208,"Purén","Hombre",3,-96,"2012",96,0.774131118458189
"1628",9208,"Purén","Mujer",3,92,"2012",92,0.741875655189098
"1629",9208,"Purén","Hombre",4,-92,"2012",92,0.741875655189098
"1630",9208,"Purén","Mujer",4,89,"2012",89,0.717684057737279
"1631",9208,"Purén","Hombre",5,-92,"2012",92,0.741875655189098
"1632",9208,"Purén","Mujer",5,88,"2012",88,0.709620191920006
"1633",9208,"Purén","Hombre",6,-92,"2012",92,0.741875655189098
"1634",9208,"Purén","Mujer",6,87,"2012",87,0.701556326102734
"1635",9208,"Purén","Hombre",7,-96,"2012",96,0.774131118458189
"1636",9208,"Purén","Mujer",7,87,"2012",87,0.701556326102734
"1637",9208,"Purén","Hombre",8,-100,"2012",100,0.80638658172728
"1638",9208,"Purén","Mujer",8,93,"2012",93,0.74993952100637
"1639",9208,"Purén","Hombre",9,-102,"2012",102,0.822514313361826
"1640",9208,"Purén","Mujer",9,97,"2012",97,0.782194984275462
"1641",9208,"Purén","Hombre",10,-106,"2012",106,0.854769776630917
"1642",9208,"Purén","Mujer",10,106,"2012",106,0.854769776630917
"1643",9208,"Purén","Hombre",11,-107,"2012",107,0.86283364244819
"1644",9208,"Purén","Mujer",11,109,"2012",109,0.878961374082735
"1645",9208,"Purén","Hombre",12,-108,"2012",108,0.870897508265462
"1646",9208,"Purén","Mujer",12,110,"2012",110,0.887025239900008
"1647",9208,"Purén","Hombre",13,-108,"2012",108,0.870897508265462
"1648",9208,"Purén","Mujer",13,109,"2012",109,0.878961374082735
"1649",9208,"Purén","Hombre",14,-106,"2012",106,0.854769776630917
"1650",9208,"Purén","Mujer",14,104,"2012",104,0.838642044996371
"1651",9208,"Purén","Hombre",15,-105,"2012",105,0.846705910813644
"1652",9208,"Purén","Mujer",15,98,"2012",98,0.790258850092734
"1653",9208,"Purén","Hombre",16,-105,"2012",105,0.846705910813644
"1654",9208,"Purén","Mujer",16,95,"2012",95,0.766067252640916
"1655",9208,"Purén","Hombre",17,-101,"2012",101,0.814450447544553
"1656",9208,"Purén","Mujer",17,93,"2012",93,0.74993952100637
"1657",9208,"Purén","Hombre",18,-93,"2012",93,0.74993952100637
"1658",9208,"Purén","Mujer",18,88,"2012",88,0.709620191920006
"1659",9208,"Purén","Hombre",19,-85,"2012",85,0.685428594468188
"1660",9208,"Purén","Mujer",19,83,"2012",83,0.669300862833642
"1661",9208,"Purén","Hombre",20,-84,"2012",84,0.677364728650915
"1662",9208,"Purén","Mujer",20,83,"2012",83,0.669300862833642
"1663",9208,"Purén","Hombre",21,-84,"2012",84,0.677364728650915
"1664",9208,"Purén","Mujer",21,83,"2012",83,0.669300862833642
"1665",9208,"Purén","Hombre",22,-80,"2012",80,0.645109265381824
"1666",9208,"Purén","Mujer",22,84,"2012",84,0.677364728650915
"1667",9208,"Purén","Hombre",23,-77,"2012",77,0.620917667930006
"1668",9208,"Purén","Mujer",23,85,"2012",85,0.685428594468188
"1669",9208,"Purén","Hombre",24,-70,"2012",70,0.564470607209096
"1670",9208,"Purén","Mujer",24,81,"2012",81,0.653173131199097
"1671",9208,"Purén","Hombre",25,-66,"2012",66,0.532215143940005
"1672",9208,"Purén","Mujer",25,77,"2012",77,0.620917667930006
"1673",9208,"Purén","Hombre",26,-68,"2012",68,0.54834287557455
"1674",9208,"Purén","Mujer",26,80,"2012",80,0.645109265381824
"1675",9208,"Purén","Hombre",27,-70,"2012",70,0.564470607209096
"1676",9208,"Purén","Mujer",27,83,"2012",83,0.669300862833642
"1677",9208,"Purén","Hombre",28,-70,"2012",70,0.564470607209096
"1678",9208,"Purén","Mujer",28,86,"2012",86,0.693492460285461
"1679",9208,"Purén","Hombre",29,-71,"2012",71,0.572534473026369
"1680",9208,"Purén","Mujer",29,86,"2012",86,0.693492460285461
"1681",9208,"Purén","Hombre",30,-73,"2012",73,0.588662204660914
"1682",9208,"Purén","Mujer",30,87,"2012",87,0.701556326102734
"1683",9208,"Purén","Hombre",31,-77,"2012",77,0.620917667930006
"1684",9208,"Purén","Mujer",31,83,"2012",83,0.669300862833642
"1685",9208,"Purén","Hombre",32,-78,"2012",78,0.628981533747278
"1686",9208,"Purén","Mujer",32,84,"2012",84,0.677364728650915
"1687",9208,"Purén","Hombre",33,-77,"2012",77,0.620917667930006
"1688",9208,"Purén","Mujer",33,85,"2012",85,0.685428594468188
"1689",9208,"Purén","Hombre",34,-76,"2012",76,0.612853802112733
"1690",9208,"Purén","Mujer",34,90,"2012",90,0.725747923554552
"1691",9208,"Purén","Hombre",35,-79,"2012",79,0.637045399564551
"1692",9208,"Purén","Mujer",35,92,"2012",92,0.741875655189098
"1693",9208,"Purén","Hombre",36,-84,"2012",84,0.677364728650915
"1694",9208,"Purén","Mujer",36,90,"2012",90,0.725747923554552
"1695",9208,"Purén","Hombre",37,-84,"2012",84,0.677364728650915
"1696",9208,"Purén","Mujer",37,85,"2012",85,0.685428594468188
"1697",9208,"Purén","Hombre",38,-82,"2012",82,0.66123699701637
"1698",9208,"Purén","Mujer",38,82,"2012",82,0.66123699701637
"1699",9208,"Purén","Hombre",39,-77,"2012",77,0.620917667930006
"1700",9208,"Purén","Mujer",39,80,"2012",80,0.645109265381824
"1701",9208,"Purén","Hombre",40,-76,"2012",76,0.612853802112733
"1702",9208,"Purén","Mujer",40,79,"2012",79,0.637045399564551
"1703",9208,"Purén","Hombre",41,-76,"2012",76,0.612853802112733
"1704",9208,"Purén","Mujer",41,80,"2012",80,0.645109265381824
"1705",9208,"Purén","Hombre",42,-77,"2012",77,0.620917667930006
"1706",9208,"Purén","Mujer",42,82,"2012",82,0.66123699701637
"1707",9208,"Purén","Hombre",43,-79,"2012",79,0.637045399564551
"1708",9208,"Purén","Mujer",43,85,"2012",85,0.685428594468188
"1709",9208,"Purén","Hombre",44,-84,"2012",84,0.677364728650915
"1710",9208,"Purén","Mujer",44,88,"2012",88,0.709620191920006
"1711",9208,"Purén","Hombre",45,-87,"2012",87,0.701556326102734
"1712",9208,"Purén","Mujer",45,88,"2012",88,0.709620191920006
"1713",9208,"Purén","Hombre",46,-91,"2012",91,0.733811789371825
"1714",9208,"Purén","Mujer",46,89,"2012",89,0.717684057737279
"1715",9208,"Purén","Hombre",47,-93,"2012",93,0.74993952100637
"1716",9208,"Purén","Mujer",47,89,"2012",89,0.717684057737279
"1717",9208,"Purén","Hombre",48,-92,"2012",92,0.741875655189098
"1718",9208,"Purén","Mujer",48,90,"2012",90,0.725747923554552
"1719",9208,"Purén","Hombre",49,-86,"2012",86,0.693492460285461
"1720",9208,"Purén","Mujer",49,88,"2012",88,0.709620191920006
"1721",9208,"Purén","Hombre",50,-79,"2012",79,0.637045399564551
"1722",9208,"Purén","Mujer",50,83,"2012",83,0.669300862833642
"1723",9208,"Purén","Hombre",51,-74,"2012",74,0.596726070478187
"1724",9208,"Purén","Mujer",51,79,"2012",79,0.637045399564551
"1725",9208,"Purén","Hombre",52,-74,"2012",74,0.596726070478187
"1726",9208,"Purén","Mujer",52,74,"2012",74,0.596726070478187
"1727",9208,"Purén","Hombre",53,-75,"2012",75,0.60478993629546
"1728",9208,"Purén","Mujer",53,74,"2012",74,0.596726070478187
"1729",9208,"Purén","Hombre",54,-75,"2012",75,0.60478993629546
"1730",9208,"Purén","Mujer",54,74,"2012",74,0.596726070478187
"1731",9208,"Purén","Hombre",55,-72,"2012",72,0.580598338843642
"1732",9208,"Purén","Mujer",55,75,"2012",75,0.60478993629546
"1733",9208,"Purén","Hombre",56,-70,"2012",70,0.564470607209096
"1734",9208,"Purén","Mujer",56,73,"2012",73,0.588662204660914
"1735",9208,"Purén","Hombre",57,-67,"2012",67,0.540279009757278
"1736",9208,"Purén","Mujer",57,72,"2012",72,0.580598338843642
"1737",9208,"Purén","Hombre",58,-66,"2012",66,0.532215143940005
"1738",9208,"Purén","Mujer",58,70,"2012",70,0.564470607209096
"1739",9208,"Purén","Hombre",59,-66,"2012",66,0.532215143940005
"1740",9208,"Purén","Mujer",59,70,"2012",70,0.564470607209096
"1741",9208,"Purén","Hombre",60,-65,"2012",65,0.524151278122732
"1742",9208,"Purén","Mujer",60,68,"2012",68,0.54834287557455
"1743",9208,"Purén","Hombre",61,-63,"2012",63,0.508023546488186
"1744",9208,"Purén","Mujer",61,67,"2012",67,0.540279009757278
"1745",9208,"Purén","Hombre",62,-58,"2012",58,0.467704217401822
"1746",9208,"Purén","Mujer",62,59,"2012",59,0.475768083219095
"1747",9208,"Purén","Hombre",63,-54,"2012",54,0.435448754132731
"1748",9208,"Purén","Mujer",63,54,"2012",54,0.435448754132731
"1749",9208,"Purén","Hombre",64,-53,"2012",53,0.427384888315458
"1750",9208,"Purén","Mujer",64,53,"2012",53,0.427384888315458
"1751",9208,"Purén","Hombre",65,-52,"2012",52,0.419321022498186
"1752",9208,"Purén","Mujer",65,52,"2012",52,0.419321022498186
"1753",9208,"Purén","Hombre",66,-51,"2012",51,0.411257156680913
"1754",9208,"Purén","Mujer",66,51,"2012",51,0.411257156680913
"1755",9208,"Purén","Hombre",67,-48,"2012",48,0.387065559229094
"1756",9208,"Purén","Mujer",67,47,"2012",47,0.379001693411822
"1757",9208,"Purén","Hombre",68,-45,"2012",45,0.362873961777276
"1758",9208,"Purén","Mujer",68,45,"2012",45,0.362873961777276
"1759",9208,"Purén","Hombre",69,-41,"2012",41,0.330618498508185
"1760",9208,"Purén","Mujer",69,43,"2012",43,0.34674623014273
"1761",9208,"Purén","Hombre",70,-36,"2012",36,0.290299169421821
"1762",9208,"Purén","Mujer",70,41,"2012",41,0.330618498508185
"1763",9208,"Purén","Hombre",71,-34,"2012",34,0.274171437787275
"1764",9208,"Purén","Mujer",71,41,"2012",41,0.330618498508185
"1765",9208,"Purén","Hombre",72,-34,"2012",34,0.274171437787275
"1766",9208,"Purén","Mujer",72,40,"2012",40,0.322554632690912
"1767",9208,"Purén","Hombre",73,-36,"2012",36,0.290299169421821
"1768",9208,"Purén","Mujer",73,42,"2012",42,0.338682364325458
"1769",9208,"Purén","Hombre",74,-37,"2012",37,0.298363035239094
"1770",9208,"Purén","Mujer",74,43,"2012",43,0.34674623014273
"1771",9208,"Purén","Hombre",75,-34,"2012",34,0.274171437787275
"1772",9208,"Purén","Mujer",75,41,"2012",41,0.330618498508185
"1773",9208,"Purén","Hombre",76,-30,"2012",30,0.241915974518184
"1774",9208,"Purén","Mujer",76,37,"2012",37,0.298363035239094
"1775",9208,"Purén","Hombre",77,-26,"2012",26,0.209660511249093
"1776",9208,"Purén","Mujer",77,33,"2012",33,0.266107571970002
"1777",9208,"Purén","Hombre",78,-24,"2012",24,0.193532779614547
"1778",9208,"Purén","Mujer",78,31,"2012",31,0.249979840335457
"1779",9208,"Purén","Hombre",79,-24,"2012",24,0.193532779614547
"1780",9208,"Purén","Mujer",79,30,"2012",30,0.241915974518184
"1781",9208,"Purén","Hombre",80,-181,"2012",181,1.45955971292638
"1782",9208,"Purén","Mujer",80,237,"2012",237,1.91113619869365
"1783",9208,"Purén","Hombre",0,-83,"2013",83,0.672119199935217
"1784",9208,"Purén","Mujer",0,80,"2013",80,0.647825734877318
"1785",9208,"Purén","Hombre",1,-88,"2013",88,0.71260830836505
"1786",9208,"Purén","Mujer",1,83,"2013",83,0.672119199935217
"1787",9208,"Purén","Hombre",2,-92,"2013",92,0.744999595108916
"1788",9208,"Purén","Mujer",2,86,"2013",86,0.696412664993117
"1789",9208,"Purén","Hombre",3,-94,"2013",94,0.761195238480849
"1790",9208,"Purén","Mujer",3,89,"2013",89,0.720706130051016
"1791",9208,"Purén","Hombre",4,-94,"2013",94,0.761195238480849
"1792",9208,"Purén","Mujer",4,90,"2013",90,0.728803951736983
"1793",9208,"Purén","Hombre",5,-92,"2013",92,0.744999595108916
"1794",9208,"Purén","Mujer",5,87,"2013",87,0.704510486679083
"1795",9208,"Purén","Hombre",6,-92,"2013",92,0.744999595108916
"1796",9208,"Purén","Mujer",6,87,"2013",87,0.704510486679083
"1797",9208,"Purén","Hombre",7,-94,"2013",94,0.761195238480849
"1798",9208,"Purén","Mujer",7,87,"2013",87,0.704510486679083
"1799",9208,"Purén","Hombre",8,-97,"2013",97,0.785488703538748
"1800",9208,"Purén","Mujer",8,89,"2013",89,0.720706130051016
"1801",9208,"Purén","Hombre",9,-100,"2013",100,0.809782168596648
"1802",9208,"Purén","Mujer",9,95,"2013",95,0.769293060166815
"1803",9208,"Purén","Hombre",10,-99,"2013",99,0.801684346910681
"1804",9208,"Purén","Mujer",10,98,"2013",98,0.793586525224715
"1805",9208,"Purén","Hombre",11,-103,"2013",103,0.834075633654547
"1806",9208,"Purén","Mujer",11,105,"2013",105,0.85027127702648
"1807",9208,"Purén","Hombre",12,-103,"2013",103,0.834075633654547
"1808",9208,"Purén","Mujer",12,105,"2013",105,0.85027127702648
"1809",9208,"Purén","Hombre",13,-102,"2013",102,0.82597781196858
"1810",9208,"Purén","Mujer",13,104,"2013",104,0.842173455340513
"1811",9208,"Purén","Hombre",14,-102,"2013",102,0.82597781196858
"1812",9208,"Purén","Mujer",14,101,"2013",101,0.817879990282614
"1813",9208,"Purén","Hombre",15,-102,"2013",102,0.82597781196858
"1814",9208,"Purén","Mujer",15,95,"2013",95,0.769293060166815
"1815",9208,"Purén","Hombre",16,-102,"2013",102,0.82597781196858
"1816",9208,"Purén","Mujer",16,92,"2013",92,0.744999595108916
"1817",9208,"Purén","Hombre",17,-98,"2013",98,0.793586525224715
"1818",9208,"Purén","Mujer",17,90,"2013",90,0.728803951736983
"1819",9208,"Purén","Hombre",18,-90,"2013",90,0.728803951736983
"1820",9208,"Purén","Mujer",18,84,"2013",84,0.680217021621184
"1821",9208,"Purén","Hombre",19,-83,"2013",83,0.672119199935217
"1822",9208,"Purén","Mujer",19,80,"2013",80,0.647825734877318
"1823",9208,"Purén","Hombre",20,-80,"2013",80,0.647825734877318
"1824",9208,"Purén","Mujer",20,79,"2013",79,0.639727913191351
"1825",9208,"Purén","Hombre",21,-81,"2013",81,0.655923556563284
"1826",9208,"Purén","Mujer",21,81,"2013",81,0.655923556563284
"1827",9208,"Purén","Hombre",22,-79,"2013",79,0.639727913191351
"1828",9208,"Purén","Mujer",22,84,"2013",84,0.680217021621184
"1829",9208,"Purén","Hombre",23,-75,"2013",75,0.607336626447486
"1830",9208,"Purén","Mujer",23,84,"2013",84,0.680217021621184
"1831",9208,"Purén","Hombre",24,-73,"2013",73,0.591140983075553
"1832",9208,"Purén","Mujer",24,85,"2013",85,0.68831484330715
"1833",9208,"Purén","Hombre",25,-69,"2013",69,0.558749696331687
"1834",9208,"Purén","Mujer",25,81,"2013",81,0.655923556563284
"1835",9208,"Purén","Hombre",26,-66,"2013",66,0.534456231273787
"1836",9208,"Purén","Mujer",26,78,"2013",78,0.631630091505385
"1837",9208,"Purén","Hombre",27,-69,"2013",69,0.558749696331687
"1838",9208,"Purén","Mujer",27,81,"2013",81,0.655923556563284
"1839",9208,"Purén","Hombre",28,-69,"2013",69,0.558749696331687
"1840",9208,"Purén","Mujer",28,85,"2013",85,0.68831484330715
"1841",9208,"Purén","Hombre",29,-69,"2013",69,0.558749696331687
"1842",9208,"Purén","Mujer",29,85,"2013",85,0.68831484330715
"1843",9208,"Purén","Hombre",30,-72,"2013",72,0.583043161389586
"1844",9208,"Purén","Mujer",30,85,"2013",85,0.68831484330715
"1845",9208,"Purén","Hombre",31,-77,"2013",77,0.623532269819419
"1846",9208,"Purén","Mujer",31,83,"2013",83,0.672119199935217
"1847",9208,"Purén","Hombre",32,-78,"2013",78,0.631630091505385
"1848",9208,"Purén","Mujer",32,84,"2013",84,0.680217021621184
"1849",9208,"Purén","Hombre",33,-76,"2013",76,0.615434448133452
"1850",9208,"Purén","Mujer",33,85,"2013",85,0.68831484330715
"1851",9208,"Purén","Hombre",34,-76,"2013",76,0.615434448133452
"1852",9208,"Purén","Mujer",34,89,"2013",89,0.720706130051016
"1853",9208,"Purén","Hombre",35,-77,"2013",77,0.623532269819419
"1854",9208,"Purén","Mujer",35,89,"2013",89,0.720706130051016
"1855",9208,"Purén","Hombre",36,-82,"2013",82,0.664021378249251
"1856",9208,"Purén","Mujer",36,88,"2013",88,0.71260830836505
"1857",9208,"Purén","Hombre",37,-83,"2013",83,0.672119199935217
"1858",9208,"Purén","Mujer",37,85,"2013",85,0.68831484330715
"1859",9208,"Purén","Hombre",38,-82,"2013",82,0.664021378249251
"1860",9208,"Purén","Mujer",38,83,"2013",83,0.672119199935217
"1861",9208,"Purén","Hombre",39,-78,"2013",78,0.631630091505385
"1862",9208,"Purén","Mujer",39,82,"2013",82,0.664021378249251
"1863",9208,"Purén","Hombre",40,-75,"2013",75,0.607336626447486
"1864",9208,"Purén","Mujer",40,80,"2013",80,0.647825734877318
"1865",9208,"Purén","Hombre",41,-74,"2013",74,0.599238804761519
"1866",9208,"Purén","Mujer",41,78,"2013",78,0.631630091505385
"1867",9208,"Purén","Hombre",42,-75,"2013",75,0.607336626447486
"1868",9208,"Purén","Mujer",42,80,"2013",80,0.647825734877318
"1869",9208,"Purén","Hombre",43,-77,"2013",77,0.623532269819419
"1870",9208,"Purén","Mujer",43,82,"2013",82,0.664021378249251
"1871",9208,"Purén","Hombre",44,-82,"2013",82,0.664021378249251
"1872",9208,"Purén","Mujer",44,86,"2013",86,0.696412664993117
"1873",9208,"Purén","Hombre",45,-86,"2013",86,0.696412664993117
"1874",9208,"Purén","Mujer",45,86,"2013",86,0.696412664993117
"1875",9208,"Purén","Hombre",46,-92,"2013",92,0.744999595108916
"1876",9208,"Purén","Mujer",46,89,"2013",89,0.720706130051016
"1877",9208,"Purén","Hombre",47,-94,"2013",94,0.761195238480849
"1878",9208,"Purén","Mujer",47,90,"2013",90,0.728803951736983
"1879",9208,"Purén","Hombre",48,-94,"2013",94,0.761195238480849
"1880",9208,"Purén","Mujer",48,91,"2013",91,0.736901773422949
"1881",9208,"Purén","Hombre",49,-88,"2013",88,0.71260830836505
"1882",9208,"Purén","Mujer",49,90,"2013",90,0.728803951736983
"1883",9208,"Purén","Hombre",50,-80,"2013",80,0.647825734877318
"1884",9208,"Purén","Mujer",50,86,"2013",86,0.696412664993117
"1885",9208,"Purén","Hombre",51,-75,"2013",75,0.607336626447486
"1886",9208,"Purén","Mujer",51,81,"2013",81,0.655923556563284
"1887",9208,"Purén","Hombre",52,-75,"2013",75,0.607336626447486
"1888",9208,"Purén","Mujer",52,76,"2013",76,0.615434448133452
"1889",9208,"Purén","Hombre",53,-76,"2013",76,0.615434448133452
"1890",9208,"Purén","Mujer",53,75,"2013",75,0.607336626447486
"1891",9208,"Purén","Hombre",54,-77,"2013",77,0.623532269819419
"1892",9208,"Purén","Mujer",54,74,"2013",74,0.599238804761519
"1893",9208,"Purén","Hombre",55,-74,"2013",74,0.599238804761519
"1894",9208,"Purén","Mujer",55,76,"2013",76,0.615434448133452
"1895",9208,"Purén","Hombre",56,-72,"2013",72,0.583043161389586
"1896",9208,"Purén","Mujer",56,76,"2013",76,0.615434448133452
"1897",9208,"Purén","Hombre",57,-70,"2013",70,0.566847518017653
"1898",9208,"Purén","Mujer",57,75,"2013",75,0.607336626447486
"1899",9208,"Purén","Hombre",58,-69,"2013",69,0.558749696331687
"1900",9208,"Purén","Mujer",58,72,"2013",72,0.583043161389586
"1901",9208,"Purén","Hombre",59,-67,"2013",67,0.542554052959754
"1902",9208,"Purén","Mujer",59,71,"2013",71,0.57494533970362
"1903",9208,"Purén","Hombre",60,-67,"2013",67,0.542554052959754
"1904",9208,"Purén","Mujer",60,70,"2013",70,0.566847518017653
"1905",9208,"Purén","Hombre",61,-65,"2013",65,0.526358409587821
"1906",9208,"Purén","Mujer",61,69,"2013",69,0.558749696331687
"1907",9208,"Purén","Hombre",62,-63,"2013",63,0.510162766215888
"1908",9208,"Purén","Mujer",62,65,"2013",65,0.526358409587821
"1909",9208,"Purén","Hombre",63,-57,"2013",57,0.461575836100089
"1910",9208,"Purén","Mujer",63,57,"2013",57,0.461575836100089
"1911",9208,"Purén","Hombre",64,-53,"2013",53,0.429184549356223
"1912",9208,"Purén","Mujer",64,53,"2013",53,0.429184549356223
"1913",9208,"Purén","Hombre",65,-51,"2013",51,0.41298890598429
"1914",9208,"Purén","Mujer",65,52,"2013",52,0.421086727670257
"1915",9208,"Purén","Hombre",66,-51,"2013",51,0.41298890598429
"1916",9208,"Purén","Mujer",66,52,"2013",52,0.421086727670257
"1917",9208,"Purén","Hombre",67,-49,"2013",49,0.396793262612357
"1918",9208,"Purén","Mujer",67,49,"2013",49,0.396793262612357
"1919",9208,"Purén","Hombre",68,-46,"2013",46,0.372499797554458
"1920",9208,"Purén","Mujer",68,46,"2013",46,0.372499797554458
