"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1041",9116,"Saavedra","Hombre",34,-84,"2008",84,0.624814043439453
"1042",9116,"Saavedra","Mujer",34,82,"2008",82,0.609937518595656
"1043",9116,"Saavedra","Hombre",35,-82,"2008",82,0.609937518595656
"1044",9116,"Saavedra","Mujer",35,78,"2008",78,0.580184468908063
"1045",9116,"Saavedra","Hombre",36,-82,"2008",82,0.609937518595656
"1046",9116,"Saavedra","Mujer",36,78,"2008",78,0.580184468908063
"1047",9116,"Saavedra","Hombre",37,-85,"2008",85,0.632252305861351
"1048",9116,"Saavedra","Mujer",37,81,"2008",81,0.602499256173758
"1049",9116,"Saavedra","Hombre",38,-88,"2008",88,0.654567093127046
"1050",9116,"Saavedra","Mujer",38,83,"2008",83,0.617375781017554
"1051",9116,"Saavedra","Hombre",39,-90,"2008",90,0.669443617970842
"1052",9116,"Saavedra","Mujer",39,87,"2008",87,0.647128830705147
"1053",9116,"Saavedra","Hombre",40,-93,"2008",93,0.691758405236537
"1054",9116,"Saavedra","Mujer",40,89,"2008",89,0.662005355548944
"1055",9116,"Saavedra","Hombre",41,-94,"2008",94,0.699196667658435
"1056",9116,"Saavedra","Mujer",41,89,"2008",89,0.662005355548944
"1057",9116,"Saavedra","Hombre",42,-95,"2008",95,0.706634930080333
"1058",9116,"Saavedra","Mujer",42,87,"2008",87,0.647128830705147
"1059",9116,"Saavedra","Hombre",43,-95,"2008",95,0.706634930080333
"1060",9116,"Saavedra","Mujer",43,84,"2008",84,0.624814043439453
"1061",9116,"Saavedra","Hombre",44,-94,"2008",94,0.699196667658435
"1062",9116,"Saavedra","Mujer",44,84,"2008",84,0.624814043439453
"1063",9116,"Saavedra","Hombre",45,-89,"2008",89,0.662005355548944
"1064",9116,"Saavedra","Mujer",45,84,"2008",84,0.624814043439453
"1065",9116,"Saavedra","Hombre",46,-88,"2008",88,0.654567093127046
"1066",9116,"Saavedra","Mujer",46,82,"2008",82,0.609937518595656
"1067",9116,"Saavedra","Hombre",47,-85,"2008",85,0.632252305861351
"1068",9116,"Saavedra","Mujer",47,77,"2008",77,0.572746206486165
"1069",9116,"Saavedra","Hombre",48,-83,"2008",83,0.617375781017554
"1070",9116,"Saavedra","Mujer",48,75,"2008",75,0.557869681642368
"1071",9116,"Saavedra","Hombre",49,-79,"2008",79,0.587622731329961
"1072",9116,"Saavedra","Mujer",49,75,"2008",75,0.557869681642368
"1073",9116,"Saavedra","Hombre",50,-76,"2008",76,0.565307944064267
"1074",9116,"Saavedra","Mujer",50,76,"2008",76,0.565307944064267
"1075",9116,"Saavedra","Hombre",51,-72,"2008",72,0.535554894376674
"1076",9116,"Saavedra","Mujer",51,76,"2008",76,0.565307944064267
"1077",9116,"Saavedra","Hombre",52,-71,"2008",71,0.528116631954775
"1078",9116,"Saavedra","Mujer",52,76,"2008",76,0.565307944064267
"1079",9116,"Saavedra","Hombre",53,-72,"2008",72,0.535554894376674
"1080",9116,"Saavedra","Mujer",53,74,"2008",74,0.55043141922047
"1081",9116,"Saavedra","Hombre",54,-74,"2008",74,0.55043141922047
"1082",9116,"Saavedra","Mujer",54,70,"2008",70,0.520678369532877
"1083",9116,"Saavedra","Hombre",55,-74,"2008",74,0.55043141922047
"1084",9116,"Saavedra","Mujer",55,69,"2008",69,0.513240107110979
"1085",9116,"Saavedra","Hombre",56,-73,"2008",73,0.542993156798572
"1086",9116,"Saavedra","Mujer",56,68,"2008",68,0.505801844689081
"1087",9116,"Saavedra","Hombre",57,-70,"2008",70,0.520678369532877
"1088",9116,"Saavedra","Mujer",57,67,"2008",67,0.498363582267182
"1089",9116,"Saavedra","Hombre",58,-65,"2008",65,0.483487057423386
"1090",9116,"Saavedra","Mujer",58,61,"2008",61,0.453734007735793
"1091",9116,"Saavedra","Hombre",59,-60,"2008",60,0.446295745313895
"1092",9116,"Saavedra","Mujer",59,58,"2008",58,0.431419220470098
"1093",9116,"Saavedra","Hombre",60,-59,"2008",59,0.438857482891996
"1094",9116,"Saavedra","Mujer",60,59,"2008",59,0.438857482891996
"1095",9116,"Saavedra","Hombre",61,-60,"2008",60,0.446295745313895
"1096",9116,"Saavedra","Mujer",61,61,"2008",61,0.453734007735793
"1097",9116,"Saavedra","Hombre",62,-61,"2008",61,0.453734007735793
"1098",9116,"Saavedra","Mujer",62,64,"2008",64,0.476048795001488
"1099",9116,"Saavedra","Hombre",63,-62,"2008",62,0.461172270157691
"1100",9116,"Saavedra","Mujer",63,62,"2008",62,0.461172270157691
"1101",9116,"Saavedra","Hombre",64,-56,"2008",56,0.416542695626302
"1102",9116,"Saavedra","Mujer",64,60,"2008",60,0.446295745313895
"1103",9116,"Saavedra","Hombre",65,-54,"2008",54,0.401666170782505
"1104",9116,"Saavedra","Mujer",65,59,"2008",59,0.438857482891996
"1105",9116,"Saavedra","Hombre",66,-51,"2008",51,0.37935138351681
"1106",9116,"Saavedra","Mujer",66,57,"2008",57,0.4239809580482
"1107",9116,"Saavedra","Hombre",67,-49,"2008",49,0.364474858673014
"1108",9116,"Saavedra","Mujer",67,51,"2008",51,0.37935138351681
"1109",9116,"Saavedra","Hombre",68,-46,"2008",46,0.342160071407319
"1110",9116,"Saavedra","Mujer",68,48,"2008",48,0.357036596251116
"1111",9116,"Saavedra","Hombre",69,-44,"2008",44,0.327283546563523
"1112",9116,"Saavedra","Mujer",69,48,"2008",48,0.357036596251116
"1113",9116,"Saavedra","Hombre",70,-42,"2008",42,0.312407021719726
"1114",9116,"Saavedra","Mujer",70,49,"2008",49,0.364474858673014
"1115",9116,"Saavedra","Hombre",71,-40,"2008",40,0.29753049687593
"1116",9116,"Saavedra","Mujer",71,48,"2008",48,0.357036596251116
"1117",9116,"Saavedra","Hombre",72,-38,"2008",38,0.282653972032133
"1118",9116,"Saavedra","Mujer",72,47,"2008",47,0.349598333829218
"1119",9116,"Saavedra","Hombre",73,-37,"2008",37,0.275215709610235
"1120",9116,"Saavedra","Mujer",73,44,"2008",44,0.327283546563523
"1121",9116,"Saavedra","Hombre",74,-37,"2008",37,0.275215709610235
"1122",9116,"Saavedra","Mujer",74,43,"2008",43,0.319845284141624
"1123",9116,"Saavedra","Hombre",75,-36,"2008",36,0.267777447188337
"1124",9116,"Saavedra","Mujer",75,42,"2008",42,0.312407021719726
"1125",9116,"Saavedra","Hombre",76,-35,"2008",35,0.260339184766439
"1126",9116,"Saavedra","Mujer",76,43,"2008",43,0.319845284141624
"1127",9116,"Saavedra","Hombre",77,-33,"2008",33,0.245462659922642
"1128",9116,"Saavedra","Mujer",77,41,"2008",41,0.304968759297828
"1129",9116,"Saavedra","Hombre",78,-30,"2008",30,0.223147872656947
"1130",9116,"Saavedra","Mujer",78,39,"2008",39,0.290092234454032
"1131",9116,"Saavedra","Hombre",79,-26,"2008",26,0.193394822969354
"1132",9116,"Saavedra","Mujer",79,36,"2008",36,0.267777447188337
"1133",9116,"Saavedra","Hombre",80,-175,"2008",175,1.30169592383219
"1134",9116,"Saavedra","Mujer",80,241,"2008",241,1.79262124367748
"1135",9116,"Saavedra","Hombre",0,-86,"2009",86,0.644484412470024
"1136",9116,"Saavedra","Mujer",0,93,"2009",93,0.696942446043165
"1137",9116,"Saavedra","Hombre",1,-85,"2009",85,0.636990407673861
"1138",9116,"Saavedra","Mujer",1,89,"2009",89,0.666966426858513
"1139",9116,"Saavedra","Hombre",2,-87,"2009",87,0.651978417266187
"1140",9116,"Saavedra","Mujer",2,89,"2009",89,0.666966426858513
"1141",9116,"Saavedra","Hombre",3,-87,"2009",87,0.651978417266187
"1142",9116,"Saavedra","Mujer",3,90,"2009",90,0.674460431654676
"1143",9116,"Saavedra","Hombre",4,-88,"2009",88,0.65947242206235
"1144",9116,"Saavedra","Mujer",4,95,"2009",95,0.711930455635492
"1145",9116,"Saavedra","Hombre",5,-91,"2009",91,0.681954436450839
"1146",9116,"Saavedra","Mujer",5,102,"2009",102,0.764388489208633
"1147",9116,"Saavedra","Hombre",6,-94,"2009",94,0.704436450839328
"1148",9116,"Saavedra","Mujer",6,108,"2009",108,0.809352517985611
"1149",9116,"Saavedra","Hombre",7,-105,"2009",105,0.786870503597122
"1150",9116,"Saavedra","Mujer",7,119,"2009",119,0.891786570743405
"1151",9116,"Saavedra","Hombre",8,-114,"2009",114,0.85431654676259
"1152",9116,"Saavedra","Mujer",8,126,"2009",126,0.944244604316547
"1153",9116,"Saavedra","Hombre",9,-122,"2009",122,0.914268585131894
"1154",9116,"Saavedra","Mujer",9,133,"2009",133,0.996702637889688
"1155",9116,"Saavedra","Hombre",10,-128,"2009",128,0.959232613908873
"1156",9116,"Saavedra","Mujer",10,139,"2009",139,1.04166666666667
"1157",9116,"Saavedra","Hombre",11,-132,"2009",132,0.989208633093525
"1158",9116,"Saavedra","Mujer",11,140,"2009",140,1.04916067146283
"1159",9116,"Saavedra","Hombre",12,-136,"2009",136,1.01918465227818
"1160",9116,"Saavedra","Mujer",12,141,"2009",141,1.05665467625899
"1161",9116,"Saavedra","Hombre",13,-139,"2009",139,1.04166666666667
"1162",9116,"Saavedra","Mujer",13,139,"2009",139,1.04166666666667
"1163",9116,"Saavedra","Hombre",14,-138,"2009",138,1.0341726618705
"1164",9116,"Saavedra","Mujer",14,135,"2009",135,1.01169064748201
"1165",9116,"Saavedra","Hombre",15,-138,"2009",138,1.0341726618705
"1166",9116,"Saavedra","Mujer",15,128,"2009",128,0.959232613908873
"1167",9116,"Saavedra","Hombre",16,-131,"2009",131,0.981714628297362
"1168",9116,"Saavedra","Mujer",16,120,"2009",120,0.899280575539568
"1169",9116,"Saavedra","Hombre",17,-126,"2009",126,0.944244604316547
"1170",9116,"Saavedra","Mujer",17,114,"2009",114,0.85431654676259
"1171",9116,"Saavedra","Hombre",18,-115,"2009",115,0.861810551558753
"1172",9116,"Saavedra","Mujer",18,108,"2009",108,0.809352517985611
"1173",9116,"Saavedra","Hombre",19,-105,"2009",105,0.786870503597122
"1174",9116,"Saavedra","Mujer",19,99,"2009",99,0.741906474820144
"1175",9116,"Saavedra","Hombre",20,-97,"2009",97,0.726918465227818
"1176",9116,"Saavedra","Mujer",20,94,"2009",94,0.704436450839328
"1177",9116,"Saavedra","Hombre",21,-85,"2009",85,0.636990407673861
"1178",9116,"Saavedra","Mujer",21,87,"2009",87,0.651978417266187
"1179",9116,"Saavedra","Hombre",22,-78,"2009",78,0.584532374100719
"1180",9116,"Saavedra","Mujer",22,83,"2009",83,0.622002398081535
"1181",9116,"Saavedra","Hombre",23,-76,"2009",76,0.569544364508393
"1182",9116,"Saavedra","Mujer",23,82,"2009",82,0.614508393285372
"1183",9116,"Saavedra","Hombre",24,-77,"2009",77,0.577038369304556
"1184",9116,"Saavedra","Mujer",24,85,"2009",85,0.636990407673861
"1185",9116,"Saavedra","Hombre",25,-77,"2009",77,0.577038369304556
"1186",9116,"Saavedra","Mujer",25,85,"2009",85,0.636990407673861
"1187",9116,"Saavedra","Hombre",26,-77,"2009",77,0.577038369304556
"1188",9116,"Saavedra","Mujer",26,83,"2009",83,0.622002398081535
"1189",9116,"Saavedra","Hombre",27,-77,"2009",77,0.577038369304556
"1190",9116,"Saavedra","Mujer",27,81,"2009",81,0.607014388489209
"1191",9116,"Saavedra","Hombre",28,-77,"2009",77,0.577038369304556
"1192",9116,"Saavedra","Mujer",28,78,"2009",78,0.584532374100719
"1193",9116,"Saavedra","Hombre",29,-73,"2009",73,0.547062350119904
"1194",9116,"Saavedra","Mujer",29,78,"2009",78,0.584532374100719
"1195",9116,"Saavedra","Hombre",30,-76,"2009",76,0.569544364508393
"1196",9116,"Saavedra","Mujer",30,82,"2009",82,0.614508393285372
"1197",9116,"Saavedra","Hombre",31,-79,"2009",79,0.592026378896882
"1198",9116,"Saavedra","Mujer",31,86,"2009",86,0.644484412470024
"1199",9116,"Saavedra","Hombre",32,-84,"2009",84,0.629496402877698
"1200",9116,"Saavedra","Mujer",32,88,"2009",88,0.65947242206235
"1201",9116,"Saavedra","Hombre",33,-85,"2009",85,0.636990407673861
"1202",9116,"Saavedra","Mujer",33,86,"2009",86,0.644484412470024
"1203",9116,"Saavedra","Hombre",34,-84,"2009",84,0.629496402877698
"1204",9116,"Saavedra","Mujer",34,83,"2009",83,0.622002398081535
"1205",9116,"Saavedra","Hombre",35,-83,"2009",83,0.622002398081535
"1206",9116,"Saavedra","Mujer",35,80,"2009",80,0.599520383693046
"1207",9116,"Saavedra","Hombre",36,-82,"2009",82,0.614508393285372
"1208",9116,"Saavedra","Mujer",36,78,"2009",78,0.584532374100719
"1209",9116,"Saavedra","Hombre",37,-83,"2009",83,0.622002398081535
"1210",9116,"Saavedra","Mujer",37,79,"2009",79,0.592026378896882
"1211",9116,"Saavedra","Hombre",38,-86,"2009",86,0.644484412470024
"1212",9116,"Saavedra","Mujer",38,82,"2009",82,0.614508393285372
"1213",9116,"Saavedra","Hombre",39,-87,"2009",87,0.651978417266187
"1214",9116,"Saavedra","Mujer",39,85,"2009",85,0.636990407673861
"1215",9116,"Saavedra","Hombre",40,-90,"2009",90,0.674460431654676
"1216",9116,"Saavedra","Mujer",40,88,"2009",88,0.65947242206235
"1217",9116,"Saavedra","Hombre",41,-91,"2009",91,0.681954436450839
"1218",9116,"Saavedra","Mujer",41,88,"2009",88,0.65947242206235
"1219",9116,"Saavedra","Hombre",42,-93,"2009",93,0.696942446043165
"1220",9116,"Saavedra","Mujer",42,87,"2009",87,0.651978417266187
"1221",9116,"Saavedra","Hombre",43,-94,"2009",94,0.704436450839328
"1222",9116,"Saavedra","Mujer",43,84,"2009",84,0.629496402877698
"1223",9116,"Saavedra","Hombre",44,-93,"2009",93,0.696942446043165
"1224",9116,"Saavedra","Mujer",44,85,"2009",85,0.636990407673861
"1225",9116,"Saavedra","Hombre",45,-92,"2009",92,0.689448441247002
"1226",9116,"Saavedra","Mujer",45,85,"2009",85,0.636990407673861
"1227",9116,"Saavedra","Hombre",46,-89,"2009",89,0.666966426858513
"1228",9116,"Saavedra","Mujer",46,83,"2009",83,0.622002398081535
"1229",9116,"Saavedra","Hombre",47,-86,"2009",86,0.644484412470024
"1230",9116,"Saavedra","Mujer",47,79,"2009",79,0.592026378896882
"1231",9116,"Saavedra","Hombre",48,-84,"2009",84,0.629496402877698
"1232",9116,"Saavedra","Mujer",48,76,"2009",76,0.569544364508393
"1233",9116,"Saavedra","Hombre",49,-80,"2009",80,0.599520383693046
"1234",9116,"Saavedra","Mujer",49,75,"2009",75,0.56205035971223
"1235",9116,"Saavedra","Hombre",50,-76,"2009",76,0.569544364508393
"1236",9116,"Saavedra","Mujer",50,76,"2009",76,0.569544364508393
"1237",9116,"Saavedra","Hombre",51,-72,"2009",72,0.539568345323741
"1238",9116,"Saavedra","Mujer",51,77,"2009",77,0.577038369304556
"1239",9116,"Saavedra","Hombre",52,-72,"2009",72,0.539568345323741
"1240",9116,"Saavedra","Mujer",52,77,"2009",77,0.577038369304556
"1241",9116,"Saavedra","Hombre",53,-75,"2009",75,0.56205035971223
"1242",9116,"Saavedra","Mujer",53,76,"2009",76,0.569544364508393
"1243",9116,"Saavedra","Hombre",54,-77,"2009",77,0.577038369304556
"1244",9116,"Saavedra","Mujer",54,72,"2009",72,0.539568345323741
"1245",9116,"Saavedra","Hombre",55,-77,"2009",77,0.577038369304556
"1246",9116,"Saavedra","Mujer",55,70,"2009",70,0.524580335731415
"1247",9116,"Saavedra","Hombre",56,-75,"2009",75,0.56205035971223
"1248",9116,"Saavedra","Mujer",56,69,"2009",69,0.517086330935252
"1249",9116,"Saavedra","Hombre",57,-73,"2009",73,0.547062350119904
"1250",9116,"Saavedra","Mujer",57,68,"2009",68,0.509592326139089
"1251",9116,"Saavedra","Hombre",58,-70,"2009",70,0.524580335731415
"1252",9116,"Saavedra","Mujer",58,66,"2009",66,0.494604316546763
"1253",9116,"Saavedra","Hombre",59,-63,"2009",63,0.472122302158273
"1254",9116,"Saavedra","Mujer",59,60,"2009",60,0.449640287769784
"1255",9116,"Saavedra","Hombre",60,-60,"2009",60,0.449640287769784
"1256",9116,"Saavedra","Mujer",60,59,"2009",59,0.442146282973621
"1257",9116,"Saavedra","Hombre",61,-60,"2009",60,0.449640287769784
"1258",9116,"Saavedra","Mujer",61,60,"2009",60,0.449640287769784
"1259",9116,"Saavedra","Hombre",62,-62,"2009",62,0.46462829736211
"1260",9116,"Saavedra","Mujer",62,62,"2009",62,0.46462829736211
"1261",9116,"Saavedra","Hombre",63,-61,"2009",61,0.457134292565947
"1262",9116,"Saavedra","Mujer",63,62,"2009",62,0.46462829736211
"1263",9116,"Saavedra","Hombre",64,-57,"2009",57,0.427158273381295
"1264",9116,"Saavedra","Mujer",64,61,"2009",61,0.457134292565947
"1265",9116,"Saavedra","Hombre",65,-54,"2009",54,0.404676258992806
"1266",9116,"Saavedra","Mujer",65,59,"2009",59,0.442146282973621
"1267",9116,"Saavedra","Hombre",66,-51,"2009",51,0.382194244604317
"1268",9116,"Saavedra","Mujer",66,57,"2009",57,0.427158273381295
"1269",9116,"Saavedra","Hombre",67,-49,"2009",49,0.36720623501199
"1270",9116,"Saavedra","Mujer",67,52,"2009",52,0.38968824940048
"1271",9116,"Saavedra","Hombre",68,-46,"2009",46,0.344724220623501
"1272",9116,"Saavedra","Mujer",68,49,"2009",49,0.36720623501199
"1273",9116,"Saavedra","Hombre",69,-44,"2009",44,0.329736211031175
"1274",9116,"Saavedra","Mujer",69,48,"2009",48,0.359712230215827
"1275",9116,"Saavedra","Hombre",70,-43,"2009",43,0.322242206235012
"1276",9116,"Saavedra","Mujer",70,50,"2009",50,0.374700239808153
"1277",9116,"Saavedra","Hombre",71,-41,"2009",41,0.307254196642686
"1278",9116,"Saavedra","Mujer",71,49,"2009",49,0.36720623501199
"1279",9116,"Saavedra","Hombre",72,-39,"2009",39,0.29226618705036
"1280",9116,"Saavedra","Mujer",72,47,"2009",47,0.352218225419664
"1281",9116,"Saavedra","Hombre",73,-38,"2009",38,0.284772182254197
"1282",9116,"Saavedra","Mujer",73,44,"2009",44,0.329736211031175
"1283",9116,"Saavedra","Hombre",74,-37,"2009",37,0.277278177458034
"1284",9116,"Saavedra","Mujer",74,43,"2009",43,0.322242206235012
"1285",9116,"Saavedra","Hombre",75,-36,"2009",36,0.26978417266187
"1286",9116,"Saavedra","Mujer",75,42,"2009",42,0.314748201438849
"1287",9116,"Saavedra","Hombre",76,-35,"2009",35,0.262290167865707
"1288",9116,"Saavedra","Mujer",76,42,"2009",42,0.314748201438849
"1289",9116,"Saavedra","Hombre",77,-33,"2009",33,0.247302158273381
"1290",9116,"Saavedra","Mujer",77,41,"2009",41,0.307254196642686
"1291",9116,"Saavedra","Hombre",78,-30,"2009",30,0.224820143884892
"1292",9116,"Saavedra","Mujer",78,39,"2009",39,0.29226618705036
"1293",9116,"Saavedra","Hombre",79,-26,"2009",26,0.19484412470024
"1294",9116,"Saavedra","Mujer",79,37,"2009",37,0.277278177458034
"1295",9116,"Saavedra","Hombre",80,-183,"2009",183,1.37140287769784
"1296",9116,"Saavedra","Mujer",80,251,"2009",251,1.88099520383693
"1297",9116,"Saavedra","Hombre",0,-83,"2010",83,0.626273296612088
"1298",9116,"Saavedra","Mujer",0,90,"2010",90,0.679091526446842
"1299",9116,"Saavedra","Hombre",1,-87,"2010",87,0.656455142231947
"1300",9116,"Saavedra","Mujer",1,91,"2010",91,0.686636987851807
"1301",9116,"Saavedra","Hombre",2,-88,"2010",88,0.664000603636912
"1302",9116,"Saavedra","Mujer",2,89,"2010",89,0.671546065041877
"1303",9116,"Saavedra","Hombre",3,-88,"2010",88,0.664000603636912
"1304",9116,"Saavedra","Mujer",3,91,"2010",91,0.686636987851807
"1305",9116,"Saavedra","Hombre",4,-87,"2010",87,0.656455142231947
"1306",9116,"Saavedra","Mujer",4,94,"2010",94,0.709273372066702
"1307",9116,"Saavedra","Hombre",5,-89,"2010",89,0.671546065041877
"1308",9116,"Saavedra","Mujer",5,100,"2010",100,0.754546140496491
"1309",9116,"Saavedra","Hombre",6,-92,"2010",92,0.694182449256772
"1310",9116,"Saavedra","Mujer",6,106,"2010",106,0.799818908926281
"1311",9116,"Saavedra","Hombre",7,-98,"2010",98,0.739455217686562
"1312",9116,"Saavedra","Mujer",7,112,"2010",112,0.84509167735607
"1313",9116,"Saavedra","Hombre",8,-110,"2010",110,0.830000754546141
"1314",9116,"Saavedra","Mujer",8,122,"2010",122,0.920546291405719
"1315",9116,"Saavedra","Hombre",9,-117,"2010",117,0.882818984380895
"1316",9116,"Saavedra","Mujer",9,128,"2010",128,0.965819059835509
"1317",9116,"Saavedra","Hombre",10,-122,"2010",122,0.920546291405719
"1318",9116,"Saavedra","Mujer",10,132,"2010",132,0.996000905455369
"1319",9116,"Saavedra","Hombre",11,-128,"2010",128,0.965819059835509
"1320",9116,"Saavedra","Mujer",11,135,"2010",135,1.01863728967026
"1321",9116,"Saavedra","Hombre",12,-131,"2010",131,0.988455444050404
"1322",9116,"Saavedra","Mujer",12,135,"2010",135,1.01863728967026
"1323",9116,"Saavedra","Hombre",13,-134,"2010",134,1.0110918282653
"1324",9116,"Saavedra","Mujer",13,134,"2010",134,1.0110918282653
"1325",9116,"Saavedra","Hombre",14,-133,"2010",133,1.00354636686033
"1326",9116,"Saavedra","Mujer",14,130,"2010",130,0.980909982645439
"1327",9116,"Saavedra","Hombre",15,-133,"2010",133,1.00354636686033
"1328",9116,"Saavedra","Mujer",15,123,"2010",123,0.928091752810684
"1329",9116,"Saavedra","Hombre",16,-126,"2010",126,0.950728137025579
"1330",9116,"Saavedra","Mujer",16,115,"2010",115,0.867728061570965
"1331",9116,"Saavedra","Hombre",17,-120,"2010",120,0.90545536859579
"1332",9116,"Saavedra","Mujer",17,109,"2010",109,0.822455293141176
"1333",9116,"Saavedra","Hombre",18,-110,"2010",110,0.830000754546141
"1334",9116,"Saavedra","Mujer",18,104,"2010",104,0.784727986116351
"1335",9116,"Saavedra","Hombre",19,-102,"2010",102,0.769637063306421
"1336",9116,"Saavedra","Mujer",19,98,"2010",98,0.739455217686562
"1337",9116,"Saavedra","Hombre",20,-94,"2010",94,0.709273372066702
"1338",9116,"Saavedra","Mujer",20,92,"2010",92,0.694182449256772
"1339",9116,"Saavedra","Hombre",21,-88,"2010",88,0.664000603636912
"1340",9116,"Saavedra","Mujer",21,91,"2010",91,0.686636987851807
"1341",9116,"Saavedra","Hombre",22,-80,"2010",80,0.603636912397193
"1342",9116,"Saavedra","Mujer",22,86,"2010",86,0.648909680826983
"1343",9116,"Saavedra","Hombre",23,-74,"2010",74,0.558364143967404
"1344",9116,"Saavedra","Mujer",23,82,"2010",82,0.618727835207123
"1345",9116,"Saavedra","Hombre",24,-75,"2010",75,0.565909605372369
"1346",9116,"Saavedra","Mujer",24,82,"2010",82,0.618727835207123
"1347",9116,"Saavedra","Hombre",25,-75,"2010",75,0.565909605372369
"1348",9116,"Saavedra","Mujer",25,83,"2010",83,0.626273296612088
"1349",9116,"Saavedra","Hombre",26,-75,"2010",75,0.565909605372369
"1350",9116,"Saavedra","Mujer",26,81,"2010",81,0.611182373802158
"1351",9116,"Saavedra","Hombre",27,-74,"2010",74,0.558364143967404
"1352",9116,"Saavedra","Mujer",27,80,"2010",80,0.603636912397193
"1353",9116,"Saavedra","Hombre",28,-75,"2010",75,0.565909605372369
"1354",9116,"Saavedra","Mujer",28,78,"2010",78,0.588545989587263
"1355",9116,"Saavedra","Hombre",29,-75,"2010",75,0.565909605372369
"1356",9116,"Saavedra","Mujer",29,79,"2010",79,0.596091450992228
"1357",9116,"Saavedra","Hombre",30,-77,"2010",77,0.581000528182298
"1358",9116,"Saavedra","Mujer",30,82,"2010",82,0.618727835207123
"1359",9116,"Saavedra","Hombre",31,-78,"2010",78,0.588545989587263
"1360",9116,"Saavedra","Mujer",31,86,"2010",86,0.648909680826983
"1361",9116,"Saavedra","Hombre",32,-81,"2010",81,0.611182373802158
"1362",9116,"Saavedra","Mujer",32,85,"2010",85,0.641364219422018
"1363",9116,"Saavedra","Hombre",33,-83,"2010",83,0.626273296612088
"1364",9116,"Saavedra","Mujer",33,85,"2010",85,0.641364219422018
"1365",9116,"Saavedra","Hombre",34,-83,"2010",83,0.626273296612088
"1366",9116,"Saavedra","Mujer",34,83,"2010",83,0.626273296612088
"1367",9116,"Saavedra","Hombre",35,-83,"2010",83,0.626273296612088
"1368",9116,"Saavedra","Mujer",35,81,"2010",81,0.611182373802158
"1369",9116,"Saavedra","Hombre",36,-84,"2010",84,0.633818758017053
"1370",9116,"Saavedra","Mujer",36,80,"2010",80,0.603636912397193
"1371",9116,"Saavedra","Hombre",37,-84,"2010",84,0.633818758017053
"1372",9116,"Saavedra","Mujer",37,80,"2010",80,0.603636912397193
"1373",9116,"Saavedra","Hombre",38,-85,"2010",85,0.641364219422018
"1374",9116,"Saavedra","Mujer",38,81,"2010",81,0.611182373802158
"1375",9116,"Saavedra","Hombre",39,-85,"2010",85,0.641364219422018
"1376",9116,"Saavedra","Mujer",39,83,"2010",83,0.626273296612088
"1377",9116,"Saavedra","Hombre",40,-87,"2010",87,0.656455142231947
"1378",9116,"Saavedra","Mujer",40,86,"2010",86,0.648909680826983
"1379",9116,"Saavedra","Hombre",41,-88,"2010",88,0.664000603636912
"1380",9116,"Saavedra","Mujer",41,87,"2010",87,0.656455142231947
"1381",9116,"Saavedra","Hombre",42,-92,"2010",92,0.694182449256772
"1382",9116,"Saavedra","Mujer",42,86,"2010",86,0.648909680826983
"1383",9116,"Saavedra","Hombre",43,-92,"2010",92,0.694182449256772
"1384",9116,"Saavedra","Mujer",43,84,"2010",84,0.633818758017053
"1385",9116,"Saavedra","Hombre",44,-92,"2010",92,0.694182449256772
"1386",9116,"Saavedra","Mujer",44,85,"2010",85,0.641364219422018
"1387",9116,"Saavedra","Hombre",45,-92,"2010",92,0.694182449256772
"1388",9116,"Saavedra","Mujer",45,85,"2010",85,0.641364219422018
"1389",9116,"Saavedra","Hombre",46,-90,"2010",90,0.679091526446842
"1390",9116,"Saavedra","Mujer",46,84,"2010",84,0.633818758017053
"1391",9116,"Saavedra","Hombre",47,-88,"2010",88,0.664000603636912
"1392",9116,"Saavedra","Mujer",47,80,"2010",80,0.603636912397193
"1393",9116,"Saavedra","Hombre",48,-85,"2010",85,0.641364219422018
"1394",9116,"Saavedra","Mujer",48,78,"2010",78,0.588545989587263
"1395",9116,"Saavedra","Hombre",49,-80,"2010",80,0.603636912397193
"1396",9116,"Saavedra","Mujer",49,77,"2010",77,0.581000528182298
"1397",9116,"Saavedra","Hombre",50,-76,"2010",76,0.573455066777333
"1398",9116,"Saavedra","Mujer",50,76,"2010",76,0.573455066777333
"1399",9116,"Saavedra","Hombre",51,-72,"2010",72,0.543273221157474
"1400",9116,"Saavedra","Mujer",51,76,"2010",76,0.573455066777333
"1401",9116,"Saavedra","Hombre",52,-73,"2010",73,0.550818682562439
"1402",9116,"Saavedra","Mujer",52,77,"2010",77,0.581000528182298
"1403",9116,"Saavedra","Hombre",53,-77,"2010",77,0.581000528182298
"1404",9116,"Saavedra","Mujer",53,77,"2010",77,0.581000528182298
"1405",9116,"Saavedra","Hombre",54,-81,"2010",81,0.611182373802158
"1406",9116,"Saavedra","Mujer",54,75,"2010",75,0.565909605372369
"1407",9116,"Saavedra","Hombre",55,-80,"2010",80,0.603636912397193
"1408",9116,"Saavedra","Mujer",55,72,"2010",72,0.543273221157474
"1409",9116,"Saavedra","Hombre",56,-77,"2010",77,0.581000528182298
"1410",9116,"Saavedra","Mujer",56,70,"2010",70,0.528182298347544
"1411",9116,"Saavedra","Hombre",57,-75,"2010",75,0.565909605372369
"1412",9116,"Saavedra","Mujer",57,69,"2010",69,0.520636836942579
