"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1371",16201,"Quirihue","Hombre",37,-81,"2010",81,0.681818181818182
"1372",16201,"Quirihue","Mujer",37,84,"2010",84,0.707070707070707
"1373",16201,"Quirihue","Hombre",38,-83,"2010",83,0.698653198653199
"1374",16201,"Quirihue","Mujer",38,86,"2010",86,0.723905723905724
"1375",16201,"Quirihue","Hombre",39,-85,"2010",85,0.715488215488216
"1376",16201,"Quirihue","Mujer",39,91,"2010",91,0.765993265993266
"1377",16201,"Quirihue","Hombre",40,-85,"2010",85,0.715488215488216
"1378",16201,"Quirihue","Mujer",40,95,"2010",95,0.7996632996633
"1379",16201,"Quirihue","Hombre",41,-87,"2010",87,0.732323232323232
"1380",16201,"Quirihue","Mujer",41,95,"2010",95,0.7996632996633
"1381",16201,"Quirihue","Hombre",42,-89,"2010",89,0.749158249158249
"1382",16201,"Quirihue","Mujer",42,94,"2010",94,0.791245791245791
"1383",16201,"Quirihue","Hombre",43,-91,"2010",91,0.765993265993266
"1384",16201,"Quirihue","Mujer",43,91,"2010",91,0.765993265993266
"1385",16201,"Quirihue","Hombre",44,-93,"2010",93,0.782828282828283
"1386",16201,"Quirihue","Mujer",44,89,"2010",89,0.749158249158249
"1387",16201,"Quirihue","Hombre",45,-95,"2010",95,0.7996632996633
"1388",16201,"Quirihue","Mujer",45,85,"2010",85,0.715488215488216
"1389",16201,"Quirihue","Hombre",46,-93,"2010",93,0.782828282828283
"1390",16201,"Quirihue","Mujer",46,82,"2010",82,0.69023569023569
"1391",16201,"Quirihue","Hombre",47,-89,"2010",89,0.749158249158249
"1392",16201,"Quirihue","Mujer",47,79,"2010",79,0.664983164983165
"1393",16201,"Quirihue","Hombre",48,-85,"2010",85,0.715488215488216
"1394",16201,"Quirihue","Mujer",48,81,"2010",81,0.681818181818182
"1395",16201,"Quirihue","Hombre",49,-81,"2010",81,0.681818181818182
"1396",16201,"Quirihue","Mujer",49,79,"2010",79,0.664983164983165
"1397",16201,"Quirihue","Hombre",50,-81,"2010",81,0.681818181818182
"1398",16201,"Quirihue","Mujer",50,77,"2010",77,0.648148148148148
"1399",16201,"Quirihue","Hombre",51,-79,"2010",79,0.664983164983165
"1400",16201,"Quirihue","Mujer",51,75,"2010",75,0.631313131313131
"1401",16201,"Quirihue","Hombre",52,-78,"2010",78,0.656565656565657
"1402",16201,"Quirihue","Mujer",52,73,"2010",73,0.614478114478115
"1403",16201,"Quirihue","Hombre",53,-76,"2010",76,0.63973063973064
"1404",16201,"Quirihue","Mujer",53,75,"2010",75,0.631313131313131
"1405",16201,"Quirihue","Hombre",54,-72,"2010",72,0.606060606060606
"1406",16201,"Quirihue","Mujer",54,73,"2010",73,0.614478114478115
"1407",16201,"Quirihue","Hombre",55,-69,"2010",69,0.580808080808081
"1408",16201,"Quirihue","Mujer",55,72,"2010",72,0.606060606060606
"1409",16201,"Quirihue","Hombre",56,-67,"2010",67,0.563973063973064
"1410",16201,"Quirihue","Mujer",56,69,"2010",69,0.580808080808081
"1411",16201,"Quirihue","Hombre",57,-64,"2010",64,0.538720538720539
"1412",16201,"Quirihue","Mujer",57,65,"2010",65,0.547138047138047
"1413",16201,"Quirihue","Hombre",58,-63,"2010",63,0.53030303030303
"1414",16201,"Quirihue","Mujer",58,64,"2010",64,0.538720538720539
"1415",16201,"Quirihue","Hombre",59,-63,"2010",63,0.53030303030303
"1416",16201,"Quirihue","Mujer",59,64,"2010",64,0.538720538720539
"1417",16201,"Quirihue","Hombre",60,-63,"2010",63,0.53030303030303
"1418",16201,"Quirihue","Mujer",60,61,"2010",61,0.513468013468014
"1419",16201,"Quirihue","Hombre",61,-61,"2010",61,0.513468013468014
"1420",16201,"Quirihue","Mujer",61,57,"2010",57,0.47979797979798
"1421",16201,"Quirihue","Hombre",62,-59,"2010",59,0.496632996632997
"1422",16201,"Quirihue","Mujer",62,57,"2010",57,0.47979797979798
"1423",16201,"Quirihue","Hombre",63,-55,"2010",55,0.462962962962963
"1424",16201,"Quirihue","Mujer",63,55,"2010",55,0.462962962962963
"1425",16201,"Quirihue","Hombre",64,-51,"2010",51,0.429292929292929
"1426",16201,"Quirihue","Mujer",64,54,"2010",54,0.454545454545455
"1427",16201,"Quirihue","Hombre",65,-48,"2010",48,0.404040404040404
"1428",16201,"Quirihue","Mujer",65,53,"2010",53,0.446127946127946
"1429",16201,"Quirihue","Hombre",66,-46,"2010",46,0.387205387205387
"1430",16201,"Quirihue","Mujer",66,51,"2010",51,0.429292929292929
"1431",16201,"Quirihue","Hombre",67,-43,"2010",43,0.361952861952862
"1432",16201,"Quirihue","Mujer",67,47,"2010",47,0.395622895622896
"1433",16201,"Quirihue","Hombre",68,-40,"2010",40,0.336700336700337
"1434",16201,"Quirihue","Mujer",68,46,"2010",46,0.387205387205387
"1435",16201,"Quirihue","Hombre",69,-37,"2010",37,0.311447811447811
"1436",16201,"Quirihue","Mujer",69,46,"2010",46,0.387205387205387
"1437",16201,"Quirihue","Hombre",70,-36,"2010",36,0.303030303030303
"1438",16201,"Quirihue","Mujer",70,45,"2010",45,0.378787878787879
"1439",16201,"Quirihue","Hombre",71,-36,"2010",36,0.303030303030303
"1440",16201,"Quirihue","Mujer",71,44,"2010",44,0.37037037037037
"1441",16201,"Quirihue","Hombre",72,-35,"2010",35,0.294612794612795
"1442",16201,"Quirihue","Mujer",72,40,"2010",40,0.336700336700337
"1443",16201,"Quirihue","Hombre",73,-34,"2010",34,0.286195286195286
"1444",16201,"Quirihue","Mujer",73,38,"2010",38,0.31986531986532
"1445",16201,"Quirihue","Hombre",74,-32,"2010",32,0.269360269360269
"1446",16201,"Quirihue","Mujer",74,38,"2010",38,0.31986531986532
"1447",16201,"Quirihue","Hombre",75,-29,"2010",29,0.244107744107744
"1448",16201,"Quirihue","Mujer",75,38,"2010",38,0.31986531986532
"1449",16201,"Quirihue","Hombre",76,-28,"2010",28,0.235690235690236
"1450",16201,"Quirihue","Mujer",76,37,"2010",37,0.311447811447811
"1451",16201,"Quirihue","Hombre",77,-26,"2010",26,0.218855218855219
"1452",16201,"Quirihue","Mujer",77,34,"2010",34,0.286195286195286
"1453",16201,"Quirihue","Hombre",78,-26,"2010",26,0.218855218855219
"1454",16201,"Quirihue","Mujer",78,32,"2010",32,0.269360269360269
"1455",16201,"Quirihue","Hombre",79,-25,"2010",25,0.21043771043771
"1456",16201,"Quirihue","Mujer",79,31,"2010",31,0.260942760942761
"1457",16201,"Quirihue","Hombre",80,-154,"2010",154,1.2962962962963
"1458",16201,"Quirihue","Mujer",80,238,"2010",238,2.003367003367
"1459",16201,"Quirihue","Hombre",0,-70,"2011",70,0.587790746494248
"1460",16201,"Quirihue","Mujer",0,72,"2011",72,0.604584767822655
"1461",16201,"Quirihue","Hombre",1,-69,"2011",69,0.579393735830044
"1462",16201,"Quirihue","Mujer",1,72,"2011",72,0.604584767822655
"1463",16201,"Quirihue","Hombre",2,-70,"2011",70,0.587790746494248
"1464",16201,"Quirihue","Mujer",2,75,"2011",75,0.629775799815266
"1465",16201,"Quirihue","Hombre",3,-70,"2011",70,0.587790746494248
"1466",16201,"Quirihue","Mujer",3,76,"2011",76,0.638172810479469
"1467",16201,"Quirihue","Hombre",4,-72,"2011",72,0.604584767822655
"1468",16201,"Quirihue","Mujer",4,79,"2011",79,0.66336384247208
"1469",16201,"Quirihue","Hombre",5,-73,"2011",73,0.612981778486859
"1470",16201,"Quirihue","Mujer",5,79,"2011",79,0.66336384247208
"1471",16201,"Quirihue","Hombre",6,-74,"2011",74,0.621378789151062
"1472",16201,"Quirihue","Mujer",6,80,"2011",80,0.671760853136284
"1473",16201,"Quirihue","Hombre",7,-77,"2011",77,0.646569821143673
"1474",16201,"Quirihue","Mujer",7,83,"2011",83,0.696951885128894
"1475",16201,"Quirihue","Hombre",8,-82,"2011",82,0.688554874464691
"1476",16201,"Quirihue","Mujer",8,85,"2011",85,0.713745906457301
"1477",16201,"Quirihue","Hombre",9,-85,"2011",85,0.713745906457301
"1478",16201,"Quirihue","Mujer",9,85,"2011",85,0.713745906457301
"1479",16201,"Quirihue","Hombre",10,-89,"2011",89,0.747333949114115
"1480",16201,"Quirihue","Mujer",10,85,"2011",85,0.713745906457301
"1481",16201,"Quirihue","Hombre",11,-95,"2011",95,0.797716013099337
"1482",16201,"Quirihue","Mujer",11,87,"2011",87,0.730539927785708
"1483",16201,"Quirihue","Hombre",12,-99,"2011",99,0.831304055756151
"1484",16201,"Quirihue","Mujer",12,92,"2011",92,0.772524981106726
"1485",16201,"Quirihue","Hombre",13,-104,"2011",104,0.873289109077169
"1486",16201,"Quirihue","Mujer",13,96,"2011",96,0.80611302376354
"1487",16201,"Quirihue","Hombre",14,-105,"2011",105,0.881686119741372
"1488",16201,"Quirihue","Mujer",14,98,"2011",98,0.822907045091947
"1489",16201,"Quirihue","Hombre",15,-104,"2011",104,0.873289109077169
"1490",16201,"Quirihue","Mujer",15,98,"2011",98,0.822907045091947
"1491",16201,"Quirihue","Hombre",16,-99,"2011",99,0.831304055756151
"1492",16201,"Quirihue","Mujer",16,94,"2011",94,0.789319002435133
"1493",16201,"Quirihue","Hombre",17,-93,"2011",93,0.78092199177093
"1494",16201,"Quirihue","Mujer",17,91,"2011",91,0.764127970442522
"1495",16201,"Quirihue","Hombre",18,-87,"2011",87,0.730539927785708
"1496",16201,"Quirihue","Mujer",18,85,"2011",85,0.713745906457301
"1497",16201,"Quirihue","Hombre",19,-83,"2011",83,0.696951885128894
"1498",16201,"Quirihue","Mujer",19,82,"2011",82,0.688554874464691
"1499",16201,"Quirihue","Hombre",20,-81,"2011",81,0.680157863800487
"1500",16201,"Quirihue","Mujer",20,80,"2011",80,0.671760853136284
"1501",16201,"Quirihue","Hombre",21,-78,"2011",78,0.654966831807876
"1502",16201,"Quirihue","Mujer",21,78,"2011",78,0.654966831807876
"1503",16201,"Quirihue","Hombre",22,-76,"2011",76,0.638172810479469
"1504",16201,"Quirihue","Mujer",22,77,"2011",77,0.646569821143673
"1505",16201,"Quirihue","Hombre",23,-74,"2011",74,0.621378789151062
"1506",16201,"Quirihue","Mujer",23,77,"2011",77,0.646569821143673
"1507",16201,"Quirihue","Hombre",24,-75,"2011",75,0.629775799815266
"1508",16201,"Quirihue","Mujer",24,81,"2011",81,0.680157863800487
"1509",16201,"Quirihue","Hombre",25,-74,"2011",74,0.621378789151062
"1510",16201,"Quirihue","Mujer",25,81,"2011",81,0.680157863800487
"1511",16201,"Quirihue","Hombre",26,-76,"2011",76,0.638172810479469
"1512",16201,"Quirihue","Mujer",26,81,"2011",81,0.680157863800487
"1513",16201,"Quirihue","Hombre",27,-76,"2011",76,0.638172810479469
"1514",16201,"Quirihue","Mujer",27,79,"2011",79,0.66336384247208
"1515",16201,"Quirihue","Hombre",28,-76,"2011",76,0.638172810479469
"1516",16201,"Quirihue","Mujer",28,81,"2011",81,0.680157863800487
"1517",16201,"Quirihue","Hombre",29,-74,"2011",74,0.621378789151062
"1518",16201,"Quirihue","Mujer",29,80,"2011",80,0.671760853136284
"1519",16201,"Quirihue","Hombre",30,-74,"2011",74,0.621378789151062
"1520",16201,"Quirihue","Mujer",30,81,"2011",81,0.680157863800487
"1521",16201,"Quirihue","Hombre",31,-73,"2011",73,0.612981778486859
"1522",16201,"Quirihue","Mujer",31,78,"2011",78,0.654966831807876
"1523",16201,"Quirihue","Hombre",32,-72,"2011",72,0.604584767822655
"1524",16201,"Quirihue","Mujer",32,79,"2011",79,0.66336384247208
"1525",16201,"Quirihue","Hombre",33,-71,"2011",71,0.596187757158452
"1526",16201,"Quirihue","Mujer",33,77,"2011",77,0.646569821143673
"1527",16201,"Quirihue","Hombre",34,-70,"2011",70,0.587790746494248
"1528",16201,"Quirihue","Mujer",34,77,"2011",77,0.646569821143673
"1529",16201,"Quirihue","Hombre",35,-71,"2011",71,0.596187757158452
"1530",16201,"Quirihue","Mujer",35,77,"2011",77,0.646569821143673
"1531",16201,"Quirihue","Hombre",36,-76,"2011",76,0.638172810479469
"1532",16201,"Quirihue","Mujer",36,81,"2011",81,0.680157863800487
"1533",16201,"Quirihue","Hombre",37,-79,"2011",79,0.66336384247208
"1534",16201,"Quirihue","Mujer",37,83,"2011",83,0.696951885128894
"1535",16201,"Quirihue","Hombre",38,-82,"2011",82,0.688554874464691
"1536",16201,"Quirihue","Mujer",38,84,"2011",84,0.705348895793098
"1537",16201,"Quirihue","Hombre",39,-84,"2011",84,0.705348895793098
"1538",16201,"Quirihue","Mujer",39,91,"2011",91,0.764127970442522
"1539",16201,"Quirihue","Hombre",40,-85,"2011",85,0.713745906457301
"1540",16201,"Quirihue","Mujer",40,95,"2011",95,0.797716013099337
"1541",16201,"Quirihue","Hombre",41,-86,"2011",86,0.722142917121505
"1542",16201,"Quirihue","Mujer",41,95,"2011",95,0.797716013099337
"1543",16201,"Quirihue","Hombre",42,-88,"2011",88,0.738936938449912
"1544",16201,"Quirihue","Mujer",42,94,"2011",94,0.789319002435133
"1545",16201,"Quirihue","Hombre",43,-91,"2011",91,0.764127970442522
"1546",16201,"Quirihue","Mujer",43,92,"2011",92,0.772524981106726
"1547",16201,"Quirihue","Hombre",44,-93,"2011",93,0.78092199177093
"1548",16201,"Quirihue","Mujer",44,89,"2011",89,0.747333949114115
"1549",16201,"Quirihue","Hombre",45,-95,"2011",95,0.797716013099337
"1550",16201,"Quirihue","Mujer",45,89,"2011",89,0.747333949114115
"1551",16201,"Quirihue","Hombre",46,-94,"2011",94,0.789319002435133
"1552",16201,"Quirihue","Mujer",46,83,"2011",83,0.696951885128894
"1553",16201,"Quirihue","Hombre",47,-92,"2011",92,0.772524981106726
"1554",16201,"Quirihue","Mujer",47,81,"2011",81,0.680157863800487
"1555",16201,"Quirihue","Hombre",48,-87,"2011",87,0.730539927785708
"1556",16201,"Quirihue","Mujer",48,81,"2011",81,0.680157863800487
"1557",16201,"Quirihue","Hombre",49,-84,"2011",84,0.705348895793098
"1558",16201,"Quirihue","Mujer",49,81,"2011",81,0.680157863800487
"1559",16201,"Quirihue","Hombre",50,-82,"2011",82,0.688554874464691
"1560",16201,"Quirihue","Mujer",50,78,"2011",78,0.654966831807876
"1561",16201,"Quirihue","Hombre",51,-80,"2011",80,0.671760853136284
"1562",16201,"Quirihue","Mujer",51,75,"2011",75,0.629775799815266
"1563",16201,"Quirihue","Hombre",52,-79,"2011",79,0.66336384247208
"1564",16201,"Quirihue","Mujer",52,75,"2011",75,0.629775799815266
"1565",16201,"Quirihue","Hombre",53,-77,"2011",77,0.646569821143673
"1566",16201,"Quirihue","Mujer",53,76,"2011",76,0.638172810479469
"1567",16201,"Quirihue","Hombre",54,-77,"2011",77,0.646569821143673
"1568",16201,"Quirihue","Mujer",54,77,"2011",77,0.646569821143673
"1569",16201,"Quirihue","Hombre",55,-71,"2011",71,0.596187757158452
"1570",16201,"Quirihue","Mujer",55,75,"2011",75,0.629775799815266
"1571",16201,"Quirihue","Hombre",56,-69,"2011",69,0.579393735830044
"1572",16201,"Quirihue","Mujer",56,71,"2011",71,0.596187757158452
"1573",16201,"Quirihue","Hombre",57,-65,"2011",65,0.54580569317323
"1574",16201,"Quirihue","Mujer",57,68,"2011",68,0.570996725165841
"1575",16201,"Quirihue","Hombre",58,-65,"2011",65,0.54580569317323
"1576",16201,"Quirihue","Mujer",58,66,"2011",66,0.554202703837434
"1577",16201,"Quirihue","Hombre",59,-64,"2011",64,0.537408682509027
"1578",16201,"Quirihue","Mujer",59,65,"2011",65,0.54580569317323
"1579",16201,"Quirihue","Hombre",60,-65,"2011",65,0.54580569317323
"1580",16201,"Quirihue","Mujer",60,63,"2011",63,0.529011671844823
"1581",16201,"Quirihue","Hombre",61,-64,"2011",64,0.537408682509027
"1582",16201,"Quirihue","Mujer",61,59,"2011",59,0.495423629188009
"1583",16201,"Quirihue","Hombre",62,-61,"2011",61,0.512217650516416
"1584",16201,"Quirihue","Mujer",62,56,"2011",56,0.470232597195398
"1585",16201,"Quirihue","Hombre",63,-57,"2011",57,0.478629607859602
"1586",16201,"Quirihue","Mujer",63,56,"2011",56,0.470232597195398
"1587",16201,"Quirihue","Hombre",64,-53,"2011",53,0.445041565202788
"1588",16201,"Quirihue","Mujer",64,56,"2011",56,0.470232597195398
"1589",16201,"Quirihue","Hombre",65,-49,"2011",49,0.411453522545974
"1590",16201,"Quirihue","Mujer",65,54,"2011",54,0.453438575866991
"1591",16201,"Quirihue","Hombre",66,-47,"2011",47,0.394659501217567
"1592",16201,"Quirihue","Mujer",66,52,"2011",52,0.436644554538584
"1593",16201,"Quirihue","Hombre",67,-45,"2011",45,0.377865479889159
"1594",16201,"Quirihue","Mujer",67,49,"2011",49,0.411453522545974
"1595",16201,"Quirihue","Hombre",68,-41,"2011",41,0.344277437232345
"1596",16201,"Quirihue","Mujer",68,47,"2011",47,0.394659501217567
"1597",16201,"Quirihue","Hombre",69,-38,"2011",38,0.319086405239735
"1598",16201,"Quirihue","Mujer",69,47,"2011",47,0.394659501217567
"1599",16201,"Quirihue","Hombre",70,-37,"2011",37,0.310689394575531
"1600",16201,"Quirihue","Mujer",70,46,"2011",46,0.386262490553363
"1601",16201,"Quirihue","Hombre",71,-37,"2011",37,0.310689394575531
"1602",16201,"Quirihue","Mujer",71,44,"2011",44,0.369468469224956
"1603",16201,"Quirihue","Hombre",72,-37,"2011",37,0.310689394575531
"1604",16201,"Quirihue","Mujer",72,41,"2011",41,0.344277437232345
"1605",16201,"Quirihue","Hombre",73,-36,"2011",36,0.302292383911328
"1606",16201,"Quirihue","Mujer",73,39,"2011",39,0.327483415903938
"1607",16201,"Quirihue","Hombre",74,-34,"2011",34,0.28549836258292
"1608",16201,"Quirihue","Mujer",74,39,"2011",39,0.327483415903938
"1609",16201,"Quirihue","Hombre",75,-30,"2011",30,0.251910319926106
"1610",16201,"Quirihue","Mujer",75,39,"2011",39,0.327483415903938
"1611",16201,"Quirihue","Hombre",76,-28,"2011",28,0.235116298597699
"1612",16201,"Quirihue","Mujer",76,37,"2011",37,0.310689394575531
"1613",16201,"Quirihue","Hombre",77,-27,"2011",27,0.226719287933496
"1614",16201,"Quirihue","Mujer",77,35,"2011",35,0.293895373247124
"1615",16201,"Quirihue","Hombre",78,-26,"2011",26,0.218322277269292
"1616",16201,"Quirihue","Mujer",78,33,"2011",33,0.277101351918717
"1617",16201,"Quirihue","Hombre",79,-24,"2011",24,0.201528255940885
"1618",16201,"Quirihue","Mujer",79,31,"2011",31,0.26030733059031
"1619",16201,"Quirihue","Hombre",80,-160,"2011",160,1.34352170627257
"1620",16201,"Quirihue","Mujer",80,251,"2011",251,2.10764967671509
"1621",16201,"Quirihue","Hombre",0,-67,"2012",67,0.561374109761206
"1622",16201,"Quirihue","Mujer",0,69,"2012",69,0.578131545873481
"1623",16201,"Quirihue","Hombre",1,-69,"2012",69,0.578131545873481
"1624",16201,"Quirihue","Mujer",1,73,"2012",73,0.611646418098031
"1625",16201,"Quirihue","Hombre",2,-68,"2012",68,0.569752827817344
"1626",16201,"Quirihue","Mujer",2,74,"2012",74,0.620025136154168
"1627",16201,"Quirihue","Hombre",3,-71,"2012",71,0.594888981985756
"1628",16201,"Quirihue","Mujer",3,78,"2012",78,0.653540008378718
"1629",16201,"Quirihue","Hombre",4,-73,"2012",73,0.611646418098031
"1630",16201,"Quirihue","Mujer",4,79,"2012",79,0.661918726434855
"1631",16201,"Quirihue","Hombre",5,-74,"2012",74,0.620025136154168
"1632",16201,"Quirihue","Mujer",5,80,"2012",80,0.670297444490993
"1633",16201,"Quirihue","Hombre",6,-75,"2012",75,0.628403854210306
"1634",16201,"Quirihue","Mujer",6,80,"2012",80,0.670297444490993
"1635",16201,"Quirihue","Hombre",7,-77,"2012",77,0.645161290322581
"1636",16201,"Quirihue","Mujer",7,82,"2012",82,0.687054880603268
"1637",16201,"Quirihue","Hombre",8,-81,"2012",81,0.67867616254713
"1638",16201,"Quirihue","Mujer",8,84,"2012",84,0.703812316715543
"1639",16201,"Quirihue","Hombre",9,-85,"2012",85,0.71219103477168
"1640",16201,"Quirihue","Mujer",9,83,"2012",83,0.695433598659405
"1641",16201,"Quirihue","Hombre",10,-87,"2012",87,0.728948470883955
"1642",16201,"Quirihue","Mujer",10,83,"2012",83,0.695433598659405
"1643",16201,"Quirihue","Hombre",11,-92,"2012",92,0.770842061164642
"1644",16201,"Quirihue","Mujer",11,85,"2012",85,0.71219103477168
"1645",16201,"Quirihue","Hombre",12,-96,"2012",96,0.804356933389191
"1646",16201,"Quirihue","Mujer",12,89,"2012",89,0.74570590699623
"1647",16201,"Quirihue","Hombre",13,-100,"2012",100,0.837871805613741
"1648",16201,"Quirihue","Mujer",13,93,"2012",93,0.779220779220779
"1649",16201,"Quirihue","Hombre",14,-101,"2012",101,0.846250523669879
"1650",16201,"Quirihue","Mujer",14,94,"2012",94,0.787599497276917
"1651",16201,"Quirihue","Hombre",15,-100,"2012",100,0.837871805613741
"1652",16201,"Quirihue","Mujer",15,93,"2012",93,0.779220779220779
"1653",16201,"Quirihue","Hombre",16,-97,"2012",97,0.812735651445329
"1654",16201,"Quirihue","Mujer",16,90,"2012",90,0.754084625052367
"1655",16201,"Quirihue","Hombre",17,-90,"2012",90,0.754084625052367
"1656",16201,"Quirihue","Mujer",17,87,"2012",87,0.728948470883955
"1657",16201,"Quirihue","Hombre",18,-85,"2012",85,0.71219103477168
"1658",16201,"Quirihue","Mujer",18,82,"2012",82,0.687054880603268
"1659",16201,"Quirihue","Hombre",19,-79,"2012",79,0.661918726434855
"1660",16201,"Quirihue","Mujer",19,78,"2012",78,0.653540008378718
"1661",16201,"Quirihue","Hombre",20,-78,"2012",78,0.653540008378718
"1662",16201,"Quirihue","Mujer",20,77,"2012",77,0.645161290322581
"1663",16201,"Quirihue","Hombre",21,-76,"2012",76,0.636782572266443
"1664",16201,"Quirihue","Mujer",21,77,"2012",77,0.645161290322581
"1665",16201,"Quirihue","Hombre",22,-76,"2012",76,0.636782572266443
"1666",16201,"Quirihue","Mujer",22,78,"2012",78,0.653540008378718
"1667",16201,"Quirihue","Hombre",23,-76,"2012",76,0.636782572266443
"1668",16201,"Quirihue","Mujer",23,78,"2012",78,0.653540008378718
"1669",16201,"Quirihue","Hombre",24,-76,"2012",76,0.636782572266443
"1670",16201,"Quirihue","Mujer",24,81,"2012",81,0.67867616254713
"1671",16201,"Quirihue","Hombre",25,-76,"2012",76,0.636782572266443
"1672",16201,"Quirihue","Mujer",25,82,"2012",82,0.687054880603268
"1673",16201,"Quirihue","Hombre",26,-76,"2012",76,0.636782572266443
"1674",16201,"Quirihue","Mujer",26,83,"2012",83,0.695433598659405
"1675",16201,"Quirihue","Hombre",27,-76,"2012",76,0.636782572266443
"1676",16201,"Quirihue","Mujer",27,80,"2012",80,0.670297444490993
"1677",16201,"Quirihue","Hombre",28,-76,"2012",76,0.636782572266443
"1678",16201,"Quirihue","Mujer",28,81,"2012",81,0.67867616254713
"1679",16201,"Quirihue","Hombre",29,-74,"2012",74,0.620025136154168
"1680",16201,"Quirihue","Mujer",29,80,"2012",80,0.670297444490993
"1681",16201,"Quirihue","Hombre",30,-74,"2012",74,0.620025136154168
"1682",16201,"Quirihue","Mujer",30,82,"2012",82,0.687054880603268
"1683",16201,"Quirihue","Hombre",31,-73,"2012",73,0.611646418098031
"1684",16201,"Quirihue","Mujer",31,80,"2012",80,0.670297444490993
"1685",16201,"Quirihue","Hombre",32,-73,"2012",73,0.611646418098031
"1686",16201,"Quirihue","Mujer",32,81,"2012",81,0.67867616254713
"1687",16201,"Quirihue","Hombre",33,-72,"2012",72,0.603267700041894
"1688",16201,"Quirihue","Mujer",33,79,"2012",79,0.661918726434855
"1689",16201,"Quirihue","Hombre",34,-72,"2012",72,0.603267700041894
"1690",16201,"Quirihue","Mujer",34,78,"2012",78,0.653540008378718
"1691",16201,"Quirihue","Hombre",35,-70,"2012",70,0.586510263929619
"1692",16201,"Quirihue","Mujer",35,75,"2012",75,0.628403854210306
"1693",16201,"Quirihue","Hombre",36,-71,"2012",71,0.594888981985756
"1694",16201,"Quirihue","Mujer",36,75,"2012",75,0.628403854210306
"1695",16201,"Quirihue","Hombre",37,-75,"2012",75,0.628403854210306
"1696",16201,"Quirihue","Mujer",37,80,"2012",80,0.670297444490993
"1697",16201,"Quirihue","Hombre",38,-80,"2012",80,0.670297444490993
"1698",16201,"Quirihue","Mujer",38,85,"2012",85,0.71219103477168
"1699",16201,"Quirihue","Hombre",39,-83,"2012",83,0.695433598659405
"1700",16201,"Quirihue","Mujer",39,91,"2012",91,0.762463343108504
"1701",16201,"Quirihue","Hombre",40,-85,"2012",85,0.71219103477168
"1702",16201,"Quirihue","Mujer",40,95,"2012",95,0.795978215333054
"1703",16201,"Quirihue","Hombre",41,-85,"2012",85,0.71219103477168
"1704",16201,"Quirihue","Mujer",41,95,"2012",95,0.795978215333054
"1705",16201,"Quirihue","Hombre",42,-88,"2012",88,0.737327188940092
"1706",16201,"Quirihue","Mujer",42,94,"2012",94,0.787599497276917
"1707",16201,"Quirihue","Hombre",43,-90,"2012",90,0.754084625052367
"1708",16201,"Quirihue","Mujer",43,92,"2012",92,0.770842061164642
"1709",16201,"Quirihue","Hombre",44,-92,"2012",92,0.770842061164642
"1710",16201,"Quirihue","Mujer",44,91,"2012",91,0.762463343108504
"1711",16201,"Quirihue","Hombre",45,-94,"2012",94,0.787599497276917
"1712",16201,"Quirihue","Mujer",45,86,"2012",86,0.720569752827817
"1713",16201,"Quirihue","Hombre",46,-95,"2012",95,0.795978215333054
"1714",16201,"Quirihue","Mujer",46,84,"2012",84,0.703812316715543
"1715",16201,"Quirihue","Hombre",47,-93,"2012",93,0.779220779220779
"1716",16201,"Quirihue","Mujer",47,82,"2012",82,0.687054880603268
"1717",16201,"Quirihue","Hombre",48,-90,"2012",90,0.754084625052367
"1718",16201,"Quirihue","Mujer",48,83,"2012",83,0.695433598659405
"1719",16201,"Quirihue","Hombre",49,-86,"2012",86,0.720569752827817
"1720",16201,"Quirihue","Mujer",49,81,"2012",81,0.67867616254713
"1721",16201,"Quirihue","Hombre",50,-84,"2012",84,0.703812316715543
"1722",16201,"Quirihue","Mujer",50,80,"2012",80,0.670297444490993
"1723",16201,"Quirihue","Hombre",51,-81,"2012",81,0.67867616254713
"1724",16201,"Quirihue","Mujer",51,76,"2012",76,0.636782572266443
"1725",16201,"Quirihue","Hombre",52,-80,"2012",80,0.670297444490993
"1726",16201,"Quirihue","Mujer",52,75,"2012",75,0.628403854210306
"1727",16201,"Quirihue","Hombre",53,-79,"2012",79,0.661918726434855
"1728",16201,"Quirihue","Mujer",53,77,"2012",77,0.645161290322581
"1729",16201,"Quirihue","Hombre",54,-78,"2012",78,0.653540008378718
"1730",16201,"Quirihue","Mujer",54,79,"2012",79,0.661918726434855
"1731",16201,"Quirihue","Hombre",55,-76,"2012",76,0.636782572266443
"1732",16201,"Quirihue","Mujer",55,80,"2012",80,0.670297444490993
"1733",16201,"Quirihue","Hombre",56,-71,"2012",71,0.594888981985756
"1734",16201,"Quirihue","Mujer",56,74,"2012",74,0.620025136154168
"1735",16201,"Quirihue","Hombre",57,-67,"2012",67,0.561374109761206
"1736",16201,"Quirihue","Mujer",57,70,"2012",70,0.586510263929619
"1737",16201,"Quirihue","Hombre",58,-66,"2012",66,0.552995391705069
"1738",16201,"Quirihue","Mujer",58,68,"2012",68,0.569752827817344
"1739",16201,"Quirihue","Hombre",59,-65,"2012",65,0.544616673648932
"1740",16201,"Quirihue","Mujer",59,67,"2012",67,0.561374109761206
"1741",16201,"Quirihue","Hombre",60,-66,"2012",66,0.552995391705069
"1742",16201,"Quirihue","Mujer",60,64,"2012",64,0.536237955592794
