"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"770",8308,"Quilaco","Mujer",60,22,"2006",22,0.533204071740184
"771",8308,"Quilaco","Hombre",61,-20,"2006",20,0.484730974309258
"772",8308,"Quilaco","Mujer",61,21,"2006",21,0.508967523024721
"773",8308,"Quilaco","Hombre",62,-20,"2006",20,0.484730974309258
"774",8308,"Quilaco","Mujer",62,20,"2006",20,0.484730974309258
"775",8308,"Quilaco","Hombre",63,-20,"2006",20,0.484730974309258
"776",8308,"Quilaco","Mujer",63,20,"2006",20,0.484730974309258
"777",8308,"Quilaco","Hombre",64,-20,"2006",20,0.484730974309258
"778",8308,"Quilaco","Mujer",64,20,"2006",20,0.484730974309258
"779",8308,"Quilaco","Hombre",65,-20,"2006",20,0.484730974309258
"780",8308,"Quilaco","Mujer",65,20,"2006",20,0.484730974309258
"781",8308,"Quilaco","Hombre",66,-18,"2006",18,0.436257876878333
"782",8308,"Quilaco","Mujer",66,19,"2006",19,0.460494425593795
"783",8308,"Quilaco","Hombre",67,-17,"2006",17,0.41202132816287
"784",8308,"Quilaco","Mujer",67,19,"2006",19,0.460494425593795
"785",8308,"Quilaco","Hombre",68,-16,"2006",16,0.387784779447407
"786",8308,"Quilaco","Mujer",68,18,"2006",18,0.436257876878333
"787",8308,"Quilaco","Hombre",69,-15,"2006",15,0.363548230731944
"788",8308,"Quilaco","Mujer",69,16,"2006",16,0.387784779447407
"789",8308,"Quilaco","Hombre",70,-14,"2006",14,0.339311682016481
"790",8308,"Quilaco","Mujer",70,14,"2006",14,0.339311682016481
"791",8308,"Quilaco","Hombre",71,-14,"2006",14,0.339311682016481
"792",8308,"Quilaco","Mujer",71,13,"2006",13,0.315075133301018
"793",8308,"Quilaco","Hombre",72,-14,"2006",14,0.339311682016481
"794",8308,"Quilaco","Mujer",72,13,"2006",13,0.315075133301018
"795",8308,"Quilaco","Hombre",73,-13,"2006",13,0.315075133301018
"796",8308,"Quilaco","Mujer",73,15,"2006",15,0.363548230731944
"797",8308,"Quilaco","Hombre",74,-13,"2006",13,0.315075133301018
"798",8308,"Quilaco","Mujer",74,15,"2006",15,0.363548230731944
"799",8308,"Quilaco","Hombre",75,-13,"2006",13,0.315075133301018
"800",8308,"Quilaco","Mujer",75,16,"2006",16,0.387784779447407
"801",8308,"Quilaco","Hombre",76,-13,"2006",13,0.315075133301018
"802",8308,"Quilaco","Mujer",76,15,"2006",15,0.363548230731944
"803",8308,"Quilaco","Hombre",77,-12,"2006",12,0.290838584585555
"804",8308,"Quilaco","Mujer",77,14,"2006",14,0.339311682016481
"805",8308,"Quilaco","Hombre",78,-11,"2006",11,0.266602035870092
"806",8308,"Quilaco","Mujer",78,12,"2006",12,0.290838584585555
"807",8308,"Quilaco","Hombre",79,-9,"2006",9,0.218128938439166
"808",8308,"Quilaco","Mujer",79,12,"2006",12,0.290838584585555
"809",8308,"Quilaco","Hombre",80,-49,"2006",49,1.18759088705768
"810",8308,"Quilaco","Mujer",80,70,"2006",70,1.6965584100824
"811",8308,"Quilaco","Hombre",0,-23,"2007",23,0.556900726392252
"812",8308,"Quilaco","Mujer",0,26,"2007",26,0.62953995157385
"813",8308,"Quilaco","Hombre",1,-22,"2007",22,0.532687651331719
"814",8308,"Quilaco","Mujer",1,25,"2007",25,0.605326876513317
"815",8308,"Quilaco","Hombre",2,-23,"2007",23,0.556900726392252
"816",8308,"Quilaco","Mujer",2,26,"2007",26,0.62953995157385
"817",8308,"Quilaco","Hombre",3,-24,"2007",24,0.581113801452784
"818",8308,"Quilaco","Mujer",3,28,"2007",28,0.677966101694915
"819",8308,"Quilaco","Hombre",4,-26,"2007",26,0.62953995157385
"820",8308,"Quilaco","Mujer",4,30,"2007",30,0.726392251815981
"821",8308,"Quilaco","Hombre",5,-28,"2007",28,0.677966101694915
"822",8308,"Quilaco","Mujer",5,32,"2007",32,0.774818401937046
"823",8308,"Quilaco","Hombre",6,-28,"2007",28,0.677966101694915
"824",8308,"Quilaco","Mujer",6,34,"2007",34,0.823244552058111
"825",8308,"Quilaco","Hombre",7,-29,"2007",29,0.702179176755448
"826",8308,"Quilaco","Mujer",7,32,"2007",32,0.774818401937046
"827",8308,"Quilaco","Hombre",8,-30,"2007",30,0.726392251815981
"828",8308,"Quilaco","Mujer",8,33,"2007",33,0.799031476997579
"829",8308,"Quilaco","Hombre",9,-31,"2007",31,0.750605326876513
"830",8308,"Quilaco","Mujer",9,34,"2007",34,0.823244552058111
"831",8308,"Quilaco","Hombre",10,-32,"2007",32,0.774818401937046
"832",8308,"Quilaco","Mujer",10,37,"2007",37,0.895883777239709
"833",8308,"Quilaco","Hombre",11,-34,"2007",34,0.823244552058111
"834",8308,"Quilaco","Mujer",11,35,"2007",35,0.847457627118644
"835",8308,"Quilaco","Hombre",12,-34,"2007",34,0.823244552058111
"836",8308,"Quilaco","Mujer",12,36,"2007",36,0.871670702179177
"837",8308,"Quilaco","Hombre",13,-36,"2007",36,0.871670702179177
"838",8308,"Quilaco","Mujer",13,37,"2007",37,0.895883777239709
"839",8308,"Quilaco","Hombre",14,-39,"2007",39,0.944309927360775
"840",8308,"Quilaco","Mujer",14,36,"2007",36,0.871670702179177
"841",8308,"Quilaco","Hombre",15,-43,"2007",43,1.04116222760291
"842",8308,"Quilaco","Mujer",15,36,"2007",36,0.871670702179177
"843",8308,"Quilaco","Hombre",16,-45,"2007",45,1.08958837772397
"844",8308,"Quilaco","Mujer",16,35,"2007",35,0.847457627118644
"845",8308,"Quilaco","Hombre",17,-41,"2007",41,0.99273607748184
"846",8308,"Quilaco","Mujer",17,34,"2007",34,0.823244552058111
"847",8308,"Quilaco","Hombre",18,-35,"2007",35,0.847457627118644
"848",8308,"Quilaco","Mujer",18,31,"2007",31,0.750605326876513
"849",8308,"Quilaco","Hombre",19,-28,"2007",28,0.677966101694915
"850",8308,"Quilaco","Mujer",19,28,"2007",28,0.677966101694915
"851",8308,"Quilaco","Hombre",20,-25,"2007",25,0.605326876513317
"852",8308,"Quilaco","Mujer",20,24,"2007",24,0.581113801452784
"853",8308,"Quilaco","Hombre",21,-25,"2007",25,0.605326876513317
"854",8308,"Quilaco","Mujer",21,23,"2007",23,0.556900726392252
"855",8308,"Quilaco","Hombre",22,-25,"2007",25,0.605326876513317
"856",8308,"Quilaco","Mujer",22,24,"2007",24,0.581113801452784
"857",8308,"Quilaco","Hombre",23,-25,"2007",25,0.605326876513317
"858",8308,"Quilaco","Mujer",23,25,"2007",25,0.605326876513317
"859",8308,"Quilaco","Hombre",24,-24,"2007",24,0.581113801452784
"860",8308,"Quilaco","Mujer",24,26,"2007",26,0.62953995157385
"861",8308,"Quilaco","Hombre",25,-22,"2007",22,0.532687651331719
"862",8308,"Quilaco","Mujer",25,25,"2007",25,0.605326876513317
"863",8308,"Quilaco","Hombre",26,-21,"2007",21,0.508474576271186
"864",8308,"Quilaco","Mujer",26,23,"2007",23,0.556900726392252
"865",8308,"Quilaco","Hombre",27,-21,"2007",21,0.508474576271186
"866",8308,"Quilaco","Mujer",27,23,"2007",23,0.556900726392252
"867",8308,"Quilaco","Hombre",28,-22,"2007",22,0.532687651331719
"868",8308,"Quilaco","Mujer",28,23,"2007",23,0.556900726392252
"869",8308,"Quilaco","Hombre",29,-21,"2007",21,0.508474576271186
"870",8308,"Quilaco","Mujer",29,23,"2007",23,0.556900726392252
"871",8308,"Quilaco","Hombre",30,-21,"2007",21,0.508474576271186
"872",8308,"Quilaco","Mujer",30,22,"2007",22,0.532687651331719
"873",8308,"Quilaco","Hombre",31,-22,"2007",22,0.532687651331719
"874",8308,"Quilaco","Mujer",31,23,"2007",23,0.556900726392252
"875",8308,"Quilaco","Hombre",32,-23,"2007",23,0.556900726392252
"876",8308,"Quilaco","Mujer",32,24,"2007",24,0.581113801452784
"877",8308,"Quilaco","Hombre",33,-25,"2007",25,0.605326876513317
"878",8308,"Quilaco","Mujer",33,26,"2007",26,0.62953995157385
"879",8308,"Quilaco","Hombre",34,-26,"2007",26,0.62953995157385
"880",8308,"Quilaco","Mujer",34,27,"2007",27,0.653753026634383
"881",8308,"Quilaco","Hombre",35,-27,"2007",27,0.653753026634383
"882",8308,"Quilaco","Mujer",35,28,"2007",28,0.677966101694915
"883",8308,"Quilaco","Hombre",36,-27,"2007",27,0.653753026634383
"884",8308,"Quilaco","Mujer",36,28,"2007",28,0.677966101694915
"885",8308,"Quilaco","Hombre",37,-28,"2007",28,0.677966101694915
"886",8308,"Quilaco","Mujer",37,29,"2007",29,0.702179176755448
"887",8308,"Quilaco","Hombre",38,-31,"2007",31,0.750605326876513
"888",8308,"Quilaco","Mujer",38,29,"2007",29,0.702179176755448
"889",8308,"Quilaco","Hombre",39,-31,"2007",31,0.750605326876513
"890",8308,"Quilaco","Mujer",39,28,"2007",28,0.677966101694915
"891",8308,"Quilaco","Hombre",40,-32,"2007",32,0.774818401937046
"892",8308,"Quilaco","Mujer",40,28,"2007",28,0.677966101694915
"893",8308,"Quilaco","Hombre",41,-30,"2007",30,0.726392251815981
"894",8308,"Quilaco","Mujer",41,28,"2007",28,0.677966101694915
"895",8308,"Quilaco","Hombre",42,-28,"2007",28,0.677966101694915
"896",8308,"Quilaco","Mujer",42,29,"2007",29,0.702179176755448
"897",8308,"Quilaco","Hombre",43,-27,"2007",27,0.653753026634383
"898",8308,"Quilaco","Mujer",43,29,"2007",29,0.702179176755448
"899",8308,"Quilaco","Hombre",44,-26,"2007",26,0.62953995157385
"900",8308,"Quilaco","Mujer",44,29,"2007",29,0.702179176755448
"901",8308,"Quilaco","Hombre",45,-25,"2007",25,0.605326876513317
"902",8308,"Quilaco","Mujer",45,27,"2007",27,0.653753026634383
"903",8308,"Quilaco","Hombre",46,-25,"2007",25,0.605326876513317
"904",8308,"Quilaco","Mujer",46,27,"2007",27,0.653753026634383
"905",8308,"Quilaco","Hombre",47,-27,"2007",27,0.653753026634383
"906",8308,"Quilaco","Mujer",47,27,"2007",27,0.653753026634383
"907",8308,"Quilaco","Hombre",48,-29,"2007",29,0.702179176755448
"908",8308,"Quilaco","Mujer",48,28,"2007",28,0.677966101694915
"909",8308,"Quilaco","Hombre",49,-30,"2007",30,0.726392251815981
"910",8308,"Quilaco","Mujer",49,28,"2007",28,0.677966101694915
"911",8308,"Quilaco","Hombre",50,-29,"2007",29,0.702179176755448
"912",8308,"Quilaco","Mujer",50,27,"2007",27,0.653753026634383
"913",8308,"Quilaco","Hombre",51,-30,"2007",30,0.726392251815981
"914",8308,"Quilaco","Mujer",51,27,"2007",27,0.653753026634383
"915",8308,"Quilaco","Hombre",52,-29,"2007",29,0.702179176755448
"916",8308,"Quilaco","Mujer",52,27,"2007",27,0.653753026634383
"917",8308,"Quilaco","Hombre",53,-29,"2007",29,0.702179176755448
"918",8308,"Quilaco","Mujer",53,28,"2007",28,0.677966101694915
"919",8308,"Quilaco","Hombre",54,-27,"2007",27,0.653753026634383
"920",8308,"Quilaco","Mujer",54,27,"2007",27,0.653753026634383
"921",8308,"Quilaco","Hombre",55,-25,"2007",25,0.605326876513317
"922",8308,"Quilaco","Mujer",55,26,"2007",26,0.62953995157385
"923",8308,"Quilaco","Hombre",56,-24,"2007",24,0.581113801452784
"924",8308,"Quilaco","Mujer",56,24,"2007",24,0.581113801452784
"925",8308,"Quilaco","Hombre",57,-23,"2007",23,0.556900726392252
"926",8308,"Quilaco","Mujer",57,22,"2007",22,0.532687651331719
"927",8308,"Quilaco","Hombre",58,-22,"2007",22,0.532687651331719
"928",8308,"Quilaco","Mujer",58,23,"2007",23,0.556900726392252
"929",8308,"Quilaco","Hombre",59,-23,"2007",23,0.556900726392252
"930",8308,"Quilaco","Mujer",59,24,"2007",24,0.581113801452784
"931",8308,"Quilaco","Hombre",60,-22,"2007",22,0.532687651331719
"932",8308,"Quilaco","Mujer",60,23,"2007",23,0.556900726392252
"933",8308,"Quilaco","Hombre",61,-21,"2007",21,0.508474576271186
"934",8308,"Quilaco","Mujer",61,21,"2007",21,0.508474576271186
"935",8308,"Quilaco","Hombre",62,-20,"2007",20,0.484261501210654
"936",8308,"Quilaco","Mujer",62,20,"2007",20,0.484261501210654
"937",8308,"Quilaco","Hombre",63,-20,"2007",20,0.484261501210654
"938",8308,"Quilaco","Mujer",63,21,"2007",21,0.508474576271186
"939",8308,"Quilaco","Hombre",64,-20,"2007",20,0.484261501210654
"940",8308,"Quilaco","Mujer",64,20,"2007",20,0.484261501210654
"941",8308,"Quilaco","Hombre",65,-20,"2007",20,0.484261501210654
"942",8308,"Quilaco","Mujer",65,20,"2007",20,0.484261501210654
"943",8308,"Quilaco","Hombre",66,-19,"2007",19,0.460048426150121
"944",8308,"Quilaco","Mujer",66,19,"2007",19,0.460048426150121
"945",8308,"Quilaco","Hombre",67,-17,"2007",17,0.411622276029056
"946",8308,"Quilaco","Mujer",67,19,"2007",19,0.460048426150121
"947",8308,"Quilaco","Hombre",68,-16,"2007",16,0.387409200968523
"948",8308,"Quilaco","Mujer",68,18,"2007",18,0.435835351089588
"949",8308,"Quilaco","Hombre",69,-15,"2007",15,0.36319612590799
"950",8308,"Quilaco","Mujer",69,16,"2007",16,0.387409200968523
"951",8308,"Quilaco","Hombre",70,-15,"2007",15,0.36319612590799
"952",8308,"Quilaco","Mujer",70,14,"2007",14,0.338983050847458
"953",8308,"Quilaco","Hombre",71,-14,"2007",14,0.338983050847458
"954",8308,"Quilaco","Mujer",71,14,"2007",14,0.338983050847458
"955",8308,"Quilaco","Hombre",72,-14,"2007",14,0.338983050847458
"956",8308,"Quilaco","Mujer",72,13,"2007",13,0.314769975786925
"957",8308,"Quilaco","Hombre",73,-13,"2007",13,0.314769975786925
"958",8308,"Quilaco","Mujer",73,15,"2007",15,0.36319612590799
"959",8308,"Quilaco","Hombre",74,-13,"2007",13,0.314769975786925
"960",8308,"Quilaco","Mujer",74,15,"2007",15,0.36319612590799
"961",8308,"Quilaco","Hombre",75,-13,"2007",13,0.314769975786925
"962",8308,"Quilaco","Mujer",75,16,"2007",16,0.387409200968523
"963",8308,"Quilaco","Hombre",76,-13,"2007",13,0.314769975786925
"964",8308,"Quilaco","Mujer",76,15,"2007",15,0.36319612590799
"965",8308,"Quilaco","Hombre",77,-13,"2007",13,0.314769975786925
"966",8308,"Quilaco","Mujer",77,14,"2007",14,0.338983050847458
"967",8308,"Quilaco","Hombre",78,-12,"2007",12,0.290556900726392
"968",8308,"Quilaco","Mujer",78,13,"2007",13,0.314769975786925
"969",8308,"Quilaco","Hombre",79,-10,"2007",10,0.242130750605327
"970",8308,"Quilaco","Mujer",79,12,"2007",12,0.290556900726392
"971",8308,"Quilaco","Hombre",80,-52,"2007",52,1.2590799031477
"972",8308,"Quilaco","Mujer",80,74,"2007",74,1.79176755447942
"973",8308,"Quilaco","Hombre",0,-23,"2008",23,0.557035601840639
"974",8308,"Quilaco","Mujer",0,26,"2008",26,0.629692419472027
"975",8308,"Quilaco","Hombre",1,-23,"2008",23,0.557035601840639
"976",8308,"Quilaco","Mujer",1,26,"2008",26,0.629692419472027
"977",8308,"Quilaco","Hombre",2,-22,"2008",22,0.532816662630177
"978",8308,"Quilaco","Mujer",2,26,"2008",26,0.629692419472027
"979",8308,"Quilaco","Hombre",3,-23,"2008",23,0.557035601840639
"980",8308,"Quilaco","Mujer",3,27,"2008",27,0.65391135868249
"981",8308,"Quilaco","Hombre",4,-25,"2008",25,0.605473480261565
"982",8308,"Quilaco","Mujer",4,29,"2008",29,0.702349237103415
"983",8308,"Quilaco","Hombre",5,-26,"2008",26,0.629692419472027
"984",8308,"Quilaco","Mujer",5,30,"2008",30,0.726568176313877
"985",8308,"Quilaco","Hombre",6,-27,"2008",27,0.65391135868249
"986",8308,"Quilaco","Mujer",6,31,"2008",31,0.75078711552434
"987",8308,"Quilaco","Hombre",7,-29,"2008",29,0.702349237103415
"988",8308,"Quilaco","Mujer",7,31,"2008",31,0.75078711552434
"989",8308,"Quilaco","Hombre",8,-29,"2008",29,0.702349237103415
"990",8308,"Quilaco","Mujer",8,31,"2008",31,0.75078711552434
"991",8308,"Quilaco","Hombre",9,-31,"2008",31,0.75078711552434
"992",8308,"Quilaco","Mujer",9,33,"2008",33,0.799224993945265
"993",8308,"Quilaco","Hombre",10,-31,"2008",31,0.75078711552434
"994",8308,"Quilaco","Mujer",10,34,"2008",34,0.823443933155728
"995",8308,"Quilaco","Hombre",11,-33,"2008",33,0.799224993945265
"996",8308,"Quilaco","Mujer",11,34,"2008",34,0.823443933155728
"997",8308,"Quilaco","Hombre",12,-33,"2008",33,0.799224993945265
"998",8308,"Quilaco","Mujer",12,35,"2008",35,0.84766287236619
"999",8308,"Quilaco","Hombre",13,-34,"2008",34,0.823443933155728
"1000",8308,"Quilaco","Mujer",13,35,"2008",35,0.84766287236619
"1001",8308,"Quilaco","Hombre",14,-37,"2008",37,0.896100750787115
"1002",8308,"Quilaco","Mujer",14,35,"2008",35,0.84766287236619
"1003",8308,"Quilaco","Hombre",15,-41,"2008",41,0.992976507628966
"1004",8308,"Quilaco","Mujer",15,34,"2008",34,0.823443933155728
"1005",8308,"Quilaco","Hombre",16,-43,"2008",43,1.04141438604989
"1006",8308,"Quilaco","Mujer",16,33,"2008",33,0.799224993945265
"1007",8308,"Quilaco","Hombre",17,-41,"2008",41,0.992976507628966
"1008",8308,"Quilaco","Mujer",17,34,"2008",34,0.823443933155728
"1009",8308,"Quilaco","Hombre",18,-35,"2008",35,0.84766287236619
"1010",8308,"Quilaco","Mujer",18,31,"2008",31,0.75078711552434
"1011",8308,"Quilaco","Hombre",19,-30,"2008",30,0.726568176313877
"1012",8308,"Quilaco","Mujer",19,30,"2008",30,0.726568176313877
"1013",8308,"Quilaco","Hombre",20,-27,"2008",27,0.65391135868249
"1014",8308,"Quilaco","Mujer",20,26,"2008",26,0.629692419472027
"1015",8308,"Quilaco","Hombre",21,-25,"2008",25,0.605473480261565
"1016",8308,"Quilaco","Mujer",21,24,"2008",24,0.581254541051102
"1017",8308,"Quilaco","Hombre",22,-25,"2008",25,0.605473480261565
"1018",8308,"Quilaco","Mujer",22,24,"2008",24,0.581254541051102
"1019",8308,"Quilaco","Hombre",23,-24,"2008",24,0.581254541051102
"1020",8308,"Quilaco","Mujer",23,25,"2008",25,0.605473480261565
"1021",8308,"Quilaco","Hombre",24,-23,"2008",23,0.557035601840639
"1022",8308,"Quilaco","Mujer",24,25,"2008",25,0.605473480261565
"1023",8308,"Quilaco","Hombre",25,-22,"2008",22,0.532816662630177
"1024",8308,"Quilaco","Mujer",25,24,"2008",24,0.581254541051102
"1025",8308,"Quilaco","Hombre",26,-21,"2008",21,0.508597723419714
"1026",8308,"Quilaco","Mujer",26,24,"2008",24,0.581254541051102
"1027",8308,"Quilaco","Hombre",27,-22,"2008",22,0.532816662630177
"1028",8308,"Quilaco","Mujer",27,24,"2008",24,0.581254541051102
"1029",8308,"Quilaco","Hombre",28,-22,"2008",22,0.532816662630177
"1030",8308,"Quilaco","Mujer",28,24,"2008",24,0.581254541051102
"1031",8308,"Quilaco","Hombre",29,-22,"2008",22,0.532816662630177
"1032",8308,"Quilaco","Mujer",29,24,"2008",24,0.581254541051102
"1033",8308,"Quilaco","Hombre",30,-21,"2008",21,0.508597723419714
"1034",8308,"Quilaco","Mujer",30,22,"2008",22,0.532816662630177
"1035",8308,"Quilaco","Hombre",31,-21,"2008",21,0.508597723419714
"1036",8308,"Quilaco","Mujer",31,22,"2008",22,0.532816662630177
"1037",8308,"Quilaco","Hombre",32,-23,"2008",23,0.557035601840639
"1038",8308,"Quilaco","Mujer",32,23,"2008",23,0.557035601840639
"1039",8308,"Quilaco","Hombre",33,-24,"2008",24,0.581254541051102
"1040",8308,"Quilaco","Mujer",33,25,"2008",25,0.605473480261565
"1041",8308,"Quilaco","Hombre",34,-25,"2008",25,0.605473480261565
"1042",8308,"Quilaco","Mujer",34,26,"2008",26,0.629692419472027
"1043",8308,"Quilaco","Hombre",35,-26,"2008",26,0.629692419472027
"1044",8308,"Quilaco","Mujer",35,27,"2008",27,0.65391135868249
"1045",8308,"Quilaco","Hombre",36,-26,"2008",26,0.629692419472027
"1046",8308,"Quilaco","Mujer",36,28,"2008",28,0.678130297892952
"1047",8308,"Quilaco","Hombre",37,-28,"2008",28,0.678130297892952
"1048",8308,"Quilaco","Mujer",37,29,"2008",29,0.702349237103415
"1049",8308,"Quilaco","Hombre",38,-30,"2008",30,0.726568176313877
"1050",8308,"Quilaco","Mujer",38,29,"2008",29,0.702349237103415
"1051",8308,"Quilaco","Hombre",39,-31,"2008",31,0.75078711552434
"1052",8308,"Quilaco","Mujer",39,29,"2008",29,0.702349237103415
"1053",8308,"Quilaco","Hombre",40,-31,"2008",31,0.75078711552434
"1054",8308,"Quilaco","Mujer",40,28,"2008",28,0.678130297892952
"1055",8308,"Quilaco","Hombre",41,-29,"2008",29,0.702349237103415
"1056",8308,"Quilaco","Mujer",41,28,"2008",28,0.678130297892952
"1057",8308,"Quilaco","Hombre",42,-28,"2008",28,0.678130297892952
"1058",8308,"Quilaco","Mujer",42,29,"2008",29,0.702349237103415
"1059",8308,"Quilaco","Hombre",43,-28,"2008",28,0.678130297892952
"1060",8308,"Quilaco","Mujer",43,29,"2008",29,0.702349237103415
"1061",8308,"Quilaco","Hombre",44,-26,"2008",26,0.629692419472027
"1062",8308,"Quilaco","Mujer",44,29,"2008",29,0.702349237103415
"1063",8308,"Quilaco","Hombre",45,-26,"2008",26,0.629692419472027
"1064",8308,"Quilaco","Mujer",45,28,"2008",28,0.678130297892952
"1065",8308,"Quilaco","Hombre",46,-26,"2008",26,0.629692419472027
"1066",8308,"Quilaco","Mujer",46,27,"2008",27,0.65391135868249
"1067",8308,"Quilaco","Hombre",47,-28,"2008",28,0.678130297892952
"1068",8308,"Quilaco","Mujer",47,27,"2008",27,0.65391135868249
"1069",8308,"Quilaco","Hombre",48,-29,"2008",29,0.702349237103415
"1070",8308,"Quilaco","Mujer",48,28,"2008",28,0.678130297892952
"1071",8308,"Quilaco","Hombre",49,-30,"2008",30,0.726568176313877
"1072",8308,"Quilaco","Mujer",49,28,"2008",28,0.678130297892952
"1073",8308,"Quilaco","Hombre",50,-30,"2008",30,0.726568176313877
"1074",8308,"Quilaco","Mujer",50,27,"2008",27,0.65391135868249
"1075",8308,"Quilaco","Hombre",51,-30,"2008",30,0.726568176313877
"1076",8308,"Quilaco","Mujer",51,27,"2008",27,0.65391135868249
"1077",8308,"Quilaco","Hombre",52,-30,"2008",30,0.726568176313877
"1078",8308,"Quilaco","Mujer",52,28,"2008",28,0.678130297892952
"1079",8308,"Quilaco","Hombre",53,-29,"2008",29,0.702349237103415
"1080",8308,"Quilaco","Mujer",53,28,"2008",28,0.678130297892952
"1081",8308,"Quilaco","Hombre",54,-28,"2008",28,0.678130297892952
"1082",8308,"Quilaco","Mujer",54,27,"2008",27,0.65391135868249
"1083",8308,"Quilaco","Hombre",55,-26,"2008",26,0.629692419472027
"1084",8308,"Quilaco","Mujer",55,26,"2008",26,0.629692419472027
"1085",8308,"Quilaco","Hombre",56,-25,"2008",25,0.605473480261565
"1086",8308,"Quilaco","Mujer",56,24,"2008",24,0.581254541051102
"1087",8308,"Quilaco","Hombre",57,-24,"2008",24,0.581254541051102
"1088",8308,"Quilaco","Mujer",57,24,"2008",24,0.581254541051102
"1089",8308,"Quilaco","Hombre",58,-23,"2008",23,0.557035601840639
"1090",8308,"Quilaco","Mujer",58,24,"2008",24,0.581254541051102
"1091",8308,"Quilaco","Hombre",59,-22,"2008",22,0.532816662630177
"1092",8308,"Quilaco","Mujer",59,23,"2008",23,0.557035601840639
"1093",8308,"Quilaco","Hombre",60,-22,"2008",22,0.532816662630177
"1094",8308,"Quilaco","Mujer",60,23,"2008",23,0.557035601840639
"1095",8308,"Quilaco","Hombre",61,-21,"2008",21,0.508597723419714
"1096",8308,"Quilaco","Mujer",61,21,"2008",21,0.508597723419714
"1097",8308,"Quilaco","Hombre",62,-20,"2008",20,0.484378784209252
"1098",8308,"Quilaco","Mujer",62,21,"2008",21,0.508597723419714
"1099",8308,"Quilaco","Hombre",63,-20,"2008",20,0.484378784209252
"1100",8308,"Quilaco","Mujer",63,21,"2008",21,0.508597723419714
"1101",8308,"Quilaco","Hombre",64,-20,"2008",20,0.484378784209252
"1102",8308,"Quilaco","Mujer",64,21,"2008",21,0.508597723419714
"1103",8308,"Quilaco","Hombre",65,-20,"2008",20,0.484378784209252
"1104",8308,"Quilaco","Mujer",65,21,"2008",21,0.508597723419714
"1105",8308,"Quilaco","Hombre",66,-19,"2008",19,0.460159844998789
"1106",8308,"Quilaco","Mujer",66,20,"2008",20,0.484378784209252
"1107",8308,"Quilaco","Hombre",67,-18,"2008",18,0.435940905788326
"1108",8308,"Quilaco","Mujer",67,20,"2008",20,0.484378784209252
"1109",8308,"Quilaco","Hombre",68,-17,"2008",17,0.411721966577864
"1110",8308,"Quilaco","Mujer",68,19,"2008",19,0.460159844998789
"1111",8308,"Quilaco","Hombre",69,-16,"2008",16,0.387503027367401
"1112",8308,"Quilaco","Mujer",69,17,"2008",17,0.411721966577864
"1113",8308,"Quilaco","Hombre",70,-15,"2008",15,0.363284088156939
"1114",8308,"Quilaco","Mujer",70,15,"2008",15,0.363284088156939
"1115",8308,"Quilaco","Hombre",71,-15,"2008",15,0.363284088156939
"1116",8308,"Quilaco","Mujer",71,14,"2008",14,0.339065148946476
"1117",8308,"Quilaco","Hombre",72,-15,"2008",15,0.363284088156939
"1118",8308,"Quilaco","Mujer",72,14,"2008",14,0.339065148946476
"1119",8308,"Quilaco","Hombre",73,-14,"2008",14,0.339065148946476
"1120",8308,"Quilaco","Mujer",73,15,"2008",15,0.363284088156939
"1121",8308,"Quilaco","Hombre",74,-13,"2008",13,0.314846209736014
"1122",8308,"Quilaco","Mujer",74,15,"2008",15,0.363284088156939
"1123",8308,"Quilaco","Hombre",75,-13,"2008",13,0.314846209736014
"1124",8308,"Quilaco","Mujer",75,15,"2008",15,0.363284088156939
"1125",8308,"Quilaco","Hombre",76,-13,"2008",13,0.314846209736014
"1126",8308,"Quilaco","Mujer",76,14,"2008",14,0.339065148946476
"1127",8308,"Quilaco","Hombre",77,-13,"2008",13,0.314846209736014
"1128",8308,"Quilaco","Mujer",77,14,"2008",14,0.339065148946476
"1129",8308,"Quilaco","Hombre",78,-13,"2008",13,0.314846209736014
"1130",8308,"Quilaco","Mujer",78,13,"2008",13,0.314846209736014
"1131",8308,"Quilaco","Hombre",79,-11,"2008",11,0.266408331315088
"1132",8308,"Quilaco","Mujer",79,13,"2008",13,0.314846209736014
"1133",8308,"Quilaco","Hombre",80,-57,"2008",57,1.38047953499637
"1134",8308,"Quilaco","Mujer",80,78,"2008",78,1.88907725841608
"1135",8308,"Quilaco","Hombre",0,-24,"2009",24,0.580973129992738
"1136",8308,"Quilaco","Mujer",0,27,"2009",27,0.65359477124183
"1137",8308,"Quilaco","Hombre",1,-23,"2009",23,0.55676591624304
"1138",8308,"Quilaco","Mujer",1,26,"2009",26,0.629387557492133
"1139",8308,"Quilaco","Hombre",2,-23,"2009",23,0.55676591624304
"1140",8308,"Quilaco","Mujer",2,27,"2009",27,0.65359477124183
"1141",8308,"Quilaco","Hombre",3,-23,"2009",23,0.55676591624304
"1142",8308,"Quilaco","Mujer",3,27,"2009",27,0.65359477124183
"1143",8308,"Quilaco","Hombre",4,-24,"2009",24,0.580973129992738
"1144",8308,"Quilaco","Mujer",4,28,"2009",28,0.677801984991527
"1145",8308,"Quilaco","Hombre",5,-25,"2009",25,0.605180343742435
"1146",8308,"Quilaco","Mujer",5,29,"2009",29,0.702009198741225
"1147",8308,"Quilaco","Hombre",6,-26,"2009",26,0.629387557492133
