"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1246",10109,"Puerto Varas","Mujer",55,198,"2009",198,0.497637478636775
"1247",10109,"Puerto Varas","Hombre",56,-196,"2009",196,0.492610837438424
"1248",10109,"Puerto Varas","Mujer",56,190,"2009",190,0.47753091384337
"1249",10109,"Puerto Varas","Hombre",57,-190,"2009",190,0.47753091384337
"1250",10109,"Puerto Varas","Mujer",57,187,"2009",187,0.469990952045843
"1251",10109,"Puerto Varas","Hombre",58,-172,"2009",172,0.432291143058208
"1252",10109,"Puerto Varas","Mujer",58,177,"2009",177,0.444857746054087
"1253",10109,"Puerto Varas","Hombre",59,-156,"2009",156,0.392078013471398
"1254",10109,"Puerto Varas","Mujer",59,162,"2009",162,0.407157937066452
"1255",10109,"Puerto Varas","Hombre",60,-143,"2009",143,0.359404845682115
"1256",10109,"Puerto Varas","Mujer",60,150,"2009",150,0.376998089876345
"1257",10109,"Puerto Varas","Hombre",61,-137,"2009",137,0.344324922087061
"1258",10109,"Puerto Varas","Mujer",61,143,"2009",143,0.359404845682115
"1259",10109,"Puerto Varas","Hombre",62,-131,"2009",131,0.329244998492008
"1260",10109,"Puerto Varas","Mujer",62,141,"2009",141,0.354378204483764
"1261",10109,"Puerto Varas","Hombre",63,-123,"2009",123,0.309138433698603
"1262",10109,"Puerto Varas","Mujer",63,134,"2009",134,0.336784960289535
"1263",10109,"Puerto Varas","Hombre",64,-120,"2009",120,0.301598471901076
"1264",10109,"Puerto Varas","Mujer",64,128,"2009",128,0.321705036694481
"1265",10109,"Puerto Varas","Hombre",65,-116,"2009",116,0.291545189504373
"1266",10109,"Puerto Varas","Mujer",65,121,"2009",121,0.304111792500251
"1267",10109,"Puerto Varas","Hombre",66,-114,"2009",114,0.286518548306022
"1268",10109,"Puerto Varas","Mujer",66,117,"2009",117,0.294058510103549
"1269",10109,"Puerto Varas","Hombre",67,-107,"2009",107,0.268925304111792
"1270",10109,"Puerto Varas","Mujer",67,113,"2009",113,0.284005227706846
"1271",10109,"Puerto Varas","Hombre",68,-99,"2009",99,0.248818739318387
"1272",10109,"Puerto Varas","Mujer",68,110,"2009",110,0.276465265909319
"1273",10109,"Puerto Varas","Hombre",69,-93,"2009",93,0.233738815723334
"1274",10109,"Puerto Varas","Mujer",69,107,"2009",107,0.268925304111792
"1275",10109,"Puerto Varas","Hombre",70,-88,"2009",88,0.221172212727456
"1276",10109,"Puerto Varas","Mujer",70,103,"2009",103,0.25887202171509
"1277",10109,"Puerto Varas","Hombre",71,-79,"2009",79,0.198552327334875
"1278",10109,"Puerto Varas","Mujer",71,95,"2009",95,0.238765456921685
"1279",10109,"Puerto Varas","Hombre",72,-69,"2009",69,0.173419121343119
"1280",10109,"Puerto Varas","Mujer",72,88,"2009",88,0.221172212727456
"1281",10109,"Puerto Varas","Hombre",73,-63,"2009",63,0.158339197748065
"1282",10109,"Puerto Varas","Mujer",73,83,"2009",83,0.208605609731577
"1283",10109,"Puerto Varas","Hombre",74,-60,"2009",60,0.150799235950538
"1284",10109,"Puerto Varas","Mujer",74,81,"2009",81,0.203578968533226
"1285",10109,"Puerto Varas","Hombre",75,-56,"2009",56,0.140745953553835
"1286",10109,"Puerto Varas","Mujer",75,77,"2009",77,0.193525686136524
"1287",10109,"Puerto Varas","Hombre",76,-51,"2009",51,0.128179350557957
"1288",10109,"Puerto Varas","Mujer",76,73,"2009",73,0.183472403739821
"1289",10109,"Puerto Varas","Hombre",77,-47,"2009",47,0.118126068161255
"1290",10109,"Puerto Varas","Mujer",77,68,"2009",68,0.170905800743943
"1291",10109,"Puerto Varas","Hombre",78,-44,"2009",44,0.110586106363728
"1292",10109,"Puerto Varas","Mujer",78,67,"2009",67,0.168392480144767
"1293",10109,"Puerto Varas","Hombre",79,-43,"2009",43,0.108072785764552
"1294",10109,"Puerto Varas","Mujer",79,65,"2009",65,0.163365838946416
"1295",10109,"Puerto Varas","Hombre",80,-237,"2009",237,0.595656982004624
"1296",10109,"Puerto Varas","Mujer",80,416,"2009",416,1.04554136925706
"1297",10109,"Puerto Varas","Hombre",0,-328,"2010",328,0.806610269525871
"1298",10109,"Puerto Varas","Mujer",0,339,"2010",339,0.833661223686799
"1299",10109,"Puerto Varas","Hombre",1,-345,"2010",345,0.84841628959276
"1300",10109,"Puerto Varas","Mujer",1,354,"2010",354,0.870548888451702
"1301",10109,"Puerto Varas","Hombre",2,-345,"2010",345,0.84841628959276
"1302",10109,"Puerto Varas","Mujer",2,342,"2010",342,0.84103875663978
"1303",10109,"Puerto Varas","Hombre",3,-332,"2010",332,0.816446980129845
"1304",10109,"Puerto Varas","Mujer",3,323,"2010",323,0.794314381270903
"1305",10109,"Puerto Varas","Hombre",4,-343,"2010",343,0.843497934290773
"1306",10109,"Puerto Varas","Mujer",4,326,"2010",326,0.801691914223884
"1307",10109,"Puerto Varas","Hombre",5,-332,"2010",332,0.816446980129845
"1308",10109,"Puerto Varas","Mujer",5,316,"2010",316,0.777100137713948
"1309",10109,"Puerto Varas","Hombre",6,-333,"2010",333,0.818906157780838
"1310",10109,"Puerto Varas","Mujer",6,313,"2010",313,0.769722604760968
"1311",10109,"Puerto Varas","Hombre",7,-328,"2010",328,0.806610269525871
"1312",10109,"Puerto Varas","Mujer",7,312,"2010",312,0.767263427109974
"1313",10109,"Puerto Varas","Hombre",8,-332,"2010",332,0.816446980129845
"1314",10109,"Puerto Varas","Mujer",8,321,"2010",321,0.789396025968916
"1315",10109,"Puerto Varas","Hombre",9,-326,"2010",326,0.801691914223884
"1316",10109,"Puerto Varas","Mujer",9,329,"2010",329,0.809069447176864
"1317",10109,"Puerto Varas","Hombre",10,-323,"2010",323,0.794314381270903
"1318",10109,"Puerto Varas","Mujer",10,332,"2010",332,0.816446980129845
"1319",10109,"Puerto Varas","Hombre",11,-327,"2010",327,0.804151091874877
"1320",10109,"Puerto Varas","Mujer",11,335,"2010",335,0.823824513082825
"1321",10109,"Puerto Varas","Hombre",12,-336,"2010",336,0.826283690733819
"1322",10109,"Puerto Varas","Mujer",12,330,"2010",330,0.811528624827858
"1323",10109,"Puerto Varas","Hombre",13,-342,"2010",342,0.84103875663978
"1324",10109,"Puerto Varas","Mujer",13,325,"2010",325,0.79923273657289
"1325",10109,"Puerto Varas","Hombre",14,-344,"2010",344,0.845957111941767
"1326",10109,"Puerto Varas","Mujer",14,322,"2010",322,0.791855203619909
"1327",10109,"Puerto Varas","Hombre",15,-337,"2010",337,0.828742868384812
"1328",10109,"Puerto Varas","Mujer",15,322,"2010",322,0.791855203619909
"1329",10109,"Puerto Varas","Hombre",16,-334,"2010",334,0.821365335431832
"1330",10109,"Puerto Varas","Mujer",16,323,"2010",323,0.794314381270903
"1331",10109,"Puerto Varas","Hombre",17,-339,"2010",339,0.833661223686799
"1332",10109,"Puerto Varas","Mujer",17,323,"2010",323,0.794314381270903
"1333",10109,"Puerto Varas","Hombre",18,-347,"2010",347,0.853334644894747
"1334",10109,"Puerto Varas","Mujer",18,314,"2010",314,0.772181782411961
"1335",10109,"Puerto Varas","Hombre",19,-343,"2010",343,0.843497934290773
"1336",10109,"Puerto Varas","Mujer",19,300,"2010",300,0.737753295298052
"1337",10109,"Puerto Varas","Hombre",20,-310,"2010",310,0.762345071807987
"1338",10109,"Puerto Varas","Mujer",20,273,"2010",273,0.671355498721228
"1339",10109,"Puerto Varas","Hombre",21,-291,"2010",291,0.715620696439111
"1340",10109,"Puerto Varas","Mujer",21,265,"2010",265,0.65168207751328
"1341",10109,"Puerto Varas","Hombre",22,-259,"2010",259,0.636927011607318
"1342",10109,"Puerto Varas","Mujer",22,247,"2010",247,0.607416879795396
"1343",10109,"Puerto Varas","Hombre",23,-250,"2010",250,0.614794412748377
"1344",10109,"Puerto Varas","Mujer",23,247,"2010",247,0.607416879795396
"1345",10109,"Puerto Varas","Hombre",24,-251,"2010",251,0.61725359039937
"1346",10109,"Puerto Varas","Mujer",24,258,"2010",258,0.634467833956325
"1347",10109,"Puerto Varas","Hombre",25,-266,"2010",266,0.654141255164273
"1348",10109,"Puerto Varas","Mujer",25,277,"2010",277,0.681192209325202
"1349",10109,"Puerto Varas","Hombre",26,-277,"2010",277,0.681192209325202
"1350",10109,"Puerto Varas","Mujer",26,291,"2010",291,0.715620696439111
"1351",10109,"Puerto Varas","Hombre",27,-292,"2010",292,0.718079874090104
"1352",10109,"Puerto Varas","Mujer",27,302,"2010",302,0.742671650600039
"1353",10109,"Puerto Varas","Hombre",28,-297,"2010",297,0.730375762345072
"1354",10109,"Puerto Varas","Mujer",28,312,"2010",312,0.767263427109974
"1355",10109,"Puerto Varas","Hombre",29,-301,"2010",301,0.740212472949046
"1356",10109,"Puerto Varas","Mujer",29,323,"2010",323,0.794314381270903
"1357",10109,"Puerto Varas","Hombre",30,-301,"2010",301,0.740212472949046
"1358",10109,"Puerto Varas","Mujer",30,332,"2010",332,0.816446980129845
"1359",10109,"Puerto Varas","Hombre",31,-308,"2010",308,0.757426716506
"1360",10109,"Puerto Varas","Mujer",31,339,"2010",339,0.833661223686799
"1361",10109,"Puerto Varas","Hombre",32,-312,"2010",312,0.767263427109974
"1362",10109,"Puerto Varas","Mujer",32,340,"2010",340,0.836120401337793
"1363",10109,"Puerto Varas","Hombre",33,-318,"2010",318,0.782018493015936
"1364",10109,"Puerto Varas","Mujer",33,341,"2010",341,0.838579578988786
"1365",10109,"Puerto Varas","Hombre",34,-327,"2010",327,0.804151091874877
"1366",10109,"Puerto Varas","Mujer",34,347,"2010",347,0.853334644894747
"1367",10109,"Puerto Varas","Hombre",35,-334,"2010",334,0.821365335431832
"1368",10109,"Puerto Varas","Mujer",35,351,"2010",351,0.863171355498721
"1369",10109,"Puerto Varas","Hombre",36,-336,"2010",336,0.826283690733819
"1370",10109,"Puerto Varas","Mujer",36,350,"2010",350,0.860712177847728
"1371",10109,"Puerto Varas","Hombre",37,-342,"2010",342,0.84103875663978
"1372",10109,"Puerto Varas","Mujer",37,350,"2010",350,0.860712177847728
"1373",10109,"Puerto Varas","Hombre",38,-340,"2010",340,0.836120401337793
"1374",10109,"Puerto Varas","Mujer",38,340,"2010",340,0.836120401337793
"1375",10109,"Puerto Varas","Hombre",39,-342,"2010",342,0.84103875663978
"1376",10109,"Puerto Varas","Mujer",39,336,"2010",336,0.826283690733819
"1377",10109,"Puerto Varas","Hombre",40,-342,"2010",342,0.84103875663978
"1378",10109,"Puerto Varas","Mujer",40,334,"2010",334,0.821365335431832
"1379",10109,"Puerto Varas","Hombre",41,-347,"2010",347,0.853334644894747
"1380",10109,"Puerto Varas","Mujer",41,332,"2010",332,0.816446980129845
"1381",10109,"Puerto Varas","Hombre",42,-346,"2010",346,0.850875467243754
"1382",10109,"Puerto Varas","Mujer",42,330,"2010",330,0.811528624827858
"1383",10109,"Puerto Varas","Hombre",43,-343,"2010",343,0.843497934290773
"1384",10109,"Puerto Varas","Mujer",43,325,"2010",325,0.79923273657289
"1385",10109,"Puerto Varas","Hombre",44,-338,"2010",338,0.831202046035806
"1386",10109,"Puerto Varas","Mujer",44,326,"2010",326,0.801691914223884
"1387",10109,"Puerto Varas","Hombre",45,-333,"2010",333,0.818906157780838
"1388",10109,"Puerto Varas","Mujer",45,318,"2010",318,0.782018493015936
"1389",10109,"Puerto Varas","Hombre",46,-321,"2010",321,0.789396025968916
"1390",10109,"Puerto Varas","Mujer",46,303,"2010",303,0.745130828251033
"1391",10109,"Puerto Varas","Hombre",47,-306,"2010",306,0.752508361204013
"1392",10109,"Puerto Varas","Mujer",47,281,"2010",281,0.691028919929176
"1393",10109,"Puerto Varas","Hombre",48,-287,"2010",287,0.705783985835137
"1394",10109,"Puerto Varas","Mujer",48,259,"2010",259,0.636927011607318
"1395",10109,"Puerto Varas","Hombre",49,-270,"2010",270,0.663977965768247
"1396",10109,"Puerto Varas","Mujer",49,241,"2010",241,0.592661813889435
"1397",10109,"Puerto Varas","Hombre",50,-250,"2010",250,0.614794412748377
"1398",10109,"Puerto Varas","Mujer",50,228,"2010",228,0.56069250442652
"1399",10109,"Puerto Varas","Hombre",51,-237,"2010",237,0.582825103285461
"1400",10109,"Puerto Varas","Mujer",51,220,"2010",220,0.541019083218572
"1401",10109,"Puerto Varas","Hombre",52,-222,"2010",222,0.545937438520559
"1402",10109,"Puerto Varas","Mujer",52,215,"2010",215,0.528723194963604
"1403",10109,"Puerto Varas","Hombre",53,-223,"2010",223,0.548396616171552
"1404",10109,"Puerto Varas","Mujer",53,214,"2010",214,0.526264017312611
"1405",10109,"Puerto Varas","Hombre",54,-222,"2010",222,0.545937438520559
"1406",10109,"Puerto Varas","Mujer",54,211,"2010",211,0.51888648435963
"1407",10109,"Puerto Varas","Hombre",55,-216,"2010",216,0.531182372614598
"1408",10109,"Puerto Varas","Mujer",55,207,"2010",207,0.509049773755656
"1409",10109,"Puerto Varas","Hombre",56,-205,"2010",205,0.504131418453669
"1410",10109,"Puerto Varas","Mujer",56,201,"2010",201,0.494294707849695
"1411",10109,"Puerto Varas","Hombre",57,-198,"2010",198,0.486917174896715
"1412",10109,"Puerto Varas","Mujer",57,193,"2010",193,0.474621286641747
"1413",10109,"Puerto Varas","Hombre",58,-186,"2010",186,0.457407043084792
"1414",10109,"Puerto Varas","Mujer",58,190,"2010",190,0.467243753688766
"1415",10109,"Puerto Varas","Hombre",59,-171,"2010",171,0.42051937831989
"1416",10109,"Puerto Varas","Mujer",59,179,"2010",179,0.440192799527838
"1417",10109,"Puerto Varas","Hombre",60,-153,"2010",153,0.376254180602007
"1418",10109,"Puerto Varas","Mujer",60,159,"2010",159,0.391009246507968
"1419",10109,"Puerto Varas","Hombre",61,-142,"2010",142,0.349203226441078
"1420",10109,"Puerto Varas","Mujer",61,148,"2010",148,0.363958292347039
"1421",10109,"Puerto Varas","Hombre",62,-136,"2010",136,0.334448160535117
"1422",10109,"Puerto Varas","Mujer",62,146,"2010",146,0.359039937045052
"1423",10109,"Puerto Varas","Hombre",63,-131,"2010",131,0.32215227228015
"1424",10109,"Puerto Varas","Mujer",63,143,"2010",143,0.351662404092072
"1425",10109,"Puerto Varas","Hombre",64,-129,"2010",129,0.317233916978163
"1426",10109,"Puerto Varas","Mujer",64,135,"2010",135,0.331988982884124
"1427",10109,"Puerto Varas","Hombre",65,-120,"2010",120,0.295101318119221
"1428",10109,"Puerto Varas","Mujer",65,124,"2010",124,0.304938028723195
"1429",10109,"Puerto Varas","Hombre",66,-115,"2010",115,0.282805429864253
"1430",10109,"Puerto Varas","Mujer",66,118,"2010",118,0.290182962817234
"1431",10109,"Puerto Varas","Hombre",67,-110,"2010",110,0.270509541609286
"1432",10109,"Puerto Varas","Mujer",67,118,"2010",118,0.290182962817234
"1433",10109,"Puerto Varas","Hombre",68,-103,"2010",103,0.253295298052331
"1434",10109,"Puerto Varas","Mujer",68,115,"2010",115,0.282805429864253
"1435",10109,"Puerto Varas","Hombre",69,-97,"2010",97,0.23854023214637
"1436",10109,"Puerto Varas","Mujer",69,111,"2010",111,0.272968719260279
"1437",10109,"Puerto Varas","Hombre",70,-91,"2010",91,0.223785166240409
"1438",10109,"Puerto Varas","Mujer",70,106,"2010",106,0.260672831005312
"1439",10109,"Puerto Varas","Hombre",71,-84,"2010",84,0.206570922683455
"1440",10109,"Puerto Varas","Mujer",71,100,"2010",100,0.245917765099351
"1441",10109,"Puerto Varas","Hombre",72,-76,"2010",76,0.186897501475507
"1442",10109,"Puerto Varas","Mujer",72,94,"2010",94,0.23116269919339
"1443",10109,"Puerto Varas","Hombre",73,-67,"2010",67,0.164764902616565
"1444",10109,"Puerto Varas","Mujer",73,87,"2010",87,0.213948455636435
"1445",10109,"Puerto Varas","Hombre",74,-62,"2010",62,0.152469014361597
"1446",10109,"Puerto Varas","Mujer",74,84,"2010",84,0.206570922683455
"1447",10109,"Puerto Varas","Hombre",75,-57,"2010",57,0.14017312610663
"1448",10109,"Puerto Varas","Mujer",75,79,"2010",79,0.194275034428487
"1449",10109,"Puerto Varas","Hombre",76,-52,"2010",52,0.127877237851662
"1450",10109,"Puerto Varas","Mujer",76,74,"2010",74,0.18197914617352
"1451",10109,"Puerto Varas","Hombre",77,-48,"2010",48,0.118040527247688
"1452",10109,"Puerto Varas","Mujer",77,69,"2010",69,0.169683257918552
"1453",10109,"Puerto Varas","Hombre",78,-45,"2010",45,0.110662994294708
"1454",10109,"Puerto Varas","Mujer",78,67,"2010",67,0.164764902616565
"1455",10109,"Puerto Varas","Hombre",79,-44,"2010",44,0.108203816643714
"1456",10109,"Puerto Varas","Mujer",79,66,"2010",66,0.162305724965572
"1457",10109,"Puerto Varas","Hombre",80,-254,"2010",254,0.624631123352351
"1458",10109,"Puerto Varas","Mujer",80,443,"2010",443,1.08941569939012
"1459",10109,"Puerto Varas","Hombre",0,-330,"2011",330,0.794491525423729
"1460",10109,"Puerto Varas","Mujer",0,341,"2011",341,0.820974576271186
"1461",10109,"Puerto Varas","Hombre",1,-338,"2011",338,0.813751926040062
"1462",10109,"Puerto Varas","Mujer",1,347,"2011",347,0.835419876733436
"1463",10109,"Puerto Varas","Hombre",2,-364,"2011",364,0.876348228043143
"1464",10109,"Puerto Varas","Mujer",2,361,"2011",361,0.869125577812018
"1465",10109,"Puerto Varas","Hombre",3,-360,"2011",360,0.866718027734977
"1466",10109,"Puerto Varas","Mujer",3,351,"2011",351,0.845050077041603
"1467",10109,"Puerto Varas","Hombre",4,-345,"2011",345,0.830604776579353
"1468",10109,"Puerto Varas","Mujer",4,328,"2011",328,0.789676425269646
"1469",10109,"Puerto Varas","Hombre",5,-345,"2011",345,0.830604776579353
"1470",10109,"Puerto Varas","Mujer",5,328,"2011",328,0.789676425269646
"1471",10109,"Puerto Varas","Hombre",6,-333,"2011",333,0.801714175654854
"1472",10109,"Puerto Varas","Mujer",6,313,"2011",313,0.753563174114022
"1473",10109,"Puerto Varas","Hombre",7,-326,"2011",326,0.784861325115562
"1474",10109,"Puerto Varas","Mujer",7,310,"2011",310,0.746340523882897
"1475",10109,"Puerto Varas","Hombre",8,-325,"2011",325,0.782453775038521
"1476",10109,"Puerto Varas","Mujer",8,313,"2011",313,0.753563174114022
"1477",10109,"Puerto Varas","Hombre",9,-326,"2011",326,0.784861325115562
"1478",10109,"Puerto Varas","Mujer",9,328,"2011",328,0.789676425269646
"1479",10109,"Puerto Varas","Hombre",10,-327,"2011",327,0.787268875192604
"1480",10109,"Puerto Varas","Mujer",10,334,"2011",334,0.804121725731895
"1481",10109,"Puerto Varas","Hombre",11,-325,"2011",325,0.782453775038521
"1482",10109,"Puerto Varas","Mujer",11,332,"2011",332,0.799306625577812
"1483",10109,"Puerto Varas","Hombre",12,-336,"2011",336,0.808936825885978
"1484",10109,"Puerto Varas","Mujer",12,330,"2011",330,0.794491525423729
"1485",10109,"Puerto Varas","Hombre",13,-340,"2011",340,0.818567026194145
"1486",10109,"Puerto Varas","Mujer",13,325,"2011",325,0.782453775038521
"1487",10109,"Puerto Varas","Hombre",14,-341,"2011",341,0.820974576271186
"1488",10109,"Puerto Varas","Mujer",14,321,"2011",321,0.772823574730354
"1489",10109,"Puerto Varas","Hombre",15,-335,"2011",335,0.806529275808937
"1490",10109,"Puerto Varas","Mujer",15,321,"2011",321,0.772823574730354
"1491",10109,"Puerto Varas","Hombre",16,-331,"2011",331,0.79689907550077
"1492",10109,"Puerto Varas","Mujer",16,322,"2011",322,0.775231124807396
"1493",10109,"Puerto Varas","Hombre",17,-332,"2011",332,0.799306625577812
"1494",10109,"Puerto Varas","Mujer",17,319,"2011",319,0.768008474576271
"1495",10109,"Puerto Varas","Hombre",18,-334,"2011",334,0.804121725731895
"1496",10109,"Puerto Varas","Mujer",18,306,"2011",306,0.73671032357473
"1497",10109,"Puerto Varas","Hombre",19,-332,"2011",332,0.799306625577812
"1498",10109,"Puerto Varas","Mujer",19,294,"2011",294,0.707819722650231
"1499",10109,"Puerto Varas","Hombre",20,-320,"2011",320,0.770416024653313
"1500",10109,"Puerto Varas","Mujer",20,282,"2011",282,0.678929121725732
"1501",10109,"Puerto Varas","Hombre",21,-293,"2011",293,0.70541217257319
"1502",10109,"Puerto Varas","Mujer",21,268,"2011",268,0.645223420647149
"1503",10109,"Puerto Varas","Hombre",22,-280,"2011",280,0.674114021571649
"1504",10109,"Puerto Varas","Mujer",22,268,"2011",268,0.645223420647149
"1505",10109,"Puerto Varas","Hombre",23,-261,"2011",261,0.628370570107858
"1506",10109,"Puerto Varas","Mujer",23,259,"2011",259,0.623555469953775
"1507",10109,"Puerto Varas","Hombre",24,-255,"2011",255,0.613925269645609
"1508",10109,"Puerto Varas","Mujer",24,263,"2011",263,0.633185670261942
"1509",10109,"Puerto Varas","Hombre",25,-265,"2011",265,0.638000770416025
"1510",10109,"Puerto Varas","Mujer",25,277,"2011",277,0.666891371340524
"1511",10109,"Puerto Varas","Hombre",26,-280,"2011",280,0.674114021571649
"1512",10109,"Puerto Varas","Mujer",26,294,"2011",294,0.707819722650231
"1513",10109,"Puerto Varas","Hombre",27,-296,"2011",296,0.712634822804314
"1514",10109,"Puerto Varas","Mujer",27,308,"2011",308,0.741525423728814
"1515",10109,"Puerto Varas","Hombre",28,-302,"2011",302,0.727080123266564
"1516",10109,"Puerto Varas","Mujer",28,317,"2011",317,0.763193374422188
"1517",10109,"Puerto Varas","Hombre",29,-308,"2011",308,0.741525423728814
"1518",10109,"Puerto Varas","Mujer",29,329,"2011",329,0.792083975346687
"1519",10109,"Puerto Varas","Hombre",30,-307,"2011",307,0.739117873651772
"1520",10109,"Puerto Varas","Mujer",30,335,"2011",335,0.806529275808937
"1521",10109,"Puerto Varas","Hombre",31,-313,"2011",313,0.753563174114022
"1522",10109,"Puerto Varas","Mujer",31,342,"2011",342,0.823382126348228
"1523",10109,"Puerto Varas","Hombre",32,-313,"2011",313,0.753563174114022
"1524",10109,"Puerto Varas","Mujer",32,343,"2011",343,0.82578967642527
"1525",10109,"Puerto Varas","Hombre",33,-319,"2011",319,0.768008474576271
"1526",10109,"Puerto Varas","Mujer",33,345,"2011",345,0.830604776579353
"1527",10109,"Puerto Varas","Hombre",34,-325,"2011",325,0.782453775038521
"1528",10109,"Puerto Varas","Mujer",34,350,"2011",350,0.842642526964561
"1529",10109,"Puerto Varas","Hombre",35,-340,"2011",340,0.818567026194145
"1530",10109,"Puerto Varas","Mujer",35,362,"2011",362,0.87153312788906
"1531",10109,"Puerto Varas","Hombre",36,-347,"2011",347,0.835419876733436
"1532",10109,"Puerto Varas","Mujer",36,365,"2011",365,0.878755778120185
"1533",10109,"Puerto Varas","Hombre",37,-353,"2011",353,0.849865177195686
"1534",10109,"Puerto Varas","Mujer",37,361,"2011",361,0.869125577812018
"1535",10109,"Puerto Varas","Hombre",38,-356,"2011",356,0.85708782742681
"1536",10109,"Puerto Varas","Mujer",38,356,"2011",356,0.85708782742681
"1537",10109,"Puerto Varas","Hombre",39,-351,"2011",351,0.845050077041603
"1538",10109,"Puerto Varas","Mujer",39,345,"2011",345,0.830604776579353
"1539",10109,"Puerto Varas","Hombre",40,-349,"2011",349,0.840234976887519
"1540",10109,"Puerto Varas","Mujer",40,342,"2011",342,0.823382126348228
"1541",10109,"Puerto Varas","Hombre",41,-349,"2011",349,0.840234976887519
"1542",10109,"Puerto Varas","Mujer",41,336,"2011",336,0.808936825885978
"1543",10109,"Puerto Varas","Hombre",42,-349,"2011",349,0.840234976887519
"1544",10109,"Puerto Varas","Mujer",42,333,"2011",333,0.801714175654854
"1545",10109,"Puerto Varas","Hombre",43,-345,"2011",345,0.830604776579353
"1546",10109,"Puerto Varas","Mujer",43,329,"2011",329,0.792083975346687
"1547",10109,"Puerto Varas","Hombre",44,-344,"2011",344,0.828197226502311
"1548",10109,"Puerto Varas","Mujer",44,332,"2011",332,0.799306625577812
"1549",10109,"Puerto Varas","Hombre",45,-343,"2011",343,0.82578967642527
"1550",10109,"Puerto Varas","Mujer",45,330,"2011",330,0.794491525423729
"1551",10109,"Puerto Varas","Hombre",46,-336,"2011",336,0.808936825885978
"1552",10109,"Puerto Varas","Mujer",46,317,"2011",317,0.763193374422188
"1553",10109,"Puerto Varas","Hombre",47,-323,"2011",323,0.777638674884438
"1554",10109,"Puerto Varas","Mujer",47,293,"2011",293,0.70541217257319
"1555",10109,"Puerto Varas","Hombre",48,-302,"2011",302,0.727080123266564
"1556",10109,"Puerto Varas","Mujer",48,270,"2011",270,0.650038520801233
"1557",10109,"Puerto Varas","Hombre",49,-284,"2011",284,0.683744221879815
"1558",10109,"Puerto Varas","Mujer",49,252,"2011",252,0.606702619414484
"1559",10109,"Puerto Varas","Hombre",50,-262,"2011",262,0.6307781201849
"1560",10109,"Puerto Varas","Mujer",50,237,"2011",237,0.57058936825886
"1561",10109,"Puerto Varas","Hombre",51,-247,"2011",247,0.594664869029276
"1562",10109,"Puerto Varas","Mujer",51,228,"2011",228,0.548921417565485
"1563",10109,"Puerto Varas","Hombre",52,-231,"2011",231,0.55614406779661
"1564",10109,"Puerto Varas","Mujer",52,222,"2011",222,0.534476117103236
"1565",10109,"Puerto Varas","Hombre",53,-228,"2011",228,0.548921417565485
"1566",10109,"Puerto Varas","Mujer",53,220,"2011",220,0.529661016949153
"1567",10109,"Puerto Varas","Hombre",54,-224,"2011",224,0.539291217257319
"1568",10109,"Puerto Varas","Mujer",54,218,"2011",218,0.524845916795069
"1569",10109,"Puerto Varas","Hombre",55,-226,"2011",226,0.544106317411402
"1570",10109,"Puerto Varas","Mujer",55,216,"2011",216,0.520030816640986
"1571",10109,"Puerto Varas","Hombre",56,-218,"2011",218,0.524845916795069
"1572",10109,"Puerto Varas","Mujer",56,210,"2011",210,0.505585516178736
"1573",10109,"Puerto Varas","Hombre",57,-210,"2011",210,0.505585516178736
"1574",10109,"Puerto Varas","Mujer",57,204,"2011",204,0.491140215716487
"1575",10109,"Puerto Varas","Hombre",58,-195,"2011",195,0.469472265023112
"1576",10109,"Puerto Varas","Mujer",58,196,"2011",196,0.471879815100154
"1577",10109,"Puerto Varas","Hombre",59,-184,"2011",184,0.442989214175655
"1578",10109,"Puerto Varas","Mujer",59,191,"2011",191,0.459842064714946
"1579",10109,"Puerto Varas","Hombre",60,-167,"2011",167,0.402060862865948
"1580",10109,"Puerto Varas","Mujer",60,177,"2011",177,0.426136363636364
"1581",10109,"Puerto Varas","Hombre",61,-150,"2011",150,0.36113251155624
"1582",10109,"Puerto Varas","Mujer",61,157,"2011",157,0.377985362095532
"1583",10109,"Puerto Varas","Hombre",62,-140,"2011",140,0.337057010785824
"1584",10109,"Puerto Varas","Mujer",62,151,"2011",151,0.363540061633282
"1585",10109,"Puerto Varas","Hombre",63,-136,"2011",136,0.327426810477658
"1586",10109,"Puerto Varas","Mujer",63,149,"2011",149,0.358724961479199
"1587",10109,"Puerto Varas","Hombre",64,-134,"2011",134,0.322611710323575
"1588",10109,"Puerto Varas","Mujer",64,144,"2011",144,0.346687211093991
"1589",10109,"Puerto Varas","Hombre",65,-126,"2011",126,0.303351309707242
"1590",10109,"Puerto Varas","Mujer",65,130,"2011",130,0.312981510015408
"1591",10109,"Puerto Varas","Hombre",66,-118,"2011",118,0.284090909090909
"1592",10109,"Puerto Varas","Mujer",66,121,"2011",121,0.291313559322034
"1593",10109,"Puerto Varas","Hombre",67,-111,"2011",111,0.267238058551618
"1594",10109,"Puerto Varas","Mujer",67,116,"2011",116,0.279275808936826
"1595",10109,"Puerto Varas","Hombre",68,-106,"2011",106,0.25520030816641
"1596",10109,"Puerto Varas","Mujer",68,117,"2011",117,0.281683359013867
"1597",10109,"Puerto Varas","Hombre",69,-101,"2011",101,0.243162557781202
"1598",10109,"Puerto Varas","Mujer",69,114,"2011",114,0.274460708782743
