"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1161",9114,"Pitrufquen","Hombre",13,-208,"2009",208,0.86446947342172
"1162",9114,"Pitrufquen","Mujer",13,195,"2009",195,0.810440131332862
"1163",9114,"Pitrufquen","Hombre",14,-209,"2009",209,0.868625576659324
"1164",9114,"Pitrufquen","Mujer",14,202,"2009",202,0.839532853996093
"1165",9114,"Pitrufquen","Hombre",15,-211,"2009",211,0.876937783134533
"1166",9114,"Pitrufquen","Mujer",15,204,"2009",204,0.847845060471302
"1167",9114,"Pitrufquen","Hombre",16,-212,"2009",212,0.881093886372137
"1168",9114,"Pitrufquen","Mujer",16,205,"2009",205,0.852001163708907
"1169",9114,"Pitrufquen","Hombre",17,-213,"2009",213,0.885249989609742
"1170",9114,"Pitrufquen","Mujer",17,204,"2009",204,0.847845060471302
"1171",9114,"Pitrufquen","Hombre",18,-206,"2009",206,0.856157266946511
"1172",9114,"Pitrufquen","Mujer",18,203,"2009",203,0.843688957233698
"1173",9114,"Pitrufquen","Hombre",19,-194,"2009",194,0.806284028095258
"1174",9114,"Pitrufquen","Mujer",19,196,"2009",196,0.814596234570467
"1175",9114,"Pitrufquen","Hombre",20,-183,"2009",183,0.760566892481609
"1176",9114,"Pitrufquen","Mujer",20,191,"2009",191,0.793815718382445
"1177",9114,"Pitrufquen","Hombre",21,-163,"2009",163,0.677444827729521
"1178",9114,"Pitrufquen","Mujer",21,173,"2009",173,0.719005860105565
"1179",9114,"Pitrufquen","Hombre",22,-147,"2009",147,0.61094717592785
"1180",9114,"Pitrufquen","Mujer",22,161,"2009",161,0.669132621254312
"1181",9114,"Pitrufquen","Hombre",23,-146,"2009",146,0.606791072690246
"1182",9114,"Pitrufquen","Mujer",23,162,"2009",162,0.673288724491916
"1183",9114,"Pitrufquen","Hombre",24,-147,"2009",147,0.61094717592785
"1184",9114,"Pitrufquen","Mujer",24,164,"2009",164,0.681600930967125
"1185",9114,"Pitrufquen","Hombre",25,-151,"2009",151,0.627571588878268
"1186",9114,"Pitrufquen","Mujer",25,167,"2009",167,0.694069240679938
"1187",9114,"Pitrufquen","Hombre",26,-156,"2009",156,0.64835210506629
"1188",9114,"Pitrufquen","Mujer",26,166,"2009",166,0.689913137442334
"1189",9114,"Pitrufquen","Hombre",27,-161,"2009",161,0.669132621254312
"1190",9114,"Pitrufquen","Mujer",27,166,"2009",166,0.689913137442334
"1191",9114,"Pitrufquen","Hombre",28,-162,"2009",162,0.673288724491916
"1192",9114,"Pitrufquen","Mujer",28,163,"2009",163,0.677444827729521
"1193",9114,"Pitrufquen","Hombre",29,-157,"2009",157,0.652508208303894
"1194",9114,"Pitrufquen","Mujer",29,162,"2009",162,0.673288724491916
"1195",9114,"Pitrufquen","Hombre",30,-155,"2009",155,0.644196001828685
"1196",9114,"Pitrufquen","Mujer",30,163,"2009",163,0.677444827729521
"1197",9114,"Pitrufquen","Hombre",31,-156,"2009",156,0.64835210506629
"1198",9114,"Pitrufquen","Mujer",31,165,"2009",165,0.68575703420473
"1199",9114,"Pitrufquen","Hombre",32,-165,"2009",165,0.68575703420473
"1200",9114,"Pitrufquen","Mujer",32,169,"2009",169,0.702381447155147
"1201",9114,"Pitrufquen","Hombre",33,-172,"2009",172,0.714849756867961
"1202",9114,"Pitrufquen","Mujer",33,172,"2009",172,0.714849756867961
"1203",9114,"Pitrufquen","Hombre",34,-176,"2009",176,0.731474169818378
"1204",9114,"Pitrufquen","Mujer",34,172,"2009",172,0.714849756867961
"1205",9114,"Pitrufquen","Hombre",35,-172,"2009",172,0.714849756867961
"1206",9114,"Pitrufquen","Mujer",35,170,"2009",170,0.706537550392752
"1207",9114,"Pitrufquen","Hombre",36,-164,"2009",164,0.681600930967125
"1208",9114,"Pitrufquen","Mujer",36,167,"2009",167,0.694069240679938
"1209",9114,"Pitrufquen","Hombre",37,-159,"2009",159,0.660820414779103
"1210",9114,"Pitrufquen","Mujer",37,165,"2009",165,0.68575703420473
"1211",9114,"Pitrufquen","Hombre",38,-163,"2009",163,0.677444827729521
"1212",9114,"Pitrufquen","Mujer",38,168,"2009",168,0.698225343917543
"1213",9114,"Pitrufquen","Hombre",39,-168,"2009",168,0.698225343917543
"1214",9114,"Pitrufquen","Mujer",39,171,"2009",171,0.710693653630356
"1215",9114,"Pitrufquen","Hombre",40,-173,"2009",173,0.719005860105565
"1216",9114,"Pitrufquen","Mujer",40,174,"2009",174,0.723161963343169
"1217",9114,"Pitrufquen","Hombre",41,-174,"2009",174,0.723161963343169
"1218",9114,"Pitrufquen","Mujer",41,176,"2009",176,0.731474169818378
"1219",9114,"Pitrufquen","Hombre",42,-175,"2009",175,0.727318066580774
"1220",9114,"Pitrufquen","Mujer",42,175,"2009",175,0.727318066580774
"1221",9114,"Pitrufquen","Hombre",43,-174,"2009",174,0.723161963343169
"1222",9114,"Pitrufquen","Mujer",43,174,"2009",174,0.723161963343169
"1223",9114,"Pitrufquen","Hombre",44,-172,"2009",172,0.714849756867961
"1224",9114,"Pitrufquen","Mujer",44,172,"2009",172,0.714849756867961
"1225",9114,"Pitrufquen","Hombre",45,-170,"2009",170,0.706537550392752
"1226",9114,"Pitrufquen","Mujer",45,169,"2009",169,0.702381447155147
"1227",9114,"Pitrufquen","Hombre",46,-166,"2009",166,0.689913137442334
"1228",9114,"Pitrufquen","Mujer",46,161,"2009",161,0.669132621254312
"1229",9114,"Pitrufquen","Hombre",47,-164,"2009",164,0.681600930967125
"1230",9114,"Pitrufquen","Mujer",47,156,"2009",156,0.64835210506629
"1231",9114,"Pitrufquen","Hombre",48,-160,"2009",160,0.664976518016708
"1232",9114,"Pitrufquen","Mujer",48,147,"2009",147,0.61094717592785
"1233",9114,"Pitrufquen","Hombre",49,-160,"2009",160,0.664976518016708
"1234",9114,"Pitrufquen","Mujer",49,144,"2009",144,0.598478866215037
"1235",9114,"Pitrufquen","Hombre",50,-160,"2009",160,0.664976518016708
"1236",9114,"Pitrufquen","Mujer",50,144,"2009",144,0.598478866215037
"1237",9114,"Pitrufquen","Hombre",51,-158,"2009",158,0.656664311541499
"1238",9114,"Pitrufquen","Mujer",51,146,"2009",146,0.606791072690246
"1239",9114,"Pitrufquen","Hombre",52,-152,"2009",152,0.631727692115872
"1240",9114,"Pitrufquen","Mujer",52,145,"2009",145,0.602634969452641
"1241",9114,"Pitrufquen","Hombre",53,-144,"2009",144,0.598478866215037
"1242",9114,"Pitrufquen","Mujer",53,145,"2009",145,0.602634969452641
"1243",9114,"Pitrufquen","Hombre",54,-139,"2009",139,0.577698350027015
"1244",9114,"Pitrufquen","Mujer",54,140,"2009",140,0.581854453264619
"1245",9114,"Pitrufquen","Hombre",55,-135,"2009",135,0.561073937076597
"1246",9114,"Pitrufquen","Mujer",55,134,"2009",134,0.556917833838993
"1247",9114,"Pitrufquen","Hombre",56,-135,"2009",135,0.561073937076597
"1248",9114,"Pitrufquen","Mujer",56,134,"2009",134,0.556917833838993
"1249",9114,"Pitrufquen","Hombre",57,-128,"2009",128,0.531981214413366
"1250",9114,"Pitrufquen","Mujer",57,130,"2009",130,0.540293420888575
"1251",9114,"Pitrufquen","Hombre",58,-122,"2009",122,0.507044594987739
"1252",9114,"Pitrufquen","Mujer",58,126,"2009",126,0.523669007938157
"1253",9114,"Pitrufquen","Hombre",59,-112,"2009",112,0.465483562611695
"1254",9114,"Pitrufquen","Mujer",59,113,"2009",113,0.4696396658493
"1255",9114,"Pitrufquen","Hombre",60,-106,"2009",106,0.440546943186069
"1256",9114,"Pitrufquen","Mujer",60,108,"2009",108,0.448859149661278
"1257",9114,"Pitrufquen","Hombre",61,-105,"2009",105,0.436390839948464
"1258",9114,"Pitrufquen","Mujer",61,107,"2009",107,0.444703046423673
"1259",9114,"Pitrufquen","Hombre",62,-104,"2009",104,0.43223473671086
"1260",9114,"Pitrufquen","Mujer",62,106,"2009",106,0.440546943186069
"1261",9114,"Pitrufquen","Hombre",63,-100,"2009",100,0.415610323760442
"1262",9114,"Pitrufquen","Mujer",63,103,"2009",103,0.428078633473255
"1263",9114,"Pitrufquen","Hombre",64,-96,"2009",96,0.398985910810025
"1264",9114,"Pitrufquen","Mujer",64,99,"2009",99,0.411454220522838
"1265",9114,"Pitrufquen","Hombre",65,-91,"2009",91,0.378205394622002
"1266",9114,"Pitrufquen","Mujer",65,97,"2009",97,0.403142014047629
"1267",9114,"Pitrufquen","Hombre",66,-88,"2009",88,0.365737084909189
"1268",9114,"Pitrufquen","Mujer",66,99,"2009",99,0.411454220522838
"1269",9114,"Pitrufquen","Hombre",67,-85,"2009",85,0.353268775196376
"1270",9114,"Pitrufquen","Mujer",67,101,"2009",101,0.419766426998047
"1271",9114,"Pitrufquen","Hombre",68,-82,"2009",82,0.340800465483563
"1272",9114,"Pitrufquen","Mujer",68,102,"2009",102,0.423922530235651
"1273",9114,"Pitrufquen","Hombre",69,-78,"2009",78,0.324176052533145
"1274",9114,"Pitrufquen","Mujer",69,99,"2009",99,0.411454220522838
"1275",9114,"Pitrufquen","Hombre",70,-75,"2009",75,0.311707742820332
"1276",9114,"Pitrufquen","Mujer",70,93,"2009",93,0.386517601097211
"1277",9114,"Pitrufquen","Hombre",71,-71,"2009",71,0.295083329869914
"1278",9114,"Pitrufquen","Mujer",71,88,"2009",88,0.365737084909189
"1279",9114,"Pitrufquen","Hombre",72,-67,"2009",67,0.278458916919496
"1280",9114,"Pitrufquen","Mujer",72,84,"2009",84,0.349112671958771
"1281",9114,"Pitrufquen","Hombre",73,-66,"2009",66,0.274302813681892
"1282",9114,"Pitrufquen","Mujer",73,82,"2009",82,0.340800465483563
"1283",9114,"Pitrufquen","Hombre",74,-63,"2009",63,0.261834503969079
"1284",9114,"Pitrufquen","Mujer",74,80,"2009",80,0.332488259008354
"1285",9114,"Pitrufquen","Hombre",75,-59,"2009",59,0.245210091018661
"1286",9114,"Pitrufquen","Mujer",75,78,"2009",78,0.324176052533145
"1287",9114,"Pitrufquen","Hombre",76,-55,"2009",55,0.228585678068243
"1288",9114,"Pitrufquen","Mujer",76,77,"2009",77,0.320019949295541
"1289",9114,"Pitrufquen","Hombre",77,-53,"2009",53,0.220273471593034
"1290",9114,"Pitrufquen","Mujer",77,76,"2009",76,0.315863846057936
"1291",9114,"Pitrufquen","Hombre",78,-51,"2009",51,0.211961265117826
"1292",9114,"Pitrufquen","Mujer",78,75,"2009",75,0.311707742820332
"1293",9114,"Pitrufquen","Hombre",79,-49,"2009",49,0.203649058642617
"1294",9114,"Pitrufquen","Mujer",79,73,"2009",73,0.303395536345123
"1295",9114,"Pitrufquen","Hombre",80,-284,"2009",284,1.18033331947966
"1296",9114,"Pitrufquen","Mujer",80,472,"2009",472,1.96168072814929
"1297",9114,"Pitrufquen","Hombre",0,-157,"2010",157,0.647342596792149
"1298",9114,"Pitrufquen","Mujer",0,149,"2010",149,0.614356986764524
"1299",9114,"Pitrufquen","Hombre",1,-163,"2010",163,0.672081804312868
"1300",9114,"Pitrufquen","Mujer",1,153,"2010",153,0.630849791778337
"1301",9114,"Pitrufquen","Hombre",2,-162,"2010",162,0.667958603059415
"1302",9114,"Pitrufquen","Mujer",2,148,"2010",148,0.610233785511071
"1303",9114,"Pitrufquen","Hombre",3,-162,"2010",162,0.667958603059415
"1304",9114,"Pitrufquen","Mujer",3,148,"2010",148,0.610233785511071
"1305",9114,"Pitrufquen","Hombre",4,-161,"2010",161,0.663835401805962
"1306",9114,"Pitrufquen","Mujer",4,147,"2010",147,0.606110584257618
"1307",9114,"Pitrufquen","Hombre",5,-163,"2010",163,0.672081804312868
"1308",9114,"Pitrufquen","Mujer",5,152,"2010",152,0.626726590524884
"1309",9114,"Pitrufquen","Hombre",6,-166,"2010",166,0.684451408073228
"1310",9114,"Pitrufquen","Mujer",6,159,"2010",159,0.655588999299056
"1311",9114,"Pitrufquen","Hombre",7,-165,"2010",165,0.680328206819775
"1312",9114,"Pitrufquen","Mujer",7,163,"2010",163,0.672081804312868
"1313",9114,"Pitrufquen","Hombre",8,-172,"2010",172,0.709190615593947
"1314",9114,"Pitrufquen","Mujer",8,176,"2010",176,0.72568342060776
"1315",9114,"Pitrufquen","Hombre",9,-179,"2010",179,0.738053024368119
"1316",9114,"Pitrufquen","Mujer",9,181,"2010",181,0.746299426875026
"1317",9114,"Pitrufquen","Hombre",10,-190,"2010",190,0.783408238156104
"1318",9114,"Pitrufquen","Mujer",10,184,"2010",184,0.758669030635385
"1319",9114,"Pitrufquen","Hombre",11,-202,"2010",202,0.832886653197543
"1320",9114,"Pitrufquen","Mujer",11,185,"2010",185,0.762792231888838
"1321",9114,"Pitrufquen","Hombre",12,-206,"2010",206,0.849379458211355
"1322",9114,"Pitrufquen","Mujer",12,187,"2010",187,0.771038634395745
"1323",9114,"Pitrufquen","Hombre",13,-207,"2010",207,0.853502659464809
"1324",9114,"Pitrufquen","Mujer",13,191,"2010",191,0.787531439409558
"1325",9114,"Pitrufquen","Hombre",14,-207,"2010",207,0.853502659464809
"1326",9114,"Pitrufquen","Mujer",14,198,"2010",198,0.81639384818373
"1327",9114,"Pitrufquen","Hombre",15,-209,"2010",209,0.861749061971715
"1328",9114,"Pitrufquen","Mujer",15,202,"2010",202,0.832886653197543
"1329",9114,"Pitrufquen","Hombre",16,-211,"2010",211,0.869995464478621
"1330",9114,"Pitrufquen","Mujer",16,203,"2010",203,0.837009854450996
"1331",9114,"Pitrufquen","Hombre",17,-209,"2010",209,0.861749061971715
"1332",9114,"Pitrufquen","Mujer",17,201,"2010",201,0.828763451944089
"1333",9114,"Pitrufquen","Hombre",18,-204,"2010",204,0.841133055704449
"1334",9114,"Pitrufquen","Mujer",18,202,"2010",202,0.832886653197543
"1335",9114,"Pitrufquen","Hombre",19,-195,"2010",195,0.80402424442337
"1336",9114,"Pitrufquen","Mujer",19,199,"2010",199,0.820517049437183
"1337",9114,"Pitrufquen","Hombre",20,-183,"2010",183,0.754545829381932
"1338",9114,"Pitrufquen","Mujer",20,192,"2010",192,0.791654640663011
"1339",9114,"Pitrufquen","Hombre",21,-174,"2010",174,0.717437018100853
"1340",9114,"Pitrufquen","Mujer",21,185,"2010",185,0.762792231888838
"1341",9114,"Pitrufquen","Hombre",22,-155,"2010",155,0.639096194285243
"1342",9114,"Pitrufquen","Mujer",22,169,"2010",169,0.696821011833588
"1343",9114,"Pitrufquen","Hombre",23,-145,"2010",145,0.597864181750711
"1344",9114,"Pitrufquen","Mujer",23,160,"2010",160,0.659712200552509
"1345",9114,"Pitrufquen","Hombre",24,-145,"2010",145,0.597864181750711
"1346",9114,"Pitrufquen","Mujer",24,163,"2010",163,0.672081804312868
"1347",9114,"Pitrufquen","Hombre",25,-149,"2010",149,0.614356986764524
"1348",9114,"Pitrufquen","Mujer",25,165,"2010",165,0.680328206819775
"1349",9114,"Pitrufquen","Hombre",26,-153,"2010",153,0.630849791778337
"1350",9114,"Pitrufquen","Mujer",26,164,"2010",164,0.676205005566322
"1351",9114,"Pitrufquen","Hombre",27,-158,"2010",158,0.651465798045603
"1352",9114,"Pitrufquen","Mujer",27,164,"2010",164,0.676205005566322
"1353",9114,"Pitrufquen","Hombre",28,-163,"2010",163,0.672081804312868
"1354",9114,"Pitrufquen","Mujer",28,164,"2010",164,0.676205005566322
"1355",9114,"Pitrufquen","Hombre",29,-158,"2010",158,0.651465798045603
"1356",9114,"Pitrufquen","Mujer",29,165,"2010",165,0.680328206819775
"1357",9114,"Pitrufquen","Hombre",30,-154,"2010",154,0.63497299303179
"1358",9114,"Pitrufquen","Mujer",30,163,"2010",163,0.672081804312868
"1359",9114,"Pitrufquen","Hombre",31,-153,"2010",153,0.630849791778337
"1360",9114,"Pitrufquen","Mujer",31,164,"2010",164,0.676205005566322
"1361",9114,"Pitrufquen","Hombre",32,-160,"2010",160,0.659712200552509
"1362",9114,"Pitrufquen","Mujer",32,166,"2010",166,0.684451408073228
"1363",9114,"Pitrufquen","Hombre",33,-168,"2010",168,0.692697810580134
"1364",9114,"Pitrufquen","Mujer",33,171,"2010",171,0.705067414340494
"1365",9114,"Pitrufquen","Hombre",34,-175,"2010",175,0.721560219354307
"1366",9114,"Pitrufquen","Mujer",34,173,"2010",173,0.7133138168474
"1367",9114,"Pitrufquen","Hombre",35,-173,"2010",173,0.7133138168474
"1368",9114,"Pitrufquen","Mujer",35,174,"2010",174,0.717437018100853
"1369",9114,"Pitrufquen","Hombre",36,-168,"2010",168,0.692697810580134
"1370",9114,"Pitrufquen","Mujer",36,172,"2010",172,0.709190615593947
"1371",9114,"Pitrufquen","Hombre",37,-160,"2010",160,0.659712200552509
"1372",9114,"Pitrufquen","Mujer",37,169,"2010",169,0.696821011833588
"1373",9114,"Pitrufquen","Hombre",38,-161,"2010",161,0.663835401805962
"1374",9114,"Pitrufquen","Mujer",38,167,"2010",167,0.688574609326681
"1375",9114,"Pitrufquen","Hombre",39,-165,"2010",165,0.680328206819775
"1376",9114,"Pitrufquen","Mujer",39,168,"2010",168,0.692697810580134
"1377",9114,"Pitrufquen","Hombre",40,-169,"2010",169,0.696821011833588
"1378",9114,"Pitrufquen","Mujer",40,172,"2010",172,0.709190615593947
"1379",9114,"Pitrufquen","Hombre",41,-173,"2010",173,0.7133138168474
"1380",9114,"Pitrufquen","Mujer",41,176,"2010",176,0.72568342060776
"1381",9114,"Pitrufquen","Hombre",42,-174,"2010",174,0.717437018100853
"1382",9114,"Pitrufquen","Mujer",42,177,"2010",177,0.729806621861213
"1383",9114,"Pitrufquen","Hombre",43,-176,"2010",176,0.72568342060776
"1384",9114,"Pitrufquen","Mujer",43,178,"2010",178,0.733929823114666
"1385",9114,"Pitrufquen","Hombre",44,-177,"2010",177,0.729806621861213
"1386",9114,"Pitrufquen","Mujer",44,177,"2010",177,0.729806621861213
"1387",9114,"Pitrufquen","Hombre",45,-173,"2010",173,0.7133138168474
"1388",9114,"Pitrufquen","Mujer",45,174,"2010",174,0.717437018100853
"1389",9114,"Pitrufquen","Hombre",46,-170,"2010",170,0.700944213087041
"1390",9114,"Pitrufquen","Mujer",46,167,"2010",167,0.688574609326681
"1391",9114,"Pitrufquen","Hombre",47,-168,"2010",168,0.692697810580134
"1392",9114,"Pitrufquen","Mujer",47,161,"2010",161,0.663835401805962
"1393",9114,"Pitrufquen","Hombre",48,-164,"2010",164,0.676205005566322
"1394",9114,"Pitrufquen","Mujer",48,153,"2010",153,0.630849791778337
"1395",9114,"Pitrufquen","Hombre",49,-163,"2010",163,0.672081804312868
"1396",9114,"Pitrufquen","Mujer",49,148,"2010",148,0.610233785511071
"1397",9114,"Pitrufquen","Hombre",50,-161,"2010",161,0.663835401805962
"1398",9114,"Pitrufquen","Mujer",50,146,"2010",146,0.601987383004164
"1399",9114,"Pitrufquen","Hombre",51,-160,"2010",160,0.659712200552509
"1400",9114,"Pitrufquen","Mujer",51,147,"2010",147,0.606110584257618
"1401",9114,"Pitrufquen","Hombre",52,-154,"2010",154,0.63497299303179
"1402",9114,"Pitrufquen","Mujer",52,147,"2010",147,0.606110584257618
"1403",9114,"Pitrufquen","Hombre",53,-148,"2010",148,0.610233785511071
"1404",9114,"Pitrufquen","Mujer",53,148,"2010",148,0.610233785511071
"1405",9114,"Pitrufquen","Hombre",54,-145,"2010",145,0.597864181750711
"1406",9114,"Pitrufquen","Mujer",54,144,"2010",144,0.593740980497258
"1407",9114,"Pitrufquen","Hombre",55,-141,"2010",141,0.581371376736899
"1408",9114,"Pitrufquen","Mujer",55,139,"2010",139,0.573124974229992
"1409",9114,"Pitrufquen","Hombre",56,-137,"2010",137,0.564878571723086
"1410",9114,"Pitrufquen","Mujer",56,136,"2010",136,0.560755370469633
"1411",9114,"Pitrufquen","Hombre",57,-132,"2010",132,0.54426256545582
"1412",9114,"Pitrufquen","Mujer",57,133,"2010",133,0.548385766709273
"1413",9114,"Pitrufquen","Hombre",58,-127,"2010",127,0.523646559188554
"1414",9114,"Pitrufquen","Mujer",58,130,"2010",130,0.536016162948914
"1415",9114,"Pitrufquen","Hombre",59,-121,"2010",121,0.498907351667835
"1416",9114,"Pitrufquen","Mujer",59,124,"2010",124,0.511276955428194
"1417",9114,"Pitrufquen","Hombre",60,-113,"2010",113,0.465921741640209
"1418",9114,"Pitrufquen","Mujer",60,112,"2010",112,0.461798540386756
"1419",9114,"Pitrufquen","Hombre",61,-106,"2010",106,0.437059332866037
"1420",9114,"Pitrufquen","Mujer",61,106,"2010",106,0.437059332866037
"1421",9114,"Pitrufquen","Hombre",62,-105,"2010",105,0.432936131612584
"1422",9114,"Pitrufquen","Mujer",62,106,"2010",106,0.437059332866037
"1423",9114,"Pitrufquen","Hombre",63,-103,"2010",103,0.424689729105678
"1424",9114,"Pitrufquen","Mujer",63,104,"2010",104,0.428812930359131
"1425",9114,"Pitrufquen","Hombre",64,-101,"2010",101,0.416443326598771
"1426",9114,"Pitrufquen","Mujer",64,103,"2010",103,0.424689729105678
"1427",9114,"Pitrufquen","Hombre",65,-95,"2010",95,0.391704119078052
"1428",9114,"Pitrufquen","Mujer",65,99,"2010",99,0.408196924091865
"1429",9114,"Pitrufquen","Hombre",66,-91,"2010",91,0.375211314064239
"1430",9114,"Pitrufquen","Mujer",66,100,"2010",100,0.412320125345318
"1431",9114,"Pitrufquen","Hombre",67,-86,"2010",86,0.354595307796974
"1432",9114,"Pitrufquen","Mujer",67,103,"2010",103,0.424689729105678
"1433",9114,"Pitrufquen","Hombre",68,-84,"2010",84,0.346348905290067
"1434",9114,"Pitrufquen","Mujer",68,104,"2010",104,0.428812930359131
"1435",9114,"Pitrufquen","Hombre",69,-80,"2010",80,0.329856100276255
"1436",9114,"Pitrufquen","Mujer",69,100,"2010",100,0.412320125345318
"1437",9114,"Pitrufquen","Hombre",70,-76,"2010",76,0.313363295262442
"1438",9114,"Pitrufquen","Mujer",70,93,"2010",93,0.383457716571146
"1439",9114,"Pitrufquen","Hombre",71,-73,"2010",73,0.300993691502082
"1440",9114,"Pitrufquen","Mujer",71,89,"2010",89,0.366964911557333
"1441",9114,"Pitrufquen","Hombre",72,-69,"2010",69,0.284500886488269
"1442",9114,"Pitrufquen","Mujer",72,86,"2010",86,0.354595307796974
"1443",9114,"Pitrufquen","Hombre",73,-67,"2010",67,0.276254483981363
"1444",9114,"Pitrufquen","Mujer",73,84,"2010",84,0.346348905290067
"1445",9114,"Pitrufquen","Hombre",74,-64,"2010",64,0.263884880221004
"1446",9114,"Pitrufquen","Mujer",74,81,"2010",81,0.333979301529708
"1447",9114,"Pitrufquen","Hombre",75,-60,"2010",60,0.247392075207191
"1448",9114,"Pitrufquen","Mujer",75,79,"2010",79,0.325732899022801
"1449",9114,"Pitrufquen","Hombre",76,-55,"2010",55,0.226776068939925
"1450",9114,"Pitrufquen","Mujer",76,77,"2010",77,0.317486496515895
"1451",9114,"Pitrufquen","Hombre",77,-52,"2010",52,0.214406465179565
"1452",9114,"Pitrufquen","Mujer",77,75,"2010",75,0.309240094008989
"1453",9114,"Pitrufquen","Hombre",78,-51,"2010",51,0.210283263926112
"1454",9114,"Pitrufquen","Mujer",78,75,"2010",75,0.309240094008989
"1455",9114,"Pitrufquen","Hombre",79,-48,"2010",48,0.197913660165753
"1456",9114,"Pitrufquen","Mujer",79,74,"2010",74,0.305116892755535
"1457",9114,"Pitrufquen","Hombre",80,-299,"2010",299,1.2328371747825
"1458",9114,"Pitrufquen","Mujer",80,499,"2010",499,2.05747742547314
"1459",9114,"Pitrufquen","Hombre",0,-158,"2011",158,0.646163912972354
"1460",9114,"Pitrufquen","Mujer",0,150,"2011",150,0.613446752821855
"1461",9114,"Pitrufquen","Hombre",1,-159,"2011",159,0.650253557991166
"1462",9114,"Pitrufquen","Mujer",1,150,"2011",150,0.613446752821855
"1463",9114,"Pitrufquen","Hombre",2,-168,"2011",168,0.687060363160478
"1464",9114,"Pitrufquen","Mujer",2,154,"2011",154,0.629805332897104
"1465",9114,"Pitrufquen","Hombre",3,-165,"2011",165,0.674791428104041
"1466",9114,"Pitrufquen","Mujer",3,150,"2011",150,0.613446752821855
"1467",9114,"Pitrufquen","Hombre",4,-165,"2011",165,0.674791428104041
"1468",9114,"Pitrufquen","Mujer",4,150,"2011",150,0.613446752821855
"1469",9114,"Pitrufquen","Hombre",5,-163,"2011",163,0.666612138066416
"1470",9114,"Pitrufquen","Mujer",5,151,"2011",151,0.617536397840667
"1471",9114,"Pitrufquen","Hombre",6,-165,"2011",165,0.674791428104041
"1472",9114,"Pitrufquen","Mujer",6,157,"2011",157,0.642074267953542
"1473",9114,"Pitrufquen","Hombre",7,-164,"2011",164,0.670701783085228
"1474",9114,"Pitrufquen","Mujer",7,163,"2011",163,0.666612138066416
"1475",9114,"Pitrufquen","Hombre",8,-164,"2011",164,0.670701783085228
"1476",9114,"Pitrufquen","Mujer",8,168,"2011",168,0.687060363160478
"1477",9114,"Pitrufquen","Hombre",9,-175,"2011",175,0.715687878292164
"1478",9114,"Pitrufquen","Mujer",9,179,"2011",179,0.732046458367414
"1479",9114,"Pitrufquen","Hombre",10,-187,"2011",187,0.764763618517913
"1480",9114,"Pitrufquen","Mujer",10,181,"2011",181,0.740225748405038
"1481",9114,"Pitrufquen","Hombre",11,-197,"2011",197,0.805660068706036
"1482",9114,"Pitrufquen","Mujer",11,181,"2011",181,0.740225748405038
"1483",9114,"Pitrufquen","Hombre",12,-205,"2011",205,0.838377228856535
"1484",9114,"Pitrufquen","Mujer",12,184,"2011",184,0.752494683461476
"1485",9114,"Pitrufquen","Hombre",13,-206,"2011",206,0.842466873875348
"1486",9114,"Pitrufquen","Mujer",13,188,"2011",188,0.768853263536725
"1487",9114,"Pitrufquen","Hombre",14,-206,"2011",206,0.842466873875348
"1488",9114,"Pitrufquen","Mujer",14,196,"2011",196,0.801570423687224
"1489",9114,"Pitrufquen","Hombre",15,-207,"2011",207,0.84655651889416
"1490",9114,"Pitrufquen","Mujer",15,199,"2011",199,0.813839358743661
"1491",9114,"Pitrufquen","Hombre",16,-209,"2011",209,0.854735808931785
"1492",9114,"Pitrufquen","Mujer",16,201,"2011",201,0.822018648781286
"1493",9114,"Pitrufquen","Hombre",17,-208,"2011",208,0.850646163912972
"1494",9114,"Pitrufquen","Mujer",17,199,"2011",199,0.813839358743661
"1495",9114,"Pitrufquen","Hombre",18,-200,"2011",200,0.817929003762473
"1496",9114,"Pitrufquen","Mujer",18,199,"2011",199,0.813839358743661
"1497",9114,"Pitrufquen","Hombre",19,-192,"2011",192,0.785211843611974
"1498",9114,"Pitrufquen","Mujer",19,198,"2011",198,0.809749713724849
"1499",9114,"Pitrufquen","Hombre",20,-184,"2011",184,0.752494683461476
"1500",9114,"Pitrufquen","Mujer",20,196,"2011",196,0.801570423687224
"1501",9114,"Pitrufquen","Hombre",21,-174,"2011",174,0.711598233273352
"1502",9114,"Pitrufquen","Mujer",21,186,"2011",186,0.7606739734991
"1503",9114,"Pitrufquen","Hombre",22,-166,"2011",166,0.678881073122853
"1504",9114,"Pitrufquen","Mujer",22,181,"2011",181,0.740225748405038
"1505",9114,"Pitrufquen","Hombre",23,-153,"2011",153,0.625715687878292
"1506",9114,"Pitrufquen","Mujer",23,169,"2011",169,0.69115000817929
"1507",9114,"Pitrufquen","Hombre",24,-144,"2011",144,0.588908882708981
"1508",9114,"Pitrufquen","Mujer",24,161,"2011",161,0.658432848028791
"1509",9114,"Pitrufquen","Hombre",25,-147,"2011",147,0.601177817765418
"1510",9114,"Pitrufquen","Mujer",25,163,"2011",163,0.666612138066416
"1511",9114,"Pitrufquen","Hombre",26,-151,"2011",151,0.617536397840667
"1512",9114,"Pitrufquen","Mujer",26,162,"2011",162,0.662522493047603
"1513",9114,"Pitrufquen","Hombre",27,-155,"2011",155,0.633894977915917
