"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1343",15201,"Putre","Hombre",23,-28,"2010",28,1.23131046613896
"1344",15201,"Putre","Mujer",23,12,"2010",12,0.527704485488127
"1345",15201,"Putre","Hombre",24,-25,"2010",25,1.09938434476693
"1346",15201,"Putre","Mujer",24,13,"2010",13,0.571679859278804
"1347",15201,"Putre","Hombre",25,-21,"2010",21,0.923482849604222
"1348",15201,"Putre","Mujer",25,13,"2010",13,0.571679859278804
"1349",15201,"Putre","Hombre",26,-20,"2010",20,0.879507475813544
"1350",15201,"Putre","Mujer",26,14,"2010",14,0.615655233069481
"1351",15201,"Putre","Hombre",27,-18,"2010",18,0.79155672823219
"1352",15201,"Putre","Mujer",27,14,"2010",14,0.615655233069481
"1353",15201,"Putre","Hombre",28,-18,"2010",18,0.79155672823219
"1354",15201,"Putre","Mujer",28,14,"2010",14,0.615655233069481
"1355",15201,"Putre","Hombre",29,-17,"2010",17,0.747581354441513
"1356",15201,"Putre","Mujer",29,13,"2010",13,0.571679859278804
"1357",15201,"Putre","Hombre",30,-17,"2010",17,0.747581354441513
"1358",15201,"Putre","Mujer",30,14,"2010",14,0.615655233069481
"1359",15201,"Putre","Hombre",31,-16,"2010",16,0.703605980650836
"1360",15201,"Putre","Mujer",31,15,"2010",15,0.659630606860158
"1361",15201,"Putre","Hombre",32,-15,"2010",15,0.659630606860158
"1362",15201,"Putre","Mujer",32,15,"2010",15,0.659630606860158
"1363",15201,"Putre","Hombre",33,-15,"2010",15,0.659630606860158
"1364",15201,"Putre","Mujer",33,15,"2010",15,0.659630606860158
"1365",15201,"Putre","Hombre",34,-16,"2010",16,0.703605980650836
"1366",15201,"Putre","Mujer",34,15,"2010",15,0.659630606860158
"1367",15201,"Putre","Hombre",35,-18,"2010",18,0.79155672823219
"1368",15201,"Putre","Mujer",35,13,"2010",13,0.571679859278804
"1369",15201,"Putre","Hombre",36,-18,"2010",18,0.79155672823219
"1370",15201,"Putre","Mujer",36,13,"2010",13,0.571679859278804
"1371",15201,"Putre","Hombre",37,-18,"2010",18,0.79155672823219
"1372",15201,"Putre","Mujer",37,12,"2010",12,0.527704485488127
"1373",15201,"Putre","Hombre",38,-17,"2010",17,0.747581354441513
"1374",15201,"Putre","Mujer",38,11,"2010",11,0.483729111697449
"1375",15201,"Putre","Hombre",39,-16,"2010",16,0.703605980650836
"1376",15201,"Putre","Mujer",39,12,"2010",12,0.527704485488127
"1377",15201,"Putre","Hombre",40,-16,"2010",16,0.703605980650836
"1378",15201,"Putre","Mujer",40,12,"2010",12,0.527704485488127
"1379",15201,"Putre","Hombre",41,-15,"2010",15,0.659630606860158
"1380",15201,"Putre","Mujer",41,12,"2010",12,0.527704485488127
"1381",15201,"Putre","Hombre",42,-15,"2010",15,0.659630606860158
"1382",15201,"Putre","Mujer",42,13,"2010",13,0.571679859278804
"1383",15201,"Putre","Hombre",43,-15,"2010",15,0.659630606860158
"1384",15201,"Putre","Mujer",43,14,"2010",14,0.615655233069481
"1385",15201,"Putre","Hombre",44,-14,"2010",14,0.615655233069481
"1386",15201,"Putre","Mujer",44,13,"2010",13,0.571679859278804
"1387",15201,"Putre","Hombre",45,-15,"2010",15,0.659630606860158
"1388",15201,"Putre","Mujer",45,13,"2010",13,0.571679859278804
"1389",15201,"Putre","Hombre",46,-15,"2010",15,0.659630606860158
"1390",15201,"Putre","Mujer",46,13,"2010",13,0.571679859278804
"1391",15201,"Putre","Hombre",47,-16,"2010",16,0.703605980650836
"1392",15201,"Putre","Mujer",47,14,"2010",14,0.615655233069481
"1393",15201,"Putre","Hombre",48,-15,"2010",15,0.659630606860158
"1394",15201,"Putre","Mujer",48,14,"2010",14,0.615655233069481
"1395",15201,"Putre","Hombre",49,-13,"2010",13,0.571679859278804
"1396",15201,"Putre","Mujer",49,14,"2010",14,0.615655233069481
"1397",15201,"Putre","Hombre",50,-11,"2010",11,0.483729111697449
"1398",15201,"Putre","Mujer",50,13,"2010",13,0.571679859278804
"1399",15201,"Putre","Hombre",51,-10,"2010",10,0.439753737906772
"1400",15201,"Putre","Mujer",51,13,"2010",13,0.571679859278804
"1401",15201,"Putre","Hombre",52,-10,"2010",10,0.439753737906772
"1402",15201,"Putre","Mujer",52,10,"2010",10,0.439753737906772
"1403",15201,"Putre","Hombre",53,-10,"2010",10,0.439753737906772
"1404",15201,"Putre","Mujer",53,9,"2010",9,0.395778364116095
"1405",15201,"Putre","Hombre",54,-10,"2010",10,0.439753737906772
"1406",15201,"Putre","Mujer",54,8,"2010",8,0.351802990325418
"1407",15201,"Putre","Hombre",55,-10,"2010",10,0.439753737906772
"1408",15201,"Putre","Mujer",55,9,"2010",9,0.395778364116095
"1409",15201,"Putre","Hombre",56,-10,"2010",10,0.439753737906772
"1410",15201,"Putre","Mujer",56,11,"2010",11,0.483729111697449
"1411",15201,"Putre","Hombre",57,-10,"2010",10,0.439753737906772
"1412",15201,"Putre","Mujer",57,12,"2010",12,0.527704485488127
"1413",15201,"Putre","Hombre",58,-9,"2010",9,0.395778364116095
"1414",15201,"Putre","Mujer",58,13,"2010",13,0.571679859278804
"1415",15201,"Putre","Hombre",59,-8,"2010",8,0.351802990325418
"1416",15201,"Putre","Mujer",59,14,"2010",14,0.615655233069481
"1417",15201,"Putre","Hombre",60,-7,"2010",7,0.307827616534741
"1418",15201,"Putre","Mujer",60,12,"2010",12,0.527704485488127
"1419",15201,"Putre","Hombre",61,-7,"2010",7,0.307827616534741
"1420",15201,"Putre","Mujer",61,12,"2010",12,0.527704485488127
"1421",15201,"Putre","Hombre",62,-7,"2010",7,0.307827616534741
"1422",15201,"Putre","Mujer",62,12,"2010",12,0.527704485488127
"1423",15201,"Putre","Hombre",63,-8,"2010",8,0.351802990325418
"1424",15201,"Putre","Mujer",63,13,"2010",13,0.571679859278804
"1425",15201,"Putre","Hombre",64,-7,"2010",7,0.307827616534741
"1426",15201,"Putre","Mujer",64,13,"2010",13,0.571679859278804
"1427",15201,"Putre","Hombre",65,-7,"2010",7,0.307827616534741
"1428",15201,"Putre","Mujer",65,13,"2010",13,0.571679859278804
"1429",15201,"Putre","Hombre",66,-6,"2010",6,0.263852242744063
"1430",15201,"Putre","Mujer",66,11,"2010",11,0.483729111697449
"1431",15201,"Putre","Hombre",67,-6,"2010",6,0.263852242744063
"1432",15201,"Putre","Mujer",67,10,"2010",10,0.439753737906772
"1433",15201,"Putre","Hombre",68,-6,"2010",6,0.263852242744063
"1434",15201,"Putre","Mujer",68,9,"2010",9,0.395778364116095
"1435",15201,"Putre","Hombre",69,-6,"2010",6,0.263852242744063
"1436",15201,"Putre","Mujer",69,9,"2010",9,0.395778364116095
"1437",15201,"Putre","Hombre",70,-6,"2010",6,0.263852242744063
"1438",15201,"Putre","Mujer",70,9,"2010",9,0.395778364116095
"1439",15201,"Putre","Hombre",71,-5,"2010",5,0.219876868953386
"1440",15201,"Putre","Mujer",71,9,"2010",9,0.395778364116095
"1441",15201,"Putre","Hombre",72,-5,"2010",5,0.219876868953386
"1442",15201,"Putre","Mujer",72,8,"2010",8,0.351802990325418
"1443",15201,"Putre","Hombre",73,-4,"2010",4,0.175901495162709
"1444",15201,"Putre","Mujer",73,8,"2010",8,0.351802990325418
"1445",15201,"Putre","Hombre",74,-3,"2010",3,0.131926121372032
"1446",15201,"Putre","Mujer",74,9,"2010",9,0.395778364116095
"1447",15201,"Putre","Hombre",75,-3,"2010",3,0.131926121372032
"1448",15201,"Putre","Mujer",75,9,"2010",9,0.395778364116095
"1449",15201,"Putre","Hombre",76,-3,"2010",3,0.131926121372032
"1450",15201,"Putre","Mujer",76,9,"2010",9,0.395778364116095
"1451",15201,"Putre","Hombre",77,-4,"2010",4,0.175901495162709
"1452",15201,"Putre","Mujer",77,9,"2010",9,0.395778364116095
"1453",15201,"Putre","Hombre",78,-5,"2010",5,0.219876868953386
"1454",15201,"Putre","Mujer",78,9,"2010",9,0.395778364116095
"1455",15201,"Putre","Hombre",79,-5,"2010",5,0.219876868953386
"1456",15201,"Putre","Mujer",79,8,"2010",8,0.351802990325418
"1457",15201,"Putre","Hombre",80,-22,"2010",22,0.967458223394899
"1458",15201,"Putre","Mujer",80,48,"2010",48,2.11081794195251
"1459",15201,"Putre","Hombre",0,-9,"2011",9,0.39147455415398
"1460",15201,"Putre","Mujer",0,12,"2011",12,0.521966072205307
"1461",15201,"Putre","Hombre",1,-9,"2011",9,0.39147455415398
"1462",15201,"Putre","Mujer",1,13,"2011",13,0.565463244889082
"1463",15201,"Putre","Hombre",2,-9,"2011",9,0.39147455415398
"1464",15201,"Putre","Mujer",2,13,"2011",13,0.565463244889082
"1465",15201,"Putre","Hombre",3,-8,"2011",8,0.347977381470204
"1466",15201,"Putre","Mujer",3,13,"2011",13,0.565463244889082
"1467",15201,"Putre","Hombre",4,-7,"2011",7,0.304480208786429
"1468",15201,"Putre","Mujer",4,12,"2011",12,0.521966072205307
"1469",15201,"Putre","Hombre",5,-7,"2011",7,0.304480208786429
"1470",15201,"Putre","Mujer",5,13,"2011",13,0.565463244889082
"1471",15201,"Putre","Hombre",6,-8,"2011",8,0.347977381470204
"1472",15201,"Putre","Mujer",6,14,"2011",14,0.608960417572858
"1473",15201,"Putre","Hombre",7,-9,"2011",9,0.39147455415398
"1474",15201,"Putre","Mujer",7,15,"2011",15,0.652457590256633
"1475",15201,"Putre","Hombre",8,-10,"2011",10,0.434971726837756
"1476",15201,"Putre","Mujer",8,14,"2011",14,0.608960417572858
"1477",15201,"Putre","Hombre",9,-11,"2011",11,0.478468899521531
"1478",15201,"Putre","Mujer",9,13,"2011",13,0.565463244889082
"1479",15201,"Putre","Hombre",10,-10,"2011",10,0.434971726837756
"1480",15201,"Putre","Mujer",10,13,"2011",13,0.565463244889082
"1481",15201,"Putre","Hombre",11,-10,"2011",10,0.434971726837756
"1482",15201,"Putre","Mujer",11,14,"2011",14,0.608960417572858
"1483",15201,"Putre","Hombre",12,-9,"2011",9,0.39147455415398
"1484",15201,"Putre","Mujer",12,14,"2011",14,0.608960417572858
"1485",15201,"Putre","Hombre",13,-9,"2011",9,0.39147455415398
"1486",15201,"Putre","Mujer",13,13,"2011",13,0.565463244889082
"1487",15201,"Putre","Hombre",14,-9,"2011",9,0.39147455415398
"1488",15201,"Putre","Mujer",14,11,"2011",11,0.478468899521531
"1489",15201,"Putre","Hombre",15,-14,"2011",14,0.608960417572858
"1490",15201,"Putre","Mujer",15,9,"2011",9,0.39147455415398
"1491",15201,"Putre","Hombre",16,-39,"2011",39,1.69638973466725
"1492",15201,"Putre","Mujer",16,9,"2011",9,0.39147455415398
"1493",15201,"Putre","Hombre",17,-72,"2011",72,3.13179643323184
"1494",15201,"Putre","Mujer",17,8,"2011",8,0.347977381470204
"1495",15201,"Putre","Hombre",18,-98,"2011",98,4.26272292301
"1496",15201,"Putre","Mujer",18,9,"2011",9,0.39147455415398
"1497",15201,"Putre","Hombre",19,-89,"2011",89,3.87124836885602
"1498",15201,"Putre","Mujer",19,10,"2011",10,0.434971726837756
"1499",15201,"Putre","Hombre",20,-66,"2011",66,2.87081339712919
"1500",15201,"Putre","Mujer",20,11,"2011",11,0.478468899521531
"1501",15201,"Putre","Hombre",21,-40,"2011",40,1.73988690735102
"1502",15201,"Putre","Mujer",21,12,"2011",12,0.521966072205307
"1503",15201,"Putre","Hombre",22,-33,"2011",33,1.43540669856459
"1504",15201,"Putre","Mujer",22,13,"2011",13,0.565463244889082
"1505",15201,"Putre","Hombre",23,-30,"2011",30,1.30491518051327
"1506",15201,"Putre","Mujer",23,12,"2011",12,0.521966072205307
"1507",15201,"Putre","Hombre",24,-27,"2011",27,1.17442366246194
"1508",15201,"Putre","Mujer",24,13,"2011",13,0.565463244889082
"1509",15201,"Putre","Hombre",25,-22,"2011",22,0.956937799043062
"1510",15201,"Putre","Mujer",25,13,"2011",13,0.565463244889082
"1511",15201,"Putre","Hombre",26,-21,"2011",21,0.913440626359287
"1512",15201,"Putre","Mujer",26,14,"2011",14,0.608960417572858
"1513",15201,"Putre","Hombre",27,-19,"2011",19,0.826446280991736
"1514",15201,"Putre","Mujer",27,14,"2011",14,0.608960417572858
"1515",15201,"Putre","Hombre",28,-19,"2011",19,0.826446280991736
"1516",15201,"Putre","Mujer",28,14,"2011",14,0.608960417572858
"1517",15201,"Putre","Hombre",29,-18,"2011",18,0.78294910830796
"1518",15201,"Putre","Mujer",29,14,"2011",14,0.608960417572858
"1519",15201,"Putre","Hombre",30,-18,"2011",18,0.78294910830796
"1520",15201,"Putre","Mujer",30,14,"2011",14,0.608960417572858
"1521",15201,"Putre","Hombre",31,-17,"2011",17,0.739451935624184
"1522",15201,"Putre","Mujer",31,15,"2011",15,0.652457590256633
"1523",15201,"Putre","Hombre",32,-15,"2011",15,0.652457590256633
"1524",15201,"Putre","Mujer",32,16,"2011",16,0.695954762940409
"1525",15201,"Putre","Hombre",33,-15,"2011",15,0.652457590256633
"1526",15201,"Putre","Mujer",33,15,"2011",15,0.652457590256633
"1527",15201,"Putre","Hombre",34,-17,"2011",17,0.739451935624184
"1528",15201,"Putre","Mujer",34,15,"2011",15,0.652457590256633
"1529",15201,"Putre","Hombre",35,-18,"2011",18,0.78294910830796
"1530",15201,"Putre","Mujer",35,13,"2011",13,0.565463244889082
"1531",15201,"Putre","Hombre",36,-19,"2011",19,0.826446280991736
"1532",15201,"Putre","Mujer",36,12,"2011",12,0.521966072205307
"1533",15201,"Putre","Hombre",37,-19,"2011",19,0.826446280991736
"1534",15201,"Putre","Mujer",37,12,"2011",12,0.521966072205307
"1535",15201,"Putre","Hombre",38,-18,"2011",18,0.78294910830796
"1536",15201,"Putre","Mujer",38,12,"2011",12,0.521966072205307
"1537",15201,"Putre","Hombre",39,-17,"2011",17,0.739451935624184
"1538",15201,"Putre","Mujer",39,12,"2011",12,0.521966072205307
"1539",15201,"Putre","Hombre",40,-16,"2011",16,0.695954762940409
"1540",15201,"Putre","Mujer",40,13,"2011",13,0.565463244889082
"1541",15201,"Putre","Hombre",41,-16,"2011",16,0.695954762940409
"1542",15201,"Putre","Mujer",41,13,"2011",13,0.565463244889082
"1543",15201,"Putre","Hombre",42,-15,"2011",15,0.652457590256633
"1544",15201,"Putre","Mujer",42,14,"2011",14,0.608960417572858
"1545",15201,"Putre","Hombre",43,-15,"2011",15,0.652457590256633
"1546",15201,"Putre","Mujer",43,14,"2011",14,0.608960417572858
"1547",15201,"Putre","Hombre",44,-14,"2011",14,0.608960417572858
"1548",15201,"Putre","Mujer",44,13,"2011",13,0.565463244889082
"1549",15201,"Putre","Hombre",45,-14,"2011",14,0.608960417572858
"1550",15201,"Putre","Mujer",45,13,"2011",13,0.565463244889082
"1551",15201,"Putre","Hombre",46,-15,"2011",15,0.652457590256633
"1552",15201,"Putre","Mujer",46,13,"2011",13,0.565463244889082
"1553",15201,"Putre","Hombre",47,-15,"2011",15,0.652457590256633
"1554",15201,"Putre","Mujer",47,14,"2011",14,0.608960417572858
"1555",15201,"Putre","Hombre",48,-15,"2011",15,0.652457590256633
"1556",15201,"Putre","Mujer",48,14,"2011",14,0.608960417572858
"1557",15201,"Putre","Hombre",49,-13,"2011",13,0.565463244889082
"1558",15201,"Putre","Mujer",49,14,"2011",14,0.608960417572858
"1559",15201,"Putre","Hombre",50,-11,"2011",11,0.478468899521531
"1560",15201,"Putre","Mujer",50,14,"2011",14,0.608960417572858
"1561",15201,"Putre","Hombre",51,-10,"2011",10,0.434971726837756
"1562",15201,"Putre","Mujer",51,13,"2011",13,0.565463244889082
"1563",15201,"Putre","Hombre",52,-10,"2011",10,0.434971726837756
"1564",15201,"Putre","Mujer",52,10,"2011",10,0.434971726837756
"1565",15201,"Putre","Hombre",53,-10,"2011",10,0.434971726837756
"1566",15201,"Putre","Mujer",53,8,"2011",8,0.347977381470204
"1567",15201,"Putre","Hombre",54,-10,"2011",10,0.434971726837756
"1568",15201,"Putre","Mujer",54,8,"2011",8,0.347977381470204
"1569",15201,"Putre","Hombre",55,-10,"2011",10,0.434971726837756
"1570",15201,"Putre","Mujer",55,9,"2011",9,0.39147455415398
"1571",15201,"Putre","Hombre",56,-10,"2011",10,0.434971726837756
"1572",15201,"Putre","Mujer",56,11,"2011",11,0.478468899521531
"1573",15201,"Putre","Hombre",57,-10,"2011",10,0.434971726837756
"1574",15201,"Putre","Mujer",57,12,"2011",12,0.521966072205307
"1575",15201,"Putre","Hombre",58,-9,"2011",9,0.39147455415398
"1576",15201,"Putre","Mujer",58,13,"2011",13,0.565463244889082
"1577",15201,"Putre","Hombre",59,-8,"2011",8,0.347977381470204
"1578",15201,"Putre","Mujer",59,14,"2011",14,0.608960417572858
"1579",15201,"Putre","Hombre",60,-7,"2011",7,0.304480208786429
"1580",15201,"Putre","Mujer",60,14,"2011",14,0.608960417572858
"1581",15201,"Putre","Hombre",61,-8,"2011",8,0.347977381470204
"1582",15201,"Putre","Mujer",61,13,"2011",13,0.565463244889082
"1583",15201,"Putre","Hombre",62,-7,"2011",7,0.304480208786429
"1584",15201,"Putre","Mujer",62,12,"2011",12,0.521966072205307
"1585",15201,"Putre","Hombre",63,-8,"2011",8,0.347977381470204
"1586",15201,"Putre","Mujer",63,13,"2011",13,0.565463244889082
"1587",15201,"Putre","Hombre",64,-7,"2011",7,0.304480208786429
"1588",15201,"Putre","Mujer",64,12,"2011",12,0.521966072205307
"1589",15201,"Putre","Hombre",65,-7,"2011",7,0.304480208786429
"1590",15201,"Putre","Mujer",65,13,"2011",13,0.565463244889082
"1591",15201,"Putre","Hombre",66,-6,"2011",6,0.260983036102653
"1592",15201,"Putre","Mujer",66,11,"2011",11,0.478468899521531
"1593",15201,"Putre","Hombre",67,-6,"2011",6,0.260983036102653
"1594",15201,"Putre","Mujer",67,10,"2011",10,0.434971726837756
"1595",15201,"Putre","Hombre",68,-7,"2011",7,0.304480208786429
"1596",15201,"Putre","Mujer",68,9,"2011",9,0.39147455415398
"1597",15201,"Putre","Hombre",69,-6,"2011",6,0.260983036102653
"1598",15201,"Putre","Mujer",69,9,"2011",9,0.39147455415398
"1599",15201,"Putre","Hombre",70,-6,"2011",6,0.260983036102653
"1600",15201,"Putre","Mujer",70,9,"2011",9,0.39147455415398
"1601",15201,"Putre","Hombre",71,-5,"2011",5,0.217485863418878
"1602",15201,"Putre","Mujer",71,8,"2011",8,0.347977381470204
"1603",15201,"Putre","Hombre",72,-4,"2011",4,0.173988690735102
"1604",15201,"Putre","Mujer",72,8,"2011",8,0.347977381470204
"1605",15201,"Putre","Hombre",73,-4,"2011",4,0.173988690735102
"1606",15201,"Putre","Mujer",73,8,"2011",8,0.347977381470204
"1607",15201,"Putre","Hombre",74,-3,"2011",3,0.130491518051327
"1608",15201,"Putre","Mujer",74,9,"2011",9,0.39147455415398
"1609",15201,"Putre","Hombre",75,-3,"2011",3,0.130491518051327
"1610",15201,"Putre","Mujer",75,9,"2011",9,0.39147455415398
"1611",15201,"Putre","Hombre",76,-3,"2011",3,0.130491518051327
"1612",15201,"Putre","Mujer",76,9,"2011",9,0.39147455415398
"1613",15201,"Putre","Hombre",77,-4,"2011",4,0.173988690735102
"1614",15201,"Putre","Mujer",77,9,"2011",9,0.39147455415398
"1615",15201,"Putre","Hombre",78,-5,"2011",5,0.217485863418878
"1616",15201,"Putre","Mujer",78,8,"2011",8,0.347977381470204
"1617",15201,"Putre","Hombre",79,-5,"2011",5,0.217485863418878
"1618",15201,"Putre","Mujer",79,7,"2011",7,0.304480208786429
"1619",15201,"Putre","Hombre",80,-23,"2011",23,1.00043497172684
"1620",15201,"Putre","Mujer",80,50,"2011",50,2.17485863418878
"1621",15201,"Putre","Hombre",0,-8,"2012",8,0.344234079173838
"1622",15201,"Putre","Mujer",0,11,"2012",11,0.473321858864028
"1623",15201,"Putre","Hombre",1,-9,"2012",9,0.387263339070568
"1624",15201,"Putre","Mujer",1,13,"2012",13,0.559380378657487
"1625",15201,"Putre","Hombre",2,-9,"2012",9,0.387263339070568
"1626",15201,"Putre","Mujer",2,13,"2012",13,0.559380378657487
"1627",15201,"Putre","Hombre",3,-9,"2012",9,0.387263339070568
"1628",15201,"Putre","Mujer",3,14,"2012",14,0.602409638554217
"1629",15201,"Putre","Hombre",4,-8,"2012",8,0.344234079173838
"1630",15201,"Putre","Mujer",4,13,"2012",13,0.559380378657487
"1631",15201,"Putre","Hombre",5,-7,"2012",7,0.301204819277108
"1632",15201,"Putre","Mujer",5,12,"2012",12,0.516351118760757
"1633",15201,"Putre","Hombre",6,-8,"2012",8,0.344234079173838
"1634",15201,"Putre","Mujer",6,13,"2012",13,0.559380378657487
"1635",15201,"Putre","Hombre",7,-9,"2012",9,0.387263339070568
"1636",15201,"Putre","Mujer",7,14,"2012",14,0.602409638554217
"1637",15201,"Putre","Hombre",8,-10,"2012",10,0.430292598967298
"1638",15201,"Putre","Mujer",8,14,"2012",14,0.602409638554217
"1639",15201,"Putre","Hombre",9,-11,"2012",11,0.473321858864028
"1640",15201,"Putre","Mujer",9,13,"2012",13,0.559380378657487
"1641",15201,"Putre","Hombre",10,-10,"2012",10,0.430292598967298
"1642",15201,"Putre","Mujer",10,13,"2012",13,0.559380378657487
"1643",15201,"Putre","Hombre",11,-10,"2012",10,0.430292598967298
"1644",15201,"Putre","Mujer",11,14,"2012",14,0.602409638554217
"1645",15201,"Putre","Hombre",12,-9,"2012",9,0.387263339070568
"1646",15201,"Putre","Mujer",12,14,"2012",14,0.602409638554217
"1647",15201,"Putre","Hombre",13,-9,"2012",9,0.387263339070568
"1648",15201,"Putre","Mujer",13,13,"2012",13,0.559380378657487
"1649",15201,"Putre","Hombre",14,-8,"2012",8,0.344234079173838
"1650",15201,"Putre","Mujer",14,10,"2012",10,0.430292598967298
"1651",15201,"Putre","Hombre",15,-14,"2012",14,0.602409638554217
"1652",15201,"Putre","Mujer",15,9,"2012",9,0.387263339070568
"1653",15201,"Putre","Hombre",16,-40,"2012",40,1.72117039586919
"1654",15201,"Putre","Mujer",16,8,"2012",8,0.344234079173838
"1655",15201,"Putre","Hombre",17,-73,"2012",73,3.14113597246127
"1656",15201,"Putre","Mujer",17,8,"2012",8,0.344234079173838
"1657",15201,"Putre","Hombre",18,-100,"2012",100,4.30292598967298
"1658",15201,"Putre","Mujer",18,9,"2012",9,0.387263339070568
"1659",15201,"Putre","Hombre",19,-89,"2012",89,3.82960413080895
"1660",15201,"Putre","Mujer",19,10,"2012",10,0.430292598967298
"1661",15201,"Putre","Hombre",20,-68,"2012",68,2.92598967297762
"1662",15201,"Putre","Mujer",20,11,"2012",11,0.473321858864028
"1663",15201,"Putre","Hombre",21,-41,"2012",41,1.76419965576592
"1664",15201,"Putre","Mujer",21,12,"2012",12,0.516351118760757
"1665",15201,"Putre","Hombre",22,-35,"2012",35,1.50602409638554
"1666",15201,"Putre","Mujer",22,13,"2012",13,0.559380378657487
"1667",15201,"Putre","Hombre",23,-31,"2012",31,1.33390705679862
"1668",15201,"Putre","Mujer",23,13,"2012",13,0.559380378657487
"1669",15201,"Putre","Hombre",24,-29,"2012",29,1.24784853700516
"1670",15201,"Putre","Mujer",24,14,"2012",14,0.602409638554217
"1671",15201,"Putre","Hombre",25,-24,"2012",24,1.03270223752151
"1672",15201,"Putre","Mujer",25,14,"2012",14,0.602409638554217
"1673",15201,"Putre","Hombre",26,-22,"2012",22,0.946643717728055
"1674",15201,"Putre","Mujer",26,14,"2012",14,0.602409638554217
"1675",15201,"Putre","Hombre",27,-20,"2012",20,0.860585197934596
"1676",15201,"Putre","Mujer",27,14,"2012",14,0.602409638554217
"1677",15201,"Putre","Hombre",28,-20,"2012",20,0.860585197934596
"1678",15201,"Putre","Mujer",28,14,"2012",14,0.602409638554217
"1679",15201,"Putre","Hombre",29,-20,"2012",20,0.860585197934596
"1680",15201,"Putre","Mujer",29,14,"2012",14,0.602409638554217
"1681",15201,"Putre","Hombre",30,-19,"2012",19,0.817555938037866
"1682",15201,"Putre","Mujer",30,15,"2012",15,0.645438898450947
"1683",15201,"Putre","Hombre",31,-18,"2012",18,0.774526678141136
"1684",15201,"Putre","Mujer",31,16,"2012",16,0.688468158347676
"1685",15201,"Putre","Hombre",32,-16,"2012",16,0.688468158347676
"1686",15201,"Putre","Mujer",32,16,"2012",16,0.688468158347676
"1687",15201,"Putre","Hombre",33,-16,"2012",16,0.688468158347676
"1688",15201,"Putre","Mujer",33,15,"2012",15,0.645438898450947
"1689",15201,"Putre","Hombre",34,-17,"2012",17,0.731497418244406
"1690",15201,"Putre","Mujer",34,14,"2012",14,0.602409638554217
"1691",15201,"Putre","Hombre",35,-18,"2012",18,0.774526678141136
"1692",15201,"Putre","Mujer",35,13,"2012",13,0.559380378657487
"1693",15201,"Putre","Hombre",36,-19,"2012",19,0.817555938037866
"1694",15201,"Putre","Mujer",36,12,"2012",12,0.516351118760757
"1695",15201,"Putre","Hombre",37,-19,"2012",19,0.817555938037866
"1696",15201,"Putre","Mujer",37,12,"2012",12,0.516351118760757
"1697",15201,"Putre","Hombre",38,-18,"2012",18,0.774526678141136
"1698",15201,"Putre","Mujer",38,12,"2012",12,0.516351118760757
"1699",15201,"Putre","Hombre",39,-18,"2012",18,0.774526678141136
"1700",15201,"Putre","Mujer",39,12,"2012",12,0.516351118760757
"1701",15201,"Putre","Hombre",40,-17,"2012",17,0.731497418244406
"1702",15201,"Putre","Mujer",40,13,"2012",13,0.559380378657487
"1703",15201,"Putre","Hombre",41,-17,"2012",17,0.731497418244406
"1704",15201,"Putre","Mujer",41,14,"2012",14,0.602409638554217
"1705",15201,"Putre","Hombre",42,-16,"2012",16,0.688468158347676
"1706",15201,"Putre","Mujer",42,14,"2012",14,0.602409638554217
"1707",15201,"Putre","Hombre",43,-15,"2012",15,0.645438898450947
"1708",15201,"Putre","Mujer",43,15,"2012",15,0.645438898450947
"1709",15201,"Putre","Hombre",44,-14,"2012",14,0.602409638554217
"1710",15201,"Putre","Mujer",44,13,"2012",13,0.559380378657487
"1711",15201,"Putre","Hombre",45,-14,"2012",14,0.602409638554217
"1712",15201,"Putre","Mujer",45,13,"2012",13,0.559380378657487
"1713",15201,"Putre","Hombre",46,-14,"2012",14,0.602409638554217
"1714",15201,"Putre","Mujer",46,12,"2012",12,0.516351118760757
"1715",15201,"Putre","Hombre",47,-15,"2012",15,0.645438898450947
"1716",15201,"Putre","Mujer",47,14,"2012",14,0.602409638554217
"1717",15201,"Putre","Hombre",48,-14,"2012",14,0.602409638554217
"1718",15201,"Putre","Mujer",48,14,"2012",14,0.602409638554217
"1719",15201,"Putre","Hombre",49,-13,"2012",13,0.559380378657487
"1720",15201,"Putre","Mujer",49,15,"2012",15,0.645438898450947
"1721",15201,"Putre","Hombre",50,-11,"2012",11,0.473321858864028
"1722",15201,"Putre","Mujer",50,14,"2012",14,0.602409638554217
"1723",15201,"Putre","Hombre",51,-10,"2012",10,0.430292598967298
"1724",15201,"Putre","Mujer",51,14,"2012",14,0.602409638554217
"1725",15201,"Putre","Hombre",52,-10,"2012",10,0.430292598967298
"1726",15201,"Putre","Mujer",52,11,"2012",11,0.473321858864028
"1727",15201,"Putre","Hombre",53,-10,"2012",10,0.430292598967298
"1728",15201,"Putre","Mujer",53,8,"2012",8,0.344234079173838
"1729",15201,"Putre","Hombre",54,-10,"2012",10,0.430292598967298
"1730",15201,"Putre","Mujer",54,7,"2012",7,0.301204819277108
"1731",15201,"Putre","Hombre",55,-10,"2012",10,0.430292598967298
"1732",15201,"Putre","Mujer",55,9,"2012",9,0.387263339070568
"1733",15201,"Putre","Hombre",56,-10,"2012",10,0.430292598967298
"1734",15201,"Putre","Mujer",56,11,"2012",11,0.473321858864028
"1735",15201,"Putre","Hombre",57,-11,"2012",11,0.473321858864028
