"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1416",13119,"Maipú","Mujer",59,2770,"2010",2770,0.527731630366859
"1417",13119,"Maipú","Hombre",60,-2114,"2010",2114,0.402752587218607
"1418",13119,"Maipú","Mujer",60,2417,"2010",2417,0.460479187941046
"1419",13119,"Maipú","Hombre",61,-1924,"2010",1924,0.36655438874579
"1420",13119,"Maipú","Mujer",61,2197,"2010",2197,0.418565484446206
"1421",13119,"Maipú","Hombre",62,-1818,"2010",1818,0.346359604334639
"1422",13119,"Maipú","Mujer",62,2112,"2010",2112,0.402371553550472
"1423",13119,"Maipú","Hombre",63,-1659,"2010",1659,0.316067427717913
"1424",13119,"Maipú","Mujer",63,1977,"2010",1977,0.376651780951365
"1425",13119,"Maipú","Hombre",64,-1496,"2010",1496,0.285013183764917
"1426",13119,"Maipú","Mujer",64,1824,"2010",1824,0.347502705339044
"1427",13119,"Maipú","Hombre",65,-1359,"2010",1359,0.258912377497676
"1428",13119,"Maipú","Mujer",65,1675,"2010",1675,0.319115697062992
"1429",13119,"Maipú","Hombre",66,-1253,"2010",1253,0.238717593086525
"1430",13119,"Maipú","Mujer",66,1556,"2010",1556,0.296444193808965
"1431",13119,"Maipú","Hombre",67,-1163,"2010",1163,0.221571078020454
"1432",13119,"Maipú","Mujer",67,1463,"2010",1463,0.278726128240691
"1433",13119,"Maipú","Hombre",68,-1074,"2010",1074,0.20461507978845
"1434",13119,"Maipú","Mujer",68,1378,"2010",1378,0.262532197344957
"1435",13119,"Maipú","Hombre",69,-979,"2010",979,0.186515980552042
"1436",13119,"Maipú","Mujer",69,1301,"2010",1301,0.247862401121763
"1437",13119,"Maipú","Hombre",70,-883,"2010",883,0.168226364481566
"1438",13119,"Maipú","Mujer",70,1212,"2010",1212,0.230906402889759
"1439",13119,"Maipú","Hombre",71,-802,"2010",802,0.152794500922101
"1440",13119,"Maipú","Mujer",71,1134,"2010",1134,0.216046089832498
"1441",13119,"Maipú","Hombre",72,-731,"2010",731,0.139267805703312
"1442",13119,"Maipú","Mujer",72,1052,"2010",1052,0.200423709438966
"1443",13119,"Maipú","Hombre",73,-663,"2010",663,0.126312660986725
"1444",13119,"Maipú","Mujer",73,988,"2010",988,0.188230632058649
"1445",13119,"Maipú","Hombre",74,-598,"2010",598,0.11392906677234
"1446",13119,"Maipú","Mujer",74,919,"2010",919,0.175084970507994
"1447",13119,"Maipú","Hombre",75,-543,"2010",543,0.10345064089863
"1448",13119,"Maipú","Mujer",75,864,"2010",864,0.164606544634284
"1449",13119,"Maipú","Hombre",76,-501,"2010",501,0.0954489338677966
"1450",13119,"Maipú","Mujer",76,815,"2010",815,0.155271219764978
"1451",13119,"Maipú","Hombre",77,-470,"2010",470,0.0895429120117054
"1452",13119,"Maipú","Mujer",77,781,"2010",781,0.148793647406685
"1453",13119,"Maipú","Hombre",78,-436,"2010",436,0.0830653396534118
"1454",13119,"Maipú","Mujer",78,746,"2010",746,0.142125558214324
"1455",13119,"Maipú","Hombre",79,-401,"2010",401,0.0763972504610507
"1456",13119,"Maipú","Mujer",79,712,"2010",712,0.13564798585603
"1457",13119,"Maipú","Hombre",80,-2075,"2010",2075,0.395322430689976
"1458",13119,"Maipú","Mujer",80,4927,"2010",4927,0.938676441450367
"1459",13119,"Maipú","Hombre",0,-3806,"2011",3806,0.719703344559394
"1460",13119,"Maipú","Mujer",0,3586,"2011",3586,0.678101995162898
"1461",13119,"Maipú","Hombre",1,-3871,"2011",3871,0.731994652335632
"1462",13119,"Maipú","Mujer",1,3649,"2011",3649,0.690015108853713
"1463",13119,"Maipú","Hombre",2,-3886,"2011",3886,0.734831107976302
"1464",13119,"Maipú","Mujer",2,3668,"2011",3668,0.693607952665228
"1465",13119,"Maipú","Hombre",3,-3857,"2011",3857,0.729347293737673
"1466",13119,"Maipú","Mujer",3,3623,"2011",3623,0.685098585743218
"1467",13119,"Maipú","Hombre",4,-3765,"2011",3765,0.711950365808229
"1468",13119,"Maipú","Mujer",4,3545,"2011",3545,0.670349016411732
"1469",13119,"Maipú","Hombre",5,-3696,"2011",3696,0.698902669861146
"1470",13119,"Maipú","Mujer",5,3488,"2011",3488,0.659570484977185
"1471",13119,"Maipú","Hombre",6,-3694,"2011",3694,0.698524475775723
"1472",13119,"Maipú","Mujer",6,3518,"2011",3518,0.665243396258526
"1473",13119,"Maipú","Hombre",7,-3801,"2011",3801,0.718757859345838
"1474",13119,"Maipú","Mujer",7,3614,"2011",3614,0.683396712358815
"1475",13119,"Maipú","Hombre",8,-3878,"2011",3878,0.733318331634612
"1476",13119,"Maipú","Mujer",8,3702,"2011",3702,0.700037252117414
"1477",13119,"Maipú","Hombre",9,-3921,"2011",3921,0.7414495044712
"1478",13119,"Maipú","Mujer",9,3731,"2011",3731,0.705521066356043
"1479",13119,"Maipú","Hombre",10,-3989,"2011",3989,0.754308103375571
"1480",13119,"Maipú","Mujer",10,3827,"2011",3827,0.723674382456333
"1481",13119,"Maipú","Hombre",11,-4083,"2011",4083,0.772083225390438
"1482",13119,"Maipú","Mujer",11,3916,"2011",3916,0.740504019257643
"1483",13119,"Maipú","Hombre",12,-4222,"2011",4222,0.798367714327316
"1484",13119,"Maipú","Mujer",12,4064,"2011",4064,0.768490381578922
"1485",13119,"Maipú","Hombre",13,-4321,"2011",4321,0.817088321555739
"1486",13119,"Maipú","Mujer",13,4154,"2011",4154,0.785509115422944
"1487",13119,"Maipú","Hombre",14,-4428,"2011",4428,0.837321705125854
"1488",13119,"Maipú","Mujer",14,4263,"2011",4263,0.806120693078481
"1489",13119,"Maipú","Hombre",15,-4550,"2011",4550,0.860391544336638
"1490",13119,"Maipú","Mujer",15,4369,"2011",4369,0.826164979605884
"1491",13119,"Maipú","Hombre",16,-4655,"2011",4655,0.88024673382133
"1492",13119,"Maipú","Mujer",16,4500,"2011",4500,0.850936692201071
"1493",13119,"Maipú","Hombre",17,-4764,"2011",4764,0.900858311476867
"1494",13119,"Maipú","Mujer",17,4589,"2011",4589,0.867766329002381
"1495",13119,"Maipú","Hombre",18,-4898,"2011",4898,0.926197315200188
"1496",13119,"Maipú","Mujer",18,4679,"2011",4679,0.884785062846402
"1497",13119,"Maipú","Hombre",19,-5080,"2011",5080,0.960612976973653
"1498",13119,"Maipú","Mujer",19,4768,"2011",4768,0.901614699647712
"1499",13119,"Maipú","Hombre",20,-5227,"2011",5227,0.988410242252221
"1500",13119,"Maipú","Mujer",20,4863,"2011",4863,0.91957891870529
"1501",13119,"Maipú","Hombre",21,-5083,"2011",5083,0.961180268101787
"1502",13119,"Maipú","Mujer",21,4734,"2011",4734,0.895185400195526
"1503",13119,"Maipú","Hombre",22,-4942,"2011",4942,0.934517585079487
"1504",13119,"Maipú","Mujer",22,4633,"2011",4633,0.87608659888168
"1505",13119,"Maipú","Hombre",23,-4649,"2011",4649,0.879112151565062
"1506",13119,"Maipú","Mujer",23,4393,"2011",4393,0.830703308630956
"1507",13119,"Maipú","Hombre",24,-4443,"2011",4443,0.840158160766524
"1508",13119,"Maipú","Mujer",24,4231,"2011",4231,0.800069587711718
"1509",13119,"Maipú","Hombre",25,-4278,"2011",4278,0.808957148719151
"1510",13119,"Maipú","Mujer",25,4093,"2011",4093,0.773974195817552
"1511",13119,"Maipú","Hombre",26,-4160,"2011",4160,0.786643697679212
"1512",13119,"Maipú","Mujer",26,3992,"2011",3992,0.754875394503705
"1513",13119,"Maipú","Hombre",27,-4107,"2011",4107,0.776621554415511
"1514",13119,"Maipú","Mujer",27,3977,"2011",3977,0.752038938863035
"1515",13119,"Maipú","Hombre",28,-4042,"2011",4042,0.764330246639273
"1516",13119,"Maipú","Mujer",28,3972,"2011",3972,0.751093453649478
"1517",13119,"Maipú","Hombre",29,-3962,"2011",3962,0.749202483222365
"1518",13119,"Maipú","Mujer",29,3946,"2011",3946,0.746176930538983
"1519",13119,"Maipú","Hombre",30,-3867,"2011",3867,0.731238264164787
"1520",13119,"Maipú","Mujer",30,3896,"2011",3896,0.736722078403416
"1521",13119,"Maipú","Hombre",31,-3817,"2011",3817,0.721783412029219
"1522",13119,"Maipú","Mujer",31,3867,"2011",3867,0.731238264164787
"1523",13119,"Maipú","Hombre",32,-3823,"2011",3823,0.722917994285487
"1524",13119,"Maipú","Mujer",32,3887,"2011",3887,0.735020205019014
"1525",13119,"Maipú","Hombre",33,-3908,"2011",3908,0.738991242915952
"1526",13119,"Maipú","Mujer",33,3980,"2011",3980,0.752606229991169
"1527",13119,"Maipú","Hombre",34,-3952,"2011",3952,0.747311512795251
"1528",13119,"Maipú","Mujer",34,4069,"2011",4069,0.769435866792479
"1529",13119,"Maipú","Hombre",35,-3962,"2011",3962,0.749202483222365
"1530",13119,"Maipú","Mujer",35,4118,"2011",4118,0.778701621885335
"1531",13119,"Maipú","Hombre",36,-3934,"2011",3934,0.743907766026447
"1532",13119,"Maipú","Mujer",36,4134,"2011",4134,0.781727174568717
"1533",13119,"Maipú","Hombre",37,-3858,"2011",3858,0.729536390780385
"1534",13119,"Maipú","Mujer",37,4054,"2011",4054,0.766599411151809
"1535",13119,"Maipú","Hombre",38,-3809,"2011",3809,0.720270635687528
"1536",13119,"Maipú","Mujer",38,4004,"2011",4004,0.757144559016242
"1537",13119,"Maipú","Hombre",39,-3756,"2011",3756,0.710248492423827
"1538",13119,"Maipú","Mujer",39,3917,"2011",3917,0.740693116300354
"1539",13119,"Maipú","Hombre",40,-3712,"2011",3712,0.701928222544528
"1540",13119,"Maipú","Mujer",40,3880,"2011",3880,0.733696525720034
"1541",13119,"Maipú","Hombre",41,-3698,"2011",3698,0.699280863946569
"1542",13119,"Maipú","Mujer",41,3887,"2011",3887,0.735020205019014
"1543",13119,"Maipú","Hombre",42,-3716,"2011",3716,0.702684610715373
"1544",13119,"Maipú","Mujer",42,3960,"2011",3960,0.748824289136942
"1545",13119,"Maipú","Hombre",43,-3712,"2011",3712,0.701928222544528
"1546",13119,"Maipú","Mujer",43,4017,"2011",4017,0.759602820571489
"1547",13119,"Maipú","Hombre",44,-3660,"2011",3660,0.692095176323537
"1548",13119,"Maipú","Mujer",44,4011,"2011",4011,0.758468238315221
"1549",13119,"Maipú","Hombre",45,-3616,"2011",3616,0.683774906444238
"1550",13119,"Maipú","Mujer",45,3992,"2011",3992,0.754875394503705
"1551",13119,"Maipú","Hombre",46,-3610,"2011",3610,0.68264032418797
"1552",13119,"Maipú","Mujer",46,3987,"2011",3987,0.753929909290149
"1553",13119,"Maipú","Hombre",47,-3583,"2011",3583,0.677534704034764
"1554",13119,"Maipú","Mujer",47,3996,"2011",3996,0.755631782674551
"1555",13119,"Maipú","Hombre",48,-3530,"2011",3530,0.667512560771062
"1556",13119,"Maipú","Mujer",48,3982,"2011",3982,0.752984424076592
"1557",13119,"Maipú","Hombre",49,-3451,"2011",3451,0.652573894396866
"1558",13119,"Maipú","Mujer",49,3969,"2011",3969,0.750526162521344
"1559",13119,"Maipú","Hombre",50,-3390,"2011",3390,0.641038974791473
"1560",13119,"Maipú","Mujer",50,3941,"2011",3941,0.745231445325427
"1561",13119,"Maipú","Hombre",51,-3319,"2011",3319,0.627613084758967
"1562",13119,"Maipú","Mujer",51,3898,"2011",3898,0.737100272488839
"1563",13119,"Maipú","Hombre",52,-3267,"2011",3267,0.617780038537977
"1564",13119,"Maipú","Mujer",52,3822,"2011",3822,0.722728897242776
"1565",13119,"Maipú","Hombre",53,-3221,"2011",3221,0.609081574573255
"1566",13119,"Maipú","Mujer",53,3758,"2011",3758,0.71062668650925
"1567",13119,"Maipú","Hombre",54,-3151,"2011",3151,0.595844781583461
"1568",13119,"Maipú","Mujer",54,3672,"2011",3672,0.694364340836074
"1569",13119,"Maipú","Hombre",55,-3044,"2011",3044,0.575611398013346
"1570",13119,"Maipú","Mujer",55,3558,"2011",3558,0.67280727796698
"1571",13119,"Maipú","Hombre",56,-2924,"2011",2924,0.552919752887985
"1572",13119,"Maipú","Mujer",56,3425,"2011",3425,0.64765737128637
"1573",13119,"Maipú","Hombre",57,-2793,"2011",2793,0.528148040292798
"1574",13119,"Maipú","Mujer",57,3265,"2011",3265,0.617401844452555
"1575",13119,"Maipú","Hombre",58,-2667,"2011",2667,0.504321812911168
"1576",13119,"Maipú","Mujer",58,3118,"2011",3118,0.589604579173986
"1577",13119,"Maipú","Hombre",59,-2520,"2011",2520,0.4765245476326
"1578",13119,"Maipú","Mujer",59,2935,"2011",2935,0.554999820357809
"1579",13119,"Maipú","Hombre",60,-2343,"2011",2343,0.443054371072691
"1580",13119,"Maipú","Mujer",60,2729,"2011",2729,0.516045829559271
"1581",13119,"Maipú","Hombre",61,-2093,"2011",2093,0.395780110394854
"1582",13119,"Maipú","Mujer",61,2379,"2011",2379,0.449861864610299
"1583",13119,"Maipú","Hombre",62,-1885,"2011",1885,0.356447925510893
"1584",13119,"Maipú","Mujer",62,2175,"2011",2175,0.411286067897184
"1585",13119,"Maipú","Hombre",63,-1771,"2011",1771,0.334890862641799
"1586",13119,"Maipú","Mujer",63,2094,"2011",2094,0.395969207437565
"1587",13119,"Maipú","Hombre",64,-1613,"2011",1613,0.305013529893406
"1588",13119,"Maipú","Mujer",64,1959,"2011",1959,0.370441106671533
"1589",13119,"Maipú","Hombre",65,-1465,"2011",1465,0.277027167572126
"1590",13119,"Maipú","Mujer",65,1794,"2011",1794,0.33924009462416
"1591",13119,"Maipú","Hombre",66,-1345,"2011",1345,0.254335522446764
"1592",13119,"Maipú","Mujer",66,1656,"2011",1656,0.313144702729994
"1593",13119,"Maipú","Hombre",67,-1236,"2011",1236,0.233723944791227
"1594",13119,"Maipú","Mujer",67,1540,"2011",1540,0.291209445775478
"1595",13119,"Maipú","Hombre",68,-1135,"2011",1135,0.214625143477381
"1596",13119,"Maipú","Mujer",68,1445,"2011",1445,0.273245226717899
"1597",13119,"Maipú","Hombre",69,-1032,"2011",1032,0.195148148078112
"1598",13119,"Maipú","Mujer",69,1356,"2011",1356,0.256415589916589
"1599",13119,"Maipú","Hombre",70,-938,"2011",938,0.177373026063245
"1600",13119,"Maipú","Mujer",70,1268,"2011",1268,0.239775050157991
"1601",13119,"Maipú","Hombre",71,-853,"2011",853,0.161299777432781
"1602",13119,"Maipú","Mujer",71,1186,"2011",1186,0.22426909265566
"1603",13119,"Maipú","Hombre",72,-779,"2011",779,0.147306596272141
"1604",13119,"Maipú","Mujer",72,1102,"2011",1102,0.208384941067907
"1605",13119,"Maipú","Hombre",73,-707,"2011",707,0.133691609196924
"1606",13119,"Maipú","Mujer",73,1033,"2011",1033,0.195337245120824
"1607",13119,"Maipú","Hombre",74,-634,"2011",634,0.119887525078995
"1608",13119,"Maipú","Mujer",74,960,"2011",960,0.181533161002895
"1609",13119,"Maipú","Hombre",75,-570,"2011",570,0.107785314345469
"1610",13119,"Maipú","Mujer",75,893,"2011",893,0.168863659141235
"1611",13119,"Maipú","Hombre",76,-517,"2011",517,0.0977631710817674
"1612",13119,"Maipú","Mujer",76,830,"2011",830,0.15695054545042
"1613",13119,"Maipú","Hombre",77,-480,"2011",480,0.0907665805014475
"1614",13119,"Maipú","Mujer",77,787,"2011",787,0.148819372613832
"1615",13119,"Maipú","Hombre",78,-443,"2011",443,0.0837699899211276
"1616",13119,"Maipú","Mujer",78,754,"2011",754,0.142579170204357
"1617",13119,"Maipú","Hombre",79,-411,"2011",411,0.0777188845543645
"1618",13119,"Maipú","Mujer",79,723,"2011",723,0.136717161880305
"1619",13119,"Maipú","Hombre",80,-2235,"2011",2235,0.422631890459865
"1620",13119,"Maipú","Mujer",80,5267,"2011",5267,0.995974123960675
"1621",13119,"Maipú","Hombre",0,-3727,"2012",3727,0.699867988410021
"1622",13119,"Maipú","Mujer",0,3509,"2012",3509,0.658931250692451
"1623",13119,"Maipú","Hombre",1,-3783,"2012",3783,0.710383847640222
"1624",13119,"Maipú","Mujer",1,3563,"2012",3563,0.669071543521573
"1625",13119,"Maipú","Hombre",2,-3878,"2012",3878,0.728223251691457
"1626",13119,"Maipú","Mujer",2,3652,"2012",3652,0.685784248369572
"1627",13119,"Maipú","Hombre",3,-3899,"2012",3899,0.732166698902783
"1628",13119,"Maipú","Mujer",3,3648,"2012",3648,0.685033115567415
"1629",13119,"Maipú","Hombre",4,-3845,"2012",3845,0.72202640607366
"1630",13119,"Maipú","Mujer",4,3610,"2012",3610,0.677897353946921
"1631",13119,"Maipú","Hombre",5,-3748,"2012",3748,0.703811435621346
"1632",13119,"Maipú","Mujer",5,3534,"2012",3534,0.663625830705933
"1633",13119,"Maipú","Hombre",6,-3662,"2012",3662,0.687662080374965
"1634",13119,"Maipú","Mujer",6,3487,"2012",3487,0.654800020280586
"1635",13119,"Maipú","Hombre",7,-3678,"2012",3678,0.690666611583595
"1636",13119,"Maipú","Mujer",7,3494,"2012",3494,0.656114502684361
"1637",13119,"Maipú","Hombre",8,-3771,"2012",3771,0.708130449233751
"1638",13119,"Maipú","Mujer",8,3595,"2012",3595,0.675080605938831
"1639",13119,"Maipú","Hombre",9,-3857,"2012",3857,0.724279804480132
"1640",13119,"Maipú","Mujer",9,3675,"2012",3675,0.690103261981977
"1641",13119,"Maipú","Hombre",10,-3901,"2012",3901,0.732542265303861
"1642",13119,"Maipú","Mujer",10,3726,"2012",3726,0.699680205209482
"1643",13119,"Maipú","Hombre",11,-3990,"2012",3990,0.74925497015186
"1644",13119,"Maipú","Mujer",11,3815,"2012",3815,0.71639291005748
"1645",13119,"Maipú","Hombre",12,-4084,"2012",4084,0.766906591002556
"1646",13119,"Maipú","Mujer",12,3922,"2012",3922,0.736485712515187
"1647",13119,"Maipú","Hombre",13,-4215,"2012",4215,0.791506190273206
"1648",13119,"Maipú","Mujer",13,4042,"2012",4042,0.759019696579905
"1649",13119,"Maipú","Hombre",14,-4309,"2012",4309,0.809157811123901
"1650",13119,"Maipú","Mujer",14,4137,"2012",4137,0.776859100631139
"1651",13119,"Maipú","Hombre",15,-4427,"2012",4427,0.83131622878754
"1652",13119,"Maipú","Mujer",15,4241,"2012",4241,0.796388553487228
"1653",13119,"Maipú","Hombre",16,-4565,"2012",4565,0.857230310461965
"1654",13119,"Maipú","Mujer",16,4396,"2012",4396,0.825494949570821
"1655",13119,"Maipú","Hombre",17,-4699,"2012",4699,0.882393259334233
"1656",13119,"Maipú","Mujer",17,4518,"2012",4518,0.848404500036618
"1657",13119,"Maipú","Hombre",18,-4834,"2012",4834,0.907743991407041
"1658",13119,"Maipú","Mujer",18,4608,"2012",4608,0.865304988085156
"1659",13119,"Maipú","Hombre",19,-4961,"2012",4961,0.931592457875534
"1660",13119,"Maipú","Mujer",19,4650,"2012",4650,0.873191882507807
"1661",13119,"Maipú","Hombre",20,-5092,"2012",5092,0.956192057146184
"1662",13119,"Maipú","Mujer",20,4724,"2012",4724,0.887087839347716
"1663",13119,"Maipú","Hombre",21,-5197,"2012",5197,0.975909293202812
"1664",13119,"Maipú","Mujer",21,4825,"2012",4825,0.906053942602187
"1665",13119,"Maipú","Hombre",22,-5049,"2012",5049,0.948117379522993
"1666",13119,"Maipú","Mujer",22,4716,"2012",4716,0.885585573743402
"1667",13119,"Maipú","Hombre",23,-4921,"2012",4921,0.924081129853961
"1668",13119,"Maipú","Mujer",23,4644,"2012",4644,0.872065183304571
"1669",13119,"Maipú","Hombre",24,-4625,"2012",4625,0.868497302494324
"1670",13119,"Maipú","Mujer",24,4393,"2012",4393,0.824931599969204
"1671",13119,"Maipú","Hombre",25,-4418,"2012",4418,0.829626179982686
"1672",13119,"Maipú","Mujer",25,4216,"2012",4216,0.791693973473745
"1673",13119,"Maipú","Hombre",26,-4261,"2012",4261,0.800144217498014
"1674",13119,"Maipú","Mujer",26,4067,"2012",4067,0.763714276593387
"1675",13119,"Maipú","Hombre",27,-4148,"2012",4148,0.778924715837072
"1676",13119,"Maipú","Mujer",27,3980,"2012",3980,0.747377138146467
"1677",13119,"Maipú","Hombre",28,-4090,"2012",4090,0.768033290205792
"1678",13119,"Maipú","Mujer",28,3973,"2012",3973,0.746062655742692
"1679",13119,"Maipú","Hombre",29,-4022,"2012",4022,0.755264032569118
"1680",13119,"Maipú","Mujer",29,3965,"2012",3965,0.744560390138377
"1681",13119,"Maipú","Hombre",30,-3943,"2012",3943,0.740429159726513
"1682",13119,"Maipú","Mujer",30,3929,"2012",3929,0.737800194918962
"1683",13119,"Maipú","Hombre",31,-3867,"2012",3867,0.726157636485525
"1684",13119,"Maipú","Mujer",31,3877,"2012",3877,0.728035468490918
"1685",13119,"Maipú","Hombre",32,-3813,"2012",3813,0.716017343656402
"1686",13119,"Maipú","Mujer",32,3840,"2012",3840,0.721087490070963
"1687",13119,"Maipú","Hombre",33,-3820,"2012",3820,0.717331826060177
"1688",13119,"Maipú","Mujer",33,3865,"2012",3865,0.725782070084446
"1689",13119,"Maipú","Hombre",34,-3880,"2012",3880,0.728598818092536
"1690",13119,"Maipú","Mujer",34,3956,"2012",3956,0.742870341333524
"1691",13119,"Maipú","Hombre",35,-3922,"2012",3922,0.736485712515187
"1692",13119,"Maipú","Mujer",35,4048,"2012",4048,0.76014639578314
"1693",13119,"Maipú","Hombre",36,-3919,"2012",3919,0.735922362913569
"1694",13119,"Maipú","Mujer",36,4090,"2012",4090,0.768033290205792
"1695",13119,"Maipú","Hombre",37,-3897,"2012",3897,0.731791132501704
"1696",13119,"Maipú","Mujer",37,4071,"2012",4071,0.764465409395545
"1697",13119,"Maipú","Hombre",38,-3821,"2012",3821,0.717519609260716
"1698",13119,"Maipú","Mujer",38,3986,"2012",3986,0.748503837349703
"1699",13119,"Maipú","Hombre",39,-3780,"2012",3780,0.709820498038604
"1700",13119,"Maipú","Mujer",39,3919,"2012",3919,0.735922362913569
"1701",13119,"Maipú","Hombre",40,-3701,"2012",3701,0.694985625195999
"1702",13119,"Maipú","Mujer",40,3847,"2012",3847,0.722401972474738
"1703",13119,"Maipú","Hombre",41,-3643,"2012",3643,0.684094199564719
"1704",13119,"Maipú","Mujer",41,3816,"2012",3816,0.71658069325802
"1705",13119,"Maipú","Hombre",42,-3601,"2012",3601,0.676207305142067
"1706",13119,"Maipú","Mujer",42,3830,"2012",3830,0.71920965806557
"1707",13119,"Maipú","Hombre",43,-3617,"2012",3617,0.679211836350696
"1708",13119,"Maipú","Mujer",43,3915,"2012",3915,0.735171230111412
"1709",13119,"Maipú","Hombre",44,-3620,"2012",3620,0.679775185952314
"1710",13119,"Maipú","Mujer",44,3962,"2012",3962,0.74399704053676
"1711",13119,"Maipú","Hombre",45,-3599,"2012",3599,0.675831738740989
"1712",13119,"Maipú","Mujer",45,3975,"2012",3975,0.746438222143771
"1713",13119,"Maipú","Hombre",46,-3603,"2012",3603,0.676582871543146
"1714",13119,"Maipú","Mujer",46,3978,"2012",3978,0.747001571745389
"1715",13119,"Maipú","Hombre",47,-3597,"2012",3597,0.67545617233991
"1716",13119,"Maipú","Mujer",47,4013,"2012",4013,0.753573983764264
"1717",13119,"Maipú","Hombre",48,-3577,"2012",3577,0.671700508329124
"1718",13119,"Maipú","Mujer",48,4035,"2012",4035,0.757705214176129
"1719",13119,"Maipú","Hombre",49,-3508,"2012",3508,0.658743467491911
"1720",13119,"Maipú","Mujer",49,4043,"2012",4043,0.759207479780444
"1721",13119,"Maipú","Hombre",50,-3459,"2012",3459,0.649542090665485
"1722",13119,"Maipú","Mujer",50,4024,"2012",4024,0.755639598970197
"1723",13119,"Maipú","Hombre",51,-3412,"2012",3412,0.640716280240137
"1724",13119,"Maipú","Mujer",51,4008,"2012",4008,0.752635067761568
"1725",13119,"Maipú","Hombre",52,-3361,"2012",3361,0.631139337012632
"1726",13119,"Maipú","Mujer",52,3931,"2012",3931,0.738175761320041
"1727",13119,"Maipú","Hombre",53,-3306,"2012",3306,0.62081126098297
"1728",13119,"Maipú","Mujer",53,3854,"2012",3854,0.723716454878514
"1729",13119,"Maipú","Hombre",54,-3255,"2012",3255,0.611234317755465
"1730",13119,"Maipú","Mujer",54,3781,"2012",3781,0.710008281239144
"1731",13119,"Maipú","Hombre",55,-3164,"2012",3164,0.594146046506387
"1732",13119,"Maipú","Mujer",55,3688,"2012",3688,0.692544443588988
"1733",13119,"Maipú","Hombre",56,-3041,"2012",3041,0.571048712840052
"1734",13119,"Maipú","Mujer",56,3559,"2012",3559,0.668320410719416
"1735",13119,"Maipú","Hombre",57,-2908,"2012",2908,0.546073547168323
"1736",13119,"Maipú","Mujer",57,3396,"2012",3396,0.637711749031508
"1737",13119,"Maipú","Hombre",58,-2770,"2012",2770,0.520159465493898
"1738",13119,"Maipú","Mujer",58,3235,"2012",3235,0.607478653744679
"1739",13119,"Maipú","Hombre",59,-2648,"2012",2648,0.497249915028102
"1740",13119,"Maipú","Mujer",59,3072,"2012",3072,0.576869992056771
"1741",13119,"Maipú","Hombre",60,-2491,"2012",2491,0.46776795254343
"1742",13119,"Maipú","Mujer",60,2887,"2012",2887,0.542130099956998
"1743",13119,"Maipú","Hombre",61,-2317,"2012",2317,0.435093675649589
"1744",13119,"Maipú","Mujer",61,2682,"2012",2682,0.503634543846438
"1745",13119,"Maipú","Hombre",62,-2048,"2012",2048,0.384579994704514
"1746",13119,"Maipú","Mujer",62,2353,"2012",2353,0.441853870869004
"1747",13119,"Maipú","Hombre",63,-1835,"2012",1835,0.34458217298964
"1748",13119,"Maipú","Mujer",63,2153,"2012",2153,0.404297230761142
"1749",13119,"Maipú","Hombre",64,-1721,"2012",1721,0.323174888128158
"1750",13119,"Maipú","Mujer",64,2071,"2012",2071,0.388899008316918
"1751",13119,"Maipú","Hombre",65,-1578,"2012",1578,0.296321890451036
"1752",13119,"Maipú","Mujer",65,1923,"2012",1923,0.3611070946371
"1753",13119,"Maipú","Hombre",66,-1447,"2012",1447,0.271722291180386
"1754",13119,"Maipú","Mujer",66,1769,"2012",1769,0.332188481754045
"1755",13119,"Maipú","Hombre",67,-1324,"2012",1324,0.248624957514051
"1756",13119,"Maipú","Mujer",67,1633,"2012",1633,0.306649966480699
"1757",13119,"Maipú","Hombre",68,-1203,"2012",1203,0.225903190248794
"1758",13119,"Maipú","Mujer",68,1517,"2012",1517,0.284867115218138
"1759",13119,"Maipú","Hombre",69,-1089,"2012",1089,0.204495905387312
"1760",13119,"Maipú","Mujer",69,1418,"2012",1418,0.266276578364746
"1761",13119,"Maipú","Hombre",70,-988,"2012",988,0.185529802132842
"1762",13119,"Maipú","Mujer",70,1319,"2012",1319,0.247686041511354
"1763",13119,"Maipú","Hombre",71,-905,"2012",905,0.169943796488079
"1764",13119,"Maipú","Mujer",71,1238,"2012",1238,0.23247560226767
"1765",13119,"Maipú","Hombre",72,-828,"2012",828,0.155484490046551
"1766",13119,"Maipú","Mujer",72,1151,"2012",1151,0.21613846382075
"1767",13119,"Maipú","Hombre",73,-752,"2012",752,0.141212966805564
"1768",13119,"Maipú","Mujer",73,1080,"2012",1080,0.202805856582458
"1769",13119,"Maipú","Hombre",74,-674,"2012",674,0.126565877163497
"1770",13119,"Maipú","Mujer",74,1004,"2012",1004,0.188534333341471
"1771",13119,"Maipú","Hombre",75,-604,"2012",604,0.113421053125745
"1772",13119,"Maipú","Mujer",75,932,"2012",932,0.17501394290264
"1773",13119,"Maipú","Hombre",76,-543,"2012",543,0.101966277892847
"1774",13119,"Maipú","Mujer",76,856,"2012",856,0.160742419661652
"1775",13119,"Maipú","Hombre",77,-495,"2012",495,0.0929526842669601
"1776",13119,"Maipú","Mujer",77,800,"2012",800,0.150226560431451
"1777",13119,"Maipú","Hombre",78,-451,"2012",451,0.0846902234432303
"1778",13119,"Maipú","Mujer",78,758,"2012",758,0.1423396660088
"1779",13119,"Maipú","Hombre",79,-416,"2012",416,0.0781178114243544
