"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1034",13122,"Peñalolén","Mujer",30,1810,"2008",1810,0.76404835877347
"1035",13122,"Peñalolén","Hombre",31,-1788,"2008",1788,0.75476158314197
"1036",13122,"Peñalolén","Mujer",31,1836,"2008",1836,0.775023639065244
"1037",13122,"Peñalolén","Hombre",32,-1780,"2008",1780,0.751384573821424
"1038",13122,"Peñalolén","Mujer",32,1847,"2008",1847,0.779667026880994
"1039",13122,"Peñalolén","Hombre",33,-1762,"2008",1762,0.743786302850196
"1040",13122,"Peñalolén","Mujer",33,1835,"2008",1835,0.774601512900176
"1041",13122,"Peñalolén","Hombre",34,-1724,"2008",1724,0.727745508577604
"1042",13122,"Peñalolén","Mujer",34,1794,"2008",1794,0.757294340132379
"1043",13122,"Peñalolén","Hombre",35,-1693,"2008",1693,0.714659597460489
"1044",13122,"Peñalolén","Mujer",35,1765,"2008",1765,0.7450526813454
"1045",13122,"Peñalolén","Hombre",36,-1660,"2008",1660,0.700729434013238
"1046",13122,"Peñalolén","Mujer",36,1734,"2008",1734,0.731966770228286
"1047",13122,"Peñalolén","Hombre",37,-1642,"2008",1642,0.69313116304201
"1048",13122,"Peñalolén","Mujer",37,1717,"2008",1717,0.724790625422126
"1049",13122,"Peñalolén","Hombre",38,-1638,"2008",1638,0.691442658381737
"1050",13122,"Peñalolén","Mujer",38,1724,"2008",1724,0.727745508577604
"1051",13122,"Peñalolén","Hombre",39,-1651,"2008",1651,0.696930298527624
"1052",13122,"Peñalolén","Mujer",39,1753,"2008",1753,0.739987167364582
"1053",13122,"Peñalolén","Hombre",40,-1666,"2008",1666,0.703262191003647
"1054",13122,"Peñalolén","Mujer",40,1766,"2008",1766,0.745474807510469
"1055",13122,"Peñalolén","Hombre",41,-1676,"2008",1676,0.707483452654329
"1056",13122,"Peñalolén","Mujer",41,1760,"2008",1760,0.742942050520059
"1057",13122,"Peñalolén","Hombre",42,-1684,"2008",1684,0.710860461974875
"1058",13122,"Peñalolén","Mujer",42,1752,"2008",1752,0.739565041199514
"1059",13122,"Peñalolén","Hombre",43,-1686,"2008",1686,0.711704714305011
"1060",13122,"Peñalolén","Mujer",43,1762,"2008",1762,0.743786302850196
"1061",13122,"Peñalolén","Hombre",44,-1671,"2008",1671,0.705372821828988
"1062",13122,"Peñalolén","Mujer",44,1768,"2008",1768,0.746319059840605
"1063",13122,"Peñalolén","Hombre",45,-1648,"2008",1648,0.695663920032419
"1064",13122,"Peñalolén","Mujer",45,1760,"2008",1760,0.742942050520059
"1065",13122,"Peñalolén","Hombre",46,-1619,"2008",1619,0.683422261245441
"1066",13122,"Peñalolén","Mujer",46,1744,"2008",1744,0.736188031878968
"1067",13122,"Peñalolén","Hombre",47,-1589,"2008",1589,0.670758476293395
"1068",13122,"Peñalolén","Mujer",47,1724,"2008",1724,0.727745508577604
"1069",13122,"Peñalolén","Hombre",48,-1548,"2008",1548,0.653451303525598
"1070",13122,"Peñalolén","Mujer",48,1692,"2008",1692,0.714237471295421
"1071",13122,"Peñalolén","Hombre",49,-1518,"2008",1518,0.640787518573551
"1072",13122,"Peñalolén","Mujer",49,1658,"2008",1658,0.699885181683101
"1073",13122,"Peñalolén","Hombre",50,-1490,"2008",1490,0.628967985951641
"1074",13122,"Peñalolén","Mujer",50,1623,"2008",1623,0.685110765905714
"1075",13122,"Peñalolén","Hombre",51,-1451,"2008",1451,0.612505065513981
"1076",13122,"Peñalolén","Mujer",51,1588,"2008",1588,0.670336350128326
"1077",13122,"Peñalolén","Hombre",52,-1391,"2008",1391,0.587177495609888
"1078",13122,"Peñalolén","Mujer",52,1540,"2008",1540,0.650074294205052
"1079",13122,"Peñalolén","Hombre",53,-1332,"2008",1332,0.562272051870863
"1080",13122,"Peñalolén","Mujer",53,1491,"2008",1491,0.629390112116709
"1081",13122,"Peñalolén","Hombre",54,-1261,"2008",1261,0.53230109415102
"1082",13122,"Peñalolén","Mujer",54,1425,"2008",1425,0.601529785222207
"1083",13122,"Peñalolén","Hombre",55,-1204,"2008",1204,0.508239902742132
"1084",13122,"Peñalolén","Mujer",55,1367,"2008",1367,0.577046467648251
"1085",13122,"Peñalolén","Hombre",56,-1131,"2008",1131,0.477424692692152
"1086",13122,"Peñalolén","Mujer",56,1293,"2008",1293,0.545809131433203
"1087",13122,"Peñalolén","Hombre",57,-1058,"2008",1058,0.446609482642172
"1088",13122,"Peñalolén","Mujer",57,1219,"2008",1219,0.514571795218155
"1089",13122,"Peñalolén","Hombre",58,-952,"2008",952,0.401864109144941
"1090",13122,"Peñalolén","Mujer",58,1082,"2008",1082,0.456740510603809
"1091",13122,"Peñalolén","Hombre",59,-880,"2008",880,0.37147102526003
"1092",13122,"Peñalolén","Mujer",59,1002,"2008",1002,0.422970417398352
"1093",13122,"Peñalolén","Hombre",60,-849,"2008",849,0.358385114142915
"1094",13122,"Peñalolén","Mujer",60,980,"2008",980,0.413683641766851
"1095",13122,"Peñalolén","Hombre",61,-801,"2008",801,0.338123058219641
"1096",13122,"Peñalolén","Mujer",61,932,"2008",932,0.393421585843577
"1097",13122,"Peñalolén","Hombre",62,-747,"2008",747,0.315328245305957
"1098",13122,"Peñalolén","Mujer",62,884,"2008",884,0.373159529920303
"1099",13122,"Peñalolén","Hombre",63,-702,"2008",702,0.296332567877887
"1100",13122,"Peñalolén","Mujer",63,838,"2008",838,0.353741726327165
"1101",13122,"Peñalolén","Hombre",64,-653,"2008",653,0.275648385789545
"1102",13122,"Peñalolén","Mujer",64,793,"2008",793,0.334746048899095
"1103",13122,"Peñalolén","Hombre",65,-612,"2008",612,0.258341213021748
"1104",13122,"Peñalolén","Mujer",65,746,"2008",746,0.314906119140889
"1105",13122,"Peñalolén","Hombre",66,-571,"2008",571,0.241034040253951
"1106",13122,"Peñalolén","Mujer",66,703,"2008",703,0.296754694042956
"1107",13122,"Peñalolén","Hombre",67,-534,"2008",534,0.225415372146427
"1108",13122,"Peñalolén","Mujer",67,665,"2008",665,0.280713899770363
"1109",13122,"Peñalolén","Hombre",68,-489,"2008",489,0.206419694718357
"1110",13122,"Peñalolén","Mujer",68,630,"2008",630,0.265939483992976
"1111",13122,"Peñalolén","Hombre",69,-446,"2008",446,0.188268269620424
"1112",13122,"Peñalolén","Mujer",69,595,"2008",595,0.251165068215588
"1113",13122,"Peñalolén","Hombre",70,-406,"2008",406,0.171383223017696
"1114",13122,"Peñalolén","Mujer",70,564,"2008",564,0.238079157098474
"1115",13122,"Peñalolén","Hombre",71,-372,"2008",372,0.157030933405376
"1116",13122,"Peñalolén","Mujer",71,538,"2008",538,0.2271038768067
"1117",13122,"Peñalolén","Hombre",72,-343,"2008",343,0.144789274618398
"1118",13122,"Peñalolén","Mujer",72,514,"2008",514,0.216972848845063
"1119",13122,"Peñalolén","Hombre",73,-321,"2008",321,0.135502498986897
"1120",13122,"Peñalolén","Mujer",73,493,"2008",493,0.20810819937863
"1121",13122,"Peñalolén","Hombre",74,-306,"2008",306,0.129170606510874
"1122",13122,"Peñalolén","Mujer",74,474,"2008",474,0.200087802242334
"1123",13122,"Peñalolén","Hombre",75,-293,"2008",293,0.123682966364987
"1124",13122,"Peñalolén","Mujer",75,460,"2008",460,0.194178035931379
"1125",13122,"Peñalolén","Hombre",76,-277,"2008",277,0.116928947723896
"1126",13122,"Peñalolén","Mujer",76,446,"2008",446,0.188268269620424
"1127",13122,"Peñalolén","Hombre",77,-257,"2008",257,0.108486424422531
"1128",13122,"Peñalolén","Mujer",77,434,"2008",434,0.183202755639606
"1129",13122,"Peñalolén","Hombre",78,-232,"2008",232,0.097933270295826
"1130",13122,"Peñalolén","Mujer",78,409,"2008",409,0.1726496015129
"1131",13122,"Peñalolén","Hombre",79,-209,"2008",209,0.0882243684992571
"1132",13122,"Peñalolén","Mujer",79,376,"2008",376,0.158719438065649
"1133",13122,"Peñalolén","Hombre",80,-972,"2008",972,0.410306632446306
"1134",13122,"Peñalolén","Mujer",80,2141,"2008",2141,0.90377211941105
"1135",13122,"Peñalolén","Hombre",0,-1791,"2009",1791,0.749971734733616
"1136",13122,"Peñalolén","Mujer",0,1772,"2009",1772,0.742015585677257
"1137",13122,"Peñalolén","Hombre",1,-1767,"2009",1767,0.739921862241373
"1138",13122,"Peñalolén","Mujer",1,1743,"2009",1743,0.72987198974913
"1139",13122,"Peñalolén","Hombre",2,-1740,"2009",1740,0.7286157556876
"1140",13122,"Peñalolén","Mujer",2,1700,"2009",1700,0.711865968200528
"1141",13122,"Peñalolén","Hombre",3,-1727,"2009",1727,0.723172074754302
"1142",13122,"Peñalolén","Mujer",3,1669,"2009",1669,0.698884882898048
"1143",13122,"Peñalolén","Hombre",4,-1749,"2009",1749,0.732384457872191
"1144",13122,"Peñalolén","Mujer",4,1680,"2009",1680,0.703491074456993
"1145",13122,"Peñalolén","Hombre",5,-1814,"2009",1814,0.759602862538682
"1146",13122,"Peñalolén","Mujer",5,1737,"2009",1737,0.727359521626069
"1147",13122,"Peñalolén","Hombre",6,-1862,"2009",1862,0.779702607523167
"1148",13122,"Peñalolén","Mujer",6,1787,"2009",1787,0.748296755984908
"1149",13122,"Peñalolén","Hombre",7,-1889,"2009",1889,0.79100871407694
"1150",13122,"Peñalolén","Mujer",7,1799,"2009",1799,0.75332169223103
"1151",13122,"Peñalolén","Hombre",8,-1916,"2009",1916,0.802314820630713
"1152",13122,"Peñalolén","Mujer",8,1825,"2009",1825,0.764209054097626
"1153",13122,"Peñalolén","Hombre",9,-1932,"2009",1932,0.809014735625542
"1154",13122,"Peñalolén","Mujer",9,1852,"2009",1852,0.775515160651399
"1155",13122,"Peñalolén","Hombre",10,-1960,"2009",1960,0.820739586866492
"1156",13122,"Peñalolén","Mujer",10,1905,"2009",1905,0.797708629071769
"1157",13122,"Peñalolén","Hombre",11,-1981,"2009",1981,0.829533225297204
"1158",13122,"Peñalolén","Mujer",11,1951,"2009",1951,0.816970884681901
"1159",13122,"Peñalolén","Hombre",12,-2014,"2009",2014,0.843351799974038
"1160",13122,"Peñalolén","Mujer",12,1991,"2009",1991,0.833720672168972
"1161",13122,"Peñalolén","Hombre",13,-2062,"2009",2062,0.863451544958523
"1162",13122,"Peñalolén","Mujer",13,2030,"2009",2030,0.850051714968866
"1163",13122,"Peñalolén","Hombre",14,-2093,"2009",2093,0.876432630261004
"1164",13122,"Peñalolén","Mujer",14,2047,"2009",2047,0.857170374650872
"1165",13122,"Peñalolén","Hombre",15,-2122,"2009",2122,0.88857622618913
"1166",13122,"Peñalolén","Mujer",15,2072,"2009",2072,0.867638991830291
"1167",13122,"Peñalolén","Hombre",16,-2133,"2009",2133,0.893182417748075
"1168",13122,"Peñalolén","Mujer",16,2105,"2009",2105,0.881457566507125
"1169",13122,"Peñalolén","Hombre",17,-2190,"2009",2190,0.917050864917151
"1170",13122,"Peñalolén","Mujer",17,2177,"2009",2177,0.911607183983853
"1171",13122,"Peñalolén","Hombre",18,-2258,"2009",2258,0.945525503645173
"1172",13122,"Peñalolén","Mujer",18,2261,"2009",2261,0.946781737706703
"1173",13122,"Peñalolén","Hombre",19,-2253,"2009",2253,0.943431780209289
"1174",13122,"Peñalolén","Mujer",19,2239,"2009",2239,0.937569354588814
"1175",13122,"Peñalolén","Hombre",20,-2249,"2009",2249,0.941756801460581
"1176",13122,"Peñalolén","Mujer",20,2219,"2009",2219,0.929194460845278
"1177",13122,"Peñalolén","Hombre",21,-2176,"2009",2176,0.911188439296676
"1178",13122,"Peñalolén","Mujer",21,2109,"2009",2109,0.883132545255832
"1179",13122,"Peñalolén","Hombre",22,-2144,"2009",2144,0.897788609307019
"1180",13122,"Peñalolén","Mujer",22,2049,"2009",2049,0.858007864025225
"1181",13122,"Peñalolén","Hombre",23,-2104,"2009",2104,0.881038821819948
"1182",13122,"Peñalolén","Mujer",23,1995,"2009",1995,0.835395650917679
"1183",13122,"Peñalolén","Hombre",24,-2050,"2009",2050,0.858426608712402
"1184",13122,"Peñalolén","Mujer",24,1947,"2009",1947,0.815295905933193
"1185",13122,"Peñalolén","Hombre",25,-1994,"2009",1994,0.834976906230502
"1186",13122,"Peñalolén","Mujer",25,1912,"2009",1912,0.800639841882006
"1187",13122,"Peñalolén","Hombre",26,-1938,"2009",1938,0.811527203748602
"1188",13122,"Peñalolén","Mujer",26,1872,"2009",1872,0.783890054394935
"1189",13122,"Peñalolén","Hombre",27,-1874,"2009",1874,0.784727543769288
"1190",13122,"Peñalolén","Mujer",27,1825,"2009",1825,0.764209054097626
"1191",13122,"Peñalolén","Hombre",28,-1813,"2009",1813,0.759184117851505
"1192",13122,"Peñalolén","Mujer",28,1782,"2009",1782,0.746203032549025
"1193",13122,"Peñalolén","Hombre",29,-1759,"2009",1759,0.736571904743959
"1194",13122,"Peñalolén","Mujer",29,1743,"2009",1743,0.72987198974913
"1195",13122,"Peñalolén","Hombre",30,-1735,"2009",1735,0.726522032251716
"1196",13122,"Peñalolén","Mujer",30,1744,"2009",1744,0.730290734436307
"1197",13122,"Peñalolén","Hombre",31,-1738,"2009",1738,0.727778266313246
"1198",13122,"Peñalolén","Mujer",31,1772,"2009",1772,0.742015585677257
"1199",13122,"Peñalolén","Hombre",32,-1748,"2009",1748,0.731965713185014
"1200",13122,"Peñalolén","Mujer",32,1808,"2009",1808,0.757090394415621
"1201",13122,"Peñalolén","Hombre",33,-1749,"2009",1749,0.732384457872191
"1202",13122,"Peñalolén","Mujer",33,1814,"2009",1814,0.759602862538682
"1203",13122,"Peñalolén","Hombre",34,-1744,"2009",1744,0.730290734436307
"1204",13122,"Peñalolén","Mujer",34,1808,"2009",1808,0.757090394415621
"1205",13122,"Peñalolén","Hombre",35,-1705,"2009",1705,0.713959691636412
"1206",13122,"Peñalolén","Mujer",35,1769,"2009",1769,0.740759351615726
"1207",13122,"Peñalolén","Hombre",36,-1683,"2009",1683,0.704747308518523
"1208",13122,"Peñalolén","Mujer",36,1752,"2009",1752,0.733640691933721
"1209",13122,"Peñalolén","Hombre",37,-1653,"2009",1653,0.69218496790322
"1210",13122,"Peñalolén","Mujer",37,1722,"2009",1722,0.721078351318418
"1211",13122,"Peñalolén","Hombre",38,-1633,"2009",1633,0.683810074159684
"1212",13122,"Peñalolén","Mujer",38,1714,"2009",1714,0.717728393821003
"1213",13122,"Peñalolén","Hombre",39,-1622,"2009",1622,0.679203882600739
"1214",13122,"Peñalolén","Mujer",39,1721,"2009",1721,0.720659606631241
"1215",13122,"Peñalolén","Hombre",40,-1648,"2009",1648,0.690091244467336
"1216",13122,"Peñalolén","Mujer",40,1754,"2009",1754,0.734478181308075
"1217",13122,"Peñalolén","Hombre",41,-1684,"2009",1684,0.7051660532057
"1218",13122,"Peñalolén","Mujer",41,1772,"2009",1772,0.742015585677257
"1219",13122,"Peñalolén","Hombre",42,-1704,"2009",1704,0.713540946949236
"1220",13122,"Peñalolén","Mujer",42,1772,"2009",1772,0.742015585677257
"1221",13122,"Peñalolén","Hombre",43,-1711,"2009",1711,0.716472159759473
"1222",13122,"Peñalolén","Mujer",43,1784,"2009",1784,0.747040521923378
"1223",13122,"Peñalolén","Hombre",44,-1705,"2009",1705,0.713959691636412
"1224",13122,"Peñalolén","Mujer",44,1798,"2009",1798,0.752902947543853
"1225",13122,"Peñalolén","Hombre",45,-1696,"2009",1696,0.710190989451821
"1226",13122,"Peñalolén","Mujer",45,1803,"2009",1803,0.754996670979737
"1227",13122,"Peñalolén","Hombre",46,-1667,"2009",1667,0.698047393523695
"1228",13122,"Peñalolén","Mujer",46,1789,"2009",1789,0.749134245359262
"1229",13122,"Peñalolén","Hombre",47,-1637,"2009",1637,0.685485052908391
"1230",13122,"Peñalolén","Mujer",47,1767,"2009",1767,0.739921862241373
"1231",13122,"Peñalolén","Hombre",48,-1600,"2009",1600,0.66999149948285
"1232",13122,"Peñalolén","Mujer",48,1740,"2009",1740,0.7286157556876
"1233",13122,"Peñalolén","Hombre",49,-1563,"2009",1563,0.654497946057309
"1234",13122,"Peñalolén","Mujer",49,1701,"2009",1701,0.712284712887705
"1235",13122,"Peñalolén","Hombre",50,-1527,"2009",1527,0.639423137318945
"1236",13122,"Peñalolén","Mujer",50,1657,"2009",1657,0.693859946651927
"1237",13122,"Peñalolén","Hombre",51,-1491,"2009",1491,0.624348328580581
"1238",13122,"Peñalolén","Mujer",51,1622,"2009",1622,0.679203882600739
"1239",13122,"Peñalolén","Hombre",52,-1431,"2009",1431,0.599223647349974
"1240",13122,"Peñalolén","Mujer",52,1575,"2009",1575,0.659522882303431
"1241",13122,"Peñalolén","Hombre",53,-1363,"2009",1363,0.570749008621953
"1242",13122,"Peñalolén","Mujer",53,1523,"2009",1523,0.637748158570238
"1243",13122,"Peñalolén","Hombre",54,-1291,"2009",1291,0.540599391145225
"1244",13122,"Peñalolén","Mujer",54,1455,"2009",1455,0.609273519842217
"1245",13122,"Peñalolén","Hombre",55,-1228,"2009",1228,0.514218475853088
"1246",13122,"Peñalolén","Mujer",55,1389,"2009",1389,0.581636370488549
"1247",13122,"Peñalolén","Hombre",56,-1166,"2009",1166,0.488256305248127
"1248",13122,"Peñalolén","Mujer",56,1325,"2009",1325,0.554836710509235
"1249",13122,"Peñalolén","Hombre",57,-1104,"2009",1104,0.462294134643167
"1250",13122,"Peñalolén","Mujer",57,1259,"2009",1259,0.527199561155568
"1251",13122,"Peñalolén","Hombre",58,-1034,"2009",1034,0.432982006540792
"1252",13122,"Peñalolén","Mujer",58,1190,"2009",1190,0.49830617774037
"1253",13122,"Peñalolén","Hombre",59,-938,"2009",938,0.392782516571821
"1254",13122,"Peñalolén","Mujer",59,1059,"2009",1059,0.443450623720212
"1255",13122,"Peñalolén","Hombre",60,-862,"2009",862,0.360957920346386
"1256",13122,"Peñalolén","Mujer",60,986,"2009",986,0.412882261556307
"1257",13122,"Peñalolén","Hombre",61,-837,"2009",837,0.350489303166966
"1258",13122,"Peñalolén","Mujer",61,966,"2009",966,0.404507367812771
"1259",13122,"Peñalolén","Hombre",62,-789,"2009",789,0.330389558182481
"1260",13122,"Peñalolén","Mujer",62,928,"2009",928,0.388595069700053
"1261",13122,"Peñalolén","Hombre",63,-742,"2009",742,0.310708557885172
"1262",13122,"Peñalolén","Mujer",63,878,"2009",878,0.367657835341214
"1263",13122,"Peñalolén","Hombre",64,-687,"2009",687,0.287677600090449
"1264",13122,"Peñalolén","Mujer",64,826,"2009",826,0.345883111608021
"1265",13122,"Peñalolén","Hombre",65,-640,"2009",640,0.26799659979314
"1266",13122,"Peñalolén","Mujer",65,772,"2009",772,0.323270898500475
"1267",13122,"Peñalolén","Hombre",66,-595,"2009",595,0.249153088870185
"1268",13122,"Peñalolén","Mujer",66,725,"2009",725,0.303589898203167
"1269",13122,"Peñalolén","Hombre",67,-557,"2009",557,0.233240790757467
"1270",13122,"Peñalolén","Mujer",67,685,"2009",685,0.286840110716095
"1271",13122,"Peñalolén","Hombre",68,-514,"2009",514,0.215234769208866
"1272",13122,"Peñalolén","Mujer",68,655,"2009",655,0.274277770100792
"1273",13122,"Peñalolén","Hombre",69,-470,"2009",470,0.196810002973087
"1274",13122,"Peñalolén","Mujer",69,622,"2009",622,0.260459195423958
"1275",13122,"Peñalolén","Hombre",70,-429,"2009",429,0.179641470798839
"1276",13122,"Peñalolén","Mujer",70,593,"2009",593,0.248315599495831
"1277",13122,"Peñalolén","Hombre",71,-393,"2009",393,0.164566662060475
"1278",13122,"Peñalolén","Mujer",71,564,"2009",564,0.236172003567705
"1279",13122,"Peñalolén","Hombre",72,-362,"2009",362,0.151585576757995
"1280",13122,"Peñalolén","Mujer",72,538,"2009",538,0.225284641701108
"1281",13122,"Peñalolén","Hombre",73,-336,"2009",336,0.140698214891399
"1282",13122,"Peñalolén","Mujer",73,510,"2009",510,0.213559790460159
"1283",13122,"Peñalolén","Hombre",74,-315,"2009",315,0.131904576460686
"1284",13122,"Peñalolén","Mujer",74,483,"2009",483,0.202253683906385
"1285",13122,"Peñalolén","Hombre",75,-298,"2009",298,0.124785916778681
"1286",13122,"Peñalolén","Mujer",75,465,"2009",465,0.194716279537203
"1287",13122,"Peñalolén","Hombre",76,-281,"2009",281,0.117667257096676
"1288",13122,"Peñalolén","Mujer",76,453,"2009",453,0.189691343291082
"1289",13122,"Peñalolén","Hombre",77,-263,"2009",263,0.110129852727494
"1290",13122,"Peñalolén","Mujer",77,443,"2009",443,0.185503896419314
"1291",13122,"Peñalolén","Hombre",78,-242,"2009",242,0.101336214296781
"1292",13122,"Peñalolén","Mujer",78,422,"2009",422,0.176710257988602
"1293",13122,"Peñalolén","Hombre",79,-218,"2009",218,0.0912863418045384
"1294",13122,"Peñalolén","Mujer",79,391,"2009",391,0.163729172686122
"1295",13122,"Peñalolén","Hombre",80,-1060,"2009",1060,0.443869368407388
"1296",13122,"Peñalolén","Mujer",80,2309,"2009",2309,0.966881482691188
"1297",13122,"Peñalolén","Hombre",0,-1781,"2010",1781,0.740115858675687
"1298",13122,"Peñalolén","Mujer",0,1765,"2010",1765,0.733466867244575
"1299",13122,"Peñalolén","Hombre",1,-1779,"2010",1779,0.739284734746798
"1300",13122,"Peñalolén","Mujer",1,1760,"2010",1760,0.731389057422352
"1301",13122,"Peñalolén","Hombre",2,-1772,"2010",1772,0.736375800995686
"1302",13122,"Peñalolén","Mujer",2,1733,"2010",1733,0.72016888438235
"1303",13122,"Peñalolén","Hombre",3,-1750,"2010",1750,0.727233437777907
"1304",13122,"Peñalolén","Mujer",3,1693,"2010",1693,0.70354640580457
"1305",13122,"Peñalolén","Hombre",4,-1735,"2010",1735,0.721000008311239
"1306",13122,"Peñalolén","Mujer",4,1666,"2010",1666,0.692326232764568
"1307",13122,"Peñalolén","Hombre",5,-1759,"2010",1759,0.730973495457908
"1308",13122,"Peñalolén","Mujer",5,1684,"2010",1684,0.699806348124569
"1309",13122,"Peñalolén","Hombre",6,-1816,"2010",1816,0.754660527431245
"1310",13122,"Peñalolén","Mujer",6,1743,"2010",1743,0.724324504026795
"1311",13122,"Peñalolén","Hombre",7,-1864,"2010",1864,0.774607501724582
"1312",13122,"Peñalolén","Mujer",7,1784,"2010",1784,0.741362544569021
"1313",13122,"Peñalolén","Hombre",8,-1878,"2010",1878,0.780425369226805
"1314",13122,"Peñalolén","Mujer",8,1791,"2010",1791,0.744271478320132
"1315",13122,"Peñalolén","Hombre",9,-1894,"2010",1894,0.787074360657918
"1316",13122,"Peñalolén","Mujer",9,1816,"2010",1816,0.754660527431245
"1317",13122,"Peñalolén","Hombre",10,-1902,"2010",1902,0.790398856373474
"1318",13122,"Peñalolén","Mujer",10,1847,"2010",1847,0.767542948329025
"1319",13122,"Peñalolén","Hombre",11,-1938,"2010",1938,0.805359087093476
"1320",13122,"Peñalolén","Mujer",11,1908,"2010",1908,0.792892228160141
"1321",13122,"Peñalolén","Hombre",12,-1966,"2010",1966,0.816994822097923
"1322",13122,"Peñalolén","Mujer",12,1943,"2010",1943,0.807436896915699
"1323",13122,"Peñalolén","Hombre",13,-2011,"2010",2011,0.835695110497926
"1324",13122,"Peñalolén","Mujer",13,1979,"2010",1979,0.822397127635702
"1325",13122,"Peñalolén","Hombre",14,-2057,"2010",2057,0.854810960862374
"1326",13122,"Peñalolén","Mujer",14,2008,"2010",2008,0.834448424604593
"1327",13122,"Peñalolén","Hombre",15,-2098,"2010",2098,0.871849001404599
"1328",13122,"Peñalolén","Mujer",15,2045,"2010",2045,0.84982421728904
"1329",13122,"Peñalolén","Hombre",16,-2110,"2010",2110,0.876835744977934
"1330",13122,"Peñalolén","Mujer",16,2078,"2010",2078,0.863537762115709
"1331",13122,"Peñalolén","Hombre",17,-2144,"2010",2144,0.890964851769047
"1332",13122,"Peñalolén","Mujer",17,2126,"2010",2126,0.883484736409046
"1333",13122,"Peñalolén","Hombre",18,-2205,"2010",2205,0.916314131600163
"1334",13122,"Peñalolén","Mujer",18,2204,"2010",2204,0.915898569635718
"1335",13122,"Peñalolén","Hombre",19,-2309,"2010",2309,0.959532575902393
"1336",13122,"Peñalolén","Mujer",19,2285,"2010",2285,0.949559088755724
"1337",13122,"Peñalolén","Hombre",20,-2296,"2010",2296,0.954130270364614
"1338",13122,"Peñalolén","Mujer",20,2258,"2010",2258,0.938338915715722
"1339",13122,"Peñalolén","Hombre",21,-2299,"2010",2299,0.955376956257948
"1340",13122,"Peñalolén","Mujer",21,2225,"2010",2225,0.924625370889053
"1341",13122,"Peñalolén","Hombre",22,-2221,"2010",2221,0.922963123031275
"1342",13122,"Peñalolén","Mujer",22,2120,"2010",2120,0.880991364622379
"1343",13122,"Peñalolén","Hombre",23,-2159,"2010",2159,0.897198281235715
"1344",13122,"Peñalolén","Mujer",23,2045,"2010",2045,0.84982421728904
"1345",13122,"Peñalolén","Hombre",24,-2084,"2010",2084,0.866031133902376
"1346",13122,"Peñalolén","Mujer",24,1972,"2010",1972,0.81948819388459
"1347",13122,"Peñalolén","Hombre",25,-1997,"2010",1997,0.829877242995703
"1348",13122,"Peñalolén","Mujer",25,1900,"2010",1900,0.789567732444585
"1349",13122,"Peñalolén","Hombre",26,-1943,"2010",1943,0.807436896915699
"1350",13122,"Peñalolén","Mujer",26,1859,"2010",1859,0.77252969190236
"1351",13122,"Peñalolén","Hombre",27,-1883,"2010",1883,0.782503179049028
"1352",13122,"Peñalolén","Mujer",27,1819,"2010",1819,0.755907213324579
"1353",13122,"Peñalolén","Hombre",28,-1828,"2010",1828,0.75964727100458
"1354",13122,"Peñalolén","Mujer",28,1780,"2010",1780,0.739700296711243
"1355",13122,"Peñalolén","Hombre",29,-1761,"2010",1761,0.731804619386797
"1356",13122,"Peñalolén","Mujer",29,1731,"2010",1731,0.719337760453461
"1357",13122,"Peñalolén","Hombre",30,-1711,"2010",1711,0.711026521164571
"1358",13122,"Peñalolén","Mujer",30,1705,"2010",1705,0.708533149377904
"1359",13122,"Peñalolén","Hombre",31,-1680,"2010",1680,0.698144100266791
"1360",13122,"Peñalolén","Mujer",31,1705,"2010",1705,0.708533149377904
"1361",13122,"Peñalolén","Hombre",32,-1698,"2010",1698,0.705624215626792
"1362",13122,"Peñalolén","Mujer",32,1745,"2010",1745,0.725155627955684
"1363",13122,"Peñalolén","Hombre",33,-1718,"2010",1718,0.713935454915682
"1364",13122,"Peñalolén","Mujer",33,1776,"2010",1776,0.738038048853465
"1365",13122,"Peñalolén","Hombre",34,-1733,"2010",1733,0.72016888438235
"1366",13122,"Peñalolén","Mujer",34,1791,"2010",1791,0.744271478320132
"1367",13122,"Peñalolén","Hombre",35,-1728,"2010",1728,0.718091074560128
"1368",13122,"Peñalolén","Mujer",35,1787,"2010",1787,0.742609230462354
"1369",13122,"Peñalolén","Hombre",36,-1700,"2010",1700,0.706455339555681
"1370",13122,"Peñalolén","Mujer",36,1761,"2010",1761,0.731804619386797
"1371",13122,"Peñalolén","Hombre",37,-1680,"2010",1680,0.698144100266791
"1372",13122,"Peñalolén","Mujer",37,1745,"2010",1745,0.725155627955684
"1373",13122,"Peñalolén","Hombre",38,-1649,"2010",1649,0.685261679369011
"1374",13122,"Peñalolén","Mujer",38,1726,"2010",1726,0.717259950631239
"1375",13122,"Peñalolén","Hombre",39,-1622,"2010",1622,0.674041506329009
"1376",13122,"Peñalolén","Mujer",39,1719,"2010",1719,0.714351016880127
"1377",13122,"Peñalolén","Hombre",40,-1623,"2010",1623,0.674457068293453
"1378",13122,"Peñalolén","Mujer",40,1725,"2010",1725,0.716844388666794
"1379",13122,"Peñalolén","Hombre",41,-1671,"2010",1671,0.69440404258679
"1380",13122,"Peñalolén","Mujer",41,1757,"2010",1757,0.730142371529019
"1381",13122,"Peñalolén","Hombre",42,-1717,"2010",1717,0.713519892951238
