"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1318",8304,"Laja","Mujer",10,185,"2010",185,0.789316494581449
"1319",8304,"Laja","Hombre",11,-198,"2010",198,0.84478197798447
"1320",8304,"Laja","Mujer",11,193,"2010",193,0.823449099752539
"1321",8304,"Laja","Hombre",12,-199,"2010",199,0.849048553630856
"1322",8304,"Laja","Mujer",12,200,"2010",200,0.853315129277242
"1323",8304,"Laja","Hombre",13,-202,"2010",202,0.861848280570015
"1324",8304,"Laja","Mujer",13,203,"2010",203,0.866114856216401
"1325",8304,"Laja","Hombre",14,-205,"2010",205,0.874648007509173
"1326",8304,"Laja","Mujer",14,204,"2010",204,0.870381431862787
"1327",8304,"Laja","Hombre",15,-213,"2010",213,0.908780612680263
"1328",8304,"Laja","Mujer",15,206,"2010",206,0.878914583155559
"1329",8304,"Laja","Hombre",16,-211,"2010",211,0.90024746138749
"1330",8304,"Laja","Mujer",16,209,"2010",209,0.891714310094718
"1331",8304,"Laja","Hombre",17,-203,"2010",203,0.866114856216401
"1332",8304,"Laja","Mujer",17,206,"2010",206,0.878914583155559
"1333",8304,"Laja","Hombre",18,-195,"2010",195,0.831982251045311
"1334",8304,"Laja","Mujer",18,197,"2010",197,0.840515402338083
"1335",8304,"Laja","Hombre",19,-190,"2010",190,0.81064937281338
"1336",8304,"Laja","Mujer",19,188,"2010",188,0.802116221520608
"1337",8304,"Laja","Hombre",20,-183,"2010",183,0.780783343288676
"1338",8304,"Laja","Mujer",20,176,"2010",176,0.750917313763973
"1339",8304,"Laja","Hombre",21,-175,"2010",175,0.746650738117587
"1340",8304,"Laja","Mujer",21,169,"2010",169,0.72105128423927
"1341",8304,"Laja","Hombre",22,-164,"2010",164,0.699718406007338
"1342",8304,"Laja","Mujer",22,158,"2010",158,0.674118952129021
"1343",8304,"Laja","Hombre",23,-149,"2010",149,0.635719771311545
"1344",8304,"Laja","Mujer",23,153,"2010",153,0.65278607389709
"1345",8304,"Laja","Hombre",24,-144,"2010",144,0.614386893079614
"1346",8304,"Laja","Mujer",24,154,"2010",154,0.657052649543476
"1347",8304,"Laja","Hombre",25,-140,"2010",140,0.597320590494069
"1348",8304,"Laja","Mujer",25,158,"2010",158,0.674118952129021
"1349",8304,"Laja","Hombre",26,-145,"2010",145,0.618653468726
"1350",8304,"Laja","Mujer",26,160,"2010",160,0.682652103421794
"1351",8304,"Laja","Hombre",27,-147,"2010",147,0.627186620018773
"1352",8304,"Laja","Mujer",27,162,"2010",162,0.691185254714566
"1353",8304,"Laja","Hombre",28,-148,"2010",148,0.631453195665159
"1354",8304,"Laja","Mujer",28,161,"2010",161,0.68691867906818
"1355",8304,"Laja","Hombre",29,-144,"2010",144,0.614386893079614
"1356",8304,"Laja","Mujer",29,159,"2010",159,0.678385527775408
"1357",8304,"Laja","Hombre",30,-142,"2010",142,0.605853741786842
"1358",8304,"Laja","Mujer",30,159,"2010",159,0.678385527775408
"1359",8304,"Laja","Hombre",31,-144,"2010",144,0.614386893079614
"1360",8304,"Laja","Mujer",31,160,"2010",160,0.682652103421794
"1361",8304,"Laja","Hombre",32,-144,"2010",144,0.614386893079614
"1362",8304,"Laja","Mujer",32,157,"2010",157,0.669852376482635
"1363",8304,"Laja","Hombre",33,-148,"2010",148,0.631453195665159
"1364",8304,"Laja","Mujer",33,159,"2010",159,0.678385527775408
"1365",8304,"Laja","Hombre",34,-155,"2010",155,0.661319225189863
"1366",8304,"Laja","Mujer",34,167,"2010",167,0.712518132946497
"1367",8304,"Laja","Hombre",35,-160,"2010",160,0.682652103421794
"1368",8304,"Laja","Mujer",35,174,"2010",174,0.742384162471201
"1369",8304,"Laja","Hombre",36,-162,"2010",162,0.691185254714566
"1370",8304,"Laja","Mujer",36,177,"2010",177,0.755183889410359
"1371",8304,"Laja","Hombre",37,-162,"2010",162,0.691185254714566
"1372",8304,"Laja","Mujer",37,175,"2010",175,0.746650738117587
"1373",8304,"Laja","Hombre",38,-163,"2010",163,0.695451830360952
"1374",8304,"Laja","Mujer",38,174,"2010",174,0.742384162471201
"1375",8304,"Laja","Hombre",39,-164,"2010",164,0.699718406007338
"1376",8304,"Laja","Mujer",39,174,"2010",174,0.742384162471201
"1377",8304,"Laja","Hombre",40,-165,"2010",165,0.703984981653725
"1378",8304,"Laja","Mujer",40,175,"2010",175,0.746650738117587
"1379",8304,"Laja","Hombre",41,-167,"2010",167,0.712518132946497
"1380",8304,"Laja","Mujer",41,175,"2010",175,0.746650738117587
"1381",8304,"Laja","Hombre",42,-167,"2010",167,0.712518132946497
"1382",8304,"Laja","Mujer",42,175,"2010",175,0.746650738117587
"1383",8304,"Laja","Hombre",43,-165,"2010",165,0.703984981653725
"1384",8304,"Laja","Mujer",43,176,"2010",176,0.750917313763973
"1385",8304,"Laja","Hombre",44,-163,"2010",163,0.695451830360952
"1386",8304,"Laja","Mujer",44,176,"2010",176,0.750917313763973
"1387",8304,"Laja","Hombre",45,-160,"2010",160,0.682652103421794
"1388",8304,"Laja","Mujer",45,177,"2010",177,0.755183889410359
"1389",8304,"Laja","Hombre",46,-166,"2010",166,0.708251557300111
"1390",8304,"Laja","Mujer",46,176,"2010",176,0.750917313763973
"1391",8304,"Laja","Hombre",47,-169,"2010",169,0.72105128423927
"1392",8304,"Laja","Mujer",47,175,"2010",175,0.746650738117587
"1393",8304,"Laja","Hombre",48,-171,"2010",171,0.729584435532042
"1394",8304,"Laja","Mujer",48,170,"2010",170,0.725317859885656
"1395",8304,"Laja","Hombre",49,-163,"2010",163,0.695451830360952
"1396",8304,"Laja","Mujer",49,167,"2010",167,0.712518132946497
"1397",8304,"Laja","Hombre",50,-155,"2010",155,0.661319225189863
"1398",8304,"Laja","Mujer",50,160,"2010",160,0.682652103421794
"1399",8304,"Laja","Hombre",51,-149,"2010",149,0.635719771311545
"1400",8304,"Laja","Mujer",51,157,"2010",157,0.669852376482635
"1401",8304,"Laja","Hombre",52,-149,"2010",149,0.635719771311545
"1402",8304,"Laja","Mujer",52,155,"2010",155,0.661319225189863
"1403",8304,"Laja","Hombre",53,-147,"2010",147,0.627186620018773
"1404",8304,"Laja","Mujer",53,153,"2010",153,0.65278607389709
"1405",8304,"Laja","Hombre",54,-143,"2010",143,0.610120317433228
"1406",8304,"Laja","Mujer",54,150,"2010",150,0.639986346957932
"1407",8304,"Laja","Hombre",55,-139,"2010",139,0.593054014847683
"1408",8304,"Laja","Mujer",55,146,"2010",146,0.622920044372387
"1409",8304,"Laja","Hombre",56,-136,"2010",136,0.580254287908525
"1410",8304,"Laja","Mujer",56,142,"2010",142,0.605853741786842
"1411",8304,"Laja","Hombre",57,-130,"2010",130,0.554654834030207
"1412",8304,"Laja","Mujer",57,132,"2010",132,0.56318798532298
"1413",8304,"Laja","Hombre",58,-122,"2010",122,0.520522228859118
"1414",8304,"Laja","Mujer",58,122,"2010",122,0.520522228859118
"1415",8304,"Laja","Hombre",59,-114,"2010",114,0.486389623688028
"1416",8304,"Laja","Mujer",59,116,"2010",116,0.4949227749808
"1417",8304,"Laja","Hombre",60,-107,"2010",107,0.456523594163324
"1418",8304,"Laja","Mujer",60,110,"2010",110,0.469323321102483
"1419",8304,"Laja","Hombre",61,-100,"2010",100,0.426657564638621
"1420",8304,"Laja","Mujer",61,108,"2010",108,0.460790169809711
"1421",8304,"Laja","Hombre",62,-98,"2010",98,0.418124413345849
"1422",8304,"Laja","Mujer",62,109,"2010",109,0.465056745456097
"1423",8304,"Laja","Hombre",63,-94,"2010",94,0.401058110760304
"1424",8304,"Laja","Mujer",63,106,"2010",106,0.452257018516938
"1425",8304,"Laja","Hombre",64,-88,"2010",88,0.375458656881987
"1426",8304,"Laja","Mujer",64,101,"2010",101,0.430924140285007
"1427",8304,"Laja","Hombre",65,-83,"2010",83,0.354125778650055
"1428",8304,"Laja","Mujer",65,97,"2010",97,0.413857837699462
"1429",8304,"Laja","Hombre",66,-77,"2010",77,0.328526324771738
"1430",8304,"Laja","Mujer",66,92,"2010",92,0.392524959467531
"1431",8304,"Laja","Hombre",67,-74,"2010",74,0.31572659783258
"1432",8304,"Laja","Mujer",67,87,"2010",87,0.3711920812356
"1433",8304,"Laja","Hombre",68,-73,"2010",73,0.311460022186193
"1434",8304,"Laja","Mujer",68,82,"2010",82,0.349859203003669
"1435",8304,"Laja","Hombre",69,-72,"2010",72,0.307193446539807
"1436",8304,"Laja","Mujer",69,78,"2010",78,0.332792900418124
"1437",8304,"Laja","Hombre",70,-69,"2010",69,0.294393719600649
"1438",8304,"Laja","Mujer",70,75,"2010",75,0.319993173478966
"1439",8304,"Laja","Hombre",71,-63,"2010",63,0.268794265722331
"1440",8304,"Laja","Mujer",71,69,"2010",69,0.294393719600649
"1441",8304,"Laja","Hombre",72,-57,"2010",57,0.243194811844014
"1442",8304,"Laja","Mujer",72,64,"2010",64,0.273060841368717
"1443",8304,"Laja","Hombre",73,-53,"2010",53,0.226128509258469
"1444",8304,"Laja","Mujer",73,61,"2010",61,0.260261114429559
"1445",8304,"Laja","Hombre",74,-49,"2010",49,0.209062206672924
"1446",8304,"Laja","Mujer",74,60,"2010",60,0.255994538783173
"1447",8304,"Laja","Hombre",75,-46,"2010",46,0.196262479733766
"1448",8304,"Laja","Mujer",75,58,"2010",58,0.2474613874904
"1449",8304,"Laja","Hombre",76,-44,"2010",44,0.187729328440993
"1450",8304,"Laja","Mujer",76,57,"2010",57,0.243194811844014
"1451",8304,"Laja","Hombre",77,-42,"2010",42,0.179196177148221
"1452",8304,"Laja","Mujer",77,54,"2010",54,0.230395084904855
"1453",8304,"Laja","Hombre",78,-39,"2010",39,0.166396450209062
"1454",8304,"Laja","Mujer",78,49,"2010",49,0.209062206672924
"1455",8304,"Laja","Hombre",79,-36,"2010",36,0.153596723269904
"1456",8304,"Laja","Mujer",79,45,"2010",45,0.191995904087379
"1457",8304,"Laja","Hombre",80,-191,"2010",191,0.814915948459766
"1458",8304,"Laja","Mujer",80,278,"2010",278,1.18610802969537
"1459",8304,"Laja","Hombre",0,-179,"2011",179,0.761929085259439
"1460",8304,"Laja","Mujer",0,174,"2011",174,0.740646149916997
"1461",8304,"Laja","Hombre",1,-178,"2011",178,0.757672498190951
"1462",8304,"Laja","Mujer",1,170,"2011",170,0.723619801643043
"1463",8304,"Laja","Hombre",2,-177,"2011",177,0.753415911122462
"1464",8304,"Laja","Mujer",2,169,"2011",169,0.719363214574554
"1465",8304,"Laja","Hombre",3,-174,"2011",174,0.740646149916997
"1466",8304,"Laja","Mujer",3,167,"2011",167,0.710850040437577
"1467",8304,"Laja","Hombre",4,-174,"2011",174,0.740646149916997
"1468",8304,"Laja","Mujer",4,167,"2011",167,0.710850040437577
"1469",8304,"Laja","Hombre",5,-170,"2011",170,0.723619801643043
"1470",8304,"Laja","Mujer",5,160,"2011",160,0.681053930958158
"1471",8304,"Laja","Hombre",6,-172,"2011",172,0.73213297578002
"1472",8304,"Laja","Mujer",6,157,"2011",157,0.668284169752692
"1473",8304,"Laja","Hombre",7,-176,"2011",176,0.749159324053974
"1474",8304,"Laja","Mujer",7,160,"2011",160,0.681053930958158
"1475",8304,"Laja","Hombre",8,-179,"2011",179,0.761929085259439
"1476",8304,"Laja","Mujer",8,166,"2011",166,0.706593453369089
"1477",8304,"Laja","Hombre",9,-185,"2011",185,0.78746860767037
"1478",8304,"Laja","Mujer",9,175,"2011",175,0.744902736985485
"1479",8304,"Laja","Hombre",10,-188,"2011",188,0.800238368875835
"1480",8304,"Laja","Mujer",10,181,"2011",181,0.770442259396416
"1481",8304,"Laja","Hombre",11,-190,"2011",190,0.808751543012812
"1482",8304,"Laja","Mujer",11,188,"2011",188,0.800238368875835
"1483",8304,"Laja","Hombre",12,-193,"2011",193,0.821521304218278
"1484",8304,"Laja","Mujer",12,197,"2011",197,0.838547652492232
"1485",8304,"Laja","Hombre",13,-197,"2011",197,0.838547652492232
"1486",8304,"Laja","Mujer",13,200,"2011",200,0.851317413697697
"1487",8304,"Laja","Hombre",14,-202,"2011",202,0.859830587834674
"1488",8304,"Laja","Mujer",14,200,"2011",200,0.851317413697697
"1489",8304,"Laja","Hombre",15,-208,"2011",208,0.885370110245605
"1490",8304,"Laja","Mujer",15,201,"2011",201,0.855574000766186
"1491",8304,"Laja","Hombre",16,-206,"2011",206,0.876856936108628
"1492",8304,"Laja","Mujer",16,203,"2011",203,0.864087174903163
"1493",8304,"Laja","Hombre",17,-200,"2011",200,0.851317413697697
"1494",8304,"Laja","Mujer",17,201,"2011",201,0.855574000766186
"1495",8304,"Laja","Hombre",18,-189,"2011",189,0.804494955944324
"1496",8304,"Laja","Mujer",18,191,"2011",191,0.813008130081301
"1497",8304,"Laja","Hombre",19,-185,"2011",185,0.78746860767037
"1498",8304,"Laja","Mujer",19,182,"2011",182,0.774698846464904
"1499",8304,"Laja","Hombre",20,-187,"2011",187,0.795981781807347
"1500",8304,"Laja","Mujer",20,179,"2011",179,0.761929085259439
"1501",8304,"Laja","Hombre",21,-179,"2011",179,0.761929085259439
"1502",8304,"Laja","Mujer",21,172,"2011",172,0.73213297578002
"1503",8304,"Laja","Hombre",22,-174,"2011",174,0.740646149916997
"1504",8304,"Laja","Mujer",22,166,"2011",166,0.706593453369089
"1505",8304,"Laja","Hombre",23,-157,"2011",157,0.668284169752692
"1506",8304,"Laja","Mujer",23,159,"2011",159,0.676797343889669
"1507",8304,"Laja","Hombre",24,-148,"2011",148,0.629974886136296
"1508",8304,"Laja","Mujer",24,156,"2011",156,0.664027582684204
"1509",8304,"Laja","Hombre",25,-141,"2011",141,0.600178776656876
"1510",8304,"Laja","Mujer",25,158,"2011",158,0.672540756821181
"1511",8304,"Laja","Hombre",26,-142,"2011",142,0.604435363725365
"1512",8304,"Laja","Mujer",26,156,"2011",156,0.664027582684204
"1513",8304,"Laja","Hombre",27,-143,"2011",143,0.608691950793854
"1514",8304,"Laja","Mujer",27,158,"2011",158,0.672540756821181
"1515",8304,"Laja","Hombre",28,-145,"2011",145,0.61720512493083
"1516",8304,"Laja","Mujer",28,158,"2011",158,0.672540756821181
"1517",8304,"Laja","Hombre",29,-144,"2011",144,0.612948537862342
"1518",8304,"Laja","Mujer",29,160,"2011",160,0.681053930958158
"1519",8304,"Laja","Hombre",30,-140,"2011",140,0.595922189588388
"1520",8304,"Laja","Mujer",30,158,"2011",158,0.672540756821181
"1521",8304,"Laja","Hombre",31,-141,"2011",141,0.600178776656876
"1522",8304,"Laja","Mujer",31,159,"2011",159,0.676797343889669
"1523",8304,"Laja","Hombre",32,-143,"2011",143,0.608691950793854
"1524",8304,"Laja","Mujer",32,159,"2011",159,0.676797343889669
"1525",8304,"Laja","Hombre",33,-146,"2011",146,0.621461711999319
"1526",8304,"Laja","Mujer",33,158,"2011",158,0.672540756821181
"1527",8304,"Laja","Hombre",34,-149,"2011",149,0.634231473204784
"1528",8304,"Laja","Mujer",34,162,"2011",162,0.689567105095135
"1529",8304,"Laja","Hombre",35,-156,"2011",156,0.664027582684204
"1530",8304,"Laja","Mujer",35,171,"2011",171,0.727876388711531
"1531",8304,"Laja","Hombre",36,-159,"2011",159,0.676797343889669
"1532",8304,"Laja","Mujer",36,175,"2011",175,0.744902736985485
"1533",8304,"Laja","Hombre",37,-160,"2011",160,0.681053930958158
"1534",8304,"Laja","Mujer",37,176,"2011",176,0.749159324053974
"1535",8304,"Laja","Hombre",38,-161,"2011",161,0.685310518026646
"1536",8304,"Laja","Mujer",38,173,"2011",173,0.736389562848508
"1537",8304,"Laja","Hombre",39,-162,"2011",162,0.689567105095135
"1538",8304,"Laja","Mujer",39,172,"2011",172,0.73213297578002
"1539",8304,"Laja","Hombre",40,-163,"2011",163,0.693823692163623
"1540",8304,"Laja","Mujer",40,173,"2011",173,0.736389562848508
"1541",8304,"Laja","Hombre",41,-164,"2011",164,0.698080279232112
"1542",8304,"Laja","Mujer",41,173,"2011",173,0.736389562848508
"1543",8304,"Laja","Hombre",42,-165,"2011",165,0.7023368663006
"1544",8304,"Laja","Mujer",42,173,"2011",173,0.736389562848508
"1545",8304,"Laja","Hombre",43,-163,"2011",163,0.693823692163623
"1546",8304,"Laja","Mujer",43,174,"2011",174,0.740646149916997
"1547",8304,"Laja","Hombre",44,-163,"2011",163,0.693823692163623
"1548",8304,"Laja","Mujer",44,177,"2011",177,0.753415911122462
"1549",8304,"Laja","Hombre",45,-162,"2011",162,0.689567105095135
"1550",8304,"Laja","Mujer",45,179,"2011",179,0.761929085259439
"1551",8304,"Laja","Hombre",46,-169,"2011",169,0.719363214574554
"1552",8304,"Laja","Mujer",46,179,"2011",179,0.761929085259439
"1553",8304,"Laja","Hombre",47,-172,"2011",172,0.73213297578002
"1554",8304,"Laja","Mujer",47,177,"2011",177,0.753415911122462
"1555",8304,"Laja","Hombre",48,-176,"2011",176,0.749159324053974
"1556",8304,"Laja","Mujer",48,174,"2011",174,0.740646149916997
"1557",8304,"Laja","Hombre",49,-168,"2011",168,0.715106627506066
"1558",8304,"Laja","Mujer",49,170,"2011",170,0.723619801643043
"1559",8304,"Laja","Hombre",50,-160,"2011",160,0.681053930958158
"1560",8304,"Laja","Mujer",50,164,"2011",164,0.698080279232112
"1561",8304,"Laja","Hombre",51,-152,"2011",152,0.64700123441025
"1562",8304,"Laja","Mujer",51,159,"2011",159,0.676797343889669
"1563",8304,"Laja","Hombre",52,-149,"2011",149,0.634231473204784
"1564",8304,"Laja","Mujer",52,155,"2011",155,0.659770995615715
"1565",8304,"Laja","Hombre",53,-148,"2011",148,0.629974886136296
"1566",8304,"Laja","Mujer",53,154,"2011",154,0.655514408547227
"1567",8304,"Laja","Hombre",54,-145,"2011",145,0.61720512493083
"1568",8304,"Laja","Mujer",54,152,"2011",152,0.64700123441025
"1569",8304,"Laja","Hombre",55,-142,"2011",142,0.604435363725365
"1570",8304,"Laja","Mujer",55,148,"2011",148,0.629974886136296
"1571",8304,"Laja","Hombre",56,-137,"2011",137,0.583152428382923
"1572",8304,"Laja","Mujer",56,143,"2011",143,0.608691950793854
"1573",8304,"Laja","Hombre",57,-133,"2011",133,0.566126080108969
"1574",8304,"Laja","Mujer",57,136,"2011",136,0.578895841314434
"1575",8304,"Laja","Hombre",58,-125,"2011",125,0.532073383561061
"1576",8304,"Laja","Mujer",58,127,"2011",127,0.540586557698038
"1577",8304,"Laja","Hombre",59,-118,"2011",118,0.502277274081641
"1578",8304,"Laja","Mujer",59,121,"2011",121,0.515047035287107
"1579",8304,"Laja","Hombre",60,-110,"2011",110,0.468224577533733
"1580",8304,"Laja","Mujer",60,119,"2011",119,0.50653386115013
"1581",8304,"Laja","Hombre",61,-104,"2011",104,0.442685055122803
"1582",8304,"Laja","Mujer",61,113,"2011",113,0.480994338739199
"1583",8304,"Laja","Hombre",62,-98,"2011",98,0.417145532711872
"1584",8304,"Laja","Mujer",62,108,"2011",108,0.459711403396756
"1585",8304,"Laja","Hombre",63,-98,"2011",98,0.417145532711872
"1586",8304,"Laja","Mujer",63,109,"2011",109,0.463967990465245
"1587",8304,"Laja","Hombre",64,-92,"2011",92,0.391606010300941
"1588",8304,"Laja","Mujer",64,105,"2011",105,0.446941642191291
"1589",8304,"Laja","Hombre",65,-85,"2011",85,0.361809900821521
"1590",8304,"Laja","Mujer",65,100,"2011",100,0.425658706848849
"1591",8304,"Laja","Hombre",66,-80,"2011",80,0.340526965479079
"1592",8304,"Laja","Mujer",66,95,"2011",95,0.404375771506406
"1593",8304,"Laja","Hombre",67,-77,"2011",77,0.327757204273613
"1594",8304,"Laja","Mujer",67,90,"2011",90,0.383092836163964
"1595",8304,"Laja","Hombre",68,-76,"2011",76,0.323500617205125
"1596",8304,"Laja","Mujer",68,85,"2011",85,0.361809900821521
"1597",8304,"Laja","Hombre",69,-74,"2011",74,0.314987443068148
"1598",8304,"Laja","Mujer",69,81,"2011",81,0.344783552547567
"1599",8304,"Laja","Hombre",70,-71,"2011",71,0.302217681862682
"1600",8304,"Laja","Mujer",70,77,"2011",77,0.327757204273613
"1601",8304,"Laja","Hombre",71,-67,"2011",67,0.285191333588729
"1602",8304,"Laja","Mujer",71,72,"2011",72,0.306474268931171
"1603",8304,"Laja","Hombre",72,-60,"2011",60,0.255395224109309
"1604",8304,"Laja","Mujer",72,66,"2011",66,0.28093474652024
"1605",8304,"Laja","Hombre",73,-56,"2011",56,0.238368875835355
"1606",8304,"Laja","Mujer",73,64,"2011",64,0.272421572383263
"1607",8304,"Laja","Hombre",74,-51,"2011",51,0.217085940492913
"1608",8304,"Laja","Mujer",74,62,"2011",62,0.263908398246286
"1609",8304,"Laja","Hombre",75,-48,"2011",48,0.204316179287447
"1610",8304,"Laja","Mujer",75,60,"2011",60,0.255395224109309
"1611",8304,"Laja","Hombre",76,-45,"2011",45,0.191546418081982
"1612",8304,"Laja","Mujer",76,57,"2011",57,0.242625462903844
"1613",8304,"Laja","Hombre",77,-42,"2011",42,0.178776656876516
"1614",8304,"Laja","Mujer",77,54,"2011",54,0.229855701698378
"1615",8304,"Laja","Hombre",78,-38,"2011",38,0.161750308602562
"1616",8304,"Laja","Mujer",78,50,"2011",50,0.212829353424424
"1617",8304,"Laja","Hombre",79,-36,"2011",36,0.153237134465585
"1618",8304,"Laja","Mujer",79,46,"2011",46,0.19580300515047
"1619",8304,"Laja","Hombre",80,-204,"2011",204,0.868343761971651
"1620",8304,"Laja","Mujer",80,293,"2011",293,1.24718001106713
"1621",8304,"Laja","Hombre",0,-173,"2012",173,0.73510665420243
"1622",8304,"Laja","Mujer",0,163,"2012",163,0.692614940086683
"1623",8304,"Laja","Hombre",1,-181,"2012",181,0.769100025495028
"1624",8304,"Laja","Mujer",1,170,"2012",170,0.722359139967706
"1625",8304,"Laja","Hombre",2,-179,"2012",179,0.760601682671879
"1626",8304,"Laja","Mujer",2,169,"2012",169,0.718109968556132
"1627",8304,"Laja","Hombre",3,-177,"2012",177,0.752103339848729
"1628",8304,"Laja","Mujer",3,169,"2012",169,0.718109968556132
"1629",8304,"Laja","Hombre",4,-173,"2012",173,0.73510665420243
"1630",8304,"Laja","Mujer",4,166,"2012",166,0.705362454321407
"1631",8304,"Laja","Hombre",5,-174,"2012",174,0.739355825614005
"1632",8304,"Laja","Mujer",5,164,"2012",164,0.696864111498258
"1633",8304,"Laja","Hombre",6,-171,"2012",171,0.726608311379281
"1634",8304,"Laja","Mujer",6,155,"2012",155,0.658621568794085
"1635",8304,"Laja","Hombre",7,-172,"2012",172,0.730857482790856
"1636",8304,"Laja","Mujer",7,156,"2012",156,0.66287074020566
"1637",8304,"Laja","Hombre",8,-174,"2012",174,0.739355825614005
"1638",8304,"Laja","Mujer",8,160,"2012",160,0.679867425851959
"1639",8304,"Laja","Hombre",9,-177,"2012",177,0.752103339848729
"1640",8304,"Laja","Mujer",9,167,"2012",167,0.709611625732982
"1641",8304,"Laja","Hombre",10,-183,"2012",183,0.777598368318178
"1642",8304,"Laja","Mujer",10,177,"2012",177,0.752103339848729
"1643",8304,"Laja","Hombre",11,-185,"2012",185,0.786096711141327
"1644",8304,"Laja","Mujer",11,185,"2012",185,0.786096711141327
"1645",8304,"Laja","Hombre",12,-185,"2012",185,0.786096711141327
"1646",8304,"Laja","Mujer",12,192,"2012",192,0.815840911022351
"1647",8304,"Laja","Hombre",13,-192,"2012",192,0.815840911022351
"1648",8304,"Laja","Mujer",13,197,"2012",197,0.837086768080224
"1649",8304,"Laja","Hombre",14,-199,"2012",199,0.845585110903374
"1650",8304,"Laja","Mujer",14,198,"2012",198,0.841335939491799
"1651",8304,"Laja","Hombre",15,-205,"2012",205,0.871080139372822
"1652",8304,"Laja","Mujer",15,198,"2012",198,0.841335939491799
"1653",8304,"Laja","Hombre",16,-201,"2012",201,0.854083453726523
"1654",8304,"Laja","Mujer",16,198,"2012",198,0.841335939491799
"1655",8304,"Laja","Hombre",17,-195,"2012",195,0.828588425257075
"1656",8304,"Laja","Mujer",17,196,"2012",196,0.83283759666865
"1657",8304,"Laja","Hombre",18,-186,"2012",186,0.790345882552902
"1658",8304,"Laja","Mujer",18,187,"2012",187,0.794595053964477
"1659",8304,"Laja","Hombre",19,-179,"2012",179,0.760601682671879
"1660",8304,"Laja","Mujer",19,175,"2012",175,0.74360499702558
"1661",8304,"Laja","Hombre",20,-181,"2012",181,0.769100025495028
"1662",8304,"Laja","Mujer",20,172,"2012",172,0.730857482790856
"1663",8304,"Laja","Hombre",21,-181,"2012",181,0.769100025495028
"1664",8304,"Laja","Mujer",21,174,"2012",174,0.739355825614005
"1665",8304,"Laja","Hombre",22,-177,"2012",177,0.752103339848729
"1666",8304,"Laja","Mujer",22,169,"2012",169,0.718109968556132
"1667",8304,"Laja","Hombre",23,-166,"2012",166,0.705362454321407
"1668",8304,"Laja","Mujer",23,168,"2012",168,0.713860797144557
"1669",8304,"Laja","Hombre",24,-157,"2012",157,0.667119911617235
"1670",8304,"Laja","Mujer",24,163,"2012",163,0.692614940086683
"1671",8304,"Laja","Hombre",25,-145,"2012",145,0.616129854678338
"1672",8304,"Laja","Mujer",25,160,"2012",160,0.679867425851959
"1673",8304,"Laja","Hombre",26,-143,"2012",143,0.607631511855188
"1674",8304,"Laja","Mujer",26,156,"2012",156,0.66287074020566
"1675",8304,"Laja","Hombre",27,-139,"2012",139,0.590634826208889
"1676",8304,"Laja","Mujer",27,154,"2012",154,0.65437239738251
"1677",8304,"Laja","Hombre",28,-140,"2012",140,0.594883997620464
"1678",8304,"Laja","Mujer",28,154,"2012",154,0.65437239738251
"1679",8304,"Laja","Hombre",29,-140,"2012",140,0.594883997620464
"1680",8304,"Laja","Mujer",29,157,"2012",157,0.667119911617235
"1681",8304,"Laja","Hombre",30,-137,"2012",137,0.58213648338574
"1682",8304,"Laja","Mujer",30,158,"2012",158,0.671369083028809
"1683",8304,"Laja","Hombre",31,-137,"2012",137,0.58213648338574
"1684",8304,"Laja","Mujer",31,158,"2012",158,0.671369083028809
"1685",8304,"Laja","Hombre",32,-140,"2012",140,0.594883997620464
"1686",8304,"Laja","Mujer",32,159,"2012",159,0.675618254440384
"1687",8304,"Laja","Hombre",33,-146,"2012",146,0.620379026089912
"1688",8304,"Laja","Mujer",33,160,"2012",160,0.679867425851959
"1689",8304,"Laja","Hombre",34,-147,"2012",147,0.624628197501487
"1690",8304,"Laja","Mujer",34,158,"2012",158,0.671369083028809
"1691",8304,"Laja","Hombre",35,-150,"2012",150,0.637375711736211
"1692",8304,"Laja","Mujer",35,165,"2012",165,0.701113282909833
"1693",8304,"Laja","Hombre",36,-155,"2012",155,0.658621568794085
"1694",8304,"Laja","Mujer",36,172,"2012",172,0.730857482790856
"1695",8304,"Laja","Hombre",37,-159,"2012",159,0.675618254440384
"1696",8304,"Laja","Mujer",37,174,"2012",174,0.739355825614005
"1697",8304,"Laja","Hombre",38,-161,"2012",161,0.684116597263534
"1698",8304,"Laja","Mujer",38,173,"2012",173,0.73510665420243
"1699",8304,"Laja","Hombre",39,-160,"2012",160,0.679867425851959
"1700",8304,"Laja","Mujer",39,171,"2012",171,0.726608311379281
"1701",8304,"Laja","Hombre",40,-161,"2012",161,0.684116597263534
"1702",8304,"Laja","Mujer",40,171,"2012",171,0.726608311379281
"1703",8304,"Laja","Hombre",41,-162,"2012",162,0.688365768675108
"1704",8304,"Laja","Mujer",41,171,"2012",171,0.726608311379281
"1705",8304,"Laja","Hombre",42,-163,"2012",163,0.692614940086683
"1706",8304,"Laja","Mujer",42,170,"2012",170,0.722359139967706
"1707",8304,"Laja","Hombre",43,-161,"2012",161,0.684116597263534
"1708",8304,"Laja","Mujer",43,172,"2012",172,0.730857482790856
"1709",8304,"Laja","Hombre",44,-161,"2012",161,0.684116597263534
"1710",8304,"Laja","Mujer",44,175,"2012",175,0.74360499702558
