"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1296",5403,"Papudo","Mujer",80,67,"2009",67,1.25491665105825
"1297",5403,"Papudo","Hombre",0,-42,"2010",42,0.775336902344471
"1298",5403,"Papudo","Mujer",0,39,"2010",39,0.719955695034152
"1299",5403,"Papudo","Hombre",1,-41,"2010",41,0.756876499907698
"1300",5403,"Papudo","Mujer",1,39,"2010",39,0.719955695034152
"1301",5403,"Papudo","Hombre",2,-39,"2010",39,0.719955695034152
"1302",5403,"Papudo","Mujer",2,38,"2010",38,0.701495292597379
"1303",5403,"Papudo","Hombre",3,-38,"2010",38,0.701495292597379
"1304",5403,"Papudo","Mujer",3,37,"2010",37,0.683034890160605
"1305",5403,"Papudo","Hombre",4,-37,"2010",37,0.683034890160605
"1306",5403,"Papudo","Mujer",4,37,"2010",37,0.683034890160605
"1307",5403,"Papudo","Hombre",5,-36,"2010",36,0.664574487723832
"1308",5403,"Papudo","Mujer",5,37,"2010",37,0.683034890160605
"1309",5403,"Papudo","Hombre",6,-34,"2010",34,0.627653682850286
"1310",5403,"Papudo","Mujer",6,37,"2010",37,0.683034890160605
"1311",5403,"Papudo","Hombre",7,-35,"2010",35,0.646114085287059
"1312",5403,"Papudo","Mujer",7,37,"2010",37,0.683034890160605
"1313",5403,"Papudo","Hombre",8,-37,"2010",37,0.683034890160605
"1314",5403,"Papudo","Mujer",8,37,"2010",37,0.683034890160605
"1315",5403,"Papudo","Hombre",9,-41,"2010",41,0.756876499907698
"1316",5403,"Papudo","Mujer",9,38,"2010",38,0.701495292597379
"1317",5403,"Papudo","Hombre",10,-42,"2010",42,0.775336902344471
"1318",5403,"Papudo","Mujer",10,41,"2010",41,0.756876499907698
"1319",5403,"Papudo","Hombre",11,-44,"2010",44,0.812257707218017
"1320",5403,"Papudo","Mujer",11,42,"2010",42,0.775336902344471
"1321",5403,"Papudo","Hombre",12,-45,"2010",45,0.83071810965479
"1322",5403,"Papudo","Mujer",12,43,"2010",43,0.793797304781244
"1323",5403,"Papudo","Hombre",13,-47,"2010",47,0.867638914528337
"1324",5403,"Papudo","Mujer",13,43,"2010",43,0.793797304781244
"1325",5403,"Papudo","Hombre",14,-49,"2010",49,0.904559719401883
"1326",5403,"Papudo","Mujer",14,42,"2010",42,0.775336902344471
"1327",5403,"Papudo","Hombre",15,-51,"2010",51,0.941480524275429
"1328",5403,"Papudo","Mujer",15,42,"2010",42,0.775336902344471
"1329",5403,"Papudo","Hombre",16,-49,"2010",49,0.904559719401883
"1330",5403,"Papudo","Mujer",16,43,"2010",43,0.793797304781244
"1331",5403,"Papudo","Hombre",17,-44,"2010",44,0.812257707218017
"1332",5403,"Papudo","Mujer",17,45,"2010",45,0.83071810965479
"1333",5403,"Papudo","Hombre",18,-38,"2010",38,0.701495292597379
"1334",5403,"Papudo","Mujer",18,43,"2010",43,0.793797304781244
"1335",5403,"Papudo","Hombre",19,-34,"2010",34,0.627653682850286
"1336",5403,"Papudo","Mujer",19,40,"2010",40,0.738416097470925
"1337",5403,"Papudo","Hombre",20,-33,"2010",33,0.609193280413513
"1338",5403,"Papudo","Mujer",20,37,"2010",37,0.683034890160605
"1339",5403,"Papudo","Hombre",21,-35,"2010",35,0.646114085287059
"1340",5403,"Papudo","Mujer",21,36,"2010",36,0.664574487723832
"1341",5403,"Papudo","Hombre",22,-36,"2010",36,0.664574487723832
"1342",5403,"Papudo","Mujer",22,36,"2010",36,0.664574487723832
"1343",5403,"Papudo","Hombre",23,-38,"2010",38,0.701495292597379
"1344",5403,"Papudo","Mujer",23,36,"2010",36,0.664574487723832
"1345",5403,"Papudo","Hombre",24,-38,"2010",38,0.701495292597379
"1346",5403,"Papudo","Mujer",24,36,"2010",36,0.664574487723832
"1347",5403,"Papudo","Hombre",25,-38,"2010",38,0.701495292597379
"1348",5403,"Papudo","Mujer",25,38,"2010",38,0.701495292597379
"1349",5403,"Papudo","Hombre",26,-37,"2010",37,0.683034890160605
"1350",5403,"Papudo","Mujer",26,38,"2010",38,0.701495292597379
"1351",5403,"Papudo","Hombre",27,-37,"2010",37,0.683034890160605
"1352",5403,"Papudo","Mujer",27,38,"2010",38,0.701495292597379
"1353",5403,"Papudo","Hombre",28,-37,"2010",37,0.683034890160605
"1354",5403,"Papudo","Mujer",28,37,"2010",37,0.683034890160605
"1355",5403,"Papudo","Hombre",29,-36,"2010",36,0.664574487723832
"1356",5403,"Papudo","Mujer",29,37,"2010",37,0.683034890160605
"1357",5403,"Papudo","Hombre",30,-35,"2010",35,0.646114085287059
"1358",5403,"Papudo","Mujer",30,37,"2010",37,0.683034890160605
"1359",5403,"Papudo","Hombre",31,-36,"2010",36,0.664574487723832
"1360",5403,"Papudo","Mujer",31,36,"2010",36,0.664574487723832
"1361",5403,"Papudo","Hombre",32,-37,"2010",37,0.683034890160605
"1362",5403,"Papudo","Mujer",32,35,"2010",35,0.646114085287059
"1363",5403,"Papudo","Hombre",33,-39,"2010",39,0.719955695034152
"1364",5403,"Papudo","Mujer",33,36,"2010",36,0.664574487723832
"1365",5403,"Papudo","Hombre",34,-39,"2010",39,0.719955695034152
"1366",5403,"Papudo","Mujer",34,38,"2010",38,0.701495292597379
"1367",5403,"Papudo","Hombre",35,-40,"2010",40,0.738416097470925
"1368",5403,"Papudo","Mujer",35,40,"2010",40,0.738416097470925
"1369",5403,"Papudo","Hombre",36,-40,"2010",40,0.738416097470925
"1370",5403,"Papudo","Mujer",36,40,"2010",40,0.738416097470925
"1371",5403,"Papudo","Hombre",37,-39,"2010",39,0.719955695034152
"1372",5403,"Papudo","Mujer",37,37,"2010",37,0.683034890160605
"1373",5403,"Papudo","Hombre",38,-38,"2010",38,0.701495292597379
"1374",5403,"Papudo","Mujer",38,35,"2010",35,0.646114085287059
"1375",5403,"Papudo","Hombre",39,-36,"2010",36,0.664574487723832
"1376",5403,"Papudo","Mujer",39,34,"2010",34,0.627653682850286
"1377",5403,"Papudo","Hombre",40,-36,"2010",36,0.664574487723832
"1378",5403,"Papudo","Mujer",40,36,"2010",36,0.664574487723832
"1379",5403,"Papudo","Hombre",41,-37,"2010",37,0.683034890160605
"1380",5403,"Papudo","Mujer",41,38,"2010",38,0.701495292597379
"1381",5403,"Papudo","Hombre",42,-39,"2010",39,0.719955695034152
"1382",5403,"Papudo","Mujer",42,40,"2010",40,0.738416097470925
"1383",5403,"Papudo","Hombre",43,-40,"2010",40,0.738416097470925
"1384",5403,"Papudo","Mujer",43,41,"2010",41,0.756876499907698
"1385",5403,"Papudo","Hombre",44,-41,"2010",41,0.756876499907698
"1386",5403,"Papudo","Mujer",44,42,"2010",42,0.775336902344471
"1387",5403,"Papudo","Hombre",45,-40,"2010",40,0.738416097470925
"1388",5403,"Papudo","Mujer",45,42,"2010",42,0.775336902344471
"1389",5403,"Papudo","Hombre",46,-39,"2010",39,0.719955695034152
"1390",5403,"Papudo","Mujer",46,40,"2010",40,0.738416097470925
"1391",5403,"Papudo","Hombre",47,-37,"2010",37,0.683034890160605
"1392",5403,"Papudo","Mujer",47,39,"2010",39,0.719955695034152
"1393",5403,"Papudo","Hombre",48,-39,"2010",39,0.719955695034152
"1394",5403,"Papudo","Mujer",48,37,"2010",37,0.683034890160605
"1395",5403,"Papudo","Hombre",49,-41,"2010",41,0.756876499907698
"1396",5403,"Papudo","Mujer",49,38,"2010",38,0.701495292597379
"1397",5403,"Papudo","Hombre",50,-43,"2010",43,0.793797304781244
"1398",5403,"Papudo","Mujer",50,38,"2010",38,0.701495292597379
"1399",5403,"Papudo","Hombre",51,-43,"2010",43,0.793797304781244
"1400",5403,"Papudo","Mujer",51,40,"2010",40,0.738416097470925
"1401",5403,"Papudo","Hombre",52,-41,"2010",41,0.756876499907698
"1402",5403,"Papudo","Mujer",52,39,"2010",39,0.719955695034152
"1403",5403,"Papudo","Hombre",53,-39,"2010",39,0.719955695034152
"1404",5403,"Papudo","Mujer",53,37,"2010",37,0.683034890160605
"1405",5403,"Papudo","Hombre",54,-36,"2010",36,0.664574487723832
"1406",5403,"Papudo","Mujer",54,32,"2010",32,0.59073287797674
"1407",5403,"Papudo","Hombre",55,-33,"2010",33,0.609193280413513
"1408",5403,"Papudo","Mujer",55,30,"2010",30,0.553812073103194
"1409",5403,"Papudo","Hombre",56,-31,"2010",31,0.572272475539967
"1410",5403,"Papudo","Mujer",56,30,"2010",30,0.553812073103194
"1411",5403,"Papudo","Hombre",57,-30,"2010",30,0.553812073103194
"1412",5403,"Papudo","Mujer",57,32,"2010",32,0.59073287797674
"1413",5403,"Papudo","Hombre",58,-30,"2010",30,0.553812073103194
"1414",5403,"Papudo","Mujer",58,33,"2010",33,0.609193280413513
"1415",5403,"Papudo","Hombre",59,-28,"2010",28,0.516891268229647
"1416",5403,"Papudo","Mujer",59,31,"2010",31,0.572272475539967
"1417",5403,"Papudo","Hombre",60,-26,"2010",26,0.479970463356101
"1418",5403,"Papudo","Mujer",60,28,"2010",28,0.516891268229647
"1419",5403,"Papudo","Hombre",61,-23,"2010",23,0.424589256045782
"1420",5403,"Papudo","Mujer",61,27,"2010",27,0.498430865792874
"1421",5403,"Papudo","Hombre",62,-22,"2010",22,0.406128853609009
"1422",5403,"Papudo","Mujer",62,26,"2010",26,0.479970463356101
"1423",5403,"Papudo","Hombre",63,-22,"2010",22,0.406128853609009
"1424",5403,"Papudo","Mujer",63,26,"2010",26,0.479970463356101
"1425",5403,"Papudo","Hombre",64,-23,"2010",23,0.424589256045782
"1426",5403,"Papudo","Mujer",64,23,"2010",23,0.424589256045782
"1427",5403,"Papudo","Hombre",65,-23,"2010",23,0.424589256045782
"1428",5403,"Papudo","Mujer",65,22,"2010",22,0.406128853609009
"1429",5403,"Papudo","Hombre",66,-22,"2010",22,0.406128853609009
"1430",5403,"Papudo","Mujer",66,21,"2010",21,0.387668451172236
"1431",5403,"Papudo","Hombre",67,-20,"2010",20,0.369208048735462
"1432",5403,"Papudo","Mujer",67,21,"2010",21,0.387668451172236
"1433",5403,"Papudo","Hombre",68,-17,"2010",17,0.313826841425143
"1434",5403,"Papudo","Mujer",68,20,"2010",20,0.369208048735462
"1435",5403,"Papudo","Hombre",69,-15,"2010",15,0.276906036551597
"1436",5403,"Papudo","Mujer",69,19,"2010",19,0.350747646298689
"1437",5403,"Papudo","Hombre",70,-15,"2010",15,0.276906036551597
"1438",5403,"Papudo","Mujer",70,17,"2010",17,0.313826841425143
"1439",5403,"Papudo","Hombre",71,-15,"2010",15,0.276906036551597
"1440",5403,"Papudo","Mujer",71,16,"2010",16,0.29536643898837
"1441",5403,"Papudo","Hombre",72,-15,"2010",15,0.276906036551597
"1442",5403,"Papudo","Mujer",72,15,"2010",15,0.276906036551597
"1443",5403,"Papudo","Hombre",73,-14,"2010",14,0.258445634114824
"1444",5403,"Papudo","Mujer",73,14,"2010",14,0.258445634114824
"1445",5403,"Papudo","Hombre",74,-12,"2010",12,0.221524829241277
"1446",5403,"Papudo","Mujer",74,14,"2010",14,0.258445634114824
"1447",5403,"Papudo","Hombre",75,-11,"2010",11,0.203064426804504
"1448",5403,"Papudo","Mujer",75,14,"2010",14,0.258445634114824
"1449",5403,"Papudo","Hombre",76,-11,"2010",11,0.203064426804504
"1450",5403,"Papudo","Mujer",76,13,"2010",13,0.239985231678051
"1451",5403,"Papudo","Hombre",77,-12,"2010",12,0.221524829241277
"1452",5403,"Papudo","Mujer",77,12,"2010",12,0.221524829241277
"1453",5403,"Papudo","Hombre",78,-12,"2010",12,0.221524829241277
"1454",5403,"Papudo","Mujer",78,11,"2010",11,0.203064426804504
"1455",5403,"Papudo","Hombre",79,-11,"2010",11,0.203064426804504
"1456",5403,"Papudo","Mujer",79,10,"2010",10,0.184604024367731
"1457",5403,"Papudo","Hombre",80,-52,"2010",52,0.959940926712202
"1458",5403,"Papudo","Mujer",80,73,"2010",73,1.34760937788444
"1459",5403,"Papudo","Hombre",0,-41,"2011",41,0.745997088791849
"1460",5403,"Papudo","Mujer",0,40,"2011",40,0.727802037845706
"1461",5403,"Papudo","Hombre",1,-41,"2011",41,0.745997088791849
"1462",5403,"Papudo","Mujer",1,40,"2011",40,0.727802037845706
"1463",5403,"Papudo","Hombre",2,-40,"2011",40,0.727802037845706
"1464",5403,"Papudo","Mujer",2,39,"2011",39,0.709606986899563
"1465",5403,"Papudo","Hombre",3,-39,"2011",39,0.709606986899563
"1466",5403,"Papudo","Mujer",3,38,"2011",38,0.691411935953421
"1467",5403,"Papudo","Hombre",4,-37,"2011",37,0.673216885007278
"1468",5403,"Papudo","Mujer",4,37,"2011",37,0.673216885007278
"1469",5403,"Papudo","Hombre",5,-36,"2011",36,0.655021834061135
"1470",5403,"Papudo","Mujer",5,37,"2011",37,0.673216885007278
"1471",5403,"Papudo","Hombre",6,-34,"2011",34,0.61863173216885
"1472",5403,"Papudo","Mujer",6,36,"2011",36,0.655021834061135
"1473",5403,"Papudo","Hombre",7,-34,"2011",34,0.61863173216885
"1474",5403,"Papudo","Mujer",7,36,"2011",36,0.655021834061135
"1475",5403,"Papudo","Hombre",8,-36,"2011",36,0.655021834061135
"1476",5403,"Papudo","Mujer",8,36,"2011",36,0.655021834061135
"1477",5403,"Papudo","Hombre",9,-40,"2011",40,0.727802037845706
"1478",5403,"Papudo","Mujer",9,38,"2011",38,0.691411935953421
"1479",5403,"Papudo","Hombre",10,-42,"2011",42,0.764192139737991
"1480",5403,"Papudo","Mujer",10,41,"2011",41,0.745997088791849
"1481",5403,"Papudo","Hombre",11,-43,"2011",43,0.782387190684134
"1482",5403,"Papudo","Mujer",11,42,"2011",42,0.764192139737991
"1483",5403,"Papudo","Hombre",12,-44,"2011",44,0.800582241630277
"1484",5403,"Papudo","Mujer",12,43,"2011",43,0.782387190684134
"1485",5403,"Papudo","Hombre",13,-46,"2011",46,0.836972343522562
"1486",5403,"Papudo","Mujer",13,42,"2011",42,0.764192139737991
"1487",5403,"Papudo","Hombre",14,-48,"2011",48,0.873362445414847
"1488",5403,"Papudo","Mujer",14,41,"2011",41,0.745997088791849
"1489",5403,"Papudo","Hombre",15,-50,"2011",50,0.909752547307133
"1490",5403,"Papudo","Mujer",15,41,"2011",41,0.745997088791849
"1491",5403,"Papudo","Hombre",16,-49,"2011",49,0.89155749636099
"1492",5403,"Papudo","Mujer",16,43,"2011",43,0.782387190684134
"1493",5403,"Papudo","Hombre",17,-44,"2011",44,0.800582241630277
"1494",5403,"Papudo","Mujer",17,45,"2011",45,0.818777292576419
"1495",5403,"Papudo","Hombre",18,-37,"2011",37,0.673216885007278
"1496",5403,"Papudo","Mujer",18,43,"2011",43,0.782387190684134
"1497",5403,"Papudo","Hombre",19,-33,"2011",33,0.600436681222707
"1498",5403,"Papudo","Mujer",19,40,"2011",40,0.727802037845706
"1499",5403,"Papudo","Hombre",20,-33,"2011",33,0.600436681222707
"1500",5403,"Papudo","Mujer",20,37,"2011",37,0.673216885007278
"1501",5403,"Papudo","Hombre",21,-35,"2011",35,0.636826783114993
"1502",5403,"Papudo","Mujer",21,37,"2011",37,0.673216885007278
"1503",5403,"Papudo","Hombre",22,-38,"2011",38,0.691411935953421
"1504",5403,"Papudo","Mujer",22,37,"2011",37,0.673216885007278
"1505",5403,"Papudo","Hombre",23,-39,"2011",39,0.709606986899563
"1506",5403,"Papudo","Mujer",23,38,"2011",38,0.691411935953421
"1507",5403,"Papudo","Hombre",24,-39,"2011",39,0.709606986899563
"1508",5403,"Papudo","Mujer",24,36,"2011",36,0.655021834061135
"1509",5403,"Papudo","Hombre",25,-38,"2011",38,0.691411935953421
"1510",5403,"Papudo","Mujer",25,37,"2011",37,0.673216885007278
"1511",5403,"Papudo","Hombre",26,-37,"2011",37,0.673216885007278
"1512",5403,"Papudo","Mujer",26,37,"2011",37,0.673216885007278
"1513",5403,"Papudo","Hombre",27,-38,"2011",38,0.691411935953421
"1514",5403,"Papudo","Mujer",27,38,"2011",38,0.691411935953421
"1515",5403,"Papudo","Hombre",28,-38,"2011",38,0.691411935953421
"1516",5403,"Papudo","Mujer",28,38,"2011",38,0.691411935953421
"1517",5403,"Papudo","Hombre",29,-38,"2011",38,0.691411935953421
"1518",5403,"Papudo","Mujer",29,38,"2011",38,0.691411935953421
"1519",5403,"Papudo","Hombre",30,-37,"2011",37,0.673216885007278
"1520",5403,"Papudo","Mujer",30,38,"2011",38,0.691411935953421
"1521",5403,"Papudo","Hombre",31,-37,"2011",37,0.673216885007278
"1522",5403,"Papudo","Mujer",31,37,"2011",37,0.673216885007278
"1523",5403,"Papudo","Hombre",32,-38,"2011",38,0.691411935953421
"1524",5403,"Papudo","Mujer",32,36,"2011",36,0.655021834061135
"1525",5403,"Papudo","Hombre",33,-39,"2011",39,0.709606986899563
"1526",5403,"Papudo","Mujer",33,36,"2011",36,0.655021834061135
"1527",5403,"Papudo","Hombre",34,-39,"2011",39,0.709606986899563
"1528",5403,"Papudo","Mujer",34,38,"2011",38,0.691411935953421
"1529",5403,"Papudo","Hombre",35,-40,"2011",40,0.727802037845706
"1530",5403,"Papudo","Mujer",35,40,"2011",40,0.727802037845706
"1531",5403,"Papudo","Hombre",36,-40,"2011",40,0.727802037845706
"1532",5403,"Papudo","Mujer",36,40,"2011",40,0.727802037845706
"1533",5403,"Papudo","Hombre",37,-39,"2011",39,0.709606986899563
"1534",5403,"Papudo","Mujer",37,38,"2011",38,0.691411935953421
"1535",5403,"Papudo","Hombre",38,-38,"2011",38,0.691411935953421
"1536",5403,"Papudo","Mujer",38,35,"2011",35,0.636826783114993
"1537",5403,"Papudo","Hombre",39,-36,"2011",36,0.655021834061135
"1538",5403,"Papudo","Mujer",39,34,"2011",34,0.61863173216885
"1539",5403,"Papudo","Hombre",40,-35,"2011",35,0.636826783114993
"1540",5403,"Papudo","Mujer",40,36,"2011",36,0.655021834061135
"1541",5403,"Papudo","Hombre",41,-37,"2011",37,0.673216885007278
"1542",5403,"Papudo","Mujer",41,37,"2011",37,0.673216885007278
"1543",5403,"Papudo","Hombre",42,-38,"2011",38,0.691411935953421
"1544",5403,"Papudo","Mujer",42,39,"2011",39,0.709606986899563
"1545",5403,"Papudo","Hombre",43,-40,"2011",40,0.727802037845706
"1546",5403,"Papudo","Mujer",43,40,"2011",40,0.727802037845706
"1547",5403,"Papudo","Hombre",44,-41,"2011",41,0.745997088791849
"1548",5403,"Papudo","Mujer",44,41,"2011",41,0.745997088791849
"1549",5403,"Papudo","Hombre",45,-40,"2011",40,0.727802037845706
"1550",5403,"Papudo","Mujer",45,42,"2011",42,0.764192139737991
"1551",5403,"Papudo","Hombre",46,-39,"2011",39,0.709606986899563
"1552",5403,"Papudo","Mujer",46,40,"2011",40,0.727802037845706
"1553",5403,"Papudo","Hombre",47,-38,"2011",38,0.691411935953421
"1554",5403,"Papudo","Mujer",47,39,"2011",39,0.709606986899563
"1555",5403,"Papudo","Hombre",48,-39,"2011",39,0.709606986899563
"1556",5403,"Papudo","Mujer",48,37,"2011",37,0.673216885007278
"1557",5403,"Papudo","Hombre",49,-42,"2011",42,0.764192139737991
"1558",5403,"Papudo","Mujer",49,39,"2011",39,0.709606986899563
"1559",5403,"Papudo","Hombre",50,-44,"2011",44,0.800582241630277
"1560",5403,"Papudo","Mujer",50,40,"2011",40,0.727802037845706
"1561",5403,"Papudo","Hombre",51,-45,"2011",45,0.818777292576419
"1562",5403,"Papudo","Mujer",51,42,"2011",42,0.764192139737991
"1563",5403,"Papudo","Hombre",52,-43,"2011",43,0.782387190684134
"1564",5403,"Papudo","Mujer",52,41,"2011",41,0.745997088791849
"1565",5403,"Papudo","Hombre",53,-42,"2011",42,0.764192139737991
"1566",5403,"Papudo","Mujer",53,38,"2011",38,0.691411935953421
"1567",5403,"Papudo","Hombre",54,-38,"2011",38,0.691411935953421
"1568",5403,"Papudo","Mujer",54,34,"2011",34,0.61863173216885
"1569",5403,"Papudo","Hombre",55,-35,"2011",35,0.636826783114993
"1570",5403,"Papudo","Mujer",55,31,"2011",31,0.564046579330422
"1571",5403,"Papudo","Hombre",56,-32,"2011",32,0.582241630276565
"1572",5403,"Papudo","Mujer",56,31,"2011",31,0.564046579330422
"1573",5403,"Papudo","Hombre",57,-31,"2011",31,0.564046579330422
"1574",5403,"Papudo","Mujer",57,33,"2011",33,0.600436681222707
"1575",5403,"Papudo","Hombre",58,-31,"2011",31,0.564046579330422
"1576",5403,"Papudo","Mujer",58,34,"2011",34,0.61863173216885
"1577",5403,"Papudo","Hombre",59,-30,"2011",30,0.54585152838428
"1578",5403,"Papudo","Mujer",59,33,"2011",33,0.600436681222707
"1579",5403,"Papudo","Hombre",60,-28,"2011",28,0.509461426491994
"1580",5403,"Papudo","Mujer",60,30,"2011",30,0.54585152838428
"1581",5403,"Papudo","Hombre",61,-25,"2011",25,0.454876273653566
"1582",5403,"Papudo","Mujer",61,29,"2011",29,0.527656477438137
"1583",5403,"Papudo","Hombre",62,-24,"2011",24,0.436681222707424
"1584",5403,"Papudo","Mujer",62,27,"2011",27,0.491266375545852
"1585",5403,"Papudo","Hombre",63,-23,"2011",23,0.418486171761281
"1586",5403,"Papudo","Mujer",63,27,"2011",27,0.491266375545852
"1587",5403,"Papudo","Hombre",64,-24,"2011",24,0.436681222707424
"1588",5403,"Papudo","Mujer",64,24,"2011",24,0.436681222707424
"1589",5403,"Papudo","Hombre",65,-24,"2011",24,0.436681222707424
"1590",5403,"Papudo","Mujer",65,23,"2011",23,0.418486171761281
"1591",5403,"Papudo","Hombre",66,-23,"2011",23,0.418486171761281
"1592",5403,"Papudo","Mujer",66,21,"2011",21,0.382096069868996
"1593",5403,"Papudo","Hombre",67,-21,"2011",21,0.382096069868996
"1594",5403,"Papudo","Mujer",67,22,"2011",22,0.400291120815138
"1595",5403,"Papudo","Hombre",68,-18,"2011",18,0.327510917030568
"1596",5403,"Papudo","Mujer",68,21,"2011",21,0.382096069868996
"1597",5403,"Papudo","Hombre",69,-16,"2011",16,0.291120815138282
"1598",5403,"Papudo","Mujer",69,20,"2011",20,0.363901018922853
"1599",5403,"Papudo","Hombre",70,-15,"2011",15,0.27292576419214
"1600",5403,"Papudo","Mujer",70,18,"2011",18,0.327510917030568
"1601",5403,"Papudo","Hombre",71,-16,"2011",16,0.291120815138282
"1602",5403,"Papudo","Mujer",71,16,"2011",16,0.291120815138282
"1603",5403,"Papudo","Hombre",72,-16,"2011",16,0.291120815138282
"1604",5403,"Papudo","Mujer",72,15,"2011",15,0.27292576419214
"1605",5403,"Papudo","Hombre",73,-15,"2011",15,0.27292576419214
"1606",5403,"Papudo","Mujer",73,15,"2011",15,0.27292576419214
"1607",5403,"Papudo","Hombre",74,-13,"2011",13,0.236535662299854
"1608",5403,"Papudo","Mujer",74,15,"2011",15,0.27292576419214
"1609",5403,"Papudo","Hombre",75,-12,"2011",12,0.218340611353712
"1610",5403,"Papudo","Mujer",75,14,"2011",14,0.254730713245997
"1611",5403,"Papudo","Hombre",76,-11,"2011",11,0.200145560407569
"1612",5403,"Papudo","Mujer",76,14,"2011",14,0.254730713245997
"1613",5403,"Papudo","Hombre",77,-12,"2011",12,0.218340611353712
"1614",5403,"Papudo","Mujer",77,12,"2011",12,0.218340611353712
"1615",5403,"Papudo","Hombre",78,-12,"2011",12,0.218340611353712
"1616",5403,"Papudo","Mujer",78,11,"2011",11,0.200145560407569
"1617",5403,"Papudo","Hombre",79,-11,"2011",11,0.200145560407569
"1618",5403,"Papudo","Mujer",79,10,"2011",10,0.181950509461426
"1619",5403,"Papudo","Hombre",80,-55,"2011",55,1.00072780203785
"1620",5403,"Papudo","Mujer",80,78,"2011",78,1.41921397379913
"1621",5403,"Papudo","Hombre",0,-41,"2012",41,0.735030476873431
"1622",5403,"Papudo","Mujer",0,41,"2012",41,0.735030476873431
"1623",5403,"Papudo","Hombre",1,-40,"2012",40,0.717102904266762
"1624",5403,"Papudo","Mujer",1,40,"2012",40,0.717102904266762
"1625",5403,"Papudo","Hombre",2,-41,"2012",41,0.735030476873431
"1626",5403,"Papudo","Mujer",2,39,"2012",39,0.699175331660093
"1627",5403,"Papudo","Hombre",3,-40,"2012",40,0.717102904266762
"1628",5403,"Papudo","Mujer",3,39,"2012",39,0.699175331660093
"1629",5403,"Papudo","Hombre",4,-38,"2012",38,0.681247759053424
"1630",5403,"Papudo","Mujer",4,37,"2012",37,0.663320186446755
"1631",5403,"Papudo","Hombre",5,-36,"2012",36,0.645392613840086
"1632",5403,"Papudo","Mujer",5,37,"2012",37,0.663320186446755
"1633",5403,"Papudo","Hombre",6,-33,"2012",33,0.591609896020079
"1634",5403,"Papudo","Mujer",6,35,"2012",35,0.627465041233417
"1635",5403,"Papudo","Hombre",7,-33,"2012",33,0.591609896020079
"1636",5403,"Papudo","Mujer",7,35,"2012",35,0.627465041233417
"1637",5403,"Papudo","Hombre",8,-34,"2012",34,0.609537468626748
"1638",5403,"Papudo","Mujer",8,35,"2012",35,0.627465041233417
"1639",5403,"Papudo","Hombre",9,-38,"2012",38,0.681247759053424
"1640",5403,"Papudo","Mujer",9,37,"2012",37,0.663320186446755
"1641",5403,"Papudo","Hombre",10,-42,"2012",42,0.7529580494801
"1642",5403,"Papudo","Mujer",10,40,"2012",40,0.717102904266762
"1643",5403,"Papudo","Hombre",11,-43,"2012",43,0.770885622086769
"1644",5403,"Papudo","Mujer",11,43,"2012",43,0.770885622086769
"1645",5403,"Papudo","Hombre",12,-44,"2012",44,0.788813194693438
"1646",5403,"Papudo","Mujer",12,43,"2012",43,0.770885622086769
"1647",5403,"Papudo","Hombre",13,-45,"2012",45,0.806740767300108
"1648",5403,"Papudo","Mujer",13,42,"2012",42,0.7529580494801
"1649",5403,"Papudo","Hombre",14,-47,"2012",47,0.842595912513446
"1650",5403,"Papudo","Mujer",14,40,"2012",40,0.717102904266762
"1651",5403,"Papudo","Hombre",15,-49,"2012",49,0.878451057726784
"1652",5403,"Papudo","Mujer",15,41,"2012",41,0.735030476873431
"1653",5403,"Papudo","Hombre",16,-48,"2012",48,0.860523485120115
"1654",5403,"Papudo","Mujer",16,42,"2012",42,0.7529580494801
"1655",5403,"Papudo","Hombre",17,-43,"2012",43,0.770885622086769
"1656",5403,"Papudo","Mujer",17,45,"2012",45,0.806740767300108
"1657",5403,"Papudo","Hombre",18,-37,"2012",37,0.663320186446755
"1658",5403,"Papudo","Mujer",18,43,"2012",43,0.770885622086769
"1659",5403,"Papudo","Hombre",19,-33,"2012",33,0.591609896020079
"1660",5403,"Papudo","Mujer",19,39,"2012",39,0.699175331660093
"1661",5403,"Papudo","Hombre",20,-33,"2012",33,0.591609896020079
"1662",5403,"Papudo","Mujer",20,37,"2012",37,0.663320186446755
"1663",5403,"Papudo","Hombre",21,-36,"2012",36,0.645392613840086
"1664",5403,"Papudo","Mujer",21,37,"2012",37,0.663320186446755
"1665",5403,"Papudo","Hombre",22,-39,"2012",39,0.699175331660093
"1666",5403,"Papudo","Mujer",22,38,"2012",38,0.681247759053424
"1667",5403,"Papudo","Hombre",23,-41,"2012",41,0.735030476873431
"1668",5403,"Papudo","Mujer",23,39,"2012",39,0.699175331660093
"1669",5403,"Papudo","Hombre",24,-41,"2012",41,0.735030476873431
"1670",5403,"Papudo","Mujer",24,38,"2012",38,0.681247759053424
"1671",5403,"Papudo","Hombre",25,-39,"2012",39,0.699175331660093
"1672",5403,"Papudo","Mujer",25,38,"2012",38,0.681247759053424
"1673",5403,"Papudo","Hombre",26,-37,"2012",37,0.663320186446755
"1674",5403,"Papudo","Mujer",26,37,"2012",37,0.663320186446755
"1675",5403,"Papudo","Hombre",27,-37,"2012",37,0.663320186446755
"1676",5403,"Papudo","Mujer",27,38,"2012",38,0.681247759053424
"1677",5403,"Papudo","Hombre",28,-39,"2012",39,0.699175331660093
