"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1234",4105,"Paiguano","Mujer",49,29,"2009",29,0.655367231638418
"1235",4105,"Paiguano","Hombre",50,-29,"2009",29,0.655367231638418
"1236",4105,"Paiguano","Mujer",50,30,"2009",30,0.677966101694915
"1237",4105,"Paiguano","Hombre",51,-28,"2009",28,0.632768361581921
"1238",4105,"Paiguano","Mujer",51,30,"2009",30,0.677966101694915
"1239",4105,"Paiguano","Hombre",52,-28,"2009",28,0.632768361581921
"1240",4105,"Paiguano","Mujer",52,30,"2009",30,0.677966101694915
"1241",4105,"Paiguano","Hombre",53,-27,"2009",27,0.610169491525424
"1242",4105,"Paiguano","Mujer",53,30,"2009",30,0.677966101694915
"1243",4105,"Paiguano","Hombre",54,-27,"2009",27,0.610169491525424
"1244",4105,"Paiguano","Mujer",54,29,"2009",29,0.655367231638418
"1245",4105,"Paiguano","Hombre",55,-28,"2009",28,0.632768361581921
"1246",4105,"Paiguano","Mujer",55,28,"2009",28,0.632768361581921
"1247",4105,"Paiguano","Hombre",56,-28,"2009",28,0.632768361581921
"1248",4105,"Paiguano","Mujer",56,26,"2009",26,0.587570621468927
"1249",4105,"Paiguano","Hombre",57,-27,"2009",27,0.610169491525424
"1250",4105,"Paiguano","Mujer",57,24,"2009",24,0.542372881355932
"1251",4105,"Paiguano","Hombre",58,-25,"2009",25,0.564971751412429
"1252",4105,"Paiguano","Mujer",58,23,"2009",23,0.519774011299435
"1253",4105,"Paiguano","Hombre",59,-23,"2009",23,0.519774011299435
"1254",4105,"Paiguano","Mujer",59,21,"2009",21,0.474576271186441
"1255",4105,"Paiguano","Hombre",60,-21,"2009",21,0.474576271186441
"1256",4105,"Paiguano","Mujer",60,20,"2009",20,0.451977401129944
"1257",4105,"Paiguano","Hombre",61,-20,"2009",20,0.451977401129944
"1258",4105,"Paiguano","Mujer",61,18,"2009",18,0.406779661016949
"1259",4105,"Paiguano","Hombre",62,-18,"2009",18,0.406779661016949
"1260",4105,"Paiguano","Mujer",62,17,"2009",17,0.384180790960452
"1261",4105,"Paiguano","Hombre",63,-20,"2009",20,0.451977401129944
"1262",4105,"Paiguano","Mujer",63,16,"2009",16,0.361581920903955
"1263",4105,"Paiguano","Hombre",64,-20,"2009",20,0.451977401129944
"1264",4105,"Paiguano","Mujer",64,16,"2009",16,0.361581920903955
"1265",4105,"Paiguano","Hombre",65,-19,"2009",19,0.429378531073446
"1266",4105,"Paiguano","Mujer",65,16,"2009",16,0.361581920903955
"1267",4105,"Paiguano","Hombre",66,-19,"2009",19,0.429378531073446
"1268",4105,"Paiguano","Mujer",66,16,"2009",16,0.361581920903955
"1269",4105,"Paiguano","Hombre",67,-16,"2009",16,0.361581920903955
"1270",4105,"Paiguano","Mujer",67,17,"2009",17,0.384180790960452
"1271",4105,"Paiguano","Hombre",68,-15,"2009",15,0.338983050847458
"1272",4105,"Paiguano","Mujer",68,15,"2009",15,0.338983050847458
"1273",4105,"Paiguano","Hombre",69,-14,"2009",14,0.31638418079096
"1274",4105,"Paiguano","Mujer",69,15,"2009",15,0.338983050847458
"1275",4105,"Paiguano","Hombre",70,-15,"2009",15,0.338983050847458
"1276",4105,"Paiguano","Mujer",70,14,"2009",14,0.31638418079096
"1277",4105,"Paiguano","Hombre",71,-14,"2009",14,0.31638418079096
"1278",4105,"Paiguano","Mujer",71,15,"2009",15,0.338983050847458
"1279",4105,"Paiguano","Hombre",72,-13,"2009",13,0.293785310734463
"1280",4105,"Paiguano","Mujer",72,16,"2009",16,0.361581920903955
"1281",4105,"Paiguano","Hombre",73,-12,"2009",12,0.271186440677966
"1282",4105,"Paiguano","Mujer",73,16,"2009",16,0.361581920903955
"1283",4105,"Paiguano","Hombre",74,-11,"2009",11,0.248587570621469
"1284",4105,"Paiguano","Mujer",74,14,"2009",14,0.31638418079096
"1285",4105,"Paiguano","Hombre",75,-11,"2009",11,0.248587570621469
"1286",4105,"Paiguano","Mujer",75,12,"2009",12,0.271186440677966
"1287",4105,"Paiguano","Hombre",76,-11,"2009",11,0.248587570621469
"1288",4105,"Paiguano","Mujer",76,12,"2009",12,0.271186440677966
"1289",4105,"Paiguano","Hombre",77,-11,"2009",11,0.248587570621469
"1290",4105,"Paiguano","Mujer",77,11,"2009",11,0.248587570621469
"1291",4105,"Paiguano","Hombre",78,-11,"2009",11,0.248587570621469
"1292",4105,"Paiguano","Mujer",78,10,"2009",10,0.225988700564972
"1293",4105,"Paiguano","Hombre",79,-11,"2009",11,0.248587570621469
"1294",4105,"Paiguano","Mujer",79,9,"2009",9,0.203389830508475
"1295",4105,"Paiguano","Hombre",80,-56,"2009",56,1.26553672316384
"1296",4105,"Paiguano","Mujer",80,67,"2009",67,1.51412429378531
"1297",4105,"Paiguano","Hombre",0,-32,"2010",32,0.720234076074724
"1298",4105,"Paiguano","Mujer",0,33,"2010",33,0.742741390952059
"1299",4105,"Paiguano","Hombre",1,-31,"2010",31,0.697726761197389
"1300",4105,"Paiguano","Mujer",1,32,"2010",32,0.720234076074724
"1301",4105,"Paiguano","Hombre",2,-29,"2010",29,0.652712131442719
"1302",4105,"Paiguano","Mujer",2,30,"2010",30,0.675219446320054
"1303",4105,"Paiguano","Hombre",3,-28,"2010",28,0.630204816565384
"1304",4105,"Paiguano","Mujer",3,29,"2010",29,0.652712131442719
"1305",4105,"Paiguano","Hombre",4,-29,"2010",29,0.652712131442719
"1306",4105,"Paiguano","Mujer",4,29,"2010",29,0.652712131442719
"1307",4105,"Paiguano","Hombre",5,-30,"2010",30,0.675219446320054
"1308",4105,"Paiguano","Mujer",5,30,"2010",30,0.675219446320054
"1309",4105,"Paiguano","Hombre",6,-30,"2010",30,0.675219446320054
"1310",4105,"Paiguano","Mujer",6,31,"2010",31,0.697726761197389
"1311",4105,"Paiguano","Hombre",7,-30,"2010",30,0.675219446320054
"1312",4105,"Paiguano","Mujer",7,33,"2010",33,0.742741390952059
"1313",4105,"Paiguano","Hombre",8,-31,"2010",31,0.697726761197389
"1314",4105,"Paiguano","Mujer",8,35,"2010",35,0.78775602070673
"1315",4105,"Paiguano","Hombre",9,-32,"2010",32,0.720234076074724
"1316",4105,"Paiguano","Mujer",9,36,"2010",36,0.810263335584065
"1317",4105,"Paiguano","Hombre",10,-34,"2010",34,0.765248705829395
"1318",4105,"Paiguano","Mujer",10,38,"2010",38,0.855277965338735
"1319",4105,"Paiguano","Hombre",11,-36,"2010",36,0.810263335584065
"1320",4105,"Paiguano","Mujer",11,40,"2010",40,0.900292595093405
"1321",4105,"Paiguano","Hombre",12,-36,"2010",36,0.810263335584065
"1322",4105,"Paiguano","Mujer",12,41,"2010",41,0.92279990997074
"1323",4105,"Paiguano","Hombre",13,-36,"2010",36,0.810263335584065
"1324",4105,"Paiguano","Mujer",13,38,"2010",38,0.855277965338735
"1325",4105,"Paiguano","Hombre",14,-34,"2010",34,0.765248705829395
"1326",4105,"Paiguano","Mujer",14,36,"2010",36,0.810263335584065
"1327",4105,"Paiguano","Hombre",15,-32,"2010",32,0.720234076074724
"1328",4105,"Paiguano","Mujer",15,34,"2010",34,0.765248705829395
"1329",4105,"Paiguano","Hombre",16,-30,"2010",30,0.675219446320054
"1330",4105,"Paiguano","Mujer",16,33,"2010",33,0.742741390952059
"1331",4105,"Paiguano","Hombre",17,-29,"2010",29,0.652712131442719
"1332",4105,"Paiguano","Mujer",17,31,"2010",31,0.697726761197389
"1333",4105,"Paiguano","Hombre",18,-28,"2010",28,0.630204816565384
"1334",4105,"Paiguano","Mujer",18,30,"2010",30,0.675219446320054
"1335",4105,"Paiguano","Hombre",19,-28,"2010",28,0.630204816565384
"1336",4105,"Paiguano","Mujer",19,28,"2010",28,0.630204816565384
"1337",4105,"Paiguano","Hombre",20,-27,"2010",27,0.607697501688049
"1338",4105,"Paiguano","Mujer",20,26,"2010",26,0.585190186810713
"1339",4105,"Paiguano","Hombre",21,-25,"2010",25,0.562682871933378
"1340",4105,"Paiguano","Mujer",21,26,"2010",26,0.585190186810713
"1341",4105,"Paiguano","Hombre",22,-25,"2010",25,0.562682871933378
"1342",4105,"Paiguano","Mujer",22,27,"2010",27,0.607697501688049
"1343",4105,"Paiguano","Hombre",23,-26,"2010",26,0.585190186810713
"1344",4105,"Paiguano","Mujer",23,29,"2010",29,0.652712131442719
"1345",4105,"Paiguano","Hombre",24,-27,"2010",27,0.607697501688049
"1346",4105,"Paiguano","Mujer",24,31,"2010",31,0.697726761197389
"1347",4105,"Paiguano","Hombre",25,-29,"2010",29,0.652712131442719
"1348",4105,"Paiguano","Mujer",25,31,"2010",31,0.697726761197389
"1349",4105,"Paiguano","Hombre",26,-29,"2010",29,0.652712131442719
"1350",4105,"Paiguano","Mujer",26,31,"2010",31,0.697726761197389
"1351",4105,"Paiguano","Hombre",27,-31,"2010",31,0.697726761197389
"1352",4105,"Paiguano","Mujer",27,30,"2010",30,0.675219446320054
"1353",4105,"Paiguano","Hombre",28,-31,"2010",31,0.697726761197389
"1354",4105,"Paiguano","Mujer",28,31,"2010",31,0.697726761197389
"1355",4105,"Paiguano","Hombre",29,-31,"2010",31,0.697726761197389
"1356",4105,"Paiguano","Mujer",29,33,"2010",33,0.742741390952059
"1357",4105,"Paiguano","Hombre",30,-32,"2010",32,0.720234076074724
"1358",4105,"Paiguano","Mujer",30,34,"2010",34,0.765248705829395
"1359",4105,"Paiguano","Hombre",31,-33,"2010",33,0.742741390952059
"1360",4105,"Paiguano","Mujer",31,33,"2010",33,0.742741390952059
"1361",4105,"Paiguano","Hombre",32,-32,"2010",32,0.720234076074724
"1362",4105,"Paiguano","Mujer",32,33,"2010",33,0.742741390952059
"1363",4105,"Paiguano","Hombre",33,-30,"2010",30,0.675219446320054
"1364",4105,"Paiguano","Mujer",33,33,"2010",33,0.742741390952059
"1365",4105,"Paiguano","Hombre",34,-28,"2010",28,0.630204816565384
"1366",4105,"Paiguano","Mujer",34,35,"2010",35,0.78775602070673
"1367",4105,"Paiguano","Hombre",35,-28,"2010",28,0.630204816565384
"1368",4105,"Paiguano","Mujer",35,35,"2010",35,0.78775602070673
"1369",4105,"Paiguano","Hombre",36,-30,"2010",30,0.675219446320054
"1370",4105,"Paiguano","Mujer",36,33,"2010",33,0.742741390952059
"1371",4105,"Paiguano","Hombre",37,-32,"2010",32,0.720234076074724
"1372",4105,"Paiguano","Mujer",37,31,"2010",31,0.697726761197389
"1373",4105,"Paiguano","Hombre",38,-33,"2010",33,0.742741390952059
"1374",4105,"Paiguano","Mujer",38,30,"2010",30,0.675219446320054
"1375",4105,"Paiguano","Hombre",39,-33,"2010",33,0.742741390952059
"1376",4105,"Paiguano","Mujer",39,31,"2010",31,0.697726761197389
"1377",4105,"Paiguano","Hombre",40,-34,"2010",34,0.765248705829395
"1378",4105,"Paiguano","Mujer",40,32,"2010",32,0.720234076074724
"1379",4105,"Paiguano","Hombre",41,-34,"2010",34,0.765248705829395
"1380",4105,"Paiguano","Mujer",41,31,"2010",31,0.697726761197389
"1381",4105,"Paiguano","Hombre",42,-35,"2010",35,0.78775602070673
"1382",4105,"Paiguano","Mujer",42,30,"2010",30,0.675219446320054
"1383",4105,"Paiguano","Hombre",43,-35,"2010",35,0.78775602070673
"1384",4105,"Paiguano","Mujer",43,29,"2010",29,0.652712131442719
"1385",4105,"Paiguano","Hombre",44,-35,"2010",35,0.78775602070673
"1386",4105,"Paiguano","Mujer",44,29,"2010",29,0.652712131442719
"1387",4105,"Paiguano","Hombre",45,-36,"2010",36,0.810263335584065
"1388",4105,"Paiguano","Mujer",45,29,"2010",29,0.652712131442719
"1389",4105,"Paiguano","Hombre",46,-35,"2010",35,0.78775602070673
"1390",4105,"Paiguano","Mujer",46,30,"2010",30,0.675219446320054
"1391",4105,"Paiguano","Hombre",47,-34,"2010",34,0.765248705829395
"1392",4105,"Paiguano","Mujer",47,30,"2010",30,0.675219446320054
"1393",4105,"Paiguano","Hombre",48,-32,"2010",32,0.720234076074724
"1394",4105,"Paiguano","Mujer",48,29,"2010",29,0.652712131442719
"1395",4105,"Paiguano","Hombre",49,-29,"2010",29,0.652712131442719
"1396",4105,"Paiguano","Mujer",49,30,"2010",30,0.675219446320054
"1397",4105,"Paiguano","Hombre",50,-28,"2010",28,0.630204816565384
"1398",4105,"Paiguano","Mujer",50,30,"2010",30,0.675219446320054
"1399",4105,"Paiguano","Hombre",51,-28,"2010",28,0.630204816565384
"1400",4105,"Paiguano","Mujer",51,31,"2010",31,0.697726761197389
"1401",4105,"Paiguano","Hombre",52,-27,"2010",27,0.607697501688049
"1402",4105,"Paiguano","Mujer",52,30,"2010",30,0.675219446320054
"1403",4105,"Paiguano","Hombre",53,-28,"2010",28,0.630204816565384
"1404",4105,"Paiguano","Mujer",53,31,"2010",31,0.697726761197389
"1405",4105,"Paiguano","Hombre",54,-28,"2010",28,0.630204816565384
"1406",4105,"Paiguano","Mujer",54,30,"2010",30,0.675219446320054
"1407",4105,"Paiguano","Hombre",55,-29,"2010",29,0.652712131442719
"1408",4105,"Paiguano","Mujer",55,28,"2010",28,0.630204816565384
"1409",4105,"Paiguano","Hombre",56,-28,"2010",28,0.630204816565384
"1410",4105,"Paiguano","Mujer",56,27,"2010",27,0.607697501688049
"1411",4105,"Paiguano","Hombre",57,-29,"2010",29,0.652712131442719
"1412",4105,"Paiguano","Mujer",57,25,"2010",25,0.562682871933378
"1413",4105,"Paiguano","Hombre",58,-27,"2010",27,0.607697501688049
"1414",4105,"Paiguano","Mujer",58,23,"2010",23,0.517668242178708
"1415",4105,"Paiguano","Hombre",59,-24,"2010",24,0.540175557056043
"1416",4105,"Paiguano","Mujer",59,22,"2010",22,0.495160927301373
"1417",4105,"Paiguano","Hombre",60,-22,"2010",22,0.495160927301373
"1418",4105,"Paiguano","Mujer",60,20,"2010",20,0.450146297546703
"1419",4105,"Paiguano","Hombre",61,-21,"2010",21,0.472653612424038
"1420",4105,"Paiguano","Mujer",61,19,"2010",19,0.427638982669368
"1421",4105,"Paiguano","Hombre",62,-21,"2010",21,0.472653612424038
"1422",4105,"Paiguano","Mujer",62,18,"2010",18,0.405131667792032
"1423",4105,"Paiguano","Hombre",63,-20,"2010",20,0.450146297546703
"1424",4105,"Paiguano","Mujer",63,17,"2010",17,0.382624352914697
"1425",4105,"Paiguano","Hombre",64,-21,"2010",21,0.472653612424038
"1426",4105,"Paiguano","Mujer",64,16,"2010",16,0.360117038037362
"1427",4105,"Paiguano","Hombre",65,-20,"2010",20,0.450146297546703
"1428",4105,"Paiguano","Mujer",65,16,"2010",16,0.360117038037362
"1429",4105,"Paiguano","Hombre",66,-19,"2010",19,0.427638982669368
"1430",4105,"Paiguano","Mujer",66,16,"2010",16,0.360117038037362
"1431",4105,"Paiguano","Hombre",67,-17,"2010",17,0.382624352914697
"1432",4105,"Paiguano","Mujer",67,17,"2010",17,0.382624352914697
"1433",4105,"Paiguano","Hombre",68,-15,"2010",15,0.337609723160027
"1434",4105,"Paiguano","Mujer",68,16,"2010",16,0.360117038037362
"1435",4105,"Paiguano","Hombre",69,-15,"2010",15,0.337609723160027
"1436",4105,"Paiguano","Mujer",69,15,"2010",15,0.337609723160027
"1437",4105,"Paiguano","Hombre",70,-15,"2010",15,0.337609723160027
"1438",4105,"Paiguano","Mujer",70,13,"2010",13,0.292595093405357
"1439",4105,"Paiguano","Hombre",71,-14,"2010",14,0.315102408282692
"1440",4105,"Paiguano","Mujer",71,16,"2010",16,0.360117038037362
"1441",4105,"Paiguano","Hombre",72,-13,"2010",13,0.292595093405357
"1442",4105,"Paiguano","Mujer",72,16,"2010",16,0.360117038037362
"1443",4105,"Paiguano","Hombre",73,-12,"2010",12,0.270087778528022
"1444",4105,"Paiguano","Mujer",73,16,"2010",16,0.360117038037362
"1445",4105,"Paiguano","Hombre",74,-11,"2010",11,0.247580463650686
"1446",4105,"Paiguano","Mujer",74,15,"2010",15,0.337609723160027
"1447",4105,"Paiguano","Hombre",75,-11,"2010",11,0.247580463650686
"1448",4105,"Paiguano","Mujer",75,13,"2010",13,0.292595093405357
"1449",4105,"Paiguano","Hombre",76,-11,"2010",11,0.247580463650686
"1450",4105,"Paiguano","Mujer",76,12,"2010",12,0.270087778528022
"1451",4105,"Paiguano","Hombre",77,-12,"2010",12,0.270087778528022
"1452",4105,"Paiguano","Mujer",77,11,"2010",11,0.247580463650686
"1453",4105,"Paiguano","Hombre",78,-11,"2010",11,0.247580463650686
"1454",4105,"Paiguano","Mujer",78,10,"2010",10,0.225073148773351
"1455",4105,"Paiguano","Hombre",79,-11,"2010",11,0.247580463650686
"1456",4105,"Paiguano","Mujer",79,10,"2010",10,0.225073148773351
"1457",4105,"Paiguano","Hombre",80,-59,"2010",59,1.32793157776277
"1458",4105,"Paiguano","Mujer",80,72,"2010",72,1.62052667116813
"1459",4105,"Paiguano","Hombre",0,-31,"2011",31,0.694755714926042
"1460",4105,"Paiguano","Mujer",0,32,"2011",32,0.717167189601076
"1461",4105,"Paiguano","Hombre",1,-31,"2011",31,0.694755714926042
"1462",4105,"Paiguano","Mujer",1,32,"2011",32,0.717167189601076
"1463",4105,"Paiguano","Hombre",2,-30,"2011",30,0.672344240251008
"1464",4105,"Paiguano","Mujer",2,31,"2011",31,0.694755714926042
"1465",4105,"Paiguano","Hombre",3,-29,"2011",29,0.649932765575975
"1466",4105,"Paiguano","Mujer",3,30,"2011",30,0.672344240251008
"1467",4105,"Paiguano","Hombre",4,-28,"2011",28,0.627521290900941
"1468",4105,"Paiguano","Mujer",4,29,"2011",29,0.649932765575975
"1469",4105,"Paiguano","Hombre",5,-29,"2011",29,0.649932765575975
"1470",4105,"Paiguano","Mujer",5,30,"2011",30,0.672344240251008
"1471",4105,"Paiguano","Hombre",6,-29,"2011",29,0.649932765575975
"1472",4105,"Paiguano","Mujer",6,31,"2011",31,0.694755714926042
"1473",4105,"Paiguano","Hombre",7,-30,"2011",30,0.672344240251008
"1474",4105,"Paiguano","Mujer",7,32,"2011",32,0.717167189601076
"1475",4105,"Paiguano","Hombre",8,-29,"2011",29,0.649932765575975
"1476",4105,"Paiguano","Mujer",8,33,"2011",33,0.739578664276109
"1477",4105,"Paiguano","Hombre",9,-31,"2011",31,0.694755714926042
"1478",4105,"Paiguano","Mujer",9,35,"2011",35,0.784401613626177
"1479",4105,"Paiguano","Hombre",10,-32,"2011",32,0.717167189601076
"1480",4105,"Paiguano","Mujer",10,38,"2011",38,0.851636037651277
"1481",4105,"Paiguano","Hombre",11,-35,"2011",35,0.784401613626177
"1482",4105,"Paiguano","Mujer",11,39,"2011",39,0.874047512326311
"1483",4105,"Paiguano","Hombre",12,-35,"2011",35,0.784401613626177
"1484",4105,"Paiguano","Mujer",12,39,"2011",39,0.874047512326311
"1485",4105,"Paiguano","Hombre",13,-34,"2011",34,0.761990138951143
"1486",4105,"Paiguano","Mujer",13,36,"2011",36,0.80681308830121
"1487",4105,"Paiguano","Hombre",14,-33,"2011",33,0.739578664276109
"1488",4105,"Paiguano","Mujer",14,35,"2011",35,0.784401613626177
"1489",4105,"Paiguano","Hombre",15,-32,"2011",32,0.717167189601076
"1490",4105,"Paiguano","Mujer",15,33,"2011",33,0.739578664276109
"1491",4105,"Paiguano","Hombre",16,-30,"2011",30,0.672344240251008
"1492",4105,"Paiguano","Mujer",16,32,"2011",32,0.717167189601076
"1493",4105,"Paiguano","Hombre",17,-28,"2011",28,0.627521290900941
"1494",4105,"Paiguano","Mujer",17,30,"2011",30,0.672344240251008
"1495",4105,"Paiguano","Hombre",18,-27,"2011",27,0.605109816225908
"1496",4105,"Paiguano","Mujer",18,29,"2011",29,0.649932765575975
"1497",4105,"Paiguano","Hombre",19,-27,"2011",27,0.605109816225908
"1498",4105,"Paiguano","Mujer",19,27,"2011",27,0.605109816225908
"1499",4105,"Paiguano","Hombre",20,-27,"2011",27,0.605109816225908
"1500",4105,"Paiguano","Mujer",20,26,"2011",26,0.582698341550874
"1501",4105,"Paiguano","Hombre",21,-26,"2011",26,0.582698341550874
"1502",4105,"Paiguano","Mujer",21,26,"2011",26,0.582698341550874
"1503",4105,"Paiguano","Hombre",22,-26,"2011",26,0.582698341550874
"1504",4105,"Paiguano","Mujer",22,29,"2011",29,0.649932765575975
"1505",4105,"Paiguano","Hombre",23,-27,"2011",27,0.605109816225908
"1506",4105,"Paiguano","Mujer",23,30,"2011",30,0.672344240251008
"1507",4105,"Paiguano","Hombre",24,-28,"2011",28,0.627521290900941
"1508",4105,"Paiguano","Mujer",24,32,"2011",32,0.717167189601076
"1509",4105,"Paiguano","Hombre",25,-29,"2011",29,0.649932765575975
"1510",4105,"Paiguano","Mujer",25,31,"2011",31,0.694755714926042
"1511",4105,"Paiguano","Hombre",26,-30,"2011",30,0.672344240251008
"1512",4105,"Paiguano","Mujer",26,31,"2011",31,0.694755714926042
"1513",4105,"Paiguano","Hombre",27,-30,"2011",30,0.672344240251008
"1514",4105,"Paiguano","Mujer",27,30,"2011",30,0.672344240251008
"1515",4105,"Paiguano","Hombre",28,-30,"2011",30,0.672344240251008
"1516",4105,"Paiguano","Mujer",28,31,"2011",31,0.694755714926042
"1517",4105,"Paiguano","Hombre",29,-31,"2011",31,0.694755714926042
"1518",4105,"Paiguano","Mujer",29,33,"2011",33,0.739578664276109
"1519",4105,"Paiguano","Hombre",30,-31,"2011",31,0.694755714926042
"1520",4105,"Paiguano","Mujer",30,34,"2011",34,0.761990138951143
"1521",4105,"Paiguano","Hombre",31,-33,"2011",33,0.739578664276109
"1522",4105,"Paiguano","Mujer",31,33,"2011",33,0.739578664276109
"1523",4105,"Paiguano","Hombre",32,-32,"2011",32,0.717167189601076
"1524",4105,"Paiguano","Mujer",32,33,"2011",33,0.739578664276109
"1525",4105,"Paiguano","Hombre",33,-30,"2011",30,0.672344240251008
"1526",4105,"Paiguano","Mujer",33,33,"2011",33,0.739578664276109
"1527",4105,"Paiguano","Hombre",34,-27,"2011",27,0.605109816225908
"1528",4105,"Paiguano","Mujer",34,34,"2011",34,0.761990138951143
"1529",4105,"Paiguano","Hombre",35,-27,"2011",27,0.605109816225908
"1530",4105,"Paiguano","Mujer",35,34,"2011",34,0.761990138951143
"1531",4105,"Paiguano","Hombre",36,-29,"2011",29,0.649932765575975
"1532",4105,"Paiguano","Mujer",36,33,"2011",33,0.739578664276109
"1533",4105,"Paiguano","Hombre",37,-32,"2011",32,0.717167189601076
"1534",4105,"Paiguano","Mujer",37,31,"2011",31,0.694755714926042
"1535",4105,"Paiguano","Hombre",38,-33,"2011",33,0.739578664276109
"1536",4105,"Paiguano","Mujer",38,30,"2011",30,0.672344240251008
"1537",4105,"Paiguano","Hombre",39,-33,"2011",33,0.739578664276109
"1538",4105,"Paiguano","Mujer",39,30,"2011",30,0.672344240251008
"1539",4105,"Paiguano","Hombre",40,-33,"2011",33,0.739578664276109
"1540",4105,"Paiguano","Mujer",40,30,"2011",30,0.672344240251008
"1541",4105,"Paiguano","Hombre",41,-34,"2011",34,0.761990138951143
"1542",4105,"Paiguano","Mujer",41,30,"2011",30,0.672344240251008
"1543",4105,"Paiguano","Hombre",42,-36,"2011",36,0.80681308830121
"1544",4105,"Paiguano","Mujer",42,29,"2011",29,0.649932765575975
"1545",4105,"Paiguano","Hombre",43,-35,"2011",35,0.784401613626177
"1546",4105,"Paiguano","Mujer",43,29,"2011",29,0.649932765575975
"1547",4105,"Paiguano","Hombre",44,-35,"2011",35,0.784401613626177
"1548",4105,"Paiguano","Mujer",44,29,"2011",29,0.649932765575975
"1549",4105,"Paiguano","Hombre",45,-36,"2011",36,0.80681308830121
"1550",4105,"Paiguano","Mujer",45,30,"2011",30,0.672344240251008
"1551",4105,"Paiguano","Hombre",46,-36,"2011",36,0.80681308830121
"1552",4105,"Paiguano","Mujer",46,31,"2011",31,0.694755714926042
"1553",4105,"Paiguano","Hombre",47,-36,"2011",36,0.80681308830121
"1554",4105,"Paiguano","Mujer",47,31,"2011",31,0.694755714926042
"1555",4105,"Paiguano","Hombre",48,-33,"2011",33,0.739578664276109
"1556",4105,"Paiguano","Mujer",48,31,"2011",31,0.694755714926042
"1557",4105,"Paiguano","Hombre",49,-30,"2011",30,0.672344240251008
"1558",4105,"Paiguano","Mujer",49,31,"2011",31,0.694755714926042
"1559",4105,"Paiguano","Hombre",50,-28,"2011",28,0.627521290900941
"1560",4105,"Paiguano","Mujer",50,31,"2011",31,0.694755714926042
"1561",4105,"Paiguano","Hombre",51,-28,"2011",28,0.627521290900941
"1562",4105,"Paiguano","Mujer",51,32,"2011",32,0.717167189601076
"1563",4105,"Paiguano","Hombre",52,-28,"2011",28,0.627521290900941
"1564",4105,"Paiguano","Mujer",52,32,"2011",32,0.717167189601076
"1565",4105,"Paiguano","Hombre",53,-28,"2011",28,0.627521290900941
"1566",4105,"Paiguano","Mujer",53,31,"2011",31,0.694755714926042
"1567",4105,"Paiguano","Hombre",54,-28,"2011",28,0.627521290900941
"1568",4105,"Paiguano","Mujer",54,30,"2011",30,0.672344240251008
"1569",4105,"Paiguano","Hombre",55,-30,"2011",30,0.672344240251008
"1570",4105,"Paiguano","Mujer",55,29,"2011",29,0.649932765575975
"1571",4105,"Paiguano","Hombre",56,-31,"2011",31,0.694755714926042
"1572",4105,"Paiguano","Mujer",56,27,"2011",27,0.605109816225908
"1573",4105,"Paiguano","Hombre",57,-31,"2011",31,0.694755714926042
"1574",4105,"Paiguano","Mujer",57,26,"2011",26,0.582698341550874
"1575",4105,"Paiguano","Hombre",58,-29,"2011",29,0.649932765575975
"1576",4105,"Paiguano","Mujer",58,24,"2011",24,0.537875392200807
"1577",4105,"Paiguano","Hombre",59,-26,"2011",26,0.582698341550874
"1578",4105,"Paiguano","Mujer",59,23,"2011",23,0.515463917525773
"1579",4105,"Paiguano","Hombre",60,-23,"2011",23,0.515463917525773
"1580",4105,"Paiguano","Mujer",60,20,"2011",20,0.448229493500672
"1581",4105,"Paiguano","Hombre",61,-22,"2011",22,0.49305244285074
"1582",4105,"Paiguano","Mujer",61,19,"2011",19,0.425818018825639
"1583",4105,"Paiguano","Hombre",62,-22,"2011",22,0.49305244285074
"1584",4105,"Paiguano","Mujer",62,19,"2011",19,0.425818018825639
"1585",4105,"Paiguano","Hombre",63,-21,"2011",21,0.470640968175706
"1586",4105,"Paiguano","Mujer",63,18,"2011",18,0.403406544150605
"1587",4105,"Paiguano","Hombre",64,-21,"2011",21,0.470640968175706
"1588",4105,"Paiguano","Mujer",64,17,"2011",17,0.380995069475571
"1589",4105,"Paiguano","Hombre",65,-20,"2011",20,0.448229493500672
"1590",4105,"Paiguano","Mujer",65,17,"2011",17,0.380995069475571
"1591",4105,"Paiguano","Hombre",66,-19,"2011",19,0.425818018825639
"1592",4105,"Paiguano","Mujer",66,17,"2011",17,0.380995069475571
"1593",4105,"Paiguano","Hombre",67,-17,"2011",17,0.380995069475571
"1594",4105,"Paiguano","Mujer",67,17,"2011",17,0.380995069475571
"1595",4105,"Paiguano","Hombre",68,-16,"2011",16,0.358583594800538
"1596",4105,"Paiguano","Mujer",68,16,"2011",16,0.358583594800538
"1597",4105,"Paiguano","Hombre",69,-15,"2011",15,0.336172120125504
"1598",4105,"Paiguano","Mujer",69,16,"2011",16,0.358583594800538
"1599",4105,"Paiguano","Hombre",70,-15,"2011",15,0.336172120125504
"1600",4105,"Paiguano","Mujer",70,15,"2011",15,0.336172120125504
"1601",4105,"Paiguano","Hombre",71,-14,"2011",14,0.313760645450471
"1602",4105,"Paiguano","Mujer",71,16,"2011",16,0.358583594800538
"1603",4105,"Paiguano","Hombre",72,-13,"2011",13,0.291349170775437
"1604",4105,"Paiguano","Mujer",72,17,"2011",17,0.380995069475571
"1605",4105,"Paiguano","Hombre",73,-12,"2011",12,0.268937696100403
