"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"898",13101,"Santiago","Mujer",43,1975,"2007",1975,0.680499469382692
"899",13101,"Santiago","Hombre",44,-1947,"2007",1947,0.670851881968659
"900",13101,"Santiago","Mujer",44,1930,"2007",1930,0.664994418181568
"901",13101,"Santiago","Hombre",45,-1868,"2007",1868,0.643631903193351
"902",13101,"Santiago","Mujer",45,1882,"2007",1882,0.648455696900368
"903",13101,"Santiago","Hombre",46,-1796,"2007",1796,0.618823821271552
"904",13101,"Santiago","Mujer",46,1828,"2007",1828,0.629849635459018
"905",13101,"Santiago","Hombre",47,-1719,"2007",1719,0.592292955882961
"906",13101,"Santiago","Mujer",47,1769,"2007",1769,0.609520790550877
"907",13101,"Santiago","Hombre",48,-1647,"2007",1647,0.567484873961162
"908",13101,"Santiago","Mujer",48,1729,"2007",1729,0.595738522816544
"909",13101,"Santiago","Hombre",49,-1590,"2007",1590,0.547845142439737
"910",13101,"Santiago","Mujer",49,1715,"2007",1715,0.590914729109528
"911",13101,"Santiago","Hombre",50,-1537,"2007",1537,0.529583637691746
"912",13101,"Santiago","Mujer",50,1707,"2007",1707,0.588158275562661
"913",13101,"Santiago","Hombre",51,-1480,"2007",1480,0.509943906170321
"914",13101,"Santiago","Mujer",51,1668,"2007",1668,0.574720564521686
"915",13101,"Santiago","Hombre",52,-1430,"2007",1430,0.492716071502405
"916",13101,"Santiago","Mujer",52,1617,"2007",1617,0.557148173160412
"917",13101,"Santiago","Hombre",53,-1381,"2007",1381,0.475832793527847
"918",13101,"Santiago","Mujer",53,1557,"2007",1557,0.536474771558912
"919",13101,"Santiago","Hombre",54,-1339,"2007",1339,0.461361412406797
"920",13101,"Santiago","Mujer",54,1530,"2007",1530,0.527171740838237
"921",13101,"Santiago","Hombre",55,-1279,"2007",1279,0.440688010805298
"922",13101,"Santiago","Mujer",55,1501,"2007",1501,0.517179596730846
"923",13101,"Santiago","Hombre",56,-1208,"2007",1208,0.416224485576857
"924",13101,"Santiago","Mujer",56,1467,"2007",1467,0.505464669156663
"925",13101,"Santiago","Hombre",57,-1099,"2007",1099,0.378667806000799
"926",13101,"Santiago","Mujer",57,1337,"2007",1337,0.460672299020081
"927",13101,"Santiago","Hombre",58,-1025,"2007",1025,0.353170610692283
"928",13101,"Santiago","Mujer",58,1280,"2007",1280,0.441032567498656
"929",13101,"Santiago","Hombre",59,-999,"2007",999,0.344212136664967
"930",13101,"Santiago","Mujer",59,1280,"2007",1280,0.441032567498656
"931",13101,"Santiago","Hombre",60,-947,"2007",947,0.326295188610334
"932",13101,"Santiago","Mujer",60,1242,"2007",1242,0.42793941315104
"933",13101,"Santiago","Hombre",61,-878,"2007",878,0.30252077676861
"934",13101,"Santiago","Mujer",61,1169,"2007",1169,0.402786774535882
"935",13101,"Santiago","Hombre",62,-816,"2007",816,0.281158261780393
"936",13101,"Santiago","Mujer",62,1109,"2007",1109,0.382113372934383
"937",13101,"Santiago","Hombre",63,-760,"2007",760,0.261863086952327
"938",13101,"Santiago","Mujer",63,1063,"2007",1063,0.3662637650399
"939",13101,"Santiago","Hombre",64,-720,"2007",720,0.248080819217994
"940",13101,"Santiago","Mujer",64,1037,"2007",1037,0.357305291012583
"941",13101,"Santiago","Hombre",65,-683,"2007",683,0.235332221563736
"942",13101,"Santiago","Mujer",65,1018,"2007",1018,0.350758713838775
"943",13101,"Santiago","Hombre",66,-652,"2007",652,0.224650964069628
"944",13101,"Santiago","Mujer",66,997,"2007",997,0.34352302327825
"945",13101,"Santiago","Hombre",67,-622,"2007",622,0.214314263268878
"946",13101,"Santiago","Mujer",67,972,"2007",972,0.334909105944292
"947",13101,"Santiago","Hombre",68,-599,"2007",599,0.206389459321637
"948",13101,"Santiago","Mujer",68,938,"2007",938,0.323194178370109
"949",13101,"Santiago","Hombre",69,-573,"2007",573,0.19743098529432
"950",13101,"Santiago","Mujer",69,904,"2007",904,0.311479250795926
"951",13101,"Santiago","Hombre",70,-542,"2007",542,0.186749727800212
"952",13101,"Santiago","Mujer",70,879,"2007",879,0.302865333461968
"953",13101,"Santiago","Hombre",71,-507,"2007",507,0.174690243532671
"954",13101,"Santiago","Mujer",71,850,"2007",850,0.292873189354576
"955",13101,"Santiago","Hombre",72,-478,"2007",478,0.164698099425279
"956",13101,"Santiago","Mujer",72,833,"2007",833,0.287015725567485
"957",13101,"Santiago","Hombre",73,-455,"2007",455,0.156773295478038
"958",13101,"Santiago","Mujer",73,825,"2007",825,0.284259272020618
"959",13101,"Santiago","Hombre",74,-437,"2007",437,0.150571274997588
"960",13101,"Santiago","Mujer",74,837,"2007",837,0.288393952340918
"961",13101,"Santiago","Hombre",75,-426,"2007",426,0.146781151370647
"962",13101,"Santiago","Mujer",75,843,"2007",843,0.290461292501068
"963",13101,"Santiago","Hombre",76,-409,"2007",409,0.140923687583555
"964",13101,"Santiago","Mujer",76,836,"2007",836,0.28804939564756
"965",13101,"Santiago","Hombre",77,-389,"2007",389,0.134032553716389
"966",13101,"Santiago","Mujer",77,808,"2007",808,0.278401808233527
"967",13101,"Santiago","Hombre",78,-365,"2007",365,0.125763193075789
"968",13101,"Santiago","Mujer",78,784,"2007",784,0.270132447592927
"969",13101,"Santiago","Hombre",79,-337,"2007",337,0.116115605661756
"970",13101,"Santiago","Mujer",79,750,"2007",750,0.258417520018744
"971",13101,"Santiago","Hombre",80,-1826,"2007",1826,0.629160522072302
"972",13101,"Santiago","Mujer",80,5162,"2007",5162,1.77860165111567
"973",13101,"Santiago","Hombre",0,-1797,"2008",1797,0.590458040349609
"974",13101,"Santiago","Mujer",0,1853,"2008",1853,0.608858513504633
"975",13101,"Santiago","Hombre",1,-1683,"2008",1683,0.552999934284024
"976",13101,"Santiago","Mujer",1,1731,"2008",1731,0.568771768416902
"977",13101,"Santiago","Hombre",2,-1536,"2008",1536,0.504698692252087
"978",13101,"Santiago","Mujer",2,1564,"2008",1564,0.513898928829598
"979",13101,"Santiago","Hombre",3,-1409,"2008",1409,0.462969047775514
"980",13101,"Santiago","Mujer",3,1445,"2008",1445,0.474797923375173
"981",13101,"Santiago","Hombre",4,-1339,"2008",1339,0.439968456331734
"982",13101,"Santiago","Mujer",4,1383,"2008",1383,0.454425970953539
"983",13101,"Santiago","Hombre",5,-1286,"2008",1286,0.422553722810015
"984",13101,"Santiago","Mujer",5,1348,"2008",1348,0.442925675231649
"985",13101,"Santiago","Hombre",6,-1245,"2008",1245,0.409081947821515
"986",13101,"Santiago","Mujer",6,1300,"2008",1300,0.427153841098771
"987",13101,"Santiago","Hombre",7,-1216,"2008",1216,0.399553131366235
"988",13101,"Santiago","Mujer",7,1272,"2008",1272,0.417953604521259
"989",13101,"Santiago","Hombre",8,-1197,"2008",1197,0.393310113688638
"990",13101,"Santiago","Mujer",8,1249,"2008",1249,0.410396267332589
"991",13101,"Santiago","Hombre",9,-1192,"2008",1192,0.391667214299796
"992",13101,"Santiago","Mujer",9,1245,"2008",1245,0.409081947821515
"993",13101,"Santiago","Hombre",10,-1188,"2008",1188,0.390352894788723
"994",13101,"Santiago","Mujer",10,1239,"2008",1239,0.407110468554906
"995",13101,"Santiago","Hombre",11,-1193,"2008",1193,0.391995794177565
"996",13101,"Santiago","Mujer",11,1239,"2008",1239,0.407110468554906
"997",13101,"Santiago","Hombre",12,-1216,"2008",1216,0.399553131366235
"998",13101,"Santiago","Mujer",12,1248,"2008",1248,0.41006768745482
"999",13101,"Santiago","Hombre",13,-1242,"2008",1242,0.408096208188211
"1000",13101,"Santiago","Mujer",13,1267,"2008",1267,0.416310705132418
"1001",13101,"Santiago","Hombre",14,-1276,"2008",1276,0.419267924032332
"1002",13101,"Santiago","Mujer",14,1297,"2008",1297,0.426168101465466
"1003",13101,"Santiago","Hombre",15,-1329,"2008",1329,0.436682657554051
"1004",13101,"Santiago","Mujer",15,1355,"2008",1355,0.445225734376027
"1005",13101,"Santiago","Hombre",16,-1488,"2008",1488,0.488926858119209
"1006",13101,"Santiago","Mujer",16,1503,"2008",1503,0.493855556285733
"1007",13101,"Santiago","Hombre",17,-1802,"2008",1802,0.59210093973845
"1008",13101,"Santiago","Mujer",17,1791,"2008",1791,0.588486561082999
"1009",13101,"Santiago","Hombre",18,-2180,"2008",2180,0.716304133534862
"1010",13101,"Santiago","Mujer",18,2130,"2008",2130,0.699875139646448
"1011",13101,"Santiago","Hombre",19,-2581,"2008",2581,0.848064664519945
"1012",13101,"Santiago","Mujer",19,2492,"2008",2492,0.818821055398567
"1013",13101,"Santiago","Hombre",20,-2821,"2008",2821,0.926923835184333
"1014",13101,"Santiago","Mujer",20,2696,"2008",2696,0.885851350463298
"1015",13101,"Santiago","Hombre",21,-3032,"2008",3032,0.996254189393442
"1016",13101,"Santiago","Mujer",21,2888,"2008",2888,0.948938686994808
"1017",13101,"Santiago","Hombre",22,-3251,"2008",3251,1.0682131826247
"1018",13101,"Santiago","Mujer",22,3069,"2008",3069,1.00841164487087
"1019",13101,"Santiago","Hombre",23,-3512,"2008",3512,1.15397253072222
"1020",13101,"Santiago","Mujer",23,3306,"2008",3306,1.08628507590195
"1021",13101,"Santiago","Hombre",24,-3825,"2008",3825,1.25681803246369
"1022",13101,"Santiago","Mujer",24,3597,"2008",3597,1.18190182033252
"1023",13101,"Santiago","Hombre",25,-4101,"2008",4101,1.34750607872774
"1024",13101,"Santiago","Mujer",25,3865,"2008",3865,1.26996122757442
"1025",13101,"Santiago","Hombre",26,-4285,"2008",4285,1.4079647762371
"1026",13101,"Santiago","Mujer",26,4013,"2008",4013,1.31859104948413
"1027",13101,"Santiago","Hombre",27,-4369,"2008",4369,1.43556548596964
"1028",13101,"Santiago","Mujer",27,4044,"2008",4044,1.32877702569495
"1029",13101,"Santiago","Hombre",28,-4394,"2008",4394,1.44377998291385
"1030",13101,"Santiago","Mujer",28,3994,"2008",3994,1.31234803180653
"1031",13101,"Santiago","Hombre",29,-4410,"2008",4410,1.44903726095814
"1032",13101,"Santiago","Mujer",29,3933,"2008",3933,1.29230465926267
"1033",13101,"Santiago","Hombre",30,-4428,"2008",4428,1.45495169875797
"1034",13101,"Santiago","Mujer",30,3859,"2008",3859,1.26798974830781
"1035",13101,"Santiago","Hombre",31,-4352,"2008",4352,1.42997962804758
"1036",13101,"Santiago","Mujer",31,3719,"2008",3719,1.22198856542025
"1037",13101,"Santiago","Hombre",32,-4168,"2008",4168,1.36952093053821
"1038",13101,"Santiago","Mujer",32,3497,"2008",3497,1.14904383255569
"1039",13101,"Santiago","Hombre",33,-3920,"2008",3920,1.28803312085168
"1040",13101,"Santiago","Mujer",33,3261,"2008",3261,1.07149898140238
"1041",13101,"Santiago","Hombre",34,-3599,"2008",3599,1.18255898008806
"1042",13101,"Santiago","Mujer",34,3006,"2008",3006,0.987711112571466
"1043",13101,"Santiago","Hombre",35,-3328,"2008",3328,1.09351383321285
"1044",13101,"Santiago","Mujer",35,2796,"2008",2796,0.918709338240126
"1045",13101,"Santiago","Hombre",36,-3043,"2008",3043,0.999868568048893
"1046",13101,"Santiago","Mujer",36,2577,"2008",2577,0.846750345008872
"1047",13101,"Santiago","Hombre",37,-2814,"2008",2814,0.924623776039955
"1048",13101,"Santiago","Mujer",37,2403,"2008",2403,0.78957744627719
"1049",13101,"Santiago","Hombre",38,-2625,"2008",2625,0.862522179141749
"1050",13101,"Santiago","Mujer",38,2288,"2008",2288,0.751790760333837
"1051",13101,"Santiago","Hombre",39,-2519,"2008",2519,0.827692712098311
"1052",13101,"Santiago","Mujer",39,2252,"2008",2252,0.739961884734179
"1053",13101,"Santiago","Hombre",40,-2424,"2008",2424,0.796477623710324
"1054",13101,"Santiago","Mujer",40,2222,"2008",2222,0.73010448840113
"1055",13101,"Santiago","Hombre",41,-2318,"2008",2318,0.761648156666886
"1056",13101,"Santiago","Mujer",41,2173,"2008",2173,0.714004074390484
"1057",13101,"Santiago","Hombre",42,-2223,"2008",2223,0.730433068278899
"1058",13101,"Santiago","Mujer",42,2117,"2008",2117,0.69560360123546
"1059",13101,"Santiago","Hombre",43,-2134,"2008",2134,0.701189459157521
"1060",13101,"Santiago","Mujer",43,2069,"2008",2069,0.679831767102583
"1061",13101,"Santiago","Hombre",44,-2053,"2008",2053,0.67457448905829
"1062",13101,"Santiago","Mujer",44,2025,"2008",2025,0.665374252480778
"1063",13101,"Santiago","Hombre",45,-1965,"2008",1965,0.645659459814681
"1064",13101,"Santiago","Mujer",45,1971,"2008",1971,0.647630939081291
"1065",13101,"Santiago","Hombre",46,-1885,"2008",1885,0.619373069593218
"1066",13101,"Santiago","Mujer",46,1914,"2008",1914,0.628901886048498
"1067",13101,"Santiago","Hombre",47,-1808,"2008",1808,0.59407241900506
"1068",13101,"Santiago","Mujer",47,1856,"2008",1856,0.609844253137938
"1069",13101,"Santiago","Hombre",48,-1725,"2008",1725,0.566800289150292
"1070",13101,"Santiago","Mujer",48,1804,"2008",1804,0.592758099493987
"1071",13101,"Santiago","Hombre",49,-1654,"2008",1654,0.543471117828744
"1072",13101,"Santiago","Mujer",49,1773,"2008",1773,0.58257212328317
"1073",13101,"Santiago","Hombre",50,-1601,"2008",1601,0.526056384307025
"1074",13101,"Santiago","Mujer",50,1762,"2008",1762,0.578957744627719
"1075",13101,"Santiago","Hombre",51,-1545,"2008",1545,0.507655911152001
"1076",13101,"Santiago","Mujer",51,1726,"2008",1726,0.567128869028061
"1077",13101,"Santiago","Hombre",52,-1491,"2008",1491,0.489912597752514
"1078",13101,"Santiago","Mujer",52,1674,"2008",1674,0.55004271538411
"1079",13101,"Santiago","Hombre",53,-1437,"2008",1437,0.472169284353026
"1080",13101,"Santiago","Mujer",53,1614,"2008",1614,0.530327922718013
"1081",13101,"Santiago","Hombre",54,-1384,"2008",1384,0.454754550831307
"1082",13101,"Santiago","Mujer",54,1580,"2008",1580,0.519156206873891
"1083",13101,"Santiago","Hombre",55,-1330,"2008",1330,0.43701123743182
"1084",13101,"Santiago","Mujer",55,1562,"2008",1562,0.513241769074062
"1085",13101,"Santiago","Hombre",56,-1268,"2008",1268,0.416639285010186
"1086",13101,"Santiago","Mujer",56,1540,"2008",1540,0.50601301176316
"1087",13101,"Santiago","Hombre",57,-1197,"2008",1197,0.393310113688638
"1088",13101,"Santiago","Mujer",57,1492,"2008",1492,0.490241177630282
"1089",13101,"Santiago","Hombre",58,-1094,"2008",1094,0.359466386278504
"1090",13101,"Santiago","Mujer",58,1367,"2008",1367,0.449168692909246
"1091",13101,"Santiago","Hombre",59,-1014,"2008",1014,0.333179996057041
"1092",13101,"Santiago","Mujer",59,1299,"2008",1299,0.426825261221003
"1093",13101,"Santiago","Hombre",60,-987,"2008",987,0.324308339357298
"1094",13101,"Santiago","Mujer",60,1293,"2008",1293,0.424853781954393
"1095",13101,"Santiago","Hombre",61,-924,"2008",924,0.303607807057896
"1096",13101,"Santiago","Mujer",61,1229,"2008",1229,0.403824669777223
"1097",13101,"Santiago","Hombre",62,-857,"2008",857,0.281592955247421
"1098",13101,"Santiago","Mujer",62,1163,"2008",1163,0.382138397844516
"1099",13101,"Santiago","Hombre",63,-795,"2008",795,0.261221002825787
"1100",13101,"Santiago","Mujer",63,1103,"2008",1103,0.362423605178419
"1101",13101,"Santiago","Hombre",64,-745,"2008",745,0.244792008937373
"1102",13101,"Santiago","Mujer",64,1067,"2008",1067,0.350594729578761
"1103",13101,"Santiago","Hombre",65,-701,"2008",701,0.230334494315568
"1104",13101,"Santiago","Mujer",65,1040,"2008",1040,0.341723072879017
"1105",13101,"Santiago","Hombre",66,-666,"2008",666,0.218834198593678
"1106",13101,"Santiago","Mujer",66,1012,"2008",1012,0.332522836301505
"1107",13101,"Santiago","Hombre",67,-638,"2008",638,0.209633962016166
"1108",13101,"Santiago","Mujer",67,987,"2008",987,0.324308339357298
"1109",13101,"Santiago","Hombre",68,-614,"2008",614,0.201748044949727
"1110",13101,"Santiago","Mujer",68,952,"2008",952,0.312808043635408
"1111",13101,"Santiago","Hombre",69,-585,"2008",585,0.192219228494447
"1112",13101,"Santiago","Mujer",69,916,"2008",916,0.300979168035749
"1113",13101,"Santiago","Hombre",70,-554,"2008",554,0.18203325228363
"1114",13101,"Santiago","Mujer",70,888,"2008",888,0.291778931458238
"1115",13101,"Santiago","Hombre",71,-517,"2008",517,0.169875796806204
"1116",13101,"Santiago","Mujer",71,858,"2008",858,0.281921535125189
"1117",13101,"Santiago","Hombre",72,-481,"2008",481,0.158046921206545
"1118",13101,"Santiago","Mujer",72,832,"2008",832,0.273378458303214
"1119",13101,"Santiago","Hombre",73,-449,"2008",449,0.14753236511796
"1120",13101,"Santiago","Mujer",73,812,"2008",812,0.266806860747848
"1121",13101,"Santiago","Hombre",74,-427,"2008",427,0.140303607807058
"1122",13101,"Santiago","Mujer",74,817,"2008",817,0.268449760136689
"1123",13101,"Santiago","Hombre",75,-414,"2008",414,0.13603206939607
"1124",13101,"Santiago","Mujer",75,817,"2008",817,0.268449760136689
"1125",13101,"Santiago","Hombre",76,-401,"2008",401,0.131760530985082
"1126",13101,"Santiago","Mujer",76,815,"2008",815,0.267792600381153
"1127",13101,"Santiago","Hombre",77,-386,"2008",386,0.126831832818558
"1128",13101,"Santiago","Mujer",77,802,"2008",802,0.263521061970165
"1129",13101,"Santiago","Hombre",78,-362,"2008",362,0.118945915752119
"1130",13101,"Santiago","Mujer",78,778,"2008",778,0.255635144903726
"1131",13101,"Santiago","Hombre",79,-341,"2008",341,0.112045738318985
"1132",13101,"Santiago","Mujer",79,754,"2008",754,0.247749227837287
"1133",13101,"Santiago","Hombre",80,-1906,"2008",1906,0.626273247026352
"1134",13101,"Santiago","Mujer",80,5360,"2008",5360,1.76118814483801
"1135",13101,"Santiago","Hombre",0,-1901,"2009",1901,0.597708521984103
"1136",13101,"Santiago","Mujer",0,1973,"2009",1973,0.62034661434752
"1137",13101,"Santiago","Hombre",1,-1799,"2009",1799,0.565637891135929
"1138",13101,"Santiago","Mujer",1,1862,"2009",1862,0.585446221953919
"1139",13101,"Santiago","Hombre",2,-1632,"2009",1632,0.513130093570782
"1140",13101,"Santiago","Mujer",2,1671,"2009",1671,0.525392393600966
"1141",13101,"Santiago","Hombre",3,-1463,"2009",1463,0.459993460106651
"1142",13101,"Santiago","Mujer",3,1508,"2009",1508,0.474142267833786
"1143",13101,"Santiago","Hombre",4,-1356,"2009",1356,0.426350739511017
"1144",13101,"Santiago","Mujer",4,1408,"2009",1408,0.442700472884596
"1145",13101,"Santiago","Hombre",5,-1305,"2009",1305,0.41031542408693
"1146",13101,"Santiago","Mujer",5,1376,"2009",1376,0.432639098500855
"1147",13101,"Santiago","Hombre",6,-1275,"2009",1275,0.400882885602173
"1148",13101,"Santiago","Mujer",6,1345,"2009",1345,0.422892142066606
"1149",13101,"Santiago","Hombre",7,-1236,"2009",1236,0.388620585571989
"1150",13101,"Santiago","Mujer",7,1299,"2009",1299,0.408428916389979
"1151",13101,"Santiago","Hombre",8,-1216,"2009",1216,0.382332226582151
"1152",13101,"Santiago","Mujer",8,1275,"2009",1275,0.400882885602173
"1153",13101,"Santiago","Hombre",9,-1197,"2009",1197,0.376358285541805
"1154",13101,"Santiago","Mujer",9,1255,"2009",1255,0.394594526612335
"1155",13101,"Santiago","Hombre",10,-1200,"2009",1200,0.377301539390281
"1156",13101,"Santiago","Mujer",10,1257,"2009",1257,0.395223362511319
"1157",13101,"Santiago","Hombre",11,-1198,"2009",1198,0.376672703491297
"1158",13101,"Santiago","Mujer",11,1250,"2009",1250,0.393022436864876
"1159",13101,"Santiago","Hombre",12,-1216,"2009",1216,0.382332226582151
"1160",13101,"Santiago","Mujer",12,1254,"2009",1254,0.394280108662843
"1161",13101,"Santiago","Hombre",13,-1247,"2009",1247,0.3920791830164
"1162",13101,"Santiago","Mujer",13,1276,"2009",1276,0.401197303551665
"1163",13101,"Santiago","Hombre",14,-1284,"2009",1284,0.4037126471476
"1164",13101,"Santiago","Mujer",14,1308,"2009",1308,0.411258677935406
"1165",13101,"Santiago","Hombre",15,-1332,"2009",1332,0.418804708723212
"1166",13101,"Santiago","Mujer",15,1360,"2009",1360,0.427608411308985
"1167",13101,"Santiago","Hombre",16,-1471,"2009",1471,0.462508803702586
"1168",13101,"Santiago","Mujer",16,1493,"2009",1493,0.469425998591408
"1169",13101,"Santiago","Hombre",17,-1773,"2009",1773,0.55746302444914
"1170",13101,"Santiago","Mujer",17,1779,"2009",1779,0.559349532146091
"1171",13101,"Santiago","Hombre",18,-2255,"2009",2255,0.709012476104236
"1172",13101,"Santiago","Mujer",18,2231,"2009",2231,0.70146644531643
"1173",13101,"Santiago","Hombre",19,-2667,"2009",2667,0.838552671294899
"1174",13101,"Santiago","Mujer",19,2611,"2009",2611,0.820945266123353
"1175",13101,"Santiago","Hombre",20,-3030,"2009",3030,0.952686386960459
"1176",13101,"Santiago","Mujer",20,2939,"2009",2939,0.924074353556696
"1177",13101,"Santiago","Hombre",21,-3208,"2009",3208,1.00865278197002
"1178",13101,"Santiago","Mujer",21,3093,"2009",3093,0.972494717778449
"1179",13101,"Santiago","Hombre",22,-3421,"2009",3421,1.07562380521179
"1180",13101,"Santiago","Mujer",22,3267,"2009",3267,1.02720344099004
"1181",13101,"Santiago","Hombre",23,-3676,"2009",3676,1.15580038233223
"1182",13101,"Santiago","Mujer",23,3493,"2009",3493,1.09826189757521
"1183",13101,"Santiago","Hombre",24,-3960,"2009",3960,1.24509507998793
"1184",13101,"Santiago","Mujer",24,3751,"2009",3751,1.17938172854412
"1185",13101,"Santiago","Hombre",25,-4279,"2009",4279,1.34539440587584
"1186",13101,"Santiago","Mujer",25,4054,"2009",4054,1.27465036724017
"1187",13101,"Santiago","Hombre",26,-4514,"2009",4514,1.41928262400644
"1188",13101,"Santiago","Mujer",26,4256,"2009",4256,1.33816279303753
"1189",13101,"Santiago","Hombre",27,-4653,"2009",4653,1.46298671898581
"1190",13101,"Santiago","Mujer",27,4332,"2009",4332,1.36205855719891
"1191",13101,"Santiago","Hombre",28,-4682,"2009",4682,1.47210483952108
"1192",13101,"Santiago","Mujer",28,4281,"2009",4281,1.34602324177483
"1193",13101,"Santiago","Hombre",29,-4657,"2009",4657,1.46424439078378
"1194",13101,"Santiago","Mujer",29,4176,"2009",4176,1.31300935707818
"1195",13101,"Santiago","Hombre",30,-4607,"2009",4607,1.44852349330919
"1196",13101,"Santiago","Mujer",30,4047,"2009",4047,1.27244944159372
"1197",13101,"Santiago","Hombre",31,-4561,"2009",4561,1.43406026763256
"1198",13101,"Santiago","Mujer",31,3919,"2009",3919,1.23220394405876
"1199",13101,"Santiago","Hombre",32,-4424,"2009",4424,1.39098500855217
"1200",13101,"Santiago","Mujer",32,3739,"2009",3739,1.17560871315022
"1201",13101,"Santiago","Hombre",33,-4202,"2009",4202,1.32118422376497
"1202",13101,"Santiago","Mujer",33,3516,"2009",3516,1.10549351041352
"1203",13101,"Santiago","Hombre",34,-3924,"2009",3924,1.23377603380622
"1204",13101,"Santiago","Mujer",34,3292,"2009",3292,1.03506388972734
"1205",13101,"Santiago","Hombre",35,-3601,"2009",3601,1.13221903612033
"1206",13101,"Santiago","Mujer",35,3031,"2009",3031,0.953000804909951
"1207",13101,"Santiago","Hombre",36,-3303,"2009",3303,1.03852248717175
"1208",13101,"Santiago","Mujer",36,2802,"2009",2802,0.880999094476305
"1209",13101,"Santiago","Hombre",37,-3019,"2009",3019,0.949227789516048
"1210",13101,"Santiago","Mujer",37,2581,"2009",2581,0.811512727638595
"1211",13101,"Santiago","Hombre",38,-2777,"2009",2777,0.873138645739008
"1212",13101,"Santiago","Mujer",38,2422,"2009",2422,0.761520273669383
"1213",13101,"Santiago","Hombre",39,-2612,"2009",2612,0.821259684072844
"1214",13101,"Santiago","Mujer",39,2336,"2009",2336,0.73448033001308
"1215",13101,"Santiago","Hombre",40,-2517,"2009",2517,0.791389978871114
"1216",13101,"Santiago","Mujer",40,2307,"2009",2307,0.725362209477815
"1217",13101,"Santiago","Hombre",41,-2430,"2009",2430,0.764035617265318
"1218",13101,"Santiago","Mujer",41,2272,"2009",2272,0.714357581245598
"1219",13101,"Santiago","Hombre",42,-2330,"2009",2330,0.732593822316128
"1220",13101,"Santiago","Mujer",42,2214,"2009",2214,0.696121340175068
"1221",13101,"Santiago","Hombre",43,-2230,"2009",2230,0.701152027366938
"1222",13101,"Santiago","Mujer",43,2151,"2009",2151,0.676313009357078
"1223",13101,"Santiago","Hombre",44,-2144,"2009",2144,0.674112083710635
"1224",13101,"Santiago","Mujer",44,2103,"2009",2103,0.661220947781467
"1225",13101,"Santiago","Hombre",45,-2060,"2009",2060,0.647700975953315
"1226",13101,"Santiago","Mujer",45,2054,"2009",2054,0.645814468256364
"1227",13101,"Santiago","Hombre",46,-1970,"2009",1970,0.619403360499044
"1228",13101,"Santiago","Mujer",46,1995,"2009",1995,0.627263809236342
"1229",13101,"Santiago","Hombre",47,-1888,"2009",1888,0.593621088640708
"1230",13101,"Santiago","Mujer",47,1931,"2009",1931,0.60714106046886
"1231",13101,"Santiago","Hombre",48,-1805,"2009",1805,0.567524398832881
"1232",13101,"Santiago","Mujer",48,1879,"2009",1879,0.590791327095281
"1233",13101,"Santiago","Hombre",49,-1724,"2009",1724,0.542056544924037
"1234",13101,"Santiago","Mujer",49,1835,"2009",1835,0.576956937317638
"1235",13101,"Santiago","Hombre",50,-1657,"2009",1657,0.520990542308079
"1236",13101,"Santiago","Mujer",50,1809,"2009",1809,0.568782070630848
"1237",13101,"Santiago","Hombre",51,-1605,"2009",1605,0.5046408089345
"1238",13101,"Santiago","Mujer",51,1774,"2009",1774,0.557777442398632
"1239",13101,"Santiago","Hombre",52,-1552,"2009",1552,0.48797665761143
"1240",13101,"Santiago","Mujer",52,1728,"2009",1728,0.543314216722004
"1241",13101,"Santiago","Hombre",53,-1493,"2009",1493,0.469425998591408
"1242",13101,"Santiago","Mujer",53,1668,"2009",1668,0.52444913975249
"1243",13101,"Santiago","Hombre",54,-1432,"2009",1432,0.450246503672402
"1244",13101,"Santiago","Mujer",54,1633,"2009",1633,0.513444511520274
"1245",13101,"Santiago","Hombre",55,-1368,"2009",1368,0.43012375490492
"1246",13101,"Santiago","Mujer",55,1606,"2009",1606,0.504955226883992
"1247",13101,"Santiago","Hombre",56,-1313,"2009",1313,0.412830767682865
"1248",13101,"Santiago","Mujer",56,1595,"2009",1595,0.501496629439581
"1249",13101,"Santiago","Hombre",57,-1252,"2009",1252,0.39365127276386
"1250",13101,"Santiago","Mujer",57,1559,"2009",1559,0.490177583257873
"1251",13101,"Santiago","Hombre",58,-1188,"2009",1188,0.373528523996378
"1252",13101,"Santiago","Mujer",58,1520,"2009",1520,0.477915283227689
"1253",13101,"Santiago","Hombre",59,-1079,"2009",1079,0.339256967501761
"1254",13101,"Santiago","Mujer",59,1381,"2009",1381,0.434211188248315
"1255",13101,"Santiago","Hombre",60,-999,"2009",999,0.314103531542409
"1256",13101,"Santiago","Mujer",60,1305,"2009",1305,0.41031542408693
"1257",13101,"Santiago","Hombre",61,-962,"2009",962,0.302470067411208
"1258",13101,"Santiago","Mujer",61,1276,"2009",1276,0.401197303551665
"1259",13101,"Santiago","Hombre",62,-901,"2009",901,0.283290572492202
"1260",13101,"Santiago","Mujer",62,1220,"2009",1220,0.383589898380119
"1261",13101,"Santiago","Hombre",63,-834,"2009",834,0.262224569876245
"1262",13101,"Santiago","Mujer",63,1157,"2009",1157,0.363781567562129
"1263",13101,"Santiago","Hombre",64,-777,"2009",777,0.244302746755207
"1264",13101,"Santiago","Mujer",64,1107,"2009",1107,0.348060670087534
"1265",13101,"Santiago","Hombre",65,-723,"2009",723,0.227324177482644
"1266",13101,"Santiago","Mujer",65,1066,"2009",1066,0.335169534158366
