"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1400",13303,"Tiltil","Mujer",51,114,"2010",114,0.629555997349238
"1401",13303,"Tiltil","Hombre",52,-113,"2010",113,0.624033576319859
"1402",13303,"Tiltil","Mujer",52,111,"2010",111,0.6129887342611
"1403",13303,"Tiltil","Hombre",53,-107,"2010",107,0.590899050143583
"1404",13303,"Tiltil","Mujer",53,106,"2010",106,0.585376629114204
"1405",13303,"Tiltil","Hombre",54,-101,"2010",101,0.557764523967307
"1406",13303,"Tiltil","Mujer",54,101,"2010",101,0.557764523967307
"1407",13303,"Tiltil","Hombre",55,-95,"2010",95,0.524629997791032
"1408",13303,"Tiltil","Mujer",55,94,"2010",94,0.519107576761652
"1409",13303,"Tiltil","Hombre",56,-92,"2010",92,0.508062734702894
"1410",13303,"Tiltil","Mujer",56,92,"2010",92,0.508062734702894
"1411",13303,"Tiltil","Hombre",57,-90,"2010",90,0.497017892644135
"1412",13303,"Tiltil","Mujer",57,89,"2010",89,0.491495471614756
"1413",13303,"Tiltil","Hombre",58,-87,"2010",87,0.480450629555997
"1414",13303,"Tiltil","Mujer",58,89,"2010",89,0.491495471614756
"1415",13303,"Tiltil","Hombre",59,-82,"2010",82,0.452838524409101
"1416",13303,"Tiltil","Mujer",59,86,"2010",86,0.474928208526618
"1417",13303,"Tiltil","Hombre",60,-73,"2010",73,0.403136735144687
"1418",13303,"Tiltil","Mujer",60,76,"2010",76,0.419703998232825
"1419",13303,"Tiltil","Hombre",61,-67,"2010",67,0.370002208968412
"1420",13303,"Tiltil","Mujer",61,68,"2010",68,0.375524629997791
"1421",13303,"Tiltil","Hombre",62,-66,"2010",66,0.364479787939032
"1422",13303,"Tiltil","Mujer",62,64,"2010",64,0.353434945880274
"1423",13303,"Tiltil","Hombre",63,-65,"2010",65,0.358957366909653
"1424",13303,"Tiltil","Mujer",63,62,"2010",62,0.342390103821515
"1425",13303,"Tiltil","Hombre",64,-63,"2010",63,0.347912524850895
"1426",13303,"Tiltil","Mujer",64,63,"2010",63,0.347912524850895
"1427",13303,"Tiltil","Hombre",65,-61,"2010",61,0.336867682792136
"1428",13303,"Tiltil","Mujer",65,62,"2010",62,0.342390103821515
"1429",13303,"Tiltil","Hombre",66,-58,"2010",58,0.320300419703998
"1430",13303,"Tiltil","Mujer",66,59,"2010",59,0.325822840733378
"1431",13303,"Tiltil","Hombre",67,-56,"2010",56,0.30925557764524
"1432",13303,"Tiltil","Mujer",67,55,"2010",55,0.30373315661586
"1433",13303,"Tiltil","Hombre",68,-52,"2010",52,0.287165893527723
"1434",13303,"Tiltil","Mujer",68,50,"2010",50,0.276121051468964
"1435",13303,"Tiltil","Hombre",69,-48,"2010",48,0.265076209410205
"1436",13303,"Tiltil","Mujer",69,48,"2010",48,0.265076209410205
"1437",13303,"Tiltil","Hombre",70,-45,"2010",45,0.248508946322068
"1438",13303,"Tiltil","Mujer",70,46,"2010",46,0.254031367351447
"1439",13303,"Tiltil","Hombre",71,-43,"2010",43,0.237464104263309
"1440",13303,"Tiltil","Mujer",71,46,"2010",46,0.254031367351447
"1441",13303,"Tiltil","Hombre",72,-42,"2010",42,0.23194168323393
"1442",13303,"Tiltil","Mujer",72,43,"2010",43,0.237464104263309
"1443",13303,"Tiltil","Hombre",73,-39,"2010",39,0.215374420145792
"1444",13303,"Tiltil","Mujer",73,40,"2010",40,0.220896841175171
"1445",13303,"Tiltil","Hombre",74,-35,"2010",35,0.193284736028275
"1446",13303,"Tiltil","Mujer",74,36,"2010",36,0.198807157057654
"1447",13303,"Tiltil","Hombre",75,-31,"2010",31,0.171195051910758
"1448",13303,"Tiltil","Mujer",75,33,"2010",33,0.182239893969516
"1449",13303,"Tiltil","Hombre",76,-29,"2010",29,0.160150209851999
"1450",13303,"Tiltil","Mujer",76,31,"2010",31,0.171195051910758
"1451",13303,"Tiltil","Hombre",77,-28,"2010",28,0.15462778882262
"1452",13303,"Tiltil","Mujer",77,31,"2010",31,0.171195051910758
"1453",13303,"Tiltil","Hombre",78,-27,"2010",27,0.149105367793241
"1454",13303,"Tiltil","Mujer",78,33,"2010",33,0.182239893969516
"1455",13303,"Tiltil","Hombre",79,-24,"2010",24,0.132538104705103
"1456",13303,"Tiltil","Mujer",79,32,"2010",32,0.176717472940137
"1457",13303,"Tiltil","Hombre",80,-128,"2010",128,0.706869891760548
"1458",13303,"Tiltil","Mujer",80,186,"2010",186,1.02717031146455
"1459",13303,"Tiltil","Hombre",0,-159,"2011",159,0.862536617120538
"1460",13303,"Tiltil","Mujer",0,160,"2011",160,0.867961375718781
"1461",13303,"Tiltil","Hombre",1,-157,"2011",157,0.851687099924053
"1462",13303,"Tiltil","Mujer",1,159,"2011",159,0.862536617120538
"1463",13303,"Tiltil","Hombre",2,-151,"2011",151,0.819138548334599
"1464",13303,"Tiltil","Mujer",2,154,"2011",154,0.835412824129326
"1465",13303,"Tiltil","Hombre",3,-144,"2011",144,0.781165238146902
"1466",13303,"Tiltil","Mujer",3,147,"2011",147,0.79743951394163
"1467",13303,"Tiltil","Hombre",4,-138,"2011",138,0.748616686557448
"1468",13303,"Tiltil","Mujer",4,141,"2011",141,0.764890962352175
"1469",13303,"Tiltil","Hombre",5,-132,"2011",132,0.716068134967994
"1470",13303,"Tiltil","Mujer",5,136,"2011",136,0.737767169360963
"1471",13303,"Tiltil","Hombre",6,-130,"2011",130,0.705218617771509
"1472",13303,"Tiltil","Mujer",6,134,"2011",134,0.726917652164479
"1473",13303,"Tiltil","Hombre",7,-134,"2011",134,0.726917652164479
"1474",13303,"Tiltil","Mujer",7,135,"2011",135,0.732342410762721
"1475",13303,"Tiltil","Hombre",8,-142,"2011",142,0.770315720950418
"1476",13303,"Tiltil","Mujer",8,137,"2011",137,0.743191927959206
"1477",13303,"Tiltil","Hombre",9,-151,"2011",151,0.819138548334599
"1478",13303,"Tiltil","Mujer",9,139,"2011",139,0.754041445155691
"1479",13303,"Tiltil","Hombre",10,-156,"2011",156,0.846262341325811
"1480",13303,"Tiltil","Mujer",10,142,"2011",142,0.770315720950418
"1481",13303,"Tiltil","Hombre",11,-156,"2011",156,0.846262341325811
"1482",13303,"Tiltil","Mujer",11,146,"2011",146,0.792014755343387
"1483",13303,"Tiltil","Hombre",12,-151,"2011",151,0.819138548334599
"1484",13303,"Tiltil","Mujer",12,152,"2011",152,0.824563306932842
"1485",13303,"Tiltil","Hombre",13,-149,"2011",149,0.808289031138114
"1486",13303,"Tiltil","Mujer",13,158,"2011",158,0.857111858522296
"1487",13303,"Tiltil","Hombre",14,-149,"2011",149,0.808289031138114
"1488",13303,"Tiltil","Mujer",14,158,"2011",158,0.857111858522296
"1489",13303,"Tiltil","Hombre",15,-154,"2011",154,0.835412824129326
"1490",13303,"Tiltil","Mujer",15,157,"2011",157,0.851687099924053
"1491",13303,"Tiltil","Hombre",16,-157,"2011",157,0.851687099924053
"1492",13303,"Tiltil","Mujer",16,155,"2011",155,0.840837582727569
"1493",13303,"Tiltil","Hombre",17,-156,"2011",156,0.846262341325811
"1494",13303,"Tiltil","Mujer",17,157,"2011",157,0.851687099924053
"1495",13303,"Tiltil","Hombre",18,-153,"2011",153,0.829988065531084
"1496",13303,"Tiltil","Mujer",18,154,"2011",154,0.835412824129326
"1497",13303,"Tiltil","Hombre",19,-154,"2011",154,0.835412824129326
"1498",13303,"Tiltil","Mujer",19,155,"2011",155,0.840837582727569
"1499",13303,"Tiltil","Hombre",20,-158,"2011",158,0.857111858522296
"1500",13303,"Tiltil","Mujer",20,158,"2011",158,0.857111858522296
"1501",13303,"Tiltil","Hombre",21,-156,"2011",156,0.846262341325811
"1502",13303,"Tiltil","Mujer",21,157,"2011",157,0.851687099924053
"1503",13303,"Tiltil","Hombre",22,-155,"2011",155,0.840837582727569
"1504",13303,"Tiltil","Mujer",22,153,"2011",153,0.829988065531084
"1505",13303,"Tiltil","Hombre",23,-147,"2011",147,0.79743951394163
"1506",13303,"Tiltil","Mujer",23,142,"2011",142,0.770315720950418
"1507",13303,"Tiltil","Hombre",24,-143,"2011",143,0.77574047954866
"1508",13303,"Tiltil","Mujer",24,135,"2011",135,0.732342410762721
"1509",13303,"Tiltil","Hombre",25,-141,"2011",141,0.764890962352175
"1510",13303,"Tiltil","Mujer",25,133,"2011",133,0.721492893566236
"1511",13303,"Tiltil","Hombre",26,-141,"2011",141,0.764890962352175
"1512",13303,"Tiltil","Mujer",26,135,"2011",135,0.732342410762721
"1513",13303,"Tiltil","Hombre",27,-142,"2011",142,0.770315720950418
"1514",13303,"Tiltil","Mujer",27,139,"2011",139,0.754041445155691
"1515",13303,"Tiltil","Hombre",28,-139,"2011",139,0.754041445155691
"1516",13303,"Tiltil","Mujer",28,141,"2011",141,0.764890962352175
"1517",13303,"Tiltil","Hombre",29,-133,"2011",133,0.721492893566236
"1518",13303,"Tiltil","Mujer",29,139,"2011",139,0.754041445155691
"1519",13303,"Tiltil","Hombre",30,-131,"2011",131,0.710643376369752
"1520",13303,"Tiltil","Mujer",30,135,"2011",135,0.732342410762721
"1521",13303,"Tiltil","Hombre",31,-130,"2011",130,0.705218617771509
"1522",13303,"Tiltil","Mujer",31,132,"2011",132,0.716068134967994
"1523",13303,"Tiltil","Hombre",32,-133,"2011",133,0.721492893566236
"1524",13303,"Tiltil","Mujer",32,136,"2011",136,0.737767169360963
"1525",13303,"Tiltil","Hombre",33,-136,"2011",136,0.737767169360963
"1526",13303,"Tiltil","Mujer",33,139,"2011",139,0.754041445155691
"1527",13303,"Tiltil","Hombre",34,-140,"2011",140,0.759466203753933
"1528",13303,"Tiltil","Mujer",34,143,"2011",143,0.77574047954866
"1529",13303,"Tiltil","Hombre",35,-141,"2011",141,0.764890962352175
"1530",13303,"Tiltil","Mujer",35,142,"2011",142,0.770315720950418
"1531",13303,"Tiltil","Hombre",36,-141,"2011",141,0.764890962352175
"1532",13303,"Tiltil","Mujer",36,139,"2011",139,0.754041445155691
"1533",13303,"Tiltil","Hombre",37,-137,"2011",137,0.743191927959206
"1534",13303,"Tiltil","Mujer",37,134,"2011",134,0.726917652164479
"1535",13303,"Tiltil","Hombre",38,-133,"2011",133,0.721492893566236
"1536",13303,"Tiltil","Mujer",38,130,"2011",130,0.705218617771509
"1537",13303,"Tiltil","Hombre",39,-128,"2011",128,0.694369100575024
"1538",13303,"Tiltil","Mujer",39,127,"2011",127,0.688944341976782
"1539",13303,"Tiltil","Hombre",40,-124,"2011",124,0.672670066182055
"1540",13303,"Tiltil","Mujer",40,126,"2011",126,0.68351958337854
"1541",13303,"Tiltil","Hombre",41,-123,"2011",123,0.667245307583813
"1542",13303,"Tiltil","Mujer",41,125,"2011",125,0.678094824780297
"1543",13303,"Tiltil","Hombre",42,-126,"2011",126,0.68351958337854
"1544",13303,"Tiltil","Mujer",42,128,"2011",128,0.694369100575024
"1545",13303,"Tiltil","Hombre",43,-128,"2011",128,0.694369100575024
"1546",13303,"Tiltil","Mujer",43,129,"2011",129,0.699793859173267
"1547",13303,"Tiltil","Hombre",44,-127,"2011",127,0.688944341976782
"1548",13303,"Tiltil","Mujer",44,128,"2011",128,0.694369100575024
"1549",13303,"Tiltil","Hombre",45,-124,"2011",124,0.672670066182055
"1550",13303,"Tiltil","Mujer",45,125,"2011",125,0.678094824780297
"1551",13303,"Tiltil","Hombre",46,-121,"2011",121,0.656395790387328
"1552",13303,"Tiltil","Mujer",46,121,"2011",121,0.656395790387328
"1553",13303,"Tiltil","Hombre",47,-122,"2011",122,0.66182054898557
"1554",13303,"Tiltil","Mujer",47,119,"2011",119,0.645546273190843
"1555",13303,"Tiltil","Hombre",48,-121,"2011",121,0.656395790387328
"1556",13303,"Tiltil","Mujer",48,118,"2011",118,0.640121514592601
"1557",13303,"Tiltil","Hombre",49,-121,"2011",121,0.656395790387328
"1558",13303,"Tiltil","Mujer",49,120,"2011",120,0.650971031789085
"1559",13303,"Tiltil","Hombre",50,-120,"2011",120,0.650971031789085
"1560",13303,"Tiltil","Mujer",50,120,"2011",120,0.650971031789085
"1561",13303,"Tiltil","Hombre",51,-119,"2011",119,0.645546273190843
"1562",13303,"Tiltil","Mujer",51,118,"2011",118,0.640121514592601
"1563",13303,"Tiltil","Hombre",52,-116,"2011",116,0.629271997396116
"1564",13303,"Tiltil","Mujer",52,114,"2011",114,0.618422480199631
"1565",13303,"Tiltil","Hombre",53,-111,"2011",111,0.602148204404904
"1566",13303,"Tiltil","Mujer",53,109,"2011",109,0.591298687208419
"1567",13303,"Tiltil","Hombre",54,-105,"2011",105,0.56959965281545
"1568",13303,"Tiltil","Mujer",54,104,"2011",104,0.564174894217207
"1569",13303,"Tiltil","Hombre",55,-98,"2011",98,0.531626342627753
"1570",13303,"Tiltil","Mujer",55,97,"2011",97,0.526201584029511
"1571",13303,"Tiltil","Hombre",56,-96,"2011",96,0.520776825431268
"1572",13303,"Tiltil","Mujer",56,95,"2011",95,0.515352066833026
"1573",13303,"Tiltil","Hombre",57,-93,"2011",93,0.504502549636541
"1574",13303,"Tiltil","Mujer",57,92,"2011",92,0.499077791038299
"1575",13303,"Tiltil","Hombre",58,-91,"2011",91,0.493653032440056
"1576",13303,"Tiltil","Mujer",58,93,"2011",93,0.504502549636541
"1577",13303,"Tiltil","Hombre",59,-86,"2011",86,0.466529239448845
"1578",13303,"Tiltil","Mujer",59,91,"2011",91,0.493653032440056
"1579",13303,"Tiltil","Hombre",60,-80,"2011",80,0.43398068785939
"1580",13303,"Tiltil","Mujer",60,86,"2011",86,0.466529239448845
"1581",13303,"Tiltil","Hombre",61,-72,"2011",72,0.390582619073451
"1582",13303,"Tiltil","Mujer",61,73,"2011",73,0.396007377671694
"1583",13303,"Tiltil","Hombre",62,-67,"2011",67,0.363458826082239
"1584",13303,"Tiltil","Mujer",62,66,"2011",66,0.358034067483997
"1585",13303,"Tiltil","Hombre",63,-68,"2011",68,0.368883584680482
"1586",13303,"Tiltil","Mujer",63,65,"2011",65,0.352609308885755
"1587",13303,"Tiltil","Hombre",64,-67,"2011",67,0.363458826082239
"1588",13303,"Tiltil","Mujer",64,66,"2011",66,0.358034067483997
"1589",13303,"Tiltil","Hombre",65,-65,"2011",65,0.352609308885755
"1590",13303,"Tiltil","Mujer",65,66,"2011",66,0.358034067483997
"1591",13303,"Tiltil","Hombre",66,-62,"2011",62,0.336335033091027
"1592",13303,"Tiltil","Mujer",66,62,"2011",62,0.336335033091027
"1593",13303,"Tiltil","Hombre",67,-58,"2011",58,0.314635998698058
"1594",13303,"Tiltil","Mujer",67,57,"2011",57,0.309211240099816
"1595",13303,"Tiltil","Hombre",68,-54,"2011",54,0.292936964305088
"1596",13303,"Tiltil","Mujer",68,52,"2011",52,0.282087447108604
"1597",13303,"Tiltil","Hombre",69,-50,"2011",50,0.271237929912119
"1598",13303,"Tiltil","Mujer",69,49,"2011",49,0.265813171313877
"1599",13303,"Tiltil","Hombre",70,-46,"2011",46,0.249538895519149
"1600",13303,"Tiltil","Mujer",70,48,"2011",48,0.260388412715634
"1601",13303,"Tiltil","Hombre",71,-44,"2011",44,0.238689378322665
"1602",13303,"Tiltil","Mujer",71,47,"2011",47,0.254963654117392
"1603",13303,"Tiltil","Hombre",72,-43,"2011",43,0.233264619724422
"1604",13303,"Tiltil","Mujer",72,45,"2011",45,0.244114136920907
"1605",13303,"Tiltil","Hombre",73,-40,"2011",40,0.216990343929695
"1606",13303,"Tiltil","Mujer",73,42,"2011",42,0.22783986112618
"1607",13303,"Tiltil","Hombre",74,-36,"2011",36,0.195291309536726
"1608",13303,"Tiltil","Mujer",74,37,"2011",37,0.200716068134968
"1609",13303,"Tiltil","Hombre",75,-32,"2011",32,0.173592275143756
"1610",13303,"Tiltil","Mujer",75,33,"2011",33,0.179017033741998
"1611",13303,"Tiltil","Hombre",76,-29,"2011",29,0.157317999349029
"1612",13303,"Tiltil","Mujer",76,31,"2011",31,0.168167516545514
"1613",13303,"Tiltil","Hombre",77,-28,"2011",28,0.151893240750787
"1614",13303,"Tiltil","Mujer",77,31,"2011",31,0.168167516545514
"1615",13303,"Tiltil","Hombre",78,-27,"2011",27,0.146468482152544
"1616",13303,"Tiltil","Mujer",78,33,"2011",33,0.179017033741998
"1617",13303,"Tiltil","Hombre",79,-24,"2011",24,0.130194206357817
"1618",13303,"Tiltil","Mujer",79,32,"2011",32,0.173592275143756
"1619",13303,"Tiltil","Hombre",80,-137,"2011",137,0.743191927959206
"1620",13303,"Tiltil","Mujer",80,197,"2011",197,1.06867744385375
"1621",13303,"Tiltil","Hombre",0,-158,"2012",158,0.842352188516287
"1622",13303,"Tiltil","Mujer",0,160,"2012",160,0.853014874446873
"1623",13303,"Tiltil","Hombre",1,-155,"2012",155,0.826358159620408
"1624",13303,"Tiltil","Mujer",1,158,"2012",158,0.842352188516287
"1625",13303,"Tiltil","Hombre",2,-153,"2012",153,0.815695473689822
"1626",13303,"Tiltil","Mujer",2,155,"2012",155,0.826358159620408
"1627",13303,"Tiltil","Hombre",3,-147,"2012",147,0.783707415898065
"1628",13303,"Tiltil","Mujer",3,150,"2012",150,0.799701444793944
"1629",13303,"Tiltil","Hombre",4,-143,"2012",143,0.762382044036893
"1630",13303,"Tiltil","Mujer",4,145,"2012",145,0.773044729967479
"1631",13303,"Tiltil","Hombre",5,-136,"2012",136,0.725062643279842
"1632",13303,"Tiltil","Mujer",5,139,"2012",139,0.741056672175721
"1633",13303,"Tiltil","Hombre",6,-131,"2012",131,0.698405928453377
"1634",13303,"Tiltil","Mujer",6,134,"2012",134,0.714399957349256
"1635",13303,"Tiltil","Hombre",7,-131,"2012",131,0.698405928453377
"1636",13303,"Tiltil","Mujer",7,132,"2012",132,0.70373727141867
"1637",13303,"Tiltil","Hombre",8,-139,"2012",139,0.741056672175721
"1638",13303,"Tiltil","Mujer",8,135,"2012",135,0.719731300314549
"1639",13303,"Tiltil","Hombre",9,-149,"2012",149,0.794370101828651
"1640",13303,"Tiltil","Mujer",9,140,"2012",140,0.746388015141014
"1641",13303,"Tiltil","Hombre",10,-155,"2012",155,0.826358159620408
"1642",13303,"Tiltil","Mujer",10,141,"2012",141,0.751719358106307
"1643",13303,"Tiltil","Hombre",11,-154,"2012",154,0.821026816655115
"1644",13303,"Tiltil","Mujer",11,145,"2012",145,0.773044729967479
"1645",13303,"Tiltil","Hombre",12,-147,"2012",147,0.783707415898065
"1646",13303,"Tiltil","Mujer",12,149,"2012",149,0.794370101828651
"1647",13303,"Tiltil","Hombre",13,-146,"2012",146,0.778376072932772
"1648",13303,"Tiltil","Mujer",13,155,"2012",155,0.826358159620408
"1649",13303,"Tiltil","Hombre",14,-146,"2012",146,0.778376072932772
"1650",13303,"Tiltil","Mujer",14,155,"2012",155,0.826358159620408
"1651",13303,"Tiltil","Hombre",15,-151,"2012",151,0.805032787759237
"1652",13303,"Tiltil","Mujer",15,154,"2012",154,0.821026816655115
"1653",13303,"Tiltil","Hombre",16,-155,"2012",155,0.826358159620408
"1654",13303,"Tiltil","Mujer",16,154,"2012",154,0.821026816655115
"1655",13303,"Tiltil","Hombre",17,-155,"2012",155,0.826358159620408
"1656",13303,"Tiltil","Mujer",17,156,"2012",156,0.831689502585701
"1657",13303,"Tiltil","Hombre",18,-153,"2012",153,0.815695473689822
"1658",13303,"Tiltil","Mujer",18,153,"2012",153,0.815695473689822
"1659",13303,"Tiltil","Hombre",19,-152,"2012",152,0.81036413072453
"1660",13303,"Tiltil","Mujer",19,152,"2012",152,0.81036413072453
"1661",13303,"Tiltil","Hombre",20,-157,"2012",157,0.837020845550994
"1662",13303,"Tiltil","Mujer",20,155,"2012",155,0.826358159620408
"1663",13303,"Tiltil","Hombre",21,-162,"2012",162,0.863677560377459
"1664",13303,"Tiltil","Mujer",21,162,"2012",162,0.863677560377459
"1665",13303,"Tiltil","Hombre",22,-160,"2012",160,0.853014874446873
"1666",13303,"Tiltil","Mujer",22,158,"2012",158,0.842352188516287
"1667",13303,"Tiltil","Hombre",23,-158,"2012",158,0.842352188516287
"1668",13303,"Tiltil","Mujer",23,152,"2012",152,0.81036413072453
"1669",13303,"Tiltil","Hombre",24,-150,"2012",150,0.799701444793944
"1670",13303,"Tiltil","Mujer",24,142,"2012",142,0.7570507010716
"1671",13303,"Tiltil","Hombre",25,-147,"2012",147,0.783707415898065
"1672",13303,"Tiltil","Mujer",25,139,"2012",139,0.741056672175721
"1673",13303,"Tiltil","Hombre",26,-146,"2012",146,0.778376072932772
"1674",13303,"Tiltil","Mujer",26,139,"2012",139,0.741056672175721
"1675",13303,"Tiltil","Hombre",27,-145,"2012",145,0.773044729967479
"1676",13303,"Tiltil","Mujer",27,141,"2012",141,0.751719358106307
"1677",13303,"Tiltil","Hombre",28,-142,"2012",142,0.7570507010716
"1678",13303,"Tiltil","Mujer",28,143,"2012",143,0.762382044036893
"1679",13303,"Tiltil","Hombre",29,-137,"2012",137,0.730393986245135
"1680",13303,"Tiltil","Mujer",29,142,"2012",142,0.7570507010716
"1681",13303,"Tiltil","Hombre",30,-135,"2012",135,0.719731300314549
"1682",13303,"Tiltil","Mujer",30,139,"2012",139,0.741056672175721
"1683",13303,"Tiltil","Hombre",31,-134,"2012",134,0.714399957349256
"1684",13303,"Tiltil","Mujer",31,136,"2012",136,0.725062643279842
"1685",13303,"Tiltil","Hombre",32,-135,"2012",135,0.719731300314549
"1686",13303,"Tiltil","Mujer",32,138,"2012",138,0.735725329210428
"1687",13303,"Tiltil","Hombre",33,-135,"2012",135,0.719731300314549
"1688",13303,"Tiltil","Mujer",33,139,"2012",139,0.741056672175721
"1689",13303,"Tiltil","Hombre",34,-139,"2012",139,0.741056672175721
"1690",13303,"Tiltil","Mujer",34,143,"2012",143,0.762382044036893
"1691",13303,"Tiltil","Hombre",35,-141,"2012",141,0.751719358106307
"1692",13303,"Tiltil","Mujer",35,143,"2012",143,0.762382044036893
"1693",13303,"Tiltil","Hombre",36,-142,"2012",142,0.7570507010716
"1694",13303,"Tiltil","Mujer",36,142,"2012",142,0.7570507010716
"1695",13303,"Tiltil","Hombre",37,-141,"2012",141,0.751719358106307
"1696",13303,"Tiltil","Mujer",37,138,"2012",138,0.735725329210428
"1697",13303,"Tiltil","Hombre",38,-136,"2012",136,0.725062643279842
"1698",13303,"Tiltil","Mujer",38,133,"2012",133,0.709068614383963
"1699",13303,"Tiltil","Hombre",39,-132,"2012",132,0.70373727141867
"1700",13303,"Tiltil","Mujer",39,131,"2012",131,0.698405928453377
"1701",13303,"Tiltil","Hombre",40,-127,"2012",127,0.677080556592206
"1702",13303,"Tiltil","Mujer",40,129,"2012",129,0.687743242522792
"1703",13303,"Tiltil","Hombre",41,-124,"2012",124,0.661086527696327
"1704",13303,"Tiltil","Mujer",41,127,"2012",127,0.677080556592206
"1705",13303,"Tiltil","Hombre",42,-126,"2012",126,0.671749213626913
"1706",13303,"Tiltil","Mujer",42,127,"2012",127,0.677080556592206
"1707",13303,"Tiltil","Hombre",43,-129,"2012",129,0.687743242522792
"1708",13303,"Tiltil","Mujer",43,129,"2012",129,0.687743242522792
"1709",13303,"Tiltil","Hombre",44,-129,"2012",129,0.687743242522792
"1710",13303,"Tiltil","Mujer",44,129,"2012",129,0.687743242522792
"1711",13303,"Tiltil","Hombre",45,-126,"2012",126,0.671749213626913
"1712",13303,"Tiltil","Mujer",45,127,"2012",127,0.677080556592206
"1713",13303,"Tiltil","Hombre",46,-124,"2012",124,0.661086527696327
"1714",13303,"Tiltil","Mujer",46,123,"2012",123,0.655755184731034
"1715",13303,"Tiltil","Hombre",47,-125,"2012",125,0.66641787066162
"1716",13303,"Tiltil","Mujer",47,122,"2012",122,0.650423841765741
"1717",13303,"Tiltil","Hombre",48,-125,"2012",125,0.66641787066162
"1718",13303,"Tiltil","Mujer",48,121,"2012",121,0.645092498800448
"1719",13303,"Tiltil","Hombre",49,-125,"2012",125,0.66641787066162
"1720",13303,"Tiltil","Mujer",49,124,"2012",124,0.661086527696327
"1721",13303,"Tiltil","Hombre",50,-124,"2012",124,0.661086527696327
"1722",13303,"Tiltil","Mujer",50,123,"2012",123,0.655755184731034
"1723",13303,"Tiltil","Hombre",51,-123,"2012",123,0.655755184731034
"1724",13303,"Tiltil","Mujer",51,122,"2012",122,0.650423841765741
"1725",13303,"Tiltil","Hombre",52,-120,"2012",120,0.639761155835155
"1726",13303,"Tiltil","Mujer",52,118,"2012",118,0.629098469904569
"1727",13303,"Tiltil","Hombre",53,-114,"2012",114,0.607773098043397
"1728",13303,"Tiltil","Mujer",53,113,"2012",113,0.602441755078104
"1729",13303,"Tiltil","Hombre",54,-108,"2012",108,0.575785040251639
"1730",13303,"Tiltil","Mujer",54,108,"2012",108,0.575785040251639
"1731",13303,"Tiltil","Hombre",55,-102,"2012",102,0.543796982459882
"1732",13303,"Tiltil","Mujer",55,100,"2012",100,0.533134296529296
"1733",13303,"Tiltil","Hombre",56,-99,"2012",99,0.527802953564003
"1734",13303,"Tiltil","Mujer",56,98,"2012",98,0.52247161059871
"1735",13303,"Tiltil","Hombre",57,-96,"2012",96,0.511808924668124
"1736",13303,"Tiltil","Mujer",57,95,"2012",95,0.506477581702831
"1737",13303,"Tiltil","Hombre",58,-93,"2012",93,0.495814895772245
"1738",13303,"Tiltil","Mujer",58,96,"2012",96,0.511808924668124
"1739",13303,"Tiltil","Hombre",59,-90,"2012",90,0.479820866876366
"1740",13303,"Tiltil","Mujer",59,95,"2012",95,0.506477581702831
"1741",13303,"Tiltil","Hombre",60,-84,"2012",84,0.447832809084608
"1742",13303,"Tiltil","Mujer",60,91,"2012",91,0.485152209841659
"1743",13303,"Tiltil","Hombre",61,-78,"2012",78,0.415844751292851
"1744",13303,"Tiltil","Mujer",61,82,"2012",82,0.437170123154022
"1745",13303,"Tiltil","Hombre",62,-71,"2012",71,0.3785253505358
"1746",13303,"Tiltil","Mujer",62,70,"2012",70,0.373194007570507
"1747",13303,"Tiltil","Hombre",63,-69,"2012",69,0.367862664605214
"1748",13303,"Tiltil","Mujer",63,66,"2012",66,0.351868635709335
"1749",13303,"Tiltil","Hombre",64,-70,"2012",70,0.373194007570507
"1750",13303,"Tiltil","Mujer",64,69,"2012",69,0.367862664605214
"1751",13303,"Tiltil","Hombre",65,-69,"2012",69,0.367862664605214
"1752",13303,"Tiltil","Mujer",65,70,"2012",70,0.373194007570507
"1753",13303,"Tiltil","Hombre",66,-66,"2012",66,0.351868635709335
"1754",13303,"Tiltil","Mujer",66,65,"2012",65,0.346537292744042
"1755",13303,"Tiltil","Hombre",67,-62,"2012",62,0.330543263848163
"1756",13303,"Tiltil","Mujer",67,60,"2012",60,0.319880577917577
"1757",13303,"Tiltil","Hombre",68,-57,"2012",57,0.303886549021699
"1758",13303,"Tiltil","Mujer",68,53,"2012",53,0.282561177160527
"1759",13303,"Tiltil","Hombre",69,-52,"2012",52,0.277229834195234
"1760",13303,"Tiltil","Mujer",69,51,"2012",51,0.271898491229941
"1761",13303,"Tiltil","Hombre",70,-48,"2012",48,0.255904462334062
"1762",13303,"Tiltil","Mujer",70,49,"2012",49,0.261235805299355
"1763",13303,"Tiltil","Hombre",71,-46,"2012",46,0.245241776403476
"1764",13303,"Tiltil","Mujer",71,48,"2012",48,0.255904462334062
"1765",13303,"Tiltil","Hombre",72,-44,"2012",44,0.23457909047289
"1766",13303,"Tiltil","Mujer",72,46,"2012",46,0.245241776403476
"1767",13303,"Tiltil","Hombre",73,-42,"2012",42,0.223916404542304
"1768",13303,"Tiltil","Mujer",73,43,"2012",43,0.229247747507597
"1769",13303,"Tiltil","Hombre",74,-37,"2012",37,0.197259689715839
"1770",13303,"Tiltil","Mujer",74,38,"2012",38,0.202591032681132
"1771",13303,"Tiltil","Hombre",75,-33,"2012",33,0.175934317854668
