"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1530",1403,"Colchane","Mujer",35,10,"2011",10,0.671591672263264
"1531",1403,"Colchane","Hombre",36,-10,"2011",10,0.671591672263264
"1532",1403,"Colchane","Mujer",36,11,"2011",11,0.73875083948959
"1533",1403,"Colchane","Hombre",37,-10,"2011",10,0.671591672263264
"1534",1403,"Colchane","Mujer",37,11,"2011",11,0.73875083948959
"1535",1403,"Colchane","Hombre",38,-10,"2011",10,0.671591672263264
"1536",1403,"Colchane","Mujer",38,10,"2011",10,0.671591672263264
"1537",1403,"Colchane","Hombre",39,-10,"2011",10,0.671591672263264
"1538",1403,"Colchane","Mujer",39,9,"2011",9,0.604432505036938
"1539",1403,"Colchane","Hombre",40,-10,"2011",10,0.671591672263264
"1540",1403,"Colchane","Mujer",40,8,"2011",8,0.537273337810611
"1541",1403,"Colchane","Hombre",41,-9,"2011",9,0.604432505036938
"1542",1403,"Colchane","Mujer",41,7,"2011",7,0.470114170584285
"1543",1403,"Colchane","Hombre",42,-9,"2011",9,0.604432505036938
"1544",1403,"Colchane","Mujer",42,7,"2011",7,0.470114170584285
"1545",1403,"Colchane","Hombre",43,-9,"2011",9,0.604432505036938
"1546",1403,"Colchane","Mujer",43,8,"2011",8,0.537273337810611
"1547",1403,"Colchane","Hombre",44,-10,"2011",10,0.671591672263264
"1548",1403,"Colchane","Mujer",44,7,"2011",7,0.470114170584285
"1549",1403,"Colchane","Hombre",45,-10,"2011",10,0.671591672263264
"1550",1403,"Colchane","Mujer",45,7,"2011",7,0.470114170584285
"1551",1403,"Colchane","Hombre",46,-10,"2011",10,0.671591672263264
"1552",1403,"Colchane","Mujer",46,7,"2011",7,0.470114170584285
"1553",1403,"Colchane","Hombre",47,-10,"2011",10,0.671591672263264
"1554",1403,"Colchane","Mujer",47,8,"2011",8,0.537273337810611
"1555",1403,"Colchane","Hombre",48,-10,"2011",10,0.671591672263264
"1556",1403,"Colchane","Mujer",48,9,"2011",9,0.604432505036938
"1557",1403,"Colchane","Hombre",49,-10,"2011",10,0.671591672263264
"1558",1403,"Colchane","Mujer",49,11,"2011",11,0.73875083948959
"1559",1403,"Colchane","Hombre",50,-10,"2011",10,0.671591672263264
"1560",1403,"Colchane","Mujer",50,12,"2011",12,0.805910006715917
"1561",1403,"Colchane","Hombre",51,-10,"2011",10,0.671591672263264
"1562",1403,"Colchane","Mujer",51,11,"2011",11,0.73875083948959
"1563",1403,"Colchane","Hombre",52,-11,"2011",11,0.73875083948959
"1564",1403,"Colchane","Mujer",52,10,"2011",10,0.671591672263264
"1565",1403,"Colchane","Hombre",53,-10,"2011",10,0.671591672263264
"1566",1403,"Colchane","Mujer",53,9,"2011",9,0.604432505036938
"1567",1403,"Colchane","Hombre",54,-10,"2011",10,0.671591672263264
"1568",1403,"Colchane","Mujer",54,8,"2011",8,0.537273337810611
"1569",1403,"Colchane","Hombre",55,-10,"2011",10,0.671591672263264
"1570",1403,"Colchane","Mujer",55,8,"2011",8,0.537273337810611
"1571",1403,"Colchane","Hombre",56,-9,"2011",9,0.604432505036938
"1572",1403,"Colchane","Mujer",56,8,"2011",8,0.537273337810611
"1573",1403,"Colchane","Hombre",57,-8,"2011",8,0.537273337810611
"1574",1403,"Colchane","Mujer",57,8,"2011",8,0.537273337810611
"1575",1403,"Colchane","Hombre",58,-7,"2011",7,0.470114170584285
"1576",1403,"Colchane","Mujer",58,8,"2011",8,0.537273337810611
"1577",1403,"Colchane","Hombre",59,-7,"2011",7,0.470114170584285
"1578",1403,"Colchane","Mujer",59,7,"2011",7,0.470114170584285
"1579",1403,"Colchane","Hombre",60,-8,"2011",8,0.537273337810611
"1580",1403,"Colchane","Mujer",60,6,"2011",6,0.402955003357958
"1581",1403,"Colchane","Hombre",61,-8,"2011",8,0.537273337810611
"1582",1403,"Colchane","Mujer",61,6,"2011",6,0.402955003357958
"1583",1403,"Colchane","Hombre",62,-8,"2011",8,0.537273337810611
"1584",1403,"Colchane","Mujer",62,6,"2011",6,0.402955003357958
"1585",1403,"Colchane","Hombre",63,-8,"2011",8,0.537273337810611
"1586",1403,"Colchane","Mujer",63,6,"2011",6,0.402955003357958
"1587",1403,"Colchane","Hombre",64,-7,"2011",7,0.470114170584285
"1588",1403,"Colchane","Mujer",64,6,"2011",6,0.402955003357958
"1589",1403,"Colchane","Hombre",65,-7,"2011",7,0.470114170584285
"1590",1403,"Colchane","Mujer",65,6,"2011",6,0.402955003357958
"1591",1403,"Colchane","Hombre",66,-7,"2011",7,0.470114170584285
"1592",1403,"Colchane","Mujer",66,9,"2011",9,0.604432505036938
"1593",1403,"Colchane","Hombre",67,-6,"2011",6,0.402955003357958
"1594",1403,"Colchane","Mujer",67,7,"2011",7,0.470114170584285
"1595",1403,"Colchane","Hombre",68,-6,"2011",6,0.402955003357958
"1596",1403,"Colchane","Mujer",68,6,"2011",6,0.402955003357958
"1597",1403,"Colchane","Hombre",69,-5,"2011",5,0.335795836131632
"1598",1403,"Colchane","Mujer",69,5,"2011",5,0.335795836131632
"1599",1403,"Colchane","Hombre",70,-5,"2011",5,0.335795836131632
"1600",1403,"Colchane","Mujer",70,5,"2011",5,0.335795836131632
"1601",1403,"Colchane","Hombre",71,-5,"2011",5,0.335795836131632
"1602",1403,"Colchane","Mujer",71,5,"2011",5,0.335795836131632
"1603",1403,"Colchane","Hombre",72,-4,"2011",4,0.268636668905306
"1604",1403,"Colchane","Mujer",72,6,"2011",6,0.402955003357958
"1605",1403,"Colchane","Hombre",73,-5,"2011",5,0.335795836131632
"1606",1403,"Colchane","Mujer",73,5,"2011",5,0.335795836131632
"1607",1403,"Colchane","Hombre",74,-5,"2011",5,0.335795836131632
"1608",1403,"Colchane","Mujer",74,5,"2011",5,0.335795836131632
"1609",1403,"Colchane","Hombre",75,-5,"2011",5,0.335795836131632
"1610",1403,"Colchane","Mujer",75,5,"2011",5,0.335795836131632
"1611",1403,"Colchane","Hombre",76,-5,"2011",5,0.335795836131632
"1612",1403,"Colchane","Mujer",76,5,"2011",5,0.335795836131632
"1613",1403,"Colchane","Hombre",77,-5,"2011",5,0.335795836131632
"1614",1403,"Colchane","Mujer",77,4,"2011",4,0.268636668905306
"1615",1403,"Colchane","Hombre",78,-5,"2011",5,0.335795836131632
"1616",1403,"Colchane","Mujer",78,3,"2011",3,0.201477501678979
"1617",1403,"Colchane","Hombre",79,-5,"2011",5,0.335795836131632
"1618",1403,"Colchane","Mujer",79,2,"2011",2,0.134318334452653
"1619",1403,"Colchane","Hombre",80,-22,"2011",22,1.47750167897918
"1620",1403,"Colchane","Mujer",80,23,"2011",23,1.54466084620551
"1621",1403,"Colchane","Hombre",0,-12,"2012",12,0.803212851405622
"1622",1403,"Colchane","Mujer",0,11,"2012",11,0.736278447121821
"1623",1403,"Colchane","Hombre",1,-13,"2012",13,0.870147255689424
"1624",1403,"Colchane","Mujer",1,11,"2012",11,0.736278447121821
"1625",1403,"Colchane","Hombre",2,-12,"2012",12,0.803212851405622
"1626",1403,"Colchane","Mujer",2,11,"2012",11,0.736278447121821
"1627",1403,"Colchane","Hombre",3,-13,"2012",13,0.870147255689424
"1628",1403,"Colchane","Mujer",3,11,"2012",11,0.736278447121821
"1629",1403,"Colchane","Hombre",4,-12,"2012",12,0.803212851405622
"1630",1403,"Colchane","Mujer",4,10,"2012",10,0.669344042838019
"1631",1403,"Colchane","Hombre",5,-11,"2012",11,0.736278447121821
"1632",1403,"Colchane","Mujer",5,9,"2012",9,0.602409638554217
"1633",1403,"Colchane","Hombre",6,-10,"2012",10,0.669344042838019
"1634",1403,"Colchane","Mujer",6,9,"2012",9,0.602409638554217
"1635",1403,"Colchane","Hombre",7,-10,"2012",10,0.669344042838019
"1636",1403,"Colchane","Mujer",7,9,"2012",9,0.602409638554217
"1637",1403,"Colchane","Hombre",8,-10,"2012",10,0.669344042838019
"1638",1403,"Colchane","Mujer",8,10,"2012",10,0.669344042838019
"1639",1403,"Colchane","Hombre",9,-11,"2012",11,0.736278447121821
"1640",1403,"Colchane","Mujer",9,11,"2012",11,0.736278447121821
"1641",1403,"Colchane","Hombre",10,-12,"2012",12,0.803212851405622
"1642",1403,"Colchane","Mujer",10,12,"2012",12,0.803212851405622
"1643",1403,"Colchane","Hombre",11,-12,"2012",12,0.803212851405622
"1644",1403,"Colchane","Mujer",11,13,"2012",13,0.870147255689424
"1645",1403,"Colchane","Hombre",12,-11,"2012",11,0.736278447121821
"1646",1403,"Colchane","Mujer",12,14,"2012",14,0.937081659973226
"1647",1403,"Colchane","Hombre",13,-11,"2012",11,0.736278447121821
"1648",1403,"Colchane","Mujer",13,14,"2012",14,0.937081659973226
"1649",1403,"Colchane","Hombre",14,-10,"2012",10,0.669344042838019
"1650",1403,"Colchane","Mujer",14,12,"2012",12,0.803212851405622
"1651",1403,"Colchane","Hombre",15,-11,"2012",11,0.736278447121821
"1652",1403,"Colchane","Mujer",15,10,"2012",10,0.669344042838019
"1653",1403,"Colchane","Hombre",16,-13,"2012",13,0.870147255689424
"1654",1403,"Colchane","Mujer",16,9,"2012",9,0.602409638554217
"1655",1403,"Colchane","Hombre",17,-14,"2012",14,0.937081659973226
"1656",1403,"Colchane","Mujer",17,9,"2012",9,0.602409638554217
"1657",1403,"Colchane","Hombre",18,-15,"2012",15,1.00401606425703
"1658",1403,"Colchane","Mujer",18,11,"2012",11,0.736278447121821
"1659",1403,"Colchane","Hombre",19,-14,"2012",14,0.937081659973226
"1660",1403,"Colchane","Mujer",19,11,"2012",11,0.736278447121821
"1661",1403,"Colchane","Hombre",20,-13,"2012",13,0.870147255689424
"1662",1403,"Colchane","Mujer",20,11,"2012",11,0.736278447121821
"1663",1403,"Colchane","Hombre",21,-11,"2012",11,0.736278447121821
"1664",1403,"Colchane","Mujer",21,10,"2012",10,0.669344042838019
"1665",1403,"Colchane","Hombre",22,-11,"2012",11,0.736278447121821
"1666",1403,"Colchane","Mujer",22,10,"2012",10,0.669344042838019
"1667",1403,"Colchane","Hombre",23,-10,"2012",10,0.669344042838019
"1668",1403,"Colchane","Mujer",23,10,"2012",10,0.669344042838019
"1669",1403,"Colchane","Hombre",24,-10,"2012",10,0.669344042838019
"1670",1403,"Colchane","Mujer",24,11,"2012",11,0.736278447121821
"1671",1403,"Colchane","Hombre",25,-10,"2012",10,0.669344042838019
"1672",1403,"Colchane","Mujer",25,11,"2012",11,0.736278447121821
"1673",1403,"Colchane","Hombre",26,-10,"2012",10,0.669344042838019
"1674",1403,"Colchane","Mujer",26,10,"2012",10,0.669344042838019
"1675",1403,"Colchane","Hombre",27,-9,"2012",9,0.602409638554217
"1676",1403,"Colchane","Mujer",27,8,"2012",8,0.535475234270415
"1677",1403,"Colchane","Hombre",28,-9,"2012",9,0.602409638554217
"1678",1403,"Colchane","Mujer",28,8,"2012",8,0.535475234270415
"1679",1403,"Colchane","Hombre",29,-9,"2012",9,0.602409638554217
"1680",1403,"Colchane","Mujer",29,8,"2012",8,0.535475234270415
"1681",1403,"Colchane","Hombre",30,-9,"2012",9,0.602409638554217
"1682",1403,"Colchane","Mujer",30,9,"2012",9,0.602409638554217
"1683",1403,"Colchane","Hombre",31,-10,"2012",10,0.669344042838019
"1684",1403,"Colchane","Mujer",31,9,"2012",9,0.602409638554217
"1685",1403,"Colchane","Hombre",32,-11,"2012",11,0.736278447121821
"1686",1403,"Colchane","Mujer",32,9,"2012",9,0.602409638554217
"1687",1403,"Colchane","Hombre",33,-11,"2012",11,0.736278447121821
"1688",1403,"Colchane","Mujer",33,8,"2012",8,0.535475234270415
"1689",1403,"Colchane","Hombre",34,-11,"2012",11,0.736278447121821
"1690",1403,"Colchane","Mujer",34,8,"2012",8,0.535475234270415
"1691",1403,"Colchane","Hombre",35,-10,"2012",10,0.669344042838019
"1692",1403,"Colchane","Mujer",35,10,"2012",10,0.669344042838019
"1693",1403,"Colchane","Hombre",36,-10,"2012",10,0.669344042838019
"1694",1403,"Colchane","Mujer",36,11,"2012",11,0.736278447121821
"1695",1403,"Colchane","Hombre",37,-9,"2012",9,0.602409638554217
"1696",1403,"Colchane","Mujer",37,11,"2012",11,0.736278447121821
"1697",1403,"Colchane","Hombre",38,-10,"2012",10,0.669344042838019
"1698",1403,"Colchane","Mujer",38,10,"2012",10,0.669344042838019
"1699",1403,"Colchane","Hombre",39,-10,"2012",10,0.669344042838019
"1700",1403,"Colchane","Mujer",39,9,"2012",9,0.602409638554217
"1701",1403,"Colchane","Hombre",40,-10,"2012",10,0.669344042838019
"1702",1403,"Colchane","Mujer",40,8,"2012",8,0.535475234270415
"1703",1403,"Colchane","Hombre",41,-10,"2012",10,0.669344042838019
"1704",1403,"Colchane","Mujer",41,7,"2012",7,0.468540829986613
"1705",1403,"Colchane","Hombre",42,-10,"2012",10,0.669344042838019
"1706",1403,"Colchane","Mujer",42,8,"2012",8,0.535475234270415
"1707",1403,"Colchane","Hombre",43,-10,"2012",10,0.669344042838019
"1708",1403,"Colchane","Mujer",43,8,"2012",8,0.535475234270415
"1709",1403,"Colchane","Hombre",44,-10,"2012",10,0.669344042838019
"1710",1403,"Colchane","Mujer",44,7,"2012",7,0.468540829986613
"1711",1403,"Colchane","Hombre",45,-10,"2012",10,0.669344042838019
"1712",1403,"Colchane","Mujer",45,7,"2012",7,0.468540829986613
"1713",1403,"Colchane","Hombre",46,-10,"2012",10,0.669344042838019
"1714",1403,"Colchane","Mujer",46,7,"2012",7,0.468540829986613
"1715",1403,"Colchane","Hombre",47,-10,"2012",10,0.669344042838019
"1716",1403,"Colchane","Mujer",47,8,"2012",8,0.535475234270415
"1717",1403,"Colchane","Hombre",48,-10,"2012",10,0.669344042838019
"1718",1403,"Colchane","Mujer",48,10,"2012",10,0.669344042838019
"1719",1403,"Colchane","Hombre",49,-10,"2012",10,0.669344042838019
"1720",1403,"Colchane","Mujer",49,12,"2012",12,0.803212851405622
"1721",1403,"Colchane","Hombre",50,-10,"2012",10,0.669344042838019
"1722",1403,"Colchane","Mujer",50,12,"2012",12,0.803212851405622
"1723",1403,"Colchane","Hombre",51,-10,"2012",10,0.669344042838019
"1724",1403,"Colchane","Mujer",51,12,"2012",12,0.803212851405622
"1725",1403,"Colchane","Hombre",52,-10,"2012",10,0.669344042838019
"1726",1403,"Colchane","Mujer",52,10,"2012",10,0.669344042838019
"1727",1403,"Colchane","Hombre",53,-10,"2012",10,0.669344042838019
"1728",1403,"Colchane","Mujer",53,8,"2012",8,0.535475234270415
"1729",1403,"Colchane","Hombre",54,-10,"2012",10,0.669344042838019
"1730",1403,"Colchane","Mujer",54,8,"2012",8,0.535475234270415
"1731",1403,"Colchane","Hombre",55,-9,"2012",9,0.602409638554217
"1732",1403,"Colchane","Mujer",55,8,"2012",8,0.535475234270415
"1733",1403,"Colchane","Hombre",56,-9,"2012",9,0.602409638554217
"1734",1403,"Colchane","Mujer",56,8,"2012",8,0.535475234270415
"1735",1403,"Colchane","Hombre",57,-9,"2012",9,0.602409638554217
"1736",1403,"Colchane","Mujer",57,8,"2012",8,0.535475234270415
"1737",1403,"Colchane","Hombre",58,-8,"2012",8,0.535475234270415
"1738",1403,"Colchane","Mujer",58,8,"2012",8,0.535475234270415
"1739",1403,"Colchane","Hombre",59,-7,"2012",7,0.468540829986613
"1740",1403,"Colchane","Mujer",59,7,"2012",7,0.468540829986613
"1741",1403,"Colchane","Hombre",60,-8,"2012",8,0.535475234270415
"1742",1403,"Colchane","Mujer",60,7,"2012",7,0.468540829986613
"1743",1403,"Colchane","Hombre",61,-9,"2012",9,0.602409638554217
"1744",1403,"Colchane","Mujer",61,6,"2012",6,0.401606425702811
"1745",1403,"Colchane","Hombre",62,-9,"2012",9,0.602409638554217
"1746",1403,"Colchane","Mujer",62,7,"2012",7,0.468540829986613
"1747",1403,"Colchane","Hombre",63,-8,"2012",8,0.535475234270415
"1748",1403,"Colchane","Mujer",63,7,"2012",7,0.468540829986613
"1749",1403,"Colchane","Hombre",64,-7,"2012",7,0.468540829986613
"1750",1403,"Colchane","Mujer",64,6,"2012",6,0.401606425702811
"1751",1403,"Colchane","Hombre",65,-6,"2012",6,0.401606425702811
"1752",1403,"Colchane","Mujer",65,8,"2012",8,0.535475234270415
"1753",1403,"Colchane","Hombre",66,-7,"2012",7,0.468540829986613
"1754",1403,"Colchane","Mujer",66,8,"2012",8,0.535475234270415
"1755",1403,"Colchane","Hombre",67,-7,"2012",7,0.468540829986613
"1756",1403,"Colchane","Mujer",67,8,"2012",8,0.535475234270415
"1757",1403,"Colchane","Hombre",68,-6,"2012",6,0.401606425702811
"1758",1403,"Colchane","Mujer",68,7,"2012",7,0.468540829986613
"1759",1403,"Colchane","Hombre",69,-6,"2012",6,0.401606425702811
"1760",1403,"Colchane","Mujer",69,6,"2012",6,0.401606425702811
"1761",1403,"Colchane","Hombre",70,-5,"2012",5,0.334672021419009
"1762",1403,"Colchane","Mujer",70,6,"2012",6,0.401606425702811
"1763",1403,"Colchane","Hombre",71,-5,"2012",5,0.334672021419009
"1764",1403,"Colchane","Mujer",71,5,"2012",5,0.334672021419009
"1765",1403,"Colchane","Hombre",72,-5,"2012",5,0.334672021419009
"1766",1403,"Colchane","Mujer",72,5,"2012",5,0.334672021419009
"1767",1403,"Colchane","Hombre",73,-4,"2012",4,0.267737617135207
"1768",1403,"Colchane","Mujer",73,5,"2012",5,0.334672021419009
"1769",1403,"Colchane","Hombre",74,-5,"2012",5,0.334672021419009
"1770",1403,"Colchane","Mujer",74,5,"2012",5,0.334672021419009
"1771",1403,"Colchane","Hombre",75,-5,"2012",5,0.334672021419009
"1772",1403,"Colchane","Mujer",75,5,"2012",5,0.334672021419009
"1773",1403,"Colchane","Hombre",76,-5,"2012",5,0.334672021419009
"1774",1403,"Colchane","Mujer",76,5,"2012",5,0.334672021419009
"1775",1403,"Colchane","Hombre",77,-5,"2012",5,0.334672021419009
"1776",1403,"Colchane","Mujer",77,3,"2012",3,0.200803212851406
"1777",1403,"Colchane","Hombre",78,-5,"2012",5,0.334672021419009
"1778",1403,"Colchane","Mujer",78,3,"2012",3,0.200803212851406
"1779",1403,"Colchane","Hombre",79,-5,"2012",5,0.334672021419009
"1780",1403,"Colchane","Mujer",79,2,"2012",2,0.133868808567604
"1781",1403,"Colchane","Hombre",80,-23,"2012",23,1.53949129852744
"1782",1403,"Colchane","Mujer",80,24,"2012",24,1.60642570281124
"1783",1403,"Colchane","Hombre",0,-12,"2013",12,0.802675585284281
"1784",1403,"Colchane","Mujer",0,11,"2013",11,0.735785953177257
"1785",1403,"Colchane","Hombre",1,-12,"2013",12,0.802675585284281
"1786",1403,"Colchane","Mujer",1,11,"2013",11,0.735785953177257
"1787",1403,"Colchane","Hombre",2,-12,"2013",12,0.802675585284281
"1788",1403,"Colchane","Mujer",2,11,"2013",11,0.735785953177257
"1789",1403,"Colchane","Hombre",3,-12,"2013",12,0.802675585284281
"1790",1403,"Colchane","Mujer",3,10,"2013",10,0.668896321070234
"1791",1403,"Colchane","Hombre",4,-12,"2013",12,0.802675585284281
"1792",1403,"Colchane","Mujer",4,10,"2013",10,0.668896321070234
"1793",1403,"Colchane","Hombre",5,-11,"2013",11,0.735785953177257
"1794",1403,"Colchane","Mujer",5,9,"2013",9,0.602006688963211
"1795",1403,"Colchane","Hombre",6,-10,"2013",10,0.668896321070234
"1796",1403,"Colchane","Mujer",6,9,"2013",9,0.602006688963211
"1797",1403,"Colchane","Hombre",7,-9,"2013",9,0.602006688963211
"1798",1403,"Colchane","Mujer",7,8,"2013",8,0.535117056856187
"1799",1403,"Colchane","Hombre",8,-10,"2013",10,0.668896321070234
"1800",1403,"Colchane","Mujer",8,10,"2013",10,0.668896321070234
"1801",1403,"Colchane","Hombre",9,-11,"2013",11,0.735785953177257
"1802",1403,"Colchane","Mujer",9,11,"2013",11,0.735785953177257
"1803",1403,"Colchane","Hombre",10,-11,"2013",11,0.735785953177257
"1804",1403,"Colchane","Mujer",10,12,"2013",12,0.802675585284281
"1805",1403,"Colchane","Hombre",11,-11,"2013",11,0.735785953177257
"1806",1403,"Colchane","Mujer",11,12,"2013",12,0.802675585284281
"1807",1403,"Colchane","Hombre",12,-10,"2013",10,0.668896321070234
"1808",1403,"Colchane","Mujer",12,13,"2013",13,0.869565217391304
"1809",1403,"Colchane","Hombre",13,-10,"2013",10,0.668896321070234
"1810",1403,"Colchane","Mujer",13,13,"2013",13,0.869565217391304
"1811",1403,"Colchane","Hombre",14,-10,"2013",10,0.668896321070234
"1812",1403,"Colchane","Mujer",14,12,"2013",12,0.802675585284281
"1813",1403,"Colchane","Hombre",15,-11,"2013",11,0.735785953177257
"1814",1403,"Colchane","Mujer",15,10,"2013",10,0.668896321070234
"1815",1403,"Colchane","Hombre",16,-13,"2013",13,0.869565217391304
"1816",1403,"Colchane","Mujer",16,9,"2013",9,0.602006688963211
"1817",1403,"Colchane","Hombre",17,-15,"2013",15,1.00334448160535
"1818",1403,"Colchane","Mujer",17,9,"2013",9,0.602006688963211
"1819",1403,"Colchane","Hombre",18,-15,"2013",15,1.00334448160535
"1820",1403,"Colchane","Mujer",18,10,"2013",10,0.668896321070234
"1821",1403,"Colchane","Hombre",19,-14,"2013",14,0.936454849498328
"1822",1403,"Colchane","Mujer",19,10,"2013",10,0.668896321070234
"1823",1403,"Colchane","Hombre",20,-12,"2013",12,0.802675585284281
"1824",1403,"Colchane","Mujer",20,11,"2013",11,0.735785953177257
"1825",1403,"Colchane","Hombre",21,-11,"2013",11,0.735785953177257
"1826",1403,"Colchane","Mujer",21,10,"2013",10,0.668896321070234
"1827",1403,"Colchane","Hombre",22,-11,"2013",11,0.735785953177257
"1828",1403,"Colchane","Mujer",22,10,"2013",10,0.668896321070234
"1829",1403,"Colchane","Hombre",23,-10,"2013",10,0.668896321070234
"1830",1403,"Colchane","Mujer",23,10,"2013",10,0.668896321070234
"1831",1403,"Colchane","Hombre",24,-10,"2013",10,0.668896321070234
"1832",1403,"Colchane","Mujer",24,11,"2013",11,0.735785953177257
"1833",1403,"Colchane","Hombre",25,-10,"2013",10,0.668896321070234
"1834",1403,"Colchane","Mujer",25,11,"2013",11,0.735785953177257
"1835",1403,"Colchane","Hombre",26,-10,"2013",10,0.668896321070234
"1836",1403,"Colchane","Mujer",26,10,"2013",10,0.668896321070234
"1837",1403,"Colchane","Hombre",27,-10,"2013",10,0.668896321070234
"1838",1403,"Colchane","Mujer",27,9,"2013",9,0.602006688963211
"1839",1403,"Colchane","Hombre",28,-9,"2013",9,0.602006688963211
"1840",1403,"Colchane","Mujer",28,8,"2013",8,0.535117056856187
"1841",1403,"Colchane","Hombre",29,-9,"2013",9,0.602006688963211
"1842",1403,"Colchane","Mujer",29,8,"2013",8,0.535117056856187
"1843",1403,"Colchane","Hombre",30,-9,"2013",9,0.602006688963211
"1844",1403,"Colchane","Mujer",30,9,"2013",9,0.602006688963211
"1845",1403,"Colchane","Hombre",31,-11,"2013",11,0.735785953177257
"1846",1403,"Colchane","Mujer",31,9,"2013",9,0.602006688963211
"1847",1403,"Colchane","Hombre",32,-11,"2013",11,0.735785953177257
"1848",1403,"Colchane","Mujer",32,9,"2013",9,0.602006688963211
"1849",1403,"Colchane","Hombre",33,-11,"2013",11,0.735785953177257
"1850",1403,"Colchane","Mujer",33,8,"2013",8,0.535117056856187
"1851",1403,"Colchane","Hombre",34,-11,"2013",11,0.735785953177257
"1852",1403,"Colchane","Mujer",34,8,"2013",8,0.535117056856187
"1853",1403,"Colchane","Hombre",35,-10,"2013",10,0.668896321070234
"1854",1403,"Colchane","Mujer",35,10,"2013",10,0.668896321070234
"1855",1403,"Colchane","Hombre",36,-10,"2013",10,0.668896321070234
"1856",1403,"Colchane","Mujer",36,11,"2013",11,0.735785953177257
"1857",1403,"Colchane","Hombre",37,-9,"2013",9,0.602006688963211
"1858",1403,"Colchane","Mujer",37,12,"2013",12,0.802675585284281
"1859",1403,"Colchane","Hombre",38,-10,"2013",10,0.668896321070234
"1860",1403,"Colchane","Mujer",38,11,"2013",11,0.735785953177257
"1861",1403,"Colchane","Hombre",39,-10,"2013",10,0.668896321070234
"1862",1403,"Colchane","Mujer",39,9,"2013",9,0.602006688963211
"1863",1403,"Colchane","Hombre",40,-10,"2013",10,0.668896321070234
"1864",1403,"Colchane","Mujer",40,8,"2013",8,0.535117056856187
"1865",1403,"Colchane","Hombre",41,-9,"2013",9,0.602006688963211
"1866",1403,"Colchane","Mujer",41,8,"2013",8,0.535117056856187
"1867",1403,"Colchane","Hombre",42,-10,"2013",10,0.668896321070234
"1868",1403,"Colchane","Mujer",42,8,"2013",8,0.535117056856187
"1869",1403,"Colchane","Hombre",43,-11,"2013",11,0.735785953177257
"1870",1403,"Colchane","Mujer",43,8,"2013",8,0.535117056856187
"1871",1403,"Colchane","Hombre",44,-10,"2013",10,0.668896321070234
"1872",1403,"Colchane","Mujer",44,7,"2013",7,0.468227424749164
"1873",1403,"Colchane","Hombre",45,-10,"2013",10,0.668896321070234
"1874",1403,"Colchane","Mujer",45,7,"2013",7,0.468227424749164
"1875",1403,"Colchane","Hombre",46,-10,"2013",10,0.668896321070234
"1876",1403,"Colchane","Mujer",46,7,"2013",7,0.468227424749164
"1877",1403,"Colchane","Hombre",47,-10,"2013",10,0.668896321070234
"1878",1403,"Colchane","Mujer",47,8,"2013",8,0.535117056856187
"1879",1403,"Colchane","Hombre",48,-10,"2013",10,0.668896321070234
"1880",1403,"Colchane","Mujer",48,10,"2013",10,0.668896321070234
"1881",1403,"Colchane","Hombre",49,-10,"2013",10,0.668896321070234
"1882",1403,"Colchane","Mujer",49,12,"2013",12,0.802675585284281
"1883",1403,"Colchane","Hombre",50,-10,"2013",10,0.668896321070234
"1884",1403,"Colchane","Mujer",50,13,"2013",13,0.869565217391304
"1885",1403,"Colchane","Hombre",51,-10,"2013",10,0.668896321070234
"1886",1403,"Colchane","Mujer",51,12,"2013",12,0.802675585284281
"1887",1403,"Colchane","Hombre",52,-11,"2013",11,0.735785953177257
"1888",1403,"Colchane","Mujer",52,10,"2013",10,0.668896321070234
"1889",1403,"Colchane","Hombre",53,-10,"2013",10,0.668896321070234
"1890",1403,"Colchane","Mujer",53,8,"2013",8,0.535117056856187
"1891",1403,"Colchane","Hombre",54,-9,"2013",9,0.602006688963211
"1892",1403,"Colchane","Mujer",54,8,"2013",8,0.535117056856187
"1893",1403,"Colchane","Hombre",55,-9,"2013",9,0.602006688963211
"1894",1403,"Colchane","Mujer",55,8,"2013",8,0.535117056856187
"1895",1403,"Colchane","Hombre",56,-9,"2013",9,0.602006688963211
"1896",1403,"Colchane","Mujer",56,8,"2013",8,0.535117056856187
"1897",1403,"Colchane","Hombre",57,-9,"2013",9,0.602006688963211
"1898",1403,"Colchane","Mujer",57,8,"2013",8,0.535117056856187
"1899",1403,"Colchane","Hombre",58,-8,"2013",8,0.535117056856187
"1900",1403,"Colchane","Mujer",58,8,"2013",8,0.535117056856187
"1901",1403,"Colchane","Hombre",59,-8,"2013",8,0.535117056856187
"1902",1403,"Colchane","Mujer",59,8,"2013",8,0.535117056856187
"1903",1403,"Colchane","Hombre",60,-9,"2013",9,0.602006688963211
"1904",1403,"Colchane","Mujer",60,7,"2013",7,0.468227424749164
"1905",1403,"Colchane","Hombre",61,-9,"2013",9,0.602006688963211
"1906",1403,"Colchane","Mujer",61,7,"2013",7,0.468227424749164
"1907",1403,"Colchane","Hombre",62,-9,"2013",9,0.602006688963211
"1908",1403,"Colchane","Mujer",62,7,"2013",7,0.468227424749164
"1909",1403,"Colchane","Hombre",63,-8,"2013",8,0.535117056856187
"1910",1403,"Colchane","Mujer",63,7,"2013",7,0.468227424749164
"1911",1403,"Colchane","Hombre",64,-8,"2013",8,0.535117056856187
