"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"196",4102,"Coquimbo","Mujer",16,1565,"2003",1565,0.895462607999085
"197",4102,"Coquimbo","Hombre",17,-1551,"2003",1551,0.887452079876409
"198",4102,"Coquimbo","Mujer",17,1534,"2003",1534,0.87772501001316
"199",4102,"Coquimbo","Hombre",18,-1524,"2003",1524,0.872003204211249
"200",4102,"Coquimbo","Mujer",18,1520,"2003",1520,0.869714481890485
"201",4102,"Coquimbo","Hombre",19,-1487,"2003",1487,0.850832522744178
"202",4102,"Coquimbo","Mujer",19,1494,"2003",1494,0.854837786805516
"203",4102,"Coquimbo","Hombre",20,-1465,"2003",1465,0.838244549979974
"204",4102,"Coquimbo","Mujer",20,1483,"2003",1483,0.848543800423414
"205",4102,"Coquimbo","Hombre",21,-1429,"2003",1429,0.817646049093094
"206",4102,"Coquimbo","Mujer",21,1462,"2003",1462,0.8365280082394
"207",4102,"Coquimbo","Hombre",22,-1398,"2003",1398,0.799908451107169
"208",4102,"Coquimbo","Mujer",22,1446,"2003",1446,0.827373118956343
"209",4102,"Coquimbo","Hombre",23,-1380,"2003",1380,0.78960920066373
"210",4102,"Coquimbo","Mujer",23,1421,"2003",1421,0.813068604451565
"211",4102,"Coquimbo","Hombre",24,-1391,"2003",1391,0.795903187045832
"212",4102,"Coquimbo","Mujer",24,1408,"2003",1408,0.805630256909081
"213",4102,"Coquimbo","Hombre",25,-1388,"2003",1388,0.794186645305258
"214",4102,"Coquimbo","Mujer",25,1375,"2003",1375,0.786748297762774
"215",4102,"Coquimbo","Hombre",26,-1372,"2003",1372,0.785031756022201
"216",4102,"Coquimbo","Mujer",26,1361,"2003",1361,0.778737769640098
"217",4102,"Coquimbo","Hombre",27,-1386,"2003",1386,0.793042284144876
"218",4102,"Coquimbo","Mujer",27,1371,"2003",1371,0.78445957544201
"219",4102,"Coquimbo","Hombre",28,-1397,"2003",1397,0.799336270526978
"220",4102,"Coquimbo","Mujer",28,1401,"2003",1401,0.801624992847743
"221",4102,"Coquimbo","Hombre",29,-1399,"2003",1399,0.80048063168736
"222",4102,"Coquimbo","Mujer",29,1398,"2003",1398,0.799908451107169
"223",4102,"Coquimbo","Hombre",30,-1349,"2003",1349,0.771871602677805
"224",4102,"Coquimbo","Mujer",30,1366,"2003",1366,0.781598672541054
"225",4102,"Coquimbo","Hombre",31,-1321,"2003",1321,0.755850546432454
"226",4102,"Coquimbo","Mujer",31,1340,"2003",1340,0.766721977456085
"227",4102,"Coquimbo","Hombre",32,-1300,"2003",1300,0.743834754248441
"228",4102,"Coquimbo","Mujer",32,1350,"2003",1350,0.772443783257996
"229",4102,"Coquimbo","Hombre",33,-1325,"2003",1325,0.758139268753218
"230",4102,"Coquimbo","Mujer",33,1392,"2003",1392,0.796475367626023
"231",4102,"Coquimbo","Hombre",34,-1323,"2003",1323,0.756994907592836
"232",4102,"Coquimbo","Mujer",34,1407,"2003",1407,0.805058076328889
"233",4102,"Coquimbo","Hombre",35,-1336,"2003",1336,0.764433255135321
"234",4102,"Coquimbo","Mujer",35,1411,"2003",1411,0.807346798649654
"235",4102,"Coquimbo","Hombre",36,-1332,"2003",1332,0.762144532814556
"236",4102,"Coquimbo","Mujer",36,1409,"2003",1409,0.806202437489272
"237",4102,"Coquimbo","Hombre",37,-1328,"2003",1328,0.759855810493792
"238",4102,"Coquimbo","Mujer",37,1402,"2003",1402,0.802197173427934
"239",4102,"Coquimbo","Hombre",38,-1309,"2003",1309,0.748984379470161
"240",4102,"Coquimbo","Mujer",38,1393,"2003",1393,0.797047548206214
"241",4102,"Coquimbo","Hombre",39,-1301,"2003",1301,0.744406934828632
"242",4102,"Coquimbo","Mujer",39,1377,"2003",1377,0.787892658923156
"243",4102,"Coquimbo","Hombre",40,-1265,"2003",1265,0.723808433941752
"244",4102,"Coquimbo","Mujer",40,1335,"2003",1335,0.76386107455513
"245",4102,"Coquimbo","Hombre",41,-1213,"2003",1213,0.694055043771814
"246",4102,"Coquimbo","Mujer",41,1279,"2003",1279,0.731818962064428
"247",4102,"Coquimbo","Hombre",42,-1164,"2003",1164,0.66601819534245
"248",4102,"Coquimbo","Mujer",42,1231,"2003",1231,0.704354294215254
"249",4102,"Coquimbo","Hombre",43,-1144,"2003",1144,0.654574583738628
"250",4102,"Coquimbo","Mujer",43,1217,"2003",1217,0.696343766092579
"251",4102,"Coquimbo","Hombre",44,-1140,"2003",1140,0.652285861417863
"252",4102,"Coquimbo","Mujer",44,1203,"2003",1203,0.688333237969903
"253",4102,"Coquimbo","Hombre",45,-1098,"2003",1098,0.628254277049837
"254",4102,"Coquimbo","Mujer",45,1154,"2003",1154,0.660296389540539
"255",4102,"Coquimbo","Hombre",46,-1090,"2003",1090,0.623676832408308
"256",4102,"Coquimbo","Mujer",46,1134,"2003",1134,0.648852777936717
"257",4102,"Coquimbo","Hombre",47,-1075,"2003",1075,0.615094123705441
"258",4102,"Coquimbo","Mujer",47,1115,"2003",1115,0.637981346913086
"259",4102,"Coquimbo","Hombre",48,-1046,"2003",1046,0.598500886879899
"260",4102,"Coquimbo","Mujer",48,1081,"2003",1081,0.618527207186588
"261",4102,"Coquimbo","Hombre",49,-1002,"2003",1002,0.57332494135149
"262",4102,"Coquimbo","Mujer",49,1043,"2003",1043,0.596784345139326
"263",4102,"Coquimbo","Hombre",50,-936,"2003",936,0.535561023058877
"264",4102,"Coquimbo","Mujer",50,989,"2003",989,0.565886593809006
"265",4102,"Coquimbo","Hombre",51,-861,"2003",861,0.492647479544544
"266",4102,"Coquimbo","Mujer",51,925,"2003",925,0.529267036676775
"267",4102,"Coquimbo","Hombre",52,-814,"2003",814,0.465754992275562
"268",4102,"Coquimbo","Mujer",52,881,"2003",881,0.504091091148366
"269",4102,"Coquimbo","Hombre",53,-781,"2003",781,0.446873033129256
"270",4102,"Coquimbo","Mujer",53,841,"2003",841,0.481203867940722
"271",4102,"Coquimbo","Hombre",54,-763,"2003",763,0.436573782685816
"272",4102,"Coquimbo","Mujer",54,817,"2003",817,0.467471534016136
"273",4102,"Coquimbo","Hombre",55,-716,"2003",716,0.409681295416834
"274",4102,"Coquimbo","Mujer",55,765,"2003",765,0.437718143846198
"275",4102,"Coquimbo","Hombre",56,-681,"2003",681,0.389654975110145
"276",4102,"Coquimbo","Mujer",56,718,"2003",718,0.410825656577216
"277",4102,"Coquimbo","Hombre",57,-637,"2003",637,0.364479029581736
"278",4102,"Coquimbo","Mujer",57,674,"2003",674,0.385649711048807
"279",4102,"Coquimbo","Hombre",58,-611,"2003",611,0.349602334496767
"280",4102,"Coquimbo","Mujer",58,655,"2003",655,0.374778280025176
"281",4102,"Coquimbo","Hombre",59,-583,"2003",583,0.333581278251416
"282",4102,"Coquimbo","Mujer",59,640,"2003",640,0.366195571322309
"283",4102,"Coquimbo","Hombre",60,-563,"2003",563,0.322137666647594
"284",4102,"Coquimbo","Mujer",60,632,"2003",632,0.36161812668078
"285",4102,"Coquimbo","Hombre",61,-533,"2003",533,0.304972249241861
"286",4102,"Coquimbo","Mujer",61,607,"2003",607,0.347313612176003
"287",4102,"Coquimbo","Hombre",62,-508,"2003",508,0.290667734737083
"288",4102,"Coquimbo","Mujer",62,586,"2003",586,0.335297819991989
"289",4102,"Coquimbo","Hombre",63,-480,"2003",480,0.274646678491732
"290",4102,"Coquimbo","Mujer",63,549,"2003",549,0.314127138524918
"291",4102,"Coquimbo","Hombre",64,-466,"2003",466,0.266636150369056
"292",4102,"Coquimbo","Mujer",64,527,"2003",527,0.301539165760714
"293",4102,"Coquimbo","Hombre",65,-448,"2003",448,0.256336899925617
"294",4102,"Coquimbo","Mujer",65,501,"2003",501,0.286662470675745
"295",4102,"Coquimbo","Hombre",66,-428,"2003",428,0.244893288321794
"296",4102,"Coquimbo","Mujer",66,487,"2003",487,0.27865194255307
"297",4102,"Coquimbo","Hombre",67,-406,"2003",406,0.23230531555759
"298",4102,"Coquimbo","Mujer",67,476,"2003",476,0.272357956170968
"299",4102,"Coquimbo","Hombre",68,-390,"2003",390,0.223150426274532
"300",4102,"Coquimbo","Mujer",68,466,"2003",466,0.266636150369056
"301",4102,"Coquimbo","Hombre",69,-383,"2003",383,0.219145162213194
"302",4102,"Coquimbo","Mujer",69,457,"2003",457,0.261486525147337
"303",4102,"Coquimbo","Hombre",70,-374,"2003",374,0.213995536991474
"304",4102,"Coquimbo","Mujer",70,444,"2003",444,0.254048177604852
"305",4102,"Coquimbo","Hombre",71,-365,"2003",365,0.208845911769755
"306",4102,"Coquimbo","Mujer",71,434,"2003",434,0.248326371802941
"307",4102,"Coquimbo","Hombre",72,-346,"2003",346,0.197974480746123
"308",4102,"Coquimbo","Mujer",72,421,"2003",421,0.240888024260457
"309",4102,"Coquimbo","Hombre",73,-322,"2003",322,0.184242146821537
"310",4102,"Coquimbo","Mujer",73,399,"2003",399,0.228300051496252
"311",4102,"Coquimbo","Hombre",74,-293,"2003",293,0.167648909995995
"312",4102,"Coquimbo","Mujer",74,376,"2003",376,0.215139898151857
"313",4102,"Coquimbo","Hombre",75,-266,"2003",266,0.152200034330835
"314",4102,"Coquimbo","Mujer",75,347,"2003",347,0.198546661326315
"315",4102,"Coquimbo","Hombre",76,-244,"2003",244,0.13961206156663
"316",4102,"Coquimbo","Mujer",76,317,"2003",317,0.181381243920581
"317",4102,"Coquimbo","Hombre",77,-223,"2003",223,0.127596269382617
"318",4102,"Coquimbo","Mujer",77,286,"2003",286,0.163643645934657
"319",4102,"Coquimbo","Hombre",78,-200,"2003",200,0.114436116038222
"320",4102,"Coquimbo","Mujer",78,254,"2003",254,0.145333867368542
"321",4102,"Coquimbo","Hombre",79,-170,"2003",170,0.0972706986324884
"322",4102,"Coquimbo","Mujer",79,226,"2003",226,0.12931281112319
"323",4102,"Coquimbo","Hombre",80,-886,"2003",886,0.506951994049322
"324",4102,"Coquimbo","Mujer",80,1503,"2003",1503,0.859987412027236
"325",4102,"Coquimbo","Hombre",0,-1340,"2004",1340,0.750023788067905
"326",4102,"Coquimbo","Mujer",0,1294,"2004",1294,0.724276702805873
"327",4102,"Coquimbo","Hombre",1,-1362,"2004",1362,0.762337611454095
"328",4102,"Coquimbo","Mujer",1,1311,"2004",1311,0.733791929967928
"329",4102,"Coquimbo","Hombre",2,-1451,"2004",1451,0.812152624243679
"330",4102,"Coquimbo","Mujer",2,1398,"2004",1398,0.782487504267859
"331",4102,"Coquimbo","Hombre",3,-1496,"2004",1496,0.837339990260885
"332",4102,"Coquimbo","Mujer",3,1443,"2004",1443,0.807674870285065
"333",4102,"Coquimbo","Hombre",4,-1530,"2004",1530,0.856370444584996
"334",4102,"Coquimbo","Mujer",4,1481,"2004",1481,0.828944201588483
"335",4102,"Coquimbo","Hombre",5,-1552,"2004",1552,0.868684267971186
"336",4102,"Coquimbo","Mujer",5,1502,"2004",1502,0.840698305729846
"337",4102,"Coquimbo","Hombre",6,-1577,"2004",1577,0.882677249091856
"338",4102,"Coquimbo","Mujer",6,1519,"2004",1519,0.850213532891901
"339",4102,"Coquimbo","Hombre",7,-1602,"2004",1602,0.896670230212525
"340",4102,"Coquimbo","Mujer",7,1535,"2004",1535,0.85916904080913
"341",4102,"Coquimbo","Hombre",8,-1631,"2004",1631,0.912902088312502
"342",4102,"Coquimbo","Mujer",8,1555,"2004",1555,0.870363425705666
"343",4102,"Coquimbo","Hombre",9,-1649,"2004",1649,0.922977034719385
"344",4102,"Coquimbo","Mujer",9,1572,"2004",1572,0.879878652867722
"345",4102,"Coquimbo","Hombre",10,-1693,"2004",1693,0.947604681491764
"346",4102,"Coquimbo","Mujer",10,1609,"2004",1609,0.900588264926313
"347",4102,"Coquimbo","Hombre",11,-1724,"2004",1724,0.964955978081394
"348",4102,"Coquimbo","Mujer",11,1640,"2004",1640,0.917939561515944
"349",4102,"Coquimbo","Hombre",12,-1772,"2004",1772,0.991822501833081
"350",4102,"Coquimbo","Mujer",12,1684,"2004",1684,0.942567208288323
"351",4102,"Coquimbo","Hombre",13,-1807,"2004",1807,1.01141267540202
"352",4102,"Coquimbo","Mujer",13,1719,"2004",1719,0.96215738185726
"353",4102,"Coquimbo","Hombre",14,-1797,"2004",1797,1.00581548295375
"354",4102,"Coquimbo","Mujer",14,1723,"2004",1723,0.964396258836568
"355",4102,"Coquimbo","Hombre",15,-1752,"2004",1752,0.980628116936545
"356",4102,"Coquimbo","Mujer",15,1696,"2004",1696,0.949283839226244
"357",4102,"Coquimbo","Hombre",16,-1671,"2004",1671,0.935290858105574
"358",4102,"Coquimbo","Mujer",16,1638,"2004",1638,0.91682012302629
