"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1640",13125,"Quilicura","Mujer",9,1530,"2012",1530,0.798705366464815
"1641",13125,"Quilicura","Hombre",10,-1534,"2012",1534,0.800793485069952
"1642",13125,"Quilicura","Mujer",10,1530,"2012",1530,0.798705366464815
"1643",13125,"Quilicura","Hombre",11,-1549,"2012",1549,0.808623929839215
"1644",13125,"Quilicura","Mujer",11,1546,"2012",1546,0.807057840885362
"1645",13125,"Quilicura","Hombre",12,-1582,"2012",1582,0.825850908331593
"1646",13125,"Quilicura","Mujer",12,1560,"2012",1560,0.814366256003341
"1647",13125,"Quilicura","Hombre",13,-1635,"2012",1635,0.853518479849655
"1648",13125,"Quilicura","Mujer",13,1594,"2012",1594,0.832115264147004
"1649",13125,"Quilicura","Hombre",14,-1672,"2012",1672,0.872833576947171
"1650",13125,"Quilicura","Mujer",14,1623,"2012",1623,0.847254124034245
"1651",13125,"Quilicura","Hombre",15,-1699,"2012",1699,0.886928377531844
"1652",13125,"Quilicura","Mujer",15,1665,"2012",1665,0.869179369388181
"1653",13125,"Quilicura","Hombre",16,-1717,"2012",1717,0.896324911254959
"1654",13125,"Quilicura","Mujer",16,1704,"2012",1704,0.889538525788265
"1655",13125,"Quilicura","Hombre",17,-1725,"2012",1725,0.900501148465233
"1656",13125,"Quilicura","Mujer",17,1727,"2012",1727,0.901545207767801
"1657",13125,"Quilicura","Hombre",18,-1728,"2012",1728,0.902067237419085
"1658",13125,"Quilicura","Mujer",18,1720,"2012",1720,0.897891000208812
"1659",13125,"Quilicura","Hombre",19,-1748,"2012",1748,0.912507830444769
"1660",13125,"Quilicura","Mujer",19,1721,"2012",1721,0.898413029860096
"1661",13125,"Quilicura","Hombre",20,-1789,"2012",1789,0.933911046147421
"1662",13125,"Quilicura","Mujer",20,1752,"2012",1752,0.914595949049906
"1663",13125,"Quilicura","Hombre",21,-1846,"2012",1846,0.96366673627062
"1664",13125,"Quilicura","Mujer",21,1810,"2012",1810,0.944873668824389
"1665",13125,"Quilicura","Hombre",22,-1813,"2012",1813,0.946439757778242
"1666",13125,"Quilicura","Mujer",22,1797,"2012",1797,0.938087283357695
"1667",13125,"Quilicura","Hombre",23,-1775,"2012",1775,0.926602631029443
"1668",13125,"Quilicura","Mujer",23,1776,"2012",1776,0.927124660680727
"1669",13125,"Quilicura","Hombre",24,-1676,"2012",1676,0.874921695552307
"1670",13125,"Quilicura","Mujer",24,1689,"2012",1689,0.881708081019002
"1671",13125,"Quilicura","Hombre",25,-1612,"2012",1612,0.841511797870119
"1672",13125,"Quilicura","Mujer",25,1618,"2012",1618,0.844643975777824
"1673",13125,"Quilicura","Hombre",26,-1581,"2012",1581,0.825328878680309
"1674",13125,"Quilicura","Mujer",26,1569,"2012",1569,0.819064522864899
"1675",13125,"Quilicura","Hombre",27,-1570,"2012",1570,0.819586552516183
"1676",13125,"Quilicura","Mujer",27,1538,"2012",1538,0.802881603675089
"1677",13125,"Quilicura","Hombre",28,-1589,"2012",1589,0.829505115890583
"1678",13125,"Quilicura","Mujer",28,1543,"2012",1543,0.80549175193151
"1679",13125,"Quilicura","Hombre",29,-1589,"2012",1589,0.829505115890583
"1680",13125,"Quilicura","Mujer",29,1543,"2012",1543,0.80549175193151
"1681",13125,"Quilicura","Hombre",30,-1570,"2012",1570,0.819586552516183
"1682",13125,"Quilicura","Mujer",30,1536,"2012",1536,0.80183754437252
"1683",13125,"Quilicura","Hombre",31,-1533,"2012",1533,0.800271455418668
"1684",13125,"Quilicura","Mujer",31,1524,"2012",1524,0.79557318855711
"1685",13125,"Quilicura","Hombre",32,-1502,"2012",1502,0.784088536228858
"1686",13125,"Quilicura","Mujer",32,1515,"2012",1515,0.790874921695552
"1687",13125,"Quilicura","Hombre",33,-1495,"2012",1495,0.780434328669868
"1688",13125,"Quilicura","Mujer",33,1519,"2012",1519,0.792963040300689
"1689",13125,"Quilicura","Hombre",34,-1517,"2012",1517,0.791918980998121
"1690",13125,"Quilicura","Mujer",34,1535,"2012",1535,0.801315514721236
"1691",13125,"Quilicura","Hombre",35,-1530,"2012",1530,0.798705366464815
"1692",13125,"Quilicura","Mujer",35,1548,"2012",1548,0.808101900187931
"1693",13125,"Quilicura","Hombre",36,-1526,"2012",1526,0.796617247859678
"1694",13125,"Quilicura","Mujer",36,1551,"2012",1551,0.809667989141783
"1695",13125,"Quilicura","Hombre",37,-1501,"2012",1501,0.783566506577574
"1696",13125,"Quilicura","Mujer",37,1561,"2012",1561,0.814888285654625
"1697",13125,"Quilicura","Hombre",38,-1451,"2012",1451,0.757465024013364
"1698",13125,"Quilicura","Mujer",38,1544,"2012",1544,0.806013781582794
"1699",13125,"Quilicura","Hombre",39,-1421,"2012",1421,0.741804134474838
"1700",13125,"Quilicura","Mujer",39,1530,"2012",1530,0.798705366464815
"1701",13125,"Quilicura","Hombre",40,-1398,"2012",1398,0.729797452495302
"1702",13125,"Quilicura","Mujer",40,1503,"2012",1503,0.784610565880142
"1703",13125,"Quilicura","Hombre",41,-1399,"2012",1399,0.730319482146586
"1704",13125,"Quilicura","Mujer",41,1501,"2012",1501,0.783566506577574
"1705",13125,"Quilicura","Hombre",42,-1416,"2012",1416,0.739193986218417
"1706",13125,"Quilicura","Mujer",42,1522,"2012",1522,0.794529129254542
"1707",13125,"Quilicura","Hombre",43,-1456,"2012",1456,0.760075172269785
"1708",13125,"Quilicura","Mujer",43,1565,"2012",1565,0.816976404259762
"1709",13125,"Quilicura","Hombre",44,-1487,"2012",1487,0.776258091459595
"1710",13125,"Quilicura","Mujer",44,1578,"2012",1578,0.823762789726456
"1711",13125,"Quilicura","Hombre",45,-1482,"2012",1482,0.773647943203174
"1712",13125,"Quilicura","Mujer",45,1556,"2012",1556,0.812278137398204
"1713",13125,"Quilicura","Hombre",46,-1453,"2012",1453,0.758509083315932
"1714",13125,"Quilicura","Mujer",46,1516,"2012",1516,0.791396951346837
"1715",13125,"Quilicura","Hombre",47,-1407,"2012",1407,0.734495719356859
"1716",13125,"Quilicura","Mujer",47,1481,"2012",1481,0.77312591355189
"1717",13125,"Quilicura","Hombre",48,-1356,"2012",1356,0.707872207141366
"1718",13125,"Quilicura","Mujer",48,1445,"2012",1445,0.754332846105659
"1719",13125,"Quilicura","Hombre",49,-1298,"2012",1298,0.677594487366882
"1720",13125,"Quilicura","Mujer",49,1395,"2012",1395,0.728231363541449
"1721",13125,"Quilicura","Hombre",50,-1241,"2012",1241,0.647838797243683
"1722",13125,"Quilicura","Mujer",50,1338,"2012",1338,0.69847567341825
"1723",13125,"Quilicura","Hombre",51,-1182,"2012",1182,0.617039047817916
"1724",13125,"Quilicura","Mujer",51,1276,"2012",1276,0.66610983503863
"1725",13125,"Quilicura","Hombre",52,-1114,"2012",1114,0.581541031530591
"1726",13125,"Quilicura","Mujer",52,1213,"2012",1213,0.633221967007726
"1727",13125,"Quilicura","Hombre",53,-1047,"2012",1047,0.54656504489455
"1728",13125,"Quilicura","Mujer",53,1153,"2012",1153,0.601900187930674
"1729",13125,"Quilicura","Hombre",54,-990,"2012",990,0.516809354771351
"1730",13125,"Quilicura","Mujer",54,1107,"2012",1107,0.577886823971602
"1731",13125,"Quilicura","Hombre",55,-934,"2012",934,0.487575694299436
"1732",13125,"Quilicura","Mujer",55,1053,"2012",1053,0.549697222802255
"1733",13125,"Quilicura","Hombre",56,-878,"2012",878,0.458342033827521
"1734",13125,"Quilicura","Mujer",56,998,"2012",998,0.520985591981625
"1735",13125,"Quilicura","Hombre",57,-824,"2012",824,0.430152432658175
"1736",13125,"Quilicura","Mujer",57,929,"2012",929,0.484965546043015
"1737",13125,"Quilicura","Hombre",58,-776,"2012",776,0.405095009396534
"1738",13125,"Quilicura","Mujer",58,867,"2012",867,0.452599707663395
"1739",13125,"Quilicura","Hombre",59,-736,"2012",736,0.384213823345166
"1740",13125,"Quilicura","Mujer",59,806,"2012",806,0.420755898935059
"1741",13125,"Quilicura","Hombre",60,-689,"2012",689,0.359678429734809
"1742",13125,"Quilicura","Mujer",60,749,"2012",749,0.391000208811861
"1743",13125,"Quilicura","Hombre",61,-629,"2012",629,0.328356650657757
"1744",13125,"Quilicura","Mujer",61,691,"2012",691,0.360722489037377
"1745",13125,"Quilicura","Hombre",62,-548,"2012",548,0.286072248903738
"1746",13125,"Quilicura","Mujer",62,602,"2012",602,0.314261850073084
"1747",13125,"Quilicura","Hombre",63,-483,"2012",483,0.252140321570265
"1748",13125,"Quilicura","Mujer",63,553,"2012",553,0.288682397160159
"1749",13125,"Quilicura","Hombre",64,-449,"2012",449,0.234391313426603
"1750",13125,"Quilicura","Mujer",64,527,"2012",527,0.27510962622677
"1751",13125,"Quilicura","Hombre",65,-403,"2012",403,0.21037794946753
"1752",13125,"Quilicura","Mujer",65,489,"2012",489,0.25527249947797
"1753",13125,"Quilicura","Hombre",66,-353,"2012",353,0.18427646690332
"1754",13125,"Quilicura","Mujer",66,439,"2012",439,0.229171016913761
"1755",13125,"Quilicura","Hombre",67,-305,"2012",305,0.159219043641679
"1756",13125,"Quilicura","Mujer",67,402,"2012",402,0.209855919816246
"1757",13125,"Quilicura","Hombre",68,-262,"2012",262,0.136771768636459
"1758",13125,"Quilicura","Mujer",68,362,"2012",362,0.188974733764878
"1759",13125,"Quilicura","Hombre",69,-233,"2012",233,0.121632908749217
"1760",13125,"Quilicura","Mujer",69,327,"2012",327,0.170703695969931
"1761",13125,"Quilicura","Hombre",70,-215,"2012",215,0.112236375026101
"1762",13125,"Quilicura","Mujer",70,290,"2012",290,0.151388598872416
"1763",13125,"Quilicura","Hombre",71,-201,"2012",201,0.104927959908123
"1764",13125,"Quilicura","Mujer",71,269,"2012",269,0.140425976195448
"1765",13125,"Quilicura","Hombre",72,-183,"2012",183,0.0955314261850073
"1766",13125,"Quilicura","Mujer",72,252,"2012",252,0.131551472123617
"1767",13125,"Quilicura","Hombre",73,-162,"2012",162,0.0845688035080393
"1768",13125,"Quilicura","Mujer",73,239,"2012",239,0.124765086656922
"1769",13125,"Quilicura","Hombre",74,-142,"2012",142,0.0741282104823554
"1770",13125,"Quilicura","Mujer",74,221,"2012",221,0.115368552933807
"1771",13125,"Quilicura","Hombre",75,-125,"2012",125,0.0652537064105241
"1772",13125,"Quilicura","Mujer",75,204,"2012",204,0.106494048861975
"1773",13125,"Quilicura","Hombre",76,-112,"2012",112,0.0584673209438296
"1774",13125,"Quilicura","Mujer",76,187,"2012",187,0.0976195447901441
"1775",13125,"Quilicura","Hombre",77,-100,"2012",100,0.0522029651284193
"1776",13125,"Quilicura","Mujer",77,173,"2012",173,0.0903111296721654
"1777",13125,"Quilicura","Hombre",78,-87,"2012",87,0.0454165796617248
"1778",13125,"Quilicura","Mujer",78,162,"2012",162,0.0845688035080393
"1779",13125,"Quilicura","Hombre",79,-78,"2012",78,0.0407183128001671
"1780",13125,"Quilicura","Mujer",79,153,"2012",153,0.0798705366464815
"1781",13125,"Quilicura","Hombre",80,-489,"2012",489,0.25527249947797
"1782",13125,"Quilicura","Mujer",80,1047,"2012",1047,0.54656504489455
"1783",13125,"Quilicura","Hombre",0,-1570,"2013",1570,0.796602515640301
"1784",13125,"Quilicura","Mujer",0,1524,"2013",1524,0.773262569322178
"1785",13125,"Quilicura","Hombre",1,-1575,"2013",1575,0.799139466327054
"1786",13125,"Quilicura","Mujer",1,1540,"2013",1540,0.781380811519786
"1787",13125,"Quilicura","Hombre",2,-1574,"2013",1574,0.798632076189703
"1788",13125,"Quilicura","Mujer",2,1548,"2013",1548,0.78543993261859
"1789",13125,"Quilicura","Hombre",3,-1592,"2013",1592,0.807765098662012
"1790",13125,"Quilicura","Mujer",3,1570,"2013",1570,0.796602515640301
"1791",13125,"Quilicura","Hombre",4,-1589,"2013",1589,0.806242928249961
"1792",13125,"Quilicura","Mujer",4,1551,"2013",1551,0.786962103030641
"1793",13125,"Quilicura","Hombre",5,-1568,"2013",1568,0.7955877353656
"1794",13125,"Quilicura","Mujer",5,1538,"2013",1538,0.780366031245085
"1795",13125,"Quilicura","Hombre",6,-1525,"2013",1525,0.773769959459528
"1796",13125,"Quilicura","Mujer",6,1508,"2013",1508,0.765144327124569
"1797",13125,"Quilicura","Hombre",7,-1500,"2013",1500,0.761085206025765
"1798",13125,"Quilicura","Mujer",7,1495,"2013",1495,0.758548255339013
"1799",13125,"Quilicura","Hombre",8,-1504,"2013",1504,0.763114766575167
"1800",13125,"Quilicura","Mujer",8,1499,"2013",1499,0.760577815888415
"1801",13125,"Quilicura","Hombre",9,-1537,"2013",1537,0.779858641107734
"1802",13125,"Quilicura","Mujer",9,1537,"2013",1537,0.779858641107734
"1803",13125,"Quilicura","Hombre",10,-1559,"2013",1559,0.791021224129445
"1804",13125,"Quilicura","Mujer",10,1564,"2013",1564,0.793558174816198
"1805",13125,"Quilicura","Hombre",11,-1568,"2013",1568,0.7955877353656
"1806",13125,"Quilicura","Mujer",11,1564,"2013",1564,0.793558174816198
"1807",13125,"Quilicura","Hombre",12,-1602,"2013",1602,0.812839000035517
"1808",13125,"Quilicura","Mujer",12,1579,"2013",1579,0.801169026876456
"1809",13125,"Quilicura","Hombre",13,-1640,"2013",1640,0.832119825254837
"1810",13125,"Quilicura","Mujer",13,1598,"2013",1598,0.810809439486115
"1811",13125,"Quilicura","Hombre",14,-1690,"2013",1690,0.857489332122362
"1812",13125,"Quilicura","Mujer",14,1641,"2013",1641,0.832627215392187
"1813",13125,"Quilicura","Hombre",15,-1710,"2013",1710,0.867637134869372
"1814",13125,"Quilicura","Mujer",15,1680,"2013",1680,0.852415430748857
"1815",13125,"Quilicura","Hombre",16,-1723,"2013",1723,0.874233206654929
"1816",13125,"Quilicura","Mujer",16,1714,"2013",1714,0.869666695418775
"1817",13125,"Quilicura","Hombre",17,-1740,"2013",1740,0.882858838989888
"1818",13125,"Quilicura","Mujer",17,1745,"2013",1745,0.88539578967664
"1819",13125,"Quilicura","Hombre",18,-1750,"2013",1750,0.887932740363393
"1820",13125,"Quilicura","Mujer",18,1746,"2013",1746,0.885903179813991
"1821",13125,"Quilicura","Hombre",19,-1770,"2013",1770,0.898080543110403
"1822",13125,"Quilicura","Mujer",19,1745,"2013",1745,0.88539578967664
"1823",13125,"Quilicura","Hombre",20,-1792,"2013",1792,0.909243126132114
"1824",13125,"Quilicura","Mujer",20,1758,"2013",1758,0.891991861462197
"1825",13125,"Quilicura","Hombre",21,-1844,"2013",1844,0.935627413274341
"1826",13125,"Quilicura","Mujer",21,1807,"2013",1807,0.916853978192372
"1827",13125,"Quilicura","Hombre",22,-1896,"2013",1896,0.962011700416567
"1828",13125,"Quilicura","Mujer",22,1876,"2013",1876,0.951863897669557
"1829",13125,"Quilicura","Hombre",23,-1853,"2013",1853,0.940193924510495
"1830",13125,"Quilicura","Mujer",23,1845,"2013",1845,0.936134803411691
"1831",13125,"Quilicura","Hombre",24,-1808,"2013",1808,0.917361368329722
"1832",13125,"Quilicura","Mujer",24,1814,"2013",1814,0.920405709153825
"1833",13125,"Quilicura","Hombre",25,-1708,"2013",1708,0.866622354594671
"1834",13125,"Quilicura","Mujer",25,1704,"2013",1704,0.864592794045269
"1835",13125,"Quilicura","Hombre",26,-1657,"2013",1657,0.840745457589795
"1836",13125,"Quilicura","Mujer",26,1638,"2013",1638,0.831105044980136
"1837",13125,"Quilicura","Hombre",27,-1628,"2013",1628,0.826031143606631
"1838",13125,"Quilicura","Mujer",27,1586,"2013",1586,0.804720757837909
"1839",13125,"Quilicura","Hombre",28,-1622,"2013",1622,0.822986802782528
"1840",13125,"Quilicura","Mujer",28,1559,"2013",1559,0.791021224129445
"1841",13125,"Quilicura","Hombre",29,-1625,"2013",1625,0.824508973194579
"1842",13125,"Quilicura","Mujer",29,1557,"2013",1557,0.790006443854744
"1843",13125,"Quilicura","Hombre",30,-1608,"2013",1608,0.81588334085962
"1844",13125,"Quilicura","Mujer",30,1559,"2013",1559,0.791021224129445
"1845",13125,"Quilicura","Hombre",31,-1577,"2013",1577,0.800154246601755
"1846",13125,"Quilicura","Mujer",31,1555,"2013",1555,0.788991663580043
"1847",13125,"Quilicura","Hombre",32,-1538,"2013",1538,0.780366031245085
"1848",13125,"Quilicura","Mujer",32,1543,"2013",1543,0.782902981931837
"1849",13125,"Quilicura","Hombre",33,-1511,"2013",1511,0.766666497536621
"1850",13125,"Quilicura","Mujer",33,1528,"2013",1528,0.77529212987158
"1851",13125,"Quilicura","Hombre",34,-1508,"2013",1508,0.765144327124569
"1852",13125,"Quilicura","Mujer",34,1523,"2013",1523,0.772755179184827
"1853",13125,"Quilicura","Hombre",35,-1531,"2013",1531,0.776814300283631
"1854",13125,"Quilicura","Mujer",35,1543,"2013",1543,0.782902981931837
"1855",13125,"Quilicura","Hombre",36,-1545,"2013",1545,0.783917762206538
"1856",13125,"Quilicura","Mujer",36,1571,"2013",1571,0.797109905777652
"1857",13125,"Quilicura","Hombre",37,-1537,"2013",1537,0.779858641107734
"1858",13125,"Quilicura","Mujer",37,1599,"2013",1599,0.811316829623466
"1859",13125,"Quilicura","Hombre",38,-1514,"2013",1514,0.768188667948672
"1860",13125,"Quilicura","Mujer",38,1615,"2013",1615,0.819435071821074
"1861",13125,"Quilicura","Hombre",39,-1479,"2013",1479,0.750430013141405
"1862",13125,"Quilicura","Mujer",39,1591,"2013",1591,0.807257708524662
"1863",13125,"Quilicura","Hombre",40,-1463,"2013",1463,0.742311770943796
"1864",13125,"Quilicura","Mujer",40,1573,"2013",1573,0.798124686052353
"1865",13125,"Quilicura","Hombre",41,-1451,"2013",1451,0.73622308929559
"1866",13125,"Quilicura","Mujer",41,1558,"2013",1558,0.790513833992095
"1867",13125,"Quilicura","Hombre",42,-1452,"2013",1452,0.736730479432941
"1868",13125,"Quilicura","Mujer",42,1565,"2013",1565,0.794065564953548
"1869",13125,"Quilicura","Hombre",43,-1469,"2013",1469,0.7453561117679
"1870",13125,"Quilicura","Mujer",43,1584,"2013",1584,0.803705977563208
"1871",13125,"Quilicura","Hombre",44,-1511,"2013",1511,0.766666497536621
"1872",13125,"Quilicura","Mujer",44,1607,"2013",1607,0.81537595072227
"1873",13125,"Quilicura","Hombre",45,-1527,"2013",1527,0.774784739734229
"1874",13125,"Quilicura","Mujer",45,1602,"2013",1602,0.812839000035517
"1875",13125,"Quilicura","Hombre",46,-1505,"2013",1505,0.763622156712518
"1876",13125,"Quilicura","Mujer",46,1570,"2013",1570,0.796602515640301
"1877",13125,"Quilicura","Hombre",47,-1459,"2013",1459,0.740282210394394
"1878",13125,"Quilicura","Mujer",47,1533,"2013",1533,0.777829080558332
"1879",13125,"Quilicura","Hombre",48,-1411,"2013",1411,0.71592748380157
"1880",13125,"Quilicura","Mujer",48,1501,"2013",1501,0.761592596163116
"1881",13125,"Quilicura","Hombre",49,-1359,"2013",1359,0.689543196659343
"1882",13125,"Quilicura","Mujer",49,1458,"2013",1458,0.739774820257044
"1883",13125,"Quilicura","Hombre",50,-1300,"2013",1300,0.659607178555663
"1884",13125,"Quilicura","Mujer",50,1402,"2013",1402,0.711360972565415
"1885",13125,"Quilicura","Hombre",51,-1240,"2013",1240,0.629163770314633
"1886",13125,"Quilicura","Mujer",51,1336,"2013",1336,0.677873223500282
"1887",13125,"Quilicura","Hombre",52,-1176,"2013",1176,0.5966908015242
"1888",13125,"Quilicura","Mujer",52,1276,"2013",1276,0.647429815259251
"1889",13125,"Quilicura","Hombre",53,-1104,"2013",1104,0.560158711634963
"1890",13125,"Quilicura","Mujer",53,1211,"2013",1211,0.614449456331468
"1891",13125,"Quilicura","Hombre",54,-1040,"2013",1040,0.527685742844531
"1892",13125,"Quilicura","Mujer",54,1159,"2013",1159,0.588065169189241
"1893",13125,"Quilicura","Hombre",55,-985,"2013",985,0.499779285290253
"1894",13125,"Quilicura","Mujer",55,1105,"2013",1105,0.560666101772314
"1895",13125,"Quilicura","Hombre",56,-929,"2013",929,0.471365437598624
"1896",13125,"Quilicura","Mujer",56,1053,"2013",1053,0.534281814630087
"1897",13125,"Quilicura","Hombre",57,-871,"2013",871,0.441936809632294
"1898",13125,"Quilicura","Mujer",57,982,"2013",982,0.498257114878201
"1899",13125,"Quilicura","Hombre",58,-820,"2013",820,0.416059912627418
"1900",13125,"Quilicura","Mujer",58,915,"2013",915,0.464261975675717
"1901",13125,"Quilicura","Hombre",59,-776,"2013",776,0.393734746583996
"1902",13125,"Quilicura","Mujer",59,848,"2013",848,0.430266836473233
"1903",13125,"Quilicura","Hombre",60,-735,"2013",735,0.372931750952625
"1904",13125,"Quilicura","Mujer",60,795,"2013",795,0.403375159193656
"1905",13125,"Quilicura","Hombre",61,-678,"2013",678,0.344010513123646
"1906",13125,"Quilicura","Mujer",61,742,"2013",742,0.376483481914079
"1907",13125,"Quilicura","Hombre",62,-615,"2013",615,0.312044934470564
"1908",13125,"Quilicura","Mujer",62,689,"2013",689,0.349591804634502
"1909",13125,"Quilicura","Hombre",63,-532,"2013",532,0.269931553070471
"1910",13125,"Quilicura","Mujer",63,607,"2013",607,0.30798581337176
"1911",13125,"Quilicura","Hombre",64,-471,"2013",471,0.23898075469209
"1912",13125,"Quilicura","Mujer",64,551,"2013",551,0.279571965680131
"1913",13125,"Quilicura","Hombre",65,-434,"2013",434,0.220207319610121
"1914",13125,"Quilicura","Mujer",65,525,"2013",525,0.266379822109018
"1915",13125,"Quilicura","Hombre",66,-384,"2013",384,0.194837812742596
"1916",13125,"Quilicura","Mujer",66,478,"2013",478,0.242532485653544
"1917",13125,"Quilicura","Hombre",67,-331,"2013",331,0.167946135463019
"1918",13125,"Quilicura","Mujer",67,436,"2013",436,0.221222099884822
"1919",13125,"Quilicura","Hombre",68,-284,"2013",284,0.144098799007545
"1920",13125,"Quilicura","Mujer",68,390,"2013",390,0.197882153566699
"1921",13125,"Quilicura","Hombre",69,-250,"2013",250,0.126847534337628
"1922",13125,"Quilicura","Mujer",69,349,"2013",349,0.177079157935328
"1923",13125,"Quilicura","Hombre",70,-230,"2013",230,0.116699731590617
"1924",13125,"Quilicura","Mujer",70,308,"2013",308,0.156276162303957
"1925",13125,"Quilicura","Hombre",71,-214,"2013",214,0.108581489393009
"1926",13125,"Quilicura","Mujer",71,285,"2013",285,0.144606189144895
"1927",13125,"Quilicura","Hombre",72,-196,"2013",196,0.0994484669207
"1928",13125,"Quilicura","Mujer",72,268,"2013",268,0.135980556809937
"1929",13125,"Quilicura","Hombre",73,-174,"2013",174,0.0882858838989888
"1930",13125,"Quilicura","Mujer",73,255,"2013",255,0.12938448502438
"1931",13125,"Quilicura","Hombre",74,-152,"2013",152,0.0771233008772775
"1932",13125,"Quilicura","Mujer",74,236,"2013",236,0.11974407241472
"1933",13125,"Quilicura","Hombre",75,-135,"2013",135,0.0684976685423189
"1934",13125,"Quilicura","Mujer",75,217,"2013",217,0.110103659805061
"1935",13125,"Quilicura","Hombre",76,-120,"2013",120,0.0608868164820612
"1936",13125,"Quilicura","Mujer",76,198,"2013",198,0.100463247195401
"1937",13125,"Quilicura","Hombre",77,-106,"2013",106,0.0537833545591541
"1938",13125,"Quilicura","Mujer",77,180,"2013",180,0.0913302247230918
"1939",13125,"Quilicura","Hombre",78,-91,"2013",91,0.0461725024988964
"1940",13125,"Quilicura","Mujer",78,166,"2013",166,0.0842267628001847
"1941",13125,"Quilicura","Hombre",79,-80,"2013",80,0.0405912109880408
"1942",13125,"Quilicura","Mujer",79,155,"2013",155,0.0786454712893291
"1943",13125,"Quilicura","Hombre",80,-518,"2013",518,0.262828091147564
"1944",13125,"Quilicura","Mujer",80,1117,"2013",1117,0.56675478342052
"1945",13125,"Quilicura","Hombre",0,-1598,"2014",1598,0.788403852226081
"1946",13125,"Quilicura","Mujer",0,1547,"2014",1547,0.763242027155036
"1947",13125,"Quilicura","Hombre",1,-1569,"2014",1569,0.774096147773919
"1948",13125,"Quilicura","Mujer",1,1532,"2014",1532,0.755841490369435
"1949",13125,"Quilicura","Hombre",2,-1572,"2014",1572,0.775576255131039
"1950",13125,"Quilicura","Mujer",2,1546,"2014",1546,0.762748658035996
"1951",13125,"Quilicura","Hombre",3,-1593,"2014",1593,0.785937006630881
"1952",13125,"Quilicura","Mujer",3,1566,"2014",1566,0.772616040416798
"1953",13125,"Quilicura","Hombre",4,-1622,"2014",1622,0.800244711083044
"1954",13125,"Quilicura","Mujer",4,1583,"2014",1583,0.78100331544048
"1955",13125,"Quilicura","Hombre",5,-1618,"2014",1618,0.798271234606884
"1956",13125,"Quilicura","Mujer",5,1589,"2014",1589,0.783963530154721
"1957",13125,"Quilicura","Hombre",6,-1596,"2014",1596,0.787417113988001
"1958",13125,"Quilicura","Mujer",6,1579,"2014",1579,0.77902983896432
"1959",13125,"Quilicura","Hombre",7,-1565,"2014",1565,0.772122671297758
"1960",13125,"Quilicura","Mujer",7,1560,"2014",1560,0.769655825702558
"1961",13125,"Quilicura","Hombre",8,-1537,"2014",1537,0.758308335964635
"1962",13125,"Quilicura","Mujer",8,1533,"2014",1533,0.756334859488475
"1963",13125,"Quilicura","Hombre",9,-1535,"2014",1535,0.757321597726555
"1964",13125,"Quilicura","Mujer",9,1538,"2014",1538,0.758801705083675
"1965",13125,"Quilicura","Hombre",10,-1566,"2014",1566,0.772616040416798
"1966",13125,"Quilicura","Mujer",10,1575,"2014",1575,0.777056362488159
"1967",13125,"Quilicura","Hombre",11,-1597,"2014",1597,0.787910483107041
"1968",13125,"Quilicura","Mujer",11,1602,"2014",1602,0.790377328702242
"1969",13125,"Quilicura","Hombre",12,-1626,"2014",1626,0.802218187559204
"1970",13125,"Quilicura","Mujer",12,1599,"2014",1599,0.788897221345122
"1971",13125,"Quilicura","Hombre",13,-1663,"2014",1663,0.820472844963688
"1972",13125,"Quilicura","Mujer",13,1619,"2014",1619,0.798764603725924
"1973",13125,"Quilicura","Hombre",14,-1696,"2014",1696,0.836754025892011
"1974",13125,"Quilicura","Mujer",14,1646,"2014",1646,0.812085569940006
"1975",13125,"Quilicura","Hombre",15,-1727,"2014",1727,0.852048468582254
"1976",13125,"Quilicura","Mujer",15,1704,"2014",1704,0.840700978844332
"1977",13125,"Quilicura","Hombre",16,-1732,"2014",1732,0.854515314177455
"1978",13125,"Quilicura","Mujer",16,1728,"2014",1728,0.852541837701295
"1979",13125,"Quilicura","Hombre",17,-1743,"2014",1743,0.859942374486896
"1980",13125,"Quilicura","Mujer",17,1754,"2014",1754,0.865369434796337
"1981",13125,"Quilicura","Hombre",18,-1764,"2014",1764,0.870303125986738
"1982",13125,"Quilicura","Mujer",18,1763,"2014",1763,0.869809756867698
"1983",13125,"Quilicura","Hombre",19,-1794,"2014",1794,0.885104199557941
"1984",13125,"Quilicura","Mujer",19,1771,"2014",1771,0.873756709820019
"1985",13125,"Quilicura","Hombre",20,-1816,"2014",1816,0.895958320176824
"1986",13125,"Quilicura","Mujer",20,1784,"2014",1784,0.88017050836754
"1987",13125,"Quilicura","Hombre",21,-1848,"2014",1848,0.911746131986107
"1988",13125,"Quilicura","Mujer",21,1814,"2014",1814,0.894971581938743
"1989",13125,"Quilicura","Hombre",22,-1893,"2014",1893,0.933947742342911
"1990",13125,"Quilicura","Mujer",22,1867,"2014",1867,0.921120145247869
"1991",13125,"Quilicura","Hombre",23,-1934,"2014",1934,0.954175876223555
"1992",13125,"Quilicura","Mujer",23,1915,"2014",1915,0.944801862961793
"1993",13125,"Quilicura","Hombre",24,-1883,"2014",1883,0.92901405115251
"1994",13125,"Quilicura","Mujer",24,1876,"2014",1876,0.92556046731923
"1995",13125,"Quilicura","Hombre",25,-1838,"2014",1838,0.906812440795706
"1996",13125,"Quilicura","Mujer",25,1825,"2014",1825,0.900398642248184
