"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"820",7201,"Cauquenes","Mujer",4,290,"2007",290,0.677981951652873
"821",7201,"Cauquenes","Hombre",5,-323,"2007",323,0.755131622013373
"822",7201,"Cauquenes","Mujer",5,311,"2007",311,0.727077196427736
"823",7201,"Cauquenes","Hombre",6,-334,"2007",334,0.780848178800206
"824",7201,"Cauquenes","Mujer",6,319,"2007",319,0.745780146818161
"825",7201,"Cauquenes","Hombre",7,-344,"2007",344,0.804226866788236
"826",7201,"Cauquenes","Mujer",7,321,"2007",321,0.750455884415767
"827",7201,"Cauquenes","Hombre",8,-354,"2007",354,0.827605554776266
"828",7201,"Cauquenes","Mujer",8,325,"2007",325,0.759807359610979
"829",7201,"Cauquenes","Hombre",9,-362,"2007",362,0.84630850516669
"830",7201,"Cauquenes","Mujer",9,332,"2007",332,0.7761724412026
"831",7201,"Cauquenes","Hombre",10,-374,"2007",374,0.874362930752326
"832",7201,"Cauquenes","Mujer",10,348,"2007",348,0.813578341983448
"833",7201,"Cauquenes","Hombre",11,-385,"2007",385,0.900079487539159
"834",7201,"Cauquenes","Mujer",11,366,"2007",366,0.855659980361902
"835",7201,"Cauquenes","Hombre",12,-396,"2007",396,0.925796044325992
"836",7201,"Cauquenes","Mujer",12,381,"2007",381,0.890728012343947
"837",7201,"Cauquenes","Hombre",13,-410,"2007",410,0.958526207509235
"838",7201,"Cauquenes","Mujer",13,393,"2007",393,0.918782437929583
"839",7201,"Cauquenes","Hombre",14,-419,"2007",419,0.979567026698462
"840",7201,"Cauquenes","Mujer",14,394,"2007",394,0.921120306728386
"841",7201,"Cauquenes","Hombre",15,-436,"2007",436,1.01931079627811
"842",7201,"Cauquenes","Mujer",15,399,"2007",399,0.932809650722401
"843",7201,"Cauquenes","Hombre",16,-430,"2007",430,1.00528358348529
"844",7201,"Cauquenes","Mujer",16,390,"2007",390,0.911768831533174
"845",7201,"Cauquenes","Hombre",17,-390,"2007",390,0.911768831533174
"846",7201,"Cauquenes","Mujer",17,359,"2007",359,0.839294898770281
"847",7201,"Cauquenes","Hombre",18,-345,"2007",345,0.806564735587039
"848",7201,"Cauquenes","Mujer",18,330,"2007",330,0.771496703604994
"849",7201,"Cauquenes","Hombre",19,-290,"2007",290,0.677981951652873
"850",7201,"Cauquenes","Mujer",19,294,"2007",294,0.687333426848085
"851",7201,"Cauquenes","Hombre",20,-261,"2007",261,0.610183756487586
"852",7201,"Cauquenes","Mujer",20,272,"2007",272,0.635900313274419
"853",7201,"Cauquenes","Hombre",21,-243,"2007",243,0.568102118109132
"854",7201,"Cauquenes","Mujer",21,260,"2007",260,0.607845887688783
"855",7201,"Cauquenes","Hombre",22,-241,"2007",241,0.563426380511526
"856",7201,"Cauquenes","Mujer",22,260,"2007",260,0.607845887688783
"857",7201,"Cauquenes","Hombre",23,-244,"2007",244,0.570439986907935
"858",7201,"Cauquenes","Mujer",23,261,"2007",261,0.610183756487586
"859",7201,"Cauquenes","Hombre",24,-262,"2007",262,0.612521625286389
"860",7201,"Cauquenes","Mujer",24,272,"2007",272,0.635900313274419
"861",7201,"Cauquenes","Hombre",25,-273,"2007",273,0.638238182073222
"862",7201,"Cauquenes","Mujer",25,277,"2007",277,0.647589657268434
"863",7201,"Cauquenes","Hombre",26,-272,"2007",272,0.635900313274419
"864",7201,"Cauquenes","Mujer",26,277,"2007",277,0.647589657268434
"865",7201,"Cauquenes","Hombre",27,-269,"2007",269,0.62888670687801
"866",7201,"Cauquenes","Mujer",27,272,"2007",272,0.635900313274419
"867",7201,"Cauquenes","Hombre",28,-263,"2007",263,0.614859494085192
"868",7201,"Cauquenes","Mujer",28,272,"2007",272,0.635900313274419
"869",7201,"Cauquenes","Hombre",29,-268,"2007",268,0.626548838079207
"870",7201,"Cauquenes","Mujer",29,274,"2007",274,0.640576050872025
"871",7201,"Cauquenes","Hombre",30,-284,"2007",284,0.663954738860055
"872",7201,"Cauquenes","Mujer",30,288,"2007",288,0.673306214055267
"873",7201,"Cauquenes","Hombre",31,-295,"2007",295,0.689671295646888
"874",7201,"Cauquenes","Mujer",31,293,"2007",293,0.684995558049282
"875",7201,"Cauquenes","Hombre",32,-300,"2007",300,0.701360639640903
"876",7201,"Cauquenes","Mujer",32,297,"2007",297,0.694347033244494
"877",7201,"Cauquenes","Hombre",33,-293,"2007",293,0.684995558049282
"878",7201,"Cauquenes","Mujer",33,293,"2007",293,0.684995558049282
"879",7201,"Cauquenes","Hombre",34,-284,"2007",284,0.663954738860055
"880",7201,"Cauquenes","Mujer",34,281,"2007",281,0.656941132463646
"881",7201,"Cauquenes","Hombre",35,-279,"2007",279,0.65226539486604
"882",7201,"Cauquenes","Mujer",35,276,"2007",276,0.645251788469631
"883",7201,"Cauquenes","Hombre",36,-285,"2007",285,0.666292607658858
"884",7201,"Cauquenes","Mujer",36,278,"2007",278,0.649927526067237
"885",7201,"Cauquenes","Hombre",37,-294,"2007",294,0.687333426848085
"886",7201,"Cauquenes","Mujer",37,293,"2007",293,0.684995558049282
"887",7201,"Cauquenes","Hombre",38,-306,"2007",306,0.715387852433721
"888",7201,"Cauquenes","Mujer",38,310,"2007",310,0.724739327628933
"889",7201,"Cauquenes","Hombre",39,-315,"2007",315,0.736428671622949
"890",7201,"Cauquenes","Mujer",39,323,"2007",323,0.755131622013373
"891",7201,"Cauquenes","Hombre",40,-319,"2007",319,0.745780146818161
"892",7201,"Cauquenes","Mujer",40,322,"2007",322,0.75279375321457
"893",7201,"Cauquenes","Hombre",41,-318,"2007",318,0.743442278019358
"894",7201,"Cauquenes","Mujer",41,317,"2007",317,0.741104409220555
"895",7201,"Cauquenes","Hombre",42,-317,"2007",317,0.741104409220555
"896",7201,"Cauquenes","Mujer",42,315,"2007",315,0.736428671622949
"897",7201,"Cauquenes","Hombre",43,-310,"2007",310,0.724739327628933
"898",7201,"Cauquenes","Mujer",43,312,"2007",312,0.72941506522654
"899",7201,"Cauquenes","Hombre",44,-308,"2007",308,0.720063590031327
"900",7201,"Cauquenes","Mujer",44,307,"2007",307,0.717725721232524
"901",7201,"Cauquenes","Hombre",45,-302,"2007",302,0.706036377238509
"902",7201,"Cauquenes","Mujer",45,298,"2007",298,0.696684902043297
"903",7201,"Cauquenes","Hombre",46,-297,"2007",297,0.694347033244494
"904",7201,"Cauquenes","Mujer",46,289,"2007",289,0.67564408285407
"905",7201,"Cauquenes","Hombre",47,-288,"2007",288,0.673306214055267
"906",7201,"Cauquenes","Mujer",47,285,"2007",285,0.666292607658858
"907",7201,"Cauquenes","Hombre",48,-282,"2007",282,0.659279001262449
"908",7201,"Cauquenes","Mujer",48,282,"2007",282,0.659279001262449
"909",7201,"Cauquenes","Hombre",49,-270,"2007",270,0.631224575676813
"910",7201,"Cauquenes","Mujer",49,272,"2007",272,0.635900313274419
"911",7201,"Cauquenes","Hombre",50,-265,"2007",265,0.619535231682798
"912",7201,"Cauquenes","Mujer",50,268,"2007",268,0.626548838079207
"913",7201,"Cauquenes","Hombre",51,-259,"2007",259,0.60550801888998
"914",7201,"Cauquenes","Mujer",51,268,"2007",268,0.626548838079207
"915",7201,"Cauquenes","Hombre",52,-257,"2007",257,0.600832281292374
"916",7201,"Cauquenes","Mujer",52,272,"2007",272,0.635900313274419
"917",7201,"Cauquenes","Hombre",53,-247,"2007",247,0.577453593304344
"918",7201,"Cauquenes","Mujer",53,266,"2007",266,0.621873100481601
"919",7201,"Cauquenes","Hombre",54,-236,"2007",236,0.551737036517511
"920",7201,"Cauquenes","Mujer",54,253,"2007",253,0.591480806097162
"921",7201,"Cauquenes","Hombre",55,-225,"2007",225,0.526020479730678
"922",7201,"Cauquenes","Mujer",55,239,"2007",239,0.55875064291392
"923",7201,"Cauquenes","Hombre",56,-220,"2007",220,0.514331135736662
"924",7201,"Cauquenes","Mujer",56,235,"2007",235,0.549399167718708
"925",7201,"Cauquenes","Hombre",57,-208,"2007",208,0.486276710151026
"926",7201,"Cauquenes","Mujer",57,216,"2007",216,0.50497966054145
"927",7201,"Cauquenes","Hombre",58,-207,"2007",207,0.483938841352223
"928",7201,"Cauquenes","Mujer",58,216,"2007",216,0.50497966054145
"929",7201,"Cauquenes","Hombre",59,-211,"2007",211,0.493290316547435
"930",7201,"Cauquenes","Mujer",59,212,"2007",212,0.495628185346238
"931",7201,"Cauquenes","Hombre",60,-205,"2007",205,0.479263103754617
"932",7201,"Cauquenes","Mujer",60,206,"2007",206,0.48160097255342
"933",7201,"Cauquenes","Hombre",61,-193,"2007",193,0.451208678168981
"934",7201,"Cauquenes","Mujer",61,194,"2007",194,0.453546546967784
"935",7201,"Cauquenes","Hombre",62,-177,"2007",177,0.413802777388133
"936",7201,"Cauquenes","Mujer",62,186,"2007",186,0.43484359657736
"937",7201,"Cauquenes","Hombre",63,-170,"2007",170,0.397437695796512
"938",7201,"Cauquenes","Mujer",63,179,"2007",179,0.418478514985739
"939",7201,"Cauquenes","Hombre",64,-163,"2007",163,0.381072614204891
"940",7201,"Cauquenes","Mujer",64,176,"2007",176,0.41146490858933
"941",7201,"Cauquenes","Hombre",65,-158,"2007",158,0.369383270210876
"942",7201,"Cauquenes","Mujer",65,174,"2007",174,0.406789170991724
"943",7201,"Cauquenes","Hombre",66,-152,"2007",152,0.355356057418058
"944",7201,"Cauquenes","Mujer",66,176,"2007",176,0.41146490858933
"945",7201,"Cauquenes","Hombre",67,-146,"2007",146,0.34132884462524
"946",7201,"Cauquenes","Mujer",67,171,"2007",171,0.399775564595315
"947",7201,"Cauquenes","Hombre",68,-137,"2007",137,0.320288025436013
"948",7201,"Cauquenes","Mujer",68,166,"2007",166,0.3880862206013
"949",7201,"Cauquenes","Hombre",69,-124,"2007",124,0.289895731051573
"950",7201,"Cauquenes","Mujer",69,155,"2007",155,0.362369663814467
"951",7201,"Cauquenes","Hombre",70,-116,"2007",116,0.271192780661149
"952",7201,"Cauquenes","Mujer",70,150,"2007",150,0.350680319820452
"953",7201,"Cauquenes","Hombre",71,-112,"2007",112,0.261841305465937
"954",7201,"Cauquenes","Mujer",71,147,"2007",147,0.343666713424043
"955",7201,"Cauquenes","Hombre",72,-109,"2007",109,0.254827699069528
"956",7201,"Cauquenes","Mujer",72,145,"2007",145,0.338990975826437
"957",7201,"Cauquenes","Hombre",73,-105,"2007",105,0.245476223874316
"958",7201,"Cauquenes","Mujer",73,143,"2007",143,0.334315238228831
"959",7201,"Cauquenes","Hombre",74,-106,"2007",106,0.247814092673119
"960",7201,"Cauquenes","Mujer",74,142,"2007",142,0.331977369430028
"961",7201,"Cauquenes","Hombre",75,-109,"2007",109,0.254827699069528
"962",7201,"Cauquenes","Mujer",75,140,"2007",140,0.327301631832422
"963",7201,"Cauquenes","Hombre",76,-112,"2007",112,0.261841305465937
"964",7201,"Cauquenes","Mujer",76,137,"2007",137,0.320288025436013
"965",7201,"Cauquenes","Hombre",77,-110,"2007",110,0.257165567868331
"966",7201,"Cauquenes","Mujer",77,133,"2007",133,0.3109365502408
"967",7201,"Cauquenes","Hombre",78,-104,"2007",104,0.243138355075513
"968",7201,"Cauquenes","Mujer",78,125,"2007",125,0.292233599850376
"969",7201,"Cauquenes","Hombre",79,-93,"2007",93,0.21742179828868
"970",7201,"Cauquenes","Mujer",79,118,"2007",118,0.275868518258755
"971",7201,"Cauquenes","Hombre",80,-525,"2007",525,1.22738111937158
"972",7201,"Cauquenes","Mujer",80,836,"2007",836,1.95445831579932
"973",7201,"Cauquenes","Hombre",0,-274,"2008",274,0.640261712816918
"974",7201,"Cauquenes","Mujer",0,266,"2008",266,0.621567940179928
"975",7201,"Cauquenes","Hombre",1,-272,"2008",272,0.63558826965767
"976",7201,"Cauquenes","Mujer",1,257,"2008",257,0.600537445963313
"977",7201,"Cauquenes","Hombre",2,-272,"2008",272,0.63558826965767
"978",7201,"Cauquenes","Mujer",2,258,"2008",258,0.602874167542937
"979",7201,"Cauquenes","Hombre",3,-285,"2008",285,0.66596565019278
"980",7201,"Cauquenes","Mujer",3,269,"2008",269,0.628578104918799
"981",7201,"Cauquenes","Hombre",4,-295,"2008",295,0.689332865989017
"982",7201,"Cauquenes","Mujer",4,285,"2008",285,0.66596565019278
"983",7201,"Cauquenes","Hombre",5,-306,"2008",306,0.715036803364879
"984",7201,"Cauquenes","Mujer",5,294,"2008",294,0.686996144409394
"985",7201,"Cauquenes","Hombre",6,-322,"2008",322,0.75242434863886
"986",7201,"Cauquenes","Mujer",6,308,"2008",308,0.719710246524127
"987",7201,"Cauquenes","Hombre",7,-337,"2008",337,0.787475172333217
"988",7201,"Cauquenes","Mujer",7,316,"2008",316,0.738404019161117
"989",7201,"Cauquenes","Hombre",8,-346,"2008",346,0.808505666549831
"990",7201,"Cauquenes","Mujer",8,319,"2008",319,0.745414183899988
"991",7201,"Cauquenes","Hombre",9,-358,"2008",358,0.836546325505316
"992",7201,"Cauquenes","Mujer",9,330,"2008",330,0.77111812127585
"993",7201,"Cauquenes","Hombre",10,-364,"2008",364,0.850566654983059
"994",7201,"Cauquenes","Mujer",10,340,"2008",340,0.794485337072088
"995",7201,"Cauquenes","Hombre",11,-372,"2008",372,0.869260427620049
"996",7201,"Cauquenes","Mujer",11,354,"2008",354,0.827199439186821
"997",7201,"Cauquenes","Hombre",12,-382,"2008",382,0.892627643416287
"998",7201,"Cauquenes","Mujer",12,368,"2008",368,0.859913541301554
"999",7201,"Cauquenes","Hombre",13,-398,"2008",398,0.930015188690268
"1000",7201,"Cauquenes","Mujer",13,381,"2008",381,0.890290921836663
"1001",7201,"Cauquenes","Hombre",14,-411,"2008",411,0.960392569225377
"1002",7201,"Cauquenes","Mujer",14,387,"2008",387,0.904311251314406
"1003",7201,"Cauquenes","Hombre",15,-418,"2008",418,0.976749620282743
"1004",7201,"Cauquenes","Mujer",15,384,"2008",384,0.897301086575535
"1005",7201,"Cauquenes","Hombre",16,-413,"2008",413,0.965066012384624
"1006",7201,"Cauquenes","Mujer",16,376,"2008",376,0.878607313938544
"1007",7201,"Cauquenes","Hombre",17,-393,"2008",393,0.918331580792149
"1008",7201,"Cauquenes","Mujer",17,363,"2008",363,0.848229933403435
"1009",7201,"Cauquenes","Hombre",18,-343,"2008",343,0.801495501810959
"1010",7201,"Cauquenes","Mujer",18,329,"2008",329,0.768781399696226
"1011",7201,"Cauquenes","Hombre",19,-305,"2008",305,0.712700081785255
"1012",7201,"Cauquenes","Mujer",19,309,"2008",309,0.72204696810375
"1013",7201,"Cauquenes","Hombre",20,-270,"2008",270,0.630914826498423
"1014",7201,"Cauquenes","Mujer",20,283,"2008",283,0.661292207033532
"1015",7201,"Cauquenes","Hombre",21,-248,"2008",248,0.579506951746699
"1016",7201,"Cauquenes","Mujer",21,269,"2008",269,0.628578104918799
"1017",7201,"Cauquenes","Hombre",22,-238,"2008",238,0.556139735950462
"1018",7201,"Cauquenes","Mujer",22,261,"2008",261,0.609884332281809
"1019",7201,"Cauquenes","Hombre",23,-240,"2008",240,0.560813179109709
"1020",7201,"Cauquenes","Mujer",23,258,"2008",258,0.602874167542937
"1021",7201,"Cauquenes","Hombre",24,-248,"2008",248,0.579506951746699
"1022",7201,"Cauquenes","Mujer",24,261,"2008",261,0.609884332281809
"1023",7201,"Cauquenes","Hombre",25,-265,"2008",265,0.619231218600304
"1024",7201,"Cauquenes","Mujer",25,271,"2008",271,0.633251548078047
"1025",7201,"Cauquenes","Hombre",26,-271,"2008",271,0.633251548078047
"1026",7201,"Cauquenes","Mujer",26,279,"2008",279,0.651945320715037
"1027",7201,"Cauquenes","Hombre",27,-269,"2008",269,0.628578104918799
"1028",7201,"Cauquenes","Mujer",27,276,"2008",276,0.644935155976165
"1029",7201,"Cauquenes","Hombre",28,-261,"2008",261,0.609884332281809
"1030",7201,"Cauquenes","Mujer",28,273,"2008",273,0.637924991237294
"1031",7201,"Cauquenes","Hombre",29,-261,"2008",261,0.609884332281809
"1032",7201,"Cauquenes","Mujer",29,270,"2008",270,0.630914826498423
"1033",7201,"Cauquenes","Hombre",30,-271,"2008",271,0.633251548078047
"1034",7201,"Cauquenes","Mujer",30,278,"2008",278,0.649608599135413
"1035",7201,"Cauquenes","Hombre",31,-291,"2008",291,0.679985979670522
"1036",7201,"Cauquenes","Mujer",31,290,"2008",290,0.677649258090898
"1037",7201,"Cauquenes","Hombre",32,-301,"2008",301,0.70335319546676
"1038",7201,"Cauquenes","Mujer",32,298,"2008",298,0.696343030727889
"1039",7201,"Cauquenes","Hombre",33,-298,"2008",298,0.696343030727889
"1040",7201,"Cauquenes","Mujer",33,297,"2008",297,0.694006309148265
"1041",7201,"Cauquenes","Hombre",34,-294,"2008",294,0.686996144409394
"1042",7201,"Cauquenes","Mujer",34,291,"2008",291,0.679985979670522
"1043",7201,"Cauquenes","Hombre",35,-282,"2008",282,0.658955485453908
"1044",7201,"Cauquenes","Mujer",35,279,"2008",279,0.651945320715037
"1045",7201,"Cauquenes","Hombre",36,-282,"2008",282,0.658955485453908
"1046",7201,"Cauquenes","Mujer",36,276,"2008",276,0.644935155976165
"1047",7201,"Cauquenes","Hombre",37,-285,"2008",285,0.66596565019278
"1048",7201,"Cauquenes","Mujer",37,285,"2008",285,0.66596565019278
"1049",7201,"Cauquenes","Hombre",38,-293,"2008",293,0.68465942282977
"1050",7201,"Cauquenes","Mujer",38,301,"2008",301,0.70335319546676
"1051",7201,"Cauquenes","Hombre",39,-306,"2008",306,0.715036803364879
"1052",7201,"Cauquenes","Mujer",39,315,"2008",315,0.736067297581493
"1053",7201,"Cauquenes","Hombre",40,-317,"2008",317,0.740740740740741
"1054",7201,"Cauquenes","Mujer",40,320,"2008",320,0.747750905479612
"1055",7201,"Cauquenes","Hombre",41,-317,"2008",317,0.740740740740741
"1056",7201,"Cauquenes","Mujer",41,316,"2008",316,0.738404019161117
"1057",7201,"Cauquenes","Hombre",42,-317,"2008",317,0.740740740740741
"1058",7201,"Cauquenes","Mujer",42,315,"2008",315,0.736067297581493
"1059",7201,"Cauquenes","Hombre",43,-311,"2008",311,0.726720411262998
"1060",7201,"Cauquenes","Mujer",43,314,"2008",314,0.733730576001869
"1061",7201,"Cauquenes","Hombre",44,-309,"2008",309,0.72204696810375
"1062",7201,"Cauquenes","Mujer",44,309,"2008",309,0.72204696810375
"1063",7201,"Cauquenes","Hombre",45,-307,"2008",307,0.717373524944503
"1064",7201,"Cauquenes","Mujer",45,303,"2008",303,0.708026638626008
"1065",7201,"Cauquenes","Hombre",46,-304,"2008",304,0.710363360205632
"1066",7201,"Cauquenes","Mujer",46,297,"2008",297,0.694006309148265
"1067",7201,"Cauquenes","Hombre",47,-295,"2008",295,0.689332865989017
"1068",7201,"Cauquenes","Mujer",47,292,"2008",292,0.682322701250146
"1069",7201,"Cauquenes","Hombre",48,-286,"2008",286,0.668302371772403
"1070",7201,"Cauquenes","Mujer",48,286,"2008",286,0.668302371772403
"1071",7201,"Cauquenes","Hombre",49,-278,"2008",278,0.649608599135413
"1072",7201,"Cauquenes","Mujer",49,278,"2008",278,0.649608599135413
"1073",7201,"Cauquenes","Hombre",50,-267,"2008",267,0.623904661759551
"1074",7201,"Cauquenes","Mujer",50,269,"2008",269,0.628578104918799
"1075",7201,"Cauquenes","Hombre",51,-263,"2008",263,0.614557775441056
"1076",7201,"Cauquenes","Mujer",51,268,"2008",268,0.626241383339175
"1077",7201,"Cauquenes","Hombre",52,-258,"2008",258,0.602874167542937
"1078",7201,"Cauquenes","Mujer",52,270,"2008",270,0.630914826498423
"1079",7201,"Cauquenes","Hombre",53,-253,"2008",253,0.591190559644818
"1080",7201,"Cauquenes","Mujer",53,269,"2008",269,0.628578104918799
"1081",7201,"Cauquenes","Hombre",54,-243,"2008",243,0.56782334384858
"1082",7201,"Cauquenes","Mujer",54,259,"2008",259,0.605210889122561
"1083",7201,"Cauquenes","Hombre",55,-233,"2008",233,0.544456128052343
"1084",7201,"Cauquenes","Mujer",55,246,"2008",246,0.574833508587452
"1085",7201,"Cauquenes","Hombre",56,-226,"2008",226,0.528099076994976
"1086",7201,"Cauquenes","Mujer",56,240,"2008",240,0.560813179109709
"1087",7201,"Cauquenes","Hombre",57,-227,"2008",227,0.5304357985746
"1088",7201,"Cauquenes","Mujer",57,240,"2008",240,0.560813179109709
"1089",7201,"Cauquenes","Hombre",58,-215,"2008",215,0.502395139619114
"1090",7201,"Cauquenes","Mujer",58,223,"2008",223,0.521088912256105
"1091",7201,"Cauquenes","Hombre",59,-217,"2008",217,0.507068582778362
"1092",7201,"Cauquenes","Mujer",59,216,"2008",216,0.504731861198738
"1093",7201,"Cauquenes","Hombre",60,-209,"2008",209,0.488374810141372
"1094",7201,"Cauquenes","Mujer",60,209,"2008",209,0.488374810141372
"1095",7201,"Cauquenes","Hombre",61,-200,"2008",200,0.467344315924758
"1096",7201,"Cauquenes","Mujer",61,199,"2008",199,0.465007594345134
"1097",7201,"Cauquenes","Hombre",62,-183,"2008",183,0.427620049071153
"1098",7201,"Cauquenes","Mujer",62,191,"2008",191,0.446313821708143
"1099",7201,"Cauquenes","Hombre",63,-174,"2008",174,0.406589554854539
"1100",7201,"Cauquenes","Mujer",63,183,"2008",183,0.427620049071153
"1101",7201,"Cauquenes","Hombre",64,-166,"2008",166,0.387895782217549
"1102",7201,"Cauquenes","Mujer",64,179,"2008",179,0.418273162752658
"1103",7201,"Cauquenes","Hombre",65,-160,"2008",160,0.373875452739806
"1104",7201,"Cauquenes","Mujer",65,176,"2008",176,0.411262998013787
"1105",7201,"Cauquenes","Hombre",66,-151,"2008",151,0.352844958523192
"1106",7201,"Cauquenes","Mujer",66,176,"2008",176,0.411262998013787
"1107",7201,"Cauquenes","Hombre",67,-145,"2008",145,0.338824629045449
"1108",7201,"Cauquenes","Mujer",67,171,"2008",171,0.399579390115668
"1109",7201,"Cauquenes","Hombre",68,-138,"2008",138,0.322467577988083
"1110",7201,"Cauquenes","Mujer",68,168,"2008",168,0.392569225376796
"1111",7201,"Cauquenes","Hombre",69,-128,"2008",128,0.299100362191845
"1112",7201,"Cauquenes","Mujer",69,160,"2008",160,0.373875452739806
"1113",7201,"Cauquenes","Hombre",70,-121,"2008",121,0.282743311134478
"1114",7201,"Cauquenes","Mujer",70,156,"2008",156,0.364528566421311
"1115",7201,"Cauquenes","Hombre",71,-114,"2008",114,0.266386260077112
"1116",7201,"Cauquenes","Mujer",71,150,"2008",150,0.350508236943568
"1117",7201,"Cauquenes","Hombre",72,-111,"2008",111,0.25937609533824
"1118",7201,"Cauquenes","Mujer",72,148,"2008",148,0.345834793784321
"1119",7201,"Cauquenes","Hombre",73,-105,"2008",105,0.245355765860498
"1120",7201,"Cauquenes","Mujer",73,143,"2008",143,0.334151185886202
"1121",7201,"Cauquenes","Hombre",74,-105,"2008",105,0.245355765860498
"1122",7201,"Cauquenes","Mujer",74,139,"2008",139,0.324804299567707
"1123",7201,"Cauquenes","Hombre",75,-107,"2008",107,0.250029209019745
"1124",7201,"Cauquenes","Mujer",75,139,"2008",139,0.324804299567707
"1125",7201,"Cauquenes","Hombre",76,-111,"2008",111,0.25937609533824
"1126",7201,"Cauquenes","Mujer",76,136,"2008",136,0.317794134828835
"1127",7201,"Cauquenes","Hombre",77,-108,"2008",108,0.252365930599369
"1128",7201,"Cauquenes","Mujer",77,133,"2008",133,0.310783970089964
"1129",7201,"Cauquenes","Hombre",78,-105,"2008",105,0.245355765860498
"1130",7201,"Cauquenes","Mujer",78,127,"2008",127,0.296763640612221
"1131",7201,"Cauquenes","Hombre",79,-96,"2008",96,0.224325271643884
"1132",7201,"Cauquenes","Mujer",79,122,"2008",122,0.285080032714102
"1133",7201,"Cauquenes","Hombre",80,-555,"2008",555,1.2968804766912
"1134",7201,"Cauquenes","Mujer",80,881,"2008",881,2.05865171164856
"1135",7201,"Cauquenes","Hombre",0,-280,"2009",280,0.653564259371645
"1136",7201,"Cauquenes","Mujer",0,271,"2009",271,0.632556836748985
"1137",7201,"Cauquenes","Hombre",1,-278,"2009",278,0.648895943233276
"1138",7201,"Cauquenes","Mujer",1,264,"2009",264,0.616217730264694
"1139",7201,"Cauquenes","Hombre",2,-276,"2009",276,0.644227627094907
"1140",7201,"Cauquenes","Mujer",2,260,"2009",260,0.606881097987956
"1141",7201,"Cauquenes","Hombre",3,-282,"2009",282,0.658232575510014
"1142",7201,"Cauquenes","Mujer",3,265,"2009",265,0.618551888333878
"1143",7201,"Cauquenes","Hombre",4,-288,"2009",288,0.67223752392512
"1144",7201,"Cauquenes","Mujer",4,277,"2009",277,0.646561785164091
"1145",7201,"Cauquenes","Hombre",5,-301,"2009",301,0.702581578824518
"1146",7201,"Cauquenes","Mujer",5,290,"2009",290,0.676905840063489
"1147",7201,"Cauquenes","Hombre",6,-304,"2009",304,0.709584053032071
"1148",7201,"Cauquenes","Mujer",6,293,"2009",293,0.683908314271042
"1149",7201,"Cauquenes","Hombre",7,-324,"2009",324,0.75626721441576
"1150",7201,"Cauquenes","Mujer",7,307,"2009",307,0.716586527239625
"1151",7201,"Cauquenes","Hombre",8,-338,"2009",338,0.788945427384342
"1152",7201,"Cauquenes","Mujer",8,314,"2009",314,0.732925633723916
"1153",7201,"Cauquenes","Hombre",9,-349,"2009",349,0.814621166145371
"1154",7201,"Cauquenes","Mujer",9,323,"2009",323,0.753933056346576
"1155",7201,"Cauquenes","Hombre",10,-360,"2009",360,0.8402969049064
"1156",7201,"Cauquenes","Mujer",10,337,"2009",337,0.786611269315158
"1157",7201,"Cauquenes","Hombre",11,-363,"2009",363,0.847299379113954
"1158",7201,"Cauquenes","Mujer",11,346,"2009",346,0.807618691937818
"1159",7201,"Cauquenes","Hombre",12,-370,"2009",370,0.863638485598245
"1160",7201,"Cauquenes","Mujer",12,357,"2009",357,0.833294430698847
"1161",7201,"Cauquenes","Hombre",13,-384,"2009",384,0.896316698566827
"1162",7201,"Cauquenes","Mujer",13,368,"2009",368,0.858970169459876
"1163",7201,"Cauquenes","Hombre",14,-398,"2009",398,0.928994911535409
"1164",7201,"Cauquenes","Mujer",14,376,"2009",376,0.877643434013351
"1165",7201,"Cauquenes","Hombre",15,-409,"2009",409,0.954670650296438
"1166",7201,"Cauquenes","Mujer",15,377,"2009",377,0.879977592082536
"1167",7201,"Cauquenes","Hombre",16,-396,"2009",396,0.92432659539704
"1168",7201,"Cauquenes","Mujer",16,361,"2009",361,0.842631062975585
"1169",7201,"Cauquenes","Hombre",17,-377,"2009",377,0.879977592082536
"1170",7201,"Cauquenes","Mujer",17,349,"2009",349,0.814621166145371
"1171",7201,"Cauquenes","Hombre",18,-347,"2009",347,0.809952850007002
"1172",7201,"Cauquenes","Mujer",18,333,"2009",333,0.77727463703842
"1173",7201,"Cauquenes","Hombre",19,-305,"2009",305,0.711918211101256
"1174",7201,"Cauquenes","Mujer",19,309,"2009",309,0.721254843377994
"1175",7201,"Cauquenes","Hombre",20,-284,"2009",284,0.662900891648382
"1176",7201,"Cauquenes","Mujer",20,297,"2009",297,0.69324494654778
"1177",7201,"Cauquenes","Hombre",21,-256,"2009",256,0.597544465711218
"1178",7201,"Cauquenes","Mujer",21,279,"2009",279,0.65123010130246
"1179",7201,"Cauquenes","Hombre",22,-243,"2009",243,0.56720041081182
"1180",7201,"Cauquenes","Mujer",22,269,"2009",269,0.627888520610616
"1181",7201,"Cauquenes","Hombre",23,-235,"2009",235,0.548527146258345
"1182",7201,"Cauquenes","Mujer",23,259,"2009",259,0.604546939918771
"1183",7201,"Cauquenes","Hombre",24,-239,"2009",239,0.557863778535082
"1184",7201,"Cauquenes","Mujer",24,258,"2009",258,0.602212781849587
"1185",7201,"Cauquenes","Hombre",25,-250,"2009",250,0.583539517296111
"1186",7201,"Cauquenes","Mujer",25,261,"2009",261,0.60921525605714
