"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"705",9205,"Lonquimay","Hombre",28,-76,"2006",76,0.720584052337157
"706",9205,"Lonquimay","Mujer",28,75,"2006",75,0.711102683227458
"707",9205,"Lonquimay","Hombre",29,-78,"2006",78,0.739546790556556
"708",9205,"Lonquimay","Mujer",29,78,"2006",78,0.739546790556556
"709",9205,"Lonquimay","Hombre",30,-80,"2006",80,0.758509528775955
"710",9205,"Lonquimay","Mujer",30,78,"2006",78,0.739546790556556
"711",9205,"Lonquimay","Hombre",31,-79,"2006",79,0.749028159666256
"712",9205,"Lonquimay","Mujer",31,76,"2006",76,0.720584052337157
"713",9205,"Lonquimay","Hombre",32,-75,"2006",75,0.711102683227458
"714",9205,"Lonquimay","Mujer",32,75,"2006",75,0.711102683227458
"715",9205,"Lonquimay","Hombre",33,-69,"2006",69,0.654214468569261
"716",9205,"Lonquimay","Mujer",33,72,"2006",72,0.68265857589836
"717",9205,"Lonquimay","Hombre",34,-67,"2006",67,0.635251730349862
"718",9205,"Lonquimay","Mujer",34,74,"2006",74,0.701621314117759
"719",9205,"Lonquimay","Hombre",35,-67,"2006",67,0.635251730349862
"720",9205,"Lonquimay","Mujer",35,75,"2006",75,0.711102683227458
"721",9205,"Lonquimay","Hombre",36,-71,"2006",71,0.67317720678866
"722",9205,"Lonquimay","Mujer",36,77,"2006",77,0.730065421446857
"723",9205,"Lonquimay","Hombre",37,-74,"2006",74,0.701621314117759
"724",9205,"Lonquimay","Mujer",37,76,"2006",76,0.720584052337157
"725",9205,"Lonquimay","Hombre",38,-77,"2006",77,0.730065421446857
"726",9205,"Lonquimay","Mujer",38,76,"2006",76,0.720584052337157
"727",9205,"Lonquimay","Hombre",39,-78,"2006",78,0.739546790556556
"728",9205,"Lonquimay","Mujer",39,73,"2006",73,0.692139945008059
"729",9205,"Lonquimay","Hombre",40,-78,"2006",78,0.739546790556556
"730",9205,"Lonquimay","Mujer",40,70,"2006",70,0.663695837678961
"731",9205,"Lonquimay","Hombre",41,-76,"2006",76,0.720584052337157
"732",9205,"Lonquimay","Mujer",41,68,"2006",68,0.644733099459562
"733",9205,"Lonquimay","Hombre",42,-75,"2006",75,0.711102683227458
"734",9205,"Lonquimay","Mujer",42,68,"2006",68,0.644733099459562
"735",9205,"Lonquimay","Hombre",43,-74,"2006",74,0.701621314117759
"736",9205,"Lonquimay","Mujer",43,68,"2006",68,0.644733099459562
"737",9205,"Lonquimay","Hombre",44,-73,"2006",73,0.692139945008059
"738",9205,"Lonquimay","Mujer",44,67,"2006",67,0.635251730349862
"739",9205,"Lonquimay","Hombre",45,-72,"2006",72,0.68265857589836
"740",9205,"Lonquimay","Mujer",45,65,"2006",65,0.616288992130464
"741",9205,"Lonquimay","Hombre",46,-71,"2006",71,0.67317720678866
"742",9205,"Lonquimay","Mujer",46,62,"2006",62,0.587844884801365
"743",9205,"Lonquimay","Hombre",47,-69,"2006",69,0.654214468569261
"744",9205,"Lonquimay","Mujer",47,62,"2006",62,0.587844884801365
"745",9205,"Lonquimay","Hombre",48,-66,"2006",66,0.625770361240163
"746",9205,"Lonquimay","Mujer",48,62,"2006",62,0.587844884801365
"747",9205,"Lonquimay","Hombre",49,-63,"2006",63,0.597326253911065
"748",9205,"Lonquimay","Mujer",49,63,"2006",63,0.597326253911065
"749",9205,"Lonquimay","Hombre",50,-61,"2006",61,0.578363515691666
"750",9205,"Lonquimay","Mujer",50,60,"2006",60,0.568882146581966
"751",9205,"Lonquimay","Hombre",51,-59,"2006",59,0.559400777472267
"752",9205,"Lonquimay","Mujer",51,55,"2006",55,0.521475301033469
"753",9205,"Lonquimay","Hombre",52,-56,"2006",56,0.530956670143169
"754",9205,"Lonquimay","Mujer",52,50,"2006",50,0.474068455484972
"755",9205,"Lonquimay","Hombre",53,-52,"2006",52,0.493031193704371
"756",9205,"Lonquimay","Mujer",53,50,"2006",50,0.474068455484972
"757",9205,"Lonquimay","Hombre",54,-47,"2006",47,0.445624348155874
"758",9205,"Lonquimay","Mujer",54,51,"2006",51,0.483549824594671
"759",9205,"Lonquimay","Hombre",55,-44,"2006",44,0.417180240826775
"760",9205,"Lonquimay","Mujer",55,53,"2006",53,0.50251256281407
"761",9205,"Lonquimay","Hombre",56,-42,"2006",42,0.398217502607376
"762",9205,"Lonquimay","Mujer",56,49,"2006",49,0.464587086375273
"763",9205,"Lonquimay","Hombre",57,-42,"2006",42,0.398217502607376
"764",9205,"Lonquimay","Mujer",57,44,"2006",44,0.417180240826775
"765",9205,"Lonquimay","Hombre",58,-43,"2006",43,0.407698871717076
"766",9205,"Lonquimay","Mujer",58,41,"2006",41,0.388736133497677
"767",9205,"Lonquimay","Hombre",59,-44,"2006",44,0.417180240826775
"768",9205,"Lonquimay","Mujer",59,40,"2006",40,0.379254764387978
"769",9205,"Lonquimay","Hombre",60,-42,"2006",42,0.398217502607376
"770",9205,"Lonquimay","Mujer",60,38,"2006",38,0.360292026168579
"771",9205,"Lonquimay","Hombre",61,-39,"2006",39,0.369773395278278
"772",9205,"Lonquimay","Mujer",61,38,"2006",38,0.360292026168579
"773",9205,"Lonquimay","Hombre",62,-36,"2006",36,0.34132928794918
"774",9205,"Lonquimay","Mujer",62,37,"2006",37,0.350810657058879
"775",9205,"Lonquimay","Hombre",63,-35,"2006",35,0.33184791883948
"776",9205,"Lonquimay","Mujer",63,38,"2006",38,0.360292026168579
"777",9205,"Lonquimay","Hombre",64,-35,"2006",35,0.33184791883948
"778",9205,"Lonquimay","Mujer",64,37,"2006",37,0.350810657058879
"779",9205,"Lonquimay","Hombre",65,-34,"2006",34,0.322366549729781
"780",9205,"Lonquimay","Mujer",65,37,"2006",37,0.350810657058879
"781",9205,"Lonquimay","Hombre",66,-34,"2006",34,0.322366549729781
"782",9205,"Lonquimay","Mujer",66,35,"2006",35,0.33184791883948
"783",9205,"Lonquimay","Hombre",67,-33,"2006",33,0.312885180620082
"784",9205,"Lonquimay","Mujer",67,34,"2006",34,0.322366549729781
"785",9205,"Lonquimay","Hombre",68,-31,"2006",31,0.293922442400683
"786",9205,"Lonquimay","Mujer",68,31,"2006",31,0.293922442400683
"787",9205,"Lonquimay","Hombre",69,-27,"2006",27,0.255996965961885
"788",9205,"Lonquimay","Mujer",69,28,"2006",28,0.265478335071584
"789",9205,"Lonquimay","Hombre",70,-24,"2006",24,0.227552858632787
"790",9205,"Lonquimay","Mujer",70,26,"2006",26,0.246515596852185
"791",9205,"Lonquimay","Hombre",71,-22,"2006",22,0.208590120413388
"792",9205,"Lonquimay","Mujer",71,26,"2006",26,0.246515596852185
"793",9205,"Lonquimay","Hombre",72,-21,"2006",21,0.199108751303688
"794",9205,"Lonquimay","Mujer",72,25,"2006",25,0.237034227742486
"795",9205,"Lonquimay","Hombre",73,-21,"2006",21,0.199108751303688
"796",9205,"Lonquimay","Mujer",73,24,"2006",24,0.227552858632787
"797",9205,"Lonquimay","Hombre",74,-21,"2006",21,0.199108751303688
"798",9205,"Lonquimay","Mujer",74,23,"2006",23,0.218071489523087
"799",9205,"Lonquimay","Hombre",75,-22,"2006",22,0.208590120413388
"800",9205,"Lonquimay","Mujer",75,23,"2006",23,0.218071489523087
"801",9205,"Lonquimay","Hombre",76,-22,"2006",22,0.208590120413388
"802",9205,"Lonquimay","Mujer",76,23,"2006",23,0.218071489523087
"803",9205,"Lonquimay","Hombre",77,-21,"2006",21,0.199108751303688
"804",9205,"Lonquimay","Mujer",77,22,"2006",22,0.208590120413388
"805",9205,"Lonquimay","Hombre",78,-19,"2006",19,0.180146013084289
"806",9205,"Lonquimay","Mujer",78,19,"2006",19,0.180146013084289
"807",9205,"Lonquimay","Hombre",79,-15,"2006",15,0.142220536645492
"808",9205,"Lonquimay","Mujer",79,16,"2006",16,0.151701905755191
"809",9205,"Lonquimay","Hombre",80,-82,"2006",82,0.777472266995354
"810",9205,"Lonquimay","Mujer",80,123,"2006",123,1.16620840049303
"811",9205,"Lonquimay","Hombre",0,-89,"2007",89,0.84144842582963
"812",9205,"Lonquimay","Mujer",0,104,"2007",104,0.983265576250354
"813",9205,"Lonquimay","Hombre",1,-89,"2007",89,0.84144842582963
"814",9205,"Lonquimay","Mujer",1,100,"2007",100,0.945447669471495
"815",9205,"Lonquimay","Hombre",2,-89,"2007",89,0.84144842582963
"816",9205,"Lonquimay","Mujer",2,95,"2007",95,0.89817528599792
"817",9205,"Lonquimay","Hombre",3,-87,"2007",87,0.8225394724402
"818",9205,"Lonquimay","Mujer",3,93,"2007",93,0.87926633260849
"819",9205,"Lonquimay","Hombre",4,-88,"2007",88,0.831993949134915
"820",9205,"Lonquimay","Mujer",4,91,"2007",91,0.86035737921906
"821",9205,"Lonquimay","Hombre",5,-92,"2007",92,0.869811855913775
"822",9205,"Lonquimay","Mujer",5,97,"2007",97,0.91708423938735
"823",9205,"Lonquimay","Hombre",6,-95,"2007",95,0.89817528599792
"824",9205,"Lonquimay","Mujer",6,98,"2007",98,0.926538716082065
"825",9205,"Lonquimay","Hombre",7,-101,"2007",101,0.95490214616621
"826",9205,"Lonquimay","Mujer",7,101,"2007",101,0.95490214616621
"827",9205,"Lonquimay","Hombre",8,-103,"2007",103,0.97381109955564
"828",9205,"Lonquimay","Mujer",8,103,"2007",103,0.97381109955564
"829",9205,"Lonquimay","Hombre",9,-101,"2007",101,0.95490214616621
"830",9205,"Lonquimay","Mujer",9,102,"2007",102,0.964356622860925
"831",9205,"Lonquimay","Hombre",10,-98,"2007",98,0.926538716082065
"832",9205,"Lonquimay","Mujer",10,102,"2007",102,0.964356622860925
"833",9205,"Lonquimay","Hombre",11,-98,"2007",98,0.926538716082065
"834",9205,"Lonquimay","Mujer",11,99,"2007",99,0.93599319277678
"835",9205,"Lonquimay","Hombre",12,-101,"2007",101,0.95490214616621
"836",9205,"Lonquimay","Mujer",12,101,"2007",101,0.95490214616621
"837",9205,"Lonquimay","Hombre",13,-104,"2007",104,0.983265576250354
"838",9205,"Lonquimay","Mujer",13,101,"2007",101,0.95490214616621
"839",9205,"Lonquimay","Hombre",14,-99,"2007",99,0.93599319277678
"840",9205,"Lonquimay","Mujer",14,98,"2007",98,0.926538716082065
"841",9205,"Lonquimay","Hombre",15,-97,"2007",97,0.91708423938735
"842",9205,"Lonquimay","Mujer",15,98,"2007",98,0.926538716082065
"843",9205,"Lonquimay","Hombre",16,-96,"2007",96,0.907629762692635
"844",9205,"Lonquimay","Mujer",16,96,"2007",96,0.907629762692635
"845",9205,"Lonquimay","Hombre",17,-94,"2007",94,0.888720809303205
"846",9205,"Lonquimay","Mujer",17,90,"2007",90,0.850902902524345
"847",9205,"Lonquimay","Hombre",18,-93,"2007",93,0.87926633260849
"848",9205,"Lonquimay","Mujer",18,82,"2007",82,0.775267088966626
"849",9205,"Lonquimay","Hombre",19,-85,"2007",85,0.803630519050771
"850",9205,"Lonquimay","Mujer",19,73,"2007",73,0.690176798714191
"851",9205,"Lonquimay","Hombre",20,-78,"2007",78,0.737449182187766
"852",9205,"Lonquimay","Mujer",20,68,"2007",68,0.642904415240616
"853",9205,"Lonquimay","Hombre",21,-73,"2007",73,0.690176798714191
"854",9205,"Lonquimay","Mujer",21,68,"2007",68,0.642904415240616
"855",9205,"Lonquimay","Hombre",22,-71,"2007",71,0.671267845324761
"856",9205,"Lonquimay","Mujer",22,70,"2007",70,0.661813368630046
"857",9205,"Lonquimay","Hombre",23,-69,"2007",69,0.652358891935331
"858",9205,"Lonquimay","Mujer",23,70,"2007",70,0.661813368630046
"859",9205,"Lonquimay","Hombre",24,-75,"2007",75,0.709085752103621
"860",9205,"Lonquimay","Mujer",24,71,"2007",71,0.671267845324761
"861",9205,"Lonquimay","Hombre",25,-80,"2007",80,0.756358135577196
"862",9205,"Lonquimay","Mujer",25,72,"2007",72,0.680722322019476
"863",9205,"Lonquimay","Hombre",26,-81,"2007",81,0.765812612271911
"864",9205,"Lonquimay","Mujer",26,73,"2007",73,0.690176798714191
"865",9205,"Lonquimay","Hombre",27,-77,"2007",77,0.727994705493051
"866",9205,"Lonquimay","Mujer",27,74,"2007",74,0.699631275408906
"867",9205,"Lonquimay","Hombre",28,-75,"2007",75,0.709085752103621
"868",9205,"Lonquimay","Mujer",28,74,"2007",74,0.699631275408906
"869",9205,"Lonquimay","Hombre",29,-76,"2007",76,0.718540228798336
"870",9205,"Lonquimay","Mujer",29,75,"2007",75,0.709085752103621
"871",9205,"Lonquimay","Hombre",30,-78,"2007",78,0.737449182187766
"872",9205,"Lonquimay","Mujer",30,76,"2007",76,0.718540228798336
"873",9205,"Lonquimay","Hombre",31,-78,"2007",78,0.737449182187766
"874",9205,"Lonquimay","Mujer",31,76,"2007",76,0.718540228798336
"875",9205,"Lonquimay","Hombre",32,-76,"2007",76,0.718540228798336
"876",9205,"Lonquimay","Mujer",32,76,"2007",76,0.718540228798336
"877",9205,"Lonquimay","Hombre",33,-71,"2007",71,0.671267845324761
"878",9205,"Lonquimay","Mujer",33,75,"2007",75,0.709085752103621
"879",9205,"Lonquimay","Hombre",34,-68,"2007",68,0.642904415240616
"880",9205,"Lonquimay","Mujer",34,75,"2007",75,0.709085752103621
"881",9205,"Lonquimay","Hombre",35,-67,"2007",67,0.633449938545901
"882",9205,"Lonquimay","Mujer",35,74,"2007",74,0.699631275408906
"883",9205,"Lonquimay","Hombre",36,-70,"2007",70,0.661813368630046
"884",9205,"Lonquimay","Mujer",36,76,"2007",76,0.718540228798336
"885",9205,"Lonquimay","Hombre",37,-73,"2007",73,0.690176798714191
"886",9205,"Lonquimay","Mujer",37,75,"2007",75,0.709085752103621
"887",9205,"Lonquimay","Hombre",38,-77,"2007",77,0.727994705493051
"888",9205,"Lonquimay","Mujer",38,76,"2007",76,0.718540228798336
"889",9205,"Lonquimay","Hombre",39,-78,"2007",78,0.737449182187766
"890",9205,"Lonquimay","Mujer",39,73,"2007",73,0.690176798714191
"891",9205,"Lonquimay","Hombre",40,-80,"2007",80,0.756358135577196
"892",9205,"Lonquimay","Mujer",40,71,"2007",71,0.671267845324761
"893",9205,"Lonquimay","Hombre",41,-78,"2007",78,0.737449182187766
"894",9205,"Lonquimay","Mujer",41,69,"2007",69,0.652358891935331
"895",9205,"Lonquimay","Hombre",42,-77,"2007",77,0.727994705493051
"896",9205,"Lonquimay","Mujer",42,70,"2007",70,0.661813368630046
"897",9205,"Lonquimay","Hombre",43,-76,"2007",76,0.718540228798336
"898",9205,"Lonquimay","Mujer",43,70,"2007",70,0.661813368630046
"899",9205,"Lonquimay","Hombre",44,-75,"2007",75,0.709085752103621
"900",9205,"Lonquimay","Mujer",44,69,"2007",69,0.652358891935331
"901",9205,"Lonquimay","Hombre",45,-73,"2007",73,0.690176798714191
"902",9205,"Lonquimay","Mujer",45,67,"2007",67,0.633449938545901
"903",9205,"Lonquimay","Hombre",46,-72,"2007",72,0.680722322019476
"904",9205,"Lonquimay","Mujer",46,64,"2007",64,0.605086508461757
"905",9205,"Lonquimay","Hombre",47,-69,"2007",69,0.652358891935331
"906",9205,"Lonquimay","Mujer",47,62,"2007",62,0.586177555072327
"907",9205,"Lonquimay","Hombre",48,-67,"2007",67,0.633449938545901
"908",9205,"Lonquimay","Mujer",48,62,"2007",62,0.586177555072327
"909",9205,"Lonquimay","Hombre",49,-64,"2007",64,0.605086508461757
"910",9205,"Lonquimay","Mujer",49,63,"2007",63,0.595632031767042
"911",9205,"Lonquimay","Hombre",50,-62,"2007",62,0.586177555072327
"912",9205,"Lonquimay","Mujer",50,61,"2007",61,0.576723078377612
"913",9205,"Lonquimay","Hombre",51,-61,"2007",61,0.576723078377612
"914",9205,"Lonquimay","Mujer",51,58,"2007",58,0.548359648293467
"915",9205,"Lonquimay","Hombre",52,-58,"2007",58,0.548359648293467
"916",9205,"Lonquimay","Mujer",52,53,"2007",53,0.501087264819892
"917",9205,"Lonquimay","Hombre",53,-53,"2007",53,0.501087264819892
"918",9205,"Lonquimay","Mujer",53,51,"2007",51,0.482178311430462
"919",9205,"Lonquimay","Hombre",54,-49,"2007",49,0.463269358041032
"920",9205,"Lonquimay","Mujer",54,52,"2007",52,0.491632788125177
"921",9205,"Lonquimay","Hombre",55,-46,"2007",46,0.434905927956888
"922",9205,"Lonquimay","Mujer",55,54,"2007",54,0.510541741514607
"923",9205,"Lonquimay","Hombre",56,-46,"2007",46,0.434905927956888
"924",9205,"Lonquimay","Mujer",56,53,"2007",53,0.501087264819892
"925",9205,"Lonquimay","Hombre",57,-45,"2007",45,0.425451451262173
"926",9205,"Lonquimay","Mujer",57,46,"2007",46,0.434905927956888
"927",9205,"Lonquimay","Hombre",58,-43,"2007",43,0.406542497872743
"928",9205,"Lonquimay","Mujer",58,41,"2007",41,0.387633544483313
"929",9205,"Lonquimay","Hombre",59,-44,"2007",44,0.415996974567458
"930",9205,"Lonquimay","Mujer",59,40,"2007",40,0.378179067788598
"931",9205,"Lonquimay","Hombre",60,-43,"2007",43,0.406542497872743
"932",9205,"Lonquimay","Mujer",60,40,"2007",40,0.378179067788598
"933",9205,"Lonquimay","Hombre",61,-41,"2007",41,0.387633544483313
"934",9205,"Lonquimay","Mujer",61,40,"2007",40,0.378179067788598
"935",9205,"Lonquimay","Hombre",62,-38,"2007",38,0.359270114399168
"936",9205,"Lonquimay","Mujer",62,39,"2007",39,0.368724591093883
"937",9205,"Lonquimay","Hombre",63,-36,"2007",36,0.340361161009738
"938",9205,"Lonquimay","Mujer",63,38,"2007",38,0.359270114399168
"939",9205,"Lonquimay","Hombre",64,-36,"2007",36,0.340361161009738
"940",9205,"Lonquimay","Mujer",64,37,"2007",37,0.349815637704453
"941",9205,"Lonquimay","Hombre",65,-35,"2007",35,0.330906684315023
"942",9205,"Lonquimay","Mujer",65,37,"2007",37,0.349815637704453
"943",9205,"Lonquimay","Hombre",66,-35,"2007",35,0.330906684315023
"944",9205,"Lonquimay","Mujer",66,36,"2007",36,0.340361161009738
"945",9205,"Lonquimay","Hombre",67,-34,"2007",34,0.321452207620308
"946",9205,"Lonquimay","Mujer",67,34,"2007",34,0.321452207620308
"947",9205,"Lonquimay","Hombre",68,-32,"2007",32,0.302543254230878
"948",9205,"Lonquimay","Mujer",68,31,"2007",31,0.293088777536163
"949",9205,"Lonquimay","Hombre",69,-28,"2007",28,0.264725347452019
"950",9205,"Lonquimay","Mujer",69,30,"2007",30,0.283634300841448
"951",9205,"Lonquimay","Hombre",70,-25,"2007",25,0.236361917367874
"952",9205,"Lonquimay","Mujer",70,28,"2007",28,0.264725347452019
"953",9205,"Lonquimay","Hombre",71,-23,"2007",23,0.217452963978444
"954",9205,"Lonquimay","Mujer",71,27,"2007",27,0.255270870757304
"955",9205,"Lonquimay","Hombre",72,-21,"2007",21,0.198544010589014
"956",9205,"Lonquimay","Mujer",72,25,"2007",25,0.236361917367874
"957",9205,"Lonquimay","Hombre",73,-21,"2007",21,0.198544010589014
"958",9205,"Lonquimay","Mujer",73,24,"2007",24,0.226907440673159
"959",9205,"Lonquimay","Hombre",74,-21,"2007",21,0.198544010589014
"960",9205,"Lonquimay","Mujer",74,23,"2007",23,0.217452963978444
"961",9205,"Lonquimay","Hombre",75,-22,"2007",22,0.207998487283729
"962",9205,"Lonquimay","Mujer",75,23,"2007",23,0.217452963978444
"963",9205,"Lonquimay","Hombre",76,-22,"2007",22,0.207998487283729
"964",9205,"Lonquimay","Mujer",76,23,"2007",23,0.217452963978444
"965",9205,"Lonquimay","Hombre",77,-21,"2007",21,0.198544010589014
"966",9205,"Lonquimay","Mujer",77,23,"2007",23,0.217452963978444
"967",9205,"Lonquimay","Hombre",78,-19,"2007",19,0.179635057199584
"968",9205,"Lonquimay","Mujer",78,20,"2007",20,0.189089533894299
"969",9205,"Lonquimay","Hombre",79,-16,"2007",16,0.151271627115439
"970",9205,"Lonquimay","Mujer",79,18,"2007",18,0.170180580504869
"971",9205,"Lonquimay","Hombre",80,-87,"2007",87,0.8225394724402
"972",9205,"Lonquimay","Mujer",80,130,"2007",130,1.22908197031294
"973",9205,"Lonquimay","Hombre",0,-89,"2008",89,0.838989441930618
"974",9205,"Lonquimay","Mujer",0,102,"2008",102,0.961538461538462
"975",9205,"Lonquimay","Hombre",1,-88,"2008",88,0.829562594268477
"976",9205,"Lonquimay","Mujer",1,99,"2008",99,0.933257918552036
"977",9205,"Lonquimay","Hombre",2,-87,"2008",87,0.820135746606335
"978",9205,"Lonquimay","Mujer",2,92,"2008",92,0.867269984917044
"979",9205,"Lonquimay","Hombre",3,-87,"2008",87,0.820135746606335
"980",9205,"Lonquimay","Mujer",3,90,"2008",90,0.84841628959276
"981",9205,"Lonquimay","Hombre",4,-87,"2008",87,0.820135746606335
"982",9205,"Lonquimay","Mujer",4,90,"2008",90,0.84841628959276
"983",9205,"Lonquimay","Hombre",5,-86,"2008",86,0.810708898944193
"984",9205,"Lonquimay","Mujer",5,92,"2008",92,0.867269984917044
"985",9205,"Lonquimay","Hombre",6,-93,"2008",93,0.876696832579186
"986",9205,"Lonquimay","Mujer",6,96,"2008",96,0.904977375565611
"987",9205,"Lonquimay","Hombre",7,-97,"2008",97,0.914404223227753
"988",9205,"Lonquimay","Mujer",7,96,"2008",96,0.904977375565611
"989",9205,"Lonquimay","Hombre",8,-99,"2008",99,0.933257918552036
"990",9205,"Lonquimay","Mujer",8,97,"2008",97,0.914404223227753
"991",9205,"Lonquimay","Hombre",9,-98,"2008",98,0.923831070889894
"992",9205,"Lonquimay","Mujer",9,99,"2008",99,0.933257918552036
"993",9205,"Lonquimay","Hombre",10,-95,"2008",95,0.895550527903469
"994",9205,"Lonquimay","Mujer",10,98,"2008",98,0.923831070889894
"995",9205,"Lonquimay","Hombre",11,-96,"2008",96,0.904977375565611
"996",9205,"Lonquimay","Mujer",11,100,"2008",100,0.942684766214178
"997",9205,"Lonquimay","Hombre",12,-98,"2008",98,0.923831070889894
"998",9205,"Lonquimay","Mujer",12,99,"2008",99,0.933257918552036
"999",9205,"Lonquimay","Hombre",13,-100,"2008",100,0.942684766214178
"1000",9205,"Lonquimay","Mujer",13,99,"2008",99,0.933257918552036
"1001",9205,"Lonquimay","Hombre",14,-97,"2008",97,0.914404223227753
"1002",9205,"Lonquimay","Mujer",14,97,"2008",97,0.914404223227753
"1003",9205,"Lonquimay","Hombre",15,-94,"2008",94,0.886123680241327
"1004",9205,"Lonquimay","Mujer",15,97,"2008",97,0.914404223227753
"1005",9205,"Lonquimay","Hombre",16,-93,"2008",93,0.876696832579186
"1006",9205,"Lonquimay","Mujer",16,100,"2008",100,0.942684766214178
"1007",9205,"Lonquimay","Hombre",17,-95,"2008",95,0.895550527903469
"1008",9205,"Lonquimay","Mujer",17,92,"2008",92,0.867269984917044
"1009",9205,"Lonquimay","Hombre",18,-94,"2008",94,0.886123680241327
"1010",9205,"Lonquimay","Mujer",18,84,"2008",84,0.791855203619909
"1011",9205,"Lonquimay","Hombre",19,-92,"2008",92,0.867269984917044
"1012",9205,"Lonquimay","Mujer",19,77,"2008",77,0.725867269984917
"1013",9205,"Lonquimay","Hombre",20,-83,"2008",83,0.782428355957768
"1014",9205,"Lonquimay","Mujer",20,71,"2008",71,0.669306184012066
"1015",9205,"Lonquimay","Hombre",21,-73,"2008",73,0.68815987933635
"1016",9205,"Lonquimay","Mujer",21,65,"2008",65,0.612745098039216
"1017",9205,"Lonquimay","Hombre",22,-70,"2008",70,0.659879336349925
"1018",9205,"Lonquimay","Mujer",22,68,"2008",68,0.641025641025641
"1019",9205,"Lonquimay","Hombre",23,-66,"2008",66,0.622171945701357
"1020",9205,"Lonquimay","Mujer",23,69,"2008",69,0.650452488687783
"1021",9205,"Lonquimay","Hombre",24,-73,"2008",73,0.68815987933635
"1022",9205,"Lonquimay","Mujer",24,70,"2008",70,0.659879336349925
"1023",9205,"Lonquimay","Hombre",25,-78,"2008",78,0.735294117647059
"1024",9205,"Lonquimay","Mujer",25,71,"2008",71,0.669306184012066
"1025",9205,"Lonquimay","Hombre",26,-80,"2008",80,0.754147812971342
"1026",9205,"Lonquimay","Mujer",26,73,"2008",73,0.68815987933635
"1027",9205,"Lonquimay","Hombre",27,-78,"2008",78,0.735294117647059
"1028",9205,"Lonquimay","Mujer",27,74,"2008",74,0.697586726998492
"1029",9205,"Lonquimay","Hombre",28,-75,"2008",75,0.707013574660634
"1030",9205,"Lonquimay","Mujer",28,74,"2008",74,0.697586726998492
"1031",9205,"Lonquimay","Hombre",29,-75,"2008",75,0.707013574660634
"1032",9205,"Lonquimay","Mujer",29,74,"2008",74,0.697586726998492
"1033",9205,"Lonquimay","Hombre",30,-76,"2008",76,0.716440422322775
"1034",9205,"Lonquimay","Mujer",30,74,"2008",74,0.697586726998492
"1035",9205,"Lonquimay","Hombre",31,-76,"2008",76,0.716440422322775
"1036",9205,"Lonquimay","Mujer",31,75,"2008",75,0.707013574660634
"1037",9205,"Lonquimay","Hombre",32,-76,"2008",76,0.716440422322775
"1038",9205,"Lonquimay","Mujer",32,76,"2008",76,0.716440422322775
"1039",9205,"Lonquimay","Hombre",33,-72,"2008",72,0.678733031674208
"1040",9205,"Lonquimay","Mujer",33,76,"2008",76,0.716440422322775
"1041",9205,"Lonquimay","Hombre",34,-70,"2008",70,0.659879336349925
"1042",9205,"Lonquimay","Mujer",34,77,"2008",77,0.725867269984917
"1043",9205,"Lonquimay","Hombre",35,-68,"2008",68,0.641025641025641
"1044",9205,"Lonquimay","Mujer",35,76,"2008",76,0.716440422322775
"1045",9205,"Lonquimay","Hombre",36,-70,"2008",70,0.659879336349925
"1046",9205,"Lonquimay","Mujer",36,75,"2008",75,0.707013574660634
"1047",9205,"Lonquimay","Hombre",37,-72,"2008",72,0.678733031674208
"1048",9205,"Lonquimay","Mujer",37,74,"2008",74,0.697586726998492
"1049",9205,"Lonquimay","Hombre",38,-76,"2008",76,0.716440422322775
"1050",9205,"Lonquimay","Mujer",38,74,"2008",74,0.697586726998492
"1051",9205,"Lonquimay","Hombre",39,-79,"2008",79,0.744720965309201
"1052",9205,"Lonquimay","Mujer",39,72,"2008",72,0.678733031674208
"1053",9205,"Lonquimay","Hombre",40,-81,"2008",81,0.763574660633484
"1054",9205,"Lonquimay","Mujer",40,71,"2008",71,0.669306184012066
"1055",9205,"Lonquimay","Hombre",41,-79,"2008",79,0.744720965309201
"1056",9205,"Lonquimay","Mujer",41,70,"2008",70,0.659879336349925
"1057",9205,"Lonquimay","Hombre",42,-79,"2008",79,0.744720965309201
"1058",9205,"Lonquimay","Mujer",42,71,"2008",71,0.669306184012066
"1059",9205,"Lonquimay","Hombre",43,-77,"2008",77,0.725867269984917
"1060",9205,"Lonquimay","Mujer",43,74,"2008",74,0.697586726998492
"1061",9205,"Lonquimay","Hombre",44,-77,"2008",77,0.725867269984917
"1062",9205,"Lonquimay","Mujer",44,71,"2008",71,0.669306184012066
"1063",9205,"Lonquimay","Hombre",45,-75,"2008",75,0.707013574660634
"1064",9205,"Lonquimay","Mujer",45,68,"2008",68,0.641025641025641
"1065",9205,"Lonquimay","Hombre",46,-73,"2008",73,0.68815987933635
"1066",9205,"Lonquimay","Mujer",46,66,"2008",66,0.622171945701357
"1067",9205,"Lonquimay","Hombre",47,-70,"2008",70,0.659879336349925
"1068",9205,"Lonquimay","Mujer",47,63,"2008",63,0.593891402714932
"1069",9205,"Lonquimay","Hombre",48,-68,"2008",68,0.641025641025641
"1070",9205,"Lonquimay","Mujer",48,62,"2008",62,0.58446455505279
"1071",9205,"Lonquimay","Hombre",49,-65,"2008",65,0.612745098039216
"1072",9205,"Lonquimay","Mujer",49,63,"2008",63,0.593891402714932
"1073",9205,"Lonquimay","Hombre",50,-63,"2008",63,0.593891402714932
"1074",9205,"Lonquimay","Mujer",50,62,"2008",62,0.58446455505279
