"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"799",13501,"Melipilla","Hombre",75,-187,"2006",187,0.172941579039851
"800",13501,"Melipilla","Mujer",75,242,"2006",242,0.223806749345689
"801",13501,"Melipilla","Hombre",76,-176,"2006",176,0.162768544978683
"802",13501,"Melipilla","Mujer",76,233,"2006",233,0.215483357841097
"803",13501,"Melipilla","Hombre",77,-168,"2006",168,0.155369974752379
"804",13501,"Melipilla","Mujer",77,225,"2006",225,0.208084787614793
"805",13501,"Melipilla","Hombre",78,-158,"2006",158,0.146121761969499
"806",13501,"Melipilla","Mujer",78,210,"2006",210,0.194212468440474
"807",13501,"Melipilla","Hombre",79,-144,"2006",144,0.133174264073468
"808",13501,"Melipilla","Mujer",79,191,"2006",191,0.176640864153002
"809",13501,"Melipilla","Hombre",80,-721,"2006",721,0.666796141645627
"810",13501,"Melipilla","Mujer",80,1130,"2006",1130,1.04504804446541
"811",13501,"Melipilla","Hombre",0,-840,"2007",840,0.759473070350714
"812",13501,"Melipilla","Mujer",0,842,"2007",842,0.761281339565835
"813",13501,"Melipilla","Hombre",1,-824,"2007",824,0.745006916629748
"814",13501,"Melipilla","Mujer",1,823,"2007",823,0.744102782022187
"815",13501,"Melipilla","Hombre",2,-834,"2007",834,0.754048262705352
"816",13501,"Melipilla","Mujer",2,824,"2007",824,0.745006916629748
"817",13501,"Melipilla","Hombre",3,-864,"2007",864,0.781172300932163
"818",13501,"Melipilla","Mujer",3,839,"2007",839,0.758568935743153
"819",13501,"Melipilla","Hombre",4,-877,"2007",877,0.792926050830448
"820",13501,"Melipilla","Mujer",4,848,"2007",848,0.766706147211197
"821",13501,"Melipilla","Hombre",5,-874,"2007",874,0.790213647007767
"822",13501,"Melipilla","Mujer",5,849,"2007",849,0.767610281818757
"823",13501,"Melipilla","Hombre",6,-877,"2007",877,0.792926050830448
"824",13501,"Melipilla","Mujer",6,860,"2007",860,0.777555762501921
"825",13501,"Melipilla","Hombre",7,-887,"2007",887,0.801967396906051
"826",13501,"Melipilla","Mujer",7,873,"2007",873,0.789309512400206
"827",13501,"Melipilla","Hombre",8,-908,"2007",908,0.820954223664819
"828",13501,"Melipilla","Mujer",8,886,"2007",886,0.801063262298491
"829",13501,"Melipilla","Hombre",9,-915,"2007",915,0.827283165917742
"830",13501,"Melipilla","Mujer",9,896,"2007",896,0.810104608374095
"831",13501,"Melipilla","Hombre",10,-936,"2007",936,0.84626999267651
"832",13501,"Melipilla","Mujer",10,916,"2007",916,0.828187300525302
"833",13501,"Melipilla","Hombre",11,-958,"2007",958,0.866160954042838
"834",13501,"Melipilla","Mujer",11,950,"2007",950,0.858927877182355
"835",13501,"Melipilla","Hombre",12,-985,"2007",985,0.890572588446968
"836",13501,"Melipilla","Mujer",12,982,"2007",982,0.887860184624287
"837",13501,"Melipilla","Hombre",13,-1004,"2007",1004,0.907751145990615
"838",13501,"Melipilla","Mujer",13,994,"2007",994,0.898709799915011
"839",13501,"Melipilla","Hombre",14,-1030,"2007",1030,0.931258645787185
"840",13501,"Melipilla","Mujer",14,1006,"2007",1006,0.909559415205736
"841",13501,"Melipilla","Hombre",15,-1063,"2007",1063,0.961095087836677
"842",13501,"Melipilla","Mujer",15,1033,"2007",1033,0.933971049609866
"843",13501,"Melipilla","Hombre",16,-1092,"2007",1092,0.987314991455928
"844",13501,"Melipilla","Mujer",16,1071,"2007",1071,0.96832816469716
"845",13501,"Melipilla","Hombre",17,-1055,"2007",1055,0.953862010976194
"846",13501,"Melipilla","Mujer",17,1046,"2007",1046,0.945724799508151
"847",13501,"Melipilla","Hombre",18,-1019,"2007",1019,0.921313165104021
"848",13501,"Melipilla","Mujer",18,1010,"2007",1010,0.913175953635977
"849",13501,"Melipilla","Hombre",19,-948,"2007",948,0.857119607967234
"850",13501,"Melipilla","Mujer",19,943,"2007",943,0.852598934929432
"851",13501,"Melipilla","Hombre",20,-909,"2007",909,0.82185835827238
"852",13501,"Melipilla","Mujer",20,903,"2007",903,0.816433550627017
"853",13501,"Melipilla","Hombre",21,-891,"2007",891,0.805583935336293
"854",13501,"Melipilla","Mujer",21,877,"2007",877,0.792926050830448
"855",13501,"Melipilla","Hombre",22,-885,"2007",885,0.800159127690931
"856",13501,"Melipilla","Mujer",22,863,"2007",863,0.780268166324602
"857",13501,"Melipilla","Hombre",23,-884,"2007",884,0.79925499308337
"858",13501,"Melipilla","Mujer",23,866,"2007",866,0.782980570147284
"859",13501,"Melipilla","Hombre",24,-865,"2007",865,0.782076435539723
"860",13501,"Melipilla","Mujer",24,866,"2007",866,0.782980570147284
"861",13501,"Melipilla","Hombre",25,-842,"2007",842,0.761281339565835
"862",13501,"Melipilla","Mujer",25,857,"2007",857,0.77484335867924
"863",13501,"Melipilla","Hombre",26,-818,"2007",818,0.739582108984386
"864",13501,"Melipilla","Mujer",26,837,"2007",837,0.756760666528033
"865",13501,"Melipilla","Hombre",27,-796,"2007",796,0.719691147618057
"866",13501,"Melipilla","Mujer",27,822,"2007",822,0.743198647414627
"867",13501,"Melipilla","Hombre",28,-784,"2007",784,0.708841532327333
"868",13501,"Melipilla","Mujer",28,810,"2007",810,0.732349032123903
"869",13501,"Melipilla","Hombre",29,-787,"2007",787,0.711553936150014
"870",13501,"Melipilla","Mujer",29,814,"2007",814,0.735965570554144
"871",13501,"Melipilla","Hombre",30,-800,"2007",800,0.723307686048299
"872",13501,"Melipilla","Mujer",30,814,"2007",814,0.735965570554144
"873",13501,"Melipilla","Hombre",31,-811,"2007",811,0.733253166731463
"874",13501,"Melipilla","Mujer",31,822,"2007",822,0.743198647414627
"875",13501,"Melipilla","Hombre",32,-822,"2007",822,0.743198647414627
"876",13501,"Melipilla","Mujer",32,826,"2007",826,0.746815185844869
"877",13501,"Melipilla","Hombre",33,-812,"2007",812,0.734157301339023
"878",13501,"Melipilla","Mujer",33,820,"2007",820,0.741390378199506
"879",13501,"Melipilla","Hombre",34,-800,"2007",800,0.723307686048299
"880",13501,"Melipilla","Mujer",34,813,"2007",813,0.735061435946584
"881",13501,"Melipilla","Hombre",35,-778,"2007",778,0.703416724681971
"882",13501,"Melipilla","Mujer",35,798,"2007",798,0.721499416833178
"883",13501,"Melipilla","Hombre",36,-766,"2007",766,0.692567109391246
"884",13501,"Melipilla","Mujer",36,792,"2007",792,0.716074609187816
"885",13501,"Melipilla","Hombre",37,-769,"2007",769,0.695279513213927
"886",13501,"Melipilla","Mujer",37,786,"2007",786,0.710649801542454
"887",13501,"Melipilla","Hombre",38,-786,"2007",786,0.710649801542454
"888",13501,"Melipilla","Mujer",38,799,"2007",799,0.722403551440739
"889",13501,"Melipilla","Hombre",39,-795,"2007",795,0.718787013010497
"890",13501,"Melipilla","Mujer",39,807,"2007",807,0.729636628301221
"891",13501,"Melipilla","Hombre",40,-792,"2007",792,0.716074609187816
"892",13501,"Melipilla","Mujer",40,818,"2007",818,0.739582108984386
"893",13501,"Melipilla","Hombre",41,-780,"2007",780,0.705224993897091
"894",13501,"Melipilla","Mujer",41,819,"2007",819,0.740486243591946
"895",13501,"Melipilla","Hombre",42,-770,"2007",770,0.696183647821488
"896",13501,"Melipilla","Mujer",42,820,"2007",820,0.741390378199506
"897",13501,"Melipilla","Hombre",43,-752,"2007",752,0.679909224885401
"898",13501,"Melipilla","Mujer",43,801,"2007",801,0.724211820655859
"899",13501,"Melipilla","Hombre",44,-731,"2007",731,0.660922398126633
"900",13501,"Melipilla","Mujer",44,779,"2007",779,0.704320859289531
"901",13501,"Melipilla","Hombre",45,-716,"2007",716,0.647360379013228
"902",13501,"Melipilla","Mujer",45,753,"2007",753,0.680813359492961
"903",13501,"Melipilla","Hombre",46,-703,"2007",703,0.635606629114943
"904",13501,"Melipilla","Mujer",46,746,"2007",746,0.674484417240039
"905",13501,"Melipilla","Hombre",47,-695,"2007",695,0.62837355225446
"906",13501,"Melipilla","Mujer",47,731,"2007",731,0.660922398126633
"907",13501,"Melipilla","Hombre",48,-683,"2007",683,0.617523936963735
"908",13501,"Melipilla","Mujer",48,724,"2007",724,0.65459345587371
"909",13501,"Melipilla","Hombre",49,-674,"2007",674,0.609386725495692
"910",13501,"Melipilla","Mujer",49,713,"2007",713,0.644647975190546
"911",13501,"Melipilla","Hombre",50,-662,"2007",662,0.598537110204967
"912",13501,"Melipilla","Mujer",50,704,"2007",704,0.636510763722503
"913",13501,"Melipilla","Hombre",51,-644,"2007",644,0.582262687268881
"914",13501,"Melipilla","Mujer",51,688,"2007",688,0.622044610001537
"915",13501,"Melipilla","Hombre",52,-627,"2007",627,0.566892398940354
"916",13501,"Melipilla","Mujer",52,666,"2007",666,0.602153648635209
"917",13501,"Melipilla","Hombre",53,-603,"2007",603,0.545193168358905
"918",13501,"Melipilla","Mujer",53,643,"2007",643,0.58135855266132
"919",13501,"Melipilla","Hombre",54,-584,"2007",584,0.528014610815258
"920",13501,"Melipilla","Mujer",54,621,"2007",621,0.561467591294992
"921",13501,"Melipilla","Hombre",55,-560,"2007",560,0.506315380233809
"922",13501,"Melipilla","Mujer",55,598,"2007",598,0.540672495321103
"923",13501,"Melipilla","Hombre",56,-535,"2007",535,0.4837120150448
"924",13501,"Melipilla","Mujer",56,569,"2007",569,0.514452591701853
"925",13501,"Melipilla","Hombre",57,-493,"2007",493,0.445738361527264
"926",13501,"Melipilla","Mujer",57,514,"2007",514,0.464725188286032
"927",13501,"Melipilla","Hombre",58,-464,"2007",464,0.419518457908013
"928",13501,"Melipilla","Mujer",58,480,"2007",480,0.433984611628979
"929",13501,"Melipilla","Hombre",59,-449,"2007",449,0.405956438794608
"930",13501,"Melipilla","Mujer",59,477,"2007",477,0.431272207806298
"931",13501,"Melipilla","Hombre",60,-426,"2007",426,0.385161342820719
"932",13501,"Melipilla","Mujer",60,456,"2007",456,0.41228538104753
"933",13501,"Melipilla","Hombre",61,-401,"2007",401,0.36255797763171
"934",13501,"Melipilla","Mujer",61,440,"2007",440,0.397819227326564
"935",13501,"Melipilla","Hombre",62,-390,"2007",390,0.352612496948546
"936",13501,"Melipilla","Mujer",62,420,"2007",420,0.379736535175357
"937",13501,"Melipilla","Hombre",63,-378,"2007",378,0.341762881657821
"938",13501,"Melipilla","Mujer",63,404,"2007",404,0.365270381454391
"939",13501,"Melipilla","Hombre",64,-370,"2007",370,0.334529804797338
"940",13501,"Melipilla","Mujer",64,388,"2007",388,0.350804227733425
"941",13501,"Melipilla","Hombre",65,-355,"2007",355,0.320967785683933
"942",13501,"Melipilla","Mujer",65,376,"2007",376,0.3399546124427
"943",13501,"Melipilla","Hombre",66,-335,"2007",335,0.302885093532725
"944",13501,"Melipilla","Mujer",66,362,"2007",362,0.327296727936855
"945",13501,"Melipilla","Hombre",67,-309,"2007",309,0.279377593736155
"946",13501,"Melipilla","Mujer",67,340,"2007",340,0.307405766570527
"947",13501,"Melipilla","Hombre",68,-281,"2007",281,0.254061824724465
"948",13501,"Melipilla","Mujer",68,316,"2007",316,0.285706535989078
"949",13501,"Melipilla","Hombre",69,-258,"2007",258,0.233266728750576
"950",13501,"Melipilla","Mujer",69,294,"2007",294,0.26581557462275
"951",13501,"Melipilla","Hombre",70,-241,"2007",241,0.21789644042205
"952",13501,"Melipilla","Mujer",70,281,"2007",281,0.254061824724465
"953",13501,"Melipilla","Hombre",71,-228,"2007",228,0.206142690523765
"954",13501,"Melipilla","Mujer",71,270,"2007",270,0.244116344041301
"955",13501,"Melipilla","Hombre",72,-219,"2007",219,0.198005479055722
"956",13501,"Melipilla","Mujer",72,262,"2007",262,0.236883267180818
"957",13501,"Melipilla","Hombre",73,-210,"2007",210,0.189868267587678
"958",13501,"Melipilla","Mujer",73,255,"2007",255,0.230554324927895
"959",13501,"Melipilla","Hombre",74,-201,"2007",201,0.181731056119635
"960",13501,"Melipilla","Mujer",74,250,"2007",250,0.226033651890093
"961",13501,"Melipilla","Hombre",75,-191,"2007",191,0.172689710044031
"962",13501,"Melipilla","Mujer",75,247,"2007",247,0.223321248067412
"963",13501,"Melipilla","Hombre",76,-182,"2007",182,0.164552498575988
"964",13501,"Melipilla","Mujer",76,241,"2007",241,0.21789644042205
"965",13501,"Melipilla","Hombre",77,-175,"2007",175,0.158223556323065
"966",13501,"Melipilla","Mujer",77,234,"2007",234,0.211567498169127
"967",13501,"Melipilla","Hombre",78,-168,"2007",168,0.151894614070143
"968",13501,"Melipilla","Mujer",78,221,"2007",221,0.199813748270843
"969",13501,"Melipilla","Hombre",79,-155,"2007",155,0.140140864171858
"970",13501,"Melipilla","Mujer",79,205,"2007",205,0.185347594549877
"971",13501,"Melipilla","Hombre",80,-791,"2007",791,0.715170474580256
"972",13501,"Melipilla","Mujer",80,1223,"2007",1223,1.10575662504634
"973",13501,"Melipilla","Hombre",0,-873,"2008",873,0.772142718154641
"974",13501,"Melipilla","Mujer",0,876,"2008",876,0.774796129557234
"975",13501,"Melipilla","Hombre",1,-852,"2008",852,0.753568838336488
"976",13501,"Melipilla","Mujer",1,852,"2008",852,0.753568838336488
"977",13501,"Melipilla","Hombre",2,-843,"2008",843,0.745608604128708
"978",13501,"Melipilla","Mujer",2,834,"2008",834,0.737648369920928
"979",13501,"Melipilla","Hombre",3,-854,"2008",854,0.75533777927155
"980",13501,"Melipilla","Mujer",3,829,"2008",829,0.733226017583273
"981",13501,"Melipilla","Hombre",4,-872,"2008",872,0.77125824768711
"982",13501,"Melipilla","Mujer",4,842,"2008",842,0.744724133661177
"983",13501,"Melipilla","Hombre",5,-879,"2008",879,0.777449540959827
"984",13501,"Melipilla","Mujer",5,856,"2008",856,0.757106720206612
"985",13501,"Melipilla","Hombre",6,-877,"2008",877,0.775680600024765
"986",13501,"Melipilla","Mujer",6,858,"2008",858,0.758875661141674
"987",13501,"Melipilla","Hombre",7,-883,"2008",883,0.780987422829952
"988",13501,"Melipilla","Mujer",7,872,"2008",872,0.77125824768711
"989",13501,"Melipilla","Hombre",8,-893,"2008",893,0.789832127505263
"990",13501,"Melipilla","Mujer",8,875,"2008",875,0.773911659089703
"991",13501,"Melipilla","Hombre",9,-906,"2008",906,0.801330243583167
"992",13501,"Melipilla","Mujer",9,889,"2008",889,0.786294245635138
"993",13501,"Melipilla","Hombre",10,-924,"2008",924,0.817250711998726
"994",13501,"Melipilla","Mujer",10,904,"2008",904,0.799561302648105
"995",13501,"Melipilla","Hombre",11,-945,"2008",945,0.835824591816879
"996",13501,"Melipilla","Mujer",11,935,"2008",935,0.826979887141568
"997",13501,"Melipilla","Hombre",12,-976,"2008",976,0.863243176310343
"998",13501,"Melipilla","Mujer",12,971,"2008",971,0.858820823972688
"999",13501,"Melipilla","Hombre",13,-1000,"2008",1000,0.884470467531089
"1000",13501,"Melipilla","Mujer",13,988,"2008",988,0.873856821920716
"1001",13501,"Melipilla","Hombre",14,-1025,"2008",1025,0.906582229219366
"1002",13501,"Melipilla","Mujer",14,1000,"2008",1000,0.884470467531089
"1003",13501,"Melipilla","Hombre",15,-1044,"2008",1044,0.923387168102457
"1004",13501,"Melipilla","Mujer",15,1015,"2008",1015,0.897737524544055
"1005",13501,"Melipilla","Hombre",16,-1070,"2008",1070,0.946383400258265
"1006",13501,"Melipilla","Mujer",16,1047,"2008",1047,0.92604057950505
"1007",13501,"Melipilla","Hombre",17,-1089,"2008",1089,0.963188339141356
"1008",13501,"Melipilla","Mujer",17,1076,"2008",1076,0.951690223063452
"1009",13501,"Melipilla","Hombre",18,-1050,"2008",1050,0.928693990907644
"1010",13501,"Melipilla","Mujer",18,1036,"2008",1036,0.916311404362208
"1011",13501,"Melipilla","Hombre",19,-1013,"2008",1013,0.895968583608993
"1012",13501,"Melipilla","Mujer",19,1004,"2008",1004,0.888008349401214
"1013",13501,"Melipilla","Hombre",20,-950,"2008",950,0.840246944154535
"1014",13501,"Melipilla","Mujer",20,944,"2008",944,0.834940121349348
"1015",13501,"Melipilla","Hombre",21,-923,"2008",923,0.816366241531195
"1016",13501,"Melipilla","Mujer",21,911,"2008",911,0.805752595920822
"1017",13501,"Melipilla","Hombre",22,-910,"2008",910,0.804868125453291
"1018",13501,"Melipilla","Mujer",22,887,"2008",887,0.784525304700076
"1019",13501,"Melipilla","Hombre",23,-897,"2008",897,0.793370009375387
"1020",13501,"Melipilla","Mujer",23,875,"2008",875,0.773911659089703
"1021",13501,"Melipilla","Hombre",24,-883,"2008",883,0.780987422829952
"1022",13501,"Melipilla","Mujer",24,877,"2008",877,0.775680600024765
"1023",13501,"Melipilla","Hombre",25,-864,"2008",864,0.764182483946861
"1024",13501,"Melipilla","Mujer",25,873,"2008",873,0.772142718154641
"1025",13501,"Melipilla","Hombre",26,-845,"2008",845,0.74737754506377
"1026",13501,"Melipilla","Mujer",26,859,"2008",859,0.759760131609206
"1027",13501,"Melipilla","Hombre",27,-820,"2008",820,0.725265783375493
"1028",13501,"Melipilla","Mujer",27,842,"2008",842,0.744724133661177
"1029",13501,"Melipilla","Hombre",28,-800,"2008",800,0.707576374024871
"1030",13501,"Melipilla","Mujer",28,821,"2008",821,0.726150253843024
"1031",13501,"Melipilla","Hombre",29,-790,"2008",790,0.69873166934956
"1032",13501,"Melipilla","Mujer",29,814,"2008",814,0.719958960570307
"1033",13501,"Melipilla","Hombre",30,-807,"2008",807,0.713767667297589
"1034",13501,"Melipilla","Mujer",30,816,"2008",816,0.721727901505369
"1035",13501,"Melipilla","Hombre",31,-825,"2008",825,0.729688135713149
"1036",13501,"Melipilla","Mujer",31,835,"2008",835,0.738532840388459
"1037",13501,"Melipilla","Hombre",32,-841,"2008",841,0.743839663193646
"1038",13501,"Melipilla","Mujer",32,845,"2008",845,0.74737754506377
"1039",13501,"Melipilla","Hombre",33,-844,"2008",844,0.746493074596239
"1040",13501,"Melipilla","Mujer",33,853,"2008",853,0.754453308804019
"1041",13501,"Melipilla","Hombre",34,-827,"2008",827,0.731457076648211
"1042",13501,"Melipilla","Mujer",34,838,"2008",838,0.741186251791053
"1043",13501,"Melipilla","Hombre",35,-809,"2008",809,0.715536608232651
"1044",13501,"Melipilla","Mujer",35,827,"2008",827,0.731457076648211
"1045",13501,"Melipilla","Hombre",36,-789,"2008",789,0.697847198882029
"1046",13501,"Melipilla","Mujer",36,811,"2008",811,0.717305549167713
"1047",13501,"Melipilla","Hombre",37,-781,"2008",781,0.690771435141781
"1048",13501,"Melipilla","Mujer",37,795,"2008",795,0.703154021687216
"1049",13501,"Melipilla","Hombre",38,-783,"2008",783,0.692540376076843
"1050",13501,"Melipilla","Mujer",38,793,"2008",793,0.701385080752154
"1051",13501,"Melipilla","Hombre",39,-795,"2008",795,0.703154021687216
"1052",13501,"Melipilla","Mujer",39,805,"2008",805,0.711998726362527
"1053",13501,"Melipilla","Hombre",40,-803,"2008",803,0.710229785427465
"1054",13501,"Melipilla","Mujer",40,825,"2008",825,0.729688135713149
"1055",13501,"Melipilla","Hombre",41,-794,"2008",794,0.702269551219685
"1056",13501,"Melipilla","Mujer",41,829,"2008",829,0.733226017583273
"1057",13501,"Melipilla","Hombre",42,-783,"2008",783,0.692540376076843
"1058",13501,"Melipilla","Mujer",42,830,"2008",830,0.734110488050804
"1059",13501,"Melipilla","Hombre",43,-767,"2008",767,0.678388848596345
"1060",13501,"Melipilla","Mujer",43,814,"2008",814,0.719958960570307
"1061",13501,"Melipilla","Hombre",44,-750,"2008",750,0.663352850648317
"1062",13501,"Melipilla","Mujer",44,796,"2008",796,0.704038492154747
"1063",13501,"Melipilla","Hombre",45,-735,"2008",735,0.65008579363535
"1064",13501,"Melipilla","Mujer",45,771,"2008",771,0.68192673046647
"1065",13501,"Melipilla","Hombre",46,-724,"2008",724,0.640356618492509
"1066",13501,"Melipilla","Mujer",46,765,"2008",765,0.676619907661283
"1067",13501,"Melipilla","Hombre",47,-721,"2008",721,0.637703207089915
"1068",13501,"Melipilla","Mujer",47,755,"2008",755,0.667775202985972
"1069",13501,"Melipilla","Hombre",48,-708,"2008",708,0.626205091012011
"1070",13501,"Melipilla","Mujer",48,748,"2008",748,0.661583909713255
"1071",13501,"Melipilla","Hombre",49,-697,"2008",697,0.616475915869169
"1072",13501,"Melipilla","Mujer",49,733,"2008",733,0.648316852700288
"1073",13501,"Melipilla","Hombre",50,-685,"2008",685,0.605862270258796
"1074",13501,"Melipilla","Mujer",50,727,"2008",727,0.643010029895102
"1075",13501,"Melipilla","Hombre",51,-669,"2008",669,0.591710742778299
"1076",13501,"Melipilla","Mujer",51,713,"2008",713,0.630627443349667
"1077",13501,"Melipilla","Hombre",52,-650,"2008",650,0.574905803895208
"1078",13501,"Melipilla","Mujer",52,690,"2008",690,0.610284622596452
"1079",13501,"Melipilla","Hombre",53,-627,"2008",627,0.554562983141993
"1080",13501,"Melipilla","Mujer",53,666,"2008",666,0.589057331375705
"1081",13501,"Melipilla","Hombre",54,-605,"2008",605,0.535104632856309
"1082",13501,"Melipilla","Mujer",54,642,"2008",642,0.567830040154959
"1083",13501,"Melipilla","Hombre",55,-587,"2008",587,0.519184164440749
"1084",13501,"Melipilla","Mujer",55,626,"2008",626,0.553678512674462
"1085",13501,"Melipilla","Hombre",56,-568,"2008",568,0.502379225557659
"1086",13501,"Melipilla","Mujer",56,603,"2008",603,0.533335691921247
"1087",13501,"Melipilla","Hombre",57,-544,"2008",544,0.481151934336913
"1088",13501,"Melipilla","Mujer",57,580,"2008",580,0.512992871168032
"1089",13501,"Melipilla","Hombre",58,-502,"2008",502,0.444004174700607
"1090",13501,"Melipilla","Mujer",58,520,"2008",520,0.459924643116166
"1091",13501,"Melipilla","Hombre",59,-463,"2008",463,0.409509826466894
"1092",13501,"Melipilla","Mujer",59,490,"2008",490,0.433390529090234
"1093",13501,"Melipilla","Hombre",60,-451,"2008",451,0.398896180856521
"1094",13501,"Melipilla","Mujer",60,482,"2008",482,0.426314765349985
"1095",13501,"Melipilla","Hombre",61,-428,"2008",428,0.378553360103306
"1096",13501,"Melipilla","Mujer",61,468,"2008",468,0.41393217880455
"1097",13501,"Melipilla","Hombre",62,-415,"2008",415,0.367055244025402
"1098",13501,"Melipilla","Mujer",62,445,"2008",445,0.393589358051335
"1099",13501,"Melipilla","Hombre",63,-399,"2008",399,0.352903716544905
"1100",13501,"Melipilla","Mujer",63,425,"2008",425,0.375899948700713
"1101",13501,"Melipilla","Hombre",64,-386,"2008",386,0.341405600467
"1102",13501,"Melipilla","Mujer",64,404,"2008",404,0.35732606888256
"1103",13501,"Melipilla","Hombre",65,-368,"2008",368,0.325485132051441
"1104",13501,"Melipilla","Mujer",65,391,"2008",391,0.345827952804656
"1105",13501,"Melipilla","Hombre",66,-348,"2008",348,0.307795722700819
"1106",13501,"Melipilla","Mujer",66,376,"2008",376,0.33256089579169
"1107",13501,"Melipilla","Hombre",67,-323,"2008",323,0.285683961012542
"1108",13501,"Melipilla","Mujer",67,356,"2008",356,0.314871486441068
"1109",13501,"Melipilla","Hombre",68,-295,"2008",295,0.260918787921671
"1110",13501,"Melipilla","Mujer",68,332,"2008",332,0.293644195220322
"1111",13501,"Melipilla","Hombre",69,-271,"2008",271,0.239691496700925
"1112",13501,"Melipilla","Mujer",69,309,"2008",309,0.273301374467107
"1113",13501,"Melipilla","Hombre",70,-253,"2008",253,0.223771028285366
"1114",13501,"Melipilla","Mujer",70,294,"2008",294,0.26003431745414
"1115",13501,"Melipilla","Hombre",71,-239,"2008",239,0.21138844173993
"1116",13501,"Melipilla","Mujer",71,282,"2008",282,0.249420671843767
"1117",13501,"Melipilla","Hombre",72,-228,"2008",228,0.201659266597088
"1118",13501,"Melipilla","Mujer",72,270,"2008",270,0.238807026233394
"1119",13501,"Melipilla","Hombre",73,-215,"2008",215,0.190161150519184
"1120",13501,"Melipilla","Mujer",73,259,"2008",259,0.229077851090552
"1121",13501,"Melipilla","Hombre",74,-203,"2008",203,0.179547504908811
"1122",13501,"Melipilla","Mujer",74,252,"2008",252,0.222886557817834
"1123",13501,"Melipilla","Hombre",75,-192,"2008",192,0.169818329765969
"1124",13501,"Melipilla","Mujer",75,250,"2008",250,0.221117616882772
"1125",13501,"Melipilla","Hombre",76,-185,"2008",185,0.163627036493251
"1126",13501,"Melipilla","Mujer",76,245,"2008",245,0.216695264545117
"1127",13501,"Melipilla","Hombre",77,-180,"2008",180,0.159204684155596
"1128",13501,"Melipilla","Mujer",77,241,"2008",241,0.213157382674992
"1129",13501,"Melipilla","Hombre",78,-174,"2008",174,0.15389786135041
"1130",13501,"Melipilla","Mujer",78,229,"2008",229,0.202543737064619
"1131",13501,"Melipilla","Hombre",79,-164,"2008",164,0.145053156675099
"1132",13501,"Melipilla","Mujer",79,216,"2008",216,0.191045620986715
"1133",13501,"Melipilla","Hombre",80,-864,"2008",864,0.764182483946861
"1134",13501,"Melipilla","Mujer",80,1319,"2008",1319,1.16661654667351
"1135",13501,"Melipilla","Hombre",0,-898,"2009",898,0.77763729887944
"1136",13501,"Melipilla","Mujer",0,901,"2009",901,0.780235196314449
"1137",13501,"Melipilla","Hombre",1,-886,"2009",886,0.767245709139403
"1138",13501,"Melipilla","Mujer",1,885,"2009",885,0.766379743327733
"1139",13501,"Melipilla","Hombre",2,-871,"2009",871,0.754256221964357
"1140",13501,"Melipilla","Mujer",2,862,"2009",862,0.746462529659329
"1141",13501,"Melipilla","Hombre",3,-863,"2009",863,0.747328495470999
"1142",13501,"Melipilla","Mujer",3,838,"2009",838,0.725679350179255
"1143",13501,"Melipilla","Hombre",4,-861,"2009",861,0.745596563847659
"1144",13501,"Melipilla","Mujer",4,831,"2009",831,0.719617589497567
"1145",13501,"Melipilla","Hombre",5,-874,"2009",874,0.756854119399366
"1146",13501,"Melipilla","Mujer",5,850,"2009",850,0.736070939919292
"1147",13501,"Melipilla","Hombre",6,-881,"2009",881,0.762915880081054
"1148",13501,"Melipilla","Mujer",6,867,"2009",867,0.750792358717678
"1149",13501,"Melipilla","Hombre",7,-879,"2009",879,0.761183948457715
"1150",13501,"Melipilla","Mujer",7,871,"2009",871,0.754256221964357
"1151",13501,"Melipilla","Hombre",8,-887,"2009",887,0.768111674951073
"1152",13501,"Melipilla","Mujer",8,873,"2009",873,0.755988153587696
"1153",13501,"Melipilla","Hombre",9,-890,"2009",890,0.770709572386082
"1154",13501,"Melipilla","Mujer",9,876,"2009",876,0.758586051022706
"1155",13501,"Melipilla","Hombre",10,-916,"2009",916,0.793224683489496
"1156",13501,"Melipilla","Mujer",10,895,"2009",895,0.775039401444431
"1157",13501,"Melipilla","Hombre",11,-933,"2009",933,0.807946102287882
"1158",13501,"Melipilla","Mujer",11,921,"2009",921,0.797554512547845
"1159",13501,"Melipilla","Hombre",12,-962,"2009",962,0.833059110826305
"1160",13501,"Melipilla","Mujer",12,954,"2009",954,0.826131384332947
"1161",13501,"Melipilla","Hombre",13,-990,"2009",990,0.857306153553058
"1162",13501,"Melipilla","Mujer",13,978,"2009",978,0.846914563813021
"1163",13501,"Melipilla","Hombre",14,-1019,"2009",1019,0.882419162091481
"1164",13501,"Melipilla","Mujer",14,994,"2009",994,0.860770016799737
"1165",13501,"Melipilla","Hombre",15,-1038,"2009",1038,0.898872512513206
"1166",13501,"Melipilla","Mujer",15,1009,"2009",1009,0.873759503974783
"1167",13501,"Melipilla","Hombre",16,-1052,"2009",1052,0.910996033876583
"1168",13501,"Melipilla","Mujer",16,1029,"2009",1029,0.891078820208178
"1169",13501,"Melipilla","Hombre",17,-1069,"2009",1069,0.925717452674968
"1170",13501,"Melipilla","Mujer",17,1052,"2009",1052,0.910996033876583
"1171",13501,"Melipilla","Hombre",18,-1083,"2009",1083,0.937840974038345
"1172",13501,"Melipilla","Mujer",18,1063,"2009",1063,0.92052165780495
"1173",13501,"Melipilla","Hombre",19,-1040,"2009",1040,0.900604444136546
