"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1324",16203,"Coelemu","Mujer",13,135,"2010",135,0.817092361699552
"1325",16203,"Coelemu","Hombre",14,-142,"2010",142,0.859460113787677
"1326",16203,"Coelemu","Mujer",14,138,"2010",138,0.83524996973732
"1327",16203,"Coelemu","Hombre",15,-134,"2010",134,0.811039825686963
"1328",16203,"Coelemu","Mujer",15,135,"2010",135,0.817092361699552
"1329",16203,"Coelemu","Hombre",16,-128,"2010",128,0.774724609611427
"1330",16203,"Coelemu","Mujer",16,130,"2010",130,0.786829681636606
"1331",16203,"Coelemu","Hombre",17,-122,"2010",122,0.738409393535892
"1332",16203,"Coelemu","Mujer",17,124,"2010",124,0.75051446556107
"1333",16203,"Coelemu","Hombre",18,-126,"2010",126,0.762619537586249
"1334",16203,"Coelemu","Mujer",18,123,"2010",123,0.744461929548481
"1335",16203,"Coelemu","Hombre",19,-129,"2010",129,0.780777145624016
"1336",16203,"Coelemu","Mujer",19,124,"2010",124,0.75051446556107
"1337",16203,"Coelemu","Hombre",20,-131,"2010",131,0.792882217649195
"1338",16203,"Coelemu","Mujer",20,123,"2010",123,0.744461929548481
"1339",16203,"Coelemu","Hombre",21,-129,"2010",129,0.780777145624016
"1340",16203,"Coelemu","Mujer",21,122,"2010",122,0.738409393535892
"1341",16203,"Coelemu","Hombre",22,-120,"2010",120,0.726304321510713
"1342",16203,"Coelemu","Mujer",22,119,"2010",119,0.720251785498124
"1343",16203,"Coelemu","Hombre",23,-112,"2010",112,0.677884033409999
"1344",16203,"Coelemu","Mujer",23,119,"2010",119,0.720251785498124
"1345",16203,"Coelemu","Hombre",24,-103,"2010",103,0.623411209296695
"1346",16203,"Coelemu","Mujer",24,115,"2010",115,0.696041641447767
"1347",16203,"Coelemu","Hombre",25,-102,"2010",102,0.617358673284106
"1348",16203,"Coelemu","Mujer",25,112,"2010",112,0.677884033409999
"1349",16203,"Coelemu","Hombre",26,-102,"2010",102,0.617358673284106
"1350",16203,"Coelemu","Mujer",26,109,"2010",109,0.659726425372231
"1351",16203,"Coelemu","Hombre",27,-105,"2010",105,0.635516281321874
"1352",16203,"Coelemu","Mujer",27,110,"2010",110,0.66577896138482
"1353",16203,"Coelemu","Hombre",28,-104,"2010",104,0.629463745309285
"1354",16203,"Coelemu","Mujer",28,110,"2010",110,0.66577896138482
"1355",16203,"Coelemu","Hombre",29,-101,"2010",101,0.611306137271517
"1356",16203,"Coelemu","Mujer",29,111,"2010",111,0.67183149739741
"1357",16203,"Coelemu","Hombre",30,-100,"2010",100,0.605253601258927
"1358",16203,"Coelemu","Mujer",30,107,"2010",107,0.647621353347052
"1359",16203,"Coelemu","Hombre",31,-101,"2010",101,0.611306137271517
"1360",16203,"Coelemu","Mujer",31,103,"2010",103,0.623411209296695
"1361",16203,"Coelemu","Hombre",32,-101,"2010",101,0.611306137271517
"1362",16203,"Coelemu","Mujer",32,98,"2010",98,0.593148529233749
"1363",16203,"Coelemu","Hombre",33,-98,"2010",98,0.593148529233749
"1364",16203,"Coelemu","Mujer",33,97,"2010",97,0.58709599322116
"1365",16203,"Coelemu","Hombre",34,-99,"2010",99,0.599201065246338
"1366",16203,"Coelemu","Mujer",34,100,"2010",100,0.605253601258927
"1367",16203,"Coelemu","Hombre",35,-107,"2010",107,0.647621353347052
"1368",16203,"Coelemu","Mujer",35,112,"2010",112,0.677884033409999
"1369",16203,"Coelemu","Hombre",36,-114,"2010",114,0.689989105435177
"1370",16203,"Coelemu","Mujer",36,122,"2010",122,0.738409393535892
"1371",16203,"Coelemu","Hombre",37,-118,"2010",118,0.714199249485534
"1372",16203,"Coelemu","Mujer",37,129,"2010",129,0.780777145624016
"1373",16203,"Coelemu","Hombre",38,-121,"2010",121,0.732356857523302
"1374",16203,"Coelemu","Mujer",38,129,"2010",129,0.780777145624016
"1375",16203,"Coelemu","Hombre",39,-124,"2010",124,0.75051446556107
"1376",16203,"Coelemu","Mujer",39,130,"2010",130,0.786829681636606
"1377",16203,"Coelemu","Hombre",40,-128,"2010",128,0.774724609611427
"1378",16203,"Coelemu","Mujer",40,132,"2010",132,0.798934753661784
"1379",16203,"Coelemu","Hombre",41,-129,"2010",129,0.780777145624016
"1380",16203,"Coelemu","Mujer",41,135,"2010",135,0.817092361699552
"1381",16203,"Coelemu","Hombre",42,-126,"2010",126,0.762619537586249
"1382",16203,"Coelemu","Mujer",42,133,"2010",133,0.804987289674374
"1383",16203,"Coelemu","Hombre",43,-124,"2010",124,0.75051446556107
"1384",16203,"Coelemu","Mujer",43,126,"2010",126,0.762619537586249
"1385",16203,"Coelemu","Hombre",44,-124,"2010",124,0.75051446556107
"1386",16203,"Coelemu","Mujer",44,121,"2010",121,0.732356857523302
"1387",16203,"Coelemu","Hombre",45,-124,"2010",124,0.75051446556107
"1388",16203,"Coelemu","Mujer",45,119,"2010",119,0.720251785498124
"1389",16203,"Coelemu","Hombre",46,-123,"2010",123,0.744461929548481
"1390",16203,"Coelemu","Mujer",46,115,"2010",115,0.696041641447767
"1391",16203,"Coelemu","Hombre",47,-119,"2010",119,0.720251785498124
"1392",16203,"Coelemu","Mujer",47,111,"2010",111,0.67183149739741
"1393",16203,"Coelemu","Hombre",48,-116,"2010",116,0.702094177460356
"1394",16203,"Coelemu","Mujer",48,111,"2010",111,0.67183149739741
"1395",16203,"Coelemu","Hombre",49,-113,"2010",113,0.683936569422588
"1396",16203,"Coelemu","Mujer",49,111,"2010",111,0.67183149739741
"1397",16203,"Coelemu","Hombre",50,-113,"2010",113,0.683936569422588
"1398",16203,"Coelemu","Mujer",50,112,"2010",112,0.677884033409999
"1399",16203,"Coelemu","Hombre",51,-112,"2010",112,0.677884033409999
"1400",16203,"Coelemu","Mujer",51,113,"2010",113,0.683936569422588
"1401",16203,"Coelemu","Hombre",52,-109,"2010",109,0.659726425372231
"1402",16203,"Coelemu","Mujer",52,112,"2010",112,0.677884033409999
"1403",16203,"Coelemu","Hombre",53,-108,"2010",108,0.653673889359642
"1404",16203,"Coelemu","Mujer",53,109,"2010",109,0.659726425372231
"1405",16203,"Coelemu","Hombre",54,-101,"2010",101,0.611306137271517
"1406",16203,"Coelemu","Mujer",54,105,"2010",105,0.635516281321874
"1407",16203,"Coelemu","Hombre",55,-98,"2010",98,0.593148529233749
"1408",16203,"Coelemu","Mujer",55,100,"2010",100,0.605253601258927
"1409",16203,"Coelemu","Hombre",56,-94,"2010",94,0.568938385183392
"1410",16203,"Coelemu","Mujer",56,98,"2010",98,0.593148529233749
"1411",16203,"Coelemu","Hombre",57,-91,"2010",91,0.550780777145624
"1412",16203,"Coelemu","Mujer",57,95,"2010",95,0.574990921195981
"1413",16203,"Coelemu","Hombre",58,-89,"2010",89,0.538675705120445
"1414",16203,"Coelemu","Mujer",58,93,"2010",93,0.562885849170803
"1415",16203,"Coelemu","Hombre",59,-88,"2010",88,0.532623169107856
"1416",16203,"Coelemu","Mujer",59,91,"2010",91,0.550780777145624
"1417",16203,"Coelemu","Hombre",60,-86,"2010",86,0.520518097082678
"1418",16203,"Coelemu","Mujer",60,87,"2010",87,0.526570633095267
"1419",16203,"Coelemu","Hombre",61,-80,"2010",80,0.484202881007142
"1420",16203,"Coelemu","Mujer",61,84,"2010",84,0.508413025057499
"1421",16203,"Coelemu","Hombre",62,-74,"2010",74,0.447887664931606
"1422",16203,"Coelemu","Mujer",62,79,"2010",79,0.478150344994553
"1423",16203,"Coelemu","Hombre",63,-68,"2010",68,0.411572448856071
"1424",16203,"Coelemu","Mujer",63,73,"2010",73,0.441835128919017
"1425",16203,"Coelemu","Hombre",64,-66,"2010",66,0.399467376830892
"1426",16203,"Coelemu","Mujer",64,67,"2010",67,0.405519912843481
"1427",16203,"Coelemu","Hombre",65,-64,"2010",64,0.387362304805714
"1428",16203,"Coelemu","Mujer",65,63,"2010",63,0.381309768793124
"1429",16203,"Coelemu","Hombre",66,-60,"2010",60,0.363152160755357
"1430",16203,"Coelemu","Mujer",66,60,"2010",60,0.363152160755357
"1431",16203,"Coelemu","Hombre",67,-56,"2010",56,0.338942016704999
"1432",16203,"Coelemu","Mujer",67,61,"2010",61,0.369204696767946
"1433",16203,"Coelemu","Hombre",68,-52,"2010",52,0.314731872654642
"1434",16203,"Coelemu","Mujer",68,62,"2010",62,0.375257232780535
"1435",16203,"Coelemu","Hombre",69,-50,"2010",50,0.302626800629464
"1436",16203,"Coelemu","Mujer",69,62,"2010",62,0.375257232780535
"1437",16203,"Coelemu","Hombre",70,-49,"2010",49,0.296574264616874
"1438",16203,"Coelemu","Mujer",70,62,"2010",62,0.375257232780535
"1439",16203,"Coelemu","Hombre",71,-48,"2010",48,0.290521728604285
"1440",16203,"Coelemu","Mujer",71,62,"2010",62,0.375257232780535
"1441",16203,"Coelemu","Hombre",72,-43,"2010",43,0.260259048541339
"1442",16203,"Coelemu","Mujer",72,60,"2010",60,0.363152160755357
"1443",16203,"Coelemu","Hombre",73,-40,"2010",40,0.242101440503571
"1444",16203,"Coelemu","Mujer",73,56,"2010",56,0.338942016704999
"1445",16203,"Coelemu","Hombre",74,-37,"2010",37,0.223943832465803
"1446",16203,"Coelemu","Mujer",74,50,"2010",50,0.302626800629464
"1447",16203,"Coelemu","Hombre",75,-34,"2010",34,0.205786224428035
"1448",16203,"Coelemu","Mujer",75,45,"2010",45,0.272364120566517
"1449",16203,"Coelemu","Hombre",76,-32,"2010",32,0.193681152402857
"1450",16203,"Coelemu","Mujer",76,40,"2010",40,0.242101440503571
"1451",16203,"Coelemu","Hombre",77,-31,"2010",31,0.187628616390268
"1452",16203,"Coelemu","Mujer",77,39,"2010",39,0.236048904490982
"1453",16203,"Coelemu","Hombre",78,-31,"2010",31,0.187628616390268
"1454",16203,"Coelemu","Mujer",78,38,"2010",38,0.229996368478392
"1455",16203,"Coelemu","Hombre",79,-31,"2010",31,0.187628616390268
"1456",16203,"Coelemu","Mujer",79,38,"2010",38,0.229996368478392
"1457",16203,"Coelemu","Hombre",80,-192,"2010",192,1.16208691441714
"1458",16203,"Coelemu","Mujer",80,281,"2010",281,1.70076261953759
"1459",16203,"Coelemu","Hombre",0,-102,"2011",102,0.616463193521093
"1460",16203,"Coelemu","Mujer",0,100,"2011",100,0.60437567992264
"1461",16203,"Coelemu","Hombre",1,-106,"2011",106,0.640638220717998
"1462",16203,"Coelemu","Mujer",1,103,"2011",103,0.622506950320319
"1463",16203,"Coelemu","Hombre",2,-114,"2011",114,0.688988275111809
"1464",16203,"Coelemu","Mujer",2,110,"2011",110,0.664813247914904
"1465",16203,"Coelemu","Hombre",3,-117,"2011",117,0.707119545509489
"1466",16203,"Coelemu","Mujer",3,110,"2011",110,0.664813247914904
"1467",16203,"Coelemu","Hombre",4,-120,"2011",120,0.725250815907168
"1468",16203,"Coelemu","Mujer",4,112,"2011",112,0.676900761513357
"1469",16203,"Coelemu","Hombre",5,-120,"2011",120,0.725250815907168
"1470",16203,"Coelemu","Mujer",5,111,"2011",111,0.67085700471413
"1471",16203,"Coelemu","Hombre",6,-120,"2011",120,0.725250815907168
"1472",16203,"Coelemu","Mujer",6,113,"2011",113,0.682944518312583
"1473",16203,"Coelemu","Hombre",7,-120,"2011",120,0.725250815907168
"1474",16203,"Coelemu","Mujer",7,114,"2011",114,0.688988275111809
"1475",16203,"Coelemu","Hombre",8,-121,"2011",121,0.731294572706394
"1476",16203,"Coelemu","Mujer",8,117,"2011",117,0.707119545509489
"1477",16203,"Coelemu","Hombre",9,-120,"2011",120,0.725250815907168
"1478",16203,"Coelemu","Mujer",9,117,"2011",117,0.707119545509489
"1479",16203,"Coelemu","Hombre",10,-123,"2011",123,0.743382086304847
"1480",16203,"Coelemu","Mujer",10,121,"2011",121,0.731294572706394
"1481",16203,"Coelemu","Hombre",11,-126,"2011",126,0.761513356702526
"1482",16203,"Coelemu","Mujer",11,124,"2011",124,0.749425843104073
"1483",16203,"Coelemu","Hombre",12,-133,"2011",133,0.803819654297111
"1484",16203,"Coelemu","Mujer",12,129,"2011",129,0.779644627100205
"1485",16203,"Coelemu","Hombre",13,-137,"2011",137,0.827994681494017
"1486",16203,"Coelemu","Mujer",13,131,"2011",131,0.791732140698658
"1487",16203,"Coelemu","Hombre",14,-137,"2011",137,0.827994681494017
"1488",16203,"Coelemu","Mujer",14,134,"2011",134,0.809863411096338
"1489",16203,"Coelemu","Hombre",15,-131,"2011",131,0.791732140698658
"1490",16203,"Coelemu","Mujer",15,132,"2011",132,0.797775897497885
"1491",16203,"Coelemu","Hombre",16,-124,"2011",124,0.749425843104073
"1492",16203,"Coelemu","Mujer",16,127,"2011",127,0.767557113501753
"1493",16203,"Coelemu","Hombre",17,-120,"2011",120,0.725250815907168
"1494",16203,"Coelemu","Mujer",17,122,"2011",122,0.737338329505621
"1495",16203,"Coelemu","Hombre",18,-121,"2011",121,0.731294572706394
"1496",16203,"Coelemu","Mujer",18,118,"2011",118,0.713163302308715
"1497",16203,"Coelemu","Hombre",19,-126,"2011",126,0.761513356702526
"1498",16203,"Coelemu","Mujer",19,120,"2011",120,0.725250815907168
"1499",16203,"Coelemu","Hombre",20,-131,"2011",131,0.791732140698658
"1500",16203,"Coelemu","Mujer",20,123,"2011",123,0.743382086304847
"1501",16203,"Coelemu","Hombre",21,-130,"2011",130,0.785688383899432
"1502",16203,"Coelemu","Mujer",21,123,"2011",123,0.743382086304847
"1503",16203,"Coelemu","Hombre",22,-125,"2011",125,0.7554695999033
"1504",16203,"Coelemu","Mujer",22,121,"2011",121,0.731294572706394
"1505",16203,"Coelemu","Hombre",23,-115,"2011",115,0.695032031911036
"1506",16203,"Coelemu","Mujer",23,119,"2011",119,0.719207059107941
"1507",16203,"Coelemu","Hombre",24,-106,"2011",106,0.640638220717998
"1508",16203,"Coelemu","Mujer",24,117,"2011",117,0.707119545509489
"1509",16203,"Coelemu","Hombre",25,-101,"2011",101,0.610419436721866
"1510",16203,"Coelemu","Mujer",25,114,"2011",114,0.688988275111809
"1511",16203,"Coelemu","Hombre",26,-102,"2011",102,0.616463193521093
"1512",16203,"Coelemu","Mujer",26,110,"2011",110,0.664813247914904
"1513",16203,"Coelemu","Hombre",27,-104,"2011",104,0.628550707119546
"1514",16203,"Coelemu","Mujer",27,109,"2011",109,0.658769491115678
"1515",16203,"Coelemu","Hombre",28,-103,"2011",103,0.622506950320319
"1516",16203,"Coelemu","Mujer",28,110,"2011",110,0.664813247914904
"1517",16203,"Coelemu","Hombre",29,-101,"2011",101,0.610419436721866
"1518",16203,"Coelemu","Mujer",29,112,"2011",112,0.676900761513357
"1519",16203,"Coelemu","Hombre",30,-100,"2011",100,0.60437567992264
"1520",16203,"Coelemu","Mujer",30,109,"2011",109,0.658769491115678
"1521",16203,"Coelemu","Hombre",31,-101,"2011",101,0.610419436721866
"1522",16203,"Coelemu","Mujer",31,104,"2011",104,0.628550707119546
"1523",16203,"Coelemu","Hombre",32,-101,"2011",101,0.610419436721866
"1524",16203,"Coelemu","Mujer",32,101,"2011",101,0.610419436721866
"1525",16203,"Coelemu","Hombre",33,-98,"2011",98,0.592288166324187
"1526",16203,"Coelemu","Mujer",33,98,"2011",98,0.592288166324187
"1527",16203,"Coelemu","Hombre",34,-95,"2011",95,0.574156895926508
"1528",16203,"Coelemu","Mujer",34,98,"2011",98,0.592288166324187
"1529",16203,"Coelemu","Hombre",35,-98,"2011",98,0.592288166324187
"1530",16203,"Coelemu","Mujer",35,104,"2011",104,0.628550707119546
"1531",16203,"Coelemu","Hombre",36,-107,"2011",107,0.646681977517225
"1532",16203,"Coelemu","Mujer",36,117,"2011",117,0.707119545509489
"1533",16203,"Coelemu","Hombre",37,-114,"2011",114,0.688988275111809
"1534",16203,"Coelemu","Mujer",37,126,"2011",126,0.761513356702526
"1535",16203,"Coelemu","Hombre",38,-119,"2011",119,0.719207059107941
"1536",16203,"Coelemu","Mujer",38,128,"2011",128,0.773600870300979
"1537",16203,"Coelemu","Hombre",39,-123,"2011",123,0.743382086304847
"1538",16203,"Coelemu","Mujer",39,129,"2011",129,0.779644627100205
"1539",16203,"Coelemu","Hombre",40,-126,"2011",126,0.761513356702526
"1540",16203,"Coelemu","Mujer",40,131,"2011",131,0.791732140698658
"1541",16203,"Coelemu","Hombre",41,-126,"2011",126,0.761513356702526
"1542",16203,"Coelemu","Mujer",41,134,"2011",134,0.809863411096338
"1543",16203,"Coelemu","Hombre",42,-124,"2011",124,0.749425843104073
"1544",16203,"Coelemu","Mujer",42,131,"2011",131,0.791732140698658
"1545",16203,"Coelemu","Hombre",43,-121,"2011",121,0.731294572706394
"1546",16203,"Coelemu","Mujer",43,127,"2011",127,0.767557113501753
"1547",16203,"Coelemu","Hombre",44,-122,"2011",122,0.737338329505621
"1548",16203,"Coelemu","Mujer",44,120,"2011",120,0.725250815907168
"1549",16203,"Coelemu","Hombre",45,-123,"2011",123,0.743382086304847
"1550",16203,"Coelemu","Mujer",45,118,"2011",118,0.713163302308715
"1551",16203,"Coelemu","Hombre",46,-124,"2011",124,0.749425843104073
"1552",16203,"Coelemu","Mujer",46,115,"2011",115,0.695032031911036
"1553",16203,"Coelemu","Hombre",47,-122,"2011",122,0.737338329505621
"1554",16203,"Coelemu","Mujer",47,112,"2011",112,0.676900761513357
"1555",16203,"Coelemu","Hombre",48,-118,"2011",118,0.713163302308715
"1556",16203,"Coelemu","Mujer",48,110,"2011",110,0.664813247914904
"1557",16203,"Coelemu","Hombre",49,-117,"2011",117,0.707119545509489
"1558",16203,"Coelemu","Mujer",49,113,"2011",113,0.682944518312583
"1559",16203,"Coelemu","Hombre",50,-114,"2011",114,0.688988275111809
"1560",16203,"Coelemu","Mujer",50,114,"2011",114,0.688988275111809
"1561",16203,"Coelemu","Hombre",51,-114,"2011",114,0.688988275111809
"1562",16203,"Coelemu","Mujer",51,113,"2011",113,0.682944518312583
"1563",16203,"Coelemu","Hombre",52,-111,"2011",111,0.67085700471413
"1564",16203,"Coelemu","Mujer",52,114,"2011",114,0.688988275111809
"1565",16203,"Coelemu","Hombre",53,-109,"2011",109,0.658769491115678
"1566",16203,"Coelemu","Mujer",53,111,"2011",111,0.67085700471413
"1567",16203,"Coelemu","Hombre",54,-106,"2011",106,0.640638220717998
"1568",16203,"Coelemu","Mujer",54,110,"2011",110,0.664813247914904
"1569",16203,"Coelemu","Hombre",55,-101,"2011",101,0.610419436721866
"1570",16203,"Coelemu","Mujer",55,103,"2011",103,0.622506950320319
"1571",16203,"Coelemu","Hombre",56,-96,"2011",96,0.580200652725734
"1572",16203,"Coelemu","Mujer",56,101,"2011",101,0.610419436721866
"1573",16203,"Coelemu","Hombre",57,-94,"2011",94,0.568113139127282
"1574",16203,"Coelemu","Mujer",57,98,"2011",98,0.592288166324187
"1575",16203,"Coelemu","Hombre",58,-92,"2011",92,0.556025625528829
"1576",16203,"Coelemu","Mujer",58,96,"2011",96,0.580200652725734
"1577",16203,"Coelemu","Hombre",59,-89,"2011",89,0.537894355131149
"1578",16203,"Coelemu","Mujer",59,93,"2011",93,0.562069382328055
"1579",16203,"Coelemu","Hombre",60,-88,"2011",88,0.531850598331923
"1580",16203,"Coelemu","Mujer",60,90,"2011",90,0.543938111930376
"1581",16203,"Coelemu","Hombre",61,-83,"2011",83,0.501631814335791
"1582",16203,"Coelemu","Mujer",61,87,"2011",87,0.525806841532697
"1583",16203,"Coelemu","Hombre",62,-77,"2011",77,0.465369273540433
"1584",16203,"Coelemu","Mujer",62,82,"2011",82,0.495588057536565
"1585",16203,"Coelemu","Hombre",63,-72,"2011",72,0.435150489544301
"1586",16203,"Coelemu","Mujer",63,77,"2011",77,0.465369273540433
"1587",16203,"Coelemu","Hombre",64,-69,"2011",69,0.417019219146622
"1588",16203,"Coelemu","Mujer",64,69,"2011",69,0.417019219146622
"1589",16203,"Coelemu","Hombre",65,-67,"2011",67,0.404931705548169
"1590",16203,"Coelemu","Mujer",65,64,"2011",64,0.38680043515049
"1591",16203,"Coelemu","Hombre",66,-63,"2011",63,0.380756678351263
"1592",16203,"Coelemu","Mujer",66,62,"2011",62,0.374712921552037
"1593",16203,"Coelemu","Hombre",67,-58,"2011",58,0.350537894355131
"1594",16203,"Coelemu","Mujer",67,63,"2011",63,0.380756678351263
"1595",16203,"Coelemu","Hombre",68,-54,"2011",54,0.326362867158226
"1596",16203,"Coelemu","Mujer",68,63,"2011",63,0.380756678351263
"1597",16203,"Coelemu","Hombre",69,-52,"2011",52,0.314275353559773
"1598",16203,"Coelemu","Mujer",69,64,"2011",64,0.38680043515049
"1599",16203,"Coelemu","Hombre",70,-50,"2011",50,0.30218783996132
"1600",16203,"Coelemu","Mujer",70,63,"2011",63,0.380756678351263
"1601",16203,"Coelemu","Hombre",71,-49,"2011",49,0.296144083162094
"1602",16203,"Coelemu","Mujer",71,63,"2011",63,0.380756678351263
"1603",16203,"Coelemu","Hombre",72,-46,"2011",46,0.278012812764414
"1604",16203,"Coelemu","Mujer",72,62,"2011",62,0.374712921552037
"1605",16203,"Coelemu","Hombre",73,-42,"2011",42,0.253837785567509
"1606",16203,"Coelemu","Mujer",73,59,"2011",59,0.356581651154358
"1607",16203,"Coelemu","Hombre",74,-38,"2011",38,0.229662758370603
"1608",16203,"Coelemu","Mujer",74,52,"2011",52,0.314275353559773
"1609",16203,"Coelemu","Hombre",75,-35,"2011",35,0.211531487972924
"1610",16203,"Coelemu","Mujer",75,46,"2011",46,0.278012812764414
"1611",16203,"Coelemu","Hombre",76,-33,"2011",33,0.199443974374471
"1612",16203,"Coelemu","Mujer",76,40,"2011",40,0.241750271969056
"1613",16203,"Coelemu","Hombre",77,-32,"2011",32,0.193400217575245
"1614",16203,"Coelemu","Mujer",77,38,"2011",38,0.229662758370603
"1615",16203,"Coelemu","Hombre",78,-31,"2011",31,0.187356460776018
"1616",16203,"Coelemu","Mujer",78,38,"2011",38,0.229662758370603
"1617",16203,"Coelemu","Hombre",79,-30,"2011",30,0.181312703976792
"1618",16203,"Coelemu","Mujer",79,37,"2011",37,0.223619001571377
"1619",16203,"Coelemu","Hombre",80,-201,"2011",201,1.21479511664451
"1620",16203,"Coelemu","Mujer",80,295,"2011",295,1.78290825577179
"1621",16203,"Coelemu","Hombre",0,-98,"2012",98,0.591573101533261
"1622",16203,"Coelemu","Mujer",0,95,"2012",95,0.573463720874079
"1623",16203,"Coelemu","Hombre",1,-106,"2012",106,0.639864783291078
"1624",16203,"Coelemu","Mujer",1,103,"2012",103,0.621755402631897
"1625",16203,"Coelemu","Hombre",2,-112,"2012",112,0.676083544609441
"1626",16203,"Coelemu","Mujer",2,108,"2012",108,0.651937703730532
"1627",16203,"Coelemu","Hombre",3,-120,"2012",120,0.724375226367258
"1628",16203,"Coelemu","Mujer",3,113,"2012",113,0.682120004829168
"1629",16203,"Coelemu","Hombre",4,-121,"2012",121,0.730411686586985
"1630",16203,"Coelemu","Mujer",4,112,"2012",112,0.676083544609441
"1631",16203,"Coelemu","Hombre",5,-121,"2012",121,0.730411686586985
"1632",16203,"Coelemu","Mujer",5,112,"2012",112,0.676083544609441
"1633",16203,"Coelemu","Hombre",6,-118,"2012",118,0.712302305927804
"1634",16203,"Coelemu","Mujer",6,113,"2012",113,0.682120004829168
"1635",16203,"Coelemu","Hombre",7,-118,"2012",118,0.712302305927804
"1636",16203,"Coelemu","Mujer",7,112,"2012",112,0.676083544609441
"1637",16203,"Coelemu","Hombre",8,-118,"2012",118,0.712302305927804
"1638",16203,"Coelemu","Mujer",8,114,"2012",114,0.688156465048895
"1639",16203,"Coelemu","Hombre",9,-119,"2012",119,0.718338766147531
"1640",16203,"Coelemu","Mujer",9,113,"2012",113,0.682120004829168
"1641",16203,"Coelemu","Hombre",10,-119,"2012",119,0.718338766147531
"1642",16203,"Coelemu","Mujer",10,118,"2012",118,0.712302305927804
"1643",16203,"Coelemu","Hombre",11,-123,"2012",123,0.74248460702644
"1644",16203,"Coelemu","Mujer",11,121,"2012",121,0.730411686586985
"1645",16203,"Coelemu","Hombre",12,-129,"2012",129,0.778703368344803
"1646",16203,"Coelemu","Mujer",12,127,"2012",127,0.766630447905348
"1647",16203,"Coelemu","Hombre",13,-133,"2012",133,0.802849209223711
"1648",16203,"Coelemu","Mujer",13,129,"2012",129,0.778703368344803
"1649",16203,"Coelemu","Hombre",14,-133,"2012",133,0.802849209223711
"1650",16203,"Coelemu","Mujer",14,130,"2012",130,0.78473982856453
"1651",16203,"Coelemu","Hombre",15,-127,"2012",127,0.766630447905348
"1652",16203,"Coelemu","Mujer",15,128,"2012",128,0.772666908125075
"1653",16203,"Coelemu","Hombre",16,-121,"2012",121,0.730411686586985
"1654",16203,"Coelemu","Mujer",16,124,"2012",124,0.748521067246167
"1655",16203,"Coelemu","Hombre",17,-116,"2012",116,0.70022938548835
"1656",16203,"Coelemu","Mujer",17,118,"2012",118,0.712302305927804
"1657",16203,"Coelemu","Hombre",18,-119,"2012",119,0.718338766147531
"1658",16203,"Coelemu","Mujer",18,116,"2012",116,0.70022938548835
"1659",16203,"Coelemu","Hombre",19,-121,"2012",121,0.730411686586985
"1660",16203,"Coelemu","Mujer",19,116,"2012",116,0.70022938548835
"1661",16203,"Coelemu","Hombre",20,-128,"2012",128,0.772666908125075
"1662",16203,"Coelemu","Mujer",20,119,"2012",119,0.718338766147531
"1663",16203,"Coelemu","Hombre",21,-130,"2012",130,0.78473982856453
"1664",16203,"Coelemu","Mujer",21,122,"2012",122,0.736448146806713
"1665",16203,"Coelemu","Hombre",22,-126,"2012",126,0.760593987685621
"1666",16203,"Coelemu","Mujer",22,123,"2012",123,0.74248460702644
"1667",16203,"Coelemu","Hombre",23,-119,"2012",119,0.718338766147531
"1668",16203,"Coelemu","Mujer",23,121,"2012",121,0.730411686586985
"1669",16203,"Coelemu","Hombre",24,-108,"2012",108,0.651937703730532
"1670",16203,"Coelemu","Mujer",24,118,"2012",118,0.712302305927804
"1671",16203,"Coelemu","Hombre",25,-104,"2012",104,0.627791862851624
"1672",16203,"Coelemu","Mujer",25,116,"2012",116,0.70022938548835
"1673",16203,"Coelemu","Hombre",26,-103,"2012",103,0.621755402631897
"1674",16203,"Coelemu","Mujer",26,112,"2012",112,0.676083544609441
"1675",16203,"Coelemu","Hombre",27,-105,"2012",105,0.633828323071351
"1676",16203,"Coelemu","Mujer",27,111,"2012",111,0.670047084389714
"1677",16203,"Coelemu","Hombre",28,-103,"2012",103,0.621755402631897
"1678",16203,"Coelemu","Mujer",28,110,"2012",110,0.664010624169987
"1679",16203,"Coelemu","Hombre",29,-100,"2012",100,0.603646021972715
"1680",16203,"Coelemu","Mujer",29,111,"2012",111,0.670047084389714
"1681",16203,"Coelemu","Hombre",30,-99,"2012",99,0.597609561752988
"1682",16203,"Coelemu","Mujer",30,109,"2012",109,0.65797416395026
"1683",16203,"Coelemu","Hombre",31,-100,"2012",100,0.603646021972715
"1684",16203,"Coelemu","Mujer",31,106,"2012",106,0.639864783291078
"1685",16203,"Coelemu","Hombre",32,-101,"2012",101,0.609682482192442
"1686",16203,"Coelemu","Mujer",32,101,"2012",101,0.609682482192442
"1687",16203,"Coelemu","Hombre",33,-98,"2012",98,0.591573101533261
"1688",16203,"Coelemu","Mujer",33,100,"2012",100,0.603646021972715
"1689",16203,"Coelemu","Hombre",34,-95,"2012",95,0.573463720874079
"1690",16203,"Coelemu","Mujer",34,98,"2012",98,0.591573101533261
"1691",16203,"Coelemu","Hombre",35,-95,"2012",95,0.573463720874079
"1692",16203,"Coelemu","Mujer",35,101,"2012",101,0.609682482192442
"1693",16203,"Coelemu","Hombre",36,-99,"2012",99,0.597609561752988
"1694",16203,"Coelemu","Mujer",36,109,"2012",109,0.65797416395026
"1695",16203,"Coelemu","Hombre",37,-109,"2012",109,0.65797416395026
