"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1207",13130,"San Miguel","Hombre",36,-764,"2009",764,0.805185224218791
"1208",13130,"San Miguel","Mujer",36,732,"2009",732,0.771460188649418
"1209",13130,"San Miguel","Hombre",37,-724,"2009",724,0.763028929757074
"1210",13130,"San Miguel","Mujer",37,703,"2009",703,0.740896875164673
"1211",13130,"San Miguel","Hombre",38,-699,"2009",699,0.736681245718501
"1212",13130,"San Miguel","Mujer",38,684,"2009",684,0.720872635295358
"1213",13130,"San Miguel","Hombre",39,-682,"2009",682,0.718764820572272
"1214",13130,"San Miguel","Mujer",39,682,"2009",682,0.718764820572272
"1215",13130,"San Miguel","Hombre",40,-679,"2009",679,0.715603098487643
"1216",13130,"San Miguel","Mujer",40,694,"2009",694,0.731411708910787
"1217",13130,"San Miguel","Hombre",41,-672,"2009",672,0.708225746956842
"1218",13130,"San Miguel","Mujer",41,699,"2009",699,0.736681245718501
"1219",13130,"San Miguel","Hombre",42,-656,"2009",656,0.691363229172156
"1220",13130,"San Miguel","Mujer",42,691,"2009",691,0.728249986826158
"1221",13130,"San Miguel","Hombre",43,-642,"2009",642,0.676608526110555
"1222",13130,"San Miguel","Mujer",43,685,"2009",685,0.7219265426569
"1223",13130,"San Miguel","Hombre",44,-636,"2009",636,0.670285081941297
"1224",13130,"San Miguel","Mujer",44,687,"2009",687,0.724034357379986
"1225",13130,"San Miguel","Hombre",45,-631,"2009",631,0.665015545133583
"1226",13130,"San Miguel","Mujer",45,685,"2009",685,0.7219265426569
"1227",13130,"San Miguel","Hombre",46,-623,"2009",623,0.656584286241239
"1228",13130,"San Miguel","Mujer",46,672,"2009",672,0.708225746956842
"1229",13130,"San Miguel","Hombre",47,-610,"2009",610,0.642883490541181
"1230",13130,"San Miguel","Mujer",47,656,"2009",656,0.691363229172156
"1231",13130,"San Miguel","Hombre",48,-598,"2009",598,0.630236602202666
"1232",13130,"San Miguel","Mujer",48,640,"2009",640,0.674500711387469
"1233",13130,"San Miguel","Hombre",49,-582,"2009",582,0.61337408441798
"1234",13130,"San Miguel","Mujer",49,629,"2009",629,0.662907730410497
"1235",13130,"San Miguel","Hombre",50,-570,"2009",570,0.600727196079465
"1236",13130,"San Miguel","Mujer",50,624,"2009",624,0.657638193602782
"1237",13130,"San Miguel","Hombre",51,-555,"2009",555,0.584918585656321
"1238",13130,"San Miguel","Mujer",51,622,"2009",622,0.655530378879696
"1239",13130,"San Miguel","Hombre",52,-535,"2009",535,0.563840438425462
"1240",13130,"San Miguel","Mujer",52,613,"2009",613,0.64604521262581
"1241",13130,"San Miguel","Hombre",53,-516,"2009",516,0.543816198556147
"1242",13130,"San Miguel","Mujer",53,600,"2009",600,0.632344416925752
"1243",13130,"San Miguel","Hombre",54,-505,"2009",505,0.532223217579175
"1244",13130,"San Miguel","Mujer",54,597,"2009",597,0.629182694841123
"1245",13130,"San Miguel","Hombre",55,-504,"2009",504,0.531169310217632
"1246",13130,"San Miguel","Mujer",55,597,"2009",597,0.629182694841123
"1247",13130,"San Miguel","Hombre",56,-505,"2009",505,0.532223217579175
"1248",13130,"San Miguel","Mujer",56,594,"2009",594,0.626020972756495
"1249",13130,"San Miguel","Hombre",57,-490,"2009",490,0.516414607156031
"1250",13130,"San Miguel","Mujer",57,578,"2009",578,0.609158454971808
"1251",13130,"San Miguel","Hombre",58,-462,"2009",462,0.486905201032829
"1252",13130,"San Miguel","Mujer",58,558,"2009",558,0.58808030774095
"1253",13130,"San Miguel","Hombre",59,-416,"2009",416,0.438425462401855
"1254",13130,"San Miguel","Mujer",59,511,"2009",511,0.538546661748432
"1255",13130,"San Miguel","Hombre",60,-384,"2009",384,0.404700426832481
"1256",13130,"San Miguel","Mujer",60,484,"2009",484,0.510091162986773
"1257",13130,"San Miguel","Hombre",61,-373,"2009",373,0.393107445855509
"1258",13130,"San Miguel","Mujer",61,477,"2009",477,0.502713811455973
"1259",13130,"San Miguel","Hombre",62,-351,"2009",351,0.369921483901565
"1260",13130,"San Miguel","Mujer",62,446,"2009",446,0.470042683248142
"1261",13130,"San Miguel","Hombre",63,-331,"2009",331,0.348843336670707
"1262",13130,"San Miguel","Mujer",63,415,"2009",415,0.437371555040312
"1263",13130,"San Miguel","Hombre",64,-315,"2009",315,0.33198081888602
"1264",13130,"San Miguel","Mujer",64,392,"2009",392,0.413131685724825
"1265",13130,"San Miguel","Hombre",65,-301,"2009",301,0.317226115824419
"1266",13130,"San Miguel","Mujer",65,382,"2009",382,0.402592612109396
"1267",13130,"San Miguel","Hombre",66,-289,"2009",289,0.304579227485904
"1268",13130,"San Miguel","Mujer",66,375,"2009",375,0.395215260578595
"1269",13130,"San Miguel","Hombre",67,-275,"2009",275,0.289824524424303
"1270",13130,"San Miguel","Mujer",67,366,"2009",366,0.385730094324709
"1271",13130,"San Miguel","Hombre",68,-264,"2009",264,0.278231543447331
"1272",13130,"San Miguel","Mujer",68,358,"2009",358,0.377298835432365
"1273",13130,"San Miguel","Hombre",69,-249,"2009",249,0.262422933024187
"1274",13130,"San Miguel","Mujer",69,349,"2009",349,0.367813669178479
"1275",13130,"San Miguel","Hombre",70,-237,"2009",237,0.249776044685672
"1276",13130,"San Miguel","Mujer",70,346,"2009",346,0.36465194709385
"1277",13130,"San Miguel","Hombre",71,-220,"2009",220,0.231859619539442
"1278",13130,"San Miguel","Mujer",71,337,"2009",337,0.355166780839964
"1279",13130,"San Miguel","Hombre",72,-203,"2009",203,0.213943194393213
"1280",13130,"San Miguel","Mujer",72,328,"2009",328,0.345681614586078
"1281",13130,"San Miguel","Hombre",73,-191,"2009",191,0.201296306054698
"1282",13130,"San Miguel","Mujer",73,316,"2009",316,0.333034726247563
"1283",13130,"San Miguel","Hombre",74,-183,"2009",183,0.192865047162354
"1284",13130,"San Miguel","Mujer",74,309,"2009",309,0.325657374716762
"1285",13130,"San Miguel","Hombre",75,-180,"2009",180,0.189703325077726
"1286",13130,"San Miguel","Mujer",75,309,"2009",309,0.325657374716762
"1287",13130,"San Miguel","Hombre",76,-175,"2009",175,0.184433788270011
"1288",13130,"San Miguel","Mujer",76,308,"2009",308,0.324603467355219
"1289",13130,"San Miguel","Hombre",77,-169,"2009",169,0.178110344100754
"1290",13130,"San Miguel","Mujer",77,306,"2009",306,0.322495652632134
"1291",13130,"San Miguel","Hombre",78,-160,"2009",160,0.168625177846867
"1292",13130,"San Miguel","Mujer",78,294,"2009",294,0.309848764293619
"1293",13130,"San Miguel","Hombre",79,-147,"2009",147,0.154924382146809
"1294",13130,"San Miguel","Mujer",79,283,"2009",283,0.298255783316646
"1295",13130,"San Miguel","Hombre",80,-934,"2009",934,0.984349475681088
"1296",13130,"San Miguel","Mujer",80,2222,"2009",2222,2.34178215734837
"1297",13130,"San Miguel","Hombre",0,-711,"2010",711,0.732891468153753
"1298",13130,"San Miguel","Mujer",0,655,"2010",655,0.675167245626875
"1299",13130,"San Miguel","Hombre",1,-687,"2010",687,0.708152515642233
"1300",13130,"San Miguel","Mujer",1,633,"2010",633,0.652489872491316
"1301",13130,"San Miguel","Hombre",2,-641,"2010",641,0.660736189995155
"1302",13130,"San Miguel","Mujer",2,596,"2010",596,0.614350654036057
"1303",13130,"San Miguel","Hombre",3,-599,"2010",599,0.617443023099997
"1304",13130,"San Miguel","Mujer",3,559,"2010",559,0.576211435580798
"1305",13130,"San Miguel","Hombre",4,-569,"2010",569,0.586519332460598
"1306",13130,"San Miguel","Mujer",4,533,"2010",533,0.549410903693319
"1307",13130,"San Miguel","Hombre",5,-554,"2010",554,0.571057487140899
"1308",13130,"San Miguel","Mujer",5,521,"2010",521,0.53704142743756
"1309",13130,"San Miguel","Hombre",6,-554,"2010",554,0.571057487140899
"1310",13130,"San Miguel","Mujer",6,518,"2010",518,0.53394905837362
"1311",13130,"San Miguel","Hombre",7,-548,"2010",548,0.564872749013019
"1312",13130,"San Miguel","Mujer",7,513,"2010",513,0.52879510993372
"1313",13130,"San Miguel","Hombre",8,-541,"2010",541,0.557657221197159
"1314",13130,"San Miguel","Mujer",8,508,"2010",508,0.52364116149382
"1315",13130,"San Miguel","Hombre",9,-539,"2010",539,0.555595641821199
"1316",13130,"San Miguel","Mujer",9,517,"2010",517,0.53291826868564
"1317",13130,"San Miguel","Hombre",10,-545,"2010",545,0.561780379949079
"1318",13130,"San Miguel","Mujer",10,533,"2010",533,0.549410903693319
"1319",13130,"San Miguel","Hombre",11,-562,"2010",562,0.579303804644738
"1320",13130,"San Miguel","Mujer",11,552,"2010",552,0.568995907764939
"1321",13130,"San Miguel","Hombre",12,-579,"2010",579,0.596827229340398
"1322",13130,"San Miguel","Mujer",12,568,"2010",568,0.585488542772618
"1323",13130,"San Miguel","Hombre",13,-601,"2010",601,0.619504602475957
"1324",13130,"San Miguel","Mujer",13,581,"2010",581,0.598888808716358
"1325",13130,"San Miguel","Hombre",14,-626,"2010",626,0.645274344675456
"1326",13130,"San Miguel","Mujer",14,597,"2010",597,0.615381443724037
"1327",13130,"San Miguel","Hombre",15,-644,"2010",644,0.663828559059095
"1328",13130,"San Miguel","Mujer",15,610,"2010",610,0.628781709667776
"1329",13130,"San Miguel","Hombre",16,-659,"2010",659,0.679290404378795
"1330",13130,"San Miguel","Mujer",16,623,"2010",623,0.642181975611516
"1331",13130,"San Miguel","Hombre",17,-675,"2010",675,0.695783039386474
"1332",13130,"San Miguel","Mujer",17,650,"2010",650,0.670013297186975
"1333",13130,"San Miguel","Hombre",18,-722,"2010",722,0.744230154721532
"1334",13130,"San Miguel","Mujer",18,695,"2010",695,0.716398833146073
"1335",13130,"San Miguel","Hombre",19,-781,"2010",781,0.80504674631235
"1336",13130,"San Miguel","Mujer",19,750,"2010",750,0.773092265984971
"1337",13130,"San Miguel","Hombre",20,-812,"2010",812,0.837001226639729
"1338",13130,"San Miguel","Mujer",20,760,"2010",760,0.783400162864771
"1339",13130,"San Miguel","Hombre",21,-831,"2010",831,0.856586230711348
"1340",13130,"San Miguel","Mujer",21,770,"2010",770,0.79370805974457
"1341",13130,"San Miguel","Hombre",22,-819,"2010",819,0.844216754455588
"1342",13130,"San Miguel","Mujer",22,750,"2010",750,0.773092265984971
"1343",13130,"San Miguel","Hombre",23,-819,"2010",819,0.844216754455588
"1344",13130,"San Miguel","Mujer",23,746,"2010",746,0.768969107233051
"1345",13130,"San Miguel","Hombre",24,-821,"2010",821,0.846278333831548
"1346",13130,"San Miguel","Mujer",24,755,"2010",755,0.778246214424871
"1347",13130,"San Miguel","Hombre",25,-823,"2010",823,0.848339913207508
"1348",13130,"San Miguel","Mujer",25,770,"2010",770,0.79370805974457
"1349",13130,"San Miguel","Hombre",26,-843,"2010",843,0.868955706967108
"1350",13130,"San Miguel","Mujer",26,802,"2010",802,0.826693329759929
"1351",13130,"San Miguel","Hombre",27,-864,"2010",864,0.890602290414687
"1352",13130,"San Miguel","Mujer",27,828,"2010",828,0.853493861647408
"1353",13130,"San Miguel","Hombre",28,-890,"2010",890,0.917402822302166
"1354",13130,"San Miguel","Mujer",28,851,"2010",851,0.877202024470947
"1355",13130,"San Miguel","Hombre",29,-902,"2010",902,0.929772298557925
"1356",13130,"San Miguel","Mujer",29,863,"2010",863,0.889571500726707
"1357",13130,"San Miguel","Hombre",30,-915,"2010",915,0.943172564501665
"1358",13130,"San Miguel","Mujer",30,864,"2010",864,0.890602290414687
"1359",13130,"San Miguel","Hombre",31,-922,"2010",922,0.950388092317524
"1360",13130,"San Miguel","Mujer",31,858,"2010",858,0.884417552286807
"1361",13130,"San Miguel","Hombre",32,-928,"2010",928,0.956572830445404
"1362",13130,"San Miguel","Mujer",32,853,"2010",853,0.879263603846907
"1363",13130,"San Miguel","Hombre",33,-911,"2010",911,0.939049405749745
"1364",13130,"San Miguel","Mujer",33,842,"2010",842,0.867924917279128
"1365",13130,"San Miguel","Hombre",34,-883,"2010",883,0.910187294486306
"1366",13130,"San Miguel","Mujer",34,823,"2010",823,0.848339913207508
"1367",13130,"San Miguel","Hombre",35,-845,"2010",845,0.871017286343067
"1368",13130,"San Miguel","Mujer",35,801,"2010",801,0.825662540071949
"1369",13130,"San Miguel","Hombre",36,-803,"2010",803,0.827724119447909
"1370",13130,"San Miguel","Mujer",36,768,"2010",768,0.79164648036861
"1371",13130,"San Miguel","Hombre",37,-764,"2010",764,0.787523321616691
"1372",13130,"San Miguel","Mujer",37,739,"2010",739,0.761753579417191
"1373",13130,"San Miguel","Hombre",38,-731,"2010",731,0.753507261913352
"1374",13130,"San Miguel","Mujer",38,710,"2010",710,0.731860678465773
"1375",13130,"San Miguel","Hombre",39,-704,"2010",704,0.725675940337893
"1376",13130,"San Miguel","Mujer",39,697,"2010",697,0.718460412522033
"1377",13130,"San Miguel","Hombre",40,-687,"2010",687,0.708152515642233
"1378",13130,"San Miguel","Mujer",40,694,"2010",694,0.715368043458093
"1379",13130,"San Miguel","Hombre",41,-680,"2010",680,0.700936987826374
"1380",13130,"San Miguel","Mujer",41,700,"2010",700,0.721552781585973
"1381",13130,"San Miguel","Hombre",42,-670,"2010",670,0.690629090946574
"1382",13130,"San Miguel","Mujer",42,697,"2010",697,0.718460412522033
"1383",13130,"San Miguel","Hombre",43,-657,"2010",657,0.677228825002835
"1384",13130,"San Miguel","Mujer",43,693,"2010",693,0.714337253770113
"1385",13130,"San Miguel","Hombre",44,-649,"2010",649,0.668982507498995
"1386",13130,"San Miguel","Mujer",44,693,"2010",693,0.714337253770113
"1387",13130,"San Miguel","Hombre",45,-644,"2010",644,0.663828559059095
"1388",13130,"San Miguel","Mujer",45,693,"2010",693,0.714337253770113
"1389",13130,"San Miguel","Hombre",46,-639,"2010",639,0.658674610619195
"1390",13130,"San Miguel","Mujer",46,684,"2010",684,0.705060146578294
"1391",13130,"San Miguel","Hombre",47,-626,"2010",626,0.645274344675456
"1392",13130,"San Miguel","Mujer",47,667,"2010",667,0.687536721882634
"1393",13130,"San Miguel","Hombre",48,-613,"2010",613,0.631874078731716
"1394",13130,"San Miguel","Mujer",48,649,"2010",649,0.668982507498995
"1395",13130,"San Miguel","Hombre",49,-599,"2010",599,0.617443023099997
"1396",13130,"San Miguel","Mujer",49,639,"2010",639,0.658674610619195
"1397",13130,"San Miguel","Hombre",50,-584,"2010",584,0.601981177780297
"1398",13130,"San Miguel","Mujer",50,633,"2010",633,0.652489872491316
"1399",13130,"San Miguel","Hombre",51,-565,"2010",565,0.582396173708678
"1400",13130,"San Miguel","Mujer",51,628,"2010",628,0.647335924051416
"1401",13130,"San Miguel","Hombre",52,-547,"2010",547,0.563841959325039
"1402",13130,"San Miguel","Mujer",52,621,"2010",621,0.640120396235556
"1403",13130,"San Miguel","Hombre",53,-528,"2010",528,0.54425695525342
"1404",13130,"San Miguel","Mujer",53,612,"2010",612,0.630843289043736
"1405",13130,"San Miguel","Hombre",54,-518,"2010",518,0.53394905837362
"1406",13130,"San Miguel","Mujer",54,610,"2010",610,0.628781709667776
"1407",13130,"San Miguel","Hombre",55,-517,"2010",517,0.53291826868564
"1408",13130,"San Miguel","Mujer",55,610,"2010",610,0.628781709667776
"1409",13130,"San Miguel","Hombre",56,-517,"2010",517,0.53291826868564
"1410",13130,"San Miguel","Mujer",56,604,"2010",604,0.622596971539897
"1411",13130,"San Miguel","Hombre",57,-506,"2010",506,0.52157958211786
"1412",13130,"San Miguel","Mujer",57,594,"2010",594,0.612289074660097
"1413",13130,"San Miguel","Hombre",58,-483,"2010",483,0.497871419294321
"1414",13130,"San Miguel","Mujer",58,579,"2010",579,0.596827229340398
"1415",13130,"San Miguel","Hombre",59,-451,"2010",451,0.464886149278963
"1416",13130,"San Miguel","Mujer",59,565,"2010",565,0.582396173708678
"1417",13130,"San Miguel","Hombre",60,-409,"2010",409,0.421592982383804
"1418",13130,"San Miguel","Mujer",60,513,"2010",513,0.52879510993372
"1419",13130,"San Miguel","Hombre",61,-377,"2010",377,0.388607712368445
"1420",13130,"San Miguel","Mujer",61,479,"2010",479,0.493748260542402
"1421",13130,"San Miguel","Hombre",62,-366,"2010",366,0.377269025800666
"1422",13130,"San Miguel","Mujer",62,460,"2010",460,0.474163256470782
"1423",13130,"San Miguel","Hombre",63,-347,"2010",347,0.357684021729047
"1424",13130,"San Miguel","Mujer",63,433,"2010",433,0.446331934895323
"1425",13130,"San Miguel","Hombre",64,-330,"2010",330,0.340160597033387
"1426",13130,"San Miguel","Mujer",64,408,"2010",408,0.420562192695824
"1427",13130,"San Miguel","Hombre",65,-314,"2010",314,0.323667962025708
"1428",13130,"San Miguel","Mujer",65,395,"2010",395,0.407161926752085
"1429",13130,"San Miguel","Hombre",66,-299,"2010",299,0.308206116706008
"1430",13130,"San Miguel","Mujer",66,384,"2010",384,0.395823240184305
"1431",13130,"San Miguel","Hombre",67,-281,"2010",281,0.289651902322369
"1432",13130,"San Miguel","Mujer",67,372,"2010",372,0.383453763928546
"1433",13130,"San Miguel","Hombre",68,-269,"2010",269,0.27728242606661
"1434",13130,"San Miguel","Mujer",68,360,"2010",360,0.371084287672786
"1435",13130,"San Miguel","Hombre",69,-255,"2010",255,0.26285137043489
"1436",13130,"San Miguel","Mujer",69,353,"2010",353,0.363868759856926
"1437",13130,"San Miguel","Hombre",70,-242,"2010",242,0.249451104491151
"1438",13130,"San Miguel","Mujer",70,350,"2010",350,0.360776390792987
"1439",13130,"San Miguel","Hombre",71,-225,"2010",225,0.231927679795491
"1440",13130,"San Miguel","Mujer",71,341,"2010",341,0.351499283601167
"1441",13130,"San Miguel","Hombre",72,-208,"2010",208,0.214404255099832
"1442",13130,"San Miguel","Mujer",72,331,"2010",331,0.341191386721367
"1443",13130,"San Miguel","Hombre",73,-195,"2010",195,0.201003989156092
"1444",13130,"San Miguel","Mujer",73,319,"2010",319,0.328821910465608
"1445",13130,"San Miguel","Hombre",74,-185,"2010",185,0.190696092276293
"1446",13130,"San Miguel","Mujer",74,310,"2010",310,0.319544803273788
"1447",13130,"San Miguel","Hombre",75,-179,"2010",179,0.184511354148413
"1448",13130,"San Miguel","Mujer",75,306,"2010",306,0.315421644521868
"1449",13130,"San Miguel","Hombre",76,-172,"2010",172,0.177295826332553
"1450",13130,"San Miguel","Mujer",76,301,"2010",301,0.310267696081968
"1451",13130,"San Miguel","Hombre",77,-165,"2010",165,0.170080298516694
"1452",13130,"San Miguel","Mujer",77,300,"2010",300,0.309236906393988
"1453",13130,"San Miguel","Hombre",78,-158,"2010",158,0.162864770700834
"1454",13130,"San Miguel","Mujer",78,290,"2010",290,0.298929009514189
"1455",13130,"San Miguel","Hombre",79,-149,"2010",149,0.153587663509014
"1456",13130,"San Miguel","Mujer",79,283,"2010",283,0.291713481698329
"1457",13130,"San Miguel","Hombre",80,-984,"2010",984,1.01429705297228
"1458",13130,"San Miguel","Mujer",80,2342,"2010",2342,2.41410944924907
"1459",13130,"San Miguel","Hombre",0,-722,"2011",722,0.727433931468066
"1460",13130,"San Miguel","Mujer",0,664,"2011",664,0.668997410657612
"1461",13130,"San Miguel","Hombre",1,-710,"2011",710,0.715343616817628
"1462",13130,"San Miguel","Mujer",1,655,"2011",655,0.659929674669783
"1463",13130,"San Miguel","Hombre",2,-670,"2011",670,0.675042567982832
"1464",13130,"San Miguel","Mujer",2,622,"2011",622,0.626681309381077
"1465",13130,"San Miguel","Hombre",3,-630,"2011",630,0.634741519148036
"1466",13130,"San Miguel","Mujer",3,588,"2011",588,0.5924254178715
"1467",13130,"San Miguel","Hombre",4,-594,"2011",594,0.59847057519672
"1468",13130,"San Miguel","Mujer",4,555,"2011",555,0.559177052582793
"1469",13130,"San Miguel","Hombre",5,-566,"2011",566,0.570259841012362
"1470",13130,"San Miguel","Mujer",5,530,"2011",530,0.533988897061046
"1471",13130,"San Miguel","Hombre",6,-551,"2011",551,0.555146947699314
"1472",13130,"San Miguel","Mujer",6,515,"2011",515,0.518876003747998
"1473",13130,"San Miguel","Hombre",7,-548,"2011",548,0.552124369036704
"1474",13130,"San Miguel","Mujer",7,513,"2011",513,0.516860951306258
"1475",13130,"San Miguel","Hombre",8,-547,"2011",547,0.551116842815834
"1476",13130,"San Miguel","Mujer",8,514,"2011",514,0.517868477527128
"1477",13130,"San Miguel","Hombre",9,-542,"2011",542,0.546079211711485
"1478",13130,"San Miguel","Mujer",9,515,"2011",515,0.518876003747998
"1479",13130,"San Miguel","Hombre",10,-547,"2011",547,0.551116842815834
"1480",13130,"San Miguel","Mujer",10,530,"2011",530,0.533988897061046
"1481",13130,"San Miguel","Hombre",11,-556,"2011",556,0.560184578803663
"1482",13130,"San Miguel","Mujer",11,543,"2011",543,0.547086737932355
"1483",13130,"San Miguel","Hombre",12,-575,"2011",575,0.579327577000191
"1484",13130,"San Miguel","Mujer",12,562,"2011",562,0.566229736128883
"1485",13130,"San Miguel","Hombre",13,-593,"2011",593,0.59746304897585
"1486",13130,"San Miguel","Mujer",13,573,"2011",573,0.577312524558452
"1487",13130,"San Miguel","Hombre",14,-615,"2011",615,0.619628625834987
"1488",13130,"San Miguel","Mujer",14,587,"2011",587,0.59141789165063
"1489",13130,"San Miguel","Hombre",15,-637,"2011",637,0.641794202694125
"1490",13130,"San Miguel","Mujer",15,602,"2011",602,0.606530784963679
"1491",13130,"San Miguel","Hombre",16,-654,"2011",654,0.658922148448913
"1492",13130,"San Miguel","Mujer",16,617,"2011",617,0.621643678276727
"1493",13130,"San Miguel","Hombre",17,-668,"2011",668,0.673027515541092
"1494",13130,"San Miguel","Mujer",17,643,"2011",643,0.647839360019345
"1495",13130,"San Miguel","Hombre",18,-705,"2011",705,0.710305985713278
"1496",13130,"San Miguel","Mujer",18,680,"2011",680,0.685117830191531
"1497",13130,"San Miguel","Hombre",19,-760,"2011",760,0.765719927861123
"1498",13130,"San Miguel","Mujer",19,732,"2011",732,0.737509193676765
"1499",13130,"San Miguel","Hombre",20,-827,"2011",827,0.833224184659406
"1500",13130,"San Miguel","Mujer",20,780,"2011",780,0.785870452278521
"1501",13130,"San Miguel","Hombre",21,-843,"2011",843,0.849344604193324
"1502",13130,"San Miguel","Mujer",21,789,"2011",789,0.79493818826635
"1503",13130,"San Miguel","Hombre",22,-860,"2011",860,0.866472549948112
"1504",13130,"San Miguel","Mujer",22,798,"2011",798,0.804005924254179
"1505",13130,"San Miguel","Hombre",23,-845,"2011",845,0.851359656635064
"1506",13130,"San Miguel","Mujer",23,781,"2011",781,0.78687797849939
"1507",13130,"San Miguel","Hombre",24,-843,"2011",843,0.849344604193324
"1508",13130,"San Miguel","Mujer",24,786,"2011",786,0.79191560960374
"1509",13130,"San Miguel","Hombre",25,-841,"2011",841,0.847329551751584
"1510",13130,"San Miguel","Mujer",25,797,"2011",797,0.802998398033309
"1511",13130,"San Miguel","Hombre",26,-855,"2011",855,0.861434918843763
"1512",13130,"San Miguel","Mujer",26,821,"2011",821,0.827179027334186
"1513",13130,"San Miguel","Hombre",27,-884,"2011",884,0.89065317924899
"1514",13130,"San Miguel","Mujer",27,853,"2011",853,0.859419866402023
"1515",13130,"San Miguel","Hombre",28,-922,"2011",922,0.928939175642046
"1516",13130,"San Miguel","Mujer",28,887,"2011",887,0.8936757579116
"1517",13130,"San Miguel","Hombre",29,-944,"2011",944,0.951104752501184
"1518",13130,"San Miguel","Mujer",29,907,"2011",907,0.913826282328998
"1519",13130,"San Miguel","Hombre",30,-957,"2011",957,0.964202593372492
"1520",13130,"San Miguel","Mujer",30,905,"2011",905,0.911811229887258
"1521",13130,"San Miguel","Hombre",31,-954,"2011",954,0.961180014709883
"1522",13130,"San Miguel","Mujer",31,888,"2011",888,0.89468328413247
"1523",13130,"San Miguel","Hombre",32,-946,"2011",946,0.953119804942924
"1524",13130,"San Miguel","Mujer",32,870,"2011",870,0.876547812156811
"1525",13130,"San Miguel","Hombre",33,-934,"2011",934,0.941029490292485
"1526",13130,"San Miguel","Mujer",33,861,"2011",861,0.867480076168982
"1527",13130,"San Miguel","Hombre",34,-913,"2011",913,0.919871439654217
"1528",13130,"San Miguel","Mujer",34,852,"2011",852,0.858412340181153
"1529",13130,"San Miguel","Hombre",35,-880,"2011",880,0.88662307436551
"1530",13130,"San Miguel","Mujer",35,835,"2011",835,0.841284394426365
"1531",13130,"San Miguel","Hombre",36,-851,"2011",851,0.857404813960283
"1532",13130,"San Miguel","Mujer",36,812,"2011",812,0.818111291346357
"1533",13130,"San Miguel","Hombre",37,-805,"2011",805,0.811058607800268
"1534",13130,"San Miguel","Mujer",37,775,"2011",775,0.780832821174171
"1535",13130,"San Miguel","Hombre",38,-772,"2011",772,0.777810242511561
"1536",13130,"San Miguel","Mujer",38,746,"2011",746,0.751614560768944
"1537",13130,"San Miguel","Hombre",39,-735,"2011",735,0.740531772339375
"1538",13130,"San Miguel","Mujer",39,722,"2011",722,0.727433931468066
"1539",13130,"San Miguel","Hombre",40,-707,"2011",707,0.712321038155018
"1540",13130,"San Miguel","Mujer",40,708,"2011",708,0.713328564375888
"1541",13130,"San Miguel","Hombre",41,-685,"2011",685,0.69015546129588
"1542",13130,"San Miguel","Mujer",41,698,"2011",698,0.703253302167189
"1543",13130,"San Miguel","Hombre",42,-677,"2011",677,0.682095251528921
"1544",13130,"San Miguel","Mujer",42,697,"2011",697,0.702245775946319
"1545",13130,"San Miguel","Hombre",43,-670,"2011",670,0.675042567982832
"1546",13130,"San Miguel","Mujer",43,699,"2011",699,0.704260828388059
"1547",13130,"San Miguel","Hombre",44,-662,"2011",662,0.666982358215873
"1548",13130,"San Miguel","Mujer",44,700,"2011",700,0.705268354608929
"1549",13130,"San Miguel","Hombre",45,-656,"2011",656,0.660937200890653
"1550",13130,"San Miguel","Mujer",45,699,"2011",699,0.704260828388059
"1551",13130,"San Miguel","Hombre",46,-653,"2011",653,0.657914622228044
"1552",13130,"San Miguel","Mujer",46,691,"2011",691,0.6962006186211
"1553",13130,"San Miguel","Hombre",47,-643,"2011",643,0.647839360019345
"1554",13130,"San Miguel","Mujer",47,678,"2011",678,0.683102777749791
"1555",13130,"San Miguel","Hombre",48,-629,"2011",629,0.633733992927166
"1556",13130,"San Miguel","Mujer",48,658,"2011",658,0.662952253332393
"1557",13130,"San Miguel","Hombre",49,-614,"2011",614,0.618621099614117
"1558",13130,"San Miguel","Mujer",49,648,"2011",648,0.652876991123694
"1559",13130,"San Miguel","Hombre",50,-601,"2011",601,0.605523258742809
"1560",13130,"San Miguel","Mujer",50,643,"2011",643,0.647839360019345
"1561",13130,"San Miguel","Hombre",51,-579,"2011",579,0.583357681883671
"1562",13130,"San Miguel","Mujer",51,637,"2011",637,0.641794202694125
"1563",13130,"San Miguel","Hombre",52,-557,"2011",557,0.561192105024533
"1564",13130,"San Miguel","Mujer",52,629,"2011",629,0.633733992927166
"1565",13130,"San Miguel","Hombre",53,-540,"2011",540,0.544064159269745
"1566",13130,"San Miguel","Mujer",53,622,"2011",622,0.626681309381077
"1567",13130,"San Miguel","Hombre",54,-533,"2011",533,0.537011475723656
"1568",13130,"San Miguel","Mujer",54,623,"2011",623,0.627688835601947
"1569",13130,"San Miguel","Hombre",55,-531,"2011",531,0.534996423281916
"1570",13130,"San Miguel","Mujer",55,623,"2011",623,0.627688835601947
"1571",13130,"San Miguel","Hombre",56,-531,"2011",531,0.534996423281916
"1572",13130,"San Miguel","Mujer",56,617,"2011",617,0.621643678276727
"1573",13130,"San Miguel","Hombre",57,-519,"2011",519,0.522906108631477
"1574",13130,"San Miguel","Mujer",57,605,"2011",605,0.609553363626288
"1575",13130,"San Miguel","Hombre",58,-499,"2011",499,0.502755584214079
"1576",13130,"San Miguel","Mujer",58,595,"2011",595,0.599478101417589
"1577",13130,"San Miguel","Hombre",59,-471,"2011",471,0.474544850029722
"1578",13130,"San Miguel","Mujer",59,588,"2011",588,0.5924254178715
