"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1011",7202,"Chanco","Hombre",19,-67,"2008",67,0.705857564264644
"1012",7202,"Chanco","Mujer",19,75,"2008",75,0.790139064475348
"1013",7202,"Chanco","Hombre",20,-63,"2008",63,0.663716814159292
"1014",7202,"Chanco","Mujer",20,69,"2008",69,0.72692793931732
"1015",7202,"Chanco","Hombre",21,-61,"2008",61,0.642646439106616
"1016",7202,"Chanco","Mujer",21,64,"2008",64,0.67425200168563
"1017",7202,"Chanco","Hombre",22,-60,"2008",60,0.632111251580278
"1018",7202,"Chanco","Mujer",22,60,"2008",60,0.632111251580278
"1019",7202,"Chanco","Hombre",23,-59,"2008",59,0.62157606405394
"1020",7202,"Chanco","Mujer",23,58,"2008",58,0.611040876527602
"1021",7202,"Chanco","Hombre",24,-59,"2008",59,0.62157606405394
"1022",7202,"Chanco","Mujer",24,59,"2008",59,0.62157606405394
"1023",7202,"Chanco","Hombre",25,-59,"2008",59,0.62157606405394
"1024",7202,"Chanco","Mujer",25,63,"2008",63,0.663716814159292
"1025",7202,"Chanco","Hombre",26,-59,"2008",59,0.62157606405394
"1026",7202,"Chanco","Mujer",26,66,"2008",66,0.695322376738306
"1027",7202,"Chanco","Hombre",27,-55,"2008",55,0.579435313948588
"1028",7202,"Chanco","Mujer",27,68,"2008",68,0.716392751790982
"1029",7202,"Chanco","Hombre",28,-58,"2008",58,0.611040876527602
"1030",7202,"Chanco","Mujer",28,63,"2008",63,0.663716814159292
"1031",7202,"Chanco","Hombre",29,-57,"2008",57,0.600505689001264
"1032",7202,"Chanco","Mujer",29,62,"2008",62,0.653181626632954
"1033",7202,"Chanco","Hombre",30,-64,"2008",64,0.67425200168563
"1034",7202,"Chanco","Mujer",30,64,"2008",64,0.67425200168563
"1035",7202,"Chanco","Hombre",31,-67,"2008",67,0.705857564264644
"1036",7202,"Chanco","Mujer",31,72,"2008",72,0.758533501896334
"1037",7202,"Chanco","Hombre",32,-66,"2008",66,0.695322376738306
"1038",7202,"Chanco","Mujer",32,72,"2008",72,0.758533501896334
"1039",7202,"Chanco","Hombre",33,-68,"2008",68,0.716392751790982
"1040",7202,"Chanco","Mujer",33,69,"2008",69,0.72692793931732
"1041",7202,"Chanco","Hombre",34,-66,"2008",66,0.695322376738306
"1042",7202,"Chanco","Mujer",34,66,"2008",66,0.695322376738306
"1043",7202,"Chanco","Hombre",35,-65,"2008",65,0.684787189211968
"1044",7202,"Chanco","Mujer",35,64,"2008",64,0.67425200168563
"1045",7202,"Chanco","Hombre",36,-63,"2008",63,0.663716814159292
"1046",7202,"Chanco","Mujer",36,65,"2008",65,0.684787189211968
"1047",7202,"Chanco","Hombre",37,-62,"2008",62,0.653181626632954
"1048",7202,"Chanco","Mujer",37,66,"2008",66,0.695322376738306
"1049",7202,"Chanco","Hombre",38,-65,"2008",65,0.684787189211968
"1050",7202,"Chanco","Mujer",38,69,"2008",69,0.72692793931732
"1051",7202,"Chanco","Hombre",39,-69,"2008",69,0.72692793931732
"1052",7202,"Chanco","Mujer",39,70,"2008",70,0.737463126843658
"1053",7202,"Chanco","Hombre",40,-72,"2008",72,0.758533501896334
"1054",7202,"Chanco","Mujer",40,73,"2008",73,0.769068689422672
"1055",7202,"Chanco","Hombre",41,-71,"2008",71,0.747998314369996
"1056",7202,"Chanco","Mujer",41,72,"2008",72,0.758533501896334
"1057",7202,"Chanco","Hombre",42,-70,"2008",70,0.737463126843658
"1058",7202,"Chanco","Mujer",42,70,"2008",70,0.737463126843658
"1059",7202,"Chanco","Hombre",43,-71,"2008",71,0.747998314369996
"1060",7202,"Chanco","Mujer",43,67,"2008",67,0.705857564264644
"1061",7202,"Chanco","Hombre",44,-72,"2008",72,0.758533501896334
"1062",7202,"Chanco","Mujer",44,64,"2008",64,0.67425200168563
"1063",7202,"Chanco","Hombre",45,-72,"2008",72,0.758533501896334
"1064",7202,"Chanco","Mujer",45,62,"2008",62,0.653181626632954
"1065",7202,"Chanco","Hombre",46,-72,"2008",72,0.758533501896334
"1066",7202,"Chanco","Mujer",46,60,"2008",60,0.632111251580278
"1067",7202,"Chanco","Hombre",47,-70,"2008",70,0.737463126843658
"1068",7202,"Chanco","Mujer",47,60,"2008",60,0.632111251580278
"1069",7202,"Chanco","Hombre",48,-68,"2008",68,0.716392751790982
"1070",7202,"Chanco","Mujer",48,60,"2008",60,0.632111251580278
"1071",7202,"Chanco","Hombre",49,-63,"2008",63,0.663716814159292
"1072",7202,"Chanco","Mujer",49,61,"2008",61,0.642646439106616
"1073",7202,"Chanco","Hombre",50,-58,"2008",58,0.611040876527602
"1074",7202,"Chanco","Mujer",50,59,"2008",59,0.62157606405394
"1075",7202,"Chanco","Hombre",51,-56,"2008",56,0.589970501474926
"1076",7202,"Chanco","Mujer",51,57,"2008",57,0.600505689001264
"1077",7202,"Chanco","Hombre",52,-56,"2008",56,0.589970501474926
"1078",7202,"Chanco","Mujer",52,56,"2008",56,0.589970501474926
"1079",7202,"Chanco","Hombre",53,-58,"2008",58,0.611040876527602
"1080",7202,"Chanco","Mujer",53,56,"2008",56,0.589970501474926
"1081",7202,"Chanco","Hombre",54,-58,"2008",58,0.611040876527602
"1082",7202,"Chanco","Mujer",54,57,"2008",57,0.600505689001264
"1083",7202,"Chanco","Hombre",55,-57,"2008",57,0.600505689001264
"1084",7202,"Chanco","Mujer",55,55,"2008",55,0.579435313948588
"1085",7202,"Chanco","Hombre",56,-56,"2008",56,0.589970501474926
"1086",7202,"Chanco","Mujer",56,53,"2008",53,0.558364938895912
"1087",7202,"Chanco","Hombre",57,-55,"2008",55,0.579435313948588
"1088",7202,"Chanco","Mujer",57,51,"2008",51,0.537294563843236
"1089",7202,"Chanco","Hombre",58,-53,"2008",53,0.558364938895912
"1090",7202,"Chanco","Mujer",58,46,"2008",46,0.484618626211547
"1091",7202,"Chanco","Hombre",59,-52,"2008",52,0.547829751369574
"1092",7202,"Chanco","Mujer",59,45,"2008",45,0.474083438685209
"1093",7202,"Chanco","Hombre",60,-48,"2008",48,0.505689001264222
"1094",7202,"Chanco","Mujer",60,42,"2008",42,0.442477876106195
"1095",7202,"Chanco","Hombre",61,-44,"2008",44,0.463548251158871
"1096",7202,"Chanco","Mujer",61,40,"2008",40,0.421407501053519
"1097",7202,"Chanco","Hombre",62,-41,"2008",41,0.431942688579857
"1098",7202,"Chanco","Mujer",62,38,"2008",38,0.400337126000843
"1099",7202,"Chanco","Hombre",63,-39,"2008",39,0.410872313527181
"1100",7202,"Chanco","Mujer",63,37,"2008",37,0.389801938474505
"1101",7202,"Chanco","Hombre",64,-36,"2008",36,0.379266750948167
"1102",7202,"Chanco","Mujer",64,37,"2008",37,0.389801938474505
"1103",7202,"Chanco","Hombre",65,-34,"2008",34,0.358196375895491
"1104",7202,"Chanco","Mujer",65,37,"2008",37,0.389801938474505
"1105",7202,"Chanco","Hombre",66,-32,"2008",32,0.337126000842815
"1106",7202,"Chanco","Mujer",66,38,"2008",38,0.400337126000843
"1107",7202,"Chanco","Hombre",67,-32,"2008",32,0.337126000842815
"1108",7202,"Chanco","Mujer",67,36,"2008",36,0.379266750948167
"1109",7202,"Chanco","Hombre",68,-31,"2008",31,0.326590813316477
"1110",7202,"Chanco","Mujer",68,34,"2008",34,0.358196375895491
"1111",7202,"Chanco","Hombre",69,-29,"2008",29,0.305520438263801
"1112",7202,"Chanco","Mujer",69,32,"2008",32,0.337126000842815
"1113",7202,"Chanco","Hombre",70,-28,"2008",28,0.294985250737463
"1114",7202,"Chanco","Mujer",70,31,"2008",31,0.326590813316477
"1115",7202,"Chanco","Hombre",71,-27,"2008",27,0.284450063211125
"1116",7202,"Chanco","Mujer",71,30,"2008",30,0.316055625790139
"1117",7202,"Chanco","Hombre",72,-28,"2008",28,0.294985250737463
"1118",7202,"Chanco","Mujer",72,29,"2008",29,0.305520438263801
"1119",7202,"Chanco","Hombre",73,-26,"2008",26,0.273914875684787
"1120",7202,"Chanco","Mujer",73,28,"2008",28,0.294985250737463
"1121",7202,"Chanco","Hombre",74,-25,"2008",25,0.263379688158449
"1122",7202,"Chanco","Mujer",74,28,"2008",28,0.294985250737463
"1123",7202,"Chanco","Hombre",75,-23,"2008",23,0.242309313105773
"1124",7202,"Chanco","Mujer",75,27,"2008",27,0.284450063211125
"1125",7202,"Chanco","Hombre",76,-22,"2008",22,0.231774125579435
"1126",7202,"Chanco","Mujer",76,25,"2008",25,0.263379688158449
"1127",7202,"Chanco","Hombre",77,-20,"2008",20,0.210703750526759
"1128",7202,"Chanco","Mujer",77,23,"2008",23,0.242309313105773
"1129",7202,"Chanco","Hombre",78,-19,"2008",19,0.200168563000421
"1130",7202,"Chanco","Mujer",78,22,"2008",22,0.231774125579435
"1131",7202,"Chanco","Hombre",79,-19,"2008",19,0.200168563000421
"1132",7202,"Chanco","Mujer",79,20,"2008",20,0.210703750526759
"1133",7202,"Chanco","Hombre",80,-101,"2008",101,1.06405394016013
"1134",7202,"Chanco","Mujer",80,149,"2008",149,1.56974294142436
"1135",7202,"Chanco","Hombre",0,-65,"2009",65,0.686958359754809
"1136",7202,"Chanco","Mujer",0,69,"2009",69,0.729232720355105
"1137",7202,"Chanco","Hombre",1,-63,"2009",63,0.665821179454661
"1138",7202,"Chanco","Mujer",1,68,"2009",68,0.718664130205031
"1139",7202,"Chanco","Hombre",2,-61,"2009",61,0.644683999154513
"1140",7202,"Chanco","Mujer",2,67,"2009",67,0.708095540054957
"1141",7202,"Chanco","Hombre",3,-63,"2009",63,0.665821179454661
"1142",7202,"Chanco","Mujer",3,65,"2009",65,0.686958359754809
"1143",7202,"Chanco","Hombre",4,-63,"2009",63,0.665821179454661
"1144",7202,"Chanco","Mujer",4,65,"2009",65,0.686958359754809
"1145",7202,"Chanco","Hombre",5,-65,"2009",65,0.686958359754809
"1146",7202,"Chanco","Mujer",5,65,"2009",65,0.686958359754809
"1147",7202,"Chanco","Hombre",6,-65,"2009",65,0.686958359754809
"1148",7202,"Chanco","Mujer",6,65,"2009",65,0.686958359754809
"1149",7202,"Chanco","Hombre",7,-70,"2009",70,0.739801310505179
"1150",7202,"Chanco","Mujer",7,67,"2009",67,0.708095540054957
"1151",7202,"Chanco","Hombre",8,-73,"2009",73,0.771507080955401
"1152",7202,"Chanco","Mujer",8,70,"2009",70,0.739801310505179
"1153",7202,"Chanco","Hombre",9,-78,"2009",78,0.82435003170577
"1154",7202,"Chanco","Mujer",9,74,"2009",74,0.782075671105474
"1155",7202,"Chanco","Hombre",10,-80,"2009",80,0.845487212005918
"1156",7202,"Chanco","Mujer",10,79,"2009",79,0.834918621855844
"1157",7202,"Chanco","Hombre",11,-83,"2009",83,0.87719298245614
"1158",7202,"Chanco","Mujer",11,81,"2009",81,0.856055802155992
"1159",7202,"Chanco","Hombre",12,-84,"2009",84,0.887761572606214
"1160",7202,"Chanco","Mujer",12,81,"2009",81,0.856055802155992
"1161",7202,"Chanco","Hombre",13,-86,"2009",86,0.908898752906362
"1162",7202,"Chanco","Mujer",13,79,"2009",79,0.834918621855844
"1163",7202,"Chanco","Hombre",14,-86,"2009",86,0.908898752906362
"1164",7202,"Chanco","Mujer",14,77,"2009",77,0.813781441555696
"1165",7202,"Chanco","Hombre",15,-85,"2009",85,0.898330162756288
"1166",7202,"Chanco","Mujer",15,77,"2009",77,0.813781441555696
"1167",7202,"Chanco","Hombre",16,-80,"2009",80,0.845487212005918
"1168",7202,"Chanco","Mujer",16,78,"2009",78,0.82435003170577
"1169",7202,"Chanco","Hombre",17,-77,"2009",77,0.813781441555696
"1170",7202,"Chanco","Mujer",17,80,"2009",80,0.845487212005918
"1171",7202,"Chanco","Hombre",18,-72,"2009",72,0.760938490805327
"1172",7202,"Chanco","Mujer",18,79,"2009",79,0.834918621855844
"1173",7202,"Chanco","Hombre",19,-66,"2009",66,0.697526949904883
"1174",7202,"Chanco","Mujer",19,73,"2009",73,0.771507080955401
"1175",7202,"Chanco","Hombre",20,-65,"2009",65,0.686958359754809
"1176",7202,"Chanco","Mujer",20,71,"2009",71,0.750369900655253
"1177",7202,"Chanco","Hombre",21,-62,"2009",62,0.655252589304587
"1178",7202,"Chanco","Mujer",21,65,"2009",65,0.686958359754809
"1179",7202,"Chanco","Hombre",22,-60,"2009",60,0.634115409004439
"1180",7202,"Chanco","Mujer",22,61,"2009",61,0.644683999154513
"1181",7202,"Chanco","Hombre",23,-57,"2009",57,0.602409638554217
"1182",7202,"Chanco","Mujer",23,57,"2009",57,0.602409638554217
"1183",7202,"Chanco","Hombre",24,-57,"2009",57,0.602409638554217
"1184",7202,"Chanco","Mujer",24,58,"2009",58,0.612978228704291
"1185",7202,"Chanco","Hombre",25,-56,"2009",56,0.591841048404143
"1186",7202,"Chanco","Mujer",25,60,"2009",60,0.634115409004439
"1187",7202,"Chanco","Hombre",26,-57,"2009",57,0.602409638554217
"1188",7202,"Chanco","Mujer",26,64,"2009",64,0.676389769604735
"1189",7202,"Chanco","Hombre",27,-55,"2009",55,0.581272458254069
"1190",7202,"Chanco","Mujer",27,66,"2009",66,0.697526949904883
"1191",7202,"Chanco","Hombre",28,-57,"2009",57,0.602409638554217
"1192",7202,"Chanco","Mujer",28,63,"2009",63,0.665821179454661
"1193",7202,"Chanco","Hombre",29,-59,"2009",59,0.623546818854365
"1194",7202,"Chanco","Mujer",29,61,"2009",61,0.644683999154513
"1195",7202,"Chanco","Hombre",30,-63,"2009",63,0.665821179454661
"1196",7202,"Chanco","Mujer",30,62,"2009",62,0.655252589304587
"1197",7202,"Chanco","Hombre",31,-64,"2009",64,0.676389769604735
"1198",7202,"Chanco","Mujer",31,67,"2009",67,0.708095540054957
"1199",7202,"Chanco","Hombre",32,-66,"2009",66,0.697526949904883
"1200",7202,"Chanco","Mujer",32,71,"2009",71,0.750369900655253
"1201",7202,"Chanco","Hombre",33,-66,"2009",66,0.697526949904883
"1202",7202,"Chanco","Mujer",33,70,"2009",70,0.739801310505179
"1203",7202,"Chanco","Hombre",34,-68,"2009",68,0.718664130205031
"1204",7202,"Chanco","Mujer",34,67,"2009",67,0.708095540054957
"1205",7202,"Chanco","Hombre",35,-68,"2009",68,0.718664130205031
"1206",7202,"Chanco","Mujer",35,66,"2009",66,0.697526949904883
"1207",7202,"Chanco","Hombre",36,-63,"2009",63,0.665821179454661
"1208",7202,"Chanco","Mujer",36,66,"2009",66,0.697526949904883
"1209",7202,"Chanco","Hombre",37,-61,"2009",61,0.644683999154513
"1210",7202,"Chanco","Mujer",37,65,"2009",65,0.686958359754809
"1211",7202,"Chanco","Hombre",38,-62,"2009",62,0.655252589304587
"1212",7202,"Chanco","Mujer",38,66,"2009",66,0.697526949904883
"1213",7202,"Chanco","Hombre",39,-66,"2009",66,0.697526949904883
"1214",7202,"Chanco","Mujer",39,68,"2009",68,0.718664130205031
"1215",7202,"Chanco","Hombre",40,-68,"2009",68,0.718664130205031
"1216",7202,"Chanco","Mujer",40,71,"2009",71,0.750369900655253
"1217",7202,"Chanco","Hombre",41,-69,"2009",69,0.729232720355105
"1218",7202,"Chanco","Mujer",41,71,"2009",71,0.750369900655253
"1219",7202,"Chanco","Hombre",42,-69,"2009",69,0.729232720355105
"1220",7202,"Chanco","Mujer",42,70,"2009",70,0.739801310505179
"1221",7202,"Chanco","Hombre",43,-70,"2009",70,0.739801310505179
"1222",7202,"Chanco","Mujer",43,67,"2009",67,0.708095540054957
"1223",7202,"Chanco","Hombre",44,-72,"2009",72,0.760938490805327
"1224",7202,"Chanco","Mujer",44,64,"2009",64,0.676389769604735
"1225",7202,"Chanco","Hombre",45,-73,"2009",73,0.771507080955401
"1226",7202,"Chanco","Mujer",45,62,"2009",62,0.655252589304587
"1227",7202,"Chanco","Hombre",46,-73,"2009",73,0.771507080955401
"1228",7202,"Chanco","Mujer",46,62,"2009",62,0.655252589304587
"1229",7202,"Chanco","Hombre",47,-72,"2009",72,0.760938490805327
"1230",7202,"Chanco","Mujer",47,62,"2009",62,0.655252589304587
"1231",7202,"Chanco","Hombre",48,-70,"2009",70,0.739801310505179
"1232",7202,"Chanco","Mujer",48,62,"2009",62,0.655252589304587
"1233",7202,"Chanco","Hombre",49,-65,"2009",65,0.686958359754809
"1234",7202,"Chanco","Mujer",49,61,"2009",61,0.644683999154513
"1235",7202,"Chanco","Hombre",50,-61,"2009",61,0.644683999154513
"1236",7202,"Chanco","Mujer",50,60,"2009",60,0.634115409004439
"1237",7202,"Chanco","Hombre",51,-57,"2009",57,0.602409638554217
"1238",7202,"Chanco","Mujer",51,58,"2009",58,0.612978228704291
"1239",7202,"Chanco","Hombre",52,-57,"2009",57,0.602409638554217
"1240",7202,"Chanco","Mujer",52,57,"2009",57,0.602409638554217
"1241",7202,"Chanco","Hombre",53,-58,"2009",58,0.612978228704291
"1242",7202,"Chanco","Mujer",53,57,"2009",57,0.602409638554217
"1243",7202,"Chanco","Hombre",54,-60,"2009",60,0.634115409004439
"1244",7202,"Chanco","Mujer",54,58,"2009",58,0.612978228704291
"1245",7202,"Chanco","Hombre",55,-59,"2009",59,0.623546818854365
"1246",7202,"Chanco","Mujer",55,57,"2009",57,0.602409638554217
"1247",7202,"Chanco","Hombre",56,-58,"2009",58,0.612978228704291
"1248",7202,"Chanco","Mujer",56,55,"2009",55,0.581272458254069
"1249",7202,"Chanco","Hombre",57,-57,"2009",57,0.602409638554217
"1250",7202,"Chanco","Mujer",57,53,"2009",53,0.560135277953921
"1251",7202,"Chanco","Hombre",58,-58,"2009",58,0.612978228704291
"1252",7202,"Chanco","Mujer",58,51,"2009",51,0.538998097653773
"1253",7202,"Chanco","Hombre",59,-54,"2009",54,0.570703868103995
"1254",7202,"Chanco","Mujer",59,46,"2009",46,0.486155146903403
"1255",7202,"Chanco","Hombre",60,-49,"2009",49,0.517860917353625
"1256",7202,"Chanco","Mujer",60,43,"2009",43,0.454449376453181
"1257",7202,"Chanco","Hombre",61,-45,"2009",45,0.475586556753329
"1258",7202,"Chanco","Mujer",61,40,"2009",40,0.422743606002959
"1259",7202,"Chanco","Hombre",62,-43,"2009",43,0.454449376453181
"1260",7202,"Chanco","Mujer",62,39,"2009",39,0.412175015852885
"1261",7202,"Chanco","Hombre",63,-40,"2009",40,0.422743606002959
"1262",7202,"Chanco","Mujer",63,38,"2009",38,0.401606425702811
"1263",7202,"Chanco","Hombre",64,-37,"2009",37,0.391037835552737
"1264",7202,"Chanco","Mujer",64,38,"2009",38,0.401606425702811
"1265",7202,"Chanco","Hombre",65,-34,"2009",34,0.359332065102515
"1266",7202,"Chanco","Mujer",65,38,"2009",38,0.401606425702811
"1267",7202,"Chanco","Hombre",66,-33,"2009",33,0.348763474952441
"1268",7202,"Chanco","Mujer",66,38,"2009",38,0.401606425702811
"1269",7202,"Chanco","Hombre",67,-32,"2009",32,0.338194884802367
"1270",7202,"Chanco","Mujer",67,36,"2009",36,0.380469245402663
"1271",7202,"Chanco","Hombre",68,-32,"2009",32,0.338194884802367
"1272",7202,"Chanco","Mujer",68,34,"2009",34,0.359332065102515
"1273",7202,"Chanco","Hombre",69,-30,"2009",30,0.317057704502219
"1274",7202,"Chanco","Mujer",69,33,"2009",33,0.348763474952441
"1275",7202,"Chanco","Hombre",70,-29,"2009",29,0.306489114352145
"1276",7202,"Chanco","Mujer",70,32,"2009",32,0.338194884802367
"1277",7202,"Chanco","Hombre",71,-28,"2009",28,0.295920524202071
"1278",7202,"Chanco","Mujer",71,31,"2009",31,0.327626294652293
"1279",7202,"Chanco","Hombre",72,-28,"2009",28,0.295920524202071
"1280",7202,"Chanco","Mujer",72,30,"2009",30,0.317057704502219
"1281",7202,"Chanco","Hombre",73,-27,"2009",27,0.285351934051997
"1282",7202,"Chanco","Mujer",73,29,"2009",29,0.306489114352145
"1283",7202,"Chanco","Hombre",74,-25,"2009",25,0.264214753751849
"1284",7202,"Chanco","Mujer",74,28,"2009",28,0.295920524202071
"1285",7202,"Chanco","Hombre",75,-23,"2009",23,0.243077573451702
"1286",7202,"Chanco","Mujer",75,27,"2009",27,0.285351934051997
"1287",7202,"Chanco","Hombre",76,-22,"2009",22,0.232508983301628
"1288",7202,"Chanco","Mujer",76,25,"2009",25,0.264214753751849
"1289",7202,"Chanco","Hombre",77,-20,"2009",20,0.21137180300148
"1290",7202,"Chanco","Mujer",77,24,"2009",24,0.253646163601775
"1291",7202,"Chanco","Hombre",78,-19,"2009",19,0.200803212851406
"1292",7202,"Chanco","Mujer",78,22,"2009",22,0.232508983301628
"1293",7202,"Chanco","Hombre",79,-19,"2009",19,0.200803212851406
"1294",7202,"Chanco","Mujer",79,21,"2009",21,0.221940393151554
"1295",7202,"Chanco","Hombre",80,-109,"2009",109,1.15197632635806
"1296",7202,"Chanco","Mujer",80,158,"2009",158,1.66983724371169
"1297",7202,"Chanco","Hombre",0,-63,"2010",63,0.667726550079491
"1298",7202,"Chanco","Mujer",0,68,"2010",68,0.720720720720721
"1299",7202,"Chanco","Hombre",1,-63,"2010",63,0.667726550079491
"1300",7202,"Chanco","Mujer",1,68,"2010",68,0.720720720720721
"1301",7202,"Chanco","Hombre",2,-62,"2010",62,0.657127715951245
"1302",7202,"Chanco","Mujer",2,68,"2010",68,0.720720720720721
"1303",7202,"Chanco","Hombre",3,-62,"2010",62,0.657127715951245
"1304",7202,"Chanco","Mujer",3,65,"2010",65,0.688924218335983
"1305",7202,"Chanco","Hombre",4,-62,"2010",62,0.657127715951245
"1306",7202,"Chanco","Mujer",4,64,"2010",64,0.678325384207737
"1307",7202,"Chanco","Hombre",5,-63,"2010",63,0.667726550079491
"1308",7202,"Chanco","Mujer",5,63,"2010",63,0.667726550079491
"1309",7202,"Chanco","Hombre",6,-63,"2010",63,0.667726550079491
"1310",7202,"Chanco","Mujer",6,64,"2010",64,0.678325384207737
"1311",7202,"Chanco","Hombre",7,-65,"2010",65,0.688924218335983
"1312",7202,"Chanco","Mujer",7,63,"2010",63,0.667726550079491
"1313",7202,"Chanco","Hombre",8,-70,"2010",70,0.741918388977213
"1314",7202,"Chanco","Mujer",8,68,"2010",68,0.720720720720721
"1315",7202,"Chanco","Hombre",9,-76,"2010",76,0.805511393746688
"1316",7202,"Chanco","Mujer",9,72,"2010",72,0.763116057233704
"1317",7202,"Chanco","Hombre",10,-78,"2010",78,0.82670906200318
"1318",7202,"Chanco","Mujer",10,77,"2010",77,0.816110227874934
"1319",7202,"Chanco","Hombre",11,-82,"2010",82,0.869104398516163
"1320",7202,"Chanco","Mujer",11,80,"2010",80,0.847906730259671
"1321",7202,"Chanco","Hombre",12,-81,"2010",81,0.858505564387917
"1322",7202,"Chanco","Mujer",12,79,"2010",79,0.837307896131426
"1323",7202,"Chanco","Hombre",13,-83,"2010",83,0.879703232644409
"1324",7202,"Chanco","Mujer",13,76,"2010",76,0.805511393746688
"1325",7202,"Chanco","Hombre",14,-82,"2010",82,0.869104398516163
"1326",7202,"Chanco","Mujer",14,73,"2010",73,0.77371489136195
"1327",7202,"Chanco","Hombre",15,-82,"2010",82,0.869104398516163
"1328",7202,"Chanco","Mujer",15,74,"2010",74,0.784313725490196
"1329",7202,"Chanco","Hombre",16,-78,"2010",78,0.82670906200318
"1330",7202,"Chanco","Mujer",16,76,"2010",76,0.805511393746688
"1331",7202,"Chanco","Hombre",17,-73,"2010",73,0.77371489136195
"1332",7202,"Chanco","Mujer",17,76,"2010",76,0.805511393746688
"1333",7202,"Chanco","Hombre",18,-69,"2010",69,0.731319554848967
"1334",7202,"Chanco","Mujer",18,76,"2010",76,0.805511393746688
"1335",7202,"Chanco","Hombre",19,-66,"2010",66,0.699523052464229
"1336",7202,"Chanco","Mujer",19,72,"2010",72,0.763116057233704
"1337",7202,"Chanco","Hombre",20,-64,"2010",64,0.678325384207737
"1338",7202,"Chanco","Mujer",20,69,"2010",69,0.731319554848967
"1339",7202,"Chanco","Hombre",21,-63,"2010",63,0.667726550079491
"1340",7202,"Chanco","Mujer",21,66,"2010",66,0.699523052464229
"1341",7202,"Chanco","Hombre",22,-61,"2010",61,0.646528881823
"1342",7202,"Chanco","Mujer",22,61,"2010",61,0.646528881823
"1343",7202,"Chanco","Hombre",23,-58,"2010",58,0.614732379438262
"1344",7202,"Chanco","Mujer",23,60,"2010",60,0.635930047694754
"1345",7202,"Chanco","Hombre",24,-58,"2010",58,0.614732379438262
"1346",7202,"Chanco","Mujer",24,57,"2010",57,0.604133545310016
"1347",7202,"Chanco","Hombre",25,-54,"2010",54,0.572337042925278
"1348",7202,"Chanco","Mujer",25,59,"2010",59,0.625331213566508
"1349",7202,"Chanco","Hombre",26,-55,"2010",55,0.582935877053524
"1350",7202,"Chanco","Mujer",26,62,"2010",62,0.657127715951245
"1351",7202,"Chanco","Hombre",27,-54,"2010",54,0.572337042925278
"1352",7202,"Chanco","Mujer",27,65,"2010",65,0.688924218335983
"1353",7202,"Chanco","Hombre",28,-57,"2010",57,0.604133545310016
"1354",7202,"Chanco","Mujer",28,64,"2010",64,0.678325384207737
"1355",7202,"Chanco","Hombre",29,-58,"2010",58,0.614732379438262
"1356",7202,"Chanco","Mujer",29,61,"2010",61,0.646528881823
"1357",7202,"Chanco","Hombre",30,-62,"2010",62,0.657127715951245
"1358",7202,"Chanco","Mujer",30,62,"2010",62,0.657127715951245
"1359",7202,"Chanco","Hombre",31,-62,"2010",62,0.657127715951245
"1360",7202,"Chanco","Mujer",31,65,"2010",65,0.688924218335983
"1361",7202,"Chanco","Hombre",32,-63,"2010",63,0.667726550079491
"1362",7202,"Chanco","Mujer",32,68,"2010",68,0.720720720720721
"1363",7202,"Chanco","Hombre",33,-66,"2010",66,0.699523052464229
"1364",7202,"Chanco","Mujer",33,69,"2010",69,0.731319554848967
"1365",7202,"Chanco","Hombre",34,-68,"2010",68,0.720720720720721
"1366",7202,"Chanco","Mujer",34,68,"2010",68,0.720720720720721
"1367",7202,"Chanco","Hombre",35,-69,"2010",69,0.731319554848967
"1368",7202,"Chanco","Mujer",35,67,"2010",67,0.710121886592475
"1369",7202,"Chanco","Hombre",36,-65,"2010",65,0.688924218335983
"1370",7202,"Chanco","Mujer",36,67,"2010",67,0.710121886592475
"1371",7202,"Chanco","Hombre",37,-61,"2010",61,0.646528881823
"1372",7202,"Chanco","Mujer",37,65,"2010",65,0.688924218335983
"1373",7202,"Chanco","Hombre",38,-61,"2010",61,0.646528881823
"1374",7202,"Chanco","Mujer",38,65,"2010",65,0.688924218335983
"1375",7202,"Chanco","Hombre",39,-63,"2010",63,0.667726550079491
"1376",7202,"Chanco","Mujer",39,65,"2010",65,0.688924218335983
"1377",7202,"Chanco","Hombre",40,-65,"2010",65,0.688924218335983
"1378",7202,"Chanco","Mujer",40,68,"2010",68,0.720720720720721
"1379",7202,"Chanco","Hombre",41,-65,"2010",65,0.688924218335983
"1380",7202,"Chanco","Mujer",41,69,"2010",69,0.731319554848967
"1381",7202,"Chanco","Hombre",42,-67,"2010",67,0.710121886592475
"1382",7202,"Chanco","Mujer",42,69,"2010",69,0.731319554848967
"1383",7202,"Chanco","Hombre",43,-70,"2010",70,0.741918388977213
"1384",7202,"Chanco","Mujer",43,66,"2010",66,0.699523052464229
"1385",7202,"Chanco","Hombre",44,-72,"2010",72,0.763116057233704
"1386",7202,"Chanco","Mujer",44,64,"2010",64,0.678325384207737
"1387",7202,"Chanco","Hombre",45,-73,"2010",73,0.77371489136195
"1388",7202,"Chanco","Mujer",45,63,"2010",63,0.667726550079491
"1389",7202,"Chanco","Hombre",46,-74,"2010",74,0.784313725490196
"1390",7202,"Chanco","Mujer",46,63,"2010",63,0.667726550079491
"1391",7202,"Chanco","Hombre",47,-74,"2010",74,0.784313725490196
"1392",7202,"Chanco","Mujer",47,64,"2010",64,0.678325384207737
