"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1609",13128,"Renca","Hombre",75,-191,"2011",191,0.128001501169438
"1610",13128,"Renca","Mujer",75,314,"2011",314,0.210431787262845
"1611",13128,"Renca","Hombre",76,-176,"2011",176,0.117949027255608
"1612",13128,"Renca","Mujer",76,294,"2011",294,0.197028488711072
"1613",13128,"Renca","Hombre",77,-165,"2011",165,0.110577213052132
"1614",13128,"Renca","Mujer",77,275,"2011",275,0.184295355086887
"1615",13128,"Renca","Hombre",78,-155,"2011",155,0.103875563776245
"1616",13128,"Renca","Mujer",78,259,"2011",259,0.173572716245468
"1617",13128,"Renca","Hombre",79,-142,"2011",142,0.0951634197175925
"1618",13128,"Renca","Mujer",79,239,"2011",239,0.160169417693694
"1619",13128,"Renca","Hombre",80,-780,"2011",780,0.52272864351917
"1620",13128,"Renca","Mujer",80,1615,"2011",1615,1.08231635805572
"1621",13128,"Renca","Hombre",0,-1213,"2012",1213,0.8078534275496
"1622",13128,"Renca","Mujer",0,1146,"2012",1146,0.763231680108691
"1623",13128,"Renca","Hombre",1,-1220,"2012",1220,0.812515401162829
"1624",13128,"Renca","Mujer",1,1157,"2012",1157,0.770557638643765
"1625",13128,"Renca","Hombre",2,-1225,"2012",1225,0.815845382315136
"1626",13128,"Renca","Mujer",2,1176,"2012",1176,0.783211567022531
"1627",13128,"Renca","Hombre",3,-1204,"2012",1204,0.801859461475448
"1628",13128,"Renca","Mujer",3,1175,"2012",1175,0.782545570792069
"1629",13128,"Renca","Hombre",4,-1170,"2012",1170,0.779215589639763
"1630",13128,"Renca","Mujer",4,1154,"2012",1154,0.768559649952381
"1631",13128,"Renca","Hombre",5,-1136,"2012",1136,0.756571717804077
"1632",13128,"Renca","Mujer",5,1116,"2012",1116,0.74325179319485
"1633",13128,"Renca","Hombre",6,-1116,"2012",1116,0.74325179319485
"1634",13128,"Renca","Mujer",6,1078,"2012",1078,0.71794393643732
"1635",13128,"Renca","Hombre",7,-1113,"2012",1113,0.741253804503467
"1636",13128,"Renca","Mujer",7,1069,"2012",1069,0.711949970363168
"1637",13128,"Renca","Hombre",8,-1129,"2012",1129,0.751909744190848
"1638",13128,"Renca","Mujer",8,1083,"2012",1083,0.721273917589626
"1639",13128,"Renca","Hombre",9,-1132,"2012",1132,0.753907732882232
"1640",13128,"Renca","Mujer",9,1089,"2012",1089,0.725269894972394
"1641",13128,"Renca","Hombre",10,-1129,"2012",1129,0.751909744190848
"1642",13128,"Renca","Mujer",10,1076,"2012",1076,0.716611943976397
"1643",13128,"Renca","Hombre",11,-1124,"2012",1124,0.748579763038541
"1644",13128,"Renca","Mujer",11,1079,"2012",1079,0.718609932667781
"1645",13128,"Renca","Hombre",12,-1125,"2012",1125,0.749245759269002
"1646",13128,"Renca","Mujer",12,1099,"2012",1099,0.731929857277008
"1647",13128,"Renca","Hombre",13,-1141,"2012",1141,0.759901698956384
"1648",13128,"Renca","Mujer",13,1142,"2012",1142,0.760567695186845
"1649",13128,"Renca","Hombre",14,-1170,"2012",1170,0.779215589639763
"1650",13128,"Renca","Mujer",14,1184,"2012",1184,0.788539536866221
"1651",13128,"Renca","Hombre",15,-1213,"2012",1213,0.8078534275496
"1652",13128,"Renca","Mujer",15,1220,"2012",1220,0.812515401162829
"1653",13128,"Renca","Hombre",16,-1257,"2012",1257,0.837157261689899
"1654",13128,"Renca","Mujer",16,1253,"2012",1253,0.834493276768054
"1655",13128,"Renca","Hombre",17,-1295,"2012",1295,0.86246511844743
"1656",13128,"Renca","Mujer",17,1273,"2012",1273,0.84781320137728
"1657",13128,"Renca","Hombre",18,-1323,"2012",1323,0.881113012900347
"1658",13128,"Renca","Mujer",18,1286,"2012",1286,0.856471152373278
"1659",13128,"Renca","Hombre",19,-1368,"2012",1368,0.911082843271107
"1660",13128,"Renca","Mujer",19,1306,"2012",1306,0.869791076982504
"1661",13128,"Renca","Hombre",20,-1424,"2012",1424,0.948378632176942
"1662",13128,"Renca","Mujer",20,1353,"2012",1353,0.901092899814187
"1663",13128,"Renca","Hombre",21,-1489,"2012",1489,0.991668387156929
"1664",13128,"Renca","Mujer",21,1416,"2012",1416,0.943050662333251
"1665",13128,"Renca","Hombre",22,-1463,"2012",1463,0.974352485164934
"1666",13128,"Renca","Mujer",22,1402,"2012",1402,0.933726715106793
"1667",13128,"Renca","Hombre",23,-1430,"2012",1430,0.95237460955971
"1668",13128,"Renca","Mujer",23,1368,"2012",1368,0.911082843271107
"1669",13128,"Renca","Hombre",24,-1342,"2012",1342,0.893766941279112
"1670",13128,"Renca","Mujer",24,1275,"2012",1275,0.849145193838203
"1671",13128,"Renca","Hombre",25,-1290,"2012",1290,0.859135137295123
"1672",13128,"Renca","Mujer",25,1202,"2012",1202,0.800527469014525
"1673",13128,"Renca","Hombre",26,-1253,"2012",1253,0.834493276768054
"1674",13128,"Renca","Mujer",26,1161,"2012",1161,0.773221623565611
"1675",13128,"Renca","Hombre",27,-1220,"2012",1220,0.812515401162829
"1676",13128,"Renca","Mujer",27,1135,"2012",1135,0.755905721573616
"1677",13128,"Renca","Hombre",28,-1202,"2012",1202,0.800527469014525
"1678",13128,"Renca","Mujer",28,1132,"2012",1132,0.753907732882232
"1679",13128,"Renca","Hombre",29,-1173,"2012",1173,0.781213578331147
"1680",13128,"Renca","Mujer",29,1118,"2012",1118,0.744583785655773
"1681",13128,"Renca","Hombre",30,-1141,"2012",1141,0.759901698956384
"1682",13128,"Renca","Mujer",30,1096,"2012",1096,0.729931868585624
"1683",13128,"Renca","Hombre",31,-1106,"2012",1106,0.736591830890237
"1684",13128,"Renca","Mujer",31,1072,"2012",1072,0.713947959054552
"1685",13128,"Renca","Hombre",32,-1088,"2012",1088,0.724603898741933
"1686",13128,"Renca","Mujer",32,1053,"2012",1053,0.701294030675786
"1687",13128,"Renca","Hombre",33,-1091,"2012",1091,0.726601887433317
"1688",13128,"Renca","Mujer",33,1051,"2012",1051,0.699962038214864
"1689",13128,"Renca","Hombre",34,-1111,"2012",1111,0.739921812042544
"1690",13128,"Renca","Mujer",34,1075,"2012",1075,0.715945947745936
"1691",13128,"Renca","Hombre",35,-1119,"2012",1119,0.745249781886234
"1692",13128,"Renca","Mujer",35,1100,"2012",1100,0.732595853507469
"1693",13128,"Renca","Hombre",36,-1116,"2012",1116,0.74325179319485
"1694",13128,"Renca","Mujer",36,1109,"2012",1109,0.738589819581621
"1695",13128,"Renca","Hombre",37,-1106,"2012",1106,0.736591830890237
"1696",13128,"Renca","Mujer",37,1098,"2012",1098,0.731263861046547
"1697",13128,"Renca","Hombre",38,-1073,"2012",1073,0.714613955285013
"1698",13128,"Renca","Mujer",38,1067,"2012",1067,0.710617977902245
"1699",13128,"Renca","Hombre",39,-1047,"2012",1047,0.697298053293018
"1700",13128,"Renca","Mujer",39,1051,"2012",1051,0.699962038214864
"1701",13128,"Renca","Hombre",40,-1018,"2012",1018,0.67798416260964
"1702",13128,"Renca","Mujer",40,1030,"2012",1030,0.685976117375176
"1703",13128,"Renca","Hombre",41,-1004,"2012",1004,0.668660215383181
"1704",13128,"Renca","Mujer",41,1022,"2012",1022,0.680648147531485
"1705",13128,"Renca","Hombre",42,-1010,"2012",1010,0.672656192765949
"1706",13128,"Renca","Mujer",42,1028,"2012",1028,0.684644124914253
"1707",13128,"Renca","Hombre",43,-1033,"2012",1033,0.68797410606656
"1708",13128,"Renca","Mujer",43,1053,"2012",1053,0.701294030675786
"1709",13128,"Renca","Hombre",44,-1044,"2012",1044,0.695300064601634
"1710",13128,"Renca","Mujer",44,1071,"2012",1071,0.71328196282409
"1711",13128,"Renca","Hombre",45,-1026,"2012",1026,0.68331213245333
"1712",13128,"Renca","Mujer",45,1062,"2012",1062,0.707287996749938
"1713",13128,"Renca","Hombre",46,-1002,"2012",1002,0.667328222922258
"1714",13128,"Renca","Mujer",46,1050,"2012",1050,0.699296041984402
"1715",13128,"Renca","Hombre",47,-987,"2012",987,0.657338279465338
"1716",13128,"Renca","Mujer",47,1025,"2012",1025,0.682646136222869
"1717",13128,"Renca","Hombre",48,-972,"2012",972,0.647348336008418
"1718",13128,"Renca","Mujer",48,1011,"2012",1011,0.67332218899641
"1719",13128,"Renca","Hombre",49,-945,"2012",945,0.629366437785962
"1720",13128,"Renca","Mujer",49,980,"2012",980,0.652676305852109
"1721",13128,"Renca","Hombre",50,-908,"2012",908,0.604724577258893
"1722",13128,"Renca","Mujer",50,966,"2012",966,0.64335235862565
"1723",13128,"Renca","Hombre",51,-876,"2012",876,0.58341269788413
"1724",13128,"Renca","Mujer",51,937,"2012",937,0.624038467942271
"1725",13128,"Renca","Hombre",52,-851,"2012",851,0.566762792122597
"1726",13128,"Renca","Mujer",52,915,"2012",915,0.609386550872122
"1727",13128,"Renca","Hombre",53,-827,"2012",827,0.550778882591525
"1728",13128,"Renca","Mujer",53,884,"2012",884,0.588740667727821
"1729",13128,"Renca","Hombre",54,-809,"2012",809,0.53879095044322
"1730",13128,"Renca","Mujer",54,863,"2012",863,0.574754746888133
"1731",13128,"Renca","Hombre",55,-777,"2012",777,0.517479071068458
"1732",13128,"Renca","Mujer",55,840,"2012",840,0.559436833587522
"1733",13128,"Renca","Hombre",56,-748,"2012",748,0.498165180385079
"1734",13128,"Renca","Mujer",56,827,"2012",827,0.550778882591525
"1735",13128,"Renca","Hombre",57,-717,"2012",717,0.477519297240778
"1736",13128,"Renca","Mujer",57,817,"2012",817,0.544118920286911
"1737",13128,"Renca","Hombre",58,-689,"2012",689,0.45887140278786
"1738",13128,"Renca","Mujer",58,801,"2012",801,0.53346298059953
"1739",13128,"Renca","Hombre",59,-662,"2012",662,0.440889504565404
"1740",13128,"Renca","Mujer",59,778,"2012",778,0.518145067298919
"1741",13128,"Renca","Hombre",60,-627,"2012",627,0.417579636499257
"1742",13128,"Renca","Mujer",60,751,"2012",751,0.500163169076463
"1743",13128,"Renca","Hombre",61,-593,"2012",593,0.394935764663572
"1744",13128,"Renca","Mujer",61,723,"2012",723,0.481515274623546
"1745",13128,"Renca","Hombre",62,-550,"2012",550,0.366297926753735
"1746",13128,"Renca","Mujer",62,656,"2012",656,0.436893527182636
"1747",13128,"Renca","Hombre",63,-525,"2012",525,0.349648020992201
"1748",13128,"Renca","Mujer",63,616,"2012",616,0.410253677964183
"1749",13128,"Renca","Hombre",64,-517,"2012",517,0.34432005114851
"1750",13128,"Renca","Mujer",64,607,"2012",607,0.404259711890031
"1751",13128,"Renca","Hombre",65,-481,"2012",481,0.320344186851902
"1752",13128,"Renca","Mujer",65,576,"2012",576,0.383613828745729
"1753",13128,"Renca","Hombre",66,-434,"2012",434,0.28904236402022
"1754",13128,"Renca","Mujer",66,533,"2012",533,0.354975990835892
"1755",13128,"Renca","Hombre",67,-396,"2012",396,0.263734507262689
"1756",13128,"Renca","Mujer",67,490,"2012",490,0.326338152926054
"1757",13128,"Renca","Hombre",68,-366,"2012",366,0.243754620348849
"1758",13128,"Renca","Mujer",68,458,"2012",458,0.305026273551292
"1759",13128,"Renca","Hombre",69,-345,"2012",345,0.229768699509161
"1760",13128,"Renca","Mujer",69,437,"2012",437,0.291040352711604
"1761",13128,"Renca","Hombre",70,-324,"2012",324,0.215782778669473
"1762",13128,"Renca","Mujer",70,416,"2012",416,0.277054431871916
"1763",13128,"Renca","Hombre",71,-304,"2012",304,0.202462854060246
"1764",13128,"Renca","Mujer",71,398,"2012",398,0.265066499723612
"1765",13128,"Renca","Hombre",72,-279,"2012",279,0.185812948298713
"1766",13128,"Renca","Mujer",72,376,"2012",376,0.250414582653462
"1767",13128,"Renca","Hombre",73,-251,"2012",251,0.167165053845795
"1768",13128,"Renca","Mujer",73,361,"2012",361,0.240424639196542
"1769",13128,"Renca","Hombre",74,-224,"2012",224,0.149183155623339
"1770",13128,"Renca","Mujer",74,343,"2012",343,0.228436707048238
"1771",13128,"Renca","Hombre",75,-199,"2012",199,0.132533249861806
"1772",13128,"Renca","Mujer",75,323,"2012",323,0.215116782439011
"1773",13128,"Renca","Hombre",76,-181,"2012",181,0.120545317713502
"1774",13128,"Renca","Mujer",76,299,"2012",299,0.199132872907939
"1775",13128,"Renca","Hombre",77,-167,"2012",167,0.111221370487043
"1776",13128,"Renca","Mujer",77,275,"2012",275,0.183148963376867
"1777",13128,"Renca","Hombre",78,-156,"2012",156,0.103895411951968
"1778",13128,"Renca","Mujer",78,257,"2012",257,0.171161031228563
"1779",13128,"Renca","Hombre",79,-142,"2012",142,0.0945714647255097
"1780",13128,"Renca","Mujer",79,238,"2012",238,0.158507102849798
"1781",13128,"Renca","Hombre",80,-819,"2012",819,0.545450912747834
"1782",13128,"Renca","Mujer",80,1691,"2012",1691,1.12619962571012
"1783",13128,"Renca","Hombre",0,-1197,"2013",1197,0.793393031132557
"1784",13128,"Renca","Mujer",0,1126,"2013",1126,0.746332959945914
"1785",13128,"Renca","Hombre",1,-1204,"2013",1204,0.798032756460818
"1786",13128,"Renca","Mujer",1,1139,"2013",1139,0.754949592698398
"1787",13128,"Renca","Hombre",2,-1206,"2013",1206,0.799358392268892
"1788",13128,"Renca","Mujer",2,1158,"2013",1158,0.767543132875105
"1789",13128,"Renca","Hombre",3,-1207,"2013",1207,0.800021210172929
"1790",13128,"Renca","Mujer",3,1182,"2013",1182,0.783450762571999
"1791",13128,"Renca","Hombre",4,-1189,"2013",1189,0.788090487900259
"1792",13128,"Renca","Mujer",4,1175,"2013",1175,0.778811037243738
"1793",13128,"Renca","Hombre",5,-1170,"2013",1170,0.775496947723552
"1794",13128,"Renca","Mujer",5,1149,"2013",1149,0.76157777173877
"1795",13128,"Renca","Hombre",6,-1143,"2013",1143,0.757600864314547
"1796",13128,"Renca","Mujer",6,1104,"2013",1104,0.731750966057095
"1797",13128,"Renca","Hombre",7,-1115,"2013",1115,0.739041963001505
"1798",13128,"Renca","Mujer",7,1068,"2013",1068,0.707889521511755
"1799",13128,"Renca","Hombre",8,-1105,"2013",1105,0.732413783961132
"1800",13128,"Renca","Mujer",8,1058,"2013",1058,0.701261342471383
"1801",13128,"Renca","Hombre",9,-1115,"2013",1115,0.739041963001505
"1802",13128,"Renca","Mujer",9,1071,"2013",1071,0.709877975223867
"1803",13128,"Renca","Hombre",10,-1125,"2013",1125,0.745670142041877
"1804",13128,"Renca","Mujer",10,1073,"2013",1073,0.711203611031941
"1805",13128,"Renca","Hombre",11,-1112,"2013",1112,0.737053509289393
"1806",13128,"Renca","Mujer",11,1062,"2013",1062,0.703912614087532
"1807",13128,"Renca","Hombre",12,-1109,"2013",1109,0.735065055577281
"1808",13128,"Renca","Mujer",12,1083,"2013",1083,0.717831790072313
"1809",13128,"Renca","Hombre",13,-1110,"2013",1110,0.735727873481319
"1810",13128,"Renca","Mujer",13,1111,"2013",1111,0.736390691385356
"1811",13128,"Renca","Hombre",14,-1146,"2013",1146,0.759589318026659
"1812",13128,"Renca","Mujer",14,1162,"2013",1162,0.770194404491254
"1813",13128,"Renca","Hombre",15,-1183,"2013",1183,0.784113580476036
"1814",13128,"Renca","Mujer",15,1195,"2013",1195,0.792067395324483
"1815",13128,"Renca","Hombre",16,-1222,"2013",1222,0.809963478733488
"1816",13128,"Renca","Mujer",16,1224,"2013",1224,0.811289114541562
"1817",13128,"Renca","Hombre",17,-1266,"2013",1266,0.839127466511125
"1818",13128,"Renca","Mujer",17,1247,"2013",1247,0.826533926334418
"1819",13128,"Renca","Hombre",18,-1298,"2013",1298,0.860337639440317
"1820",13128,"Renca","Mujer",18,1261,"2013",1261,0.835813376990939
"1821",13128,"Renca","Hombre",19,-1338,"2013",1338,0.886850355601805
"1822",13128,"Renca","Mujer",19,1276,"2013",1276,0.845755645551498
"1823",13128,"Renca","Hombre",20,-1374,"2013",1374,0.910711800147146
"1824",13128,"Renca","Mujer",20,1306,"2013",1306,0.865640182672614
"1825",13128,"Renca","Hombre",21,-1430,"2013",1430,0.94782960277323
"1826",13128,"Renca","Mujer",21,1360,"2013",1360,0.901432349490624
"1827",13128,"Renca","Hombre",22,-1469,"2013",1469,0.973679501030682
"1828",13128,"Renca","Mujer",22,1411,"2013",1411,0.935236062596523
"1829",13128,"Renca","Hombre",23,-1432,"2013",1432,0.949155238581305
"1830",13128,"Renca","Mujer",23,1372,"2013",1372,0.909386164339071
"1831",13128,"Renca","Hombre",24,-1391,"2013",1391,0.921979704515778
"1832",13128,"Renca","Mujer",24,1325,"2013",1325,0.878233722849322
"1833",13128,"Renca","Hombre",25,-1315,"2013",1315,0.871605543808949
"1834",13128,"Renca","Mujer",25,1226,"2013",1226,0.812614750349636
"1835",13128,"Renca","Hombre",26,-1268,"2013",1268,0.8404531023192
"1836",13128,"Renca","Mujer",26,1177,"2013",1177,0.780136673051812
"1837",13128,"Renca","Hombre",27,-1225,"2013",1225,0.811951932445599
"1838",13128,"Renca","Mujer",27,1141,"2013",1141,0.756275228506472
"1839",13128,"Renca","Hombre",28,-1192,"2013",1192,0.790078941612371
"1840",13128,"Renca","Mujer",28,1121,"2013",1121,0.743018870425728
"1841",13128,"Renca","Hombre",29,-1170,"2013",1170,0.775496947723552
"1842",13128,"Renca","Mujer",29,1110,"2013",1110,0.735727873481319
"1843",13128,"Renca","Hombre",30,-1146,"2013",1146,0.759589318026659
"1844",13128,"Renca","Mujer",30,1097,"2013",1097,0.727111240728835
"1845",13128,"Renca","Hombre",31,-1120,"2013",1120,0.742356052521691
"1846",13128,"Renca","Mujer",31,1083,"2013",1083,0.717831790072313
"1847",13128,"Renca","Hombre",32,-1100,"2013",1100,0.729099694440946
"1848",13128,"Renca","Mujer",32,1065,"2013",1065,0.705901067799643
"1849",13128,"Renca","Hombre",33,-1091,"2013",1091,0.723134333304611
"1850",13128,"Renca","Mujer",33,1052,"2013",1052,0.69728443504716
"1851",13128,"Renca","Hombre",34,-1096,"2013",1096,0.726448422824797
"1852",13128,"Renca","Mujer",34,1063,"2013",1063,0.704575431991569
"1853",13128,"Renca","Hombre",35,-1114,"2013",1114,0.738379145097467
"1854",13128,"Renca","Mujer",35,1091,"2013",1091,0.723134333304611
"1855",13128,"Renca","Hombre",36,-1125,"2013",1125,0.745670142041877
"1856",13128,"Renca","Mujer",36,1115,"2013",1115,0.739041963001505
"1857",13128,"Renca","Hombre",37,-1125,"2013",1125,0.745670142041877
"1858",13128,"Renca","Mujer",37,1112,"2013",1112,0.737053509289393
"1859",13128,"Renca","Hombre",38,-1111,"2013",1111,0.736390691385356
"1860",13128,"Renca","Mujer",38,1100,"2013",1100,0.729099694440946
"1861",13128,"Renca","Hombre",39,-1077,"2013",1077,0.71385488264809
"1862",13128,"Renca","Mujer",39,1075,"2013",1075,0.712529246840016
"1863",13128,"Renca","Hombre",40,-1053,"2013",1053,0.697947252951197
"1864",13128,"Renca","Mujer",40,1058,"2013",1058,0.701261342471383
"1865",13128,"Renca","Hombre",41,-1029,"2013",1029,0.682039623254303
"1866",13128,"Renca","Mujer",41,1038,"2013",1038,0.688004984390638
"1867",13128,"Renca","Hombre",42,-1021,"2013",1021,0.676737080022005
"1868",13128,"Renca","Mujer",42,1030,"2013",1030,0.682702441158341
"1869",13128,"Renca","Hombre",43,-1024,"2013",1024,0.678725533734117
"1870",13128,"Renca","Mujer",43,1036,"2013",1036,0.686679348582564
"1871",13128,"Renca","Hombre",44,-1038,"2013",1038,0.688004984390638
"1872",13128,"Renca","Mujer",44,1057,"2013",1057,0.700598524567346
"1873",13128,"Renca","Hombre",45,-1031,"2013",1031,0.683365259062378
"1874",13128,"Renca","Mujer",45,1057,"2013",1057,0.700598524567346
"1875",13128,"Renca","Hombre",46,-1009,"2013",1009,0.668783265173559
"1876",13128,"Renca","Mujer",46,1049,"2013",1049,0.695295981335048
"1877",13128,"Renca","Hombre",47,-992,"2013",992,0.657515360804926
"1878",13128,"Renca","Mujer",47,1020,"2013",1020,0.676074262117968
"1879",13128,"Renca","Hombre",48,-976,"2013",976,0.64691027434033
"1880",13128,"Renca","Mujer",48,1007,"2013",1007,0.667457629365484
"1881",13128,"Renca","Hombre",49,-954,"2013",954,0.632328280451512
"1882",13128,"Renca","Mujer",49,980,"2013",980,0.649561545956479
"1883",13128,"Renca","Hombre",50,-916,"2013",916,0.607141200098097
"1884",13128,"Renca","Mujer",50,967,"2013",967,0.640944913203995
"1885",13128,"Renca","Hombre",51,-885,"2013",885,0.586593845072943
"1886",13128,"Renca","Mujer",51,938,"2013",938,0.621723193986916
"1887",13128,"Renca","Hombre",52,-864,"2013",864,0.572674669088161
"1888",13128,"Renca","Mujer",52,921,"2013",921,0.610455289618283
"1889",13128,"Renca","Hombre",53,-837,"2013",837,0.554778585679156
"1890",13128,"Renca","Mujer",53,889,"2013",889,0.589245116689092
"1891",13128,"Renca","Hombre",54,-816,"2013",816,0.540859409694375
"1892",13128,"Renca","Mujer",54,864,"2013",864,0.572674669088161
"1893",13128,"Renca","Hombre",55,-786,"2013",786,0.520974872573258
"1894",13128,"Renca","Mujer",55,845,"2013",845,0.560081128911454
"1895",13128,"Renca","Hombre",56,-758,"2013",758,0.502415971260216
"1896",13128,"Renca","Mujer",56,838,"2013",838,0.555441403583194
"1897",13128,"Renca","Hombre",57,-726,"2013",726,0.481205798331025
"1898",13128,"Renca","Mujer",57,830,"2013",830,0.550138860350896
"1899",13128,"Renca","Hombre",58,-700,"2013",700,0.463972532826057
"1900",13128,"Renca","Mujer",58,814,"2013",814,0.5395337738863
"1901",13128,"Renca","Hombre",59,-672,"2013",672,0.445413631513014
"1902",13128,"Renca","Mujer",59,788,"2013",788,0.522300508381332
"1903",13128,"Renca","Hombre",60,-645,"2013",645,0.427517548104009
"1904",13128,"Renca","Mujer",60,768,"2013",768,0.509044150300588
"1905",13128,"Renca","Hombre",61,-617,"2013",617,0.408958646790967
"1906",13128,"Renca","Mujer",61,748,"2013",748,0.495787792219843
"1907",13128,"Renca","Hombre",62,-597,"2013",597,0.395702288710223
"1908",13128,"Renca","Mujer",62,725,"2013",725,0.480542980426987
"1909",13128,"Renca","Hombre",63,-559,"2013",559,0.370515208356808
"1910",13128,"Renca","Mujer",63,654,"2013",654,0.433482909240344
"1911",13128,"Renca","Hombre",64,-526,"2013",526,0.34864221752358
"1912",13128,"Renca","Mujer",64,614,"2013",614,0.406970193078855
"1913",13128,"Renca","Hombre",65,-504,"2013",504,0.334060223634761
"1914",13128,"Renca","Mujer",65,599,"2013",599,0.397027924518297
"1915",13128,"Renca","Hombre",66,-459,"2013",459,0.304233417953086
"1916",13128,"Renca","Mujer",66,563,"2013",563,0.373166479972957
"1917",13128,"Renca","Hombre",67,-419,"2013",419,0.277720701791597
"1918",13128,"Renca","Mujer",67,518,"2013",518,0.343339674291282
"1919",13128,"Renca","Hombre",68,-386,"2013",386,0.255847710958368
"1920",13128,"Renca","Mujer",68,481,"2013",481,0.318815411841905
"1921",13128,"Renca","Hombre",69,-362,"2013",362,0.239940081261475
"1922",13128,"Renca","Mujer",69,455,"2013",455,0.301582146336937
"1923",13128,"Renca","Hombre",70,-339,"2013",339,0.224695269468619
"1924",13128,"Renca","Mujer",70,430,"2013",430,0.285011698736006
"1925",13128,"Renca","Hombre",71,-317,"2013",317,0.2101132755798
"1926",13128,"Renca","Mujer",71,410,"2013",410,0.271755340655262
"1927",13128,"Renca","Hombre",72,-292,"2013",292,0.193542827978869
"1928",13128,"Renca","Mujer",72,389,"2013",389,0.25783616467048
"1929",13128,"Renca","Hombre",73,-263,"2013",263,0.17432110876179
"1930",13128,"Renca","Mujer",73,374,"2013",374,0.247893896109922
"1931",13128,"Renca","Hombre",74,-234,"2013",234,0.15509938954471
"1932",13128,"Renca","Mujer",74,355,"2013",355,0.235300355933214
"1933",13128,"Renca","Hombre",75,-208,"2013",208,0.137866124039743
"1934",13128,"Renca","Mujer",75,334,"2013",334,0.221381179948433
"1935",13128,"Renca","Hombre",76,-189,"2013",189,0.125272583863035
"1936",13128,"Renca","Mujer",76,308,"2013",308,0.204147914443465
"1937",13128,"Renca","Hombre",77,-173,"2013",173,0.11466749739844
"1938",13128,"Renca","Mujer",77,280,"2013",280,0.185589013130423
"1939",13128,"Renca","Hombre",78,-158,"2013",158,0.104725228837881
"1940",13128,"Renca","Mujer",78,257,"2013",257,0.170344201337567
"1941",13128,"Renca","Hombre",79,-143,"2013",143,0.094782960277323
"1942",13128,"Renca","Mujer",79,235,"2013",235,0.155762207448748
"1943",13128,"Renca","Hombre",80,-854,"2013",854,0.566046490047789
"1944",13128,"Renca","Mujer",80,1760,"2013",1760,1.16655951110551
"1945",13128,"Renca","Hombre",0,-1206,"2014",1206,0.795477781368934
"1946",13128,"Renca","Mujer",0,1131,"2014",1131,0.746007770089772
"1947",13128,"Renca","Hombre",1,-1187,"2014",1187,0.782945378511546
"1948",13128,"Renca","Mujer",1,1120,"2014",1120,0.738752168435494
"1949",13128,"Renca","Hombre",2,-1189,"2014",1189,0.784264578812324
"1950",13128,"Renca","Mujer",2,1143,"2014",1143,0.753922971894438
"1951",13128,"Renca","Hombre",3,-1189,"2014",1189,0.784264578812324
"1952",13128,"Renca","Mujer",3,1166,"2014",1166,0.769093775353381
"1953",13128,"Renca","Hombre",4,-1195,"2014",1195,0.788222179714657
"1954",13128,"Renca","Mujer",4,1185,"2014",1185,0.781626178210769
"1955",13128,"Renca","Hombre",5,-1191,"2014",1191,0.785583779113102
"1956",13128,"Renca","Mujer",5,1170,"2014",1170,0.771732175954936
"1957",13128,"Renca","Hombre",6,-1177,"2014",1177,0.776349377007658
"1958",13128,"Renca","Mujer",6,1135,"2014",1135,0.748646170691327
"1959",13128,"Renca","Hombre",7,-1142,"2014",1142,0.753263371744049
"1960",13128,"Renca","Mujer",7,1092,"2014",1092,0.720283364224607
"1961",13128,"Renca","Hombre",8,-1108,"2014",1108,0.730836966630828
"1962",13128,"Renca","Mujer",8,1059,"2014",1059,0.698516559261775
"1963",13128,"Renca","Hombre",9,-1093,"2014",1093,0.720942964374996
"1964",13128,"Renca","Mujer",9,1047,"2014",1047,0.690601357457109
"1965",13128,"Renca","Hombre",10,-1108,"2014",1108,0.730836966630828
"1966",13128,"Renca","Mujer",10,1057,"2014",1057,0.697197358960998
"1967",13128,"Renca","Hombre",11,-1106,"2014",1106,0.729517766330051
"1968",13128,"Renca","Mujer",11,1060,"2014",1060,0.699176159412164
"1969",13128,"Renca","Hombre",12,-1094,"2014",1094,0.721602564525385
"1970",13128,"Renca","Mujer",12,1063,"2014",1063,0.701154959863331
"1971",13128,"Renca","Hombre",13,-1092,"2014",1092,0.720283364224607
"1972",13128,"Renca","Mujer",13,1092,"2014",1092,0.720283364224607
"1973",13128,"Renca","Hombre",14,-1114,"2014",1114,0.734794567533161
"1974",13128,"Renca","Mujer",14,1132,"2014",1132,0.74666737024016
"1975",13128,"Renca","Hombre",15,-1158,"2014",1158,0.76381697415027
"1976",13128,"Renca","Mujer",15,1174,"2014",1174,0.774370576556491
"1977",13128,"Renca","Hombre",16,-1191,"2014",1191,0.785583779113102
"1978",13128,"Renca","Mujer",16,1198,"2014",1198,0.790200980165824
"1979",13128,"Renca","Hombre",17,-1230,"2014",1230,0.811308184978266
"1980",13128,"Renca","Mujer",17,1215,"2014",1215,0.801414182722434
"1981",13128,"Renca","Hombre",18,-1267,"2014",1267,0.835713390542653
"1982",13128,"Renca","Mujer",18,1232,"2014",1232,0.812627385279044
"1983",13128,"Renca","Hombre",19,-1311,"2014",1311,0.864735797159762
"1984",13128,"Renca","Mujer",19,1249,"2014",1249,0.823840587835654
"1985",13128,"Renca","Hombre",20,-1341,"2014",1341,0.884523801671427
"1986",13128,"Renca","Mujer",20,1276,"2014",1276,0.841649791896153
"1987",13128,"Renca","Hombre",21,-1378,"2014",1378,0.908929007235814
