"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1197",9109,"Loncoche","Hombre",31,-152,"2009",152,0.627891606080635
"1198",9109,"Loncoche","Mujer",31,161,"2009",161,0.665069398545935
"1199",9109,"Loncoche","Hombre",32,-157,"2009",157,0.648545935228024
"1200",9109,"Loncoche","Mujer",32,169,"2009",169,0.698116325181758
"1201",9109,"Loncoche","Hombre",33,-163,"2009",163,0.673331130204891
"1202",9109,"Loncoche","Mujer",33,176,"2009",176,0.727032385988103
"1203",9109,"Loncoche","Hombre",34,-167,"2009",167,0.689854593522802
"1204",9109,"Loncoche","Mujer",34,183,"2009",183,0.755948446794448
"1205",9109,"Loncoche","Hombre",35,-166,"2009",166,0.685723727693325
"1206",9109,"Loncoche","Mujer",35,183,"2009",183,0.755948446794448
"1207",9109,"Loncoche","Hombre",36,-161,"2009",161,0.665069398545935
"1208",9109,"Loncoche","Mujer",36,177,"2009",177,0.731163251817581
"1209",9109,"Loncoche","Hombre",37,-159,"2009",159,0.65680766688698
"1210",9109,"Loncoche","Mujer",37,170,"2009",170,0.702247191011236
"1211",9109,"Loncoche","Hombre",38,-160,"2009",160,0.660938532716457
"1212",9109,"Loncoche","Mujer",38,168,"2009",168,0.69398545935228
"1213",9109,"Loncoche","Hombre",39,-162,"2009",162,0.669200264375413
"1214",9109,"Loncoche","Mujer",39,169,"2009",169,0.698116325181758
"1215",9109,"Loncoche","Hombre",40,-165,"2009",165,0.681592861863847
"1216",9109,"Loncoche","Mujer",40,172,"2009",172,0.710508922670192
"1217",9109,"Loncoche","Hombre",41,-169,"2009",169,0.698116325181758
"1218",9109,"Loncoche","Mujer",41,176,"2009",176,0.727032385988103
"1219",9109,"Loncoche","Hombre",42,-173,"2009",173,0.71463978849967
"1220",9109,"Loncoche","Mujer",42,177,"2009",177,0.731163251817581
"1221",9109,"Loncoche","Hombre",43,-175,"2009",175,0.722901520158625
"1222",9109,"Loncoche","Mujer",43,174,"2009",174,0.718770654329147
"1223",9109,"Loncoche","Hombre",44,-173,"2009",173,0.71463978849967
"1224",9109,"Loncoche","Mujer",44,167,"2009",167,0.689854593522802
"1225",9109,"Loncoche","Hombre",45,-166,"2009",166,0.685723727693325
"1226",9109,"Loncoche","Mujer",45,158,"2009",158,0.652676801057502
"1227",9109,"Loncoche","Hombre",46,-159,"2009",159,0.65680766688698
"1228",9109,"Loncoche","Mujer",46,151,"2009",151,0.623760740251157
"1229",9109,"Loncoche","Hombre",47,-154,"2009",154,0.63615333773959
"1230",9109,"Loncoche","Mujer",47,147,"2009",147,0.607237276933245
"1231",9109,"Loncoche","Hombre",48,-154,"2009",154,0.63615333773959
"1232",9109,"Loncoche","Mujer",48,142,"2009",142,0.586582947785856
"1233",9109,"Loncoche","Hombre",49,-153,"2009",153,0.632022471910112
"1234",9109,"Loncoche","Mujer",49,147,"2009",147,0.607237276933245
"1235",9109,"Loncoche","Hombre",50,-156,"2009",156,0.644415069398546
"1236",9109,"Loncoche","Mujer",50,150,"2009",150,0.619629874421679
"1237",9109,"Loncoche","Hombre",51,-154,"2009",154,0.63615333773959
"1238",9109,"Loncoche","Mujer",51,156,"2009",156,0.644415069398546
"1239",9109,"Loncoche","Hombre",52,-154,"2009",154,0.63615333773959
"1240",9109,"Loncoche","Mujer",52,153,"2009",153,0.632022471910112
"1241",9109,"Loncoche","Hombre",53,-150,"2009",150,0.619629874421679
"1242",9109,"Loncoche","Mujer",53,146,"2009",146,0.603106411103767
"1243",9109,"Loncoche","Hombre",54,-144,"2009",144,0.594844679444812
"1244",9109,"Loncoche","Mujer",54,138,"2009",138,0.570059484467945
"1245",9109,"Loncoche","Hombre",55,-136,"2009",136,0.561797752808989
"1246",9109,"Loncoche","Mujer",55,130,"2009",130,0.537012557832122
"1247",9109,"Loncoche","Hombre",56,-130,"2009",130,0.537012557832122
"1248",9109,"Loncoche","Mujer",56,133,"2009",133,0.549405155320555
"1249",9109,"Loncoche","Hombre",57,-123,"2009",123,0.508096497025777
"1250",9109,"Loncoche","Mujer",57,131,"2009",131,0.5411434236616
"1251",9109,"Loncoche","Hombre",58,-119,"2009",119,0.491573033707865
"1252",9109,"Loncoche","Mujer",58,132,"2009",132,0.545274289491077
"1253",9109,"Loncoche","Hombre",59,-110,"2009",110,0.454395241242564
"1254",9109,"Loncoche","Mujer",59,120,"2009",120,0.495703899537343
"1255",9109,"Loncoche","Hombre",60,-105,"2009",105,0.433740912095175
"1256",9109,"Loncoche","Mujer",60,113,"2009",113,0.466787838730998
"1257",9109,"Loncoche","Hombre",61,-102,"2009",102,0.421348314606742
"1258",9109,"Loncoche","Mujer",61,109,"2009",109,0.450264375413087
"1259",9109,"Loncoche","Hombre",62,-101,"2009",101,0.417217448777264
"1260",9109,"Loncoche","Mujer",62,107,"2009",107,0.442002643754131
"1261",9109,"Loncoche","Hombre",63,-99,"2009",99,0.408955717118308
"1262",9109,"Loncoche","Mujer",63,104,"2009",104,0.429610046265697
"1263",9109,"Loncoche","Hombre",64,-97,"2009",97,0.400693985459352
"1264",9109,"Loncoche","Mujer",64,102,"2009",102,0.421348314606742
"1265",9109,"Loncoche","Hombre",65,-94,"2009",94,0.388301387970919
"1266",9109,"Loncoche","Mujer",65,100,"2009",100,0.413086582947786
"1267",9109,"Loncoche","Hombre",66,-88,"2009",88,0.363516192994052
"1268",9109,"Loncoche","Mujer",66,98,"2009",98,0.40482485128883
"1269",9109,"Loncoche","Hombre",67,-83,"2009",83,0.342861863846662
"1270",9109,"Loncoche","Mujer",67,96,"2009",96,0.396563119629874
"1271",9109,"Loncoche","Hombre",68,-79,"2009",79,0.326338400528751
"1272",9109,"Loncoche","Mujer",68,93,"2009",93,0.384170522141441
"1273",9109,"Loncoche","Hombre",69,-76,"2009",76,0.313945803040317
"1274",9109,"Loncoche","Mujer",69,89,"2009",89,0.367647058823529
"1275",9109,"Loncoche","Hombre",70,-72,"2009",72,0.297422339722406
"1276",9109,"Loncoche","Mujer",70,86,"2009",86,0.355254461335096
"1277",9109,"Loncoche","Hombre",71,-69,"2009",69,0.285029742233972
"1278",9109,"Loncoche","Mujer",71,84,"2009",84,0.34699272967614
"1279",9109,"Loncoche","Hombre",72,-65,"2009",65,0.268506278916061
"1280",9109,"Loncoche","Mujer",72,82,"2009",82,0.338730998017184
"1281",9109,"Loncoche","Hombre",73,-63,"2009",63,0.260244547257105
"1282",9109,"Loncoche","Mujer",73,81,"2009",81,0.334600132187707
"1283",9109,"Loncoche","Hombre",74,-60,"2009",60,0.247851949768672
"1284",9109,"Loncoche","Mujer",74,76,"2009",76,0.313945803040317
"1285",9109,"Loncoche","Hombre",75,-57,"2009",57,0.235459352280238
"1286",9109,"Loncoche","Mujer",75,73,"2009",73,0.301553205551884
"1287",9109,"Loncoche","Hombre",76,-54,"2009",54,0.223066754791804
"1288",9109,"Loncoche","Mujer",76,69,"2009",69,0.285029742233972
"1289",9109,"Loncoche","Hombre",77,-52,"2009",52,0.214805023132849
"1290",9109,"Loncoche","Mujer",77,68,"2009",68,0.280898876404494
"1291",9109,"Loncoche","Hombre",78,-49,"2009",49,0.202412425644415
"1292",9109,"Loncoche","Mujer",78,64,"2009",64,0.264375413086583
"1293",9109,"Loncoche","Hombre",79,-45,"2009",45,0.185888962326504
"1294",9109,"Loncoche","Mujer",79,62,"2009",62,0.256113681427627
"1295",9109,"Loncoche","Hombre",80,-281,"2009",281,1.16077329808328
"1296",9109,"Loncoche","Mujer",80,392,"2009",392,1.61929940515532
"1297",9109,"Loncoche","Hombre",0,-171,"2010",171,0.705270972531552
"1298",9109,"Loncoche","Mujer",0,167,"2010",167,0.688773405922626
"1299",9109,"Loncoche","Hombre",1,-178,"2010",178,0.734141714097171
"1300",9109,"Loncoche","Mujer",1,170,"2010",170,0.70114658087932
"1301",9109,"Loncoche","Hombre",2,-175,"2010",175,0.721768539140477
"1302",9109,"Loncoche","Mujer",2,166,"2010",166,0.684649014270395
"1303",9109,"Loncoche","Hombre",3,-178,"2010",178,0.734141714097171
"1304",9109,"Loncoche","Mujer",3,171,"2010",171,0.705270972531552
"1305",9109,"Loncoche","Hombre",4,-178,"2010",178,0.734141714097171
"1306",9109,"Loncoche","Mujer",4,172,"2010",172,0.709395364183783
"1307",9109,"Loncoche","Hombre",5,-182,"2010",182,0.750639280706096
"1308",9109,"Loncoche","Mujer",5,173,"2010",173,0.713519755836014
"1309",9109,"Loncoche","Hombre",6,-184,"2010",184,0.758888064010558
"1310",9109,"Loncoche","Mujer",6,174,"2010",174,0.717644147488245
"1311",9109,"Loncoche","Hombre",7,-186,"2010",186,0.767136847315021
"1312",9109,"Loncoche","Mujer",7,178,"2010",178,0.734141714097171
"1313",9109,"Loncoche","Hombre",8,-193,"2010",193,0.79600758888064
"1314",9109,"Loncoche","Mujer",8,189,"2010",189,0.779510022271715
"1315",9109,"Loncoche","Hombre",9,-197,"2010",197,0.812505155489565
"1316",9109,"Loncoche","Mujer",9,195,"2010",195,0.804256372185103
"1317",9109,"Loncoche","Hombre",10,-202,"2010",202,0.833127113750722
"1318",9109,"Loncoche","Mujer",10,197,"2010",197,0.812505155489565
"1319",9109,"Loncoche","Hombre",11,-211,"2010",211,0.870246638620803
"1320",9109,"Loncoche","Mujer",11,202,"2010",202,0.833127113750722
"1321",9109,"Loncoche","Hombre",12,-214,"2010",214,0.882619813577497
"1322",9109,"Loncoche","Mujer",12,202,"2010",202,0.833127113750722
"1323",9109,"Loncoche","Hombre",13,-218,"2010",218,0.899117380186423
"1324",9109,"Loncoche","Mujer",13,205,"2010",205,0.845500288707416
"1325",9109,"Loncoche","Hombre",14,-221,"2010",221,0.911490555143116
"1326",9109,"Loncoche","Mujer",14,209,"2010",209,0.861997855316341
"1327",9109,"Loncoche","Hombre",15,-225,"2010",225,0.927988121752042
"1328",9109,"Loncoche","Mujer",15,212,"2010",212,0.874371030273035
"1329",9109,"Loncoche","Hombre",16,-222,"2010",222,0.915614946795348
"1330",9109,"Loncoche","Mujer",16,209,"2010",209,0.861997855316341
"1331",9109,"Loncoche","Hombre",17,-213,"2010",213,0.878495421925266
"1332",9109,"Loncoche","Mujer",17,202,"2010",202,0.833127113750722
"1333",9109,"Loncoche","Hombre",18,-199,"2010",199,0.820753938794028
"1334",9109,"Loncoche","Mujer",18,197,"2010",197,0.812505155489565
"1335",9109,"Loncoche","Hombre",19,-188,"2010",188,0.775385630619484
"1336",9109,"Loncoche","Mujer",19,189,"2010",189,0.779510022271715
"1337",9109,"Loncoche","Hombre",20,-176,"2010",176,0.725892930792708
"1338",9109,"Loncoche","Mujer",20,180,"2010",180,0.742390497401633
"1339",9109,"Loncoche","Hombre",21,-171,"2010",171,0.705270972531552
"1340",9109,"Loncoche","Mujer",21,171,"2010",171,0.705270972531552
"1341",9109,"Loncoche","Hombre",22,-154,"2010",154,0.63515631444362
"1342",9109,"Loncoche","Mujer",22,155,"2010",155,0.639280706095851
"1343",9109,"Loncoche","Hombre",23,-140,"2010",140,0.577414831312381
"1344",9109,"Loncoche","Mujer",23,144,"2010",144,0.593912397921307
"1345",9109,"Loncoche","Hombre",24,-136,"2010",136,0.560917264703456
"1346",9109,"Loncoche","Mujer",24,145,"2010",145,0.598036789573538
"1347",9109,"Loncoche","Hombre",25,-138,"2010",138,0.569166048007919
"1348",9109,"Loncoche","Mujer",25,149,"2010",149,0.614534356182463
"1349",9109,"Loncoche","Hombre",26,-144,"2010",144,0.593912397921307
"1350",9109,"Loncoche","Mujer",26,153,"2010",153,0.631031922791388
"1351",9109,"Loncoche","Hombre",27,-150,"2010",150,0.618658747834694
"1352",9109,"Loncoche","Mujer",27,158,"2010",158,0.651653881052545
"1353",9109,"Loncoche","Hombre",28,-156,"2010",156,0.643405097748082
"1354",9109,"Loncoche","Mujer",28,160,"2010",160,0.659902664357007
"1355",9109,"Loncoche","Hombre",29,-156,"2010",156,0.643405097748082
"1356",9109,"Loncoche","Mujer",29,160,"2010",160,0.659902664357007
"1357",9109,"Loncoche","Hombre",30,-153,"2010",153,0.631031922791388
"1358",9109,"Loncoche","Mujer",30,159,"2010",159,0.655778272704776
"1359",9109,"Loncoche","Hombre",31,-151,"2010",151,0.622783139486926
"1360",9109,"Loncoche","Mujer",31,160,"2010",160,0.659902664357007
"1361",9109,"Loncoche","Hombre",32,-152,"2010",152,0.626907531139157
"1362",9109,"Loncoche","Mujer",32,166,"2010",166,0.684649014270395
"1363",9109,"Loncoche","Hombre",33,-160,"2010",160,0.659902664357007
"1364",9109,"Loncoche","Mujer",33,174,"2010",174,0.717644147488245
"1365",9109,"Loncoche","Hombre",34,-166,"2010",166,0.684649014270395
"1366",9109,"Loncoche","Mujer",34,184,"2010",184,0.758888064010558
"1367",9109,"Loncoche","Hombre",35,-166,"2010",166,0.684649014270395
"1368",9109,"Loncoche","Mujer",35,186,"2010",186,0.767136847315021
"1369",9109,"Loncoche","Hombre",36,-164,"2010",164,0.676400230965932
"1370",9109,"Loncoche","Mujer",36,182,"2010",182,0.750639280706096
"1371",9109,"Loncoche","Hombre",37,-159,"2010",159,0.655778272704776
"1372",9109,"Loncoche","Mujer",37,172,"2010",172,0.709395364183783
"1373",9109,"Loncoche","Hombre",38,-157,"2010",157,0.647529489400313
"1374",9109,"Loncoche","Mujer",38,166,"2010",166,0.684649014270395
"1375",9109,"Loncoche","Hombre",39,-158,"2010",158,0.651653881052545
"1376",9109,"Loncoche","Mujer",39,165,"2010",165,0.680524622618164
"1377",9109,"Loncoche","Hombre",40,-161,"2010",161,0.664027056009239
"1378",9109,"Loncoche","Mujer",40,168,"2010",168,0.692897797574858
"1379",9109,"Loncoche","Hombre",41,-167,"2010",167,0.688773405922626
"1380",9109,"Loncoche","Mujer",41,172,"2010",172,0.709395364183783
"1381",9109,"Loncoche","Hombre",42,-172,"2010",172,0.709395364183783
"1382",9109,"Loncoche","Mujer",42,175,"2010",175,0.721768539140477
"1383",9109,"Loncoche","Hombre",43,-176,"2010",176,0.725892930792708
"1384",9109,"Loncoche","Mujer",43,174,"2010",174,0.717644147488245
"1385",9109,"Loncoche","Hombre",44,-174,"2010",174,0.717644147488245
"1386",9109,"Loncoche","Mujer",44,168,"2010",168,0.692897797574858
"1387",9109,"Loncoche","Hombre",45,-169,"2010",169,0.697022189227089
"1388",9109,"Loncoche","Mujer",45,162,"2010",162,0.66815144766147
"1389",9109,"Loncoche","Hombre",46,-163,"2010",163,0.672275839313701
"1390",9109,"Loncoche","Mujer",46,154,"2010",154,0.63515631444362
"1391",9109,"Loncoche","Hombre",47,-157,"2010",157,0.647529489400313
"1392",9109,"Loncoche","Mujer",47,150,"2010",150,0.618658747834694
"1393",9109,"Loncoche","Hombre",48,-157,"2010",157,0.647529489400313
"1394",9109,"Loncoche","Mujer",48,146,"2010",146,0.602161181225769
"1395",9109,"Loncoche","Hombre",49,-155,"2010",155,0.639280706095851
"1396",9109,"Loncoche","Mujer",49,148,"2010",148,0.610409964530232
"1397",9109,"Loncoche","Hombre",50,-157,"2010",157,0.647529489400313
"1398",9109,"Loncoche","Mujer",50,151,"2010",151,0.622783139486926
"1399",9109,"Loncoche","Hombre",51,-155,"2010",155,0.639280706095851
"1400",9109,"Loncoche","Mujer",51,156,"2010",156,0.643405097748082
"1401",9109,"Loncoche","Hombre",52,-156,"2010",156,0.643405097748082
"1402",9109,"Loncoche","Mujer",52,154,"2010",154,0.63515631444362
"1403",9109,"Loncoche","Hombre",53,-154,"2010",154,0.63515631444362
"1404",9109,"Loncoche","Mujer",53,150,"2010",150,0.618658747834694
"1405",9109,"Loncoche","Hombre",54,-149,"2010",149,0.614534356182463
"1406",9109,"Loncoche","Mujer",54,142,"2010",142,0.585663614616844
"1407",9109,"Loncoche","Hombre",55,-142,"2010",142,0.585663614616844
"1408",9109,"Loncoche","Mujer",55,135,"2010",135,0.556792873051225
"1409",9109,"Loncoche","Hombre",56,-132,"2010",132,0.544419698094531
"1410",9109,"Loncoche","Mujer",56,132,"2010",132,0.544419698094531
"1411",9109,"Loncoche","Hombre",57,-128,"2010",128,0.527922131485606
"1412",9109,"Loncoche","Mujer",57,135,"2010",135,0.556792873051225
"1413",9109,"Loncoche","Hombre",58,-123,"2010",123,0.507300173224449
"1414",9109,"Loncoche","Mujer",58,135,"2010",135,0.556792873051225
"1415",9109,"Loncoche","Hombre",59,-119,"2010",119,0.490802606615524
"1416",9109,"Loncoche","Mujer",59,132,"2010",132,0.544419698094531
"1417",9109,"Loncoche","Hombre",60,-111,"2010",111,0.457807473397674
"1418",9109,"Loncoche","Mujer",60,120,"2010",120,0.494926998267755
"1419",9109,"Loncoche","Hombre",61,-102,"2010",102,0.420687948527592
"1420",9109,"Loncoche","Mujer",61,108,"2010",108,0.44543429844098
"1421",9109,"Loncoche","Hombre",62,-101,"2010",101,0.416563556875361
"1422",9109,"Loncoche","Mujer",62,106,"2010",106,0.437185515136517
"1423",9109,"Loncoche","Hombre",63,-101,"2010",101,0.416563556875361
"1424",9109,"Loncoche","Mujer",63,105,"2010",105,0.433061123484286
"1425",9109,"Loncoche","Hombre",64,-101,"2010",101,0.416563556875361
"1426",9109,"Loncoche","Mujer",64,106,"2010",106,0.437185515136517
"1427",9109,"Loncoche","Hombre",65,-97,"2010",97,0.400065990266436
"1428",9109,"Loncoche","Mujer",65,103,"2010",103,0.424812340179823
"1429",9109,"Loncoche","Hombre",66,-91,"2010",91,0.375319640353048
"1430",9109,"Loncoche","Mujer",66,100,"2010",100,0.41243916522313
"1431",9109,"Loncoche","Hombre",67,-85,"2010",85,0.35057329043966
"1432",9109,"Loncoche","Mujer",67,98,"2010",98,0.404190381918667
"1433",9109,"Loncoche","Hombre",68,-81,"2010",81,0.334075723830735
"1434",9109,"Loncoche","Mujer",68,95,"2010",95,0.391817206961973
"1435",9109,"Loncoche","Hombre",69,-78,"2010",78,0.321702548874041
"1436",9109,"Loncoche","Mujer",69,91,"2010",91,0.375319640353048
"1437",9109,"Loncoche","Hombre",70,-74,"2010",74,0.305204982265116
"1438",9109,"Loncoche","Mujer",70,86,"2010",86,0.354697682091891
"1439",9109,"Loncoche","Hombre",71,-71,"2010",71,0.292831807308422
"1440",9109,"Loncoche","Mujer",71,85,"2010",85,0.35057329043966
"1441",9109,"Loncoche","Hombre",72,-67,"2010",67,0.276334240699497
"1442",9109,"Loncoche","Mujer",72,83,"2010",83,0.342324507135198
"1443",9109,"Loncoche","Hombre",73,-64,"2010",64,0.263961065742803
"1444",9109,"Loncoche","Mujer",73,82,"2010",82,0.338200115482966
"1445",9109,"Loncoche","Hombre",74,-61,"2010",61,0.251587890786109
"1446",9109,"Loncoche","Mujer",74,77,"2010",77,0.31757815722181
"1447",9109,"Loncoche","Hombre",75,-57,"2010",57,0.235090324177184
"1448",9109,"Loncoche","Mujer",75,73,"2010",73,0.301080590612885
"1449",9109,"Loncoche","Hombre",76,-54,"2010",54,0.22271714922049
"1450",9109,"Loncoche","Mujer",76,69,"2010",69,0.284583024003959
"1451",9109,"Loncoche","Hombre",77,-51,"2010",51,0.210343974263796
"1452",9109,"Loncoche","Mujer",77,67,"2010",67,0.276334240699497
"1453",9109,"Loncoche","Hombre",78,-49,"2010",49,0.202095190959334
"1454",9109,"Loncoche","Mujer",78,64,"2010",64,0.263961065742803
"1455",9109,"Loncoche","Hombre",79,-46,"2010",46,0.18972201600264
"1456",9109,"Loncoche","Mujer",79,63,"2010",63,0.259836674090572
"1457",9109,"Loncoche","Hombre",80,-293,"2010",293,1.20844675410377
"1458",9109,"Loncoche","Mujer",80,415,"2010",415,1.71162253567599
"1459",9109,"Loncoche","Hombre",0,-171,"2011",171,0.703819558775107
"1460",9109,"Loncoche","Mujer",0,166,"2011",166,0.683240039512677
"1461",9109,"Loncoche","Hombre",1,-172,"2011",172,0.707935462627593
"1462",9109,"Loncoche","Mujer",1,165,"2011",165,0.679124135660191
"1463",9109,"Loncoche","Hombre",2,-180,"2011",180,0.740862693447481
"1464",9109,"Loncoche","Mujer",2,171,"2011",171,0.703819558775107
"1465",9109,"Loncoche","Hombre",3,-178,"2011",178,0.732630885742509
"1466",9109,"Loncoche","Mujer",3,172,"2011",172,0.707935462627593
"1467",9109,"Loncoche","Hombre",4,-179,"2011",179,0.736746789594995
"1468",9109,"Loncoche","Mujer",4,174,"2011",174,0.716167270332565
"1469",9109,"Loncoche","Hombre",5,-179,"2011",179,0.736746789594995
"1470",9109,"Loncoche","Mujer",5,172,"2011",172,0.707935462627593
"1471",9109,"Loncoche","Hombre",6,-180,"2011",180,0.740862693447481
"1472",9109,"Loncoche","Mujer",6,171,"2011",171,0.703819558775107
"1473",9109,"Loncoche","Hombre",7,-184,"2011",184,0.757326308857425
"1474",9109,"Loncoche","Mujer",7,177,"2011",177,0.728514981890023
"1475",9109,"Loncoche","Hombre",8,-182,"2011",182,0.749094501152453
"1476",9109,"Loncoche","Mujer",8,180,"2011",180,0.740862693447481
"1477",9109,"Loncoche","Hombre",9,-192,"2011",192,0.790253539677313
"1478",9109,"Loncoche","Mujer",9,192,"2011",192,0.790253539677313
"1479",9109,"Loncoche","Hombre",10,-197,"2011",197,0.810833058939743
"1480",9109,"Loncoche","Mujer",10,193,"2011",193,0.794369443529799
"1481",9109,"Loncoche","Hombre",11,-204,"2011",204,0.839644385907145
"1482",9109,"Loncoche","Mujer",11,196,"2011",196,0.806717155087257
"1483",9109,"Loncoche","Hombre",12,-211,"2011",211,0.868455712874547
"1484",9109,"Loncoche","Mujer",12,198,"2011",198,0.814948962792229
"1485",9109,"Loncoche","Hombre",13,-214,"2011",214,0.880803424432005
"1486",9109,"Loncoche","Mujer",13,201,"2011",201,0.827296674349687
"1487",9109,"Loncoche","Hombre",14,-216,"2011",216,0.889035232136977
"1488",9109,"Loncoche","Mujer",14,205,"2011",205,0.843760289759631
"1489",9109,"Loncoche","Hombre",15,-220,"2011",220,0.905498847546921
"1490",9109,"Loncoche","Mujer",15,207,"2011",207,0.851992097464603
"1491",9109,"Loncoche","Hombre",16,-219,"2011",219,0.901382943694435
"1492",9109,"Loncoche","Mujer",16,205,"2011",205,0.843760289759631
"1493",9109,"Loncoche","Hombre",17,-211,"2011",211,0.868455712874547
"1494",9109,"Loncoche","Mujer",17,197,"2011",197,0.810833058939743
"1495",9109,"Loncoche","Hombre",18,-195,"2011",195,0.802601251234771
"1496",9109,"Loncoche","Mujer",18,190,"2011",190,0.782021731972341
"1497",9109,"Loncoche","Hombre",19,-185,"2011",185,0.761442212709911
"1498",9109,"Loncoche","Mujer",19,185,"2011",185,0.761442212709911
"1499",9109,"Loncoche","Hombre",20,-176,"2011",176,0.724399078037537
"1500",9109,"Loncoche","Mujer",20,180,"2011",180,0.740862693447481
"1501",9109,"Loncoche","Hombre",21,-169,"2011",169,0.695587751070135
"1502",9109,"Loncoche","Mujer",21,169,"2011",169,0.695587751070135
"1503",9109,"Loncoche","Hombre",22,-163,"2011",163,0.670892327955219
"1504",9109,"Loncoche","Mujer",22,164,"2011",164,0.675008231807705
"1505",9109,"Loncoche","Hombre",23,-146,"2011",146,0.600921962462957
"1506",9109,"Loncoche","Mujer",23,150,"2011",150,0.617385577872901
"1507",9109,"Loncoche","Hombre",24,-134,"2011",134,0.551531116233125
"1508",9109,"Loncoche","Mujer",24,142,"2011",142,0.584458347053013
"1509",9109,"Loncoche","Hombre",25,-136,"2011",136,0.559762923938097
"1510",9109,"Loncoche","Mujer",25,146,"2011",146,0.600921962462957
"1511",9109,"Loncoche","Hombre",26,-141,"2011",141,0.580342443200527
"1512",9109,"Loncoche","Mujer",26,150,"2011",150,0.617385577872901
"1513",9109,"Loncoche","Hombre",27,-147,"2011",147,0.605037866315443
"1514",9109,"Loncoche","Mujer",27,156,"2011",156,0.642081000987817
"1515",9109,"Loncoche","Hombre",28,-153,"2011",153,0.629733289430359
"1516",9109,"Loncoche","Mujer",28,158,"2011",158,0.650312808692789
"1517",9109,"Loncoche","Hombre",29,-157,"2011",157,0.646196904840303
"1518",9109,"Loncoche","Mujer",29,161,"2011",161,0.662660520250247
"1519",9109,"Loncoche","Hombre",30,-155,"2011",155,0.637965097135331
"1520",9109,"Loncoche","Mujer",30,161,"2011",161,0.662660520250247
"1521",9109,"Loncoche","Hombre",31,-150,"2011",150,0.617385577872901
"1522",9109,"Loncoche","Mujer",31,161,"2011",161,0.662660520250247
"1523",9109,"Loncoche","Hombre",32,-151,"2011",151,0.621501481725387
"1524",9109,"Loncoche","Mujer",32,165,"2011",165,0.679124135660191
"1525",9109,"Loncoche","Hombre",33,-155,"2011",155,0.637965097135331
"1526",9109,"Loncoche","Mujer",33,171,"2011",171,0.703819558775107
"1527",9109,"Loncoche","Hombre",34,-163,"2011",163,0.670892327955219
"1528",9109,"Loncoche","Mujer",34,181,"2011",181,0.744978597299967
"1529",9109,"Loncoche","Hombre",35,-165,"2011",165,0.679124135660191
"1530",9109,"Loncoche","Mujer",35,186,"2011",186,0.765558116562397
"1531",9109,"Loncoche","Hombre",36,-165,"2011",165,0.679124135660191
"1532",9109,"Loncoche","Mujer",36,185,"2011",185,0.761442212709911
"1533",9109,"Loncoche","Hombre",37,-162,"2011",162,0.666776424102733
"1534",9109,"Loncoche","Mujer",37,177,"2011",177,0.728514981890023
"1535",9109,"Loncoche","Hombre",38,-157,"2011",157,0.646196904840303
"1536",9109,"Loncoche","Mujer",38,168,"2011",168,0.691471847217649
"1537",9109,"Loncoche","Hombre",39,-155,"2011",155,0.637965097135331
"1538",9109,"Loncoche","Mujer",39,163,"2011",163,0.670892327955219
"1539",9109,"Loncoche","Hombre",40,-157,"2011",157,0.646196904840303
"1540",9109,"Loncoche","Mujer",40,165,"2011",165,0.679124135660191
"1541",9109,"Loncoche","Hombre",41,-163,"2011",163,0.670892327955219
"1542",9109,"Loncoche","Mujer",41,168,"2011",168,0.691471847217649
"1543",9109,"Loncoche","Hombre",42,-171,"2011",171,0.703819558775107
"1544",9109,"Loncoche","Mujer",42,172,"2011",172,0.707935462627593
"1545",9109,"Loncoche","Hombre",43,-175,"2011",175,0.720283174185051
"1546",9109,"Loncoche","Mujer",43,172,"2011",172,0.707935462627593
"1547",9109,"Loncoche","Hombre",44,-176,"2011",176,0.724399078037537
"1548",9109,"Loncoche","Mujer",44,168,"2011",168,0.691471847217649
"1549",9109,"Loncoche","Hombre",45,-171,"2011",171,0.703819558775107
"1550",9109,"Loncoche","Mujer",45,163,"2011",163,0.670892327955219
"1551",9109,"Loncoche","Hombre",46,-166,"2011",166,0.683240039512677
"1552",9109,"Loncoche","Mujer",46,156,"2011",156,0.642081000987817
"1553",9109,"Loncoche","Hombre",47,-161,"2011",161,0.662660520250247
"1554",9109,"Loncoche","Mujer",47,153,"2011",153,0.629733289430359
"1555",9109,"Loncoche","Hombre",48,-160,"2011",160,0.658544616397761
"1556",9109,"Loncoche","Mujer",48,149,"2011",149,0.613269674020415
"1557",9109,"Loncoche","Hombre",49,-158,"2011",158,0.650312808692789
"1558",9109,"Loncoche","Mujer",49,154,"2011",154,0.633849193282845
"1559",9109,"Loncoche","Hombre",50,-159,"2011",159,0.654428712545275
"1560",9109,"Loncoche","Mujer",50,154,"2011",154,0.633849193282845
"1561",9109,"Loncoche","Hombre",51,-157,"2011",157,0.646196904840303
"1562",9109,"Loncoche","Mujer",51,158,"2011",158,0.650312808692789
"1563",9109,"Loncoche","Hombre",52,-157,"2011",157,0.646196904840303
"1564",9109,"Loncoche","Mujer",52,155,"2011",155,0.637965097135331
"1565",9109,"Loncoche","Hombre",53,-155,"2011",155,0.637965097135331
"1566",9109,"Loncoche","Mujer",53,153,"2011",153,0.629733289430359
"1567",9109,"Loncoche","Hombre",54,-153,"2011",153,0.629733289430359
"1568",9109,"Loncoche","Mujer",54,146,"2011",146,0.600921962462957
