"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1617",13108,"Independencia","Hombre",79,-116,"2011",116,0.133177194553512
"1618",13108,"Independencia","Mujer",79,249,"2011",249,0.285871736584694
"1619",13108,"Independencia","Hombre",80,-760,"2011",760,0.872540240178182
"1620",13108,"Independencia","Mujer",80,2137,"2011",2137,2.45344538586944
"1621",13108,"Independencia","Hombre",0,-650,"2012",650,0.726476143641098
"1622",13108,"Independencia","Mujer",0,640,"2012",640,0.715299587585081
"1623",13108,"Independencia","Hombre",1,-633,"2012",633,0.70747599834587
"1624",13108,"Independencia","Mujer",1,626,"2012",626,0.699652409106658
"1625",13108,"Independencia","Hombre",2,-606,"2012",606,0.677299296994624
"1626",13108,"Independencia","Mujer",2,599,"2012",599,0.669475707755412
"1627",13108,"Independencia","Hombre",3,-565,"2012",565,0.631475417164955
"1628",13108,"Independencia","Mujer",3,560,"2012",560,0.625887139136946
"1629",13108,"Independencia","Hombre",4,-534,"2012",534,0.596828093391302
"1630",13108,"Independencia","Mujer",4,528,"2012",528,0.590122159757692
"1631",13108,"Independencia","Hombre",5,-505,"2012",505,0.564416080828853
"1632",13108,"Independencia","Mujer",5,501,"2012",501,0.559945458406447
"1633",13108,"Independencia","Hombre",6,-484,"2012",484,0.540945313111218
"1634",13108,"Independencia","Mujer",6,480,"2012",480,0.536474690688811
"1635",13108,"Independencia","Hombre",7,-470,"2012",470,0.525298134632794
"1636",13108,"Independencia","Mujer",7,469,"2012",469,0.524180479027193
"1637",13108,"Independencia","Hombre",8,-469,"2012",469,0.524180479027193
"1638",13108,"Independencia","Mujer",8,469,"2012",469,0.524180479027193
"1639",13108,"Independencia","Hombre",9,-466,"2012",466,0.520827512210387
"1640",13108,"Independencia","Mujer",9,464,"2012",464,0.518592200999184
"1641",13108,"Independencia","Hombre",10,-461,"2012",461,0.515239234182379
"1642",13108,"Independencia","Mujer",10,451,"2012",451,0.504062678126362
"1643",13108,"Independencia","Hombre",11,-463,"2012",463,0.517474545393582
"1644",13108,"Independencia","Mujer",11,443,"2012",443,0.495121433281549
"1645",13108,"Independencia","Hombre",12,-469,"2012",469,0.524180479027193
"1646",13108,"Independencia","Mujer",12,447,"2012",447,0.499592055703955
"1647",13108,"Independencia","Hombre",13,-483,"2012",483,0.539827657505616
"1648",13108,"Independencia","Mujer",13,460,"2012",460,0.514121578576777
"1649",13108,"Independencia","Hombre",14,-499,"2012",499,0.557710147195243
"1650",13108,"Independencia","Mujer",14,472,"2012",472,0.527533445843998
"1651",13108,"Independencia","Hombre",15,-520,"2012",520,0.581180914912879
"1652",13108,"Independencia","Mujer",15,482,"2012",482,0.538710001900015
"1653",13108,"Independencia","Hombre",16,-551,"2012",551,0.615828238686531
"1654",13108,"Independencia","Mujer",16,505,"2012",505,0.564416080828853
"1655",13108,"Independencia","Hombre",17,-586,"2012",586,0.65494618488259
"1656",13108,"Independencia","Mujer",17,540,"2012",540,0.603534027024913
"1657",13108,"Independencia","Hombre",18,-636,"2012",636,0.710828965162675
"1658",13108,"Independencia","Mujer",18,595,"2012",595,0.665005085333006
"1659",13108,"Independencia","Hombre",19,-703,"2012",703,0.785711890737988
"1660",13108,"Independencia","Mujer",19,666,"2012",666,0.744358633330725
"1661",13108,"Independencia","Hombre",20,-789,"2012",789,0.881830272819733
"1662",13108,"Independencia","Mujer",20,760,"2012",760,0.849418260257284
"1663",13108,"Independencia","Hombre",21,-881,"2012",881,0.984654588535089
"1664",13108,"Independencia","Mujer",21,862,"2012",862,0.963419132028657
"1665",13108,"Independencia","Hombre",22,-928,"2012",928,1.03718440199837
"1666",13108,"Independencia","Mujer",22,912,"2012",912,1.01930191230874
"1667",13108,"Independencia","Hombre",23,-973,"2012",973,1.08747890425044
"1668",13108,"Independencia","Mujer",23,947,"2012",947,1.0584198585048
"1669",13108,"Independencia","Hombre",24,-977,"2012",977,1.09194952667285
"1670",13108,"Independencia","Mujer",24,931,"2012",931,1.04053736881517
"1671",13108,"Independencia","Hombre",25,-989,"2012",989,1.10536139394007
"1672",13108,"Independencia","Mujer",25,923,"2012",923,1.03159612397036
"1673",13108,"Independencia","Hombre",26,-990,"2012",990,1.10647904954567
"1674",13108,"Independencia","Mujer",26,910,"2012",910,1.01706660109754
"1675",13108,"Independencia","Hombre",27,-988,"2012",988,1.10424373833447
"1676",13108,"Independencia","Mujer",27,892,"2012",892,0.996948800196707
"1677",13108,"Independencia","Hombre",28,-988,"2012",988,1.10424373833447
"1678",13108,"Independencia","Mujer",28,882,"2012",882,0.985772244140691
"1679",13108,"Independencia","Hombre",29,-977,"2012",977,1.09194952667285
"1680",13108,"Independencia","Mujer",29,861,"2012",861,0.962301476423055
"1681",13108,"Independencia","Hombre",30,-948,"2012",948,1.0595375141104
"1682",13108,"Independencia","Mujer",30,834,"2012",834,0.932124775071809
"1683",13108,"Independencia","Hombre",31,-901,"2012",901,1.00700770064712
"1684",13108,"Independencia","Mujer",31,799,"2012",799,0.89300682887575
"1685",13108,"Independencia","Hombre",32,-855,"2012",855,0.955595542789445
"1686",13108,"Independencia","Mujer",32,769,"2012",769,0.8594771607077
"1687",13108,"Independencia","Hombre",33,-819,"2012",819,0.915359940987784
"1688",13108,"Independencia","Mujer",33,746,"2012",746,0.833771081778861
"1689",13108,"Independencia","Hombre",34,-804,"2012",804,0.898595106903759
"1690",13108,"Independencia","Mujer",34,732,"2012",732,0.818123903300437
"1691",13108,"Independencia","Hombre",35,-788,"2012",788,0.880712617214132
"1692",13108,"Independencia","Mujer",35,716,"2012",716,0.80024141361081
"1693",13108,"Independencia","Hombre",36,-769,"2012",769,0.8594771607077
"1694",13108,"Independencia","Mujer",36,694,"2012",694,0.775652990287573
"1695",13108,"Independencia","Hombre",37,-743,"2012",743,0.830418114962056
"1696",13108,"Independencia","Mujer",37,677,"2012",677,0.756652844992344
"1697",13108,"Independencia","Hombre",38,-705,"2012",705,0.787947201949191
"1698",13108,"Independencia","Mujer",38,654,"2012",654,0.730946766063505
"1699",13108,"Independencia","Hombre",39,-672,"2012",672,0.751064566964336
"1700",13108,"Independencia","Mujer",39,647,"2012",647,0.723123176824293
"1701",13108,"Independencia","Hombre",40,-637,"2012",637,0.711946620768276
"1702",13108,"Independencia","Mujer",40,634,"2012",634,0.708593653951471
"1703",13108,"Independencia","Hombre",41,-603,"2012",603,0.673946330177819
"1704",13108,"Independencia","Mujer",41,620,"2012",620,0.692946475473048
"1705",13108,"Independencia","Hombre",42,-581,"2012",581,0.649357906854582
"1706",13108,"Independencia","Mujer",42,606,"2012",606,0.677299296994624
"1707",13108,"Independencia","Hombre",43,-573,"2012",573,0.640416662009768
"1708",13108,"Independencia","Mujer",43,604,"2012",604,0.675063985783421
"1709",13108,"Independencia","Hombre",44,-573,"2012",573,0.640416662009768
"1710",13108,"Independencia","Mujer",44,606,"2012",606,0.677299296994624
"1711",13108,"Independencia","Hombre",45,-565,"2012",565,0.631475417164955
"1712",13108,"Independencia","Mujer",45,609,"2012",609,0.680652263811429
"1713",13108,"Independencia","Hombre",46,-555,"2012",555,0.620298861108938
"1714",13108,"Independencia","Mujer",46,610,"2012",610,0.681769919417031
"1715",13108,"Independencia","Hombre",47,-538,"2012",538,0.601298715813709
"1716",13108,"Independencia","Mujer",47,607,"2012",607,0.678416952600226
"1717",13108,"Independencia","Hombre",48,-523,"2012",523,0.584533881729684
"1718",13108,"Independencia","Mujer",48,595,"2012",595,0.665005085333006
"1719",13108,"Independencia","Hombre",49,-503,"2012",503,0.56218076961765
"1720",13108,"Independencia","Mujer",49,567,"2012",567,0.633710728376158
"1721",13108,"Independencia","Hombre",50,-492,"2012",492,0.549886557956031
"1722",13108,"Independencia","Mujer",50,546,"2012",546,0.610239960658523
"1723",13108,"Independencia","Hombre",51,-481,"2012",481,0.537592346294413
"1724",13108,"Independencia","Mujer",51,528,"2012",528,0.590122159757692
"1725",13108,"Independencia","Hombre",52,-470,"2012",470,0.525298134632794
"1726",13108,"Independencia","Mujer",52,522,"2012",522,0.583416226124082
"1727",13108,"Independencia","Hombre",53,-454,"2012",454,0.507415644943167
"1728",13108,"Independencia","Mujer",53,508,"2012",508,0.567769047645658
"1729",13108,"Independencia","Hombre",54,-438,"2012",438,0.48953315525354
"1730",13108,"Independencia","Mujer",54,498,"2012",498,0.556592491589642
"1731",13108,"Independencia","Hombre",55,-418,"2012",418,0.467180043141506
"1732",13108,"Independencia","Mujer",55,485,"2012",485,0.54206296871682
"1733",13108,"Independencia","Hombre",56,-401,"2012",401,0.448179897846278
"1734",13108,"Independencia","Mujer",56,481,"2012",481,0.537592346294413
"1735",13108,"Independencia","Hombre",57,-388,"2012",388,0.433650374973456
"1736",13108,"Independencia","Mujer",57,479,"2012",479,0.535357035083209
"1737",13108,"Independencia","Hombre",58,-383,"2012",383,0.428062096945447
"1738",13108,"Independencia","Mujer",58,480,"2012",480,0.536474690688811
"1739",13108,"Independencia","Hombre",59,-380,"2012",380,0.424709130128642
"1740",13108,"Independencia","Mujer",59,476,"2012",476,0.532004068266404
"1741",13108,"Independencia","Hombre",60,-372,"2012",372,0.415767885283829
"1742",13108,"Independencia","Mujer",60,465,"2012",465,0.519709856604786
"1743",13108,"Independencia","Hombre",61,-354,"2012",354,0.395650084382998
"1744",13108,"Independencia","Mujer",61,445,"2012",445,0.497356744492752
"1745",13108,"Independencia","Hombre",62,-323,"2012",323,0.361002760609346
"1746",13108,"Independencia","Mujer",62,401,"2012",401,0.448179897846278
"1747",13108,"Independencia","Hombre",63,-300,"2012",300,0.335296681680507
"1748",13108,"Independencia","Mujer",63,375,"2012",375,0.419120852100634
"1749",13108,"Independencia","Hombre",64,-292,"2012",292,0.326355436835693
"1750",13108,"Independencia","Mujer",64,367,"2012",367,0.41017960725582
"1751",13108,"Independencia","Hombre",65,-277,"2012",277,0.309590602751668
"1752",13108,"Independencia","Mujer",65,352,"2012",352,0.393414773171795
"1753",13108,"Independencia","Hombre",66,-255,"2012",255,0.285002179428431
"1754",13108,"Independencia","Mujer",66,336,"2012",336,0.375532283482168
"1755",13108,"Independencia","Hombre",67,-234,"2012",234,0.261531411710795
"1756",13108,"Independencia","Mujer",67,321,"2012",321,0.358767449398142
"1757",13108,"Independencia","Hombre",68,-218,"2012",218,0.243648922021168
"1758",13108,"Independencia","Mujer",68,311,"2012",311,0.347590893342126
"1759",13108,"Independencia","Hombre",69,-210,"2012",210,0.234707677176355
"1760",13108,"Independencia","Mujer",69,304,"2012",304,0.339767304102914
"1761",13108,"Independencia","Hombre",70,-209,"2012",209,0.233590021570753
"1762",13108,"Independencia","Mujer",70,299,"2012",299,0.334179026074905
"1763",13108,"Independencia","Hombre",71,-207,"2012",207,0.23135471035955
"1764",13108,"Independencia","Mujer",71,293,"2012",293,0.327473092441295
"1765",13108,"Independencia","Hombre",72,-197,"2012",197,0.220178154303533
"1766",13108,"Independencia","Mujer",72,285,"2012",285,0.318531847596482
"1767",13108,"Independencia","Hombre",73,-180,"2012",180,0.201178009008304
"1768",13108,"Independencia","Mujer",73,275,"2012",275,0.307355291540465
"1769",13108,"Independencia","Hombre",74,-161,"2012",161,0.179942552501872
"1770",13108,"Independencia","Mujer",74,265,"2012",265,0.296178735484448
"1771",13108,"Independencia","Hombre",75,-147,"2012",147,0.164295374023448
"1772",13108,"Independencia","Mujer",75,253,"2012",253,0.282766868217228
"1773",13108,"Independencia","Hombre",76,-136,"2012",136,0.15200116236183
"1774",13108,"Independencia","Mujer",76,244,"2012",244,0.272707967766812
"1775",13108,"Independencia","Hombre",77,-128,"2012",128,0.143059917517016
"1776",13108,"Independencia","Mujer",77,239,"2012",239,0.267119689738804
"1777",13108,"Independencia","Hombre",78,-120,"2012",120,0.134118672672203
"1778",13108,"Independencia","Mujer",78,239,"2012",239,0.267119689738804
"1779",13108,"Independencia","Hombre",79,-112,"2012",112,0.125177427827389
"1780",13108,"Independencia","Mujer",79,239,"2012",239,0.267119689738804
"1781",13108,"Independencia","Hombre",80,-772,"2012",772,0.862830127524505
"1782",13108,"Independencia","Mujer",80,2162,"2012",2162,2.41637141931085
"1783",13108,"Independencia","Hombre",0,-655,"2013",655,0.718966444573724
"1784",13108,"Independencia","Mujer",0,649,"2013",649,0.71238049240969
"1785",13108,"Independencia","Hombre",1,-639,"2013",639,0.701403905469633
"1786",13108,"Independencia","Mujer",1,635,"2013",635,0.697013270693611
"1787",13108,"Independencia","Hombre",2,-610,"2013",610,0.669571803343468
"1788",13108,"Independencia","Mujer",2,605,"2013",605,0.66408350987344
"1789",13108,"Independencia","Hombre",3,-580,"2013",580,0.636642042523298
"1790",13108,"Independencia","Mujer",3,577,"2013",577,0.633349066441281
"1791",13108,"Independencia","Hombre",4,-555,"2013",555,0.609200575173156
"1792",13108,"Independencia","Mujer",4,550,"2013",550,0.603712281703127
"1793",13108,"Independencia","Hombre",5,-529,"2013",529,0.580661449129008
"1794",13108,"Independencia","Mujer",5,526,"2013",526,0.577368473046991
"1795",13108,"Independencia","Hombre",6,-503,"2013",503,0.55212232308486
"1796",13108,"Independencia","Mujer",6,500,"2013",500,0.548829347002843
"1797",13108,"Independencia","Hombre",7,-478,"2013",478,0.524680855734718
"1798",13108,"Independencia","Mujer",7,477,"2013",477,0.523583197040712
"1799",13108,"Independencia","Hombre",8,-465,"2013",465,0.510411292712644
"1800",13108,"Independencia","Mujer",8,466,"2013",466,0.51150895140665
"1801",13108,"Independencia","Hombre",9,-464,"2013",464,0.509313634018638
"1802",13108,"Independencia","Mujer",9,462,"2013",462,0.507118316630627
"1803",13108,"Independencia","Hombre",10,-464,"2013",464,0.509313634018638
"1804",13108,"Independencia","Mujer",10,455,"2013",455,0.499434705772587
"1805",13108,"Independencia","Hombre",11,-462,"2013",462,0.507118316630627
"1806",13108,"Independencia","Mujer",11,441,"2013",441,0.484067484056507
"1807",13108,"Independencia","Hombre",12,-466,"2013",466,0.51150895140665
"1808",13108,"Independencia","Mujer",12,445,"2013",445,0.48845811883253
"1809",13108,"Independencia","Hombre",13,-474,"2013",474,0.520290220958695
"1810",13108,"Independencia","Mujer",13,452,"2013",452,0.49614172969057
"1811",13108,"Independencia","Hombre",14,-492,"2013",492,0.540048077450797
"1812",13108,"Independencia","Mujer",14,467,"2013",467,0.512606610100655
"1813",13108,"Independencia","Hombre",15,-510,"2013",510,0.5598059339429
"1814",13108,"Independencia","Mujer",15,474,"2013",474,0.520290220958695
"1815",13108,"Independencia","Hombre",16,-539,"2013",539,0.591638036069065
"1816",13108,"Independencia","Mujer",16,494,"2013",494,0.542243394838809
"1817",13108,"Independencia","Hombre",17,-578,"2013",578,0.634446725135286
"1818",13108,"Independencia","Mujer",17,531,"2013",531,0.582856766517019
"1819",13108,"Independencia","Hombre",18,-631,"2013",631,0.692622635917588
"1820",13108,"Independencia","Mujer",18,590,"2013",590,0.647618629463355
"1821",13108,"Independencia","Hombre",19,-699,"2013",699,0.767263427109974
"1822",13108,"Independencia","Mujer",19,662,"2013",662,0.726650055431764
"1823",13108,"Independencia","Hombre",20,-777,"2013",777,0.852880805242418
"1824",13108,"Independencia","Mujer",20,752,"2013",752,0.825439337892276
"1825",13108,"Independencia","Hombre",21,-866,"2013",866,0.950572429008924
"1826",13108,"Independencia","Mujer",21,852,"2013",852,0.935205207292844
"1827",13108,"Independencia","Hombre",22,-955,"2013",955,1.04826405277543
"1828",13108,"Independencia","Mujer",22,946,"2013",946,1.03838512452938
"1829",13108,"Independencia","Hombre",23,-1001,"2013",1001,1.09875635269969
"1830",13108,"Independencia","Mujer",23,979,"2013",979,1.07460786143157
"1831",13108,"Independencia","Hombre",24,-1042,"2013",1042,1.14376035915392
"1832",13108,"Independencia","Mujer",24,1000,"2013",1000,1.09765869400569
"1833",13108,"Independencia","Hombre",25,-1039,"2013",1039,1.14046738307191
"1834",13108,"Independencia","Mujer",25,974,"2013",974,1.06911956796154
"1835",13108,"Independencia","Hombre",26,-1034,"2013",1034,1.13497908960188
"1836",13108,"Independencia","Mujer",26,955,"2013",955,1.04826405277543
"1837",13108,"Independencia","Hombre",27,-1027,"2013",1027,1.12729547874384
"1838",13108,"Independencia","Mujer",27,930,"2013",930,1.02082258542529
"1839",13108,"Independencia","Hombre",28,-1016,"2013",1016,1.11522123310978
"1840",13108,"Independencia","Mujer",28,907,"2013",907,0.995576435463157
"1841",13108,"Independencia","Hombre",29,-1011,"2013",1011,1.10973293963975
"1842",13108,"Independencia","Mujer",29,889,"2013",889,0.975818578971055
"1843",13108,"Independencia","Hombre",30,-987,"2013",987,1.08338913098361
"1844",13108,"Independencia","Mujer",30,869,"2013",869,0.953865405090941
"1845",13108,"Independencia","Hombre",31,-946,"2013",946,1.03838512452938
"1846",13108,"Independencia","Mujer",31,838,"2013",838,0.919837985576765
"1847",13108,"Independencia","Hombre",32,-895,"2013",895,0.982404531135089
"1848",13108,"Independencia","Mujer",32,803,"2013",803,0.881419931286566
"1849",13108,"Independencia","Hombre",33,-845,"2013",845,0.927521596434805
"1850",13108,"Independencia","Mujer",33,768,"2013",768,0.843001876996367
"1851",13108,"Independencia","Hombre",34,-814,"2013",814,0.893494176920628
"1852",13108,"Independencia","Mujer",34,740,"2013",740,0.812267433564207
"1853",13108,"Independencia","Hombre",35,-802,"2013",802,0.88032227259256
"1854",13108,"Independencia","Mujer",35,726,"2013",726,0.796900211848128
"1855",13108,"Independencia","Hombre",36,-791,"2013",791,0.868248026958498
"1856",13108,"Independencia","Mujer",36,713,"2013",713,0.782630648826054
"1857",13108,"Independencia","Hombre",37,-772,"2013",772,0.84739251177239
"1858",13108,"Independencia","Mujer",37,699,"2013",699,0.767263427109974
"1859",13108,"Independencia","Hombre",38,-745,"2013",745,0.817755727034236
"1860",13108,"Independencia","Mujer",38,686,"2013",686,0.7529938640879
"1861",13108,"Independencia","Hombre",39,-704,"2013",704,0.772751720580003
"1862",13108,"Independencia","Mujer",39,672,"2013",672,0.737626642371821
"1863",13108,"Independencia","Hombre",40,-667,"2013",667,0.732138348901793
"1864",13108,"Independencia","Mujer",40,661,"2013",661,0.725552396737758
"1865",13108,"Independencia","Hombre",41,-624,"2013",624,0.684939025059548
"1866",13108,"Independencia","Mujer",41,639,"2013",639,0.701403905469633
"1867",13108,"Independencia","Hombre",42,-592,"2013",592,0.649813946851366
"1868",13108,"Independencia","Mujer",42,615,"2013",615,0.675060096813497
"1869",13108,"Independencia","Hombre",43,-572,"2013",572,0.627860772971252
"1870",13108,"Independencia","Mujer",43,599,"2013",599,0.657497557709406
"1871",13108,"Independencia","Hombre",44,-572,"2013",572,0.627860772971252
"1872",13108,"Independencia","Mujer",44,603,"2013",603,0.661888192485429
"1873",13108,"Independencia","Hombre",45,-569,"2013",569,0.624567796889235
"1874",13108,"Independencia","Mujer",45,608,"2013",608,0.667376485955457
"1875",13108,"Independencia","Hombre",46,-560,"2013",560,0.614688868643184
"1876",13108,"Independencia","Mujer",46,613,"2013",613,0.672864779425485
"1877",13108,"Independencia","Hombre",47,-542,"2013",542,0.594931012151082
"1878",13108,"Independencia","Mujer",47,608,"2013",608,0.667376485955457
"1879",13108,"Independencia","Hombre",48,-527,"2013",527,0.578466131740996
"1880",13108,"Independencia","Mujer",48,601,"2013",601,0.659692875097417
"1881",13108,"Independencia","Hombre",49,-508,"2013",508,0.557610616554888
"1882",13108,"Independencia","Mujer",49,572,"2013",572,0.627860772971252
"1883",13108,"Independencia","Hombre",50,-496,"2013",496,0.54443871222682
"1884",13108,"Independencia","Mujer",50,550,"2013",550,0.603712281703127
"1885",13108,"Independencia","Hombre",51,-486,"2013",486,0.533462125286763
"1886",13108,"Independencia","Mujer",51,531,"2013",531,0.582856766517019
"1887",13108,"Independencia","Hombre",52,-477,"2013",477,0.523583197040712
"1888",13108,"Independencia","Mujer",52,527,"2013",527,0.578466131740996
"1889",13108,"Independencia","Hombre",53,-461,"2013",461,0.506020657936621
"1890",13108,"Independencia","Mujer",53,512,"2013",512,0.562001251330911
"1891",13108,"Independencia","Hombre",54,-440,"2013",440,0.482969825362502
"1892",13108,"Independencia","Mujer",54,499,"2013",499,0.547731688308837
"1893",13108,"Independencia","Hombre",55,-421,"2013",421,0.462114310176394
"1894",13108,"Independencia","Mujer",55,486,"2013",486,0.533462125286763
"1895",13108,"Independencia","Hombre",56,-405,"2013",405,0.444551771072303
"1896",13108,"Independencia","Mujer",56,483,"2013",483,0.530169149204746
"1897",13108,"Independencia","Hombre",57,-391,"2013",391,0.429184549356223
"1898",13108,"Independencia","Mujer",57,482,"2013",482,0.529071490510741
"1899",13108,"Independencia","Hombre",58,-384,"2013",384,0.421500938498183
"1900",13108,"Independencia","Mujer",58,484,"2013",484,0.531266807898752
"1901",13108,"Independencia","Hombre",59,-381,"2013",381,0.418207962416166
"1902",13108,"Independencia","Mujer",59,476,"2013",476,0.522485538346707
"1903",13108,"Independencia","Hombre",60,-377,"2013",377,0.413817327640144
"1904",13108,"Independencia","Mujer",60,472,"2013",472,0.518094903570684
"1905",13108,"Independencia","Hombre",61,-360,"2013",360,0.395157129842047
"1906",13108,"Independencia","Mujer",61,455,"2013",455,0.499434705772587
"1907",13108,"Independencia","Hombre",62,-345,"2013",345,0.378692249431962
"1908",13108,"Independencia","Mujer",62,436,"2013",436,0.478579190586479
"1909",13108,"Independencia","Hombre",63,-315,"2013",315,0.345762488611791
"1910",13108,"Independencia","Mujer",63,389,"2013",389,0.426989231968212
"1911",13108,"Independencia","Hombre",64,-293,"2013",293,0.321613997343666
"1912",13108,"Independencia","Mujer",64,364,"2013",364,0.39954776461807
"1913",13108,"Independencia","Hombre",65,-285,"2013",285,0.31283272779162
"1914",13108,"Independencia","Mujer",65,359,"2013",359,0.394059471148041
"1915",13108,"Independencia","Hombre",66,-265,"2013",265,0.290879553911507
"1916",13108,"Independencia","Mujer",66,347,"2013",347,0.380887566819973
"1917",13108,"Independencia","Hombre",67,-243,"2013",243,0.266731062643382
"1918",13108,"Independencia","Mujer",67,331,"2013",331,0.363325027715882
"1919",13108,"Independencia","Hombre",68,-224,"2013",224,0.245875547457274
"1920",13108,"Independencia","Mujer",68,318,"2013",318,0.349055464693808
"1921",13108,"Independencia","Hombre",69,-213,"2013",213,0.233801301823211
"1922",13108,"Independencia","Mujer",69,308,"2013",308,0.338078877753751
"1923",13108,"Independencia","Hombre",70,-211,"2013",211,0.2316059844352
"1924",13108,"Independencia","Mujer",70,301,"2013",301,0.330395266895711
"1925",13108,"Independencia","Hombre",71,-209,"2013",209,0.229410667047188
"1926",13108,"Independencia","Mujer",71,293,"2013",293,0.321613997343666
"1927",13108,"Independencia","Hombre",72,-200,"2013",200,0.219531738801137
"1928",13108,"Independencia","Mujer",72,288,"2013",288,0.316125703873638
"1929",13108,"Independencia","Hombre",73,-184,"2013",184,0.201969199697046
"1930",13108,"Independencia","Mujer",73,276,"2013",276,0.302953799545569
"1931",13108,"Independencia","Hombre",74,-164,"2013",164,0.180016025816932
"1932",13108,"Independencia","Mujer",74,268,"2013",268,0.294172529993524
"1933",13108,"Independencia","Hombre",75,-150,"2013",150,0.164648804100853
"1934",13108,"Independencia","Mujer",75,252,"2013",252,0.276609990889433
"1935",13108,"Independencia","Hombre",76,-137,"2013",137,0.150379241078779
"1936",13108,"Independencia","Mujer",76,243,"2013",243,0.266731062643382
"1937",13108,"Independencia","Hombre",77,-129,"2013",129,0.141597971526733
"1938",13108,"Independencia","Mujer",77,234,"2013",234,0.256852134397331
"1939",13108,"Independencia","Hombre",78,-118,"2013",118,0.129523725892671
"1940",13108,"Independencia","Mujer",78,230,"2013",230,0.252461499621308
"1941",13108,"Independencia","Hombre",79,-109,"2013",109,0.11964479764662
"1942",13108,"Independencia","Mujer",79,227,"2013",227,0.249168523539291
"1943",13108,"Independencia","Hombre",80,-775,"2013",775,0.850685487854407
"1944",13108,"Independencia","Mujer",80,2164,"2013",2164,2.3753334138283
"1945",13108,"Independencia","Hombre",0,-676,"2014",676,0.726381844751999
"1946",13108,"Independencia","Mujer",0,673,"2014",673,0.723158256683573
"1947",13108,"Independencia","Hombre",1,-646,"2014",646,0.694145964067738
"1948",13108,"Independencia","Mujer",1,644,"2014",644,0.691996905355454
"1949",13108,"Independencia","Hombre",2,-617,"2014",617,0.66298461273962
"1950",13108,"Independencia","Mujer",2,615,"2014",615,0.660835554027336
"1951",13108,"Independencia","Hombre",3,-585,"2014",585,0.628599673343076
"1952",13108,"Independencia","Mujer",3,584,"2014",584,0.627525143986934
"1953",13108,"Independencia","Hombre",4,-571,"2014",571,0.613556262357088
"1954",13108,"Independencia","Mujer",4,568,"2014",568,0.610332674288662
"1955",13108,"Independencia","Hombre",5,-550,"2014",550,0.590991145878105
"1956",13108,"Independencia","Mujer",5,548,"2014",548,0.588842087165821
"1957",13108,"Independencia","Hombre",6,-529,"2014",529,0.568426029399123
"1958",13108,"Independencia","Mujer",6,525,"2014",525,0.564127911974555
"1959",13108,"Independencia","Hombre",7,-499,"2014",499,0.536190148714863
"1960",13108,"Independencia","Mujer",7,498,"2014",498,0.535115619358721
"1961",13108,"Independencia","Hombre",8,-474,"2014",474,0.509326914811313
"1962",13108,"Independencia","Mujer",8,475,"2014",475,0.510401444167455
"1963",13108,"Independencia","Hombre",9,-462,"2014",462,0.496432562537609
"1964",13108,"Independencia","Mujer",9,460,"2014",460,0.494283503825324
"1965",13108,"Independencia","Hombre",10,-463,"2014",463,0.497507091893751
"1966",13108,"Independencia","Mujer",10,454,"2014",454,0.487836327688472
"1967",13108,"Independencia","Hombre",11,-465,"2014",465,0.499656150606035
"1968",13108,"Independencia","Mujer",11,446,"2014",446,0.479240092839336
"1969",13108,"Independencia","Hombre",12,-466,"2014",466,0.500730679962177
"1970",13108,"Independencia","Mujer",12,444,"2014",444,0.477091034127052
"1971",13108,"Independencia","Hombre",13,-473,"2014",473,0.508252385455171
"1972",13108,"Independencia","Mujer",13,451,"2014",451,0.484612739620046
"1973",13108,"Independencia","Hombre",14,-484,"2014",484,0.520072208372733
"1974",13108,"Independencia","Mujer",14,460,"2014",460,0.494283503825324
"1975",13108,"Independencia","Hombre",15,-505,"2014",505,0.542637324851715
"1976",13108,"Independencia","Mujer",15,469,"2014",469,0.503954268030603
"1977",13108,"Independencia","Hombre",16,-531,"2014",531,0.570575088111407
"1978",13108,"Independencia","Mujer",16,486,"2014",486,0.522221267085017
"1979",13108,"Independencia","Hombre",17,-569,"2014",569,0.611407203644804
"1980",13108,"Independencia","Mujer",17,522,"2014",522,0.560904323906129
"1981",13108,"Independencia","Hombre",18,-626,"2014",626,0.672655376944898
"1982",13108,"Independencia","Mujer",18,584,"2014",584,0.627525143986934
"1983",13108,"Independencia","Hombre",19,-698,"2014",698,0.750021490587123
"1984",13108,"Independencia","Mujer",19,662,"2014",662,0.71133843376601
"1985",13108,"Independencia","Hombre",20,-776,"2014",776,0.8338347803662
"1986",13108,"Independencia","Mujer",20,754,"2014",754,0.810195134531075
"1987",13108,"Independencia","Hombre",21,-856,"2014",856,0.91979712885756
"1988",13108,"Independencia","Mujer",21,848,"2014",848,0.911200894008424
"1989",13108,"Independencia","Hombre",22,-942,"2014",942,1.01220665348577
"1990",13108,"Independencia","Mujer",22,939,"2014",939,1.00898306541735
"1991",13108,"Independencia","Hombre",23,-1035,"2014",1035,1.11213788360698
"1992",13108,"Independencia","Mujer",23,1018,"2014",1018,1.09387088455257
"1993",13108,"Independencia","Hombre",24,-1076,"2014",1076,1.1561935872088
"1994",13108,"Independencia","Mujer",24,1036,"2014",1036,1.11321241296312
"1995",13108,"Independencia","Hombre",25,-1113,"2014",1113,1.19595117338606
"1996",13108,"Independencia","Mujer",25,1047,"2014",1047,1.12503223588068
"1997",13108,"Independencia","Hombre",26,-1092,"2014",1092,1.17338605690707
