"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1210",7108,"Río Claro","Mujer",37,93,"2009",93,0.686194938390024
"1211",7108,"Río Claro","Hombre",38,-100,"2009",100,0.73784401977422
"1212",7108,"Río Claro","Mujer",38,94,"2009",94,0.693573378587767
"1213",7108,"Río Claro","Hombre",39,-105,"2009",105,0.774736220762931
"1214",7108,"Río Claro","Mujer",39,98,"2009",98,0.723087139378735
"1215",7108,"Río Claro","Hombre",40,-107,"2009",107,0.789493101158415
"1216",7108,"Río Claro","Mujer",40,100,"2009",100,0.73784401977422
"1217",7108,"Río Claro","Hombre",41,-107,"2009",107,0.789493101158415
"1218",7108,"Río Claro","Mujer",41,101,"2009",101,0.745222459971962
"1219",7108,"Río Claro","Hombre",42,-110,"2009",110,0.811628421751642
"1220",7108,"Río Claro","Mujer",42,99,"2009",99,0.730465579576478
"1221",7108,"Río Claro","Hombre",43,-106,"2009",106,0.782114660960673
"1222",7108,"Río Claro","Mujer",43,99,"2009",99,0.730465579576478
"1223",7108,"Río Claro","Hombre",44,-104,"2009",104,0.767357780565189
"1224",7108,"Río Claro","Mujer",44,100,"2009",100,0.73784401977422
"1225",7108,"Río Claro","Hombre",45,-100,"2009",100,0.73784401977422
"1226",7108,"Río Claro","Mujer",45,101,"2009",101,0.745222459971962
"1227",7108,"Río Claro","Hombre",46,-97,"2009",97,0.715708699180993
"1228",7108,"Río Claro","Mujer",46,99,"2009",99,0.730465579576478
"1229",7108,"Río Claro","Hombre",47,-97,"2009",97,0.715708699180993
"1230",7108,"Río Claro","Mujer",47,95,"2009",95,0.700951818785509
"1231",7108,"Río Claro","Hombre",48,-97,"2009",97,0.715708699180993
"1232",7108,"Río Claro","Mujer",48,88,"2009",88,0.649302737401313
"1233",7108,"Río Claro","Hombre",49,-96,"2009",96,0.708330258983251
"1234",7108,"Río Claro","Mujer",49,86,"2009",86,0.634545857005829
"1235",7108,"Río Claro","Hombre",50,-95,"2009",95,0.700951818785509
"1236",7108,"Río Claro","Mujer",50,85,"2009",85,0.627167416808087
"1237",7108,"Río Claro","Hombre",51,-92,"2009",92,0.678816498192282
"1238",7108,"Río Claro","Mujer",51,85,"2009",85,0.627167416808087
"1239",7108,"Río Claro","Hombre",52,-95,"2009",95,0.700951818785509
"1240",7108,"Río Claro","Mujer",52,85,"2009",85,0.627167416808087
"1241",7108,"Río Claro","Hombre",53,-95,"2009",95,0.700951818785509
"1242",7108,"Río Claro","Mujer",53,82,"2009",82,0.60503209621486
"1243",7108,"Río Claro","Hombre",54,-96,"2009",96,0.708330258983251
"1244",7108,"Río Claro","Mujer",54,80,"2009",80,0.590275215819376
"1245",7108,"Río Claro","Hombre",55,-89,"2009",89,0.656681177599056
"1246",7108,"Río Claro","Mujer",55,76,"2009",76,0.560761455028407
"1247",7108,"Río Claro","Hombre",56,-82,"2009",82,0.60503209621486
"1248",7108,"Río Claro","Mujer",56,73,"2009",73,0.53862613443518
"1249",7108,"Río Claro","Hombre",57,-75,"2009",75,0.553383014830665
"1250",7108,"Río Claro","Mujer",57,70,"2009",70,0.516490813841954
"1251",7108,"Río Claro","Hombre",58,-74,"2009",74,0.546004574632923
"1252",7108,"Río Claro","Mujer",58,69,"2009",69,0.509112373644212
"1253",7108,"Río Claro","Hombre",59,-70,"2009",70,0.516490813841954
"1254",7108,"Río Claro","Mujer",59,62,"2009",62,0.457463292260016
"1255",7108,"Río Claro","Hombre",60,-67,"2009",67,0.494355493248727
"1256",7108,"Río Claro","Mujer",60,61,"2009",61,0.450084852062274
"1257",7108,"Río Claro","Hombre",61,-63,"2009",63,0.464841732457758
"1258",7108,"Río Claro","Mujer",61,60,"2009",60,0.442706411864532
"1259",7108,"Río Claro","Hombre",62,-61,"2009",61,0.450084852062274
"1260",7108,"Río Claro","Mujer",62,57,"2009",57,0.420571091271305
"1261",7108,"Río Claro","Hombre",63,-57,"2009",57,0.420571091271305
"1262",7108,"Río Claro","Mujer",63,53,"2009",53,0.391057330480336
"1263",7108,"Río Claro","Hombre",64,-55,"2009",55,0.405814210875821
"1264",7108,"Río Claro","Mujer",64,49,"2009",49,0.361543569689368
"1265",7108,"Río Claro","Hombre",65,-52,"2009",52,0.383678890282594
"1266",7108,"Río Claro","Mujer",65,46,"2009",46,0.339408249096141
"1267",7108,"Río Claro","Hombre",66,-50,"2009",50,0.36892200988711
"1268",7108,"Río Claro","Mujer",66,44,"2009",44,0.324651368700657
"1269",7108,"Río Claro","Hombre",67,-48,"2009",48,0.354165129491625
"1270",7108,"Río Claro","Mujer",67,43,"2009",43,0.317272928502914
"1271",7108,"Río Claro","Hombre",68,-45,"2009",45,0.332029808898399
"1272",7108,"Río Claro","Mujer",68,41,"2009",41,0.30251604810743
"1273",7108,"Río Claro","Hombre",69,-43,"2009",43,0.317272928502914
"1274",7108,"Río Claro","Mujer",69,39,"2009",39,0.287759167711946
"1275",7108,"Río Claro","Hombre",70,-41,"2009",41,0.30251604810743
"1276",7108,"Río Claro","Mujer",70,37,"2009",37,0.273002287316461
"1277",7108,"Río Claro","Hombre",71,-38,"2009",38,0.280380727514204
"1278",7108,"Río Claro","Mujer",71,37,"2009",37,0.273002287316461
"1279",7108,"Río Claro","Hombre",72,-35,"2009",35,0.258245406920977
"1280",7108,"Río Claro","Mujer",72,36,"2009",36,0.265623847118719
"1281",7108,"Río Claro","Hombre",73,-33,"2009",33,0.243488526525493
"1282",7108,"Río Claro","Mujer",73,35,"2009",35,0.258245406920977
"1283",7108,"Río Claro","Hombre",74,-30,"2009",30,0.221353205932266
"1284",7108,"Río Claro","Mujer",74,32,"2009",32,0.23611008632775
"1285",7108,"Río Claro","Hombre",75,-29,"2009",29,0.213974765734524
"1286",7108,"Río Claro","Mujer",75,30,"2009",30,0.221353205932266
"1287",7108,"Río Claro","Hombre",76,-29,"2009",29,0.213974765734524
"1288",7108,"Río Claro","Mujer",76,30,"2009",30,0.221353205932266
"1289",7108,"Río Claro","Hombre",77,-30,"2009",30,0.221353205932266
"1290",7108,"Río Claro","Mujer",77,30,"2009",30,0.221353205932266
"1291",7108,"Río Claro","Hombre",78,-28,"2009",28,0.206596325536782
"1292",7108,"Río Claro","Mujer",78,28,"2009",28,0.206596325536782
"1293",7108,"Río Claro","Hombre",79,-25,"2009",25,0.184461004943555
"1294",7108,"Río Claro","Mujer",79,25,"2009",25,0.184461004943555
"1295",7108,"Río Claro","Hombre",80,-118,"2009",118,0.870655943333579
"1296",7108,"Río Claro","Mujer",80,129,"2009",129,0.951818785508743
"1297",7108,"Río Claro","Hombre",0,-93,"2010",93,0.681768198812404
"1298",7108,"Río Claro","Mujer",0,94,"2010",94,0.689099039659849
"1299",7108,"Río Claro","Hombre",1,-93,"2010",93,0.681768198812404
"1300",7108,"Río Claro","Mujer",1,95,"2010",95,0.696429880507294
"1301",7108,"Río Claro","Hombre",2,-89,"2010",89,0.652444835422623
"1302",7108,"Río Claro","Mujer",2,92,"2010",92,0.674437357964959
"1303",7108,"Río Claro","Hombre",3,-85,"2010",85,0.623121472032842
"1304",7108,"Río Claro","Mujer",3,91,"2010",91,0.667106517117513
"1305",7108,"Río Claro","Hombre",4,-83,"2010",83,0.608459790337952
"1306",7108,"Río Claro","Mujer",4,91,"2010",91,0.667106517117513
"1307",7108,"Río Claro","Hombre",5,-85,"2010",85,0.623121472032842
"1308",7108,"Río Claro","Mujer",5,94,"2010",94,0.689099039659849
"1309",7108,"Río Claro","Hombre",6,-90,"2010",90,0.659775676270068
"1310",7108,"Río Claro","Mujer",6,98,"2010",98,0.71842240304963
"1311",7108,"Río Claro","Hombre",7,-94,"2010",94,0.689099039659849
"1312",7108,"Río Claro","Mujer",7,99,"2010",99,0.725753243897075
"1313",7108,"Río Claro","Hombre",8,-102,"2010",102,0.747745766439411
"1314",7108,"Río Claro","Mujer",8,104,"2010",104,0.762407448134301
"1315",7108,"Río Claro","Hombre",9,-107,"2010",107,0.784399970676637
"1316",7108,"Río Claro","Mujer",9,108,"2010",108,0.791730811524082
"1317",7108,"Río Claro","Hombre",10,-107,"2010",107,0.784399970676637
"1318",7108,"Río Claro","Mujer",10,111,"2010",111,0.813723334066417
"1319",7108,"Río Claro","Hombre",11,-108,"2010",108,0.791730811524082
"1320",7108,"Río Claro","Mujer",11,114,"2010",114,0.835715856608753
"1321",7108,"Río Claro","Hombre",12,-108,"2010",108,0.791730811524082
"1322",7108,"Río Claro","Mujer",12,111,"2010",111,0.813723334066417
"1323",7108,"Río Claro","Hombre",13,-111,"2010",111,0.813723334066417
"1324",7108,"Río Claro","Mujer",13,107,"2010",107,0.784399970676637
"1325",7108,"Río Claro","Hombre",14,-111,"2010",111,0.813723334066417
"1326",7108,"Río Claro","Mujer",14,106,"2010",106,0.777069129829191
"1327",7108,"Río Claro","Hombre",15,-110,"2010",110,0.806392493218972
"1328",7108,"Río Claro","Mujer",15,109,"2010",109,0.799061652371527
"1329",7108,"Río Claro","Hombre",16,-107,"2010",107,0.784399970676637
"1330",7108,"Río Claro","Mujer",16,111,"2010",111,0.813723334066417
"1331",7108,"Río Claro","Hombre",17,-105,"2010",105,0.769738288981746
"1332",7108,"Río Claro","Mujer",17,113,"2010",113,0.828385015761308
"1333",7108,"Río Claro","Hombre",18,-104,"2010",104,0.762407448134301
"1334",7108,"Río Claro","Mujer",18,115,"2010",115,0.843046697456198
"1335",7108,"Río Claro","Hombre",19,-105,"2010",105,0.769738288981746
"1336",7108,"Río Claro","Mujer",19,117,"2010",117,0.857708379151089
"1337",7108,"Río Claro","Hombre",20,-102,"2010",102,0.747745766439411
"1338",7108,"Río Claro","Mujer",20,111,"2010",111,0.813723334066417
"1339",7108,"Río Claro","Hombre",21,-102,"2010",102,0.747745766439411
"1340",7108,"Río Claro","Mujer",21,110,"2010",110,0.806392493218972
"1341",7108,"Río Claro","Hombre",22,-100,"2010",100,0.73308408474452
"1342",7108,"Río Claro","Mujer",22,106,"2010",106,0.777069129829191
"1343",7108,"Río Claro","Hombre",23,-97,"2010",97,0.711091562202185
"1344",7108,"Río Claro","Mujer",23,102,"2010",102,0.747745766439411
"1345",7108,"Río Claro","Hombre",24,-94,"2010",94,0.689099039659849
"1346",7108,"Río Claro","Mujer",24,98,"2010",98,0.71842240304963
"1347",7108,"Río Claro","Hombre",25,-91,"2010",91,0.667106517117513
"1348",7108,"Río Claro","Mujer",25,93,"2010",93,0.681768198812404
"1349",7108,"Río Claro","Hombre",26,-89,"2010",89,0.652444835422623
"1350",7108,"Río Claro","Mujer",26,93,"2010",93,0.681768198812404
"1351",7108,"Río Claro","Hombre",27,-92,"2010",92,0.674437357964959
"1352",7108,"Río Claro","Mujer",27,93,"2010",93,0.681768198812404
"1353",7108,"Río Claro","Hombre",28,-94,"2010",94,0.689099039659849
"1354",7108,"Río Claro","Mujer",28,95,"2010",95,0.696429880507294
"1355",7108,"Río Claro","Hombre",29,-92,"2010",92,0.674437357964959
"1356",7108,"Río Claro","Mujer",29,94,"2010",94,0.689099039659849
"1357",7108,"Río Claro","Hombre",30,-87,"2010",87,0.637783153727733
"1358",7108,"Río Claro","Mujer",30,96,"2010",96,0.703760721354739
"1359",7108,"Río Claro","Hombre",31,-88,"2010",88,0.645113994575178
"1360",7108,"Río Claro","Mujer",31,96,"2010",96,0.703760721354739
"1361",7108,"Río Claro","Hombre",32,-91,"2010",91,0.667106517117513
"1362",7108,"Río Claro","Mujer",32,98,"2010",98,0.71842240304963
"1363",7108,"Río Claro","Hombre",33,-98,"2010",98,0.71842240304963
"1364",7108,"Río Claro","Mujer",33,101,"2010",101,0.740414925591965
"1365",7108,"Río Claro","Hombre",34,-99,"2010",99,0.725753243897075
"1366",7108,"Río Claro","Mujer",34,101,"2010",101,0.740414925591965
"1367",7108,"Río Claro","Hombre",35,-98,"2010",98,0.71842240304963
"1368",7108,"Río Claro","Mujer",35,99,"2010",99,0.725753243897075
"1369",7108,"Río Claro","Hombre",36,-96,"2010",96,0.703760721354739
"1370",7108,"Río Claro","Mujer",36,96,"2010",96,0.703760721354739
"1371",7108,"Río Claro","Hombre",37,-97,"2010",97,0.711091562202185
"1372",7108,"Río Claro","Mujer",37,93,"2010",93,0.681768198812404
"1373",7108,"Río Claro","Hombre",38,-100,"2010",100,0.73308408474452
"1374",7108,"Río Claro","Mujer",38,94,"2010",94,0.689099039659849
"1375",7108,"Río Claro","Hombre",39,-102,"2010",102,0.747745766439411
"1376",7108,"Río Claro","Mujer",39,96,"2010",96,0.703760721354739
"1377",7108,"Río Claro","Hombre",40,-103,"2010",103,0.755076607286856
"1378",7108,"Río Claro","Mujer",40,98,"2010",98,0.71842240304963
"1379",7108,"Río Claro","Hombre",41,-104,"2010",104,0.762407448134301
"1380",7108,"Río Claro","Mujer",41,100,"2010",100,0.73308408474452
"1381",7108,"Río Claro","Hombre",42,-107,"2010",107,0.784399970676637
"1382",7108,"Río Claro","Mujer",42,101,"2010",101,0.740414925591965
"1383",7108,"Río Claro","Hombre",43,-107,"2010",107,0.784399970676637
"1384",7108,"Río Claro","Mujer",43,101,"2010",101,0.740414925591965
"1385",7108,"Río Claro","Hombre",44,-105,"2010",105,0.769738288981746
"1386",7108,"Río Claro","Mujer",44,101,"2010",101,0.740414925591965
"1387",7108,"Río Claro","Hombre",45,-101,"2010",101,0.740414925591965
"1388",7108,"Río Claro","Mujer",45,103,"2010",103,0.755076607286856
"1389",7108,"Río Claro","Hombre",46,-98,"2010",98,0.71842240304963
"1390",7108,"Río Claro","Mujer",46,101,"2010",101,0.740414925591965
"1391",7108,"Río Claro","Hombre",47,-99,"2010",99,0.725753243897075
"1392",7108,"Río Claro","Mujer",47,98,"2010",98,0.71842240304963
"1393",7108,"Río Claro","Hombre",48,-100,"2010",100,0.73308408474452
"1394",7108,"Río Claro","Mujer",48,92,"2010",92,0.674437357964959
"1395",7108,"Río Claro","Hombre",49,-99,"2010",99,0.725753243897075
"1396",7108,"Río Claro","Mujer",49,89,"2010",89,0.652444835422623
"1397",7108,"Río Claro","Hombre",50,-97,"2010",97,0.711091562202185
"1398",7108,"Río Claro","Mujer",50,88,"2010",88,0.645113994575178
"1399",7108,"Río Claro","Hombre",51,-96,"2010",96,0.703760721354739
"1400",7108,"Río Claro","Mujer",51,88,"2010",88,0.645113994575178
"1401",7108,"Río Claro","Hombre",52,-96,"2010",96,0.703760721354739
"1402",7108,"Río Claro","Mujer",52,87,"2010",87,0.637783153727733
"1403",7108,"Río Claro","Hombre",53,-97,"2010",97,0.711091562202185
"1404",7108,"Río Claro","Mujer",53,84,"2010",84,0.615790631185397
"1405",7108,"Río Claro","Hombre",54,-98,"2010",98,0.71842240304963
"1406",7108,"Río Claro","Mujer",54,81,"2010",81,0.593798108643061
"1407",7108,"Río Claro","Hombre",55,-92,"2010",92,0.674437357964959
"1408",7108,"Río Claro","Mujer",55,78,"2010",78,0.571805586100726
"1409",7108,"Río Claro","Hombre",56,-85,"2010",85,0.623121472032842
"1410",7108,"Río Claro","Mujer",56,76,"2010",76,0.557143904405835
"1411",7108,"Río Claro","Hombre",57,-78,"2010",78,0.571805586100726
"1412",7108,"Río Claro","Mujer",57,73,"2010",73,0.5351513818635
"1413",7108,"Río Claro","Hombre",58,-77,"2010",77,0.564474745253281
"1414",7108,"Río Claro","Mujer",58,71,"2010",71,0.520489700168609
"1415",7108,"Río Claro","Hombre",59,-76,"2010",76,0.557143904405835
"1416",7108,"Río Claro","Mujer",59,69,"2010",69,0.505828018473719
"1417",7108,"Río Claro","Hombre",60,-71,"2010",71,0.520489700168609
"1418",7108,"Río Claro","Mujer",60,64,"2010",64,0.469173814236493
"1419",7108,"Río Claro","Hombre",61,-66,"2010",66,0.483835495931383
"1420",7108,"Río Claro","Mujer",61,62,"2010",62,0.454512132541602
"1421",7108,"Río Claro","Hombre",62,-64,"2010",64,0.469173814236493
"1422",7108,"Río Claro","Mujer",62,59,"2010",59,0.432519609999267
"1423",7108,"Río Claro","Hombre",63,-61,"2010",61,0.447181291694157
"1424",7108,"Río Claro","Mujer",63,55,"2010",55,0.403196246609486
"1425",7108,"Río Claro","Hombre",64,-58,"2010",58,0.425188769151822
"1426",7108,"Río Claro","Mujer",64,51,"2010",51,0.373872883219705
"1427",7108,"Río Claro","Hombre",65,-55,"2010",55,0.403196246609486
"1428",7108,"Río Claro","Mujer",65,48,"2010",48,0.35188036067737
"1429",7108,"Río Claro","Hombre",66,-52,"2010",52,0.381203724067151
"1430",7108,"Río Claro","Mujer",66,46,"2010",46,0.337218678982479
"1431",7108,"Río Claro","Hombre",67,-50,"2010",50,0.36654204237226
"1432",7108,"Río Claro","Mujer",67,44,"2010",44,0.322556997287589
"1433",7108,"Río Claro","Hombre",68,-47,"2010",47,0.344549519829924
"1434",7108,"Río Claro","Mujer",68,41,"2010",41,0.300564474745253
"1435",7108,"Río Claro","Hombre",69,-45,"2010",45,0.329887838135034
"1436",7108,"Río Claro","Mujer",69,40,"2010",40,0.293233633897808
"1437",7108,"Río Claro","Hombre",70,-43,"2010",43,0.315226156440144
"1438",7108,"Río Claro","Mujer",70,38,"2010",38,0.278571952202918
"1439",7108,"Río Claro","Hombre",71,-40,"2010",40,0.293233633897808
"1440",7108,"Río Claro","Mujer",71,39,"2010",39,0.285902793050363
"1441",7108,"Río Claro","Hombre",72,-37,"2010",37,0.271241111355472
"1442",7108,"Río Claro","Mujer",72,38,"2010",38,0.278571952202918
"1443",7108,"Río Claro","Hombre",73,-34,"2010",34,0.249248588813137
"1444",7108,"Río Claro","Mujer",73,37,"2010",37,0.271241111355472
"1445",7108,"Río Claro","Hombre",74,-31,"2010",31,0.227256066270801
"1446",7108,"Río Claro","Mujer",74,33,"2010",33,0.241917747965692
"1447",7108,"Río Claro","Hombre",75,-30,"2010",30,0.219925225423356
"1448",7108,"Río Claro","Mujer",75,31,"2010",31,0.227256066270801
"1449",7108,"Río Claro","Hombre",76,-29,"2010",29,0.212594384575911
"1450",7108,"Río Claro","Mujer",76,30,"2010",30,0.219925225423356
"1451",7108,"Río Claro","Hombre",77,-29,"2010",29,0.212594384575911
"1452",7108,"Río Claro","Mujer",77,30,"2010",30,0.219925225423356
"1453",7108,"Río Claro","Hombre",78,-27,"2010",27,0.19793270288102
"1454",7108,"Río Claro","Mujer",78,28,"2010",28,0.205263543728466
"1455",7108,"Río Claro","Hombre",79,-25,"2010",25,0.18327102118613
"1456",7108,"Río Claro","Mujer",79,25,"2010",25,0.18327102118613
"1457",7108,"Río Claro","Hombre",80,-127,"2010",127,0.931016787625541
"1458",7108,"Río Claro","Mujer",80,136,"2010",136,0.996994355252547
"1459",7108,"Río Claro","Hombre",0,-92,"2011",92,0.669772859638905
"1460",7108,"Río Claro","Mujer",0,95,"2011",95,0.691613278974956
"1461",7108,"Río Claro","Hombre",1,-92,"2011",92,0.669772859638905
"1462",7108,"Río Claro","Mujer",1,95,"2011",95,0.691613278974956
"1463",7108,"Río Claro","Hombre",2,-91,"2011",91,0.662492719860221
"1464",7108,"Río Claro","Mujer",2,93,"2011",93,0.677052999417589
"1465",7108,"Río Claro","Hombre",3,-86,"2011",86,0.626092020966803
"1466",7108,"Río Claro","Mujer",3,92,"2011",92,0.669772859638905
"1467",7108,"Río Claro","Hombre",4,-83,"2011",83,0.604251601630751
"1468",7108,"Río Claro","Mujer",4,91,"2011",91,0.662492719860221
"1469",7108,"Río Claro","Hombre",5,-84,"2011",84,0.611531741409435
"1470",7108,"Río Claro","Mujer",5,93,"2011",93,0.677052999417589
"1471",7108,"Río Claro","Hombre",6,-87,"2011",87,0.633372160745486
"1472",7108,"Río Claro","Mujer",6,95,"2011",95,0.691613278974956
"1473",7108,"Río Claro","Hombre",7,-93,"2011",93,0.677052999417589
"1474",7108,"Río Claro","Mujer",7,97,"2011",97,0.706173558532324
"1475",7108,"Río Claro","Hombre",8,-97,"2011",97,0.706173558532324
"1476",7108,"Río Claro","Mujer",8,98,"2011",98,0.713453698311008
"1477",7108,"Río Claro","Hombre",9,-103,"2011",103,0.749854397204426
"1478",7108,"Río Claro","Mujer",9,104,"2011",104,0.75713453698311
"1479",7108,"Río Claro","Hombre",10,-105,"2011",105,0.764414676761794
"1480",7108,"Río Claro","Mujer",10,110,"2011",110,0.800815375655213
"1481",7108,"Río Claro","Hombre",11,-106,"2011",106,0.771694816540478
"1482",7108,"Río Claro","Mujer",11,111,"2011",111,0.808095515433896
"1483",7108,"Río Claro","Hombre",12,-107,"2011",107,0.778974956319161
"1484",7108,"Río Claro","Mujer",12,110,"2011",110,0.800815375655213
"1485",7108,"Río Claro","Hombre",13,-109,"2011",109,0.793535235876529
"1486",7108,"Río Claro","Mujer",13,105,"2011",105,0.764414676761794
"1487",7108,"Río Claro","Hombre",14,-108,"2011",108,0.786255096097845
"1488",7108,"Río Claro","Mujer",14,102,"2011",102,0.742574257425743
"1489",7108,"Río Claro","Hombre",15,-107,"2011",107,0.778974956319161
"1490",7108,"Río Claro","Mujer",15,105,"2011",105,0.764414676761794
"1491",7108,"Río Claro","Hombre",16,-102,"2011",102,0.742574257425743
"1492",7108,"Río Claro","Mujer",16,108,"2011",108,0.786255096097845
"1493",7108,"Río Claro","Hombre",17,-103,"2011",103,0.749854397204426
"1494",7108,"Río Claro","Mujer",17,111,"2011",111,0.808095515433896
"1495",7108,"Río Claro","Hombre",18,-101,"2011",101,0.735294117647059
"1496",7108,"Río Claro","Mujer",18,111,"2011",111,0.808095515433896
"1497",7108,"Río Claro","Hombre",19,-102,"2011",102,0.742574257425743
"1498",7108,"Río Claro","Mujer",19,113,"2011",113,0.822655794991264
"1499",7108,"Río Claro","Hombre",20,-105,"2011",105,0.764414676761794
"1500",7108,"Río Claro","Mujer",20,113,"2011",113,0.822655794991264
"1501",7108,"Río Claro","Hombre",21,-104,"2011",104,0.75713453698311
"1502",7108,"Río Claro","Mujer",21,110,"2011",110,0.800815375655213
"1503",7108,"Río Claro","Hombre",22,-106,"2011",106,0.771694816540478
"1504",7108,"Río Claro","Mujer",22,112,"2011",112,0.81537565521258
"1505",7108,"Río Claro","Hombre",23,-102,"2011",102,0.742574257425743
"1506",7108,"Río Claro","Mujer",23,106,"2011",106,0.771694816540478
"1507",7108,"Río Claro","Hombre",24,-97,"2011",97,0.706173558532324
"1508",7108,"Río Claro","Mujer",24,101,"2011",101,0.735294117647059
"1509",7108,"Río Claro","Hombre",25,-91,"2011",91,0.662492719860221
"1510",7108,"Río Claro","Mujer",25,94,"2011",94,0.684333139196273
"1511",7108,"Río Claro","Hombre",26,-88,"2011",88,0.64065230052417
"1512",7108,"Río Claro","Mujer",26,92,"2011",92,0.669772859638905
"1513",7108,"Río Claro","Hombre",27,-87,"2011",87,0.633372160745486
"1514",7108,"Río Claro","Mujer",27,89,"2011",89,0.647932440302854
"1515",7108,"Río Claro","Hombre",28,-92,"2011",92,0.669772859638905
"1516",7108,"Río Claro","Mujer",28,92,"2011",92,0.669772859638905
"1517",7108,"Río Claro","Hombre",29,-92,"2011",92,0.669772859638905
"1518",7108,"Río Claro","Mujer",29,94,"2011",94,0.684333139196273
"1519",7108,"Río Claro","Hombre",30,-90,"2011",90,0.655212580081538
"1520",7108,"Río Claro","Mujer",30,96,"2011",96,0.69889341875364
"1521",7108,"Río Claro","Hombre",31,-88,"2011",88,0.64065230052417
"1522",7108,"Río Claro","Mujer",31,96,"2011",96,0.69889341875364
"1523",7108,"Río Claro","Hombre",32,-89,"2011",89,0.647932440302854
"1524",7108,"Río Claro","Mujer",32,96,"2011",96,0.69889341875364
"1525",7108,"Río Claro","Hombre",33,-94,"2011",94,0.684333139196273
"1526",7108,"Río Claro","Mujer",33,97,"2011",97,0.706173558532324
"1527",7108,"Río Claro","Hombre",34,-98,"2011",98,0.713453698311008
"1528",7108,"Río Claro","Mujer",34,100,"2011",100,0.728013977868375
"1529",7108,"Río Claro","Hombre",35,-98,"2011",98,0.713453698311008
"1530",7108,"Río Claro","Mujer",35,99,"2011",99,0.720733838089691
"1531",7108,"Río Claro","Hombre",36,-97,"2011",97,0.706173558532324
"1532",7108,"Río Claro","Mujer",36,98,"2011",98,0.713453698311008
"1533",7108,"Río Claro","Hombre",37,-100,"2011",100,0.728013977868375
"1534",7108,"Río Claro","Mujer",37,97,"2011",97,0.706173558532324
"1535",7108,"Río Claro","Hombre",38,-101,"2011",101,0.735294117647059
"1536",7108,"Río Claro","Mujer",38,95,"2011",95,0.691613278974956
"1537",7108,"Río Claro","Hombre",39,-102,"2011",102,0.742574257425743
"1538",7108,"Río Claro","Mujer",39,95,"2011",95,0.691613278974956
"1539",7108,"Río Claro","Hombre",40,-101,"2011",101,0.735294117647059
"1540",7108,"Río Claro","Mujer",40,96,"2011",96,0.69889341875364
"1541",7108,"Río Claro","Hombre",41,-102,"2011",102,0.742574257425743
"1542",7108,"Río Claro","Mujer",41,98,"2011",98,0.713453698311008
"1543",7108,"Río Claro","Hombre",42,-104,"2011",104,0.75713453698311
"1544",7108,"Río Claro","Mujer",42,99,"2011",99,0.720733838089691
"1545",7108,"Río Claro","Hombre",43,-107,"2011",107,0.778974956319161
"1546",7108,"Río Claro","Mujer",43,102,"2011",102,0.742574257425743
"1547",7108,"Río Claro","Hombre",44,-105,"2011",105,0.764414676761794
"1548",7108,"Río Claro","Mujer",44,103,"2011",103,0.749854397204426
"1549",7108,"Río Claro","Hombre",45,-101,"2011",101,0.735294117647059
"1550",7108,"Río Claro","Mujer",45,104,"2011",104,0.75713453698311
"1551",7108,"Río Claro","Hombre",46,-99,"2011",99,0.720733838089691
"1552",7108,"Río Claro","Mujer",46,103,"2011",103,0.749854397204426
"1553",7108,"Río Claro","Hombre",47,-100,"2011",100,0.728013977868375
"1554",7108,"Río Claro","Mujer",47,100,"2011",100,0.728013977868375
"1555",7108,"Río Claro","Hombre",48,-102,"2011",102,0.742574257425743
"1556",7108,"Río Claro","Mujer",48,95,"2011",95,0.691613278974956
"1557",7108,"Río Claro","Hombre",49,-102,"2011",102,0.742574257425743
"1558",7108,"Río Claro","Mujer",49,93,"2011",93,0.677052999417589
"1559",7108,"Río Claro","Hombre",50,-100,"2011",100,0.728013977868375
"1560",7108,"Río Claro","Mujer",50,92,"2011",92,0.669772859638905
"1561",7108,"Río Claro","Hombre",51,-98,"2011",98,0.713453698311008
"1562",7108,"Río Claro","Mujer",51,91,"2011",91,0.662492719860221
"1563",7108,"Río Claro","Hombre",52,-100,"2011",100,0.728013977868375
"1564",7108,"Río Claro","Mujer",52,90,"2011",90,0.655212580081538
"1565",7108,"Río Claro","Hombre",53,-99,"2011",99,0.720733838089691
"1566",7108,"Río Claro","Mujer",53,88,"2011",88,0.64065230052417
"1567",7108,"Río Claro","Hombre",54,-100,"2011",100,0.728013977868375
"1568",7108,"Río Claro","Mujer",54,84,"2011",84,0.611531741409435
"1569",7108,"Río Claro","Hombre",55,-94,"2011",94,0.684333139196273
"1570",7108,"Río Claro","Mujer",55,80,"2011",80,0.5824111822947
"1571",7108,"Río Claro","Hombre",56,-89,"2011",89,0.647932440302854
"1572",7108,"Río Claro","Mujer",56,79,"2011",79,0.575131042516016
"1573",7108,"Río Claro","Hombre",57,-82,"2011",82,0.596971461852068
"1574",7108,"Río Claro","Mujer",57,75,"2011",75,0.546010483401281
"1575",7108,"Río Claro","Hombre",58,-80,"2011",80,0.5824111822947
"1576",7108,"Río Claro","Mujer",58,74,"2011",74,0.538730343622598
"1577",7108,"Río Claro","Hombre",59,-79,"2011",79,0.575131042516016
"1578",7108,"Río Claro","Mujer",59,71,"2011",71,0.516889924286546
"1579",7108,"Río Claro","Hombre",60,-78,"2011",78,0.567850902737333
"1580",7108,"Río Claro","Mujer",60,72,"2011",72,0.52417006406523
"1581",7108,"Río Claro","Hombre",61,-70,"2011",70,0.509609784507863
