"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1150",4104,"La Higuera","Mujer",7,36,"2009",36,0.894854586129754
"1151",4104,"La Higuera","Hombre",8,-34,"2009",34,0.845140442455879
"1152",4104,"La Higuera","Mujer",8,34,"2009",34,0.845140442455879
"1153",4104,"La Higuera","Hombre",9,-34,"2009",34,0.845140442455879
"1154",4104,"La Higuera","Mujer",9,34,"2009",34,0.845140442455879
"1155",4104,"La Higuera","Hombre",10,-32,"2009",32,0.795426298782003
"1156",4104,"La Higuera","Mujer",10,35,"2009",35,0.869997514292816
"1157",4104,"La Higuera","Hombre",11,-31,"2009",31,0.770569226945066
"1158",4104,"La Higuera","Mujer",11,36,"2009",36,0.894854586129754
"1159",4104,"La Higuera","Hombre",12,-31,"2009",31,0.770569226945066
"1160",4104,"La Higuera","Mujer",12,34,"2009",34,0.845140442455879
"1161",4104,"La Higuera","Hombre",13,-32,"2009",32,0.795426298782003
"1162",4104,"La Higuera","Mujer",13,31,"2009",31,0.770569226945066
"1163",4104,"La Higuera","Hombre",14,-30,"2009",30,0.745712155108128
"1164",4104,"La Higuera","Mujer",14,28,"2009",28,0.695998011434253
"1165",4104,"La Higuera","Hombre",15,-29,"2009",29,0.720855083271191
"1166",4104,"La Higuera","Mujer",15,27,"2009",27,0.671140939597315
"1167",4104,"La Higuera","Hombre",16,-29,"2009",29,0.720855083271191
"1168",4104,"La Higuera","Mujer",16,28,"2009",28,0.695998011434253
"1169",4104,"La Higuera","Hombre",17,-30,"2009",30,0.745712155108128
"1170",4104,"La Higuera","Mujer",17,30,"2009",30,0.745712155108128
"1171",4104,"La Higuera","Hombre",18,-32,"2009",32,0.795426298782003
"1172",4104,"La Higuera","Mujer",18,32,"2009",32,0.795426298782003
"1173",4104,"La Higuera","Hombre",19,-31,"2009",31,0.770569226945066
"1174",4104,"La Higuera","Mujer",19,33,"2009",33,0.820283370618941
"1175",4104,"La Higuera","Hombre",20,-31,"2009",31,0.770569226945066
"1176",4104,"La Higuera","Mujer",20,33,"2009",33,0.820283370618941
"1177",4104,"La Higuera","Hombre",21,-30,"2009",30,0.745712155108128
"1178",4104,"La Higuera","Mujer",21,32,"2009",32,0.795426298782003
"1179",4104,"La Higuera","Hombre",22,-30,"2009",30,0.745712155108128
"1180",4104,"La Higuera","Mujer",22,30,"2009",30,0.745712155108128
"1181",4104,"La Higuera","Hombre",23,-29,"2009",29,0.720855083271191
"1182",4104,"La Higuera","Mujer",23,29,"2009",29,0.720855083271191
"1183",4104,"La Higuera","Hombre",24,-28,"2009",28,0.695998011434253
"1184",4104,"La Higuera","Mujer",24,30,"2009",30,0.745712155108128
"1185",4104,"La Higuera","Hombre",25,-27,"2009",27,0.671140939597315
"1186",4104,"La Higuera","Mujer",25,31,"2009",31,0.770569226945066
"1187",4104,"La Higuera","Hombre",26,-27,"2009",27,0.671140939597315
"1188",4104,"La Higuera","Mujer",26,30,"2009",30,0.745712155108128
"1189",4104,"La Higuera","Hombre",27,-26,"2009",26,0.646283867760378
"1190",4104,"La Higuera","Mujer",27,29,"2009",29,0.720855083271191
"1191",4104,"La Higuera","Hombre",28,-25,"2009",25,0.62142679592344
"1192",4104,"La Higuera","Mujer",28,27,"2009",27,0.671140939597315
"1193",4104,"La Higuera","Hombre",29,-24,"2009",24,0.596569724086503
"1194",4104,"La Higuera","Mujer",29,27,"2009",27,0.671140939597315
"1195",4104,"La Higuera","Hombre",30,-24,"2009",24,0.596569724086503
"1196",4104,"La Higuera","Mujer",30,27,"2009",27,0.671140939597315
"1197",4104,"La Higuera","Hombre",31,-25,"2009",25,0.62142679592344
"1198",4104,"La Higuera","Mujer",31,27,"2009",27,0.671140939597315
"1199",4104,"La Higuera","Hombre",32,-27,"2009",27,0.671140939597315
"1200",4104,"La Higuera","Mujer",32,28,"2009",28,0.695998011434253
"1201",4104,"La Higuera","Hombre",33,-29,"2009",29,0.720855083271191
"1202",4104,"La Higuera","Mujer",33,28,"2009",28,0.695998011434253
"1203",4104,"La Higuera","Hombre",34,-30,"2009",30,0.745712155108128
"1204",4104,"La Higuera","Mujer",34,28,"2009",28,0.695998011434253
"1205",4104,"La Higuera","Hombre",35,-29,"2009",29,0.720855083271191
"1206",4104,"La Higuera","Mujer",35,28,"2009",28,0.695998011434253
"1207",4104,"La Higuera","Hombre",36,-28,"2009",28,0.695998011434253
"1208",4104,"La Higuera","Mujer",36,26,"2009",26,0.646283867760378
"1209",4104,"La Higuera","Hombre",37,-27,"2009",27,0.671140939597315
"1210",4104,"La Higuera","Mujer",37,25,"2009",25,0.62142679592344
"1211",4104,"La Higuera","Hombre",38,-28,"2009",28,0.695998011434253
"1212",4104,"La Higuera","Mujer",38,24,"2009",24,0.596569724086503
"1213",4104,"La Higuera","Hombre",39,-28,"2009",28,0.695998011434253
"1214",4104,"La Higuera","Mujer",39,26,"2009",26,0.646283867760378
"1215",4104,"La Higuera","Hombre",40,-28,"2009",28,0.695998011434253
"1216",4104,"La Higuera","Mujer",40,28,"2009",28,0.695998011434253
"1217",4104,"La Higuera","Hombre",41,-29,"2009",29,0.720855083271191
"1218",4104,"La Higuera","Mujer",41,29,"2009",29,0.720855083271191
"1219",4104,"La Higuera","Hombre",42,-30,"2009",30,0.745712155108128
"1220",4104,"La Higuera","Mujer",42,28,"2009",28,0.695998011434253
"1221",4104,"La Higuera","Hombre",43,-32,"2009",32,0.795426298782003
"1222",4104,"La Higuera","Mujer",43,27,"2009",27,0.671140939597315
"1223",4104,"La Higuera","Hombre",44,-33,"2009",33,0.820283370618941
"1224",4104,"La Higuera","Mujer",44,25,"2009",25,0.62142679592344
"1225",4104,"La Higuera","Hombre",45,-33,"2009",33,0.820283370618941
"1226",4104,"La Higuera","Mujer",45,24,"2009",24,0.596569724086503
"1227",4104,"La Higuera","Hombre",46,-33,"2009",33,0.820283370618941
"1228",4104,"La Higuera","Mujer",46,23,"2009",23,0.571712652249565
"1229",4104,"La Higuera","Hombre",47,-31,"2009",31,0.770569226945066
"1230",4104,"La Higuera","Mujer",47,23,"2009",23,0.571712652249565
"1231",4104,"La Higuera","Hombre",48,-29,"2009",29,0.720855083271191
"1232",4104,"La Higuera","Mujer",48,24,"2009",24,0.596569724086503
"1233",4104,"La Higuera","Hombre",49,-29,"2009",29,0.720855083271191
"1234",4104,"La Higuera","Mujer",49,24,"2009",24,0.596569724086503
"1235",4104,"La Higuera","Hombre",50,-28,"2009",28,0.695998011434253
"1236",4104,"La Higuera","Mujer",50,26,"2009",26,0.646283867760378
"1237",4104,"La Higuera","Hombre",51,-26,"2009",26,0.646283867760378
"1238",4104,"La Higuera","Mujer",51,24,"2009",24,0.596569724086503
"1239",4104,"La Higuera","Hombre",52,-25,"2009",25,0.62142679592344
"1240",4104,"La Higuera","Mujer",52,24,"2009",24,0.596569724086503
"1241",4104,"La Higuera","Hombre",53,-25,"2009",25,0.62142679592344
"1242",4104,"La Higuera","Mujer",53,23,"2009",23,0.571712652249565
"1243",4104,"La Higuera","Hombre",54,-26,"2009",26,0.646283867760378
"1244",4104,"La Higuera","Mujer",54,24,"2009",24,0.596569724086503
"1245",4104,"La Higuera","Hombre",55,-26,"2009",26,0.646283867760378
"1246",4104,"La Higuera","Mujer",55,21,"2009",21,0.52199850857569
"1247",4104,"La Higuera","Hombre",56,-27,"2009",27,0.671140939597315
"1248",4104,"La Higuera","Mujer",56,20,"2009",20,0.497141436738752
"1249",4104,"La Higuera","Hombre",57,-25,"2009",25,0.62142679592344
"1250",4104,"La Higuera","Mujer",57,18,"2009",18,0.447427293064877
"1251",4104,"La Higuera","Hombre",58,-24,"2009",24,0.596569724086503
"1252",4104,"La Higuera","Mujer",58,16,"2009",16,0.397713149391002
"1253",4104,"La Higuera","Hombre",59,-23,"2009",23,0.571712652249565
"1254",4104,"La Higuera","Mujer",59,18,"2009",18,0.447427293064877
"1255",4104,"La Higuera","Hombre",60,-22,"2009",22,0.546855580412627
"1256",4104,"La Higuera","Mujer",60,18,"2009",18,0.447427293064877
"1257",4104,"La Higuera","Hombre",61,-19,"2009",19,0.472284364901815
"1258",4104,"La Higuera","Mujer",61,17,"2009",17,0.422570221227939
"1259",4104,"La Higuera","Hombre",62,-17,"2009",17,0.422570221227939
"1260",4104,"La Higuera","Mujer",62,15,"2009",15,0.372856077554064
"1261",4104,"La Higuera","Hombre",63,-15,"2009",15,0.372856077554064
"1262",4104,"La Higuera","Mujer",63,15,"2009",15,0.372856077554064
"1263",4104,"La Higuera","Hombre",64,-15,"2009",15,0.372856077554064
"1264",4104,"La Higuera","Mujer",64,16,"2009",16,0.397713149391002
"1265",4104,"La Higuera","Hombre",65,-15,"2009",15,0.372856077554064
"1266",4104,"La Higuera","Mujer",65,17,"2009",17,0.422570221227939
"1267",4104,"La Higuera","Hombre",66,-14,"2009",14,0.347999005717126
"1268",4104,"La Higuera","Mujer",66,17,"2009",17,0.422570221227939
"1269",4104,"La Higuera","Hombre",67,-12,"2009",12,0.298284862043251
"1270",4104,"La Higuera","Mujer",67,17,"2009",17,0.422570221227939
"1271",4104,"La Higuera","Hombre",68,-13,"2009",13,0.323141933880189
"1272",4104,"La Higuera","Mujer",68,16,"2009",16,0.397713149391002
"1273",4104,"La Higuera","Hombre",69,-14,"2009",14,0.347999005717126
"1274",4104,"La Higuera","Mujer",69,14,"2009",14,0.347999005717126
"1275",4104,"La Higuera","Hombre",70,-16,"2009",16,0.397713149391002
"1276",4104,"La Higuera","Mujer",70,11,"2009",11,0.273427790206314
"1277",4104,"La Higuera","Hombre",71,-16,"2009",16,0.397713149391002
"1278",4104,"La Higuera","Mujer",71,10,"2009",10,0.248570718369376
"1279",4104,"La Higuera","Hombre",72,-16,"2009",16,0.397713149391002
"1280",4104,"La Higuera","Mujer",72,9,"2009",9,0.223713646532438
"1281",4104,"La Higuera","Hombre",73,-14,"2009",14,0.347999005717126
"1282",4104,"La Higuera","Mujer",73,9,"2009",9,0.223713646532438
"1283",4104,"La Higuera","Hombre",74,-13,"2009",13,0.323141933880189
"1284",4104,"La Higuera","Mujer",74,10,"2009",10,0.248570718369376
"1285",4104,"La Higuera","Hombre",75,-11,"2009",11,0.273427790206314
"1286",4104,"La Higuera","Mujer",75,9,"2009",9,0.223713646532438
"1287",4104,"La Higuera","Hombre",76,-9,"2009",9,0.223713646532438
"1288",4104,"La Higuera","Mujer",76,9,"2009",9,0.223713646532438
"1289",4104,"La Higuera","Hombre",77,-8,"2009",8,0.198856574695501
"1290",4104,"La Higuera","Mujer",77,7,"2009",7,0.173999502858563
"1291",4104,"La Higuera","Hombre",78,-7,"2009",7,0.173999502858563
"1292",4104,"La Higuera","Mujer",78,7,"2009",7,0.173999502858563
"1293",4104,"La Higuera","Hombre",79,-7,"2009",7,0.173999502858563
"1294",4104,"La Higuera","Mujer",79,6,"2009",6,0.149142431021626
"1295",4104,"La Higuera","Hombre",80,-36,"2009",36,0.894854586129754
"1296",4104,"La Higuera","Mujer",80,47,"2009",47,1.16828237633607
"1297",4104,"La Higuera","Hombre",0,-39,"2010",39,0.960591133004926
"1298",4104,"La Higuera","Mujer",0,35,"2010",35,0.862068965517241
"1299",4104,"La Higuera","Hombre",1,-38,"2010",38,0.935960591133005
"1300",4104,"La Higuera","Mujer",1,33,"2010",33,0.812807881773399
"1301",4104,"La Higuera","Hombre",2,-35,"2010",35,0.862068965517241
"1302",4104,"La Higuera","Mujer",2,31,"2010",31,0.763546798029557
"1303",4104,"La Higuera","Hombre",3,-30,"2010",30,0.738916256157635
"1304",4104,"La Higuera","Mujer",3,29,"2010",29,0.714285714285714
"1305",4104,"La Higuera","Hombre",4,-28,"2010",28,0.689655172413793
"1306",4104,"La Higuera","Mujer",4,31,"2010",31,0.763546798029557
"1307",4104,"La Higuera","Hombre",5,-26,"2010",26,0.640394088669951
"1308",4104,"La Higuera","Mujer",5,34,"2010",34,0.83743842364532
"1309",4104,"La Higuera","Hombre",6,-28,"2010",28,0.689655172413793
"1310",4104,"La Higuera","Mujer",6,35,"2010",35,0.862068965517241
"1311",4104,"La Higuera","Hombre",7,-30,"2010",30,0.738916256157635
"1312",4104,"La Higuera","Mujer",7,34,"2010",34,0.83743842364532
"1313",4104,"La Higuera","Hombre",8,-34,"2010",34,0.83743842364532
"1314",4104,"La Higuera","Mujer",8,33,"2010",33,0.812807881773399
"1315",4104,"La Higuera","Hombre",9,-34,"2010",34,0.83743842364532
"1316",4104,"La Higuera","Mujer",9,34,"2010",34,0.83743842364532
"1317",4104,"La Higuera","Hombre",10,-32,"2010",32,0.788177339901478
"1318",4104,"La Higuera","Mujer",10,35,"2010",35,0.862068965517241
"1319",4104,"La Higuera","Hombre",11,-31,"2010",31,0.763546798029557
"1320",4104,"La Higuera","Mujer",11,36,"2010",36,0.886699507389163
"1321",4104,"La Higuera","Hombre",12,-31,"2010",31,0.763546798029557
"1322",4104,"La Higuera","Mujer",12,33,"2010",33,0.812807881773399
"1323",4104,"La Higuera","Hombre",13,-32,"2010",32,0.788177339901478
"1324",4104,"La Higuera","Mujer",13,31,"2010",31,0.763546798029557
"1325",4104,"La Higuera","Hombre",14,-30,"2010",30,0.738916256157635
"1326",4104,"La Higuera","Mujer",14,28,"2010",28,0.689655172413793
"1327",4104,"La Higuera","Hombre",15,-29,"2010",29,0.714285714285714
"1328",4104,"La Higuera","Mujer",15,27,"2010",27,0.665024630541872
"1329",4104,"La Higuera","Hombre",16,-29,"2010",29,0.714285714285714
"1330",4104,"La Higuera","Mujer",16,28,"2010",28,0.689655172413793
"1331",4104,"La Higuera","Hombre",17,-30,"2010",30,0.738916256157635
"1332",4104,"La Higuera","Mujer",17,30,"2010",30,0.738916256157635
"1333",4104,"La Higuera","Hombre",18,-31,"2010",31,0.763546798029557
"1334",4104,"La Higuera","Mujer",18,31,"2010",31,0.763546798029557
"1335",4104,"La Higuera","Hombre",19,-31,"2010",31,0.763546798029557
"1336",4104,"La Higuera","Mujer",19,33,"2010",33,0.812807881773399
"1337",4104,"La Higuera","Hombre",20,-31,"2010",31,0.763546798029557
"1338",4104,"La Higuera","Mujer",20,33,"2010",33,0.812807881773399
"1339",4104,"La Higuera","Hombre",21,-31,"2010",31,0.763546798029557
"1340",4104,"La Higuera","Mujer",21,33,"2010",33,0.812807881773399
"1341",4104,"La Higuera","Hombre",22,-31,"2010",31,0.763546798029557
"1342",4104,"La Higuera","Mujer",22,31,"2010",31,0.763546798029557
"1343",4104,"La Higuera","Hombre",23,-29,"2010",29,0.714285714285714
"1344",4104,"La Higuera","Mujer",23,29,"2010",29,0.714285714285714
"1345",4104,"La Higuera","Hombre",24,-28,"2010",28,0.689655172413793
"1346",4104,"La Higuera","Mujer",24,30,"2010",30,0.738916256157635
"1347",4104,"La Higuera","Hombre",25,-27,"2010",27,0.665024630541872
"1348",4104,"La Higuera","Mujer",25,31,"2010",31,0.763546798029557
"1349",4104,"La Higuera","Hombre",26,-26,"2010",26,0.640394088669951
"1350",4104,"La Higuera","Mujer",26,29,"2010",29,0.714285714285714
"1351",4104,"La Higuera","Hombre",27,-25,"2010",25,0.61576354679803
"1352",4104,"La Higuera","Mujer",27,28,"2010",28,0.689655172413793
"1353",4104,"La Higuera","Hombre",28,-24,"2010",24,0.591133004926108
"1354",4104,"La Higuera","Mujer",28,27,"2010",27,0.665024630541872
"1355",4104,"La Higuera","Hombre",29,-24,"2010",24,0.591133004926108
"1356",4104,"La Higuera","Mujer",29,26,"2010",26,0.640394088669951
"1357",4104,"La Higuera","Hombre",30,-23,"2010",23,0.566502463054187
"1358",4104,"La Higuera","Mujer",30,26,"2010",26,0.640394088669951
"1359",4104,"La Higuera","Hombre",31,-24,"2010",24,0.591133004926108
"1360",4104,"La Higuera","Mujer",31,27,"2010",27,0.665024630541872
"1361",4104,"La Higuera","Hombre",32,-26,"2010",26,0.640394088669951
"1362",4104,"La Higuera","Mujer",32,28,"2010",28,0.689655172413793
"1363",4104,"La Higuera","Hombre",33,-28,"2010",28,0.689655172413793
"1364",4104,"La Higuera","Mujer",33,28,"2010",28,0.689655172413793
"1365",4104,"La Higuera","Hombre",34,-29,"2010",29,0.714285714285714
"1366",4104,"La Higuera","Mujer",34,27,"2010",27,0.665024630541872
"1367",4104,"La Higuera","Hombre",35,-29,"2010",29,0.714285714285714
"1368",4104,"La Higuera","Mujer",35,28,"2010",28,0.689655172413793
"1369",4104,"La Higuera","Hombre",36,-29,"2010",29,0.714285714285714
"1370",4104,"La Higuera","Mujer",36,27,"2010",27,0.665024630541872
"1371",4104,"La Higuera","Hombre",37,-28,"2010",28,0.689655172413793
"1372",4104,"La Higuera","Mujer",37,26,"2010",26,0.640394088669951
"1373",4104,"La Higuera","Hombre",38,-28,"2010",28,0.689655172413793
"1374",4104,"La Higuera","Mujer",38,24,"2010",24,0.591133004926108
"1375",4104,"La Higuera","Hombre",39,-28,"2010",28,0.689655172413793
"1376",4104,"La Higuera","Mujer",39,26,"2010",26,0.640394088669951
"1377",4104,"La Higuera","Hombre",40,-28,"2010",28,0.689655172413793
"1378",4104,"La Higuera","Mujer",40,28,"2010",28,0.689655172413793
"1379",4104,"La Higuera","Hombre",41,-28,"2010",28,0.689655172413793
"1380",4104,"La Higuera","Mujer",41,29,"2010",29,0.714285714285714
"1381",4104,"La Higuera","Hombre",42,-30,"2010",30,0.738916256157635
"1382",4104,"La Higuera","Mujer",42,28,"2010",28,0.689655172413793
"1383",4104,"La Higuera","Hombre",43,-31,"2010",31,0.763546798029557
"1384",4104,"La Higuera","Mujer",43,28,"2010",28,0.689655172413793
"1385",4104,"La Higuera","Hombre",44,-33,"2010",33,0.812807881773399
"1386",4104,"La Higuera","Mujer",44,26,"2010",26,0.640394088669951
"1387",4104,"La Higuera","Hombre",45,-31,"2010",31,0.763546798029557
"1388",4104,"La Higuera","Mujer",45,24,"2010",24,0.591133004926108
"1389",4104,"La Higuera","Hombre",46,-33,"2010",33,0.812807881773399
"1390",4104,"La Higuera","Mujer",46,24,"2010",24,0.591133004926108
"1391",4104,"La Higuera","Hombre",47,-32,"2010",32,0.788177339901478
"1392",4104,"La Higuera","Mujer",47,23,"2010",23,0.566502463054187
"1393",4104,"La Higuera","Hombre",48,-30,"2010",30,0.738916256157635
"1394",4104,"La Higuera","Mujer",48,24,"2010",24,0.591133004926108
"1395",4104,"La Higuera","Hombre",49,-29,"2010",29,0.714285714285714
"1396",4104,"La Higuera","Mujer",49,23,"2010",23,0.566502463054187
"1397",4104,"La Higuera","Hombre",50,-28,"2010",28,0.689655172413793
"1398",4104,"La Higuera","Mujer",50,26,"2010",26,0.640394088669951
"1399",4104,"La Higuera","Hombre",51,-27,"2010",27,0.665024630541872
"1400",4104,"La Higuera","Mujer",51,25,"2010",25,0.61576354679803
"1401",4104,"La Higuera","Hombre",52,-26,"2010",26,0.640394088669951
"1402",4104,"La Higuera","Mujer",52,24,"2010",24,0.591133004926108
"1403",4104,"La Higuera","Hombre",53,-26,"2010",26,0.640394088669951
"1404",4104,"La Higuera","Mujer",53,23,"2010",23,0.566502463054187
"1405",4104,"La Higuera","Hombre",54,-27,"2010",27,0.665024630541872
"1406",4104,"La Higuera","Mujer",54,24,"2010",24,0.591133004926108
"1407",4104,"La Higuera","Hombre",55,-27,"2010",27,0.665024630541872
"1408",4104,"La Higuera","Mujer",55,23,"2010",23,0.566502463054187
"1409",4104,"La Higuera","Hombre",56,-28,"2010",28,0.689655172413793
"1410",4104,"La Higuera","Mujer",56,21,"2010",21,0.517241379310345
"1411",4104,"La Higuera","Hombre",57,-27,"2010",27,0.665024630541872
"1412",4104,"La Higuera","Mujer",57,19,"2010",19,0.467980295566502
"1413",4104,"La Higuera","Hombre",58,-26,"2010",26,0.640394088669951
"1414",4104,"La Higuera","Mujer",58,18,"2010",18,0.443349753694581
"1415",4104,"La Higuera","Hombre",59,-24,"2010",24,0.591133004926108
"1416",4104,"La Higuera","Mujer",59,19,"2010",19,0.467980295566502
"1417",4104,"La Higuera","Hombre",60,-23,"2010",23,0.566502463054187
"1418",4104,"La Higuera","Mujer",60,18,"2010",18,0.443349753694581
"1419",4104,"La Higuera","Hombre",61,-20,"2010",20,0.492610837438424
"1420",4104,"La Higuera","Mujer",61,18,"2010",18,0.443349753694581
"1421",4104,"La Higuera","Hombre",62,-18,"2010",18,0.443349753694581
"1422",4104,"La Higuera","Mujer",62,16,"2010",16,0.394088669950739
"1423",4104,"La Higuera","Hombre",63,-16,"2010",16,0.394088669950739
"1424",4104,"La Higuera","Mujer",63,16,"2010",16,0.394088669950739
"1425",4104,"La Higuera","Hombre",64,-16,"2010",16,0.394088669950739
"1426",4104,"La Higuera","Mujer",64,16,"2010",16,0.394088669950739
"1427",4104,"La Higuera","Hombre",65,-15,"2010",15,0.369458128078818
"1428",4104,"La Higuera","Mujer",65,18,"2010",18,0.443349753694581
"1429",4104,"La Higuera","Hombre",66,-15,"2010",15,0.369458128078818
"1430",4104,"La Higuera","Mujer",66,18,"2010",18,0.443349753694581
"1431",4104,"La Higuera","Hombre",67,-13,"2010",13,0.320197044334975
"1432",4104,"La Higuera","Mujer",67,17,"2010",17,0.41871921182266
"1433",4104,"La Higuera","Hombre",68,-13,"2010",13,0.320197044334975
"1434",4104,"La Higuera","Mujer",68,16,"2010",16,0.394088669950739
"1435",4104,"La Higuera","Hombre",69,-14,"2010",14,0.344827586206897
"1436",4104,"La Higuera","Mujer",69,14,"2010",14,0.344827586206897
"1437",4104,"La Higuera","Hombre",70,-16,"2010",16,0.394088669950739
"1438",4104,"La Higuera","Mujer",70,12,"2010",12,0.295566502463054
"1439",4104,"La Higuera","Hombre",71,-17,"2010",17,0.41871921182266
"1440",4104,"La Higuera","Mujer",71,10,"2010",10,0.246305418719212
"1441",4104,"La Higuera","Hombre",72,-16,"2010",16,0.394088669950739
"1442",4104,"La Higuera","Mujer",72,9,"2010",9,0.221674876847291
"1443",4104,"La Higuera","Hombre",73,-14,"2010",14,0.344827586206897
"1444",4104,"La Higuera","Mujer",73,10,"2010",10,0.246305418719212
"1445",4104,"La Higuera","Hombre",74,-13,"2010",13,0.320197044334975
"1446",4104,"La Higuera","Mujer",74,10,"2010",10,0.246305418719212
"1447",4104,"La Higuera","Hombre",75,-11,"2010",11,0.270935960591133
"1448",4104,"La Higuera","Mujer",75,10,"2010",10,0.246305418719212
"1449",4104,"La Higuera","Hombre",76,-9,"2010",9,0.221674876847291
"1450",4104,"La Higuera","Mujer",76,9,"2010",9,0.221674876847291
"1451",4104,"La Higuera","Hombre",77,-8,"2010",8,0.197044334975369
"1452",4104,"La Higuera","Mujer",77,8,"2010",8,0.197044334975369
"1453",4104,"La Higuera","Hombre",78,-8,"2010",8,0.197044334975369
"1454",4104,"La Higuera","Mujer",78,7,"2010",7,0.172413793103448
"1455",4104,"La Higuera","Hombre",79,-7,"2010",7,0.172413793103448
"1456",4104,"La Higuera","Mujer",79,7,"2010",7,0.172413793103448
"1457",4104,"La Higuera","Hombre",80,-38,"2010",38,0.935960591133005
"1458",4104,"La Higuera","Mujer",80,50,"2010",50,1.23152709359606
"1459",4104,"La Higuera","Hombre",0,-39,"2011",39,0.951916036123993
"1460",4104,"La Higuera","Mujer",0,35,"2011",35,0.854283622162558
"1461",4104,"La Higuera","Hombre",1,-38,"2011",38,0.927507932633634
"1462",4104,"La Higuera","Mujer",1,34,"2011",34,0.829875518672199
"1463",4104,"La Higuera","Hombre",2,-37,"2011",37,0.903099829143276
"1464",4104,"La Higuera","Mujer",2,32,"2011",32,0.781059311691482
"1465",4104,"La Higuera","Hombre",3,-32,"2011",32,0.781059311691482
"1466",4104,"La Higuera","Mujer",3,30,"2011",30,0.732243104710764
"1467",4104,"La Higuera","Hombre",4,-28,"2011",28,0.683426897730046
"1468",4104,"La Higuera","Mujer",4,31,"2011",31,0.756651208201123
"1469",4104,"La Higuera","Hombre",5,-26,"2011",26,0.634610690749329
"1470",4104,"La Higuera","Mujer",5,34,"2011",34,0.829875518672199
"1471",4104,"La Higuera","Hombre",6,-28,"2011",28,0.683426897730046
"1472",4104,"La Higuera","Mujer",6,34,"2011",34,0.829875518672199
"1473",4104,"La Higuera","Hombre",7,-30,"2011",30,0.732243104710764
"1474",4104,"La Higuera","Mujer",7,33,"2011",33,0.80546741518184
"1475",4104,"La Higuera","Hombre",8,-32,"2011",32,0.781059311691482
"1476",4104,"La Higuera","Mujer",8,31,"2011",31,0.756651208201123
"1477",4104,"La Higuera","Hombre",9,-33,"2011",33,0.80546741518184
"1478",4104,"La Higuera","Mujer",9,34,"2011",34,0.829875518672199
"1479",4104,"La Higuera","Hombre",10,-32,"2011",32,0.781059311691482
"1480",4104,"La Higuera","Mujer",10,35,"2011",35,0.854283622162558
"1481",4104,"La Higuera","Hombre",11,-31,"2011",31,0.756651208201123
"1482",4104,"La Higuera","Mujer",11,36,"2011",36,0.878691725652917
"1483",4104,"La Higuera","Hombre",12,-31,"2011",31,0.756651208201123
"1484",4104,"La Higuera","Mujer",12,33,"2011",33,0.80546741518184
"1485",4104,"La Higuera","Hombre",13,-31,"2011",31,0.756651208201123
"1486",4104,"La Higuera","Mujer",13,30,"2011",30,0.732243104710764
"1487",4104,"La Higuera","Hombre",14,-30,"2011",30,0.732243104710764
"1488",4104,"La Higuera","Mujer",14,28,"2011",28,0.683426897730046
"1489",4104,"La Higuera","Hombre",15,-30,"2011",30,0.732243104710764
"1490",4104,"La Higuera","Mujer",15,27,"2011",27,0.659018794239688
"1491",4104,"La Higuera","Hombre",16,-29,"2011",29,0.707835001220405
"1492",4104,"La Higuera","Mujer",16,27,"2011",27,0.659018794239688
"1493",4104,"La Higuera","Hombre",17,-30,"2011",30,0.732243104710764
"1494",4104,"La Higuera","Mujer",17,29,"2011",29,0.707835001220405
"1495",4104,"La Higuera","Hombre",18,-30,"2011",30,0.732243104710764
"1496",4104,"La Higuera","Mujer",18,30,"2011",30,0.732243104710764
"1497",4104,"La Higuera","Hombre",19,-30,"2011",30,0.732243104710764
"1498",4104,"La Higuera","Mujer",19,32,"2011",32,0.781059311691482
"1499",4104,"La Higuera","Hombre",20,-30,"2011",30,0.732243104710764
"1500",4104,"La Higuera","Mujer",20,33,"2011",33,0.80546741518184
"1501",4104,"La Higuera","Hombre",21,-31,"2011",31,0.756651208201123
"1502",4104,"La Higuera","Mujer",21,33,"2011",33,0.80546741518184
"1503",4104,"La Higuera","Hombre",22,-32,"2011",32,0.781059311691482
"1504",4104,"La Higuera","Mujer",22,31,"2011",31,0.756651208201123
"1505",4104,"La Higuera","Hombre",23,-30,"2011",30,0.732243104710764
"1506",4104,"La Higuera","Mujer",23,30,"2011",30,0.732243104710764
"1507",4104,"La Higuera","Hombre",24,-28,"2011",28,0.683426897730046
"1508",4104,"La Higuera","Mujer",24,30,"2011",30,0.732243104710764
"1509",4104,"La Higuera","Hombre",25,-26,"2011",26,0.634610690749329
"1510",4104,"La Higuera","Mujer",25,31,"2011",31,0.756651208201123
"1511",4104,"La Higuera","Hombre",26,-26,"2011",26,0.634610690749329
"1512",4104,"La Higuera","Mujer",26,29,"2011",29,0.707835001220405
"1513",4104,"La Higuera","Hombre",27,-25,"2011",25,0.61020258725897
"1514",4104,"La Higuera","Mujer",27,27,"2011",27,0.659018794239688
"1515",4104,"La Higuera","Hombre",28,-24,"2011",24,0.585794483768611
"1516",4104,"La Higuera","Mujer",28,26,"2011",26,0.634610690749329
"1517",4104,"La Higuera","Hombre",29,-23,"2011",23,0.561386380278252
"1518",4104,"La Higuera","Mujer",29,26,"2011",26,0.634610690749329
"1519",4104,"La Higuera","Hombre",30,-23,"2011",23,0.561386380278252
"1520",4104,"La Higuera","Mujer",30,26,"2011",26,0.634610690749329
"1521",4104,"La Higuera","Hombre",31,-23,"2011",23,0.561386380278252
