"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1603",13109,"La Cisterna","Hombre",72,-225,"2011",225,0.241398178248415
"1604",13109,"La Cisterna","Mujer",72,325,"2011",325,0.348686257469933
"1605",13109,"La Cisterna","Hombre",73,-211,"2011",211,0.226377847157402
"1606",13109,"La Cisterna","Mujer",73,315,"2011",315,0.337957449547781
"1607",13109,"La Cisterna","Hombre",74,-193,"2011",193,0.207065992897529
"1608",13109,"La Cisterna","Mujer",74,302,"2011",302,0.324009999248983
"1609",13109,"La Cisterna","Hombre",75,-178,"2011",178,0.190972781014302
"1610",13109,"La Cisterna","Mujer",75,294,"2011",294,0.315426952911262
"1611",13109,"La Cisterna","Hombre",76,-167,"2011",167,0.179171092299935
"1612",13109,"La Cisterna","Mujer",76,290,"2011",290,0.311135429742401
"1613",13109,"La Cisterna","Hombre",77,-164,"2011",164,0.175952449923289
"1614",13109,"La Cisterna","Mujer",77,289,"2011",289,0.310062548950186
"1615",13109,"La Cisterna","Hombre",78,-161,"2011",161,0.172733807546643
"1616",13109,"La Cisterna","Mujer",78,287,"2011",287,0.307916787365756
"1617",13109,"La Cisterna","Hombre",79,-157,"2011",157,0.168442284377783
"1618",13109,"La Cisterna","Mujer",79,279,"2011",279,0.299333741028034
"1619",13109,"La Cisterna","Hombre",80,-1031,"2011",1031,1.10614009677385
"1620",13109,"La Cisterna","Mujer",80,2234,"2011",2234,2.39681568980871
"1621",13109,"La Cisterna","Hombre",0,-612,"2012",612,0.653985894421885
"1622",13109,"La Cisterna","Mujer",0,567,"2012",567,0.605898696302629
"1623",13109,"La Cisterna","Hombre",1,-620,"2012",620,0.662534729643086
"1624",13109,"La Cisterna","Mujer",1,569,"2012",569,0.608035905107929
"1625",13109,"La Cisterna","Hombre",2,-625,"2012",625,0.667877751656337
"1626",13109,"La Cisterna","Mujer",2,574,"2012",574,0.61337892712118
"1627",13109,"La Cisterna","Hombre",3,-620,"2012",620,0.662534729643086
"1628",13109,"La Cisterna","Mujer",3,571,"2012",571,0.610173113913229
"1629",13109,"La Cisterna","Hombre",4,-606,"2012",606,0.647574268005984
"1630",13109,"La Cisterna","Mujer",4,562,"2012",562,0.600555674289378
"1631",13109,"La Cisterna","Hombre",5,-594,"2012",594,0.634751015174183
"1632",13109,"La Cisterna","Mujer",5,546,"2012",546,0.583458003846976
"1633",13109,"La Cisterna","Hombre",6,-579,"2012",579,0.61872194913443
"1634",13109,"La Cisterna","Mujer",6,532,"2012",532,0.568497542209874
"1635",13109,"La Cisterna","Hombre",7,-578,"2012",578,0.61765334473178
"1636",13109,"La Cisterna","Mujer",7,532,"2012",532,0.568497542209874
"1637",13109,"La Cisterna","Hombre",8,-587,"2012",587,0.627270784355632
"1638",13109,"La Cisterna","Mujer",8,545,"2012",545,0.582389399444326
"1639",13109,"La Cisterna","Hombre",9,-594,"2012",594,0.634751015174183
"1640",13109,"La Cisterna","Mujer",9,560,"2012",560,0.598418465484078
"1641",13109,"La Cisterna","Hombre",10,-592,"2012",592,0.632613806368882
"1642",13109,"La Cisterna","Mujer",10,567,"2012",567,0.605898696302629
"1643",13109,"La Cisterna","Hombre",11,-590,"2012",590,0.630476597563582
"1644",13109,"La Cisterna","Mujer",11,574,"2012",574,0.61337892712118
"1645",13109,"La Cisterna","Hombre",12,-594,"2012",594,0.634751015174183
"1646",13109,"La Cisterna","Mujer",12,578,"2012",578,0.61765334473178
"1647",13109,"La Cisterna","Hombre",13,-603,"2012",603,0.644368454798034
"1648",13109,"La Cisterna","Mujer",13,590,"2012",590,0.630476597563582
"1649",13109,"La Cisterna","Hombre",14,-613,"2012",613,0.655054498824535
"1650",13109,"La Cisterna","Mujer",14,611,"2012",611,0.652917290019235
"1651",13109,"La Cisterna","Hombre",15,-632,"2012",632,0.675357982474888
"1652",13109,"La Cisterna","Mujer",15,634,"2012",634,0.677495191280188
"1653",13109,"La Cisterna","Hombre",16,-661,"2012",661,0.706347510151742
"1654",13109,"La Cisterna","Mujer",16,657,"2012",657,0.702073092541141
"1655",13109,"La Cisterna","Hombre",17,-694,"2012",694,0.741611455439196
"1656",13109,"La Cisterna","Mujer",17,678,"2012",678,0.724513784996794
"1657",13109,"La Cisterna","Hombre",18,-729,"2012",729,0.779012609531951
"1658",13109,"La Cisterna","Mujer",18,702,"2012",702,0.750160290660397
"1659",13109,"La Cisterna","Hombre",19,-770,"2012",770,0.822825390040607
"1660",13109,"La Cisterna","Mujer",19,731,"2012",731,0.781149818337252
"1661",13109,"La Cisterna","Hombre",20,-810,"2012",810,0.865569566146613
"1662",13109,"La Cisterna","Mujer",20,761,"2012",761,0.813207950416756
"1663",13109,"La Cisterna","Hombre",21,-848,"2012",848,0.906176533447318
"1664",13109,"La Cisterna","Mujer",21,795,"2012",795,0.84954050010686
"1665",13109,"La Cisterna","Hombre",22,-838,"2012",838,0.895490489420816
"1666",13109,"La Cisterna","Mujer",22,785,"2012",785,0.838854456080359
"1667",13109,"La Cisterna","Hombre",23,-844,"2012",844,0.901902115836717
"1668",13109,"La Cisterna","Mujer",23,781,"2012",781,0.834580038469758
"1669",13109,"La Cisterna","Hombre",24,-817,"2012",817,0.873049796965163
"1670",13109,"La Cisterna","Mujer",24,744,"2012",744,0.795041675571703
"1671",13109,"La Cisterna","Hombre",25,-809,"2012",809,0.864500961743962
"1672",13109,"La Cisterna","Mujer",25,733,"2012",733,0.783287027142552
"1673",13109,"La Cisterna","Hombre",26,-795,"2012",795,0.84954050010686
"1674",13109,"La Cisterna","Mujer",26,730,"2012",730,0.780081213934601
"1675",13109,"La Cisterna","Hombre",27,-785,"2012",785,0.838854456080359
"1676",13109,"La Cisterna","Mujer",27,736,"2012",736,0.786492840350502
"1677",13109,"La Cisterna","Hombre",28,-780,"2012",780,0.833511434067108
"1678",13109,"La Cisterna","Mujer",28,744,"2012",744,0.795041675571703
"1679",13109,"La Cisterna","Hombre",29,-776,"2012",776,0.829237016456508
"1680",13109,"La Cisterna","Mujer",29,746,"2012",746,0.797178884377004
"1681",13109,"La Cisterna","Hombre",30,-769,"2012",769,0.821756785637957
"1682",13109,"La Cisterna","Mujer",30,734,"2012",734,0.784355631545202
"1683",13109,"La Cisterna","Hombre",31,-752,"2012",752,0.803590510792904
"1684",13109,"La Cisterna","Mujer",31,714,"2012",714,0.762983543492199
"1685",13109,"La Cisterna","Hombre",32,-732,"2012",732,0.782218422739902
"1686",13109,"La Cisterna","Mujer",32,693,"2012",693,0.740542851036546
"1687",13109,"La Cisterna","Hombre",33,-718,"2012",718,0.7672579611028
"1688",13109,"La Cisterna","Mujer",33,683,"2012",683,0.729856807010045
"1689",13109,"La Cisterna","Hombre",34,-718,"2012",718,0.7672579611028
"1690",13109,"La Cisterna","Mujer",34,686,"2012",686,0.733062620217995
"1691",13109,"La Cisterna","Hombre",35,-713,"2012",713,0.761914939089549
"1692",13109,"La Cisterna","Mujer",35,682,"2012",682,0.728788202607395
"1693",13109,"La Cisterna","Hombre",36,-702,"2012",702,0.750160290660397
"1694",13109,"La Cisterna","Mujer",36,667,"2012",667,0.712759136567643
"1695",13109,"La Cisterna","Hombre",37,-680,"2012",680,0.726650993802094
"1696",13109,"La Cisterna","Mujer",37,647,"2012",647,0.69138704851464
"1697",13109,"La Cisterna","Hombre",38,-649,"2012",649,0.69352425731994
"1698",13109,"La Cisterna","Mujer",38,624,"2012",624,0.666809147253687
"1699",13109,"La Cisterna","Hombre",39,-622,"2012",622,0.664671938448386
"1700",13109,"La Cisterna","Mujer",39,613,"2012",613,0.655054498824535
"1701",13109,"La Cisterna","Hombre",40,-600,"2012",600,0.641162641590083
"1702",13109,"La Cisterna","Mujer",40,602,"2012",602,0.643299850395384
"1703",13109,"La Cisterna","Hombre",41,-590,"2012",590,0.630476597563582
"1704",13109,"La Cisterna","Mujer",41,597,"2012",597,0.637956828382133
"1705",13109,"La Cisterna","Hombre",42,-590,"2012",590,0.630476597563582
"1706",13109,"La Cisterna","Mujer",42,599,"2012",599,0.640094037187433
"1707",13109,"La Cisterna","Hombre",43,-602,"2012",602,0.643299850395384
"1708",13109,"La Cisterna","Mujer",43,611,"2012",611,0.652917290019235
"1709",13109,"La Cisterna","Hombre",44,-603,"2012",603,0.644368454798034
"1710",13109,"La Cisterna","Mujer",44,622,"2012",622,0.664671938448386
"1711",13109,"La Cisterna","Hombre",45,-599,"2012",599,0.640094037187433
"1712",13109,"La Cisterna","Mujer",45,628,"2012",628,0.671083564864287
"1713",13109,"La Cisterna","Hombre",46,-592,"2012",592,0.632613806368882
"1714",13109,"La Cisterna","Mujer",46,635,"2012",635,0.678563795682838
"1715",13109,"La Cisterna","Hombre",47,-595,"2012",595,0.635819619576833
"1716",13109,"La Cisterna","Mujer",47,640,"2012",640,0.683906817696089
"1717",13109,"La Cisterna","Hombre",48,-592,"2012",592,0.632613806368882
"1718",13109,"La Cisterna","Mujer",48,638,"2012",638,0.681769608890789
"1719",13109,"La Cisterna","Hombre",49,-581,"2012",581,0.620859157939731
"1720",13109,"La Cisterna","Mujer",49,627,"2012",627,0.670014960461637
"1721",13109,"La Cisterna","Hombre",50,-567,"2012",567,0.605898696302629
"1722",13109,"La Cisterna","Mujer",50,618,"2012",618,0.660397520837786
"1723",13109,"La Cisterna","Hombre",51,-553,"2012",553,0.590938234665527
"1724",13109,"La Cisterna","Mujer",51,608,"2012",608,0.649711476811284
"1725",13109,"La Cisterna","Hombre",52,-544,"2012",544,0.581320795041676
"1726",13109,"La Cisterna","Mujer",52,597,"2012",597,0.637956828382133
"1727",13109,"La Cisterna","Hombre",53,-535,"2012",535,0.571703355417824
"1728",13109,"La Cisterna","Mujer",53,586,"2012",586,0.626202179952981
"1729",13109,"La Cisterna","Hombre",54,-536,"2012",536,0.572771959820474
"1730",13109,"La Cisterna","Mujer",54,585,"2012",585,0.625133575550331
"1731",13109,"La Cisterna","Hombre",55,-529,"2012",529,0.565291729001923
"1732",13109,"La Cisterna","Mujer",55,583,"2012",583,0.622996366745031
"1733",13109,"La Cisterna","Hombre",56,-521,"2012",521,0.556742893780722
"1734",13109,"La Cisterna","Mujer",56,582,"2012",582,0.621927762342381
"1735",13109,"La Cisterna","Hombre",57,-506,"2012",506,0.54071382774097
"1736",13109,"La Cisterna","Mujer",57,576,"2012",576,0.61551613592648
"1737",13109,"La Cisterna","Hombre",58,-489,"2012",489,0.522547552895918
"1738",13109,"La Cisterna","Mujer",58,570,"2012",570,0.609104509510579
"1739",13109,"La Cisterna","Hombre",59,-475,"2012",475,0.507587091258816
"1740",13109,"La Cisterna","Mujer",59,560,"2012",560,0.598418465484078
"1741",13109,"La Cisterna","Hombre",60,-457,"2012",457,0.488352212011114
"1742",13109,"La Cisterna","Mujer",60,549,"2012",549,0.586663817054926
"1743",13109,"La Cisterna","Hombre",61,-443,"2012",443,0.473391750374012
"1744",13109,"La Cisterna","Mujer",61,526,"2012",526,0.562085915793973
"1745",13109,"La Cisterna","Hombre",62,-406,"2012",406,0.433853387475956
"1746",13109,"La Cisterna","Mujer",62,475,"2012",475,0.507587091258816
"1747",13109,"La Cisterna","Hombre",63,-379,"2012",379,0.405001068604403
"1748",13109,"La Cisterna","Mujer",63,445,"2012",445,0.475528959179312
"1749",13109,"La Cisterna","Hombre",64,-366,"2012",366,0.391109211369951
"1750",13109,"La Cisterna","Mujer",64,445,"2012",445,0.475528959179312
"1751",13109,"La Cisterna","Hombre",65,-352,"2012",352,0.376148749732849
"1752",13109,"La Cisterna","Mujer",65,431,"2012",431,0.46056849754221
"1753",13109,"La Cisterna","Hombre",66,-335,"2012",335,0.357982474887797
"1754",13109,"La Cisterna","Mujer",66,412,"2012",412,0.440265013891857
"1755",13109,"La Cisterna","Hombre",67,-317,"2012",317,0.338747595640094
"1756",13109,"La Cisterna","Mujer",67,392,"2012",392,0.418892925838854
"1757",13109,"La Cisterna","Hombre",68,-292,"2012",292,0.312032485573841
"1758",13109,"La Cisterna","Mujer",68,376,"2012",376,0.401795255396452
"1759",13109,"La Cisterna","Hombre",69,-273,"2012",273,0.291729001923488
"1760",13109,"La Cisterna","Mujer",69,367,"2012",367,0.392177815772601
"1761",13109,"La Cisterna","Hombre",70,-258,"2012",258,0.275699935883736
"1762",13109,"La Cisterna","Mujer",70,354,"2012",354,0.378285958538149
"1763",13109,"La Cisterna","Hombre",71,-246,"2012",246,0.262876683051934
"1764",13109,"La Cisterna","Mujer",71,344,"2012",344,0.367599914511648
"1765",13109,"La Cisterna","Hombre",72,-231,"2012",231,0.246847617012182
"1766",13109,"La Cisterna","Mujer",72,329,"2012",329,0.351570848471896
"1767",13109,"La Cisterna","Hombre",73,-217,"2012",217,0.23188715537508
"1768",13109,"La Cisterna","Mujer",73,318,"2012",318,0.339816200042744
"1769",13109,"La Cisterna","Hombre",74,-198,"2012",198,0.211583671724728
"1770",13109,"La Cisterna","Mujer",74,305,"2012",305,0.325924342808292
"1771",13109,"La Cisterna","Hombre",75,-183,"2012",183,0.195554605684975
"1772",13109,"La Cisterna","Mujer",75,297,"2012",297,0.317375507587091
"1773",13109,"La Cisterna","Hombre",76,-170,"2012",170,0.181662748450524
"1774",13109,"La Cisterna","Mujer",76,291,"2012",291,0.31096388117119
"1775",13109,"La Cisterna","Hombre",77,-164,"2012",164,0.175251122034623
"1776",13109,"La Cisterna","Mujer",77,286,"2012",286,0.30562085915794
"1777",13109,"La Cisterna","Hombre",78,-159,"2012",159,0.169908100021372
"1778",13109,"La Cisterna","Mujer",78,282,"2012",282,0.301346441547339
"1779",13109,"La Cisterna","Hombre",79,-154,"2012",154,0.164565078008121
"1780",13109,"La Cisterna","Mujer",79,275,"2012",275,0.293866210728788
"1781",13109,"La Cisterna","Hombre",80,-1071,"2012",1071,1.1444753152383
"1782",13109,"La Cisterna","Mujer",80,2319,"2012",2319,2.47809360974567
"1783",13109,"La Cisterna","Hombre",0,-607,"2013",607,0.647225035986565
"1784",13109,"La Cisterna","Mujer",0,559,"2013",559,0.596044143519753
"1785",13109,"La Cisterna","Hombre",1,-615,"2013",615,0.655755184731034
"1786",13109,"La Cisterna","Mujer",1,561,"2013",561,0.59817668070587
"1787",13109,"La Cisterna","Hombre",2,-616,"2013",616,0.656821453324092
"1788",13109,"La Cisterna","Mujer",2,564,"2013",564,0.601375486485046
"1789",13109,"La Cisterna","Hombre",3,-622,"2013",622,0.663219064882444
"1790",13109,"La Cisterna","Mujer",3,573,"2013",573,0.610971903822573
"1791",13109,"La Cisterna","Hombre",4,-614,"2013",614,0.654688916137975
"1792",13109,"La Cisterna","Mujer",4,570,"2013",570,0.607773098043397
"1793",13109,"La Cisterna","Hombre",5,-609,"2013",609,0.649357573172682
"1794",13109,"La Cisterna","Mujer",5,560,"2013",560,0.597110412112811
"1795",13109,"La Cisterna","Hombre",6,-590,"2013",590,0.629098469904569
"1796",13109,"La Cisterna","Mujer",6,544,"2013",544,0.580050114623874
"1797",13109,"La Cisterna","Hombre",7,-576,"2013",576,0.614170709601749
"1798",13109,"La Cisterna","Mujer",7,533,"2013",533,0.568321160100229
"1799",13109,"La Cisterna","Hombre",8,-570,"2013",570,0.607773098043397
"1800",13109,"La Cisterna","Mujer",8,534,"2013",534,0.569387428693288
"1801",13109,"La Cisterna","Hombre",9,-579,"2013",579,0.617369515380924
"1802",13109,"La Cisterna","Mujer",9,550,"2013",550,0.586447726182225
"1803",13109,"La Cisterna","Hombre",10,-581,"2013",581,0.619502052567042
"1804",13109,"La Cisterna","Mujer",10,566,"2013",566,0.603508023671163
"1805",13109,"La Cisterna","Hombre",11,-574,"2013",574,0.612038172415632
"1806",13109,"La Cisterna","Mujer",11,565,"2013",565,0.602441755078104
"1807",13109,"La Cisterna","Hombre",12,-576,"2013",576,0.614170709601749
"1808",13109,"La Cisterna","Mujer",12,567,"2013",567,0.604574292264221
"1809",13109,"La Cisterna","Hombre",13,-577,"2013",577,0.615236978194807
"1810",13109,"La Cisterna","Mujer",13,570,"2013",570,0.607773098043397
"1811",13109,"La Cisterna","Hombre",14,-592,"2013",592,0.631231007090686
"1812",13109,"La Cisterna","Mujer",14,593,"2013",593,0.632297275683745
"1813",13109,"La Cisterna","Hombre",15,-608,"2013",608,0.648291304579624
"1814",13109,"La Cisterna","Mujer",15,613,"2013",613,0.653622647544917
"1815",13109,"La Cisterna","Hombre",16,-635,"2013",635,0.677080556592206
"1816",13109,"La Cisterna","Mujer",16,634,"2013",634,0.676014287999147
"1817",13109,"La Cisterna","Hombre",17,-672,"2013",672,0.716532494535373
"1818",13109,"La Cisterna","Mujer",17,658,"2013",658,0.701604734232553
"1819",13109,"La Cisterna","Hombre",18,-711,"2013",711,0.758116969664659
"1820",13109,"La Cisterna","Mujer",18,683,"2013",683,0.728261449059018
"1821",13109,"La Cisterna","Hombre",19,-752,"2013",752,0.801833981980061
"1822",13109,"La Cisterna","Mujer",19,711,"2013",711,0.758116969664659
"1823",13109,"La Cisterna","Hombre",20,-783,"2013",783,0.834888308364877
"1824",13109,"La Cisterna","Mujer",20,732,"2013",732,0.780508610118889
"1825",13109,"La Cisterna","Hombre",21,-816,"2013",816,0.870075171935811
"1826",13109,"La Cisterna","Mujer",21,763,"2013",763,0.813562936503705
"1827",13109,"La Cisterna","Hombre",22,-843,"2013",843,0.898864423948393
"1828",13109,"La Cisterna","Mujer",22,788,"2013",788,0.84021965133017
"1829",13109,"La Cisterna","Hombre",23,-848,"2013",848,0.904195766913686
"1830",13109,"La Cisterna","Mujer",23,783,"2013",783,0.834888308364877
"1831",13109,"La Cisterna","Hombre",24,-850,"2013",850,0.906328304099803
"1832",13109,"La Cisterna","Mujer",24,774,"2013",774,0.82529189102735
"1833",13109,"La Cisterna","Hombre",25,-829,"2013",829,0.883936663645572
"1834",13109,"La Cisterna","Mujer",25,753,"2013",753,0.802900250573119
"1835",13109,"La Cisterna","Hombre",26,-811,"2013",811,0.864743828970518
"1836",13109,"La Cisterna","Mujer",26,747,"2013",747,0.796502639014768
"1837",13109,"La Cisterna","Hombre",27,-796,"2013",796,0.848749800074639
"1838",13109,"La Cisterna","Mujer",27,749,"2013",749,0.798635176200885
"1839",13109,"La Cisterna","Hombre",28,-783,"2013",783,0.834888308364877
"1840",13109,"La Cisterna","Mujer",28,745,"2013",745,0.794370101828651
"1841",13109,"La Cisterna","Hombre",29,-784,"2013",784,0.835954576957936
"1842",13109,"La Cisterna","Mujer",29,749,"2013",749,0.798635176200885
"1843",13109,"La Cisterna","Hombre",30,-783,"2013",783,0.834888308364877
"1844",13109,"La Cisterna","Mujer",30,741,"2013",741,0.790105027456416
"1845",13109,"La Cisterna","Hombre",31,-771,"2013",771,0.822093085248174
"1846",13109,"La Cisterna","Mujer",31,726,"2013",726,0.774110998560537
"1847",13109,"La Cisterna","Hombre",32,-748,"2013",748,0.797568907607826
"1848",13109,"La Cisterna","Mujer",32,703,"2013",703,0.74958682092019
"1849",13109,"La Cisterna","Hombre",33,-723,"2013",723,0.770912192781362
"1850",13109,"La Cisterna","Mujer",33,684,"2013",684,0.729327717652077
"1851",13109,"La Cisterna","Hombre",34,-711,"2013",711,0.758116969664659
"1852",13109,"La Cisterna","Mujer",34,677,"2013",677,0.721863837500666
"1853",13109,"La Cisterna","Hombre",35,-710,"2013",710,0.7570507010716
"1854",13109,"La Cisterna","Mujer",35,676,"2013",676,0.720797568907608
"1855",13109,"La Cisterna","Hombre",36,-706,"2013",706,0.752785626699366
"1856",13109,"La Cisterna","Mujer",36,669,"2013",669,0.713333688756198
"1857",13109,"La Cisterna","Hombre",37,-689,"2013",689,0.73465906061737
"1858",13109,"La Cisterna","Mujer",37,653,"2013",653,0.69627339126726
"1859",13109,"La Cisterna","Hombre",38,-668,"2013",668,0.712267420163139
"1860",13109,"La Cisterna","Mujer",38,639,"2013",639,0.68134563096444
"1861",13109,"La Cisterna","Hombre",39,-635,"2013",635,0.677080556592206
"1862",13109,"La Cisterna","Mujer",39,621,"2013",621,0.662152796289385
"1863",13109,"La Cisterna","Hombre",40,-615,"2013",615,0.655755184731034
"1864",13109,"La Cisterna","Mujer",40,612,"2013",612,0.652556378951858
"1865",13109,"La Cisterna","Hombre",41,-598,"2013",598,0.637628618649038
"1866",13109,"La Cisterna","Mujer",41,599,"2013",599,0.638694887242096
"1867",13109,"La Cisterna","Hombre",42,-590,"2013",590,0.629098469904569
"1868",13109,"La Cisterna","Mujer",42,593,"2013",593,0.632297275683745
"1869",13109,"La Cisterna","Hombre",43,-590,"2013",590,0.629098469904569
"1870",13109,"La Cisterna","Mujer",43,593,"2013",593,0.632297275683745
"1871",13109,"La Cisterna","Hombre",44,-594,"2013",594,0.633363544276803
"1872",13109,"La Cisterna","Mujer",44,605,"2013",605,0.645092498800448
"1873",13109,"La Cisterna","Hombre",45,-596,"2013",596,0.63549608146292
"1874",13109,"La Cisterna","Mujer",45,617,"2013",617,0.657887721917151
"1875",13109,"La Cisterna","Hombre",46,-591,"2013",591,0.630164738497628
"1876",13109,"La Cisterna","Mujer",46,632,"2013",632,0.67388175081303
"1877",13109,"La Cisterna","Hombre",47,-593,"2013",593,0.632297275683745
"1878",13109,"La Cisterna","Mujer",47,634,"2013",634,0.676014287999147
"1879",13109,"La Cisterna","Hombre",48,-592,"2013",592,0.631231007090686
"1880",13109,"La Cisterna","Mujer",48,634,"2013",634,0.676014287999147
"1881",13109,"La Cisterna","Hombre",49,-584,"2013",584,0.622700858346217
"1882",13109,"La Cisterna","Mujer",49,625,"2013",625,0.66641787066162
"1883",13109,"La Cisterna","Hombre",50,-569,"2013",569,0.606706829450338
"1884",13109,"La Cisterna","Mujer",50,616,"2013",616,0.656821453324092
"1885",13109,"La Cisterna","Hombre",51,-555,"2013",555,0.591779069147518
"1886",13109,"La Cisterna","Mujer",51,603,"2013",603,0.642959961614331
"1887",13109,"La Cisterna","Hombre",52,-547,"2013",547,0.58324892040305
"1888",13109,"La Cisterna","Mujer",52,595,"2013",595,0.634429812869862
"1889",13109,"La Cisterna","Hombre",53,-538,"2013",538,0.573652503065522
"1890",13109,"La Cisterna","Mujer",53,584,"2013",584,0.622700858346217
"1891",13109,"La Cisterna","Hombre",54,-537,"2013",537,0.572586234472464
"1892",13109,"La Cisterna","Mujer",54,581,"2013",581,0.619502052567042
"1893",13109,"La Cisterna","Hombre",55,-533,"2013",533,0.568321160100229
"1894",13109,"La Cisterna","Mujer",55,582,"2013",582,0.6205683211601
"1895",13109,"La Cisterna","Hombre",56,-527,"2013",527,0.561923548541878
"1896",13109,"La Cisterna","Mujer",56,585,"2013",585,0.623767126939276
"1897",13109,"La Cisterna","Hombre",57,-512,"2013",512,0.545929519645999
"1898",13109,"La Cisterna","Mujer",57,575,"2013",575,0.61310444100869
"1899",13109,"La Cisterna","Hombre",58,-495,"2013",495,0.527802953564003
"1900",13109,"La Cisterna","Mujer",58,575,"2013",575,0.61310444100869
"1901",13109,"La Cisterna","Hombre",59,-479,"2013",479,0.510742656075065
"1902",13109,"La Cisterna","Mujer",59,563,"2013",563,0.600309217891987
"1903",13109,"La Cisterna","Hombre",60,-465,"2013",465,0.495814895772245
"1904",13109,"La Cisterna","Mujer",60,557,"2013",557,0.593911606333635
"1905",13109,"La Cisterna","Hombre",61,-455,"2013",455,0.485152209841659
"1906",13109,"La Cisterna","Mujer",61,538,"2013",538,0.573652503065522
"1907",13109,"La Cisterna","Hombre",62,-435,"2013",435,0.463826837980487
"1908",13109,"La Cisterna","Mujer",62,518,"2013",518,0.55232713120435
"1909",13109,"La Cisterna","Hombre",63,-398,"2013",398,0.424374900037319
"1910",13109,"La Cisterna","Mujer",63,464,"2013",464,0.494748627179186
"1911",13109,"La Cisterna","Hombre",64,-366,"2013",366,0.390254305059444
"1912",13109,"La Cisterna","Mujer",64,441,"2013",441,0.470224449538839
"1913",13109,"La Cisterna","Hombre",65,-363,"2013",363,0.387055499280269
"1914",13109,"La Cisterna","Mujer",65,440,"2013",440,0.46915818094578
"1915",13109,"La Cisterna","Hombre",66,-348,"2013",348,0.37106147038439
"1916",13109,"La Cisterna","Mujer",66,429,"2013",429,0.457429226422136
"1917",13109,"La Cisterna","Hombre",67,-328,"2013",328,0.349736098523218
"1918",13109,"La Cisterna","Mujer",67,404,"2013",404,0.430772511595671
"1919",13109,"La Cisterna","Hombre",68,-301,"2013",301,0.320946846510636
"1920",13109,"La Cisterna","Mujer",68,385,"2013",385,0.410513408327558
"1921",13109,"La Cisterna","Hombre",69,-279,"2013",279,0.297488937463347
"1922",13109,"La Cisterna","Mujer",69,372,"2013",372,0.396651916617796
"1923",13109,"La Cisterna","Hombre",70,-262,"2013",262,0.279362371381351
"1924",13109,"La Cisterna","Mujer",70,358,"2013",358,0.381724156314976
"1925",13109,"La Cisterna","Hombre",71,-250,"2013",250,0.266567148264648
"1926",13109,"La Cisterna","Mujer",71,346,"2013",346,0.368928933198273
"1927",13109,"La Cisterna","Hombre",72,-237,"2013",237,0.252705656554886
"1928",13109,"La Cisterna","Mujer",72,332,"2013",332,0.354001172895452
"1929",13109,"La Cisterna","Hombre",73,-223,"2013",223,0.237777896252066
"1930",13109,"La Cisterna","Mujer",73,321,"2013",321,0.342272218371808
"1931",13109,"La Cisterna","Hombre",74,-204,"2013",204,0.217518792983953
"1932",13109,"La Cisterna","Mujer",74,309,"2013",309,0.329476995255105
"1933",13109,"La Cisterna","Hombre",75,-188,"2013",188,0.200458495495015
"1934",13109,"La Cisterna","Mujer",75,301,"2013",301,0.320946846510636
"1935",13109,"La Cisterna","Hombre",76,-178,"2013",178,0.189795809564429
"1936",13109,"La Cisterna","Mujer",76,295,"2013",295,0.314549234952284
"1937",13109,"La Cisterna","Hombre",77,-168,"2013",168,0.179133123633843
"1938",13109,"La Cisterna","Mujer",77,288,"2013",288,0.307085354800874
"1939",13109,"La Cisterna","Hombre",78,-159,"2013",159,0.169536706296316
"1940",13109,"La Cisterna","Mujer",78,280,"2013",280,0.298555206056406
"1941",13109,"La Cisterna","Hombre",79,-151,"2013",151,0.161006557551847
"1942",13109,"La Cisterna","Mujer",79,270,"2013",270,0.28789252012582
"1943",13109,"La Cisterna","Hombre",80,-1104,"2013",1104,1.17716052673668
"1944",13109,"La Cisterna","Mujer",80,2394,"2013",2394,2.55264701178227
"1945",13109,"La Cisterna","Hombre",0,-615,"2014",615,0.654081361340069
"1946",13109,"La Cisterna","Mujer",0,563,"2014",563,0.59877692103164
"1947",13109,"La Cisterna","Hombre",1,-609,"2014",609,0.64770007976602
"1948",13109,"La Cisterna","Mujer",1,553,"2014",553,0.588141451741558
"1949",13109,"La Cisterna","Hombre",2,-609,"2014",609,0.64770007976602
"1950",13109,"La Cisterna","Mujer",2,556,"2014",556,0.591332092528583
"1951",13109,"La Cisterna","Hombre",3,-612,"2014",612,0.650890720553044
"1952",13109,"La Cisterna","Mujer",3,563,"2014",563,0.59877692103164
"1953",13109,"La Cisterna","Hombre",4,-615,"2014",615,0.654081361340069
"1954",13109,"La Cisterna","Mujer",4,572,"2014",572,0.608348843392715
"1955",13109,"La Cisterna","Hombre",5,-618,"2014",618,0.657272002127094
"1956",13109,"La Cisterna","Mujer",5,569,"2014",569,0.60515820260569
"1957",13109,"La Cisterna","Hombre",6,-605,"2014",605,0.643445892049987
"1958",13109,"La Cisterna","Mujer",6,559,"2014",559,0.594522733315608
"1959",13109,"La Cisterna","Hombre",7,-588,"2014",588,0.625365594256847
"1960",13109,"La Cisterna","Mujer",7,546,"2014",546,0.5806966232385
"1961",13109,"La Cisterna","Hombre",8,-568,"2014",568,0.604094655676682
"1962",13109,"La Cisterna","Mujer",8,535,"2014",535,0.56899760701941
"1963",13109,"La Cisterna","Hombre",9,-561,"2014",561,0.596649827173624
"1964",13109,"La Cisterna","Mujer",9,539,"2014",539,0.573251794735443
