"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1191",10306,"San Juan de la Costa","Hombre",28,-51,"2009",51,0.609100680759584
"1192",10306,"San Juan de la Costa","Mujer",28,47,"2009",47,0.561328078347068
"1193",10306,"San Juan de la Costa","Hombre",29,-52,"2009",52,0.621043831362713
"1194",10306,"San Juan de la Costa","Mujer",29,47,"2009",47,0.561328078347068
"1195",10306,"San Juan de la Costa","Hombre",30,-52,"2009",52,0.621043831362713
"1196",10306,"San Juan de la Costa","Mujer",30,47,"2009",47,0.561328078347068
"1197",10306,"San Juan de la Costa","Hombre",31,-50,"2009",50,0.597157530156455
"1198",10306,"San Juan de la Costa","Mujer",31,50,"2009",50,0.597157530156455
"1199",10306,"San Juan de la Costa","Hombre",32,-51,"2009",51,0.609100680759584
"1200",10306,"San Juan de la Costa","Mujer",32,51,"2009",51,0.609100680759584
"1201",10306,"San Juan de la Costa","Hombre",33,-53,"2009",53,0.632986981965843
"1202",10306,"San Juan de la Costa","Mujer",33,52,"2009",52,0.621043831362713
"1203",10306,"San Juan de la Costa","Hombre",34,-56,"2009",56,0.66881643377523
"1204",10306,"San Juan de la Costa","Mujer",34,53,"2009",53,0.632986981965843
"1205",10306,"San Juan de la Costa","Hombre",35,-59,"2009",59,0.704645885584617
"1206",10306,"San Juan de la Costa","Mujer",35,54,"2009",54,0.644930132568972
"1207",10306,"San Juan de la Costa","Hombre",36,-60,"2009",60,0.716589036187746
"1208",10306,"San Juan de la Costa","Mujer",36,57,"2009",57,0.680759584378359
"1209",10306,"San Juan de la Costa","Hombre",37,-60,"2009",60,0.716589036187746
"1210",10306,"San Juan de la Costa","Mujer",37,58,"2009",58,0.692702734981488
"1211",10306,"San Juan de la Costa","Hombre",38,-62,"2009",62,0.740475337394005
"1212",10306,"San Juan de la Costa","Mujer",38,61,"2009",61,0.728532186790875
"1213",10306,"San Juan de la Costa","Hombre",39,-66,"2009",66,0.788247939806521
"1214",10306,"San Juan de la Costa","Mujer",39,62,"2009",62,0.740475337394005
"1215",10306,"San Juan de la Costa","Hombre",40,-74,"2009",74,0.883793144631554
"1216",10306,"San Juan de la Costa","Mujer",40,64,"2009",64,0.764361638600263
"1217",10306,"San Juan de la Costa","Hombre",41,-73,"2009",73,0.871849994028425
"1218",10306,"San Juan de la Costa","Mujer",41,64,"2009",64,0.764361638600263
"1219",10306,"San Juan de la Costa","Hombre",42,-72,"2009",72,0.859906843425296
"1220",10306,"San Juan de la Costa","Mujer",42,63,"2009",63,0.752418487997134
"1221",10306,"San Juan de la Costa","Hombre",43,-72,"2009",72,0.859906843425296
"1222",10306,"San Juan de la Costa","Mujer",43,62,"2009",62,0.740475337394005
"1223",10306,"San Juan de la Costa","Hombre",44,-70,"2009",70,0.836020542219037
"1224",10306,"San Juan de la Costa","Mujer",44,59,"2009",59,0.704645885584617
"1225",10306,"San Juan de la Costa","Hombre",45,-67,"2009",67,0.80019109040965
"1226",10306,"San Juan de la Costa","Mujer",45,56,"2009",56,0.66881643377523
"1227",10306,"San Juan de la Costa","Hombre",46,-64,"2009",64,0.764361638600263
"1228",10306,"San Juan de la Costa","Mujer",46,55,"2009",55,0.656873283172101
"1229",10306,"San Juan de la Costa","Hombre",47,-60,"2009",60,0.716589036187746
"1230",10306,"San Juan de la Costa","Mujer",47,54,"2009",54,0.644930132568972
"1231",10306,"San Juan de la Costa","Hombre",48,-57,"2009",57,0.680759584378359
"1232",10306,"San Juan de la Costa","Mujer",48,53,"2009",53,0.632986981965843
"1233",10306,"San Juan de la Costa","Hombre",49,-55,"2009",55,0.656873283172101
"1234",10306,"San Juan de la Costa","Mujer",49,49,"2009",49,0.585214379553326
"1235",10306,"San Juan de la Costa","Hombre",50,-54,"2009",54,0.644930132568972
"1236",10306,"San Juan de la Costa","Mujer",50,48,"2009",48,0.573271228950197
"1237",10306,"San Juan de la Costa","Hombre",51,-52,"2009",52,0.621043831362713
"1238",10306,"San Juan de la Costa","Mujer",51,47,"2009",47,0.561328078347068
"1239",10306,"San Juan de la Costa","Hombre",52,-52,"2009",52,0.621043831362713
"1240",10306,"San Juan de la Costa","Mujer",52,49,"2009",49,0.585214379553326
"1241",10306,"San Juan de la Costa","Hombre",53,-53,"2009",53,0.632986981965843
"1242",10306,"San Juan de la Costa","Mujer",53,50,"2009",50,0.597157530156455
"1243",10306,"San Juan de la Costa","Hombre",54,-53,"2009",53,0.632986981965843
"1244",10306,"San Juan de la Costa","Mujer",54,51,"2009",51,0.609100680759584
"1245",10306,"San Juan de la Costa","Hombre",55,-53,"2009",53,0.632986981965843
"1246",10306,"San Juan de la Costa","Mujer",55,52,"2009",52,0.621043831362713
"1247",10306,"San Juan de la Costa","Hombre",56,-50,"2009",50,0.597157530156455
"1248",10306,"San Juan de la Costa","Mujer",56,51,"2009",51,0.609100680759584
"1249",10306,"San Juan de la Costa","Hombre",57,-50,"2009",50,0.597157530156455
"1250",10306,"San Juan de la Costa","Mujer",57,49,"2009",49,0.585214379553326
"1251",10306,"San Juan de la Costa","Hombre",58,-48,"2009",48,0.573271228950197
"1252",10306,"San Juan de la Costa","Mujer",58,44,"2009",44,0.525498626537681
"1253",10306,"San Juan de la Costa","Hombre",59,-45,"2009",45,0.53744177714081
"1254",10306,"San Juan de la Costa","Mujer",59,38,"2009",38,0.453839722918906
"1255",10306,"San Juan de la Costa","Hombre",60,-44,"2009",44,0.525498626537681
"1256",10306,"San Juan de la Costa","Mujer",60,37,"2009",37,0.441896572315777
"1257",10306,"San Juan de la Costa","Hombre",61,-44,"2009",44,0.525498626537681
"1258",10306,"San Juan de la Costa","Mujer",61,37,"2009",37,0.441896572315777
"1259",10306,"San Juan de la Costa","Hombre",62,-45,"2009",45,0.53744177714081
"1260",10306,"San Juan de la Costa","Mujer",62,36,"2009",36,0.429953421712648
"1261",10306,"San Juan de la Costa","Hombre",63,-44,"2009",44,0.525498626537681
"1262",10306,"San Juan de la Costa","Mujer",63,34,"2009",34,0.40606712050639
"1263",10306,"San Juan de la Costa","Hombre",64,-42,"2009",42,0.501612325331422
"1264",10306,"San Juan de la Costa","Mujer",64,32,"2009",32,0.382180819300131
"1265",10306,"San Juan de la Costa","Hombre",65,-41,"2009",41,0.489669174728293
"1266",10306,"San Juan de la Costa","Mujer",65,32,"2009",32,0.382180819300131
"1267",10306,"San Juan de la Costa","Hombre",66,-41,"2009",41,0.489669174728293
"1268",10306,"San Juan de la Costa","Mujer",66,34,"2009",34,0.40606712050639
"1269",10306,"San Juan de la Costa","Hombre",67,-41,"2009",41,0.489669174728293
"1270",10306,"San Juan de la Costa","Mujer",67,35,"2009",35,0.418010271109519
"1271",10306,"San Juan de la Costa","Hombre",68,-41,"2009",41,0.489669174728293
"1272",10306,"San Juan de la Costa","Mujer",68,35,"2009",35,0.418010271109519
"1273",10306,"San Juan de la Costa","Hombre",69,-37,"2009",37,0.441896572315777
"1274",10306,"San Juan de la Costa","Mujer",69,35,"2009",35,0.418010271109519
"1275",10306,"San Juan de la Costa","Hombre",70,-33,"2009",33,0.39412396990326
"1276",10306,"San Juan de la Costa","Mujer",70,34,"2009",34,0.40606712050639
"1277",10306,"San Juan de la Costa","Hombre",71,-29,"2009",29,0.346351367490744
"1278",10306,"San Juan de la Costa","Mujer",71,33,"2009",33,0.39412396990326
"1279",10306,"San Juan de la Costa","Hombre",72,-26,"2009",26,0.310521915681357
"1280",10306,"San Juan de la Costa","Mujer",72,29,"2009",29,0.346351367490744
"1281",10306,"San Juan de la Costa","Hombre",73,-25,"2009",25,0.298578765078228
"1282",10306,"San Juan de la Costa","Mujer",73,27,"2009",27,0.322465066284486
"1283",10306,"San Juan de la Costa","Hombre",74,-24,"2009",24,0.286635614475099
"1284",10306,"San Juan de la Costa","Mujer",74,25,"2009",25,0.298578765078228
"1285",10306,"San Juan de la Costa","Hombre",75,-23,"2009",23,0.274692463871969
"1286",10306,"San Juan de la Costa","Mujer",75,24,"2009",24,0.286635614475099
"1287",10306,"San Juan de la Costa","Hombre",76,-23,"2009",23,0.274692463871969
"1288",10306,"San Juan de la Costa","Mujer",76,22,"2009",22,0.26274931326884
"1289",10306,"San Juan de la Costa","Hombre",77,-23,"2009",23,0.274692463871969
"1290",10306,"San Juan de la Costa","Mujer",77,20,"2009",20,0.238863012062582
"1291",10306,"San Juan de la Costa","Hombre",78,-23,"2009",23,0.274692463871969
"1292",10306,"San Juan de la Costa","Mujer",78,18,"2009",18,0.214976710856324
"1293",10306,"San Juan de la Costa","Hombre",79,-22,"2009",22,0.26274931326884
"1294",10306,"San Juan de la Costa","Mujer",79,17,"2009",17,0.203033560253195
"1295",10306,"San Juan de la Costa","Hombre",80,-127,"2009",127,1.5167801265974
"1296",10306,"San Juan de la Costa","Mujer",80,117,"2009",117,1.39734862056611
"1297",10306,"San Juan de la Costa","Hombre",0,-48,"2010",48,0.579010856453559
"1298",10306,"San Juan de la Costa","Mujer",0,52,"2010",52,0.627261761158022
"1299",10306,"San Juan de la Costa","Hombre",1,-52,"2010",52,0.627261761158022
"1300",10306,"San Juan de la Costa","Mujer",1,56,"2010",56,0.675512665862485
"1301",10306,"San Juan de la Costa","Hombre",2,-51,"2010",51,0.615199034981906
"1302",10306,"San Juan de la Costa","Mujer",2,56,"2010",56,0.675512665862485
"1303",10306,"San Juan de la Costa","Hombre",3,-51,"2010",51,0.615199034981906
"1304",10306,"San Juan de la Costa","Mujer",3,55,"2010",55,0.663449939686369
"1305",10306,"San Juan de la Costa","Hombre",4,-55,"2010",55,0.663449939686369
"1306",10306,"San Juan de la Costa","Mujer",4,58,"2010",58,0.699638118214717
"1307",10306,"San Juan de la Costa","Hombre",5,-59,"2010",59,0.711700844390832
"1308",10306,"San Juan de la Costa","Mujer",5,59,"2010",59,0.711700844390832
"1309",10306,"San Juan de la Costa","Hombre",6,-63,"2010",63,0.759951749095296
"1310",10306,"San Juan de la Costa","Mujer",6,60,"2010",60,0.723763570566948
"1311",10306,"San Juan de la Costa","Hombre",7,-65,"2010",65,0.784077201447527
"1312",10306,"San Juan de la Costa","Mujer",7,60,"2010",60,0.723763570566948
"1313",10306,"San Juan de la Costa","Hombre",8,-67,"2010",67,0.808202653799759
"1314",10306,"San Juan de la Costa","Mujer",8,61,"2010",61,0.735826296743064
"1315",10306,"San Juan de la Costa","Hombre",9,-66,"2010",66,0.796139927623643
"1316",10306,"San Juan de la Costa","Mujer",9,63,"2010",63,0.759951749095296
"1317",10306,"San Juan de la Costa","Hombre",10,-66,"2010",66,0.796139927623643
"1318",10306,"San Juan de la Costa","Mujer",10,67,"2010",67,0.808202653799759
"1319",10306,"San Juan de la Costa","Hombre",11,-67,"2010",67,0.808202653799759
"1320",10306,"San Juan de la Costa","Mujer",11,71,"2010",71,0.856453558504222
"1321",10306,"San Juan de la Costa","Hombre",12,-68,"2010",68,0.820265379975875
"1322",10306,"San Juan de la Costa","Mujer",12,73,"2010",73,0.880579010856454
"1323",10306,"San Juan de la Costa","Hombre",13,-68,"2010",68,0.820265379975875
"1324",10306,"San Juan de la Costa","Mujer",13,70,"2010",70,0.844390832328106
"1325",10306,"San Juan de la Costa","Hombre",14,-66,"2010",66,0.796139927623643
"1326",10306,"San Juan de la Costa","Mujer",14,64,"2010",64,0.772014475271411
"1327",10306,"San Juan de la Costa","Hombre",15,-64,"2010",64,0.772014475271411
"1328",10306,"San Juan de la Costa","Mujer",15,60,"2010",60,0.723763570566948
"1329",10306,"San Juan de la Costa","Hombre",16,-61,"2010",61,0.735826296743064
"1330",10306,"San Juan de la Costa","Mujer",16,58,"2010",58,0.699638118214717
"1331",10306,"San Juan de la Costa","Hombre",17,-60,"2010",60,0.723763570566948
"1332",10306,"San Juan de la Costa","Mujer",17,55,"2010",55,0.663449939686369
"1333",10306,"San Juan de la Costa","Hombre",18,-60,"2010",60,0.723763570566948
"1334",10306,"San Juan de la Costa","Mujer",18,51,"2010",51,0.615199034981906
"1335",10306,"San Juan de la Costa","Hombre",19,-62,"2010",62,0.74788902291918
"1336",10306,"San Juan de la Costa","Mujer",19,51,"2010",51,0.615199034981906
"1337",10306,"San Juan de la Costa","Hombre",20,-59,"2010",59,0.711700844390832
"1338",10306,"San Juan de la Costa","Mujer",20,49,"2010",49,0.591073582629674
"1339",10306,"San Juan de la Costa","Hombre",21,-57,"2010",57,0.687575392038601
"1340",10306,"San Juan de la Costa","Mujer",21,52,"2010",52,0.627261761158022
"1341",10306,"San Juan de la Costa","Hombre",22,-52,"2010",52,0.627261761158022
"1342",10306,"San Juan de la Costa","Mujer",22,49,"2010",49,0.591073582629674
"1343",10306,"San Juan de la Costa","Hombre",23,-48,"2010",48,0.579010856453559
"1344",10306,"San Juan de la Costa","Mujer",23,49,"2010",49,0.591073582629674
"1345",10306,"San Juan de la Costa","Hombre",24,-47,"2010",47,0.566948130277443
"1346",10306,"San Juan de la Costa","Mujer",24,49,"2010",49,0.591073582629674
"1347",10306,"San Juan de la Costa","Hombre",25,-45,"2010",45,0.542822677925211
"1348",10306,"San Juan de la Costa","Mujer",25,51,"2010",51,0.615199034981906
"1349",10306,"San Juan de la Costa","Hombre",26,-45,"2010",45,0.542822677925211
"1350",10306,"San Juan de la Costa","Mujer",26,50,"2010",50,0.60313630880579
"1351",10306,"San Juan de la Costa","Hombre",27,-46,"2010",46,0.554885404101327
"1352",10306,"San Juan de la Costa","Mujer",27,48,"2010",48,0.579010856453559
"1353",10306,"San Juan de la Costa","Hombre",28,-49,"2010",49,0.591073582629674
"1354",10306,"San Juan de la Costa","Mujer",28,45,"2010",45,0.542822677925211
"1355",10306,"San Juan de la Costa","Hombre",29,-50,"2010",50,0.60313630880579
"1356",10306,"San Juan de la Costa","Mujer",29,45,"2010",45,0.542822677925211
"1357",10306,"San Juan de la Costa","Hombre",30,-50,"2010",50,0.60313630880579
"1358",10306,"San Juan de la Costa","Mujer",30,45,"2010",45,0.542822677925211
"1359",10306,"San Juan de la Costa","Hombre",31,-48,"2010",48,0.579010856453559
"1360",10306,"San Juan de la Costa","Mujer",31,48,"2010",48,0.579010856453559
"1361",10306,"San Juan de la Costa","Hombre",32,-48,"2010",48,0.579010856453559
"1362",10306,"San Juan de la Costa","Mujer",32,49,"2010",49,0.591073582629674
"1363",10306,"San Juan de la Costa","Hombre",33,-50,"2010",50,0.60313630880579
"1364",10306,"San Juan de la Costa","Mujer",33,50,"2010",50,0.60313630880579
"1365",10306,"San Juan de la Costa","Hombre",34,-54,"2010",54,0.651387213510253
"1366",10306,"San Juan de la Costa","Mujer",34,52,"2010",52,0.627261761158022
"1367",10306,"San Juan de la Costa","Hombre",35,-58,"2010",58,0.699638118214717
"1368",10306,"San Juan de la Costa","Mujer",35,53,"2010",53,0.639324487334137
"1369",10306,"San Juan de la Costa","Hombre",36,-59,"2010",59,0.711700844390832
"1370",10306,"San Juan de la Costa","Mujer",36,56,"2010",56,0.675512665862485
"1371",10306,"San Juan de la Costa","Hombre",37,-61,"2010",61,0.735826296743064
"1372",10306,"San Juan de la Costa","Mujer",37,58,"2010",58,0.699638118214717
"1373",10306,"San Juan de la Costa","Hombre",38,-62,"2010",62,0.74788902291918
"1374",10306,"San Juan de la Costa","Mujer",38,60,"2010",60,0.723763570566948
"1375",10306,"San Juan de la Costa","Hombre",39,-66,"2010",66,0.796139927623643
"1376",10306,"San Juan de la Costa","Mujer",39,62,"2010",62,0.74788902291918
"1377",10306,"San Juan de la Costa","Hombre",40,-69,"2010",69,0.83232810615199
"1378",10306,"San Juan de la Costa","Mujer",40,63,"2010",63,0.759951749095296
"1379",10306,"San Juan de la Costa","Hombre",41,-71,"2010",71,0.856453558504222
"1380",10306,"San Juan de la Costa","Mujer",41,63,"2010",63,0.759951749095296
"1381",10306,"San Juan de la Costa","Hombre",42,-71,"2010",71,0.856453558504222
"1382",10306,"San Juan de la Costa","Mujer",42,63,"2010",63,0.759951749095296
"1383",10306,"San Juan de la Costa","Hombre",43,-72,"2010",72,0.868516284680338
"1384",10306,"San Juan de la Costa","Mujer",43,62,"2010",62,0.74788902291918
"1385",10306,"San Juan de la Costa","Hombre",44,-71,"2010",71,0.856453558504222
"1386",10306,"San Juan de la Costa","Mujer",44,60,"2010",60,0.723763570566948
"1387",10306,"San Juan de la Costa","Hombre",45,-69,"2010",69,0.83232810615199
"1388",10306,"San Juan de la Costa","Mujer",45,57,"2010",57,0.687575392038601
"1389",10306,"San Juan de la Costa","Hombre",46,-65,"2010",65,0.784077201447527
"1390",10306,"San Juan de la Costa","Mujer",46,56,"2010",56,0.675512665862485
"1391",10306,"San Juan de la Costa","Hombre",47,-61,"2010",61,0.735826296743064
"1392",10306,"San Juan de la Costa","Mujer",47,55,"2010",55,0.663449939686369
"1393",10306,"San Juan de la Costa","Hombre",48,-59,"2010",59,0.711700844390832
"1394",10306,"San Juan de la Costa","Mujer",48,54,"2010",54,0.651387213510253
"1395",10306,"San Juan de la Costa","Hombre",49,-56,"2010",56,0.675512665862485
"1396",10306,"San Juan de la Costa","Mujer",49,50,"2010",50,0.60313630880579
"1397",10306,"San Juan de la Costa","Hombre",50,-55,"2010",55,0.663449939686369
"1398",10306,"San Juan de la Costa","Mujer",50,48,"2010",48,0.579010856453559
"1399",10306,"San Juan de la Costa","Hombre",51,-52,"2010",52,0.627261761158022
"1400",10306,"San Juan de la Costa","Mujer",51,47,"2010",47,0.566948130277443
"1401",10306,"San Juan de la Costa","Hombre",52,-52,"2010",52,0.627261761158022
"1402",10306,"San Juan de la Costa","Mujer",52,49,"2010",49,0.591073582629674
"1403",10306,"San Juan de la Costa","Hombre",53,-53,"2010",53,0.639324487334137
"1404",10306,"San Juan de la Costa","Mujer",53,50,"2010",50,0.60313630880579
"1405",10306,"San Juan de la Costa","Hombre",54,-54,"2010",54,0.651387213510253
"1406",10306,"San Juan de la Costa","Mujer",54,51,"2010",51,0.615199034981906
"1407",10306,"San Juan de la Costa","Hombre",55,-54,"2010",54,0.651387213510253
"1408",10306,"San Juan de la Costa","Mujer",55,52,"2010",52,0.627261761158022
"1409",10306,"San Juan de la Costa","Hombre",56,-52,"2010",52,0.627261761158022
"1410",10306,"San Juan de la Costa","Mujer",56,52,"2010",52,0.627261761158022
"1411",10306,"San Juan de la Costa","Hombre",57,-51,"2010",51,0.615199034981906
"1412",10306,"San Juan de la Costa","Mujer",57,49,"2010",49,0.591073582629674
"1413",10306,"San Juan de la Costa","Hombre",58,-50,"2010",50,0.60313630880579
"1414",10306,"San Juan de la Costa","Mujer",58,46,"2010",46,0.554885404101327
"1415",10306,"San Juan de la Costa","Hombre",59,-48,"2010",48,0.579010856453559
"1416",10306,"San Juan de la Costa","Mujer",59,42,"2010",42,0.506634499396864
"1417",10306,"San Juan de la Costa","Hombre",60,-45,"2010",45,0.542822677925211
"1418",10306,"San Juan de la Costa","Mujer",60,38,"2010",38,0.4583835946924
"1419",10306,"San Juan de la Costa","Hombre",61,-45,"2010",45,0.542822677925211
"1420",10306,"San Juan de la Costa","Mujer",61,37,"2010",37,0.446320868516285
"1421",10306,"San Juan de la Costa","Hombre",62,-46,"2010",46,0.554885404101327
"1422",10306,"San Juan de la Costa","Mujer",62,37,"2010",37,0.446320868516285
"1423",10306,"San Juan de la Costa","Hombre",63,-46,"2010",46,0.554885404101327
"1424",10306,"San Juan de la Costa","Mujer",63,35,"2010",35,0.422195416164053
"1425",10306,"San Juan de la Costa","Hombre",64,-43,"2010",43,0.518697225572979
"1426",10306,"San Juan de la Costa","Mujer",64,33,"2010",33,0.398069963811821
"1427",10306,"San Juan de la Costa","Hombre",65,-41,"2010",41,0.494571773220748
"1428",10306,"San Juan de la Costa","Mujer",65,32,"2010",32,0.386007237635706
"1429",10306,"San Juan de la Costa","Hombre",66,-40,"2010",40,0.482509047044632
"1430",10306,"San Juan de la Costa","Mujer",66,33,"2010",33,0.398069963811821
"1431",10306,"San Juan de la Costa","Hombre",67,-41,"2010",41,0.494571773220748
"1432",10306,"San Juan de la Costa","Mujer",67,35,"2010",35,0.422195416164053
"1433",10306,"San Juan de la Costa","Hombre",68,-41,"2010",41,0.494571773220748
"1434",10306,"San Juan de la Costa","Mujer",68,35,"2010",35,0.422195416164053
"1435",10306,"San Juan de la Costa","Hombre",69,-37,"2010",37,0.446320868516285
"1436",10306,"San Juan de la Costa","Mujer",69,36,"2010",36,0.434258142340169
"1437",10306,"San Juan de la Costa","Hombre",70,-34,"2010",34,0.410132689987937
"1438",10306,"San Juan de la Costa","Mujer",70,35,"2010",35,0.422195416164053
"1439",10306,"San Juan de la Costa","Hombre",71,-30,"2010",30,0.361881785283474
"1440",10306,"San Juan de la Costa","Mujer",71,34,"2010",34,0.410132689987937
"1441",10306,"San Juan de la Costa","Hombre",72,-28,"2010",28,0.337756332931242
"1442",10306,"San Juan de la Costa","Mujer",72,31,"2010",31,0.37394451145959
"1443",10306,"San Juan de la Costa","Hombre",73,-26,"2010",26,0.313630880579011
"1444",10306,"San Juan de la Costa","Mujer",73,27,"2010",27,0.325693606755127
"1445",10306,"San Juan de la Costa","Hombre",74,-24,"2010",24,0.289505428226779
"1446",10306,"San Juan de la Costa","Mujer",74,25,"2010",25,0.301568154402895
"1447",10306,"San Juan de la Costa","Hombre",75,-23,"2010",23,0.277442702050663
"1448",10306,"San Juan de la Costa","Mujer",75,24,"2010",24,0.289505428226779
"1449",10306,"San Juan de la Costa","Hombre",76,-23,"2010",23,0.277442702050663
"1450",10306,"San Juan de la Costa","Mujer",76,22,"2010",22,0.265379975874548
"1451",10306,"San Juan de la Costa","Hombre",77,-23,"2010",23,0.277442702050663
"1452",10306,"San Juan de la Costa","Mujer",77,20,"2010",20,0.241254523522316
"1453",10306,"San Juan de la Costa","Hombre",78,-23,"2010",23,0.277442702050663
"1454",10306,"San Juan de la Costa","Mujer",78,18,"2010",18,0.217129071170084
"1455",10306,"San Juan de la Costa","Hombre",79,-23,"2010",23,0.277442702050663
"1456",10306,"San Juan de la Costa","Mujer",79,17,"2010",17,0.205066344993969
"1457",10306,"San Juan de la Costa","Hombre",80,-134,"2010",134,1.61640530759952
"1458",10306,"San Juan de la Costa","Mujer",80,123,"2010",123,1.48371531966224
"1459",10306,"San Juan de la Costa","Hombre",0,-46,"2011",46,0.559951308581862
"1460",10306,"San Juan de la Costa","Mujer",0,48,"2011",48,0.584297017650639
"1461",10306,"San Juan de la Costa","Hombre",1,-48,"2011",48,0.584297017650639
"1462",10306,"San Juan de la Costa","Mujer",1,51,"2011",51,0.620815581253804
"1463",10306,"San Juan de la Costa","Hombre",2,-51,"2011",51,0.620815581253804
"1464",10306,"San Juan de la Costa","Mujer",2,58,"2011",58,0.706025562994522
"1465",10306,"San Juan de la Costa","Hombre",3,-52,"2011",52,0.632988435788192
"1466",10306,"San Juan de la Costa","Mujer",3,57,"2011",57,0.693852708460134
"1467",10306,"San Juan de la Costa","Hombre",4,-52,"2011",52,0.632988435788192
"1468",10306,"San Juan de la Costa","Mujer",4,55,"2011",55,0.669506999391357
"1469",10306,"San Juan de la Costa","Hombre",5,-58,"2011",58,0.706025562994522
"1470",10306,"San Juan de la Costa","Mujer",5,57,"2011",57,0.693852708460134
"1471",10306,"San Juan de la Costa","Hombre",6,-60,"2011",60,0.730371272063299
"1472",10306,"San Juan de la Costa","Mujer",6,57,"2011",57,0.693852708460134
"1473",10306,"San Juan de la Costa","Hombre",7,-62,"2011",62,0.754716981132076
"1474",10306,"San Juan de la Costa","Mujer",7,56,"2011",56,0.681679853925746
"1475",10306,"San Juan de la Costa","Hombre",8,-63,"2011",63,0.766889835666464
"1476",10306,"San Juan de la Costa","Mujer",8,58,"2011",58,0.706025562994522
"1477",10306,"San Juan de la Costa","Hombre",9,-64,"2011",64,0.779062690200852
"1478",10306,"San Juan de la Costa","Mujer",9,60,"2011",60,0.730371272063299
"1479",10306,"San Juan de la Costa","Hombre",10,-64,"2011",64,0.779062690200852
"1480",10306,"San Juan de la Costa","Mujer",10,65,"2011",65,0.79123554473524
"1481",10306,"San Juan de la Costa","Hombre",11,-64,"2011",64,0.779062690200852
"1482",10306,"San Juan de la Costa","Mujer",11,68,"2011",68,0.827754108338405
"1483",10306,"San Juan de la Costa","Hombre",12,-66,"2011",66,0.803408399269629
"1484",10306,"San Juan de la Costa","Mujer",12,71,"2011",71,0.86427267194157
"1485",10306,"San Juan de la Costa","Hombre",13,-66,"2011",66,0.803408399269629
"1486",10306,"San Juan de la Costa","Mujer",13,67,"2011",67,0.815581253804017
"1487",10306,"San Juan de la Costa","Hombre",14,-64,"2011",64,0.779062690200852
"1488",10306,"San Juan de la Costa","Mujer",14,62,"2011",62,0.754716981132076
"1489",10306,"San Juan de la Costa","Hombre",15,-62,"2011",62,0.754716981132076
"1490",10306,"San Juan de la Costa","Mujer",15,59,"2011",59,0.718198417528911
"1491",10306,"San Juan de la Costa","Hombre",16,-59,"2011",59,0.718198417528911
"1492",10306,"San Juan de la Costa","Mujer",16,56,"2011",56,0.681679853925746
"1493",10306,"San Juan de la Costa","Hombre",17,-58,"2011",58,0.706025562994522
"1494",10306,"San Juan de la Costa","Mujer",17,53,"2011",53,0.645161290322581
"1495",10306,"San Juan de la Costa","Hombre",18,-57,"2011",57,0.693852708460134
"1496",10306,"San Juan de la Costa","Mujer",18,49,"2011",49,0.596469872185027
"1497",10306,"San Juan de la Costa","Hombre",19,-58,"2011",58,0.706025562994522
"1498",10306,"San Juan de la Costa","Mujer",19,49,"2011",49,0.596469872185027
"1499",10306,"San Juan de la Costa","Hombre",20,-59,"2011",59,0.718198417528911
"1500",10306,"San Juan de la Costa","Mujer",20,50,"2011",50,0.608642726719416
"1501",10306,"San Juan de la Costa","Hombre",21,-56,"2011",56,0.681679853925746
"1502",10306,"San Juan de la Costa","Mujer",21,51,"2011",51,0.620815581253804
"1503",10306,"San Juan de la Costa","Hombre",22,-54,"2011",54,0.657334144856969
"1504",10306,"San Juan de la Costa","Mujer",22,51,"2011",51,0.620815581253804
"1505",10306,"San Juan de la Costa","Hombre",23,-48,"2011",48,0.584297017650639
"1506",10306,"San Juan de la Costa","Mujer",23,49,"2011",49,0.596469872185027
"1507",10306,"San Juan de la Costa","Hombre",24,-45,"2011",45,0.547778454047474
"1508",10306,"San Juan de la Costa","Mujer",24,47,"2011",47,0.572124163116251
"1509",10306,"San Juan de la Costa","Hombre",25,-43,"2011",43,0.523432744978698
"1510",10306,"San Juan de la Costa","Mujer",25,48,"2011",48,0.584297017650639
"1511",10306,"San Juan de la Costa","Hombre",26,-43,"2011",43,0.523432744978698
"1512",10306,"San Juan de la Costa","Mujer",26,47,"2011",47,0.572124163116251
"1513",10306,"San Juan de la Costa","Hombre",27,-43,"2011",43,0.523432744978698
"1514",10306,"San Juan de la Costa","Mujer",27,46,"2011",46,0.559951308581862
"1515",10306,"San Juan de la Costa","Hombre",28,-46,"2011",46,0.559951308581862
"1516",10306,"San Juan de la Costa","Mujer",28,43,"2011",43,0.523432744978698
"1517",10306,"San Juan de la Costa","Hombre",29,-47,"2011",47,0.572124163116251
"1518",10306,"San Juan de la Costa","Mujer",29,43,"2011",43,0.523432744978698
"1519",10306,"San Juan de la Costa","Hombre",30,-48,"2011",48,0.584297017650639
"1520",10306,"San Juan de la Costa","Mujer",30,43,"2011",43,0.523432744978698
"1521",10306,"San Juan de la Costa","Hombre",31,-46,"2011",46,0.559951308581862
"1522",10306,"San Juan de la Costa","Mujer",31,46,"2011",46,0.559951308581862
"1523",10306,"San Juan de la Costa","Hombre",32,-46,"2011",46,0.559951308581862
"1524",10306,"San Juan de la Costa","Mujer",32,47,"2011",47,0.572124163116251
"1525",10306,"San Juan de la Costa","Hombre",33,-48,"2011",48,0.584297017650639
"1526",10306,"San Juan de la Costa","Mujer",33,48,"2011",48,0.584297017650639
