"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1098",14107,"Paillaco","Mujer",62,85,"2008",85,0.425382844560104
"1099",14107,"Paillaco","Hombre",63,-75,"2008",75,0.375337804023621
"1100",14107,"Paillaco","Mujer",63,80,"2008",80,0.400360324291863
"1101",14107,"Paillaco","Hombre",64,-72,"2008",72,0.360324291862676
"1102",14107,"Paillaco","Mujer",64,78,"2008",78,0.390351316184566
"1103",14107,"Paillaco","Hombre",65,-70,"2008",70,0.35031528375538
"1104",14107,"Paillaco","Mujer",65,75,"2008",75,0.375337804023621
"1105",14107,"Paillaco","Hombre",66,-66,"2008",66,0.330297267540787
"1106",14107,"Paillaco","Mujer",66,73,"2008",73,0.365328795916325
"1107",14107,"Paillaco","Hombre",67,-63,"2008",63,0.315283755379842
"1108",14107,"Paillaco","Mujer",67,71,"2008",71,0.355319787809028
"1109",14107,"Paillaco","Hombre",68,-60,"2008",60,0.300270243218897
"1110",14107,"Paillaco","Mujer",68,68,"2008",68,0.340306275648083
"1111",14107,"Paillaco","Hombre",69,-60,"2008",60,0.300270243218897
"1112",14107,"Paillaco","Mujer",69,67,"2008",67,0.335301771594435
"1113",14107,"Paillaco","Hombre",70,-62,"2008",62,0.310279251326194
"1114",14107,"Paillaco","Mujer",70,65,"2008",65,0.325292763487138
"1115",14107,"Paillaco","Hombre",71,-57,"2008",57,0.285256731057952
"1116",14107,"Paillaco","Mujer",71,62,"2008",62,0.310279251326194
"1117",14107,"Paillaco","Hombre",72,-51,"2008",51,0.255229706736062
"1118",14107,"Paillaco","Mujer",72,61,"2008",61,0.305274747272545
"1119",14107,"Paillaco","Hombre",73,-48,"2008",48,0.240216194575118
"1120",14107,"Paillaco","Mujer",73,60,"2008",60,0.300270243218897
"1121",14107,"Paillaco","Hombre",74,-44,"2008",44,0.220198178360524
"1122",14107,"Paillaco","Mujer",74,59,"2008",59,0.295265739165249
"1123",14107,"Paillaco","Hombre",75,-43,"2008",43,0.215193674306876
"1124",14107,"Paillaco","Mujer",75,57,"2008",57,0.285256731057952
"1125",14107,"Paillaco","Hombre",76,-42,"2008",42,0.210189170253228
"1126",14107,"Paillaco","Mujer",76,55,"2008",55,0.275247722950656
"1127",14107,"Paillaco","Hombre",77,-41,"2008",41,0.20518466619958
"1128",14107,"Paillaco","Mujer",77,52,"2008",52,0.260234210789711
"1129",14107,"Paillaco","Hombre",78,-40,"2008",40,0.200180162145931
"1130",14107,"Paillaco","Mujer",78,48,"2008",48,0.240216194575118
"1131",14107,"Paillaco","Hombre",79,-38,"2008",38,0.190171154038635
"1132",14107,"Paillaco","Mujer",79,45,"2008",45,0.225202682414173
"1133",14107,"Paillaco","Hombre",80,-219,"2008",219,1.09598638774897
"1134",14107,"Paillaco","Mujer",80,289,"2008",289,1.44630167150435
"1135",14107,"Paillaco","Hombre",0,-143,"2009",143,0.713786562843167
"1136",14107,"Paillaco","Mujer",0,139,"2009",139,0.69382050514126
"1137",14107,"Paillaco","Hombre",1,-143,"2009",143,0.713786562843167
"1138",14107,"Paillaco","Mujer",1,138,"2009",138,0.688828990715783
"1139",14107,"Paillaco","Hombre",2,-142,"2009",142,0.70879504841769
"1140",14107,"Paillaco","Mujer",2,139,"2009",139,0.69382050514126
"1141",14107,"Paillaco","Hombre",3,-139,"2009",139,0.69382050514126
"1142",14107,"Paillaco","Mujer",3,140,"2009",140,0.698812019566737
"1143",14107,"Paillaco","Hombre",4,-137,"2009",137,0.683837476290306
"1144",14107,"Paillaco","Mujer",4,139,"2009",139,0.69382050514126
"1145",14107,"Paillaco","Hombre",5,-134,"2009",134,0.668862933013876
"1146",14107,"Paillaco","Mujer",5,135,"2009",135,0.673854447439353
"1147",14107,"Paillaco","Hombre",6,-141,"2009",141,0.703803533992213
"1148",14107,"Paillaco","Mujer",6,139,"2009",139,0.69382050514126
"1149",14107,"Paillaco","Hombre",7,-150,"2009",150,0.748727163821503
"1150",14107,"Paillaco","Mujer",7,152,"2009",152,0.758710192672457
"1151",14107,"Paillaco","Hombre",8,-155,"2009",155,0.773684735948887
"1152",14107,"Paillaco","Mujer",8,156,"2009",156,0.778676250374364
"1153",14107,"Paillaco","Hombre",9,-159,"2009",159,0.793650793650794
"1154",14107,"Paillaco","Mujer",9,159,"2009",159,0.793650793650794
"1155",14107,"Paillaco","Hombre",10,-168,"2009",168,0.838574423480084
"1156",14107,"Paillaco","Mujer",10,160,"2009",160,0.79864230807627
"1157",14107,"Paillaco","Hombre",11,-174,"2009",174,0.868523510032944
"1158",14107,"Paillaco","Mujer",11,161,"2009",161,0.803633822501747
"1159",14107,"Paillaco","Hombre",12,-183,"2009",183,0.913447139862234
"1160",14107,"Paillaco","Mujer",12,168,"2009",168,0.838574423480084
"1161",14107,"Paillaco","Hombre",13,-188,"2009",188,0.938404711989618
"1162",14107,"Paillaco","Mujer",13,181,"2009",181,0.903464111011281
"1163",14107,"Paillaco","Hombre",14,-189,"2009",189,0.943396226415094
"1164",14107,"Paillaco","Mujer",14,179,"2009",179,0.893481082160327
"1165",14107,"Paillaco","Hombre",15,-195,"2009",195,0.973345312967954
"1166",14107,"Paillaco","Mujer",15,177,"2009",177,0.883498053309374
"1167",14107,"Paillaco","Hombre",16,-195,"2009",195,0.973345312967954
"1168",14107,"Paillaco","Mujer",16,175,"2009",175,0.873515024458421
"1169",14107,"Paillaco","Hombre",17,-195,"2009",195,0.973345312967954
"1170",14107,"Paillaco","Mujer",17,177,"2009",177,0.883498053309374
"1171",14107,"Paillaco","Hombre",18,-185,"2009",185,0.923430168713188
"1172",14107,"Paillaco","Mujer",18,174,"2009",174,0.868523510032944
"1173",14107,"Paillaco","Hombre",19,-172,"2009",172,0.858540481181991
"1174",14107,"Paillaco","Mujer",19,167,"2009",167,0.833582909054607
"1175",14107,"Paillaco","Hombre",20,-159,"2009",159,0.793650793650794
"1176",14107,"Paillaco","Mujer",20,157,"2009",157,0.78366776479984
"1177",14107,"Paillaco","Hombre",21,-145,"2009",145,0.72376959169412
"1178",14107,"Paillaco","Mujer",21,145,"2009",145,0.72376959169412
"1179",14107,"Paillaco","Hombre",22,-133,"2009",133,0.6638714185884
"1180",14107,"Paillaco","Mujer",22,138,"2009",138,0.688828990715783
"1181",14107,"Paillaco","Hombre",23,-124,"2009",124,0.618947788759109
"1182",14107,"Paillaco","Mujer",23,135,"2009",135,0.673854447439353
"1183",14107,"Paillaco","Hombre",24,-121,"2009",121,0.603973245482679
"1184",14107,"Paillaco","Mujer",24,139,"2009",139,0.69382050514126
"1185",14107,"Paillaco","Hombre",25,-119,"2009",119,0.593990216631726
"1186",14107,"Paillaco","Mujer",25,136,"2009",136,0.67884596186483
"1187",14107,"Paillaco","Hombre",26,-121,"2009",121,0.603973245482679
"1188",14107,"Paillaco","Mujer",26,137,"2009",137,0.683837476290306
"1189",14107,"Paillaco","Hombre",27,-121,"2009",121,0.603973245482679
"1190",14107,"Paillaco","Mujer",27,133,"2009",133,0.6638714185884
"1191",14107,"Paillaco","Hombre",28,-121,"2009",121,0.603973245482679
"1192",14107,"Paillaco","Mujer",28,130,"2009",130,0.64889687531197
"1193",14107,"Paillaco","Hombre",29,-119,"2009",119,0.593990216631726
"1194",14107,"Paillaco","Mujer",29,125,"2009",125,0.623939303184586
"1195",14107,"Paillaco","Hombre",30,-119,"2009",119,0.593990216631726
"1196",14107,"Paillaco","Mujer",30,121,"2009",121,0.603973245482679
"1197",14107,"Paillaco","Hombre",31,-117,"2009",117,0.584007187780773
"1198",14107,"Paillaco","Mujer",31,121,"2009",121,0.603973245482679
"1199",14107,"Paillaco","Hombre",32,-121,"2009",121,0.603973245482679
"1200",14107,"Paillaco","Mujer",32,126,"2009",126,0.628930817610063
"1201",14107,"Paillaco","Hombre",33,-128,"2009",128,0.638913846461016
"1202",14107,"Paillaco","Mujer",33,135,"2009",135,0.673854447439353
"1203",14107,"Paillaco","Hombre",34,-136,"2009",136,0.67884596186483
"1204",14107,"Paillaco","Mujer",34,141,"2009",141,0.703803533992213
"1205",14107,"Paillaco","Hombre",35,-140,"2009",140,0.698812019566737
"1206",14107,"Paillaco","Mujer",35,143,"2009",143,0.713786562843167
"1207",14107,"Paillaco","Hombre",36,-138,"2009",138,0.688828990715783
"1208",14107,"Paillaco","Mujer",36,137,"2009",137,0.683837476290306
"1209",14107,"Paillaco","Hombre",37,-136,"2009",136,0.67884596186483
"1210",14107,"Paillaco","Mujer",37,132,"2009",132,0.658879904162923
"1211",14107,"Paillaco","Hombre",38,-137,"2009",137,0.683837476290306
"1212",14107,"Paillaco","Mujer",38,133,"2009",133,0.6638714185884
"1213",14107,"Paillaco","Hombre",39,-142,"2009",142,0.70879504841769
"1214",14107,"Paillaco","Mujer",39,140,"2009",140,0.698812019566737
"1215",14107,"Paillaco","Hombre",40,-149,"2009",149,0.743735649396027
"1216",14107,"Paillaco","Mujer",40,148,"2009",148,0.73874413497055
"1217",14107,"Paillaco","Hombre",41,-155,"2009",155,0.773684735948887
"1218",14107,"Paillaco","Mujer",41,152,"2009",152,0.758710192672457
"1219",14107,"Paillaco","Hombre",42,-161,"2009",161,0.803633822501747
"1220",14107,"Paillaco","Mujer",42,152,"2009",152,0.758710192672457
"1221",14107,"Paillaco","Hombre",43,-164,"2009",164,0.818608365778177
"1222",14107,"Paillaco","Mujer",43,151,"2009",151,0.75371867824698
"1223",14107,"Paillaco","Hombre",44,-161,"2009",161,0.803633822501747
"1224",14107,"Paillaco","Mujer",44,150,"2009",150,0.748727163821503
"1225",14107,"Paillaco","Hombre",45,-154,"2009",154,0.76869322152341
"1226",14107,"Paillaco","Mujer",45,150,"2009",150,0.748727163821503
"1227",14107,"Paillaco","Hombre",46,-149,"2009",149,0.743735649396027
"1228",14107,"Paillaco","Mujer",46,152,"2009",152,0.758710192672457
"1229",14107,"Paillaco","Hombre",47,-143,"2009",143,0.713786562843167
"1230",14107,"Paillaco","Mujer",47,145,"2009",145,0.72376959169412
"1231",14107,"Paillaco","Hombre",48,-137,"2009",137,0.683837476290306
"1232",14107,"Paillaco","Mujer",48,138,"2009",138,0.688828990715783
"1233",14107,"Paillaco","Hombre",49,-132,"2009",132,0.658879904162923
"1234",14107,"Paillaco","Mujer",49,130,"2009",130,0.64889687531197
"1235",14107,"Paillaco","Hombre",50,-126,"2009",126,0.628930817610063
"1236",14107,"Paillaco","Mujer",50,123,"2009",123,0.613956274333633
"1237",14107,"Paillaco","Hombre",51,-123,"2009",123,0.613956274333633
"1238",14107,"Paillaco","Mujer",51,117,"2009",117,0.584007187780773
"1239",14107,"Paillaco","Hombre",52,-122,"2009",122,0.608964759908156
"1240",14107,"Paillaco","Mujer",52,114,"2009",114,0.569032644504343
"1241",14107,"Paillaco","Hombre",53,-123,"2009",123,0.613956274333633
"1242",14107,"Paillaco","Mujer",53,113,"2009",113,0.564041130078866
"1243",14107,"Paillaco","Hombre",54,-119,"2009",119,0.593990216631726
"1244",14107,"Paillaco","Mujer",54,110,"2009",110,0.549066586802436
"1245",14107,"Paillaco","Hombre",55,-114,"2009",114,0.569032644504343
"1246",14107,"Paillaco","Mujer",55,108,"2009",108,0.539083557951482
"1247",14107,"Paillaco","Hombre",56,-109,"2009",109,0.544075072376959
"1248",14107,"Paillaco","Mujer",56,107,"2009",107,0.534092043526006
"1249",14107,"Paillaco","Hombre",57,-104,"2009",104,0.519117500249576
"1250",14107,"Paillaco","Mujer",57,109,"2009",109,0.544075072376959
"1251",14107,"Paillaco","Hombre",58,-97,"2009",97,0.484176899271239
"1252",14107,"Paillaco","Mujer",58,106,"2009",106,0.529100529100529
"1253",14107,"Paillaco","Hombre",59,-91,"2009",91,0.454227812718379
"1254",14107,"Paillaco","Mujer",59,100,"2009",100,0.499151442547669
"1255",14107,"Paillaco","Hombre",60,-84,"2009",84,0.419287211740042
"1256",14107,"Paillaco","Mujer",60,93,"2009",93,0.464210841569332
"1257",14107,"Paillaco","Hombre",61,-81,"2009",81,0.404312668463612
"1258",14107,"Paillaco","Mujer",61,90,"2009",90,0.449236298292902
"1259",14107,"Paillaco","Hombre",62,-78,"2009",78,0.389338125187182
"1260",14107,"Paillaco","Mujer",62,87,"2009",87,0.434261755016472
"1261",14107,"Paillaco","Hombre",63,-77,"2009",77,0.384346610761705
"1262",14107,"Paillaco","Mujer",63,84,"2009",84,0.419287211740042
"1263",14107,"Paillaco","Hombre",64,-74,"2009",74,0.369372067485275
"1264",14107,"Paillaco","Mujer",64,80,"2009",80,0.399321154038135
"1265",14107,"Paillaco","Hombre",65,-71,"2009",71,0.354397524208845
"1266",14107,"Paillaco","Mujer",65,75,"2009",75,0.374363581910752
"1267",14107,"Paillaco","Hombre",66,-67,"2009",67,0.334431466506938
"1268",14107,"Paillaco","Mujer",66,73,"2009",73,0.364380553059798
"1269",14107,"Paillaco","Hombre",67,-64,"2009",64,0.319456923230508
"1270",14107,"Paillaco","Mujer",67,72,"2009",72,0.359389038634322
"1271",14107,"Paillaco","Hombre",68,-63,"2009",63,0.314465408805031
"1272",14107,"Paillaco","Mujer",68,71,"2009",71,0.354397524208845
"1273",14107,"Paillaco","Hombre",69,-61,"2009",61,0.304482379954078
"1274",14107,"Paillaco","Mujer",69,68,"2009",68,0.339422980932415
"1275",14107,"Paillaco","Hombre",70,-60,"2009",60,0.299490865528601
"1276",14107,"Paillaco","Mujer",70,66,"2009",66,0.329439952081462
"1277",14107,"Paillaco","Hombre",71,-57,"2009",57,0.284516322252171
"1278",14107,"Paillaco","Mujer",71,64,"2009",64,0.319456923230508
"1279",14107,"Paillaco","Hombre",72,-51,"2009",51,0.254567235699311
"1280",14107,"Paillaco","Mujer",72,61,"2009",61,0.304482379954078
"1281",14107,"Paillaco","Hombre",73,-48,"2009",48,0.239592692422881
"1282",14107,"Paillaco","Mujer",73,61,"2009",61,0.304482379954078
"1283",14107,"Paillaco","Hombre",74,-46,"2009",46,0.229609663571928
"1284",14107,"Paillaco","Mujer",74,61,"2009",61,0.304482379954078
"1285",14107,"Paillaco","Hombre",75,-43,"2009",43,0.214635120295498
"1286",14107,"Paillaco","Mujer",75,58,"2009",58,0.289507836677648
"1287",14107,"Paillaco","Hombre",76,-41,"2009",41,0.204652091444544
"1288",14107,"Paillaco","Mujer",76,54,"2009",54,0.269541778975741
"1289",14107,"Paillaco","Hombre",77,-41,"2009",41,0.204652091444544
"1290",14107,"Paillaco","Mujer",77,51,"2009",51,0.254567235699311
"1291",14107,"Paillaco","Hombre",78,-40,"2009",40,0.199660577019068
"1292",14107,"Paillaco","Mujer",78,48,"2009",48,0.239592692422881
"1293",14107,"Paillaco","Hombre",79,-39,"2009",39,0.194669062593591
"1294",14107,"Paillaco","Mujer",79,45,"2009",45,0.224618149146451
"1295",14107,"Paillaco","Hombre",80,-229,"2009",229,1.14305680343416
"1296",14107,"Paillaco","Mujer",80,306,"2009",306,1.52740341419587
"1297",14107,"Paillaco","Hombre",0,-146,"2010",146,0.726295890956124
"1298",14107,"Paillaco","Mujer",0,142,"2010",142,0.706397373395682
"1299",14107,"Paillaco","Hombre",1,-145,"2010",145,0.721321261566013
"1300",14107,"Paillaco","Mujer",1,140,"2010",140,0.696448114615461
"1301",14107,"Paillaco","Hombre",2,-145,"2010",145,0.721321261566013
"1302",14107,"Paillaco","Mujer",2,141,"2010",141,0.701422744005572
"1303",14107,"Paillaco","Hombre",3,-140,"2010",140,0.696448114615461
"1304",14107,"Paillaco","Mujer",3,141,"2010",141,0.701422744005572
"1305",14107,"Paillaco","Hombre",4,-137,"2010",137,0.68152422644513
"1306",14107,"Paillaco","Mujer",4,138,"2010",138,0.68649885583524
"1307",14107,"Paillaco","Hombre",5,-135,"2010",135,0.671574967664909
"1308",14107,"Paillaco","Mujer",5,136,"2010",136,0.676549597055019
"1309",14107,"Paillaco","Hombre",6,-134,"2010",134,0.666600338274798
"1310",14107,"Paillaco","Mujer",6,132,"2010",132,0.656651079494578
"1311",14107,"Paillaco","Hombre",7,-142,"2010",142,0.706397373395682
"1312",14107,"Paillaco","Mujer",7,141,"2010",141,0.701422744005572
"1313",14107,"Paillaco","Hombre",8,-153,"2010",153,0.761118296686897
"1314",14107,"Paillaco","Mujer",8,154,"2010",154,0.766092926077007
"1315",14107,"Paillaco","Hombre",9,-156,"2010",156,0.776042184857228
"1316",14107,"Paillaco","Mujer",9,158,"2010",158,0.785991443637449
"1317",14107,"Paillaco","Hombre",10,-161,"2010",161,0.80091533180778
"1318",14107,"Paillaco","Mujer",10,156,"2010",156,0.776042184857228
"1319",14107,"Paillaco","Hombre",11,-171,"2010",171,0.850661625708885
"1320",14107,"Paillaco","Mujer",11,160,"2010",160,0.79594070241767
"1321",14107,"Paillaco","Hombre",12,-178,"2010",178,0.885484031439658
"1322",14107,"Paillaco","Mujer",12,164,"2010",164,0.815839219978112
"1323",14107,"Paillaco","Hombre",13,-182,"2010",182,0.9053825490001
"1324",14107,"Paillaco","Mujer",13,176,"2010",176,0.875534772659437
"1325",14107,"Paillaco","Hombre",14,-184,"2010",184,0.91533180778032
"1326",14107,"Paillaco","Mujer",14,174,"2010",174,0.865585513879216
"1327",14107,"Paillaco","Hombre",15,-189,"2010",189,0.940204954730873
"1328",14107,"Paillaco","Mujer",15,171,"2010",171,0.850661625708885
"1329",14107,"Paillaco","Hombre",16,-193,"2010",193,0.960103472291314
"1330",14107,"Paillaco","Mujer",16,173,"2010",173,0.860610884489106
"1331",14107,"Paillaco","Hombre",17,-191,"2010",191,0.950154213511093
"1332",14107,"Paillaco","Mujer",17,174,"2010",174,0.865585513879216
"1333",14107,"Paillaco","Hombre",18,-182,"2010",182,0.9053825490001
"1334",14107,"Paillaco","Mujer",18,171,"2010",171,0.850661625708885
"1335",14107,"Paillaco","Hombre",19,-172,"2010",172,0.855636255098995
"1336",14107,"Paillaco","Mujer",19,167,"2010",167,0.830763108148443
"1337",14107,"Paillaco","Hombre",20,-158,"2010",158,0.785991443637449
"1338",14107,"Paillaco","Mujer",20,157,"2010",157,0.781016814247339
"1339",14107,"Paillaco","Hombre",21,-150,"2010",150,0.746194408516565
"1340",14107,"Paillaco","Mujer",21,150,"2010",150,0.746194408516565
"1341",14107,"Paillaco","Hombre",22,-139,"2010",139,0.691473485225351
"1342",14107,"Paillaco","Mujer",22,143,"2010",143,0.711372002785792
"1343",14107,"Paillaco","Hombre",23,-128,"2010",128,0.636752561934136
"1344",14107,"Paillaco","Mujer",23,139,"2010",139,0.691473485225351
"1345",14107,"Paillaco","Hombre",24,-121,"2010",121,0.601930156203363
"1346",14107,"Paillaco","Mujer",24,138,"2010",138,0.68649885583524
"1347",14107,"Paillaco","Hombre",25,-119,"2010",119,0.591980897423142
"1348",14107,"Paillaco","Mujer",25,135,"2010",135,0.671574967664909
"1349",14107,"Paillaco","Hombre",26,-118,"2010",118,0.587006268033032
"1350",14107,"Paillaco","Mujer",26,133,"2010",133,0.661625708884688
"1351",14107,"Paillaco","Hombre",27,-120,"2010",120,0.596955526813252
"1352",14107,"Paillaco","Mujer",27,133,"2010",133,0.661625708884688
"1353",14107,"Paillaco","Hombre",28,-122,"2010",122,0.606904785593473
"1354",14107,"Paillaco","Mujer",28,132,"2010",132,0.656651079494578
"1355",14107,"Paillaco","Hombre",29,-122,"2010",122,0.606904785593473
"1356",14107,"Paillaco","Mujer",29,128,"2010",128,0.636752561934136
"1357",14107,"Paillaco","Hombre",30,-120,"2010",120,0.596955526813252
"1358",14107,"Paillaco","Mujer",30,123,"2010",123,0.611879414983584
"1359",14107,"Paillaco","Hombre",31,-118,"2010",118,0.587006268033032
"1360",14107,"Paillaco","Mujer",31,122,"2010",122,0.606904785593473
"1361",14107,"Paillaco","Hombre",32,-116,"2010",116,0.577057009252811
"1362",14107,"Paillaco","Mujer",32,121,"2010",121,0.601930156203363
"1363",14107,"Paillaco","Hombre",33,-122,"2010",122,0.606904785593473
"1364",14107,"Paillaco","Mujer",33,129,"2010",129,0.641727191324246
"1365",14107,"Paillaco","Hombre",34,-131,"2010",131,0.651676450104467
"1366",14107,"Paillaco","Mujer",34,136,"2010",136,0.676549597055019
"1367",14107,"Paillaco","Hombre",35,-138,"2010",138,0.68649885583524
"1368",14107,"Paillaco","Mujer",35,141,"2010",141,0.701422744005572
"1369",14107,"Paillaco","Hombre",36,-139,"2010",139,0.691473485225351
"1370",14107,"Paillaco","Mujer",36,139,"2010",139,0.691473485225351
"1371",14107,"Paillaco","Hombre",37,-136,"2010",136,0.676549597055019
"1372",14107,"Paillaco","Mujer",37,134,"2010",134,0.666600338274798
"1373",14107,"Paillaco","Hombre",38,-134,"2010",134,0.666600338274798
"1374",14107,"Paillaco","Mujer",38,131,"2010",131,0.651676450104467
"1375",14107,"Paillaco","Hombre",39,-137,"2010",137,0.68152422644513
"1376",14107,"Paillaco","Mujer",39,137,"2010",137,0.68152422644513
"1377",14107,"Paillaco","Hombre",40,-142,"2010",142,0.706397373395682
"1378",14107,"Paillaco","Mujer",40,142,"2010",142,0.706397373395682
"1379",14107,"Paillaco","Hombre",41,-151,"2010",151,0.751169037906676
"1380",14107,"Paillaco","Mujer",41,149,"2010",149,0.741219779126455
"1381",14107,"Paillaco","Hombre",42,-158,"2010",158,0.785991443637449
"1382",14107,"Paillaco","Mujer",42,150,"2010",150,0.746194408516565
"1383",14107,"Paillaco","Hombre",43,-163,"2010",163,0.810864590588001
"1384",14107,"Paillaco","Mujer",43,151,"2010",151,0.751169037906676
"1385",14107,"Paillaco","Hombre",44,-160,"2010",160,0.79594070241767
"1386",14107,"Paillaco","Mujer",44,151,"2010",151,0.751169037906676
"1387",14107,"Paillaco","Hombre",45,-154,"2010",154,0.766092926077007
"1388",14107,"Paillaco","Mujer",45,151,"2010",151,0.751169037906676
"1389",14107,"Paillaco","Hombre",46,-149,"2010",149,0.741219779126455
"1390",14107,"Paillaco","Mujer",46,152,"2010",152,0.756143667296786
"1391",14107,"Paillaco","Hombre",47,-150,"2010",150,0.746194408516565
"1392",14107,"Paillaco","Mujer",47,152,"2010",152,0.756143667296786
"1393",14107,"Paillaco","Hombre",48,-143,"2010",143,0.711372002785792
"1394",14107,"Paillaco","Mujer",48,144,"2010",144,0.716346632175903
"1395",14107,"Paillaco","Hombre",49,-138,"2010",138,0.68649885583524
"1396",14107,"Paillaco","Mujer",49,135,"2010",135,0.671574967664909
"1397",14107,"Paillaco","Hombre",50,-131,"2010",131,0.651676450104467
"1398",14107,"Paillaco","Mujer",50,128,"2010",128,0.636752561934136
"1399",14107,"Paillaco","Hombre",51,-127,"2010",127,0.631777932544025
"1400",14107,"Paillaco","Mujer",51,120,"2010",120,0.596955526813252
"1401",14107,"Paillaco","Hombre",52,-124,"2010",124,0.616854044373694
"1402",14107,"Paillaco","Mujer",52,115,"2010",115,0.5720823798627
"1403",14107,"Paillaco","Hombre",53,-123,"2010",123,0.611879414983584
"1404",14107,"Paillaco","Mujer",53,112,"2010",112,0.557158491692369
"1405",14107,"Paillaco","Hombre",54,-123,"2010",123,0.611879414983584
"1406",14107,"Paillaco","Mujer",54,112,"2010",112,0.557158491692369
"1407",14107,"Paillaco","Hombre",55,-117,"2010",117,0.582031638642921
"1408",14107,"Paillaco","Mujer",55,110,"2010",110,0.547209232912148
"1409",14107,"Paillaco","Hombre",56,-112,"2010",112,0.557158491692369
"1410",14107,"Paillaco","Mujer",56,109,"2010",109,0.542234603522038
"1411",14107,"Paillaco","Hombre",57,-108,"2010",108,0.537259974131927
"1412",14107,"Paillaco","Mujer",57,110,"2010",110,0.547209232912148
"1413",14107,"Paillaco","Hombre",58,-104,"2010",104,0.517361456571485
"1414",14107,"Paillaco","Mujer",58,110,"2010",110,0.547209232912148
"1415",14107,"Paillaco","Hombre",59,-98,"2010",98,0.487513680230823
"1416",14107,"Paillaco","Mujer",59,108,"2010",108,0.537259974131927
"1417",14107,"Paillaco","Hombre",60,-91,"2010",91,0.45269127450005
"1418",14107,"Paillaco","Mujer",60,99,"2010",99,0.492488309620933
"1419",14107,"Paillaco","Hombre",61,-85,"2010",85,0.422843498159387
"1420",14107,"Paillaco","Mujer",61,92,"2010",92,0.45766590389016
"1421",14107,"Paillaco","Hombre",62,-80,"2010",80,0.397970351208835
"1422",14107,"Paillaco","Mujer",62,90,"2010",90,0.447716645109939
"1423",14107,"Paillaco","Hombre",63,-80,"2010",80,0.397970351208835
"1424",14107,"Paillaco","Mujer",63,86,"2010",86,0.427818127549498
"1425",14107,"Paillaco","Hombre",64,-76,"2010",76,0.378071833648393
"1426",14107,"Paillaco","Mujer",64,84,"2010",84,0.417868868769277
"1427",14107,"Paillaco","Hombre",65,-73,"2010",73,0.363147945478062
"1428",14107,"Paillaco","Mujer",65,78,"2010",78,0.388021092428614
"1429",14107,"Paillaco","Hombre",66,-69,"2010",69,0.34324942791762
"1430",14107,"Paillaco","Mujer",66,75,"2010",75,0.373097204258283
"1431",14107,"Paillaco","Hombre",67,-65,"2010",65,0.323350910357178
"1432",14107,"Paillaco","Mujer",67,75,"2010",75,0.373097204258283
"1433",14107,"Paillaco","Hombre",68,-64,"2010",64,0.318376280967068
"1434",14107,"Paillaco","Mujer",68,73,"2010",73,0.363147945478062
"1435",14107,"Paillaco","Hombre",69,-64,"2010",64,0.318376280967068
"1436",14107,"Paillaco","Mujer",69,71,"2010",71,0.353198686697841
"1437",14107,"Paillaco","Hombre",70,-61,"2010",61,0.303452392796737
"1438",14107,"Paillaco","Mujer",70,67,"2010",67,0.333300169137399
"1439",14107,"Paillaco","Hombre",71,-59,"2010",59,0.293503134016516
"1440",14107,"Paillaco","Mujer",71,65,"2010",65,0.323350910357178
"1441",14107,"Paillaco","Hombre",72,-53,"2010",53,0.263655357675853
"1442",14107,"Paillaco","Mujer",72,65,"2010",65,0.323350910357178
"1443",14107,"Paillaco","Hombre",73,-49,"2010",49,0.243756840115411
"1444",14107,"Paillaco","Mujer",73,63,"2010",63,0.313401651576958
"1445",14107,"Paillaco","Hombre",74,-47,"2010",47,0.233807581335191
"1446",14107,"Paillaco","Mujer",74,63,"2010",63,0.313401651576958
"1447",14107,"Paillaco","Hombre",75,-44,"2010",44,0.218883693164859
"1448",14107,"Paillaco","Mujer",75,60,"2010",60,0.298477763406626
"1449",14107,"Paillaco","Hombre",76,-41,"2010",41,0.203959804994528
"1450",14107,"Paillaco","Mujer",76,55,"2010",55,0.273604616456074
"1451",14107,"Paillaco","Hombre",77,-40,"2010",40,0.198985175604417
"1452",14107,"Paillaco","Mujer",77,51,"2010",51,0.253706098895632
"1453",14107,"Paillaco","Hombre",78,-39,"2010",39,0.194010546214307
"1454",14107,"Paillaco","Mujer",78,47,"2010",47,0.233807581335191
"1455",14107,"Paillaco","Hombre",79,-38,"2010",38,0.189035916824197
"1456",14107,"Paillaco","Mujer",79,45,"2010",45,0.22385832255497
"1457",14107,"Paillaco","Hombre",80,-238,"2010",238,1.18396179484628
"1458",14107,"Paillaco","Mujer",80,322,"2010",322,1.60183066361556
"1459",14107,"Paillaco","Hombre",0,-143,"2011",143,0.708798017348203
"1460",14107,"Paillaco","Mujer",0,139,"2011",139,0.688971499380421
"1461",14107,"Paillaco","Hombre",1,-148,"2011",148,0.733581164807931
"1462",14107,"Paillaco","Mujer",1,143,"2011",143,0.708798017348203
"1463",14107,"Paillaco","Hombre",2,-147,"2011",147,0.728624535315985
"1464",14107,"Paillaco","Mujer",2,143,"2011",143,0.708798017348203
"1465",14107,"Paillaco","Hombre",3,-143,"2011",143,0.708798017348203
"1466",14107,"Paillaco","Mujer",3,143,"2011",143,0.708798017348203
"1467",14107,"Paillaco","Hombre",4,-138,"2011",138,0.684014869888476
"1468",14107,"Paillaco","Mujer",4,139,"2011",139,0.688971499380421
"1469",14107,"Paillaco","Hombre",5,-135,"2011",135,0.669144981412639
