"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"996",13131,"San Ramón","Mujer",11,722,"2008",722,0.761852504510969
"997",13131,"San Ramón","Hombre",12,-749,"2008",749,0.79034283362703
"998",13131,"San Ramón","Mujer",12,733,"2008",733,0.773459675632327
"999",13131,"San Ramón","Hombre",13,-763,"2008",763,0.805115596872395
"1000",13131,"San Ramón","Mujer",13,750,"2008",750,0.791398031001699
"1001",13131,"San Ramón","Hombre",14,-781,"2008",781,0.824109149616436
"1002",13131,"San Ramón","Mujer",14,766,"2008",766,0.808281188996402
"1003",13131,"San Ramón","Hombre",15,-801,"2008",801,0.845213097109814
"1004",13131,"San Ramón","Mujer",15,792,"2008",792,0.835716320737794
"1005",13131,"San Ramón","Hombre",16,-820,"2008",820,0.865261847228524
"1006",13131,"San Ramón","Mujer",16,818,"2008",818,0.863151452479186
"1007",13131,"San Ramón","Hombre",17,-847,"2008",847,0.893752176344585
"1008",13131,"San Ramón","Mujer",17,847,"2008",847,0.893752176344585
"1009",13131,"San Ramón","Hombre",18,-839,"2008",839,0.885310597347234
"1010",13131,"San Ramón","Mujer",18,829,"2008",829,0.874758623600544
"1011",13131,"San Ramón","Hombre",19,-857,"2008",857,0.904304150091275
"1012",13131,"San Ramón","Mujer",19,826,"2008",826,0.871593031476538
"1013",13131,"San Ramón","Hombre",20,-838,"2008",838,0.884255399972565
"1014",13131,"San Ramón","Mujer",20,797,"2008",797,0.840992307611139
"1015",13131,"San Ramón","Hombre",21,-833,"2008",833,0.87897941309922
"1016",13131,"San Ramón","Mujer",21,793,"2008",793,0.836771518112463
"1017",13131,"San Ramón","Hombre",22,-820,"2008",820,0.865261847228524
"1018",13131,"San Ramón","Mujer",22,789,"2008",789,0.832550728613787
"1019",13131,"San Ramón","Hombre",23,-807,"2008",807,0.851544281357828
"1020",13131,"San Ramón","Mujer",23,791,"2008",791,0.834661123363125
"1021",13131,"San Ramón","Hombre",24,-797,"2008",797,0.840992307611139
"1022",13131,"San Ramón","Mujer",24,783,"2008",783,0.826219544365774
"1023",13131,"San Ramón","Hombre",25,-786,"2008",786,0.82938513648978
"1024",13131,"San Ramón","Mujer",25,769,"2008",769,0.811446781120409
"1025",13131,"San Ramón","Hombre",26,-784,"2008",784,0.827274741740443
"1026",13131,"San Ramón","Mujer",26,743,"2008",743,0.784011649379016
"1027",13131,"San Ramón","Hombre",27,-779,"2008",779,0.821998754867098
"1028",13131,"San Ramón","Mujer",27,730,"2008",730,0.77029408350832
"1029",13131,"San Ramón","Hombre",28,-777,"2008",777,0.81988836011776
"1030",13131,"San Ramón","Mujer",28,719,"2008",719,0.758686912386962
"1031",13131,"San Ramón","Hombre",29,-773,"2008",773,0.815667570619084
"1032",13131,"San Ramón","Mujer",29,722,"2008",722,0.761852504510969
"1033",13131,"San Ramón","Hombre",30,-775,"2008",775,0.817777965368422
"1034",13131,"San Ramón","Mujer",30,726,"2008",726,0.766073294009645
"1035",13131,"San Ramón","Hombre",31,-766,"2008",766,0.808281188996402
"1036",13131,"San Ramón","Mujer",31,728,"2008",728,0.768183688758982
"1037",13131,"San Ramón","Hombre",32,-754,"2008",754,0.795618820500375
"1038",13131,"San Ramón","Mujer",32,714,"2008",714,0.753410925513617
"1039",13131,"San Ramón","Hombre",33,-734,"2008",734,0.774514873006996
"1040",13131,"San Ramón","Mujer",33,694,"2008",694,0.732306978020239
"1041",13131,"San Ramón","Hombre",34,-705,"2008",705,0.743914149141597
"1042",13131,"San Ramón","Mujer",34,665,"2008",665,0.70170625415484
"1043",13131,"San Ramón","Hombre",35,-667,"2008",667,0.703816648904177
"1044",13131,"San Ramón","Mujer",35,648,"2008",648,0.683767898785468
"1045",13131,"San Ramón","Hombre",36,-639,"2008",639,0.674271122413447
"1046",13131,"San Ramón","Mujer",36,631,"2008",631,0.665829543416096
"1047",13131,"San Ramón","Hombre",37,-619,"2008",619,0.653167174920069
"1048",13131,"San Ramón","Mujer",37,618,"2008",618,0.6521119775454
"1049",13131,"San Ramón","Hombre",38,-617,"2008",617,0.651056780170731
"1050",13131,"San Ramón","Mujer",38,605,"2008",605,0.638394411674704
"1051",13131,"San Ramón","Hombre",39,-612,"2008",612,0.645780793297386
"1052",13131,"San Ramón","Mujer",39,599,"2008",599,0.63206322742669
"1053",13131,"San Ramón","Hombre",40,-612,"2008",612,0.645780793297386
"1054",13131,"San Ramón","Mujer",40,594,"2008",594,0.626787240553345
"1055",13131,"San Ramón","Hombre",41,-599,"2008",599,0.63206322742669
"1056",13131,"San Ramón","Mujer",41,593,"2008",593,0.625732043178677
"1057",13131,"San Ramón","Hombre",42,-594,"2008",594,0.626787240553345
"1058",13131,"San Ramón","Mujer",42,596,"2008",596,0.628897635302683
"1059",13131,"San Ramón","Hombre",43,-584,"2008",584,0.616235266806656
"1060",13131,"San Ramón","Mujer",43,595,"2008",595,0.627842437928014
"1061",13131,"San Ramón","Hombre",44,-585,"2008",585,0.617290464181325
"1062",13131,"San Ramón","Mujer",44,593,"2008",593,0.625732043178677
"1063",13131,"San Ramón","Hombre",45,-585,"2008",585,0.617290464181325
"1064",13131,"San Ramón","Mujer",45,588,"2008",588,0.620456056305332
"1065",13131,"San Ramón","Hombre",46,-587,"2008",587,0.619400858930663
"1066",13131,"San Ramón","Mujer",46,594,"2008",594,0.626787240553345
"1067",13131,"San Ramón","Hombre",47,-589,"2008",589,0.621511253680001
"1068",13131,"San Ramón","Mujer",47,601,"2008",601,0.634173622176028
"1069",13131,"San Ramón","Hombre",48,-579,"2008",579,0.610959279933312
"1070",13131,"San Ramón","Mujer",48,608,"2008",608,0.641560003798711
"1071",13131,"San Ramón","Hombre",49,-569,"2008",569,0.600407306186622
"1072",13131,"San Ramón","Mujer",49,613,"2008",613,0.646835990672055
"1073",13131,"San Ramón","Hombre",50,-554,"2008",554,0.584579345566588
"1074",13131,"San Ramón","Mujer",50,618,"2008",618,0.6521119775454
"1075",13131,"San Ramón","Hombre",51,-550,"2008",550,0.580358556067913
"1076",13131,"San Ramón","Mujer",51,617,"2008",617,0.651056780170731
"1077",13131,"San Ramón","Hombre",52,-546,"2008",546,0.576137766569237
"1078",13131,"San Ramón","Mujer",52,613,"2008",613,0.646835990672055
"1079",13131,"San Ramón","Hombre",53,-541,"2008",541,0.570861779695892
"1080",13131,"San Ramón","Mujer",53,604,"2008",604,0.637339214300035
"1081",13131,"San Ramón","Hombre",54,-527,"2008",527,0.556089016450527
"1082",13131,"San Ramón","Mujer",54,598,"2008",598,0.631008030052021
"1083",13131,"San Ramón","Hombre",55,-515,"2008",515,0.5434266479545
"1084",13131,"San Ramón","Mujer",55,587,"2008",587,0.619400858930663
"1085",13131,"San Ramón","Hombre",56,-496,"2008",496,0.52337789783579
"1086",13131,"San Ramón","Mujer",56,575,"2008",575,0.606738490434636
"1087",13131,"San Ramón","Hombre",57,-473,"2008",473,0.499108358218405
"1088",13131,"San Ramón","Mujer",57,547,"2008",547,0.577192963943906
"1089",13131,"San Ramón","Hombre",58,-432,"2008",432,0.455845265856979
"1090",13131,"San Ramón","Mujer",58,489,"2008",489,0.515991516213108
"1091",13131,"San Ramón","Hombre",59,-404,"2008",404,0.426299739366248
"1092",13131,"San Ramón","Mujer",59,458,"2008",458,0.483280397598371
"1093",13131,"San Ramón","Hombre",60,-396,"2008",396,0.417858160368897
"1094",13131,"San Ramón","Mujer",60,452,"2008",452,0.476949213350357
"1095",13131,"San Ramón","Hombre",61,-377,"2008",377,0.397809410250187
"1096",13131,"San Ramón","Mujer",61,435,"2008",435,0.459010857980985
"1097",13131,"San Ramón","Hombre",62,-354,"2008",354,0.373539870632802
"1098",13131,"San Ramón","Mujer",62,407,"2008",407,0.429465331490255
"1099",13131,"San Ramón","Hombre",63,-330,"2008",330,0.348215133640748
"1100",13131,"San Ramón","Mujer",63,387,"2008",387,0.408361383996877
"1101",13131,"San Ramón","Hombre",64,-308,"2008",308,0.325000791398031
"1102",13131,"San Ramón","Mujer",64,372,"2008",372,0.392533423376843
"1103",13131,"San Ramón","Hombre",65,-292,"2008",292,0.308117633403328
"1104",13131,"San Ramón","Mujer",65,369,"2008",369,0.389367831252836
"1105",13131,"San Ramón","Hombre",66,-281,"2008",281,0.29651046228197
"1106",13131,"San Ramón","Mujer",66,365,"2008",365,0.38514704175416
"1107",13131,"San Ramón","Hombre",67,-269,"2008",269,0.283848093785943
"1108",13131,"San Ramón","Mujer",67,359,"2008",359,0.378815857506147
"1109",13131,"San Ramón","Hombre",68,-254,"2008",254,0.268020133165909
"1110",13131,"San Ramón","Mujer",68,344,"2008",344,0.362987896886113
"1111",13131,"San Ramón","Hombre",69,-238,"2008",238,0.251136975171206
"1112",13131,"San Ramón","Mujer",69,330,"2008",330,0.348215133640748
"1113",13131,"San Ramón","Hombre",70,-225,"2008",225,0.23741940930051
"1114",13131,"San Ramón","Mujer",70,314,"2008",314,0.331331975646045
"1115",13131,"San Ramón","Hombre",71,-211,"2008",211,0.222646646055145
"1116",13131,"San Ramón","Mujer",71,304,"2008",304,0.320780001899355
"1117",13131,"San Ramón","Hombre",72,-198,"2008",198,0.208929080184449
"1118",13131,"San Ramón","Mujer",72,289,"2008",289,0.304952041279321
"1119",13131,"San Ramón","Hombre",73,-186,"2008",186,0.196266711688421
"1120",13131,"San Ramón","Mujer",73,279,"2008",279,0.294400067532632
"1121",13131,"San Ramón","Hombre",74,-177,"2008",177,0.186769935316401
"1122",13131,"San Ramón","Mujer",74,269,"2008",269,0.283848093785943
"1123",13131,"San Ramón","Hombre",75,-169,"2008",169,0.178328356319049
"1124",13131,"San Ramón","Mujer",75,263,"2008",263,0.277516909537929
"1125",13131,"San Ramón","Hombre",76,-160,"2008",160,0.168831579947029
"1126",13131,"San Ramón","Mujer",76,257,"2008",257,0.271185725289915
"1127",13131,"San Ramón","Hombre",77,-149,"2008",149,0.157224408825671
"1128",13131,"San Ramón","Mujer",77,247,"2008",247,0.260633751543226
"1129",13131,"San Ramón","Hombre",78,-138,"2008",138,0.145617237704313
"1130",13131,"San Ramón","Mujer",78,233,"2008",233,0.245860988297861
"1131",13131,"San Ramón","Hombre",79,-128,"2008",128,0.135065263957623
"1132",13131,"San Ramón","Mujer",79,217,"2008",217,0.228977830303158
"1133",13131,"San Ramón","Hombre",80,-611,"2008",611,0.644725595922717
"1134",13131,"San Ramón","Mujer",80,1204,"2008",1204,1.27045763910139
"1135",13131,"San Ramón","Hombre",0,-754,"2009",754,0.803897945475675
"1136",13131,"San Ramón","Mujer",0,731,"2009",731,0.779375859605728
"1137",13131,"San Ramón","Hombre",1,-733,"2009",733,0.781508214898766
"1138",13131,"San Ramón","Mujer",1,710,"2009",710,0.756986129028819
"1139",13131,"San Ramón","Hombre",2,-703,"2009",703,0.749522885503183
"1140",13131,"San Ramón","Mujer",2,679,"2009",679,0.723934621986715
"1141",13131,"San Ramón","Hombre",3,-679,"2009",679,0.723934621986715
"1142",13131,"San Ramón","Mujer",3,655,"2009",655,0.698346358470248
"1143",13131,"San Ramón","Hombre",4,-672,"2009",672,0.716471378461079
"1144",13131,"San Ramón","Mujer",4,648,"2009",648,0.690883114944612
"1145",13131,"San Ramón","Hombre",5,-676,"2009",676,0.720736089047157
"1146",13131,"San Ramón","Mujer",5,658,"2009",658,0.701544891409807
"1147",13131,"San Ramón","Hombre",6,-683,"2009",683,0.728199332572793
"1148",13131,"San Ramón","Mujer",6,664,"2009",664,0.707941957288924
"1149",13131,"San Ramón","Hombre",7,-690,"2009",690,0.73566257609843
"1150",13131,"San Ramón","Mujer",7,659,"2009",659,0.702611069056326
"1151",13131,"San Ramón","Hombre",8,-704,"2009",704,0.750589063149702
"1152",13131,"San Ramón","Mujer",8,665,"2009",665,0.709008134935443
"1153",13131,"San Ramón","Hombre",9,-710,"2009",710,0.756986129028819
"1154",13131,"San Ramón","Mujer",9,672,"2009",672,0.716471378461079
"1155",13131,"San Ramón","Hombre",10,-714,"2009",714,0.761250839614897
"1156",13131,"San Ramón","Mujer",10,686,"2009",686,0.731397865512352
"1157",13131,"San Ramón","Hombre",11,-710,"2009",710,0.756986129028819
"1158",13131,"San Ramón","Mujer",11,694,"2009",694,0.739927286684507
"1159",13131,"San Ramón","Hombre",12,-717,"2009",717,0.764449372554455
"1160",13131,"San Ramón","Mujer",12,703,"2009",703,0.749522885503183
"1161",13131,"San Ramón","Hombre",13,-735,"2009",735,0.783640570191805
"1162",13131,"San Ramón","Mujer",13,724,"2009",724,0.771912616080091
"1163",13131,"San Ramón","Hombre",14,-757,"2009",757,0.807096478415234
"1164",13131,"San Ramón","Mujer",14,744,"2009",744,0.793236169010481
"1165",13131,"San Ramón","Hombre",15,-775,"2009",775,0.826287676052584
"1166",13131,"San Ramón","Mujer",15,768,"2009",768,0.818824432526948
"1167",13131,"San Ramón","Hombre",16,-787,"2009",787,0.839081807810817
"1168",13131,"San Ramón","Mujer",16,784,"2009",784,0.835883274871259
"1169",13131,"San Ramón","Hombre",17,-810,"2009",810,0.863603893680765
"1170",13131,"San Ramón","Mujer",17,808,"2009",808,0.861471538387726
"1171",13131,"San Ramón","Hombre",18,-845,"2009",845,0.900920111308946
"1172",13131,"San Ramón","Mujer",18,830,"2009",830,0.884927446611154
"1173",13131,"San Ramón","Hombre",19,-859,"2009",859,0.915846598360219
"1174",13131,"San Ramón","Mujer",19,824,"2009",824,0.878530380732038
"1175",13131,"San Ramón","Hombre",20,-871,"2009",871,0.928640730118452
"1176",13131,"San Ramón","Mujer",20,825,"2009",825,0.879596558378557
"1177",13131,"San Ramón","Hombre",21,-848,"2009",848,0.904118644248505
"1178",13131,"San Ramón","Mujer",21,807,"2009",807,0.860405360741207
"1179",13131,"San Ramón","Hombre",22,-826,"2009",826,0.880662736025076
"1180",13131,"San Ramón","Mujer",22,795,"2009",795,0.847611228982973
"1181",13131,"San Ramón","Hombre",23,-805,"2009",805,0.858273005448168
"1182",13131,"San Ramón","Mujer",23,788,"2009",788,0.840147985457337
"1183",13131,"San Ramón","Hombre",24,-783,"2009",783,0.83481709722474
"1184",13131,"San Ramón","Mujer",24,766,"2009",766,0.816692077233909
"1185",13131,"San Ramón","Hombre",25,-775,"2009",775,0.826287676052584
"1186",13131,"San Ramón","Mujer",25,751,"2009",751,0.800699412536117
"1187",13131,"San Ramón","Hombre",26,-774,"2009",774,0.825221498406064
"1188",13131,"San Ramón","Mujer",26,730,"2009",730,0.778309681959208
"1189",13131,"San Ramón","Hombre",27,-772,"2009",772,0.823089143113026
"1190",13131,"San Ramón","Mujer",27,719,"2009",719,0.766581727847494
"1191",13131,"San Ramón","Hombre",28,-764,"2009",764,0.81455972194087
"1192",13131,"San Ramón","Mujer",28,705,"2009",705,0.751655240796221
"1193",13131,"San Ramón","Hombre",29,-748,"2009",748,0.797500879596558
"1194",13131,"San Ramón","Mujer",29,697,"2009",697,0.743125819624066
"1195",13131,"San Ramón","Hombre",30,-735,"2009",735,0.783640570191805
"1196",13131,"San Ramón","Mujer",30,689,"2009",689,0.73459639845191
"1197",13131,"San Ramón","Hombre",31,-729,"2009",729,0.777243504312689
"1198",13131,"San Ramón","Mujer",31,693,"2009",693,0.738861109037988
"1199",13131,"San Ramón","Hombre",32,-726,"2009",726,0.77404497137313
"1200",13131,"San Ramón","Mujer",32,689,"2009",689,0.73459639845191
"1201",13131,"San Ramón","Hombre",33,-715,"2009",715,0.762317017261416
"1202",13131,"San Ramón","Mujer",33,676,"2009",676,0.720736089047157
"1203",13131,"San Ramón","Hombre",34,-699,"2009",699,0.745258174917105
"1204",13131,"San Ramón","Mujer",34,659,"2009",659,0.702611069056326
"1205",13131,"San Ramón","Hombre",35,-660,"2009",660,0.703677246702846
"1206",13131,"San Ramón","Mujer",35,637,"2009",637,0.679155160832898
"1207",13131,"San Ramón","Hombre",36,-637,"2009",637,0.679155160832898
"1208",13131,"San Ramón","Mujer",36,625,"2009",625,0.666361029074664
"1209",13131,"San Ramón","Hombre",37,-612,"2009",612,0.652500719669911
"1210",13131,"San Ramón","Mujer",37,607,"2009",607,0.647169831437314
"1211",13131,"San Ramón","Hombre",38,-603,"2009",603,0.642905120851236
"1212",13131,"San Ramón","Mujer",38,589,"2009",589,0.627978633799964
"1213",13131,"San Ramón","Hombre",39,-591,"2009",591,0.630110989093003
"1214",13131,"San Ramón","Mujer",39,574,"2009",574,0.611985969102172
"1215",13131,"San Ramón","Hombre",40,-595,"2009",595,0.63437569967908
"1216",13131,"San Ramón","Mujer",40,574,"2009",574,0.611985969102172
"1217",13131,"San Ramón","Hombre",41,-592,"2009",592,0.631177166739522
"1218",13131,"San Ramón","Mujer",41,582,"2009",582,0.620515390274328
"1219",13131,"San Ramón","Hombre",42,-591,"2009",591,0.630110989093003
"1220",13131,"San Ramón","Mujer",42,591,"2009",591,0.630110989093003
"1221",13131,"San Ramón","Hombre",43,-585,"2009",585,0.623713923213886
"1222",13131,"San Ramón","Mujer",43,592,"2009",592,0.631177166739522
"1223",13131,"San Ramón","Hombre",44,-589,"2009",589,0.627978633799964
"1224",13131,"San Ramón","Mujer",44,594,"2009",594,0.633309522032561
"1225",13131,"San Ramón","Hombre",45,-594,"2009",594,0.633309522032561
"1226",13131,"San Ramón","Mujer",45,593,"2009",593,0.632243344386042
"1227",13131,"San Ramón","Hombre",46,-597,"2009",597,0.636508054972119
"1228",13131,"San Ramón","Mujer",46,598,"2009",598,0.637574232618639
"1229",13131,"San Ramón","Hombre",47,-600,"2009",600,0.639706587911678
"1230",13131,"San Ramón","Mujer",47,603,"2009",603,0.642905120851236
"1231",13131,"San Ramón","Hombre",48,-593,"2009",593,0.632243344386042
"1232",13131,"San Ramón","Mujer",48,612,"2009",612,0.652500719669911
"1233",13131,"San Ramón","Hombre",49,-580,"2009",580,0.618383034981289
"1234",13131,"San Ramón","Mujer",49,617,"2009",617,0.657831607902509
"1235",13131,"San Ramón","Hombre",50,-562,"2009",562,0.599191837343938
"1236",13131,"San Ramón","Mujer",50,618,"2009",618,0.658897785549028
"1237",13131,"San Ramón","Hombre",51,-557,"2009",557,0.593860949111341
"1238",13131,"San Ramón","Mujer",51,616,"2009",616,0.656765430255989
"1239",13131,"San Ramón","Hombre",52,-552,"2009",552,0.588530060878744
"1240",13131,"San Ramón","Mujer",52,611,"2009",611,0.651434542023392
"1241",13131,"San Ramón","Hombre",53,-543,"2009",543,0.578934462060068
"1242",13131,"San Ramón","Mujer",53,599,"2009",599,0.638640410265158
"1243",13131,"San Ramón","Hombre",54,-527,"2009",527,0.561875619715757
"1244",13131,"San Ramón","Mujer",54,591,"2009",591,0.630110989093003
"1245",13131,"San Ramón","Hombre",55,-511,"2009",511,0.544816777371446
"1246",13131,"San Ramón","Mujer",55,576,"2009",576,0.614118324395211
"1247",13131,"San Ramón","Hombre",56,-496,"2009",496,0.528824112673654
"1248",13131,"San Ramón","Mujer",56,567,"2009",567,0.604522725576536
"1249",13131,"San Ramón","Hombre",57,-477,"2009",477,0.508566737389784
"1250",13131,"San Ramón","Mujer",57,544,"2009",544,0.580000639706588
"1251",13131,"San Ramón","Hombre",58,-451,"2009",451,0.480846118580278
"1252",13131,"San Ramón","Mujer",58,518,"2009",518,0.552280020897082
"1253",13131,"San Ramón","Hombre",59,-413,"2009",413,0.440331368012538
"1254",13131,"San Ramón","Mujer",59,466,"2009",466,0.49683878327807
"1255",13131,"San Ramón","Hombre",60,-387,"2009",387,0.412610749203032
"1256",13131,"San Ramón","Mujer",60,437,"2009",437,0.465919631529005
"1257",13131,"San Ramón","Hombre",61,-381,"2009",381,0.406213683323915
"1258",13131,"San Ramón","Mujer",61,434,"2009",434,0.462721098589447
"1259",13131,"San Ramón","Hombre",62,-362,"2009",362,0.385956308040046
"1260",13131,"San Ramón","Mujer",62,413,"2009",413,0.440331368012538
"1261",13131,"San Ramón","Hombre",63,-336,"2009",336,0.35823568923054
"1262",13131,"San Ramón","Mujer",63,393,"2009",393,0.419007815082149
"1263",13131,"San Ramón","Hombre",64,-313,"2009",313,0.333713603360592
"1264",13131,"San Ramón","Mujer",64,377,"2009",377,0.401948972737838
"1265",13131,"San Ramón","Hombre",65,-293,"2009",293,0.312390050430203
"1266",13131,"San Ramón","Mujer",65,373,"2009",373,0.39768426215176
"1267",13131,"San Ramón","Hombre",66,-282,"2009",282,0.300662096318489
"1268",13131,"San Ramón","Mujer",66,368,"2009",368,0.392353373919162
"1269",13131,"San Ramón","Hombre",67,-271,"2009",271,0.288934142206774
"1270",13131,"San Ramón","Mujer",67,362,"2009",362,0.385956308040046
"1271",13131,"San Ramón","Hombre",68,-259,"2009",259,0.276140010448541
"1272",13131,"San Ramón","Mujer",68,349,"2009",349,0.372095998635293
"1273",13131,"San Ramón","Hombre",69,-244,"2009",244,0.260147345750749
"1274",13131,"San Ramón","Mujer",69,337,"2009",337,0.359301866877059
"1275",13131,"San Ramón","Hombre",70,-231,"2009",231,0.246287036345996
"1276",13131,"San Ramón","Mujer",70,323,"2009",323,0.344375379825787
"1277",13131,"San Ramón","Hombre",71,-218,"2009",218,0.232426726941243
"1278",13131,"San Ramón","Mujer",71,314,"2009",314,0.334779781007111
"1279",13131,"San Ramón","Hombre",72,-205,"2009",205,0.21856641753649
"1280",13131,"San Ramón","Mujer",72,299,"2009",299,0.318787116309319
"1281",13131,"San Ramón","Hombre",73,-192,"2009",192,0.204706108131737
"1282",13131,"San Ramón","Mujer",73,285,"2009",285,0.303860629258047
"1283",13131,"San Ramón","Hombre",74,-180,"2009",180,0.191911976373503
"1284",13131,"San Ramón","Mujer",74,271,"2009",271,0.288934142206774
"1285",13131,"San Ramón","Hombre",75,-170,"2009",170,0.181250199908309
"1286",13131,"San Ramón","Mujer",75,263,"2009",263,0.280404721034619
"1287",13131,"San Ramón","Hombre",76,-160,"2009",160,0.170588423443114
"1288",13131,"San Ramón","Mujer",76,258,"2009",258,0.275073832802021
"1289",13131,"San Ramón","Hombre",77,-150,"2009",150,0.159926646977919
"1290",13131,"San Ramón","Mujer",77,249,"2009",249,0.265478233983346
"1291",13131,"San Ramón","Hombre",78,-141,"2009",141,0.150331048159244
"1292",13131,"San Ramón","Mujer",78,237,"2009",237,0.252684102225113
"1293",13131,"San Ramón","Hombre",79,-131,"2009",131,0.13966927169405
"1294",13131,"San Ramón","Mujer",79,222,"2009",222,0.236691437527321
"1295",13131,"San Ramón","Hombre",80,-659,"2009",659,0.702611069056326
"1296",13131,"San Ramón","Mujer",80,1284,"2009",1284,1.36897209813099
"1297",13131,"San Ramón","Hombre",0,-743,"2010",743,0.800499908421949
"1298",13131,"San Ramón","Mujer",0,715,"2010",715,0.77033302089057
"1299",13131,"San Ramón","Hombre",1,-730,"2010",730,0.786493853496665
"1300",13131,"San Ramón","Mujer",1,703,"2010",703,0.757404354805693
"1301",13131,"San Ramón","Hombre",2,-705,"2010",705,0.759559132486506
"1302",13131,"San Ramón","Mujer",2,680,"2010",680,0.732624411476346
"1303",13131,"San Ramón","Hombre",3,-678,"2010",678,0.730469633795533
"1304",13131,"San Ramón","Mujer",3,653,"2010",653,0.703534912785373
"1305",13131,"San Ramón","Hombre",4,-655,"2010",655,0.705689690466186
"1306",13131,"San Ramón","Mujer",4,631,"2010",631,0.679832358296433
"1307",13131,"San Ramón","Hombre",5,-642,"2010",642,0.691683635540903
"1308",13131,"San Ramón","Mujer",5,625,"2010",625,0.673368025253994
"1309",13131,"San Ramón","Hombre",6,-653,"2010",653,0.703534912785373
"1310",13131,"San Ramón","Mujer",6,633,"2010",633,0.681987135977246
"1311",13131,"San Ramón","Hombre",7,-667,"2010",667,0.718618356551063
"1312",13131,"San Ramón","Mujer",7,638,"2010",638,0.687374080179277
"1313",13131,"San Ramón","Hombre",8,-678,"2010",678,0.730469633795533
"1314",13131,"San Ramón","Mujer",8,637,"2010",637,0.686296691338871
"1315",13131,"San Ramón","Hombre",9,-683,"2010",683,0.735856577997565
"1316",13131,"San Ramón","Mujer",9,646,"2010",646,0.695993190902529
"1317",13131,"San Ramón","Hombre",10,-681,"2010",681,0.733701800316752
"1318",13131,"San Ramón","Mujer",10,655,"2010",655,0.705689690466186
"1319",13131,"San Ramón","Hombre",11,-683,"2010",683,0.735856577997565
"1320",13131,"San Ramón","Mujer",11,669,"2010",669,0.720773134231876
"1321",13131,"San Ramón","Hombre",12,-688,"2010",688,0.741243522199597
"1322",13131,"San Ramón","Mujer",12,677,"2010",677,0.729392244955127
"1323",13131,"San Ramón","Hombre",13,-703,"2010",703,0.757404354805693
"1324",13131,"San Ramón","Mujer",13,695,"2010",695,0.748785244082442
"1325",13131,"San Ramón","Hombre",14,-730,"2010",730,0.786493853496665
"1326",13131,"San Ramón","Mujer",14,718,"2010",718,0.773565187411789
"1327",13131,"San Ramón","Hombre",15,-752,"2010",752,0.810196407985606
"1328",13131,"San Ramón","Mujer",15,746,"2010",746,0.803732074943168
"1329",13131,"San Ramón","Hombre",16,-764,"2010",764,0.823125074070483
"1330",13131,"San Ramón","Mujer",16,761,"2010",761,0.819892907549264
"1331",13131,"San Ramón","Hombre",17,-778,"2010",778,0.838208517836172
"1332",13131,"San Ramón","Mujer",17,774,"2010",774,0.833898962474547
"1333",13131,"San Ramón","Hombre",18,-809,"2010",809,0.87160757188877
"1334",13131,"San Ramón","Mujer",18,791,"2010",791,0.852214572761455
"1335",13131,"San Ramón","Hombre",19,-863,"2010",863,0.929786569270715
"1336",13131,"San Ramón","Mujer",19,823,"2010",823,0.88669101565446
"1337",13131,"San Ramón","Hombre",20,-872,"2010",872,0.939483068834373
"1338",13131,"San Ramón","Mujer",20,822,"2010",822,0.885613626814053
"1339",13131,"San Ramón","Hombre",21,-878,"2010",878,0.945947401876811
"1340",13131,"San Ramón","Mujer",21,834,"2010",834,0.89854229289893
"1341",13131,"San Ramón","Hombre",22,-838,"2010",838,0.902851848260556
"1342",13131,"San Ramón","Mujer",22,808,"2010",808,0.870530183048364
"1343",13131,"San Ramón","Hombre",23,-809,"2010",809,0.87160757188877
"1344",13131,"San Ramón","Mujer",23,792,"2010",792,0.853291961601862
"1345",13131,"San Ramón","Hombre",24,-780,"2010",780,0.840363295516985
"1346",13131,"San Ramón","Mujer",24,761,"2010",761,0.819892907549264
"1347",13131,"San Ramón","Hombre",25,-760,"2010",760,0.818815518708857
"1348",13131,"San Ramón","Mujer",25,733,"2010",733,0.789726020017885
"1349",13131,"San Ramón","Hombre",26,-759,"2010",759,0.817738129868451
"1350",13131,"San Ramón","Mujer",26,712,"2010",712,0.76710085436935
"1351",13131,"San Ramón","Hombre",27,-759,"2010",759,0.817738129868451
"1352",13131,"San Ramón","Mujer",27,705,"2010",705,0.759559132486506
"1353",13131,"San Ramón","Hombre",28,-754,"2010",754,0.812351185666419
"1354",13131,"San Ramón","Mujer",28,694,"2010",694,0.747707855242035
"1355",13131,"San Ramón","Hombre",29,-734,"2010",734,0.790803408858291
"1356",13131,"San Ramón","Mujer",29,681,"2010",681,0.733701800316752
"1357",13131,"San Ramón","Hombre",30,-710,"2010",710,0.764946076688538
"1358",13131,"San Ramón","Mujer",30,663,"2010",663,0.714308801189437
"1359",13131,"San Ramón","Hombre",31,-690,"2010",690,0.74339829988041
"1360",13131,"San Ramón","Mujer",31,657,"2010",657,0.707844468146999
"1361",13131,"San Ramón","Hombre",32,-691,"2010",691,0.744475688720816
"1362",13131,"San Ramón","Mujer",32,656,"2010",656,0.706767079306593
"1363",13131,"San Ramón","Hombre",33,-689,"2010",689,0.742320911040003
"1364",13131,"San Ramón","Mujer",33,652,"2010",652,0.702457523944967
"1365",13131,"San Ramón","Hombre",34,-682,"2010",682,0.734779189157159
"1366",13131,"San Ramón","Mujer",34,641,"2010",641,0.690606246700497
"1367",13131,"San Ramón","Hombre",35,-656,"2010",656,0.706767079306593
