"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1177",3302,"Alto del Carmen","Hombre",21,-36,"2009",36,0.688336520076482
"1178",3302,"Alto del Carmen","Mujer",21,33,"2009",33,0.630975143403442
"1179",3302,"Alto del Carmen","Hombre",22,-34,"2009",34,0.650095602294455
"1180",3302,"Alto del Carmen","Mujer",22,33,"2009",33,0.630975143403442
"1181",3302,"Alto del Carmen","Hombre",23,-33,"2009",33,0.630975143403442
"1182",3302,"Alto del Carmen","Mujer",23,34,"2009",34,0.650095602294455
"1183",3302,"Alto del Carmen","Hombre",24,-32,"2009",32,0.611854684512428
"1184",3302,"Alto del Carmen","Mujer",24,34,"2009",34,0.650095602294455
"1185",3302,"Alto del Carmen","Hombre",25,-31,"2009",31,0.592734225621415
"1186",3302,"Alto del Carmen","Mujer",25,33,"2009",33,0.630975143403442
"1187",3302,"Alto del Carmen","Hombre",26,-32,"2009",32,0.611854684512428
"1188",3302,"Alto del Carmen","Mujer",26,32,"2009",32,0.611854684512428
"1189",3302,"Alto del Carmen","Hombre",27,-33,"2009",33,0.630975143403442
"1190",3302,"Alto del Carmen","Mujer",27,32,"2009",32,0.611854684512428
"1191",3302,"Alto del Carmen","Hombre",28,-35,"2009",35,0.669216061185469
"1192",3302,"Alto del Carmen","Mujer",28,33,"2009",33,0.630975143403442
"1193",3302,"Alto del Carmen","Hombre",29,-36,"2009",36,0.688336520076482
"1194",3302,"Alto del Carmen","Mujer",29,34,"2009",34,0.650095602294455
"1195",3302,"Alto del Carmen","Hombre",30,-37,"2009",37,0.707456978967495
"1196",3302,"Alto del Carmen","Mujer",30,35,"2009",35,0.669216061185469
"1197",3302,"Alto del Carmen","Hombre",31,-38,"2009",38,0.726577437858509
"1198",3302,"Alto del Carmen","Mujer",31,34,"2009",34,0.650095602294455
"1199",3302,"Alto del Carmen","Hombre",32,-38,"2009",38,0.726577437858509
"1200",3302,"Alto del Carmen","Mujer",32,35,"2009",35,0.669216061185469
"1201",3302,"Alto del Carmen","Hombre",33,-38,"2009",38,0.726577437858509
"1202",3302,"Alto del Carmen","Mujer",33,33,"2009",33,0.630975143403442
"1203",3302,"Alto del Carmen","Hombre",34,-39,"2009",39,0.745697896749522
"1204",3302,"Alto del Carmen","Mujer",34,32,"2009",32,0.611854684512428
"1205",3302,"Alto del Carmen","Hombre",35,-38,"2009",38,0.726577437858509
"1206",3302,"Alto del Carmen","Mujer",35,31,"2009",31,0.592734225621415
"1207",3302,"Alto del Carmen","Hombre",36,-36,"2009",36,0.688336520076482
"1208",3302,"Alto del Carmen","Mujer",36,30,"2009",30,0.573613766730402
"1209",3302,"Alto del Carmen","Hombre",37,-34,"2009",34,0.650095602294455
"1210",3302,"Alto del Carmen","Mujer",37,30,"2009",30,0.573613766730402
"1211",3302,"Alto del Carmen","Hombre",38,-35,"2009",35,0.669216061185469
"1212",3302,"Alto del Carmen","Mujer",38,32,"2009",32,0.611854684512428
"1213",3302,"Alto del Carmen","Hombre",39,-36,"2009",36,0.688336520076482
"1214",3302,"Alto del Carmen","Mujer",39,32,"2009",32,0.611854684512428
"1215",3302,"Alto del Carmen","Hombre",40,-39,"2009",39,0.745697896749522
"1216",3302,"Alto del Carmen","Mujer",40,32,"2009",32,0.611854684512428
"1217",3302,"Alto del Carmen","Hombre",41,-40,"2009",40,0.764818355640535
"1218",3302,"Alto del Carmen","Mujer",41,30,"2009",30,0.573613766730402
"1219",3302,"Alto del Carmen","Hombre",42,-42,"2009",42,0.803059273422562
"1220",3302,"Alto del Carmen","Mujer",42,28,"2009",28,0.535372848948375
"1221",3302,"Alto del Carmen","Hombre",43,-42,"2009",42,0.803059273422562
"1222",3302,"Alto del Carmen","Mujer",43,27,"2009",27,0.516252390057361
"1223",3302,"Alto del Carmen","Hombre",44,-44,"2009",44,0.841300191204589
"1224",3302,"Alto del Carmen","Mujer",44,28,"2009",28,0.535372848948375
"1225",3302,"Alto del Carmen","Hombre",45,-43,"2009",43,0.822179732313576
"1226",3302,"Alto del Carmen","Mujer",45,31,"2009",31,0.592734225621415
"1227",3302,"Alto del Carmen","Hombre",46,-42,"2009",42,0.803059273422562
"1228",3302,"Alto del Carmen","Mujer",46,34,"2009",34,0.650095602294455
"1229",3302,"Alto del Carmen","Hombre",47,-40,"2009",40,0.764818355640535
"1230",3302,"Alto del Carmen","Mujer",47,36,"2009",36,0.688336520076482
"1231",3302,"Alto del Carmen","Hombre",48,-38,"2009",38,0.726577437858509
"1232",3302,"Alto del Carmen","Mujer",48,36,"2009",36,0.688336520076482
"1233",3302,"Alto del Carmen","Hombre",49,-37,"2009",37,0.707456978967495
"1234",3302,"Alto del Carmen","Mujer",49,35,"2009",35,0.669216061185469
"1235",3302,"Alto del Carmen","Hombre",50,-37,"2009",37,0.707456978967495
"1236",3302,"Alto del Carmen","Mujer",50,34,"2009",34,0.650095602294455
"1237",3302,"Alto del Carmen","Hombre",51,-37,"2009",37,0.707456978967495
"1238",3302,"Alto del Carmen","Mujer",51,32,"2009",32,0.611854684512428
"1239",3302,"Alto del Carmen","Hombre",52,-36,"2009",36,0.688336520076482
"1240",3302,"Alto del Carmen","Mujer",52,30,"2009",30,0.573613766730402
"1241",3302,"Alto del Carmen","Hombre",53,-35,"2009",35,0.669216061185469
"1242",3302,"Alto del Carmen","Mujer",53,29,"2009",29,0.554493307839388
"1243",3302,"Alto del Carmen","Hombre",54,-34,"2009",34,0.650095602294455
"1244",3302,"Alto del Carmen","Mujer",54,28,"2009",28,0.535372848948375
"1245",3302,"Alto del Carmen","Hombre",55,-33,"2009",33,0.630975143403442
"1246",3302,"Alto del Carmen","Mujer",55,29,"2009",29,0.554493307839388
"1247",3302,"Alto del Carmen","Hombre",56,-33,"2009",33,0.630975143403442
"1248",3302,"Alto del Carmen","Mujer",56,30,"2009",30,0.573613766730402
"1249",3302,"Alto del Carmen","Hombre",57,-31,"2009",31,0.592734225621415
"1250",3302,"Alto del Carmen","Mujer",57,32,"2009",32,0.611854684512428
"1251",3302,"Alto del Carmen","Hombre",58,-31,"2009",31,0.592734225621415
"1252",3302,"Alto del Carmen","Mujer",58,30,"2009",30,0.573613766730402
"1253",3302,"Alto del Carmen","Hombre",59,-29,"2009",29,0.554493307839388
"1254",3302,"Alto del Carmen","Mujer",59,27,"2009",27,0.516252390057361
"1255",3302,"Alto del Carmen","Hombre",60,-29,"2009",29,0.554493307839388
"1256",3302,"Alto del Carmen","Mujer",60,25,"2009",25,0.478011472275335
"1257",3302,"Alto del Carmen","Hombre",61,-29,"2009",29,0.554493307839388
"1258",3302,"Alto del Carmen","Mujer",61,23,"2009",23,0.439770554493308
"1259",3302,"Alto del Carmen","Hombre",62,-28,"2009",28,0.535372848948375
"1260",3302,"Alto del Carmen","Mujer",62,23,"2009",23,0.439770554493308
"1261",3302,"Alto del Carmen","Hombre",63,-27,"2009",27,0.516252390057361
"1262",3302,"Alto del Carmen","Mujer",63,23,"2009",23,0.439770554493308
"1263",3302,"Alto del Carmen","Hombre",64,-27,"2009",27,0.516252390057361
"1264",3302,"Alto del Carmen","Mujer",64,22,"2009",22,0.420650095602294
"1265",3302,"Alto del Carmen","Hombre",65,-25,"2009",25,0.478011472275335
"1266",3302,"Alto del Carmen","Mujer",65,21,"2009",21,0.401529636711281
"1267",3302,"Alto del Carmen","Hombre",66,-24,"2009",24,0.458891013384321
"1268",3302,"Alto del Carmen","Mujer",66,19,"2009",19,0.363288718929254
"1269",3302,"Alto del Carmen","Hombre",67,-24,"2009",24,0.458891013384321
"1270",3302,"Alto del Carmen","Mujer",67,19,"2009",19,0.363288718929254
"1271",3302,"Alto del Carmen","Hombre",68,-23,"2009",23,0.439770554493308
"1272",3302,"Alto del Carmen","Mujer",68,19,"2009",19,0.363288718929254
"1273",3302,"Alto del Carmen","Hombre",69,-23,"2009",23,0.439770554493308
"1274",3302,"Alto del Carmen","Mujer",69,19,"2009",19,0.363288718929254
"1275",3302,"Alto del Carmen","Hombre",70,-20,"2009",20,0.382409177820268
"1276",3302,"Alto del Carmen","Mujer",70,19,"2009",19,0.363288718929254
"1277",3302,"Alto del Carmen","Hombre",71,-20,"2009",20,0.382409177820268
"1278",3302,"Alto del Carmen","Mujer",71,18,"2009",18,0.344168260038241
"1279",3302,"Alto del Carmen","Hombre",72,-20,"2009",20,0.382409177820268
"1280",3302,"Alto del Carmen","Mujer",72,17,"2009",17,0.325047801147228
"1281",3302,"Alto del Carmen","Hombre",73,-19,"2009",19,0.363288718929254
"1282",3302,"Alto del Carmen","Mujer",73,14,"2009",14,0.267686424474187
"1283",3302,"Alto del Carmen","Hombre",74,-18,"2009",18,0.344168260038241
"1284",3302,"Alto del Carmen","Mujer",74,15,"2009",15,0.286806883365201
"1285",3302,"Alto del Carmen","Hombre",75,-18,"2009",18,0.344168260038241
"1286",3302,"Alto del Carmen","Mujer",75,15,"2009",15,0.286806883365201
"1287",3302,"Alto del Carmen","Hombre",76,-17,"2009",17,0.325047801147228
"1288",3302,"Alto del Carmen","Mujer",76,16,"2009",16,0.305927342256214
"1289",3302,"Alto del Carmen","Hombre",77,-18,"2009",18,0.344168260038241
"1290",3302,"Alto del Carmen","Mujer",77,16,"2009",16,0.305927342256214
"1291",3302,"Alto del Carmen","Hombre",78,-17,"2009",17,0.325047801147228
"1292",3302,"Alto del Carmen","Mujer",78,16,"2009",16,0.305927342256214
"1293",3302,"Alto del Carmen","Hombre",79,-17,"2009",17,0.325047801147228
"1294",3302,"Alto del Carmen","Mujer",79,16,"2009",16,0.305927342256214
"1295",3302,"Alto del Carmen","Hombre",80,-87,"2009",87,1.66347992351816
"1296",3302,"Alto del Carmen","Mujer",80,92,"2009",92,1.75908221797323
"1297",3302,"Alto del Carmen","Hombre",0,-48,"2010",48,0.908402725208176
"1298",3302,"Alto del Carmen","Mujer",0,43,"2010",43,0.813777441332324
"1299",3302,"Alto del Carmen","Hombre",1,-44,"2010",44,0.832702498107494
"1300",3302,"Alto del Carmen","Mujer",1,42,"2010",42,0.794852384557154
"1301",3302,"Alto del Carmen","Hombre",2,-40,"2010",40,0.757002271006813
"1302",3302,"Alto del Carmen","Mujer",2,39,"2010",39,0.738077214231643
"1303",3302,"Alto del Carmen","Hombre",3,-35,"2010",35,0.662376987130961
"1304",3302,"Alto del Carmen","Mujer",3,39,"2010",39,0.738077214231643
"1305",3302,"Alto del Carmen","Hombre",4,-33,"2010",33,0.624526873580621
"1306",3302,"Alto del Carmen","Mujer",4,37,"2010",37,0.700227100681302
"1307",3302,"Alto del Carmen","Hombre",5,-33,"2010",33,0.624526873580621
"1308",3302,"Alto del Carmen","Mujer",5,36,"2010",36,0.681302043906132
"1309",3302,"Alto del Carmen","Hombre",6,-35,"2010",35,0.662376987130961
"1310",3302,"Alto del Carmen","Mujer",6,35,"2010",35,0.662376987130961
"1311",3302,"Alto del Carmen","Hombre",7,-38,"2010",38,0.719152157456472
"1312",3302,"Alto del Carmen","Mujer",7,38,"2010",38,0.719152157456472
"1313",3302,"Alto del Carmen","Hombre",8,-40,"2010",40,0.757002271006813
"1314",3302,"Alto del Carmen","Mujer",8,40,"2010",40,0.757002271006813
"1315",3302,"Alto del Carmen","Hombre",9,-40,"2010",40,0.757002271006813
"1316",3302,"Alto del Carmen","Mujer",9,42,"2010",42,0.794852384557154
"1317",3302,"Alto del Carmen","Hombre",10,-39,"2010",39,0.738077214231643
"1318",3302,"Alto del Carmen","Mujer",10,42,"2010",42,0.794852384557154
"1319",3302,"Alto del Carmen","Hombre",11,-40,"2010",40,0.757002271006813
"1320",3302,"Alto del Carmen","Mujer",11,42,"2010",42,0.794852384557154
"1321",3302,"Alto del Carmen","Hombre",12,-40,"2010",40,0.757002271006813
"1322",3302,"Alto del Carmen","Mujer",12,42,"2010",42,0.794852384557154
"1323",3302,"Alto del Carmen","Hombre",13,-39,"2010",39,0.738077214231643
"1324",3302,"Alto del Carmen","Mujer",13,42,"2010",42,0.794852384557154
"1325",3302,"Alto del Carmen","Hombre",14,-36,"2010",36,0.681302043906132
"1326",3302,"Alto del Carmen","Mujer",14,42,"2010",42,0.794852384557154
"1327",3302,"Alto del Carmen","Hombre",15,-33,"2010",33,0.624526873580621
"1328",3302,"Alto del Carmen","Mujer",15,40,"2010",40,0.757002271006813
"1329",3302,"Alto del Carmen","Hombre",16,-31,"2010",31,0.58667676003028
"1330",3302,"Alto del Carmen","Mujer",16,37,"2010",37,0.700227100681302
"1331",3302,"Alto del Carmen","Hombre",17,-30,"2010",30,0.56775170325511
"1332",3302,"Alto del Carmen","Mujer",17,32,"2010",32,0.60560181680545
"1333",3302,"Alto del Carmen","Hombre",18,-29,"2010",29,0.548826646479939
"1334",3302,"Alto del Carmen","Mujer",18,28,"2010",28,0.529901589704769
"1335",3302,"Alto del Carmen","Hombre",19,-32,"2010",32,0.60560181680545
"1336",3302,"Alto del Carmen","Mujer",19,29,"2010",29,0.548826646479939
"1337",3302,"Alto del Carmen","Hombre",20,-34,"2010",34,0.643451930355791
"1338",3302,"Alto del Carmen","Mujer",20,32,"2010",32,0.60560181680545
"1339",3302,"Alto del Carmen","Hombre",21,-36,"2010",36,0.681302043906132
"1340",3302,"Alto del Carmen","Mujer",21,33,"2010",33,0.624526873580621
"1341",3302,"Alto del Carmen","Hombre",22,-35,"2010",35,0.662376987130961
"1342",3302,"Alto del Carmen","Mujer",22,35,"2010",35,0.662376987130961
"1343",3302,"Alto del Carmen","Hombre",23,-34,"2010",34,0.643451930355791
"1344",3302,"Alto del Carmen","Mujer",23,35,"2010",35,0.662376987130961
"1345",3302,"Alto del Carmen","Hombre",24,-33,"2010",33,0.624526873580621
"1346",3302,"Alto del Carmen","Mujer",24,35,"2010",35,0.662376987130961
"1347",3302,"Alto del Carmen","Hombre",25,-32,"2010",32,0.60560181680545
"1348",3302,"Alto del Carmen","Mujer",25,34,"2010",34,0.643451930355791
"1349",3302,"Alto del Carmen","Hombre",26,-32,"2010",32,0.60560181680545
"1350",3302,"Alto del Carmen","Mujer",26,32,"2010",32,0.60560181680545
"1351",3302,"Alto del Carmen","Hombre",27,-33,"2010",33,0.624526873580621
"1352",3302,"Alto del Carmen","Mujer",27,33,"2010",33,0.624526873580621
"1353",3302,"Alto del Carmen","Hombre",28,-34,"2010",34,0.643451930355791
"1354",3302,"Alto del Carmen","Mujer",28,34,"2010",34,0.643451930355791
"1355",3302,"Alto del Carmen","Hombre",29,-36,"2010",36,0.681302043906132
"1356",3302,"Alto del Carmen","Mujer",29,35,"2010",35,0.662376987130961
"1357",3302,"Alto del Carmen","Hombre",30,-37,"2010",37,0.700227100681302
"1358",3302,"Alto del Carmen","Mujer",30,35,"2010",35,0.662376987130961
"1359",3302,"Alto del Carmen","Hombre",31,-38,"2010",38,0.719152157456472
"1360",3302,"Alto del Carmen","Mujer",31,34,"2010",34,0.643451930355791
"1361",3302,"Alto del Carmen","Hombre",32,-38,"2010",38,0.719152157456472
"1362",3302,"Alto del Carmen","Mujer",32,34,"2010",34,0.643451930355791
"1363",3302,"Alto del Carmen","Hombre",33,-38,"2010",38,0.719152157456472
"1364",3302,"Alto del Carmen","Mujer",33,32,"2010",32,0.60560181680545
"1365",3302,"Alto del Carmen","Hombre",34,-39,"2010",39,0.738077214231643
"1366",3302,"Alto del Carmen","Mujer",34,32,"2010",32,0.60560181680545
"1367",3302,"Alto del Carmen","Hombre",35,-38,"2010",38,0.719152157456472
"1368",3302,"Alto del Carmen","Mujer",35,30,"2010",30,0.56775170325511
"1369",3302,"Alto del Carmen","Hombre",36,-37,"2010",37,0.700227100681302
"1370",3302,"Alto del Carmen","Mujer",36,31,"2010",31,0.58667676003028
"1371",3302,"Alto del Carmen","Hombre",37,-35,"2010",35,0.662376987130961
"1372",3302,"Alto del Carmen","Mujer",37,30,"2010",30,0.56775170325511
"1373",3302,"Alto del Carmen","Hombre",38,-36,"2010",36,0.681302043906132
"1374",3302,"Alto del Carmen","Mujer",38,32,"2010",32,0.60560181680545
"1375",3302,"Alto del Carmen","Hombre",39,-36,"2010",36,0.681302043906132
"1376",3302,"Alto del Carmen","Mujer",39,32,"2010",32,0.60560181680545
"1377",3302,"Alto del Carmen","Hombre",40,-39,"2010",39,0.738077214231643
"1378",3302,"Alto del Carmen","Mujer",40,32,"2010",32,0.60560181680545
"1379",3302,"Alto del Carmen","Hombre",41,-40,"2010",40,0.757002271006813
"1380",3302,"Alto del Carmen","Mujer",41,30,"2010",30,0.56775170325511
"1381",3302,"Alto del Carmen","Hombre",42,-42,"2010",42,0.794852384557154
"1382",3302,"Alto del Carmen","Mujer",42,29,"2010",29,0.548826646479939
"1383",3302,"Alto del Carmen","Hombre",43,-43,"2010",43,0.813777441332324
"1384",3302,"Alto del Carmen","Mujer",43,27,"2010",27,0.510976532929599
"1385",3302,"Alto del Carmen","Hombre",44,-44,"2010",44,0.832702498107494
"1386",3302,"Alto del Carmen","Mujer",44,29,"2010",29,0.548826646479939
"1387",3302,"Alto del Carmen","Hombre",45,-44,"2010",44,0.832702498107494
"1388",3302,"Alto del Carmen","Mujer",45,31,"2010",31,0.58667676003028
"1389",3302,"Alto del Carmen","Hombre",46,-42,"2010",42,0.794852384557154
"1390",3302,"Alto del Carmen","Mujer",46,34,"2010",34,0.643451930355791
"1391",3302,"Alto del Carmen","Hombre",47,-40,"2010",40,0.757002271006813
"1392",3302,"Alto del Carmen","Mujer",47,36,"2010",36,0.681302043906132
"1393",3302,"Alto del Carmen","Hombre",48,-39,"2010",39,0.738077214231643
"1394",3302,"Alto del Carmen","Mujer",48,37,"2010",37,0.700227100681302
"1395",3302,"Alto del Carmen","Hombre",49,-38,"2010",38,0.719152157456472
"1396",3302,"Alto del Carmen","Mujer",49,37,"2010",37,0.700227100681302
"1397",3302,"Alto del Carmen","Hombre",50,-38,"2010",38,0.719152157456472
"1398",3302,"Alto del Carmen","Mujer",50,35,"2010",35,0.662376987130961
"1399",3302,"Alto del Carmen","Hombre",51,-38,"2010",38,0.719152157456472
"1400",3302,"Alto del Carmen","Mujer",51,33,"2010",33,0.624526873580621
"1401",3302,"Alto del Carmen","Hombre",52,-36,"2010",36,0.681302043906132
"1402",3302,"Alto del Carmen","Mujer",52,31,"2010",31,0.58667676003028
"1403",3302,"Alto del Carmen","Hombre",53,-35,"2010",35,0.662376987130961
"1404",3302,"Alto del Carmen","Mujer",53,30,"2010",30,0.56775170325511
"1405",3302,"Alto del Carmen","Hombre",54,-34,"2010",34,0.643451930355791
"1406",3302,"Alto del Carmen","Mujer",54,29,"2010",29,0.548826646479939
"1407",3302,"Alto del Carmen","Hombre",55,-34,"2010",34,0.643451930355791
"1408",3302,"Alto del Carmen","Mujer",55,29,"2010",29,0.548826646479939
"1409",3302,"Alto del Carmen","Hombre",56,-34,"2010",34,0.643451930355791
"1410",3302,"Alto del Carmen","Mujer",56,31,"2010",31,0.58667676003028
"1411",3302,"Alto del Carmen","Hombre",57,-33,"2010",33,0.624526873580621
"1412",3302,"Alto del Carmen","Mujer",57,32,"2010",32,0.60560181680545
"1413",3302,"Alto del Carmen","Hombre",58,-33,"2010",33,0.624526873580621
"1414",3302,"Alto del Carmen","Mujer",58,31,"2010",31,0.58667676003028
"1415",3302,"Alto del Carmen","Hombre",59,-31,"2010",31,0.58667676003028
"1416",3302,"Alto del Carmen","Mujer",59,29,"2010",29,0.548826646479939
"1417",3302,"Alto del Carmen","Hombre",60,-30,"2010",30,0.56775170325511
"1418",3302,"Alto del Carmen","Mujer",60,26,"2010",26,0.492051476154428
"1419",3302,"Alto del Carmen","Hombre",61,-28,"2010",28,0.529901589704769
"1420",3302,"Alto del Carmen","Mujer",61,23,"2010",23,0.435276305828917
"1421",3302,"Alto del Carmen","Hombre",62,-29,"2010",29,0.548826646479939
"1422",3302,"Alto del Carmen","Mujer",62,24,"2010",24,0.454201362604088
"1423",3302,"Alto del Carmen","Hombre",63,-28,"2010",28,0.529901589704769
"1424",3302,"Alto del Carmen","Mujer",63,23,"2010",23,0.435276305828917
"1425",3302,"Alto del Carmen","Hombre",64,-27,"2010",27,0.510976532929599
"1426",3302,"Alto del Carmen","Mujer",64,23,"2010",23,0.435276305828917
"1427",3302,"Alto del Carmen","Hombre",65,-26,"2010",26,0.492051476154428
"1428",3302,"Alto del Carmen","Mujer",65,22,"2010",22,0.416351249053747
"1429",3302,"Alto del Carmen","Hombre",66,-24,"2010",24,0.454201362604088
"1430",3302,"Alto del Carmen","Mujer",66,20,"2010",20,0.378501135503407
"1431",3302,"Alto del Carmen","Hombre",67,-24,"2010",24,0.454201362604088
"1432",3302,"Alto del Carmen","Mujer",67,19,"2010",19,0.359576078728236
"1433",3302,"Alto del Carmen","Hombre",68,-23,"2010",23,0.435276305828917
"1434",3302,"Alto del Carmen","Mujer",68,18,"2010",18,0.340651021953066
"1435",3302,"Alto del Carmen","Hombre",69,-23,"2010",23,0.435276305828917
"1436",3302,"Alto del Carmen","Mujer",69,19,"2010",19,0.359576078728236
"1437",3302,"Alto del Carmen","Hombre",70,-21,"2010",21,0.397426192278577
"1438",3302,"Alto del Carmen","Mujer",70,19,"2010",19,0.359576078728236
"1439",3302,"Alto del Carmen","Hombre",71,-20,"2010",20,0.378501135503407
"1440",3302,"Alto del Carmen","Mujer",71,18,"2010",18,0.340651021953066
"1441",3302,"Alto del Carmen","Hombre",72,-20,"2010",20,0.378501135503407
"1442",3302,"Alto del Carmen","Mujer",72,18,"2010",18,0.340651021953066
"1443",3302,"Alto del Carmen","Hombre",73,-20,"2010",20,0.378501135503407
"1444",3302,"Alto del Carmen","Mujer",73,16,"2010",16,0.302800908402725
"1445",3302,"Alto del Carmen","Hombre",74,-18,"2010",18,0.340651021953066
"1446",3302,"Alto del Carmen","Mujer",74,15,"2010",15,0.283875851627555
"1447",3302,"Alto del Carmen","Hombre",75,-18,"2010",18,0.340651021953066
"1448",3302,"Alto del Carmen","Mujer",75,15,"2010",15,0.283875851627555
"1449",3302,"Alto del Carmen","Hombre",76,-17,"2010",17,0.321725965177896
"1450",3302,"Alto del Carmen","Mujer",76,16,"2010",16,0.302800908402725
"1451",3302,"Alto del Carmen","Hombre",77,-18,"2010",18,0.340651021953066
"1452",3302,"Alto del Carmen","Mujer",77,16,"2010",16,0.302800908402725
"1453",3302,"Alto del Carmen","Hombre",78,-17,"2010",17,0.321725965177896
"1454",3302,"Alto del Carmen","Mujer",78,16,"2010",16,0.302800908402725
"1455",3302,"Alto del Carmen","Hombre",79,-17,"2010",17,0.321725965177896
"1456",3302,"Alto del Carmen","Mujer",79,16,"2010",16,0.302800908402725
"1457",3302,"Alto del Carmen","Hombre",80,-94,"2010",94,1.77895533686601
"1458",3302,"Alto del Carmen","Mujer",80,98,"2010",98,1.85465556396669
"1459",3302,"Alto del Carmen","Hombre",0,-48,"2011",48,0.899550224887556
"1460",3302,"Alto del Carmen","Mujer",0,42,"2011",42,0.787106446776612
"1461",3302,"Alto del Carmen","Hombre",1,-45,"2011",45,0.843328335832084
"1462",3302,"Alto del Carmen","Mujer",1,42,"2011",42,0.787106446776612
"1463",3302,"Alto del Carmen","Hombre",2,-41,"2011",41,0.768365817091454
"1464",3302,"Alto del Carmen","Mujer",2,41,"2011",41,0.768365817091454
"1465",3302,"Alto del Carmen","Hombre",3,-37,"2011",37,0.693403298350825
"1466",3302,"Alto del Carmen","Mujer",3,40,"2011",40,0.749625187406297
"1467",3302,"Alto del Carmen","Hombre",4,-35,"2011",35,0.65592203898051
"1468",3302,"Alto del Carmen","Mujer",4,38,"2011",38,0.712143928035982
"1469",3302,"Alto del Carmen","Hombre",5,-34,"2011",34,0.637181409295352
"1470",3302,"Alto del Carmen","Mujer",5,37,"2011",37,0.693403298350825
"1471",3302,"Alto del Carmen","Hombre",6,-35,"2011",35,0.65592203898051
"1472",3302,"Alto del Carmen","Mujer",6,35,"2011",35,0.65592203898051
"1473",3302,"Alto del Carmen","Hombre",7,-36,"2011",36,0.674662668665667
"1474",3302,"Alto del Carmen","Mujer",7,36,"2011",36,0.674662668665667
"1475",3302,"Alto del Carmen","Hombre",8,-38,"2011",38,0.712143928035982
"1476",3302,"Alto del Carmen","Mujer",8,38,"2011",38,0.712143928035982
"1477",3302,"Alto del Carmen","Hombre",9,-38,"2011",38,0.712143928035982
"1478",3302,"Alto del Carmen","Mujer",9,41,"2011",41,0.768365817091454
"1479",3302,"Alto del Carmen","Hombre",10,-39,"2011",39,0.730884557721139
"1480",3302,"Alto del Carmen","Mujer",10,42,"2011",42,0.787106446776612
"1481",3302,"Alto del Carmen","Hombre",11,-40,"2011",40,0.749625187406297
"1482",3302,"Alto del Carmen","Mujer",11,42,"2011",42,0.787106446776612
"1483",3302,"Alto del Carmen","Hombre",12,-40,"2011",40,0.749625187406297
"1484",3302,"Alto del Carmen","Mujer",12,42,"2011",42,0.787106446776612
"1485",3302,"Alto del Carmen","Hombre",13,-38,"2011",38,0.712143928035982
"1486",3302,"Alto del Carmen","Mujer",13,41,"2011",41,0.768365817091454
"1487",3302,"Alto del Carmen","Hombre",14,-35,"2011",35,0.65592203898051
"1488",3302,"Alto del Carmen","Mujer",14,41,"2011",41,0.768365817091454
"1489",3302,"Alto del Carmen","Hombre",15,-32,"2011",32,0.599700149925038
"1490",3302,"Alto del Carmen","Mujer",15,40,"2011",40,0.749625187406297
"1491",3302,"Alto del Carmen","Hombre",16,-30,"2011",30,0.562218890554723
"1492",3302,"Alto del Carmen","Mujer",16,36,"2011",36,0.674662668665667
"1493",3302,"Alto del Carmen","Hombre",17,-29,"2011",29,0.543478260869565
"1494",3302,"Alto del Carmen","Mujer",17,31,"2011",31,0.58095952023988
"1495",3302,"Alto del Carmen","Hombre",18,-28,"2011",28,0.524737631184408
"1496",3302,"Alto del Carmen","Mujer",18,28,"2011",28,0.524737631184408
"1497",3302,"Alto del Carmen","Hombre",19,-31,"2011",31,0.58095952023988
"1498",3302,"Alto del Carmen","Mujer",19,28,"2011",28,0.524737631184408
"1499",3302,"Alto del Carmen","Hombre",20,-33,"2011",33,0.618440779610195
"1500",3302,"Alto del Carmen","Mujer",20,32,"2011",32,0.599700149925038
"1501",3302,"Alto del Carmen","Hombre",21,-35,"2011",35,0.65592203898051
"1502",3302,"Alto del Carmen","Mujer",21,33,"2011",33,0.618440779610195
"1503",3302,"Alto del Carmen","Hombre",22,-35,"2011",35,0.65592203898051
"1504",3302,"Alto del Carmen","Mujer",22,35,"2011",35,0.65592203898051
"1505",3302,"Alto del Carmen","Hombre",23,-35,"2011",35,0.65592203898051
"1506",3302,"Alto del Carmen","Mujer",23,36,"2011",36,0.674662668665667
"1507",3302,"Alto del Carmen","Hombre",24,-34,"2011",34,0.637181409295352
"1508",3302,"Alto del Carmen","Mujer",24,36,"2011",36,0.674662668665667
"1509",3302,"Alto del Carmen","Hombre",25,-33,"2011",33,0.618440779610195
"1510",3302,"Alto del Carmen","Mujer",25,35,"2011",35,0.65592203898051
"1511",3302,"Alto del Carmen","Hombre",26,-32,"2011",32,0.599700149925038
"1512",3302,"Alto del Carmen","Mujer",26,33,"2011",33,0.618440779610195
"1513",3302,"Alto del Carmen","Hombre",27,-32,"2011",32,0.599700149925038
"1514",3302,"Alto del Carmen","Mujer",27,33,"2011",33,0.618440779610195
"1515",3302,"Alto del Carmen","Hombre",28,-34,"2011",34,0.637181409295352
"1516",3302,"Alto del Carmen","Mujer",28,35,"2011",35,0.65592203898051
"1517",3302,"Alto del Carmen","Hombre",29,-36,"2011",36,0.674662668665667
"1518",3302,"Alto del Carmen","Mujer",29,36,"2011",36,0.674662668665667
"1519",3302,"Alto del Carmen","Hombre",30,-37,"2011",37,0.693403298350825
"1520",3302,"Alto del Carmen","Mujer",30,36,"2011",36,0.674662668665667
