"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"696",6110,"Mostazal","Mujer",23,174,"2006",174,0.749160423663136
"697",6110,"Mostazal","Hombre",24,-182,"2006",182,0.783604581072936
"698",6110,"Mostazal","Mujer",24,174,"2006",174,0.749160423663136
"699",6110,"Mostazal","Hombre",25,-180,"2006",180,0.774993541720486
"700",6110,"Mostazal","Mujer",25,169,"2006",169,0.727632825282012
"701",6110,"Mostazal","Hombre",26,-179,"2006",179,0.770688022044261
"702",6110,"Mostazal","Mujer",26,172,"2006",172,0.740549384310686
"703",6110,"Mostazal","Hombre",27,-181,"2006",181,0.779299061396711
"704",6110,"Mostazal","Mujer",27,173,"2006",173,0.744854903986911
"705",6110,"Mostazal","Hombre",28,-187,"2006",187,0.80513217945406
"706",6110,"Mostazal","Mujer",28,175,"2006",175,0.753465943339361
"707",6110,"Mostazal","Hombre",29,-193,"2006",193,0.83096529751141
"708",6110,"Mostazal","Mujer",29,175,"2006",175,0.753465943339361
"709",6110,"Mostazal","Hombre",30,-195,"2006",195,0.839576336863859
"710",6110,"Mostazal","Mujer",30,172,"2006",172,0.740549384310686
"711",6110,"Mostazal","Hombre",31,-188,"2006",188,0.809437699130285
"712",6110,"Mostazal","Mujer",31,169,"2006",169,0.727632825282012
"713",6110,"Mostazal","Hombre",32,-175,"2006",175,0.753465943339361
"714",6110,"Mostazal","Mujer",32,168,"2006",168,0.723327305605787
"715",6110,"Mostazal","Hombre",33,-164,"2006",164,0.706105226900887
"716",6110,"Mostazal","Mujer",33,168,"2006",168,0.723327305605787
"717",6110,"Mostazal","Hombre",34,-157,"2006",157,0.675966589167312
"718",6110,"Mostazal","Mujer",34,167,"2006",167,0.719021785929562
"719",6110,"Mostazal","Hombre",35,-159,"2006",159,0.684577628519762
"720",6110,"Mostazal","Mujer",35,167,"2006",167,0.719021785929562
"721",6110,"Mostazal","Hombre",36,-165,"2006",165,0.710410746577112
"722",6110,"Mostazal","Mujer",36,169,"2006",169,0.727632825282012
"723",6110,"Mostazal","Hombre",37,-174,"2006",174,0.749160423663136
"724",6110,"Mostazal","Mujer",37,176,"2006",176,0.757771463015586
"725",6110,"Mostazal","Hombre",38,-179,"2006",179,0.770688022044261
"726",6110,"Mostazal","Mujer",38,181,"2006",181,0.779299061396711
"727",6110,"Mostazal","Hombre",39,-181,"2006",181,0.779299061396711
"728",6110,"Mostazal","Mujer",39,182,"2006",182,0.783604581072936
"729",6110,"Mostazal","Hombre",40,-179,"2006",179,0.770688022044261
"730",6110,"Mostazal","Mujer",40,178,"2006",178,0.766382502368036
"731",6110,"Mostazal","Hombre",41,-175,"2006",175,0.753465943339361
"732",6110,"Mostazal","Mujer",41,175,"2006",175,0.753465943339361
"733",6110,"Mostazal","Hombre",42,-172,"2006",172,0.740549384310686
"734",6110,"Mostazal","Mujer",42,177,"2006",177,0.762076982691811
"735",6110,"Mostazal","Hombre",43,-170,"2006",170,0.731938344958237
"736",6110,"Mostazal","Mujer",43,178,"2006",178,0.766382502368036
"737",6110,"Mostazal","Hombre",44,-169,"2006",169,0.727632825282012
"738",6110,"Mostazal","Mujer",44,173,"2006",173,0.744854903986911
"739",6110,"Mostazal","Hombre",45,-166,"2006",166,0.714716266253337
"740",6110,"Mostazal","Mujer",45,162,"2006",162,0.697494187548437
"741",6110,"Mostazal","Hombre",46,-164,"2006",164,0.706105226900887
"742",6110,"Mostazal","Mujer",46,150,"2006",150,0.645827951433738
"743",6110,"Mostazal","Hombre",47,-161,"2006",161,0.693188667872212
"744",6110,"Mostazal","Mujer",47,143,"2006",143,0.615689313700164
"745",6110,"Mostazal","Hombre",48,-157,"2006",157,0.675966589167312
"746",6110,"Mostazal","Mujer",48,138,"2006",138,0.594161715319039
"747",6110,"Mostazal","Hombre",49,-148,"2006",148,0.637216912081288
"748",6110,"Mostazal","Mujer",49,133,"2006",133,0.572634116937914
"749",6110,"Mostazal","Hombre",50,-140,"2006",140,0.602772754671489
"750",6110,"Mostazal","Mujer",50,127,"2006",127,0.546800998880565
"751",6110,"Mostazal","Hombre",51,-134,"2006",134,0.576939636614139
"752",6110,"Mostazal","Mujer",51,127,"2006",127,0.546800998880565
"753",6110,"Mostazal","Hombre",52,-131,"2006",131,0.564023077585465
"754",6110,"Mostazal","Mujer",52,125,"2006",125,0.538189959528115
"755",6110,"Mostazal","Hombre",53,-127,"2006",127,0.546800998880565
"756",6110,"Mostazal","Mujer",53,124,"2006",124,0.53388443985189
"757",6110,"Mostazal","Hombre",54,-120,"2006",120,0.51666236114699
"758",6110,"Mostazal","Mujer",54,119,"2006",119,0.512356841470766
"759",6110,"Mostazal","Hombre",55,-110,"2006",110,0.473607164384741
"760",6110,"Mostazal","Mujer",55,114,"2006",114,0.490829243089641
"761",6110,"Mostazal","Hombre",56,-102,"2006",102,0.439163006974942
"762",6110,"Mostazal","Mujer",56,107,"2006",107,0.460690605356066
"763",6110,"Mostazal","Hombre",57,-97,"2006",97,0.417635408593817
"764",6110,"Mostazal","Mujer",57,102,"2006",102,0.439163006974942
"765",6110,"Mostazal","Hombre",58,-97,"2006",97,0.417635408593817
"766",6110,"Mostazal","Mujer",58,100,"2006",100,0.430551967622492
"767",6110,"Mostazal","Hombre",59,-97,"2006",97,0.417635408593817
"768",6110,"Mostazal","Mujer",59,96,"2006",96,0.413329888917592
"769",6110,"Mostazal","Hombre",60,-94,"2006",94,0.404718849565143
"770",6110,"Mostazal","Mujer",60,88,"2006",88,0.378885731507793
"771",6110,"Mostazal","Hombre",61,-88,"2006",88,0.378885731507793
"772",6110,"Mostazal","Mujer",61,81,"2006",81,0.348747093774219
"773",6110,"Mostazal","Hombre",62,-82,"2006",82,0.353052613450443
"774",6110,"Mostazal","Mujer",62,74,"2006",74,0.318608456040644
"775",6110,"Mostazal","Hombre",63,-79,"2006",79,0.340136054421769
"776",6110,"Mostazal","Mujer",63,73,"2006",73,0.314302936364419
"777",6110,"Mostazal","Hombre",64,-75,"2006",75,0.322913975716869
"778",6110,"Mostazal","Mujer",64,71,"2006",71,0.305691897011969
"779",6110,"Mostazal","Hombre",65,-71,"2006",71,0.305691897011969
"780",6110,"Mostazal","Mujer",65,71,"2006",71,0.305691897011969
"781",6110,"Mostazal","Hombre",66,-65,"2006",65,0.27985877895462
"782",6110,"Mostazal","Mujer",66,66,"2006",66,0.284164298630845
"783",6110,"Mostazal","Hombre",67,-61,"2006",61,0.26263670024972
"784",6110,"Mostazal","Mujer",67,63,"2006",63,0.27124773960217
"785",6110,"Mostazal","Hombre",68,-56,"2006",56,0.241109101868596
"786",6110,"Mostazal","Mujer",68,59,"2006",59,0.25402566089727
"787",6110,"Mostazal","Hombre",69,-53,"2006",53,0.228192542839921
"788",6110,"Mostazal","Mujer",69,57,"2006",57,0.24541462154482
"789",6110,"Mostazal","Hombre",70,-50,"2006",50,0.215275983811246
"790",6110,"Mostazal","Mujer",70,54,"2006",54,0.232498062516146
"791",6110,"Mostazal","Hombre",71,-49,"2006",49,0.210970464135021
"792",6110,"Mostazal","Mujer",71,54,"2006",54,0.232498062516146
"793",6110,"Mostazal","Hombre",72,-48,"2006",48,0.206664944458796
"794",6110,"Mostazal","Mujer",72,54,"2006",54,0.232498062516146
"795",6110,"Mostazal","Hombre",73,-47,"2006",47,0.202359424782571
"796",6110,"Mostazal","Mujer",73,52,"2006",52,0.223887023163696
"797",6110,"Mostazal","Hombre",74,-46,"2006",46,0.198053905106346
"798",6110,"Mostazal","Mujer",74,50,"2006",50,0.215275983811246
"799",6110,"Mostazal","Hombre",75,-44,"2006",44,0.189442865753896
"800",6110,"Mostazal","Mujer",75,46,"2006",46,0.198053905106346
"801",6110,"Mostazal","Hombre",76,-42,"2006",42,0.180831826401447
"802",6110,"Mostazal","Mujer",76,43,"2006",43,0.185137346077672
"803",6110,"Mostazal","Hombre",77,-38,"2006",38,0.163609747696547
"804",6110,"Mostazal","Mujer",77,40,"2006",40,0.172220787048997
"805",6110,"Mostazal","Hombre",78,-35,"2006",35,0.150693188667872
"806",6110,"Mostazal","Mujer",78,36,"2006",36,0.154998708344097
"807",6110,"Mostazal","Hombre",79,-30,"2006",30,0.129165590286748
"808",6110,"Mostazal","Mujer",79,31,"2006",31,0.133471109962973
"809",6110,"Mostazal","Hombre",80,-141,"2006",141,0.607078274347714
"810",6110,"Mostazal","Mujer",80,193,"2006",193,0.83096529751141
"811",6110,"Mostazal","Hombre",0,-174,"2007",174,0.741056218057922
"812",6110,"Mostazal","Mujer",0,184,"2007",184,0.783645655877342
"813",6110,"Mostazal","Hombre",1,-171,"2007",171,0.728279386712095
"814",6110,"Mostazal","Mujer",1,181,"2007",181,0.770868824531516
"815",6110,"Mostazal","Hombre",2,-172,"2007",172,0.732538330494037
"816",6110,"Mostazal","Mujer",2,181,"2007",181,0.770868824531516
"817",6110,"Mostazal","Hombre",3,-176,"2007",176,0.749574105621806
"818",6110,"Mostazal","Mujer",3,184,"2007",184,0.783645655877342
"819",6110,"Mostazal","Hombre",4,-179,"2007",179,0.762350936967632
"820",6110,"Mostazal","Mujer",4,183,"2007",183,0.7793867120954
"821",6110,"Mostazal","Hombre",5,-188,"2007",188,0.800681431005111
"822",6110,"Mostazal","Mujer",5,192,"2007",192,0.817717206132879
"823",6110,"Mostazal","Hombre",6,-194,"2007",194,0.826235093696763
"824",6110,"Mostazal","Mujer",6,195,"2007",195,0.830494037478705
"825",6110,"Mostazal","Hombre",7,-197,"2007",197,0.839011925042589
"826",6110,"Mostazal","Mujer",7,198,"2007",198,0.843270868824532
"827",6110,"Mostazal","Hombre",8,-204,"2007",204,0.868824531516184
"828",6110,"Mostazal","Mujer",8,203,"2007",203,0.864565587734242
"829",6110,"Mostazal","Hombre",9,-207,"2007",207,0.88160136286201
"830",6110,"Mostazal","Mujer",9,201,"2007",201,0.856047700170358
"831",6110,"Mostazal","Hombre",10,-213,"2007",213,0.907155025553663
"832",6110,"Mostazal","Mujer",10,200,"2007",200,0.851788756388416
"833",6110,"Mostazal","Hombre",11,-214,"2007",214,0.911413969335605
"834",6110,"Mostazal","Mujer",11,197,"2007",197,0.839011925042589
"835",6110,"Mostazal","Hombre",12,-212,"2007",212,0.902896081771721
"836",6110,"Mostazal","Mujer",12,197,"2007",197,0.839011925042589
"837",6110,"Mostazal","Hombre",13,-208,"2007",208,0.885860306643952
"838",6110,"Mostazal","Mujer",13,198,"2007",198,0.843270868824532
"839",6110,"Mostazal","Hombre",14,-207,"2007",207,0.88160136286201
"840",6110,"Mostazal","Mujer",14,203,"2007",203,0.864565587734242
"841",6110,"Mostazal","Hombre",15,-215,"2007",215,0.915672913117547
"842",6110,"Mostazal","Mujer",15,212,"2007",212,0.902896081771721
"843",6110,"Mostazal","Hombre",16,-226,"2007",226,0.96252129471891
"844",6110,"Mostazal","Mujer",16,224,"2007",224,0.954003407155026
"845",6110,"Mostazal","Hombre",17,-221,"2007",221,0.941226575809199
"846",6110,"Mostazal","Mujer",17,226,"2007",226,0.96252129471891
"847",6110,"Mostazal","Hombre",18,-215,"2007",215,0.915672913117547
"848",6110,"Mostazal","Mujer",18,227,"2007",227,0.966780238500852
"849",6110,"Mostazal","Hombre",19,-197,"2007",197,0.839011925042589
"850",6110,"Mostazal","Mujer",19,210,"2007",210,0.894378194207836
"851",6110,"Mostazal","Hombre",20,-185,"2007",185,0.787904599659284
"852",6110,"Mostazal","Mujer",20,191,"2007",191,0.813458262350937
"853",6110,"Mostazal","Hombre",21,-175,"2007",175,0.745315161839864
"854",6110,"Mostazal","Mujer",21,174,"2007",174,0.741056218057922
"855",6110,"Mostazal","Hombre",22,-174,"2007",174,0.741056218057922
"856",6110,"Mostazal","Mujer",22,171,"2007",171,0.728279386712095
"857",6110,"Mostazal","Hombre",23,-175,"2007",175,0.745315161839864
"858",6110,"Mostazal","Mujer",23,170,"2007",170,0.724020442930153
"859",6110,"Mostazal","Hombre",24,-180,"2007",180,0.766609880749574
"860",6110,"Mostazal","Mujer",24,173,"2007",173,0.73679727427598
"861",6110,"Mostazal","Hombre",25,-182,"2007",182,0.775127768313458
"862",6110,"Mostazal","Mujer",25,171,"2007",171,0.728279386712095
"863",6110,"Mostazal","Hombre",26,-182,"2007",182,0.775127768313458
"864",6110,"Mostazal","Mujer",26,174,"2007",174,0.741056218057922
"865",6110,"Mostazal","Hombre",27,-182,"2007",182,0.775127768313458
"866",6110,"Mostazal","Mujer",27,173,"2007",173,0.73679727427598
"867",6110,"Mostazal","Hombre",28,-183,"2007",183,0.7793867120954
"868",6110,"Mostazal","Mujer",28,171,"2007",171,0.728279386712095
"869",6110,"Mostazal","Hombre",29,-188,"2007",188,0.800681431005111
"870",6110,"Mostazal","Mujer",29,169,"2007",169,0.719761499148211
"871",6110,"Mostazal","Hombre",30,-190,"2007",190,0.809199318568995
"872",6110,"Mostazal","Mujer",30,168,"2007",168,0.715502555366269
"873",6110,"Mostazal","Hombre",31,-190,"2007",190,0.809199318568995
"874",6110,"Mostazal","Mujer",31,171,"2007",171,0.728279386712095
"875",6110,"Mostazal","Hombre",32,-180,"2007",180,0.766609880749574
"876",6110,"Mostazal","Mujer",32,171,"2007",171,0.728279386712095
"877",6110,"Mostazal","Hombre",33,-169,"2007",169,0.719761499148211
"878",6110,"Mostazal","Mujer",33,173,"2007",173,0.73679727427598
"879",6110,"Mostazal","Hombre",34,-159,"2007",159,0.67717206132879
"880",6110,"Mostazal","Mujer",34,168,"2007",168,0.715502555366269
"881",6110,"Mostazal","Hombre",35,-159,"2007",159,0.67717206132879
"882",6110,"Mostazal","Mujer",35,166,"2007",166,0.706984667802385
"883",6110,"Mostazal","Hombre",36,-162,"2007",162,0.689948892674617
"884",6110,"Mostazal","Mujer",36,166,"2007",166,0.706984667802385
"885",6110,"Mostazal","Hombre",37,-172,"2007",172,0.732538330494037
"886",6110,"Mostazal","Mujer",37,173,"2007",173,0.73679727427598
"887",6110,"Mostazal","Hombre",38,-178,"2007",178,0.75809199318569
"888",6110,"Mostazal","Mujer",38,180,"2007",180,0.766609880749574
"889",6110,"Mostazal","Hombre",39,-182,"2007",182,0.775127768313458
"890",6110,"Mostazal","Mujer",39,182,"2007",182,0.775127768313458
"891",6110,"Mostazal","Hombre",40,-181,"2007",181,0.770868824531516
"892",6110,"Mostazal","Mujer",40,178,"2007",178,0.75809199318569
"893",6110,"Mostazal","Hombre",41,-177,"2007",177,0.753833049403748
"894",6110,"Mostazal","Mujer",41,177,"2007",177,0.753833049403748
"895",6110,"Mostazal","Hombre",42,-176,"2007",176,0.749574105621806
"896",6110,"Mostazal","Mujer",42,178,"2007",178,0.75809199318569
"897",6110,"Mostazal","Hombre",43,-173,"2007",173,0.73679727427598
"898",6110,"Mostazal","Mujer",43,180,"2007",180,0.766609880749574
"899",6110,"Mostazal","Hombre",44,-174,"2007",174,0.741056218057922
"900",6110,"Mostazal","Mujer",44,176,"2007",176,0.749574105621806
"901",6110,"Mostazal","Hombre",45,-172,"2007",172,0.732538330494037
"902",6110,"Mostazal","Mujer",45,166,"2007",166,0.706984667802385
"903",6110,"Mostazal","Hombre",46,-168,"2007",168,0.715502555366269
"904",6110,"Mostazal","Mujer",46,154,"2007",154,0.65587734241908
"905",6110,"Mostazal","Hombre",47,-163,"2007",163,0.694207836456559
"906",6110,"Mostazal","Mujer",47,147,"2007",147,0.626064735945486
"907",6110,"Mostazal","Hombre",48,-159,"2007",159,0.67717206132879
"908",6110,"Mostazal","Mujer",48,142,"2007",142,0.604770017035775
"909",6110,"Mostazal","Hombre",49,-152,"2007",152,0.647359454855196
"910",6110,"Mostazal","Mujer",49,139,"2007",139,0.591993185689949
"911",6110,"Mostazal","Hombre",50,-144,"2007",144,0.613287904599659
"912",6110,"Mostazal","Mujer",50,133,"2007",133,0.566439522998296
"913",6110,"Mostazal","Hombre",51,-138,"2007",138,0.587734241908007
"914",6110,"Mostazal","Mujer",51,133,"2007",133,0.566439522998296
"915",6110,"Mostazal","Hombre",52,-135,"2007",135,0.574957410562181
"916",6110,"Mostazal","Mujer",52,129,"2007",129,0.549403747870528
"917",6110,"Mostazal","Hombre",53,-132,"2007",132,0.562180579216354
"918",6110,"Mostazal","Mujer",53,129,"2007",129,0.549403747870528
"919",6110,"Mostazal","Hombre",54,-126,"2007",126,0.536626916524702
"920",6110,"Mostazal","Mujer",54,126,"2007",126,0.536626916524702
"921",6110,"Mostazal","Hombre",55,-117,"2007",117,0.498296422487223
"922",6110,"Mostazal","Mujer",55,120,"2007",120,0.511073253833049
"923",6110,"Mostazal","Hombre",56,-109,"2007",109,0.464224872231687
"924",6110,"Mostazal","Mujer",56,115,"2007",115,0.489778534923339
"925",6110,"Mostazal","Hombre",57,-102,"2007",102,0.434412265758092
"926",6110,"Mostazal","Mujer",57,109,"2007",109,0.464224872231687
"927",6110,"Mostazal","Hombre",58,-101,"2007",101,0.43015332197615
"928",6110,"Mostazal","Mujer",58,105,"2007",105,0.447189097103918
"929",6110,"Mostazal","Hombre",59,-101,"2007",101,0.43015332197615
"930",6110,"Mostazal","Mujer",59,101,"2007",101,0.43015332197615
"931",6110,"Mostazal","Hombre",60,-99,"2007",99,0.421635434412266
"932",6110,"Mostazal","Mujer",60,93,"2007",93,0.396081771720613
"933",6110,"Mostazal","Hombre",61,-92,"2007",92,0.391822827938671
"934",6110,"Mostazal","Mujer",61,84,"2007",84,0.357751277683135
"935",6110,"Mostazal","Hombre",62,-87,"2007",87,0.370528109028961
"936",6110,"Mostazal","Mujer",62,77,"2007",77,0.32793867120954
"937",6110,"Mostazal","Hombre",63,-83,"2007",83,0.353492333901193
"938",6110,"Mostazal","Mujer",63,76,"2007",76,0.323679727427598
"939",6110,"Mostazal","Hombre",64,-78,"2007",78,0.332197614991482
"940",6110,"Mostazal","Mujer",64,74,"2007",74,0.315161839863714
"941",6110,"Mostazal","Hombre",65,-73,"2007",73,0.310902896081772
"942",6110,"Mostazal","Mujer",65,73,"2007",73,0.310902896081772
"943",6110,"Mostazal","Hombre",66,-67,"2007",67,0.285349233390119
"944",6110,"Mostazal","Mujer",66,68,"2007",68,0.289608177172061
"945",6110,"Mostazal","Hombre",67,-63,"2007",63,0.268313458262351
"946",6110,"Mostazal","Mujer",67,65,"2007",65,0.276831345826235
"947",6110,"Mostazal","Hombre",68,-58,"2007",58,0.247018739352641
"948",6110,"Mostazal","Mujer",68,61,"2007",61,0.259795570698467
"949",6110,"Mostazal","Hombre",69,-54,"2007",54,0.229982964224872
"950",6110,"Mostazal","Mujer",69,59,"2007",59,0.251277683134583
"951",6110,"Mostazal","Hombre",70,-52,"2007",52,0.221465076660988
"952",6110,"Mostazal","Mujer",70,56,"2007",56,0.238500851788756
"953",6110,"Mostazal","Hombre",71,-50,"2007",50,0.212947189097104
"954",6110,"Mostazal","Mujer",71,56,"2007",56,0.238500851788756
"955",6110,"Mostazal","Hombre",72,-48,"2007",48,0.20442930153322
"956",6110,"Mostazal","Mujer",72,55,"2007",55,0.234241908006814
"957",6110,"Mostazal","Hombre",73,-47,"2007",47,0.200170357751278
"958",6110,"Mostazal","Mujer",73,53,"2007",53,0.22572402044293
"959",6110,"Mostazal","Hombre",74,-46,"2007",46,0.195911413969336
"960",6110,"Mostazal","Mujer",74,50,"2007",50,0.212947189097104
"961",6110,"Mostazal","Hombre",75,-45,"2007",45,0.191652470187394
"962",6110,"Mostazal","Mujer",75,47,"2007",47,0.200170357751278
"963",6110,"Mostazal","Hombre",76,-42,"2007",42,0.178875638841567
"964",6110,"Mostazal","Mujer",76,43,"2007",43,0.183134582623509
"965",6110,"Mostazal","Hombre",77,-39,"2007",39,0.166098807495741
"966",6110,"Mostazal","Mujer",77,41,"2007",41,0.174616695059625
"967",6110,"Mostazal","Hombre",78,-37,"2007",37,0.157580919931857
"968",6110,"Mostazal","Mujer",78,38,"2007",38,0.161839863713799
"969",6110,"Mostazal","Hombre",79,-32,"2007",32,0.136286201022147
"970",6110,"Mostazal","Mujer",79,34,"2007",34,0.144804088586031
"971",6110,"Mostazal","Hombre",80,-152,"2007",152,0.647359454855196
"972",6110,"Mostazal","Mujer",80,208,"2007",208,0.885860306643952
"973",6110,"Mostazal","Hombre",0,-182,"2008",182,0.766283524904215
"974",6110,"Mostazal","Mujer",0,192,"2008",192,0.808387015283567
"975",6110,"Mostazal","Hombre",1,-174,"2008",174,0.732600732600733
"976",6110,"Mostazal","Mujer",1,183,"2008",183,0.77049387394215
"977",6110,"Mostazal","Hombre",2,-171,"2008",171,0.719969685486927
"978",6110,"Mostazal","Mujer",2,178,"2008",178,0.749442128752474
"979",6110,"Mostazal","Hombre",3,-175,"2008",175,0.736811081638668
"980",6110,"Mostazal","Mujer",3,181,"2008",181,0.762073175866279
"981",6110,"Mostazal","Hombre",4,-178,"2008",178,0.749442128752474
"982",6110,"Mostazal","Mujer",4,181,"2008",181,0.762073175866279
"983",6110,"Mostazal","Hombre",5,-181,"2008",181,0.762073175866279
"984",6110,"Mostazal","Mujer",5,183,"2008",183,0.77049387394215
"985",6110,"Mostazal","Hombre",6,-190,"2008",190,0.799966317207697
"986",6110,"Mostazal","Mujer",6,192,"2008",192,0.808387015283567
"987",6110,"Mostazal","Hombre",7,-195,"2008",195,0.821018062397373
"988",6110,"Mostazal","Mujer",7,197,"2008",197,0.829438760473243
"989",6110,"Mostazal","Hombre",8,-200,"2008",200,0.842069807587049
"990",6110,"Mostazal","Mujer",8,199,"2008",199,0.837859458549114
"991",6110,"Mostazal","Hombre",9,-205,"2008",205,0.863121552776725
"992",6110,"Mostazal","Mujer",9,199,"2008",199,0.837859458549114
"993",6110,"Mostazal","Hombre",10,-212,"2008",212,0.892593996042272
"994",6110,"Mostazal","Mujer",10,199,"2008",199,0.837859458549114
"995",6110,"Mostazal","Hombre",11,-213,"2008",213,0.896804345080207
"996",6110,"Mostazal","Mujer",11,195,"2008",195,0.821018062397373
"997",6110,"Mostazal","Hombre",12,-211,"2008",211,0.888383647004337
"998",6110,"Mostazal","Mujer",12,195,"2008",195,0.821018062397373
"999",6110,"Mostazal","Hombre",13,-207,"2008",207,0.871542250852596
"1000",6110,"Mostazal","Mujer",13,197,"2008",197,0.829438760473243
"1001",6110,"Mostazal","Hombre",14,-206,"2008",206,0.86733190181466
"1002",6110,"Mostazal","Mujer",14,202,"2008",202,0.85049050566292
"1003",6110,"Mostazal","Hombre",15,-210,"2008",210,0.884173297966401
"1004",6110,"Mostazal","Mujer",15,208,"2008",208,0.875752599890531
"1005",6110,"Mostazal","Hombre",16,-220,"2008",220,0.926276788345754
"1006",6110,"Mostazal","Mujer",16,219,"2008",219,0.922066439307819
"1007",6110,"Mostazal","Hombre",17,-224,"2008",224,0.943118184497495
"1008",6110,"Mostazal","Mujer",17,231,"2008",231,0.972590627763042
"1009",6110,"Mostazal","Hombre",18,-216,"2008",216,0.909435392194013
"1010",6110,"Mostazal","Mujer",18,229,"2008",229,0.964169929687171
"1011",6110,"Mostazal","Hombre",19,-209,"2008",209,0.879962948928466
"1012",6110,"Mostazal","Mujer",19,223,"2008",223,0.93890783545956
"1013",6110,"Mostazal","Hombre",20,-199,"2008",199,0.837859458549114
"1014",6110,"Mostazal","Mujer",20,204,"2008",204,0.85891120373879
"1015",6110,"Mostazal","Hombre",21,-185,"2008",185,0.77891457201802
"1016",6110,"Mostazal","Mujer",21,184,"2008",184,0.774704222980085
"1017",6110,"Mostazal","Hombre",22,-175,"2008",175,0.736811081638668
"1018",6110,"Mostazal","Mujer",22,173,"2008",173,0.728390383562797
"1019",6110,"Mostazal","Hombre",23,-170,"2008",170,0.715759336448992
"1020",6110,"Mostazal","Mujer",23,167,"2008",167,0.703128289335186
"1021",6110,"Mostazal","Hombre",24,-173,"2008",173,0.728390383562797
"1022",6110,"Mostazal","Mujer",24,169,"2008",169,0.711548987411056
"1023",6110,"Mostazal","Hombre",25,-179,"2008",179,0.753652477790409
"1024",6110,"Mostazal","Mujer",25,170,"2008",170,0.715759336448992
"1025",6110,"Mostazal","Hombre",26,-183,"2008",183,0.77049387394215
"1026",6110,"Mostazal","Mujer",26,174,"2008",174,0.732600732600733
"1027",6110,"Mostazal","Hombre",27,-184,"2008",184,0.774704222980085
"1028",6110,"Mostazal","Mujer",27,174,"2008",174,0.732600732600733
"1029",6110,"Mostazal","Hombre",28,-183,"2008",183,0.77049387394215
"1030",6110,"Mostazal","Mujer",28,171,"2008",171,0.719969685486927
"1031",6110,"Mostazal","Hombre",29,-184,"2008",184,0.774704222980085
"1032",6110,"Mostazal","Mujer",29,166,"2008",166,0.698917940297251
"1033",6110,"Mostazal","Hombre",30,-184,"2008",184,0.774704222980085
"1034",6110,"Mostazal","Mujer",30,164,"2008",164,0.69049724222138
"1035",6110,"Mostazal","Hombre",31,-186,"2008",186,0.783124921055956
"1036",6110,"Mostazal","Mujer",31,170,"2008",170,0.715759336448992
"1037",6110,"Mostazal","Hombre",32,-183,"2008",183,0.77049387394215
"1038",6110,"Mostazal","Mujer",32,174,"2008",174,0.732600732600733
"1039",6110,"Mostazal","Hombre",33,-175,"2008",175,0.736811081638668
"1040",6110,"Mostazal","Mujer",33,174,"2008",174,0.732600732600733
"1041",6110,"Mostazal","Hombre",34,-164,"2008",164,0.69049724222138
"1042",6110,"Mostazal","Mujer",34,177,"2008",177,0.745231779714538
"1043",6110,"Mostazal","Hombre",35,-159,"2008",159,0.669445497031704
"1044",6110,"Mostazal","Mujer",35,165,"2008",165,0.694707591259315
"1045",6110,"Mostazal","Hombre",36,-161,"2008",161,0.677866195107574
"1046",6110,"Mostazal","Mujer",36,165,"2008",165,0.694707591259315
"1047",6110,"Mostazal","Hombre",37,-168,"2008",168,0.707338638373121
"1048",6110,"Mostazal","Mujer",37,170,"2008",170,0.715759336448992
"1049",6110,"Mostazal","Hombre",38,-176,"2008",176,0.741021430676603
"1050",6110,"Mostazal","Mujer",38,176,"2008",176,0.741021430676603
"1051",6110,"Mostazal","Hombre",39,-182,"2008",182,0.766283524904215
"1052",6110,"Mostazal","Mujer",39,183,"2008",183,0.77049387394215
"1053",6110,"Mostazal","Hombre",40,-183,"2008",183,0.77049387394215
"1054",6110,"Mostazal","Mujer",40,178,"2008",178,0.749442128752474
"1055",6110,"Mostazal","Hombre",41,-179,"2008",179,0.753652477790409
"1056",6110,"Mostazal","Mujer",41,178,"2008",178,0.749442128752474
"1057",6110,"Mostazal","Hombre",42,-177,"2008",177,0.745231779714538
"1058",6110,"Mostazal","Mujer",42,180,"2008",180,0.757862826828344
"1059",6110,"Mostazal","Hombre",43,-176,"2008",176,0.741021430676603
"1060",6110,"Mostazal","Mujer",43,181,"2008",181,0.762073175866279
"1061",6110,"Mostazal","Hombre",44,-176,"2008",176,0.741021430676603
"1062",6110,"Mostazal","Mujer",44,179,"2008",179,0.753652477790409
"1063",6110,"Mostazal","Hombre",45,-176,"2008",176,0.741021430676603
"1064",6110,"Mostazal","Mujer",45,169,"2008",169,0.711548987411056
"1065",6110,"Mostazal","Hombre",46,-173,"2008",173,0.728390383562797
"1066",6110,"Mostazal","Mujer",46,158,"2008",158,0.665235147993769
"1067",6110,"Mostazal","Hombre",47,-167,"2008",167,0.703128289335186
"1068",6110,"Mostazal","Mujer",47,151,"2008",151,0.635762704728222
"1069",6110,"Mostazal","Hombre",48,-161,"2008",161,0.677866195107574
"1070",6110,"Mostazal","Mujer",48,146,"2008",146,0.614710959538546
"1071",6110,"Mostazal","Hombre",49,-154,"2008",154,0.648393751842028
"1072",6110,"Mostazal","Mujer",49,144,"2008",144,0.606290261462675
"1073",6110,"Mostazal","Hombre",50,-148,"2008",148,0.623131657614416
"1074",6110,"Mostazal","Mujer",50,140,"2008",140,0.589448865310934
"1075",6110,"Mostazal","Hombre",51,-142,"2008",142,0.597869563386805
