"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1540",12402,"Torres del Paine","Mujer",40,5,"2011",5,0.621890547263682
"1541",12402,"Torres del Paine","Hombre",41,-7,"2011",7,0.870646766169154
"1542",12402,"Torres del Paine","Mujer",41,5,"2011",5,0.621890547263682
"1543",12402,"Torres del Paine","Hombre",42,-7,"2011",7,0.870646766169154
"1544",12402,"Torres del Paine","Mujer",42,4,"2011",4,0.497512437810945
"1545",12402,"Torres del Paine","Hombre",43,-7,"2011",7,0.870646766169154
"1546",12402,"Torres del Paine","Mujer",43,3,"2011",3,0.373134328358209
"1547",12402,"Torres del Paine","Hombre",44,-7,"2011",7,0.870646766169154
"1548",12402,"Torres del Paine","Mujer",44,2,"2011",2,0.248756218905473
"1549",12402,"Torres del Paine","Hombre",45,-7,"2011",7,0.870646766169154
"1550",12402,"Torres del Paine","Mujer",45,2,"2011",2,0.248756218905473
"1551",12402,"Torres del Paine","Hombre",46,-7,"2011",7,0.870646766169154
"1552",12402,"Torres del Paine","Mujer",46,2,"2011",2,0.248756218905473
"1553",12402,"Torres del Paine","Hombre",47,-8,"2011",8,0.995024875621891
"1554",12402,"Torres del Paine","Mujer",47,3,"2011",3,0.373134328358209
"1555",12402,"Torres del Paine","Hombre",48,-8,"2011",8,0.995024875621891
"1556",12402,"Torres del Paine","Mujer",48,3,"2011",3,0.373134328358209
"1557",12402,"Torres del Paine","Hombre",49,-8,"2011",8,0.995024875621891
"1558",12402,"Torres del Paine","Mujer",49,3,"2011",3,0.373134328358209
"1559",12402,"Torres del Paine","Hombre",50,-7,"2011",7,0.870646766169154
"1560",12402,"Torres del Paine","Mujer",50,3,"2011",3,0.373134328358209
"1561",12402,"Torres del Paine","Hombre",51,-7,"2011",7,0.870646766169154
"1562",12402,"Torres del Paine","Mujer",51,3,"2011",3,0.373134328358209
"1563",12402,"Torres del Paine","Hombre",52,-7,"2011",7,0.870646766169154
"1564",12402,"Torres del Paine","Mujer",52,3,"2011",3,0.373134328358209
"1565",12402,"Torres del Paine","Hombre",53,-7,"2011",7,0.870646766169154
"1566",12402,"Torres del Paine","Mujer",53,3,"2011",3,0.373134328358209
"1567",12402,"Torres del Paine","Hombre",54,-7,"2011",7,0.870646766169154
"1568",12402,"Torres del Paine","Mujer",54,3,"2011",3,0.373134328358209
"1569",12402,"Torres del Paine","Hombre",55,-7,"2011",7,0.870646766169154
"1570",12402,"Torres del Paine","Mujer",55,3,"2011",3,0.373134328358209
"1571",12402,"Torres del Paine","Hombre",56,-6,"2011",6,0.746268656716418
"1572",12402,"Torres del Paine","Mujer",56,3,"2011",3,0.373134328358209
"1573",12402,"Torres del Paine","Hombre",57,-5,"2011",5,0.621890547263682
"1574",12402,"Torres del Paine","Mujer",57,2,"2011",2,0.248756218905473
"1575",12402,"Torres del Paine","Hombre",58,-5,"2011",5,0.621890547263682
"1576",12402,"Torres del Paine","Mujer",58,2,"2011",2,0.248756218905473
"1577",12402,"Torres del Paine","Hombre",59,-4,"2011",4,0.497512437810945
"1578",12402,"Torres del Paine","Mujer",59,2,"2011",2,0.248756218905473
"1579",12402,"Torres del Paine","Hombre",60,-4,"2011",4,0.497512437810945
"1580",12402,"Torres del Paine","Mujer",60,1,"2011",1,0.124378109452736
"1581",12402,"Torres del Paine","Hombre",61,-3,"2011",3,0.373134328358209
"1582",12402,"Torres del Paine","Mujer",61,1,"2011",1,0.124378109452736
"1583",12402,"Torres del Paine","Hombre",62,-4,"2011",4,0.497512437810945
"1584",12402,"Torres del Paine","Mujer",62,1,"2011",1,0.124378109452736
"1585",12402,"Torres del Paine","Hombre",63,-4,"2011",4,0.497512437810945
"1586",12402,"Torres del Paine","Mujer",63,0,"2011",0,0
"1587",12402,"Torres del Paine","Hombre",64,-4,"2011",4,0.497512437810945
"1588",12402,"Torres del Paine","Mujer",64,0,"2011",0,0
"1589",12402,"Torres del Paine","Hombre",65,-3,"2011",3,0.373134328358209
"1590",12402,"Torres del Paine","Mujer",65,1,"2011",1,0.124378109452736
"1591",12402,"Torres del Paine","Hombre",66,-3,"2011",3,0.373134328358209
"1592",12402,"Torres del Paine","Mujer",66,1,"2011",1,0.124378109452736
"1593",12402,"Torres del Paine","Hombre",67,-3,"2011",3,0.373134328358209
"1594",12402,"Torres del Paine","Mujer",67,1,"2011",1,0.124378109452736
"1595",12402,"Torres del Paine","Hombre",68,-3,"2011",3,0.373134328358209
"1596",12402,"Torres del Paine","Mujer",68,1,"2011",1,0.124378109452736
"1597",12402,"Torres del Paine","Hombre",69,-2,"2011",2,0.248756218905473
"1598",12402,"Torres del Paine","Mujer",69,1,"2011",1,0.124378109452736
"1599",12402,"Torres del Paine","Hombre",70,-2,"2011",2,0.248756218905473
"1600",12402,"Torres del Paine","Mujer",70,1,"2011",1,0.124378109452736
"1601",12402,"Torres del Paine","Hombre",71,-2,"2011",2,0.248756218905473
"1602",12402,"Torres del Paine","Mujer",71,1,"2011",1,0.124378109452736
"1603",12402,"Torres del Paine","Hombre",72,-2,"2011",2,0.248756218905473
"1604",12402,"Torres del Paine","Mujer",72,1,"2011",1,0.124378109452736
"1605",12402,"Torres del Paine","Hombre",73,-1,"2011",1,0.124378109452736
"1606",12402,"Torres del Paine","Mujer",73,1,"2011",1,0.124378109452736
"1607",12402,"Torres del Paine","Hombre",74,-1,"2011",1,0.124378109452736
"1608",12402,"Torres del Paine","Mujer",74,0,"2011",0,0
"1609",12402,"Torres del Paine","Hombre",75,-1,"2011",1,0.124378109452736
"1610",12402,"Torres del Paine","Mujer",75,0,"2011",0,0
"1611",12402,"Torres del Paine","Hombre",76,-1,"2011",1,0.124378109452736
"1612",12402,"Torres del Paine","Mujer",76,0,"2011",0,0
"1613",12402,"Torres del Paine","Hombre",77,-1,"2011",1,0.124378109452736
"1614",12402,"Torres del Paine","Mujer",77,0,"2011",0,0
"1615",12402,"Torres del Paine","Hombre",78,-1,"2011",1,0.124378109452736
"1616",12402,"Torres del Paine","Mujer",78,0,"2011",0,0
"1617",12402,"Torres del Paine","Hombre",79,-1,"2011",1,0.124378109452736
"1618",12402,"Torres del Paine","Mujer",79,0,"2011",0,0
"1619",12402,"Torres del Paine","Hombre",80,-2,"2011",2,0.248756218905473
"1620",12402,"Torres del Paine","Mujer",80,2,"2011",2,0.248756218905473
"1621",12402,"Torres del Paine","Hombre",0,-2,"2012",2,0.240673886883273
"1622",12402,"Torres del Paine","Mujer",0,4,"2012",4,0.481347773766546
"1623",12402,"Torres del Paine","Hombre",1,-2,"2012",2,0.240673886883273
"1624",12402,"Torres del Paine","Mujer",1,4,"2012",4,0.481347773766546
"1625",12402,"Torres del Paine","Hombre",2,-2,"2012",2,0.240673886883273
"1626",12402,"Torres del Paine","Mujer",2,3,"2012",3,0.36101083032491
"1627",12402,"Torres del Paine","Hombre",3,-2,"2012",2,0.240673886883273
"1628",12402,"Torres del Paine","Mujer",3,3,"2012",3,0.36101083032491
"1629",12402,"Torres del Paine","Hombre",4,-2,"2012",2,0.240673886883273
"1630",12402,"Torres del Paine","Mujer",4,2,"2012",2,0.240673886883273
"1631",12402,"Torres del Paine","Hombre",5,-2,"2012",2,0.240673886883273
"1632",12402,"Torres del Paine","Mujer",5,2,"2012",2,0.240673886883273
"1633",12402,"Torres del Paine","Hombre",6,-2,"2012",2,0.240673886883273
"1634",12402,"Torres del Paine","Mujer",6,3,"2012",3,0.36101083032491
"1635",12402,"Torres del Paine","Hombre",7,-2,"2012",2,0.240673886883273
"1636",12402,"Torres del Paine","Mujer",7,3,"2012",3,0.36101083032491
"1637",12402,"Torres del Paine","Hombre",8,-2,"2012",2,0.240673886883273
"1638",12402,"Torres del Paine","Mujer",8,4,"2012",4,0.481347773766546
"1639",12402,"Torres del Paine","Hombre",9,-3,"2012",3,0.36101083032491
"1640",12402,"Torres del Paine","Mujer",9,5,"2012",5,0.601684717208183
"1641",12402,"Torres del Paine","Hombre",10,-3,"2012",3,0.36101083032491
"1642",12402,"Torres del Paine","Mujer",10,5,"2012",5,0.601684717208183
"1643",12402,"Torres del Paine","Hombre",11,-3,"2012",3,0.36101083032491
"1644",12402,"Torres del Paine","Mujer",11,4,"2012",4,0.481347773766546
"1645",12402,"Torres del Paine","Hombre",12,-2,"2012",2,0.240673886883273
"1646",12402,"Torres del Paine","Mujer",12,4,"2012",4,0.481347773766546
"1647",12402,"Torres del Paine","Hombre",13,-2,"2012",2,0.240673886883273
"1648",12402,"Torres del Paine","Mujer",13,3,"2012",3,0.36101083032491
"1649",12402,"Torres del Paine","Hombre",14,-1,"2012",1,0.120336943441637
"1650",12402,"Torres del Paine","Mujer",14,2,"2012",2,0.240673886883273
"1651",12402,"Torres del Paine","Hombre",15,-1,"2012",1,0.120336943441637
"1652",12402,"Torres del Paine","Mujer",15,1,"2012",1,0.120336943441637
"1653",12402,"Torres del Paine","Hombre",16,-1,"2012",1,0.120336943441637
"1654",12402,"Torres del Paine","Mujer",16,1,"2012",1,0.120336943441637
"1655",12402,"Torres del Paine","Hombre",17,-1,"2012",1,0.120336943441637
"1656",12402,"Torres del Paine","Mujer",17,1,"2012",1,0.120336943441637
"1657",12402,"Torres del Paine","Hombre",18,-2,"2012",2,0.240673886883273
"1658",12402,"Torres del Paine","Mujer",18,2,"2012",2,0.240673886883273
"1659",12402,"Torres del Paine","Hombre",19,-3,"2012",3,0.36101083032491
"1660",12402,"Torres del Paine","Mujer",19,4,"2012",4,0.481347773766546
"1661",12402,"Torres del Paine","Hombre",20,-4,"2012",4,0.481347773766546
"1662",12402,"Torres del Paine","Mujer",20,6,"2012",6,0.72202166064982
"1663",12402,"Torres del Paine","Hombre",21,-7,"2012",7,0.842358604091456
"1664",12402,"Torres del Paine","Mujer",21,7,"2012",7,0.842358604091456
"1665",12402,"Torres del Paine","Hombre",22,-9,"2012",9,1.08303249097473
"1666",12402,"Torres del Paine","Mujer",22,11,"2012",11,1.323706377858
"1667",12402,"Torres del Paine","Hombre",23,-12,"2012",12,1.44404332129964
"1668",12402,"Torres del Paine","Mujer",23,16,"2012",16,1.92539109506619
"1669",12402,"Torres del Paine","Hombre",24,-13,"2012",13,1.56438026474128
"1670",12402,"Torres del Paine","Mujer",24,19,"2012",19,2.28640192539109
"1671",12402,"Torres del Paine","Hombre",25,-16,"2012",16,1.92539109506619
"1672",12402,"Torres del Paine","Mujer",25,20,"2012",20,2.40673886883273
"1673",12402,"Torres del Paine","Hombre",26,-18,"2012",18,2.16606498194946
"1674",12402,"Torres del Paine","Mujer",26,18,"2012",18,2.16606498194946
"1675",12402,"Torres del Paine","Hombre",27,-19,"2012",19,2.28640192539109
"1676",12402,"Torres del Paine","Mujer",27,17,"2012",17,2.04572803850782
"1677",12402,"Torres del Paine","Hombre",28,-20,"2012",20,2.40673886883273
"1678",12402,"Torres del Paine","Mujer",28,16,"2012",16,1.92539109506619
"1679",12402,"Torres del Paine","Hombre",29,-19,"2012",19,2.28640192539109
"1680",12402,"Torres del Paine","Mujer",29,14,"2012",14,1.68471720818291
"1681",12402,"Torres del Paine","Hombre",30,-17,"2012",17,2.04572803850782
"1682",12402,"Torres del Paine","Mujer",30,11,"2012",11,1.323706377858
"1683",12402,"Torres del Paine","Hombre",31,-16,"2012",16,1.92539109506619
"1684",12402,"Torres del Paine","Mujer",31,10,"2012",10,1.20336943441637
"1685",12402,"Torres del Paine","Hombre",32,-13,"2012",13,1.56438026474128
"1686",12402,"Torres del Paine","Mujer",32,10,"2012",10,1.20336943441637
"1687",12402,"Torres del Paine","Hombre",33,-11,"2012",11,1.323706377858
"1688",12402,"Torres del Paine","Mujer",33,9,"2012",9,1.08303249097473
"1689",12402,"Torres del Paine","Hombre",34,-9,"2012",9,1.08303249097473
"1690",12402,"Torres del Paine","Mujer",34,9,"2012",9,1.08303249097473
"1691",12402,"Torres del Paine","Hombre",35,-9,"2012",9,1.08303249097473
"1692",12402,"Torres del Paine","Mujer",35,7,"2012",7,0.842358604091456
"1693",12402,"Torres del Paine","Hombre",36,-9,"2012",9,1.08303249097473
"1694",12402,"Torres del Paine","Mujer",36,6,"2012",6,0.72202166064982
"1695",12402,"Torres del Paine","Hombre",37,-9,"2012",9,1.08303249097473
"1696",12402,"Torres del Paine","Mujer",37,5,"2012",5,0.601684717208183
"1697",12402,"Torres del Paine","Hombre",38,-9,"2012",9,1.08303249097473
"1698",12402,"Torres del Paine","Mujer",38,5,"2012",5,0.601684717208183
"1699",12402,"Torres del Paine","Hombre",39,-8,"2012",8,0.962695547533093
"1700",12402,"Torres del Paine","Mujer",39,5,"2012",5,0.601684717208183
"1701",12402,"Torres del Paine","Hombre",40,-7,"2012",7,0.842358604091456
"1702",12402,"Torres del Paine","Mujer",40,5,"2012",5,0.601684717208183
"1703",12402,"Torres del Paine","Hombre",41,-7,"2012",7,0.842358604091456
"1704",12402,"Torres del Paine","Mujer",41,5,"2012",5,0.601684717208183
"1705",12402,"Torres del Paine","Hombre",42,-7,"2012",7,0.842358604091456
"1706",12402,"Torres del Paine","Mujer",42,4,"2012",4,0.481347773766546
"1707",12402,"Torres del Paine","Hombre",43,-7,"2012",7,0.842358604091456
"1708",12402,"Torres del Paine","Mujer",43,3,"2012",3,0.36101083032491
"1709",12402,"Torres del Paine","Hombre",44,-7,"2012",7,0.842358604091456
"1710",12402,"Torres del Paine","Mujer",44,3,"2012",3,0.36101083032491
"1711",12402,"Torres del Paine","Hombre",45,-6,"2012",6,0.72202166064982
"1712",12402,"Torres del Paine","Mujer",45,2,"2012",2,0.240673886883273
"1713",12402,"Torres del Paine","Hombre",46,-7,"2012",7,0.842358604091456
"1714",12402,"Torres del Paine","Mujer",46,2,"2012",2,0.240673886883273
"1715",12402,"Torres del Paine","Hombre",47,-8,"2012",8,0.962695547533093
"1716",12402,"Torres del Paine","Mujer",47,3,"2012",3,0.36101083032491
"1717",12402,"Torres del Paine","Hombre",48,-8,"2012",8,0.962695547533093
"1718",12402,"Torres del Paine","Mujer",48,3,"2012",3,0.36101083032491
"1719",12402,"Torres del Paine","Hombre",49,-8,"2012",8,0.962695547533093
"1720",12402,"Torres del Paine","Mujer",49,3,"2012",3,0.36101083032491
"1721",12402,"Torres del Paine","Hombre",50,-7,"2012",7,0.842358604091456
"1722",12402,"Torres del Paine","Mujer",50,3,"2012",3,0.36101083032491
"1723",12402,"Torres del Paine","Hombre",51,-7,"2012",7,0.842358604091456
"1724",12402,"Torres del Paine","Mujer",51,3,"2012",3,0.36101083032491
"1725",12402,"Torres del Paine","Hombre",52,-7,"2012",7,0.842358604091456
"1726",12402,"Torres del Paine","Mujer",52,3,"2012",3,0.36101083032491
"1727",12402,"Torres del Paine","Hombre",53,-7,"2012",7,0.842358604091456
"1728",12402,"Torres del Paine","Mujer",53,3,"2012",3,0.36101083032491
"1729",12402,"Torres del Paine","Hombre",54,-7,"2012",7,0.842358604091456
"1730",12402,"Torres del Paine","Mujer",54,4,"2012",4,0.481347773766546
"1731",12402,"Torres del Paine","Hombre",55,-7,"2012",7,0.842358604091456
"1732",12402,"Torres del Paine","Mujer",55,4,"2012",4,0.481347773766546
"1733",12402,"Torres del Paine","Hombre",56,-6,"2012",6,0.72202166064982
"1734",12402,"Torres del Paine","Mujer",56,3,"2012",3,0.36101083032491
"1735",12402,"Torres del Paine","Hombre",57,-5,"2012",5,0.601684717208183
"1736",12402,"Torres del Paine","Mujer",57,3,"2012",3,0.36101083032491
"1737",12402,"Torres del Paine","Hombre",58,-5,"2012",5,0.601684717208183
"1738",12402,"Torres del Paine","Mujer",58,2,"2012",2,0.240673886883273
"1739",12402,"Torres del Paine","Hombre",59,-4,"2012",4,0.481347773766546
"1740",12402,"Torres del Paine","Mujer",59,2,"2012",2,0.240673886883273
"1741",12402,"Torres del Paine","Hombre",60,-4,"2012",4,0.481347773766546
"1742",12402,"Torres del Paine","Mujer",60,1,"2012",1,0.120336943441637
"1743",12402,"Torres del Paine","Hombre",61,-4,"2012",4,0.481347773766546
"1744",12402,"Torres del Paine","Mujer",61,1,"2012",1,0.120336943441637
"1745",12402,"Torres del Paine","Hombre",62,-4,"2012",4,0.481347773766546
"1746",12402,"Torres del Paine","Mujer",62,0,"2012",0,0
"1747",12402,"Torres del Paine","Hombre",63,-4,"2012",4,0.481347773766546
"1748",12402,"Torres del Paine","Mujer",63,0,"2012",0,0
"1749",12402,"Torres del Paine","Hombre",64,-4,"2012",4,0.481347773766546
"1750",12402,"Torres del Paine","Mujer",64,0,"2012",0,0
"1751",12402,"Torres del Paine","Hombre",65,-3,"2012",3,0.36101083032491
"1752",12402,"Torres del Paine","Mujer",65,1,"2012",1,0.120336943441637
"1753",12402,"Torres del Paine","Hombre",66,-3,"2012",3,0.36101083032491
"1754",12402,"Torres del Paine","Mujer",66,1,"2012",1,0.120336943441637
"1755",12402,"Torres del Paine","Hombre",67,-3,"2012",3,0.36101083032491
"1756",12402,"Torres del Paine","Mujer",67,1,"2012",1,0.120336943441637
"1757",12402,"Torres del Paine","Hombre",68,-3,"2012",3,0.36101083032491
"1758",12402,"Torres del Paine","Mujer",68,1,"2012",1,0.120336943441637
"1759",12402,"Torres del Paine","Hombre",69,-3,"2012",3,0.36101083032491
"1760",12402,"Torres del Paine","Mujer",69,1,"2012",1,0.120336943441637
"1761",12402,"Torres del Paine","Hombre",70,-3,"2012",3,0.36101083032491
"1762",12402,"Torres del Paine","Mujer",70,1,"2012",1,0.120336943441637
"1763",12402,"Torres del Paine","Hombre",71,-2,"2012",2,0.240673886883273
"1764",12402,"Torres del Paine","Mujer",71,1,"2012",1,0.120336943441637
"1765",12402,"Torres del Paine","Hombre",72,-2,"2012",2,0.240673886883273
"1766",12402,"Torres del Paine","Mujer",72,1,"2012",1,0.120336943441637
"1767",12402,"Torres del Paine","Hombre",73,-2,"2012",2,0.240673886883273
"1768",12402,"Torres del Paine","Mujer",73,1,"2012",1,0.120336943441637
"1769",12402,"Torres del Paine","Hombre",74,-1,"2012",1,0.120336943441637
"1770",12402,"Torres del Paine","Mujer",74,0,"2012",0,0
"1771",12402,"Torres del Paine","Hombre",75,-1,"2012",1,0.120336943441637
"1772",12402,"Torres del Paine","Mujer",75,0,"2012",0,0
"1773",12402,"Torres del Paine","Hombre",76,-1,"2012",1,0.120336943441637
"1774",12402,"Torres del Paine","Mujer",76,0,"2012",0,0
"1775",12402,"Torres del Paine","Hombre",77,-1,"2012",1,0.120336943441637
"1776",12402,"Torres del Paine","Mujer",77,0,"2012",0,0
"1777",12402,"Torres del Paine","Hombre",78,-1,"2012",1,0.120336943441637
"1778",12402,"Torres del Paine","Mujer",78,0,"2012",0,0
"1779",12402,"Torres del Paine","Hombre",79,-1,"2012",1,0.120336943441637
"1780",12402,"Torres del Paine","Mujer",79,0,"2012",0,0
"1781",12402,"Torres del Paine","Hombre",80,-2,"2012",2,0.240673886883273
"1782",12402,"Torres del Paine","Mujer",80,3,"2012",3,0.36101083032491
"1783",12402,"Torres del Paine","Hombre",0,-2,"2013",2,0.233918128654971
"1784",12402,"Torres del Paine","Mujer",0,4,"2013",4,0.467836257309941
"1785",12402,"Torres del Paine","Hombre",1,-2,"2013",2,0.233918128654971
"1786",12402,"Torres del Paine","Mujer",1,4,"2013",4,0.467836257309941
"1787",12402,"Torres del Paine","Hombre",2,-2,"2013",2,0.233918128654971
"1788",12402,"Torres del Paine","Mujer",2,3,"2013",3,0.350877192982456
"1789",12402,"Torres del Paine","Hombre",3,-2,"2013",2,0.233918128654971
"1790",12402,"Torres del Paine","Mujer",3,3,"2013",3,0.350877192982456
"1791",12402,"Torres del Paine","Hombre",4,-3,"2013",3,0.350877192982456
"1792",12402,"Torres del Paine","Mujer",4,2,"2013",2,0.233918128654971
"1793",12402,"Torres del Paine","Hombre",5,-2,"2013",2,0.233918128654971
"1794",12402,"Torres del Paine","Mujer",5,2,"2013",2,0.233918128654971
"1795",12402,"Torres del Paine","Hombre",6,-2,"2013",2,0.233918128654971
"1796",12402,"Torres del Paine","Mujer",6,3,"2013",3,0.350877192982456
"1797",12402,"Torres del Paine","Hombre",7,-2,"2013",2,0.233918128654971
"1798",12402,"Torres del Paine","Mujer",7,3,"2013",3,0.350877192982456
"1799",12402,"Torres del Paine","Hombre",8,-2,"2013",2,0.233918128654971
"1800",12402,"Torres del Paine","Mujer",8,4,"2013",4,0.467836257309941
"1801",12402,"Torres del Paine","Hombre",9,-2,"2013",2,0.233918128654971
"1802",12402,"Torres del Paine","Mujer",9,4,"2013",4,0.467836257309941
"1803",12402,"Torres del Paine","Hombre",10,-3,"2013",3,0.350877192982456
"1804",12402,"Torres del Paine","Mujer",10,5,"2013",5,0.584795321637427
"1805",12402,"Torres del Paine","Hombre",11,-2,"2013",2,0.233918128654971
"1806",12402,"Torres del Paine","Mujer",11,4,"2013",4,0.467836257309941
"1807",12402,"Torres del Paine","Hombre",12,-2,"2013",2,0.233918128654971
"1808",12402,"Torres del Paine","Mujer",12,4,"2013",4,0.467836257309941
"1809",12402,"Torres del Paine","Hombre",13,-2,"2013",2,0.233918128654971
"1810",12402,"Torres del Paine","Mujer",13,3,"2013",3,0.350877192982456
"1811",12402,"Torres del Paine","Hombre",14,-1,"2013",1,0.116959064327485
"1812",12402,"Torres del Paine","Mujer",14,2,"2013",2,0.233918128654971
"1813",12402,"Torres del Paine","Hombre",15,-1,"2013",1,0.116959064327485
"1814",12402,"Torres del Paine","Mujer",15,1,"2013",1,0.116959064327485
"1815",12402,"Torres del Paine","Hombre",16,-1,"2013",1,0.116959064327485
"1816",12402,"Torres del Paine","Mujer",16,1,"2013",1,0.116959064327485
"1817",12402,"Torres del Paine","Hombre",17,-1,"2013",1,0.116959064327485
"1818",12402,"Torres del Paine","Mujer",17,1,"2013",1,0.116959064327485
"1819",12402,"Torres del Paine","Hombre",18,-2,"2013",2,0.233918128654971
"1820",12402,"Torres del Paine","Mujer",18,2,"2013",2,0.233918128654971
"1821",12402,"Torres del Paine","Hombre",19,-3,"2013",3,0.350877192982456
"1822",12402,"Torres del Paine","Mujer",19,4,"2013",4,0.467836257309941
"1823",12402,"Torres del Paine","Hombre",20,-5,"2013",5,0.584795321637427
"1824",12402,"Torres del Paine","Mujer",20,5,"2013",5,0.584795321637427
"1825",12402,"Torres del Paine","Hombre",21,-7,"2013",7,0.818713450292398
"1826",12402,"Torres del Paine","Mujer",21,7,"2013",7,0.818713450292398
"1827",12402,"Torres del Paine","Hombre",22,-10,"2013",10,1.16959064327485
"1828",12402,"Torres del Paine","Mujer",22,12,"2013",12,1.40350877192982
"1829",12402,"Torres del Paine","Hombre",23,-13,"2013",13,1.52046783625731
"1830",12402,"Torres del Paine","Mujer",23,17,"2013",17,1.98830409356725
"1831",12402,"Torres del Paine","Hombre",24,-15,"2013",15,1.75438596491228
"1832",12402,"Torres del Paine","Mujer",24,21,"2013",21,2.45614035087719
"1833",12402,"Torres del Paine","Hombre",25,-17,"2013",17,1.98830409356725
"1834",12402,"Torres del Paine","Mujer",25,22,"2013",22,2.57309941520468
"1835",12402,"Torres del Paine","Hombre",26,-20,"2013",20,2.33918128654971
"1836",12402,"Torres del Paine","Mujer",26,19,"2013",19,2.22222222222222
"1837",12402,"Torres del Paine","Hombre",27,-21,"2013",21,2.45614035087719
"1838",12402,"Torres del Paine","Mujer",27,18,"2013",18,2.10526315789474
"1839",12402,"Torres del Paine","Hombre",28,-21,"2013",21,2.45614035087719
"1840",12402,"Torres del Paine","Mujer",28,16,"2013",16,1.87134502923977
"1841",12402,"Torres del Paine","Hombre",29,-19,"2013",19,2.22222222222222
"1842",12402,"Torres del Paine","Mujer",29,14,"2013",14,1.6374269005848
"1843",12402,"Torres del Paine","Hombre",30,-18,"2013",18,2.10526315789474
"1844",12402,"Torres del Paine","Mujer",30,12,"2013",12,1.40350877192982
"1845",12402,"Torres del Paine","Hombre",31,-16,"2013",16,1.87134502923977
"1846",12402,"Torres del Paine","Mujer",31,11,"2013",11,1.28654970760234
"1847",12402,"Torres del Paine","Hombre",32,-14,"2013",14,1.6374269005848
"1848",12402,"Torres del Paine","Mujer",32,10,"2013",10,1.16959064327485
"1849",12402,"Torres del Paine","Hombre",33,-11,"2013",11,1.28654970760234
"1850",12402,"Torres del Paine","Mujer",33,10,"2013",10,1.16959064327485
"1851",12402,"Torres del Paine","Hombre",34,-10,"2013",10,1.16959064327485
"1852",12402,"Torres del Paine","Mujer",34,9,"2013",9,1.05263157894737
"1853",12402,"Torres del Paine","Hombre",35,-9,"2013",9,1.05263157894737
"1854",12402,"Torres del Paine","Mujer",35,7,"2013",7,0.818713450292398
"1855",12402,"Torres del Paine","Hombre",36,-9,"2013",9,1.05263157894737
"1856",12402,"Torres del Paine","Mujer",36,6,"2013",6,0.701754385964912
"1857",12402,"Torres del Paine","Hombre",37,-9,"2013",9,1.05263157894737
"1858",12402,"Torres del Paine","Mujer",37,5,"2013",5,0.584795321637427
"1859",12402,"Torres del Paine","Hombre",38,-9,"2013",9,1.05263157894737
"1860",12402,"Torres del Paine","Mujer",38,5,"2013",5,0.584795321637427
"1861",12402,"Torres del Paine","Hombre",39,-8,"2013",8,0.935672514619883
"1862",12402,"Torres del Paine","Mujer",39,5,"2013",5,0.584795321637427
"1863",12402,"Torres del Paine","Hombre",40,-7,"2013",7,0.818713450292398
"1864",12402,"Torres del Paine","Mujer",40,6,"2013",6,0.701754385964912
"1865",12402,"Torres del Paine","Hombre",41,-7,"2013",7,0.818713450292398
"1866",12402,"Torres del Paine","Mujer",41,5,"2013",5,0.584795321637427
"1867",12402,"Torres del Paine","Hombre",42,-8,"2013",8,0.935672514619883
"1868",12402,"Torres del Paine","Mujer",42,4,"2013",4,0.467836257309941
"1869",12402,"Torres del Paine","Hombre",43,-7,"2013",7,0.818713450292398
"1870",12402,"Torres del Paine","Mujer",43,3,"2013",3,0.350877192982456
"1871",12402,"Torres del Paine","Hombre",44,-7,"2013",7,0.818713450292398
"1872",12402,"Torres del Paine","Mujer",44,3,"2013",3,0.350877192982456
"1873",12402,"Torres del Paine","Hombre",45,-6,"2013",6,0.701754385964912
"1874",12402,"Torres del Paine","Mujer",45,2,"2013",2,0.233918128654971
"1875",12402,"Torres del Paine","Hombre",46,-7,"2013",7,0.818713450292398
"1876",12402,"Torres del Paine","Mujer",46,2,"2013",2,0.233918128654971
"1877",12402,"Torres del Paine","Hombre",47,-8,"2013",8,0.935672514619883
"1878",12402,"Torres del Paine","Mujer",47,2,"2013",2,0.233918128654971
"1879",12402,"Torres del Paine","Hombre",48,-8,"2013",8,0.935672514619883
"1880",12402,"Torres del Paine","Mujer",48,3,"2013",3,0.350877192982456
"1881",12402,"Torres del Paine","Hombre",49,-8,"2013",8,0.935672514619883
"1882",12402,"Torres del Paine","Mujer",49,3,"2013",3,0.350877192982456
"1883",12402,"Torres del Paine","Hombre",50,-7,"2013",7,0.818713450292398
"1884",12402,"Torres del Paine","Mujer",50,3,"2013",3,0.350877192982456
"1885",12402,"Torres del Paine","Hombre",51,-7,"2013",7,0.818713450292398
"1886",12402,"Torres del Paine","Mujer",51,3,"2013",3,0.350877192982456
"1887",12402,"Torres del Paine","Hombre",52,-7,"2013",7,0.818713450292398
"1888",12402,"Torres del Paine","Mujer",52,5,"2013",5,0.584795321637427
"1889",12402,"Torres del Paine","Hombre",53,-7,"2013",7,0.818713450292398
"1890",12402,"Torres del Paine","Mujer",53,4,"2013",4,0.467836257309941
"1891",12402,"Torres del Paine","Hombre",54,-7,"2013",7,0.818713450292398
"1892",12402,"Torres del Paine","Mujer",54,4,"2013",4,0.467836257309941
"1893",12402,"Torres del Paine","Hombre",55,-7,"2013",7,0.818713450292398
"1894",12402,"Torres del Paine","Mujer",55,3,"2013",3,0.350877192982456
"1895",12402,"Torres del Paine","Hombre",56,-6,"2013",6,0.701754385964912
