"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"967",13302,"Lampa","Hombre",78,-61,"2007",61,0.0991950565086592
"968",13302,"Lampa","Mujer",78,66,"2007",66,0.107325798845435
"969",13302,"Lampa","Hombre",79,-57,"2007",57,0.092690462639239
"970",13302,"Lampa","Mujer",79,62,"2007",62,0.100821204976014
"971",13302,"Lampa","Hombre",80,-287,"2007",287,0.466704610130905
"972",13302,"Lampa","Mujer",80,367,"2007",367,0.59679648751931
"973",13302,"Lampa","Hombre",0,-633,"2008",633,0.960925403042171
"974",13302,"Lampa","Mujer",0,636,"2008",636,0.965479551871755
"975",13302,"Lampa","Hombre",1,-618,"2008",618,0.938154658894253
"976",13302,"Lampa","Mujer",1,622,"2008",622,0.944226857333698
"977",13302,"Lampa","Hombre",2,-607,"2008",607,0.921456113185779
"978",13302,"Lampa","Mujer",2,614,"2008",614,0.932082460454808
"979",13302,"Lampa","Hombre",3,-607,"2008",607,0.921456113185779
"980",13302,"Lampa","Mujer",3,611,"2008",611,0.927528311625224
"981",13302,"Lampa","Hombre",4,-616,"2008",616,0.93511855967453
"982",13302,"Lampa","Mujer",4,617,"2008",617,0.936636609284391
"983",13302,"Lampa","Hombre",5,-616,"2008",616,0.93511855967453
"984",13302,"Lampa","Mujer",5,615,"2008",615,0.933600510064669
"985",13302,"Lampa","Hombre",6,-603,"2008",603,0.915383914746334
"986",13302,"Lampa","Mujer",6,606,"2008",606,0.919938063575918
"987",13302,"Lampa","Hombre",7,-593,"2008",593,0.900203418647721
"988",13302,"Lampa","Mujer",7,600,"2008",600,0.91082976591675
"989",13302,"Lampa","Hombre",8,-592,"2008",592,0.89868536903786
"990",13302,"Lampa","Mujer",8,598,"2008",598,0.907793666697028
"991",13302,"Lampa","Hombre",9,-601,"2008",601,0.912347815526611
"992",13302,"Lampa","Mujer",9,599,"2008",599,0.909311716306889
"993",13302,"Lampa","Hombre",10,-602,"2008",602,0.913865865136473
"994",13302,"Lampa","Mujer",10,596,"2008",596,0.904757567477305
"995",13302,"Lampa","Hombre",11,-604,"2008",604,0.916901964356195
"996",13302,"Lampa","Mujer",11,596,"2008",596,0.904757567477305
"997",13302,"Lampa","Hombre",12,-604,"2008",604,0.916901964356195
"998",13302,"Lampa","Mujer",12,594,"2008",594,0.901721468257583
"999",13302,"Lampa","Hombre",13,-604,"2008",604,0.916901964356195
"1000",13302,"Lampa","Mujer",13,587,"2008",587,0.891095120988554
"1001",13302,"Lampa","Hombre",14,-600,"2008",600,0.91082976591675
"1002",13302,"Lampa","Mujer",14,580,"2008",580,0.880468773719525
"1003",13302,"Lampa","Hombre",15,-599,"2008",599,0.909311716306889
"1004",13302,"Lampa","Mujer",15,581,"2008",581,0.881986823329386
"1005",13302,"Lampa","Hombre",16,-606,"2008",606,0.919938063575918
"1006",13302,"Lampa","Mujer",16,597,"2008",597,0.906275617087166
"1007",13302,"Lampa","Hombre",17,-616,"2008",616,0.93511855967453
"1008",13302,"Lampa","Mujer",17,614,"2008",614,0.932082460454808
"1009",13302,"Lampa","Hombre",18,-597,"2008",597,0.906275617087166
"1010",13302,"Lampa","Mujer",18,602,"2008",602,0.913865865136473
"1011",13302,"Lampa","Hombre",19,-581,"2008",581,0.881986823329386
"1012",13302,"Lampa","Mujer",19,583,"2008",583,0.885022922549109
"1013",13302,"Lampa","Hombre",20,-547,"2008",547,0.830373136594104
"1014",13302,"Lampa","Mujer",20,547,"2008",547,0.830373136594104
"1015",13302,"Lampa","Hombre",21,-524,"2008",524,0.795457995567295
"1016",13302,"Lampa","Mujer",21,519,"2008",519,0.787867747517989
"1017",13302,"Lampa","Hombre",22,-506,"2008",506,0.768133102589793
"1018",13302,"Lampa","Mujer",22,505,"2008",505,0.766615052979931
"1019",13302,"Lampa","Hombre",23,-493,"2008",493,0.748398457661596
"1020",13302,"Lampa","Mujer",23,501,"2008",501,0.760542854540486
"1021",13302,"Lampa","Hombre",24,-494,"2008",494,0.749916507271458
"1022",13302,"Lampa","Mujer",24,509,"2008",509,0.772687251419376
"1023",13302,"Lampa","Hombre",25,-497,"2008",497,0.754470656101041
"1024",13302,"Lampa","Mujer",25,516,"2008",516,0.783313598688405
"1025",13302,"Lampa","Hombre",26,-498,"2008",498,0.755988705710903
"1026",13302,"Lampa","Mujer",26,515,"2008",515,0.781795549078544
"1027",13302,"Lampa","Hombre",27,-493,"2008",493,0.748398457661596
"1028",13302,"Lampa","Mujer",27,511,"2008",511,0.775723350639099
"1029",13302,"Lampa","Hombre",28,-490,"2008",490,0.743844308832013
"1030",13302,"Lampa","Mujer",28,514,"2008",514,0.780277499468683
"1031",13302,"Lampa","Hombre",29,-498,"2008",498,0.755988705710903
"1032",13302,"Lampa","Mujer",29,532,"2008",532,0.807602392446185
"1033",13302,"Lampa","Hombre",30,-524,"2008",524,0.795457995567295
"1034",13302,"Lampa","Mujer",30,561,"2008",561,0.851625831132161
"1035",13302,"Lampa","Hombre",31,-550,"2008",550,0.834927285423688
"1036",13302,"Lampa","Mujer",31,583,"2008",583,0.885022922549109
"1037",13302,"Lampa","Hombre",32,-569,"2008",569,0.863770228011051
"1038",13302,"Lampa","Mujer",32,589,"2008",589,0.894131220208276
"1039",13302,"Lampa","Hombre",33,-572,"2008",572,0.868324376840635
"1040",13302,"Lampa","Mujer",33,593,"2008",593,0.900203418647721
"1041",13302,"Lampa","Hombre",34,-564,"2008",564,0.856179979961745
"1042",13302,"Lampa","Mujer",34,585,"2008",585,0.888059021768831
"1043",13302,"Lampa","Hombre",35,-551,"2008",551,0.836445335033549
"1044",13302,"Lampa","Mujer",35,579,"2008",579,0.878950724109664
"1045",13302,"Lampa","Hombre",36,-533,"2008",533,0.809120442056046
"1046",13302,"Lampa","Mujer",36,551,"2008",551,0.836445335033549
"1047",13302,"Lampa","Hombre",37,-514,"2008",514,0.780277499468683
"1048",13302,"Lampa","Mujer",37,530,"2008",530,0.804566293226463
"1049",13302,"Lampa","Hombre",38,-506,"2008",506,0.768133102589793
"1050",13302,"Lampa","Mujer",38,511,"2008",511,0.775723350639099
"1051",13302,"Lampa","Hombre",39,-511,"2008",511,0.775723350639099
"1052",13302,"Lampa","Mujer",39,512,"2008",512,0.77724140024896
"1053",13302,"Lampa","Hombre",40,-513,"2008",513,0.778759449858821
"1054",13302,"Lampa","Mujer",40,504,"2008",504,0.76509700337007
"1055",13302,"Lampa","Hombre",41,-504,"2008",504,0.76509700337007
"1056",13302,"Lampa","Mujer",41,501,"2008",501,0.760542854540486
"1057",13302,"Lampa","Hombre",42,-497,"2008",497,0.754470656101041
"1058",13302,"Lampa","Mujer",42,493,"2008",493,0.748398457661596
"1059",13302,"Lampa","Hombre",43,-493,"2008",493,0.748398457661596
"1060",13302,"Lampa","Mujer",43,485,"2008",485,0.736254060782706
"1061",13302,"Lampa","Hombre",44,-489,"2008",489,0.742326259222151
"1062",13302,"Lampa","Mujer",44,468,"2008",468,0.710447217415065
"1063",13302,"Lampa","Hombre",45,-470,"2008",470,0.713483316634788
"1064",13302,"Lampa","Mujer",45,449,"2008",449,0.681604274827701
"1065",13302,"Lampa","Hombre",46,-453,"2008",453,0.687676473267146
"1066",13302,"Lampa","Mujer",46,430,"2008",430,0.652761332240338
"1067",13302,"Lampa","Hombre",47,-435,"2008",435,0.660351580289644
"1068",13302,"Lampa","Mujer",47,415,"2008",415,0.629990588092419
"1069",13302,"Lampa","Hombre",48,-418,"2008",418,0.634544736922003
"1070",13302,"Lampa","Mujer",48,398,"2008",398,0.604183744724778
"1071",13302,"Lampa","Hombre",49,-397,"2008",397,0.602665695114916
"1072",13302,"Lampa","Mujer",49,384,"2008",384,0.58293105018672
"1073",13302,"Lampa","Hombre",50,-375,"2008",375,0.569268603697969
"1074",13302,"Lampa","Mujer",50,366,"2008",366,0.555606157209218
"1075",13302,"Lampa","Hombre",51,-356,"2008",356,0.540425661110605
"1076",13302,"Lampa","Mujer",51,347,"2008",347,0.526763214621854
"1077",13302,"Lampa","Hombre",52,-340,"2008",340,0.516136867352825
"1078",13302,"Lampa","Mujer",52,325,"2008",325,0.493366123204906
"1079",13302,"Lampa","Hombre",53,-325,"2008",325,0.493366123204906
"1080",13302,"Lampa","Mujer",53,311,"2008",311,0.472113428666849
"1081",13302,"Lampa","Hombre",54,-308,"2008",308,0.467559279837265
"1082",13302,"Lampa","Mujer",54,299,"2008",299,0.453896833348514
"1083",13302,"Lampa","Hombre",55,-292,"2008",292,0.443270486079485
"1084",13302,"Lampa","Mujer",55,290,"2008",290,0.440234386859763
"1085",13302,"Lampa","Hombre",56,-275,"2008",275,0.417463642711844
"1086",13302,"Lampa","Mujer",56,278,"2008",278,0.422017791541428
"1087",13302,"Lampa","Hombre",57,-257,"2008",257,0.390138749734341
"1088",13302,"Lampa","Mujer",57,265,"2008",265,0.402283146613231
"1089",13302,"Lampa","Hombre",58,-234,"2008",234,0.355223608707533
"1090",13302,"Lampa","Mujer",58,238,"2008",238,0.361295807146978
"1091",13302,"Lampa","Hombre",59,-221,"2008",221,0.335488963779336
"1092",13302,"Lampa","Mujer",59,219,"2008",219,0.332452864559614
"1093",13302,"Lampa","Hombre",60,-215,"2008",215,0.326380666120169
"1094",13302,"Lampa","Mujer",60,208,"2008",208,0.31575431885114
"1095",13302,"Lampa","Hombre",61,-201,"2008",201,0.305127971582111
"1096",13302,"Lampa","Mujer",61,193,"2008",193,0.292983574703221
"1097",13302,"Lampa","Hombre",62,-182,"2008",182,0.276285028994748
"1098",13302,"Lampa","Mujer",62,179,"2008",179,0.271730880165164
"1099",13302,"Lampa","Hombre",63,-166,"2008",166,0.251996235236968
"1100",13302,"Lampa","Mujer",63,170,"2008",170,0.258068433676413
"1101",13302,"Lampa","Hombre",64,-151,"2008",151,0.229225491089049
"1102",13302,"Lampa","Mujer",64,163,"2008",163,0.247442086407384
"1103",13302,"Lampa","Hombre",65,-140,"2008",140,0.212526945380575
"1104",13302,"Lampa","Mujer",65,156,"2008",156,0.236815739138355
"1105",13302,"Lampa","Hombre",66,-131,"2008",131,0.198864498891824
"1106",13302,"Lampa","Mujer",66,145,"2008",145,0.220117193429881
"1107",13302,"Lampa","Hombre",67,-122,"2008",122,0.185202052403073
"1108",13302,"Lampa","Mujer",67,135,"2008",135,0.204936697331269
"1109",13302,"Lampa","Hombre",68,-115,"2008",115,0.174575705134044
"1110",13302,"Lampa","Mujer",68,125,"2008",125,0.189756201232656
"1111",13302,"Lampa","Hombre",69,-105,"2008",105,0.159395209035431
"1112",13302,"Lampa","Mujer",69,116,"2008",116,0.176093754743905
"1113",13302,"Lampa","Hombre",70,-95,"2008",95,0.144214712936819
"1114",13302,"Lampa","Mujer",70,106,"2008",106,0.160913258645293
"1115",13302,"Lampa","Hombre",71,-85,"2008",85,0.129034216838206
"1116",13302,"Lampa","Mujer",71,97,"2008",97,0.147250812156541
"1117",13302,"Lampa","Hombre",72,-79,"2008",79,0.119925919179039
"1118",13302,"Lampa","Mujer",72,90,"2008",90,0.136624464887513
"1119",13302,"Lampa","Hombre",73,-76,"2008",76,0.115371770349455
"1120",13302,"Lampa","Mujer",73,87,"2008",87,0.132070316057929
"1121",13302,"Lampa","Hombre",74,-74,"2008",74,0.112335671129733
"1122",13302,"Lampa","Mujer",74,85,"2008",85,0.129034216838206
"1123",13302,"Lampa","Hombre",75,-73,"2008",73,0.110817621519871
"1124",13302,"Lampa","Mujer",75,83,"2008",83,0.125998117618484
"1125",13302,"Lampa","Hombre",76,-70,"2008",70,0.106263472690288
"1126",13302,"Lampa","Mujer",76,79,"2008",79,0.119925919179039
"1127",13302,"Lampa","Hombre",77,-67,"2008",67,0.101709323860704
"1128",13302,"Lampa","Mujer",77,75,"2008",75,0.113853720739594
"1129",13302,"Lampa","Hombre",78,-63,"2008",63,0.0956371254212588
"1130",13302,"Lampa","Mujer",78,70,"2008",70,0.106263472690288
"1131",13302,"Lampa","Hombre",79,-60,"2008",60,0.091082976591675
"1132",13302,"Lampa","Mujer",79,66,"2008",66,0.100191274250843
"1133",13302,"Lampa","Hombre",80,-310,"2008",310,0.470595379056988
"1134",13302,"Lampa","Mujer",80,405,"2008",405,0.614810091993806
"1135",13302,"Lampa","Hombre",0,-685,"2009",685,0.973827497476578
"1136",13302,"Lampa","Mujer",0,687,"2009",687,0.976670789440014
"1137",13302,"Lampa","Hombre",1,-676,"2009",676,0.96103268364112
"1138",13302,"Lampa","Mujer",1,679,"2009",679,0.965297621586273
"1139",13302,"Lampa","Hombre",2,-660,"2009",660,0.938286347933638
"1140",13302,"Lampa","Mujer",2,666,"2009",666,0.946816223823943
"1141",13302,"Lampa","Hombre",3,-646,"2009",646,0.918383304189591
"1142",13302,"Lampa","Mujer",3,648,"2009",648,0.921226596153026
"1143",13302,"Lampa","Hombre",4,-640,"2009",640,0.909853428299285
"1144",13302,"Lampa","Mujer",4,639,"2009",639,0.908431782317567
"1145",13302,"Lampa","Hombre",5,-642,"2009",642,0.91269672026272
"1146",13302,"Lampa","Mujer",5,640,"2009",640,0.909853428299285
"1147",13302,"Lampa","Hombre",6,-637,"2009",637,0.905588490354132
"1148",13302,"Lampa","Mujer",6,640,"2009",640,0.909853428299285
"1149",13302,"Lampa","Hombre",7,-624,"2009",624,0.887107092591803
"1150",13302,"Lampa","Mujer",7,628,"2009",628,0.892793676518673
"1151",13302,"Lampa","Hombre",8,-622,"2009",622,0.884263800628368
"1152",13302,"Lampa","Mujer",8,627,"2009",627,0.891372030536956
"1153",13302,"Lampa","Hombre",9,-624,"2009",624,0.887107092591803
"1154",13302,"Lampa","Mujer",9,622,"2009",622,0.884263800628368
"1155",13302,"Lampa","Hombre",10,-628,"2009",628,0.892793676518673
"1156",13302,"Lampa","Mujer",10,624,"2009",624,0.887107092591803
"1157",13302,"Lampa","Hombre",11,-626,"2009",626,0.889950384555238
"1158",13302,"Lampa","Mujer",11,621,"2009",621,0.88284215464665
"1159",13302,"Lampa","Hombre",12,-624,"2009",624,0.887107092591803
"1160",13302,"Lampa","Mujer",12,618,"2009",618,0.878577216701497
"1161",13302,"Lampa","Hombre",13,-628,"2009",628,0.892793676518673
"1162",13302,"Lampa","Mujer",13,614,"2009",614,0.872890632774626
"1163",13302,"Lampa","Hombre",14,-628,"2009",628,0.892793676518673
"1164",13302,"Lampa","Mujer",14,609,"2009",609,0.865782402866038
"1165",13302,"Lampa","Hombre",15,-627,"2009",627,0.891372030536956
"1166",13302,"Lampa","Mujer",15,610,"2009",610,0.867204048847756
"1167",13302,"Lampa","Hombre",16,-626,"2009",626,0.889950384555238
"1168",13302,"Lampa","Mujer",16,618,"2009",618,0.878577216701497
"1169",13302,"Lampa","Hombre",17,-632,"2009",632,0.898480260445544
"1170",13302,"Lampa","Mujer",17,631,"2009",631,0.897058614463826
"1171",13302,"Lampa","Hombre",18,-642,"2009",642,0.91269672026272
"1172",13302,"Lampa","Mujer",18,648,"2009",648,0.921226596153026
"1173",13302,"Lampa","Hombre",19,-623,"2009",623,0.885685446610085
"1174",13302,"Lampa","Mujer",19,624,"2009",624,0.887107092591803
"1175",13302,"Lampa","Hombre",20,-608,"2009",608,0.864360756884321
"1176",13302,"Lampa","Mujer",20,607,"2009",607,0.862939110902603
"1177",13302,"Lampa","Hombre",21,-571,"2009",571,0.811759855560768
"1178",13302,"Lampa","Mujer",21,566,"2009",566,0.80465162565218
"1179",13302,"Lampa","Hombre",22,-547,"2009",547,0.777640351999545
"1180",13302,"Lampa","Mujer",22,548,"2009",548,0.779061997981263
"1181",13302,"Lampa","Hombre",23,-528,"2009",528,0.75062907834691
"1182",13302,"Lampa","Mujer",23,538,"2009",538,0.764845538164086
"1183",13302,"Lampa","Hombre",24,-522,"2009",522,0.742099202456604
"1184",13302,"Lampa","Mujer",24,538,"2009",538,0.764845538164086
"1185",13302,"Lampa","Hombre",25,-528,"2009",528,0.75062907834691
"1186",13302,"Lampa","Mujer",25,548,"2009",548,0.779061997981263
"1187",13302,"Lampa","Hombre",26,-534,"2009",534,0.759158954237216
"1188",13302,"Lampa","Mujer",26,552,"2009",552,0.784748581908133
"1189",13302,"Lampa","Hombre",27,-532,"2009",532,0.756315662273781
"1190",13302,"Lampa","Mujer",27,552,"2009",552,0.784748581908133
"1191",13302,"Lampa","Hombre",28,-528,"2009",528,0.75062907834691
"1192",13302,"Lampa","Mujer",28,555,"2009",555,0.789013519853286
"1193",13302,"Lampa","Hombre",29,-530,"2009",530,0.753472370310345
"1194",13302,"Lampa","Mujer",29,568,"2009",568,0.807494917615615
"1195",13302,"Lampa","Hombre",30,-548,"2009",548,0.779061997981263
"1196",13302,"Lampa","Mujer",30,590,"2009",590,0.838771129213403
"1197",13302,"Lampa","Hombre",31,-580,"2009",580,0.824554669396227
"1198",13302,"Lampa","Mujer",31,614,"2009",614,0.872890632774626
"1199",13302,"Lampa","Hombre",32,-607,"2009",607,0.862939110902603
"1200",13302,"Lampa","Mujer",32,629,"2009",629,0.894215322500391
"1201",13302,"Lampa","Hombre",33,-616,"2009",616,0.875733924738062
"1202",13302,"Lampa","Mujer",33,640,"2009",640,0.909853428299285
"1203",13302,"Lampa","Hombre",34,-617,"2009",617,0.877155570719779
"1204",13302,"Lampa","Mujer",34,642,"2009",642,0.91269672026272
"1205",13302,"Lampa","Hombre",35,-598,"2009",598,0.850144297067144
"1206",13302,"Lampa","Mujer",35,630,"2009",630,0.895636968482109
"1207",13302,"Lampa","Hombre",36,-581,"2009",581,0.825976315377945
"1208",13302,"Lampa","Mujer",36,603,"2009",603,0.857252526975733
"1209",13302,"Lampa","Hombre",37,-556,"2009",556,0.790435165835004
"1210",13302,"Lampa","Mujer",37,575,"2009",575,0.817446439487639
"1211",13302,"Lampa","Hombre",38,-541,"2009",541,0.769110476109239
"1212",13302,"Lampa","Mujer",38,549,"2009",549,0.78048364396298
"1213",13302,"Lampa","Hombre",39,-536,"2009",536,0.762002246200651
"1214",13302,"Lampa","Mujer",39,540,"2009",540,0.767688830127522
"1215",13302,"Lampa","Hombre",40,-541,"2009",541,0.769110476109239
"1216",13302,"Lampa","Mujer",40,535,"2009",535,0.760580600218933
"1217",13302,"Lampa","Hombre",41,-537,"2009",537,0.763423892182369
"1218",13302,"Lampa","Mujer",41,537,"2009",537,0.763423892182369
"1219",13302,"Lampa","Hombre",42,-532,"2009",532,0.756315662273781
"1220",13302,"Lampa","Mujer",42,530,"2009",530,0.753472370310345
"1221",13302,"Lampa","Hombre",43,-528,"2009",528,0.75062907834691
"1222",13302,"Lampa","Mujer",43,520,"2009",520,0.739255910493169
"1223",13302,"Lampa","Hombre",44,-525,"2009",525,0.746364140401757
"1224",13302,"Lampa","Mujer",44,502,"2009",502,0.713666282822252
"1225",13302,"Lampa","Hombre",45,-508,"2009",508,0.722196158712557
"1226",13302,"Lampa","Mujer",45,483,"2009",483,0.686655009169617
"1227",13302,"Lampa","Hombre",46,-488,"2009",488,0.693763239078205
"1228",13302,"Lampa","Mujer",46,464,"2009",464,0.659643735516982
"1229",13302,"Lampa","Hombre",47,-469,"2009",469,0.66675196542557
"1230",13302,"Lampa","Mujer",47,447,"2009",447,0.635475753827782
"1231",13302,"Lampa","Hombre",48,-453,"2009",453,0.644005629718088
"1232",13302,"Lampa","Mujer",48,431,"2009",431,0.6127294181203
"1233",13302,"Lampa","Hombre",49,-429,"2009",429,0.609886126156864
"1234",13302,"Lampa","Mujer",49,415,"2009",415,0.589983082412818
"1235",13302,"Lampa","Hombre",50,-404,"2009",404,0.574344976613924
"1236",13302,"Lampa","Mujer",50,394,"2009",394,0.560128516796747
"1237",13302,"Lampa","Hombre",51,-386,"2009",386,0.548755348943006
"1238",13302,"Lampa","Mujer",51,373,"2009",373,0.530273951180677
"1239",13302,"Lampa","Hombre",52,-368,"2009",368,0.523165721272089
"1240",13302,"Lampa","Mujer",52,351,"2009",351,0.498997739582889
"1241",13302,"Lampa","Hombre",53,-350,"2009",350,0.497576093601171
"1242",13302,"Lampa","Mujer",53,335,"2009",335,0.476251403875407
"1243",13302,"Lampa","Hombre",54,-332,"2009",332,0.471986465930254
"1244",13302,"Lampa","Mujer",54,323,"2009",323,0.459191652094795
"1245",13302,"Lampa","Hombre",55,-313,"2009",313,0.444975192277619
"1246",13302,"Lampa","Mujer",55,311,"2009",311,0.442131900314184
"1247",13302,"Lampa","Hombre",56,-297,"2009",297,0.422228856570137
"1248",13302,"Lampa","Mujer",56,301,"2009",301,0.427915440497007
"1249",13302,"Lampa","Hombre",57,-281,"2009",281,0.399482520862655
"1250",13302,"Lampa","Mujer",57,289,"2009",289,0.410855688716396
"1251",13302,"Lampa","Hombre",58,-266,"2009",266,0.37815783113689
"1252",13302,"Lampa","Mujer",58,277,"2009",277,0.393795936935784
"1253",13302,"Lampa","Hombre",59,-246,"2009",246,0.349724911502538
"1254",13302,"Lampa","Mujer",59,245,"2009",245,0.34830326552082
"1255",13302,"Lampa","Hombre",60,-228,"2009",228,0.32413528383162
"1256",13302,"Lampa","Mujer",60,222,"2009",222,0.315605407941314
"1257",13302,"Lampa","Hombre",61,-219,"2009",219,0.311340469996162
"1258",13302,"Lampa","Mujer",61,211,"2009",211,0.299967302142421
"1259",13302,"Lampa","Hombre",62,-200,"2009",200,0.284329196343527
"1260",13302,"Lampa","Mujer",62,198,"2009",198,0.281485904380091
"1261",13302,"Lampa","Hombre",63,-182,"2009",182,0.258739568672609
"1262",13302,"Lampa","Mujer",63,186,"2009",186,0.26442615259948
"1263",13302,"Lampa","Hombre",64,-165,"2009",165,0.234571586983409
"1264",13302,"Lampa","Mujer",64,177,"2009",177,0.251631338764021
"1265",13302,"Lampa","Hombre",65,-150,"2009",150,0.213246897257645
"1266",13302,"Lampa","Mujer",65,167,"2009",167,0.237414878946845
"1267",13302,"Lampa","Hombre",66,-139,"2009",139,0.197608791458751
"1268",13302,"Lampa","Mujer",66,155,"2009",155,0.220355127166233
"1269",13302,"Lampa","Hombre",67,-130,"2009",130,0.184813977623292
"1270",13302,"Lampa","Mujer",67,144,"2009",144,0.204717021367339
"1271",13302,"Lampa","Hombre",68,-123,"2009",123,0.174862455751269
"1272",13302,"Lampa","Mujer",68,134,"2009",134,0.190500561550163
"1273",13302,"Lampa","Hombre",69,-113,"2009",113,0.160645995934092
"1274",13302,"Lampa","Mujer",69,125,"2009",125,0.177705747714704
"1275",13302,"Lampa","Hombre",70,-102,"2009",102,0.145007890135199
"1276",13302,"Lampa","Mujer",70,114,"2009",114,0.16206764191581
"1277",13302,"Lampa","Hombre",71,-92,"2009",92,0.130791430318022
"1278",13302,"Lampa","Mujer",71,104,"2009",104,0.147851182098634
"1279",13302,"Lampa","Hombre",72,-84,"2009",84,0.119418262464281
"1280",13302,"Lampa","Mujer",72,96,"2009",96,0.136478014244893
"1281",13302,"Lampa","Hombre",73,-80,"2009",80,0.113731678537411
"1282",13302,"Lampa","Mujer",73,92,"2009",92,0.130791430318022
"1283",13302,"Lampa","Hombre",74,-76,"2009",76,0.10804509461054
"1284",13302,"Lampa","Mujer",74,88,"2009",88,0.125104846391152
"1285",13302,"Lampa","Hombre",75,-74,"2009",74,0.105201802647105
"1286",13302,"Lampa","Mujer",75,85,"2009",85,0.120839908445999
"1287",13302,"Lampa","Hombre",76,-71,"2009",71,0.100936864701952
"1288",13302,"Lampa","Mujer",76,81,"2009",81,0.115153324519128
"1289",13302,"Lampa","Hombre",77,-68,"2009",68,0.096671926756799
"1290",13302,"Lampa","Mujer",77,78,"2009",78,0.110888386573975
"1291",13302,"Lampa","Hombre",78,-65,"2009",65,0.0924069888116461
"1292",13302,"Lampa","Mujer",78,73,"2009",73,0.103780156665387
"1293",13302,"Lampa","Hombre",79,-62,"2009",62,0.0881420508664932
"1294",13302,"Lampa","Mujer",79,70,"2009",70,0.0995152187202343
"1295",13302,"Lampa","Hombre",80,-333,"2009",333,0.473408111911972
"1296",13302,"Lampa","Mujer",80,444,"2009",444,0.631210815882629
"1297",13302,"Lampa","Hombre",0,-731,"2010",731,0.976189522321488
"1298",13302,"Lampa","Mujer",0,731,"2010",731,0.976189522321488
"1299",13302,"Lampa","Hombre",1,-730,"2010",730,0.974854105738285
"1300",13302,"Lampa","Mujer",1,732,"2010",732,0.977524938904691
"1301",13302,"Lampa","Hombre",2,-720,"2010",720,0.961499939906254
"1302",13302,"Lampa","Mujer",2,726,"2010",726,0.969512439405472
"1303",13302,"Lampa","Hombre",3,-701,"2010",701,0.936127024825394
"1304",13302,"Lampa","Mujer",3,701,"2010",701,0.936127024825394
"1305",13302,"Lampa","Hombre",4,-678,"2010",678,0.905412443411722
"1306",13302,"Lampa","Mujer",4,676,"2010",676,0.902741610245316
"1307",13302,"Lampa","Hombre",5,-665,"2010",665,0.888052027830082
"1308",13302,"Lampa","Mujer",5,661,"2010",661,0.882710361497269
"1309",13302,"Lampa","Hombre",6,-664,"2010",664,0.886716611246879
"1310",13302,"Lampa","Mujer",6,666,"2010",666,0.889387444413285
"1311",13302,"Lampa","Hombre",7,-659,"2010",659,0.880039528330863
"1312",13302,"Lampa","Mujer",7,664,"2010",664,0.886716611246879
"1313",13302,"Lampa","Hombre",8,-653,"2010",653,0.872027028831644
"1314",13302,"Lampa","Mujer",8,657,"2010",657,0.877368695164457
"1315",13302,"Lampa","Hombre",9,-654,"2010",654,0.873362445414847
"1316",13302,"Lampa","Mujer",9,652,"2010",652,0.870691612248441
"1317",13302,"Lampa","Hombre",10,-649,"2010",649,0.866685362498832
"1318",13302,"Lampa","Mujer",10,648,"2010",648,0.865349945915628
"1319",13302,"Lampa","Hombre",11,-652,"2010",652,0.870691612248441
"1320",13302,"Lampa","Mujer",11,650,"2010",650,0.868020779082035
"1321",13302,"Lampa","Hombre",12,-647,"2010",647,0.864014529332425
"1322",13302,"Lampa","Mujer",12,644,"2010",644,0.860008279582816
"1323",13302,"Lampa","Hombre",13,-650,"2010",650,0.868020779082035
"1324",13302,"Lampa","Mujer",13,639,"2010",639,0.8533311966668
"1325",13302,"Lampa","Hombre",14,-654,"2010",654,0.873362445414847
"1326",13302,"Lampa","Mujer",14,636,"2010",636,0.849324946917191
"1327",13302,"Lampa","Hombre",15,-654,"2010",654,0.873362445414847
"1328",13302,"Lampa","Mujer",15,639,"2010",639,0.8533311966668
"1329",13302,"Lampa","Hombre",16,-652,"2010",652,0.870691612248441
"1330",13302,"Lampa","Mujer",16,645,"2010",645,0.861343696166019
"1331",13302,"Lampa","Hombre",17,-649,"2010",649,0.866685362498832
"1332",13302,"Lampa","Mujer",17,650,"2010",650,0.868020779082035
"1333",13302,"Lampa","Hombre",18,-656,"2010",656,0.876033278581253
"1334",13302,"Lampa","Mujer",18,662,"2010",662,0.884045778080472
"1335",13302,"Lampa","Hombre",19,-669,"2010",669,0.893393694162894
"1336",13302,"Lampa","Mujer",19,668,"2010",668,0.892058277579691
"1337",13302,"Lampa","Hombre",20,-650,"2010",650,0.868020779082035
"1338",13302,"Lampa","Mujer",20,647,"2010",647,0.864014529332425
"1339",13302,"Lampa","Hombre",21,-633,"2010",633,0.845318697167581
"1340",13302,"Lampa","Mujer",21,626,"2010",626,0.83597078108516
"1341",13302,"Lampa","Hombre",22,-593,"2010",593,0.791902033839456
"1342",13302,"Lampa","Mujer",22,596,"2010",596,0.795908283589066
"1343",13302,"Lampa","Hombre",23,-568,"2010",568,0.758516619259378
"1344",13302,"Lampa","Mujer",23,581,"2010",581,0.775877034841019
"1345",13302,"Lampa","Hombre",24,-556,"2010",556,0.74249162026094
"1346",13302,"Lampa","Mujer",24,577,"2010",577,0.770535368508206
"1347",13302,"Lampa","Hombre",25,-557,"2010",557,0.743827036844144
"1348",13302,"Lampa","Mujer",25,578,"2010",578,0.771870785091409
"1349",13302,"Lampa","Hombre",26,-567,"2010",567,0.757181202676175
