"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1275",13111,"La Granja","Hombre",70,-287,"2009",287,0.220328573621987
"1276",13111,"La Granja","Mujer",70,383,"2009",383,0.294027329955474
"1277",13111,"La Granja","Hombre",71,-260,"2009",260,0.199600798403194
"1278",13111,"La Granja","Mujer",71,368,"2009",368,0.282511899278366
"1279",13111,"La Granja","Hombre",72,-236,"2009",236,0.181176109319822
"1280",13111,"La Granja","Mujer",72,353,"2009",353,0.270996468601259
"1281",13111,"La Granja","Hombre",73,-218,"2009",218,0.167357592507293
"1282",13111,"La Granja","Mujer",73,330,"2009",330,0.253339474896361
"1283",13111,"La Granja","Hombre",74,-201,"2009",201,0.154306771073238
"1284",13111,"La Granja","Mujer",74,312,"2009",312,0.239520958083832
"1285",13111,"La Granja","Hombre",75,-187,"2009",187,0.143559035774605
"1286",13111,"La Granja","Mujer",75,296,"2009",296,0.227237832028251
"1287",13111,"La Granja","Hombre",76,-176,"2009",176,0.135114386611393
"1288",13111,"La Granja","Mujer",76,290,"2009",290,0.222631659757408
"1289",13111,"La Granja","Hombre",77,-167,"2009",167,0.128205128205128
"1290",13111,"La Granja","Mujer",77,287,"2009",287,0.220328573621987
"1291",13111,"La Granja","Hombre",78,-157,"2009",157,0.12052817442039
"1292",13111,"La Granja","Mujer",78,279,"2009",279,0.214187010594196
"1293",13111,"La Granja","Hombre",79,-145,"2009",145,0.111315829878704
"1294",13111,"La Granja","Mujer",79,264,"2009",264,0.202671579917089
"1295",13111,"La Granja","Hombre",80,-794,"2009",794,0.609550130508214
"1296",13111,"La Granja","Mujer",80,1687,"2009",1687,1.29510210348534
"1297",13111,"La Granja","Hombre",0,-981,"2010",981,0.759193907875186
"1298",13111,"La Granja","Mujer",0,960,"2010",960,0.742942050520059
"1299",13111,"La Granja","Hombre",1,-974,"2010",974,0.753776622090144
"1300",13111,"La Granja","Mujer",1,954,"2010",954,0.738298662704309
"1301",13111,"La Granja","Hombre",2,-951,"2010",951,0.735976968796434
"1302",13111,"La Granja","Mujer",2,939,"2010",939,0.726690193164933
"1303",13111,"La Granja","Hombre",3,-923,"2010",923,0.714307825656265
"1304",13111,"La Granja","Mujer",3,911,"2010",911,0.705021050024765
"1305",13111,"La Granja","Hombre",4,-900,"2010",900,0.696508172362556
"1306",13111,"La Granja","Mujer",4,881,"2010",881,0.681804110946013
"1307",13111,"La Granja","Hombre",5,-899,"2010",899,0.695734274393264
"1308",13111,"La Granja","Mujer",5,869,"2010",869,0.672517335314512
"1309",13111,"La Granja","Hombre",6,-919,"2010",919,0.711212233779099
"1310",13111,"La Granja","Mujer",6,884,"2010",884,0.684125804853888
"1311",13111,"La Granja","Hombre",7,-933,"2010",933,0.722046805349183
"1312",13111,"La Granja","Mujer",7,902,"2010",902,0.698055968301139
"1313",13111,"La Granja","Hombre",8,-943,"2010",943,0.7297857850421
"1314",13111,"La Granja","Mujer",8,907,"2010",907,0.701925458147598
"1315",13111,"La Granja","Hombre",9,-958,"2010",958,0.741394254581476
"1316",13111,"La Granja","Mujer",9,924,"2010",924,0.715081723625557
"1317",13111,"La Granja","Hombre",10,-972,"2010",972,0.75222882615156
"1318",13111,"La Granja","Mujer",10,939,"2010",939,0.726690193164933
"1319",13111,"La Granja","Hombre",11,-995,"2010",995,0.77002847944527
"1320",13111,"La Granja","Mujer",11,970,"2010",970,0.750681030212977
"1321",13111,"La Granja","Hombre",12,-1012,"2010",1012,0.783184744923229
"1322",13111,"La Granja","Mujer",12,992,"2010",992,0.767706785537395
"1323",13111,"La Granja","Hombre",13,-1043,"2010",1043,0.807175581971273
"1324",13111,"La Granja","Mujer",13,1028,"2010",1028,0.795567112431897
"1325",13111,"La Granja","Hombre",14,-1079,"2010",1079,0.835035908865775
"1326",13111,"La Granja","Mujer",14,1066,"2010",1066,0.824975235264983
"1327",13111,"La Granja","Hombre",15,-1120,"2010",1120,0.866765725606736
"1328",13111,"La Granja","Mujer",15,1101,"2010",1101,0.852061664190193
"1329",13111,"La Granja","Hombre",16,-1148,"2010",1148,0.888434868746904
"1330",13111,"La Granja","Mujer",16,1121,"2010",1121,0.867539623576028
"1331",13111,"La Granja","Hombre",17,-1173,"2010",1173,0.907782317979198
"1332",13111,"La Granja","Mujer",17,1148,"2010",1148,0.888434868746904
"1333",13111,"La Granja","Hombre",18,-1208,"2010",1208,0.934868746904408
"1334",13111,"La Granja","Mujer",18,1190,"2010",1190,0.920938583457157
"1335",13111,"La Granja","Hombre",19,-1255,"2010",1255,0.971241951461119
"1336",13111,"La Granja","Mujer",19,1235,"2010",1235,0.955763992075285
"1337",13111,"La Granja","Hombre",20,-1244,"2010",1244,0.96272907379891
"1338",13111,"La Granja","Mujer",20,1211,"2010",1211,0.937190440812283
"1339",13111,"La Granja","Hombre",21,-1229,"2010",1229,0.951120604259534
"1340",13111,"La Granja","Mujer",21,1188,"2010",1188,0.919390787518574
"1341",13111,"La Granja","Hombre",22,-1165,"2010",1165,0.901591134224864
"1342",13111,"La Granja","Mujer",22,1121,"2010",1121,0.867539623576028
"1343",13111,"La Granja","Hombre",23,-1126,"2010",1126,0.871409113422486
"1344",13111,"La Granja","Mujer",23,1080,"2010",1080,0.835809806835067
"1345",13111,"La Granja","Hombre",24,-1089,"2010",1089,0.842774888558692
"1346",13111,"La Granja","Mujer",24,1037,"2010",1037,0.802532194155523
"1347",13111,"La Granja","Hombre",25,-1064,"2010",1064,0.823427439326399
"1348",13111,"La Granja","Mujer",25,1005,"2010",1005,0.777767459138187
"1349",13111,"La Granja","Hombre",26,-1042,"2010",1042,0.806401684001981
"1350",13111,"La Granja","Mujer",26,981,"2010",981,0.759193907875186
"1351",13111,"La Granja","Hombre",27,-1017,"2010",1017,0.787054234769688
"1352",13111,"La Granja","Mujer",27,963,"2010",963,0.745263744427935
"1353",13111,"La Granja","Hombre",28,-978,"2010",978,0.756872213967311
"1354",13111,"La Granja","Mujer",28,936,"2010",936,0.724368499257058
"1355",13111,"La Granja","Hombre",29,-939,"2010",939,0.726690193164933
"1356",13111,"La Granja","Mujer",29,908,"2010",908,0.702699356116889
"1357",13111,"La Granja","Hombre",30,-913,"2010",913,0.706568845963348
"1358",13111,"La Granja","Mujer",30,879,"2010",879,0.680256315007429
"1359",13111,"La Granja","Hombre",31,-910,"2010",910,0.704247152055473
"1360",13111,"La Granja","Mujer",31,868,"2010",868,0.67174343734522
"1361",13111,"La Granja","Hombre",32,-921,"2010",921,0.712760029717682
"1362",13111,"La Granja","Mujer",32,872,"2010",872,0.674839029222387
"1363",13111,"La Granja","Hombre",33,-920,"2010",920,0.71198613174839
"1364",13111,"La Granja","Mujer",33,882,"2010",882,0.682578008915305
"1365",13111,"La Granja","Hombre",34,-911,"2010",911,0.705021050024765
"1366",13111,"La Granja","Mujer",34,886,"2010",886,0.685673600792472
"1367",13111,"La Granja","Hombre",35,-903,"2010",903,0.698829866270431
"1368",13111,"La Granja","Mujer",35,888,"2010",888,0.687221396731055
"1369",13111,"La Granja","Hombre",36,-888,"2010",888,0.687221396731055
"1370",13111,"La Granja","Mujer",36,879,"2010",879,0.680256315007429
"1371",13111,"La Granja","Hombre",37,-874,"2010",874,0.676386825160971
"1372",13111,"La Granja","Mujer",37,873,"2010",873,0.675612927191679
"1373",13111,"La Granja","Hombre",38,-853,"2010",853,0.660134967805844
"1374",13111,"La Granja","Mujer",38,864,"2010",864,0.668647845468053
"1375",13111,"La Granja","Hombre",39,-847,"2010",847,0.655491579990094
"1376",13111,"La Granja","Mujer",39,865,"2010",865,0.669421743437345
"1377",13111,"La Granja","Hombre",40,-857,"2010",857,0.663230559683011
"1378",13111,"La Granja","Mujer",40,882,"2010",882,0.682578008915305
"1379",13111,"La Granja","Hombre",41,-882,"2010",882,0.682578008915305
"1380",13111,"La Granja","Mujer",41,910,"2010",910,0.704247152055473
"1381",13111,"La Granja","Hombre",42,-888,"2010",888,0.687221396731055
"1382",13111,"La Granja","Mujer",42,926,"2010",926,0.716629519564141
"1383",13111,"La Granja","Hombre",43,-871,"2010",871,0.674065131253096
"1384",13111,"La Granja","Mujer",43,919,"2010",919,0.711212233779099
"1385",13111,"La Granja","Hombre",44,-853,"2010",853,0.660134967805844
"1386",13111,"La Granja","Mujer",44,908,"2010",908,0.702699356116889
"1387",13111,"La Granja","Hombre",45,-843,"2010",843,0.652395988112927
"1388",13111,"La Granja","Mujer",45,892,"2010",892,0.690316988608222
"1389",13111,"La Granja","Hombre",46,-845,"2010",845,0.653943784051511
"1390",13111,"La Granja","Mujer",46,876,"2010",876,0.677934621099554
"1391",13111,"La Granja","Hombre",47,-837,"2010",837,0.647752600297177
"1392",13111,"La Granja","Mujer",47,852,"2010",852,0.659361069836553
"1393",13111,"La Granja","Hombre",48,-829,"2010",829,0.641561416542843
"1394",13111,"La Granja","Mujer",48,838,"2010",838,0.648526498266469
"1395",13111,"La Granja","Hombre",49,-813,"2010",813,0.629179049034175
"1396",13111,"La Granja","Mujer",49,829,"2010",829,0.641561416542843
"1397",13111,"La Granja","Hombre",50,-797,"2010",797,0.616796681525508
"1398",13111,"La Granja","Mujer",50,835,"2010",835,0.646204804358593
"1399",13111,"La Granja","Hombre",51,-782,"2010",782,0.605188211986132
"1400",13111,"La Granja","Mujer",51,836,"2010",836,0.646978702327885
"1401",13111,"La Granja","Hombre",52,-773,"2010",773,0.598223130262506
"1402",13111,"La Granja","Mujer",52,844,"2010",844,0.653169886082219
"1403",13111,"La Granja","Hombre",53,-757,"2010",757,0.585840762753839
"1404",13111,"La Granja","Mujer",53,844,"2010",844,0.653169886082219
"1405",13111,"La Granja","Hombre",54,-740,"2010",740,0.572684497275879
"1406",13111,"La Granja","Mujer",54,838,"2010",838,0.648526498266469
"1407",13111,"La Granja","Hombre",55,-721,"2010",721,0.557980435859336
"1408",13111,"La Granja","Mujer",55,821,"2010",821,0.635370232788509
"1409",13111,"La Granja","Hombre",56,-703,"2010",703,0.544050272412085
"1410",13111,"La Granja","Mujer",56,800,"2010",800,0.619118375433383
"1411",13111,"La Granja","Hombre",57,-682,"2010",682,0.527798415056959
"1412",13111,"La Granja","Mujer",57,777,"2010",777,0.601318722139673
"1413",13111,"La Granja","Hombre",58,-653,"2010",653,0.505355373947499
"1414",13111,"La Granja","Mujer",58,752,"2010",752,0.58197127290738
"1415",13111,"La Granja","Hombre",59,-612,"2010",612,0.473625557206538
"1416",13111,"La Granja","Mujer",59,721,"2010",721,0.557980435859336
"1417",13111,"La Granja","Hombre",60,-553,"2010",553,0.427965577018326
"1418",13111,"La Granja","Mujer",60,646,"2010",646,0.499938088162457
"1419",13111,"La Granja","Hombre",61,-511,"2010",511,0.395461862308073
"1420",13111,"La Granja","Mujer",61,600,"2010",600,0.464338781575037
"1421",13111,"La Granja","Hombre",62,-505,"2010",505,0.390818474492323
"1422",13111,"La Granja","Mujer",62,578,"2010",578,0.447313026250619
"1423",13111,"La Granja","Hombre",63,-482,"2010",482,0.373018821198613
"1424",13111,"La Granja","Mujer",63,548,"2010",548,0.424096087171867
"1425",13111,"La Granja","Hombre",64,-451,"2010",451,0.34902798415057
"1426",13111,"La Granja","Mujer",64,516,"2010",516,0.399331352154532
"1427",13111,"La Granja","Hombre",65,-414,"2010",414,0.320393759286776
"1428",13111,"La Granja","Mujer",65,491,"2010",491,0.379983902922239
"1429",13111,"La Granja","Hombre",66,-383,"2010",383,0.296402922238732
"1430",13111,"La Granja","Mujer",66,462,"2010",462,0.357540861812779
"1431",13111,"La Granja","Hombre",67,-362,"2010",362,0.280151064883606
"1432",13111,"La Granja","Mujer",67,437,"2010",437,0.338193412580485
"1433",13111,"La Granja","Hombre",68,-345,"2010",345,0.266994799405646
"1434",13111,"La Granja","Mujer",68,416,"2010",416,0.321941555225359
"1435",13111,"La Granja","Hombre",69,-323,"2010",323,0.249969044081228
"1436",13111,"La Granja","Mujer",69,399,"2010",399,0.3087852897474
"1437",13111,"La Granja","Hombre",70,-295,"2010",295,0.22829990094106
"1438",13111,"La Granja","Mujer",70,385,"2010",385,0.297950718177315
"1439",13111,"La Granja","Hombre",71,-266,"2010",266,0.2058568598316
"1440",13111,"La Granja","Mujer",71,369,"2010",369,0.285568350668648
"1441",13111,"La Granja","Hombre",72,-241,"2010",241,0.186509410599307
"1442",13111,"La Granja","Mujer",72,354,"2010",354,0.273959881129272
"1443",13111,"La Granja","Hombre",73,-220,"2010",220,0.17025755324418
"1444",13111,"La Granja","Mujer",73,330,"2010",330,0.25538632986627
"1445",13111,"La Granja","Hombre",74,-201,"2010",201,0.155553491827637
"1446",13111,"La Granja","Mujer",74,308,"2010",308,0.238360574541852
"1447",13111,"La Granja","Hombre",75,-183,"2010",183,0.141623328380386
"1448",13111,"La Granja","Mujer",75,288,"2010",288,0.222882615156018
"1449",13111,"La Granja","Hombre",76,-170,"2010",170,0.131562654779594
"1450",13111,"La Granja","Mujer",76,280,"2010",280,0.216691431401684
"1451",13111,"La Granja","Hombre",77,-162,"2010",162,0.12537147102526
"1452",13111,"La Granja","Mujer",77,280,"2010",280,0.216691431401684
"1453",13111,"La Granja","Hombre",78,-154,"2010",154,0.119180287270926
"1454",13111,"La Granja","Mujer",78,275,"2010",275,0.212821941555225
"1455",13111,"La Granja","Hombre",79,-146,"2010",146,0.112989103516592
"1456",13111,"La Granja","Mujer",79,266,"2010",266,0.2058568598316
"1457",13111,"La Granja","Hombre",80,-848,"2010",848,0.656265477959386
"1458",13111,"La Granja","Mujer",80,1809,"2010",1809,1.39998142644874
"1459",13111,"La Granja","Hombre",0,-951,"2011",951,0.741896477747006
"1460",13111,"La Granja","Mujer",0,929,"2011",929,0.724733783203963
"1461",13111,"La Granja","Hombre",1,-962,"2011",962,0.750477825018528
"1462",13111,"La Granja","Mujer",1,942,"2011",942,0.734875375433943
"1463",13111,"La Granja","Hombre",2,-951,"2011",951,0.741896477747006
"1464",13111,"La Granja","Mujer",2,937,"2011",937,0.730974763037797
"1465",13111,"La Granja","Hombre",3,-933,"2011",933,0.72785427312088
"1466",13111,"La Granja","Mujer",3,918,"2011",918,0.716152435932441
"1467",13111,"La Granja","Hombre",4,-903,"2011",903,0.704450598744003
"1468",13111,"La Granja","Mujer",4,882,"2011",882,0.688068026680189
"1469",13111,"La Granja","Hombre",5,-882,"2011",882,0.688068026680189
"1470",13111,"La Granja","Mujer",5,852,"2011",852,0.664664352303312
"1471",13111,"La Granja","Hombre",6,-879,"2011",879,0.685727659242501
"1472",13111,"La Granja","Mujer",6,846,"2011",846,0.659983617427936
"1473",13111,"La Granja","Hombre",7,-896,"2011",896,0.698989741389398
"1474",13111,"La Granja","Mujer",7,866,"2011",866,0.675586067012521
"1475",13111,"La Granja","Hombre",8,-915,"2011",915,0.713812068494754
"1476",13111,"La Granja","Mujer",8,882,"2011",882,0.688068026680189
"1477",13111,"La Granja","Hombre",9,-924,"2011",924,0.720833170807817
"1478",13111,"La Granja","Mujer",9,886,"2011",886,0.691188516597106
"1479",13111,"La Granja","Hombre",10,-937,"2011",937,0.730974763037797
"1480",13111,"La Granja","Mujer",10,906,"2011",906,0.706790966181691
"1481",13111,"La Granja","Hombre",11,-950,"2011",950,0.741116355267777
"1482",13111,"La Granja","Mujer",11,919,"2011",919,0.716932558411671
"1483",13111,"La Granja","Hombre",12,-973,"2011",973,0.759059172290049
"1484",13111,"La Granja","Mujer",12,952,"2011",952,0.742676600226235
"1485",13111,"La Granja","Hombre",13,-999,"2011",999,0.77934235675001
"1486",13111,"La Granja","Mujer",13,983,"2011",983,0.766860397082342
"1487",13111,"La Granja","Hombre",14,-1030,"2011",1030,0.803526153606116
"1488",13111,"La Granja","Mujer",14,1015,"2011",1015,0.791824316417678
"1489",13111,"La Granja","Hombre",15,-1075,"2011",1075,0.838631665171432
"1490",13111,"La Granja","Mujer",15,1054,"2011",1054,0.822249093107618
"1491",13111,"La Granja","Hombre",16,-1106,"2011",1106,0.862815462027538
"1492",13111,"La Granja","Mujer",16,1079,"2011",1079,0.841752155088349
"1493",13111,"La Granja","Hombre",17,-1130,"2011",1130,0.88153840152904
"1494",13111,"La Granja","Mujer",17,1105,"2011",1105,0.862035339548309
"1495",13111,"La Granja","Hombre",18,-1150,"2011",1150,0.897140851113625
"1496",13111,"La Granja","Mujer",18,1132,"2011",1132,0.883098646487499
"1497",13111,"La Granja","Hombre",19,-1191,"2011",1191,0.929125872762024
"1498",13111,"La Granja","Mujer",19,1170,"2011",1170,0.91274330069821
"1499",13111,"La Granja","Hombre",20,-1238,"2011",1238,0.965791629285798
"1500",13111,"La Granja","Mujer",20,1204,"2011",1204,0.939267464992004
"1501",13111,"La Granja","Hombre",21,-1223,"2011",1223,0.954089792097359
"1502",13111,"La Granja","Mujer",21,1179,"2011",1179,0.919764403011273
"1503",13111,"La Granja","Hombre",22,-1204,"2011",1204,0.939267464992004
"1504",13111,"La Granja","Mujer",22,1158,"2011",1158,0.903381830947459
"1505",13111,"La Granja","Hombre",23,-1147,"2011",1147,0.894800483675937
"1506",13111,"La Granja","Mujer",23,1098,"2011",1098,0.856574482193704
"1507",13111,"La Granja","Hombre",24,-1102,"2011",1102,0.859694972110621
"1508",13111,"La Granja","Mujer",24,1051,"2011",1051,0.81990872566993
"1509",13111,"La Granja","Hombre",25,-1068,"2011",1068,0.833170807816827
"1510",13111,"La Granja","Mujer",25,1010,"2011",1010,0.787923704021531
"1511",13111,"La Granja","Hombre",26,-1031,"2011",1031,0.804306276085345
"1512",13111,"La Granja","Mujer",26,969,"2011",969,0.755938682373133
"1513",13111,"La Granja","Hombre",27,-1010,"2011",1010,0.787923704021531
"1514",13111,"La Granja","Mujer",27,953,"2011",953,0.743456722705465
"1515",13111,"La Granja","Hombre",28,-977,"2011",977,0.762179662206967
"1516",13111,"La Granja","Mujer",28,930,"2011",930,0.725513905683192
"1517",13111,"La Granja","Hombre",29,-946,"2011",946,0.73799586535086
"1518",13111,"La Granja","Mujer",29,908,"2011",908,0.708351211140149
"1519",13111,"La Granja","Hombre",30,-916,"2011",916,0.714592190973983
"1520",13111,"La Granja","Mujer",30,875,"2011",875,0.682607169325584
"1521",13111,"La Granja","Hombre",31,-902,"2011",902,0.703670476264774
"1522",13111,"La Granja","Mujer",31,856,"2011",856,0.667784842220229
"1523",13111,"La Granja","Hombre",32,-897,"2011",897,0.699769863868627
"1524",13111,"La Granja","Mujer",32,850,"2011",850,0.663104107344853
"1525",13111,"La Granja","Hombre",33,-901,"2011",901,0.702890353785544
"1526",13111,"La Granja","Mujer",33,857,"2011",857,0.668564964699458
"1527",13111,"La Granja","Hombre",34,-902,"2011",902,0.703670476264774
"1528",13111,"La Granja","Mujer",34,870,"2011",870,0.678706556929438
"1529",13111,"La Granja","Hombre",35,-900,"2011",900,0.702110231306315
"1530",13111,"La Granja","Mujer",35,877,"2011",877,0.684167414284043
"1531",13111,"La Granja","Hombre",36,-897,"2011",897,0.699769863868627
"1532",13111,"La Granja","Mujer",36,879,"2011",879,0.685727659242501
"1533",13111,"La Granja","Hombre",37,-874,"2011",874,0.681827046846355
"1534",13111,"La Granja","Mujer",37,863,"2011",863,0.673245699574833
"1535",13111,"La Granja","Hombre",38,-854,"2011",854,0.66622459726177
"1536",13111,"La Granja","Mujer",38,855,"2011",855,0.667004719740999
"1537",13111,"La Granja","Hombre",39,-837,"2011",837,0.652962515114873
"1538",13111,"La Granja","Mujer",39,845,"2011",845,0.659203494948707
"1539",13111,"La Granja","Hombre",40,-835,"2011",835,0.651402270156415
"1540",13111,"La Granja","Mujer",40,851,"2011",851,0.663884229824082
"1541",13111,"La Granja","Hombre",41,-841,"2011",841,0.65608300503179
"1542",13111,"La Granja","Mujer",41,861,"2011",861,0.671685454616375
"1543",13111,"La Granja","Hombre",42,-851,"2011",851,0.663884229824082
"1544",13111,"La Granja","Mujer",42,880,"2011",880,0.68650778172173
"1545",13111,"La Granja","Hombre",43,-845,"2011",845,0.659203494948707
"1546",13111,"La Granja","Mujer",43,882,"2011",882,0.688068026680189
"1547",13111,"La Granja","Hombre",44,-831,"2011",831,0.648281780239498
"1548",13111,"La Granja","Mujer",44,876,"2011",876,0.683387291804813
"1549",13111,"La Granja","Hombre",45,-823,"2011",823,0.642040800405664
"1550",13111,"La Granja","Mujer",45,861,"2011",861,0.671685454616375
"1551",13111,"La Granja","Hombre",46,-827,"2011",827,0.645161290322581
"1552",13111,"La Granja","Mujer",46,850,"2011",850,0.663104107344853
"1553",13111,"La Granja","Hombre",47,-826,"2011",826,0.644381167843351
"1554",13111,"La Granja","Mujer",47,834,"2011",834,0.650622147677185
"1555",13111,"La Granja","Hombre",48,-818,"2011",818,0.638140188009517
"1556",13111,"La Granja","Mujer",48,826,"2011",826,0.644381167843351
"1557",13111,"La Granja","Hombre",49,-804,"2011",804,0.627218473300308
"1558",13111,"La Granja","Mujer",49,823,"2011",823,0.642040800405664
"1559",13111,"La Granja","Hombre",50,-795,"2011",795,0.620197370987245
"1560",13111,"La Granja","Mujer",50,834,"2011",834,0.650622147677185
"1561",13111,"La Granja","Hombre",51,-783,"2011",783,0.610835901236494
"1562",13111,"La Granja","Mujer",51,837,"2011",837,0.652962515114873
"1563",13111,"La Granja","Hombre",52,-773,"2011",773,0.603034676444202
"1564",13111,"La Granja","Mujer",52,846,"2011",846,0.659983617427936
"1565",13111,"La Granja","Hombre",53,-763,"2011",763,0.595233451651909
"1566",13111,"La Granja","Mujer",53,851,"2011",851,0.663884229824082
"1567",13111,"La Granja","Hombre",54,-751,"2011",751,0.585871981901159
"1568",13111,"La Granja","Mujer",54,853,"2011",853,0.665444474782541
"1569",13111,"La Granja","Hombre",55,-735,"2011",735,0.573390022233491
"1570",13111,"La Granja","Mujer",55,841,"2011",841,0.65608300503179
"1571",13111,"La Granja","Hombre",56,-721,"2011",721,0.562468307524281
"1572",13111,"La Granja","Mujer",56,822,"2011",822,0.641260677926434
"1573",13111,"La Granja","Hombre",57,-699,"2011",699,0.545305612981238
"1574",13111,"La Granja","Mujer",57,798,"2011",798,0.622537738424933
"1575",13111,"La Granja","Hombre",58,-678,"2011",678,0.528923040917424
"1576",13111,"La Granja","Mujer",58,781,"2011",781,0.609275656278036
"1577",13111,"La Granja","Hombre",59,-644,"2011",644,0.50239887662363
"1578",13111,"La Granja","Mujer",59,757,"2011",757,0.590552716776534
"1579",13111,"La Granja","Hombre",60,-607,"2011",607,0.473534344892148
"1580",13111,"La Granja","Mujer",60,723,"2011",723,0.56402855248274
"1581",13111,"La Granja","Hombre",61,-551,"2011",551,0.429847486055311
"1582",13111,"La Granja","Mujer",61,642,"2011",642,0.500838631665171
"1583",13111,"La Granja","Hombre",62,-518,"2011",518,0.404103444240746
"1584",13111,"La Granja","Mujer",62,586,"2011",586,0.457151772828334
"1585",13111,"La Granja","Hombre",63,-508,"2011",508,0.396302219448453
"1586",13111,"La Granja","Mujer",63,569,"2011",569,0.443889690681437
"1587",13111,"La Granja","Hombre",64,-480,"2011",480,0.374458790030035
"1588",13111,"La Granja","Mujer",64,540,"2011",540,0.421266138783789
"1589",13111,"La Granja","Hombre",65,-439,"2011",439,0.342473768381636
"1590",13111,"La Granja","Mujer",65,512,"2011",512,0.39942270936537
"1591",13111,"La Granja","Hombre",66,-404,"2011",404,0.315169481608613
"1592",13111,"La Granja","Mujer",66,477,"2011",477,0.372118422592347
"1593",13111,"La Granja","Hombre",67,-376,"2011",376,0.293326052190194
"1594",13111,"La Granja","Mujer",67,447,"2011",447,0.34871474821547
"1595",13111,"La Granja","Hombre",68,-355,"2011",355,0.27694348012638
"1596",13111,"La Granja","Mujer",68,421,"2011",421,0.32843156375551
"1597",13111,"La Granja","Hombre",69,-332,"2011",332,0.259000663104107
"1598",13111,"La Granja","Mujer",69,398,"2011",398,0.310488746733237
"1599",13111,"La Granja","Hombre",70,-303,"2011",303,0.236377111206459
"1600",13111,"La Granja","Mujer",70,387,"2011",387,0.301907399461715
"1601",13111,"La Granja","Hombre",71,-272,"2011",272,0.212193314350353
"1602",13111,"La Granja","Mujer",71,371,"2011",371,0.289425439794048
"1603",13111,"La Granja","Hombre",72,-246,"2011",246,0.191910129890393
"1604",13111,"La Granja","Mujer",72,355,"2011",355,0.27694348012638
"1605",13111,"La Granja","Hombre",73,-223,"2011",223,0.17396731286812
"1606",13111,"La Granja","Mujer",73,330,"2011",330,0.257440418145649
"1607",13111,"La Granja","Hombre",74,-202,"2011",202,0.157584740804306
"1608",13111,"La Granja","Mujer",74,307,"2011",307,0.239497601123376
"1609",13111,"La Granja","Hombre",75,-183,"2011",183,0.142762413698951
"1610",13111,"La Granja","Mujer",75,285,"2011",285,0.222334906580333
"1611",13111,"La Granja","Hombre",76,-167,"2011",167,0.130280454031283
"1612",13111,"La Granja","Mujer",76,274,"2011",274,0.213753559308811
"1613",13111,"La Granja","Hombre",77,-157,"2011",157,0.122479229238991
"1614",13111,"La Granja","Mujer",77,272,"2011",272,0.212193314350353
"1615",13111,"La Granja","Hombre",78,-150,"2011",150,0.117018371884386
"1616",13111,"La Granja","Mujer",78,270,"2011",270,0.210633069391895
"1617",13111,"La Granja","Hombre",79,-144,"2011",144,0.11233763700901
"1618",13111,"La Granja","Mujer",79,264,"2011",264,0.205952334516519
"1619",13111,"La Granja","Hombre",80,-900,"2011",900,0.702110231306315
"1620",13111,"La Granja","Mujer",80,1926,"2011",1926,1.50251589499551
"1621",13111,"La Granja","Hombre",0,-923,"2012",923,0.725880021391047
"1622",13111,"La Granja","Mujer",0,901,"2012",901,0.708578439082702
"1623",13111,"La Granja","Hombre",1,-932,"2012",932,0.73295794142628
"1624",13111,"La Granja","Mujer",1,911,"2012",911,0.716442794677404
"1625",13111,"La Granja","Hombre",2,-940,"2012",940,0.739249425902042
"1626",13111,"La Granja","Mujer",2,924,"2012",924,0.726666456950517
"1627",13111,"La Granja","Hombre",3,-933,"2012",933,0.73374437698575
"1628",13111,"La Granja","Mujer",3,915,"2012",915,0.719588536915285
"1629",13111,"La Granja","Hombre",4,-912,"2012",912,0.717229230236874
"1630",13111,"La Granja","Mujer",4,888,"2012",888,0.698354776809588
"1631",13111,"La Granja","Hombre",5,-885,"2012",885,0.695995470131177
"1632",13111,"La Granja","Mujer",5,853,"2012",853,0.670829532228129
"1633",13111,"La Granja","Hombre",6,-861,"2012",861,0.677121016703891
"1634",13111,"La Granja","Mujer",6,828,"2012",828,0.651168643241373
"1635",13111,"La Granja","Hombre",7,-856,"2012",856,0.67318883890654
"1636",13111,"La Granja","Mujer",7,827,"2012",827,0.650382207681903
"1637",13111,"La Granja","Hombre",8,-877,"2012",877,0.689703985655415
"1638",13111,"La Granja","Mujer",8,844,"2012",844,0.663751612192897
"1639",13111,"La Granja","Hombre",9,-896,"2012",896,0.70464626128535
"1640",13111,"La Granja","Mujer",9,861,"2012",861,0.677121016703891
"1641",13111,"La Granja","Hombre",10,-904,"2012",904,0.710937745761112
"1642",13111,"La Granja","Mujer",10,865,"2012",865,0.680266758941772
"1643",13111,"La Granja","Hombre",11,-915,"2012",915,0.719588536915285
"1644",13111,"La Granja","Mujer",11,886,"2012",886,0.696781905690648
"1645",13111,"La Granja","Hombre",12,-927,"2012",927,0.729025763628928
"1646",13111,"La Granja","Mujer",12,905,"2012",905,0.711724181320583
"1647",13111,"La Granja","Hombre",13,-959,"2012",959,0.754191701531976
"1648",13111,"La Granja","Mujer",13,941,"2012",941,0.740035861461512
"1649",13111,"La Granja","Hombre",14,-985,"2012",985,0.774639026078203
"1650",13111,"La Granja","Mujer",14,969,"2012",969,0.762056057126679
"1651",13111,"La Granja","Hombre",15,-1025,"2012",1025,0.806096448457013
"1652",13111,"La Granja","Mujer",15,1003,"2012",1003,0.788794866148668
"1653",13111,"La Granja","Hombre",16,-1061,"2012",1061,0.834408128597943
