"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"819",6103,"Coinco","Hombre",4,-46,"2007",46,0.665028191412462
"820",6103,"Coinco","Mujer",4,48,"2007",48,0.693942460604308
"821",6103,"Coinco","Hombre",5,-49,"2007",49,0.708399595200231
"822",6103,"Coinco","Mujer",5,51,"2007",51,0.737313864392077
"823",6103,"Coinco","Hombre",6,-52,"2007",52,0.751770998988001
"824",6103,"Coinco","Mujer",6,52,"2007",52,0.751770998988001
"825",6103,"Coinco","Hombre",7,-54,"2007",54,0.780685268179847
"826",6103,"Coinco","Mujer",7,53,"2007",53,0.766228133583924
"827",6103,"Coinco","Hombre",8,-57,"2007",57,0.824056671967616
"828",6103,"Coinco","Mujer",8,55,"2007",55,0.79514240277577
"829",6103,"Coinco","Hombre",9,-57,"2007",57,0.824056671967616
"830",6103,"Coinco","Mujer",9,56,"2007",56,0.809599537371693
"831",6103,"Coinco","Hombre",10,-57,"2007",57,0.824056671967616
"832",6103,"Coinco","Mujer",10,57,"2007",57,0.824056671967616
"833",6103,"Coinco","Hombre",11,-58,"2007",58,0.838513806563539
"834",6103,"Coinco","Mujer",11,57,"2007",57,0.824056671967616
"835",6103,"Coinco","Hombre",12,-60,"2007",60,0.867428075755385
"836",6103,"Coinco","Mujer",12,58,"2007",58,0.838513806563539
"837",6103,"Coinco","Hombre",13,-63,"2007",63,0.910799479543155
"838",6103,"Coinco","Mujer",13,57,"2007",57,0.824056671967616
"839",6103,"Coinco","Hombre",14,-64,"2007",64,0.925256614139078
"840",6103,"Coinco","Mujer",14,58,"2007",58,0.838513806563539
"841",6103,"Coinco","Hombre",15,-64,"2007",64,0.925256614139078
"842",6103,"Coinco","Mujer",15,60,"2007",60,0.867428075755385
"843",6103,"Coinco","Hombre",16,-64,"2007",64,0.925256614139078
"844",6103,"Coinco","Mujer",16,63,"2007",63,0.910799479543155
"845",6103,"Coinco","Hombre",17,-61,"2007",61,0.881885210351308
"846",6103,"Coinco","Mujer",17,59,"2007",59,0.852970941159462
"847",6103,"Coinco","Hombre",18,-62,"2007",62,0.896342344947231
"848",6103,"Coinco","Mujer",18,55,"2007",55,0.79514240277577
"849",6103,"Coinco","Hombre",19,-58,"2007",58,0.838513806563539
"850",6103,"Coinco","Mujer",19,49,"2007",49,0.708399595200231
"851",6103,"Coinco","Hombre",20,-54,"2007",54,0.780685268179847
"852",6103,"Coinco","Mujer",20,47,"2007",47,0.679485326008385
"853",6103,"Coinco","Hombre",21,-49,"2007",49,0.708399595200231
"854",6103,"Coinco","Mujer",21,45,"2007",45,0.650571056816539
"855",6103,"Coinco","Hombre",22,-47,"2007",47,0.679485326008385
"856",6103,"Coinco","Mujer",22,44,"2007",44,0.636113922220616
"857",6103,"Coinco","Hombre",23,-46,"2007",46,0.665028191412462
"858",6103,"Coinco","Mujer",23,42,"2007",42,0.60719965302877
"859",6103,"Coinco","Hombre",24,-45,"2007",45,0.650571056816539
"860",6103,"Coinco","Mujer",24,41,"2007",41,0.592742518432847
"861",6103,"Coinco","Hombre",25,-44,"2007",44,0.636113922220616
"862",6103,"Coinco","Mujer",25,42,"2007",42,0.60719965302877
"863",6103,"Coinco","Hombre",26,-44,"2007",44,0.636113922220616
"864",6103,"Coinco","Mujer",26,42,"2007",42,0.60719965302877
"865",6103,"Coinco","Hombre",27,-44,"2007",44,0.636113922220616
"866",6103,"Coinco","Mujer",27,42,"2007",42,0.60719965302877
"867",6103,"Coinco","Hombre",28,-46,"2007",46,0.665028191412462
"868",6103,"Coinco","Mujer",28,42,"2007",42,0.60719965302877
"869",6103,"Coinco","Hombre",29,-48,"2007",48,0.693942460604308
"870",6103,"Coinco","Mujer",29,45,"2007",45,0.650571056816539
"871",6103,"Coinco","Hombre",30,-51,"2007",51,0.737313864392077
"872",6103,"Coinco","Mujer",30,48,"2007",48,0.693942460604308
"873",6103,"Coinco","Hombre",31,-52,"2007",52,0.751770998988001
"874",6103,"Coinco","Mujer",31,51,"2007",51,0.737313864392077
"875",6103,"Coinco","Hombre",32,-51,"2007",51,0.737313864392077
"876",6103,"Coinco","Mujer",32,51,"2007",51,0.737313864392077
"877",6103,"Coinco","Hombre",33,-49,"2007",49,0.708399595200231
"878",6103,"Coinco","Mujer",33,49,"2007",49,0.708399595200231
"879",6103,"Coinco","Hombre",34,-48,"2007",48,0.693942460604308
"880",6103,"Coinco","Mujer",34,46,"2007",46,0.665028191412462
"881",6103,"Coinco","Hombre",35,-47,"2007",47,0.679485326008385
"882",6103,"Coinco","Mujer",35,44,"2007",44,0.636113922220616
"883",6103,"Coinco","Hombre",36,-47,"2007",47,0.679485326008385
"884",6103,"Coinco","Mujer",36,47,"2007",47,0.679485326008385
"885",6103,"Coinco","Hombre",37,-49,"2007",49,0.708399595200231
"886",6103,"Coinco","Mujer",37,49,"2007",49,0.708399595200231
"887",6103,"Coinco","Hombre",38,-51,"2007",51,0.737313864392077
"888",6103,"Coinco","Mujer",38,52,"2007",52,0.751770998988001
"889",6103,"Coinco","Hombre",39,-52,"2007",52,0.751770998988001
"890",6103,"Coinco","Mujer",39,52,"2007",52,0.751770998988001
"891",6103,"Coinco","Hombre",40,-52,"2007",52,0.751770998988001
"892",6103,"Coinco","Mujer",40,52,"2007",52,0.751770998988001
"893",6103,"Coinco","Hombre",41,-50,"2007",50,0.722856729796154
"894",6103,"Coinco","Mujer",41,50,"2007",50,0.722856729796154
"895",6103,"Coinco","Hombre",42,-48,"2007",48,0.693942460604308
"896",6103,"Coinco","Mujer",42,47,"2007",47,0.679485326008385
"897",6103,"Coinco","Hombre",43,-47,"2007",47,0.679485326008385
"898",6103,"Coinco","Mujer",43,45,"2007",45,0.650571056816539
"899",6103,"Coinco","Hombre",44,-48,"2007",48,0.693942460604308
"900",6103,"Coinco","Mujer",44,46,"2007",46,0.665028191412462
"901",6103,"Coinco","Hombre",45,-48,"2007",48,0.693942460604308
"902",6103,"Coinco","Mujer",45,49,"2007",49,0.708399595200231
"903",6103,"Coinco","Hombre",46,-46,"2007",46,0.665028191412462
"904",6103,"Coinco","Mujer",46,49,"2007",49,0.708399595200231
"905",6103,"Coinco","Hombre",47,-43,"2007",43,0.621656787624693
"906",6103,"Coinco","Mujer",47,49,"2007",49,0.708399595200231
"907",6103,"Coinco","Hombre",48,-42,"2007",42,0.60719965302877
"908",6103,"Coinco","Mujer",48,48,"2007",48,0.693942460604308
"909",6103,"Coinco","Hombre",49,-42,"2007",42,0.60719965302877
"910",6103,"Coinco","Mujer",49,47,"2007",47,0.679485326008385
"911",6103,"Coinco","Hombre",50,-44,"2007",44,0.636113922220616
"912",6103,"Coinco","Mujer",50,43,"2007",43,0.621656787624693
"913",6103,"Coinco","Hombre",51,-46,"2007",46,0.665028191412462
"914",6103,"Coinco","Mujer",51,41,"2007",41,0.592742518432847
"915",6103,"Coinco","Hombre",52,-48,"2007",48,0.693942460604308
"916",6103,"Coinco","Mujer",52,40,"2007",40,0.578285383836924
"917",6103,"Coinco","Hombre",53,-47,"2007",47,0.679485326008385
"918",6103,"Coinco","Mujer",53,42,"2007",42,0.60719965302877
"919",6103,"Coinco","Hombre",54,-46,"2007",46,0.665028191412462
"920",6103,"Coinco","Mujer",54,42,"2007",42,0.60719965302877
"921",6103,"Coinco","Hombre",55,-43,"2007",43,0.621656787624693
"922",6103,"Coinco","Mujer",55,40,"2007",40,0.578285383836924
"923",6103,"Coinco","Hombre",56,-38,"2007",38,0.549371114645077
"924",6103,"Coinco","Mujer",56,38,"2007",38,0.549371114645077
"925",6103,"Coinco","Hombre",57,-34,"2007",34,0.491542576261385
"926",6103,"Coinco","Mujer",57,35,"2007",35,0.505999710857308
"927",6103,"Coinco","Hombre",58,-33,"2007",33,0.477085441665462
"928",6103,"Coinco","Mujer",58,34,"2007",34,0.491542576261385
"929",6103,"Coinco","Hombre",59,-31,"2007",31,0.448171172473616
"930",6103,"Coinco","Mujer",59,32,"2007",32,0.462628307069539
"931",6103,"Coinco","Hombre",60,-32,"2007",32,0.462628307069539
"932",6103,"Coinco","Mujer",60,31,"2007",31,0.448171172473616
"933",6103,"Coinco","Hombre",61,-32,"2007",32,0.462628307069539
"934",6103,"Coinco","Mujer",61,30,"2007",30,0.433714037877693
"935",6103,"Coinco","Hombre",62,-32,"2007",32,0.462628307069539
"936",6103,"Coinco","Mujer",62,29,"2007",29,0.41925690328177
"937",6103,"Coinco","Hombre",63,-31,"2007",31,0.448171172473616
"938",6103,"Coinco","Mujer",63,28,"2007",28,0.404799768685846
"939",6103,"Coinco","Hombre",64,-28,"2007",28,0.404799768685846
"940",6103,"Coinco","Mujer",64,27,"2007",27,0.390342634089923
"941",6103,"Coinco","Hombre",65,-27,"2007",27,0.390342634089923
"942",6103,"Coinco","Mujer",65,25,"2007",25,0.361428364898077
"943",6103,"Coinco","Hombre",66,-25,"2007",25,0.361428364898077
"944",6103,"Coinco","Mujer",66,25,"2007",25,0.361428364898077
"945",6103,"Coinco","Hombre",67,-25,"2007",25,0.361428364898077
"946",6103,"Coinco","Mujer",67,22,"2007",22,0.318056961110308
"947",6103,"Coinco","Hombre",68,-23,"2007",23,0.332514095706231
"948",6103,"Coinco","Mujer",68,23,"2007",23,0.332514095706231
"949",6103,"Coinco","Hombre",69,-22,"2007",22,0.318056961110308
"950",6103,"Coinco","Mujer",69,22,"2007",22,0.318056961110308
"951",6103,"Coinco","Hombre",70,-19,"2007",19,0.274685557322539
"952",6103,"Coinco","Mujer",70,22,"2007",22,0.318056961110308
"953",6103,"Coinco","Hombre",71,-20,"2007",20,0.289142691918462
"954",6103,"Coinco","Mujer",71,20,"2007",20,0.289142691918462
"955",6103,"Coinco","Hombre",72,-20,"2007",20,0.289142691918462
"956",6103,"Coinco","Mujer",72,19,"2007",19,0.274685557322539
"957",6103,"Coinco","Hombre",73,-20,"2007",20,0.289142691918462
"958",6103,"Coinco","Mujer",73,20,"2007",20,0.289142691918462
"959",6103,"Coinco","Hombre",74,-20,"2007",20,0.289142691918462
"960",6103,"Coinco","Mujer",74,19,"2007",19,0.274685557322539
"961",6103,"Coinco","Hombre",75,-20,"2007",20,0.289142691918462
"962",6103,"Coinco","Mujer",75,20,"2007",20,0.289142691918462
"963",6103,"Coinco","Hombre",76,-18,"2007",18,0.260228422726616
"964",6103,"Coinco","Mujer",76,20,"2007",20,0.289142691918462
"965",6103,"Coinco","Hombre",77,-17,"2007",17,0.245771288130692
"966",6103,"Coinco","Mujer",77,19,"2007",19,0.274685557322539
"967",6103,"Coinco","Hombre",78,-17,"2007",17,0.245771288130692
"968",6103,"Coinco","Mujer",78,19,"2007",19,0.274685557322539
"969",6103,"Coinco","Hombre",79,-17,"2007",17,0.245771288130692
"970",6103,"Coinco","Mujer",79,16,"2007",16,0.231314153534769
"971",6103,"Coinco","Hombre",80,-79,"2007",79,1.14211363307792
"972",6103,"Coinco","Mujer",80,109,"2007",109,1.57582767095562
"973",6103,"Coinco","Hombre",0,-47,"2008",47,0.673063153372476
"974",6103,"Coinco","Mujer",0,50,"2008",50,0.716024631247315
"975",6103,"Coinco","Hombre",1,-44,"2008",44,0.630101675497637
"976",6103,"Coinco","Mujer",1,46,"2008",46,0.65874266074753
"977",6103,"Coinco","Hombre",2,-44,"2008",44,0.630101675497637
"978",6103,"Coinco","Mujer",2,46,"2008",46,0.65874266074753
"979",6103,"Coinco","Hombre",3,-44,"2008",44,0.630101675497637
"980",6103,"Coinco","Mujer",3,46,"2008",46,0.65874266074753
"981",6103,"Coinco","Hombre",4,-45,"2008",45,0.644422168122583
"982",6103,"Coinco","Mujer",4,47,"2008",47,0.673063153372476
"983",6103,"Coinco","Hombre",5,-47,"2008",47,0.673063153372476
"984",6103,"Coinco","Mujer",5,48,"2008",48,0.687383645997422
"985",6103,"Coinco","Hombre",6,-51,"2008",51,0.730345123872261
"986",6103,"Coinco","Mujer",6,51,"2008",51,0.730345123872261
"987",6103,"Coinco","Hombre",7,-53,"2008",53,0.758986109122154
"988",6103,"Coinco","Mujer",7,52,"2008",52,0.744665616497208
"989",6103,"Coinco","Hombre",8,-55,"2008",55,0.787627094372046
"990",6103,"Coinco","Mujer",8,54,"2008",54,0.7733066017471
"991",6103,"Coinco","Hombre",9,-56,"2008",56,0.801947586996993
"992",6103,"Coinco","Mujer",9,55,"2008",55,0.787627094372046
"993",6103,"Coinco","Hombre",10,-56,"2008",56,0.801947586996993
"994",6103,"Coinco","Mujer",10,56,"2008",56,0.801947586996993
"995",6103,"Coinco","Hombre",11,-57,"2008",57,0.816268079621939
"996",6103,"Coinco","Mujer",11,56,"2008",56,0.801947586996993
"997",6103,"Coinco","Hombre",12,-59,"2008",59,0.844909064871832
"998",6103,"Coinco","Mujer",12,57,"2008",57,0.816268079621939
"999",6103,"Coinco","Hombre",13,-62,"2008",62,0.88787054274667
"1000",6103,"Coinco","Mujer",13,56,"2008",56,0.801947586996993
"1001",6103,"Coinco","Hombre",14,-63,"2008",63,0.902191035371617
"1002",6103,"Coinco","Mujer",14,58,"2008",58,0.830588572246885
"1003",6103,"Coinco","Hombre",15,-62,"2008",62,0.88787054274667
"1004",6103,"Coinco","Mujer",15,59,"2008",59,0.844909064871832
"1005",6103,"Coinco","Hombre",16,-62,"2008",62,0.88787054274667
"1006",6103,"Coinco","Mujer",16,62,"2008",62,0.88787054274667
"1007",6103,"Coinco","Hombre",17,-62,"2008",62,0.88787054274667
"1008",6103,"Coinco","Mujer",17,61,"2008",61,0.873550050121724
"1009",6103,"Coinco","Hombre",18,-62,"2008",62,0.88787054274667
"1010",6103,"Coinco","Mujer",18,56,"2008",56,0.801947586996993
"1011",6103,"Coinco","Hombre",19,-61,"2008",61,0.873550050121724
"1012",6103,"Coinco","Mujer",19,52,"2008",52,0.744665616497208
"1013",6103,"Coinco","Hombre",20,-57,"2008",57,0.816268079621939
"1014",6103,"Coinco","Mujer",20,50,"2008",50,0.716024631247315
"1015",6103,"Coinco","Hombre",21,-51,"2008",51,0.730345123872261
"1016",6103,"Coinco","Mujer",21,47,"2008",47,0.673063153372476
"1017",6103,"Coinco","Hombre",22,-47,"2008",47,0.673063153372476
"1018",6103,"Coinco","Mujer",22,44,"2008",44,0.630101675497637
"1019",6103,"Coinco","Hombre",23,-45,"2008",45,0.644422168122583
"1020",6103,"Coinco","Mujer",23,42,"2008",42,0.601460690247745
"1021",6103,"Coinco","Hombre",24,-44,"2008",44,0.630101675497637
"1022",6103,"Coinco","Mujer",24,41,"2008",41,0.587140197622798
"1023",6103,"Coinco","Hombre",25,-44,"2008",44,0.630101675497637
"1024",6103,"Coinco","Mujer",25,42,"2008",42,0.601460690247745
"1025",6103,"Coinco","Hombre",26,-45,"2008",45,0.644422168122583
"1026",6103,"Coinco","Mujer",26,42,"2008",42,0.601460690247745
"1027",6103,"Coinco","Hombre",27,-45,"2008",45,0.644422168122583
"1028",6103,"Coinco","Mujer",27,43,"2008",43,0.615781182872691
"1029",6103,"Coinco","Hombre",28,-46,"2008",46,0.65874266074753
"1030",6103,"Coinco","Mujer",28,43,"2008",43,0.615781182872691
"1031",6103,"Coinco","Hombre",29,-48,"2008",48,0.687383645997422
"1032",6103,"Coinco","Mujer",29,45,"2008",45,0.644422168122583
"1033",6103,"Coinco","Hombre",30,-50,"2008",50,0.716024631247315
"1034",6103,"Coinco","Mujer",30,47,"2008",47,0.673063153372476
"1035",6103,"Coinco","Hombre",31,-51,"2008",51,0.730345123872261
"1036",6103,"Coinco","Mujer",31,50,"2008",50,0.716024631247315
"1037",6103,"Coinco","Hombre",32,-52,"2008",52,0.744665616497208
"1038",6103,"Coinco","Mujer",32,52,"2008",52,0.744665616497208
"1039",6103,"Coinco","Hombre",33,-51,"2008",51,0.730345123872261
"1040",6103,"Coinco","Mujer",33,49,"2008",49,0.701704138622369
"1041",6103,"Coinco","Hombre",34,-50,"2008",50,0.716024631247315
"1042",6103,"Coinco","Mujer",34,48,"2008",48,0.687383645997422
"1043",6103,"Coinco","Hombre",35,-47,"2008",47,0.673063153372476
"1044",6103,"Coinco","Mujer",35,45,"2008",45,0.644422168122583
"1045",6103,"Coinco","Hombre",36,-46,"2008",46,0.65874266074753
"1046",6103,"Coinco","Mujer",36,47,"2008",47,0.673063153372476
"1047",6103,"Coinco","Hombre",37,-48,"2008",48,0.687383645997422
"1048",6103,"Coinco","Mujer",37,48,"2008",48,0.687383645997422
"1049",6103,"Coinco","Hombre",38,-50,"2008",50,0.716024631247315
"1050",6103,"Coinco","Mujer",38,51,"2008",51,0.730345123872261
"1051",6103,"Coinco","Hombre",39,-52,"2008",52,0.744665616497208
"1052",6103,"Coinco","Mujer",39,51,"2008",51,0.730345123872261
"1053",6103,"Coinco","Hombre",40,-52,"2008",52,0.744665616497208
"1054",6103,"Coinco","Mujer",40,52,"2008",52,0.744665616497208
"1055",6103,"Coinco","Hombre",41,-50,"2008",50,0.716024631247315
"1056",6103,"Coinco","Mujer",41,50,"2008",50,0.716024631247315
"1057",6103,"Coinco","Hombre",42,-48,"2008",48,0.687383645997422
"1058",6103,"Coinco","Mujer",42,47,"2008",47,0.673063153372476
"1059",6103,"Coinco","Hombre",43,-48,"2008",48,0.687383645997422
"1060",6103,"Coinco","Mujer",43,45,"2008",45,0.644422168122583
"1061",6103,"Coinco","Hombre",44,-48,"2008",48,0.687383645997422
"1062",6103,"Coinco","Mujer",44,47,"2008",47,0.673063153372476
"1063",6103,"Coinco","Hombre",45,-48,"2008",48,0.687383645997422
"1064",6103,"Coinco","Mujer",45,50,"2008",50,0.716024631247315
"1065",6103,"Coinco","Hombre",46,-47,"2008",47,0.673063153372476
"1066",6103,"Coinco","Mujer",46,51,"2008",51,0.730345123872261
"1067",6103,"Coinco","Hombre",47,-44,"2008",44,0.630101675497637
"1068",6103,"Coinco","Mujer",47,51,"2008",51,0.730345123872261
"1069",6103,"Coinco","Hombre",48,-43,"2008",43,0.615781182872691
"1070",6103,"Coinco","Mujer",48,50,"2008",50,0.716024631247315
"1071",6103,"Coinco","Hombre",49,-43,"2008",43,0.615781182872691
"1072",6103,"Coinco","Mujer",49,49,"2008",49,0.701704138622369
"1073",6103,"Coinco","Hombre",50,-46,"2008",46,0.65874266074753
"1074",6103,"Coinco","Mujer",50,46,"2008",46,0.65874266074753
"1075",6103,"Coinco","Hombre",51,-47,"2008",47,0.673063153372476
"1076",6103,"Coinco","Mujer",51,43,"2008",43,0.615781182872691
"1077",6103,"Coinco","Hombre",52,-51,"2008",51,0.730345123872261
"1078",6103,"Coinco","Mujer",52,42,"2008",42,0.601460690247745
"1079",6103,"Coinco","Hombre",53,-46,"2008",46,0.65874266074753
"1080",6103,"Coinco","Mujer",53,43,"2008",43,0.615781182872691
"1081",6103,"Coinco","Hombre",54,-50,"2008",50,0.716024631247315
"1082",6103,"Coinco","Mujer",54,43,"2008",43,0.615781182872691
"1083",6103,"Coinco","Hombre",55,-45,"2008",45,0.644422168122583
"1084",6103,"Coinco","Mujer",55,41,"2008",41,0.587140197622798
"1085",6103,"Coinco","Hombre",56,-41,"2008",41,0.587140197622798
"1086",6103,"Coinco","Mujer",56,39,"2008",39,0.558499212372906
"1087",6103,"Coinco","Hombre",57,-36,"2008",36,0.515537734498067
"1088",6103,"Coinco","Mujer",57,37,"2008",37,0.529858227123013
"1089",6103,"Coinco","Hombre",58,-33,"2008",33,0.472576256623228
"1090",6103,"Coinco","Mujer",58,35,"2008",35,0.50121724187312
"1091",6103,"Coinco","Hombre",59,-33,"2008",33,0.472576256623228
"1092",6103,"Coinco","Mujer",59,34,"2008",34,0.486896749248174
"1093",6103,"Coinco","Hombre",60,-34,"2008",34,0.486896749248174
"1094",6103,"Coinco","Mujer",60,33,"2008",33,0.472576256623228
"1095",6103,"Coinco","Hombre",61,-34,"2008",34,0.486896749248174
"1096",6103,"Coinco","Mujer",61,32,"2008",32,0.458255763998282
"1097",6103,"Coinco","Hombre",62,-33,"2008",33,0.472576256623228
"1098",6103,"Coinco","Mujer",62,31,"2008",31,0.443935271373335
"1099",6103,"Coinco","Hombre",63,-32,"2008",32,0.458255763998282
"1100",6103,"Coinco","Mujer",63,29,"2008",29,0.415294286123443
"1101",6103,"Coinco","Hombre",64,-29,"2008",29,0.415294286123443
"1102",6103,"Coinco","Mujer",64,27,"2008",27,0.38665330087355
"1103",6103,"Coinco","Hombre",65,-27,"2008",27,0.38665330087355
"1104",6103,"Coinco","Mujer",65,25,"2008",25,0.358012315623657
"1105",6103,"Coinco","Hombre",66,-26,"2008",26,0.372332808248604
"1106",6103,"Coinco","Mujer",66,25,"2008",25,0.358012315623657
"1107",6103,"Coinco","Hombre",67,-26,"2008",26,0.372332808248604
"1108",6103,"Coinco","Mujer",67,24,"2008",24,0.343691822998711
"1109",6103,"Coinco","Hombre",68,-21,"2008",21,0.300730345123872
"1110",6103,"Coinco","Mujer",68,23,"2008",23,0.329371330373765
"1111",6103,"Coinco","Hombre",69,-23,"2008",23,0.329371330373765
"1112",6103,"Coinco","Mujer",69,23,"2008",23,0.329371330373765
"1113",6103,"Coinco","Hombre",70,-22,"2008",22,0.315050837748819
"1114",6103,"Coinco","Mujer",70,21,"2008",21,0.300730345123872
"1115",6103,"Coinco","Hombre",71,-20,"2008",20,0.286409852498926
"1116",6103,"Coinco","Mujer",71,20,"2008",20,0.286409852498926
"1117",6103,"Coinco","Hombre",72,-20,"2008",20,0.286409852498926
"1118",6103,"Coinco","Mujer",72,19,"2008",19,0.27208935987398
"1119",6103,"Coinco","Hombre",73,-20,"2008",20,0.286409852498926
"1120",6103,"Coinco","Mujer",73,19,"2008",19,0.27208935987398
"1121",6103,"Coinco","Hombre",74,-20,"2008",20,0.286409852498926
"1122",6103,"Coinco","Mujer",74,19,"2008",19,0.27208935987398
"1123",6103,"Coinco","Hombre",75,-20,"2008",20,0.286409852498926
"1124",6103,"Coinco","Mujer",75,23,"2008",23,0.329371330373765
"1125",6103,"Coinco","Hombre",76,-18,"2008",18,0.257768867249033
"1126",6103,"Coinco","Mujer",76,20,"2008",20,0.286409852498926
"1127",6103,"Coinco","Hombre",77,-16,"2008",16,0.229127881999141
"1128",6103,"Coinco","Mujer",77,19,"2008",19,0.27208935987398
"1129",6103,"Coinco","Hombre",78,-18,"2008",18,0.257768867249033
"1130",6103,"Coinco","Mujer",78,18,"2008",18,0.257768867249033
"1131",6103,"Coinco","Hombre",79,-18,"2008",18,0.257768867249033
"1132",6103,"Coinco","Mujer",79,12,"2008",12,0.171845911499356
"1133",6103,"Coinco","Hombre",80,-82,"2008",82,1.1742803952456
"1134",6103,"Coinco","Mujer",80,112,"2008",112,1.60389517399399
"1135",6103,"Coinco","Hombre",0,-48,"2009",48,0.680851063829787
"1136",6103,"Coinco","Mujer",0,50,"2009",50,0.709219858156028
"1137",6103,"Coinco","Hombre",1,-46,"2009",46,0.652482269503546
"1138",6103,"Coinco","Mujer",1,48,"2009",48,0.680851063829787
"1139",6103,"Coinco","Hombre",2,-45,"2009",45,0.638297872340426
"1140",6103,"Coinco","Mujer",2,47,"2009",47,0.666666666666667
"1141",6103,"Coinco","Hombre",3,-43,"2009",43,0.609929078014184
"1142",6103,"Coinco","Mujer",3,44,"2009",44,0.624113475177305
"1143",6103,"Coinco","Hombre",4,-45,"2009",45,0.638297872340426
"1144",6103,"Coinco","Mujer",4,46,"2009",46,0.652482269503546
"1145",6103,"Coinco","Hombre",5,-46,"2009",46,0.652482269503546
"1146",6103,"Coinco","Mujer",5,47,"2009",47,0.666666666666667
"1147",6103,"Coinco","Hombre",6,-49,"2009",49,0.695035460992908
"1148",6103,"Coinco","Mujer",6,48,"2009",48,0.680851063829787
"1149",6103,"Coinco","Hombre",7,-52,"2009",52,0.737588652482269
"1150",6103,"Coinco","Mujer",7,51,"2009",51,0.723404255319149
"1151",6103,"Coinco","Hombre",8,-54,"2009",54,0.765957446808511
"1152",6103,"Coinco","Mujer",8,53,"2009",53,0.75177304964539
"1153",6103,"Coinco","Hombre",9,-54,"2009",54,0.765957446808511
"1154",6103,"Coinco","Mujer",9,54,"2009",54,0.765957446808511
"1155",6103,"Coinco","Hombre",10,-55,"2009",55,0.780141843971631
"1156",6103,"Coinco","Mujer",10,56,"2009",56,0.794326241134752
"1157",6103,"Coinco","Hombre",11,-56,"2009",56,0.794326241134752
"1158",6103,"Coinco","Mujer",11,56,"2009",56,0.794326241134752
"1159",6103,"Coinco","Hombre",12,-58,"2009",58,0.822695035460993
"1160",6103,"Coinco","Mujer",12,57,"2009",57,0.808510638297872
"1161",6103,"Coinco","Hombre",13,-61,"2009",61,0.865248226950355
"1162",6103,"Coinco","Mujer",13,55,"2009",55,0.780141843971631
"1163",6103,"Coinco","Hombre",14,-62,"2009",62,0.879432624113475
"1164",6103,"Coinco","Mujer",14,57,"2009",57,0.808510638297872
"1165",6103,"Coinco","Hombre",15,-61,"2009",61,0.865248226950355
"1166",6103,"Coinco","Mujer",15,58,"2009",58,0.822695035460993
"1167",6103,"Coinco","Hombre",16,-60,"2009",60,0.851063829787234
"1168",6103,"Coinco","Mujer",16,61,"2009",61,0.865248226950355
"1169",6103,"Coinco","Hombre",17,-60,"2009",60,0.851063829787234
"1170",6103,"Coinco","Mujer",17,59,"2009",59,0.836879432624113
"1171",6103,"Coinco","Hombre",18,-62,"2009",62,0.879432624113475
"1172",6103,"Coinco","Mujer",18,57,"2009",57,0.808510638297872
"1173",6103,"Coinco","Hombre",19,-61,"2009",61,0.865248226950355
"1174",6103,"Coinco","Mujer",19,53,"2009",53,0.75177304964539
"1175",6103,"Coinco","Hombre",20,-60,"2009",60,0.851063829787234
"1176",6103,"Coinco","Mujer",20,53,"2009",53,0.75177304964539
"1177",6103,"Coinco","Hombre",21,-55,"2009",55,0.780141843971631
"1178",6103,"Coinco","Mujer",21,50,"2009",50,0.709219858156028
"1179",6103,"Coinco","Hombre",22,-49,"2009",49,0.695035460992908
"1180",6103,"Coinco","Mujer",22,47,"2009",47,0.666666666666667
"1181",6103,"Coinco","Hombre",23,-45,"2009",45,0.638297872340426
"1182",6103,"Coinco","Mujer",23,42,"2009",42,0.595744680851064
"1183",6103,"Coinco","Hombre",24,-43,"2009",43,0.609929078014184
"1184",6103,"Coinco","Mujer",24,40,"2009",40,0.567375886524823
"1185",6103,"Coinco","Hombre",25,-43,"2009",43,0.609929078014184
"1186",6103,"Coinco","Mujer",25,41,"2009",41,0.581560283687943
"1187",6103,"Coinco","Hombre",26,-44,"2009",44,0.624113475177305
"1188",6103,"Coinco","Mujer",26,42,"2009",42,0.595744680851064
"1189",6103,"Coinco","Hombre",27,-46,"2009",46,0.652482269503546
"1190",6103,"Coinco","Mujer",27,43,"2009",43,0.609929078014184
"1191",6103,"Coinco","Hombre",28,-47,"2009",47,0.666666666666667
"1192",6103,"Coinco","Mujer",28,43,"2009",43,0.609929078014184
"1193",6103,"Coinco","Hombre",29,-48,"2009",48,0.680851063829787
"1194",6103,"Coinco","Mujer",29,45,"2009",45,0.638297872340426
"1195",6103,"Coinco","Hombre",30,-50,"2009",50,0.709219858156028
"1196",6103,"Coinco","Mujer",30,47,"2009",47,0.666666666666667
"1197",6103,"Coinco","Hombre",31,-50,"2009",50,0.709219858156028
"1198",6103,"Coinco","Mujer",31,49,"2009",49,0.695035460992908
"1199",6103,"Coinco","Hombre",32,-51,"2009",51,0.723404255319149
"1200",6103,"Coinco","Mujer",32,50,"2009",50,0.709219858156028
"1201",6103,"Coinco","Hombre",33,-52,"2009",52,0.737588652482269
"1202",6103,"Coinco","Mujer",33,50,"2009",50,0.709219858156028
"1203",6103,"Coinco","Hombre",34,-52,"2009",52,0.737588652482269
"1204",6103,"Coinco","Mujer",34,48,"2009",48,0.680851063829787
"1205",6103,"Coinco","Hombre",35,-49,"2009",49,0.695035460992908
