"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1607",15101,"Arica","Hombre",74,-366,"2011",366,0.170712140151869
"1608",15101,"Arica","Mujer",74,478,"2011",478,0.22295192074479
"1609",15101,"Arica","Hombre",75,-338,"2011",338,0.157652195003638
"1610",15101,"Arica","Mujer",75,452,"2011",452,0.210824828821433
"1611",15101,"Arica","Hombre",76,-316,"2011",316,0.147390809530029
"1612",15101,"Arica","Mujer",76,430,"2011",430,0.200563443347824
"1613",15101,"Arica","Hombre",77,-291,"2011",291,0.135730144219109
"1614",15101,"Arica","Mujer",77,406,"2011",406,0.18936920464934
"1615",15101,"Arica","Hombre",78,-272,"2011",272,0.126868038582809
"1616",15101,"Arica","Mujer",78,388,"2011",388,0.180973525625478
"1617",15101,"Arica","Hombre",79,-257,"2011",257,0.119871639396257
"1618",15101,"Arica","Mujer",79,372,"2011",372,0.173510699826489
"1619",15101,"Arica","Hombre",80,-1538,"2011",1538,0.717364129927797
"1620",15101,"Arica","Mujer",80,2447,"2011",2447,1.14134592063285
"1621",15101,"Arica","Hombre",0,-1816,"2012",1816,0.833486322746466
"1622",15101,"Arica","Mujer",0,1740,"2012",1740,0.798604736552231
"1623",15101,"Arica","Hombre",1,-1897,"2012",1897,0.87066275013769
"1624",15101,"Arica","Mujer",1,1818,"2012",1818,0.834404259225262
"1625",15101,"Arica","Hombre",2,-1836,"2012",1836,0.842665687534423
"1626",15101,"Arica","Mujer",2,1760,"2012",1760,0.807784101340187
"1627",15101,"Arica","Hombre",3,-1792,"2012",1792,0.822471085000918
"1628",15101,"Arica","Mujer",3,1724,"2012",1724,0.791261244721865
"1629",15101,"Arica","Hombre",4,-1716,"2012",1716,0.787589498806683
"1630",15101,"Arica","Mujer",4,1654,"2012",1654,0.759133467964017
"1631",15101,"Arica","Hombre",5,-1608,"2012",1608,0.738020928951717
"1632",15101,"Arica","Mujer",5,1540,"2012",1540,0.706811088672664
"1633",15101,"Arica","Hombre",6,-1634,"2012",1634,0.74995410317606
"1634",15101,"Arica","Mujer",6,1566,"2012",1566,0.718744262897008
"1635",15101,"Arica","Hombre",7,-1635,"2012",1635,0.750413071415458
"1636",15101,"Arica","Mujer",7,1569,"2012",1569,0.720121167615201
"1637",15101,"Arica","Hombre",8,-1659,"2012",1659,0.761428309161006
"1638",15101,"Arica","Mujer",8,1594,"2012",1594,0.731595373600147
"1639",15101,"Arica","Hombre",9,-1645,"2012",1645,0.755002753809436
"1640",15101,"Arica","Mujer",9,1578,"2012",1578,0.724251881769782
"1641",15101,"Arica","Hombre",10,-1677,"2012",1677,0.769689737470167
"1642",15101,"Arica","Mujer",10,1582,"2012",1582,0.726087754727373
"1643",15101,"Arica","Hombre",11,-1675,"2012",1675,0.768771800991371
"1644",15101,"Arica","Mujer",11,1610,"2012",1610,0.738938865430512
"1645",15101,"Arica","Hombre",12,-1670,"2012",1670,0.766476959794382
"1646",15101,"Arica","Mujer",12,1636,"2012",1636,0.750872039654856
"1647",15101,"Arica","Hombre",13,-1683,"2012",1683,0.772443546906554
"1648",15101,"Arica","Mujer",13,1664,"2012",1664,0.763723150357995
"1649",15101,"Arica","Hombre",14,-1701,"2012",1701,0.780704975215715
"1650",15101,"Arica","Mujer",14,1691,"2012",1691,0.776115292821737
"1651",15101,"Arica","Hombre",15,-1718,"2012",1718,0.788507435285478
"1652",15101,"Arica","Mujer",15,1725,"2012",1725,0.791720212961263
"1653",15101,"Arica","Hombre",16,-1726,"2012",1726,0.792179181200661
"1654",15101,"Arica","Mujer",16,1732,"2012",1732,0.794932990637048
"1655",15101,"Arica","Hombre",17,-1726,"2012",1726,0.792179181200661
"1656",15101,"Arica","Mujer",17,1735,"2012",1735,0.796309895355241
"1657",15101,"Arica","Hombre",18,-1747,"2012",1747,0.801817514228015
"1658",15101,"Arica","Mujer",18,1740,"2012",1740,0.798604736552231
"1659",15101,"Arica","Hombre",19,-1807,"2012",1807,0.829355608591885
"1660",15101,"Arica","Mujer",19,1757,"2012",1757,0.806407196621994
"1661",15101,"Arica","Hombre",20,-1907,"2012",1907,0.875252432531669
"1662",15101,"Arica","Mujer",20,1811,"2012",1811,0.831191481549477
"1663",15101,"Arica","Hombre",21,-1994,"2012",1994,0.91518266935928
"1664",15101,"Arica","Mujer",21,1835,"2012",1835,0.842206719295025
"1665",15101,"Arica","Hombre",22,-2028,"2012",2028,0.930787589498807
"1666",15101,"Arica","Mujer",22,1836,"2012",1836,0.842665687534423
"1667",15101,"Arica","Hombre",23,-2048,"2012",2048,0.939966954286763
"1668",15101,"Arica","Mujer",23,1829,"2012",1829,0.839452909858638
"1669",15101,"Arica","Hombre",24,-2016,"2012",2016,0.925279970626033
"1670",15101,"Arica","Mujer",24,1782,"2012",1782,0.81788140260694
"1671",15101,"Arica","Hombre",25,-1964,"2012",1964,0.901413622177345
"1672",15101,"Arica","Mujer",25,1749,"2012",1749,0.802735450706811
"1673",15101,"Arica","Hombre",26,-1876,"2012",1876,0.861024417110336
"1674",15101,"Arica","Mujer",26,1697,"2012",1697,0.778869102258124
"1675",15101,"Arica","Hombre",27,-1814,"2012",1814,0.83256838626767
"1676",15101,"Arica","Mujer",27,1681,"2012",1681,0.771525610427758
"1677",15101,"Arica","Hombre",28,-1767,"2012",1767,0.810996879015972
"1678",15101,"Arica","Mujer",28,1679,"2012",1679,0.770607673948963
"1679",15101,"Arica","Hombre",29,-1741,"2012",1741,0.799063704791628
"1680",15101,"Arica","Mujer",29,1691,"2012",1691,0.776115292821737
"1681",15101,"Arica","Hombre",30,-1704,"2012",1704,0.782081879933909
"1682",15101,"Arica","Mujer",30,1681,"2012",1681,0.771525610427758
"1683",15101,"Arica","Hombre",31,-1649,"2012",1649,0.756838626767028
"1684",15101,"Arica","Mujer",31,1639,"2012",1639,0.752248944373049
"1685",15101,"Arica","Hombre",32,-1583,"2012",1583,0.726546722966771
"1686",15101,"Arica","Mujer",32,1597,"2012",1597,0.73297227831834
"1687",15101,"Arica","Hombre",33,-1538,"2012",1538,0.705893152193868
"1688",15101,"Arica","Mujer",33,1561,"2012",1561,0.716449421700018
"1689",15101,"Arica","Hombre",34,-1494,"2012",1494,0.685698549660363
"1690",15101,"Arica","Mujer",34,1528,"2012",1528,0.70130346979989
"1691",15101,"Arica","Hombre",35,-1496,"2012",1496,0.686616486139159
"1692",15101,"Arica","Mujer",35,1536,"2012",1536,0.704975215715072
"1693",15101,"Arica","Hombre",36,-1514,"2012",1514,0.69487791444832
"1694",15101,"Arica","Mujer",36,1549,"2012",1549,0.710941802827244
"1695",15101,"Arica","Hombre",37,-1540,"2012",1540,0.706811088672664
"1696",15101,"Arica","Mujer",37,1568,"2012",1568,0.719662199375803
"1697",15101,"Arica","Hombre",38,-1558,"2012",1558,0.715072516981825
"1698",15101,"Arica","Mujer",38,1573,"2012",1573,0.721957040572792
"1699",15101,"Arica","Hombre",39,-1554,"2012",1554,0.713236644024233
"1700",15101,"Arica","Mujer",39,1570,"2012",1570,0.720580135854599
"1701",15101,"Arica","Hombre",40,-1546,"2012",1546,0.709564898109051
"1702",15101,"Arica","Mujer",40,1564,"2012",1564,0.717826326418212
"1703",15101,"Arica","Hombre",41,-1522,"2012",1522,0.698549660363503
"1704",15101,"Arica","Mujer",41,1544,"2012",1544,0.708646961630255
"1705",15101,"Arica","Hombre",42,-1471,"2012",1471,0.675142280154213
"1706",15101,"Arica","Mujer",42,1499,"2012",1499,0.687993390857353
"1707",15101,"Arica","Hombre",43,-1402,"2012",1402,0.643473471635763
"1708",15101,"Arica","Mujer",43,1443,"2012",1443,0.662291169451074
"1709",15101,"Arica","Hombre",44,-1350,"2012",1350,0.619607123187075
"1710",15101,"Arica","Mujer",44,1406,"2012",1406,0.645309344593354
"1711",15101,"Arica","Hombre",45,-1355,"2012",1355,0.621901964384065
"1712",15101,"Arica","Mujer",45,1429,"2012",1429,0.655865614099504
"1713",15101,"Arica","Hombre",46,-1355,"2012",1355,0.621901964384065
"1714",15101,"Arica","Mujer",46,1453,"2012",1453,0.666880851845052
"1715",15101,"Arica","Hombre",47,-1350,"2012",1350,0.619607123187075
"1716",15101,"Arica","Mujer",47,1469,"2012",1469,0.674224343675418
"1717",15101,"Arica","Hombre",48,-1328,"2012",1328,0.609509821920323
"1718",15101,"Arica","Mujer",48,1470,"2012",1470,0.674683311914815
"1719",15101,"Arica","Hombre",49,-1315,"2012",1315,0.603543234808151
"1720",15101,"Arica","Mujer",49,1465,"2012",1465,0.672388470717826
"1721",15101,"Arica","Hombre",50,-1270,"2012",1270,0.582889664035249
"1722",15101,"Arica","Mujer",50,1416,"2012",1416,0.649899026987332
"1723",15101,"Arica","Hombre",51,-1230,"2012",1230,0.564530934459335
"1724",15101,"Arica","Mujer",51,1368,"2012",1368,0.627868551496236
"1725",15101,"Arica","Hombre",52,-1192,"2012",1192,0.547090141362218
"1726",15101,"Arica","Mujer",52,1321,"2012",1321,0.606297044244538
"1727",15101,"Arica","Hombre",53,-1159,"2012",1159,0.531944189462089
"1728",15101,"Arica","Mujer",53,1271,"2012",1271,0.583348632274647
"1729",15101,"Arica","Hombre",54,-1142,"2012",1142,0.524141729392326
"1730",15101,"Arica","Mujer",54,1245,"2012",1245,0.571415458050303
"1731",15101,"Arica","Hombre",55,-1135,"2012",1135,0.520928951716541
"1732",15101,"Arica","Mujer",55,1227,"2012",1227,0.563154029741142
"1733",15101,"Arica","Hombre",56,-1121,"2012",1121,0.514503396364972
"1734",15101,"Arica","Mujer",56,1203,"2012",1203,0.552138791995594
"1735",15101,"Arica","Hombre",57,-1107,"2012",1107,0.508077841013402
"1736",15101,"Arica","Mujer",57,1175,"2012",1175,0.539287681292455
"1737",15101,"Arica","Hombre",58,-1071,"2012",1071,0.49155498439508
"1738",15101,"Arica","Mujer",58,1137,"2012",1137,0.521846888195337
"1739",15101,"Arica","Hombre",59,-1039,"2012",1039,0.476868000734349
"1740",15101,"Arica","Mujer",59,1104,"2012",1104,0.506700936295208
"1741",15101,"Arica","Hombre",60,-1003,"2012",1003,0.460345144116027
"1742",15101,"Arica","Mujer",60,1073,"2012",1073,0.492472920873876
"1743",15101,"Arica","Hombre",61,-961,"2012",961,0.441068478061318
"1744",15101,"Arica","Mujer",61,1043,"2012",1043,0.478703873691941
"1745",15101,"Arica","Hombre",62,-869,"2012",869,0.398843400036717
"1746",15101,"Arica","Mujer",62,946,"2012",946,0.434183954470351
"1747",15101,"Arica","Hombre",63,-794,"2012",794,0.36442078208188
"1748",15101,"Arica","Mujer",63,879,"2012",879,0.403433082430696
"1749",15101,"Arica","Hombre",64,-765,"2012",765,0.351110703139343
"1750",15101,"Arica","Mujer",64,866,"2012",866,0.397466495318524
"1751",15101,"Arica","Hombre",65,-733,"2012",733,0.336423719478612
"1752",15101,"Arica","Mujer",65,836,"2012",836,0.383697448136589
"1753",15101,"Arica","Hombre",66,-697,"2012",697,0.31990086286029
"1754",15101,"Arica","Mujer",66,807,"2012",807,0.370387369194052
"1755",15101,"Arica","Hombre",67,-666,"2012",666,0.305672847438957
"1756",15101,"Arica","Mujer",67,780,"2012",780,0.35799522673031
"1757",15101,"Arica","Hombre",68,-626,"2012",626,0.287314117863044
"1758",15101,"Arica","Mujer",68,744,"2012",744,0.341472370111988
"1759",15101,"Arica","Hombre",69,-572,"2012",572,0.262529832935561
"1760",15101,"Arica","Mujer",69,685,"2012",685,0.314393243987516
"1761",15101,"Arica","Hombre",70,-519,"2012",519,0.238204516247476
"1762",15101,"Arica","Mujer",70,634,"2012",634,0.290985863778227
"1763",15101,"Arica","Hombre",71,-472,"2012",472,0.216633008995778
"1764",15101,"Arica","Mujer",71,587,"2012",587,0.269414356526528
"1765",15101,"Arica","Hombre",72,-445,"2012",445,0.204240866532036
"1766",15101,"Arica","Mujer",72,564,"2012",564,0.258858087020378
"1767",15101,"Arica","Hombre",73,-417,"2012",417,0.191389755828897
"1768",15101,"Arica","Mujer",73,540,"2012",540,0.24784284927483
"1769",15101,"Arica","Hombre",74,-381,"2012",381,0.174866899210575
"1770",15101,"Arica","Mujer",74,501,"2012",501,0.229943087938315
"1771",15101,"Arica","Hombre",75,-350,"2012",350,0.160638883789242
"1772",15101,"Arica","Mujer",75,466,"2012",466,0.21387919955939
"1773",15101,"Arica","Hombre",76,-323,"2012",323,0.1482467413255
"1774",15101,"Arica","Mujer",76,441,"2012",441,0.202404993574445
"1775",15101,"Arica","Hombre",77,-301,"2012",301,0.138149440058748
"1776",15101,"Arica","Mujer",77,418,"2012",418,0.191848724068294
"1777",15101,"Arica","Hombre",78,-276,"2012",276,0.126675234073802
"1778",15101,"Arica","Mujer",78,394,"2012",394,0.180833486322746
"1779",15101,"Arica","Hombre",79,-256,"2012",256,0.117495869285845
"1780",15101,"Arica","Mujer",79,375,"2012",375,0.172113089774188
"1781",15101,"Arica","Hombre",80,-1641,"2012",1641,0.753166880851845
"1782",15101,"Arica","Mujer",80,2605,"2012",2605,1.19561226363136
"1783",15101,"Arica","Hombre",0,-1768,"2013",1768,0.80114552935419
"1784",15101,"Arica","Mujer",0,1697,"2013",1697,0.768972829928767
"1785",15101,"Arica","Hombre",1,-1815,"2013",1815,0.822442950100596
"1786",15101,"Arica","Mujer",1,1741,"2013",1741,0.788910840840297
"1787",15101,"Arica","Hombre",2,-1897,"2013",1897,0.859600152253902
"1788",15101,"Arica","Mujer",2,1819,"2013",1819,0.824255496547099
"1789",15101,"Arica","Hombre",3,-1837,"2013",1837,0.832411955556361
"1790",15101,"Arica","Mujer",3,1763,"2013",1763,0.798879846296061
"1791",15101,"Arica","Hombre",4,-1793,"2013",1793,0.812473944644831
"1792",15101,"Arica","Mujer",4,1726,"2013",1726,0.782113791665911
"1793",15101,"Arica","Hombre",5,-1723,"2013",1723,0.780754381831034
"1794",15101,"Arica","Mujer",5,1658,"2013",1658,0.751300502075366
"1795",15101,"Arica","Hombre",6,-1610,"2013",1610,0.729549944717333
"1796",15101,"Arica","Mujer",6,1541,"2013",1541,0.698283518515162
"1797",15101,"Arica","Hombre",7,-1634,"2013",1634,0.74042522339635
"1798",15101,"Arica","Mujer",7,1566,"2013",1566,0.709611933805804
"1799",15101,"Arica","Hombre",8,-1635,"2013",1635,0.740878360007975
"1800",15101,"Arica","Mujer",8,1570,"2013",1570,0.711424480252306
"1801",15101,"Arica","Hombre",9,-1661,"2013",1661,0.752659911910243
"1802",15101,"Arica","Mujer",9,1596,"2013",1596,0.723206032154574
"1803",15101,"Arica","Hombre",10,-1650,"2013",1650,0.74767540918236
"1804",15101,"Arica","Mujer",10,1581,"2013",1581,0.716408982980189
"1805",15101,"Arica","Hombre",11,-1681,"2013",1681,0.761722644142756
"1806",15101,"Arica","Mujer",11,1586,"2013",1586,0.718674666038317
"1807",15101,"Arica","Hombre",12,-1678,"2013",1678,0.760363234307879
"1808",15101,"Arica","Mujer",12,1616,"2013",1616,0.732268764387087
"1809",15101,"Arica","Hombre",13,-1671,"2013",1671,0.757191278026499
"1810",15101,"Arica","Mujer",13,1641,"2013",1641,0.743597179677729
"1811",15101,"Arica","Hombre",14,-1691,"2013",1691,0.766254010259013
"1812",15101,"Arica","Mujer",14,1670,"2013",1670,0.756738141414874
"1813",15101,"Arica","Hombre",15,-1721,"2013",1721,0.779848108607783
"1814",15101,"Arica","Mujer",15,1694,"2013",1694,0.76761342009389
"1815",15101,"Arica","Hombre",16,-1723,"2013",1723,0.780754381831034
"1816",15101,"Arica","Mujer",16,1730,"2013",1730,0.783926338112414
"1817",15101,"Arica","Hombre",17,-1727,"2013",1727,0.782566928277537
"1818",15101,"Arica","Mujer",17,1736,"2013",1736,0.786645157782168
"1819",15101,"Arica","Hombre",18,-1733,"2013",1733,0.785285747947291
"1820",15101,"Arica","Mujer",18,1736,"2013",1736,0.786645157782168
"1821",15101,"Arica","Hombre",19,-1785,"2013",1785,0.808848851751826
"1822",15101,"Arica","Mujer",19,1746,"2013",1746,0.791176523898425
"1823",15101,"Arica","Hombre",20,-1854,"2013",1854,0.840115277953998
"1824",15101,"Arica","Mujer",20,1761,"2013",1761,0.79797357307281
"1825",15101,"Arica","Hombre",21,-1954,"2013",1954,0.885428939116565
"1826",15101,"Arica","Mujer",21,1816,"2013",1816,0.822896086712222
"1827",15101,"Arica","Hombre",22,-2017,"2013",2017,0.913976545648982
"1828",15101,"Arica","Mujer",22,1840,"2013",1840,0.833771365391238
"1829",15101,"Arica","Hombre",23,-2042,"2013",2042,0.925304960939624
"1830",15101,"Arica","Mujer",23,1840,"2013",1840,0.833771365391238
"1831",15101,"Arica","Hombre",24,-2056,"2013",2056,0.931648873502383
"1832",15101,"Arica","Mujer",24,1829,"2013",1829,0.828786862663356
"1833",15101,"Arica","Hombre",25,-2019,"2013",2019,0.914882818872234
"1834",15101,"Arica","Mujer",25,1789,"2013",1789,0.810661398198329
"1835",15101,"Arica","Hombre",26,-1957,"2013",1957,0.886788348951442
"1836",15101,"Arica","Mujer",26,1753,"2013",1753,0.794348480179805
"1837",15101,"Arica","Hombre",27,-1869,"2013",1869,0.846912327128383
"1838",15101,"Arica","Mujer",27,1703,"2013",1703,0.771691649598521
"1839",15101,"Arica","Hombre",28,-1805,"2013",1805,0.81791158398434
"1840",15101,"Arica","Mujer",28,1686,"2013",1686,0.763988327200884
"1841",15101,"Arica","Hombre",29,-1764,"2013",1764,0.799332982907687
"1842",15101,"Arica","Mujer",29,1685,"2013",1685,0.763535190589259
"1843",15101,"Arica","Hombre",30,-1743,"2013",1743,0.789817114063548
"1844",15101,"Arica","Mujer",30,1693,"2013",1693,0.767160283482264
"1845",15101,"Arica","Hombre",31,-1708,"2013",1708,0.773957332656649
"1846",15101,"Arica","Mujer",31,1684,"2013",1684,0.763082053977633
"1847",15101,"Arica","Hombre",32,-1655,"2013",1655,0.749941092240489
"1848",15101,"Arica","Mujer",32,1644,"2013",1644,0.744956589512606
"1849",15101,"Arica","Hombre",33,-1587,"2013",1587,0.719127802649943
"1850",15101,"Arica","Mujer",33,1600,"2013",1600,0.725018578601077
"1851",15101,"Arica","Hombre",34,-1539,"2013",1539,0.697377245291911
"1852",15101,"Arica","Mujer",34,1563,"2013",1563,0.708252523970927
"1853",15101,"Arica","Hombre",35,-1496,"2013",1496,0.677892370992007
"1854",15101,"Arica","Mujer",35,1531,"2013",1531,0.693752152398905
"1855",15101,"Arica","Hombre",36,-1500,"2013",1500,0.679704917438509
"1856",15101,"Arica","Mujer",36,1536,"2013",1536,0.696017835457034
"1857",15101,"Arica","Hombre",37,-1519,"2013",1519,0.688314513059397
"1858",15101,"Arica","Mujer",37,1551,"2013",1551,0.702814884631419
"1859",15101,"Arica","Hombre",38,-1546,"2013",1546,0.70054920157329
"1860",15101,"Arica","Mujer",38,1568,"2013",1568,0.710518207029055
"1861",15101,"Arica","Hombre",39,-1562,"2013",1562,0.707799387359301
"1862",15101,"Arica","Mujer",39,1574,"2013",1574,0.713237026698809
"1863",15101,"Arica","Hombre",40,-1560,"2013",1560,0.70689311413605
"1864",15101,"Arica","Mujer",40,1568,"2013",1568,0.710518207029055
"1865",15101,"Arica","Hombre",41,-1547,"2013",1547,0.701002338184916
"1866",15101,"Arica","Mujer",41,1562,"2013",1562,0.707799387359301
"1867",15101,"Arica","Hombre",42,-1523,"2013",1523,0.6901270595059
"1868",15101,"Arica","Mujer",42,1541,"2013",1541,0.698283518515162
"1869",15101,"Arica","Hombre",43,-1472,"2013",1472,0.667017092312991
"1870",15101,"Arica","Mujer",43,1498,"2013",1498,0.678798644215258
"1871",15101,"Arica","Hombre",44,-1403,"2013",1403,0.635750666110819
"1872",15101,"Arica","Mujer",44,1442,"2013",1442,0.65342299396422
"1873",15101,"Arica","Hombre",45,-1349,"2013",1349,0.611281289083033
"1874",15101,"Arica","Mujer",45,1405,"2013",1405,0.63665693933407
"1875",15101,"Arica","Hombre",46,-1354,"2013",1354,0.613546972141161
"1876",15101,"Arica","Mujer",46,1428,"2013",1428,0.647079081401461
"1877",15101,"Arica","Hombre",47,-1350,"2013",1350,0.611734425694658
"1878",15101,"Arica","Mujer",47,1450,"2013",1450,0.657048086857226
"1879",15101,"Arica","Hombre",48,-1346,"2013",1346,0.609921879248156
"1880",15101,"Arica","Mujer",48,1465,"2013",1465,0.663845136031611
"1881",15101,"Arica","Hombre",49,-1326,"2013",1326,0.600859147015642
"1882",15101,"Arica","Mujer",49,1463,"2013",1463,0.662938862808359
"1883",15101,"Arica","Hombre",50,-1311,"2013",1311,0.594062097841257
"1884",15101,"Arica","Mujer",50,1459,"2013",1459,0.661126316361857
"1885",15101,"Arica","Hombre",51,-1265,"2013",1265,0.573217813706476
"1886",15101,"Arica","Mujer",51,1411,"2013",1411,0.639375759003824
"1887",15101,"Arica","Hombre",52,-1223,"2013",1223,0.554186076018198
"1888",15101,"Arica","Mujer",52,1367,"2013",1367,0.619437748092295
"1889",15101,"Arica","Hombre",53,-1184,"2013",1184,0.536513748164797
"1890",15101,"Arica","Mujer",53,1320,"2013",1320,0.598140327345888
"1891",15101,"Arica","Hombre",54,-1151,"2013",1151,0.52156023998115
"1892",15101,"Arica","Mujer",54,1267,"2013",1267,0.574124086929728
"1893",15101,"Arica","Hombre",55,-1134,"2013",1134,0.513856917583513
"1894",15101,"Arica","Mujer",55,1238,"2013",1238,0.560983125192583
"1895",15101,"Arica","Hombre",56,-1126,"2013",1126,0.510231824690508
"1896",15101,"Arica","Mujer",56,1219,"2013",1219,0.552373529571695
"1897",15101,"Arica","Hombre",57,-1112,"2013",1112,0.503887912127748
"1898",15101,"Arica","Mujer",57,1195,"2013",1195,0.541498250892679
"1899",15101,"Arica","Hombre",58,-1097,"2013",1097,0.497090862953363
"1900",15101,"Arica","Mujer",58,1166,"2013",1166,0.528357289155535
"1901",15101,"Arica","Hombre",59,-1061,"2013",1061,0.480777944934839
"1902",15101,"Arica","Mujer",59,1131,"2013",1131,0.512497507748636
"1903",15101,"Arica","Hombre",60,-1030,"2013",1030,0.466730709974443
"1904",15101,"Arica","Mujer",60,1097,"2013",1097,0.497090862953363
"1905",15101,"Arica","Hombre",61,-991,"2013",991,0.449058382121042
"1906",15101,"Arica","Mujer",61,1066,"2013",1066,0.483043627992967
"1907",15101,"Arica","Hombre",62,-947,"2013",947,0.429120371209512
"1908",15101,"Arica","Mujer",62,1035,"2013",1035,0.468996393032571
"1909",15101,"Arica","Hombre",63,-856,"2013",856,0.387884939551576
"1910",15101,"Arica","Mujer",63,937,"2013",937,0.424589005093256
"1911",15101,"Arica","Hombre",64,-781,"2013",781,0.353899693679651
"1912",15101,"Arica","Mujer",64,872,"2013",872,0.395135125337587
"1913",15101,"Arica","Hombre",65,-752,"2013",752,0.340758731942506
"1914",15101,"Arica","Mujer",65,856,"2013",856,0.387884939551576
"1915",15101,"Arica","Hombre",66,-719,"2013",719,0.325805223758859
"1916",15101,"Arica","Mujer",66,830,"2013",830,0.376103387649309
"1917",15101,"Arica","Hombre",67,-681,"2013",681,0.308586032517083
"1918",15101,"Arica","Mujer",67,797,"2013",797,0.361149879465661
"1919",15101,"Arica","Hombre",68,-650,"2013",650,0.294538797556687
"1920",15101,"Arica","Mujer",68,769,"2013",769,0.348462054340142
"1921",15101,"Arica","Hombre",69,-610,"2013",610,0.27641333309166
"1922",15101,"Arica","Mujer",69,732,"2013",732,0.331695999709993
"1923",15101,"Arica","Hombre",70,-557,"2013",557,0.2523970926755
"1924",15101,"Arica","Mujer",70,675,"2013",675,0.305867212847329
"1925",15101,"Arica","Hombre",71,-503,"2013",503,0.227927715647713
"1926",15101,"Arica","Mujer",71,623,"2013",623,0.282304109042794
"1927",15101,"Arica","Hombre",72,-457,"2013",457,0.207083431512933
"1928",15101,"Arica","Mujer",72,578,"2013",578,0.261912961519639
"1929",15101,"Arica","Hombre",73,-430,"2013",430,0.194848742999039
"1930",15101,"Arica","Mujer",73,554,"2013",554,0.251037682840623
"1931",15101,"Arica","Hombre",74,-401,"2013",401,0.181707781261895
"1932",15101,"Arica","Mujer",74,528,"2013",528,0.239256130938355
"1933",15101,"Arica","Hombre",75,-365,"2013",365,0.165394863243371
"1934",15101,"Arica","Mujer",75,489,"2013",489,0.221583803084954
"1935",15101,"Arica","Hombre",76,-334,"2013",334,0.151347628282975
"1936",15101,"Arica","Mujer",76,454,"2013",454,0.205724021678056
"1937",15101,"Arica","Hombre",77,-307,"2013",307,0.139112939769082
"1938",15101,"Arica","Mujer",77,429,"2013",429,0.194395606387414
"1939",15101,"Arica","Hombre",78,-286,"2013",286,0.129597070924942
"1940",15101,"Arica","Mujer",78,405,"2013",405,0.183520327708398
"1941",15101,"Arica","Hombre",79,-260,"2013",260,0.117815519022675
"1942",15101,"Arica","Mujer",79,381,"2013",381,0.172645049029381
"1943",15101,"Arica","Hombre",80,-1731,"2013",1731,0.78437947472404
"1944",15101,"Arica","Mujer",80,2756,"2013",2756,1.24884450164035
"1945",15101,"Arica","Hombre",0,-1784,"2014",1784,0.797871150964914
"1946",15101,"Arica","Mujer",0,1712,"2014",1712,0.765670073123281
"1947",15101,"Arica","Hombre",1,-1768,"2014",1768,0.790715355888996
"1948",15101,"Arica","Mujer",1,1698,"2014",1698,0.759408752431852
"1949",15101,"Arica","Hombre",2,-1815,"2014",1815,0.811735503924506
"1950",15101,"Arica","Mujer",2,1743,"2014",1743,0.779534426082873
"1951",15101,"Arica","Hombre",3,-1898,"2014",1898,0.848856190880834
"1952",15101,"Arica","Mujer",3,1824,"2014",1824,0.81576063865471
"1953",15101,"Arica","Hombre",4,-1837,"2014",1837,0.821574722153894
"1954",15101,"Arica","Mujer",4,1766,"2014",1766,0.789820881504506
"1955",15101,"Arica","Hombre",5,-1802,"2014",1802,0.805921420425323
"1956",15101,"Arica","Mujer",5,1729,"2014",1729,0.773273105391444
"1957",15101,"Arica","Hombre",6,-1730,"2014",1730,0.773720342583689
"1958",15101,"Arica","Mujer",6,1660,"2014",1660,0.742413739126546
"1959",15101,"Arica","Hombre",7,-1612,"2014",1612,0.72094635389879
"1960",15101,"Arica","Mujer",7,1542,"2014",1542,0.689639750441647
"1961",15101,"Arica","Hombre",8,-1637,"2014",1637,0.732127283704913
"1962",15101,"Arica","Mujer",8,1569,"2014",1569,0.701715154632259
"1963",15101,"Arica","Hombre",9,-1640,"2014",1640,0.733468995281648
"1964",15101,"Arica","Mujer",9,1573,"2014",1573,0.703504103401239
"1965",15101,"Arica","Hombre",10,-1666,"2014",1666,0.745097162280015
"1966",15101,"Arica","Mujer",10,1598,"2014",1598,0.714685033207362
"1967",15101,"Arica","Hombre",11,-1654,"2014",1654,0.739730315973076
"1968",15101,"Arica","Mujer",11,1583,"2014",1583,0.707976475323688
"1969",15101,"Arica","Hombre",12,-1686,"2014",1686,0.754041906124913
"1970",15101,"Arica","Mujer",12,1590,"2014",1590,0.711107135669402
"1971",15101,"Arica","Hombre",13,-1682,"2014",1682,0.752252957355934
"1972",15101,"Arica","Mujer",13,1621,"2014",1621,0.724971488628994
"1973",15101,"Arica","Hombre",14,-1683,"2014",1683,0.752700194548179
"1974",15101,"Arica","Mujer",14,1649,"2014",1649,0.737494130011852
"1975",15101,"Arica","Hombre",15,-1713,"2014",1713,0.766117310315526
"1976",15101,"Arica","Mujer",15,1676,"2014",1676,0.749569534202464
"1977",15101,"Arica","Hombre",16,-1742,"2014",1742,0.779087188890628
"1978",15101,"Arica","Mujer",16,1699,"2014",1699,0.759855989624097
"1979",15101,"Arica","Hombre",17,-1726,"2014",1726,0.77193139381471
"1980",15101,"Arica","Mujer",17,1733,"2014",1733,0.775062054160424
"1981",15101,"Arica","Hombre",18,-1736,"2014",1736,0.776403765737159
"1982",15101,"Arica","Mujer",18,1738,"2014",1738,0.777298240121648
