"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1198",16106,"Pinto","Mujer",31,68,"2009",68,0.626843657817109
"1199",16106,"Pinto","Hombre",32,-68,"2009",68,0.626843657817109
"1200",16106,"Pinto","Mujer",32,67,"2009",67,0.617625368731563
"1201",16106,"Pinto","Hombre",33,-68,"2009",68,0.626843657817109
"1202",16106,"Pinto","Mujer",33,68,"2009",68,0.626843657817109
"1203",16106,"Pinto","Hombre",34,-74,"2009",74,0.682153392330384
"1204",16106,"Pinto","Mujer",34,73,"2009",73,0.672935103244838
"1205",16106,"Pinto","Hombre",35,-76,"2009",76,0.700589970501475
"1206",16106,"Pinto","Mujer",35,75,"2009",75,0.691371681415929
"1207",16106,"Pinto","Hombre",36,-75,"2009",75,0.691371681415929
"1208",16106,"Pinto","Mujer",36,74,"2009",74,0.682153392330384
"1209",16106,"Pinto","Hombre",37,-73,"2009",73,0.672935103244838
"1210",16106,"Pinto","Mujer",37,74,"2009",74,0.682153392330384
"1211",16106,"Pinto","Hombre",38,-70,"2009",70,0.645280235988201
"1212",16106,"Pinto","Mujer",38,77,"2009",77,0.709808259587021
"1213",16106,"Pinto","Hombre",39,-71,"2009",71,0.654498525073746
"1214",16106,"Pinto","Mujer",39,82,"2009",82,0.755899705014749
"1215",16106,"Pinto","Hombre",40,-75,"2009",75,0.691371681415929
"1216",16106,"Pinto","Mujer",40,84,"2009",84,0.774336283185841
"1217",16106,"Pinto","Hombre",41,-79,"2009",79,0.728244837758112
"1218",16106,"Pinto","Mujer",41,82,"2009",82,0.755899705014749
"1219",16106,"Pinto","Hombre",42,-81,"2009",81,0.746681415929204
"1220",16106,"Pinto","Mujer",42,78,"2009",78,0.719026548672566
"1221",16106,"Pinto","Hombre",43,-83,"2009",83,0.765117994100295
"1222",16106,"Pinto","Mujer",43,79,"2009",79,0.728244837758112
"1223",16106,"Pinto","Hombre",44,-86,"2009",86,0.792772861356932
"1224",16106,"Pinto","Mujer",44,80,"2009",80,0.737463126843658
"1225",16106,"Pinto","Hombre",45,-86,"2009",86,0.792772861356932
"1226",16106,"Pinto","Mujer",45,82,"2009",82,0.755899705014749
"1227",16106,"Pinto","Hombre",46,-81,"2009",81,0.746681415929204
"1228",16106,"Pinto","Mujer",46,81,"2009",81,0.746681415929204
"1229",16106,"Pinto","Hombre",47,-76,"2009",76,0.700589970501475
"1230",16106,"Pinto","Mujer",47,81,"2009",81,0.746681415929204
"1231",16106,"Pinto","Hombre",48,-72,"2009",72,0.663716814159292
"1232",16106,"Pinto","Mujer",48,76,"2009",76,0.700589970501475
"1233",16106,"Pinto","Hombre",49,-74,"2009",74,0.682153392330384
"1234",16106,"Pinto","Mujer",49,71,"2009",71,0.654498525073746
"1235",16106,"Pinto","Hombre",50,-74,"2009",74,0.682153392330384
"1236",16106,"Pinto","Mujer",50,67,"2009",67,0.617625368731563
"1237",16106,"Pinto","Hombre",51,-72,"2009",72,0.663716814159292
"1238",16106,"Pinto","Mujer",51,67,"2009",67,0.617625368731563
"1239",16106,"Pinto","Hombre",52,-69,"2009",69,0.636061946902655
"1240",16106,"Pinto","Mujer",52,69,"2009",69,0.636061946902655
"1241",16106,"Pinto","Hombre",53,-64,"2009",64,0.589970501474926
"1242",16106,"Pinto","Mujer",53,68,"2009",68,0.626843657817109
"1243",16106,"Pinto","Hombre",54,-62,"2009",62,0.571533923303835
"1244",16106,"Pinto","Mujer",54,65,"2009",65,0.599188790560472
"1245",16106,"Pinto","Hombre",55,-61,"2009",61,0.562315634218289
"1246",16106,"Pinto","Mujer",55,63,"2009",63,0.580752212389381
"1247",16106,"Pinto","Hombre",56,-62,"2009",62,0.571533923303835
"1248",16106,"Pinto","Mujer",56,61,"2009",61,0.562315634218289
"1249",16106,"Pinto","Hombre",57,-60,"2009",60,0.553097345132743
"1250",16106,"Pinto","Mujer",57,61,"2009",61,0.562315634218289
"1251",16106,"Pinto","Hombre",58,-59,"2009",59,0.543879056047198
"1252",16106,"Pinto","Mujer",58,60,"2009",60,0.553097345132743
"1253",16106,"Pinto","Hombre",59,-56,"2009",56,0.51622418879056
"1254",16106,"Pinto","Mujer",59,55,"2009",55,0.507005899705015
"1255",16106,"Pinto","Hombre",60,-54,"2009",54,0.497787610619469
"1256",16106,"Pinto","Mujer",60,50,"2009",50,0.460914454277286
"1257",16106,"Pinto","Hombre",61,-52,"2009",52,0.479351032448378
"1258",16106,"Pinto","Mujer",61,47,"2009",47,0.433259587020649
"1259",16106,"Pinto","Hombre",62,-50,"2009",50,0.460914454277286
"1260",16106,"Pinto","Mujer",62,47,"2009",47,0.433259587020649
"1261",16106,"Pinto","Hombre",63,-48,"2009",48,0.442477876106195
"1262",16106,"Pinto","Mujer",63,47,"2009",47,0.433259587020649
"1263",16106,"Pinto","Hombre",64,-47,"2009",47,0.433259587020649
"1264",16106,"Pinto","Mujer",64,47,"2009",47,0.433259587020649
"1265",16106,"Pinto","Hombre",65,-44,"2009",44,0.405604719764012
"1266",16106,"Pinto","Mujer",65,44,"2009",44,0.405604719764012
"1267",16106,"Pinto","Hombre",66,-43,"2009",43,0.396386430678466
"1268",16106,"Pinto","Mujer",66,42,"2009",42,0.38716814159292
"1269",16106,"Pinto","Hombre",67,-42,"2009",42,0.38716814159292
"1270",16106,"Pinto","Mujer",67,40,"2009",40,0.368731563421829
"1271",16106,"Pinto","Hombre",68,-40,"2009",40,0.368731563421829
"1272",16106,"Pinto","Mujer",68,40,"2009",40,0.368731563421829
"1273",16106,"Pinto","Hombre",69,-39,"2009",39,0.359513274336283
"1274",16106,"Pinto","Mujer",69,42,"2009",42,0.38716814159292
"1275",16106,"Pinto","Hombre",70,-38,"2009",38,0.350294985250737
"1276",16106,"Pinto","Mujer",70,42,"2009",42,0.38716814159292
"1277",16106,"Pinto","Hombre",71,-35,"2009",35,0.3226401179941
"1278",16106,"Pinto","Mujer",71,39,"2009",39,0.359513274336283
"1279",16106,"Pinto","Hombre",72,-32,"2009",32,0.294985250737463
"1280",16106,"Pinto","Mujer",72,36,"2009",36,0.331858407079646
"1281",16106,"Pinto","Hombre",73,-29,"2009",29,0.267330383480826
"1282",16106,"Pinto","Mujer",73,33,"2009",33,0.304203539823009
"1283",16106,"Pinto","Hombre",74,-27,"2009",27,0.248893805309735
"1284",16106,"Pinto","Mujer",74,31,"2009",31,0.285766961651917
"1285",16106,"Pinto","Hombre",75,-27,"2009",27,0.248893805309735
"1286",16106,"Pinto","Mujer",75,29,"2009",29,0.267330383480826
"1287",16106,"Pinto","Hombre",76,-26,"2009",26,0.239675516224189
"1288",16106,"Pinto","Mujer",76,27,"2009",27,0.248893805309735
"1289",16106,"Pinto","Hombre",77,-24,"2009",24,0.221238938053097
"1290",16106,"Pinto","Mujer",77,26,"2009",26,0.239675516224189
"1291",16106,"Pinto","Hombre",78,-22,"2009",22,0.202802359882006
"1292",16106,"Pinto","Mujer",78,27,"2009",27,0.248893805309735
"1293",16106,"Pinto","Hombre",79,-21,"2009",21,0.19358407079646
"1294",16106,"Pinto","Mujer",79,26,"2009",26,0.239675516224189
"1295",16106,"Pinto","Hombre",80,-114,"2009",114,1.05088495575221
"1296",16106,"Pinto","Mujer",80,147,"2009",147,1.35508849557522
"1297",16106,"Pinto","Hombre",0,-66,"2010",66,0.603400987383434
"1298",16106,"Pinto","Mujer",0,65,"2010",65,0.594258548180655
"1299",16106,"Pinto","Hombre",1,-69,"2010",69,0.630828304991772
"1300",16106,"Pinto","Mujer",1,66,"2010",66,0.603400987383434
"1301",16106,"Pinto","Hombre",2,-68,"2010",68,0.621685865788993
"1302",16106,"Pinto","Mujer",2,66,"2010",66,0.603400987383434
"1303",16106,"Pinto","Hombre",3,-69,"2010",69,0.630828304991772
"1304",16106,"Pinto","Mujer",3,66,"2010",66,0.603400987383434
"1305",16106,"Pinto","Hombre",4,-69,"2010",69,0.630828304991772
"1306",16106,"Pinto","Mujer",4,66,"2010",66,0.603400987383434
"1307",16106,"Pinto","Hombre",5,-70,"2010",70,0.639970744194551
"1308",16106,"Pinto","Mujer",5,68,"2010",68,0.621685865788993
"1309",16106,"Pinto","Hombre",6,-73,"2010",73,0.667398061802889
"1310",16106,"Pinto","Mujer",6,73,"2010",73,0.667398061802889
"1311",16106,"Pinto","Hombre",7,-75,"2010",75,0.685682940208448
"1312",16106,"Pinto","Mujer",7,78,"2010",78,0.713110257816785
"1313",16106,"Pinto","Hombre",8,-75,"2010",75,0.685682940208448
"1314",16106,"Pinto","Mujer",8,82,"2010",82,0.749680014627903
"1315",16106,"Pinto","Hombre",9,-78,"2010",78,0.713110257816785
"1316",16106,"Pinto","Mujer",9,87,"2010",87,0.795392210641799
"1317",16106,"Pinto","Hombre",10,-81,"2010",81,0.740537575425123
"1318",16106,"Pinto","Mujer",10,90,"2010",90,0.822819528250137
"1319",16106,"Pinto","Hombre",11,-86,"2010",86,0.78624977143902
"1320",16106,"Pinto","Mujer",11,94,"2010",94,0.859389285061254
"1321",16106,"Pinto","Hombre",12,-89,"2010",89,0.813677089047358
"1322",16106,"Pinto","Mujer",12,94,"2010",94,0.859389285061254
"1323",16106,"Pinto","Hombre",13,-91,"2010",91,0.831961967452916
"1324",16106,"Pinto","Mujer",13,94,"2010",94,0.859389285061254
"1325",16106,"Pinto","Hombre",14,-93,"2010",93,0.850246845858475
"1326",16106,"Pinto","Mujer",14,91,"2010",91,0.831961967452916
"1327",16106,"Pinto","Hombre",15,-94,"2010",94,0.859389285061254
"1328",16106,"Pinto","Mujer",15,91,"2010",91,0.831961967452916
"1329",16106,"Pinto","Hombre",16,-95,"2010",95,0.868531724264034
"1330",16106,"Pinto","Mujer",16,91,"2010",91,0.831961967452916
"1331",16106,"Pinto","Hombre",17,-95,"2010",95,0.868531724264034
"1332",16106,"Pinto","Mujer",17,90,"2010",90,0.822819528250137
"1333",16106,"Pinto","Hombre",18,-96,"2010",96,0.877674163466813
"1334",16106,"Pinto","Mujer",18,87,"2010",87,0.795392210641799
"1335",16106,"Pinto","Hombre",19,-93,"2010",93,0.850246845858475
"1336",16106,"Pinto","Mujer",19,86,"2010",86,0.78624977143902
"1337",16106,"Pinto","Hombre",20,-88,"2010",88,0.804534649844579
"1338",16106,"Pinto","Mujer",20,83,"2010",83,0.758822453830682
"1339",16106,"Pinto","Hombre",21,-80,"2010",80,0.731395136222344
"1340",16106,"Pinto","Mujer",21,81,"2010",81,0.740537575425123
"1341",16106,"Pinto","Hombre",22,-74,"2010",74,0.676540501005668
"1342",16106,"Pinto","Mujer",22,77,"2010",77,0.703967818614006
"1343",16106,"Pinto","Hombre",23,-70,"2010",70,0.639970744194551
"1344",16106,"Pinto","Mujer",23,77,"2010",77,0.703967818614006
"1345",16106,"Pinto","Hombre",24,-68,"2010",68,0.621685865788993
"1346",16106,"Pinto","Mujer",24,78,"2010",78,0.713110257816785
"1347",16106,"Pinto","Hombre",25,-68,"2010",68,0.621685865788993
"1348",16106,"Pinto","Mujer",25,81,"2010",81,0.740537575425123
"1349",16106,"Pinto","Hombre",26,-67,"2010",67,0.612543426586213
"1350",16106,"Pinto","Mujer",26,81,"2010",81,0.740537575425123
"1351",16106,"Pinto","Hombre",27,-67,"2010",67,0.612543426586213
"1352",16106,"Pinto","Mujer",27,78,"2010",78,0.713110257816785
"1353",16106,"Pinto","Hombre",28,-68,"2010",68,0.621685865788993
"1354",16106,"Pinto","Mujer",28,76,"2010",76,0.694825379411227
"1355",16106,"Pinto","Hombre",29,-68,"2010",68,0.621685865788993
"1356",16106,"Pinto","Mujer",29,73,"2010",73,0.667398061802889
"1357",16106,"Pinto","Hombre",30,-70,"2010",70,0.639970744194551
"1358",16106,"Pinto","Mujer",30,72,"2010",72,0.65825562260011
"1359",16106,"Pinto","Hombre",31,-68,"2010",68,0.621685865788993
"1360",16106,"Pinto","Mujer",31,70,"2010",70,0.639970744194551
"1361",16106,"Pinto","Hombre",32,-68,"2010",68,0.621685865788993
"1362",16106,"Pinto","Mujer",32,68,"2010",68,0.621685865788993
"1363",16106,"Pinto","Hombre",33,-67,"2010",67,0.612543426586213
"1364",16106,"Pinto","Mujer",33,67,"2010",67,0.612543426586213
"1365",16106,"Pinto","Hombre",34,-69,"2010",69,0.630828304991772
"1366",16106,"Pinto","Mujer",34,68,"2010",68,0.621685865788993
"1367",16106,"Pinto","Hombre",35,-73,"2010",73,0.667398061802889
"1368",16106,"Pinto","Mujer",35,72,"2010",72,0.65825562260011
"1369",16106,"Pinto","Hombre",36,-74,"2010",74,0.676540501005668
"1370",16106,"Pinto","Mujer",36,72,"2010",72,0.65825562260011
"1371",16106,"Pinto","Hombre",37,-72,"2010",72,0.65825562260011
"1372",16106,"Pinto","Mujer",37,73,"2010",73,0.667398061802889
"1373",16106,"Pinto","Hombre",38,-70,"2010",70,0.639970744194551
"1374",16106,"Pinto","Mujer",38,77,"2010",77,0.703967818614006
"1375",16106,"Pinto","Hombre",39,-71,"2010",71,0.64911318339733
"1376",16106,"Pinto","Mujer",39,82,"2010",82,0.749680014627903
"1377",16106,"Pinto","Hombre",40,-74,"2010",74,0.676540501005668
"1378",16106,"Pinto","Mujer",40,84,"2010",84,0.767964893033461
"1379",16106,"Pinto","Hombre",41,-78,"2010",78,0.713110257816785
"1380",16106,"Pinto","Mujer",41,82,"2010",82,0.749680014627903
"1381",16106,"Pinto","Hombre",42,-81,"2010",81,0.740537575425123
"1382",16106,"Pinto","Mujer",42,80,"2010",80,0.731395136222344
"1383",16106,"Pinto","Hombre",43,-84,"2010",84,0.767964893033461
"1384",16106,"Pinto","Mujer",43,79,"2010",79,0.722252697019565
"1385",16106,"Pinto","Hombre",44,-87,"2010",87,0.795392210641799
"1386",16106,"Pinto","Mujer",44,82,"2010",82,0.749680014627903
"1387",16106,"Pinto","Hombre",45,-87,"2010",87,0.795392210641799
"1388",16106,"Pinto","Mujer",45,84,"2010",84,0.767964893033461
"1389",16106,"Pinto","Hombre",46,-84,"2010",84,0.767964893033461
"1390",16106,"Pinto","Mujer",46,84,"2010",84,0.767964893033461
"1391",16106,"Pinto","Hombre",47,-78,"2010",78,0.713110257816785
"1392",16106,"Pinto","Mujer",47,83,"2010",83,0.758822453830682
"1393",16106,"Pinto","Hombre",48,-76,"2010",76,0.694825379411227
"1394",16106,"Pinto","Mujer",48,79,"2010",79,0.722252697019565
"1395",16106,"Pinto","Hombre",49,-76,"2010",76,0.694825379411227
"1396",16106,"Pinto","Mujer",49,73,"2010",73,0.667398061802889
"1397",16106,"Pinto","Hombre",50,-76,"2010",76,0.694825379411227
"1398",16106,"Pinto","Mujer",50,68,"2010",68,0.621685865788993
"1399",16106,"Pinto","Hombre",51,-75,"2010",75,0.685682940208448
"1400",16106,"Pinto","Mujer",51,69,"2010",69,0.630828304991772
"1401",16106,"Pinto","Hombre",52,-71,"2010",71,0.64911318339733
"1402",16106,"Pinto","Mujer",52,70,"2010",70,0.639970744194551
"1403",16106,"Pinto","Hombre",53,-68,"2010",68,0.621685865788993
"1404",16106,"Pinto","Mujer",53,72,"2010",72,0.65825562260011
"1405",16106,"Pinto","Hombre",54,-64,"2010",64,0.585116108977875
"1406",16106,"Pinto","Mujer",54,68,"2010",68,0.621685865788993
"1407",16106,"Pinto","Hombre",55,-62,"2010",62,0.566831230572317
"1408",16106,"Pinto","Mujer",55,65,"2010",65,0.594258548180655
"1409",16106,"Pinto","Hombre",56,-63,"2010",63,0.575973669775096
"1410",16106,"Pinto","Mujer",56,64,"2010",64,0.585116108977875
"1411",16106,"Pinto","Hombre",57,-62,"2010",62,0.566831230572317
"1412",16106,"Pinto","Mujer",57,64,"2010",64,0.585116108977875
"1413",16106,"Pinto","Hombre",58,-60,"2010",60,0.548546352166758
"1414",16106,"Pinto","Mujer",58,62,"2010",62,0.566831230572317
"1415",16106,"Pinto","Hombre",59,-59,"2010",59,0.539403912963979
"1416",16106,"Pinto","Mujer",59,59,"2010",59,0.539403912963979
"1417",16106,"Pinto","Hombre",60,-57,"2010",57,0.52111903455842
"1418",16106,"Pinto","Mujer",60,53,"2010",53,0.484549277747303
"1419",16106,"Pinto","Hombre",61,-54,"2010",54,0.493691716950082
"1420",16106,"Pinto","Mujer",61,50,"2010",50,0.457121960138965
"1421",16106,"Pinto","Hombre",62,-52,"2010",52,0.475406838544524
"1422",16106,"Pinto","Mujer",62,49,"2010",49,0.447979520936186
"1423",16106,"Pinto","Hombre",63,-50,"2010",50,0.457121960138965
"1424",16106,"Pinto","Mujer",63,48,"2010",48,0.438837081733406
"1425",16106,"Pinto","Hombre",64,-48,"2010",48,0.438837081733406
"1426",16106,"Pinto","Mujer",64,48,"2010",48,0.438837081733406
"1427",16106,"Pinto","Hombre",65,-46,"2010",46,0.420552203327848
"1428",16106,"Pinto","Mujer",65,46,"2010",46,0.420552203327848
"1429",16106,"Pinto","Hombre",66,-44,"2010",44,0.402267324922289
"1430",16106,"Pinto","Mujer",66,43,"2010",43,0.39312488571951
"1431",16106,"Pinto","Hombre",67,-42,"2010",42,0.383982446516731
"1432",16106,"Pinto","Mujer",67,40,"2010",40,0.365697568111172
"1433",16106,"Pinto","Hombre",68,-41,"2010",41,0.374840007313951
"1434",16106,"Pinto","Mujer",68,42,"2010",42,0.383982446516731
"1435",16106,"Pinto","Hombre",69,-39,"2010",39,0.356555128908393
"1436",16106,"Pinto","Mujer",69,42,"2010",42,0.383982446516731
"1437",16106,"Pinto","Hombre",70,-39,"2010",39,0.356555128908393
"1438",16106,"Pinto","Mujer",70,43,"2010",43,0.39312488571951
"1439",16106,"Pinto","Hombre",71,-37,"2010",37,0.338270250502834
"1440",16106,"Pinto","Mujer",71,41,"2010",41,0.374840007313951
"1441",16106,"Pinto","Hombre",72,-34,"2010",34,0.310842932894496
"1442",16106,"Pinto","Mujer",72,38,"2010",38,0.347412689705613
"1443",16106,"Pinto","Hombre",73,-30,"2010",30,0.274273176083379
"1444",16106,"Pinto","Mujer",73,35,"2010",35,0.319985372097276
"1445",16106,"Pinto","Hombre",74,-28,"2010",28,0.25598829767782
"1446",16106,"Pinto","Mujer",74,32,"2010",32,0.292558054488938
"1447",16106,"Pinto","Hombre",75,-27,"2010",27,0.246845858475041
"1448",16106,"Pinto","Mujer",75,29,"2010",29,0.2651307368806
"1449",16106,"Pinto","Hombre",76,-26,"2010",26,0.237703419272262
"1450",16106,"Pinto","Mujer",76,28,"2010",28,0.25598829767782
"1451",16106,"Pinto","Hombre",77,-25,"2010",25,0.228560980069483
"1452",16106,"Pinto","Mujer",77,27,"2010",27,0.246845858475041
"1453",16106,"Pinto","Hombre",78,-22,"2010",22,0.201133662461145
"1454",16106,"Pinto","Mujer",78,27,"2010",27,0.246845858475041
"1455",16106,"Pinto","Hombre",79,-21,"2010",21,0.191991223258365
"1456",16106,"Pinto","Mujer",79,26,"2010",26,0.237703419272262
"1457",16106,"Pinto","Hombre",80,-120,"2010",120,1.09709270433352
"1458",16106,"Pinto","Mujer",80,157,"2010",157,1.43536295483635
"1459",16106,"Pinto","Hombre",0,-67,"2011",67,0.607269101785552
"1460",16106,"Pinto","Mujer",0,64,"2011",64,0.580077947974259
"1461",16106,"Pinto","Hombre",1,-68,"2011",68,0.61633281972265
"1462",16106,"Pinto","Mujer",1,64,"2011",64,0.580077947974259
"1463",16106,"Pinto","Hombre",2,-70,"2011",70,0.634460255596846
"1464",16106,"Pinto","Mujer",2,66,"2011",66,0.598205383848455
"1465",16106,"Pinto","Hombre",3,-69,"2011",69,0.625396537659748
"1466",16106,"Pinto","Mujer",3,65,"2011",65,0.589141665911357
"1467",16106,"Pinto","Hombre",4,-69,"2011",69,0.625396537659748
"1468",16106,"Pinto","Mujer",4,66,"2011",66,0.598205383848455
"1469",16106,"Pinto","Hombre",5,-70,"2011",70,0.634460255596846
"1470",16106,"Pinto","Mujer",5,67,"2011",67,0.607269101785552
"1471",16106,"Pinto","Hombre",6,-72,"2011",72,0.652587691471041
"1472",16106,"Pinto","Mujer",6,72,"2011",72,0.652587691471041
"1473",16106,"Pinto","Hombre",7,-74,"2011",74,0.670715127345237
"1474",16106,"Pinto","Mujer",7,77,"2011",77,0.69790628115653
"1475",16106,"Pinto","Hombre",8,-75,"2011",75,0.679778845282335
"1476",16106,"Pinto","Mujer",8,80,"2011",80,0.725097434967824
"1477",16106,"Pinto","Hombre",9,-75,"2011",75,0.679778845282335
"1478",16106,"Pinto","Mujer",9,85,"2011",85,0.770416024653313
"1479",16106,"Pinto","Hombre",10,-79,"2011",79,0.716033717030726
"1480",16106,"Pinto","Mujer",10,87,"2011",87,0.788543460527508
"1481",16106,"Pinto","Hombre",11,-83,"2011",83,0.752288588779117
"1482",16106,"Pinto","Mujer",11,91,"2011",91,0.8247983322759
"1483",16106,"Pinto","Hombre",12,-86,"2011",86,0.779479742590411
"1484",16106,"Pinto","Mujer",12,91,"2011",91,0.8247983322759
"1485",16106,"Pinto","Hombre",13,-89,"2011",89,0.806670896401704
"1486",16106,"Pinto","Mujer",13,91,"2011",91,0.8247983322759
"1487",16106,"Pinto","Hombre",14,-90,"2011",90,0.815734614338802
"1488",16106,"Pinto","Mujer",14,89,"2011",89,0.806670896401704
"1489",16106,"Pinto","Hombre",15,-92,"2011",92,0.833862050212997
"1490",16106,"Pinto","Mujer",15,90,"2011",90,0.815734614338802
"1491",16106,"Pinto","Hombre",16,-93,"2011",93,0.842925768150095
"1492",16106,"Pinto","Mujer",16,89,"2011",89,0.806670896401704
"1493",16106,"Pinto","Hombre",17,-93,"2011",93,0.842925768150095
"1494",16106,"Pinto","Mujer",17,88,"2011",88,0.797607178464606
"1495",16106,"Pinto","Hombre",18,-92,"2011",92,0.833862050212997
"1496",16106,"Pinto","Mujer",18,84,"2011",84,0.761352306716215
"1497",16106,"Pinto","Hombre",19,-91,"2011",91,0.8247983322759
"1498",16106,"Pinto","Mujer",19,84,"2011",84,0.761352306716215
"1499",16106,"Pinto","Hombre",20,-89,"2011",89,0.806670896401704
"1500",16106,"Pinto","Mujer",20,84,"2011",84,0.761352306716215
"1501",16106,"Pinto","Hombre",21,-82,"2011",82,0.743224870842019
"1502",16106,"Pinto","Mujer",21,83,"2011",83,0.752288588779117
"1503",16106,"Pinto","Hombre",22,-78,"2011",78,0.706969999093628
"1504",16106,"Pinto","Mujer",22,79,"2011",79,0.716033717030726
"1505",16106,"Pinto","Hombre",23,-73,"2011",73,0.661651409408139
"1506",16106,"Pinto","Mujer",23,78,"2011",78,0.706969999093628
"1507",16106,"Pinto","Hombre",24,-71,"2011",71,0.643523973533944
"1508",16106,"Pinto","Mujer",24,80,"2011",80,0.725097434967824
"1509",16106,"Pinto","Hombre",25,-69,"2011",69,0.625396537659748
"1510",16106,"Pinto","Mujer",25,83,"2011",83,0.752288588779117
"1511",16106,"Pinto","Hombre",26,-69,"2011",69,0.625396537659748
"1512",16106,"Pinto","Mujer",26,83,"2011",83,0.752288588779117
"1513",16106,"Pinto","Hombre",27,-67,"2011",67,0.607269101785552
"1514",16106,"Pinto","Mujer",27,79,"2011",79,0.716033717030726
"1515",16106,"Pinto","Hombre",28,-67,"2011",67,0.607269101785552
"1516",16106,"Pinto","Mujer",28,77,"2011",77,0.69790628115653
"1517",16106,"Pinto","Hombre",29,-67,"2011",67,0.607269101785552
"1518",16106,"Pinto","Mujer",29,74,"2011",74,0.670715127345237
"1519",16106,"Pinto","Hombre",30,-70,"2011",70,0.634460255596846
"1520",16106,"Pinto","Mujer",30,73,"2011",73,0.661651409408139
"1521",16106,"Pinto","Hombre",31,-69,"2011",69,0.625396537659748
"1522",16106,"Pinto","Mujer",31,71,"2011",71,0.643523973533944
"1523",16106,"Pinto","Hombre",32,-69,"2011",69,0.625396537659748
"1524",16106,"Pinto","Mujer",32,70,"2011",70,0.634460255596846
"1525",16106,"Pinto","Hombre",33,-68,"2011",68,0.61633281972265
"1526",16106,"Pinto","Mujer",33,68,"2011",68,0.61633281972265
"1527",16106,"Pinto","Hombre",34,-68,"2011",68,0.61633281972265
"1528",16106,"Pinto","Mujer",34,66,"2011",66,0.598205383848455
"1529",16106,"Pinto","Hombre",35,-68,"2011",68,0.61633281972265
"1530",16106,"Pinto","Mujer",35,67,"2011",67,0.607269101785552
"1531",16106,"Pinto","Hombre",36,-71,"2011",71,0.643523973533944
"1532",16106,"Pinto","Mujer",36,69,"2011",69,0.625396537659748
"1533",16106,"Pinto","Hombre",37,-70,"2011",70,0.634460255596846
"1534",16106,"Pinto","Mujer",37,72,"2011",72,0.652587691471041
"1535",16106,"Pinto","Hombre",38,-69,"2011",69,0.625396537659748
"1536",16106,"Pinto","Mujer",38,77,"2011",77,0.69790628115653
"1537",16106,"Pinto","Hombre",39,-71,"2011",71,0.643523973533944
"1538",16106,"Pinto","Mujer",39,83,"2011",83,0.752288588779117
"1539",16106,"Pinto","Hombre",40,-74,"2011",74,0.670715127345237
"1540",16106,"Pinto","Mujer",40,84,"2011",84,0.761352306716215
"1541",16106,"Pinto","Hombre",41,-78,"2011",78,0.706969999093628
"1542",16106,"Pinto","Mujer",41,82,"2011",82,0.743224870842019
"1543",16106,"Pinto","Hombre",42,-80,"2011",80,0.725097434967824
"1544",16106,"Pinto","Mujer",42,80,"2011",80,0.725097434967824
"1545",16106,"Pinto","Hombre",43,-83,"2011",83,0.752288588779117
"1546",16106,"Pinto","Mujer",43,81,"2011",81,0.734161152904922
"1547",16106,"Pinto","Hombre",44,-86,"2011",86,0.779479742590411
"1548",16106,"Pinto","Mujer",44,83,"2011",83,0.752288588779117
"1549",16106,"Pinto","Hombre",45,-88,"2011",88,0.797607178464606
"1550",16106,"Pinto","Mujer",45,86,"2011",86,0.779479742590411
"1551",16106,"Pinto","Hombre",46,-88,"2011",88,0.797607178464606
"1552",16106,"Pinto","Mujer",46,87,"2011",87,0.788543460527508
"1553",16106,"Pinto","Hombre",47,-82,"2011",82,0.743224870842019
"1554",16106,"Pinto","Mujer",47,85,"2011",85,0.770416024653313
"1555",16106,"Pinto","Hombre",48,-77,"2011",77,0.69790628115653
"1556",16106,"Pinto","Mujer",48,80,"2011",80,0.725097434967824
"1557",16106,"Pinto","Hombre",49,-80,"2011",80,0.725097434967824
"1558",16106,"Pinto","Mujer",49,76,"2011",76,0.688842563219433
"1559",16106,"Pinto","Hombre",50,-78,"2011",78,0.706969999093628
"1560",16106,"Pinto","Mujer",50,70,"2011",70,0.634460255596846
"1561",16106,"Pinto","Hombre",51,-76,"2011",76,0.688842563219433
"1562",16106,"Pinto","Mujer",51,71,"2011",71,0.643523973533944
"1563",16106,"Pinto","Hombre",52,-73,"2011",73,0.661651409408139
"1564",16106,"Pinto","Mujer",52,72,"2011",72,0.652587691471041
"1565",16106,"Pinto","Hombre",53,-69,"2011",69,0.625396537659748
"1566",16106,"Pinto","Mujer",53,74,"2011",74,0.670715127345237
"1567",16106,"Pinto","Hombre",54,-68,"2011",68,0.61633281972265
"1568",16106,"Pinto","Mujer",54,72,"2011",72,0.652587691471041
"1569",16106,"Pinto","Hombre",55,-66,"2011",66,0.598205383848455
"1570",16106,"Pinto","Mujer",55,67,"2011",67,0.607269101785552
"1571",16106,"Pinto","Hombre",56,-65,"2011",65,0.589141665911357
"1572",16106,"Pinto","Mujer",56,66,"2011",66,0.598205383848455
"1573",16106,"Pinto","Hombre",57,-64,"2011",64,0.580077947974259
"1574",16106,"Pinto","Mujer",57,67,"2011",67,0.607269101785552
"1575",16106,"Pinto","Hombre",58,-63,"2011",63,0.571014230037161
"1576",16106,"Pinto","Mujer",58,65,"2011",65,0.589141665911357
"1577",16106,"Pinto","Hombre",59,-61,"2011",61,0.552886794162966
"1578",16106,"Pinto","Mujer",59,61,"2011",61,0.552886794162966
"1579",16106,"Pinto","Hombre",60,-59,"2011",59,0.53475935828877
