"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1127",16304,"San Fabián","Hombre",77,-11,"2008",11,0.27120315581854
"1128",16304,"San Fabián","Mujer",77,12,"2008",12,0.29585798816568
"1129",16304,"San Fabián","Hombre",78,-10,"2008",10,0.2465483234714
"1130",16304,"San Fabián","Mujer",78,11,"2008",11,0.27120315581854
"1131",16304,"San Fabián","Hombre",79,-9,"2008",9,0.22189349112426
"1132",16304,"San Fabián","Mujer",79,11,"2008",11,0.27120315581854
"1133",16304,"San Fabián","Hombre",80,-46,"2008",46,1.13412228796844
"1134",16304,"San Fabián","Mujer",80,62,"2008",62,1.52859960552268
"1135",16304,"San Fabián","Hombre",0,-28,"2009",28,0.680437424058323
"1136",16304,"San Fabián","Mujer",0,23,"2009",23,0.558930741190765
"1137",16304,"San Fabián","Hombre",1,-27,"2009",27,0.656136087484812
"1138",16304,"San Fabián","Mujer",1,22,"2009",22,0.534629404617254
"1139",16304,"San Fabián","Hombre",2,-28,"2009",28,0.680437424058323
"1140",16304,"San Fabián","Mujer",2,24,"2009",24,0.583232077764277
"1141",16304,"San Fabián","Hombre",3,-28,"2009",28,0.680437424058323
"1142",16304,"San Fabián","Mujer",3,26,"2009",26,0.6318347509113
"1143",16304,"San Fabián","Hombre",4,-28,"2009",28,0.680437424058323
"1144",16304,"San Fabián","Mujer",4,29,"2009",29,0.704738760631835
"1145",16304,"San Fabián","Hombre",5,-28,"2009",28,0.680437424058323
"1146",16304,"San Fabián","Mujer",5,30,"2009",30,0.729040097205346
"1147",16304,"San Fabián","Hombre",6,-28,"2009",28,0.680437424058323
"1148",16304,"San Fabián","Mujer",6,30,"2009",30,0.729040097205346
"1149",16304,"San Fabián","Hombre",7,-28,"2009",28,0.680437424058323
"1150",16304,"San Fabián","Mujer",7,32,"2009",32,0.777642770352369
"1151",16304,"San Fabián","Hombre",8,-31,"2009",31,0.753341433778858
"1152",16304,"San Fabián","Mujer",8,36,"2009",36,0.874848116646416
"1153",16304,"San Fabián","Hombre",9,-34,"2009",34,0.826245443499392
"1154",16304,"San Fabián","Mujer",9,40,"2009",40,0.972053462940462
"1155",16304,"San Fabián","Hombre",10,-35,"2009",35,0.850546780072904
"1156",16304,"San Fabián","Mujer",10,41,"2009",41,0.996354799513973
"1157",16304,"San Fabián","Hombre",11,-37,"2009",37,0.899149453219927
"1158",16304,"San Fabián","Mujer",11,40,"2009",40,0.972053462940462
"1159",16304,"San Fabián","Hombre",12,-36,"2009",36,0.874848116646416
"1160",16304,"San Fabián","Mujer",12,39,"2009",39,0.94775212636695
"1161",16304,"San Fabián","Hombre",13,-37,"2009",37,0.899149453219927
"1162",16304,"San Fabián","Mujer",13,37,"2009",37,0.899149453219927
"1163",16304,"San Fabián","Hombre",14,-38,"2009",38,0.923450789793439
"1164",16304,"San Fabián","Mujer",14,35,"2009",35,0.850546780072904
"1165",16304,"San Fabián","Hombre",15,-39,"2009",39,0.94775212636695
"1166",16304,"San Fabián","Mujer",15,35,"2009",35,0.850546780072904
"1167",16304,"San Fabián","Hombre",16,-38,"2009",38,0.923450789793439
"1168",16304,"San Fabián","Mujer",16,34,"2009",34,0.826245443499392
"1169",16304,"San Fabián","Hombre",17,-36,"2009",36,0.874848116646416
"1170",16304,"San Fabián","Mujer",17,33,"2009",33,0.801944106925881
"1171",16304,"San Fabián","Hombre",18,-33,"2009",33,0.801944106925881
"1172",16304,"San Fabián","Mujer",18,32,"2009",32,0.777642770352369
"1173",16304,"San Fabián","Hombre",19,-30,"2009",30,0.729040097205346
"1174",16304,"San Fabián","Mujer",19,30,"2009",30,0.729040097205346
"1175",16304,"San Fabián","Hombre",20,-29,"2009",29,0.704738760631835
"1176",16304,"San Fabián","Mujer",20,29,"2009",29,0.704738760631835
"1177",16304,"San Fabián","Hombre",21,-28,"2009",28,0.680437424058323
"1178",16304,"San Fabián","Mujer",21,28,"2009",28,0.680437424058323
"1179",16304,"San Fabián","Hombre",22,-27,"2009",27,0.656136087484812
"1180",16304,"San Fabián","Mujer",22,27,"2009",27,0.656136087484812
"1181",16304,"San Fabián","Hombre",23,-26,"2009",26,0.6318347509113
"1182",16304,"San Fabián","Mujer",23,27,"2009",27,0.656136087484812
"1183",16304,"San Fabián","Hombre",24,-26,"2009",26,0.6318347509113
"1184",16304,"San Fabián","Mujer",24,27,"2009",27,0.656136087484812
"1185",16304,"San Fabián","Hombre",25,-25,"2009",25,0.607533414337789
"1186",16304,"San Fabián","Mujer",25,28,"2009",28,0.680437424058323
"1187",16304,"San Fabián","Hombre",26,-24,"2009",24,0.583232077764277
"1188",16304,"San Fabián","Mujer",26,28,"2009",28,0.680437424058323
"1189",16304,"San Fabián","Hombre",27,-23,"2009",23,0.558930741190765
"1190",16304,"San Fabián","Mujer",27,26,"2009",26,0.6318347509113
"1191",16304,"San Fabián","Hombre",28,-22,"2009",22,0.534629404617254
"1192",16304,"San Fabián","Mujer",28,24,"2009",24,0.583232077764277
"1193",16304,"San Fabián","Hombre",29,-23,"2009",23,0.558930741190765
"1194",16304,"San Fabián","Mujer",29,24,"2009",24,0.583232077764277
"1195",16304,"San Fabián","Hombre",30,-23,"2009",23,0.558930741190765
"1196",16304,"San Fabián","Mujer",30,25,"2009",25,0.607533414337789
"1197",16304,"San Fabián","Hombre",31,-23,"2009",23,0.558930741190765
"1198",16304,"San Fabián","Mujer",31,25,"2009",25,0.607533414337789
"1199",16304,"San Fabián","Hombre",32,-22,"2009",22,0.534629404617254
"1200",16304,"San Fabián","Mujer",32,25,"2009",25,0.607533414337789
"1201",16304,"San Fabián","Hombre",33,-23,"2009",23,0.558930741190765
"1202",16304,"San Fabián","Mujer",33,26,"2009",26,0.6318347509113
"1203",16304,"San Fabián","Hombre",34,-25,"2009",25,0.607533414337789
"1204",16304,"San Fabián","Mujer",34,28,"2009",28,0.680437424058323
"1205",16304,"San Fabián","Hombre",35,-27,"2009",27,0.656136087484812
"1206",16304,"San Fabián","Mujer",35,30,"2009",30,0.729040097205346
"1207",16304,"San Fabián","Hombre",36,-28,"2009",28,0.680437424058323
"1208",16304,"San Fabián","Mujer",36,30,"2009",30,0.729040097205346
"1209",16304,"San Fabián","Hombre",37,-29,"2009",29,0.704738760631835
"1210",16304,"San Fabián","Mujer",37,30,"2009",30,0.729040097205346
"1211",16304,"San Fabián","Hombre",38,-30,"2009",30,0.729040097205346
"1212",16304,"San Fabián","Mujer",38,28,"2009",28,0.680437424058323
"1213",16304,"San Fabián","Hombre",39,-29,"2009",29,0.704738760631835
"1214",16304,"San Fabián","Mujer",39,27,"2009",27,0.656136087484812
"1215",16304,"San Fabián","Hombre",40,-28,"2009",28,0.680437424058323
"1216",16304,"San Fabián","Mujer",40,27,"2009",27,0.656136087484812
"1217",16304,"San Fabián","Hombre",41,-28,"2009",28,0.680437424058323
"1218",16304,"San Fabián","Mujer",41,27,"2009",27,0.656136087484812
"1219",16304,"San Fabián","Hombre",42,-28,"2009",28,0.680437424058323
"1220",16304,"San Fabián","Mujer",42,27,"2009",27,0.656136087484812
"1221",16304,"San Fabián","Hombre",43,-28,"2009",28,0.680437424058323
"1222",16304,"San Fabián","Mujer",43,26,"2009",26,0.6318347509113
"1223",16304,"San Fabián","Hombre",44,-29,"2009",29,0.704738760631835
"1224",16304,"San Fabián","Mujer",44,27,"2009",27,0.656136087484812
"1225",16304,"San Fabián","Hombre",45,-30,"2009",30,0.729040097205346
"1226",16304,"San Fabián","Mujer",45,27,"2009",27,0.656136087484812
"1227",16304,"San Fabián","Hombre",46,-30,"2009",30,0.729040097205346
"1228",16304,"San Fabián","Mujer",46,28,"2009",28,0.680437424058323
"1229",16304,"San Fabián","Hombre",47,-30,"2009",30,0.729040097205346
"1230",16304,"San Fabián","Mujer",47,28,"2009",28,0.680437424058323
"1231",16304,"San Fabián","Hombre",48,-28,"2009",28,0.680437424058323
"1232",16304,"San Fabián","Mujer",48,27,"2009",27,0.656136087484812
"1233",16304,"San Fabián","Hombre",49,-27,"2009",27,0.656136087484812
"1234",16304,"San Fabián","Mujer",49,27,"2009",27,0.656136087484812
"1235",16304,"San Fabián","Hombre",50,-27,"2009",27,0.656136087484812
"1236",16304,"San Fabián","Mujer",50,27,"2009",27,0.656136087484812
"1237",16304,"San Fabián","Hombre",51,-27,"2009",27,0.656136087484812
"1238",16304,"San Fabián","Mujer",51,27,"2009",27,0.656136087484812
"1239",16304,"San Fabián","Hombre",52,-27,"2009",27,0.656136087484812
"1240",16304,"San Fabián","Mujer",52,25,"2009",25,0.607533414337789
"1241",16304,"San Fabián","Hombre",53,-25,"2009",25,0.607533414337789
"1242",16304,"San Fabián","Mujer",53,22,"2009",22,0.534629404617254
"1243",16304,"San Fabián","Hombre",54,-23,"2009",23,0.558930741190765
"1244",16304,"San Fabián","Mujer",54,20,"2009",20,0.486026731470231
"1245",16304,"San Fabián","Hombre",55,-22,"2009",22,0.534629404617254
"1246",16304,"San Fabián","Mujer",55,20,"2009",20,0.486026731470231
"1247",16304,"San Fabián","Hombre",56,-22,"2009",22,0.534629404617254
"1248",16304,"San Fabián","Mujer",56,21,"2009",21,0.510328068043742
"1249",16304,"San Fabián","Hombre",57,-22,"2009",22,0.534629404617254
"1250",16304,"San Fabián","Mujer",57,22,"2009",22,0.534629404617254
"1251",16304,"San Fabián","Hombre",58,-22,"2009",22,0.534629404617254
"1252",16304,"San Fabián","Mujer",58,22,"2009",22,0.534629404617254
"1253",16304,"San Fabián","Hombre",59,-22,"2009",22,0.534629404617254
"1254",16304,"San Fabián","Mujer",59,22,"2009",22,0.534629404617254
"1255",16304,"San Fabián","Hombre",60,-21,"2009",21,0.510328068043742
"1256",16304,"San Fabián","Mujer",60,21,"2009",21,0.510328068043742
"1257",16304,"San Fabián","Hombre",61,-21,"2009",21,0.510328068043742
"1258",16304,"San Fabián","Mujer",61,20,"2009",20,0.486026731470231
"1259",16304,"San Fabián","Hombre",62,-21,"2009",21,0.510328068043742
"1260",16304,"San Fabián","Mujer",62,19,"2009",19,0.461725394896719
"1261",16304,"San Fabián","Hombre",63,-20,"2009",20,0.486026731470231
"1262",16304,"San Fabián","Mujer",63,18,"2009",18,0.437424058323208
"1263",16304,"San Fabián","Hombre",64,-19,"2009",19,0.461725394896719
"1264",16304,"San Fabián","Mujer",64,19,"2009",19,0.461725394896719
"1265",16304,"San Fabián","Hombre",65,-18,"2009",18,0.437424058323208
"1266",16304,"San Fabián","Mujer",65,19,"2009",19,0.461725394896719
"1267",16304,"San Fabián","Hombre",66,-17,"2009",17,0.413122721749696
"1268",16304,"San Fabián","Mujer",66,20,"2009",20,0.486026731470231
"1269",16304,"San Fabián","Hombre",67,-17,"2009",17,0.413122721749696
"1270",16304,"San Fabián","Mujer",67,19,"2009",19,0.461725394896719
"1271",16304,"San Fabián","Hombre",68,-16,"2009",16,0.388821385176185
"1272",16304,"San Fabián","Mujer",68,17,"2009",17,0.413122721749696
"1273",16304,"San Fabián","Hombre",69,-16,"2009",16,0.388821385176185
"1274",16304,"San Fabián","Mujer",69,15,"2009",15,0.364520048602673
"1275",16304,"San Fabián","Hombre",70,-16,"2009",16,0.388821385176185
"1276",16304,"San Fabián","Mujer",70,15,"2009",15,0.364520048602673
"1277",16304,"San Fabián","Hombre",71,-15,"2009",15,0.364520048602673
"1278",16304,"San Fabián","Mujer",71,14,"2009",14,0.340218712029162
"1279",16304,"San Fabián","Hombre",72,-14,"2009",14,0.340218712029162
"1280",16304,"San Fabián","Mujer",72,14,"2009",14,0.340218712029162
"1281",16304,"San Fabián","Hombre",73,-12,"2009",12,0.291616038882138
"1282",16304,"San Fabián","Mujer",73,13,"2009",13,0.31591737545565
"1283",16304,"San Fabián","Hombre",74,-12,"2009",12,0.291616038882138
"1284",16304,"San Fabián","Mujer",74,13,"2009",13,0.31591737545565
"1285",16304,"San Fabián","Hombre",75,-11,"2009",11,0.267314702308627
"1286",16304,"San Fabián","Mujer",75,13,"2009",13,0.31591737545565
"1287",16304,"San Fabián","Hombre",76,-11,"2009",11,0.267314702308627
"1288",16304,"San Fabián","Mujer",76,13,"2009",13,0.31591737545565
"1289",16304,"San Fabián","Hombre",77,-11,"2009",11,0.267314702308627
"1290",16304,"San Fabián","Mujer",77,12,"2009",12,0.291616038882138
"1291",16304,"San Fabián","Hombre",78,-10,"2009",10,0.243013365735115
"1292",16304,"San Fabián","Mujer",78,12,"2009",12,0.291616038882138
"1293",16304,"San Fabián","Hombre",79,-9,"2009",9,0.218712029161604
"1294",16304,"San Fabián","Mujer",79,12,"2009",12,0.291616038882138
"1295",16304,"San Fabián","Hombre",80,-50,"2009",50,1.21506682867558
"1296",16304,"San Fabián","Mujer",80,67,"2009",67,1.62818955042527
"1297",16304,"San Fabián","Hombre",0,-27,"2010",27,0.647482014388489
"1298",16304,"San Fabián","Mujer",0,23,"2010",23,0.551558752997602
"1299",16304,"San Fabián","Hombre",1,-28,"2010",28,0.671462829736211
"1300",16304,"San Fabián","Mujer",1,23,"2010",23,0.551558752997602
"1301",16304,"San Fabián","Hombre",2,-28,"2010",28,0.671462829736211
"1302",16304,"San Fabián","Mujer",2,25,"2010",25,0.599520383693046
"1303",16304,"San Fabián","Hombre",3,-28,"2010",28,0.671462829736211
"1304",16304,"San Fabián","Mujer",3,27,"2010",27,0.647482014388489
"1305",16304,"San Fabián","Hombre",4,-27,"2010",27,0.647482014388489
"1306",16304,"San Fabián","Mujer",4,30,"2010",30,0.719424460431655
"1307",16304,"San Fabián","Hombre",5,-27,"2010",27,0.647482014388489
"1308",16304,"San Fabián","Mujer",5,30,"2010",30,0.719424460431655
"1309",16304,"San Fabián","Hombre",6,-26,"2010",26,0.623501199040767
"1310",16304,"San Fabián","Mujer",6,30,"2010",30,0.719424460431655
"1311",16304,"San Fabián","Hombre",7,-28,"2010",28,0.671462829736211
"1312",16304,"San Fabián","Mujer",7,32,"2010",32,0.767386091127098
"1313",16304,"San Fabián","Hombre",8,-30,"2010",30,0.719424460431655
"1314",16304,"San Fabián","Mujer",8,35,"2010",35,0.839328537170264
"1315",16304,"San Fabián","Hombre",9,-32,"2010",32,0.767386091127098
"1316",16304,"San Fabián","Mujer",9,38,"2010",38,0.911270983213429
"1317",16304,"San Fabián","Hombre",10,-34,"2010",34,0.815347721822542
"1318",16304,"San Fabián","Mujer",10,39,"2010",39,0.935251798561151
"1319",16304,"San Fabián","Hombre",11,-34,"2010",34,0.815347721822542
"1320",16304,"San Fabián","Mujer",11,39,"2010",39,0.935251798561151
"1321",16304,"San Fabián","Hombre",12,-35,"2010",35,0.839328537170264
"1322",16304,"San Fabián","Mujer",12,37,"2010",37,0.887290167865707
"1323",16304,"San Fabián","Hombre",13,-40,"2010",40,0.959232613908873
"1324",16304,"San Fabián","Mujer",13,35,"2010",35,0.839328537170264
"1325",16304,"San Fabián","Hombre",14,-38,"2010",38,0.911270983213429
"1326",16304,"San Fabián","Mujer",14,34,"2010",34,0.815347721822542
"1327",16304,"San Fabián","Hombre",15,-40,"2010",40,0.959232613908873
"1328",16304,"San Fabián","Mujer",15,33,"2010",33,0.79136690647482
"1329",16304,"San Fabián","Hombre",16,-40,"2010",40,0.959232613908873
"1330",16304,"San Fabián","Mujer",16,33,"2010",33,0.79136690647482
"1331",16304,"San Fabián","Hombre",17,-36,"2010",36,0.863309352517986
"1332",16304,"San Fabián","Mujer",17,32,"2010",32,0.767386091127098
"1333",16304,"San Fabián","Hombre",18,-33,"2010",33,0.79136690647482
"1334",16304,"San Fabián","Mujer",18,31,"2010",31,0.743405275779377
"1335",16304,"San Fabián","Hombre",19,-31,"2010",31,0.743405275779377
"1336",16304,"San Fabián","Mujer",19,30,"2010",30,0.719424460431655
"1337",16304,"San Fabián","Hombre",20,-30,"2010",30,0.719424460431655
"1338",16304,"San Fabián","Mujer",20,31,"2010",31,0.743405275779377
"1339",16304,"San Fabián","Hombre",21,-29,"2010",29,0.695443645083933
"1340",16304,"San Fabián","Mujer",21,29,"2010",29,0.695443645083933
"1341",16304,"San Fabián","Hombre",22,-28,"2010",28,0.671462829736211
"1342",16304,"San Fabián","Mujer",22,26,"2010",26,0.623501199040767
"1343",16304,"San Fabián","Hombre",23,-27,"2010",27,0.647482014388489
"1344",16304,"San Fabián","Mujer",23,28,"2010",28,0.671462829736211
"1345",16304,"San Fabián","Hombre",24,-26,"2010",26,0.623501199040767
"1346",16304,"San Fabián","Mujer",24,29,"2010",29,0.695443645083933
"1347",16304,"San Fabián","Hombre",25,-26,"2010",26,0.623501199040767
"1348",16304,"San Fabián","Mujer",25,30,"2010",30,0.719424460431655
"1349",16304,"San Fabián","Hombre",26,-24,"2010",24,0.575539568345324
"1350",16304,"San Fabián","Mujer",26,29,"2010",29,0.695443645083933
"1351",16304,"San Fabián","Hombre",27,-23,"2010",23,0.551558752997602
"1352",16304,"San Fabián","Mujer",27,27,"2010",27,0.647482014388489
"1353",16304,"San Fabián","Hombre",28,-22,"2010",22,0.52757793764988
"1354",16304,"San Fabián","Mujer",28,25,"2010",25,0.599520383693046
"1355",16304,"San Fabián","Hombre",29,-23,"2010",23,0.551558752997602
"1356",16304,"San Fabián","Mujer",29,25,"2010",25,0.599520383693046
"1357",16304,"San Fabián","Hombre",30,-23,"2010",23,0.551558752997602
"1358",16304,"San Fabián","Mujer",30,26,"2010",26,0.623501199040767
"1359",16304,"San Fabián","Hombre",31,-23,"2010",23,0.551558752997602
"1360",16304,"San Fabián","Mujer",31,26,"2010",26,0.623501199040767
"1361",16304,"San Fabián","Hombre",32,-22,"2010",22,0.52757793764988
"1362",16304,"San Fabián","Mujer",32,26,"2010",26,0.623501199040767
"1363",16304,"San Fabián","Hombre",33,-22,"2010",22,0.52757793764988
"1364",16304,"San Fabián","Mujer",33,26,"2010",26,0.623501199040767
"1365",16304,"San Fabián","Hombre",34,-24,"2010",24,0.575539568345324
"1366",16304,"San Fabián","Mujer",34,27,"2010",27,0.647482014388489
"1367",16304,"San Fabián","Hombre",35,-27,"2010",27,0.647482014388489
"1368",16304,"San Fabián","Mujer",35,29,"2010",29,0.695443645083933
"1369",16304,"San Fabián","Hombre",36,-28,"2010",28,0.671462829736211
"1370",16304,"San Fabián","Mujer",36,30,"2010",30,0.719424460431655
"1371",16304,"San Fabián","Hombre",37,-30,"2010",30,0.719424460431655
"1372",16304,"San Fabián","Mujer",37,31,"2010",31,0.743405275779377
"1373",16304,"San Fabián","Hombre",38,-30,"2010",30,0.719424460431655
"1374",16304,"San Fabián","Mujer",38,29,"2010",29,0.695443645083933
"1375",16304,"San Fabián","Hombre",39,-30,"2010",30,0.719424460431655
"1376",16304,"San Fabián","Mujer",39,28,"2010",28,0.671462829736211
"1377",16304,"San Fabián","Hombre",40,-29,"2010",29,0.695443645083933
"1378",16304,"San Fabián","Mujer",40,27,"2010",27,0.647482014388489
"1379",16304,"San Fabián","Hombre",41,-28,"2010",28,0.671462829736211
"1380",16304,"San Fabián","Mujer",41,27,"2010",27,0.647482014388489
"1381",16304,"San Fabián","Hombre",42,-28,"2010",28,0.671462829736211
"1382",16304,"San Fabián","Mujer",42,27,"2010",27,0.647482014388489
"1383",16304,"San Fabián","Hombre",43,-28,"2010",28,0.671462829736211
"1384",16304,"San Fabián","Mujer",43,27,"2010",27,0.647482014388489
"1385",16304,"San Fabián","Hombre",44,-29,"2010",29,0.695443645083933
"1386",16304,"San Fabián","Mujer",44,27,"2010",27,0.647482014388489
"1387",16304,"San Fabián","Hombre",45,-30,"2010",30,0.719424460431655
"1388",16304,"San Fabián","Mujer",45,28,"2010",28,0.671462829736211
"1389",16304,"San Fabián","Hombre",46,-32,"2010",32,0.767386091127098
"1390",16304,"San Fabián","Mujer",46,29,"2010",29,0.695443645083933
"1391",16304,"San Fabián","Hombre",47,-31,"2010",31,0.743405275779377
"1392",16304,"San Fabián","Mujer",47,28,"2010",28,0.671462829736211
"1393",16304,"San Fabián","Hombre",48,-30,"2010",30,0.719424460431655
"1394",16304,"San Fabián","Mujer",48,28,"2010",28,0.671462829736211
"1395",16304,"San Fabián","Hombre",49,-28,"2010",28,0.671462829736211
"1396",16304,"San Fabián","Mujer",49,27,"2010",27,0.647482014388489
"1397",16304,"San Fabián","Hombre",50,-28,"2010",28,0.671462829736211
"1398",16304,"San Fabián","Mujer",50,28,"2010",28,0.671462829736211
"1399",16304,"San Fabián","Hombre",51,-28,"2010",28,0.671462829736211
"1400",16304,"San Fabián","Mujer",51,27,"2010",27,0.647482014388489
"1401",16304,"San Fabián","Hombre",52,-28,"2010",28,0.671462829736211
"1402",16304,"San Fabián","Mujer",52,26,"2010",26,0.623501199040767
"1403",16304,"San Fabián","Hombre",53,-26,"2010",26,0.623501199040767
"1404",16304,"San Fabián","Mujer",53,23,"2010",23,0.551558752997602
"1405",16304,"San Fabián","Hombre",54,-24,"2010",24,0.575539568345324
"1406",16304,"San Fabián","Mujer",54,21,"2010",21,0.503597122302158
"1407",16304,"San Fabián","Hombre",55,-23,"2010",23,0.551558752997602
"1408",16304,"San Fabián","Mujer",55,20,"2010",20,0.479616306954436
"1409",16304,"San Fabián","Hombre",56,-22,"2010",22,0.52757793764988
"1410",16304,"San Fabián","Mujer",56,21,"2010",21,0.503597122302158
"1411",16304,"San Fabián","Hombre",57,-23,"2010",23,0.551558752997602
"1412",16304,"San Fabián","Mujer",57,22,"2010",22,0.52757793764988
"1413",16304,"San Fabián","Hombre",58,-23,"2010",23,0.551558752997602
"1414",16304,"San Fabián","Mujer",58,22,"2010",22,0.52757793764988
"1415",16304,"San Fabián","Hombre",59,-22,"2010",22,0.52757793764988
"1416",16304,"San Fabián","Mujer",59,22,"2010",22,0.52757793764988
"1417",16304,"San Fabián","Hombre",60,-22,"2010",22,0.52757793764988
"1418",16304,"San Fabián","Mujer",60,22,"2010",22,0.52757793764988
"1419",16304,"San Fabián","Hombre",61,-22,"2010",22,0.52757793764988
"1420",16304,"San Fabián","Mujer",61,21,"2010",21,0.503597122302158
"1421",16304,"San Fabián","Hombre",62,-22,"2010",22,0.52757793764988
"1422",16304,"San Fabián","Mujer",62,20,"2010",20,0.479616306954436
"1423",16304,"San Fabián","Hombre",63,-21,"2010",21,0.503597122302158
"1424",16304,"San Fabián","Mujer",63,18,"2010",18,0.431654676258993
"1425",16304,"San Fabián","Hombre",64,-19,"2010",19,0.455635491606715
"1426",16304,"San Fabián","Mujer",64,19,"2010",19,0.455635491606715
"1427",16304,"San Fabián","Hombre",65,-18,"2010",18,0.431654676258993
"1428",16304,"San Fabián","Mujer",65,20,"2010",20,0.479616306954436
"1429",16304,"San Fabián","Hombre",66,-18,"2010",18,0.431654676258993
"1430",16304,"San Fabián","Mujer",66,20,"2010",20,0.479616306954436
"1431",16304,"San Fabián","Hombre",67,-17,"2010",17,0.407673860911271
"1432",16304,"San Fabián","Mujer",67,19,"2010",19,0.455635491606715
"1433",16304,"San Fabián","Hombre",68,-16,"2010",16,0.383693045563549
"1434",16304,"San Fabián","Mujer",68,18,"2010",18,0.431654676258993
"1435",16304,"San Fabián","Hombre",69,-16,"2010",16,0.383693045563549
"1436",16304,"San Fabián","Mujer",69,15,"2010",15,0.359712230215827
"1437",16304,"San Fabián","Hombre",70,-16,"2010",16,0.383693045563549
"1438",16304,"San Fabián","Mujer",70,15,"2010",15,0.359712230215827
"1439",16304,"San Fabián","Hombre",71,-16,"2010",16,0.383693045563549
"1440",16304,"San Fabián","Mujer",71,15,"2010",15,0.359712230215827
"1441",16304,"San Fabián","Hombre",72,-14,"2010",14,0.335731414868106
"1442",16304,"San Fabián","Mujer",72,15,"2010",15,0.359712230215827
"1443",16304,"San Fabián","Hombre",73,-13,"2010",13,0.311750599520384
"1444",16304,"San Fabián","Mujer",73,14,"2010",14,0.335731414868106
"1445",16304,"San Fabián","Hombre",74,-12,"2010",12,0.287769784172662
"1446",16304,"San Fabián","Mujer",74,14,"2010",14,0.335731414868106
"1447",16304,"San Fabián","Hombre",75,-12,"2010",12,0.287769784172662
"1448",16304,"San Fabián","Mujer",75,14,"2010",14,0.335731414868106
"1449",16304,"San Fabián","Hombre",76,-11,"2010",11,0.26378896882494
"1450",16304,"San Fabián","Mujer",76,13,"2010",13,0.311750599520384
"1451",16304,"San Fabián","Hombre",77,-11,"2010",11,0.26378896882494
"1452",16304,"San Fabián","Mujer",77,13,"2010",13,0.311750599520384
"1453",16304,"San Fabián","Hombre",78,-10,"2010",10,0.239808153477218
"1454",16304,"San Fabián","Mujer",78,12,"2010",12,0.287769784172662
"1455",16304,"San Fabián","Hombre",79,-9,"2010",9,0.215827338129496
"1456",16304,"San Fabián","Mujer",79,13,"2010",13,0.311750599520384
"1457",16304,"San Fabián","Hombre",80,-54,"2010",54,1.29496402877698
"1458",16304,"San Fabián","Mujer",80,72,"2010",72,1.72661870503597
"1459",16304,"San Fabián","Hombre",0,-27,"2011",27,0.63905325443787
"1460",16304,"San Fabián","Mujer",0,23,"2011",23,0.544378698224852
"1461",16304,"San Fabián","Hombre",1,-27,"2011",27,0.63905325443787
"1462",16304,"San Fabián","Mujer",1,23,"2011",23,0.544378698224852
"1463",16304,"San Fabián","Hombre",2,-29,"2011",29,0.686390532544379
"1464",16304,"San Fabián","Mujer",2,26,"2011",26,0.615384615384615
"1465",16304,"San Fabián","Hombre",3,-28,"2011",28,0.662721893491124
"1466",16304,"San Fabián","Mujer",3,28,"2011",28,0.662721893491124
"1467",16304,"San Fabián","Hombre",4,-28,"2011",28,0.662721893491124
"1468",16304,"San Fabián","Mujer",4,31,"2011",31,0.733727810650888
"1469",16304,"San Fabián","Hombre",5,-27,"2011",27,0.63905325443787
"1470",16304,"San Fabián","Mujer",5,30,"2011",30,0.710059171597633
"1471",16304,"San Fabián","Hombre",6,-27,"2011",27,0.63905325443787
"1472",16304,"San Fabián","Mujer",6,30,"2011",30,0.710059171597633
"1473",16304,"San Fabián","Hombre",7,-28,"2011",28,0.662721893491124
"1474",16304,"San Fabián","Mujer",7,31,"2011",31,0.733727810650888
"1475",16304,"San Fabián","Hombre",8,-29,"2011",29,0.686390532544379
"1476",16304,"San Fabián","Mujer",8,33,"2011",33,0.781065088757396
"1477",16304,"San Fabián","Hombre",9,-31,"2011",31,0.733727810650888
"1478",16304,"San Fabián","Mujer",9,36,"2011",36,0.85207100591716
"1479",16304,"San Fabián","Hombre",10,-33,"2011",33,0.781065088757396
"1480",16304,"San Fabián","Mujer",10,37,"2011",37,0.875739644970414
"1481",16304,"San Fabián","Hombre",11,-34,"2011",34,0.804733727810651
"1482",16304,"San Fabián","Mujer",11,38,"2011",38,0.899408284023669
"1483",16304,"San Fabián","Hombre",12,-35,"2011",35,0.828402366863905
"1484",16304,"San Fabián","Mujer",12,38,"2011",38,0.899408284023669
"1485",16304,"San Fabián","Hombre",13,-36,"2011",36,0.85207100591716
"1486",16304,"San Fabián","Mujer",13,34,"2011",34,0.804733727810651
"1487",16304,"San Fabián","Hombre",14,-36,"2011",36,0.85207100591716
"1488",16304,"San Fabián","Mujer",14,33,"2011",33,0.781065088757396
"1489",16304,"San Fabián","Hombre",15,-38,"2011",38,0.899408284023669
"1490",16304,"San Fabián","Mujer",15,32,"2011",32,0.757396449704142
"1491",16304,"San Fabián","Hombre",16,-37,"2011",37,0.875739644970414
"1492",16304,"San Fabián","Mujer",16,32,"2011",32,0.757396449704142
"1493",16304,"San Fabián","Hombre",17,-34,"2011",34,0.804733727810651
"1494",16304,"San Fabián","Mujer",17,31,"2011",31,0.733727810650888
"1495",16304,"San Fabián","Hombre",18,-32,"2011",32,0.757396449704142
"1496",16304,"San Fabián","Mujer",18,29,"2011",29,0.686390532544379
"1497",16304,"San Fabián","Hombre",19,-30,"2011",30,0.710059171597633
"1498",16304,"San Fabián","Mujer",19,30,"2011",30,0.710059171597633
