"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1469",10206,"Puqueldón","Hombre",5,-32,"2011",32,0.758293838862559
"1470",10206,"Puqueldón","Mujer",5,28,"2011",28,0.663507109004739
"1471",10206,"Puqueldón","Hombre",6,-32,"2011",32,0.758293838862559
"1472",10206,"Puqueldón","Mujer",6,27,"2011",27,0.639810426540284
"1473",10206,"Puqueldón","Hombre",7,-33,"2011",33,0.781990521327014
"1474",10206,"Puqueldón","Mujer",7,27,"2011",27,0.639810426540284
"1475",10206,"Puqueldón","Hombre",8,-32,"2011",32,0.758293838862559
"1476",10206,"Puqueldón","Mujer",8,27,"2011",27,0.639810426540284
"1477",10206,"Puqueldón","Hombre",9,-33,"2011",33,0.781990521327014
"1478",10206,"Puqueldón","Mujer",9,28,"2011",28,0.663507109004739
"1479",10206,"Puqueldón","Hombre",10,-33,"2011",33,0.781990521327014
"1480",10206,"Puqueldón","Mujer",10,28,"2011",28,0.663507109004739
"1481",10206,"Puqueldón","Hombre",11,-34,"2011",34,0.805687203791469
"1482",10206,"Puqueldón","Mujer",11,28,"2011",28,0.663507109004739
"1483",10206,"Puqueldón","Hombre",12,-34,"2011",34,0.805687203791469
"1484",10206,"Puqueldón","Mujer",12,28,"2011",28,0.663507109004739
"1485",10206,"Puqueldón","Hombre",13,-34,"2011",34,0.805687203791469
"1486",10206,"Puqueldón","Mujer",13,28,"2011",28,0.663507109004739
"1487",10206,"Puqueldón","Hombre",14,-30,"2011",30,0.710900473933649
"1488",10206,"Puqueldón","Mujer",14,26,"2011",26,0.616113744075829
"1489",10206,"Puqueldón","Hombre",15,-30,"2011",30,0.710900473933649
"1490",10206,"Puqueldón","Mujer",15,25,"2011",25,0.592417061611374
"1491",10206,"Puqueldón","Hombre",16,-31,"2011",31,0.734597156398104
"1492",10206,"Puqueldón","Mujer",16,24,"2011",24,0.568720379146919
"1493",10206,"Puqueldón","Hombre",17,-31,"2011",31,0.734597156398104
"1494",10206,"Puqueldón","Mujer",17,26,"2011",26,0.616113744075829
"1495",10206,"Puqueldón","Hombre",18,-32,"2011",32,0.758293838862559
"1496",10206,"Puqueldón","Mujer",18,28,"2011",28,0.663507109004739
"1497",10206,"Puqueldón","Hombre",19,-34,"2011",34,0.805687203791469
"1498",10206,"Puqueldón","Mujer",19,29,"2011",29,0.687203791469194
"1499",10206,"Puqueldón","Hombre",20,-35,"2011",35,0.829383886255924
"1500",10206,"Puqueldón","Mujer",20,29,"2011",29,0.687203791469194
"1501",10206,"Puqueldón","Hombre",21,-34,"2011",34,0.805687203791469
"1502",10206,"Puqueldón","Mujer",21,27,"2011",27,0.639810426540284
"1503",10206,"Puqueldón","Hombre",22,-33,"2011",33,0.781990521327014
"1504",10206,"Puqueldón","Mujer",22,26,"2011",26,0.616113744075829
"1505",10206,"Puqueldón","Hombre",23,-31,"2011",31,0.734597156398104
"1506",10206,"Puqueldón","Mujer",23,24,"2011",24,0.568720379146919
"1507",10206,"Puqueldón","Hombre",24,-29,"2011",29,0.687203791469194
"1508",10206,"Puqueldón","Mujer",24,26,"2011",26,0.616113744075829
"1509",10206,"Puqueldón","Hombre",25,-29,"2011",29,0.687203791469194
"1510",10206,"Puqueldón","Mujer",25,26,"2011",26,0.616113744075829
"1511",10206,"Puqueldón","Hombre",26,-29,"2011",29,0.687203791469194
"1512",10206,"Puqueldón","Mujer",26,26,"2011",26,0.616113744075829
"1513",10206,"Puqueldón","Hombre",27,-28,"2011",28,0.663507109004739
"1514",10206,"Puqueldón","Mujer",27,30,"2011",30,0.710900473933649
"1515",10206,"Puqueldón","Hombre",28,-28,"2011",28,0.663507109004739
"1516",10206,"Puqueldón","Mujer",28,29,"2011",29,0.687203791469194
"1517",10206,"Puqueldón","Hombre",29,-28,"2011",28,0.663507109004739
"1518",10206,"Puqueldón","Mujer",29,27,"2011",27,0.639810426540284
"1519",10206,"Puqueldón","Hombre",30,-30,"2011",30,0.710900473933649
"1520",10206,"Puqueldón","Mujer",30,28,"2011",28,0.663507109004739
"1521",10206,"Puqueldón","Hombre",31,-31,"2011",31,0.734597156398104
"1522",10206,"Puqueldón","Mujer",31,26,"2011",26,0.616113744075829
"1523",10206,"Puqueldón","Hombre",32,-33,"2011",33,0.781990521327014
"1524",10206,"Puqueldón","Mujer",32,28,"2011",28,0.663507109004739
"1525",10206,"Puqueldón","Hombre",33,-33,"2011",33,0.781990521327014
"1526",10206,"Puqueldón","Mujer",33,31,"2011",31,0.734597156398104
"1527",10206,"Puqueldón","Hombre",34,-33,"2011",33,0.781990521327014
"1528",10206,"Puqueldón","Mujer",34,32,"2011",32,0.758293838862559
"1529",10206,"Puqueldón","Hombre",35,-34,"2011",34,0.805687203791469
"1530",10206,"Puqueldón","Mujer",35,32,"2011",32,0.758293838862559
"1531",10206,"Puqueldón","Hombre",36,-35,"2011",35,0.829383886255924
"1532",10206,"Puqueldón","Mujer",36,29,"2011",29,0.687203791469194
"1533",10206,"Puqueldón","Hombre",37,-35,"2011",35,0.829383886255924
"1534",10206,"Puqueldón","Mujer",37,27,"2011",27,0.639810426540284
"1535",10206,"Puqueldón","Hombre",38,-36,"2011",36,0.853080568720379
"1536",10206,"Puqueldón","Mujer",38,27,"2011",27,0.639810426540284
"1537",10206,"Puqueldón","Hombre",39,-34,"2011",34,0.805687203791469
"1538",10206,"Puqueldón","Mujer",39,27,"2011",27,0.639810426540284
"1539",10206,"Puqueldón","Hombre",40,-33,"2011",33,0.781990521327014
"1540",10206,"Puqueldón","Mujer",40,28,"2011",28,0.663507109004739
"1541",10206,"Puqueldón","Hombre",41,-31,"2011",31,0.734597156398104
"1542",10206,"Puqueldón","Mujer",41,29,"2011",29,0.687203791469194
"1543",10206,"Puqueldón","Hombre",42,-31,"2011",31,0.734597156398104
"1544",10206,"Puqueldón","Mujer",42,29,"2011",29,0.687203791469194
"1545",10206,"Puqueldón","Hombre",43,-31,"2011",31,0.734597156398104
"1546",10206,"Puqueldón","Mujer",43,32,"2011",32,0.758293838862559
"1547",10206,"Puqueldón","Hombre",44,-31,"2011",31,0.734597156398104
"1548",10206,"Puqueldón","Mujer",44,32,"2011",32,0.758293838862559
"1549",10206,"Puqueldón","Hombre",45,-31,"2011",31,0.734597156398104
"1550",10206,"Puqueldón","Mujer",45,31,"2011",31,0.734597156398104
"1551",10206,"Puqueldón","Hombre",46,-32,"2011",32,0.758293838862559
"1552",10206,"Puqueldón","Mujer",46,27,"2011",27,0.639810426540284
"1553",10206,"Puqueldón","Hombre",47,-30,"2011",30,0.710900473933649
"1554",10206,"Puqueldón","Mujer",47,26,"2011",26,0.616113744075829
"1555",10206,"Puqueldón","Hombre",48,-29,"2011",29,0.687203791469194
"1556",10206,"Puqueldón","Mujer",48,25,"2011",25,0.592417061611374
"1557",10206,"Puqueldón","Hombre",49,-26,"2011",26,0.616113744075829
"1558",10206,"Puqueldón","Mujer",49,26,"2011",26,0.616113744075829
"1559",10206,"Puqueldón","Hombre",50,-26,"2011",26,0.616113744075829
"1560",10206,"Puqueldón","Mujer",50,26,"2011",26,0.616113744075829
"1561",10206,"Puqueldón","Hombre",51,-25,"2011",25,0.592417061611374
"1562",10206,"Puqueldón","Mujer",51,26,"2011",26,0.616113744075829
"1563",10206,"Puqueldón","Hombre",52,-26,"2011",26,0.616113744075829
"1564",10206,"Puqueldón","Mujer",52,25,"2011",25,0.592417061611374
"1565",10206,"Puqueldón","Hombre",53,-25,"2011",25,0.592417061611374
"1566",10206,"Puqueldón","Mujer",53,25,"2011",25,0.592417061611374
"1567",10206,"Puqueldón","Hombre",54,-23,"2011",23,0.545023696682464
"1568",10206,"Puqueldón","Mujer",54,25,"2011",25,0.592417061611374
"1569",10206,"Puqueldón","Hombre",55,-21,"2011",21,0.497630331753554
"1570",10206,"Puqueldón","Mujer",55,26,"2011",26,0.616113744075829
"1571",10206,"Puqueldón","Hombre",56,-20,"2011",20,0.4739336492891
"1572",10206,"Puqueldón","Mujer",56,25,"2011",25,0.592417061611374
"1573",10206,"Puqueldón","Hombre",57,-20,"2011",20,0.4739336492891
"1574",10206,"Puqueldón","Mujer",57,24,"2011",24,0.568720379146919
"1575",10206,"Puqueldón","Hombre",58,-19,"2011",19,0.450236966824645
"1576",10206,"Puqueldón","Mujer",58,24,"2011",24,0.568720379146919
"1577",10206,"Puqueldón","Hombre",59,-18,"2011",18,0.42654028436019
"1578",10206,"Puqueldón","Mujer",59,23,"2011",23,0.545023696682464
"1579",10206,"Puqueldón","Hombre",60,-18,"2011",18,0.42654028436019
"1580",10206,"Puqueldón","Mujer",60,23,"2011",23,0.545023696682464
"1581",10206,"Puqueldón","Hombre",61,-17,"2011",17,0.402843601895735
"1582",10206,"Puqueldón","Mujer",61,20,"2011",20,0.4739336492891
"1583",10206,"Puqueldón","Hombre",62,-17,"2011",17,0.402843601895735
"1584",10206,"Puqueldón","Mujer",62,18,"2011",18,0.42654028436019
"1585",10206,"Puqueldón","Hombre",63,-17,"2011",17,0.402843601895735
"1586",10206,"Puqueldón","Mujer",63,17,"2011",17,0.402843601895735
"1587",10206,"Puqueldón","Hombre",64,-17,"2011",17,0.402843601895735
"1588",10206,"Puqueldón","Mujer",64,18,"2011",18,0.42654028436019
"1589",10206,"Puqueldón","Hombre",65,-16,"2011",16,0.37914691943128
"1590",10206,"Puqueldón","Mujer",65,19,"2011",19,0.450236966824645
"1591",10206,"Puqueldón","Hombre",66,-15,"2011",15,0.355450236966825
"1592",10206,"Puqueldón","Mujer",66,20,"2011",20,0.4739336492891
"1593",10206,"Puqueldón","Hombre",67,-15,"2011",15,0.355450236966825
"1594",10206,"Puqueldón","Mujer",67,19,"2011",19,0.450236966824645
"1595",10206,"Puqueldón","Hombre",68,-15,"2011",15,0.355450236966825
"1596",10206,"Puqueldón","Mujer",68,18,"2011",18,0.42654028436019
"1597",10206,"Puqueldón","Hombre",69,-14,"2011",14,0.33175355450237
"1598",10206,"Puqueldón","Mujer",69,18,"2011",18,0.42654028436019
"1599",10206,"Puqueldón","Hombre",70,-13,"2011",13,0.308056872037915
"1600",10206,"Puqueldón","Mujer",70,19,"2011",19,0.450236966824645
"1601",10206,"Puqueldón","Hombre",71,-13,"2011",13,0.308056872037915
"1602",10206,"Puqueldón","Mujer",71,20,"2011",20,0.4739336492891
"1603",10206,"Puqueldón","Hombre",72,-12,"2011",12,0.28436018957346
"1604",10206,"Puqueldón","Mujer",72,18,"2011",18,0.42654028436019
"1605",10206,"Puqueldón","Hombre",73,-11,"2011",11,0.260663507109005
"1606",10206,"Puqueldón","Mujer",73,16,"2011",16,0.37914691943128
"1607",10206,"Puqueldón","Hombre",74,-10,"2011",10,0.23696682464455
"1608",10206,"Puqueldón","Mujer",74,15,"2011",15,0.355450236966825
"1609",10206,"Puqueldón","Hombre",75,-9,"2011",9,0.213270142180095
"1610",10206,"Puqueldón","Mujer",75,15,"2011",15,0.355450236966825
"1611",10206,"Puqueldón","Hombre",76,-8,"2011",8,0.18957345971564
"1612",10206,"Puqueldón","Mujer",76,16,"2011",16,0.37914691943128
"1613",10206,"Puqueldón","Hombre",77,-7,"2011",7,0.165876777251185
"1614",10206,"Puqueldón","Mujer",77,16,"2011",16,0.37914691943128
"1615",10206,"Puqueldón","Hombre",78,-6,"2011",6,0.14218009478673
"1616",10206,"Puqueldón","Mujer",78,15,"2011",15,0.355450236966825
"1617",10206,"Puqueldón","Hombre",79,-6,"2011",6,0.14218009478673
"1618",10206,"Puqueldón","Mujer",79,14,"2011",14,0.33175355450237
"1619",10206,"Puqueldón","Hombre",80,-38,"2011",38,0.900473933649289
"1620",10206,"Puqueldón","Mujer",80,115,"2011",115,2.72511848341232
"1621",10206,"Puqueldón","Hombre",0,-30,"2012",30,0.711406212947593
"1622",10206,"Puqueldón","Mujer",0,23,"2012",23,0.545411429926488
"1623",10206,"Puqueldón","Hombre",1,-32,"2012",32,0.758833293810766
"1624",10206,"Puqueldón","Mujer",1,26,"2012",26,0.616552051221247
"1625",10206,"Puqueldón","Hombre",2,-33,"2012",33,0.782546834242352
"1626",10206,"Puqueldón","Mujer",2,28,"2012",28,0.66397913208442
"1627",10206,"Puqueldón","Hombre",3,-34,"2012",34,0.806260374673939
"1628",10206,"Puqueldón","Mujer",3,31,"2012",31,0.73511975337918
"1629",10206,"Puqueldón","Hombre",4,-33,"2012",33,0.782546834242352
"1630",10206,"Puqueldón","Mujer",4,29,"2012",29,0.687692672516007
"1631",10206,"Puqueldón","Hombre",5,-31,"2012",31,0.73511975337918
"1632",10206,"Puqueldón","Mujer",5,27,"2012",27,0.640265591652834
"1633",10206,"Puqueldón","Hombre",6,-32,"2012",32,0.758833293810766
"1634",10206,"Puqueldón","Mujer",6,27,"2012",27,0.640265591652834
"1635",10206,"Puqueldón","Hombre",7,-32,"2012",32,0.758833293810766
"1636",10206,"Puqueldón","Mujer",7,26,"2012",26,0.616552051221247
"1637",10206,"Puqueldón","Hombre",8,-31,"2012",31,0.73511975337918
"1638",10206,"Puqueldón","Mujer",8,27,"2012",27,0.640265591652834
"1639",10206,"Puqueldón","Hombre",9,-31,"2012",31,0.73511975337918
"1640",10206,"Puqueldón","Mujer",9,27,"2012",27,0.640265591652834
"1641",10206,"Puqueldón","Hombre",10,-32,"2012",32,0.758833293810766
"1642",10206,"Puqueldón","Mujer",10,27,"2012",27,0.640265591652834
"1643",10206,"Puqueldón","Hombre",11,-34,"2012",34,0.806260374673939
"1644",10206,"Puqueldón","Mujer",11,27,"2012",27,0.640265591652834
"1645",10206,"Puqueldón","Hombre",12,-33,"2012",33,0.782546834242352
"1646",10206,"Puqueldón","Mujer",12,27,"2012",27,0.640265591652834
"1647",10206,"Puqueldón","Hombre",13,-33,"2012",33,0.782546834242352
"1648",10206,"Puqueldón","Mujer",13,27,"2012",27,0.640265591652834
"1649",10206,"Puqueldón","Hombre",14,-32,"2012",32,0.758833293810766
"1650",10206,"Puqueldón","Mujer",14,25,"2012",25,0.592838510789661
"1651",10206,"Puqueldón","Hombre",15,-31,"2012",31,0.73511975337918
"1652",10206,"Puqueldón","Mujer",15,25,"2012",25,0.592838510789661
"1653",10206,"Puqueldón","Hombre",16,-31,"2012",31,0.73511975337918
"1654",10206,"Puqueldón","Mujer",16,24,"2012",24,0.569124970358074
"1655",10206,"Puqueldón","Hombre",17,-31,"2012",31,0.73511975337918
"1656",10206,"Puqueldón","Mujer",17,25,"2012",25,0.592838510789661
"1657",10206,"Puqueldón","Hombre",18,-31,"2012",31,0.73511975337918
"1658",10206,"Puqueldón","Mujer",18,26,"2012",26,0.616552051221247
"1659",10206,"Puqueldón","Hombre",19,-32,"2012",32,0.758833293810766
"1660",10206,"Puqueldón","Mujer",19,27,"2012",27,0.640265591652834
"1661",10206,"Puqueldón","Hombre",20,-33,"2012",33,0.782546834242352
"1662",10206,"Puqueldón","Mujer",20,27,"2012",27,0.640265591652834
"1663",10206,"Puqueldón","Hombre",21,-34,"2012",34,0.806260374673939
"1664",10206,"Puqueldón","Mujer",21,27,"2012",27,0.640265591652834
"1665",10206,"Puqueldón","Hombre",22,-32,"2012",32,0.758833293810766
"1666",10206,"Puqueldón","Mujer",22,25,"2012",25,0.592838510789661
"1667",10206,"Puqueldón","Hombre",23,-32,"2012",32,0.758833293810766
"1668",10206,"Puqueldón","Mujer",23,25,"2012",25,0.592838510789661
"1669",10206,"Puqueldón","Hombre",24,-30,"2012",30,0.711406212947593
"1670",10206,"Puqueldón","Mujer",24,25,"2012",25,0.592838510789661
"1671",10206,"Puqueldón","Hombre",25,-28,"2012",28,0.66397913208442
"1672",10206,"Puqueldón","Mujer",25,26,"2012",26,0.616552051221247
"1673",10206,"Puqueldón","Hombre",26,-28,"2012",28,0.66397913208442
"1674",10206,"Puqueldón","Mujer",26,28,"2012",28,0.66397913208442
"1675",10206,"Puqueldón","Hombre",27,-27,"2012",27,0.640265591652834
"1676",10206,"Puqueldón","Mujer",27,28,"2012",28,0.66397913208442
"1677",10206,"Puqueldón","Hombre",28,-27,"2012",27,0.640265591652834
"1678",10206,"Puqueldón","Mujer",28,29,"2012",29,0.687692672516007
"1679",10206,"Puqueldón","Hombre",29,-27,"2012",27,0.640265591652834
"1680",10206,"Puqueldón","Mujer",29,27,"2012",27,0.640265591652834
"1681",10206,"Puqueldón","Hombre",30,-29,"2012",29,0.687692672516007
"1682",10206,"Puqueldón","Mujer",30,27,"2012",27,0.640265591652834
"1683",10206,"Puqueldón","Hombre",31,-31,"2012",31,0.73511975337918
"1684",10206,"Puqueldón","Mujer",31,26,"2012",26,0.616552051221247
"1685",10206,"Puqueldón","Hombre",32,-32,"2012",32,0.758833293810766
"1686",10206,"Puqueldón","Mujer",32,28,"2012",28,0.66397913208442
"1687",10206,"Puqueldón","Hombre",33,-32,"2012",32,0.758833293810766
"1688",10206,"Puqueldón","Mujer",33,30,"2012",30,0.711406212947593
"1689",10206,"Puqueldón","Hombre",34,-33,"2012",33,0.782546834242352
"1690",10206,"Puqueldón","Mujer",34,31,"2012",31,0.73511975337918
"1691",10206,"Puqueldón","Hombre",35,-34,"2012",34,0.806260374673939
"1692",10206,"Puqueldón","Mujer",35,35,"2012",35,0.829973915105525
"1693",10206,"Puqueldón","Hombre",36,-36,"2012",36,0.853687455537112
"1694",10206,"Puqueldón","Mujer",36,29,"2012",29,0.687692672516007
"1695",10206,"Puqueldón","Hombre",37,-36,"2012",36,0.853687455537112
"1696",10206,"Puqueldón","Mujer",37,27,"2012",27,0.640265591652834
"1697",10206,"Puqueldón","Hombre",38,-36,"2012",36,0.853687455537112
"1698",10206,"Puqueldón","Mujer",38,27,"2012",27,0.640265591652834
"1699",10206,"Puqueldón","Hombre",39,-35,"2012",35,0.829973915105525
"1700",10206,"Puqueldón","Mujer",39,28,"2012",28,0.66397913208442
"1701",10206,"Puqueldón","Hombre",40,-34,"2012",34,0.806260374673939
"1702",10206,"Puqueldón","Mujer",40,28,"2012",28,0.66397913208442
"1703",10206,"Puqueldón","Hombre",41,-32,"2012",32,0.758833293810766
"1704",10206,"Puqueldón","Mujer",41,29,"2012",29,0.687692672516007
"1705",10206,"Puqueldón","Hombre",42,-31,"2012",31,0.73511975337918
"1706",10206,"Puqueldón","Mujer",42,29,"2012",29,0.687692672516007
"1707",10206,"Puqueldón","Hombre",43,-30,"2012",30,0.711406212947593
"1708",10206,"Puqueldón","Mujer",43,31,"2012",31,0.73511975337918
"1709",10206,"Puqueldón","Hombre",44,-31,"2012",31,0.73511975337918
"1710",10206,"Puqueldón","Mujer",44,32,"2012",32,0.758833293810766
"1711",10206,"Puqueldón","Hombre",45,-31,"2012",31,0.73511975337918
"1712",10206,"Puqueldón","Mujer",45,31,"2012",31,0.73511975337918
"1713",10206,"Puqueldón","Hombre",46,-33,"2012",33,0.782546834242352
"1714",10206,"Puqueldón","Mujer",46,28,"2012",28,0.66397913208442
"1715",10206,"Puqueldón","Hombre",47,-32,"2012",32,0.758833293810766
"1716",10206,"Puqueldón","Mujer",47,26,"2012",26,0.616552051221247
"1717",10206,"Puqueldón","Hombre",48,-31,"2012",31,0.73511975337918
"1718",10206,"Puqueldón","Mujer",48,26,"2012",26,0.616552051221247
"1719",10206,"Puqueldón","Hombre",49,-28,"2012",28,0.66397913208442
"1720",10206,"Puqueldón","Mujer",49,27,"2012",27,0.640265591652834
"1721",10206,"Puqueldón","Hombre",50,-27,"2012",27,0.640265591652834
"1722",10206,"Puqueldón","Mujer",50,27,"2012",27,0.640265591652834
"1723",10206,"Puqueldón","Hombre",51,-25,"2012",25,0.592838510789661
"1724",10206,"Puqueldón","Mujer",51,27,"2012",27,0.640265591652834
"1725",10206,"Puqueldón","Hombre",52,-26,"2012",26,0.616552051221247
"1726",10206,"Puqueldón","Mujer",52,25,"2012",25,0.592838510789661
"1727",10206,"Puqueldón","Hombre",53,-25,"2012",25,0.592838510789661
"1728",10206,"Puqueldón","Mujer",53,25,"2012",25,0.592838510789661
"1729",10206,"Puqueldón","Hombre",54,-23,"2012",23,0.545411429926488
"1730",10206,"Puqueldón","Mujer",54,25,"2012",25,0.592838510789661
"1731",10206,"Puqueldón","Hombre",55,-21,"2012",21,0.497984349063315
"1732",10206,"Puqueldón","Mujer",55,26,"2012",26,0.616552051221247
"1733",10206,"Puqueldón","Hombre",56,-21,"2012",21,0.497984349063315
"1734",10206,"Puqueldón","Mujer",56,25,"2012",25,0.592838510789661
"1735",10206,"Puqueldón","Hombre",57,-20,"2012",20,0.474270808631729
"1736",10206,"Puqueldón","Mujer",57,24,"2012",24,0.569124970358074
"1737",10206,"Puqueldón","Hombre",58,-20,"2012",20,0.474270808631729
"1738",10206,"Puqueldón","Mujer",58,24,"2012",24,0.569124970358074
"1739",10206,"Puqueldón","Hombre",59,-19,"2012",19,0.450557268200142
"1740",10206,"Puqueldón","Mujer",59,24,"2012",24,0.569124970358074
"1741",10206,"Puqueldón","Hombre",60,-19,"2012",19,0.450557268200142
"1742",10206,"Puqueldón","Mujer",60,24,"2012",24,0.569124970358074
"1743",10206,"Puqueldón","Hombre",61,-18,"2012",18,0.426843727768556
"1744",10206,"Puqueldón","Mujer",61,21,"2012",21,0.497984349063315
"1745",10206,"Puqueldón","Hombre",62,-18,"2012",18,0.426843727768556
"1746",10206,"Puqueldón","Mujer",62,19,"2012",19,0.450557268200142
"1747",10206,"Puqueldón","Hombre",63,-17,"2012",17,0.403130187336969
"1748",10206,"Puqueldón","Mujer",63,17,"2012",17,0.403130187336969
"1749",10206,"Puqueldón","Hombre",64,-17,"2012",17,0.403130187336969
"1750",10206,"Puqueldón","Mujer",64,19,"2012",19,0.450557268200142
"1751",10206,"Puqueldón","Hombre",65,-17,"2012",17,0.403130187336969
"1752",10206,"Puqueldón","Mujer",65,20,"2012",20,0.474270808631729
"1753",10206,"Puqueldón","Hombre",66,-16,"2012",16,0.379416646905383
"1754",10206,"Puqueldón","Mujer",66,21,"2012",21,0.497984349063315
"1755",10206,"Puqueldón","Hombre",67,-16,"2012",16,0.379416646905383
"1756",10206,"Puqueldón","Mujer",67,19,"2012",19,0.450557268200142
"1757",10206,"Puqueldón","Hombre",68,-15,"2012",15,0.355703106473797
"1758",10206,"Puqueldón","Mujer",68,18,"2012",18,0.426843727768556
"1759",10206,"Puqueldón","Hombre",69,-14,"2012",14,0.33198956604221
"1760",10206,"Puqueldón","Mujer",69,18,"2012",18,0.426843727768556
"1761",10206,"Puqueldón","Hombre",70,-13,"2012",13,0.308276025610624
"1762",10206,"Puqueldón","Mujer",70,19,"2012",19,0.450557268200142
"1763",10206,"Puqueldón","Hombre",71,-13,"2012",13,0.308276025610624
"1764",10206,"Puqueldón","Mujer",71,19,"2012",19,0.450557268200142
"1765",10206,"Puqueldón","Hombre",72,-12,"2012",12,0.284562485179037
"1766",10206,"Puqueldón","Mujer",72,18,"2012",18,0.426843727768556
"1767",10206,"Puqueldón","Hombre",73,-11,"2012",11,0.260848944747451
"1768",10206,"Puqueldón","Mujer",73,17,"2012",17,0.403130187336969
"1769",10206,"Puqueldón","Hombre",74,-10,"2012",10,0.237135404315864
"1770",10206,"Puqueldón","Mujer",74,16,"2012",16,0.379416646905383
"1771",10206,"Puqueldón","Hombre",75,-9,"2012",9,0.213421863884278
"1772",10206,"Puqueldón","Mujer",75,16,"2012",16,0.379416646905383
"1773",10206,"Puqueldón","Hombre",76,-8,"2012",8,0.189708323452691
"1774",10206,"Puqueldón","Mujer",76,16,"2012",16,0.379416646905383
"1775",10206,"Puqueldón","Hombre",77,-7,"2012",7,0.165994783021105
"1776",10206,"Puqueldón","Mujer",77,16,"2012",16,0.379416646905383
"1777",10206,"Puqueldón","Hombre",78,-6,"2012",6,0.142281242589519
"1778",10206,"Puqueldón","Mujer",78,15,"2012",15,0.355703106473797
"1779",10206,"Puqueldón","Hombre",79,-6,"2012",6,0.142281242589519
"1780",10206,"Puqueldón","Mujer",79,14,"2012",14,0.33198956604221
"1781",10206,"Puqueldón","Hombre",80,-38,"2012",38,0.901114536400285
"1782",10206,"Puqueldón","Mujer",80,119,"2012",119,2.82191131135879
"1783",10206,"Puqueldón","Hombre",0,-28,"2013",28,0.66492519591546
"1784",10206,"Puqueldón","Mujer",0,22,"2013",22,0.522441225362147
"1785",10206,"Puqueldón","Hombre",1,-29,"2013",29,0.688672524341012
"1786",10206,"Puqueldón","Mujer",1,24,"2013",24,0.569935882213251
"1787",10206,"Puqueldón","Hombre",2,-32,"2013",32,0.759914509617668
"1788",10206,"Puqueldón","Mujer",2,27,"2013",27,0.641177867489907
"1789",10206,"Puqueldón","Hombre",3,-31,"2013",31,0.736167181192116
"1790",10206,"Puqueldón","Mujer",3,29,"2013",29,0.688672524341012
"1791",10206,"Puqueldón","Hombre",4,-32,"2013",32,0.759914509617668
"1792",10206,"Puqueldón","Mujer",4,30,"2013",30,0.712419852766564
"1793",10206,"Puqueldón","Hombre",5,-31,"2013",31,0.736167181192116
"1794",10206,"Puqueldón","Mujer",5,28,"2013",28,0.66492519591546
"1795",10206,"Puqueldón","Hombre",6,-30,"2013",30,0.712419852766564
"1796",10206,"Puqueldón","Mujer",6,26,"2013",26,0.617430539064355
"1797",10206,"Puqueldón","Hombre",7,-32,"2013",32,0.759914509617668
"1798",10206,"Puqueldón","Mujer",7,26,"2013",26,0.617430539064355
"1799",10206,"Puqueldón","Hombre",8,-30,"2013",30,0.712419852766564
"1800",10206,"Puqueldón","Mujer",8,26,"2013",26,0.617430539064355
"1801",10206,"Puqueldón","Hombre",9,-31,"2013",31,0.736167181192116
"1802",10206,"Puqueldón","Mujer",9,27,"2013",27,0.641177867489907
"1803",10206,"Puqueldón","Hombre",10,-30,"2013",30,0.712419852766564
"1804",10206,"Puqueldón","Mujer",10,25,"2013",25,0.593683210638803
"1805",10206,"Puqueldón","Hombre",11,-33,"2013",33,0.78366183804322
"1806",10206,"Puqueldón","Mujer",11,26,"2013",26,0.617430539064355
"1807",10206,"Puqueldón","Hombre",12,-33,"2013",33,0.78366183804322
"1808",10206,"Puqueldón","Mujer",12,27,"2013",27,0.641177867489907
"1809",10206,"Puqueldón","Hombre",13,-33,"2013",33,0.78366183804322
"1810",10206,"Puqueldón","Mujer",13,27,"2013",27,0.641177867489907
"1811",10206,"Puqueldón","Hombre",14,-32,"2013",32,0.759914509617668
"1812",10206,"Puqueldón","Mujer",14,22,"2013",22,0.522441225362147
"1813",10206,"Puqueldón","Hombre",15,-31,"2013",31,0.736167181192116
"1814",10206,"Puqueldón","Mujer",15,25,"2013",25,0.593683210638803
"1815",10206,"Puqueldón","Hombre",16,-31,"2013",31,0.736167181192116
"1816",10206,"Puqueldón","Mujer",16,24,"2013",24,0.569935882213251
"1817",10206,"Puqueldón","Hombre",17,-31,"2013",31,0.736167181192116
"1818",10206,"Puqueldón","Mujer",17,22,"2013",22,0.522441225362147
"1819",10206,"Puqueldón","Hombre",18,-31,"2013",31,0.736167181192116
"1820",10206,"Puqueldón","Mujer",18,25,"2013",25,0.593683210638803
"1821",10206,"Puqueldón","Hombre",19,-31,"2013",31,0.736167181192116
"1822",10206,"Puqueldón","Mujer",19,26,"2013",26,0.617430539064355
"1823",10206,"Puqueldón","Hombre",20,-31,"2013",31,0.736167181192116
"1824",10206,"Puqueldón","Mujer",20,26,"2013",26,0.617430539064355
"1825",10206,"Puqueldón","Hombre",21,-32,"2013",32,0.759914509617668
"1826",10206,"Puqueldón","Mujer",21,25,"2013",25,0.593683210638803
"1827",10206,"Puqueldón","Hombre",22,-32,"2013",32,0.759914509617668
"1828",10206,"Puqueldón","Mujer",22,25,"2013",25,0.593683210638803
"1829",10206,"Puqueldón","Hombre",23,-31,"2013",31,0.736167181192116
"1830",10206,"Puqueldón","Mujer",23,24,"2013",24,0.569935882213251
