"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"960",7408,"Yerbas Buenas","Mujer",74,36,"2007",36,0.210366388125986
"961",7408,"Yerbas Buenas","Hombre",75,-34,"2007",34,0.198679366563431
"962",7408,"Yerbas Buenas","Mujer",75,35,"2007",35,0.204522877344709
"963",7408,"Yerbas Buenas","Hombre",76,-31,"2007",31,0.181148834219599
"964",7408,"Yerbas Buenas","Mujer",76,34,"2007",34,0.198679366563431
"965",7408,"Yerbas Buenas","Hombre",77,-29,"2007",29,0.169461812657044
"966",7408,"Yerbas Buenas","Mujer",77,36,"2007",36,0.210366388125986
"967",7408,"Yerbas Buenas","Hombre",78,-27,"2007",27,0.15777479109449
"968",7408,"Yerbas Buenas","Mujer",78,31,"2007",31,0.181148834219599
"969",7408,"Yerbas Buenas","Hombre",79,-24,"2007",24,0.140244258750657
"970",7408,"Yerbas Buenas","Mujer",79,28,"2007",28,0.163618301875767
"971",7408,"Yerbas Buenas","Hombre",80,-138,"2007",138,0.80640448781628
"972",7408,"Yerbas Buenas","Mujer",80,152,"2007",152,0.888213638754163
"973",7408,"Yerbas Buenas","Hombre",0,-120,"2008",120,0.696136442742778
"974",7408,"Yerbas Buenas","Mujer",0,122,"2008",122,0.707738716788491
"975",7408,"Yerbas Buenas","Hombre",1,-118,"2008",118,0.684534168697065
"976",7408,"Yerbas Buenas","Mujer",1,118,"2008",118,0.684534168697065
"977",7408,"Yerbas Buenas","Hombre",2,-114,"2008",114,0.661329620605639
"978",7408,"Yerbas Buenas","Mujer",2,119,"2008",119,0.690335305719921
"979",7408,"Yerbas Buenas","Hombre",3,-117,"2008",117,0.678733031674208
"980",7408,"Yerbas Buenas","Mujer",3,120,"2008",120,0.696136442742778
"981",7408,"Yerbas Buenas","Hombre",4,-119,"2008",119,0.690335305719921
"982",7408,"Yerbas Buenas","Mujer",4,125,"2008",125,0.72514212785706
"983",7408,"Yerbas Buenas","Hombre",5,-124,"2008",124,0.719340990834204
"984",7408,"Yerbas Buenas","Mujer",5,129,"2008",129,0.748346675948486
"985",7408,"Yerbas Buenas","Hombre",6,-133,"2008",133,0.771551224039912
"986",7408,"Yerbas Buenas","Mujer",6,138,"2008",138,0.800556909154194
"987",7408,"Yerbas Buenas","Hombre",7,-139,"2008",139,0.806358046177051
"988",7408,"Yerbas Buenas","Mujer",7,141,"2008",141,0.817960320222764
"989",7408,"Yerbas Buenas","Hombre",8,-140,"2008",140,0.812159183199907
"990",7408,"Yerbas Buenas","Mujer",8,140,"2008",140,0.812159183199907
"991",7408,"Yerbas Buenas","Hombre",9,-140,"2008",140,0.812159183199907
"992",7408,"Yerbas Buenas","Mujer",9,140,"2008",140,0.812159183199907
"993",7408,"Yerbas Buenas","Hombre",10,-141,"2008",141,0.817960320222764
"994",7408,"Yerbas Buenas","Mujer",10,143,"2008",143,0.829562594268477
"995",7408,"Yerbas Buenas","Hombre",11,-148,"2008",148,0.858568279382759
"996",7408,"Yerbas Buenas","Mujer",11,148,"2008",148,0.858568279382759
"997",7408,"Yerbas Buenas","Hombre",12,-158,"2008",158,0.916579649611324
"998",7408,"Yerbas Buenas","Mujer",12,153,"2008",153,0.887573964497041
"999",7408,"Yerbas Buenas","Hombre",13,-167,"2008",167,0.968789882817032
"1000",7408,"Yerbas Buenas","Mujer",13,156,"2008",156,0.904977375565611
"1001",7408,"Yerbas Buenas","Hombre",14,-172,"2008",172,0.997795567931315
"1002",7408,"Yerbas Buenas","Mujer",14,158,"2008",158,0.916579649611324
"1003",7408,"Yerbas Buenas","Hombre",15,-170,"2008",170,0.986193293885602
"1004",7408,"Yerbas Buenas","Mujer",15,159,"2008",159,0.92238078663418
"1005",7408,"Yerbas Buenas","Hombre",16,-170,"2008",170,0.986193293885602
"1006",7408,"Yerbas Buenas","Mujer",16,164,"2008",164,0.951386471748463
"1007",7408,"Yerbas Buenas","Hombre",17,-169,"2008",169,0.980392156862745
"1008",7408,"Yerbas Buenas","Mujer",17,167,"2008",167,0.968789882817032
"1009",7408,"Yerbas Buenas","Hombre",18,-160,"2008",160,0.928181923657037
"1010",7408,"Yerbas Buenas","Mujer",18,161,"2008",161,0.933983060679893
"1011",7408,"Yerbas Buenas","Hombre",19,-149,"2008",149,0.864369416405615
"1012",7408,"Yerbas Buenas","Mujer",19,155,"2008",155,0.899176238542754
"1013",7408,"Yerbas Buenas","Hombre",20,-133,"2008",133,0.771551224039912
"1014",7408,"Yerbas Buenas","Mujer",20,143,"2008",143,0.829562594268477
"1015",7408,"Yerbas Buenas","Hombre",21,-121,"2008",121,0.701937579765634
"1016",7408,"Yerbas Buenas","Mujer",21,133,"2008",133,0.771551224039912
"1017",7408,"Yerbas Buenas","Hombre",22,-114,"2008",114,0.661329620605639
"1018",7408,"Yerbas Buenas","Mujer",22,127,"2008",127,0.736744401902773
"1019",7408,"Yerbas Buenas","Hombre",23,-110,"2008",110,0.638125072514213
"1020",7408,"Yerbas Buenas","Mujer",23,121,"2008",121,0.701937579765634
"1021",7408,"Yerbas Buenas","Hombre",24,-111,"2008",111,0.643926209537069
"1022",7408,"Yerbas Buenas","Mujer",24,118,"2008",118,0.684534168697065
"1023",7408,"Yerbas Buenas","Hombre",25,-114,"2008",114,0.661329620605639
"1024",7408,"Yerbas Buenas","Mujer",25,118,"2008",118,0.684534168697065
"1025",7408,"Yerbas Buenas","Hombre",26,-115,"2008",115,0.667130757628495
"1026",7408,"Yerbas Buenas","Mujer",26,120,"2008",120,0.696136442742778
"1027",7408,"Yerbas Buenas","Hombre",27,-112,"2008",112,0.649727346559926
"1028",7408,"Yerbas Buenas","Mujer",27,120,"2008",120,0.696136442742778
"1029",7408,"Yerbas Buenas","Hombre",28,-114,"2008",114,0.661329620605639
"1030",7408,"Yerbas Buenas","Mujer",28,120,"2008",120,0.696136442742778
"1031",7408,"Yerbas Buenas","Hombre",29,-116,"2008",116,0.672931894651352
"1032",7408,"Yerbas Buenas","Mujer",29,122,"2008",122,0.707738716788491
"1033",7408,"Yerbas Buenas","Hombre",30,-121,"2008",121,0.701937579765634
"1034",7408,"Yerbas Buenas","Mujer",30,126,"2008",126,0.730943264879916
"1035",7408,"Yerbas Buenas","Hombre",31,-127,"2008",127,0.736744401902773
"1036",7408,"Yerbas Buenas","Mujer",31,133,"2008",133,0.771551224039912
"1037",7408,"Yerbas Buenas","Hombre",32,-129,"2008",129,0.748346675948486
"1038",7408,"Yerbas Buenas","Mujer",32,135,"2008",135,0.783153498085625
"1039",7408,"Yerbas Buenas","Hombre",33,-128,"2008",128,0.742545538925629
"1040",7408,"Yerbas Buenas","Mujer",33,133,"2008",133,0.771551224039912
"1041",7408,"Yerbas Buenas","Hombre",34,-124,"2008",124,0.719340990834204
"1042",7408,"Yerbas Buenas","Mujer",34,129,"2008",129,0.748346675948486
"1043",7408,"Yerbas Buenas","Hombre",35,-118,"2008",118,0.684534168697065
"1044",7408,"Yerbas Buenas","Mujer",35,124,"2008",124,0.719340990834204
"1045",7408,"Yerbas Buenas","Hombre",36,-116,"2008",116,0.672931894651352
"1046",7408,"Yerbas Buenas","Mujer",36,122,"2008",122,0.707738716788491
"1047",7408,"Yerbas Buenas","Hombre",37,-118,"2008",118,0.684534168697065
"1048",7408,"Yerbas Buenas","Mujer",37,122,"2008",122,0.707738716788491
"1049",7408,"Yerbas Buenas","Hombre",38,-120,"2008",120,0.696136442742778
"1050",7408,"Yerbas Buenas","Mujer",38,125,"2008",125,0.72514212785706
"1051",7408,"Yerbas Buenas","Hombre",39,-124,"2008",124,0.719340990834204
"1052",7408,"Yerbas Buenas","Mujer",39,128,"2008",128,0.742545538925629
"1053",7408,"Yerbas Buenas","Hombre",40,-125,"2008",125,0.72514212785706
"1054",7408,"Yerbas Buenas","Mujer",40,130,"2008",130,0.754147812971342
"1055",7408,"Yerbas Buenas","Hombre",41,-127,"2008",127,0.736744401902773
"1056",7408,"Yerbas Buenas","Mujer",41,125,"2008",125,0.72514212785706
"1057",7408,"Yerbas Buenas","Hombre",42,-128,"2008",128,0.742545538925629
"1058",7408,"Yerbas Buenas","Mujer",42,123,"2008",123,0.713539853811347
"1059",7408,"Yerbas Buenas","Hombre",43,-130,"2008",130,0.754147812971342
"1060",7408,"Yerbas Buenas","Mujer",43,122,"2008",122,0.707738716788491
"1061",7408,"Yerbas Buenas","Hombre",44,-129,"2008",129,0.748346675948486
"1062",7408,"Yerbas Buenas","Mujer",44,124,"2008",124,0.719340990834204
"1063",7408,"Yerbas Buenas","Hombre",45,-126,"2008",126,0.730943264879916
"1064",7408,"Yerbas Buenas","Mujer",45,126,"2008",126,0.730943264879916
"1065",7408,"Yerbas Buenas","Hombre",46,-122,"2008",122,0.707738716788491
"1066",7408,"Yerbas Buenas","Mujer",46,126,"2008",126,0.730943264879916
"1067",7408,"Yerbas Buenas","Hombre",47,-118,"2008",118,0.684534168697065
"1068",7408,"Yerbas Buenas","Mujer",47,125,"2008",125,0.72514212785706
"1069",7408,"Yerbas Buenas","Hombre",48,-116,"2008",116,0.672931894651352
"1070",7408,"Yerbas Buenas","Mujer",48,121,"2008",121,0.701937579765634
"1071",7408,"Yerbas Buenas","Hombre",49,-114,"2008",114,0.661329620605639
"1072",7408,"Yerbas Buenas","Mujer",49,113,"2008",113,0.655528483582782
"1073",7408,"Yerbas Buenas","Hombre",50,-112,"2008",112,0.649727346559926
"1074",7408,"Yerbas Buenas","Mujer",50,107,"2008",107,0.620721661445643
"1075",7408,"Yerbas Buenas","Hombre",51,-111,"2008",111,0.643926209537069
"1076",7408,"Yerbas Buenas","Mujer",51,103,"2008",103,0.597517113354217
"1077",7408,"Yerbas Buenas","Hombre",52,-112,"2008",112,0.649727346559926
"1078",7408,"Yerbas Buenas","Mujer",52,104,"2008",104,0.603318250377074
"1079",7408,"Yerbas Buenas","Hombre",53,-111,"2008",111,0.643926209537069
"1080",7408,"Yerbas Buenas","Mujer",53,102,"2008",102,0.591715976331361
"1081",7408,"Yerbas Buenas","Hombre",54,-109,"2008",109,0.632323935491356
"1082",7408,"Yerbas Buenas","Mujer",54,100,"2008",100,0.580113702285648
"1083",7408,"Yerbas Buenas","Hombre",55,-105,"2008",105,0.60911938739993
"1084",7408,"Yerbas Buenas","Mujer",55,94,"2008",94,0.545306880148509
"1085",7408,"Yerbas Buenas","Hombre",56,-101,"2008",101,0.585914839308505
"1086",7408,"Yerbas Buenas","Mujer",56,90,"2008",90,0.522102332057083
"1087",7408,"Yerbas Buenas","Hombre",57,-96,"2008",96,0.556909154194222
"1088",7408,"Yerbas Buenas","Mujer",57,82,"2008",82,0.475693235874231
"1089",7408,"Yerbas Buenas","Hombre",58,-86,"2008",86,0.498897783965657
"1090",7408,"Yerbas Buenas","Mujer",58,71,"2008",71,0.41188072862281
"1091",7408,"Yerbas Buenas","Hombre",59,-80,"2008",80,0.464090961828518
"1092",7408,"Yerbas Buenas","Mujer",59,68,"2008",68,0.394477317554241
"1093",7408,"Yerbas Buenas","Hombre",60,-75,"2008",75,0.435085276714236
"1094",7408,"Yerbas Buenas","Mujer",60,68,"2008",68,0.394477317554241
"1095",7408,"Yerbas Buenas","Hombre",61,-73,"2008",73,0.423483002668523
"1096",7408,"Yerbas Buenas","Mujer",61,68,"2008",68,0.394477317554241
"1097",7408,"Yerbas Buenas","Hombre",62,-68,"2008",68,0.394477317554241
"1098",7408,"Yerbas Buenas","Mujer",62,67,"2008",67,0.388676180531384
"1099",7408,"Yerbas Buenas","Hombre",63,-64,"2008",64,0.371272769462815
"1100",7408,"Yerbas Buenas","Mujer",63,64,"2008",64,0.371272769462815
"1101",7408,"Yerbas Buenas","Hombre",64,-58,"2008",58,0.336465947325676
"1102",7408,"Yerbas Buenas","Mujer",64,59,"2008",59,0.342267084348532
"1103",7408,"Yerbas Buenas","Hombre",65,-54,"2008",54,0.31326139923425
"1104",7408,"Yerbas Buenas","Mujer",65,54,"2008",54,0.31326139923425
"1105",7408,"Yerbas Buenas","Hombre",66,-52,"2008",52,0.301659125188537
"1106",7408,"Yerbas Buenas","Mujer",66,51,"2008",51,0.29585798816568
"1107",7408,"Yerbas Buenas","Hombre",67,-51,"2008",51,0.29585798816568
"1108",7408,"Yerbas Buenas","Mujer",67,51,"2008",51,0.29585798816568
"1109",7408,"Yerbas Buenas","Hombre",68,-50,"2008",50,0.290056851142824
"1110",7408,"Yerbas Buenas","Mujer",68,50,"2008",50,0.290056851142824
"1111",7408,"Yerbas Buenas","Hombre",69,-47,"2008",47,0.272653440074255
"1112",7408,"Yerbas Buenas","Mujer",69,49,"2008",49,0.284255714119968
"1113",7408,"Yerbas Buenas","Hombre",70,-45,"2008",45,0.261051166028542
"1114",7408,"Yerbas Buenas","Mujer",70,45,"2008",45,0.261051166028542
"1115",7408,"Yerbas Buenas","Hombre",71,-43,"2008",43,0.249448891982829
"1116",7408,"Yerbas Buenas","Mujer",71,43,"2008",43,0.249448891982829
"1117",7408,"Yerbas Buenas","Hombre",72,-42,"2008",42,0.243647754959972
"1118",7408,"Yerbas Buenas","Mujer",72,40,"2008",40,0.232045480914259
"1119",7408,"Yerbas Buenas","Hombre",73,-39,"2008",39,0.226244343891403
"1120",7408,"Yerbas Buenas","Mujer",73,36,"2008",36,0.208840932822833
"1121",7408,"Yerbas Buenas","Hombre",74,-37,"2008",37,0.21464206984569
"1122",7408,"Yerbas Buenas","Mujer",74,38,"2008",38,0.220443206868546
"1123",7408,"Yerbas Buenas","Hombre",75,-36,"2008",36,0.208840932822833
"1124",7408,"Yerbas Buenas","Mujer",75,32,"2008",32,0.185636384731407
"1125",7408,"Yerbas Buenas","Hombre",76,-32,"2008",32,0.185636384731407
"1126",7408,"Yerbas Buenas","Mujer",76,34,"2008",34,0.19723865877712
"1127",7408,"Yerbas Buenas","Hombre",77,-31,"2008",31,0.179835247708551
"1128",7408,"Yerbas Buenas","Mujer",77,33,"2008",33,0.191437521754264
"1129",7408,"Yerbas Buenas","Hombre",78,-28,"2008",28,0.162431836639981
"1130",7408,"Yerbas Buenas","Mujer",78,30,"2008",30,0.174034110685694
"1131",7408,"Yerbas Buenas","Hombre",79,-25,"2008",25,0.145028425571412
"1132",7408,"Yerbas Buenas","Mujer",79,29,"2008",29,0.168232973662838
"1133",7408,"Yerbas Buenas","Hombre",80,-145,"2008",145,0.84116486831419
"1134",7408,"Yerbas Buenas","Mujer",80,160,"2008",160,0.928181923657037
"1135",7408,"Yerbas Buenas","Hombre",0,-123,"2009",123,0.707995164911069
"1136",7408,"Yerbas Buenas","Mujer",0,125,"2009",125,0.719507281413688
"1137",7408,"Yerbas Buenas","Hombre",1,-121,"2009",121,0.69648304840845
"1138",7408,"Yerbas Buenas","Mujer",1,121,"2009",121,0.69648304840845
"1139",7408,"Yerbas Buenas","Hombre",2,-117,"2009",117,0.673458815403212
"1140",7408,"Yerbas Buenas","Mujer",2,120,"2009",120,0.69072699015714
"1141",7408,"Yerbas Buenas","Hombre",3,-116,"2009",116,0.667702757151902
"1142",7408,"Yerbas Buenas","Mujer",3,118,"2009",118,0.679214873654521
"1143",7408,"Yerbas Buenas","Hombre",4,-118,"2009",118,0.679214873654521
"1144",7408,"Yerbas Buenas","Mujer",4,122,"2009",122,0.702239106659759
"1145",7408,"Yerbas Buenas","Hombre",5,-123,"2009",123,0.707995164911069
"1146",7408,"Yerbas Buenas","Mujer",5,127,"2009",127,0.731019397916307
"1147",7408,"Yerbas Buenas","Hombre",6,-127,"2009",127,0.731019397916307
"1148",7408,"Yerbas Buenas","Mujer",6,130,"2009",130,0.748287572670235
"1149",7408,"Yerbas Buenas","Hombre",7,-135,"2009",135,0.777067863926783
"1150",7408,"Yerbas Buenas","Mujer",7,136,"2009",136,0.782823922178092
"1151",7408,"Yerbas Buenas","Hombre",8,-139,"2009",139,0.800092096932021
"1152",7408,"Yerbas Buenas","Mujer",8,138,"2009",138,0.794336038680711
"1153",7408,"Yerbas Buenas","Hombre",9,-138,"2009",138,0.794336038680711
"1154",7408,"Yerbas Buenas","Mujer",9,138,"2009",138,0.794336038680711
"1155",7408,"Yerbas Buenas","Hombre",10,-140,"2009",140,0.80584815518333
"1156",7408,"Yerbas Buenas","Mujer",10,142,"2009",142,0.817360271685949
"1157",7408,"Yerbas Buenas","Hombre",11,-145,"2009",145,0.834628446439878
"1158",7408,"Yerbas Buenas","Mujer",11,145,"2009",145,0.834628446439878
"1159",7408,"Yerbas Buenas","Hombre",12,-154,"2009",154,0.886432970701663
"1160",7408,"Yerbas Buenas","Mujer",12,150,"2009",150,0.863408737696425
"1161",7408,"Yerbas Buenas","Hombre",13,-163,"2009",163,0.938237494963449
"1162",7408,"Yerbas Buenas","Mujer",13,152,"2009",152,0.874920854199045
"1163",7408,"Yerbas Buenas","Hombre",14,-168,"2009",168,0.967017786219997
"1164",7408,"Yerbas Buenas","Mujer",14,154,"2009",154,0.886432970701663
"1165",7408,"Yerbas Buenas","Hombre",15,-167,"2009",167,0.961261727968687
"1166",7408,"Yerbas Buenas","Mujer",15,156,"2009",156,0.897945087204282
"1167",7408,"Yerbas Buenas","Hombre",16,-164,"2009",164,0.943993553214759
"1168",7408,"Yerbas Buenas","Mujer",16,158,"2009",158,0.909457203706902
"1169",7408,"Yerbas Buenas","Hombre",17,-163,"2009",163,0.938237494963449
"1170",7408,"Yerbas Buenas","Mujer",17,161,"2009",161,0.92672537846083
"1171",7408,"Yerbas Buenas","Hombre",18,-162,"2009",162,0.93248143671214
"1172",7408,"Yerbas Buenas","Mujer",18,162,"2009",162,0.93248143671214
"1173",7408,"Yerbas Buenas","Hombre",19,-150,"2009",150,0.863408737696425
"1174",7408,"Yerbas Buenas","Mujer",19,154,"2009",154,0.886432970701663
"1175",7408,"Yerbas Buenas","Hombre",20,-141,"2009",141,0.81160421343464
"1176",7408,"Yerbas Buenas","Mujer",20,150,"2009",150,0.863408737696425
"1177",7408,"Yerbas Buenas","Hombre",21,-126,"2009",126,0.725263339664997
"1178",7408,"Yerbas Buenas","Mujer",21,138,"2009",138,0.794336038680711
"1179",7408,"Yerbas Buenas","Hombre",22,-117,"2009",117,0.673458815403212
"1180",7408,"Yerbas Buenas","Mujer",22,131,"2009",131,0.754043630921545
"1181",7408,"Yerbas Buenas","Hombre",23,-110,"2009",110,0.633166407644045
"1182",7408,"Yerbas Buenas","Mujer",23,121,"2009",121,0.69648304840845
"1183",7408,"Yerbas Buenas","Hombre",24,-109,"2009",109,0.627410349392736
"1184",7408,"Yerbas Buenas","Mujer",24,117,"2009",117,0.673458815403212
"1185",7408,"Yerbas Buenas","Hombre",25,-109,"2009",109,0.627410349392736
"1186",7408,"Yerbas Buenas","Mujer",25,114,"2009",114,0.656190640649283
"1187",7408,"Yerbas Buenas","Hombre",26,-114,"2009",114,0.656190640649283
"1188",7408,"Yerbas Buenas","Mujer",26,118,"2009",118,0.679214873654521
"1189",7408,"Yerbas Buenas","Hombre",27,-113,"2009",113,0.650434582397974
"1190",7408,"Yerbas Buenas","Mujer",27,122,"2009",122,0.702239106659759
"1191",7408,"Yerbas Buenas","Hombre",28,-116,"2009",116,0.667702757151902
"1192",7408,"Yerbas Buenas","Mujer",28,121,"2009",121,0.69648304840845
"1193",7408,"Yerbas Buenas","Hombre",29,-117,"2009",117,0.673458815403212
"1194",7408,"Yerbas Buenas","Mujer",29,122,"2009",122,0.702239106659759
"1195",7408,"Yerbas Buenas","Hombre",30,-120,"2009",120,0.69072699015714
"1196",7408,"Yerbas Buenas","Mujer",30,123,"2009",123,0.707995164911069
"1197",7408,"Yerbas Buenas","Hombre",31,-122,"2009",122,0.702239106659759
"1198",7408,"Yerbas Buenas","Mujer",31,129,"2009",129,0.742531514418926
"1199",7408,"Yerbas Buenas","Hombre",32,-129,"2009",129,0.742531514418926
"1200",7408,"Yerbas Buenas","Mujer",32,134,"2009",134,0.771311805675473
"1201",7408,"Yerbas Buenas","Hombre",33,-130,"2009",130,0.748287572670235
"1202",7408,"Yerbas Buenas","Mujer",33,134,"2009",134,0.771311805675473
"1203",7408,"Yerbas Buenas","Hombre",34,-127,"2009",127,0.731019397916307
"1204",7408,"Yerbas Buenas","Mujer",34,132,"2009",132,0.759799689172854
"1205",7408,"Yerbas Buenas","Hombre",35,-123,"2009",123,0.707995164911069
"1206",7408,"Yerbas Buenas","Mujer",35,129,"2009",129,0.742531514418926
"1207",7408,"Yerbas Buenas","Hombre",36,-118,"2009",118,0.679214873654521
"1208",7408,"Yerbas Buenas","Mujer",36,124,"2009",124,0.713751223162378
"1209",7408,"Yerbas Buenas","Hombre",37,-118,"2009",118,0.679214873654521
"1210",7408,"Yerbas Buenas","Mujer",37,122,"2009",122,0.702239106659759
"1211",7408,"Yerbas Buenas","Hombre",38,-117,"2009",117,0.673458815403212
"1212",7408,"Yerbas Buenas","Mujer",38,122,"2009",122,0.702239106659759
"1213",7408,"Yerbas Buenas","Hombre",39,-121,"2009",121,0.69648304840845
"1214",7408,"Yerbas Buenas","Mujer",39,124,"2009",124,0.713751223162378
"1215",7408,"Yerbas Buenas","Hombre",40,-122,"2009",122,0.702239106659759
"1216",7408,"Yerbas Buenas","Mujer",40,127,"2009",127,0.731019397916307
"1217",7408,"Yerbas Buenas","Hombre",41,-127,"2009",127,0.731019397916307
"1218",7408,"Yerbas Buenas","Mujer",41,126,"2009",126,0.725263339664997
"1219",7408,"Yerbas Buenas","Hombre",42,-128,"2009",128,0.736775456167616
"1220",7408,"Yerbas Buenas","Mujer",42,125,"2009",125,0.719507281413688
"1221",7408,"Yerbas Buenas","Hombre",43,-130,"2009",130,0.748287572670235
"1222",7408,"Yerbas Buenas","Mujer",43,124,"2009",124,0.713751223162378
"1223",7408,"Yerbas Buenas","Hombre",44,-130,"2009",130,0.748287572670235
"1224",7408,"Yerbas Buenas","Mujer",44,127,"2009",127,0.731019397916307
"1225",7408,"Yerbas Buenas","Hombre",45,-128,"2009",128,0.736775456167616
"1226",7408,"Yerbas Buenas","Mujer",45,129,"2009",129,0.742531514418926
"1227",7408,"Yerbas Buenas","Hombre",46,-125,"2009",125,0.719507281413688
"1228",7408,"Yerbas Buenas","Mujer",46,130,"2009",130,0.748287572670235
"1229",7408,"Yerbas Buenas","Hombre",47,-123,"2009",123,0.707995164911069
"1230",7408,"Yerbas Buenas","Mujer",47,130,"2009",130,0.748287572670235
"1231",7408,"Yerbas Buenas","Hombre",48,-120,"2009",120,0.69072699015714
"1232",7408,"Yerbas Buenas","Mujer",48,125,"2009",125,0.719507281413688
"1233",7408,"Yerbas Buenas","Hombre",49,-118,"2009",118,0.679214873654521
"1234",7408,"Yerbas Buenas","Mujer",49,117,"2009",117,0.673458815403212
"1235",7408,"Yerbas Buenas","Hombre",50,-116,"2009",116,0.667702757151902
"1236",7408,"Yerbas Buenas","Mujer",50,111,"2009",111,0.638922465895355
"1237",7408,"Yerbas Buenas","Hombre",51,-113,"2009",113,0.650434582397974
"1238",7408,"Yerbas Buenas","Mujer",51,106,"2009",106,0.610142174638807
"1239",7408,"Yerbas Buenas","Hombre",52,-113,"2009",113,0.650434582397974
"1240",7408,"Yerbas Buenas","Mujer",52,106,"2009",106,0.610142174638807
"1241",7408,"Yerbas Buenas","Hombre",53,-112,"2009",112,0.644678524146664
"1242",7408,"Yerbas Buenas","Mujer",53,103,"2009",103,0.592873999884879
"1243",7408,"Yerbas Buenas","Hombre",54,-112,"2009",112,0.644678524146664
"1244",7408,"Yerbas Buenas","Mujer",54,103,"2009",103,0.592873999884879
"1245",7408,"Yerbas Buenas","Hombre",55,-109,"2009",109,0.627410349392736
"1246",7408,"Yerbas Buenas","Mujer",55,98,"2009",98,0.564093708628331
"1247",7408,"Yerbas Buenas","Hombre",56,-105,"2009",105,0.604386116387498
"1248",7408,"Yerbas Buenas","Mujer",56,93,"2009",93,0.535313417371784
"1249",7408,"Yerbas Buenas","Hombre",57,-99,"2009",99,0.569849766879641
"1250",7408,"Yerbas Buenas","Mujer",57,85,"2009",85,0.489264951361308
"1251",7408,"Yerbas Buenas","Hombre",58,-93,"2009",93,0.535313417371784
"1252",7408,"Yerbas Buenas","Mujer",58,80,"2009",80,0.46048466010476
"1253",7408,"Yerbas Buenas","Hombre",59,-84,"2009",84,0.483508893109998
"1254",7408,"Yerbas Buenas","Mujer",59,72,"2009",72,0.414436194094284
"1255",7408,"Yerbas Buenas","Hombre",60,-78,"2009",78,0.448972543602141
"1256",7408,"Yerbas Buenas","Mujer",60,71,"2009",71,0.408680135842975
"1257",7408,"Yerbas Buenas","Hombre",61,-75,"2009",75,0.431704368848213
"1258",7408,"Yerbas Buenas","Mujer",61,71,"2009",71,0.408680135842975
"1259",7408,"Yerbas Buenas","Hombre",62,-72,"2009",72,0.414436194094284
"1260",7408,"Yerbas Buenas","Mujer",62,70,"2009",70,0.402924077591665
"1261",7408,"Yerbas Buenas","Hombre",63,-67,"2009",67,0.385655902837737
"1262",7408,"Yerbas Buenas","Mujer",63,68,"2009",68,0.391411961089046
"1263",7408,"Yerbas Buenas","Hombre",64,-61,"2009",61,0.35111955332988
"1264",7408,"Yerbas Buenas","Mujer",64,62,"2009",62,0.356875611581189
"1265",7408,"Yerbas Buenas","Hombre",65,-57,"2009",57,0.328095320324642
"1266",7408,"Yerbas Buenas","Mujer",65,56,"2009",56,0.322339262073332
"1267",7408,"Yerbas Buenas","Hombre",66,-54,"2009",54,0.310827145570713
"1268",7408,"Yerbas Buenas","Mujer",66,53,"2009",53,0.305071087319404
"1269",7408,"Yerbas Buenas","Hombre",67,-53,"2009",53,0.305071087319404
"1270",7408,"Yerbas Buenas","Mujer",67,51,"2009",51,0.293558970816785
"1271",7408,"Yerbas Buenas","Hombre",68,-51,"2009",51,0.293558970816785
"1272",7408,"Yerbas Buenas","Mujer",68,51,"2009",51,0.293558970816785
"1273",7408,"Yerbas Buenas","Hombre",69,-50,"2009",50,0.287802912565475
"1274",7408,"Yerbas Buenas","Mujer",69,53,"2009",53,0.305071087319404
"1275",7408,"Yerbas Buenas","Hombre",70,-48,"2009",48,0.276290796062856
"1276",7408,"Yerbas Buenas","Mujer",70,48,"2009",48,0.276290796062856
"1277",7408,"Yerbas Buenas","Hombre",71,-46,"2009",46,0.264778679560237
"1278",7408,"Yerbas Buenas","Mujer",71,45,"2009",45,0.259022621308928
"1279",7408,"Yerbas Buenas","Hombre",72,-44,"2009",44,0.253266563057618
"1280",7408,"Yerbas Buenas","Mujer",72,42,"2009",42,0.241754446554999
"1281",7408,"Yerbas Buenas","Hombre",73,-41,"2009",41,0.23599838830369
"1282",7408,"Yerbas Buenas","Mujer",73,38,"2009",38,0.218730213549761
"1283",7408,"Yerbas Buenas","Hombre",74,-38,"2009",38,0.218730213549761
"1284",7408,"Yerbas Buenas","Mujer",74,36,"2009",36,0.207218097047142
"1285",7408,"Yerbas Buenas","Hombre",75,-34,"2009",34,0.195705980544523
"1286",7408,"Yerbas Buenas","Mujer",75,35,"2009",35,0.201462038795833
"1287",7408,"Yerbas Buenas","Hombre",76,-32,"2009",32,0.184193864041904
"1288",7408,"Yerbas Buenas","Mujer",76,35,"2009",35,0.201462038795833
"1289",7408,"Yerbas Buenas","Hombre",77,-29,"2009",29,0.166925689287976
"1290",7408,"Yerbas Buenas","Mujer",77,34,"2009",34,0.195705980544523
"1291",7408,"Yerbas Buenas","Hombre",78,-27,"2009",27,0.155413572785357
"1292",7408,"Yerbas Buenas","Mujer",78,32,"2009",32,0.184193864041904
"1293",7408,"Yerbas Buenas","Hombre",79,-26,"2009",26,0.149657514534047
"1294",7408,"Yerbas Buenas","Mujer",79,29,"2009",29,0.166925689287976
"1295",7408,"Yerbas Buenas","Hombre",80,-151,"2009",151,0.869164795947735
"1296",7408,"Yerbas Buenas","Mujer",80,169,"2009",169,0.972773844471306
