"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"950",4203,"Los Vilos","Mujer",69,61,"2007",61,0.318105965790572
"951",4203,"Los Vilos","Hombre",70,-54,"2007",54,0.281602002503129
"952",4203,"Los Vilos","Mujer",70,59,"2007",59,0.307676261994159
"953",4203,"Los Vilos","Hombre",71,-52,"2007",52,0.271172298706717
"954",4203,"Los Vilos","Mujer",71,57,"2007",57,0.297246558197747
"955",4203,"Los Vilos","Hombre",72,-48,"2007",48,0.250312891113892
"956",4203,"Los Vilos","Mujer",72,54,"2007",54,0.281602002503129
"957",4203,"Los Vilos","Hombre",73,-45,"2007",45,0.234668335419274
"958",4203,"Los Vilos","Mujer",73,49,"2007",49,0.255527743012098
"959",4203,"Los Vilos","Hombre",74,-43,"2007",43,0.224238631622862
"960",4203,"Los Vilos","Mujer",74,46,"2007",46,0.23988318731748
"961",4203,"Los Vilos","Hombre",75,-40,"2007",40,0.208594075928244
"962",4203,"Los Vilos","Mujer",75,45,"2007",45,0.234668335419274
"963",4203,"Los Vilos","Hombre",76,-37,"2007",37,0.192949520233625
"964",4203,"Los Vilos","Mujer",76,44,"2007",44,0.229453483521068
"965",4203,"Los Vilos","Hombre",77,-35,"2007",35,0.182519816437213
"966",4203,"Los Vilos","Mujer",77,41,"2007",41,0.21380892782645
"967",4203,"Los Vilos","Hombre",78,-34,"2007",34,0.177304964539007
"968",4203,"Los Vilos","Mujer",78,38,"2007",38,0.198164372131831
"969",4203,"Los Vilos","Hombre",79,-31,"2007",31,0.161660408844389
"970",4203,"Los Vilos","Mujer",79,34,"2007",34,0.177304964539007
"971",4203,"Los Vilos","Hombre",80,-170,"2007",170,0.886524822695035
"972",4203,"Los Vilos","Mujer",80,231,"2007",231,1.20463078848561
"973",4203,"Los Vilos","Hombre",0,-153,"2008",153,0.786632390745501
"974",4203,"Los Vilos","Mujer",0,138,"2008",138,0.709511568123393
"975",4203,"Los Vilos","Hombre",1,-143,"2008",143,0.735218508997429
"976",4203,"Los Vilos","Mujer",1,131,"2008",131,0.673521850899743
"977",4203,"Los Vilos","Hombre",2,-140,"2008",140,0.719794344473008
"978",4203,"Los Vilos","Mujer",2,131,"2008",131,0.673521850899743
"979",4203,"Los Vilos","Hombre",3,-136,"2008",136,0.699228791773779
"980",4203,"Los Vilos","Mujer",3,132,"2008",132,0.67866323907455
"981",4203,"Los Vilos","Hombre",4,-138,"2008",138,0.709511568123393
"982",4203,"Los Vilos","Mujer",4,135,"2008",135,0.694087403598972
"983",4203,"Los Vilos","Hombre",5,-142,"2008",142,0.730077120822622
"984",4203,"Los Vilos","Mujer",5,141,"2008",141,0.724935732647815
"985",4203,"Los Vilos","Hombre",6,-153,"2008",153,0.786632390745501
"986",4203,"Los Vilos","Mujer",6,153,"2008",153,0.786632390745501
"987",4203,"Los Vilos","Hombre",7,-159,"2008",159,0.817480719794344
"988",4203,"Los Vilos","Mujer",7,159,"2008",159,0.817480719794344
"989",4203,"Los Vilos","Hombre",8,-163,"2008",163,0.838046272493573
"990",4203,"Los Vilos","Mujer",8,163,"2008",163,0.838046272493573
"991",4203,"Los Vilos","Hombre",9,-163,"2008",163,0.838046272493573
"992",4203,"Los Vilos","Mujer",9,164,"2008",164,0.84318766066838
"993",4203,"Los Vilos","Hombre",10,-166,"2008",166,0.853470437017995
"994",4203,"Los Vilos","Mujer",10,161,"2008",161,0.827763496143959
"995",4203,"Los Vilos","Hombre",11,-170,"2008",170,0.874035989717224
"996",4203,"Los Vilos","Mujer",11,162,"2008",162,0.832904884318766
"997",4203,"Los Vilos","Hombre",12,-175,"2008",175,0.89974293059126
"998",4203,"Los Vilos","Mujer",12,166,"2008",166,0.853470437017995
"999",4203,"Los Vilos","Hombre",13,-177,"2008",177,0.910025706940874
"1000",4203,"Los Vilos","Mujer",13,176,"2008",176,0.904884318766067
"1001",4203,"Los Vilos","Hombre",14,-178,"2008",178,0.915167095115681
"1002",4203,"Los Vilos","Mujer",14,180,"2008",180,0.925449871465296
"1003",4203,"Los Vilos","Hombre",15,-177,"2008",177,0.910025706940874
"1004",4203,"Los Vilos","Mujer",15,178,"2008",178,0.915167095115681
"1005",4203,"Los Vilos","Hombre",16,-176,"2008",176,0.904884318766067
"1006",4203,"Los Vilos","Mujer",16,169,"2008",169,0.868894601542416
"1007",4203,"Los Vilos","Hombre",17,-169,"2008",169,0.868894601542416
"1008",4203,"Los Vilos","Mujer",17,162,"2008",162,0.832904884318766
"1009",4203,"Los Vilos","Hombre",18,-157,"2008",157,0.80719794344473
"1010",4203,"Los Vilos","Mujer",18,148,"2008",148,0.760925449871465
"1011",4203,"Los Vilos","Hombre",19,-145,"2008",145,0.745501285347044
"1012",4203,"Los Vilos","Mujer",19,140,"2008",140,0.719794344473008
"1013",4203,"Los Vilos","Hombre",20,-137,"2008",137,0.704370179948586
"1014",4203,"Los Vilos","Mujer",20,130,"2008",130,0.668380462724936
"1015",4203,"Los Vilos","Hombre",21,-132,"2008",132,0.67866323907455
"1016",4203,"Los Vilos","Mujer",21,131,"2008",131,0.673521850899743
"1017",4203,"Los Vilos","Hombre",22,-129,"2008",129,0.663239074550129
"1018",4203,"Los Vilos","Mujer",22,131,"2008",131,0.673521850899743
"1019",4203,"Los Vilos","Hombre",23,-126,"2008",126,0.647814910025707
"1020",4203,"Los Vilos","Mujer",23,133,"2008",133,0.683804627249357
"1021",4203,"Los Vilos","Hombre",24,-126,"2008",126,0.647814910025707
"1022",4203,"Los Vilos","Mujer",24,133,"2008",133,0.683804627249357
"1023",4203,"Los Vilos","Hombre",25,-129,"2008",129,0.663239074550129
"1024",4203,"Los Vilos","Mujer",25,137,"2008",137,0.704370179948586
"1025",4203,"Los Vilos","Hombre",26,-134,"2008",134,0.688946015424165
"1026",4203,"Los Vilos","Mujer",26,142,"2008",142,0.730077120822622
"1027",4203,"Los Vilos","Hombre",27,-140,"2008",140,0.719794344473008
"1028",4203,"Los Vilos","Mujer",27,147,"2008",147,0.755784061696658
"1029",4203,"Los Vilos","Hombre",28,-144,"2008",144,0.740359897172236
"1030",4203,"Los Vilos","Mujer",28,146,"2008",146,0.750642673521851
"1031",4203,"Los Vilos","Hombre",29,-147,"2008",147,0.755784061696658
"1032",4203,"Los Vilos","Mujer",29,142,"2008",142,0.730077120822622
"1033",4203,"Los Vilos","Hombre",30,-147,"2008",147,0.755784061696658
"1034",4203,"Los Vilos","Mujer",30,137,"2008",137,0.704370179948586
"1035",4203,"Los Vilos","Hombre",31,-145,"2008",145,0.745501285347044
"1036",4203,"Los Vilos","Mujer",31,137,"2008",137,0.704370179948586
"1037",4203,"Los Vilos","Hombre",32,-146,"2008",146,0.750642673521851
"1038",4203,"Los Vilos","Mujer",32,141,"2008",141,0.724935732647815
"1039",4203,"Los Vilos","Hombre",33,-150,"2008",150,0.77120822622108
"1040",4203,"Los Vilos","Mujer",33,146,"2008",146,0.750642673521851
"1041",4203,"Los Vilos","Hombre",34,-150,"2008",150,0.77120822622108
"1042",4203,"Los Vilos","Mujer",34,147,"2008",147,0.755784061696658
"1043",4203,"Los Vilos","Hombre",35,-148,"2008",148,0.760925449871465
"1044",4203,"Los Vilos","Mujer",35,143,"2008",143,0.735218508997429
"1045",4203,"Los Vilos","Hombre",36,-143,"2008",143,0.735218508997429
"1046",4203,"Los Vilos","Mujer",36,145,"2008",145,0.745501285347044
"1047",4203,"Los Vilos","Hombre",37,-141,"2008",141,0.724935732647815
"1048",4203,"Los Vilos","Mujer",37,148,"2008",148,0.760925449871465
"1049",4203,"Los Vilos","Hombre",38,-145,"2008",145,0.745501285347044
"1050",4203,"Los Vilos","Mujer",38,152,"2008",152,0.781491002570694
"1051",4203,"Los Vilos","Hombre",39,-145,"2008",145,0.745501285347044
"1052",4203,"Los Vilos","Mujer",39,150,"2008",150,0.77120822622108
"1053",4203,"Los Vilos","Hombre",40,-145,"2008",145,0.745501285347044
"1054",4203,"Los Vilos","Mujer",40,150,"2008",150,0.77120822622108
"1055",4203,"Los Vilos","Hombre",41,-143,"2008",143,0.735218508997429
"1056",4203,"Los Vilos","Mujer",41,150,"2008",150,0.77120822622108
"1057",4203,"Los Vilos","Hombre",42,-143,"2008",143,0.735218508997429
"1058",4203,"Los Vilos","Mujer",42,149,"2008",149,0.766066838046273
"1059",4203,"Los Vilos","Hombre",43,-141,"2008",141,0.724935732647815
"1060",4203,"Los Vilos","Mujer",43,145,"2008",145,0.745501285347044
"1061",4203,"Los Vilos","Hombre",44,-139,"2008",139,0.7146529562982
"1062",4203,"Los Vilos","Mujer",44,137,"2008",137,0.704370179948586
"1063",4203,"Los Vilos","Hombre",45,-135,"2008",135,0.694087403598972
"1064",4203,"Los Vilos","Mujer",45,128,"2008",128,0.658097686375321
"1065",4203,"Los Vilos","Hombre",46,-130,"2008",130,0.668380462724936
"1066",4203,"Los Vilos","Mujer",46,122,"2008",122,0.627249357326478
"1067",4203,"Los Vilos","Hombre",47,-127,"2008",127,0.652956298200514
"1068",4203,"Los Vilos","Mujer",47,118,"2008",118,0.606683804627249
"1069",4203,"Los Vilos","Hombre",48,-127,"2008",127,0.652956298200514
"1070",4203,"Los Vilos","Mujer",48,117,"2008",117,0.601542416452442
"1071",4203,"Los Vilos","Hombre",49,-126,"2008",126,0.647814910025707
"1072",4203,"Los Vilos","Mujer",49,116,"2008",116,0.596401028277635
"1073",4203,"Los Vilos","Hombre",50,-122,"2008",122,0.627249357326478
"1074",4203,"Los Vilos","Mujer",50,111,"2008",111,0.570694087403599
"1075",4203,"Los Vilos","Hombre",51,-121,"2008",121,0.622107969151671
"1076",4203,"Los Vilos","Mujer",51,112,"2008",112,0.575835475578406
"1077",4203,"Los Vilos","Hombre",52,-120,"2008",120,0.616966580976864
"1078",4203,"Los Vilos","Mujer",52,111,"2008",111,0.570694087403599
"1079",4203,"Los Vilos","Hombre",53,-117,"2008",117,0.601542416452442
"1080",4203,"Los Vilos","Mujer",53,109,"2008",109,0.560411311053985
"1081",4203,"Los Vilos","Hombre",54,-113,"2008",113,0.580976863753213
"1082",4203,"Los Vilos","Mujer",54,106,"2008",106,0.544987146529563
"1083",4203,"Los Vilos","Hombre",55,-106,"2008",106,0.544987146529563
"1084",4203,"Los Vilos","Mujer",55,105,"2008",105,0.539845758354756
"1085",4203,"Los Vilos","Hombre",56,-96,"2008",96,0.493573264781491
"1086",4203,"Los Vilos","Mujer",56,103,"2008",103,0.529562982005141
"1087",4203,"Los Vilos","Hombre",57,-90,"2008",90,0.462724935732648
"1088",4203,"Los Vilos","Mujer",57,101,"2008",101,0.519280205655527
"1089",4203,"Los Vilos","Hombre",58,-84,"2008",84,0.431876606683805
"1090",4203,"Los Vilos","Mujer",58,95,"2008",95,0.488431876606684
"1091",4203,"Los Vilos","Hombre",59,-81,"2008",81,0.416452442159383
"1092",4203,"Los Vilos","Mujer",59,89,"2008",89,0.457583547557841
"1093",4203,"Los Vilos","Hombre",60,-77,"2008",77,0.395886889460154
"1094",4203,"Los Vilos","Mujer",60,82,"2008",82,0.42159383033419
"1095",4203,"Los Vilos","Hombre",61,-75,"2008",75,0.38560411311054
"1096",4203,"Los Vilos","Mujer",61,79,"2008",79,0.406169665809769
"1097",4203,"Los Vilos","Hombre",62,-74,"2008",74,0.380462724935733
"1098",4203,"Los Vilos","Mujer",62,75,"2008",75,0.38560411311054
"1099",4203,"Los Vilos","Hombre",63,-75,"2008",75,0.38560411311054
"1100",4203,"Los Vilos","Mujer",63,74,"2008",74,0.380462724935733
"1101",4203,"Los Vilos","Hombre",64,-74,"2008",74,0.380462724935733
"1102",4203,"Los Vilos","Mujer",64,71,"2008",71,0.365038560411311
"1103",4203,"Los Vilos","Hombre",65,-73,"2008",73,0.375321336760925
"1104",4203,"Los Vilos","Mujer",65,73,"2008",73,0.375321336760925
"1105",4203,"Los Vilos","Hombre",66,-68,"2008",68,0.349614395886889
"1106",4203,"Los Vilos","Mujer",66,73,"2008",73,0.375321336760925
"1107",4203,"Los Vilos","Hombre",67,-64,"2008",64,0.329048843187661
"1108",4203,"Los Vilos","Mujer",67,71,"2008",71,0.365038560411311
"1109",4203,"Los Vilos","Hombre",68,-59,"2008",59,0.303341902313625
"1110",4203,"Los Vilos","Mujer",68,66,"2008",66,0.339331619537275
"1111",4203,"Los Vilos","Hombre",69,-58,"2008",58,0.298200514138817
"1112",4203,"Los Vilos","Mujer",69,63,"2008",63,0.323907455012853
"1113",4203,"Los Vilos","Hombre",70,-55,"2008",55,0.282776349614396
"1114",4203,"Los Vilos","Mujer",70,61,"2008",61,0.313624678663239
"1115",4203,"Los Vilos","Hombre",71,-53,"2008",53,0.272493573264781
"1116",4203,"Los Vilos","Mujer",71,60,"2008",60,0.308483290488432
"1117",4203,"Los Vilos","Hombre",72,-49,"2008",49,0.251928020565553
"1118",4203,"Los Vilos","Mujer",72,56,"2008",56,0.287917737789203
"1119",4203,"Los Vilos","Hombre",73,-46,"2008",46,0.236503856041131
"1120",4203,"Los Vilos","Mujer",73,51,"2008",51,0.262210796915167
"1121",4203,"Los Vilos","Hombre",74,-43,"2008",43,0.22107969151671
"1122",4203,"Los Vilos","Mujer",74,48,"2008",48,0.246786632390745
"1123",4203,"Los Vilos","Hombre",75,-41,"2008",41,0.210796915167095
"1124",4203,"Los Vilos","Mujer",75,46,"2008",46,0.236503856041131
"1125",4203,"Los Vilos","Hombre",76,-40,"2008",40,0.205655526992288
"1126",4203,"Los Vilos","Mujer",76,46,"2008",46,0.236503856041131
"1127",4203,"Los Vilos","Hombre",77,-38,"2008",38,0.195372750642674
"1128",4203,"Los Vilos","Mujer",77,44,"2008",44,0.226221079691517
"1129",4203,"Los Vilos","Hombre",78,-37,"2008",37,0.190231362467866
"1130",4203,"Los Vilos","Mujer",78,40,"2008",40,0.205655526992288
"1131",4203,"Los Vilos","Hombre",79,-35,"2008",35,0.179948586118252
"1132",4203,"Los Vilos","Mujer",79,37,"2008",37,0.190231362467866
"1133",4203,"Los Vilos","Hombre",80,-181,"2008",181,0.930591259640103
"1134",4203,"Los Vilos","Mujer",80,248,"2008",248,1.27506426735219
"1135",4203,"Los Vilos","Hombre",0,-164,"2009",164,0.83059002279058
"1136",4203,"Los Vilos","Mujer",0,147,"2009",147,0.744492276525703
"1137",4203,"Los Vilos","Hombre",1,-152,"2009",152,0.769815143074196
"1138",4203,"Los Vilos","Mujer",1,139,"2009",139,0.703975690048113
"1139",4203,"Los Vilos","Hombre",2,-139,"2009",139,0.703975690048113
"1140",4203,"Los Vilos","Mujer",2,130,"2009",130,0.658394530260826
"1141",4203,"Los Vilos","Hombre",3,-138,"2009",138,0.698911116738415
"1142",4203,"Los Vilos","Mujer",3,134,"2009",134,0.67865282349962
"1143",4203,"Los Vilos","Hombre",4,-137,"2009",137,0.693846543428716
"1144",4203,"Los Vilos","Mujer",4,134,"2009",134,0.67865282349962
"1145",4203,"Los Vilos","Hombre",5,-141,"2009",141,0.714104836667511
"1146",4203,"Los Vilos","Mujer",5,140,"2009",140,0.709040263357812
"1147",4203,"Los Vilos","Hombre",6,-146,"2009",146,0.739427703216004
"1148",4203,"Los Vilos","Mujer",6,145,"2009",145,0.734363129906305
"1149",4203,"Los Vilos","Hombre",7,-156,"2009",156,0.790073436312991
"1150",4203,"Los Vilos","Mujer",7,156,"2009",156,0.790073436312991
"1151",4203,"Los Vilos","Hombre",8,-162,"2009",162,0.820460876171183
"1152",4203,"Los Vilos","Mujer",8,162,"2009",162,0.820460876171183
"1153",4203,"Los Vilos","Hombre",9,-163,"2009",163,0.825525449480881
"1154",4203,"Los Vilos","Mujer",9,163,"2009",163,0.825525449480881
"1155",4203,"Los Vilos","Hombre",10,-165,"2009",165,0.835654596100279
"1156",4203,"Los Vilos","Mujer",10,160,"2009",160,0.810331729551785
"1157",4203,"Los Vilos","Hombre",11,-168,"2009",168,0.850848316029374
"1158",4203,"Los Vilos","Mujer",11,159,"2009",159,0.805267156242087
"1159",4203,"Los Vilos","Hombre",12,-173,"2009",173,0.876171182577868
"1160",4203,"Los Vilos","Mujer",12,163,"2009",163,0.825525449480881
"1161",4203,"Los Vilos","Hombre",13,-174,"2009",174,0.881235755887566
"1162",4203,"Los Vilos","Mujer",13,172,"2009",172,0.871106609268169
"1163",4203,"Los Vilos","Hombre",14,-173,"2009",173,0.876171182577868
"1164",4203,"Los Vilos","Mujer",14,175,"2009",175,0.886300329197265
"1165",4203,"Los Vilos","Hombre",15,-173,"2009",173,0.876171182577868
"1166",4203,"Los Vilos","Mujer",15,173,"2009",173,0.876171182577868
"1167",4203,"Los Vilos","Hombre",16,-171,"2009",171,0.866042035958471
"1168",4203,"Los Vilos","Mujer",16,165,"2009",165,0.835654596100279
"1169",4203,"Los Vilos","Hombre",17,-165,"2009",165,0.835654596100279
"1170",4203,"Los Vilos","Mujer",17,158,"2009",158,0.800202582932388
"1171",4203,"Los Vilos","Hombre",18,-156,"2009",156,0.790073436312991
"1172",4203,"Los Vilos","Mujer",18,147,"2009",147,0.744492276525703
"1173",4203,"Los Vilos","Hombre",19,-147,"2009",147,0.744492276525703
"1174",4203,"Los Vilos","Mujer",19,140,"2009",140,0.709040263357812
"1175",4203,"Los Vilos","Hombre",20,-143,"2009",143,0.724233983286908
"1176",4203,"Los Vilos","Mujer",20,134,"2009",134,0.67865282349962
"1177",4203,"Los Vilos","Hombre",21,-138,"2009",138,0.698911116738415
"1178",4203,"Los Vilos","Mujer",21,134,"2009",134,0.67865282349962
"1179",4203,"Los Vilos","Hombre",22,-134,"2009",134,0.67865282349962
"1180",4203,"Los Vilos","Mujer",22,135,"2009",135,0.683717396809319
"1181",4203,"Los Vilos","Hombre",23,-130,"2009",130,0.658394530260826
"1182",4203,"Los Vilos","Mujer",23,136,"2009",136,0.688781970119017
"1183",4203,"Los Vilos","Hombre",24,-129,"2009",129,0.653329956951127
"1184",4203,"Los Vilos","Mujer",24,136,"2009",136,0.688781970119017
"1185",4203,"Los Vilos","Hombre",25,-129,"2009",129,0.653329956951127
"1186",4203,"Los Vilos","Mujer",25,136,"2009",136,0.688781970119017
"1187",4203,"Los Vilos","Hombre",26,-135,"2009",135,0.683717396809319
"1188",4203,"Los Vilos","Mujer",26,142,"2009",142,0.719169409977209
"1189",4203,"Los Vilos","Hombre",27,-141,"2009",141,0.714104836667511
"1190",4203,"Los Vilos","Mujer",27,146,"2009",146,0.739427703216004
"1191",4203,"Los Vilos","Hombre",28,-148,"2009",148,0.749556849835401
"1192",4203,"Los Vilos","Mujer",28,148,"2009",148,0.749556849835401
"1193",4203,"Los Vilos","Hombre",29,-150,"2009",150,0.759685996454799
"1194",4203,"Los Vilos","Mujer",29,144,"2009",144,0.729298556596607
"1195",4203,"Los Vilos","Hombre",30,-152,"2009",152,0.769815143074196
"1196",4203,"Los Vilos","Mujer",30,141,"2009",141,0.714104836667511
"1197",4203,"Los Vilos","Hombre",31,-149,"2009",149,0.7546214231451
"1198",4203,"Los Vilos","Mujer",31,139,"2009",139,0.703975690048113
"1199",4203,"Los Vilos","Hombre",32,-147,"2009",147,0.744492276525703
"1200",4203,"Los Vilos","Mujer",32,141,"2009",141,0.714104836667511
"1201",4203,"Los Vilos","Hombre",33,-149,"2009",149,0.7546214231451
"1202",4203,"Los Vilos","Mujer",33,144,"2009",144,0.729298556596607
"1203",4203,"Los Vilos","Hombre",34,-154,"2009",154,0.779944289693593
"1204",4203,"Los Vilos","Mujer",34,148,"2009",148,0.749556849835401
"1205",4203,"Los Vilos","Hombre",35,-153,"2009",153,0.774879716383895
"1206",4203,"Los Vilos","Mujer",35,148,"2009",148,0.749556849835401
"1207",4203,"Los Vilos","Hombre",36,-147,"2009",147,0.744492276525703
"1208",4203,"Los Vilos","Mujer",36,149,"2009",149,0.7546214231451
"1209",4203,"Los Vilos","Hombre",37,-141,"2009",141,0.714104836667511
"1210",4203,"Los Vilos","Mujer",37,149,"2009",149,0.7546214231451
"1211",4203,"Los Vilos","Hombre",38,-141,"2009",141,0.714104836667511
"1212",4203,"Los Vilos","Mujer",38,149,"2009",149,0.7546214231451
"1213",4203,"Los Vilos","Hombre",39,-144,"2009",144,0.729298556596607
"1214",4203,"Los Vilos","Mujer",39,150,"2009",150,0.759685996454799
"1215",4203,"Los Vilos","Hombre",40,-143,"2009",143,0.724233983286908
"1216",4203,"Los Vilos","Mujer",40,149,"2009",149,0.7546214231451
"1217",4203,"Los Vilos","Hombre",41,-143,"2009",143,0.724233983286908
"1218",4203,"Los Vilos","Mujer",41,151,"2009",151,0.764750569764497
"1219",4203,"Los Vilos","Hombre",42,-143,"2009",143,0.724233983286908
"1220",4203,"Los Vilos","Mujer",42,151,"2009",151,0.764750569764497
"1221",4203,"Los Vilos","Hombre",43,-144,"2009",144,0.729298556596607
"1222",4203,"Los Vilos","Mujer",43,148,"2009",148,0.749556849835401
"1223",4203,"Los Vilos","Hombre",44,-141,"2009",141,0.714104836667511
"1224",4203,"Los Vilos","Mujer",44,139,"2009",139,0.703975690048113
"1225",4203,"Los Vilos","Hombre",45,-140,"2009",140,0.709040263357812
"1226",4203,"Los Vilos","Mujer",45,132,"2009",132,0.668523676880223
"1227",4203,"Los Vilos","Hombre",46,-135,"2009",135,0.683717396809319
"1228",4203,"Los Vilos","Mujer",46,127,"2009",127,0.64320081033173
"1229",4203,"Los Vilos","Hombre",47,-131,"2009",131,0.663459103570524
"1230",4203,"Los Vilos","Mujer",47,124,"2009",124,0.628007090402634
"1231",4203,"Los Vilos","Hombre",48,-127,"2009",127,0.64320081033173
"1232",4203,"Los Vilos","Mujer",48,119,"2009",119,0.60268422385414
"1233",4203,"Los Vilos","Hombre",49,-126,"2009",126,0.638136237022031
"1234",4203,"Los Vilos","Mujer",49,117,"2009",117,0.592555077234743
"1235",4203,"Los Vilos","Hombre",50,-128,"2009",128,0.648265383641428
"1236",4203,"Los Vilos","Mujer",50,117,"2009",117,0.592555077234743
"1237",4203,"Los Vilos","Hombre",51,-122,"2009",122,0.617877943783236
"1238",4203,"Los Vilos","Mujer",51,114,"2009",114,0.577361357305647
"1239",4203,"Los Vilos","Hombre",52,-123,"2009",123,0.622942517092935
"1240",4203,"Los Vilos","Mujer",52,114,"2009",114,0.577361357305647
"1241",4203,"Los Vilos","Hombre",53,-122,"2009",122,0.617877943783236
"1242",4203,"Los Vilos","Mujer",53,113,"2009",113,0.572296783995948
"1243",4203,"Los Vilos","Hombre",54,-121,"2009",121,0.612813370473538
"1244",4203,"Los Vilos","Mujer",54,111,"2009",111,0.562167637376551
"1245",4203,"Los Vilos","Hombre",55,-112,"2009",112,0.56723221068625
"1246",4203,"Los Vilos","Mujer",55,111,"2009",111,0.562167637376551
"1247",4203,"Los Vilos","Hombre",56,-104,"2009",104,0.52671562420866
"1248",4203,"Los Vilos","Mujer",56,110,"2009",110,0.557103064066852
"1249",4203,"Los Vilos","Hombre",57,-96,"2009",96,0.486199037731071
"1250",4203,"Los Vilos","Mujer",57,106,"2009",106,0.536844770828058
"1251",4203,"Los Vilos","Hombre",58,-89,"2009",89,0.450747024563181
"1252",4203,"Los Vilos","Mujer",58,100,"2009",100,0.506457330969866
"1253",4203,"Los Vilos","Hombre",59,-85,"2009",85,0.430488731324386
"1254",4203,"Los Vilos","Mujer",59,93,"2009",93,0.471005317801975
"1255",4203,"Los Vilos","Hombre",60,-82,"2009",82,0.41529501139529
"1256",4203,"Los Vilos","Mujer",60,88,"2009",88,0.445682451253482
"1257",4203,"Los Vilos","Hombre",61,-80,"2009",80,0.405165864775893
"1258",4203,"Los Vilos","Mujer",61,84,"2009",84,0.425424158014687
"1259",4203,"Los Vilos","Hombre",62,-78,"2009",78,0.395036718156495
"1260",4203,"Los Vilos","Mujer",62,79,"2009",79,0.400101291466194
"1261",4203,"Los Vilos","Hombre",63,-77,"2009",77,0.389972144846797
"1262",4203,"Los Vilos","Mujer",63,75,"2009",75,0.379842998227399
"1263",4203,"Los Vilos","Hombre",64,-76,"2009",76,0.384907571537098
"1264",4203,"Los Vilos","Mujer",64,72,"2009",72,0.364649278298303
"1265",4203,"Los Vilos","Hombre",65,-74,"2009",74,0.374778424917701
"1266",4203,"Los Vilos","Mujer",65,74,"2009",74,0.374778424917701
"1267",4203,"Los Vilos","Hombre",66,-70,"2009",70,0.354520131678906
"1268",4203,"Los Vilos","Mujer",66,75,"2009",75,0.379842998227399
"1269",4203,"Los Vilos","Hombre",67,-65,"2009",65,0.329197265130413
"1270",4203,"Los Vilos","Mujer",67,73,"2009",73,0.369713851608002
"1271",4203,"Los Vilos","Hombre",68,-61,"2009",61,0.308938971891618
"1272",4203,"Los Vilos","Mujer",68,69,"2009",69,0.349455558369207
"1273",4203,"Los Vilos","Hombre",69,-58,"2009",58,0.293745251962522
"1274",4203,"Los Vilos","Mujer",69,64,"2009",64,0.324132691820714
"1275",4203,"Los Vilos","Hombre",70,-57,"2009",57,0.288680678652823
"1276",4203,"Los Vilos","Mujer",70,64,"2009",64,0.324132691820714
"1277",4203,"Los Vilos","Hombre",71,-54,"2009",54,0.273486958723728
"1278",4203,"Los Vilos","Mujer",71,62,"2009",62,0.314003545201317
"1279",4203,"Los Vilos","Hombre",72,-51,"2009",51,0.258293238794632
"1280",4203,"Los Vilos","Mujer",72,59,"2009",59,0.298809825272221
"1281",4203,"Los Vilos","Hombre",73,-47,"2009",47,0.238034945555837
"1282",4203,"Los Vilos","Mujer",73,54,"2009",54,0.273486958723728
"1283",4203,"Los Vilos","Hombre",74,-44,"2009",44,0.222841225626741
"1284",4203,"Los Vilos","Mujer",74,50,"2009",50,0.253228665484933
"1285",4203,"Los Vilos","Hombre",75,-42,"2009",42,0.212712079007344
"1286",4203,"Los Vilos","Mujer",75,48,"2009",48,0.243099518865536
"1287",4203,"Los Vilos","Hombre",76,-40,"2009",40,0.202582932387946
"1288",4203,"Los Vilos","Mujer",76,48,"2009",48,0.243099518865536
"1289",4203,"Los Vilos","Hombre",77,-39,"2009",39,0.197518359078248
"1290",4203,"Los Vilos","Mujer",77,45,"2009",45,0.22790579893644
"1291",4203,"Los Vilos","Hombre",78,-40,"2009",40,0.202582932387946
"1292",4203,"Los Vilos","Mujer",78,43,"2009",43,0.217776652317042
"1293",4203,"Los Vilos","Hombre",79,-38,"2009",38,0.192453785768549
"1294",4203,"Los Vilos","Mujer",79,40,"2009",40,0.202582932387946
"1295",4203,"Los Vilos","Hombre",80,-192,"2009",192,0.972398075462142
"1296",4203,"Los Vilos","Mujer",80,265,"2009",265,1.34211192707014
"1297",4203,"Los Vilos","Hombre",0,-169,"2010",169,0.843018905571906
"1298",4203,"Los Vilos","Mujer",0,151,"2010",151,0.753229909712176
"1299",4203,"Los Vilos","Hombre",1,-161,"2010",161,0.803112685189804
"1300",4203,"Los Vilos","Mujer",1,148,"2010",148,0.738265077068888
"1301",4203,"Los Vilos","Hombre",2,-147,"2010",147,0.733276799521125
"1302",4203,"Los Vilos","Mujer",2,138,"2010",138,0.688382301591261
"1303",4203,"Los Vilos","Hombre",3,-137,"2010",137,0.683394024043498
"1304",4203,"Los Vilos","Mujer",3,132,"2010",132,0.658452636304684
"1305",4203,"Los Vilos","Hombre",4,-139,"2010",139,0.693370579139023
"1306",4203,"Los Vilos","Mujer",4,136,"2010",136,0.678405746495735
"1307",4203,"Los Vilos","Hombre",5,-140,"2010",140,0.698358856686786
"1308",4203,"Los Vilos","Mujer",5,139,"2010",139,0.693370579139023
"1309",4203,"Los Vilos","Hombre",6,-145,"2010",145,0.7233002444256
"1310",4203,"Los Vilos","Mujer",6,143,"2010",143,0.713323689330074
"1311",4203,"Los Vilos","Hombre",7,-149,"2010",149,0.743253354616651
"1312",4203,"Los Vilos","Mujer",7,148,"2010",148,0.738265077068888
