"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1576",11202,"Cisnes","Mujer",58,23,"2011",23,0.411817367949866
"1577",11202,"Cisnes","Hombre",59,-27,"2011",27,0.483437779767234
"1578",11202,"Cisnes","Mujer",59,23,"2011",23,0.411817367949866
"1579",11202,"Cisnes","Hombre",60,-25,"2011",25,0.44762757385855
"1580",11202,"Cisnes","Mujer",60,22,"2011",22,0.393912264995524
"1581",11202,"Cisnes","Hombre",61,-21,"2011",21,0.376007162041182
"1582",11202,"Cisnes","Mujer",61,20,"2011",20,0.35810205908684
"1583",11202,"Cisnes","Hombre",62,-18,"2011",18,0.322291853178156
"1584",11202,"Cisnes","Mujer",62,17,"2011",17,0.304386750223814
"1585",11202,"Cisnes","Hombre",63,-18,"2011",18,0.322291853178156
"1586",11202,"Cisnes","Mujer",63,16,"2011",16,0.286481647269472
"1587",11202,"Cisnes","Hombre",64,-17,"2011",17,0.304386750223814
"1588",11202,"Cisnes","Mujer",64,14,"2011",14,0.250671441360788
"1589",11202,"Cisnes","Hombre",65,-16,"2011",16,0.286481647269472
"1590",11202,"Cisnes","Mujer",65,14,"2011",14,0.250671441360788
"1591",11202,"Cisnes","Hombre",66,-15,"2011",15,0.26857654431513
"1592",11202,"Cisnes","Mujer",66,14,"2011",14,0.250671441360788
"1593",11202,"Cisnes","Hombre",67,-15,"2011",15,0.26857654431513
"1594",11202,"Cisnes","Mujer",67,13,"2011",13,0.232766338406446
"1595",11202,"Cisnes","Hombre",68,-14,"2011",14,0.250671441360788
"1596",11202,"Cisnes","Mujer",68,12,"2011",12,0.214861235452104
"1597",11202,"Cisnes","Hombre",69,-13,"2011",13,0.232766338406446
"1598",11202,"Cisnes","Mujer",69,11,"2011",11,0.196956132497762
"1599",11202,"Cisnes","Hombre",70,-11,"2011",11,0.196956132497762
"1600",11202,"Cisnes","Mujer",70,10,"2011",10,0.17905102954342
"1601",11202,"Cisnes","Hombre",71,-9,"2011",9,0.161145926589078
"1602",11202,"Cisnes","Mujer",71,10,"2011",10,0.17905102954342
"1603",11202,"Cisnes","Hombre",72,-9,"2011",9,0.161145926589078
"1604",11202,"Cisnes","Mujer",72,8,"2011",8,0.143240823634736
"1605",11202,"Cisnes","Hombre",73,-9,"2011",9,0.161145926589078
"1606",11202,"Cisnes","Mujer",73,8,"2011",8,0.143240823634736
"1607",11202,"Cisnes","Hombre",74,-9,"2011",9,0.161145926589078
"1608",11202,"Cisnes","Mujer",74,8,"2011",8,0.143240823634736
"1609",11202,"Cisnes","Hombre",75,-8,"2011",8,0.143240823634736
"1610",11202,"Cisnes","Mujer",75,8,"2011",8,0.143240823634736
"1611",11202,"Cisnes","Hombre",76,-6,"2011",6,0.107430617726052
"1612",11202,"Cisnes","Mujer",76,7,"2011",7,0.125335720680394
"1613",11202,"Cisnes","Hombre",77,-5,"2011",5,0.0895255147717099
"1614",11202,"Cisnes","Mujer",77,7,"2011",7,0.125335720680394
"1615",11202,"Cisnes","Hombre",78,-5,"2011",5,0.0895255147717099
"1616",11202,"Cisnes","Mujer",78,6,"2011",6,0.107430617726052
"1617",11202,"Cisnes","Hombre",79,-5,"2011",5,0.0895255147717099
"1618",11202,"Cisnes","Mujer",79,6,"2011",6,0.107430617726052
"1619",11202,"Cisnes","Hombre",80,-33,"2011",33,0.590868397493286
"1620",11202,"Cisnes","Mujer",80,42,"2011",42,0.752014324082363
"1621",11202,"Cisnes","Hombre",0,-38,"2012",38,0.676758682101514
"1622",11202,"Cisnes","Mujer",0,38,"2012",38,0.676758682101514
"1623",11202,"Cisnes","Hombre",1,-43,"2012",43,0.765805877114871
"1624",11202,"Cisnes","Mujer",1,44,"2012",44,0.783615316117542
"1625",11202,"Cisnes","Hombre",2,-44,"2012",44,0.783615316117542
"1626",11202,"Cisnes","Mujer",2,47,"2012",47,0.837043633125557
"1627",11202,"Cisnes","Hombre",3,-51,"2012",51,0.908281389136242
"1628",11202,"Cisnes","Mujer",3,52,"2012",52,0.926090828138914
"1629",11202,"Cisnes","Hombre",4,-51,"2012",51,0.908281389136242
"1630",11202,"Cisnes","Mujer",4,50,"2012",50,0.890471950133571
"1631",11202,"Cisnes","Hombre",5,-48,"2012",48,0.854853072128228
"1632",11202,"Cisnes","Mujer",5,49,"2012",49,0.872662511130899
"1633",11202,"Cisnes","Hombre",6,-48,"2012",48,0.854853072128228
"1634",11202,"Cisnes","Mujer",6,47,"2012",47,0.837043633125557
"1635",11202,"Cisnes","Hombre",7,-50,"2012",50,0.890471950133571
"1636",11202,"Cisnes","Mujer",7,48,"2012",48,0.854853072128228
"1637",11202,"Cisnes","Hombre",8,-48,"2012",48,0.854853072128228
"1638",11202,"Cisnes","Mujer",8,46,"2012",46,0.819234194122885
"1639",11202,"Cisnes","Hombre",9,-48,"2012",48,0.854853072128228
"1640",11202,"Cisnes","Mujer",9,47,"2012",47,0.837043633125557
"1641",11202,"Cisnes","Hombre",10,-46,"2012",46,0.819234194122885
"1642",11202,"Cisnes","Mujer",10,48,"2012",48,0.854853072128228
"1643",11202,"Cisnes","Hombre",11,-46,"2012",46,0.819234194122885
"1644",11202,"Cisnes","Mujer",11,47,"2012",47,0.837043633125557
"1645",11202,"Cisnes","Hombre",12,-43,"2012",43,0.765805877114871
"1646",11202,"Cisnes","Mujer",12,45,"2012",45,0.801424755120214
"1647",11202,"Cisnes","Hombre",13,-41,"2012",41,0.730186999109528
"1648",11202,"Cisnes","Mujer",13,43,"2012",43,0.765805877114871
"1649",11202,"Cisnes","Hombre",14,-37,"2012",37,0.658949243098842
"1650",11202,"Cisnes","Mujer",14,40,"2012",40,0.712377560106857
"1651",11202,"Cisnes","Hombre",15,-36,"2012",36,0.641139804096171
"1652",11202,"Cisnes","Mujer",15,37,"2012",37,0.658949243098842
"1653",11202,"Cisnes","Hombre",16,-33,"2012",33,0.587711487088157
"1654",11202,"Cisnes","Mujer",16,35,"2012",35,0.6233303650935
"1655",11202,"Cisnes","Hombre",17,-32,"2012",32,0.569902048085485
"1656",11202,"Cisnes","Mujer",17,32,"2012",32,0.569902048085485
"1657",11202,"Cisnes","Hombre",18,-29,"2012",29,0.516473731077471
"1658",11202,"Cisnes","Mujer",18,30,"2012",30,0.534283170080142
"1659",11202,"Cisnes","Hombre",19,-32,"2012",32,0.569902048085485
"1660",11202,"Cisnes","Mujer",19,31,"2012",31,0.552092609082814
"1661",11202,"Cisnes","Hombre",20,-37,"2012",37,0.658949243098842
"1662",11202,"Cisnes","Mujer",20,36,"2012",36,0.641139804096171
"1663",11202,"Cisnes","Hombre",21,-45,"2012",45,0.801424755120214
"1664",11202,"Cisnes","Mujer",21,41,"2012",41,0.730186999109528
"1665",11202,"Cisnes","Hombre",22,-49,"2012",49,0.872662511130899
"1666",11202,"Cisnes","Mujer",22,46,"2012",46,0.819234194122885
"1667",11202,"Cisnes","Hombre",23,-51,"2012",51,0.908281389136242
"1668",11202,"Cisnes","Mujer",23,47,"2012",47,0.837043633125557
"1669",11202,"Cisnes","Hombre",24,-49,"2012",49,0.872662511130899
"1670",11202,"Cisnes","Mujer",24,46,"2012",46,0.819234194122885
"1671",11202,"Cisnes","Hombre",25,-49,"2012",49,0.872662511130899
"1672",11202,"Cisnes","Mujer",25,44,"2012",44,0.783615316117542
"1673",11202,"Cisnes","Hombre",26,-48,"2012",48,0.854853072128228
"1674",11202,"Cisnes","Mujer",26,44,"2012",44,0.783615316117542
"1675",11202,"Cisnes","Hombre",27,-49,"2012",49,0.872662511130899
"1676",11202,"Cisnes","Mujer",27,45,"2012",45,0.801424755120214
"1677",11202,"Cisnes","Hombre",28,-47,"2012",47,0.837043633125557
"1678",11202,"Cisnes","Mujer",28,45,"2012",45,0.801424755120214
"1679",11202,"Cisnes","Hombre",29,-46,"2012",46,0.819234194122885
"1680",11202,"Cisnes","Mujer",29,46,"2012",46,0.819234194122885
"1681",11202,"Cisnes","Hombre",30,-45,"2012",45,0.801424755120214
"1682",11202,"Cisnes","Mujer",30,47,"2012",47,0.837043633125557
"1683",11202,"Cisnes","Hombre",31,-46,"2012",46,0.819234194122885
"1684",11202,"Cisnes","Mujer",31,48,"2012",48,0.854853072128228
"1685",11202,"Cisnes","Hombre",32,-47,"2012",47,0.837043633125557
"1686",11202,"Cisnes","Mujer",32,47,"2012",47,0.837043633125557
"1687",11202,"Cisnes","Hombre",33,-48,"2012",48,0.854853072128228
"1688",11202,"Cisnes","Mujer",33,46,"2012",46,0.819234194122885
"1689",11202,"Cisnes","Hombre",34,-49,"2012",49,0.872662511130899
"1690",11202,"Cisnes","Mujer",34,44,"2012",44,0.783615316117542
"1691",11202,"Cisnes","Hombre",35,-51,"2012",51,0.908281389136242
"1692",11202,"Cisnes","Mujer",35,45,"2012",45,0.801424755120214
"1693",11202,"Cisnes","Hombre",36,-52,"2012",52,0.926090828138914
"1694",11202,"Cisnes","Mujer",36,45,"2012",45,0.801424755120214
"1695",11202,"Cisnes","Hombre",37,-50,"2012",50,0.890471950133571
"1696",11202,"Cisnes","Mujer",37,46,"2012",46,0.819234194122885
"1697",11202,"Cisnes","Hombre",38,-47,"2012",47,0.837043633125557
"1698",11202,"Cisnes","Mujer",38,46,"2012",46,0.819234194122885
"1699",11202,"Cisnes","Hombre",39,-47,"2012",47,0.837043633125557
"1700",11202,"Cisnes","Mujer",39,42,"2012",42,0.7479964381122
"1701",11202,"Cisnes","Hombre",40,-49,"2012",49,0.872662511130899
"1702",11202,"Cisnes","Mujer",40,39,"2012",39,0.694568121104185
"1703",11202,"Cisnes","Hombre",41,-48,"2012",48,0.854853072128228
"1704",11202,"Cisnes","Mujer",41,36,"2012",36,0.641139804096171
"1705",11202,"Cisnes","Hombre",42,-47,"2012",47,0.837043633125557
"1706",11202,"Cisnes","Mujer",42,35,"2012",35,0.6233303650935
"1707",11202,"Cisnes","Hombre",43,-45,"2012",45,0.801424755120214
"1708",11202,"Cisnes","Mujer",43,33,"2012",33,0.587711487088157
"1709",11202,"Cisnes","Hombre",44,-46,"2012",46,0.819234194122885
"1710",11202,"Cisnes","Mujer",44,32,"2012",32,0.569902048085485
"1711",11202,"Cisnes","Hombre",45,-46,"2012",46,0.819234194122885
"1712",11202,"Cisnes","Mujer",45,34,"2012",34,0.605520926090828
"1713",11202,"Cisnes","Hombre",46,-46,"2012",46,0.819234194122885
"1714",11202,"Cisnes","Mujer",46,39,"2012",39,0.694568121104185
"1715",11202,"Cisnes","Hombre",47,-45,"2012",45,0.801424755120214
"1716",11202,"Cisnes","Mujer",47,40,"2012",40,0.712377560106857
"1717",11202,"Cisnes","Hombre",48,-45,"2012",45,0.801424755120214
"1718",11202,"Cisnes","Mujer",48,38,"2012",38,0.676758682101514
"1719",11202,"Cisnes","Hombre",49,-46,"2012",46,0.819234194122885
"1720",11202,"Cisnes","Mujer",49,34,"2012",34,0.605520926090828
"1721",11202,"Cisnes","Hombre",50,-47,"2012",47,0.837043633125557
"1722",11202,"Cisnes","Mujer",50,33,"2012",33,0.587711487088157
"1723",11202,"Cisnes","Hombre",51,-45,"2012",45,0.801424755120214
"1724",11202,"Cisnes","Mujer",51,32,"2012",32,0.569902048085485
"1725",11202,"Cisnes","Hombre",52,-43,"2012",43,0.765805877114871
"1726",11202,"Cisnes","Mujer",52,33,"2012",33,0.587711487088157
"1727",11202,"Cisnes","Hombre",53,-40,"2012",40,0.712377560106857
"1728",11202,"Cisnes","Mujer",53,32,"2012",32,0.569902048085485
"1729",11202,"Cisnes","Hombre",54,-38,"2012",38,0.676758682101514
"1730",11202,"Cisnes","Mujer",54,30,"2012",30,0.534283170080142
"1731",11202,"Cisnes","Hombre",55,-35,"2012",35,0.6233303650935
"1732",11202,"Cisnes","Mujer",55,28,"2012",28,0.4986642920748
"1733",11202,"Cisnes","Hombre",56,-32,"2012",32,0.569902048085485
"1734",11202,"Cisnes","Mujer",56,26,"2012",26,0.463045414069457
"1735",11202,"Cisnes","Hombre",57,-30,"2012",30,0.534283170080142
"1736",11202,"Cisnes","Mujer",57,26,"2012",26,0.463045414069457
"1737",11202,"Cisnes","Hombre",58,-29,"2012",29,0.516473731077471
"1738",11202,"Cisnes","Mujer",58,24,"2012",24,0.427426536064114
"1739",11202,"Cisnes","Hombre",59,-28,"2012",28,0.4986642920748
"1740",11202,"Cisnes","Mujer",59,24,"2012",24,0.427426536064114
"1741",11202,"Cisnes","Hombre",60,-26,"2012",26,0.463045414069457
"1742",11202,"Cisnes","Mujer",60,23,"2012",23,0.409617097061443
"1743",11202,"Cisnes","Hombre",61,-23,"2012",23,0.409617097061443
"1744",11202,"Cisnes","Mujer",61,23,"2012",23,0.409617097061443
"1745",11202,"Cisnes","Hombre",62,-19,"2012",19,0.338379341050757
"1746",11202,"Cisnes","Mujer",62,19,"2012",19,0.338379341050757
"1747",11202,"Cisnes","Hombre",63,-18,"2012",18,0.320569902048085
"1748",11202,"Cisnes","Mujer",63,17,"2012",17,0.302760463045414
"1749",11202,"Cisnes","Hombre",64,-18,"2012",18,0.320569902048085
"1750",11202,"Cisnes","Mujer",64,15,"2012",15,0.267141585040071
"1751",11202,"Cisnes","Hombre",65,-17,"2012",17,0.302760463045414
"1752",11202,"Cisnes","Mujer",65,15,"2012",15,0.267141585040071
"1753",11202,"Cisnes","Hombre",66,-16,"2012",16,0.284951024042743
"1754",11202,"Cisnes","Mujer",66,15,"2012",15,0.267141585040071
"1755",11202,"Cisnes","Hombre",67,-15,"2012",15,0.267141585040071
"1756",11202,"Cisnes","Mujer",67,14,"2012",14,0.2493321460374
"1757",11202,"Cisnes","Hombre",68,-16,"2012",16,0.284951024042743
"1758",11202,"Cisnes","Mujer",68,13,"2012",13,0.231522707034728
"1759",11202,"Cisnes","Hombre",69,-14,"2012",14,0.2493321460374
"1760",11202,"Cisnes","Mujer",69,10,"2012",10,0.178094390026714
"1761",11202,"Cisnes","Hombre",70,-12,"2012",12,0.213713268032057
"1762",11202,"Cisnes","Mujer",70,9,"2012",9,0.160284951024043
"1763",11202,"Cisnes","Hombre",71,-10,"2012",10,0.178094390026714
"1764",11202,"Cisnes","Mujer",71,9,"2012",9,0.160284951024043
"1765",11202,"Cisnes","Hombre",72,-9,"2012",9,0.160284951024043
"1766",11202,"Cisnes","Mujer",72,8,"2012",8,0.142475512021371
"1767",11202,"Cisnes","Hombre",73,-10,"2012",10,0.178094390026714
"1768",11202,"Cisnes","Mujer",73,9,"2012",9,0.160284951024043
"1769",11202,"Cisnes","Hombre",74,-10,"2012",10,0.178094390026714
"1770",11202,"Cisnes","Mujer",74,9,"2012",9,0.160284951024043
"1771",11202,"Cisnes","Hombre",75,-8,"2012",8,0.142475512021371
"1772",11202,"Cisnes","Mujer",75,9,"2012",9,0.160284951024043
"1773",11202,"Cisnes","Hombre",76,-6,"2012",6,0.106856634016028
"1774",11202,"Cisnes","Mujer",76,8,"2012",8,0.142475512021371
"1775",11202,"Cisnes","Hombre",77,-6,"2012",6,0.106856634016028
"1776",11202,"Cisnes","Mujer",77,7,"2012",7,0.1246660730187
"1777",11202,"Cisnes","Hombre",78,-6,"2012",6,0.106856634016028
"1778",11202,"Cisnes","Mujer",78,6,"2012",6,0.106856634016028
"1779",11202,"Cisnes","Hombre",79,-6,"2012",6,0.106856634016028
"1780",11202,"Cisnes","Mujer",79,6,"2012",6,0.106856634016028
"1781",11202,"Cisnes","Hombre",80,-35,"2012",35,0.6233303650935
"1782",11202,"Cisnes","Mujer",80,45,"2012",45,0.801424755120214
"1783",11202,"Cisnes","Hombre",0,-39,"2013",39,0.691244239631336
"1784",11202,"Cisnes","Mujer",0,40,"2013",40,0.708968450903935
"1785",11202,"Cisnes","Hombre",1,-38,"2013",38,0.673520028358738
"1786",11202,"Cisnes","Mujer",1,39,"2013",39,0.691244239631336
"1787",11202,"Cisnes","Hombre",2,-44,"2013",44,0.779865295994328
"1788",11202,"Cisnes","Mujer",2,47,"2013",47,0.833037929812123
"1789",11202,"Cisnes","Hombre",3,-47,"2013",47,0.833037929812123
"1790",11202,"Cisnes","Mujer",3,48,"2013",48,0.850762141084722
"1791",11202,"Cisnes","Hombre",4,-53,"2013",53,0.939383197447714
"1792",11202,"Cisnes","Mujer",4,52,"2013",52,0.921658986175115
"1793",11202,"Cisnes","Hombre",5,-50,"2013",50,0.886210563629918
"1794",11202,"Cisnes","Mujer",5,51,"2013",51,0.903934774902517
"1795",11202,"Cisnes","Hombre",6,-49,"2013",49,0.86848635235732
"1796",11202,"Cisnes","Mujer",6,48,"2013",48,0.850762141084722
"1797",11202,"Cisnes","Hombre",7,-48,"2013",48,0.850762141084722
"1798",11202,"Cisnes","Mujer",7,46,"2013",46,0.815313718539525
"1799",11202,"Cisnes","Hombre",8,-50,"2013",50,0.886210563629918
"1800",11202,"Cisnes","Mujer",8,47,"2013",47,0.833037929812123
"1801",11202,"Cisnes","Hombre",9,-47,"2013",47,0.833037929812123
"1802",11202,"Cisnes","Mujer",9,46,"2013",46,0.815313718539525
"1803",11202,"Cisnes","Hombre",10,-46,"2013",46,0.815313718539525
"1804",11202,"Cisnes","Mujer",10,46,"2013",46,0.815313718539525
"1805",11202,"Cisnes","Hombre",11,-45,"2013",45,0.797589507266927
"1806",11202,"Cisnes","Mujer",11,46,"2013",46,0.815313718539525
"1807",11202,"Cisnes","Hombre",12,-42,"2013",42,0.744416873449132
"1808",11202,"Cisnes","Mujer",12,44,"2013",44,0.779865295994328
"1809",11202,"Cisnes","Hombre",13,-41,"2013",41,0.726692662176533
"1810",11202,"Cisnes","Mujer",13,42,"2013",42,0.744416873449132
"1811",11202,"Cisnes","Hombre",14,-37,"2013",37,0.65579581708614
"1812",11202,"Cisnes","Mujer",14,40,"2013",40,0.708968450903935
"1813",11202,"Cisnes","Hombre",15,-36,"2013",36,0.638071605813541
"1814",11202,"Cisnes","Mujer",15,37,"2013",37,0.65579581708614
"1815",11202,"Cisnes","Hombre",16,-33,"2013",33,0.584898971995746
"1816",11202,"Cisnes","Mujer",16,34,"2013",34,0.602623183268345
"1817",11202,"Cisnes","Hombre",17,-31,"2013",31,0.549450549450549
"1818",11202,"Cisnes","Mujer",17,31,"2013",31,0.549450549450549
"1819",11202,"Cisnes","Hombre",18,-29,"2013",29,0.514002126905353
"1820",11202,"Cisnes","Mujer",18,29,"2013",29,0.514002126905353
"1821",11202,"Cisnes","Hombre",19,-30,"2013",30,0.531726338177951
"1822",11202,"Cisnes","Mujer",19,28,"2013",28,0.496277915632754
"1823",11202,"Cisnes","Hombre",20,-33,"2013",33,0.584898971995746
"1824",11202,"Cisnes","Mujer",20,31,"2013",31,0.549450549450549
"1825",11202,"Cisnes","Hombre",21,-41,"2013",41,0.726692662176533
"1826",11202,"Cisnes","Mujer",21,37,"2013",37,0.65579581708614
"1827",11202,"Cisnes","Hombre",22,-47,"2013",47,0.833037929812123
"1828",11202,"Cisnes","Mujer",22,45,"2013",45,0.797589507266927
"1829",11202,"Cisnes","Hombre",23,-51,"2013",51,0.903934774902517
"1830",11202,"Cisnes","Mujer",23,48,"2013",48,0.850762141084722
"1831",11202,"Cisnes","Hombre",24,-51,"2013",51,0.903934774902517
"1832",11202,"Cisnes","Mujer",24,50,"2013",50,0.886210563629918
"1833",11202,"Cisnes","Hombre",25,-51,"2013",51,0.903934774902517
"1834",11202,"Cisnes","Mujer",25,48,"2013",48,0.850762141084722
"1835",11202,"Cisnes","Hombre",26,-50,"2013",50,0.886210563629918
"1836",11202,"Cisnes","Mujer",26,47,"2013",47,0.833037929812123
"1837",11202,"Cisnes","Hombre",27,-48,"2013",48,0.850762141084722
"1838",11202,"Cisnes","Mujer",27,45,"2013",45,0.797589507266927
"1839",11202,"Cisnes","Hombre",28,-48,"2013",48,0.850762141084722
"1840",11202,"Cisnes","Mujer",28,46,"2013",46,0.815313718539525
"1841",11202,"Cisnes","Hombre",29,-46,"2013",46,0.815313718539525
"1842",11202,"Cisnes","Mujer",29,47,"2013",47,0.833037929812123
"1843",11202,"Cisnes","Hombre",30,-45,"2013",45,0.797589507266927
"1844",11202,"Cisnes","Mujer",30,48,"2013",48,0.850762141084722
"1845",11202,"Cisnes","Hombre",31,-45,"2013",45,0.797589507266927
"1846",11202,"Cisnes","Mujer",31,48,"2013",48,0.850762141084722
"1847",11202,"Cisnes","Hombre",32,-46,"2013",46,0.815313718539525
"1848",11202,"Cisnes","Mujer",32,47,"2013",47,0.833037929812123
"1849",11202,"Cisnes","Hombre",33,-47,"2013",47,0.833037929812123
"1850",11202,"Cisnes","Mujer",33,46,"2013",46,0.815313718539525
"1851",11202,"Cisnes","Hombre",34,-49,"2013",49,0.86848635235732
"1852",11202,"Cisnes","Mujer",34,45,"2013",45,0.797589507266927
"1853",11202,"Cisnes","Hombre",35,-50,"2013",50,0.886210563629918
"1854",11202,"Cisnes","Mujer",35,44,"2013",44,0.779865295994328
"1855",11202,"Cisnes","Hombre",36,-51,"2013",51,0.903934774902517
"1856",11202,"Cisnes","Mujer",36,44,"2013",44,0.779865295994328
"1857",11202,"Cisnes","Hombre",37,-48,"2013",48,0.850762141084722
"1858",11202,"Cisnes","Mujer",37,46,"2013",46,0.815313718539525
"1859",11202,"Cisnes","Hombre",38,-47,"2013",47,0.833037929812123
"1860",11202,"Cisnes","Mujer",38,46,"2013",46,0.815313718539525
"1861",11202,"Cisnes","Hombre",39,-47,"2013",47,0.833037929812123
"1862",11202,"Cisnes","Mujer",39,43,"2013",43,0.76214108472173
"1863",11202,"Cisnes","Hombre",40,-50,"2013",50,0.886210563629918
"1864",11202,"Cisnes","Mujer",40,40,"2013",40,0.708968450903935
"1865",11202,"Cisnes","Hombre",41,-49,"2013",49,0.86848635235732
"1866",11202,"Cisnes","Mujer",41,36,"2013",36,0.638071605813541
"1867",11202,"Cisnes","Hombre",42,-46,"2013",46,0.815313718539525
"1868",11202,"Cisnes","Mujer",42,35,"2013",35,0.620347394540943
"1869",11202,"Cisnes","Hombre",43,-45,"2013",45,0.797589507266927
"1870",11202,"Cisnes","Mujer",43,32,"2013",32,0.567174760723148
"1871",11202,"Cisnes","Hombre",44,-46,"2013",46,0.815313718539525
"1872",11202,"Cisnes","Mujer",44,33,"2013",33,0.584898971995746
"1873",11202,"Cisnes","Hombre",45,-47,"2013",47,0.833037929812123
"1874",11202,"Cisnes","Mujer",45,35,"2013",35,0.620347394540943
"1875",11202,"Cisnes","Hombre",46,-46,"2013",46,0.815313718539525
"1876",11202,"Cisnes","Mujer",46,39,"2013",39,0.691244239631336
"1877",11202,"Cisnes","Hombre",47,-46,"2013",46,0.815313718539525
"1878",11202,"Cisnes","Mujer",47,40,"2013",40,0.708968450903935
"1879",11202,"Cisnes","Hombre",48,-45,"2013",45,0.797589507266927
"1880",11202,"Cisnes","Mujer",48,38,"2013",38,0.673520028358738
"1881",11202,"Cisnes","Hombre",49,-47,"2013",47,0.833037929812123
"1882",11202,"Cisnes","Mujer",49,35,"2013",35,0.620347394540943
"1883",11202,"Cisnes","Hombre",50,-49,"2013",49,0.86848635235732
"1884",11202,"Cisnes","Mujer",50,33,"2013",33,0.584898971995746
"1885",11202,"Cisnes","Hombre",51,-48,"2013",48,0.850762141084722
"1886",11202,"Cisnes","Mujer",51,33,"2013",33,0.584898971995746
"1887",11202,"Cisnes","Hombre",52,-45,"2013",45,0.797589507266927
"1888",11202,"Cisnes","Mujer",52,33,"2013",33,0.584898971995746
"1889",11202,"Cisnes","Hombre",53,-42,"2013",42,0.744416873449132
"1890",11202,"Cisnes","Mujer",53,33,"2013",33,0.584898971995746
"1891",11202,"Cisnes","Hombre",54,-39,"2013",39,0.691244239631336
"1892",11202,"Cisnes","Mujer",54,31,"2013",31,0.549450549450549
"1893",11202,"Cisnes","Hombre",55,-36,"2013",36,0.638071605813541
"1894",11202,"Cisnes","Mujer",55,29,"2013",29,0.514002126905353
"1895",11202,"Cisnes","Hombre",56,-34,"2013",34,0.602623183268345
"1896",11202,"Cisnes","Mujer",56,27,"2013",27,0.478553704360156
"1897",11202,"Cisnes","Hombre",57,-31,"2013",31,0.549450549450549
"1898",11202,"Cisnes","Mujer",57,27,"2013",27,0.478553704360156
"1899",11202,"Cisnes","Hombre",58,-31,"2013",31,0.549450549450549
"1900",11202,"Cisnes","Mujer",58,26,"2013",26,0.460829493087558
"1901",11202,"Cisnes","Hombre",59,-29,"2013",29,0.514002126905353
"1902",11202,"Cisnes","Mujer",59,25,"2013",25,0.443105281814959
"1903",11202,"Cisnes","Hombre",60,-29,"2013",29,0.514002126905353
"1904",11202,"Cisnes","Mujer",60,24,"2013",24,0.425381070542361
"1905",11202,"Cisnes","Hombre",61,-24,"2013",24,0.425381070542361
"1906",11202,"Cisnes","Mujer",61,24,"2013",24,0.425381070542361
"1907",11202,"Cisnes","Hombre",62,-22,"2013",22,0.389932647997164
"1908",11202,"Cisnes","Mujer",62,22,"2013",22,0.389932647997164
"1909",11202,"Cisnes","Hombre",63,-19,"2013",19,0.336760014179369
"1910",11202,"Cisnes","Mujer",63,17,"2013",17,0.301311591634172
"1911",11202,"Cisnes","Hombre",64,-18,"2013",18,0.319035802906771
"1912",11202,"Cisnes","Mujer",64,16,"2013",16,0.283587380361574
"1913",11202,"Cisnes","Hombre",65,-17,"2013",17,0.301311591634172
"1914",11202,"Cisnes","Mujer",65,16,"2013",16,0.283587380361574
"1915",11202,"Cisnes","Hombre",66,-16,"2013",16,0.283587380361574
"1916",11202,"Cisnes","Mujer",66,16,"2013",16,0.283587380361574
"1917",11202,"Cisnes","Hombre",67,-16,"2013",16,0.283587380361574
"1918",11202,"Cisnes","Mujer",67,15,"2013",15,0.265863169088976
"1919",11202,"Cisnes","Hombre",68,-15,"2013",15,0.265863169088976
"1920",11202,"Cisnes","Mujer",68,13,"2013",13,0.230414746543779
"1921",11202,"Cisnes","Hombre",69,-14,"2013",14,0.248138957816377
"1922",11202,"Cisnes","Mujer",69,10,"2013",10,0.177242112725984
"1923",11202,"Cisnes","Hombre",70,-11,"2013",11,0.194966323998582
"1924",11202,"Cisnes","Mujer",70,9,"2013",9,0.159517901453385
"1925",11202,"Cisnes","Hombre",71,-10,"2013",10,0.177242112725984
"1926",11202,"Cisnes","Mujer",71,8,"2013",8,0.141793690180787
"1927",11202,"Cisnes","Hombre",72,-9,"2013",9,0.159517901453385
"1928",11202,"Cisnes","Mujer",72,8,"2013",8,0.141793690180787
"1929",11202,"Cisnes","Hombre",73,-10,"2013",10,0.177242112725984
"1930",11202,"Cisnes","Mujer",73,9,"2013",9,0.159517901453385
"1931",11202,"Cisnes","Hombre",74,-10,"2013",10,0.177242112725984
"1932",11202,"Cisnes","Mujer",74,10,"2013",10,0.177242112725984
"1933",11202,"Cisnes","Hombre",75,-9,"2013",9,0.159517901453385
"1934",11202,"Cisnes","Mujer",75,9,"2013",9,0.159517901453385
"1935",11202,"Cisnes","Hombre",76,-7,"2013",7,0.124069478908189
"1936",11202,"Cisnes","Mujer",76,8,"2013",8,0.141793690180787
"1937",11202,"Cisnes","Hombre",77,-6,"2013",6,0.10634526763559
"1938",11202,"Cisnes","Mujer",77,7,"2013",7,0.124069478908189
"1939",11202,"Cisnes","Hombre",78,-6,"2013",6,0.10634526763559
"1940",11202,"Cisnes","Mujer",78,6,"2013",6,0.10634526763559
"1941",11202,"Cisnes","Hombre",79,-6,"2013",6,0.10634526763559
"1942",11202,"Cisnes","Mujer",79,6,"2013",6,0.10634526763559
"1943",11202,"Cisnes","Hombre",80,-37,"2013",37,0.65579581708614
"1944",11202,"Cisnes","Mujer",80,49,"2013",49,0.86848635235732
"1945",11202,"Cisnes","Hombre",0,-38,"2014",38,0.670430486944248
"1946",11202,"Cisnes","Mujer",0,39,"2014",39,0.688073394495413
"1947",11202,"Cisnes","Hombre",1,-39,"2014",39,0.688073394495413
