"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"106",14104,"Los Lagos","Mujer",52,95,"2002",95,0.456511292647766
"107",14104,"Los Lagos","Hombre",53,-85,"2002",85,0.408457472369053
"108",14104,"Los Lagos","Mujer",53,86,"2002",86,0.413262854396925
"109",14104,"Los Lagos","Hombre",54,-85,"2002",85,0.408457472369053
"110",14104,"Los Lagos","Mujer",54,85,"2002",85,0.408457472369053
"111",14104,"Los Lagos","Hombre",55,-86,"2002",86,0.413262854396925
"112",14104,"Los Lagos","Mujer",55,87,"2002",87,0.418068236424796
"113",14104,"Los Lagos","Hombre",56,-83,"2002",83,0.398846708313311
"114",14104,"Los Lagos","Mujer",56,85,"2002",85,0.408457472369053
"115",14104,"Los Lagos","Hombre",57,-79,"2002",79,0.379625180201826
"116",14104,"Los Lagos","Mujer",57,80,"2002",80,0.384430562229697
"117",14104,"Los Lagos","Hombre",58,-74,"2002",74,0.35559827006247
"118",14104,"Los Lagos","Mujer",58,75,"2002",75,0.360403652090341
"119",14104,"Los Lagos","Hombre",59,-70,"2002",70,0.336376741950985
"120",14104,"Los Lagos","Mujer",59,78,"2002",78,0.374819798173955
"121",14104,"Los Lagos","Hombre",60,-65,"2002",65,0.312349831811629
"122",14104,"Los Lagos","Mujer",60,80,"2002",80,0.384430562229697
"123",14104,"Los Lagos","Hombre",61,-66,"2002",66,0.3171552138395
"124",14104,"Los Lagos","Mujer",61,81,"2002",81,0.389235944257568
"125",14104,"Los Lagos","Hombre",62,-64,"2002",64,0.307544449783758
"126",14104,"Los Lagos","Mujer",62,77,"2002",77,0.370014416146084
"127",14104,"Los Lagos","Hombre",63,-66,"2002",66,0.3171552138395
"128",14104,"Los Lagos","Mujer",63,76,"2002",76,0.365209034118212
"129",14104,"Los Lagos","Hombre",64,-63,"2002",63,0.302739067755887
"130",14104,"Los Lagos","Mujer",64,76,"2002",76,0.365209034118212
"131",14104,"Los Lagos","Hombre",65,-59,"2002",59,0.283517539644402
"132",14104,"Los Lagos","Mujer",65,71,"2002",71,0.341182123978856
"133",14104,"Los Lagos","Hombre",66,-57,"2002",57,0.273906775588659
"134",14104,"Los Lagos","Mujer",66,67,"2002",67,0.321960595867371
"135",14104,"Los Lagos","Hombre",67,-56,"2002",56,0.269101393560788
"136",14104,"Los Lagos","Mujer",67,61,"2002",61,0.293128303700144
"137",14104,"Los Lagos","Hombre",68,-55,"2002",55,0.264296011532917
"138",14104,"Los Lagos","Mujer",68,59,"2002",59,0.283517539644402
"139",14104,"Los Lagos","Hombre",69,-53,"2002",53,0.254685247477174
"140",14104,"Los Lagos","Mujer",69,58,"2002",58,0.278712157616531
"141",14104,"Los Lagos","Hombre",70,-50,"2002",50,0.240269101393561
"142",14104,"Los Lagos","Mujer",70,58,"2002",58,0.278712157616531
"143",14104,"Los Lagos","Hombre",71,-44,"2002",44,0.211436809226333
"144",14104,"Los Lagos","Mujer",71,56,"2002",56,0.269101393560788
"145",14104,"Los Lagos","Hombre",72,-39,"2002",39,0.187409899086977
"146",14104,"Los Lagos","Mujer",72,53,"2002",53,0.254685247477174
"147",14104,"Los Lagos","Hombre",73,-35,"2002",35,0.168188370975493
"148",14104,"Los Lagos","Mujer",73,53,"2002",53,0.254685247477174
"149",14104,"Los Lagos","Hombre",74,-34,"2002",34,0.163382988947621
"150",14104,"Los Lagos","Mujer",74,53,"2002",53,0.254685247477174
"151",14104,"Los Lagos","Hombre",75,-33,"2002",33,0.15857760691975
"152",14104,"Los Lagos","Mujer",75,51,"2002",51,0.245074483421432
"153",14104,"Los Lagos","Hombre",76,-31,"2002",31,0.148966842864008
"154",14104,"Los Lagos","Mujer",76,46,"2002",46,0.221047573282076
"155",14104,"Los Lagos","Hombre",77,-27,"2002",27,0.129745314752523
"156",14104,"Los Lagos","Mujer",77,38,"2002",38,0.182604517059106
"157",14104,"Los Lagos","Hombre",78,-25,"2002",25,0.12013455069678
"158",14104,"Los Lagos","Mujer",78,31,"2002",31,0.148966842864008
"159",14104,"Los Lagos","Hombre",79,-24,"2002",24,0.115329168668909
"160",14104,"Los Lagos","Mujer",79,27,"2002",27,0.129745314752523
"161",14104,"Los Lagos","Hombre",80,-141,"2002",141,0.677558865929841
"162",14104,"Los Lagos","Mujer",80,154,"2002",154,0.740028832292167
"163",14104,"Los Lagos","Hombre",0,-179,"2003",179,0.864316755190729
"164",14104,"Los Lagos","Mujer",0,158,"2003",158,0.762916465475616
"165",14104,"Los Lagos","Hombre",1,-187,"2003",187,0.902945436986963
"166",14104,"Los Lagos","Mujer",1,172,"2003",172,0.830516658619025
"167",14104,"Los Lagos","Hombre",2,-186,"2003",186,0.898116851762434
"168",14104,"Los Lagos","Mujer",2,181,"2003",181,0.873973925639788
"169",14104,"Los Lagos","Hombre",3,-186,"2003",186,0.898116851762434
"170",14104,"Los Lagos","Mujer",3,187,"2003",187,0.902945436986963
"171",14104,"Los Lagos","Hombre",4,-193,"2003",193,0.931916948334138
"172",14104,"Los Lagos","Mujer",4,196,"2003",196,0.946402704007726
"173",14104,"Los Lagos","Hombre",5,-195,"2003",195,0.941574118783197
"174",14104,"Los Lagos","Mujer",5,193,"2003",193,0.931916948334138
"175",14104,"Los Lagos","Hombre",6,-200,"2003",200,0.965717044905843
"176",14104,"Los Lagos","Mujer",6,199,"2003",199,0.960888459681313
"177",14104,"Los Lagos","Hombre",7,-203,"2003",203,0.98020280057943
"178",14104,"Los Lagos","Mujer",7,201,"2003",201,0.970545630130372
"179",14104,"Los Lagos","Hombre",8,-211,"2003",211,1.01883148237566
"180",14104,"Los Lagos","Mujer",8,207,"2003",207,0.999517141477547
"181",14104,"Los Lagos","Hombre",9,-218,"2003",218,1.05263157894737
"182",14104,"Los Lagos","Mujer",9,208,"2003",208,1.00434572670208
"183",14104,"Los Lagos","Hombre",10,-227,"2003",227,1.09608884596813
"184",14104,"Los Lagos","Mujer",10,214,"2003",214,1.03331723804925
"185",14104,"Los Lagos","Hombre",11,-229,"2003",229,1.10574601641719
"186",14104,"Los Lagos","Mujer",11,214,"2003",214,1.03331723804925
"187",14104,"Los Lagos","Hombre",12,-233,"2003",233,1.12506035731531
"188",14104,"Los Lagos","Mujer",12,214,"2003",214,1.03331723804925
"189",14104,"Los Lagos","Hombre",13,-226,"2003",226,1.0912602607436
"190",14104,"Los Lagos","Mujer",13,204,"2003",204,0.985031385803959
"191",14104,"Los Lagos","Hombre",14,-221,"2003",221,1.06711733462096
"192",14104,"Los Lagos","Mujer",14,203,"2003",203,0.98020280057943
"193",14104,"Los Lagos","Hombre",15,-213,"2003",213,1.02848865282472
"194",14104,"Los Lagos","Mujer",15,197,"2003",197,0.951231289232255
"195",14104,"Los Lagos","Hombre",16,-207,"2003",207,0.999517141477547
"196",14104,"Los Lagos","Mujer",16,194,"2003",194,0.936745533558667
"197",14104,"Los Lagos","Hombre",17,-199,"2003",199,0.960888459681313
"198",14104,"Los Lagos","Mujer",17,183,"2003",183,0.883631096088846
"199",14104,"Los Lagos","Hombre",18,-182,"2003",182,0.878802510864317
"200",14104,"Los Lagos","Mujer",18,172,"2003",172,0.830516658619025
"201",14104,"Los Lagos","Hombre",19,-160,"2003",160,0.772573635924674
"202",14104,"Los Lagos","Mujer",19,154,"2003",154,0.743602124577499
"203",14104,"Los Lagos","Hombre",20,-146,"2003",146,0.704973442781265
"204",14104,"Los Lagos","Mujer",20,148,"2003",148,0.714630613230324
"205",14104,"Los Lagos","Hombre",21,-140,"2003",140,0.67600193143409
"206",14104,"Los Lagos","Mujer",21,142,"2003",142,0.685659101883148
"207",14104,"Los Lagos","Hombre",22,-135,"2003",135,0.651859005311444
"208",14104,"Los Lagos","Mujer",22,144,"2003",144,0.695316272332207
"209",14104,"Los Lagos","Hombre",23,-134,"2003",134,0.647030420086915
"210",14104,"Los Lagos","Mujer",23,139,"2003",139,0.671173346209561
"211",14104,"Los Lagos","Hombre",24,-133,"2003",133,0.642201834862385
"212",14104,"Los Lagos","Mujer",24,138,"2003",138,0.666344760985031
"213",14104,"Los Lagos","Hombre",25,-138,"2003",138,0.666344760985031
"214",14104,"Los Lagos","Mujer",25,136,"2003",136,0.656687590535973
"215",14104,"Los Lagos","Hombre",26,-146,"2003",146,0.704973442781265
"216",14104,"Los Lagos","Mujer",26,143,"2003",143,0.690487687107677
"217",14104,"Los Lagos","Hombre",27,-157,"2003",157,0.758087880251086
"218",14104,"Los Lagos","Mujer",27,149,"2003",149,0.719459198454853
"219",14104,"Los Lagos","Hombre",28,-162,"2003",162,0.782230806373733
"220",14104,"Los Lagos","Mujer",28,152,"2003",152,0.73394495412844
"221",14104,"Los Lagos","Hombre",29,-161,"2003",161,0.777402221149203
"222",14104,"Los Lagos","Mujer",29,150,"2003",150,0.724287783679382
"223",14104,"Los Lagos","Hombre",30,-157,"2003",157,0.758087880251086
"224",14104,"Los Lagos","Mujer",30,145,"2003",145,0.700144857556736
"225",14104,"Los Lagos","Hombre",31,-148,"2003",148,0.714630613230324
"226",14104,"Los Lagos","Mujer",31,140,"2003",140,0.67600193143409
"227",14104,"Los Lagos","Hombre",32,-144,"2003",144,0.695316272332207
"228",14104,"Los Lagos","Mujer",32,137,"2003",137,0.661516175760502
"229",14104,"Los Lagos","Hombre",33,-139,"2003",139,0.671173346209561
"230",14104,"Los Lagos","Mujer",33,139,"2003",139,0.671173346209561
"231",14104,"Los Lagos","Hombre",34,-143,"2003",143,0.690487687107677
"232",14104,"Los Lagos","Mujer",34,145,"2003",145,0.700144857556736
"233",14104,"Los Lagos","Hombre",35,-147,"2003",147,0.709802028005794
"234",14104,"Los Lagos","Mujer",35,156,"2003",156,0.753259295026557
"235",14104,"Los Lagos","Hombre",36,-151,"2003",151,0.729116368903911
"236",14104,"Los Lagos","Mujer",36,162,"2003",162,0.782230806373733
"237",14104,"Los Lagos","Hombre",37,-152,"2003",152,0.73394495412844
"238",14104,"Los Lagos","Mujer",37,169,"2003",169,0.816030902945437
"239",14104,"Los Lagos","Hombre",38,-150,"2003",150,0.724287783679382
"240",14104,"Los Lagos","Mujer",38,168,"2003",168,0.811202317720908
"241",14104,"Los Lagos","Hombre",39,-148,"2003",148,0.714630613230324
"242",14104,"Los Lagos","Mujer",39,167,"2003",167,0.806373732496379
"243",14104,"Los Lagos","Hombre",40,-151,"2003",151,0.729116368903911
"244",14104,"Los Lagos","Mujer",40,164,"2003",164,0.791887976822791
"245",14104,"Los Lagos","Hombre",41,-144,"2003",144,0.695316272332207
"246",14104,"Los Lagos","Mujer",41,154,"2003",154,0.743602124577499
"247",14104,"Los Lagos","Hombre",42,-137,"2003",137,0.661516175760502
"248",14104,"Los Lagos","Mujer",42,145,"2003",145,0.700144857556736
"249",14104,"Los Lagos","Hombre",43,-133,"2003",133,0.642201834862385
"250",14104,"Los Lagos","Mujer",43,138,"2003",138,0.666344760985031
"251",14104,"Los Lagos","Hombre",44,-132,"2003",132,0.637373249637856
"252",14104,"Los Lagos","Mujer",44,132,"2003",132,0.637373249637856
"253",14104,"Los Lagos","Hombre",45,-131,"2003",131,0.632544664413327
"254",14104,"Los Lagos","Mujer",45,123,"2003",123,0.593915982617093
"255",14104,"Los Lagos","Hombre",46,-124,"2003",124,0.598744567841622
"256",14104,"Los Lagos","Mujer",46,113,"2003",113,0.545630130371801
"257",14104,"Los Lagos","Hombre",47,-123,"2003",123,0.593915982617093
"258",14104,"Los Lagos","Mujer",47,109,"2003",109,0.526315789473684
"259",14104,"Los Lagos","Hombre",48,-121,"2003",121,0.584258812168035
"260",14104,"Los Lagos","Mujer",48,112,"2003",112,0.540801545147272
"261",14104,"Los Lagos","Hombre",49,-121,"2003",121,0.584258812168035
"262",14104,"Los Lagos","Mujer",49,114,"2003",114,0.55045871559633
"263",14104,"Los Lagos","Hombre",50,-115,"2003",115,0.55528730082086
"264",14104,"Los Lagos","Mujer",50,116,"2003",116,0.560115886045389
"265",14104,"Los Lagos","Hombre",51,-106,"2003",106,0.511830033800097
"266",14104,"Los Lagos","Mujer",51,110,"2003",110,0.531144374698213
"267",14104,"Los Lagos","Hombre",52,-96,"2003",96,0.463544181554804
"268",14104,"Los Lagos","Mujer",52,103,"2003",103,0.497344278126509
"269",14104,"Los Lagos","Hombre",53,-91,"2003",91,0.439401255432158
"270",14104,"Los Lagos","Mujer",53,91,"2003",91,0.439401255432158
"271",14104,"Los Lagos","Hombre",54,-88,"2003",88,0.424915499758571
"272",14104,"Los Lagos","Mujer",54,86,"2003",86,0.415258329309512
"273",14104,"Los Lagos","Hombre",55,-88,"2003",88,0.424915499758571
"274",14104,"Los Lagos","Mujer",55,89,"2003",89,0.4297440849831
"275",14104,"Los Lagos","Hombre",56,-84,"2003",84,0.405601158860454
"276",14104,"Los Lagos","Mujer",56,86,"2003",86,0.415258329309512
"277",14104,"Los Lagos","Hombre",57,-81,"2003",81,0.391115403186866
"278",14104,"Los Lagos","Mujer",57,83,"2003",83,0.400772573635925
"279",14104,"Los Lagos","Hombre",58,-75,"2003",75,0.362143891839691
"280",14104,"Los Lagos","Mujer",58,77,"2003",77,0.371801062288749
"281",14104,"Los Lagos","Hombre",59,-72,"2003",72,0.347658136166103
"282",14104,"Los Lagos","Mujer",59,79,"2003",79,0.381458232737808
"283",14104,"Los Lagos","Hombre",60,-68,"2003",68,0.328343795267986
"284",14104,"Los Lagos","Mujer",60,80,"2003",80,0.386286817962337
"285",14104,"Los Lagos","Hombre",61,-67,"2003",67,0.323515210043457
"286",14104,"Los Lagos","Mujer",61,81,"2003",81,0.391115403186866
"287",14104,"Los Lagos","Hombre",62,-67,"2003",67,0.323515210043457
"288",14104,"Los Lagos","Mujer",62,79,"2003",79,0.381458232737808
"289",14104,"Los Lagos","Hombre",63,-66,"2003",66,0.318686624818928
"290",14104,"Los Lagos","Mujer",63,75,"2003",75,0.362143891839691
"291",14104,"Los Lagos","Hombre",64,-64,"2003",64,0.30902945436987
"292",14104,"Los Lagos","Mujer",64,75,"2003",75,0.362143891839691
"293",14104,"Los Lagos","Hombre",65,-61,"2003",61,0.294543698696282
"294",14104,"Los Lagos","Mujer",65,72,"2003",72,0.347658136166103
"295",14104,"Los Lagos","Hombre",66,-56,"2003",56,0.270400772573636
"296",14104,"Los Lagos","Mujer",66,66,"2003",66,0.318686624818928
"297",14104,"Los Lagos","Hombre",67,-57,"2003",57,0.275229357798165
"298",14104,"Los Lagos","Mujer",67,62,"2003",62,0.299372283920811
"299",14104,"Los Lagos","Hombre",68,-56,"2003",56,0.270400772573636
"300",14104,"Los Lagos","Mujer",68,60,"2003",60,0.289715113471753
"301",14104,"Los Lagos","Hombre",69,-53,"2003",53,0.255915016900048
"302",14104,"Los Lagos","Mujer",69,59,"2003",59,0.284886528247224
"303",14104,"Los Lagos","Hombre",70,-49,"2003",49,0.236600676001931
"304",14104,"Los Lagos","Mujer",70,58,"2003",58,0.280057943022694
"305",14104,"Los Lagos","Hombre",71,-44,"2003",44,0.212457749879285
"306",14104,"Los Lagos","Mujer",71,55,"2003",55,0.265572187349107
"307",14104,"Los Lagos","Hombre",72,-40,"2003",40,0.193143408981169
"308",14104,"Los Lagos","Mujer",72,54,"2003",54,0.260743602124577
"309",14104,"Los Lagos","Hombre",73,-36,"2003",36,0.173829068083052
"310",14104,"Los Lagos","Mujer",73,53,"2003",53,0.255915016900048
"311",14104,"Los Lagos","Hombre",74,-36,"2003",36,0.173829068083052
"312",14104,"Los Lagos","Mujer",74,54,"2003",54,0.260743602124577
"313",14104,"Los Lagos","Hombre",75,-35,"2003",35,0.169000482858522
"314",14104,"Los Lagos","Mujer",75,53,"2003",53,0.255915016900048
"315",14104,"Los Lagos","Hombre",76,-32,"2003",32,0.154514727184935
"316",14104,"Los Lagos","Mujer",76,47,"2003",47,0.226943505552873
"317",14104,"Los Lagos","Hombre",77,-29,"2003",29,0.140028971511347
"318",14104,"Los Lagos","Mujer",77,42,"2003",42,0.202800579430227
"319",14104,"Los Lagos","Hombre",78,-27,"2003",27,0.130371801062289
"320",14104,"Los Lagos","Mujer",78,34,"2003",34,0.164171897633993
"321",14104,"Los Lagos","Hombre",79,-26,"2003",26,0.12554321583776
"322",14104,"Los Lagos","Mujer",79,29,"2003",29,0.140028971511347
"323",14104,"Los Lagos","Hombre",80,-146,"2003",146,0.704973442781265
"324",14104,"Los Lagos","Mujer",80,164,"2003",164,0.791887976822791
"325",14104,"Los Lagos","Hombre",0,-166,"2004",166,0.805434255215915
"326",14104,"Los Lagos","Mujer",0,148,"2004",148,0.71809801067443
"327",14104,"Los Lagos","Hombre",1,-174,"2004",174,0.844250363901019
"328",14104,"Los Lagos","Mujer",1,158,"2004",158,0.76661814653081
"329",14104,"Los Lagos","Hombre",2,-181,"2004",181,0.878214459000485
"330",14104,"Los Lagos","Mujer",2,177,"2004",177,0.858806404657933
"331",14104,"Los Lagos","Hombre",3,-181,"2004",181,0.878214459000485
"332",14104,"Los Lagos","Mujer",3,184,"2004",184,0.892770499757399
"333",14104,"Los Lagos","Hombre",4,-183,"2004",183,0.887918486171761
"334",14104,"Los Lagos","Mujer",4,187,"2004",187,0.907326540514313
"335",14104,"Los Lagos","Hombre",5,-190,"2004",190,0.921882581271228
"336",14104,"Los Lagos","Mujer",5,189,"2004",189,0.91703056768559
"337",14104,"Los Lagos","Hombre",6,-192,"2004",192,0.931586608442504
"338",14104,"Los Lagos","Mujer",6,191,"2004",191,0.926734594856866
"339",14104,"Los Lagos","Hombre",7,-194,"2004",194,0.94129063561378
"340",14104,"Los Lagos","Mujer",7,193,"2004",193,0.936438622028142
"341",14104,"Los Lagos","Hombre",8,-204,"2004",204,0.98981077147016
"342",14104,"Los Lagos","Mujer",8,200,"2004",200,0.970402717127608
"343",14104,"Los Lagos","Hombre",9,-209,"2004",209,1.01407083939835
"344",14104,"Los Lagos","Mujer",9,201,"2004",201,0.975254730713246
"345",14104,"Los Lagos","Hombre",10,-223,"2004",223,1.08199902959728
"346",14104,"Los Lagos","Mujer",10,210,"2004",210,1.01892285298399
"347",14104,"Los Lagos","Hombre",11,-223,"2004",223,1.08199902959728
"348",14104,"Los Lagos","Mujer",11,208,"2004",208,1.00921882581271
"349",14104,"Los Lagos","Hombre",12,-227,"2004",227,1.10140708393984
"350",14104,"Los Lagos","Mujer",12,209,"2004",209,1.01407083939835
"351",14104,"Los Lagos","Hombre",13,-224,"2004",224,1.08685104318292
"352",14104,"Los Lagos","Mujer",13,203,"2004",203,0.984958757884522
"353",14104,"Los Lagos","Hombre",14,-220,"2004",220,1.06744298884037
"354",14104,"Los Lagos","Mujer",14,201,"2004",201,0.975254730713246
"355",14104,"Los Lagos","Hombre",15,-220,"2004",220,1.06744298884037
"356",14104,"Los Lagos","Mujer",15,202,"2004",202,0.980106744298884
"357",14104,"Los Lagos","Hombre",16,-215,"2004",215,1.04318292091218
"358",14104,"Los Lagos","Mujer",16,199,"2004",199,0.96555070354197
"359",14104,"Los Lagos","Hombre",17,-203,"2004",203,0.984958757884522
"360",14104,"Los Lagos","Mujer",17,185,"2004",185,0.897622513343037
"361",14104,"Los Lagos","Hombre",18,-181,"2004",181,0.878214459000485
"362",14104,"Los Lagos","Mujer",18,170,"2004",170,0.824842309558467
"363",14104,"Los Lagos","Hombre",19,-159,"2004",159,0.771470160116448
"364",14104,"Los Lagos","Mujer",19,152,"2004",152,0.737506065016982
"365",14104,"Los Lagos","Hombre",20,-142,"2004",142,0.688985929160602
"366",14104,"Los Lagos","Mujer",20,144,"2004",144,0.698689956331878
"367",14104,"Los Lagos","Hombre",21,-138,"2004",138,0.66957787481805
"368",14104,"Los Lagos","Mujer",21,141,"2004",141,0.684133915574964
"369",14104,"Los Lagos","Hombre",22,-134,"2004",134,0.650169820475497
"370",14104,"Los Lagos","Mujer",22,144,"2004",144,0.698689956331878
"371",14104,"Los Lagos","Hombre",23,-135,"2004",135,0.655021834061135
