"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1478",16103,"Chillán Viejo","Mujer",9,232,"2011",232,0.809575321910877
"1479",16103,"Chillán Viejo","Hombre",10,-240,"2011",240,0.837491712321597
"1480",16103,"Chillán Viejo","Mujer",10,232,"2011",232,0.809575321910877
"1481",16103,"Chillán Viejo","Hombre",11,-241,"2011",241,0.840981261122937
"1482",16103,"Chillán Viejo","Mujer",11,229,"2011",229,0.799106675506857
"1483",16103,"Chillán Viejo","Hombre",12,-247,"2011",247,0.861918553930977
"1484",16103,"Chillán Viejo","Mujer",12,225,"2011",225,0.785148480301497
"1485",16103,"Chillán Viejo","Hombre",13,-251,"2011",251,0.875876749136337
"1486",16103,"Chillán Viejo","Mujer",13,227,"2011",227,0.792127577904177
"1487",16103,"Chillán Viejo","Hombre",14,-256,"2011",256,0.893324493143037
"1488",16103,"Chillán Viejo","Mujer",14,234,"2011",234,0.816554419513557
"1489",16103,"Chillán Viejo","Hombre",15,-256,"2011",256,0.893324493143037
"1490",16103,"Chillán Viejo","Mujer",15,242,"2011",242,0.844470809924277
"1491",16103,"Chillán Viejo","Hombre",16,-247,"2011",247,0.861918553930977
"1492",16103,"Chillán Viejo","Mujer",16,244,"2011",244,0.851449907526957
"1493",16103,"Chillán Viejo","Hombre",17,-238,"2011",238,0.830512614718917
"1494",16103,"Chillán Viejo","Mujer",17,240,"2011",240,0.837491712321597
"1495",16103,"Chillán Viejo","Hombre",18,-232,"2011",232,0.809575321910877
"1496",16103,"Chillán Viejo","Mujer",18,236,"2011",236,0.823533517116237
"1497",16103,"Chillán Viejo","Hombre",19,-237,"2011",237,0.827023065917577
"1498",16103,"Chillán Viejo","Mujer",19,236,"2011",236,0.823533517116237
"1499",16103,"Chillán Viejo","Hombre",20,-238,"2011",238,0.830512614718917
"1500",16103,"Chillán Viejo","Mujer",20,240,"2011",240,0.837491712321597
"1501",16103,"Chillán Viejo","Hombre",21,-227,"2011",227,0.792127577904177
"1502",16103,"Chillán Viejo","Mujer",21,236,"2011",236,0.823533517116237
"1503",16103,"Chillán Viejo","Hombre",22,-216,"2011",216,0.753742541089437
"1504",16103,"Chillán Viejo","Mujer",22,233,"2011",233,0.813064870712217
"1505",16103,"Chillán Viejo","Hombre",23,-206,"2011",206,0.718847053076037
"1506",16103,"Chillán Viejo","Mujer",23,231,"2011",231,0.806085773109537
"1507",16103,"Chillán Viejo","Hombre",24,-208,"2011",208,0.725826150678717
"1508",16103,"Chillán Viejo","Mujer",24,234,"2011",234,0.816554419513557
"1509",16103,"Chillán Viejo","Hombre",25,-204,"2011",204,0.711867955473357
"1510",16103,"Chillán Viejo","Mujer",25,233,"2011",233,0.813064870712217
"1511",16103,"Chillán Viejo","Hombre",26,-199,"2011",199,0.694420211466657
"1512",16103,"Chillán Viejo","Mujer",26,227,"2011",227,0.792127577904177
"1513",16103,"Chillán Viejo","Hombre",27,-192,"2011",192,0.669993369857277
"1514",16103,"Chillán Viejo","Mujer",27,221,"2011",221,0.771190285096137
"1515",16103,"Chillán Viejo","Hombre",28,-190,"2011",190,0.663014272254598
"1516",16103,"Chillán Viejo","Mujer",28,218,"2011",218,0.760721638692117
"1517",16103,"Chillán Viejo","Hombre",29,-196,"2011",196,0.683951565062637
"1518",16103,"Chillán Viejo","Mujer",29,218,"2011",218,0.760721638692117
"1519",16103,"Chillán Viejo","Hombre",30,-201,"2011",201,0.701399309069337
"1520",16103,"Chillán Viejo","Mujer",30,218,"2011",218,0.760721638692117
"1521",16103,"Chillán Viejo","Hombre",31,-206,"2011",206,0.718847053076037
"1522",16103,"Chillán Viejo","Mujer",31,219,"2011",219,0.764211187493457
"1523",16103,"Chillán Viejo","Hombre",32,-200,"2011",200,0.697909760267997
"1524",16103,"Chillán Viejo","Mujer",32,218,"2011",218,0.760721638692117
"1525",16103,"Chillán Viejo","Hombre",33,-196,"2011",196,0.683951565062637
"1526",16103,"Chillán Viejo","Mujer",33,216,"2011",216,0.753742541089437
"1527",16103,"Chillán Viejo","Hombre",34,-187,"2011",187,0.652545625850578
"1528",16103,"Chillán Viejo","Mujer",34,211,"2011",211,0.736294797082737
"1529",16103,"Chillán Viejo","Hombre",35,-188,"2011",188,0.656035174651918
"1530",16103,"Chillán Viejo","Mujer",35,215,"2011",215,0.750252992288097
"1531",16103,"Chillán Viejo","Hombre",36,-195,"2011",195,0.680462016261297
"1532",16103,"Chillán Viejo","Mujer",36,226,"2011",226,0.788638029102837
"1533",16103,"Chillán Viejo","Hombre",37,-201,"2011",201,0.701399309069337
"1534",16103,"Chillán Viejo","Mujer",37,232,"2011",232,0.809575321910877
"1535",16103,"Chillán Viejo","Hombre",38,-205,"2011",205,0.715357504274697
"1536",16103,"Chillán Viejo","Mujer",38,232,"2011",232,0.809575321910877
"1537",16103,"Chillán Viejo","Hombre",39,-208,"2011",208,0.725826150678717
"1538",16103,"Chillán Viejo","Mujer",39,230,"2011",230,0.802596224308197
"1539",16103,"Chillán Viejo","Hombre",40,-210,"2011",210,0.732805248281397
"1540",16103,"Chillán Viejo","Mujer",40,226,"2011",226,0.788638029102837
"1541",16103,"Chillán Viejo","Hombre",41,-212,"2011",212,0.739784345884077
"1542",16103,"Chillán Viejo","Mujer",41,227,"2011",227,0.792127577904177
"1543",16103,"Chillán Viejo","Hombre",42,-213,"2011",213,0.743273894685417
"1544",16103,"Chillán Viejo","Mujer",42,230,"2011",230,0.802596224308197
"1545",16103,"Chillán Viejo","Hombre",43,-212,"2011",212,0.739784345884077
"1546",16103,"Chillán Viejo","Mujer",43,236,"2011",236,0.823533517116237
"1547",16103,"Chillán Viejo","Hombre",44,-212,"2011",212,0.739784345884077
"1548",16103,"Chillán Viejo","Mujer",44,231,"2011",231,0.806085773109537
"1549",16103,"Chillán Viejo","Hombre",45,-211,"2011",211,0.736294797082737
"1550",16103,"Chillán Viejo","Mujer",45,229,"2011",229,0.799106675506857
"1551",16103,"Chillán Viejo","Hombre",46,-207,"2011",207,0.722336601877377
"1552",16103,"Chillán Viejo","Mujer",46,221,"2011",221,0.771190285096137
"1553",16103,"Chillán Viejo","Hombre",47,-199,"2011",199,0.694420211466657
"1554",16103,"Chillán Viejo","Mujer",47,216,"2011",216,0.753742541089437
"1555",16103,"Chillán Viejo","Hombre",48,-190,"2011",190,0.663014272254598
"1556",16103,"Chillán Viejo","Mujer",48,206,"2011",206,0.718847053076037
"1557",16103,"Chillán Viejo","Hombre",49,-186,"2011",186,0.649056077049238
"1558",16103,"Chillán Viejo","Mujer",49,205,"2011",205,0.715357504274697
"1559",16103,"Chillán Viejo","Hombre",50,-179,"2011",179,0.624629235439858
"1560",16103,"Chillán Viejo","Mujer",50,197,"2011",197,0.687441113863977
"1561",16103,"Chillán Viejo","Hombre",51,-172,"2011",172,0.600202393830478
"1562",16103,"Chillán Viejo","Mujer",51,193,"2011",193,0.673482918658617
"1563",16103,"Chillán Viejo","Hombre",52,-164,"2011",164,0.572286003419758
"1564",16103,"Chillán Viejo","Mujer",52,186,"2011",186,0.649056077049238
"1565",16103,"Chillán Viejo","Hombre",53,-159,"2011",159,0.554838259413058
"1566",16103,"Chillán Viejo","Mujer",53,177,"2011",177,0.617650137837178
"1567",16103,"Chillán Viejo","Hombre",54,-155,"2011",155,0.540880064207698
"1568",16103,"Chillán Viejo","Mujer",54,166,"2011",166,0.579265101022438
"1569",16103,"Chillán Viejo","Hombre",55,-144,"2011",144,0.502495027392958
"1570",16103,"Chillán Viejo","Mujer",55,152,"2011",152,0.530411417803678
"1571",16103,"Chillán Viejo","Hombre",56,-135,"2011",135,0.471089088180898
"1572",16103,"Chillán Viejo","Mujer",56,140,"2011",140,0.488536832187598
"1573",16103,"Chillán Viejo","Hombre",57,-128,"2011",128,0.446662246571518
"1574",16103,"Chillán Viejo","Mujer",57,131,"2011",131,0.457130892975538
"1575",16103,"Chillán Viejo","Hombre",58,-123,"2011",123,0.429214502564818
"1576",16103,"Chillán Viejo","Mujer",58,124,"2011",124,0.432704051366158
"1577",16103,"Chillán Viejo","Hombre",59,-116,"2011",116,0.404787660955438
"1578",16103,"Chillán Viejo","Mujer",59,119,"2011",119,0.415256307359458
"1579",16103,"Chillán Viejo","Hombre",60,-110,"2011",110,0.383850368147399
"1580",16103,"Chillán Viejo","Mujer",60,119,"2011",119,0.415256307359458
"1581",16103,"Chillán Viejo","Hombre",61,-105,"2011",105,0.366402624140699
"1582",16103,"Chillán Viejo","Mujer",61,117,"2011",117,0.408277209756778
"1583",16103,"Chillán Viejo","Hombre",62,-103,"2011",103,0.359423526538019
"1584",16103,"Chillán Viejo","Mujer",62,113,"2011",113,0.394319014551418
"1585",16103,"Chillán Viejo","Hombre",63,-101,"2011",101,0.352444428935339
"1586",16103,"Chillán Viejo","Mujer",63,106,"2011",106,0.369892172942039
"1587",16103,"Chillán Viejo","Hombre",64,-95,"2011",95,0.331507136127299
"1588",16103,"Chillán Viejo","Mujer",64,97,"2011",97,0.338486233729979
"1589",16103,"Chillán Viejo","Hombre",65,-88,"2011",88,0.307080294517919
"1590",16103,"Chillán Viejo","Mujer",65,91,"2011",91,0.317548940921939
"1591",16103,"Chillán Viejo","Hombre",66,-80,"2011",80,0.279163904107199
"1592",16103,"Chillán Viejo","Mujer",66,86,"2011",86,0.300101196915239
"1593",16103,"Chillán Viejo","Hombre",67,-73,"2011",73,0.254737062497819
"1594",16103,"Chillán Viejo","Mujer",67,84,"2011",84,0.293122099312559
"1595",16103,"Chillán Viejo","Hombre",68,-71,"2011",71,0.247757964895139
"1596",16103,"Chillán Viejo","Mujer",68,82,"2011",82,0.286143001709879
"1597",16103,"Chillán Viejo","Hombre",69,-67,"2011",67,0.233799769689779
"1598",16103,"Chillán Viejo","Mujer",69,81,"2011",81,0.282653452908539
"1599",16103,"Chillán Viejo","Hombre",70,-64,"2011",64,0.223331123285759
"1600",16103,"Chillán Viejo","Mujer",70,74,"2011",74,0.258226611299159
"1601",16103,"Chillán Viejo","Hombre",71,-60,"2011",60,0.209372928080399
"1602",16103,"Chillán Viejo","Mujer",71,73,"2011",73,0.254737062497819
"1603",16103,"Chillán Viejo","Hombre",72,-56,"2011",56,0.195414732875039
"1604",16103,"Chillán Viejo","Mujer",72,70,"2011",70,0.244268416093799
"1605",16103,"Chillán Viejo","Hombre",73,-51,"2011",51,0.177966988868339
"1606",16103,"Chillán Viejo","Mujer",73,64,"2011",64,0.223331123285759
"1607",16103,"Chillán Viejo","Hombre",74,-46,"2011",46,0.160519244861639
"1608",16103,"Chillán Viejo","Mujer",74,60,"2011",60,0.209372928080399
"1609",16103,"Chillán Viejo","Hombre",75,-43,"2011",43,0.150050598457619
"1610",16103,"Chillán Viejo","Mujer",75,55,"2011",55,0.191925184073699
"1611",16103,"Chillán Viejo","Hombre",76,-39,"2011",39,0.136092403252259
"1612",16103,"Chillán Viejo","Mujer",76,55,"2011",55,0.191925184073699
"1613",16103,"Chillán Viejo","Hombre",77,-36,"2011",36,0.12562375684824
"1614",16103,"Chillán Viejo","Mujer",77,54,"2011",54,0.188435635272359
"1615",16103,"Chillán Viejo","Hombre",78,-34,"2011",34,0.11864465924556
"1616",16103,"Chillán Viejo","Mujer",78,51,"2011",51,0.177966988868339
"1617",16103,"Chillán Viejo","Hombre",79,-32,"2011",32,0.11166556164288
"1618",16103,"Chillán Viejo","Mujer",79,46,"2011",46,0.160519244861639
"1619",16103,"Chillán Viejo","Hombre",80,-178,"2011",178,0.621139686638518
"1620",16103,"Chillán Viejo","Mujer",80,304,"2011",304,1.06082283560736
"1621",16103,"Chillán Viejo","Hombre",0,-213,"2012",213,0.727632972363612
"1622",16103,"Chillán Viejo","Mujer",0,208,"2012",208,0.710552386157893
"1623",16103,"Chillán Viejo","Hombre",1,-225,"2012",225,0.768626379257336
"1624",16103,"Chillán Viejo","Mujer",1,219,"2012",219,0.748129675810474
"1625",16103,"Chillán Viejo","Hombre",2,-229,"2012",229,0.782290848221911
"1626",16103,"Chillán Viejo","Mujer",2,221,"2012",221,0.754961910292761
"1627",16103,"Chillán Viejo","Hombre",3,-241,"2012",241,0.823284255115636
"1628",16103,"Chillán Viejo","Mujer",3,227,"2012",227,0.775458613739624
"1629",16103,"Chillán Viejo","Hombre",4,-243,"2012",243,0.830116489597923
"1630",16103,"Chillán Viejo","Mujer",4,223,"2012",223,0.761794144775049
"1631",16103,"Chillán Viejo","Hombre",5,-245,"2012",245,0.83694872408021
"1632",16103,"Chillán Viejo","Mujer",5,224,"2012",224,0.765210262016192
"1633",16103,"Chillán Viejo","Hombre",6,-239,"2012",239,0.816452020633348
"1634",16103,"Chillán Viejo","Mujer",6,221,"2012",221,0.754961910292761
"1635",16103,"Chillán Viejo","Hombre",7,-238,"2012",238,0.813035903392204
"1636",16103,"Chillán Viejo","Mujer",7,223,"2012",223,0.761794144775049
"1637",16103,"Chillán Viejo","Hombre",8,-240,"2012",240,0.819868137874492
"1638",16103,"Chillán Viejo","Mujer",8,226,"2012",226,0.77204249649848
"1639",16103,"Chillán Viejo","Hombre",9,-240,"2012",240,0.819868137874492
"1640",16103,"Chillán Viejo","Mujer",9,230,"2012",230,0.785706965463055
"1641",16103,"Chillán Viejo","Hombre",10,-238,"2012",238,0.813035903392204
"1642",16103,"Chillán Viejo","Mujer",10,231,"2012",231,0.789123082704198
"1643",16103,"Chillán Viejo","Hombre",11,-241,"2012",241,0.823284255115636
"1644",16103,"Chillán Viejo","Mujer",11,228,"2012",228,0.778874730980767
"1645",16103,"Chillán Viejo","Hombre",12,-247,"2012",247,0.843780958562498
"1646",16103,"Chillán Viejo","Mujer",12,226,"2012",226,0.77204249649848
"1647",16103,"Chillán Viejo","Hombre",13,-252,"2012",252,0.860861544768216
"1648",16103,"Chillán Viejo","Mujer",13,228,"2012",228,0.778874730980767
"1649",16103,"Chillán Viejo","Hombre",14,-257,"2012",257,0.877942130973935
"1650",16103,"Chillán Viejo","Mujer",14,236,"2012",236,0.806203668909917
"1651",16103,"Chillán Viejo","Hombre",15,-257,"2012",257,0.877942130973935
"1652",16103,"Chillán Viejo","Mujer",15,243,"2012",243,0.830116489597923
"1653",16103,"Chillán Viejo","Hombre",16,-251,"2012",251,0.857445427527073
"1654",16103,"Chillán Viejo","Mujer",16,248,"2012",248,0.847197075803642
"1655",16103,"Chillán Viejo","Hombre",17,-239,"2012",239,0.816452020633348
"1656",16103,"Chillán Viejo","Mujer",17,242,"2012",242,0.826700372356779
"1657",16103,"Chillán Viejo","Hombre",18,-234,"2012",234,0.79937143442763
"1658",16103,"Chillán Viejo","Mujer",18,239,"2012",239,0.816452020633348
"1659",16103,"Chillán Viejo","Hombre",19,-234,"2012",234,0.79937143442763
"1660",16103,"Chillán Viejo","Mujer",19,233,"2012",233,0.795955317186486
"1661",16103,"Chillán Viejo","Hombre",20,-238,"2012",238,0.813035903392204
"1662",16103,"Chillán Viejo","Mujer",20,240,"2012",240,0.819868137874492
"1663",16103,"Chillán Viejo","Hombre",21,-233,"2012",233,0.795955317186486
"1664",16103,"Chillán Viejo","Mujer",21,242,"2012",242,0.826700372356779
"1665",16103,"Chillán Viejo","Hombre",22,-224,"2012",224,0.765210262016192
"1666",16103,"Chillán Viejo","Mujer",22,243,"2012",243,0.830116489597923
"1667",16103,"Chillán Viejo","Hombre",23,-220,"2012",220,0.751545793051618
"1668",16103,"Chillán Viejo","Mujer",23,243,"2012",243,0.830116489597923
"1669",16103,"Chillán Viejo","Hombre",24,-218,"2012",218,0.74471355856933
"1670",16103,"Chillán Viejo","Mujer",24,242,"2012",242,0.826700372356779
"1671",16103,"Chillán Viejo","Hombre",25,-216,"2012",216,0.737881324087043
"1672",16103,"Chillán Viejo","Mujer",25,243,"2012",243,0.830116489597923
"1673",16103,"Chillán Viejo","Hombre",26,-204,"2012",204,0.696887917193318
"1674",16103,"Chillán Viejo","Mujer",26,235,"2012",235,0.802787551668773
"1675",16103,"Chillán Viejo","Hombre",27,-197,"2012",197,0.672975096505312
"1676",16103,"Chillán Viejo","Mujer",27,228,"2012",228,0.778874730980767
"1677",16103,"Chillán Viejo","Hombre",28,-191,"2012",191,0.65247839305845
"1678",16103,"Chillán Viejo","Mujer",28,220,"2012",220,0.751545793051618
"1679",16103,"Chillán Viejo","Hombre",29,-198,"2012",198,0.676391213746456
"1680",16103,"Chillán Viejo","Mujer",29,220,"2012",220,0.751545793051618
"1681",16103,"Chillán Viejo","Hombre",30,-204,"2012",204,0.696887917193318
"1682",16103,"Chillán Viejo","Mujer",30,221,"2012",221,0.754961910292761
"1683",16103,"Chillán Viejo","Hombre",31,-209,"2012",209,0.713968503399037
"1684",16103,"Chillán Viejo","Mujer",31,226,"2012",226,0.77204249649848
"1685",16103,"Chillán Viejo","Hombre",32,-205,"2012",205,0.700304034434462
"1686",16103,"Chillán Viejo","Mujer",32,225,"2012",225,0.768626379257336
"1687",16103,"Chillán Viejo","Hombre",33,-201,"2012",201,0.686639565469887
"1688",16103,"Chillán Viejo","Mujer",33,224,"2012",224,0.765210262016192
"1689",16103,"Chillán Viejo","Hombre",34,-192,"2012",192,0.655894510299593
"1690",16103,"Chillán Viejo","Mujer",34,217,"2012",217,0.741297441328186
"1691",16103,"Chillán Viejo","Hombre",35,-185,"2012",185,0.631981689611588
"1692",16103,"Chillán Viejo","Mujer",35,213,"2012",213,0.727632972363612
"1693",16103,"Chillán Viejo","Hombre",36,-185,"2012",185,0.631981689611588
"1694",16103,"Chillán Viejo","Mujer",36,215,"2012",215,0.734465206845899
"1695",16103,"Chillán Viejo","Hombre",37,-196,"2012",196,0.669558979264168
"1696",16103,"Chillán Viejo","Mujer",37,228,"2012",228,0.778874730980767
"1697",16103,"Chillán Viejo","Hombre",38,-205,"2012",205,0.700304034434462
"1698",16103,"Chillán Viejo","Mujer",38,234,"2012",234,0.79937143442763
"1699",16103,"Chillán Viejo","Hombre",39,-211,"2012",211,0.720800737881324
"1700",16103,"Chillán Viejo","Mujer",39,235,"2012",235,0.802787551668773
"1701",16103,"Chillán Viejo","Hombre",40,-215,"2012",215,0.734465206845899
"1702",16103,"Chillán Viejo","Mujer",40,234,"2012",234,0.79937143442763
"1703",16103,"Chillán Viejo","Hombre",41,-216,"2012",216,0.737881324087043
"1704",16103,"Chillán Viejo","Mujer",41,233,"2012",233,0.795955317186486
"1705",16103,"Chillán Viejo","Hombre",42,-215,"2012",215,0.734465206845899
"1706",16103,"Chillán Viejo","Mujer",42,237,"2012",237,0.809619786151061
"1707",16103,"Chillán Viejo","Hombre",43,-215,"2012",215,0.734465206845899
"1708",16103,"Chillán Viejo","Mujer",43,242,"2012",242,0.826700372356779
"1709",16103,"Chillán Viejo","Hombre",44,-215,"2012",215,0.734465206845899
"1710",16103,"Chillán Viejo","Mujer",44,243,"2012",243,0.830116489597923
"1711",16103,"Chillán Viejo","Hombre",45,-216,"2012",216,0.737881324087043
"1712",16103,"Chillán Viejo","Mujer",45,236,"2012",236,0.806203668909917
"1713",16103,"Chillán Viejo","Hombre",46,-213,"2012",213,0.727632972363612
"1714",16103,"Chillán Viejo","Mujer",46,228,"2012",228,0.778874730980767
"1715",16103,"Chillán Viejo","Hombre",47,-206,"2012",206,0.703720151675606
"1716",16103,"Chillán Viejo","Mujer",47,223,"2012",223,0.761794144775049
"1717",16103,"Chillán Viejo","Hombre",48,-199,"2012",199,0.679807330987599
"1718",16103,"Chillán Viejo","Mujer",48,217,"2012",217,0.741297441328186
"1719",16103,"Chillán Viejo","Hombre",49,-194,"2012",194,0.662726744781881
"1720",16103,"Chillán Viejo","Mujer",49,211,"2012",211,0.720800737881324
"1721",16103,"Chillán Viejo","Hombre",50,-188,"2012",188,0.642230041335019
"1722",16103,"Chillán Viejo","Mujer",50,208,"2012",208,0.710552386157893
"1723",16103,"Chillán Viejo","Hombre",51,-177,"2012",177,0.604652751682438
"1724",16103,"Chillán Viejo","Mujer",51,200,"2012",200,0.683223448228743
"1725",16103,"Chillán Viejo","Hombre",52,-169,"2012",169,0.577323813753288
"1726",16103,"Chillán Viejo","Mujer",52,191,"2012",191,0.65247839305845
"1727",16103,"Chillán Viejo","Hombre",53,-164,"2012",164,0.560243227547569
"1728",16103,"Chillán Viejo","Mujer",53,183,"2012",183,0.6251494551293
"1729",16103,"Chillán Viejo","Hombre",54,-160,"2012",160,0.546578758582995
"1730",16103,"Chillán Viejo","Mujer",54,170,"2012",170,0.580739930994432
"1731",16103,"Chillán Viejo","Hombre",55,-154,"2012",154,0.526082055136132
"1732",16103,"Chillán Viejo","Mujer",55,161,"2012",161,0.549994875824138
"1733",16103,"Chillán Viejo","Hombre",56,-141,"2012",141,0.481672531001264
"1734",16103,"Chillán Viejo","Mujer",56,147,"2012",147,0.502169234448126
"1735",16103,"Chillán Viejo","Hombre",57,-134,"2012",134,0.457759710313258
"1736",16103,"Chillán Viejo","Mujer",57,138,"2012",138,0.471424179277833
"1737",16103,"Chillán Viejo","Hombre",58,-128,"2012",128,0.437263006866396
"1738",16103,"Chillán Viejo","Mujer",58,129,"2012",129,0.440679124107539
"1739",16103,"Chillán Viejo","Hombre",59,-121,"2012",121,0.41335018617839
"1740",16103,"Chillán Viejo","Mujer",59,125,"2012",125,0.427014655142964
"1741",16103,"Chillán Viejo","Hombre",60,-113,"2012",113,0.38602124824924
"1742",16103,"Chillán Viejo","Mujer",60,124,"2012",124,0.423598537901821
"1743",16103,"Chillán Viejo","Hombre",61,-110,"2012",110,0.375772896525809
"1744",16103,"Chillán Viejo","Mujer",61,124,"2012",124,0.423598537901821
"1745",16103,"Chillán Viejo","Hombre",62,-108,"2012",108,0.368940662043521
"1746",16103,"Chillán Viejo","Mujer",62,119,"2012",119,0.406517951696102
"1747",16103,"Chillán Viejo","Hombre",63,-106,"2012",106,0.362108427561234
"1748",16103,"Chillán Viejo","Mujer",63,112,"2012",112,0.382605131008096
"1749",16103,"Chillán Viejo","Hombre",64,-101,"2012",101,0.345027841355515
"1750",16103,"Chillán Viejo","Mujer",64,104,"2012",104,0.355276193078946
"1751",16103,"Chillán Viejo","Hombre",65,-93,"2012",93,0.317698903426366
"1752",16103,"Chillán Viejo","Mujer",65,95,"2012",95,0.324531137908653
"1753",16103,"Chillán Viejo","Hombre",66,-84,"2012",84,0.286953848256072
"1754",16103,"Chillán Viejo","Mujer",66,91,"2012",91,0.310866668944078
"1755",16103,"Chillán Viejo","Hombre",67,-77,"2012",77,0.263041027568066
"1756",16103,"Chillán Viejo","Mujer",67,89,"2012",89,0.304034434461791
"1757",16103,"Chillán Viejo","Hombre",68,-71,"2012",71,0.242544324121204
"1758",16103,"Chillán Viejo","Mujer",68,86,"2012",86,0.29378608273836
"1759",16103,"Chillán Viejo","Hombre",69,-72,"2012",72,0.245960441362348
"1760",16103,"Chillán Viejo","Mujer",69,82,"2012",82,0.280121613773785
"1761",16103,"Chillán Viejo","Hombre",70,-67,"2012",67,0.228879855156629
"1762",16103,"Chillán Viejo","Mujer",70,79,"2012",79,0.269873262050354
"1763",16103,"Chillán Viejo","Hombre",71,-62,"2012",62,0.21179926895091
"1764",16103,"Chillán Viejo","Mujer",71,75,"2012",75,0.256208793085779
"1765",16103,"Chillán Viejo","Hombre",72,-57,"2012",57,0.194718682745192
"1766",16103,"Chillán Viejo","Mujer",72,72,"2012",72,0.245960441362348
"1767",16103,"Chillán Viejo","Hombre",73,-54,"2012",54,0.184470331021761
"1768",16103,"Chillán Viejo","Mujer",73,68,"2012",68,0.232295972397773
"1769",16103,"Chillán Viejo","Hombre",74,-49,"2012",49,0.167389744816042
"1770",16103,"Chillán Viejo","Mujer",74,63,"2012",63,0.215215386192054
"1771",16103,"Chillán Viejo","Hombre",75,-45,"2012",45,0.153725275851467
"1772",16103,"Chillán Viejo","Mujer",75,58,"2012",58,0.198134799986336
"1773",16103,"Chillán Viejo","Hombre",76,-40,"2012",40,0.136644689645749
"1774",16103,"Chillán Viejo","Mujer",76,58,"2012",58,0.198134799986336
"1775",16103,"Chillán Viejo","Hombre",77,-37,"2012",37,0.126396337922317
"1776",16103,"Chillán Viejo","Mujer",77,55,"2012",55,0.187886448262904
"1777",16103,"Chillán Viejo","Hombre",78,-35,"2012",35,0.11956410344003
"1778",16103,"Chillán Viejo","Mujer",78,52,"2012",52,0.177638096539473
"1779",16103,"Chillán Viejo","Hombre",79,-33,"2012",33,0.112731868957743
"1780",16103,"Chillán Viejo","Mujer",79,46,"2012",46,0.157141393092611
"1781",16103,"Chillán Viejo","Hombre",80,-185,"2012",185,0.631981689611588
"1782",16103,"Chillán Viejo","Mujer",80,321,"2012",321,1.09657363440713
"1783",16103,"Chillán Viejo","Hombre",0,-206,"2013",206,0.690024787298185
"1784",16103,"Chillán Viejo","Mujer",0,201,"2013",201,0.673276612849199
"1785",16103,"Chillán Viejo","Hombre",1,-216,"2013",216,0.723521136196155
"1786",16103,"Chillán Viejo","Mujer",1,210,"2013",210,0.703423326857373
"1787",16103,"Chillán Viejo","Hombre",2,-231,"2013",231,0.77376565954311
"1788",16103,"Chillán Viejo","Mujer",2,223,"2013",223,0.746968580424734
"1789",16103,"Chillán Viejo","Hombre",3,-240,"2013",240,0.803912373551283
"1790",16103,"Chillán Viejo","Mujer",3,224,"2013",224,0.750318215314531
"1791",16103,"Chillán Viejo","Hombre",4,-252,"2013",252,0.844107992228847
"1792",16103,"Chillán Viejo","Mujer",4,231,"2013",231,0.77376565954311
"1793",16103,"Chillán Viejo","Hombre",5,-250,"2013",250,0.837408722449253
"1794",16103,"Chillán Viejo","Mujer",5,228,"2013",228,0.763716754873719
"1795",16103,"Chillán Viejo","Hombre",6,-247,"2013",247,0.827359817779862
"1796",16103,"Chillán Viejo","Mujer",6,228,"2013",228,0.763716754873719
"1797",16103,"Chillán Viejo","Hombre",7,-242,"2013",242,0.810611643330877
"1798",16103,"Chillán Viejo","Mujer",7,226,"2013",226,0.757017485094125
"1799",16103,"Chillán Viejo","Hombre",8,-243,"2013",243,0.813961278220674
"1800",16103,"Chillán Viejo","Mujer",8,227,"2013",227,0.760367119983922
"1801",16103,"Chillán Viejo","Hombre",9,-241,"2013",241,0.80726200844108
"1802",16103,"Chillán Viejo","Mujer",9,230,"2013",230,0.770416024653313
"1803",16103,"Chillán Viejo","Hombre",10,-242,"2013",242,0.810611643330877
"1804",16103,"Chillán Viejo","Mujer",10,229,"2013",229,0.767066389763516
"1805",16103,"Chillán Viejo","Hombre",11,-240,"2013",240,0.803912373551283
"1806",16103,"Chillán Viejo","Mujer",11,227,"2013",227,0.760367119983922
"1807",16103,"Chillán Viejo","Hombre",12,-248,"2013",248,0.830709452669659
"1808",16103,"Chillán Viejo","Mujer",12,226,"2013",226,0.757017485094125
"1809",16103,"Chillán Viejo","Hombre",13,-252,"2013",252,0.844107992228847
"1810",16103,"Chillán Viejo","Mujer",13,230,"2013",230,0.770416024653313
"1811",16103,"Chillán Viejo","Hombre",14,-258,"2013",258,0.864205801567629
"1812",16103,"Chillán Viejo","Mujer",14,238,"2013",238,0.797213103771689
"1813",16103,"Chillán Viejo","Hombre",15,-259,"2013",259,0.867555436457426
"1814",16103,"Chillán Viejo","Mujer",15,246,"2013",246,0.824010182890065
"1815",16103,"Chillán Viejo","Hombre",16,-252,"2013",252,0.844107992228847
"1816",16103,"Chillán Viejo","Mujer",16,248,"2013",248,0.830709452669659
"1817",16103,"Chillán Viejo","Hombre",17,-243,"2013",243,0.813961278220674
"1818",16103,"Chillán Viejo","Mujer",17,244,"2013",244,0.817310913110471
"1819",16103,"Chillán Viejo","Hombre",18,-234,"2013",234,0.783814564212501
"1820",16103,"Chillán Viejo","Mujer",18,240,"2013",240,0.803912373551283
"1821",16103,"Chillán Viejo","Hombre",19,-235,"2013",235,0.787164199102298
