"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"788",4302,"Combarbalá","Mujer",69,59,"2006",59,0.429090909090909
"789",4302,"Combarbalá","Hombre",70,-51,"2006",51,0.370909090909091
"790",4302,"Combarbalá","Mujer",70,54,"2006",54,0.392727272727273
"791",4302,"Combarbalá","Hombre",71,-51,"2006",51,0.370909090909091
"792",4302,"Combarbalá","Mujer",71,53,"2006",53,0.385454545454545
"793",4302,"Combarbalá","Hombre",72,-52,"2006",52,0.378181818181818
"794",4302,"Combarbalá","Mujer",72,54,"2006",54,0.392727272727273
"795",4302,"Combarbalá","Hombre",73,-51,"2006",51,0.370909090909091
"796",4302,"Combarbalá","Mujer",73,56,"2006",56,0.407272727272727
"797",4302,"Combarbalá","Hombre",74,-49,"2006",49,0.356363636363636
"798",4302,"Combarbalá","Mujer",74,55,"2006",55,0.4
"799",4302,"Combarbalá","Hombre",75,-44,"2006",44,0.32
"800",4302,"Combarbalá","Mujer",75,52,"2006",52,0.378181818181818
"801",4302,"Combarbalá","Hombre",76,-41,"2006",41,0.298181818181818
"802",4302,"Combarbalá","Mujer",76,47,"2006",47,0.341818181818182
"803",4302,"Combarbalá","Hombre",77,-36,"2006",36,0.261818181818182
"804",4302,"Combarbalá","Mujer",77,45,"2006",45,0.327272727272727
"805",4302,"Combarbalá","Hombre",78,-33,"2006",33,0.24
"806",4302,"Combarbalá","Mujer",78,43,"2006",43,0.312727272727273
"807",4302,"Combarbalá","Hombre",79,-30,"2006",30,0.218181818181818
"808",4302,"Combarbalá","Mujer",79,41,"2006",41,0.298181818181818
"809",4302,"Combarbalá","Hombre",80,-196,"2006",196,1.42545454545455
"810",4302,"Combarbalá","Mujer",80,297,"2006",297,2.16
"811",4302,"Combarbalá","Hombre",0,-80,"2007",80,0.583813763409472
"812",4302,"Combarbalá","Mujer",0,82,"2007",82,0.598409107494709
"813",4302,"Combarbalá","Hombre",1,-84,"2007",84,0.613004451579946
"814",4302,"Combarbalá","Mujer",1,84,"2007",84,0.613004451579946
"815",4302,"Combarbalá","Hombre",2,-86,"2007",86,0.627599795665183
"816",4302,"Combarbalá","Mujer",2,83,"2007",83,0.605706779537328
"817",4302,"Combarbalá","Hombre",3,-89,"2007",89,0.649492811793038
"818",4302,"Combarbalá","Mujer",3,85,"2007",85,0.620302123622564
"819",4302,"Combarbalá","Hombre",4,-89,"2007",89,0.649492811793038
"820",4302,"Combarbalá","Mujer",4,87,"2007",87,0.634897467707801
"821",4302,"Combarbalá","Hombre",5,-94,"2007",94,0.68598117200613
"822",4302,"Combarbalá","Mujer",5,97,"2007",97,0.707874188133985
"823",4302,"Combarbalá","Hombre",6,-96,"2007",96,0.700576516091367
"824",4302,"Combarbalá","Mujer",6,101,"2007",101,0.737064876304459
"825",4302,"Combarbalá","Hombre",7,-102,"2007",102,0.744362548347077
"826",4302,"Combarbalá","Mujer",7,104,"2007",104,0.758957892432314
"827",4302,"Combarbalá","Hombre",8,-107,"2007",107,0.780850908560169
"828",4302,"Combarbalá","Mujer",8,105,"2007",105,0.766255564474932
"829",4302,"Combarbalá","Hombre",9,-113,"2007",113,0.82463694081588
"830",4302,"Combarbalá","Mujer",9,108,"2007",108,0.788148580602788
"831",4302,"Combarbalá","Hombre",10,-116,"2007",116,0.846529956943735
"832",4302,"Combarbalá","Mujer",10,111,"2007",111,0.810041596730643
"833",4302,"Combarbalá","Hombre",11,-118,"2007",118,0.861125301028972
"834",4302,"Combarbalá","Mujer",11,111,"2007",111,0.810041596730643
"835",4302,"Combarbalá","Hombre",12,-117,"2007",117,0.853827628986353
"836",4302,"Combarbalá","Mujer",12,110,"2007",110,0.802743924688024
"837",4302,"Combarbalá","Hombre",13,-116,"2007",116,0.846529956943735
"838",4302,"Combarbalá","Mujer",13,108,"2007",108,0.788148580602788
"839",4302,"Combarbalá","Hombre",14,-117,"2007",117,0.853827628986353
"840",4302,"Combarbalá","Mujer",14,105,"2007",105,0.766255564474932
"841",4302,"Combarbalá","Hombre",15,-117,"2007",117,0.853827628986353
"842",4302,"Combarbalá","Mujer",15,104,"2007",104,0.758957892432314
"843",4302,"Combarbalá","Hombre",16,-116,"2007",116,0.846529956943735
"844",4302,"Combarbalá","Mujer",16,103,"2007",103,0.751660220389696
"845",4302,"Combarbalá","Hombre",17,-108,"2007",108,0.788148580602788
"846",4302,"Combarbalá","Mujer",17,96,"2007",96,0.700576516091367
"847",4302,"Combarbalá","Hombre",18,-97,"2007",97,0.707874188133985
"848",4302,"Combarbalá","Mujer",18,85,"2007",85,0.620302123622564
"849",4302,"Combarbalá","Hombre",19,-86,"2007",86,0.627599795665183
"850",4302,"Combarbalá","Mujer",19,75,"2007",75,0.54732540319638
"851",4302,"Combarbalá","Hombre",20,-83,"2007",83,0.605706779537328
"852",4302,"Combarbalá","Mujer",20,76,"2007",76,0.554623075238999
"853",4302,"Combarbalá","Hombre",21,-83,"2007",83,0.605706779537328
"854",4302,"Combarbalá","Mujer",21,80,"2007",80,0.583813763409472
"855",4302,"Combarbalá","Hombre",22,-83,"2007",83,0.605706779537328
"856",4302,"Combarbalá","Mujer",22,86,"2007",86,0.627599795665183
"857",4302,"Combarbalá","Hombre",23,-81,"2007",81,0.591111435452091
"858",4302,"Combarbalá","Mujer",23,85,"2007",85,0.620302123622564
"859",4302,"Combarbalá","Hombre",24,-82,"2007",82,0.598409107494709
"860",4302,"Combarbalá","Mujer",24,85,"2007",85,0.620302123622564
"861",4302,"Combarbalá","Hombre",25,-84,"2007",84,0.613004451579946
"862",4302,"Combarbalá","Mujer",25,83,"2007",83,0.605706779537328
"863",4302,"Combarbalá","Hombre",26,-86,"2007",86,0.627599795665183
"864",4302,"Combarbalá","Mujer",26,84,"2007",84,0.613004451579946
"865",4302,"Combarbalá","Hombre",27,-88,"2007",88,0.64219513975042
"866",4302,"Combarbalá","Mujer",27,85,"2007",85,0.620302123622564
"867",4302,"Combarbalá","Hombre",28,-88,"2007",88,0.64219513975042
"868",4302,"Combarbalá","Mujer",28,87,"2007",87,0.634897467707801
"869",4302,"Combarbalá","Hombre",29,-89,"2007",89,0.649492811793038
"870",4302,"Combarbalá","Mujer",29,87,"2007",87,0.634897467707801
"871",4302,"Combarbalá","Hombre",30,-88,"2007",88,0.64219513975042
"872",4302,"Combarbalá","Mujer",30,87,"2007",87,0.634897467707801
"873",4302,"Combarbalá","Hombre",31,-89,"2007",89,0.649492811793038
"874",4302,"Combarbalá","Mujer",31,90,"2007",90,0.656790483835656
"875",4302,"Combarbalá","Hombre",32,-91,"2007",91,0.664088155878275
"876",4302,"Combarbalá","Mujer",32,94,"2007",94,0.68598117200613
"877",4302,"Combarbalá","Hombre",33,-93,"2007",93,0.678683499963512
"878",4302,"Combarbalá","Mujer",33,96,"2007",96,0.700576516091367
"879",4302,"Combarbalá","Hombre",34,-94,"2007",94,0.68598117200613
"880",4302,"Combarbalá","Mujer",34,93,"2007",93,0.678683499963512
"881",4302,"Combarbalá","Hombre",35,-96,"2007",96,0.700576516091367
"882",4302,"Combarbalá","Mujer",35,93,"2007",93,0.678683499963512
"883",4302,"Combarbalá","Hombre",36,-96,"2007",96,0.700576516091367
"884",4302,"Combarbalá","Mujer",36,92,"2007",92,0.671385827920893
"885",4302,"Combarbalá","Hombre",37,-95,"2007",95,0.693278844048748
"886",4302,"Combarbalá","Mujer",37,96,"2007",96,0.700576516091367
"887",4302,"Combarbalá","Hombre",38,-92,"2007",92,0.671385827920893
"888",4302,"Combarbalá","Mujer",38,97,"2007",97,0.707874188133985
"889",4302,"Combarbalá","Hombre",39,-92,"2007",92,0.671385827920893
"890",4302,"Combarbalá","Mujer",39,102,"2007",102,0.744362548347077
"891",4302,"Combarbalá","Hombre",40,-96,"2007",96,0.700576516091367
"892",4302,"Combarbalá","Mujer",40,102,"2007",102,0.744362548347077
"893",4302,"Combarbalá","Hombre",41,-98,"2007",98,0.715171860176604
"894",4302,"Combarbalá","Mujer",41,101,"2007",101,0.737064876304459
"895",4302,"Combarbalá","Hombre",42,-96,"2007",96,0.700576516091367
"896",4302,"Combarbalá","Mujer",42,98,"2007",98,0.715171860176604
"897",4302,"Combarbalá","Hombre",43,-94,"2007",94,0.68598117200613
"898",4302,"Combarbalá","Mujer",43,95,"2007",95,0.693278844048748
"899",4302,"Combarbalá","Hombre",44,-93,"2007",93,0.678683499963512
"900",4302,"Combarbalá","Mujer",44,93,"2007",93,0.678683499963512
"901",4302,"Combarbalá","Hombre",45,-92,"2007",92,0.671385827920893
"902",4302,"Combarbalá","Mujer",45,90,"2007",90,0.656790483835656
"903",4302,"Combarbalá","Hombre",46,-91,"2007",91,0.664088155878275
"904",4302,"Combarbalá","Mujer",46,89,"2007",89,0.649492811793038
"905",4302,"Combarbalá","Hombre",47,-92,"2007",92,0.671385827920893
"906",4302,"Combarbalá","Mujer",47,88,"2007",88,0.64219513975042
"907",4302,"Combarbalá","Hombre",48,-95,"2007",95,0.693278844048748
"908",4302,"Combarbalá","Mujer",48,88,"2007",88,0.64219513975042
"909",4302,"Combarbalá","Hombre",49,-94,"2007",94,0.68598117200613
"910",4302,"Combarbalá","Mujer",49,86,"2007",86,0.627599795665183
"911",4302,"Combarbalá","Hombre",50,-94,"2007",94,0.68598117200613
"912",4302,"Combarbalá","Mujer",50,86,"2007",86,0.627599795665183
"913",4302,"Combarbalá","Hombre",51,-89,"2007",89,0.649492811793038
"914",4302,"Combarbalá","Mujer",51,89,"2007",89,0.649492811793038
"915",4302,"Combarbalá","Hombre",52,-87,"2007",87,0.634897467707801
"916",4302,"Combarbalá","Mujer",52,91,"2007",91,0.664088155878275
"917",4302,"Combarbalá","Hombre",53,-81,"2007",81,0.591111435452091
"918",4302,"Combarbalá","Mujer",53,90,"2007",90,0.656790483835656
"919",4302,"Combarbalá","Hombre",54,-78,"2007",78,0.569218419324236
"920",4302,"Combarbalá","Mujer",54,84,"2007",84,0.613004451579946
"921",4302,"Combarbalá","Hombre",55,-71,"2007",71,0.518134715025907
"922",4302,"Combarbalá","Mujer",55,74,"2007",74,0.540027731153762
"923",4302,"Combarbalá","Hombre",56,-69,"2007",69,0.50353937094067
"924",4302,"Combarbalá","Mujer",56,68,"2007",68,0.496241698898052
"925",4302,"Combarbalá","Hombre",57,-68,"2007",68,0.496241698898052
"926",4302,"Combarbalá","Mujer",57,66,"2007",66,0.481646354812815
"927",4302,"Combarbalá","Hombre",58,-69,"2007",69,0.50353937094067
"928",4302,"Combarbalá","Mujer",58,67,"2007",67,0.488944026855433
"929",4302,"Combarbalá","Hombre",59,-66,"2007",66,0.481646354812815
"930",4302,"Combarbalá","Mujer",59,66,"2007",66,0.481646354812815
"931",4302,"Combarbalá","Hombre",60,-65,"2007",65,0.474348682770196
"932",4302,"Combarbalá","Mujer",60,67,"2007",67,0.488944026855433
"933",4302,"Combarbalá","Hombre",61,-64,"2007",64,0.467051010727578
"934",4302,"Combarbalá","Mujer",61,66,"2007",66,0.481646354812815
"935",4302,"Combarbalá","Hombre",62,-64,"2007",64,0.467051010727578
"936",4302,"Combarbalá","Mujer",62,70,"2007",70,0.510837042983288
"937",4302,"Combarbalá","Hombre",63,-63,"2007",63,0.459753338684959
"938",4302,"Combarbalá","Mujer",63,72,"2007",72,0.525432387068525
"939",4302,"Combarbalá","Hombre",64,-61,"2007",61,0.445157994599723
"940",4302,"Combarbalá","Mujer",64,72,"2007",72,0.525432387068525
"941",4302,"Combarbalá","Hombre",65,-59,"2007",59,0.430562650514486
"942",4302,"Combarbalá","Mujer",65,70,"2007",70,0.510837042983288
"943",4302,"Combarbalá","Hombre",66,-58,"2007",58,0.423264978471867
"944",4302,"Combarbalá","Mujer",66,70,"2007",70,0.510837042983288
"945",4302,"Combarbalá","Hombre",67,-56,"2007",56,0.408669634386631
"946",4302,"Combarbalá","Mujer",67,68,"2007",68,0.496241698898052
"947",4302,"Combarbalá","Hombre",68,-55,"2007",55,0.401371962344012
"948",4302,"Combarbalá","Mujer",68,65,"2007",65,0.474348682770196
"949",4302,"Combarbalá","Hombre",69,-53,"2007",53,0.386776618258775
"950",4302,"Combarbalá","Mujer",69,57,"2007",57,0.415967306429249
"951",4302,"Combarbalá","Hombre",70,-52,"2007",52,0.379478946216157
"952",4302,"Combarbalá","Mujer",70,55,"2007",55,0.401371962344012
"953",4302,"Combarbalá","Hombre",71,-51,"2007",51,0.372181274173539
"954",4302,"Combarbalá","Mujer",71,53,"2007",53,0.386776618258775
"955",4302,"Combarbalá","Hombre",72,-52,"2007",52,0.379478946216157
"956",4302,"Combarbalá","Mujer",72,54,"2007",54,0.394074290301394
"957",4302,"Combarbalá","Hombre",73,-51,"2007",51,0.372181274173539
"958",4302,"Combarbalá","Mujer",73,55,"2007",55,0.401371962344012
"959",4302,"Combarbalá","Hombre",74,-48,"2007",48,0.350288258045683
"960",4302,"Combarbalá","Mujer",74,55,"2007",55,0.401371962344012
"961",4302,"Combarbalá","Hombre",75,-45,"2007",45,0.328395241917828
"962",4302,"Combarbalá","Mujer",75,52,"2007",52,0.379478946216157
"963",4302,"Combarbalá","Hombre",76,-43,"2007",43,0.313799897832591
"964",4302,"Combarbalá","Mujer",76,48,"2007",48,0.350288258045683
"965",4302,"Combarbalá","Hombre",77,-38,"2007",38,0.277311537619499
"966",4302,"Combarbalá","Mujer",77,46,"2007",46,0.335692913960447
"967",4302,"Combarbalá","Hombre",78,-36,"2007",36,0.262716193534263
"968",4302,"Combarbalá","Mujer",78,45,"2007",45,0.328395241917828
"969",4302,"Combarbalá","Hombre",79,-31,"2007",31,0.226227833321171
"970",4302,"Combarbalá","Mujer",79,43,"2007",43,0.313799897832591
"971",4302,"Combarbalá","Hombre",80,-202,"2007",202,1.47412975260892
"972",4302,"Combarbalá","Mujer",80,306,"2007",306,2.23308764504123
"973",4302,"Combarbalá","Hombre",0,-83,"2008",83,0.607080163838502
"974",4302,"Combarbalá","Mujer",0,85,"2008",85,0.621708601521358
"975",4302,"Combarbalá","Hombre",1,-81,"2008",81,0.592451726155647
"976",4302,"Combarbalá","Mujer",1,81,"2008",81,0.592451726155647
"977",4302,"Combarbalá","Hombre",2,-85,"2008",85,0.621708601521358
"978",4302,"Combarbalá","Mujer",2,83,"2008",83,0.607080163838502
"979",4302,"Combarbalá","Hombre",3,-87,"2008",87,0.636337039204213
"980",4302,"Combarbalá","Mujer",3,83,"2008",83,0.607080163838502
"981",4302,"Combarbalá","Hombre",4,-87,"2008",87,0.636337039204213
"982",4302,"Combarbalá","Mujer",4,85,"2008",85,0.621708601521358
"983",4302,"Combarbalá","Hombre",5,-88,"2008",88,0.643651258045641
"984",4302,"Combarbalá","Mujer",5,89,"2008",89,0.650965476887068
"985",4302,"Combarbalá","Hombre",6,-93,"2008",93,0.680222352252779
"986",4302,"Combarbalá","Mujer",6,96,"2008",96,0.702165008777063
"987",4302,"Combarbalá","Hombre",7,-99,"2008",99,0.724107665301346
"988",4302,"Combarbalá","Mujer",7,100,"2008",100,0.731421884142774
"989",4302,"Combarbalá","Hombre",8,-104,"2008",104,0.760678759508485
"990",4302,"Combarbalá","Mujer",8,103,"2008",103,0.753364540667057
"991",4302,"Combarbalá","Hombre",9,-111,"2008",111,0.811878291398479
"992",4302,"Combarbalá","Mujer",9,105,"2008",105,0.767992978349912
"993",4302,"Combarbalá","Hombre",10,-113,"2008",113,0.826506729081334
"994",4302,"Combarbalá","Mujer",10,108,"2008",108,0.789935634874195
"995",4302,"Combarbalá","Hombre",11,-115,"2008",115,0.84113516676419
"996",4302,"Combarbalá","Mujer",11,109,"2008",109,0.797249853715623
"997",4302,"Combarbalá","Hombre",12,-114,"2008",114,0.833820947922762
"998",4302,"Combarbalá","Mujer",12,108,"2008",108,0.789935634874195
"999",4302,"Combarbalá","Hombre",13,-113,"2008",113,0.826506729081334
"1000",4302,"Combarbalá","Mujer",13,104,"2008",104,0.760678759508485
"1001",4302,"Combarbalá","Hombre",14,-113,"2008",113,0.826506729081334
"1002",4302,"Combarbalá","Mujer",14,102,"2008",102,0.746050321825629
"1003",4302,"Combarbalá","Hombre",15,-113,"2008",113,0.826506729081334
"1004",4302,"Combarbalá","Mujer",15,101,"2008",101,0.738736102984201
"1005",4302,"Combarbalá","Hombre",16,-113,"2008",113,0.826506729081334
"1006",4302,"Combarbalá","Mujer",16,100,"2008",100,0.731421884142774
"1007",4302,"Combarbalá","Hombre",17,-106,"2008",106,0.77530719719134
"1008",4302,"Combarbalá","Mujer",17,95,"2008",95,0.694850789935635
"1009",4302,"Combarbalá","Hombre",18,-96,"2008",96,0.702165008777063
"1010",4302,"Combarbalá","Mujer",18,85,"2008",85,0.621708601521358
"1011",4302,"Combarbalá","Hombre",19,-87,"2008",87,0.636337039204213
"1012",4302,"Combarbalá","Mujer",19,77,"2008",77,0.563194850789936
"1013",4302,"Combarbalá","Hombre",20,-84,"2008",84,0.61439438267993
"1014",4302,"Combarbalá","Mujer",20,77,"2008",77,0.563194850789936
"1015",4302,"Combarbalá","Hombre",21,-82,"2008",82,0.599765944997074
"1016",4302,"Combarbalá","Mujer",21,81,"2008",81,0.592451726155647
"1017",4302,"Combarbalá","Hombre",22,-82,"2008",82,0.599765944997074
"1018",4302,"Combarbalá","Mujer",22,85,"2008",85,0.621708601521358
"1019",4302,"Combarbalá","Hombre",23,-80,"2008",80,0.585137507314219
"1020",4302,"Combarbalá","Mujer",23,84,"2008",84,0.61439438267993
"1021",4302,"Combarbalá","Hombre",24,-79,"2008",79,0.577823288472791
"1022",4302,"Combarbalá","Mujer",24,82,"2008",82,0.599765944997074
"1023",4302,"Combarbalá","Hombre",25,-82,"2008",82,0.599765944997074
"1024",4302,"Combarbalá","Mujer",25,81,"2008",81,0.592451726155647
"1025",4302,"Combarbalá","Hombre",26,-84,"2008",84,0.61439438267993
"1026",4302,"Combarbalá","Mujer",26,82,"2008",82,0.599765944997074
"1027",4302,"Combarbalá","Hombre",27,-87,"2008",87,0.636337039204213
"1028",4302,"Combarbalá","Mujer",27,84,"2008",84,0.61439438267993
"1029",4302,"Combarbalá","Hombre",28,-86,"2008",86,0.629022820362785
"1030",4302,"Combarbalá","Mujer",28,84,"2008",84,0.61439438267993
"1031",4302,"Combarbalá","Hombre",29,-88,"2008",88,0.643651258045641
"1032",4302,"Combarbalá","Mujer",29,85,"2008",85,0.621708601521358
"1033",4302,"Combarbalá","Hombre",30,-87,"2008",87,0.636337039204213
"1034",4302,"Combarbalá","Mujer",30,85,"2008",85,0.621708601521358
"1035",4302,"Combarbalá","Hombre",31,-86,"2008",86,0.629022820362785
"1036",4302,"Combarbalá","Mujer",31,88,"2008",88,0.643651258045641
"1037",4302,"Combarbalá","Hombre",32,-88,"2008",88,0.643651258045641
"1038",4302,"Combarbalá","Mujer",32,91,"2008",91,0.665593914569924
"1039",4302,"Combarbalá","Hombre",33,-91,"2008",91,0.665593914569924
"1040",4302,"Combarbalá","Mujer",33,95,"2008",95,0.694850789935635
"1041",4302,"Combarbalá","Hombre",34,-95,"2008",95,0.694850789935635
"1042",4302,"Combarbalá","Mujer",34,95,"2008",95,0.694850789935635
"1043",4302,"Combarbalá","Hombre",35,-96,"2008",96,0.702165008777063
"1044",4302,"Combarbalá","Mujer",35,94,"2008",94,0.687536571094207
"1045",4302,"Combarbalá","Hombre",36,-95,"2008",95,0.694850789935635
"1046",4302,"Combarbalá","Mujer",36,92,"2008",92,0.672908133411352
"1047",4302,"Combarbalá","Hombre",37,-92,"2008",92,0.672908133411352
"1048",4302,"Combarbalá","Mujer",37,93,"2008",93,0.680222352252779
"1049",4302,"Combarbalá","Hombre",38,-91,"2008",91,0.665593914569924
"1050",4302,"Combarbalá","Mujer",38,96,"2008",96,0.702165008777063
"1051",4302,"Combarbalá","Hombre",39,-92,"2008",92,0.672908133411352
"1052",4302,"Combarbalá","Mujer",39,100,"2008",100,0.731421884142774
"1053",4302,"Combarbalá","Hombre",40,-96,"2008",96,0.702165008777063
"1054",4302,"Combarbalá","Mujer",40,101,"2008",101,0.738736102984201
"1055",4302,"Combarbalá","Hombre",41,-99,"2008",99,0.724107665301346
"1056",4302,"Combarbalá","Mujer",41,101,"2008",101,0.738736102984201
"1057",4302,"Combarbalá","Hombre",42,-98,"2008",98,0.716793446459918
"1058",4302,"Combarbalá","Mujer",42,99,"2008",99,0.724107665301346
"1059",4302,"Combarbalá","Hombre",43,-96,"2008",96,0.702165008777063
"1060",4302,"Combarbalá","Mujer",43,97,"2008",97,0.70947922761849
"1061",4302,"Combarbalá","Hombre",44,-95,"2008",95,0.694850789935635
"1062",4302,"Combarbalá","Mujer",44,96,"2008",96,0.702165008777063
"1063",4302,"Combarbalá","Hombre",45,-95,"2008",95,0.694850789935635
"1064",4302,"Combarbalá","Mujer",45,93,"2008",93,0.680222352252779
"1065",4302,"Combarbalá","Hombre",46,-94,"2008",94,0.687536571094207
"1066",4302,"Combarbalá","Mujer",46,91,"2008",91,0.665593914569924
"1067",4302,"Combarbalá","Hombre",47,-92,"2008",92,0.672908133411352
"1068",4302,"Combarbalá","Mujer",47,89,"2008",89,0.650965476887068
"1069",4302,"Combarbalá","Hombre",48,-95,"2008",95,0.694850789935635
"1070",4302,"Combarbalá","Mujer",48,88,"2008",88,0.643651258045641
"1071",4302,"Combarbalá","Hombre",49,-96,"2008",96,0.702165008777063
"1072",4302,"Combarbalá","Mujer",49,88,"2008",88,0.643651258045641
"1073",4302,"Combarbalá","Hombre",50,-94,"2008",94,0.687536571094207
"1074",4302,"Combarbalá","Mujer",50,86,"2008",86,0.629022820362785
"1075",4302,"Combarbalá","Hombre",51,-91,"2008",91,0.665593914569924
"1076",4302,"Combarbalá","Mujer",51,89,"2008",89,0.650965476887068
"1077",4302,"Combarbalá","Hombre",52,-88,"2008",88,0.643651258045641
"1078",4302,"Combarbalá","Mujer",52,91,"2008",91,0.665593914569924
"1079",4302,"Combarbalá","Hombre",53,-83,"2008",83,0.607080163838502
"1080",4302,"Combarbalá","Mujer",53,91,"2008",91,0.665593914569924
"1081",4302,"Combarbalá","Hombre",54,-81,"2008",81,0.592451726155647
"1082",4302,"Combarbalá","Mujer",54,86,"2008",86,0.629022820362785
"1083",4302,"Combarbalá","Hombre",55,-76,"2008",76,0.555880631948508
"1084",4302,"Combarbalá","Mujer",55,78,"2008",78,0.570509069631363
"1085",4302,"Combarbalá","Hombre",56,-72,"2008",72,0.526623756582797
"1086",4302,"Combarbalá","Mujer",56,70,"2008",70,0.511995318899941
"1087",4302,"Combarbalá","Hombre",57,-70,"2008",70,0.511995318899941
"1088",4302,"Combarbalá","Mujer",57,68,"2008",68,0.497366881217086
"1089",4302,"Combarbalá","Hombre",58,-69,"2008",69,0.504681100058514
"1090",4302,"Combarbalá","Mujer",58,68,"2008",68,0.497366881217086
"1091",4302,"Combarbalá","Hombre",59,-69,"2008",69,0.504681100058514
"1092",4302,"Combarbalá","Mujer",59,69,"2008",69,0.504681100058514
"1093",4302,"Combarbalá","Hombre",60,-66,"2008",66,0.482738443534231
"1094",4302,"Combarbalá","Mujer",60,68,"2008",68,0.497366881217086
"1095",4302,"Combarbalá","Hombre",61,-66,"2008",66,0.482738443534231
"1096",4302,"Combarbalá","Mujer",61,67,"2008",67,0.490052662375658
"1097",4302,"Combarbalá","Hombre",62,-64,"2008",64,0.468110005851375
"1098",4302,"Combarbalá","Mujer",62,69,"2008",69,0.504681100058514
"1099",4302,"Combarbalá","Hombre",63,-64,"2008",64,0.468110005851375
"1100",4302,"Combarbalá","Mujer",63,71,"2008",71,0.519309537741369
"1101",4302,"Combarbalá","Hombre",64,-61,"2008",61,0.446167349327092
"1102",4302,"Combarbalá","Mujer",64,72,"2008",72,0.526623756582797
"1103",4302,"Combarbalá","Hombre",65,-60,"2008",60,0.438853130485664
"1104",4302,"Combarbalá","Mujer",65,71,"2008",71,0.519309537741369
"1105",4302,"Combarbalá","Hombre",66,-57,"2008",57,0.416910473961381
"1106",4302,"Combarbalá","Mujer",66,69,"2008",69,0.504681100058514
"1107",4302,"Combarbalá","Hombre",67,-57,"2008",57,0.416910473961381
"1108",4302,"Combarbalá","Mujer",67,69,"2008",69,0.504681100058514
"1109",4302,"Combarbalá","Hombre",68,-55,"2008",55,0.402282036278525
"1110",4302,"Combarbalá","Mujer",68,65,"2008",65,0.475424224692803
"1111",4302,"Combarbalá","Hombre",69,-53,"2008",53,0.38765359859567
"1112",4302,"Combarbalá","Mujer",69,60,"2008",60,0.438853130485664
"1113",4302,"Combarbalá","Hombre",70,-52,"2008",52,0.380339379754242
"1114",4302,"Combarbalá","Mujer",70,56,"2008",56,0.409596255119953
"1115",4302,"Combarbalá","Hombre",71,-52,"2008",52,0.380339379754242
"1116",4302,"Combarbalá","Mujer",71,53,"2008",53,0.38765359859567
"1117",4302,"Combarbalá","Hombre",72,-52,"2008",52,0.380339379754242
"1118",4302,"Combarbalá","Mujer",72,54,"2008",54,0.394967817437098
"1119",4302,"Combarbalá","Hombre",73,-52,"2008",52,0.380339379754242
"1120",4302,"Combarbalá","Mujer",73,55,"2008",55,0.402282036278525
"1121",4302,"Combarbalá","Hombre",74,-48,"2008",48,0.351082504388531
"1122",4302,"Combarbalá","Mujer",74,55,"2008",55,0.402282036278525
"1123",4302,"Combarbalá","Hombre",75,-45,"2008",45,0.329139847864248
"1124",4302,"Combarbalá","Mujer",75,53,"2008",53,0.38765359859567
"1125",4302,"Combarbalá","Hombre",76,-44,"2008",44,0.32182562902282
"1126",4302,"Combarbalá","Mujer",76,50,"2008",50,0.365710942071387
"1127",4302,"Combarbalá","Hombre",77,-41,"2008",41,0.299882972498537
"1128",4302,"Combarbalá","Mujer",77,49,"2008",49,0.358396723229959
"1129",4302,"Combarbalá","Hombre",78,-37,"2008",37,0.270626097132826
"1130",4302,"Combarbalá","Mujer",78,47,"2008",47,0.343768285547104
"1131",4302,"Combarbalá","Hombre",79,-33,"2008",33,0.241369221767115
"1132",4302,"Combarbalá","Mujer",79,45,"2008",45,0.329139847864248
"1133",4302,"Combarbalá","Hombre",80,-209,"2008",209,1.5286717378584
"1134",4302,"Combarbalá","Mujer",80,317,"2008",317,2.31860737273259
"1135",4302,"Combarbalá","Hombre",0,-86,"2009",86,0.629759812536614
"1136",4302,"Combarbalá","Mujer",0,88,"2009",88,0.644405389572349
"1137",4302,"Combarbalá","Hombre",1,-84,"2009",84,0.615114235500879
"1138",4302,"Combarbalá","Mujer",1,84,"2009",84,0.615114235500879
"1139",4302,"Combarbalá","Hombre",2,-82,"2009",82,0.600468658465144
"1140",4302,"Combarbalá","Mujer",2,80,"2009",80,0.585823081429408
"1141",4302,"Combarbalá","Hombre",3,-87,"2009",87,0.637082601054482
"1142",4302,"Combarbalá","Mujer",3,83,"2009",83,0.607791446983011
"1143",4302,"Combarbalá","Hombre",4,-85,"2009",85,0.622437024018746
"1144",4302,"Combarbalá","Mujer",4,82,"2009",82,0.600468658465144
"1145",4302,"Combarbalá","Hombre",5,-86,"2009",86,0.629759812536614
"1146",4302,"Combarbalá","Mujer",5,86,"2009",86,0.629759812536614
"1147",4302,"Combarbalá","Hombre",6,-86,"2009",86,0.629759812536614
"1148",4302,"Combarbalá","Mujer",6,89,"2009",89,0.651728178090217
"1149",4302,"Combarbalá","Hombre",7,-96,"2009",96,0.70298769771529
"1150",4302,"Combarbalá","Mujer",7,96,"2009",96,0.70298769771529
"1151",4302,"Combarbalá","Hombre",8,-101,"2009",101,0.739601640304628
"1152",4302,"Combarbalá","Mujer",8,99,"2009",99,0.724956063268893
"1153",4302,"Combarbalá","Hombre",9,-108,"2009",108,0.790861159929701
"1154",4302,"Combarbalá","Mujer",9,103,"2009",103,0.754247217340363
"1155",4302,"Combarbalá","Hombre",10,-110,"2009",110,0.805506736965436
