"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1189",6105,"Doñihue","Hombre",27,-139,"2009",139,0.709799315733034
"1190",6105,"Doñihue","Mujer",27,130,"2009",130,0.663841086656794
"1191",6105,"Doñihue","Hombre",28,-140,"2009",140,0.714905785630394
"1192",6105,"Doñihue","Mujer",28,132,"2009",132,0.674054026451514
"1193",6105,"Doñihue","Hombre",29,-141,"2009",141,0.720012255527754
"1194",6105,"Doñihue","Mujer",29,135,"2009",135,0.689373436143594
"1195",6105,"Doñihue","Hombre",30,-145,"2009",145,0.740438135117193
"1196",6105,"Doñihue","Mujer",30,136,"2009",136,0.694479906040954
"1197",6105,"Doñihue","Hombre",31,-152,"2009",152,0.776183424398713
"1198",6105,"Doñihue","Mujer",31,140,"2009",140,0.714905785630394
"1199",6105,"Doñihue","Hombre",32,-157,"2009",157,0.801715773885513
"1200",6105,"Doñihue","Mujer",32,144,"2009",144,0.735331665219834
"1201",6105,"Doñihue","Hombre",33,-160,"2009",160,0.817035183577593
"1202",6105,"Doñihue","Mujer",33,150,"2009",150,0.765970484603993
"1203",6105,"Doñihue","Hombre",34,-153,"2009",153,0.781289894296073
"1204",6105,"Doñihue","Mujer",34,148,"2009",148,0.755757544809273
"1205",6105,"Doñihue","Hombre",35,-146,"2009",146,0.745544605014553
"1206",6105,"Doñihue","Mujer",35,146,"2009",146,0.745544605014553
"1207",6105,"Doñihue","Hombre",36,-137,"2009",137,0.699586375938314
"1208",6105,"Doñihue","Mujer",36,140,"2009",140,0.714905785630394
"1209",6105,"Doñihue","Hombre",37,-133,"2009",133,0.679160496348874
"1210",6105,"Doñihue","Mujer",37,139,"2009",139,0.709799315733034
"1211",6105,"Doñihue","Hombre",38,-134,"2009",134,0.684266966246234
"1212",6105,"Doñihue","Mujer",38,140,"2009",140,0.714905785630394
"1213",6105,"Doñihue","Hombre",39,-139,"2009",139,0.709799315733034
"1214",6105,"Doñihue","Mujer",39,142,"2009",142,0.725118725425114
"1215",6105,"Doñihue","Hombre",40,-143,"2009",143,0.730225195322474
"1216",6105,"Doñihue","Mujer",40,143,"2009",143,0.730225195322474
"1217",6105,"Doñihue","Hombre",41,-144,"2009",144,0.735331665219834
"1218",6105,"Doñihue","Mujer",41,145,"2009",145,0.740438135117193
"1219",6105,"Doñihue","Hombre",42,-142,"2009",142,0.725118725425114
"1220",6105,"Doñihue","Mujer",42,146,"2009",146,0.745544605014553
"1221",6105,"Doñihue","Hombre",43,-142,"2009",142,0.725118725425114
"1222",6105,"Doñihue","Mujer",43,148,"2009",148,0.755757544809273
"1223",6105,"Doñihue","Hombre",44,-146,"2009",146,0.745544605014553
"1224",6105,"Doñihue","Mujer",44,146,"2009",146,0.745544605014553
"1225",6105,"Doñihue","Hombre",45,-148,"2009",148,0.755757544809273
"1226",6105,"Doñihue","Mujer",45,143,"2009",143,0.730225195322474
"1227",6105,"Doñihue","Hombre",46,-148,"2009",148,0.755757544809273
"1228",6105,"Doñihue","Mujer",46,138,"2009",138,0.704692845835674
"1229",6105,"Doñihue","Hombre",47,-149,"2009",149,0.760864014706633
"1230",6105,"Doñihue","Mujer",47,135,"2009",135,0.689373436143594
"1231",6105,"Doñihue","Hombre",48,-142,"2009",142,0.725118725425114
"1232",6105,"Doñihue","Mujer",48,132,"2009",132,0.674054026451514
"1233",6105,"Doñihue","Hombre",49,-134,"2009",134,0.684266966246234
"1234",6105,"Doñihue","Mujer",49,130,"2009",130,0.663841086656794
"1235",6105,"Doñihue","Hombre",50,-128,"2009",128,0.653628146862074
"1236",6105,"Doñihue","Mujer",50,127,"2009",127,0.648521676964714
"1237",6105,"Doñihue","Hombre",51,-121,"2009",121,0.617882857580555
"1238",6105,"Doñihue","Mujer",51,122,"2009",122,0.622989327477914
"1239",6105,"Doñihue","Hombre",52,-116,"2009",116,0.592350508093755
"1240",6105,"Doñihue","Mujer",52,115,"2009",115,0.587244038196395
"1241",6105,"Doñihue","Hombre",53,-109,"2009",109,0.556605218812235
"1242",6105,"Doñihue","Mujer",53,112,"2009",112,0.571924628504315
"1243",6105,"Doñihue","Hombre",54,-107,"2009",107,0.546392279017515
"1244",6105,"Doñihue","Mujer",54,109,"2009",109,0.556605218812235
"1245",6105,"Doñihue","Hombre",55,-103,"2009",103,0.525966399428075
"1246",6105,"Doñihue","Mujer",55,109,"2009",109,0.556605218812235
"1247",6105,"Doñihue","Hombre",56,-99,"2009",99,0.505540519838636
"1248",6105,"Doñihue","Mujer",56,105,"2009",105,0.536179339222795
"1249",6105,"Doñihue","Hombre",57,-94,"2009",94,0.480008170351836
"1250",6105,"Doñihue","Mujer",57,100,"2009",100,0.510646989735996
"1251",6105,"Doñihue","Hombre",58,-88,"2009",88,0.449369350967676
"1252",6105,"Doñihue","Mujer",58,94,"2009",94,0.480008170351836
"1253",6105,"Doñihue","Hombre",59,-84,"2009",84,0.428943471378236
"1254",6105,"Doñihue","Mujer",59,89,"2009",89,0.454475820865036
"1255",6105,"Doñihue","Hombre",60,-81,"2009",81,0.413624061686156
"1256",6105,"Doñihue","Mujer",60,85,"2009",85,0.434049941275596
"1257",6105,"Doñihue","Hombre",61,-78,"2009",78,0.398304651994076
"1258",6105,"Doñihue","Mujer",61,81,"2009",81,0.413624061686156
"1259",6105,"Doñihue","Hombre",62,-74,"2009",74,0.377878772404637
"1260",6105,"Doñihue","Mujer",62,78,"2009",78,0.398304651994076
"1261",6105,"Doñihue","Hombre",63,-68,"2009",68,0.347239953020477
"1262",6105,"Doñihue","Mujer",63,76,"2009",76,0.388091712199357
"1263",6105,"Doñihue","Hombre",64,-63,"2009",63,0.321707603533677
"1264",6105,"Doñihue","Mujer",64,73,"2009",73,0.372772302507277
"1265",6105,"Doñihue","Hombre",65,-59,"2009",59,0.301281723944237
"1266",6105,"Doñihue","Mujer",65,70,"2009",70,0.357452892815197
"1267",6105,"Doñihue","Hombre",66,-57,"2009",57,0.291068784149517
"1268",6105,"Doñihue","Mujer",66,64,"2009",64,0.326814073431037
"1269",6105,"Doñihue","Hombre",67,-57,"2009",57,0.291068784149517
"1270",6105,"Doñihue","Mujer",67,60,"2009",60,0.306388193841597
"1271",6105,"Doñihue","Hombre",68,-56,"2009",56,0.285962314252157
"1272",6105,"Doñihue","Mujer",68,58,"2009",58,0.296175254046877
"1273",6105,"Doñihue","Hombre",69,-53,"2009",53,0.270642904560078
"1274",6105,"Doñihue","Mujer",69,57,"2009",57,0.291068784149517
"1275",6105,"Doñihue","Hombre",70,-48,"2009",48,0.245110555073278
"1276",6105,"Doñihue","Mujer",70,55,"2009",55,0.280855844354798
"1277",6105,"Doñihue","Hombre",71,-44,"2009",44,0.224684675483838
"1278",6105,"Doñihue","Mujer",71,52,"2009",52,0.265536434662718
"1279",6105,"Doñihue","Hombre",72,-41,"2009",41,0.209365265791758
"1280",6105,"Doñihue","Mujer",72,47,"2009",47,0.240004085175918
"1281",6105,"Doñihue","Hombre",73,-40,"2009",40,0.204258795894398
"1282",6105,"Doñihue","Mujer",73,41,"2009",41,0.209365265791758
"1283",6105,"Doñihue","Hombre",74,-39,"2009",39,0.199152325997038
"1284",6105,"Doñihue","Mujer",74,42,"2009",42,0.214471735689118
"1285",6105,"Doñihue","Hombre",75,-37,"2009",37,0.188939386202318
"1286",6105,"Doñihue","Mujer",75,42,"2009",42,0.214471735689118
"1287",6105,"Doñihue","Hombre",76,-34,"2009",34,0.173619976510238
"1288",6105,"Doñihue","Mujer",76,39,"2009",39,0.199152325997038
"1289",6105,"Doñihue","Hombre",77,-32,"2009",32,0.163407036715519
"1290",6105,"Doñihue","Mujer",77,37,"2009",37,0.188939386202318
"1291",6105,"Doñihue","Hombre",78,-28,"2009",28,0.142981157126079
"1292",6105,"Doñihue","Mujer",78,35,"2009",35,0.178726446407598
"1293",6105,"Doñihue","Hombre",79,-25,"2009",25,0.127661747433999
"1294",6105,"Doñihue","Mujer",79,36,"2009",36,0.183832916304958
"1295",6105,"Doñihue","Hombre",80,-144,"2009",144,0.735331665219834
"1296",6105,"Doñihue","Mujer",80,244,"2009",244,1.24597865495583
"1297",6105,"Doñihue","Hombre",0,-145,"2010",145,0.730221080727199
"1298",6105,"Doñihue","Mujer",0,151,"2010",151,0.760437125446946
"1299",6105,"Doñihue","Hombre",1,-147,"2010",147,0.740293095633782
"1300",6105,"Doñihue","Mujer",1,149,"2010",149,0.750365110540364
"1301",6105,"Doñihue","Hombre",2,-149,"2010",149,0.750365110540364
"1302",6105,"Doñihue","Mujer",2,148,"2010",148,0.745329103087073
"1303",6105,"Doñihue","Hombre",3,-145,"2010",145,0.730221080727199
"1304",6105,"Doñihue","Mujer",3,141,"2010",141,0.710077050914035
"1305",6105,"Doñihue","Hombre",4,-143,"2010",143,0.720149065820617
"1306",6105,"Doñihue","Mujer",4,142,"2010",142,0.715113058367326
"1307",6105,"Doñihue","Hombre",5,-144,"2010",144,0.725185073273908
"1308",6105,"Doñihue","Mujer",5,145,"2010",145,0.730221080727199
"1309",6105,"Doñihue","Hombre",6,-146,"2010",146,0.735257088180491
"1310",6105,"Doñihue","Mujer",6,148,"2010",148,0.745329103087073
"1311",6105,"Doñihue","Hombre",7,-149,"2010",149,0.750365110540364
"1312",6105,"Doñihue","Mujer",7,147,"2010",147,0.740293095633782
"1313",6105,"Doñihue","Hombre",8,-157,"2010",157,0.790653170166692
"1314",6105,"Doñihue","Mujer",8,151,"2010",151,0.760437125446946
"1315",6105,"Doñihue","Hombre",9,-161,"2010",161,0.810797199979856
"1316",6105,"Doñihue","Mujer",9,153,"2010",153,0.770509140353528
"1317",6105,"Doñihue","Hombre",10,-165,"2010",165,0.83094122979302
"1318",6105,"Doñihue","Mujer",10,155,"2010",155,0.78058115526011
"1319",6105,"Doñihue","Hombre",11,-174,"2010",174,0.876265296872639
"1320",6105,"Doñihue","Mujer",11,158,"2010",158,0.795689177619983
"1321",6105,"Doñihue","Hombre",12,-180,"2010",180,0.906481341592386
"1322",6105,"Doñihue","Mujer",12,161,"2010",161,0.810797199979856
"1323",6105,"Doñihue","Hombre",13,-179,"2010",179,0.901445334139095
"1324",6105,"Doñihue","Mujer",13,162,"2010",162,0.815833207433147
"1325",6105,"Doñihue","Hombre",14,-175,"2010",175,0.88130130432593
"1326",6105,"Doñihue","Mujer",14,164,"2010",164,0.825905222339729
"1327",6105,"Doñihue","Hombre",15,-172,"2010",172,0.866193281966057
"1328",6105,"Doñihue","Mujer",15,167,"2010",167,0.841013244699602
"1329",6105,"Doñihue","Hombre",16,-174,"2010",174,0.876265296872639
"1330",6105,"Doñihue","Mujer",16,171,"2010",171,0.861157274512766
"1331",6105,"Doñihue","Hombre",17,-176,"2010",176,0.886337311779221
"1332",6105,"Doñihue","Mujer",17,170,"2010",170,0.856121267059475
"1333",6105,"Doñihue","Hombre",18,-177,"2010",177,0.891373319232513
"1334",6105,"Doñihue","Mujer",18,168,"2010",168,0.846049252152893
"1335",6105,"Doñihue","Hombre",19,-178,"2010",178,0.896409326685804
"1336",6105,"Doñihue","Mujer",19,165,"2010",165,0.83094122979302
"1337",6105,"Doñihue","Hombre",20,-171,"2010",171,0.861157274512766
"1338",6105,"Doñihue","Mujer",20,161,"2010",161,0.810797199979856
"1339",6105,"Doñihue","Hombre",21,-168,"2010",168,0.846049252152893
"1340",6105,"Doñihue","Mujer",21,161,"2010",161,0.810797199979856
"1341",6105,"Doñihue","Hombre",22,-155,"2010",155,0.78058115526011
"1342",6105,"Doñihue","Mujer",22,154,"2010",154,0.775545147806819
"1343",6105,"Doñihue","Hombre",23,-143,"2010",143,0.720149065820617
"1344",6105,"Doñihue","Mujer",23,140,"2010",140,0.705041043460744
"1345",6105,"Doñihue","Hombre",24,-135,"2010",135,0.679861006194289
"1346",6105,"Doñihue","Mujer",24,131,"2010",131,0.659716976381125
"1347",6105,"Doñihue","Hombre",25,-132,"2010",132,0.664752983834416
"1348",6105,"Doñihue","Mujer",25,126,"2010",126,0.63453693911467
"1349",6105,"Doñihue","Hombre",26,-134,"2010",134,0.674824998740998
"1350",6105,"Doñihue","Mujer",26,126,"2010",126,0.63453693911467
"1351",6105,"Doñihue","Hombre",27,-138,"2010",138,0.694969028554162
"1352",6105,"Doñihue","Mujer",27,129,"2010",129,0.649644961474543
"1353",6105,"Doñihue","Hombre",28,-141,"2010",141,0.710077050914035
"1354",6105,"Doñihue","Mujer",28,132,"2010",132,0.664752983834416
"1355",6105,"Doñihue","Hombre",29,-143,"2010",143,0.720149065820617
"1356",6105,"Doñihue","Mujer",29,136,"2010",136,0.68489701364758
"1357",6105,"Doñihue","Hombre",30,-147,"2010",147,0.740293095633782
"1358",6105,"Doñihue","Mujer",30,136,"2010",136,0.68489701364758
"1359",6105,"Doñihue","Hombre",31,-151,"2010",151,0.760437125446946
"1360",6105,"Doñihue","Mujer",31,139,"2010",139,0.700005036007453
"1361",6105,"Doñihue","Hombre",32,-155,"2010",155,0.78058115526011
"1362",6105,"Doñihue","Mujer",32,142,"2010",142,0.715113058367326
"1363",6105,"Doñihue","Hombre",33,-158,"2010",158,0.795689177619983
"1364",6105,"Doñihue","Mujer",33,148,"2010",148,0.745329103087073
"1365",6105,"Doñihue","Hombre",34,-158,"2010",158,0.795689177619983
"1366",6105,"Doñihue","Mujer",34,152,"2010",152,0.765473132900237
"1367",6105,"Doñihue","Hombre",35,-153,"2010",153,0.770509140353528
"1368",6105,"Doñihue","Mujer",35,150,"2010",150,0.755401117993655
"1369",6105,"Doñihue","Hombre",36,-144,"2010",144,0.725185073273908
"1370",6105,"Doñihue","Mujer",36,146,"2010",146,0.735257088180491
"1371",6105,"Doñihue","Hombre",37,-136,"2010",136,0.68489701364758
"1372",6105,"Doñihue","Mujer",37,142,"2010",142,0.715113058367326
"1373",6105,"Doñihue","Hombre",38,-134,"2010",134,0.674824998740998
"1374",6105,"Doñihue","Mujer",38,141,"2010",141,0.710077050914035
"1375",6105,"Doñihue","Hombre",39,-137,"2010",137,0.689933021100871
"1376",6105,"Doñihue","Mujer",39,141,"2010",141,0.710077050914035
"1377",6105,"Doñihue","Hombre",40,-142,"2010",142,0.715113058367326
"1378",6105,"Doñihue","Mujer",40,141,"2010",141,0.710077050914035
"1379",6105,"Doñihue","Hombre",41,-145,"2010",145,0.730221080727199
"1380",6105,"Doñihue","Mujer",41,145,"2010",145,0.730221080727199
"1381",6105,"Doñihue","Hombre",42,-144,"2010",144,0.725185073273908
"1382",6105,"Doñihue","Mujer",42,147,"2010",147,0.740293095633782
"1383",6105,"Doñihue","Hombre",43,-144,"2010",144,0.725185073273908
"1384",6105,"Doñihue","Mujer",43,149,"2010",149,0.750365110540364
"1385",6105,"Doñihue","Hombre",44,-145,"2010",145,0.730221080727199
"1386",6105,"Doñihue","Mujer",44,149,"2010",149,0.750365110540364
"1387",6105,"Doñihue","Hombre",45,-149,"2010",149,0.750365110540364
"1388",6105,"Doñihue","Mujer",45,146,"2010",146,0.735257088180491
"1389",6105,"Doñihue","Hombre",46,-151,"2010",151,0.760437125446946
"1390",6105,"Doñihue","Mujer",46,141,"2010",141,0.710077050914035
"1391",6105,"Doñihue","Hombre",47,-151,"2010",151,0.760437125446946
"1392",6105,"Doñihue","Mujer",47,139,"2010",139,0.700005036007453
"1393",6105,"Doñihue","Hombre",48,-146,"2010",146,0.735257088180491
"1394",6105,"Doñihue","Mujer",48,136,"2010",136,0.68489701364758
"1395",6105,"Doñihue","Hombre",49,-137,"2010",137,0.689933021100871
"1396",6105,"Doñihue","Mujer",49,133,"2010",133,0.669788991287707
"1397",6105,"Doñihue","Hombre",50,-129,"2010",129,0.649644961474543
"1398",6105,"Doñihue","Mujer",50,129,"2010",129,0.649644961474543
"1399",6105,"Doñihue","Hombre",51,-124,"2010",124,0.624464924208088
"1400",6105,"Doñihue","Mujer",51,125,"2010",125,0.629500931661379
"1401",6105,"Doñihue","Hombre",52,-121,"2010",121,0.609356901848215
"1402",6105,"Doñihue","Mujer",52,120,"2010",120,0.604320894394924
"1403",6105,"Doñihue","Hombre",53,-116,"2010",116,0.58417686458176
"1404",6105,"Doñihue","Mujer",53,116,"2010",116,0.58417686458176
"1405",6105,"Doñihue","Hombre",54,-110,"2010",110,0.553960819862013
"1406",6105,"Doñihue","Mujer",54,113,"2010",113,0.569068842221886
"1407",6105,"Doñihue","Hombre",55,-106,"2010",106,0.533816790048849
"1408",6105,"Doñihue","Mujer",55,114,"2010",114,0.574104849675177
"1409",6105,"Doñihue","Hombre",56,-103,"2010",103,0.518708767688976
"1410",6105,"Doñihue","Mujer",56,109,"2010",109,0.548924812408722
"1411",6105,"Doñihue","Hombre",57,-98,"2010",98,0.493528730422521
"1412",6105,"Doñihue","Mujer",57,105,"2010",105,0.528780782595558
"1413",6105,"Doñihue","Hombre",58,-93,"2010",93,0.468348693156066
"1414",6105,"Doñihue","Mujer",58,99,"2010",99,0.498564737875812
"1415",6105,"Doñihue","Hombre",59,-88,"2010",88,0.443168655889611
"1416",6105,"Doñihue","Mujer",59,94,"2010",94,0.473384700609357
"1417",6105,"Doñihue","Hombre",60,-85,"2010",85,0.428060633529738
"1418",6105,"Doñihue","Mujer",60,90,"2010",90,0.453240670796193
"1419",6105,"Doñihue","Hombre",61,-82,"2010",82,0.412952611169865
"1420",6105,"Doñihue","Mujer",61,85,"2010",85,0.428060633529738
"1421",6105,"Doñihue","Hombre",62,-77,"2010",77,0.387772573903409
"1422",6105,"Doñihue","Mujer",62,82,"2010",82,0.412952611169865
"1423",6105,"Doñihue","Hombre",63,-73,"2010",73,0.367628544090245
"1424",6105,"Doñihue","Mujer",63,78,"2010",78,0.3928085813567
"1425",6105,"Doñihue","Hombre",64,-66,"2010",66,0.332376491917208
"1426",6105,"Doñihue","Mujer",64,76,"2010",76,0.382736566450118
"1427",6105,"Doñihue","Hombre",65,-63,"2010",63,0.317268469557335
"1428",6105,"Doñihue","Mujer",65,74,"2010",74,0.372664551543536
"1429",6105,"Doñihue","Hombre",66,-61,"2010",61,0.307196454650753
"1430",6105,"Doñihue","Mujer",66,67,"2010",67,0.337412499370499
"1431",6105,"Doñihue","Hombre",67,-59,"2010",59,0.297124439744171
"1432",6105,"Doñihue","Mujer",67,62,"2010",62,0.312232462104044
"1433",6105,"Doñihue","Hombre",68,-58,"2010",58,0.29208843229088
"1434",6105,"Doñihue","Mujer",68,59,"2010",59,0.297124439744171
"1435",6105,"Doñihue","Hombre",69,-55,"2010",55,0.276980409931007
"1436",6105,"Doñihue","Mujer",69,59,"2010",59,0.297124439744171
"1437",6105,"Doñihue","Hombre",70,-50,"2010",50,0.251800372664552
"1438",6105,"Doñihue","Mujer",70,57,"2010",57,0.287052424837589
"1439",6105,"Doñihue","Hombre",71,-45,"2010",45,0.226620335398096
"1440",6105,"Doñihue","Mujer",71,53,"2010",53,0.266908395024425
"1441",6105,"Doñihue","Hombre",72,-43,"2010",43,0.216548320491514
"1442",6105,"Doñihue","Mujer",72,49,"2010",49,0.246764365211261
"1443",6105,"Doñihue","Hombre",73,-42,"2010",42,0.211512313038223
"1444",6105,"Doñihue","Mujer",73,45,"2010",45,0.226620335398096
"1445",6105,"Doñihue","Hombre",74,-40,"2010",40,0.201440298131641
"1446",6105,"Doñihue","Mujer",74,44,"2010",44,0.221584327944805
"1447",6105,"Doñihue","Hombre",75,-38,"2010",38,0.191368283225059
"1448",6105,"Doñihue","Mujer",75,46,"2010",46,0.231656342851387
"1449",6105,"Doñihue","Hombre",76,-35,"2010",35,0.176260260865186
"1450",6105,"Doñihue","Mujer",76,40,"2010",40,0.201440298131641
"1451",6105,"Doñihue","Hombre",77,-32,"2010",32,0.161152238505313
"1452",6105,"Doñihue","Mujer",77,38,"2010",38,0.191368283225059
"1453",6105,"Doñihue","Hombre",78,-29,"2010",29,0.14604421614544
"1454",6105,"Doñihue","Mujer",78,36,"2010",36,0.181296268318477
"1455",6105,"Doñihue","Hombre",79,-26,"2010",26,0.130936193785567
"1456",6105,"Doñihue","Mujer",79,36,"2010",36,0.181296268318477
"1457",6105,"Doñihue","Hombre",80,-156,"2010",156,0.785617162713401
"1458",6105,"Doñihue","Mujer",80,256,"2010",256,1.2892179080425
"1459",6105,"Doñihue","Hombre",0,-143,"2011",143,0.710417805156739
"1460",6105,"Doñihue","Mujer",0,148,"2011",148,0.735257588553828
"1461",6105,"Doñihue","Hombre",1,-148,"2011",148,0.735257588553828
"1462",6105,"Doñihue","Mujer",1,150,"2011",150,0.745193501912663
"1463",6105,"Doñihue","Hombre",2,-152,"2011",152,0.755129415271499
"1464",6105,"Doñihue","Mujer",2,152,"2011",152,0.755129415271499
"1465",6105,"Doñihue","Hombre",3,-152,"2011",152,0.755129415271499
"1466",6105,"Doñihue","Mujer",3,149,"2011",149,0.740225545233246
"1467",6105,"Doñihue","Hombre",4,-146,"2011",146,0.725321675194992
"1468",6105,"Doñihue","Mujer",4,145,"2011",145,0.720353718515575
"1469",6105,"Doñihue","Hombre",5,-143,"2011",143,0.710417805156739
"1470",6105,"Doñihue","Mujer",5,144,"2011",144,0.715385761836157
"1471",6105,"Doñihue","Hombre",6,-144,"2011",144,0.715385761836157
"1472",6105,"Doñihue","Mujer",6,146,"2011",146,0.725321675194992
"1473",6105,"Doñihue","Hombre",7,-148,"2011",148,0.735257588553828
"1474",6105,"Doñihue","Mujer",7,145,"2011",145,0.720353718515575
"1475",6105,"Doñihue","Hombre",8,-151,"2011",151,0.750161458592081
"1476",6105,"Doñihue","Mujer",8,144,"2011",144,0.715385761836157
"1477",6105,"Doñihue","Hombre",9,-160,"2011",160,0.794873068706841
"1478",6105,"Doñihue","Mujer",9,151,"2011",151,0.750161458592081
"1479",6105,"Doñihue","Hombre",10,-165,"2011",165,0.81971285210393
"1480",6105,"Doñihue","Mujer",10,155,"2011",155,0.770033285309752
"1481",6105,"Doñihue","Hombre",11,-173,"2011",173,0.859456505539272
"1482",6105,"Doñihue","Mujer",11,156,"2011",156,0.77500124198917
"1483",6105,"Doñihue","Hombre",12,-180,"2011",180,0.894232202295196
"1484",6105,"Doñihue","Mujer",12,160,"2011",160,0.794873068706841
"1485",6105,"Doñihue","Hombre",13,-180,"2011",180,0.894232202295196
"1486",6105,"Doñihue","Mujer",13,162,"2011",162,0.804808982065676
"1487",6105,"Doñihue","Hombre",14,-175,"2011",175,0.869392418898107
"1488",6105,"Doñihue","Mujer",14,164,"2011",164,0.814744895424512
"1489",6105,"Doñihue","Hombre",15,-170,"2011",170,0.844552635501018
"1490",6105,"Doñihue","Mujer",15,166,"2011",166,0.824680808783347
"1491",6105,"Doñihue","Hombre",16,-172,"2011",172,0.854488548859854
"1492",6105,"Doñihue","Mujer",16,170,"2011",170,0.844552635501018
"1493",6105,"Doñihue","Hombre",17,-174,"2011",174,0.864424462218689
"1494",6105,"Doñihue","Mujer",17,168,"2011",168,0.834616722142183
"1495",6105,"Doñihue","Hombre",18,-172,"2011",172,0.854488548859854
"1496",6105,"Doñihue","Mujer",18,162,"2011",162,0.804808982065676
"1497",6105,"Doñihue","Hombre",19,-171,"2011",171,0.849520592180436
"1498",6105,"Doñihue","Mujer",19,158,"2011",158,0.784937155348005
"1499",6105,"Doñihue","Hombre",20,-173,"2011",173,0.859456505539272
"1500",6105,"Doñihue","Mujer",20,163,"2011",163,0.809776938745094
"1501",6105,"Doñihue","Hombre",21,-167,"2011",167,0.829648765462765
"1502",6105,"Doñihue","Mujer",21,161,"2011",161,0.799841025386259
"1503",6105,"Doñihue","Hombre",22,-164,"2011",164,0.814744895424512
"1504",6105,"Doñihue","Mujer",22,163,"2011",163,0.809776938745094
"1505",6105,"Doñihue","Hombre",23,-153,"2011",153,0.760097371950917
"1506",6105,"Doñihue","Mujer",23,150,"2011",150,0.745193501912663
"1507",6105,"Doñihue","Hombre",24,-142,"2011",142,0.705449848477321
"1508",6105,"Doñihue","Mujer",24,139,"2011",139,0.690545978439068
"1509",6105,"Doñihue","Hombre",25,-132,"2011",132,0.655770281683144
"1510",6105,"Doñihue","Mujer",25,127,"2011",127,0.630930498286055
"1511",6105,"Doñihue","Hombre",26,-130,"2011",130,0.645834368324308
"1512",6105,"Doñihue","Mujer",26,124,"2011",124,0.616026628247802
"1513",6105,"Doñihue","Hombre",27,-133,"2011",133,0.660738238362562
"1514",6105,"Doñihue","Mujer",27,126,"2011",126,0.625962541606637
"1515",6105,"Doñihue","Hombre",28,-139,"2011",139,0.690545978439068
"1516",6105,"Doñihue","Mujer",28,131,"2011",131,0.650802325003726
"1517",6105,"Doñihue","Hombre",29,-145,"2011",145,0.720353718515575
"1518",6105,"Doñihue","Mujer",29,137,"2011",137,0.680610065080232
"1519",6105,"Doñihue","Hombre",30,-149,"2011",149,0.740225545233246
"1520",6105,"Doñihue","Mujer",30,138,"2011",138,0.68557802175965
"1521",6105,"Doñihue","Hombre",31,-153,"2011",153,0.760097371950917
"1522",6105,"Doñihue","Mujer",31,140,"2011",140,0.695513935118486
"1523",6105,"Doñihue","Hombre",32,-154,"2011",154,0.765065328630334
"1524",6105,"Doñihue","Mujer",32,141,"2011",141,0.700481891797904
"1525",6105,"Doñihue","Hombre",33,-156,"2011",156,0.77500124198917
"1526",6105,"Doñihue","Mujer",33,145,"2011",145,0.720353718515575
"1527",6105,"Doñihue","Hombre",34,-157,"2011",157,0.779969198668588
"1528",6105,"Doñihue","Mujer",34,150,"2011",150,0.745193501912663
"1529",6105,"Doñihue","Hombre",35,-159,"2011",159,0.789905112027423
"1530",6105,"Doñihue","Mujer",35,153,"2011",153,0.760097371950917
"1531",6105,"Doñihue","Hombre",36,-152,"2011",152,0.755129415271499
"1532",6105,"Doñihue","Mujer",36,150,"2011",150,0.745193501912663
"1533",6105,"Doñihue","Hombre",37,-143,"2011",143,0.710417805156739
"1534",6105,"Doñihue","Mujer",37,149,"2011",149,0.740225545233246
"1535",6105,"Doñihue","Hombre",38,-137,"2011",137,0.680610065080232
"1536",6105,"Doñihue","Mujer",38,144,"2011",144,0.715385761836157
"1537",6105,"Doñihue","Hombre",39,-137,"2011",137,0.680610065080232
"1538",6105,"Doñihue","Mujer",39,142,"2011",142,0.705449848477321
"1539",6105,"Doñihue","Hombre",40,-141,"2011",141,0.700481891797904
"1540",6105,"Doñihue","Mujer",40,139,"2011",139,0.690545978439068
"1541",6105,"Doñihue","Hombre",41,-144,"2011",144,0.715385761836157
"1542",6105,"Doñihue","Mujer",41,143,"2011",143,0.710417805156739
"1543",6105,"Doñihue","Hombre",42,-145,"2011",145,0.720353718515575
"1544",6105,"Doñihue","Mujer",42,146,"2011",146,0.725321675194992
"1545",6105,"Doñihue","Hombre",43,-146,"2011",146,0.725321675194992
"1546",6105,"Doñihue","Mujer",43,151,"2011",151,0.750161458592081
"1547",6105,"Doñihue","Hombre",44,-147,"2011",147,0.73028963187441
"1548",6105,"Doñihue","Mujer",44,151,"2011",151,0.750161458592081
"1549",6105,"Doñihue","Hombre",45,-150,"2011",150,0.745193501912663
"1550",6105,"Doñihue","Mujer",45,149,"2011",149,0.740225545233246
"1551",6105,"Doñihue","Hombre",46,-153,"2011",153,0.760097371950917
"1552",6105,"Doñihue","Mujer",46,144,"2011",144,0.715385761836157
"1553",6105,"Doñihue","Hombre",47,-152,"2011",152,0.755129415271499
"1554",6105,"Doñihue","Mujer",47,141,"2011",141,0.700481891797904
"1555",6105,"Doñihue","Hombre",48,-149,"2011",149,0.740225545233246
"1556",6105,"Doñihue","Mujer",48,139,"2011",139,0.690545978439068
"1557",6105,"Doñihue","Hombre",49,-141,"2011",141,0.700481891797904
"1558",6105,"Doñihue","Mujer",49,137,"2011",137,0.680610065080232
"1559",6105,"Doñihue","Hombre",50,-133,"2011",133,0.660738238362562
"1560",6105,"Doñihue","Mujer",50,133,"2011",133,0.660738238362562
