"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"713",10304,"Puyehue","Hombre",32,-85,"2006",85,0.742617508299843
"714",10304,"Puyehue","Mujer",32,90,"2006",90,0.78630089114101
"715",10304,"Puyehue","Hombre",33,-84,"2006",84,0.733880831731609
"716",10304,"Puyehue","Mujer",33,89,"2006",89,0.777564214572776
"717",10304,"Puyehue","Hombre",34,-84,"2006",84,0.733880831731609
"718",10304,"Puyehue","Mujer",34,86,"2006",86,0.751354184868076
"719",10304,"Puyehue","Hombre",35,-85,"2006",85,0.742617508299843
"720",10304,"Puyehue","Mujer",35,83,"2006",83,0.725144155163376
"721",10304,"Puyehue","Hombre",36,-86,"2006",86,0.751354184868076
"722",10304,"Puyehue","Mujer",36,83,"2006",83,0.725144155163376
"723",10304,"Puyehue","Hombre",37,-88,"2006",88,0.768827538004543
"724",10304,"Puyehue","Mujer",37,84,"2006",84,0.733880831731609
"725",10304,"Puyehue","Hombre",38,-88,"2006",88,0.768827538004543
"726",10304,"Puyehue","Mujer",38,83,"2006",83,0.725144155163376
"727",10304,"Puyehue","Hombre",39,-89,"2006",89,0.777564214572776
"728",10304,"Puyehue","Mujer",39,82,"2006",82,0.716407478595142
"729",10304,"Puyehue","Hombre",40,-89,"2006",89,0.777564214572776
"730",10304,"Puyehue","Mujer",40,83,"2006",83,0.725144155163376
"731",10304,"Puyehue","Hombre",41,-90,"2006",90,0.78630089114101
"732",10304,"Puyehue","Mujer",41,82,"2006",82,0.716407478595142
"733",10304,"Puyehue","Hombre",42,-88,"2006",88,0.768827538004543
"734",10304,"Puyehue","Mujer",42,80,"2006",80,0.698934125458676
"735",10304,"Puyehue","Hombre",43,-83,"2006",83,0.725144155163376
"736",10304,"Puyehue","Mujer",43,78,"2006",78,0.681460772322209
"737",10304,"Puyehue","Hombre",44,-77,"2006",77,0.672724095753975
"738",10304,"Puyehue","Mujer",44,76,"2006",76,0.663987419185742
"739",10304,"Puyehue","Hombre",45,-73,"2006",73,0.637777389481041
"740",10304,"Puyehue","Mujer",45,74,"2006",74,0.646514066049275
"741",10304,"Puyehue","Hombre",46,-74,"2006",74,0.646514066049275
"742",10304,"Puyehue","Mujer",46,70,"2006",70,0.611567359776341
"743",10304,"Puyehue","Hombre",47,-73,"2006",73,0.637777389481041
"744",10304,"Puyehue","Mujer",47,67,"2006",67,0.585357330071641
"745",10304,"Puyehue","Hombre",48,-73,"2006",73,0.637777389481041
"746",10304,"Puyehue","Mujer",48,66,"2006",66,0.576620653503407
"747",10304,"Puyehue","Hombre",49,-71,"2006",71,0.620304036344575
"748",10304,"Puyehue","Mujer",49,66,"2006",66,0.576620653503407
"749",10304,"Puyehue","Hombre",50,-71,"2006",71,0.620304036344575
"750",10304,"Puyehue","Mujer",50,66,"2006",66,0.576620653503407
"751",10304,"Puyehue","Hombre",51,-70,"2006",70,0.611567359776341
"752",10304,"Puyehue","Mujer",51,66,"2006",66,0.576620653503407
"753",10304,"Puyehue","Hombre",52,-68,"2006",68,0.594094006639874
"754",10304,"Puyehue","Mujer",52,67,"2006",67,0.585357330071641
"755",10304,"Puyehue","Hombre",53,-65,"2006",65,0.567883976935174
"756",10304,"Puyehue","Mujer",53,66,"2006",66,0.576620653503407
"757",10304,"Puyehue","Hombre",54,-62,"2006",62,0.541673947230474
"758",10304,"Puyehue","Mujer",54,63,"2006",63,0.550410623798707
"759",10304,"Puyehue","Hombre",55,-58,"2006",58,0.50672724095754
"760",10304,"Puyehue","Mujer",55,58,"2006",58,0.50672724095754
"761",10304,"Puyehue","Hombre",56,-54,"2006",54,0.471780534684606
"762",10304,"Puyehue","Mujer",56,51,"2006",51,0.445570504979906
"763",10304,"Puyehue","Hombre",57,-53,"2006",53,0.463043858116373
"764",10304,"Puyehue","Mujer",57,51,"2006",51,0.445570504979906
"765",10304,"Puyehue","Hombre",58,-53,"2006",53,0.463043858116373
"766",10304,"Puyehue","Mujer",58,51,"2006",51,0.445570504979906
"767",10304,"Puyehue","Hombre",59,-52,"2006",52,0.454307181548139
"768",10304,"Puyehue","Mujer",59,50,"2006",50,0.436833828411672
"769",10304,"Puyehue","Hombre",60,-50,"2006",50,0.436833828411672
"770",10304,"Puyehue","Mujer",60,47,"2006",47,0.410623798706972
"771",10304,"Puyehue","Hombre",61,-48,"2006",48,0.419360475275205
"772",10304,"Puyehue","Mujer",61,45,"2006",45,0.393150445570505
"773",10304,"Puyehue","Hombre",62,-47,"2006",47,0.410623798706972
"774",10304,"Puyehue","Mujer",62,45,"2006",45,0.393150445570505
"775",10304,"Puyehue","Hombre",63,-45,"2006",45,0.393150445570505
"776",10304,"Puyehue","Mujer",63,44,"2006",44,0.384413769002272
"777",10304,"Puyehue","Hombre",64,-43,"2006",43,0.375677092434038
"778",10304,"Puyehue","Mujer",64,43,"2006",43,0.375677092434038
"779",10304,"Puyehue","Hombre",65,-41,"2006",41,0.358203739297571
"780",10304,"Puyehue","Mujer",65,41,"2006",41,0.358203739297571
"781",10304,"Puyehue","Hombre",66,-41,"2006",41,0.358203739297571
"782",10304,"Puyehue","Mujer",66,41,"2006",41,0.358203739297571
"783",10304,"Puyehue","Hombre",67,-39,"2006",39,0.340730386161104
"784",10304,"Puyehue","Mujer",67,40,"2006",40,0.349467062729338
"785",10304,"Puyehue","Hombre",68,-35,"2006",35,0.305783679888171
"786",10304,"Puyehue","Mujer",68,38,"2006",38,0.331993709592871
"787",10304,"Puyehue","Hombre",69,-31,"2006",31,0.270836973615237
"788",10304,"Puyehue","Mujer",69,35,"2006",35,0.305783679888171
"789",10304,"Puyehue","Hombre",70,-28,"2006",28,0.244626943910536
"790",10304,"Puyehue","Mujer",70,34,"2006",34,0.297047003319937
"791",10304,"Puyehue","Hombre",71,-27,"2006",27,0.235890267342303
"792",10304,"Puyehue","Mujer",71,34,"2006",34,0.297047003319937
"793",10304,"Puyehue","Hombre",72,-28,"2006",28,0.244626943910536
"794",10304,"Puyehue","Mujer",72,33,"2006",33,0.288310326751704
"795",10304,"Puyehue","Hombre",73,-29,"2006",29,0.25336362047877
"796",10304,"Puyehue","Mujer",73,30,"2006",30,0.262100297047003
"797",10304,"Puyehue","Hombre",74,-29,"2006",29,0.25336362047877
"798",10304,"Puyehue","Mujer",74,28,"2006",28,0.244626943910536
"799",10304,"Puyehue","Hombre",75,-27,"2006",27,0.235890267342303
"800",10304,"Puyehue","Mujer",75,26,"2006",26,0.22715359077407
"801",10304,"Puyehue","Hombre",76,-25,"2006",25,0.218416914205836
"802",10304,"Puyehue","Mujer",76,24,"2006",24,0.209680237637603
"803",10304,"Puyehue","Hombre",77,-23,"2006",23,0.200943561069369
"804",10304,"Puyehue","Mujer",77,22,"2006",22,0.192206884501136
"805",10304,"Puyehue","Hombre",78,-22,"2006",22,0.192206884501136
"806",10304,"Puyehue","Mujer",78,21,"2006",21,0.183470207932902
"807",10304,"Puyehue","Hombre",79,-20,"2006",20,0.174733531364669
"808",10304,"Puyehue","Mujer",79,19,"2006",19,0.165996854796435
"809",10304,"Puyehue","Hombre",80,-90,"2006",90,0.78630089114101
"810",10304,"Puyehue","Mujer",80,117,"2006",117,1.02219115848331
"811",10304,"Puyehue","Hombre",0,-80,"2007",80,0.697532478856047
"812",10304,"Puyehue","Mujer",0,81,"2007",81,0.706251634841747
"813",10304,"Puyehue","Hombre",1,-80,"2007",80,0.697532478856047
"814",10304,"Puyehue","Mujer",1,84,"2007",84,0.732409102798849
"815",10304,"Puyehue","Hombre",2,-80,"2007",80,0.697532478856047
"816",10304,"Puyehue","Mujer",2,83,"2007",83,0.723689946813148
"817",10304,"Puyehue","Hombre",3,-82,"2007",82,0.714970790827448
"818",10304,"Puyehue","Mujer",3,84,"2007",84,0.732409102798849
"819",10304,"Puyehue","Hombre",4,-87,"2007",87,0.758566570755951
"820",10304,"Puyehue","Mujer",4,82,"2007",82,0.714970790827448
"821",10304,"Puyehue","Hombre",5,-91,"2007",91,0.793443194698753
"822",10304,"Puyehue","Mujer",5,84,"2007",84,0.732409102798849
"823",10304,"Puyehue","Hombre",6,-91,"2007",91,0.793443194698753
"824",10304,"Puyehue","Mujer",6,85,"2007",85,0.74112825878455
"825",10304,"Puyehue","Hombre",7,-88,"2007",88,0.767285726741651
"826",10304,"Puyehue","Mujer",7,90,"2007",90,0.784724038713053
"827",10304,"Puyehue","Hombre",8,-89,"2007",89,0.776004882727352
"828",10304,"Puyehue","Mujer",8,94,"2007",94,0.819600662655855
"829",10304,"Puyehue","Hombre",9,-91,"2007",91,0.793443194698753
"830",10304,"Puyehue","Mujer",9,95,"2007",95,0.828319818641555
"831",10304,"Puyehue","Hombre",10,-92,"2007",92,0.802162350684454
"832",10304,"Puyehue","Mujer",10,94,"2007",94,0.819600662655855
"833",10304,"Puyehue","Hombre",11,-96,"2007",96,0.837038974627256
"834",10304,"Puyehue","Mujer",11,96,"2007",96,0.837038974627256
"835",10304,"Puyehue","Hombre",12,-100,"2007",100,0.871915598570058
"836",10304,"Puyehue","Mujer",12,97,"2007",97,0.845758130612957
"837",10304,"Puyehue","Hombre",13,-108,"2007",108,0.941668846455663
"838",10304,"Puyehue","Mujer",13,102,"2007",102,0.88935391054146
"839",10304,"Puyehue","Hombre",14,-113,"2007",113,0.985264626384166
"840",10304,"Puyehue","Mujer",14,106,"2007",106,0.924230534484262
"841",10304,"Puyehue","Hombre",15,-118,"2007",118,1.02886040631267
"842",10304,"Puyehue","Mujer",15,111,"2007",111,0.967826314412765
"843",10304,"Puyehue","Hombre",16,-119,"2007",119,1.03757956229837
"844",10304,"Puyehue","Mujer",16,111,"2007",111,0.967826314412765
"845",10304,"Puyehue","Hombre",17,-112,"2007",112,0.976545470398465
"846",10304,"Puyehue","Mujer",17,103,"2007",103,0.89807306652716
"847",10304,"Puyehue","Hombre",18,-107,"2007",107,0.932949690469962
"848",10304,"Puyehue","Mujer",18,96,"2007",96,0.837038974627256
"849",10304,"Puyehue","Hombre",19,-96,"2007",96,0.837038974627256
"850",10304,"Puyehue","Mujer",19,83,"2007",83,0.723689946813148
"851",10304,"Puyehue","Hombre",20,-89,"2007",89,0.776004882727352
"852",10304,"Puyehue","Mujer",20,77,"2007",77,0.671375010898945
"853",10304,"Puyehue","Hombre",21,-84,"2007",84,0.732409102798849
"854",10304,"Puyehue","Mujer",21,75,"2007",75,0.653936698927544
"855",10304,"Puyehue","Hombre",22,-82,"2007",82,0.714970790827448
"856",10304,"Puyehue","Mujer",22,78,"2007",78,0.680094166884646
"857",10304,"Puyehue","Hombre",23,-80,"2007",80,0.697532478856047
"858",10304,"Puyehue","Mujer",23,79,"2007",79,0.688813322870346
"859",10304,"Puyehue","Hombre",24,-81,"2007",81,0.706251634841747
"860",10304,"Puyehue","Mujer",24,79,"2007",79,0.688813322870346
"861",10304,"Puyehue","Hombre",25,-78,"2007",78,0.680094166884646
"862",10304,"Puyehue","Mujer",25,76,"2007",76,0.662655854913244
"863",10304,"Puyehue","Hombre",26,-76,"2007",76,0.662655854913244
"864",10304,"Puyehue","Mujer",26,74,"2007",74,0.645217542941843
"865",10304,"Puyehue","Hombre",27,-74,"2007",74,0.645217542941843
"866",10304,"Puyehue","Mujer",27,75,"2007",75,0.653936698927544
"867",10304,"Puyehue","Hombre",28,-75,"2007",75,0.653936698927544
"868",10304,"Puyehue","Mujer",28,78,"2007",78,0.680094166884646
"869",10304,"Puyehue","Hombre",29,-78,"2007",78,0.680094166884646
"870",10304,"Puyehue","Mujer",29,81,"2007",81,0.706251634841747
"871",10304,"Puyehue","Hombre",30,-81,"2007",81,0.706251634841747
"872",10304,"Puyehue","Mujer",30,85,"2007",85,0.74112825878455
"873",10304,"Puyehue","Hombre",31,-84,"2007",84,0.732409102798849
"874",10304,"Puyehue","Mujer",31,88,"2007",88,0.767285726741651
"875",10304,"Puyehue","Hombre",32,-84,"2007",84,0.732409102798849
"876",10304,"Puyehue","Mujer",32,91,"2007",91,0.793443194698753
"877",10304,"Puyehue","Hombre",33,-83,"2007",83,0.723689946813148
"878",10304,"Puyehue","Mujer",33,89,"2007",89,0.776004882727352
"879",10304,"Puyehue","Hombre",34,-85,"2007",85,0.74112825878455
"880",10304,"Puyehue","Mujer",34,86,"2007",86,0.74984741477025
"881",10304,"Puyehue","Hombre",35,-84,"2007",84,0.732409102798849
"882",10304,"Puyehue","Mujer",35,82,"2007",82,0.714970790827448
"883",10304,"Puyehue","Hombre",36,-85,"2007",85,0.74112825878455
"884",10304,"Puyehue","Mujer",36,82,"2007",82,0.714970790827448
"885",10304,"Puyehue","Hombre",37,-86,"2007",86,0.74984741477025
"886",10304,"Puyehue","Mujer",37,82,"2007",82,0.714970790827448
"887",10304,"Puyehue","Hombre",38,-86,"2007",86,0.74984741477025
"888",10304,"Puyehue","Mujer",38,82,"2007",82,0.714970790827448
"889",10304,"Puyehue","Hombre",39,-88,"2007",88,0.767285726741651
"890",10304,"Puyehue","Mujer",39,82,"2007",82,0.714970790827448
"891",10304,"Puyehue","Hombre",40,-89,"2007",89,0.776004882727352
"892",10304,"Puyehue","Mujer",40,83,"2007",83,0.723689946813148
"893",10304,"Puyehue","Hombre",41,-93,"2007",93,0.810881506670154
"894",10304,"Puyehue","Mujer",41,83,"2007",83,0.723689946813148
"895",10304,"Puyehue","Hombre",42,-91,"2007",91,0.793443194698753
"896",10304,"Puyehue","Mujer",42,82,"2007",82,0.714970790827448
"897",10304,"Puyehue","Hombre",43,-86,"2007",86,0.74984741477025
"898",10304,"Puyehue","Mujer",43,80,"2007",80,0.697532478856047
"899",10304,"Puyehue","Hombre",44,-81,"2007",81,0.706251634841747
"900",10304,"Puyehue","Mujer",44,78,"2007",78,0.680094166884646
"901",10304,"Puyehue","Hombre",45,-77,"2007",77,0.671375010898945
"902",10304,"Puyehue","Mujer",45,76,"2007",76,0.662655854913244
"903",10304,"Puyehue","Hombre",46,-76,"2007",76,0.662655854913244
"904",10304,"Puyehue","Mujer",46,72,"2007",72,0.627779230970442
"905",10304,"Puyehue","Hombre",47,-74,"2007",74,0.645217542941843
"906",10304,"Puyehue","Mujer",47,69,"2007",69,0.60162176301334
"907",10304,"Puyehue","Hombre",48,-73,"2007",73,0.636498386956143
"908",10304,"Puyehue","Mujer",48,68,"2007",68,0.59290260702764
"909",10304,"Puyehue","Hombre",49,-71,"2007",71,0.619060074984741
"910",10304,"Puyehue","Mujer",49,67,"2007",67,0.584183451041939
"911",10304,"Puyehue","Hombre",50,-71,"2007",71,0.619060074984741
"912",10304,"Puyehue","Mujer",50,67,"2007",67,0.584183451041939
"913",10304,"Puyehue","Hombre",51,-72,"2007",72,0.627779230970442
"914",10304,"Puyehue","Mujer",51,68,"2007",68,0.59290260702764
"915",10304,"Puyehue","Hombre",52,-70,"2007",70,0.610340918999041
"916",10304,"Puyehue","Mujer",52,69,"2007",69,0.60162176301334
"917",10304,"Puyehue","Hombre",53,-68,"2007",68,0.59290260702764
"918",10304,"Puyehue","Mujer",53,68,"2007",68,0.59290260702764
"919",10304,"Puyehue","Hombre",54,-63,"2007",63,0.549306827099137
"920",10304,"Puyehue","Mujer",54,63,"2007",63,0.549306827099137
"921",10304,"Puyehue","Hombre",55,-61,"2007",61,0.531868515127736
"922",10304,"Puyehue","Mujer",55,61,"2007",61,0.531868515127736
"923",10304,"Puyehue","Hombre",56,-58,"2007",58,0.505711047170634
"924",10304,"Puyehue","Mujer",56,56,"2007",56,0.488272735199233
"925",10304,"Puyehue","Hombre",57,-55,"2007",55,0.479553579213532
"926",10304,"Puyehue","Mujer",57,53,"2007",53,0.462115267242131
"927",10304,"Puyehue","Hombre",58,-53,"2007",53,0.462115267242131
"928",10304,"Puyehue","Mujer",58,51,"2007",51,0.44467695527073
"929",10304,"Puyehue","Hombre",59,-53,"2007",53,0.462115267242131
"930",10304,"Puyehue","Mujer",59,51,"2007",51,0.44467695527073
"931",10304,"Puyehue","Hombre",60,-52,"2007",52,0.45339611125643
"932",10304,"Puyehue","Mujer",60,50,"2007",50,0.435957799285029
"933",10304,"Puyehue","Hombre",61,-49,"2007",49,0.427238643299329
"934",10304,"Puyehue","Mujer",61,47,"2007",47,0.409800331327927
"935",10304,"Puyehue","Hombre",62,-47,"2007",47,0.409800331327927
"936",10304,"Puyehue","Mujer",62,46,"2007",46,0.401081175342227
"937",10304,"Puyehue","Hombre",63,-44,"2007",44,0.383642863370826
"938",10304,"Puyehue","Mujer",63,44,"2007",44,0.383642863370826
"939",10304,"Puyehue","Hombre",64,-43,"2007",43,0.374923707385125
"940",10304,"Puyehue","Mujer",64,43,"2007",43,0.374923707385125
"941",10304,"Puyehue","Hombre",65,-42,"2007",42,0.366204551399425
"942",10304,"Puyehue","Mujer",65,42,"2007",42,0.366204551399425
"943",10304,"Puyehue","Hombre",66,-42,"2007",42,0.366204551399425
"944",10304,"Puyehue","Mujer",66,42,"2007",42,0.366204551399425
"945",10304,"Puyehue","Hombre",67,-40,"2007",40,0.348766239428023
"946",10304,"Puyehue","Mujer",67,42,"2007",42,0.366204551399425
"947",10304,"Puyehue","Hombre",68,-37,"2007",37,0.322608771470922
"948",10304,"Puyehue","Mujer",68,40,"2007",40,0.348766239428023
"949",10304,"Puyehue","Hombre",69,-33,"2007",33,0.287732147528119
"950",10304,"Puyehue","Mujer",69,37,"2007",37,0.322608771470922
"951",10304,"Puyehue","Hombre",70,-30,"2007",30,0.261574679571018
"952",10304,"Puyehue","Mujer",70,35,"2007",35,0.30517045949952
"953",10304,"Puyehue","Hombre",71,-28,"2007",28,0.244136367599616
"954",10304,"Puyehue","Mujer",71,34,"2007",34,0.29645130351382
"955",10304,"Puyehue","Hombre",72,-29,"2007",29,0.252855523585317
"956",10304,"Puyehue","Mujer",72,32,"2007",32,0.279012991542419
"957",10304,"Puyehue","Hombre",73,-30,"2007",30,0.261574679571018
"958",10304,"Puyehue","Mujer",73,31,"2007",31,0.270293835556718
"959",10304,"Puyehue","Hombre",74,-29,"2007",29,0.252855523585317
"960",10304,"Puyehue","Mujer",74,28,"2007",28,0.244136367599616
"961",10304,"Puyehue","Hombre",75,-27,"2007",27,0.235417211613916
"962",10304,"Puyehue","Mujer",75,26,"2007",26,0.226698055628215
"963",10304,"Puyehue","Hombre",76,-25,"2007",25,0.217978899642515
"964",10304,"Puyehue","Mujer",76,24,"2007",24,0.209259743656814
"965",10304,"Puyehue","Hombre",77,-24,"2007",24,0.209259743656814
"966",10304,"Puyehue","Mujer",77,22,"2007",22,0.191821431685413
"967",10304,"Puyehue","Hombre",78,-22,"2007",22,0.191821431685413
"968",10304,"Puyehue","Mujer",78,22,"2007",22,0.191821431685413
"969",10304,"Puyehue","Hombre",79,-21,"2007",21,0.183102275699712
"970",10304,"Puyehue","Mujer",79,20,"2007",20,0.174383119714012
"971",10304,"Puyehue","Hombre",80,-96,"2007",96,0.837038974627256
"972",10304,"Puyehue","Mujer",80,127,"2007",127,1.10733281018397
"973",10304,"Puyehue","Hombre",0,-85,"2008",85,0.738745002607335
"974",10304,"Puyehue","Mujer",0,86,"2008",86,0.747436120285069
"975",10304,"Puyehue","Hombre",1,-79,"2008",79,0.686598296540935
"976",10304,"Puyehue","Mujer",1,82,"2008",82,0.712671649574135
"977",10304,"Puyehue","Hombre",2,-81,"2008",81,0.703980531896402
"978",10304,"Puyehue","Mujer",2,83,"2008",83,0.721362767251869
"979",10304,"Puyehue","Hombre",3,-81,"2008",81,0.703980531896402
"980",10304,"Puyehue","Mujer",3,82,"2008",82,0.712671649574135
"981",10304,"Puyehue","Hombre",4,-85,"2008",85,0.738745002607335
"982",10304,"Puyehue","Mujer",4,80,"2008",80,0.695289414218669
"983",10304,"Puyehue","Hombre",5,-87,"2008",87,0.756127237962802
"984",10304,"Puyehue","Mujer",5,80,"2008",80,0.695289414218669
"985",10304,"Puyehue","Hombre",6,-89,"2008",89,0.773509473318269
"986",10304,"Puyehue","Mujer",6,84,"2008",84,0.730053884929602
"987",10304,"Puyehue","Hombre",7,-87,"2008",87,0.756127237962802
"988",10304,"Puyehue","Mujer",7,89,"2008",89,0.773509473318269
"989",10304,"Puyehue","Hombre",8,-87,"2008",87,0.756127237962802
"990",10304,"Puyehue","Mujer",8,91,"2008",91,0.790891708673735
"991",10304,"Puyehue","Hombre",9,-89,"2008",89,0.773509473318269
"992",10304,"Puyehue","Mujer",9,94,"2008",94,0.816965061706936
"993",10304,"Puyehue","Hombre",10,-90,"2008",90,0.782200590996002
"994",10304,"Puyehue","Mujer",10,93,"2008",93,0.808273944029202
"995",10304,"Puyehue","Hombre",11,-93,"2008",93,0.808273944029202
"996",10304,"Puyehue","Mujer",11,93,"2008",93,0.808273944029202
"997",10304,"Puyehue","Hombre",12,-98,"2008",98,0.851729532417869
"998",10304,"Puyehue","Mujer",12,95,"2008",95,0.825656179384669
"999",10304,"Puyehue","Hombre",13,-105,"2008",105,0.912567356162002
"1000",10304,"Puyehue","Mujer",13,100,"2008",100,0.869111767773336
"1001",10304,"Puyehue","Hombre",14,-109,"2008",109,0.947331826872936
"1002",10304,"Puyehue","Mujer",14,103,"2008",103,0.895185120806536
"1003",10304,"Puyehue","Hombre",15,-112,"2008",112,0.973405179906136
"1004",10304,"Puyehue","Mujer",15,107,"2008",107,0.929949591517469
"1005",10304,"Puyehue","Hombre",16,-113,"2008",113,0.982096297583869
"1006",10304,"Puyehue","Mujer",16,107,"2008",107,0.929949591517469
"1007",10304,"Puyehue","Hombre",17,-113,"2008",113,0.982096297583869
"1008",10304,"Puyehue","Mujer",17,106,"2008",106,0.921258473839736
"1009",10304,"Puyehue","Hombre",18,-107,"2008",107,0.929949591517469
"1010",10304,"Puyehue","Mujer",18,96,"2008",96,0.834347297062402
"1011",10304,"Puyehue","Hombre",19,-103,"2008",103,0.895185120806536
"1012",10304,"Puyehue","Mujer",19,90,"2008",90,0.782200590996002
"1013",10304,"Puyehue","Hombre",20,-92,"2008",92,0.799582826351469
"1014",10304,"Puyehue","Mujer",20,80,"2008",80,0.695289414218669
"1015",10304,"Puyehue","Hombre",21,-84,"2008",84,0.730053884929602
"1016",10304,"Puyehue","Mujer",21,75,"2008",75,0.651833825830002
"1017",10304,"Puyehue","Hombre",22,-81,"2008",81,0.703980531896402
"1018",10304,"Puyehue","Mujer",22,76,"2008",76,0.660524943507735
"1019",10304,"Puyehue","Hombre",23,-80,"2008",80,0.695289414218669
"1020",10304,"Puyehue","Mujer",23,79,"2008",79,0.686598296540935
"1021",10304,"Puyehue","Hombre",24,-79,"2008",79,0.686598296540935
"1022",10304,"Puyehue","Mujer",24,78,"2008",78,0.677907178863202
"1023",10304,"Puyehue","Hombre",25,-77,"2008",77,0.669216061185469
"1024",10304,"Puyehue","Mujer",25,75,"2008",75,0.651833825830002
"1025",10304,"Puyehue","Hombre",26,-75,"2008",75,0.651833825830002
"1026",10304,"Puyehue","Mujer",26,73,"2008",73,0.634451590474535
"1027",10304,"Puyehue","Hombre",27,-73,"2008",73,0.634451590474535
"1028",10304,"Puyehue","Mujer",27,74,"2008",74,0.643142708152268
"1029",10304,"Puyehue","Hombre",28,-74,"2008",74,0.643142708152268
"1030",10304,"Puyehue","Mujer",28,77,"2008",77,0.669216061185469
"1031",10304,"Puyehue","Hombre",29,-76,"2008",76,0.660524943507735
"1032",10304,"Puyehue","Mujer",29,79,"2008",79,0.686598296540935
"1033",10304,"Puyehue","Hombre",30,-78,"2008",78,0.677907178863202
"1034",10304,"Puyehue","Mujer",30,83,"2008",83,0.721362767251869
"1035",10304,"Puyehue","Hombre",31,-80,"2008",80,0.695289414218669
"1036",10304,"Puyehue","Mujer",31,85,"2008",85,0.738745002607335
"1037",10304,"Puyehue","Hombre",32,-83,"2008",83,0.721362767251869
"1038",10304,"Puyehue","Mujer",32,90,"2008",90,0.782200590996002
"1039",10304,"Puyehue","Hombre",33,-83,"2008",83,0.721362767251869
"1040",10304,"Puyehue","Mujer",33,89,"2008",89,0.773509473318269
"1041",10304,"Puyehue","Hombre",34,-84,"2008",84,0.730053884929602
"1042",10304,"Puyehue","Mujer",34,86,"2008",86,0.747436120285069
"1043",10304,"Puyehue","Hombre",35,-85,"2008",85,0.738745002607335
"1044",10304,"Puyehue","Mujer",35,83,"2008",83,0.721362767251869
"1045",10304,"Puyehue","Hombre",36,-84,"2008",84,0.730053884929602
"1046",10304,"Puyehue","Mujer",36,82,"2008",82,0.712671649574135
"1047",10304,"Puyehue","Hombre",37,-84,"2008",84,0.730053884929602
"1048",10304,"Puyehue","Mujer",37,82,"2008",82,0.712671649574135
"1049",10304,"Puyehue","Hombre",38,-84,"2008",84,0.730053884929602
"1050",10304,"Puyehue","Mujer",38,81,"2008",81,0.703980531896402
"1051",10304,"Puyehue","Hombre",39,-86,"2008",86,0.747436120285069
"1052",10304,"Puyehue","Mujer",39,80,"2008",80,0.695289414218669
"1053",10304,"Puyehue","Hombre",40,-88,"2008",88,0.764818355640535
"1054",10304,"Puyehue","Mujer",40,82,"2008",82,0.712671649574135
"1055",10304,"Puyehue","Hombre",41,-93,"2008",93,0.808273944029202
"1056",10304,"Puyehue","Mujer",41,83,"2008",83,0.721362767251869
"1057",10304,"Puyehue","Hombre",42,-93,"2008",93,0.808273944029202
"1058",10304,"Puyehue","Mujer",42,83,"2008",83,0.721362767251869
"1059",10304,"Puyehue","Hombre",43,-90,"2008",90,0.782200590996002
"1060",10304,"Puyehue","Mujer",43,82,"2008",82,0.712671649574135
"1061",10304,"Puyehue","Hombre",44,-84,"2008",84,0.730053884929602
"1062",10304,"Puyehue","Mujer",44,80,"2008",80,0.695289414218669
"1063",10304,"Puyehue","Hombre",45,-80,"2008",80,0.695289414218669
"1064",10304,"Puyehue","Mujer",45,78,"2008",78,0.677907178863202
"1065",10304,"Puyehue","Hombre",46,-79,"2008",79,0.686598296540935
"1066",10304,"Puyehue","Mujer",46,75,"2008",75,0.651833825830002
"1067",10304,"Puyehue","Hombre",47,-76,"2008",76,0.660524943507735
"1068",10304,"Puyehue","Mujer",47,72,"2008",72,0.625760472796802
"1069",10304,"Puyehue","Hombre",48,-74,"2008",74,0.643142708152268
"1070",10304,"Puyehue","Mujer",48,70,"2008",70,0.608378237441335
"1071",10304,"Puyehue","Hombre",49,-71,"2008",71,0.617069355119068
"1072",10304,"Puyehue","Mujer",49,68,"2008",68,0.590996002085868
"1073",10304,"Puyehue","Hombre",50,-71,"2008",71,0.617069355119068
"1074",10304,"Puyehue","Mujer",50,67,"2008",67,0.582304884408135
"1075",10304,"Puyehue","Hombre",51,-72,"2008",72,0.625760472796802
"1076",10304,"Puyehue","Mujer",51,68,"2008",68,0.590996002085868
"1077",10304,"Puyehue","Hombre",52,-72,"2008",72,0.625760472796802
"1078",10304,"Puyehue","Mujer",52,70,"2008",70,0.608378237441335
"1079",10304,"Puyehue","Hombre",53,-69,"2008",69,0.599687119763602
"1080",10304,"Puyehue","Mujer",53,70,"2008",70,0.608378237441335
"1081",10304,"Puyehue","Hombre",54,-66,"2008",66,0.573613766730402
"1082",10304,"Puyehue","Mujer",54,66,"2008",66,0.573613766730402
"1083",10304,"Puyehue","Hombre",55,-63,"2008",63,0.547540413697201
"1084",10304,"Puyehue","Mujer",55,62,"2008",62,0.538849296019468
"1085",10304,"Puyehue","Hombre",56,-61,"2008",61,0.530158178341735
"1086",10304,"Puyehue","Mujer",56,59,"2008",59,0.512775942986268
"1087",10304,"Puyehue","Hombre",57,-59,"2008",59,0.512775942986268
"1088",10304,"Puyehue","Mujer",57,58,"2008",58,0.504084825308535
"1089",10304,"Puyehue","Hombre",58,-56,"2008",56,0.486702589953068
"1090",10304,"Puyehue","Mujer",58,54,"2008",54,0.469320354597601
"1091",10304,"Puyehue","Hombre",59,-54,"2008",54,0.469320354597601
