"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1227",8207,"Tirúa","Hombre",46,-66,"2009",66,0.628451723481242
"1228",8207,"Tirúa","Mujer",46,67,"2009",67,0.637973719291564
"1229",8207,"Tirúa","Hombre",47,-64,"2009",64,0.609407731860598
"1230",8207,"Tirúa","Mujer",47,64,"2009",64,0.609407731860598
"1231",8207,"Tirúa","Hombre",48,-62,"2009",62,0.590363740239954
"1232",8207,"Tirúa","Mujer",48,63,"2009",63,0.599885736050276
"1233",8207,"Tirúa","Hombre",49,-60,"2009",60,0.571319748619311
"1234",8207,"Tirúa","Mujer",49,59,"2009",59,0.561797752808989
"1235",8207,"Tirúa","Hombre",50,-58,"2009",58,0.552275756998667
"1236",8207,"Tirúa","Mujer",50,56,"2009",56,0.533231765378023
"1237",8207,"Tirúa","Hombre",51,-55,"2009",55,0.523709769567701
"1238",8207,"Tirúa","Mujer",51,53,"2009",53,0.504665777947058
"1239",8207,"Tirúa","Hombre",52,-53,"2009",53,0.504665777947058
"1240",8207,"Tirúa","Mujer",52,53,"2009",53,0.504665777947058
"1241",8207,"Tirúa","Hombre",53,-51,"2009",51,0.485621786326414
"1242",8207,"Tirúa","Mujer",53,52,"2009",52,0.495143782136736
"1243",8207,"Tirúa","Hombre",54,-50,"2009",50,0.476099790516092
"1244",8207,"Tirúa","Mujer",54,50,"2009",50,0.476099790516092
"1245",8207,"Tirúa","Hombre",55,-49,"2009",49,0.46657779470577
"1246",8207,"Tirúa","Mujer",55,46,"2009",46,0.438011807274805
"1247",8207,"Tirúa","Hombre",56,-47,"2009",47,0.447533803085127
"1248",8207,"Tirúa","Mujer",56,43,"2009",43,0.409445819843839
"1249",8207,"Tirúa","Hombre",57,-45,"2009",45,0.428489811464483
"1250",8207,"Tirúa","Mujer",57,41,"2009",41,0.390401828223196
"1251",8207,"Tirúa","Hombre",58,-42,"2009",42,0.399923824033517
"1252",8207,"Tirúa","Mujer",58,41,"2009",41,0.390401828223196
"1253",8207,"Tirúa","Hombre",59,-41,"2009",41,0.390401828223196
"1254",8207,"Tirúa","Mujer",59,38,"2009",38,0.36183584079223
"1255",8207,"Tirúa","Hombre",60,-39,"2009",39,0.371357836602552
"1256",8207,"Tirúa","Mujer",60,36,"2009",36,0.342791849171586
"1257",8207,"Tirúa","Hombre",61,-40,"2009",40,0.380879832412874
"1258",8207,"Tirúa","Mujer",61,35,"2009",35,0.333269853361265
"1259",8207,"Tirúa","Hombre",62,-37,"2009",37,0.352313844981908
"1260",8207,"Tirúa","Mujer",62,34,"2009",34,0.323747857550943
"1261",8207,"Tirúa","Hombre",63,-36,"2009",36,0.342791849171586
"1262",8207,"Tirúa","Mujer",63,30,"2009",30,0.285659874309655
"1263",8207,"Tirúa","Hombre",64,-33,"2009",33,0.314225861740621
"1264",8207,"Tirúa","Mujer",64,32,"2009",32,0.304703865930299
"1265",8207,"Tirúa","Hombre",65,-32,"2009",32,0.304703865930299
"1266",8207,"Tirúa","Mujer",65,31,"2009",31,0.295181870119977
"1267",8207,"Tirúa","Hombre",66,-29,"2009",29,0.276137878499333
"1268",8207,"Tirúa","Mujer",66,30,"2009",30,0.285659874309655
"1269",8207,"Tirúa","Hombre",67,-27,"2009",27,0.25709388687869
"1270",8207,"Tirúa","Mujer",67,30,"2009",30,0.285659874309655
"1271",8207,"Tirúa","Hombre",68,-24,"2009",24,0.228527899447724
"1272",8207,"Tirúa","Mujer",68,29,"2009",29,0.276137878499333
"1273",8207,"Tirúa","Hombre",69,-22,"2009",22,0.209483907827081
"1274",8207,"Tirúa","Mujer",69,26,"2009",26,0.247571891068368
"1275",8207,"Tirúa","Hombre",70,-21,"2009",21,0.199961912016759
"1276",8207,"Tirúa","Mujer",70,23,"2009",23,0.219005903637402
"1277",8207,"Tirúa","Hombre",71,-21,"2009",21,0.199961912016759
"1278",8207,"Tirúa","Mujer",71,22,"2009",22,0.209483907827081
"1279",8207,"Tirúa","Hombre",72,-20,"2009",20,0.190439916206437
"1280",8207,"Tirúa","Mujer",72,20,"2009",20,0.190439916206437
"1281",8207,"Tirúa","Hombre",73,-19,"2009",19,0.180917920396115
"1282",8207,"Tirúa","Mujer",73,18,"2009",18,0.171395924585793
"1283",8207,"Tirúa","Hombre",74,-19,"2009",19,0.180917920396115
"1284",8207,"Tirúa","Mujer",74,17,"2009",17,0.161873928775471
"1285",8207,"Tirúa","Hombre",75,-18,"2009",18,0.171395924585793
"1286",8207,"Tirúa","Mujer",75,16,"2009",16,0.152351932965149
"1287",8207,"Tirúa","Hombre",76,-16,"2009",16,0.152351932965149
"1288",8207,"Tirúa","Mujer",76,15,"2009",15,0.142829937154828
"1289",8207,"Tirúa","Hombre",77,-15,"2009",15,0.142829937154828
"1290",8207,"Tirúa","Mujer",77,14,"2009",14,0.133307941344506
"1291",8207,"Tirúa","Hombre",78,-15,"2009",15,0.142829937154828
"1292",8207,"Tirúa","Mujer",78,13,"2009",13,0.123785945534184
"1293",8207,"Tirúa","Hombre",79,-14,"2009",14,0.133307941344506
"1294",8207,"Tirúa","Mujer",79,12,"2009",12,0.114263949723862
"1295",8207,"Tirúa","Hombre",80,-78,"2009",78,0.742715673205104
"1296",8207,"Tirúa","Mujer",80,88,"2009",88,0.837935631308322
"1297",8207,"Tirúa","Hombre",0,-86,"2010",86,0.814548209888236
"1298",8207,"Tirúa","Mujer",0,101,"2010",101,0.956620572078045
"1299",8207,"Tirúa","Hombre",1,-86,"2010",86,0.814548209888236
"1300",8207,"Tirúa","Mujer",1,98,"2010",98,0.928206099640083
"1301",8207,"Tirúa","Hombre",2,-85,"2010",85,0.805076719075583
"1302",8207,"Tirúa","Mujer",2,94,"2010",94,0.890320136389468
"1303",8207,"Tirúa","Hombre",3,-83,"2010",83,0.786133737450275
"1304",8207,"Tirúa","Mujer",3,94,"2010",94,0.890320136389468
"1305",8207,"Tirúa","Hombre",4,-81,"2010",81,0.767190755824967
"1306",8207,"Tirúa","Mujer",4,90,"2010",90,0.852434173138852
"1307",8207,"Tirúa","Hombre",5,-85,"2010",85,0.805076719075583
"1308",8207,"Tirúa","Mujer",5,91,"2010",91,0.861905663951506
"1309",8207,"Tirúa","Hombre",6,-90,"2010",90,0.852434173138852
"1310",8207,"Tirúa","Mujer",6,94,"2010",94,0.890320136389468
"1311",8207,"Tirúa","Hombre",7,-94,"2010",94,0.890320136389468
"1312",8207,"Tirúa","Mujer",7,98,"2010",98,0.928206099640083
"1313",8207,"Tirúa","Hombre",8,-93,"2010",93,0.880848645576814
"1314",8207,"Tirúa","Mujer",8,105,"2010",105,0.994506535328661
"1315",8207,"Tirúa","Hombre",9,-93,"2010",93,0.880848645576814
"1316",8207,"Tirúa","Mujer",9,107,"2010",107,1.01344951695397
"1317",8207,"Tirúa","Hombre",10,-94,"2010",94,0.890320136389468
"1318",8207,"Tirúa","Mujer",10,109,"2010",109,1.03239249857928
"1319",8207,"Tirúa","Hombre",11,-98,"2010",98,0.928206099640083
"1320",8207,"Tirúa","Mujer",11,109,"2010",109,1.03239249857928
"1321",8207,"Tirúa","Hombre",12,-103,"2010",103,0.975563553703353
"1322",8207,"Tirúa","Mujer",12,108,"2010",108,1.02292100776662
"1323",8207,"Tirúa","Hombre",13,-104,"2010",104,0.985035044516007
"1324",8207,"Tirúa","Mujer",13,104,"2010",104,0.985035044516007
"1325",8207,"Tirúa","Hombre",14,-105,"2010",105,0.994506535328661
"1326",8207,"Tirúa","Mujer",14,103,"2010",103,0.975563553703353
"1327",8207,"Tirúa","Hombre",15,-103,"2010",103,0.975563553703353
"1328",8207,"Tirúa","Mujer",15,105,"2010",105,0.994506535328661
"1329",8207,"Tirúa","Hombre",16,-101,"2010",101,0.956620572078045
"1330",8207,"Tirúa","Mujer",16,106,"2010",106,1.00397802614131
"1331",8207,"Tirúa","Hombre",17,-97,"2010",97,0.918734608827429
"1332",8207,"Tirúa","Mujer",17,100,"2010",100,0.947149081265391
"1333",8207,"Tirúa","Hombre",18,-92,"2010",92,0.87137715476416
"1334",8207,"Tirúa","Mujer",18,94,"2010",94,0.890320136389468
"1335",8207,"Tirúa","Hombre",19,-92,"2010",92,0.87137715476416
"1336",8207,"Tirúa","Mujer",19,89,"2010",89,0.842962682326198
"1337",8207,"Tirúa","Hombre",20,-91,"2010",91,0.861905663951506
"1338",8207,"Tirúa","Mujer",20,90,"2010",90,0.852434173138852
"1339",8207,"Tirúa","Hombre",21,-90,"2010",90,0.852434173138852
"1340",8207,"Tirúa","Mujer",21,93,"2010",93,0.880848645576814
"1341",8207,"Tirúa","Hombre",22,-85,"2010",85,0.805076719075583
"1342",8207,"Tirúa","Mujer",22,90,"2010",90,0.852434173138852
"1343",8207,"Tirúa","Hombre",23,-76,"2010",76,0.719833301761697
"1344",8207,"Tirúa","Mujer",23,85,"2010",85,0.805076719075583
"1345",8207,"Tirúa","Hombre",24,-70,"2010",70,0.663004356885774
"1346",8207,"Tirúa","Mujer",24,83,"2010",83,0.786133737450275
"1347",8207,"Tirúa","Hombre",25,-66,"2010",66,0.625118393635158
"1348",8207,"Tirúa","Mujer",25,81,"2010",81,0.767190755824967
"1349",8207,"Tirúa","Hombre",26,-68,"2010",68,0.644061375260466
"1350",8207,"Tirúa","Mujer",26,81,"2010",81,0.767190755824967
"1351",8207,"Tirúa","Hombre",27,-71,"2010",71,0.672475847698428
"1352",8207,"Tirúa","Mujer",27,78,"2010",78,0.738776283387005
"1353",8207,"Tirúa","Hombre",28,-74,"2010",74,0.70089032013639
"1354",8207,"Tirúa","Mujer",28,75,"2010",75,0.710361810949043
"1355",8207,"Tirúa","Hombre",29,-73,"2010",73,0.691418829323736
"1356",8207,"Tirúa","Mujer",29,71,"2010",71,0.672475847698428
"1357",8207,"Tirúa","Hombre",30,-74,"2010",74,0.70089032013639
"1358",8207,"Tirúa","Mujer",30,75,"2010",75,0.710361810949043
"1359",8207,"Tirúa","Hombre",31,-75,"2010",75,0.710361810949043
"1360",8207,"Tirúa","Mujer",31,80,"2010",80,0.757719265012313
"1361",8207,"Tirúa","Hombre",32,-74,"2010",74,0.70089032013639
"1362",8207,"Tirúa","Mujer",32,81,"2010",81,0.767190755824967
"1363",8207,"Tirúa","Hombre",33,-74,"2010",74,0.70089032013639
"1364",8207,"Tirúa","Mujer",33,77,"2010",77,0.729304792574351
"1365",8207,"Tirúa","Hombre",34,-76,"2010",76,0.719833301761697
"1366",8207,"Tirúa","Mujer",34,74,"2010",74,0.70089032013639
"1367",8207,"Tirúa","Hombre",35,-79,"2010",79,0.748247774199659
"1368",8207,"Tirúa","Mujer",35,75,"2010",75,0.710361810949043
"1369",8207,"Tirúa","Hombre",36,-79,"2010",79,0.748247774199659
"1370",8207,"Tirúa","Mujer",36,77,"2010",77,0.729304792574351
"1371",8207,"Tirúa","Hombre",37,-77,"2010",77,0.729304792574351
"1372",8207,"Tirúa","Mujer",37,79,"2010",79,0.748247774199659
"1373",8207,"Tirúa","Hombre",38,-76,"2010",76,0.719833301761697
"1374",8207,"Tirúa","Mujer",38,77,"2010",77,0.729304792574351
"1375",8207,"Tirúa","Hombre",39,-77,"2010",77,0.729304792574351
"1376",8207,"Tirúa","Mujer",39,74,"2010",74,0.70089032013639
"1377",8207,"Tirúa","Hombre",40,-79,"2010",79,0.748247774199659
"1378",8207,"Tirúa","Mujer",40,71,"2010",71,0.672475847698428
"1379",8207,"Tirúa","Hombre",41,-78,"2010",78,0.738776283387005
"1380",8207,"Tirúa","Mujer",41,69,"2010",69,0.65353286607312
"1381",8207,"Tirúa","Hombre",42,-77,"2010",77,0.729304792574351
"1382",8207,"Tirúa","Mujer",42,69,"2010",69,0.65353286607312
"1383",8207,"Tirúa","Hombre",43,-75,"2010",75,0.710361810949043
"1384",8207,"Tirúa","Mujer",43,70,"2010",70,0.663004356885774
"1385",8207,"Tirúa","Hombre",44,-73,"2010",73,0.691418829323736
"1386",8207,"Tirúa","Mujer",44,71,"2010",71,0.672475847698428
"1387",8207,"Tirúa","Hombre",45,-70,"2010",70,0.663004356885774
"1388",8207,"Tirúa","Mujer",45,70,"2010",70,0.663004356885774
"1389",8207,"Tirúa","Hombre",46,-68,"2010",68,0.644061375260466
"1390",8207,"Tirúa","Mujer",46,68,"2010",68,0.644061375260466
"1391",8207,"Tirúa","Hombre",47,-66,"2010",66,0.625118393635158
"1392",8207,"Tirúa","Mujer",47,66,"2010",66,0.625118393635158
"1393",8207,"Tirúa","Hombre",48,-65,"2010",65,0.615646902822504
"1394",8207,"Tirúa","Mujer",48,65,"2010",65,0.615646902822504
"1395",8207,"Tirúa","Hombre",49,-63,"2010",63,0.596703921197196
"1396",8207,"Tirúa","Mujer",49,61,"2010",61,0.577760939571889
"1397",8207,"Tirúa","Hombre",50,-59,"2010",59,0.558817957946581
"1398",8207,"Tirúa","Mujer",50,57,"2010",57,0.539874976321273
"1399",8207,"Tirúa","Hombre",51,-55,"2010",55,0.520931994695965
"1400",8207,"Tirúa","Mujer",51,54,"2010",54,0.511460503883311
"1401",8207,"Tirúa","Hombre",52,-54,"2010",54,0.511460503883311
"1402",8207,"Tirúa","Mujer",52,54,"2010",54,0.511460503883311
"1403",8207,"Tirúa","Hombre",53,-52,"2010",52,0.492517522258003
"1404",8207,"Tirúa","Mujer",53,53,"2010",53,0.501989013070657
"1405",8207,"Tirúa","Hombre",54,-51,"2010",51,0.48304603144535
"1406",8207,"Tirúa","Mujer",54,51,"2010",51,0.48304603144535
"1407",8207,"Tirúa","Hombre",55,-50,"2010",50,0.473574540632696
"1408",8207,"Tirúa","Mujer",55,47,"2010",47,0.445160068194734
"1409",8207,"Tirúa","Hombre",56,-49,"2010",49,0.464103049820042
"1410",8207,"Tirúa","Mujer",56,44,"2010",44,0.416745595756772
"1411",8207,"Tirúa","Hombre",57,-47,"2010",47,0.445160068194734
"1412",8207,"Tirúa","Mujer",57,43,"2010",43,0.407274104944118
"1413",8207,"Tirúa","Hombre",58,-44,"2010",44,0.416745595756772
"1414",8207,"Tirúa","Mujer",58,43,"2010",43,0.407274104944118
"1415",8207,"Tirúa","Hombre",59,-42,"2010",42,0.397802614131464
"1416",8207,"Tirúa","Mujer",59,42,"2010",42,0.397802614131464
"1417",8207,"Tirúa","Hombre",60,-41,"2010",41,0.38833112331881
"1418",8207,"Tirúa","Mujer",60,38,"2010",38,0.359916650880849
"1419",8207,"Tirúa","Hombre",61,-40,"2010",40,0.378859632506156
"1420",8207,"Tirúa","Mujer",61,36,"2010",36,0.340973669255541
"1421",8207,"Tirúa","Hombre",62,-39,"2010",39,0.369388141693503
"1422",8207,"Tirúa","Mujer",62,35,"2010",35,0.331502178442887
"1423",8207,"Tirúa","Hombre",63,-38,"2010",38,0.359916650880849
"1424",8207,"Tirúa","Mujer",63,34,"2010",34,0.322030687630233
"1425",8207,"Tirúa","Hombre",64,-34,"2010",34,0.322030687630233
"1426",8207,"Tirúa","Mujer",64,33,"2010",33,0.312559196817579
"1427",8207,"Tirúa","Hombre",65,-32,"2010",32,0.303087706004925
"1428",8207,"Tirúa","Mujer",65,32,"2010",32,0.303087706004925
"1429",8207,"Tirúa","Hombre",66,-30,"2010",30,0.284144724379617
"1430",8207,"Tirúa","Mujer",66,31,"2010",31,0.293616215192271
"1431",8207,"Tirúa","Hombre",67,-28,"2010",28,0.26520174275431
"1432",8207,"Tirúa","Mujer",67,31,"2010",31,0.293616215192271
"1433",8207,"Tirúa","Hombre",68,-25,"2010",25,0.236787270316348
"1434",8207,"Tirúa","Mujer",68,29,"2010",29,0.274673233566963
"1435",8207,"Tirúa","Hombre",69,-23,"2010",23,0.21784428869104
"1436",8207,"Tirúa","Mujer",69,27,"2010",27,0.255730251941656
"1437",8207,"Tirúa","Hombre",70,-23,"2010",23,0.21784428869104
"1438",8207,"Tirúa","Mujer",70,24,"2010",24,0.227315779503694
"1439",8207,"Tirúa","Hombre",71,-22,"2010",22,0.208372797878386
"1440",8207,"Tirúa","Mujer",71,22,"2010",22,0.208372797878386
"1441",8207,"Tirúa","Hombre",72,-22,"2010",22,0.208372797878386
"1442",8207,"Tirúa","Mujer",72,20,"2010",20,0.189429816253078
"1443",8207,"Tirúa","Hombre",73,-20,"2010",20,0.189429816253078
"1444",8207,"Tirúa","Mujer",73,19,"2010",19,0.179958325440424
"1445",8207,"Tirúa","Hombre",74,-19,"2010",19,0.179958325440424
"1446",8207,"Tirúa","Mujer",74,17,"2010",17,0.161015343815117
"1447",8207,"Tirúa","Hombre",75,-18,"2010",18,0.17048683462777
"1448",8207,"Tirúa","Mujer",75,16,"2010",16,0.151543853002463
"1449",8207,"Tirúa","Hombre",76,-16,"2010",16,0.151543853002463
"1450",8207,"Tirúa","Mujer",76,15,"2010",15,0.142072362189809
"1451",8207,"Tirúa","Hombre",77,-15,"2010",15,0.142072362189809
"1452",8207,"Tirúa","Mujer",77,14,"2010",14,0.132600871377155
"1453",8207,"Tirúa","Hombre",78,-15,"2010",15,0.142072362189809
"1454",8207,"Tirúa","Mujer",78,13,"2010",13,0.123129380564501
"1455",8207,"Tirúa","Hombre",79,-14,"2010",14,0.132600871377155
"1456",8207,"Tirúa","Mujer",79,12,"2010",12,0.113657889751847
"1457",8207,"Tirúa","Hombre",80,-83,"2010",83,0.786133737450275
"1458",8207,"Tirúa","Mujer",80,93,"2010",93,0.880848645576814
"1459",8207,"Tirúa","Hombre",0,-86,"2011",86,0.810097965335343
"1460",8207,"Tirúa","Mujer",0,101,"2011",101,0.951394122079879
"1461",8207,"Tirúa","Hombre",1,-87,"2011",87,0.819517709118312
"1462",8207,"Tirúa","Mujer",1,99,"2011",99,0.932554634513941
"1463",8207,"Tirúa","Hombre",2,-86,"2011",86,0.810097965335343
"1464",8207,"Tirúa","Mujer",2,96,"2011",96,0.904295403165034
"1465",8207,"Tirúa","Hombre",3,-83,"2011",83,0.781838733986436
"1466",8207,"Tirúa","Mujer",3,93,"2011",93,0.876036171816127
"1467",8207,"Tirúa","Hombre",4,-83,"2011",83,0.781838733986436
"1468",8207,"Tirúa","Mujer",4,92,"2011",92,0.866616428033158
"1469",8207,"Tirúa","Hombre",5,-85,"2011",85,0.800678221552374
"1470",8207,"Tirúa","Mujer",5,90,"2011",90,0.847776940467219
"1471",8207,"Tirúa","Hombre",6,-88,"2011",88,0.828937452901281
"1472",8207,"Tirúa","Mujer",6,91,"2011",91,0.857196684250188
"1473",8207,"Tirúa","Hombre",7,-90,"2011",90,0.847776940467219
"1474",8207,"Tirúa","Mujer",7,95,"2011",95,0.894875659382065
"1475",8207,"Tirúa","Hombre",8,-90,"2011",90,0.847776940467219
"1476",8207,"Tirúa","Mujer",8,100,"2011",100,0.94197437829691
"1477",8207,"Tirúa","Hombre",9,-89,"2011",89,0.83835719668425
"1478",8207,"Tirúa","Mujer",9,104,"2011",104,0.979653353428787
"1479",8207,"Tirúa","Hombre",10,-92,"2011",92,0.866616428033158
"1480",8207,"Tirúa","Mujer",10,107,"2011",107,1.00791258477769
"1481",8207,"Tirúa","Hombre",11,-97,"2011",97,0.913715146948003
"1482",8207,"Tirúa","Mujer",11,106,"2011",106,0.998492840994725
"1483",8207,"Tirúa","Hombre",12,-98,"2011",98,0.923134890730972
"1484",8207,"Tirúa","Mujer",12,106,"2011",106,0.998492840994725
"1485",8207,"Tirúa","Hombre",13,-102,"2011",102,0.960813865862849
"1486",8207,"Tirúa","Mujer",13,103,"2011",103,0.970233609645818
"1487",8207,"Tirúa","Hombre",14,-103,"2011",103,0.970233609645818
"1488",8207,"Tirúa","Mujer",14,102,"2011",102,0.960813865862849
"1489",8207,"Tirúa","Hombre",15,-102,"2011",102,0.960813865862849
"1490",8207,"Tirúa","Mujer",15,103,"2011",103,0.970233609645818
"1491",8207,"Tirúa","Hombre",16,-98,"2011",98,0.923134890730972
"1492",8207,"Tirúa","Mujer",16,103,"2011",103,0.970233609645818
"1493",8207,"Tirúa","Hombre",17,-95,"2011",95,0.894875659382065
"1494",8207,"Tirúa","Mujer",17,98,"2011",98,0.923134890730972
"1495",8207,"Tirúa","Hombre",18,-90,"2011",90,0.847776940467219
"1496",8207,"Tirúa","Mujer",18,90,"2011",90,0.847776940467219
"1497",8207,"Tirúa","Hombre",19,-89,"2011",89,0.83835719668425
"1498",8207,"Tirúa","Mujer",19,88,"2011",88,0.828937452901281
"1499",8207,"Tirúa","Hombre",20,-92,"2011",92,0.866616428033158
"1500",8207,"Tirúa","Mujer",20,93,"2011",93,0.876036171816127
"1501",8207,"Tirúa","Hombre",21,-93,"2011",93,0.876036171816127
"1502",8207,"Tirúa","Mujer",21,95,"2011",95,0.894875659382065
"1503",8207,"Tirúa","Hombre",22,-89,"2011",89,0.83835719668425
"1504",8207,"Tirúa","Mujer",22,95,"2011",95,0.894875659382065
"1505",8207,"Tirúa","Hombre",23,-77,"2011",77,0.725320271288621
"1506",8207,"Tirúa","Mujer",23,89,"2011",89,0.83835719668425
"1507",8207,"Tirúa","Hombre",24,-70,"2011",70,0.659382064807837
"1508",8207,"Tirúa","Mujer",24,84,"2011",84,0.791258477769405
"1509",8207,"Tirúa","Hombre",25,-68,"2011",68,0.640542577241899
"1510",8207,"Tirúa","Mujer",25,81,"2011",81,0.762999246420497
"1511",8207,"Tirúa","Hombre",26,-66,"2011",66,0.621703089675961
"1512",8207,"Tirúa","Mujer",26,79,"2011",79,0.744159758854559
"1513",8207,"Tirúa","Hombre",27,-69,"2011",69,0.649962321024868
"1514",8207,"Tirúa","Mujer",27,77,"2011",77,0.725320271288621
"1515",8207,"Tirúa","Hombre",28,-73,"2011",73,0.687641296156745
"1516",8207,"Tirúa","Mujer",28,74,"2011",74,0.697061039939714
"1517",8207,"Tirúa","Hombre",29,-76,"2011",76,0.715900527505652
"1518",8207,"Tirúa","Mujer",29,73,"2011",73,0.687641296156745
"1519",8207,"Tirúa","Hombre",30,-74,"2011",74,0.697061039939714
"1520",8207,"Tirúa","Mujer",30,76,"2011",76,0.715900527505652
"1521",8207,"Tirúa","Hombre",31,-76,"2011",76,0.715900527505652
"1522",8207,"Tirúa","Mujer",31,81,"2011",81,0.762999246420497
"1523",8207,"Tirúa","Hombre",32,-76,"2011",76,0.715900527505652
"1524",8207,"Tirúa","Mujer",32,83,"2011",83,0.781838733986436
"1525",8207,"Tirúa","Hombre",33,-75,"2011",75,0.706480783722683
"1526",8207,"Tirúa","Mujer",33,78,"2011",78,0.73474001507159
"1527",8207,"Tirúa","Hombre",34,-75,"2011",75,0.706480783722683
"1528",8207,"Tirúa","Mujer",34,73,"2011",73,0.687641296156745
"1529",8207,"Tirúa","Hombre",35,-79,"2011",79,0.744159758854559
"1530",8207,"Tirúa","Mujer",35,74,"2011",74,0.697061039939714
"1531",8207,"Tirúa","Hombre",36,-80,"2011",80,0.753579502637528
"1532",8207,"Tirúa","Mujer",36,78,"2011",78,0.73474001507159
"1533",8207,"Tirúa","Hombre",37,-79,"2011",79,0.744159758854559
"1534",8207,"Tirúa","Mujer",37,81,"2011",81,0.762999246420497
"1535",8207,"Tirúa","Hombre",38,-78,"2011",78,0.73474001507159
"1536",8207,"Tirúa","Mujer",38,78,"2011",78,0.73474001507159
"1537",8207,"Tirúa","Hombre",39,-78,"2011",78,0.73474001507159
"1538",8207,"Tirúa","Mujer",39,74,"2011",74,0.697061039939714
"1539",8207,"Tirúa","Hombre",40,-79,"2011",79,0.744159758854559
"1540",8207,"Tirúa","Mujer",40,72,"2011",72,0.678221552373775
"1541",8207,"Tirúa","Hombre",41,-77,"2011",77,0.725320271288621
"1542",8207,"Tirúa","Mujer",41,70,"2011",70,0.659382064807837
"1543",8207,"Tirúa","Hombre",42,-76,"2011",76,0.715900527505652
"1544",8207,"Tirúa","Mujer",42,70,"2011",70,0.659382064807837
"1545",8207,"Tirúa","Hombre",43,-74,"2011",74,0.697061039939714
"1546",8207,"Tirúa","Mujer",43,70,"2011",70,0.659382064807837
"1547",8207,"Tirúa","Hombre",44,-74,"2011",74,0.697061039939714
"1548",8207,"Tirúa","Mujer",44,72,"2011",72,0.678221552373775
"1549",8207,"Tirúa","Hombre",45,-72,"2011",72,0.678221552373775
"1550",8207,"Tirúa","Mujer",45,71,"2011",71,0.668801808590806
"1551",8207,"Tirúa","Hombre",46,-69,"2011",69,0.649962321024868
"1552",8207,"Tirúa","Mujer",46,69,"2011",69,0.649962321024868
"1553",8207,"Tirúa","Hombre",47,-68,"2011",68,0.640542577241899
"1554",8207,"Tirúa","Mujer",47,67,"2011",67,0.63112283345893
"1555",8207,"Tirúa","Hombre",48,-67,"2011",67,0.63112283345893
"1556",8207,"Tirúa","Mujer",48,66,"2011",66,0.621703089675961
"1557",8207,"Tirúa","Hombre",49,-65,"2011",65,0.612283345892992
"1558",8207,"Tirúa","Mujer",49,63,"2011",63,0.593443858327053
"1559",8207,"Tirúa","Hombre",50,-62,"2011",62,0.584024114544084
"1560",8207,"Tirúa","Mujer",50,59,"2011",59,0.555764883195177
"1561",8207,"Tirúa","Hombre",51,-57,"2011",57,0.536925395629239
"1562",8207,"Tirúa","Mujer",51,55,"2011",55,0.518085908063301
"1563",8207,"Tirúa","Hombre",52,-54,"2011",54,0.508666164280332
"1564",8207,"Tirúa","Mujer",52,54,"2011",54,0.508666164280332
"1565",8207,"Tirúa","Hombre",53,-53,"2011",53,0.499246420497362
"1566",8207,"Tirúa","Mujer",53,54,"2011",54,0.508666164280332
"1567",8207,"Tirúa","Hombre",54,-52,"2011",52,0.489826676714393
"1568",8207,"Tirúa","Mujer",54,52,"2011",52,0.489826676714393
"1569",8207,"Tirúa","Hombre",55,-52,"2011",52,0.489826676714393
"1570",8207,"Tirúa","Mujer",55,48,"2011",48,0.452147701582517
"1571",8207,"Tirúa","Hombre",56,-50,"2011",50,0.470987189148455
"1572",8207,"Tirúa","Mujer",56,45,"2011",45,0.42388847023361
"1573",8207,"Tirúa","Hombre",57,-49,"2011",49,0.461567445365486
"1574",8207,"Tirúa","Mujer",57,44,"2011",44,0.414468726450641
"1575",8207,"Tirúa","Hombre",58,-46,"2011",46,0.433308214016579
"1576",8207,"Tirúa","Mujer",58,45,"2011",45,0.42388847023361
"1577",8207,"Tirúa","Hombre",59,-45,"2011",45,0.42388847023361
"1578",8207,"Tirúa","Mujer",59,44,"2011",44,0.414468726450641
"1579",8207,"Tirúa","Hombre",60,-43,"2011",43,0.405048982667671
"1580",8207,"Tirúa","Mujer",60,42,"2011",42,0.395629238884702
"1581",8207,"Tirúa","Hombre",61,-42,"2011",42,0.395629238884702
"1582",8207,"Tirúa","Mujer",61,38,"2011",38,0.357950263752826
"1583",8207,"Tirúa","Hombre",62,-39,"2011",39,0.367370007535795
"1584",8207,"Tirúa","Mujer",62,35,"2011",35,0.329691032403919
"1585",8207,"Tirúa","Hombre",63,-39,"2011",39,0.367370007535795
"1586",8207,"Tirúa","Mujer",63,36,"2011",36,0.339110776186888
"1587",8207,"Tirúa","Hombre",64,-35,"2011",35,0.329691032403919
"1588",8207,"Tirúa","Mujer",64,34,"2011",34,0.32027128862095
"1589",8207,"Tirúa","Hombre",65,-33,"2011",33,0.31085154483798
"1590",8207,"Tirúa","Mujer",65,33,"2011",33,0.31085154483798
"1591",8207,"Tirúa","Hombre",66,-31,"2011",31,0.292012057272042
"1592",8207,"Tirúa","Mujer",66,32,"2011",32,0.301431801055011
"1593",8207,"Tirúa","Hombre",67,-29,"2011",29,0.273172569706104
"1594",8207,"Tirúa","Mujer",67,31,"2011",31,0.292012057272042
"1595",8207,"Tirúa","Hombre",68,-26,"2011",26,0.244913338357197
"1596",8207,"Tirúa","Mujer",68,30,"2011",30,0.282592313489073
"1597",8207,"Tirúa","Hombre",69,-24,"2011",24,0.226073850791258
"1598",8207,"Tirúa","Mujer",69,27,"2011",27,0.254333082140166
