"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1377",7306,"Romeral","Hombre",40,-104,"2010",104,0.731878958479944
"1378",7306,"Romeral","Mujer",40,107,"2010",107,0.752990851513019
"1379",7306,"Romeral","Hombre",41,-108,"2010",108,0.760028149190711
"1380",7306,"Romeral","Mujer",41,113,"2010",113,0.79521463757917
"1381",7306,"Romeral","Hombre",42,-113,"2010",113,0.79521463757917
"1382",7306,"Romeral","Mujer",42,119,"2010",119,0.83743842364532
"1383",7306,"Romeral","Hombre",43,-116,"2010",116,0.816326530612245
"1384",7306,"Romeral","Mujer",43,119,"2010",119,0.83743842364532
"1385",7306,"Romeral","Hombre",44,-114,"2010",114,0.802251935256861
"1386",7306,"Romeral","Mujer",44,114,"2010",114,0.802251935256861
"1387",7306,"Romeral","Hombre",45,-111,"2010",111,0.781140042223786
"1388",7306,"Romeral","Mujer",45,108,"2010",108,0.760028149190711
"1389",7306,"Romeral","Hombre",46,-108,"2010",108,0.760028149190711
"1390",7306,"Romeral","Mujer",46,104,"2010",104,0.731878958479944
"1391",7306,"Romeral","Hombre",47,-113,"2010",113,0.79521463757917
"1392",7306,"Romeral","Mujer",47,102,"2010",102,0.71780436312456
"1393",7306,"Romeral","Hombre",48,-111,"2010",111,0.781140042223786
"1394",7306,"Romeral","Mujer",48,99,"2010",99,0.696692470091485
"1395",7306,"Romeral","Hombre",49,-104,"2010",104,0.731878958479944
"1396",7306,"Romeral","Mujer",49,95,"2010",95,0.668543279380718
"1397",7306,"Romeral","Hombre",50,-100,"2010",100,0.703729767769177
"1398",7306,"Romeral","Mujer",50,92,"2010",92,0.647431386347643
"1399",7306,"Romeral","Hombre",51,-96,"2010",96,0.67558057705841
"1400",7306,"Romeral","Mujer",51,91,"2010",91,0.640394088669951
"1401",7306,"Romeral","Hombre",52,-93,"2010",93,0.654468684025334
"1402",7306,"Romeral","Mujer",52,89,"2010",89,0.626319493314567
"1403",7306,"Romeral","Hombre",53,-89,"2010",89,0.626319493314567
"1404",7306,"Romeral","Mujer",53,90,"2010",90,0.633356790992259
"1405",7306,"Romeral","Hombre",54,-87,"2010",87,0.612244897959184
"1406",7306,"Romeral","Mujer",54,86,"2010",86,0.605207600281492
"1407",7306,"Romeral","Hombre",55,-86,"2010",86,0.605207600281492
"1408",7306,"Romeral","Mujer",55,84,"2010",84,0.591133004926108
"1409",7306,"Romeral","Hombre",56,-82,"2010",82,0.577058409570725
"1410",7306,"Romeral","Mujer",56,79,"2010",79,0.55594651653765
"1411",7306,"Romeral","Hombre",57,-77,"2010",77,0.541871921182266
"1412",7306,"Romeral","Mujer",57,77,"2010",77,0.541871921182266
"1413",7306,"Romeral","Hombre",58,-73,"2010",73,0.513722730471499
"1414",7306,"Romeral","Mujer",58,71,"2010",71,0.499648135116115
"1415",7306,"Romeral","Hombre",59,-70,"2010",70,0.492610837438424
"1416",7306,"Romeral","Mujer",59,69,"2010",69,0.485573539760732
"1417",7306,"Romeral","Hombre",60,-63,"2010",63,0.443349753694581
"1418",7306,"Romeral","Mujer",60,61,"2010",61,0.429275158339198
"1419",7306,"Romeral","Hombre",61,-59,"2010",59,0.415200562983814
"1420",7306,"Romeral","Mujer",61,57,"2010",57,0.401125967628431
"1421",7306,"Romeral","Hombre",62,-57,"2010",57,0.401125967628431
"1422",7306,"Romeral","Mujer",62,53,"2010",53,0.372976776917664
"1423",7306,"Romeral","Hombre",63,-56,"2010",56,0.394088669950739
"1424",7306,"Romeral","Mujer",63,50,"2010",50,0.351864883884588
"1425",7306,"Romeral","Hombre",64,-53,"2010",53,0.372976776917664
"1426",7306,"Romeral","Mujer",64,47,"2010",47,0.330752990851513
"1427",7306,"Romeral","Hombre",65,-49,"2010",49,0.344827586206897
"1428",7306,"Romeral","Mujer",65,46,"2010",46,0.323715693173821
"1429",7306,"Romeral","Hombre",66,-47,"2010",47,0.330752990851513
"1430",7306,"Romeral","Mujer",66,45,"2010",45,0.316678395496129
"1431",7306,"Romeral","Hombre",67,-46,"2010",46,0.323715693173821
"1432",7306,"Romeral","Mujer",67,45,"2010",45,0.316678395496129
"1433",7306,"Romeral","Hombre",68,-44,"2010",44,0.309641097818438
"1434",7306,"Romeral","Mujer",68,44,"2010",44,0.309641097818438
"1435",7306,"Romeral","Hombre",69,-41,"2010",41,0.288529204785362
"1436",7306,"Romeral","Mujer",69,42,"2010",42,0.295566502463054
"1437",7306,"Romeral","Hombre",70,-38,"2010",38,0.267417311752287
"1438",7306,"Romeral","Mujer",70,40,"2010",40,0.281491907107671
"1439",7306,"Romeral","Hombre",71,-34,"2010",34,0.23926812104152
"1440",7306,"Romeral","Mujer",71,36,"2010",36,0.253342716396904
"1441",7306,"Romeral","Hombre",72,-31,"2010",31,0.218156228008445
"1442",7306,"Romeral","Mujer",72,34,"2010",34,0.23926812104152
"1443",7306,"Romeral","Hombre",73,-28,"2010",28,0.197044334975369
"1444",7306,"Romeral","Mujer",73,31,"2010",31,0.218156228008445
"1445",7306,"Romeral","Hombre",74,-27,"2010",27,0.190007037297678
"1446",7306,"Romeral","Mujer",74,29,"2010",29,0.204081632653061
"1447",7306,"Romeral","Hombre",75,-26,"2010",26,0.182969739619986
"1448",7306,"Romeral","Mujer",75,27,"2010",27,0.190007037297678
"1449",7306,"Romeral","Hombre",76,-25,"2010",25,0.175932441942294
"1450",7306,"Romeral","Mujer",76,25,"2010",25,0.175932441942294
"1451",7306,"Romeral","Hombre",77,-25,"2010",25,0.175932441942294
"1452",7306,"Romeral","Mujer",77,25,"2010",25,0.175932441942294
"1453",7306,"Romeral","Hombre",78,-23,"2010",23,0.161857846586911
"1454",7306,"Romeral","Mujer",78,24,"2010",24,0.168895144264602
"1455",7306,"Romeral","Hombre",79,-20,"2010",20,0.140745953553835
"1456",7306,"Romeral","Mujer",79,22,"2010",22,0.154820548909219
"1457",7306,"Romeral","Hombre",80,-111,"2010",111,0.781140042223786
"1458",7306,"Romeral","Mujer",80,142,"2010",142,0.999296270232231
"1459",7306,"Romeral","Hombre",0,-103,"2011",103,0.716272600834492
"1460",7306,"Romeral","Mujer",0,102,"2011",102,0.709318497913769
"1461",7306,"Romeral","Hombre",1,-100,"2011",100,0.695410292072323
"1462",7306,"Romeral","Mujer",1,103,"2011",103,0.716272600834492
"1463",7306,"Romeral","Hombre",2,-97,"2011",97,0.674547983310153
"1464",7306,"Romeral","Mujer",2,102,"2011",102,0.709318497913769
"1465",7306,"Romeral","Hombre",3,-94,"2011",94,0.653685674547983
"1466",7306,"Romeral","Mujer",3,99,"2011",99,0.688456189151599
"1467",7306,"Romeral","Hombre",4,-95,"2011",95,0.660639777468707
"1468",7306,"Romeral","Mujer",4,98,"2011",98,0.681502086230876
"1469",7306,"Romeral","Hombre",5,-95,"2011",95,0.660639777468707
"1470",7306,"Romeral","Mujer",5,97,"2011",97,0.674547983310153
"1471",7306,"Romeral","Hombre",6,-95,"2011",95,0.660639777468707
"1472",7306,"Romeral","Mujer",6,96,"2011",96,0.66759388038943
"1473",7306,"Romeral","Hombre",7,-93,"2011",93,0.64673157162726
"1474",7306,"Romeral","Mujer",7,96,"2011",96,0.66759388038943
"1475",7306,"Romeral","Hombre",8,-93,"2011",93,0.64673157162726
"1476",7306,"Romeral","Mujer",8,99,"2011",99,0.688456189151599
"1477",7306,"Romeral","Hombre",9,-100,"2011",100,0.695410292072323
"1478",7306,"Romeral","Mujer",9,110,"2011",110,0.764951321279555
"1479",7306,"Romeral","Hombre",10,-108,"2011",108,0.751043115438109
"1480",7306,"Romeral","Mujer",10,117,"2011",117,0.813630041724618
"1481",7306,"Romeral","Hombre",11,-112,"2011",112,0.778859527121001
"1482",7306,"Romeral","Mujer",11,118,"2011",118,0.820584144645341
"1483",7306,"Romeral","Hombre",12,-114,"2011",114,0.792767732962448
"1484",7306,"Romeral","Mujer",12,115,"2011",115,0.799721835883171
"1485",7306,"Romeral","Hombre",13,-116,"2011",116,0.806675938803894
"1486",7306,"Romeral","Mujer",13,111,"2011",111,0.771905424200278
"1487",7306,"Romeral","Hombre",14,-121,"2011",121,0.84144645340751
"1488",7306,"Romeral","Mujer",14,111,"2011",111,0.771905424200278
"1489",7306,"Romeral","Hombre",15,-126,"2011",126,0.876216968011127
"1490",7306,"Romeral","Mujer",15,111,"2011",111,0.771905424200278
"1491",7306,"Romeral","Hombre",16,-126,"2011",126,0.876216968011127
"1492",7306,"Romeral","Mujer",16,114,"2011",114,0.792767732962448
"1493",7306,"Romeral","Hombre",17,-120,"2011",120,0.834492350486787
"1494",7306,"Romeral","Mujer",17,114,"2011",114,0.792767732962448
"1495",7306,"Romeral","Hombre",18,-113,"2011",113,0.785813630041725
"1496",7306,"Romeral","Mujer",18,113,"2011",113,0.785813630041725
"1497",7306,"Romeral","Hombre",19,-109,"2011",109,0.757997218358832
"1498",7306,"Romeral","Mujer",19,115,"2011",115,0.799721835883171
"1499",7306,"Romeral","Hombre",20,-108,"2011",108,0.751043115438109
"1500",7306,"Romeral","Mujer",20,118,"2011",118,0.820584144645341
"1501",7306,"Romeral","Hombre",21,-100,"2011",100,0.695410292072323
"1502",7306,"Romeral","Mujer",21,114,"2011",114,0.792767732962448
"1503",7306,"Romeral","Hombre",22,-98,"2011",98,0.681502086230876
"1504",7306,"Romeral","Mujer",22,113,"2011",113,0.785813630041725
"1505",7306,"Romeral","Hombre",23,-92,"2011",92,0.639777468706537
"1506",7306,"Romeral","Mujer",23,110,"2011",110,0.764951321279555
"1507",7306,"Romeral","Hombre",24,-92,"2011",92,0.639777468706537
"1508",7306,"Romeral","Mujer",24,110,"2011",110,0.764951321279555
"1509",7306,"Romeral","Hombre",25,-93,"2011",93,0.64673157162726
"1510",7306,"Romeral","Mujer",25,106,"2011",106,0.737134909596662
"1511",7306,"Romeral","Hombre",26,-96,"2011",96,0.66759388038943
"1512",7306,"Romeral","Mujer",26,103,"2011",103,0.716272600834492
"1513",7306,"Romeral","Hombre",27,-101,"2011",101,0.702364394993046
"1514",7306,"Romeral","Mujer",27,104,"2011",104,0.723226703755216
"1515",7306,"Romeral","Hombre",28,-109,"2011",109,0.757997218358832
"1516",7306,"Romeral","Mujer",28,105,"2011",105,0.730180806675939
"1517",7306,"Romeral","Hombre",29,-113,"2011",113,0.785813630041725
"1518",7306,"Romeral","Mujer",29,104,"2011",104,0.723226703755216
"1519",7306,"Romeral","Hombre",30,-112,"2011",112,0.778859527121001
"1520",7306,"Romeral","Mujer",30,102,"2011",102,0.709318497913769
"1521",7306,"Romeral","Hombre",31,-108,"2011",108,0.751043115438109
"1522",7306,"Romeral","Mujer",31,101,"2011",101,0.702364394993046
"1523",7306,"Romeral","Hombre",32,-106,"2011",106,0.737134909596662
"1524",7306,"Romeral","Mujer",32,104,"2011",104,0.723226703755216
"1525",7306,"Romeral","Hombre",33,-107,"2011",107,0.744089012517385
"1526",7306,"Romeral","Mujer",33,110,"2011",110,0.764951321279555
"1527",7306,"Romeral","Hombre",34,-109,"2011",109,0.757997218358832
"1528",7306,"Romeral","Mujer",34,112,"2011",112,0.778859527121001
"1529",7306,"Romeral","Hombre",35,-107,"2011",107,0.744089012517385
"1530",7306,"Romeral","Mujer",35,113,"2011",113,0.785813630041725
"1531",7306,"Romeral","Hombre",36,-105,"2011",105,0.730180806675939
"1532",7306,"Romeral","Mujer",36,113,"2011",113,0.785813630041725
"1533",7306,"Romeral","Hombre",37,-104,"2011",104,0.723226703755216
"1534",7306,"Romeral","Mujer",37,113,"2011",113,0.785813630041725
"1535",7306,"Romeral","Hombre",38,-102,"2011",102,0.709318497913769
"1536",7306,"Romeral","Mujer",38,110,"2011",110,0.764951321279555
"1537",7306,"Romeral","Hombre",39,-103,"2011",103,0.716272600834492
"1538",7306,"Romeral","Mujer",39,106,"2011",106,0.737134909596662
"1539",7306,"Romeral","Hombre",40,-102,"2011",102,0.709318497913769
"1540",7306,"Romeral","Mujer",40,106,"2011",106,0.737134909596662
"1541",7306,"Romeral","Hombre",41,-106,"2011",106,0.737134909596662
"1542",7306,"Romeral","Mujer",41,111,"2011",111,0.771905424200278
"1543",7306,"Romeral","Hombre",42,-111,"2011",111,0.771905424200278
"1544",7306,"Romeral","Mujer",42,118,"2011",118,0.820584144645341
"1545",7306,"Romeral","Hombre",43,-117,"2011",117,0.813630041724618
"1546",7306,"Romeral","Mujer",43,121,"2011",121,0.84144645340751
"1547",7306,"Romeral","Hombre",44,-117,"2011",117,0.813630041724618
"1548",7306,"Romeral","Mujer",44,116,"2011",116,0.806675938803894
"1549",7306,"Romeral","Hombre",45,-114,"2011",114,0.792767732962448
"1550",7306,"Romeral","Mujer",45,109,"2011",109,0.757997218358832
"1551",7306,"Romeral","Hombre",46,-115,"2011",115,0.799721835883171
"1552",7306,"Romeral","Mujer",46,106,"2011",106,0.737134909596662
"1553",7306,"Romeral","Hombre",47,-116,"2011",116,0.806675938803894
"1554",7306,"Romeral","Mujer",47,104,"2011",104,0.723226703755216
"1555",7306,"Romeral","Hombre",48,-116,"2011",116,0.806675938803894
"1556",7306,"Romeral","Mujer",48,103,"2011",103,0.716272600834492
"1557",7306,"Romeral","Hombre",49,-110,"2011",110,0.764951321279555
"1558",7306,"Romeral","Mujer",49,99,"2011",99,0.688456189151599
"1559",7306,"Romeral","Hombre",50,-105,"2011",105,0.730180806675939
"1560",7306,"Romeral","Mujer",50,95,"2011",95,0.660639777468707
"1561",7306,"Romeral","Hombre",51,-101,"2011",101,0.702364394993046
"1562",7306,"Romeral","Mujer",51,93,"2011",93,0.64673157162726
"1563",7306,"Romeral","Hombre",52,-97,"2011",97,0.674547983310153
"1564",7306,"Romeral","Mujer",52,92,"2011",92,0.639777468706537
"1565",7306,"Romeral","Hombre",53,-92,"2011",92,0.639777468706537
"1566",7306,"Romeral","Mujer",53,92,"2011",92,0.639777468706537
"1567",7306,"Romeral","Hombre",54,-89,"2011",89,0.618915159944367
"1568",7306,"Romeral","Mujer",54,88,"2011",88,0.611961057023644
"1569",7306,"Romeral","Hombre",55,-87,"2011",87,0.605006954102921
"1570",7306,"Romeral","Mujer",55,86,"2011",86,0.598052851182198
"1571",7306,"Romeral","Hombre",56,-85,"2011",85,0.591098748261474
"1572",7306,"Romeral","Mujer",56,81,"2011",81,0.563282336578581
"1573",7306,"Romeral","Hombre",57,-80,"2011",80,0.556328233657858
"1574",7306,"Romeral","Mujer",57,80,"2011",80,0.556328233657858
"1575",7306,"Romeral","Hombre",58,-76,"2011",76,0.528511821974965
"1576",7306,"Romeral","Mujer",58,75,"2011",75,0.521557719054242
"1577",7306,"Romeral","Hombre",59,-73,"2011",73,0.507649513212796
"1578",7306,"Romeral","Mujer",59,72,"2011",72,0.500695410292072
"1579",7306,"Romeral","Hombre",60,-69,"2011",69,0.479833101529903
"1580",7306,"Romeral","Mujer",60,68,"2011",68,0.472878998609179
"1581",7306,"Romeral","Hombre",61,-62,"2011",62,0.43115438108484
"1582",7306,"Romeral","Mujer",61,60,"2011",60,0.417246175243394
"1583",7306,"Romeral","Hombre",62,-59,"2011",59,0.41029207232267
"1584",7306,"Romeral","Mujer",62,56,"2011",56,0.389429763560501
"1585",7306,"Romeral","Hombre",63,-57,"2011",57,0.396383866481224
"1586",7306,"Romeral","Mujer",63,52,"2011",52,0.361613351877608
"1587",7306,"Romeral","Hombre",64,-55,"2011",55,0.382475660639777
"1588",7306,"Romeral","Mujer",64,50,"2011",50,0.347705146036161
"1589",7306,"Romeral","Hombre",65,-51,"2011",51,0.354659248956885
"1590",7306,"Romeral","Mujer",65,49,"2011",49,0.340751043115438
"1591",7306,"Romeral","Hombre",66,-49,"2011",49,0.340751043115438
"1592",7306,"Romeral","Mujer",66,48,"2011",48,0.333796940194715
"1593",7306,"Romeral","Hombre",67,-48,"2011",48,0.333796940194715
"1594",7306,"Romeral","Mujer",67,47,"2011",47,0.326842837273992
"1595",7306,"Romeral","Hombre",68,-46,"2011",46,0.319888734353268
"1596",7306,"Romeral","Mujer",68,46,"2011",46,0.319888734353268
"1597",7306,"Romeral","Hombre",69,-43,"2011",43,0.299026425591099
"1598",7306,"Romeral","Mujer",69,43,"2011",43,0.299026425591099
"1599",7306,"Romeral","Hombre",70,-39,"2011",39,0.271210013908206
"1600",7306,"Romeral","Mujer",70,41,"2011",41,0.285118219749652
"1601",7306,"Romeral","Hombre",71,-35,"2011",35,0.243393602225313
"1602",7306,"Romeral","Mujer",71,38,"2011",38,0.264255910987483
"1603",7306,"Romeral","Hombre",72,-32,"2011",32,0.222531293463143
"1604",7306,"Romeral","Mujer",72,36,"2011",36,0.250347705146036
"1605",7306,"Romeral","Hombre",73,-30,"2011",30,0.208623087621697
"1606",7306,"Romeral","Mujer",73,33,"2011",33,0.229485396383866
"1607",7306,"Romeral","Hombre",74,-27,"2011",27,0.187760778859527
"1608",7306,"Romeral","Mujer",74,30,"2011",30,0.208623087621697
"1609",7306,"Romeral","Hombre",75,-27,"2011",27,0.187760778859527
"1610",7306,"Romeral","Mujer",75,28,"2011",28,0.19471488178025
"1611",7306,"Romeral","Hombre",76,-25,"2011",25,0.173852573018081
"1612",7306,"Romeral","Mujer",76,26,"2011",26,0.180806675938804
"1613",7306,"Romeral","Hombre",77,-25,"2011",25,0.173852573018081
"1614",7306,"Romeral","Mujer",77,25,"2011",25,0.173852573018081
"1615",7306,"Romeral","Hombre",78,-23,"2011",23,0.159944367176634
"1616",7306,"Romeral","Mujer",78,24,"2011",24,0.166898470097357
"1617",7306,"Romeral","Hombre",79,-21,"2011",21,0.146036161335188
"1618",7306,"Romeral","Mujer",79,23,"2011",23,0.159944367176634
"1619",7306,"Romeral","Hombre",80,-118,"2011",118,0.820584144645341
"1620",7306,"Romeral","Mujer",80,153,"2011",153,1.06397774687065
"1621",7306,"Romeral","Hombre",0,-98,"2012",98,0.673632114379983
"1622",7306,"Romeral","Mujer",0,99,"2012",99,0.680505911465494
"1623",7306,"Romeral","Hombre",1,-99,"2012",99,0.680505911465494
"1624",7306,"Romeral","Mujer",1,103,"2012",103,0.708001099807534
"1625",7306,"Romeral","Hombre",2,-97,"2012",97,0.666758317294473
"1626",7306,"Romeral","Mujer",2,103,"2012",103,0.708001099807534
"1627",7306,"Romeral","Hombre",3,-96,"2012",96,0.659884520208963
"1628",7306,"Romeral","Mujer",3,102,"2012",102,0.701127302722024
"1629",7306,"Romeral","Hombre",4,-98,"2012",98,0.673632114379983
"1630",7306,"Romeral","Mujer",4,101,"2012",101,0.694253505636514
"1631",7306,"Romeral","Hombre",5,-96,"2012",96,0.659884520208963
"1632",7306,"Romeral","Mujer",5,99,"2012",99,0.680505911465494
"1633",7306,"Romeral","Hombre",6,-95,"2012",95,0.653010723123453
"1634",7306,"Romeral","Mujer",6,96,"2012",96,0.659884520208963
"1635",7306,"Romeral","Hombre",7,-92,"2012",92,0.632389331866923
"1636",7306,"Romeral","Mujer",7,95,"2012",95,0.653010723123453
"1637",7306,"Romeral","Hombre",8,-93,"2012",93,0.639263128952433
"1638",7306,"Romeral","Mujer",8,98,"2012",98,0.673632114379983
"1639",7306,"Romeral","Hombre",9,-96,"2012",96,0.659884520208963
"1640",7306,"Romeral","Mujer",9,105,"2012",105,0.721748693978554
"1641",7306,"Romeral","Hombre",10,-106,"2012",106,0.728622491064064
"1642",7306,"Romeral","Mujer",10,115,"2012",115,0.790486664833654
"1643",7306,"Romeral","Hombre",11,-112,"2012",112,0.769865273577124
"1644",7306,"Romeral","Mujer",11,118,"2012",118,0.811108056090184
"1645",7306,"Romeral","Hombre",12,-113,"2012",113,0.776739070662634
"1646",7306,"Romeral","Mujer",12,115,"2012",115,0.790486664833654
"1647",7306,"Romeral","Hombre",13,-116,"2012",116,0.797360461919164
"1648",7306,"Romeral","Mujer",13,111,"2012",111,0.762991476491614
"1649",7306,"Romeral","Hombre",14,-120,"2012",120,0.824855650261204
"1650",7306,"Romeral","Mujer",14,109,"2012",109,0.749243882320594
"1651",7306,"Romeral","Hombre",15,-123,"2012",123,0.845477041517734
"1652",7306,"Romeral","Mujer",15,109,"2012",109,0.749243882320594
"1653",7306,"Romeral","Hombre",16,-122,"2012",122,0.838603244432224
"1654",7306,"Romeral","Mujer",16,111,"2012",111,0.762991476491614
"1655",7306,"Romeral","Hombre",17,-117,"2012",117,0.804234259004674
"1656",7306,"Romeral","Mujer",17,111,"2012",111,0.762991476491614
"1657",7306,"Romeral","Hombre",18,-112,"2012",112,0.769865273577124
"1658",7306,"Romeral","Mujer",18,112,"2012",112,0.769865273577124
"1659",7306,"Romeral","Hombre",19,-106,"2012",106,0.728622491064064
"1660",7306,"Romeral","Mujer",19,110,"2012",110,0.756117679406104
"1661",7306,"Romeral","Hombre",20,-106,"2012",106,0.728622491064064
"1662",7306,"Romeral","Mujer",20,114,"2012",114,0.783612867748144
"1663",7306,"Romeral","Hombre",21,-103,"2012",103,0.708001099807534
"1664",7306,"Romeral","Mujer",21,116,"2012",116,0.797360461919164
"1665",7306,"Romeral","Hombre",22,-99,"2012",99,0.680505911465494
"1666",7306,"Romeral","Mujer",22,113,"2012",113,0.776739070662634
"1667",7306,"Romeral","Hombre",23,-98,"2012",98,0.673632114379983
"1668",7306,"Romeral","Mujer",23,115,"2012",115,0.790486664833654
"1669",7306,"Romeral","Hombre",24,-96,"2012",96,0.659884520208963
"1670",7306,"Romeral","Mujer",24,114,"2012",114,0.783612867748144
"1671",7306,"Romeral","Hombre",25,-95,"2012",95,0.653010723123453
"1672",7306,"Romeral","Mujer",25,109,"2012",109,0.749243882320594
"1673",7306,"Romeral","Hombre",26,-96,"2012",96,0.659884520208963
"1674",7306,"Romeral","Mujer",26,104,"2012",104,0.714874896893044
"1675",7306,"Romeral","Hombre",27,-99,"2012",99,0.680505911465494
"1676",7306,"Romeral","Mujer",27,103,"2012",103,0.708001099807534
"1677",7306,"Romeral","Hombre",28,-104,"2012",104,0.714874896893044
"1678",7306,"Romeral","Mujer",28,101,"2012",101,0.694253505636514
"1679",7306,"Romeral","Hombre",29,-113,"2012",113,0.776739070662634
"1680",7306,"Romeral","Mujer",29,102,"2012",102,0.701127302722024
"1681",7306,"Romeral","Hombre",30,-113,"2012",113,0.776739070662634
"1682",7306,"Romeral","Mujer",30,103,"2012",103,0.708001099807534
"1683",7306,"Romeral","Hombre",31,-110,"2012",110,0.756117679406104
"1684",7306,"Romeral","Mujer",31,102,"2012",102,0.701127302722024
"1685",7306,"Romeral","Hombre",32,-106,"2012",106,0.728622491064064
"1686",7306,"Romeral","Mujer",32,104,"2012",104,0.714874896893044
"1687",7306,"Romeral","Hombre",33,-106,"2012",106,0.728622491064064
"1688",7306,"Romeral","Mujer",33,108,"2012",108,0.742370085235084
"1689",7306,"Romeral","Hombre",34,-105,"2012",105,0.721748693978554
"1690",7306,"Romeral","Mujer",34,110,"2012",110,0.756117679406104
"1691",7306,"Romeral","Hombre",35,-107,"2012",107,0.735496288149574
"1692",7306,"Romeral","Mujer",35,113,"2012",113,0.776739070662634
"1693",7306,"Romeral","Hombre",36,-106,"2012",106,0.728622491064064
"1694",7306,"Romeral","Mujer",36,115,"2012",115,0.790486664833654
"1695",7306,"Romeral","Hombre",37,-107,"2012",107,0.735496288149574
"1696",7306,"Romeral","Mujer",37,117,"2012",117,0.804234259004674
"1697",7306,"Romeral","Hombre",38,-107,"2012",107,0.735496288149574
"1698",7306,"Romeral","Mujer",38,116,"2012",116,0.797360461919164
"1699",7306,"Romeral","Hombre",39,-105,"2012",105,0.721748693978554
"1700",7306,"Romeral","Mujer",39,109,"2012",109,0.749243882320594
"1701",7306,"Romeral","Hombre",40,-103,"2012",103,0.708001099807534
"1702",7306,"Romeral","Mujer",40,107,"2012",107,0.735496288149574
"1703",7306,"Romeral","Hombre",41,-104,"2012",104,0.714874896893044
"1704",7306,"Romeral","Mujer",41,109,"2012",109,0.749243882320594
"1705",7306,"Romeral","Hombre",42,-110,"2012",110,0.756117679406104
"1706",7306,"Romeral","Mujer",42,116,"2012",116,0.797360461919164
"1707",7306,"Romeral","Hombre",43,-116,"2012",116,0.797360461919164
"1708",7306,"Romeral","Mujer",43,120,"2012",120,0.824855650261204
"1709",7306,"Romeral","Hombre",44,-118,"2012",118,0.811108056090184
"1710",7306,"Romeral","Mujer",44,117,"2012",117,0.804234259004674
"1711",7306,"Romeral","Hombre",45,-116,"2012",116,0.797360461919164
"1712",7306,"Romeral","Mujer",45,111,"2012",111,0.762991476491614
"1713",7306,"Romeral","Hombre",46,-117,"2012",117,0.804234259004674
"1714",7306,"Romeral","Mujer",46,108,"2012",108,0.742370085235084
"1715",7306,"Romeral","Hombre",47,-119,"2012",119,0.817981853175694
"1716",7306,"Romeral","Mujer",47,107,"2012",107,0.735496288149574
"1717",7306,"Romeral","Hombre",48,-119,"2012",119,0.817981853175694
"1718",7306,"Romeral","Mujer",48,105,"2012",105,0.721748693978554
"1719",7306,"Romeral","Hombre",49,-115,"2012",115,0.790486664833654
"1720",7306,"Romeral","Mujer",49,103,"2012",103,0.708001099807534
"1721",7306,"Romeral","Hombre",50,-109,"2012",109,0.749243882320594
"1722",7306,"Romeral","Mujer",50,99,"2012",99,0.680505911465494
"1723",7306,"Romeral","Hombre",51,-105,"2012",105,0.721748693978554
"1724",7306,"Romeral","Mujer",51,97,"2012",97,0.666758317294473
"1725",7306,"Romeral","Hombre",52,-99,"2012",99,0.680505911465494
"1726",7306,"Romeral","Mujer",52,95,"2012",95,0.653010723123453
"1727",7306,"Romeral","Hombre",53,-96,"2012",96,0.659884520208963
"1728",7306,"Romeral","Mujer",53,96,"2012",96,0.659884520208963
"1729",7306,"Romeral","Hombre",54,-90,"2012",90,0.618641737695903
"1730",7306,"Romeral","Mujer",54,90,"2012",90,0.618641737695903
"1731",7306,"Romeral","Hombre",55,-89,"2012",89,0.611767940610393
"1732",7306,"Romeral","Mujer",55,88,"2012",88,0.604894143524883
"1733",7306,"Romeral","Hombre",56,-86,"2012",86,0.591146549353863
"1734",7306,"Romeral","Mujer",56,83,"2012",83,0.570525158097333
"1735",7306,"Romeral","Hombre",57,-83,"2012",83,0.570525158097333
"1736",7306,"Romeral","Mujer",57,83,"2012",83,0.570525158097333
"1737",7306,"Romeral","Hombre",58,-80,"2012",80,0.549903766840803
"1738",7306,"Romeral","Mujer",58,78,"2012",78,0.536156172669783
"1739",7306,"Romeral","Hombre",59,-77,"2012",77,0.529282375584273
"1740",7306,"Romeral","Mujer",59,75,"2012",75,0.515534781413253
"1741",7306,"Romeral","Hombre",60,-72,"2012",72,0.494913390156723
"1742",7306,"Romeral","Mujer",60,71,"2012",71,0.488039593071213
"1743",7306,"Romeral","Hombre",61,-68,"2012",68,0.467418201814682
"1744",7306,"Romeral","Mujer",61,68,"2012",68,0.467418201814682
"1745",7306,"Romeral","Hombre",62,-62,"2012",62,0.426175419301622
"1746",7306,"Romeral","Mujer",62,59,"2012",59,0.405554028045092
"1747",7306,"Romeral","Hombre",63,-59,"2012",59,0.405554028045092
"1748",7306,"Romeral","Mujer",63,55,"2012",55,0.378058839703052
"1749",7306,"Romeral","Hombre",64,-56,"2012",56,0.384932636788562
"1750",7306,"Romeral","Mujer",64,52,"2012",52,0.357437448446522
"1751",7306,"Romeral","Hombre",65,-54,"2012",54,0.371185042617542
"1752",7306,"Romeral","Mujer",65,52,"2012",52,0.357437448446522
"1753",7306,"Romeral","Hombre",66,-52,"2012",52,0.357437448446522
"1754",7306,"Romeral","Mujer",66,50,"2012",50,0.343689854275502
"1755",7306,"Romeral","Hombre",67,-51,"2012",51,0.350563651361012
"1756",7306,"Romeral","Mujer",67,49,"2012",49,0.336816057189992
"1757",7306,"Romeral","Hombre",68,-49,"2012",49,0.336816057189992
"1758",7306,"Romeral","Mujer",68,48,"2012",48,0.329942260104482
