"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1186",5405,"Zapallar","Mujer",25,52,"2009",52,0.776815058261129
"1187",5405,"Zapallar","Hombre",26,-49,"2009",49,0.73199880489991
"1188",5405,"Zapallar","Mujer",26,53,"2009",53,0.791753809381536
"1189",5405,"Zapallar","Hombre",27,-48,"2009",48,0.717060053779504
"1190",5405,"Zapallar","Mujer",27,52,"2009",52,0.776815058261129
"1191",5405,"Zapallar","Hombre",28,-46,"2009",46,0.687182551538691
"1192",5405,"Zapallar","Mujer",28,49,"2009",49,0.73199880489991
"1193",5405,"Zapallar","Hombre",29,-44,"2009",44,0.657305049297879
"1194",5405,"Zapallar","Mujer",29,47,"2009",47,0.702121302659098
"1195",5405,"Zapallar","Hombre",30,-42,"2009",42,0.627427547057066
"1196",5405,"Zapallar","Mujer",30,46,"2009",46,0.687182551538691
"1197",5405,"Zapallar","Hombre",31,-43,"2009",43,0.642366298177472
"1198",5405,"Zapallar","Mujer",31,47,"2009",47,0.702121302659098
"1199",5405,"Zapallar","Hombre",32,-44,"2009",44,0.657305049297879
"1200",5405,"Zapallar","Mujer",32,48,"2009",48,0.717060053779504
"1201",5405,"Zapallar","Hombre",33,-46,"2009",46,0.687182551538691
"1202",5405,"Zapallar","Mujer",33,47,"2009",47,0.702121302659098
"1203",5405,"Zapallar","Hombre",34,-47,"2009",47,0.702121302659098
"1204",5405,"Zapallar","Mujer",34,45,"2009",45,0.672243800418285
"1205",5405,"Zapallar","Hombre",35,-48,"2009",48,0.717060053779504
"1206",5405,"Zapallar","Mujer",35,43,"2009",43,0.642366298177472
"1207",5405,"Zapallar","Hombre",36,-47,"2009",47,0.702121302659098
"1208",5405,"Zapallar","Mujer",36,44,"2009",44,0.657305049297879
"1209",5405,"Zapallar","Hombre",37,-47,"2009",47,0.702121302659098
"1210",5405,"Zapallar","Mujer",37,47,"2009",47,0.702121302659098
"1211",5405,"Zapallar","Hombre",38,-48,"2009",48,0.717060053779504
"1212",5405,"Zapallar","Mujer",38,49,"2009",49,0.73199880489991
"1213",5405,"Zapallar","Hombre",39,-51,"2009",51,0.761876307140723
"1214",5405,"Zapallar","Mujer",39,50,"2009",50,0.746937556020317
"1215",5405,"Zapallar","Hombre",40,-52,"2009",52,0.776815058261129
"1216",5405,"Zapallar","Mujer",40,51,"2009",51,0.761876307140723
"1217",5405,"Zapallar","Hombre",41,-52,"2009",52,0.776815058261129
"1218",5405,"Zapallar","Mujer",41,50,"2009",50,0.746937556020317
"1219",5405,"Zapallar","Hombre",42,-53,"2009",53,0.791753809381536
"1220",5405,"Zapallar","Mujer",42,51,"2009",51,0.761876307140723
"1221",5405,"Zapallar","Hombre",43,-53,"2009",53,0.791753809381536
"1222",5405,"Zapallar","Mujer",43,49,"2009",49,0.73199880489991
"1223",5405,"Zapallar","Hombre",44,-51,"2009",51,0.761876307140723
"1224",5405,"Zapallar","Mujer",44,50,"2009",50,0.746937556020317
"1225",5405,"Zapallar","Hombre",45,-49,"2009",49,0.73199880489991
"1226",5405,"Zapallar","Mujer",45,48,"2009",48,0.717060053779504
"1227",5405,"Zapallar","Hombre",46,-47,"2009",47,0.702121302659098
"1228",5405,"Zapallar","Mujer",46,49,"2009",49,0.73199880489991
"1229",5405,"Zapallar","Hombre",47,-46,"2009",46,0.687182551538691
"1230",5405,"Zapallar","Mujer",47,47,"2009",47,0.702121302659098
"1231",5405,"Zapallar","Hombre",48,-46,"2009",46,0.687182551538691
"1232",5405,"Zapallar","Mujer",48,45,"2009",45,0.672243800418285
"1233",5405,"Zapallar","Hombre",49,-46,"2009",46,0.687182551538691
"1234",5405,"Zapallar","Mujer",49,43,"2009",43,0.642366298177472
"1235",5405,"Zapallar","Hombre",50,-44,"2009",44,0.657305049297879
"1236",5405,"Zapallar","Mujer",50,42,"2009",42,0.627427547057066
"1237",5405,"Zapallar","Hombre",51,-43,"2009",43,0.642366298177472
"1238",5405,"Zapallar","Mujer",51,42,"2009",42,0.627427547057066
"1239",5405,"Zapallar","Hombre",52,-42,"2009",42,0.627427547057066
"1240",5405,"Zapallar","Mujer",52,42,"2009",42,0.627427547057066
"1241",5405,"Zapallar","Hombre",53,-43,"2009",43,0.642366298177472
"1242",5405,"Zapallar","Mujer",53,41,"2009",41,0.61248879593666
"1243",5405,"Zapallar","Hombre",54,-44,"2009",44,0.657305049297879
"1244",5405,"Zapallar","Mujer",54,39,"2009",39,0.582611293695847
"1245",5405,"Zapallar","Hombre",55,-43,"2009",43,0.642366298177472
"1246",5405,"Zapallar","Mujer",55,39,"2009",39,0.582611293695847
"1247",5405,"Zapallar","Hombre",56,-42,"2009",42,0.627427547057066
"1248",5405,"Zapallar","Mujer",56,40,"2009",40,0.597550044816253
"1249",5405,"Zapallar","Hombre",57,-39,"2009",39,0.582611293695847
"1250",5405,"Zapallar","Mujer",57,40,"2009",40,0.597550044816253
"1251",5405,"Zapallar","Hombre",58,-37,"2009",37,0.552733791455034
"1252",5405,"Zapallar","Mujer",58,40,"2009",40,0.597550044816253
"1253",5405,"Zapallar","Hombre",59,-34,"2009",34,0.507917538093815
"1254",5405,"Zapallar","Mujer",59,36,"2009",36,0.537795040334628
"1255",5405,"Zapallar","Hombre",60,-31,"2009",31,0.463101284732596
"1256",5405,"Zapallar","Mujer",60,32,"2009",32,0.478040035853003
"1257",5405,"Zapallar","Hombre",61,-30,"2009",30,0.44816253361219
"1258",5405,"Zapallar","Mujer",61,29,"2009",29,0.433223782491784
"1259",5405,"Zapallar","Hombre",62,-28,"2009",28,0.418285031371377
"1260",5405,"Zapallar","Mujer",62,29,"2009",29,0.433223782491784
"1261",5405,"Zapallar","Hombre",63,-29,"2009",29,0.433223782491784
"1262",5405,"Zapallar","Mujer",63,29,"2009",29,0.433223782491784
"1263",5405,"Zapallar","Hombre",64,-29,"2009",29,0.433223782491784
"1264",5405,"Zapallar","Mujer",64,31,"2009",31,0.463101284732596
"1265",5405,"Zapallar","Hombre",65,-28,"2009",28,0.418285031371377
"1266",5405,"Zapallar","Mujer",65,30,"2009",30,0.44816253361219
"1267",5405,"Zapallar","Hombre",66,-25,"2009",25,0.373468778010158
"1268",5405,"Zapallar","Mujer",66,29,"2009",29,0.433223782491784
"1269",5405,"Zapallar","Hombre",67,-23,"2009",23,0.343591275769346
"1270",5405,"Zapallar","Mujer",67,26,"2009",26,0.388407529130565
"1271",5405,"Zapallar","Hombre",68,-22,"2009",22,0.328652524648939
"1272",5405,"Zapallar","Mujer",68,24,"2009",24,0.358530026889752
"1273",5405,"Zapallar","Hombre",69,-21,"2009",21,0.313713773528533
"1274",5405,"Zapallar","Mujer",69,22,"2009",22,0.328652524648939
"1275",5405,"Zapallar","Hombre",70,-20,"2009",20,0.298775022408127
"1276",5405,"Zapallar","Mujer",70,22,"2009",22,0.328652524648939
"1277",5405,"Zapallar","Hombre",71,-19,"2009",19,0.28383627128772
"1278",5405,"Zapallar","Mujer",71,22,"2009",22,0.328652524648939
"1279",5405,"Zapallar","Hombre",72,-17,"2009",17,0.253958769046908
"1280",5405,"Zapallar","Mujer",72,23,"2009",23,0.343591275769346
"1281",5405,"Zapallar","Hombre",73,-16,"2009",16,0.239020017926501
"1282",5405,"Zapallar","Mujer",73,21,"2009",21,0.313713773528533
"1283",5405,"Zapallar","Hombre",74,-15,"2009",15,0.224081266806095
"1284",5405,"Zapallar","Mujer",74,19,"2009",19,0.28383627128772
"1285",5405,"Zapallar","Hombre",75,-15,"2009",15,0.224081266806095
"1286",5405,"Zapallar","Mujer",75,17,"2009",17,0.253958769046908
"1287",5405,"Zapallar","Hombre",76,-14,"2009",14,0.209142515685689
"1288",5405,"Zapallar","Mujer",76,17,"2009",17,0.253958769046908
"1289",5405,"Zapallar","Hombre",77,-14,"2009",14,0.209142515685689
"1290",5405,"Zapallar","Mujer",77,19,"2009",19,0.28383627128772
"1291",5405,"Zapallar","Hombre",78,-14,"2009",14,0.209142515685689
"1292",5405,"Zapallar","Mujer",78,20,"2009",20,0.298775022408127
"1293",5405,"Zapallar","Hombre",79,-13,"2009",13,0.194203764565282
"1294",5405,"Zapallar","Mujer",79,19,"2009",19,0.28383627128772
"1295",5405,"Zapallar","Hombre",80,-65,"2009",65,0.971018822826412
"1296",5405,"Zapallar","Mujer",80,96,"2009",96,1.43412010755901
"1297",5405,"Zapallar","Hombre",0,-44,"2010",44,0.646203554119548
"1298",5405,"Zapallar","Mujer",0,43,"2010",43,0.63151710970774
"1299",5405,"Zapallar","Hombre",1,-47,"2010",47,0.690262887354971
"1300",5405,"Zapallar","Mujer",1,44,"2010",44,0.646203554119548
"1301",5405,"Zapallar","Hombre",2,-50,"2010",50,0.734322220590395
"1302",5405,"Zapallar","Mujer",2,46,"2010",46,0.675576442943163
"1303",5405,"Zapallar","Hombre",3,-49,"2010",49,0.719635776178587
"1304",5405,"Zapallar","Mujer",3,48,"2010",48,0.704949331766779
"1305",5405,"Zapallar","Hombre",4,-46,"2010",46,0.675576442943163
"1306",5405,"Zapallar","Mujer",4,50,"2010",50,0.734322220590395
"1307",5405,"Zapallar","Hombre",5,-45,"2010",45,0.660889998531356
"1308",5405,"Zapallar","Mujer",5,50,"2010",50,0.734322220590395
"1309",5405,"Zapallar","Hombre",6,-46,"2010",46,0.675576442943163
"1310",5405,"Zapallar","Mujer",6,50,"2010",50,0.734322220590395
"1311",5405,"Zapallar","Hombre",7,-48,"2010",48,0.704949331766779
"1312",5405,"Zapallar","Mujer",7,52,"2010",52,0.763695109414011
"1313",5405,"Zapallar","Hombre",8,-49,"2010",49,0.719635776178587
"1314",5405,"Zapallar","Mujer",8,52,"2010",52,0.763695109414011
"1315",5405,"Zapallar","Hombre",9,-49,"2010",49,0.719635776178587
"1316",5405,"Zapallar","Mujer",9,54,"2010",54,0.793067998237627
"1317",5405,"Zapallar","Hombre",10,-50,"2010",50,0.734322220590395
"1318",5405,"Zapallar","Mujer",10,53,"2010",53,0.778381553825819
"1319",5405,"Zapallar","Hombre",11,-49,"2010",49,0.719635776178587
"1320",5405,"Zapallar","Mujer",11,53,"2010",53,0.778381553825819
"1321",5405,"Zapallar","Hombre",12,-50,"2010",50,0.734322220590395
"1322",5405,"Zapallar","Mujer",12,51,"2010",51,0.749008665002203
"1323",5405,"Zapallar","Hombre",13,-50,"2010",50,0.734322220590395
"1324",5405,"Zapallar","Mujer",13,51,"2010",51,0.749008665002203
"1325",5405,"Zapallar","Hombre",14,-51,"2010",51,0.749008665002203
"1326",5405,"Zapallar","Mujer",14,51,"2010",51,0.749008665002203
"1327",5405,"Zapallar","Hombre",15,-53,"2010",53,0.778381553825819
"1328",5405,"Zapallar","Mujer",15,50,"2010",50,0.734322220590395
"1329",5405,"Zapallar","Hombre",16,-55,"2010",55,0.807754442649435
"1330",5405,"Zapallar","Mujer",16,49,"2010",49,0.719635776178587
"1331",5405,"Zapallar","Hombre",17,-53,"2010",53,0.778381553825819
"1332",5405,"Zapallar","Mujer",17,47,"2010",47,0.690262887354971
"1333",5405,"Zapallar","Hombre",18,-50,"2010",50,0.734322220590395
"1334",5405,"Zapallar","Mujer",18,46,"2010",46,0.675576442943163
"1335",5405,"Zapallar","Hombre",19,-45,"2010",45,0.660889998531356
"1336",5405,"Zapallar","Mujer",19,44,"2010",44,0.646203554119548
"1337",5405,"Zapallar","Hombre",20,-45,"2010",45,0.660889998531356
"1338",5405,"Zapallar","Mujer",20,41,"2010",41,0.602144220884124
"1339",5405,"Zapallar","Hombre",21,-45,"2010",45,0.660889998531356
"1340",5405,"Zapallar","Mujer",21,41,"2010",41,0.602144220884124
"1341",5405,"Zapallar","Hombre",22,-48,"2010",48,0.704949331766779
"1342",5405,"Zapallar","Mujer",22,41,"2010",41,0.602144220884124
"1343",5405,"Zapallar","Hombre",23,-49,"2010",49,0.719635776178587
"1344",5405,"Zapallar","Mujer",23,44,"2010",44,0.646203554119548
"1345",5405,"Zapallar","Hombre",24,-50,"2010",50,0.734322220590395
"1346",5405,"Zapallar","Mujer",24,47,"2010",47,0.690262887354971
"1347",5405,"Zapallar","Hombre",25,-51,"2010",51,0.749008665002203
"1348",5405,"Zapallar","Mujer",25,52,"2010",52,0.763695109414011
"1349",5405,"Zapallar","Hombre",26,-50,"2010",50,0.734322220590395
"1350",5405,"Zapallar","Mujer",26,54,"2010",54,0.793067998237627
"1351",5405,"Zapallar","Hombre",27,-50,"2010",50,0.734322220590395
"1352",5405,"Zapallar","Mujer",27,53,"2010",53,0.778381553825819
"1353",5405,"Zapallar","Hombre",28,-48,"2010",48,0.704949331766779
"1354",5405,"Zapallar","Mujer",28,51,"2010",51,0.749008665002203
"1355",5405,"Zapallar","Hombre",29,-46,"2010",46,0.675576442943163
"1356",5405,"Zapallar","Mujer",29,49,"2010",49,0.719635776178587
"1357",5405,"Zapallar","Hombre",30,-44,"2010",44,0.646203554119548
"1358",5405,"Zapallar","Mujer",30,47,"2010",47,0.690262887354971
"1359",5405,"Zapallar","Hombre",31,-44,"2010",44,0.646203554119548
"1360",5405,"Zapallar","Mujer",31,47,"2010",47,0.690262887354971
"1361",5405,"Zapallar","Hombre",32,-44,"2010",44,0.646203554119548
"1362",5405,"Zapallar","Mujer",32,48,"2010",48,0.704949331766779
"1363",5405,"Zapallar","Hombre",33,-47,"2010",47,0.690262887354971
"1364",5405,"Zapallar","Mujer",33,47,"2010",47,0.690262887354971
"1365",5405,"Zapallar","Hombre",34,-48,"2010",48,0.704949331766779
"1366",5405,"Zapallar","Mujer",34,46,"2010",46,0.675576442943163
"1367",5405,"Zapallar","Hombre",35,-49,"2010",49,0.719635776178587
"1368",5405,"Zapallar","Mujer",35,45,"2010",45,0.660889998531356
"1369",5405,"Zapallar","Hombre",36,-48,"2010",48,0.704949331766779
"1370",5405,"Zapallar","Mujer",36,46,"2010",46,0.675576442943163
"1371",5405,"Zapallar","Hombre",37,-48,"2010",48,0.704949331766779
"1372",5405,"Zapallar","Mujer",37,48,"2010",48,0.704949331766779
"1373",5405,"Zapallar","Hombre",38,-48,"2010",48,0.704949331766779
"1374",5405,"Zapallar","Mujer",38,50,"2010",50,0.734322220590395
"1375",5405,"Zapallar","Hombre",39,-50,"2010",50,0.734322220590395
"1376",5405,"Zapallar","Mujer",39,50,"2010",50,0.734322220590395
"1377",5405,"Zapallar","Hombre",40,-51,"2010",51,0.749008665002203
"1378",5405,"Zapallar","Mujer",40,50,"2010",50,0.734322220590395
"1379",5405,"Zapallar","Hombre",41,-52,"2010",52,0.763695109414011
"1380",5405,"Zapallar","Mujer",41,49,"2010",49,0.719635776178587
"1381",5405,"Zapallar","Hombre",42,-52,"2010",52,0.763695109414011
"1382",5405,"Zapallar","Mujer",42,51,"2010",51,0.749008665002203
"1383",5405,"Zapallar","Hombre",43,-52,"2010",52,0.763695109414011
"1384",5405,"Zapallar","Mujer",43,49,"2010",49,0.719635776178587
"1385",5405,"Zapallar","Hombre",44,-52,"2010",52,0.763695109414011
"1386",5405,"Zapallar","Mujer",44,50,"2010",50,0.734322220590395
"1387",5405,"Zapallar","Hombre",45,-50,"2010",50,0.734322220590395
"1388",5405,"Zapallar","Mujer",45,49,"2010",49,0.719635776178587
"1389",5405,"Zapallar","Hombre",46,-48,"2010",48,0.704949331766779
"1390",5405,"Zapallar","Mujer",46,49,"2010",49,0.719635776178587
"1391",5405,"Zapallar","Hombre",47,-48,"2010",48,0.704949331766779
"1392",5405,"Zapallar","Mujer",47,48,"2010",48,0.704949331766779
"1393",5405,"Zapallar","Hombre",48,-48,"2010",48,0.704949331766779
"1394",5405,"Zapallar","Mujer",48,46,"2010",46,0.675576442943163
"1395",5405,"Zapallar","Hombre",49,-47,"2010",47,0.690262887354971
"1396",5405,"Zapallar","Mujer",49,44,"2010",44,0.646203554119548
"1397",5405,"Zapallar","Hombre",50,-45,"2010",45,0.660889998531356
"1398",5405,"Zapallar","Mujer",50,43,"2010",43,0.63151710970774
"1399",5405,"Zapallar","Hombre",51,-44,"2010",44,0.646203554119548
"1400",5405,"Zapallar","Mujer",51,44,"2010",44,0.646203554119548
"1401",5405,"Zapallar","Hombre",52,-44,"2010",44,0.646203554119548
"1402",5405,"Zapallar","Mujer",52,43,"2010",43,0.63151710970774
"1403",5405,"Zapallar","Hombre",53,-45,"2010",45,0.660889998531356
"1404",5405,"Zapallar","Mujer",53,42,"2010",42,0.616830665295932
"1405",5405,"Zapallar","Hombre",54,-46,"2010",46,0.675576442943163
"1406",5405,"Zapallar","Mujer",54,41,"2010",41,0.602144220884124
"1407",5405,"Zapallar","Hombre",55,-46,"2010",46,0.675576442943163
"1408",5405,"Zapallar","Mujer",55,41,"2010",41,0.602144220884124
"1409",5405,"Zapallar","Hombre",56,-44,"2010",44,0.646203554119548
"1410",5405,"Zapallar","Mujer",56,42,"2010",42,0.616830665295932
"1411",5405,"Zapallar","Hombre",57,-42,"2010",42,0.616830665295932
"1412",5405,"Zapallar","Mujer",57,42,"2010",42,0.616830665295932
"1413",5405,"Zapallar","Hombre",58,-39,"2010",39,0.572771332060508
"1414",5405,"Zapallar","Mujer",58,42,"2010",42,0.616830665295932
"1415",5405,"Zapallar","Hombre",59,-37,"2010",37,0.543398443236892
"1416",5405,"Zapallar","Mujer",59,38,"2010",38,0.5580848876487
"1417",5405,"Zapallar","Hombre",60,-33,"2010",33,0.484652665589661
"1418",5405,"Zapallar","Mujer",60,35,"2010",35,0.514025554413277
"1419",5405,"Zapallar","Hombre",61,-32,"2010",32,0.469966221177853
"1420",5405,"Zapallar","Mujer",61,31,"2010",31,0.455279776766045
"1421",5405,"Zapallar","Hombre",62,-30,"2010",30,0.440593332354237
"1422",5405,"Zapallar","Mujer",62,30,"2010",30,0.440593332354237
"1423",5405,"Zapallar","Hombre",63,-31,"2010",31,0.455279776766045
"1424",5405,"Zapallar","Mujer",63,30,"2010",30,0.440593332354237
"1425",5405,"Zapallar","Hombre",64,-30,"2010",30,0.440593332354237
"1426",5405,"Zapallar","Mujer",64,32,"2010",32,0.469966221177853
"1427",5405,"Zapallar","Hombre",65,-29,"2010",29,0.425906887942429
"1428",5405,"Zapallar","Mujer",65,31,"2010",31,0.455279776766045
"1429",5405,"Zapallar","Hombre",66,-26,"2010",26,0.381847554707005
"1430",5405,"Zapallar","Mujer",66,31,"2010",31,0.455279776766045
"1431",5405,"Zapallar","Hombre",67,-24,"2010",24,0.35247466588339
"1432",5405,"Zapallar","Mujer",67,28,"2010",28,0.411220443530621
"1433",5405,"Zapallar","Hombre",68,-23,"2010",23,0.337788221471582
"1434",5405,"Zapallar","Mujer",68,25,"2010",25,0.367161110295198
"1435",5405,"Zapallar","Hombre",69,-22,"2010",22,0.323101777059774
"1436",5405,"Zapallar","Mujer",69,23,"2010",23,0.337788221471582
"1437",5405,"Zapallar","Hombre",70,-21,"2010",21,0.308415332647966
"1438",5405,"Zapallar","Mujer",70,23,"2010",23,0.337788221471582
"1439",5405,"Zapallar","Hombre",71,-20,"2010",20,0.293728888236158
"1440",5405,"Zapallar","Mujer",71,23,"2010",23,0.337788221471582
"1441",5405,"Zapallar","Hombre",72,-18,"2010",18,0.264355999412542
"1442",5405,"Zapallar","Mujer",72,23,"2010",23,0.337788221471582
"1443",5405,"Zapallar","Hombre",73,-17,"2010",17,0.249669555000734
"1444",5405,"Zapallar","Mujer",73,22,"2010",22,0.323101777059774
"1445",5405,"Zapallar","Hombre",74,-16,"2010",16,0.234983110588926
"1446",5405,"Zapallar","Mujer",74,19,"2010",19,0.27904244382435
"1447",5405,"Zapallar","Hombre",75,-15,"2010",15,0.220296666177119
"1448",5405,"Zapallar","Mujer",75,17,"2010",17,0.249669555000734
"1449",5405,"Zapallar","Hombre",76,-14,"2010",14,0.205610221765311
"1450",5405,"Zapallar","Mujer",76,17,"2010",17,0.249669555000734
"1451",5405,"Zapallar","Hombre",77,-13,"2010",13,0.190923777353503
"1452",5405,"Zapallar","Mujer",77,18,"2010",18,0.264355999412542
"1453",5405,"Zapallar","Hombre",78,-14,"2010",14,0.205610221765311
"1454",5405,"Zapallar","Mujer",78,19,"2010",19,0.27904244382435
"1455",5405,"Zapallar","Hombre",79,-14,"2010",14,0.205610221765311
"1456",5405,"Zapallar","Mujer",79,19,"2010",19,0.27904244382435
"1457",5405,"Zapallar","Hombre",80,-70,"2010",70,1.02805110882655
"1458",5405,"Zapallar","Mujer",80,104,"2010",104,1.52739021882802
"1459",5405,"Zapallar","Hombre",0,-44,"2011",44,0.634920634920635
"1460",5405,"Zapallar","Mujer",0,44,"2011",44,0.634920634920635
"1461",5405,"Zapallar","Hombre",1,-48,"2011",48,0.692640692640693
"1462",5405,"Zapallar","Mujer",1,43,"2011",43,0.620490620490621
"1463",5405,"Zapallar","Hombre",2,-52,"2011",52,0.75036075036075
"1464",5405,"Zapallar","Mujer",2,48,"2011",48,0.692640692640693
"1465",5405,"Zapallar","Hombre",3,-51,"2011",51,0.735930735930736
"1466",5405,"Zapallar","Mujer",3,50,"2011",50,0.721500721500722
"1467",5405,"Zapallar","Hombre",4,-46,"2011",46,0.663780663780664
"1468",5405,"Zapallar","Mujer",4,51,"2011",51,0.735930735930736
"1469",5405,"Zapallar","Hombre",5,-44,"2011",44,0.634920634920635
"1470",5405,"Zapallar","Mujer",5,50,"2011",50,0.721500721500722
"1471",5405,"Zapallar","Hombre",6,-45,"2011",45,0.649350649350649
"1472",5405,"Zapallar","Mujer",6,50,"2011",50,0.721500721500722
"1473",5405,"Zapallar","Hombre",7,-46,"2011",46,0.663780663780664
"1474",5405,"Zapallar","Mujer",7,50,"2011",50,0.721500721500722
"1475",5405,"Zapallar","Hombre",8,-47,"2011",47,0.678210678210678
"1476",5405,"Zapallar","Mujer",8,51,"2011",51,0.735930735930736
"1477",5405,"Zapallar","Hombre",9,-47,"2011",47,0.678210678210678
"1478",5405,"Zapallar","Mujer",9,53,"2011",53,0.764790764790765
"1479",5405,"Zapallar","Hombre",10,-49,"2011",49,0.707070707070707
"1480",5405,"Zapallar","Mujer",10,51,"2011",51,0.735930735930736
"1481",5405,"Zapallar","Hombre",11,-48,"2011",48,0.692640692640693
"1482",5405,"Zapallar","Mujer",11,52,"2011",52,0.75036075036075
"1483",5405,"Zapallar","Hombre",12,-48,"2011",48,0.692640692640693
"1484",5405,"Zapallar","Mujer",12,50,"2011",50,0.721500721500722
"1485",5405,"Zapallar","Hombre",13,-48,"2011",48,0.692640692640693
"1486",5405,"Zapallar","Mujer",13,50,"2011",50,0.721500721500722
"1487",5405,"Zapallar","Hombre",14,-50,"2011",50,0.721500721500722
"1488",5405,"Zapallar","Mujer",14,50,"2011",50,0.721500721500722
"1489",5405,"Zapallar","Hombre",15,-52,"2011",52,0.75036075036075
"1490",5405,"Zapallar","Mujer",15,50,"2011",50,0.721500721500722
"1491",5405,"Zapallar","Hombre",16,-55,"2011",55,0.793650793650794
"1492",5405,"Zapallar","Mujer",16,49,"2011",49,0.707070707070707
"1493",5405,"Zapallar","Hombre",17,-53,"2011",53,0.764790764790765
"1494",5405,"Zapallar","Mujer",17,48,"2011",48,0.692640692640693
"1495",5405,"Zapallar","Hombre",18,-50,"2011",50,0.721500721500722
"1496",5405,"Zapallar","Mujer",18,45,"2011",45,0.649350649350649
"1497",5405,"Zapallar","Hombre",19,-45,"2011",45,0.649350649350649
"1498",5405,"Zapallar","Mujer",19,44,"2011",44,0.634920634920635
"1499",5405,"Zapallar","Hombre",20,-46,"2011",46,0.663780663780664
"1500",5405,"Zapallar","Mujer",20,42,"2011",42,0.606060606060606
"1501",5405,"Zapallar","Hombre",21,-46,"2011",46,0.663780663780664
"1502",5405,"Zapallar","Mujer",21,42,"2011",42,0.606060606060606
"1503",5405,"Zapallar","Hombre",22,-51,"2011",51,0.735930735930736
"1504",5405,"Zapallar","Mujer",22,43,"2011",43,0.620490620490621
"1505",5405,"Zapallar","Hombre",23,-51,"2011",51,0.735930735930736
"1506",5405,"Zapallar","Mujer",23,46,"2011",46,0.663780663780664
"1507",5405,"Zapallar","Hombre",24,-52,"2011",52,0.75036075036075
"1508",5405,"Zapallar","Mujer",24,48,"2011",48,0.692640692640693
"1509",5405,"Zapallar","Hombre",25,-51,"2011",51,0.735930735930736
"1510",5405,"Zapallar","Mujer",25,51,"2011",51,0.735930735930736
"1511",5405,"Zapallar","Hombre",26,-51,"2011",51,0.735930735930736
"1512",5405,"Zapallar","Mujer",26,53,"2011",53,0.764790764790765
"1513",5405,"Zapallar","Hombre",27,-51,"2011",51,0.735930735930736
"1514",5405,"Zapallar","Mujer",27,54,"2011",54,0.779220779220779
"1515",5405,"Zapallar","Hombre",28,-49,"2011",49,0.707070707070707
"1516",5405,"Zapallar","Mujer",28,52,"2011",52,0.75036075036075
"1517",5405,"Zapallar","Hombre",29,-48,"2011",48,0.692640692640693
"1518",5405,"Zapallar","Mujer",29,50,"2011",50,0.721500721500722
"1519",5405,"Zapallar","Hombre",30,-46,"2011",46,0.663780663780664
"1520",5405,"Zapallar","Mujer",30,49,"2011",49,0.707070707070707
"1521",5405,"Zapallar","Hombre",31,-45,"2011",45,0.649350649350649
"1522",5405,"Zapallar","Mujer",31,49,"2011",49,0.707070707070707
"1523",5405,"Zapallar","Hombre",32,-45,"2011",45,0.649350649350649
"1524",5405,"Zapallar","Mujer",32,49,"2011",49,0.707070707070707
"1525",5405,"Zapallar","Hombre",33,-47,"2011",47,0.678210678210678
"1526",5405,"Zapallar","Mujer",33,48,"2011",48,0.692640692640693
"1527",5405,"Zapallar","Hombre",34,-49,"2011",49,0.707070707070707
"1528",5405,"Zapallar","Mujer",34,47,"2011",47,0.678210678210678
"1529",5405,"Zapallar","Hombre",35,-49,"2011",49,0.707070707070707
"1530",5405,"Zapallar","Mujer",35,45,"2011",45,0.649350649350649
"1531",5405,"Zapallar","Hombre",36,-49,"2011",49,0.707070707070707
"1532",5405,"Zapallar","Mujer",36,47,"2011",47,0.678210678210678
"1533",5405,"Zapallar","Hombre",37,-49,"2011",49,0.707070707070707
"1534",5405,"Zapallar","Mujer",37,49,"2011",49,0.707070707070707
"1535",5405,"Zapallar","Hombre",38,-49,"2011",49,0.707070707070707
"1536",5405,"Zapallar","Mujer",38,50,"2011",50,0.721500721500722
"1537",5405,"Zapallar","Hombre",39,-50,"2011",50,0.721500721500722
"1538",5405,"Zapallar","Mujer",39,50,"2011",50,0.721500721500722
"1539",5405,"Zapallar","Hombre",40,-51,"2011",51,0.735930735930736
"1540",5405,"Zapallar","Mujer",40,50,"2011",50,0.721500721500722
"1541",5405,"Zapallar","Hombre",41,-52,"2011",52,0.75036075036075
"1542",5405,"Zapallar","Mujer",41,49,"2011",49,0.707070707070707
"1543",5405,"Zapallar","Hombre",42,-51,"2011",51,0.735930735930736
"1544",5405,"Zapallar","Mujer",42,50,"2011",50,0.721500721500722
"1545",5405,"Zapallar","Hombre",43,-52,"2011",52,0.75036075036075
"1546",5405,"Zapallar","Mujer",43,49,"2011",49,0.707070707070707
"1547",5405,"Zapallar","Hombre",44,-52,"2011",52,0.75036075036075
"1548",5405,"Zapallar","Mujer",44,50,"2011",50,0.721500721500722
"1549",5405,"Zapallar","Hombre",45,-51,"2011",51,0.735930735930736
"1550",5405,"Zapallar","Mujer",45,49,"2011",49,0.707070707070707
"1551",5405,"Zapallar","Hombre",46,-49,"2011",49,0.707070707070707
"1552",5405,"Zapallar","Mujer",46,50,"2011",50,0.721500721500722
"1553",5405,"Zapallar","Hombre",47,-49,"2011",49,0.707070707070707
"1554",5405,"Zapallar","Mujer",47,49,"2011",49,0.707070707070707
"1555",5405,"Zapallar","Hombre",48,-49,"2011",49,0.707070707070707
"1556",5405,"Zapallar","Mujer",48,47,"2011",47,0.678210678210678
"1557",5405,"Zapallar","Hombre",49,-48,"2011",48,0.692640692640693
