"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1435",8105,"Hualqui","Hombre",69,-63,"2010",63,0.2680280791321
"1436",8105,"Hualqui","Mujer",69,71,"2010",71,0.302063390767922
"1437",8105,"Hualqui","Hombre",70,-60,"2010",60,0.255264837268666
"1438",8105,"Hualqui","Mujer",70,68,"2010",68,0.289300148904488
"1439",8105,"Hualqui","Hombre",71,-57,"2010",57,0.242501595405233
"1440",8105,"Hualqui","Mujer",71,63,"2010",63,0.2680280791321
"1441",8105,"Hualqui","Hombre",72,-51,"2010",51,0.216975111678366
"1442",8105,"Hualqui","Mujer",72,60,"2010",60,0.255264837268666
"1443",8105,"Hualqui","Hombre",73,-48,"2010",48,0.204211869814933
"1444",8105,"Hualqui","Mujer",73,57,"2010",57,0.242501595405233
"1445",8105,"Hualqui","Hombre",74,-42,"2010",42,0.178685386088066
"1446",8105,"Hualqui","Mujer",74,53,"2010",53,0.225483939587322
"1447",8105,"Hualqui","Hombre",75,-39,"2010",39,0.165922144224633
"1448",8105,"Hualqui","Mujer",75,52,"2010",52,0.221229525632844
"1449",8105,"Hualqui","Hombre",76,-37,"2010",37,0.157413316315678
"1450",8105,"Hualqui","Mujer",76,51,"2010",51,0.216975111678366
"1451",8105,"Hualqui","Hombre",77,-36,"2010",36,0.1531589023612
"1452",8105,"Hualqui","Mujer",77,49,"2010",49,0.208466283769411
"1453",8105,"Hualqui","Hombre",78,-36,"2010",36,0.1531589023612
"1454",8105,"Hualqui","Mujer",78,47,"2010",47,0.199957455860455
"1455",8105,"Hualqui","Hombre",79,-35,"2010",35,0.148904488406722
"1456",8105,"Hualqui","Mujer",79,43,"2010",43,0.182939800042544
"1457",8105,"Hualqui","Hombre",80,-185,"2010",185,0.787066581578388
"1458",8105,"Hualqui","Mujer",80,314,"2010",314,1.33588598170602
"1459",8105,"Hualqui","Hombre",0,-176,"2011",176,0.737327188940092
"1460",8105,"Hualqui","Mujer",0,172,"2011",172,0.720569752827817
"1461",8105,"Hualqui","Hombre",1,-176,"2011",176,0.737327188940092
"1462",8105,"Hualqui","Mujer",1,170,"2011",170,0.71219103477168
"1463",8105,"Hualqui","Hombre",2,-174,"2011",174,0.728948470883955
"1464",8105,"Hualqui","Mujer",2,167,"2011",167,0.699622957687474
"1465",8105,"Hualqui","Hombre",3,-176,"2011",176,0.737327188940092
"1466",8105,"Hualqui","Mujer",3,161,"2011",161,0.674486803519062
"1467",8105,"Hualqui","Hombre",4,-181,"2011",181,0.758273984080436
"1468",8105,"Hualqui","Mujer",4,161,"2011",161,0.674486803519062
"1469",8105,"Hualqui","Hombre",5,-180,"2011",180,0.754084625052367
"1470",8105,"Hualqui","Mujer",5,157,"2011",157,0.657729367406787
"1471",8105,"Hualqui","Hombre",6,-184,"2011",184,0.770842061164642
"1472",8105,"Hualqui","Mujer",6,161,"2011",161,0.674486803519062
"1473",8105,"Hualqui","Hombre",7,-185,"2011",185,0.775031420192711
"1474",8105,"Hualqui","Mujer",7,164,"2011",164,0.687054880603268
"1475",8105,"Hualqui","Hombre",8,-185,"2011",185,0.775031420192711
"1476",8105,"Hualqui","Mujer",8,169,"2011",169,0.708001675743611
"1477",8105,"Hualqui","Hombre",9,-186,"2011",186,0.779220779220779
"1478",8105,"Hualqui","Mujer",9,175,"2011",175,0.733137829912023
"1479",8105,"Hualqui","Hombre",10,-187,"2011",187,0.783410138248848
"1480",8105,"Hualqui","Mujer",10,179,"2011",179,0.749895266024298
"1481",8105,"Hualqui","Hombre",11,-192,"2011",192,0.804356933389191
"1482",8105,"Hualqui","Mujer",11,181,"2011",181,0.758273984080436
"1483",8105,"Hualqui","Hombre",12,-200,"2011",200,0.837871805613741
"1484",8105,"Hualqui","Mujer",12,190,"2011",190,0.795978215333054
"1485",8105,"Hualqui","Hombre",13,-205,"2011",205,0.858818600754085
"1486",8105,"Hualqui","Mujer",13,196,"2011",196,0.821114369501466
"1487",8105,"Hualqui","Hombre",14,-203,"2011",203,0.850439882697947
"1488",8105,"Hualqui","Mujer",14,204,"2011",204,0.854629241726016
"1489",8105,"Hualqui","Hombre",15,-201,"2011",201,0.84206116464181
"1490",8105,"Hualqui","Mujer",15,209,"2011",209,0.875576036866359
"1491",8105,"Hualqui","Hombre",16,-200,"2011",200,0.837871805613741
"1492",8105,"Hualqui","Mujer",16,211,"2011",211,0.883954754922497
"1493",8105,"Hualqui","Hombre",17,-203,"2011",203,0.850439882697947
"1494",8105,"Hualqui","Mujer",17,208,"2011",208,0.871386677838291
"1495",8105,"Hualqui","Hombre",18,-205,"2011",205,0.858818600754085
"1496",8105,"Hualqui","Mujer",18,203,"2011",203,0.850439882697947
"1497",8105,"Hualqui","Hombre",19,-213,"2011",213,0.892333472978634
"1498",8105,"Hualqui","Mujer",19,205,"2011",205,0.858818600754085
"1499",8105,"Hualqui","Hombre",20,-221,"2011",221,0.925848345203184
"1500",8105,"Hualqui","Mujer",20,213,"2011",213,0.892333472978634
"1501",8105,"Hualqui","Hombre",21,-216,"2011",216,0.90490155006284
"1502",8105,"Hualqui","Mujer",21,215,"2011",215,0.900712191034772
"1503",8105,"Hualqui","Hombre",22,-205,"2011",205,0.858818600754085
"1504",8105,"Hualqui","Mujer",22,211,"2011",211,0.883954754922497
"1505",8105,"Hualqui","Hombre",23,-188,"2011",188,0.787599497276917
"1506",8105,"Hualqui","Mujer",23,193,"2011",193,0.80854629241726
"1507",8105,"Hualqui","Hombre",24,-171,"2011",171,0.716380393799749
"1508",8105,"Hualqui","Mujer",24,173,"2011",173,0.724759111855886
"1509",8105,"Hualqui","Hombre",25,-163,"2011",163,0.682865521575199
"1510",8105,"Hualqui","Mujer",25,165,"2011",165,0.691244239631336
"1511",8105,"Hualqui","Hombre",26,-157,"2011",157,0.657729367406787
"1512",8105,"Hualqui","Mujer",26,163,"2011",163,0.682865521575199
"1513",8105,"Hualqui","Hombre",27,-160,"2011",160,0.670297444490993
"1514",8105,"Hualqui","Mujer",27,169,"2011",169,0.708001675743611
"1515",8105,"Hualqui","Hombre",28,-163,"2011",163,0.682865521575199
"1516",8105,"Hualqui","Mujer",28,172,"2011",172,0.720569752827817
"1517",8105,"Hualqui","Hombre",29,-166,"2011",166,0.695433598659405
"1518",8105,"Hualqui","Mujer",29,169,"2011",169,0.708001675743611
"1519",8105,"Hualqui","Hombre",30,-158,"2011",158,0.661918726434855
"1520",8105,"Hualqui","Mujer",30,164,"2011",164,0.687054880603268
"1521",8105,"Hualqui","Hombre",31,-155,"2011",155,0.649350649350649
"1522",8105,"Hualqui","Mujer",31,166,"2011",166,0.695433598659405
"1523",8105,"Hualqui","Hombre",32,-155,"2011",155,0.649350649350649
"1524",8105,"Hualqui","Mujer",32,171,"2011",171,0.716380393799749
"1525",8105,"Hualqui","Hombre",33,-159,"2011",159,0.666108085462924
"1526",8105,"Hualqui","Mujer",33,170,"2011",170,0.71219103477168
"1527",8105,"Hualqui","Hombre",34,-165,"2011",165,0.691244239631336
"1528",8105,"Hualqui","Mujer",34,167,"2011",167,0.699622957687474
"1529",8105,"Hualqui","Hombre",35,-174,"2011",174,0.728948470883955
"1530",8105,"Hualqui","Mujer",35,170,"2011",170,0.71219103477168
"1531",8105,"Hualqui","Hombre",36,-176,"2011",176,0.737327188940092
"1532",8105,"Hualqui","Mujer",36,174,"2011",174,0.728948470883955
"1533",8105,"Hualqui","Hombre",37,-177,"2011",177,0.741516547968161
"1534",8105,"Hualqui","Mujer",37,176,"2011",176,0.737327188940092
"1535",8105,"Hualqui","Hombre",38,-170,"2011",170,0.71219103477168
"1536",8105,"Hualqui","Mujer",38,172,"2011",172,0.720569752827817
"1537",8105,"Hualqui","Hombre",39,-165,"2011",165,0.691244239631336
"1538",8105,"Hualqui","Mujer",39,168,"2011",168,0.703812316715543
"1539",8105,"Hualqui","Hombre",40,-159,"2011",159,0.666108085462924
"1540",8105,"Hualqui","Mujer",40,165,"2011",165,0.691244239631336
"1541",8105,"Hualqui","Hombre",41,-159,"2011",159,0.666108085462924
"1542",8105,"Hualqui","Mujer",41,167,"2011",167,0.699622957687474
"1543",8105,"Hualqui","Hombre",42,-164,"2011",164,0.687054880603268
"1544",8105,"Hualqui","Mujer",42,166,"2011",166,0.695433598659405
"1545",8105,"Hualqui","Hombre",43,-169,"2011",169,0.708001675743611
"1546",8105,"Hualqui","Mujer",43,172,"2011",172,0.720569752827817
"1547",8105,"Hualqui","Hombre",44,-172,"2011",172,0.720569752827817
"1548",8105,"Hualqui","Mujer",44,179,"2011",179,0.749895266024298
"1549",8105,"Hualqui","Hombre",45,-166,"2011",166,0.695433598659405
"1550",8105,"Hualqui","Mujer",45,184,"2011",184,0.770842061164642
"1551",8105,"Hualqui","Hombre",46,-160,"2011",160,0.670297444490993
"1552",8105,"Hualqui","Mujer",46,179,"2011",179,0.749895266024298
"1553",8105,"Hualqui","Hombre",47,-158,"2011",158,0.661918726434855
"1554",8105,"Hualqui","Mujer",47,173,"2011",173,0.724759111855886
"1555",8105,"Hualqui","Hombre",48,-162,"2011",162,0.67867616254713
"1556",8105,"Hualqui","Mujer",48,167,"2011",167,0.699622957687474
"1557",8105,"Hualqui","Hombre",49,-163,"2011",163,0.682865521575199
"1558",8105,"Hualqui","Mujer",49,162,"2011",162,0.67867616254713
"1559",8105,"Hualqui","Hombre",50,-161,"2011",161,0.674486803519062
"1560",8105,"Hualqui","Mujer",50,158,"2011",158,0.661918726434855
"1561",8105,"Hualqui","Hombre",51,-156,"2011",156,0.653540008378718
"1562",8105,"Hualqui","Mujer",51,156,"2011",156,0.653540008378718
"1563",8105,"Hualqui","Hombre",52,-152,"2011",152,0.636782572266443
"1564",8105,"Hualqui","Mujer",52,154,"2011",154,0.645161290322581
"1565",8105,"Hualqui","Hombre",53,-149,"2011",149,0.624214495182237
"1566",8105,"Hualqui","Mujer",53,154,"2011",154,0.645161290322581
"1567",8105,"Hualqui","Hombre",54,-142,"2011",142,0.594888981985756
"1568",8105,"Hualqui","Mujer",54,149,"2011",149,0.624214495182237
"1569",8105,"Hualqui","Hombre",55,-135,"2011",135,0.565563468789275
"1570",8105,"Hualqui","Mujer",55,144,"2011",144,0.603267700041894
"1571",8105,"Hualqui","Hombre",56,-128,"2011",128,0.536237955592794
"1572",8105,"Hualqui","Mujer",56,136,"2011",136,0.569752827817344
"1573",8105,"Hualqui","Hombre",57,-125,"2011",125,0.523669878508588
"1574",8105,"Hualqui","Mujer",57,131,"2011",131,0.548806032677
"1575",8105,"Hualqui","Hombre",58,-120,"2011",120,0.502723083368245
"1576",8105,"Hualqui","Mujer",58,125,"2011",125,0.523669878508588
"1577",8105,"Hualqui","Hombre",59,-112,"2011",112,0.469208211143695
"1578",8105,"Hualqui","Mujer",59,120,"2011",120,0.502723083368245
"1579",8105,"Hualqui","Hombre",60,-105,"2011",105,0.439882697947214
"1580",8105,"Hualqui","Mujer",60,114,"2011",114,0.477586929199832
"1581",8105,"Hualqui","Hombre",61,-99,"2011",99,0.414746543778802
"1582",8105,"Hualqui","Mujer",61,103,"2011",103,0.431503979891077
"1583",8105,"Hualqui","Hombre",62,-95,"2011",95,0.397989107666527
"1584",8105,"Hualqui","Mujer",62,97,"2011",97,0.406367825722664
"1585",8105,"Hualqui","Hombre",63,-90,"2011",90,0.377042312526183
"1586",8105,"Hualqui","Mujer",63,93,"2011",93,0.38961038961039
"1587",8105,"Hualqui","Hombre",64,-86,"2011",86,0.360284876413909
"1588",8105,"Hualqui","Mujer",64,88,"2011",88,0.368663594470046
"1589",8105,"Hualqui","Hombre",65,-79,"2011",79,0.330959363217428
"1590",8105,"Hualqui","Mujer",65,83,"2011",83,0.347716799329703
"1591",8105,"Hualqui","Hombre",66,-77,"2011",77,0.32258064516129
"1592",8105,"Hualqui","Mujer",66,82,"2011",82,0.343527440301634
"1593",8105,"Hualqui","Hombre",67,-71,"2011",71,0.297444490992878
"1594",8105,"Hualqui","Mujer",67,79,"2011",79,0.330959363217428
"1595",8105,"Hualqui","Hombre",68,-68,"2011",68,0.284876413908672
"1596",8105,"Hualqui","Mujer",68,77,"2011",77,0.32258064516129
"1597",8105,"Hualqui","Hombre",69,-64,"2011",64,0.268118977796397
"1598",8105,"Hualqui","Mujer",69,73,"2011",73,0.305823209049015
"1599",8105,"Hualqui","Hombre",70,-61,"2011",61,0.255550900712191
"1600",8105,"Hualqui","Mujer",70,69,"2011",69,0.289065772936741
"1601",8105,"Hualqui","Hombre",71,-58,"2011",58,0.242982823627985
"1602",8105,"Hualqui","Mujer",71,64,"2011",64,0.268118977796397
"1603",8105,"Hualqui","Hombre",72,-55,"2011",55,0.230414746543779
"1604",8105,"Hualqui","Mujer",72,62,"2011",62,0.25974025974026
"1605",8105,"Hualqui","Hombre",73,-49,"2011",49,0.205278592375367
"1606",8105,"Hualqui","Mujer",73,60,"2011",60,0.251361541684122
"1607",8105,"Hualqui","Hombre",74,-44,"2011",44,0.184331797235023
"1608",8105,"Hualqui","Mujer",74,56,"2011",56,0.234604105571848
"1609",8105,"Hualqui","Hombre",75,-40,"2011",40,0.167574361122748
"1610",8105,"Hualqui","Mujer",75,54,"2011",54,0.22622538751571
"1611",8105,"Hualqui","Hombre",76,-37,"2011",37,0.155006284038542
"1612",8105,"Hualqui","Mujer",76,52,"2011",52,0.217846669459573
"1613",8105,"Hualqui","Hombre",77,-36,"2011",36,0.150816925010473
"1614",8105,"Hualqui","Mujer",77,50,"2011",50,0.209467951403435
"1615",8105,"Hualqui","Hombre",78,-36,"2011",36,0.150816925010473
"1616",8105,"Hualqui","Mujer",78,46,"2011",46,0.19271051529116
"1617",8105,"Hualqui","Hombre",79,-35,"2011",35,0.146627565982405
"1618",8105,"Hualqui","Mujer",79,42,"2011",42,0.175953079178886
"1619",8105,"Hualqui","Hombre",80,-197,"2011",197,0.825303728529535
"1620",8105,"Hualqui","Mujer",80,331,"2011",331,1.38667783829074
"1621",8105,"Hualqui","Hombre",0,-168,"2012",168,0.694157507643996
"1622",8105,"Hualqui","Mujer",0,164,"2012",164,0.677629947938187
"1623",8105,"Hualqui","Hombre",1,-178,"2012",178,0.73547640690852
"1624",8105,"Hualqui","Mujer",1,172,"2012",172,0.710685067349806
"1625",8105,"Hualqui","Hombre",2,-177,"2012",177,0.731344516982068
"1626",8105,"Hualqui","Mujer",2,170,"2012",170,0.702421287496901
"1627",8105,"Hualqui","Hombre",3,-181,"2012",181,0.747872076687877
"1628",8105,"Hualqui","Mujer",3,167,"2012",167,0.690025617717544
"1629",8105,"Hualqui","Hombre",4,-182,"2012",182,0.752003966614329
"1630",8105,"Hualqui","Mujer",4,164,"2012",164,0.677629947938187
"1631",8105,"Hualqui","Hombre",5,-188,"2012",188,0.776795306173044
"1632",8105,"Hualqui","Mujer",5,165,"2012",165,0.681761837864639
"1633",8105,"Hualqui","Hombre",6,-186,"2012",186,0.768531526320139
"1634",8105,"Hualqui","Mujer",6,162,"2012",162,0.669366168085282
"1635",8105,"Hualqui","Hombre",7,-184,"2012",184,0.760267746467234
"1636",8105,"Hualqui","Mujer",7,164,"2012",164,0.677629947938187
"1637",8105,"Hualqui","Hombre",8,-182,"2012",182,0.752003966614329
"1638",8105,"Hualqui","Mujer",8,166,"2012",166,0.685893727791092
"1639",8105,"Hualqui","Hombre",9,-182,"2012",182,0.752003966614329
"1640",8105,"Hualqui","Mujer",9,169,"2012",169,0.698289397570449
"1641",8105,"Hualqui","Hombre",10,-185,"2012",185,0.764399636393686
"1642",8105,"Hualqui","Mujer",10,177,"2012",177,0.731344516982068
"1643",8105,"Hualqui","Hombre",11,-190,"2012",190,0.785059086025948
"1644",8105,"Hualqui","Mujer",11,180,"2012",180,0.743740186761425
"1645",8105,"Hualqui","Hombre",12,-197,"2012",197,0.813982315511115
"1646",8105,"Hualqui","Mujer",12,187,"2012",187,0.772663416246591
"1647",8105,"Hualqui","Hombre",13,-204,"2012",204,0.842905544996281
"1648",8105,"Hualqui","Mujer",13,196,"2012",196,0.809850425584662
"1649",8105,"Hualqui","Hombre",14,-203,"2012",203,0.838773655069829
"1650",8105,"Hualqui","Mujer",14,206,"2012",206,0.851169324849186
"1651",8105,"Hualqui","Hombre",15,-200,"2012",200,0.826377985290472
"1652",8105,"Hualqui","Mujer",15,210,"2012",210,0.867696884554995
"1653",8105,"Hualqui","Hombre",16,-197,"2012",197,0.813982315511115
"1654",8105,"Hualqui","Mujer",16,209,"2012",209,0.863564994628543
"1655",8105,"Hualqui","Hombre",17,-198,"2012",198,0.818114205437567
"1656",8105,"Hualqui","Mujer",17,204,"2012",204,0.842905544996281
"1657",8105,"Hualqui","Hombre",18,-202,"2012",202,0.834641765143377
"1658",8105,"Hualqui","Mujer",18,199,"2012",199,0.822246095364019
"1659",8105,"Hualqui","Hombre",19,-207,"2012",207,0.855301214775638
"1660",8105,"Hualqui","Mujer",19,198,"2012",198,0.818114205437567
"1661",8105,"Hualqui","Hombre",20,-214,"2012",214,0.884224444260805
"1662",8105,"Hualqui","Mujer",20,208,"2012",208,0.859433104702091
"1663",8105,"Hualqui","Hombre",21,-221,"2012",221,0.913147673745971
"1664",8105,"Hualqui","Mujer",21,220,"2012",220,0.909015783819519
"1665",8105,"Hualqui","Hombre",22,-211,"2012",211,0.871828774481448
"1666",8105,"Hualqui","Mujer",22,218,"2012",218,0.900752003966614
"1667",8105,"Hualqui","Hombre",23,-202,"2012",202,0.834641765143377
"1668",8105,"Hualqui","Mujer",23,207,"2012",207,0.855301214775638
"1669",8105,"Hualqui","Hombre",24,-182,"2012",182,0.752003966614329
"1670",8105,"Hualqui","Mujer",24,185,"2012",185,0.764399636393686
"1671",8105,"Hualqui","Hombre",25,-168,"2012",168,0.694157507643996
"1672",8105,"Hualqui","Mujer",25,170,"2012",170,0.702421287496901
"1673",8105,"Hualqui","Hombre",26,-159,"2012",159,0.656970498305925
"1674",8105,"Hualqui","Mujer",26,166,"2012",166,0.685893727791092
"1675",8105,"Hualqui","Hombre",27,-158,"2012",158,0.652838608379473
"1676",8105,"Hualqui","Mujer",27,167,"2012",167,0.690025617717544
"1677",8105,"Hualqui","Hombre",28,-161,"2012",161,0.66523427815883
"1678",8105,"Hualqui","Mujer",28,169,"2012",169,0.698289397570449
"1679",8105,"Hualqui","Hombre",29,-165,"2012",165,0.681761837864639
"1680",8105,"Hualqui","Mujer",29,168,"2012",168,0.694157507643996
"1681",8105,"Hualqui","Hombre",30,-162,"2012",162,0.669366168085282
"1682",8105,"Hualqui","Mujer",30,167,"2012",167,0.690025617717544
"1683",8105,"Hualqui","Hombre",31,-156,"2012",156,0.644574828526568
"1684",8105,"Hualqui","Mujer",31,168,"2012",168,0.694157507643996
"1685",8105,"Hualqui","Hombre",32,-156,"2012",156,0.644574828526568
"1686",8105,"Hualqui","Mujer",32,173,"2012",173,0.714816957276258
"1687",8105,"Hualqui","Hombre",33,-164,"2012",164,0.677629947938187
"1688",8105,"Hualqui","Mujer",33,175,"2012",175,0.723080737129163
"1689",8105,"Hualqui","Hombre",34,-168,"2012",168,0.694157507643996
"1690",8105,"Hualqui","Mujer",34,170,"2012",170,0.702421287496901
"1691",8105,"Hualqui","Hombre",35,-172,"2012",172,0.710685067349806
"1692",8105,"Hualqui","Mujer",35,167,"2012",167,0.690025617717544
"1693",8105,"Hualqui","Hombre",36,-175,"2012",175,0.723080737129163
"1694",8105,"Hualqui","Mujer",36,173,"2012",173,0.714816957276258
"1695",8105,"Hualqui","Hombre",37,-176,"2012",176,0.727212627055615
"1696",8105,"Hualqui","Mujer",37,176,"2012",176,0.727212627055615
"1697",8105,"Hualqui","Hombre",38,-171,"2012",171,0.706553177423353
"1698",8105,"Hualqui","Mujer",38,174,"2012",174,0.718948847202711
"1699",8105,"Hualqui","Hombre",39,-165,"2012",165,0.681761837864639
"1700",8105,"Hualqui","Mujer",39,169,"2012",169,0.698289397570449
"1701",8105,"Hualqui","Hombre",40,-159,"2012",159,0.656970498305925
"1702",8105,"Hualqui","Mujer",40,164,"2012",164,0.677629947938187
"1703",8105,"Hualqui","Hombre",41,-159,"2012",159,0.656970498305925
"1704",8105,"Hualqui","Mujer",41,166,"2012",166,0.685893727791092
"1705",8105,"Hualqui","Hombre",42,-163,"2012",163,0.673498058011735
"1706",8105,"Hualqui","Mujer",42,165,"2012",165,0.681761837864639
"1707",8105,"Hualqui","Hombre",43,-169,"2012",169,0.698289397570449
"1708",8105,"Hualqui","Mujer",43,173,"2012",173,0.714816957276258
"1709",8105,"Hualqui","Hombre",44,-172,"2012",172,0.710685067349806
"1710",8105,"Hualqui","Mujer",44,180,"2012",180,0.743740186761425
"1711",8105,"Hualqui","Hombre",45,-169,"2012",169,0.698289397570449
"1712",8105,"Hualqui","Mujer",45,188,"2012",188,0.776795306173044
"1713",8105,"Hualqui","Hombre",46,-164,"2012",164,0.677629947938187
"1714",8105,"Hualqui","Mujer",46,185,"2012",185,0.764399636393686
"1715",8105,"Hualqui","Hombre",47,-163,"2012",163,0.673498058011735
"1716",8105,"Hualqui","Mujer",47,179,"2012",179,0.739608296834972
"1717",8105,"Hualqui","Hombre",48,-167,"2012",167,0.690025617717544
"1718",8105,"Hualqui","Mujer",48,172,"2012",172,0.710685067349806
"1719",8105,"Hualqui","Hombre",49,-170,"2012",170,0.702421287496901
"1720",8105,"Hualqui","Mujer",49,169,"2012",169,0.698289397570449
"1721",8105,"Hualqui","Hombre",50,-168,"2012",168,0.694157507643996
"1722",8105,"Hualqui","Mujer",50,165,"2012",165,0.681761837864639
"1723",8105,"Hualqui","Hombre",51,-164,"2012",164,0.677629947938187
"1724",8105,"Hualqui","Mujer",51,163,"2012",163,0.673498058011735
"1725",8105,"Hualqui","Hombre",52,-158,"2012",158,0.652838608379473
"1726",8105,"Hualqui","Mujer",52,159,"2012",159,0.656970498305925
"1727",8105,"Hualqui","Hombre",53,-152,"2012",152,0.628047268820759
"1728",8105,"Hualqui","Mujer",53,156,"2012",156,0.644574828526568
"1729",8105,"Hualqui","Hombre",54,-147,"2012",147,0.607387819188497
"1730",8105,"Hualqui","Mujer",54,154,"2012",154,0.636311048673663
"1731",8105,"Hualqui","Hombre",55,-140,"2012",140,0.57846458970333
"1732",8105,"Hualqui","Mujer",55,150,"2012",150,0.619783488967854
"1733",8105,"Hualqui","Hombre",56,-133,"2012",133,0.549541360218164
"1734",8105,"Hualqui","Mujer",56,142,"2012",142,0.586728369556235
"1735",8105,"Hualqui","Hombre",57,-128,"2012",128,0.528881910585902
"1736",8105,"Hualqui","Mujer",57,135,"2012",135,0.557805140071069
"1737",8105,"Hualqui","Hombre",58,-125,"2012",125,0.516486240806545
"1738",8105,"Hualqui","Mujer",58,131,"2012",131,0.541277580365259
"1739",8105,"Hualqui","Hombre",59,-117,"2012",117,0.483431121394926
"1740",8105,"Hualqui","Mujer",59,126,"2012",126,0.520618130732997
"1741",8105,"Hualqui","Hombre",60,-112,"2012",112,0.462771671762664
"1742",8105,"Hualqui","Mujer",60,120,"2012",120,0.495826791174283
"1743",8105,"Hualqui","Hombre",61,-104,"2012",104,0.429716552351045
"1744",8105,"Hualqui","Mujer",61,112,"2012",112,0.462771671762664
"1745",8105,"Hualqui","Hombre",62,-100,"2012",100,0.413188992645236
"1746",8105,"Hualqui","Mujer",62,101,"2012",101,0.417320882571688
"1747",8105,"Hualqui","Hombre",63,-91,"2012",91,0.376001983307165
"1748",8105,"Hualqui","Mujer",63,92,"2012",92,0.380133873233617
"1749",8105,"Hualqui","Hombre",64,-89,"2012",89,0.36773820345426
"1750",8105,"Hualqui","Mujer",64,91,"2012",91,0.376001983307165
"1751",8105,"Hualqui","Hombre",65,-82,"2012",82,0.338814973969093
"1752",8105,"Hualqui","Mujer",65,86,"2012",86,0.355342533674903
"1753",8105,"Hualqui","Hombre",66,-80,"2012",80,0.330551194116189
"1754",8105,"Hualqui","Mujer",66,85,"2012",85,0.351210643748451
"1755",8105,"Hualqui","Hombre",67,-72,"2012",72,0.29749607470457
"1756",8105,"Hualqui","Mujer",67,82,"2012",82,0.338814973969093
"1757",8105,"Hualqui","Hombre",68,-70,"2012",70,0.289232294851665
"1758",8105,"Hualqui","Mujer",68,79,"2012",79,0.326419304189736
"1759",8105,"Hualqui","Hombre",69,-65,"2012",65,0.268572845219403
"1760",8105,"Hualqui","Mujer",69,75,"2012",75,0.309891744483927
"1761",8105,"Hualqui","Hombre",70,-62,"2012",62,0.256177175440046
"1762",8105,"Hualqui","Mujer",70,70,"2012",70,0.289232294851665
"1763",8105,"Hualqui","Hombre",71,-59,"2012",59,0.243781505660689
"1764",8105,"Hualqui","Mujer",71,67,"2012",67,0.276836625072308
"1765",8105,"Hualqui","Hombre",72,-56,"2012",56,0.231385835881332
"1766",8105,"Hualqui","Mujer",72,65,"2012",65,0.268572845219403
"1767",8105,"Hualqui","Hombre",73,-51,"2012",51,0.21072638624907
"1768",8105,"Hualqui","Mujer",73,62,"2012",62,0.256177175440046
"1769",8105,"Hualqui","Hombre",74,-46,"2012",46,0.190066936616809
"1770",8105,"Hualqui","Mujer",74,60,"2012",60,0.247913395587142
"1771",8105,"Hualqui","Hombre",75,-42,"2012",42,0.173539376910999
"1772",8105,"Hualqui","Mujer",75,57,"2012",57,0.235517725807784
"1773",8105,"Hualqui","Hombre",76,-39,"2012",39,0.161143707131642
"1774",8105,"Hualqui","Mujer",76,54,"2012",54,0.223122056028427
"1775",8105,"Hualqui","Hombre",77,-37,"2012",37,0.152879927278737
"1776",8105,"Hualqui","Mujer",77,50,"2012",50,0.206594496322618
"1777",8105,"Hualqui","Hombre",78,-36,"2012",36,0.148748037352285
"1778",8105,"Hualqui","Mujer",78,46,"2012",46,0.190066936616809
"1779",8105,"Hualqui","Hombre",79,-35,"2012",35,0.144616147425833
"1780",8105,"Hualqui","Mujer",79,42,"2012",42,0.173539376910999
"1781",8105,"Hualqui","Hombre",80,-207,"2012",207,0.855301214775638
"1782",8105,"Hualqui","Mujer",80,346,"2012",346,1.42963391455252
"1783",8105,"Hualqui","Hombre",0,-164,"2013",164,0.669387755102041
"1784",8105,"Hualqui","Mujer",0,160,"2013",160,0.653061224489796
"1785",8105,"Hualqui","Hombre",1,-171,"2013",171,0.697959183673469
"1786",8105,"Hualqui","Mujer",1,165,"2013",165,0.673469387755102
"1787",8105,"Hualqui","Hombre",2,-180,"2013",180,0.73469387755102
"1788",8105,"Hualqui","Mujer",2,173,"2013",173,0.706122448979592
"1789",8105,"Hualqui","Hombre",3,-184,"2013",184,0.751020408163265
"1790",8105,"Hualqui","Mujer",3,171,"2013",171,0.697959183673469
"1791",8105,"Hualqui","Hombre",4,-187,"2013",187,0.763265306122449
"1792",8105,"Hualqui","Mujer",4,170,"2013",170,0.693877551020408
"1793",8105,"Hualqui","Hombre",5,-190,"2013",190,0.775510204081633
"1794",8105,"Hualqui","Mujer",5,168,"2013",168,0.685714285714286
"1795",8105,"Hualqui","Hombre",6,-195,"2013",195,0.795918367346939
"1796",8105,"Hualqui","Mujer",6,170,"2013",170,0.693877551020408
"1797",8105,"Hualqui","Hombre",7,-186,"2013",186,0.759183673469388
"1798",8105,"Hualqui","Mujer",7,165,"2013",165,0.673469387755102
"1799",8105,"Hualqui","Hombre",8,-181,"2013",181,0.738775510204082
"1800",8105,"Hualqui","Mujer",8,165,"2013",165,0.673469387755102
"1801",8105,"Hualqui","Hombre",9,-178,"2013",178,0.726530612244898
"1802",8105,"Hualqui","Mujer",9,165,"2013",165,0.673469387755102
"1803",8105,"Hualqui","Hombre",10,-180,"2013",180,0.73469387755102
"1804",8105,"Hualqui","Mujer",10,170,"2013",170,0.693877551020408
"1805",8105,"Hualqui","Hombre",11,-188,"2013",188,0.76734693877551
"1806",8105,"Hualqui","Mujer",11,178,"2013",178,0.726530612244898
