"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1077",16206,"Ránquil","Hombre",52,-41,"2008",41,0.68676716917923
"1078",16206,"Ránquil","Mujer",52,41,"2008",41,0.68676716917923
"1079",16206,"Ránquil","Hombre",53,-39,"2008",39,0.653266331658292
"1080",16206,"Ránquil","Mujer",53,38,"2008",38,0.636515912897823
"1081",16206,"Ránquil","Hombre",54,-38,"2008",38,0.636515912897823
"1082",16206,"Ránquil","Mujer",54,37,"2008",37,0.619765494137353
"1083",16206,"Ránquil","Hombre",55,-37,"2008",37,0.619765494137353
"1084",16206,"Ránquil","Mujer",55,36,"2008",36,0.603015075376884
"1085",16206,"Ránquil","Hombre",56,-36,"2008",36,0.603015075376884
"1086",16206,"Ránquil","Mujer",56,36,"2008",36,0.603015075376884
"1087",16206,"Ránquil","Hombre",57,-36,"2008",36,0.603015075376884
"1088",16206,"Ránquil","Mujer",57,37,"2008",37,0.619765494137353
"1089",16206,"Ránquil","Hombre",58,-35,"2008",35,0.586264656616415
"1090",16206,"Ránquil","Mujer",58,37,"2008",37,0.619765494137353
"1091",16206,"Ránquil","Hombre",59,-34,"2008",34,0.569514237855946
"1092",16206,"Ránquil","Mujer",59,38,"2008",38,0.636515912897823
"1093",16206,"Ránquil","Hombre",60,-33,"2008",33,0.552763819095477
"1094",16206,"Ránquil","Mujer",60,38,"2008",38,0.636515912897823
"1095",16206,"Ránquil","Hombre",61,-33,"2008",33,0.552763819095477
"1096",16206,"Ránquil","Mujer",61,37,"2008",37,0.619765494137353
"1097",16206,"Ránquil","Hombre",62,-32,"2008",32,0.536013400335008
"1098",16206,"Ránquil","Mujer",62,35,"2008",35,0.586264656616415
"1099",16206,"Ránquil","Hombre",63,-32,"2008",32,0.536013400335008
"1100",16206,"Ránquil","Mujer",63,33,"2008",33,0.552763819095477
"1101",16206,"Ránquil","Hombre",64,-31,"2008",31,0.519262981574539
"1102",16206,"Ránquil","Mujer",64,33,"2008",33,0.552763819095477
"1103",16206,"Ránquil","Hombre",65,-29,"2008",29,0.485762144053601
"1104",16206,"Ránquil","Mujer",65,32,"2008",32,0.536013400335008
"1105",16206,"Ránquil","Hombre",66,-27,"2008",27,0.452261306532663
"1106",16206,"Ránquil","Mujer",66,31,"2008",31,0.519262981574539
"1107",16206,"Ránquil","Hombre",67,-24,"2008",24,0.402010050251256
"1108",16206,"Ránquil","Mujer",67,29,"2008",29,0.485762144053601
"1109",16206,"Ránquil","Hombre",68,-22,"2008",22,0.368509212730318
"1110",16206,"Ránquil","Mujer",68,26,"2008",26,0.435510887772194
"1111",16206,"Ránquil","Hombre",69,-22,"2008",22,0.368509212730318
"1112",16206,"Ránquil","Mujer",69,26,"2008",26,0.435510887772194
"1113",16206,"Ránquil","Hombre",70,-22,"2008",22,0.368509212730318
"1114",16206,"Ránquil","Mujer",70,25,"2008",25,0.418760469011725
"1115",16206,"Ránquil","Hombre",71,-21,"2008",21,0.351758793969849
"1116",16206,"Ránquil","Mujer",71,25,"2008",25,0.418760469011725
"1117",16206,"Ránquil","Hombre",72,-21,"2008",21,0.351758793969849
"1118",16206,"Ránquil","Mujer",72,23,"2008",23,0.385259631490787
"1119",16206,"Ránquil","Hombre",73,-19,"2008",19,0.318257956448911
"1120",16206,"Ránquil","Mujer",73,22,"2008",22,0.368509212730318
"1121",16206,"Ránquil","Hombre",74,-17,"2008",17,0.284757118927973
"1122",16206,"Ránquil","Mujer",74,21,"2008",21,0.351758793969849
"1123",16206,"Ránquil","Hombre",75,-15,"2008",15,0.251256281407035
"1124",16206,"Ránquil","Mujer",75,20,"2008",20,0.33500837520938
"1125",16206,"Ránquil","Hombre",76,-16,"2008",16,0.268006700167504
"1126",16206,"Ránquil","Mujer",76,19,"2008",19,0.318257956448911
"1127",16206,"Ránquil","Hombre",77,-18,"2008",18,0.301507537688442
"1128",16206,"Ránquil","Mujer",77,19,"2008",19,0.318257956448911
"1129",16206,"Ránquil","Hombre",78,-19,"2008",19,0.318257956448911
"1130",16206,"Ránquil","Mujer",78,20,"2008",20,0.33500837520938
"1131",16206,"Ránquil","Hombre",79,-17,"2008",17,0.284757118927973
"1132",16206,"Ránquil","Mujer",79,21,"2008",21,0.351758793969849
"1133",16206,"Ránquil","Hombre",80,-81,"2008",81,1.35678391959799
"1134",16206,"Ránquil","Mujer",80,122,"2008",122,2.04355108877722
"1135",16206,"Ránquil","Hombre",0,-37,"2009",37,0.617180984153461
"1136",16206,"Ránquil","Mujer",0,34,"2009",34,0.567139282735613
"1137",16206,"Ránquil","Hombre",1,-36,"2009",36,0.600500417014178
"1138",16206,"Ránquil","Mujer",1,34,"2009",34,0.567139282735613
"1139",16206,"Ránquil","Hombre",2,-36,"2009",36,0.600500417014178
"1140",16206,"Ránquil","Mujer",2,34,"2009",34,0.567139282735613
"1141",16206,"Ránquil","Hombre",3,-36,"2009",36,0.600500417014178
"1142",16206,"Ránquil","Mujer",3,33,"2009",33,0.55045871559633
"1143",16206,"Ránquil","Hombre",4,-37,"2009",37,0.617180984153461
"1144",16206,"Ránquil","Mujer",4,35,"2009",35,0.583819849874896
"1145",16206,"Ránquil","Hombre",5,-39,"2009",39,0.650542118432027
"1146",16206,"Ránquil","Mujer",5,36,"2009",36,0.600500417014178
"1147",16206,"Ránquil","Hombre",6,-41,"2009",41,0.683903252710592
"1148",16206,"Ránquil","Mujer",6,37,"2009",37,0.617180984153461
"1149",16206,"Ránquil","Hombre",7,-41,"2009",41,0.683903252710592
"1150",16206,"Ránquil","Mujer",7,40,"2009",40,0.667222685571309
"1151",16206,"Ránquil","Hombre",8,-42,"2009",42,0.700583819849875
"1152",16206,"Ránquil","Mujer",8,42,"2009",42,0.700583819849875
"1153",16206,"Ránquil","Hombre",9,-43,"2009",43,0.717264386989158
"1154",16206,"Ránquil","Mujer",9,45,"2009",45,0.750625521267723
"1155",16206,"Ránquil","Hombre",10,-45,"2009",45,0.750625521267723
"1156",16206,"Ránquil","Mujer",10,45,"2009",45,0.750625521267723
"1157",16206,"Ránquil","Hombre",11,-47,"2009",47,0.783986655546289
"1158",16206,"Ránquil","Mujer",11,45,"2009",45,0.750625521267723
"1159",16206,"Ránquil","Hombre",12,-49,"2009",49,0.817347789824854
"1160",16206,"Ránquil","Mujer",12,45,"2009",45,0.750625521267723
"1161",16206,"Ránquil","Hombre",13,-50,"2009",50,0.834028356964137
"1162",16206,"Ránquil","Mujer",13,45,"2009",45,0.750625521267723
"1163",16206,"Ránquil","Hombre",14,-50,"2009",50,0.834028356964137
"1164",16206,"Ránquil","Mujer",14,45,"2009",45,0.750625521267723
"1165",16206,"Ránquil","Hombre",15,-50,"2009",50,0.834028356964137
"1166",16206,"Ránquil","Mujer",15,45,"2009",45,0.750625521267723
"1167",16206,"Ránquil","Hombre",16,-50,"2009",50,0.834028356964137
"1168",16206,"Ránquil","Mujer",16,46,"2009",46,0.767306088407006
"1169",16206,"Ránquil","Hombre",17,-47,"2009",47,0.783986655546289
"1170",16206,"Ránquil","Mujer",17,44,"2009",44,0.73394495412844
"1171",16206,"Ránquil","Hombre",18,-43,"2009",43,0.717264386989158
"1172",16206,"Ránquil","Mujer",18,41,"2009",41,0.683903252710592
"1173",16206,"Ránquil","Hombre",19,-38,"2009",38,0.633861551292744
"1174",16206,"Ránquil","Mujer",19,38,"2009",38,0.633861551292744
"1175",16206,"Ránquil","Hombre",20,-37,"2009",37,0.617180984153461
"1176",16206,"Ránquil","Mujer",20,38,"2009",38,0.633861551292744
"1177",16206,"Ránquil","Hombre",21,-36,"2009",36,0.600500417014178
"1178",16206,"Ránquil","Mujer",21,38,"2009",38,0.633861551292744
"1179",16206,"Ránquil","Hombre",22,-34,"2009",34,0.567139282735613
"1180",16206,"Ránquil","Mujer",22,38,"2009",38,0.633861551292744
"1181",16206,"Ránquil","Hombre",23,-32,"2009",32,0.533778148457048
"1182",16206,"Ránquil","Mujer",23,36,"2009",36,0.600500417014178
"1183",16206,"Ránquil","Hombre",24,-29,"2009",29,0.483736447039199
"1184",16206,"Ránquil","Mujer",24,34,"2009",34,0.567139282735613
"1185",16206,"Ránquil","Hombre",25,-28,"2009",28,0.467055879899917
"1186",16206,"Ránquil","Mujer",25,32,"2009",32,0.533778148457048
"1187",16206,"Ránquil","Hombre",26,-28,"2009",28,0.467055879899917
"1188",16206,"Ránquil","Mujer",26,33,"2009",33,0.55045871559633
"1189",16206,"Ránquil","Hombre",27,-30,"2009",30,0.500417014178482
"1190",16206,"Ránquil","Mujer",27,32,"2009",32,0.533778148457048
"1191",16206,"Ránquil","Hombre",28,-29,"2009",29,0.483736447039199
"1192",16206,"Ránquil","Mujer",28,33,"2009",33,0.55045871559633
"1193",16206,"Ránquil","Hombre",29,-29,"2009",29,0.483736447039199
"1194",16206,"Ránquil","Mujer",29,33,"2009",33,0.55045871559633
"1195",16206,"Ránquil","Hombre",30,-29,"2009",29,0.483736447039199
"1196",16206,"Ránquil","Mujer",30,33,"2009",33,0.55045871559633
"1197",16206,"Ránquil","Hombre",31,-30,"2009",30,0.500417014178482
"1198",16206,"Ránquil","Mujer",31,31,"2009",31,0.517097581317765
"1199",16206,"Ránquil","Hombre",32,-31,"2009",31,0.517097581317765
"1200",16206,"Ránquil","Mujer",32,30,"2009",30,0.500417014178482
"1201",16206,"Ránquil","Hombre",33,-33,"2009",33,0.55045871559633
"1202",16206,"Ránquil","Mujer",33,31,"2009",31,0.517097581317765
"1203",16206,"Ránquil","Hombre",34,-36,"2009",36,0.600500417014178
"1204",16206,"Ránquil","Mujer",34,35,"2009",35,0.583819849874896
"1205",16206,"Ránquil","Hombre",35,-39,"2009",39,0.650542118432027
"1206",16206,"Ránquil","Mujer",35,39,"2009",39,0.650542118432027
"1207",16206,"Ránquil","Hombre",36,-41,"2009",41,0.683903252710592
"1208",16206,"Ránquil","Mujer",36,41,"2009",41,0.683903252710592
"1209",16206,"Ránquil","Hombre",37,-41,"2009",41,0.683903252710592
"1210",16206,"Ránquil","Mujer",37,43,"2009",43,0.717264386989158
"1211",16206,"Ránquil","Hombre",38,-43,"2009",43,0.717264386989158
"1212",16206,"Ránquil","Mujer",38,44,"2009",44,0.73394495412844
"1213",16206,"Ránquil","Hombre",39,-42,"2009",42,0.700583819849875
"1214",16206,"Ránquil","Mujer",39,45,"2009",45,0.750625521267723
"1215",16206,"Ránquil","Hombre",40,-44,"2009",44,0.73394495412844
"1216",16206,"Ránquil","Mujer",40,45,"2009",45,0.750625521267723
"1217",16206,"Ránquil","Hombre",41,-45,"2009",45,0.750625521267723
"1218",16206,"Ránquil","Mujer",41,46,"2009",46,0.767306088407006
"1219",16206,"Ránquil","Hombre",42,-46,"2009",46,0.767306088407006
"1220",16206,"Ránquil","Mujer",42,45,"2009",45,0.750625521267723
"1221",16206,"Ránquil","Hombre",43,-46,"2009",46,0.767306088407006
"1222",16206,"Ránquil","Mujer",43,47,"2009",47,0.783986655546289
"1223",16206,"Ránquil","Hombre",44,-47,"2009",47,0.783986655546289
"1224",16206,"Ránquil","Mujer",44,47,"2009",47,0.783986655546289
"1225",16206,"Ránquil","Hombre",45,-46,"2009",46,0.767306088407006
"1226",16206,"Ránquil","Mujer",45,46,"2009",46,0.767306088407006
"1227",16206,"Ránquil","Hombre",46,-45,"2009",45,0.750625521267723
"1228",16206,"Ránquil","Mujer",46,43,"2009",43,0.717264386989158
"1229",16206,"Ránquil","Hombre",47,-44,"2009",44,0.73394495412844
"1230",16206,"Ránquil","Mujer",47,41,"2009",41,0.683903252710592
"1231",16206,"Ránquil","Hombre",48,-44,"2009",44,0.73394495412844
"1232",16206,"Ránquil","Mujer",48,41,"2009",41,0.683903252710592
"1233",16206,"Ránquil","Hombre",49,-46,"2009",46,0.767306088407006
"1234",16206,"Ránquil","Mujer",49,43,"2009",43,0.717264386989158
"1235",16206,"Ránquil","Hombre",50,-47,"2009",47,0.783986655546289
"1236",16206,"Ránquil","Mujer",50,44,"2009",44,0.73394495412844
"1237",16206,"Ránquil","Hombre",51,-45,"2009",45,0.750625521267723
"1238",16206,"Ránquil","Mujer",51,44,"2009",44,0.73394495412844
"1239",16206,"Ránquil","Hombre",52,-43,"2009",43,0.717264386989158
"1240",16206,"Ránquil","Mujer",52,43,"2009",43,0.717264386989158
"1241",16206,"Ránquil","Hombre",53,-40,"2009",40,0.667222685571309
"1242",16206,"Ránquil","Mujer",53,39,"2009",39,0.650542118432027
"1243",16206,"Ránquil","Hombre",54,-38,"2009",38,0.633861551292744
"1244",16206,"Ránquil","Mujer",54,38,"2009",38,0.633861551292744
"1245",16206,"Ránquil","Hombre",55,-38,"2009",38,0.633861551292744
"1246",16206,"Ránquil","Mujer",55,38,"2009",38,0.633861551292744
"1247",16206,"Ránquil","Hombre",56,-37,"2009",37,0.617180984153461
"1248",16206,"Ránquil","Mujer",56,38,"2009",38,0.633861551292744
"1249",16206,"Ránquil","Hombre",57,-36,"2009",36,0.600500417014178
"1250",16206,"Ránquil","Mujer",57,38,"2009",38,0.633861551292744
"1251",16206,"Ránquil","Hombre",58,-36,"2009",36,0.600500417014178
"1252",16206,"Ránquil","Mujer",58,38,"2009",38,0.633861551292744
"1253",16206,"Ránquil","Hombre",59,-35,"2009",35,0.583819849874896
"1254",16206,"Ránquil","Mujer",59,39,"2009",39,0.650542118432027
"1255",16206,"Ránquil","Hombre",60,-34,"2009",34,0.567139282735613
"1256",16206,"Ránquil","Mujer",60,39,"2009",39,0.650542118432027
"1257",16206,"Ránquil","Hombre",61,-34,"2009",34,0.567139282735613
"1258",16206,"Ránquil","Mujer",61,38,"2009",38,0.633861551292744
"1259",16206,"Ránquil","Hombre",62,-33,"2009",33,0.55045871559633
"1260",16206,"Ránquil","Mujer",62,36,"2009",36,0.600500417014178
"1261",16206,"Ránquil","Hombre",63,-33,"2009",33,0.55045871559633
"1262",16206,"Ránquil","Mujer",63,34,"2009",34,0.567139282735613
"1263",16206,"Ránquil","Hombre",64,-32,"2009",32,0.533778148457048
"1264",16206,"Ránquil","Mujer",64,34,"2009",34,0.567139282735613
"1265",16206,"Ránquil","Hombre",65,-30,"2009",30,0.500417014178482
"1266",16206,"Ránquil","Mujer",65,33,"2009",33,0.55045871559633
"1267",16206,"Ránquil","Hombre",66,-27,"2009",27,0.450375312760634
"1268",16206,"Ránquil","Mujer",66,32,"2009",32,0.533778148457048
"1269",16206,"Ránquil","Hombre",67,-25,"2009",25,0.417014178482068
"1270",16206,"Ránquil","Mujer",67,29,"2009",29,0.483736447039199
"1271",16206,"Ránquil","Hombre",68,-23,"2009",23,0.383653044203503
"1272",16206,"Ránquil","Mujer",68,26,"2009",26,0.433694745621351
"1273",16206,"Ránquil","Hombre",69,-20,"2009",20,0.333611342785655
"1274",16206,"Ránquil","Mujer",69,26,"2009",26,0.433694745621351
"1275",16206,"Ránquil","Hombre",70,-22,"2009",22,0.36697247706422
"1276",16206,"Ránquil","Mujer",70,26,"2009",26,0.433694745621351
"1277",16206,"Ránquil","Hombre",71,-22,"2009",22,0.36697247706422
"1278",16206,"Ránquil","Mujer",71,25,"2009",25,0.417014178482068
"1279",16206,"Ránquil","Hombre",72,-22,"2009",22,0.36697247706422
"1280",16206,"Ránquil","Mujer",72,24,"2009",24,0.400333611342786
"1281",16206,"Ránquil","Hombre",73,-20,"2009",20,0.333611342785655
"1282",16206,"Ránquil","Mujer",73,23,"2009",23,0.383653044203503
"1283",16206,"Ránquil","Hombre",74,-17,"2009",17,0.283569641367806
"1284",16206,"Ránquil","Mujer",74,22,"2009",22,0.36697247706422
"1285",16206,"Ránquil","Hombre",75,-16,"2009",16,0.266889074228524
"1286",16206,"Ránquil","Mujer",75,21,"2009",21,0.350291909924937
"1287",16206,"Ránquil","Hombre",76,-16,"2009",16,0.266889074228524
"1288",16206,"Ránquil","Mujer",76,19,"2009",19,0.316930775646372
"1289",16206,"Ránquil","Hombre",77,-18,"2009",18,0.300250208507089
"1290",16206,"Ránquil","Mujer",77,19,"2009",19,0.316930775646372
"1291",16206,"Ránquil","Hombre",78,-19,"2009",19,0.316930775646372
"1292",16206,"Ránquil","Mujer",78,20,"2009",20,0.333611342785655
"1293",16206,"Ránquil","Hombre",79,-17,"2009",17,0.283569641367806
"1294",16206,"Ránquil","Mujer",79,21,"2009",21,0.350291909924937
"1295",16206,"Ránquil","Hombre",80,-85,"2009",85,1.41784820683903
"1296",16206,"Ránquil","Mujer",80,130,"2009",130,2.16847372810676
"1297",16206,"Ránquil","Hombre",0,-36,"2010",36,0.598006644518272
"1298",16206,"Ránquil","Mujer",0,34,"2010",34,0.564784053156146
"1299",16206,"Ránquil","Hombre",1,-37,"2010",37,0.614617940199336
"1300",16206,"Ránquil","Mujer",1,35,"2010",35,0.581395348837209
"1301",16206,"Ránquil","Hombre",2,-36,"2010",36,0.598006644518272
"1302",16206,"Ránquil","Mujer",2,34,"2010",34,0.564784053156146
"1303",16206,"Ránquil","Hombre",3,-37,"2010",37,0.614617940199336
"1304",16206,"Ránquil","Mujer",3,34,"2010",34,0.564784053156146
"1305",16206,"Ránquil","Hombre",4,-38,"2010",38,0.631229235880399
"1306",16206,"Ránquil","Mujer",4,35,"2010",35,0.581395348837209
"1307",16206,"Ránquil","Hombre",5,-39,"2010",39,0.647840531561462
"1308",16206,"Ránquil","Mujer",5,36,"2010",36,0.598006644518272
"1309",16206,"Ránquil","Hombre",6,-41,"2010",41,0.681063122923588
"1310",16206,"Ránquil","Mujer",6,36,"2010",36,0.598006644518272
"1311",16206,"Ránquil","Hombre",7,-40,"2010",40,0.664451827242525
"1312",16206,"Ránquil","Mujer",7,38,"2010",38,0.631229235880399
"1313",16206,"Ránquil","Hombre",8,-40,"2010",40,0.664451827242525
"1314",16206,"Ránquil","Mujer",8,41,"2010",41,0.681063122923588
"1315",16206,"Ránquil","Hombre",9,-41,"2010",41,0.681063122923588
"1316",16206,"Ránquil","Mujer",9,43,"2010",43,0.714285714285714
"1317",16206,"Ránquil","Hombre",10,-44,"2010",44,0.730897009966777
"1318",16206,"Ránquil","Mujer",10,44,"2010",44,0.730897009966777
"1319",16206,"Ránquil","Hombre",11,-46,"2010",46,0.764119601328904
"1320",16206,"Ránquil","Mujer",11,44,"2010",44,0.730897009966777
"1321",16206,"Ránquil","Hombre",12,-48,"2010",48,0.79734219269103
"1322",16206,"Ránquil","Mujer",12,44,"2010",44,0.730897009966777
"1323",16206,"Ránquil","Hombre",13,-48,"2010",48,0.79734219269103
"1324",16206,"Ránquil","Mujer",13,43,"2010",43,0.714285714285714
"1325",16206,"Ránquil","Hombre",14,-49,"2010",49,0.813953488372093
"1326",16206,"Ránquil","Mujer",14,43,"2010",43,0.714285714285714
"1327",16206,"Ránquil","Hombre",15,-49,"2010",49,0.813953488372093
"1328",16206,"Ránquil","Mujer",15,44,"2010",44,0.730897009966777
"1329",16206,"Ránquil","Hombre",16,-49,"2010",49,0.813953488372093
"1330",16206,"Ránquil","Mujer",16,45,"2010",45,0.747508305647841
"1331",16206,"Ránquil","Hombre",17,-45,"2010",45,0.747508305647841
"1332",16206,"Ránquil","Mujer",17,42,"2010",42,0.697674418604651
"1333",16206,"Ránquil","Hombre",18,-41,"2010",41,0.681063122923588
"1334",16206,"Ránquil","Mujer",18,39,"2010",39,0.647840531561462
"1335",16206,"Ránquil","Hombre",19,-37,"2010",37,0.614617940199336
"1336",16206,"Ránquil","Mujer",19,37,"2010",37,0.614617940199336
"1337",16206,"Ránquil","Hombre",20,-37,"2010",37,0.614617940199336
"1338",16206,"Ránquil","Mujer",20,38,"2010",38,0.631229235880399
"1339",16206,"Ránquil","Hombre",21,-37,"2010",37,0.614617940199336
"1340",16206,"Ránquil","Mujer",21,39,"2010",39,0.647840531561462
"1341",16206,"Ránquil","Hombre",22,-35,"2010",35,0.581395348837209
"1342",16206,"Ránquil","Mujer",22,39,"2010",39,0.647840531561462
"1343",16206,"Ránquil","Hombre",23,-33,"2010",33,0.548172757475083
"1344",16206,"Ránquil","Mujer",23,37,"2010",37,0.614617940199336
"1345",16206,"Ránquil","Hombre",24,-29,"2010",29,0.481727574750831
"1346",16206,"Ránquil","Mujer",24,35,"2010",35,0.581395348837209
"1347",16206,"Ránquil","Hombre",25,-29,"2010",29,0.481727574750831
"1348",16206,"Ránquil","Mujer",25,33,"2010",33,0.548172757475083
"1349",16206,"Ránquil","Hombre",26,-28,"2010",28,0.465116279069767
"1350",16206,"Ránquil","Mujer",26,33,"2010",33,0.548172757475083
"1351",16206,"Ránquil","Hombre",27,-29,"2010",29,0.481727574750831
"1352",16206,"Ránquil","Mujer",27,32,"2010",32,0.53156146179402
"1353",16206,"Ránquil","Hombre",28,-28,"2010",28,0.465116279069767
"1354",16206,"Ránquil","Mujer",28,33,"2010",33,0.548172757475083
"1355",16206,"Ránquil","Hombre",29,-29,"2010",29,0.481727574750831
"1356",16206,"Ránquil","Mujer",29,33,"2010",33,0.548172757475083
"1357",16206,"Ránquil","Hombre",30,-30,"2010",30,0.498338870431894
"1358",16206,"Ránquil","Mujer",30,33,"2010",33,0.548172757475083
"1359",16206,"Ránquil","Hombre",31,-31,"2010",31,0.514950166112957
"1360",16206,"Ránquil","Mujer",31,32,"2010",32,0.53156146179402
"1361",16206,"Ránquil","Hombre",32,-31,"2010",31,0.514950166112957
"1362",16206,"Ránquil","Mujer",32,30,"2010",30,0.498338870431894
"1363",16206,"Ránquil","Hombre",33,-32,"2010",32,0.53156146179402
"1364",16206,"Ránquil","Mujer",33,31,"2010",31,0.514950166112957
"1365",16206,"Ránquil","Hombre",34,-34,"2010",34,0.564784053156146
"1366",16206,"Ránquil","Mujer",34,33,"2010",33,0.548172757475083
"1367",16206,"Ránquil","Hombre",35,-37,"2010",37,0.614617940199336
"1368",16206,"Ránquil","Mujer",35,37,"2010",37,0.614617940199336
"1369",16206,"Ránquil","Hombre",36,-40,"2010",40,0.664451827242525
"1370",16206,"Ránquil","Mujer",36,40,"2010",40,0.664451827242525
"1371",16206,"Ránquil","Hombre",37,-41,"2010",41,0.681063122923588
"1372",16206,"Ránquil","Mujer",37,43,"2010",43,0.714285714285714
"1373",16206,"Ránquil","Hombre",38,-42,"2010",42,0.697674418604651
"1374",16206,"Ránquil","Mujer",38,44,"2010",44,0.730897009966777
"1375",16206,"Ránquil","Hombre",39,-42,"2010",42,0.697674418604651
"1376",16206,"Ránquil","Mujer",39,45,"2010",45,0.747508305647841
"1377",16206,"Ránquil","Hombre",40,-43,"2010",43,0.714285714285714
"1378",16206,"Ránquil","Mujer",40,44,"2010",44,0.730897009966777
"1379",16206,"Ránquil","Hombre",41,-42,"2010",42,0.697674418604651
"1380",16206,"Ránquil","Mujer",41,46,"2010",46,0.764119601328904
"1381",16206,"Ránquil","Hombre",42,-44,"2010",44,0.730897009966777
"1382",16206,"Ránquil","Mujer",42,47,"2010",47,0.780730897009967
"1383",16206,"Ránquil","Hombre",43,-46,"2010",46,0.764119601328904
"1384",16206,"Ránquil","Mujer",43,47,"2010",47,0.780730897009967
"1385",16206,"Ránquil","Hombre",44,-47,"2010",47,0.780730897009967
"1386",16206,"Ránquil","Mujer",44,47,"2010",47,0.780730897009967
"1387",16206,"Ránquil","Hombre",45,-46,"2010",46,0.764119601328904
"1388",16206,"Ránquil","Mujer",45,46,"2010",46,0.764119601328904
"1389",16206,"Ránquil","Hombre",46,-46,"2010",46,0.764119601328904
"1390",16206,"Ránquil","Mujer",46,43,"2010",43,0.714285714285714
"1391",16206,"Ránquil","Hombre",47,-44,"2010",44,0.730897009966777
"1392",16206,"Ránquil","Mujer",47,41,"2010",41,0.681063122923588
"1393",16206,"Ránquil","Hombre",48,-45,"2010",45,0.747508305647841
"1394",16206,"Ránquil","Mujer",48,41,"2010",41,0.681063122923588
"1395",16206,"Ránquil","Hombre",49,-46,"2010",46,0.764119601328904
"1396",16206,"Ránquil","Mujer",49,43,"2010",43,0.714285714285714
"1397",16206,"Ránquil","Hombre",50,-47,"2010",47,0.780730897009967
"1398",16206,"Ránquil","Mujer",50,44,"2010",44,0.730897009966777
"1399",16206,"Ránquil","Hombre",51,-46,"2010",46,0.764119601328904
"1400",16206,"Ránquil","Mujer",51,45,"2010",45,0.747508305647841
"1401",16206,"Ránquil","Hombre",52,-44,"2010",44,0.730897009966777
"1402",16206,"Ránquil","Mujer",52,43,"2010",43,0.714285714285714
"1403",16206,"Ránquil","Hombre",53,-42,"2010",42,0.697674418604651
"1404",16206,"Ránquil","Mujer",53,43,"2010",43,0.714285714285714
"1405",16206,"Ránquil","Hombre",54,-40,"2010",40,0.664451827242525
"1406",16206,"Ránquil","Mujer",54,39,"2010",39,0.647840531561462
"1407",16206,"Ránquil","Hombre",55,-39,"2010",39,0.647840531561462
"1408",16206,"Ránquil","Mujer",55,39,"2010",39,0.647840531561462
"1409",16206,"Ránquil","Hombre",56,-39,"2010",39,0.647840531561462
"1410",16206,"Ránquil","Mujer",56,39,"2010",39,0.647840531561462
"1411",16206,"Ránquil","Hombre",57,-38,"2010",38,0.631229235880399
"1412",16206,"Ránquil","Mujer",57,39,"2010",39,0.647840531561462
"1413",16206,"Ránquil","Hombre",58,-37,"2010",37,0.614617940199336
"1414",16206,"Ránquil","Mujer",58,39,"2010",39,0.647840531561462
"1415",16206,"Ránquil","Hombre",59,-36,"2010",36,0.598006644518272
"1416",16206,"Ránquil","Mujer",59,41,"2010",41,0.681063122923588
"1417",16206,"Ránquil","Hombre",60,-35,"2010",35,0.581395348837209
"1418",16206,"Ránquil","Mujer",60,40,"2010",40,0.664451827242525
"1419",16206,"Ránquil","Hombre",61,-35,"2010",35,0.581395348837209
"1420",16206,"Ránquil","Mujer",61,39,"2010",39,0.647840531561462
"1421",16206,"Ránquil","Hombre",62,-34,"2010",34,0.564784053156146
"1422",16206,"Ránquil","Mujer",62,37,"2010",37,0.614617940199336
"1423",16206,"Ránquil","Hombre",63,-34,"2010",34,0.564784053156146
"1424",16206,"Ránquil","Mujer",63,35,"2010",35,0.581395348837209
"1425",16206,"Ránquil","Hombre",64,-32,"2010",32,0.53156146179402
"1426",16206,"Ránquil","Mujer",64,35,"2010",35,0.581395348837209
"1427",16206,"Ránquil","Hombre",65,-31,"2010",31,0.514950166112957
"1428",16206,"Ránquil","Mujer",65,34,"2010",34,0.564784053156146
"1429",16206,"Ránquil","Hombre",66,-28,"2010",28,0.465116279069767
"1430",16206,"Ránquil","Mujer",66,32,"2010",32,0.53156146179402
"1431",16206,"Ránquil","Hombre",67,-25,"2010",25,0.415282392026578
"1432",16206,"Ránquil","Mujer",67,29,"2010",29,0.481727574750831
"1433",16206,"Ránquil","Hombre",68,-23,"2010",23,0.382059800664452
"1434",16206,"Ránquil","Mujer",68,26,"2010",26,0.431893687707641
"1435",16206,"Ránquil","Hombre",69,-22,"2010",22,0.365448504983389
"1436",16206,"Ránquil","Mujer",69,26,"2010",26,0.431893687707641
"1437",16206,"Ránquil","Hombre",70,-23,"2010",23,0.382059800664452
"1438",16206,"Ránquil","Mujer",70,26,"2010",26,0.431893687707641
"1439",16206,"Ránquil","Hombre",71,-24,"2010",24,0.398671096345515
"1440",16206,"Ránquil","Mujer",71,26,"2010",26,0.431893687707641
"1441",16206,"Ránquil","Hombre",72,-23,"2010",23,0.382059800664452
"1442",16206,"Ránquil","Mujer",72,25,"2010",25,0.415282392026578
"1443",16206,"Ránquil","Hombre",73,-21,"2010",21,0.348837209302326
"1444",16206,"Ránquil","Mujer",73,24,"2010",24,0.398671096345515
"1445",16206,"Ránquil","Hombre",74,-18,"2010",18,0.299003322259136
"1446",16206,"Ránquil","Mujer",74,22,"2010",22,0.365448504983389
"1447",16206,"Ránquil","Hombre",75,-16,"2010",16,0.26578073089701
"1448",16206,"Ránquil","Mujer",75,21,"2010",21,0.348837209302326
