"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"1352",6201,"Pichilemu","Mujer",27,106,"2010",106,0.704318936877076
"1353",6201,"Pichilemu","Hombre",28,-108,"2010",108,0.717607973421927
"1354",6201,"Pichilemu","Mujer",28,107,"2010",107,0.710963455149502
"1355",6201,"Pichilemu","Hombre",29,-109,"2010",109,0.724252491694352
"1356",6201,"Pichilemu","Mujer",29,107,"2010",107,0.710963455149502
"1357",6201,"Pichilemu","Hombre",30,-110,"2010",110,0.730897009966777
"1358",6201,"Pichilemu","Mujer",30,109,"2010",109,0.724252491694352
"1359",6201,"Pichilemu","Hombre",31,-115,"2010",115,0.764119601328904
"1360",6201,"Pichilemu","Mujer",31,116,"2010",116,0.770764119601329
"1361",6201,"Pichilemu","Hombre",32,-120,"2010",120,0.79734219269103
"1362",6201,"Pichilemu","Mujer",32,121,"2010",121,0.803986710963455
"1363",6201,"Pichilemu","Hombre",33,-126,"2010",126,0.837209302325581
"1364",6201,"Pichilemu","Mujer",33,124,"2010",124,0.823920265780731
"1365",6201,"Pichilemu","Hombre",34,-126,"2010",126,0.837209302325581
"1366",6201,"Pichilemu","Mujer",34,124,"2010",124,0.823920265780731
"1367",6201,"Pichilemu","Hombre",35,-121,"2010",121,0.803986710963455
"1368",6201,"Pichilemu","Mujer",35,122,"2010",122,0.81063122923588
"1369",6201,"Pichilemu","Hombre",36,-114,"2010",114,0.757475083056478
"1370",6201,"Pichilemu","Mujer",36,120,"2010",120,0.79734219269103
"1371",6201,"Pichilemu","Hombre",37,-111,"2010",111,0.737541528239203
"1372",6201,"Pichilemu","Mujer",37,115,"2010",115,0.764119601328904
"1373",6201,"Pichilemu","Hombre",38,-112,"2010",112,0.744186046511628
"1374",6201,"Pichilemu","Mujer",38,111,"2010",111,0.737541528239203
"1375",6201,"Pichilemu","Hombre",39,-114,"2010",114,0.757475083056478
"1376",6201,"Pichilemu","Mujer",39,110,"2010",110,0.730897009966777
"1377",6201,"Pichilemu","Hombre",40,-116,"2010",116,0.770764119601329
"1378",6201,"Pichilemu","Mujer",40,111,"2010",111,0.737541528239203
"1379",6201,"Pichilemu","Hombre",41,-119,"2010",119,0.790697674418605
"1380",6201,"Pichilemu","Mujer",41,112,"2010",112,0.744186046511628
"1381",6201,"Pichilemu","Hombre",42,-121,"2010",121,0.803986710963455
"1382",6201,"Pichilemu","Mujer",42,111,"2010",111,0.737541528239203
"1383",6201,"Pichilemu","Hombre",43,-121,"2010",121,0.803986710963455
"1384",6201,"Pichilemu","Mujer",43,109,"2010",109,0.724252491694352
"1385",6201,"Pichilemu","Hombre",44,-118,"2010",118,0.784053156146179
"1386",6201,"Pichilemu","Mujer",44,107,"2010",107,0.710963455149502
"1387",6201,"Pichilemu","Hombre",45,-117,"2010",117,0.777408637873754
"1388",6201,"Pichilemu","Mujer",45,108,"2010",108,0.717607973421927
"1389",6201,"Pichilemu","Hombre",46,-116,"2010",116,0.770764119601329
"1390",6201,"Pichilemu","Mujer",46,111,"2010",111,0.737541528239203
"1391",6201,"Pichilemu","Hombre",47,-118,"2010",118,0.784053156146179
"1392",6201,"Pichilemu","Mujer",47,110,"2010",110,0.730897009966777
"1393",6201,"Pichilemu","Hombre",48,-118,"2010",118,0.784053156146179
"1394",6201,"Pichilemu","Mujer",48,108,"2010",108,0.717607973421927
"1395",6201,"Pichilemu","Hombre",49,-112,"2010",112,0.744186046511628
"1396",6201,"Pichilemu","Mujer",49,103,"2010",103,0.684385382059801
"1397",6201,"Pichilemu","Hombre",50,-107,"2010",107,0.710963455149502
"1398",6201,"Pichilemu","Mujer",50,102,"2010",102,0.677740863787375
"1399",6201,"Pichilemu","Hombre",51,-102,"2010",102,0.677740863787375
"1400",6201,"Pichilemu","Mujer",51,101,"2010",101,0.67109634551495
"1401",6201,"Pichilemu","Hombre",52,-98,"2010",98,0.651162790697674
"1402",6201,"Pichilemu","Mujer",52,99,"2010",99,0.6578073089701
"1403",6201,"Pichilemu","Hombre",53,-94,"2010",94,0.624584717607973
"1404",6201,"Pichilemu","Mujer",53,96,"2010",96,0.637873754152824
"1405",6201,"Pichilemu","Hombre",54,-92,"2010",92,0.611295681063123
"1406",6201,"Pichilemu","Mujer",54,93,"2010",93,0.617940199335548
"1407",6201,"Pichilemu","Hombre",55,-92,"2010",92,0.611295681063123
"1408",6201,"Pichilemu","Mujer",55,91,"2010",91,0.604651162790698
"1409",6201,"Pichilemu","Hombre",56,-92,"2010",92,0.611295681063123
"1410",6201,"Pichilemu","Mujer",56,86,"2010",86,0.571428571428571
"1411",6201,"Pichilemu","Hombre",57,-90,"2010",90,0.598006644518272
"1412",6201,"Pichilemu","Mujer",57,81,"2010",81,0.538205980066445
"1413",6201,"Pichilemu","Hombre",58,-87,"2010",87,0.578073089700997
"1414",6201,"Pichilemu","Mujer",58,78,"2010",78,0.518272425249169
"1415",6201,"Pichilemu","Hombre",59,-82,"2010",82,0.54485049833887
"1416",6201,"Pichilemu","Mujer",59,78,"2010",78,0.518272425249169
"1417",6201,"Pichilemu","Hombre",60,-77,"2010",77,0.511627906976744
"1418",6201,"Pichilemu","Mujer",60,77,"2010",77,0.511627906976744
"1419",6201,"Pichilemu","Hombre",61,-73,"2010",73,0.485049833887043
"1420",6201,"Pichilemu","Mujer",61,75,"2010",75,0.498338870431894
"1421",6201,"Pichilemu","Hombre",62,-68,"2010",68,0.451827242524917
"1422",6201,"Pichilemu","Mujer",62,73,"2010",73,0.485049833887043
"1423",6201,"Pichilemu","Hombre",63,-64,"2010",64,0.425249169435216
"1424",6201,"Pichilemu","Mujer",63,70,"2010",70,0.465116279069767
"1425",6201,"Pichilemu","Hombre",64,-59,"2010",59,0.39202657807309
"1426",6201,"Pichilemu","Mujer",64,65,"2010",65,0.431893687707641
"1427",6201,"Pichilemu","Hombre",65,-56,"2010",56,0.372093023255814
"1428",6201,"Pichilemu","Mujer",65,62,"2010",62,0.411960132890365
"1429",6201,"Pichilemu","Hombre",66,-52,"2010",52,0.345514950166113
"1430",6201,"Pichilemu","Mujer",66,56,"2010",56,0.372093023255814
"1431",6201,"Pichilemu","Hombre",67,-51,"2010",51,0.338870431893688
"1432",6201,"Pichilemu","Mujer",67,54,"2010",54,0.358803986710963
"1433",6201,"Pichilemu","Hombre",68,-49,"2010",49,0.325581395348837
"1434",6201,"Pichilemu","Mujer",68,51,"2010",51,0.338870431893688
"1435",6201,"Pichilemu","Hombre",69,-50,"2010",50,0.332225913621262
"1436",6201,"Pichilemu","Mujer",69,49,"2010",49,0.325581395348837
"1437",6201,"Pichilemu","Hombre",70,-46,"2010",46,0.305647840531561
"1438",6201,"Pichilemu","Mujer",70,46,"2010",46,0.305647840531561
"1439",6201,"Pichilemu","Hombre",71,-44,"2010",44,0.292358803986711
"1440",6201,"Pichilemu","Mujer",71,44,"2010",44,0.292358803986711
"1441",6201,"Pichilemu","Hombre",72,-40,"2010",40,0.26578073089701
"1442",6201,"Pichilemu","Mujer",72,43,"2010",43,0.285714285714286
"1443",6201,"Pichilemu","Hombre",73,-38,"2010",38,0.252491694352159
"1444",6201,"Pichilemu","Mujer",73,41,"2010",41,0.272425249169435
"1445",6201,"Pichilemu","Hombre",74,-36,"2010",36,0.239202657807309
"1446",6201,"Pichilemu","Mujer",74,40,"2010",40,0.26578073089701
"1447",6201,"Pichilemu","Hombre",75,-34,"2010",34,0.225913621262458
"1448",6201,"Pichilemu","Mujer",75,39,"2010",39,0.259136212624585
"1449",6201,"Pichilemu","Hombre",76,-31,"2010",31,0.205980066445183
"1450",6201,"Pichilemu","Mujer",76,37,"2010",37,0.245847176079734
"1451",6201,"Pichilemu","Hombre",77,-28,"2010",28,0.186046511627907
"1452",6201,"Pichilemu","Mujer",77,35,"2010",35,0.232558139534884
"1453",6201,"Pichilemu","Hombre",78,-26,"2010",26,0.172757475083056
"1454",6201,"Pichilemu","Mujer",78,34,"2010",34,0.225913621262458
"1455",6201,"Pichilemu","Hombre",79,-25,"2010",25,0.166112956810631
"1456",6201,"Pichilemu","Mujer",79,31,"2010",31,0.205980066445183
"1457",6201,"Pichilemu","Hombre",80,-152,"2010",152,1.00996677740864
"1458",6201,"Pichilemu","Mujer",80,204,"2010",204,1.35548172757475
"1459",6201,"Pichilemu","Hombre",0,-108,"2011",108,0.704363138329094
"1460",6201,"Pichilemu","Mujer",0,102,"2011",102,0.665231852866367
"1461",6201,"Pichilemu","Hombre",1,-110,"2011",110,0.717406900150003
"1462",6201,"Pichilemu","Mujer",1,104,"2011",104,0.678275614687276
"1463",6201,"Pichilemu","Hombre",2,-109,"2011",109,0.710885019239549
"1464",6201,"Pichilemu","Mujer",2,102,"2011",102,0.665231852866367
"1465",6201,"Pichilemu","Hombre",3,-106,"2011",106,0.691319376508185
"1466",6201,"Pichilemu","Mujer",3,100,"2011",100,0.652188091045457
"1467",6201,"Pichilemu","Hombre",4,-102,"2011",102,0.665231852866367
"1468",6201,"Pichilemu","Mujer",4,98,"2011",98,0.639144329224548
"1469",6201,"Pichilemu","Hombre",5,-100,"2011",100,0.652188091045457
"1470",6201,"Pichilemu","Mujer",5,99,"2011",99,0.645666210135003
"1471",6201,"Pichilemu","Hombre",6,-104,"2011",104,0.678275614687276
"1472",6201,"Pichilemu","Mujer",6,100,"2011",100,0.652188091045457
"1473",6201,"Pichilemu","Hombre",7,-105,"2011",105,0.68479749559773
"1474",6201,"Pichilemu","Mujer",7,101,"2011",101,0.658709971955912
"1475",6201,"Pichilemu","Hombre",8,-107,"2011",107,0.69784125741864
"1476",6201,"Pichilemu","Mujer",8,101,"2011",101,0.658709971955912
"1477",6201,"Pichilemu","Hombre",9,-112,"2011",112,0.730450661970912
"1478",6201,"Pichilemu","Mujer",9,108,"2011",108,0.704363138329094
"1479",6201,"Pichilemu","Hombre",10,-116,"2011",116,0.756538185612731
"1480",6201,"Pichilemu","Mujer",10,111,"2011",111,0.723928781060458
"1481",6201,"Pichilemu","Hombre",11,-120,"2011",120,0.782625709254549
"1482",6201,"Pichilemu","Mujer",11,114,"2011",114,0.743494423791822
"1483",6201,"Pichilemu","Hombre",12,-122,"2011",122,0.795669471075458
"1484",6201,"Pichilemu","Mujer",12,117,"2011",117,0.763060066523185
"1485",6201,"Pichilemu","Hombre",13,-123,"2011",123,0.802191351985913
"1486",6201,"Pichilemu","Mujer",13,122,"2011",122,0.795669471075458
"1487",6201,"Pichilemu","Hombre",14,-125,"2011",125,0.815235113806822
"1488",6201,"Pichilemu","Mujer",14,125,"2011",125,0.815235113806822
"1489",6201,"Pichilemu","Hombre",15,-126,"2011",126,0.821756994717276
"1490",6201,"Pichilemu","Mujer",15,126,"2011",126,0.821756994717276
"1491",6201,"Pichilemu","Hombre",16,-124,"2011",124,0.808713232896367
"1492",6201,"Pichilemu","Mujer",16,123,"2011",123,0.802191351985913
"1493",6201,"Pichilemu","Hombre",17,-114,"2011",114,0.743494423791822
"1494",6201,"Pichilemu","Mujer",17,113,"2011",113,0.736972542881367
"1495",6201,"Pichilemu","Hombre",18,-101,"2011",101,0.658709971955912
"1496",6201,"Pichilemu","Mujer",18,97,"2011",97,0.632622448314094
"1497",6201,"Pichilemu","Hombre",19,-92,"2011",92,0.600013043761821
"1498",6201,"Pichilemu","Mujer",19,84,"2011",84,0.547837996478184
"1499",6201,"Pichilemu","Hombre",20,-90,"2011",90,0.586969281940912
"1500",6201,"Pichilemu","Mujer",20,79,"2011",79,0.515228591925911
"1501",6201,"Pichilemu","Hombre",21,-91,"2011",91,0.593491162851366
"1502",6201,"Pichilemu","Mujer",21,77,"2011",77,0.502184830105002
"1503",6201,"Pichilemu","Hombre",22,-95,"2011",95,0.619578686493185
"1504",6201,"Pichilemu","Mujer",22,83,"2011",83,0.54131611556773
"1505",6201,"Pichilemu","Hombre",23,-95,"2011",95,0.619578686493185
"1506",6201,"Pichilemu","Mujer",23,87,"2011",87,0.567403639209548
"1507",6201,"Pichilemu","Hombre",24,-94,"2011",94,0.61305680558273
"1508",6201,"Pichilemu","Mujer",24,91,"2011",91,0.593491162851366
"1509",6201,"Pichilemu","Hombre",25,-95,"2011",95,0.619578686493185
"1510",6201,"Pichilemu","Mujer",25,95,"2011",95,0.619578686493185
"1511",6201,"Pichilemu","Hombre",26,-99,"2011",99,0.645666210135003
"1512",6201,"Pichilemu","Mujer",26,100,"2011",100,0.652188091045457
"1513",6201,"Pichilemu","Hombre",27,-104,"2011",104,0.678275614687276
"1514",6201,"Pichilemu","Mujer",27,105,"2011",105,0.68479749559773
"1515",6201,"Pichilemu","Hombre",28,-108,"2011",108,0.704363138329094
"1516",6201,"Pichilemu","Mujer",28,108,"2011",108,0.704363138329094
"1517",6201,"Pichilemu","Hombre",29,-111,"2011",111,0.723928781060458
"1518",6201,"Pichilemu","Mujer",29,110,"2011",110,0.717406900150003
"1519",6201,"Pichilemu","Hombre",30,-113,"2011",113,0.736972542881367
"1520",6201,"Pichilemu","Mujer",30,112,"2011",112,0.730450661970912
"1521",6201,"Pichilemu","Hombre",31,-117,"2011",117,0.763060066523185
"1522",6201,"Pichilemu","Mujer",31,119,"2011",119,0.776103828344094
"1523",6201,"Pichilemu","Hombre",32,-120,"2011",120,0.782625709254549
"1524",6201,"Pichilemu","Mujer",32,121,"2011",121,0.789147590165004
"1525",6201,"Pichilemu","Hombre",33,-125,"2011",125,0.815235113806822
"1526",6201,"Pichilemu","Mujer",33,123,"2011",123,0.802191351985913
"1527",6201,"Pichilemu","Hombre",34,-125,"2011",125,0.815235113806822
"1528",6201,"Pichilemu","Mujer",34,125,"2011",125,0.815235113806822
"1529",6201,"Pichilemu","Hombre",35,-124,"2011",124,0.808713232896367
"1530",6201,"Pichilemu","Mujer",35,127,"2011",127,0.828278875627731
"1531",6201,"Pichilemu","Hombre",36,-119,"2011",119,0.776103828344094
"1532",6201,"Pichilemu","Mujer",36,124,"2011",124,0.808713232896367
"1533",6201,"Pichilemu","Hombre",37,-116,"2011",116,0.756538185612731
"1534",6201,"Pichilemu","Mujer",37,121,"2011",121,0.789147590165004
"1535",6201,"Pichilemu","Hombre",38,-114,"2011",114,0.743494423791822
"1536",6201,"Pichilemu","Mujer",38,114,"2011",114,0.743494423791822
"1537",6201,"Pichilemu","Hombre",39,-113,"2011",113,0.736972542881367
"1538",6201,"Pichilemu","Mujer",39,110,"2011",110,0.717406900150003
"1539",6201,"Pichilemu","Hombre",40,-114,"2011",114,0.743494423791822
"1540",6201,"Pichilemu","Mujer",40,110,"2011",110,0.717406900150003
"1541",6201,"Pichilemu","Hombre",41,-117,"2011",117,0.763060066523185
"1542",6201,"Pichilemu","Mujer",41,112,"2011",112,0.730450661970912
"1543",6201,"Pichilemu","Hombre",42,-121,"2011",121,0.789147590165004
"1544",6201,"Pichilemu","Mujer",42,112,"2011",112,0.730450661970912
"1545",6201,"Pichilemu","Hombre",43,-123,"2011",123,0.802191351985913
"1546",6201,"Pichilemu","Mujer",43,111,"2011",111,0.723928781060458
"1547",6201,"Pichilemu","Hombre",44,-120,"2011",120,0.782625709254549
"1548",6201,"Pichilemu","Mujer",44,109,"2011",109,0.710885019239549
"1549",6201,"Pichilemu","Hombre",45,-118,"2011",118,0.76958194743364
"1550",6201,"Pichilemu","Mujer",45,111,"2011",111,0.723928781060458
"1551",6201,"Pichilemu","Hombre",46,-118,"2011",118,0.76958194743364
"1552",6201,"Pichilemu","Mujer",46,113,"2011",113,0.736972542881367
"1553",6201,"Pichilemu","Hombre",47,-120,"2011",120,0.782625709254549
"1554",6201,"Pichilemu","Mujer",47,113,"2011",113,0.736972542881367
"1555",6201,"Pichilemu","Hombre",48,-122,"2011",122,0.795669471075458
"1556",6201,"Pichilemu","Mujer",48,112,"2011",112,0.730450661970912
"1557",6201,"Pichilemu","Hombre",49,-117,"2011",117,0.763060066523185
"1558",6201,"Pichilemu","Mujer",49,107,"2011",107,0.69784125741864
"1559",6201,"Pichilemu","Hombre",50,-111,"2011",111,0.723928781060458
"1560",6201,"Pichilemu","Mujer",50,106,"2011",106,0.691319376508185
"1561",6201,"Pichilemu","Hombre",51,-105,"2011",105,0.68479749559773
"1562",6201,"Pichilemu","Mujer",51,104,"2011",104,0.678275614687276
"1563",6201,"Pichilemu","Hombre",52,-102,"2011",102,0.665231852866367
"1564",6201,"Pichilemu","Mujer",52,102,"2011",102,0.665231852866367
"1565",6201,"Pichilemu","Hombre",53,-99,"2011",99,0.645666210135003
"1566",6201,"Pichilemu","Mujer",53,101,"2011",101,0.658709971955912
"1567",6201,"Pichilemu","Hombre",54,-97,"2011",97,0.632622448314094
"1568",6201,"Pichilemu","Mujer",54,98,"2011",98,0.639144329224548
"1569",6201,"Pichilemu","Hombre",55,-97,"2011",97,0.632622448314094
"1570",6201,"Pichilemu","Mujer",55,95,"2011",95,0.619578686493185
"1571",6201,"Pichilemu","Hombre",56,-97,"2011",97,0.632622448314094
"1572",6201,"Pichilemu","Mujer",56,89,"2011",89,0.580447401030457
"1573",6201,"Pichilemu","Hombre",57,-95,"2011",95,0.619578686493185
"1574",6201,"Pichilemu","Mujer",57,85,"2011",85,0.554359877388639
"1575",6201,"Pichilemu","Hombre",58,-92,"2011",92,0.600013043761821
"1576",6201,"Pichilemu","Mujer",58,83,"2011",83,0.54131611556773
"1577",6201,"Pichilemu","Hombre",59,-87,"2011",87,0.567403639209548
"1578",6201,"Pichilemu","Mujer",59,83,"2011",83,0.54131611556773
"1579",6201,"Pichilemu","Hombre",60,-82,"2011",82,0.534794234657275
"1580",6201,"Pichilemu","Mujer",60,82,"2011",82,0.534794234657275
"1581",6201,"Pichilemu","Hombre",61,-78,"2011",78,0.508706711015457
"1582",6201,"Pichilemu","Mujer",61,80,"2011",80,0.521750472836366
"1583",6201,"Pichilemu","Hombre",62,-71,"2011",71,0.463053544642275
"1584",6201,"Pichilemu","Mujer",62,76,"2011",76,0.495662949194548
"1585",6201,"Pichilemu","Hombre",63,-68,"2011",68,0.443487901910911
"1586",6201,"Pichilemu","Mujer",63,73,"2011",73,0.476097306463184
"1587",6201,"Pichilemu","Hombre",64,-63,"2011",63,0.410878497358638
"1588",6201,"Pichilemu","Mujer",64,68,"2011",68,0.443487901910911
"1589",6201,"Pichilemu","Hombre",65,-60,"2011",60,0.391312854627274
"1590",6201,"Pichilemu","Mujer",65,64,"2011",64,0.417400378269093
"1591",6201,"Pichilemu","Hombre",66,-55,"2011",55,0.358703450075002
"1592",6201,"Pichilemu","Mujer",66,59,"2011",59,0.38479097371682
"1593",6201,"Pichilemu","Hombre",67,-54,"2011",54,0.352181569164547
"1594",6201,"Pichilemu","Mujer",67,56,"2011",56,0.365225330985456
"1595",6201,"Pichilemu","Hombre",68,-51,"2011",51,0.332615926433183
"1596",6201,"Pichilemu","Mujer",68,52,"2011",52,0.339137807343638
"1597",6201,"Pichilemu","Hombre",69,-51,"2011",51,0.332615926433183
"1598",6201,"Pichilemu","Mujer",69,50,"2011",50,0.326094045522729
"1599",6201,"Pichilemu","Hombre",70,-48,"2011",48,0.31305028370182
"1600",6201,"Pichilemu","Mujer",70,47,"2011",47,0.306528402791365
"1601",6201,"Pichilemu","Hombre",71,-45,"2011",45,0.293484640970456
"1602",6201,"Pichilemu","Mujer",71,45,"2011",45,0.293484640970456
"1603",6201,"Pichilemu","Hombre",72,-41,"2011",41,0.267397117328638
"1604",6201,"Pichilemu","Mujer",72,44,"2011",44,0.286962760060001
"1605",6201,"Pichilemu","Hombre",73,-40,"2011",40,0.260875236418183
"1606",6201,"Pichilemu","Mujer",73,43,"2011",43,0.280440879149547
"1607",6201,"Pichilemu","Hombre",74,-38,"2011",38,0.247831474597274
"1608",6201,"Pichilemu","Mujer",74,41,"2011",41,0.267397117328638
"1609",6201,"Pichilemu","Hombre",75,-35,"2011",35,0.22826583186591
"1610",6201,"Pichilemu","Mujer",75,40,"2011",40,0.260875236418183
"1611",6201,"Pichilemu","Hombre",76,-31,"2011",31,0.202178308224092
"1612",6201,"Pichilemu","Mujer",76,38,"2011",38,0.247831474597274
"1613",6201,"Pichilemu","Hombre",77,-28,"2011",28,0.182612665492728
"1614",6201,"Pichilemu","Mujer",77,37,"2011",37,0.241309593686819
"1615",6201,"Pichilemu","Hombre",78,-26,"2011",26,0.169568903671819
"1616",6201,"Pichilemu","Mujer",78,35,"2011",35,0.22826583186591
"1617",6201,"Pichilemu","Hombre",79,-25,"2011",25,0.163047022761364
"1618",6201,"Pichilemu","Mujer",79,33,"2011",33,0.215222070045001
"1619",6201,"Pichilemu","Hombre",80,-162,"2011",162,1.05654470749364
"1620",6201,"Pichilemu","Mujer",80,218,"2011",218,1.4217700384791
"1621",6201,"Pichilemu","Hombre",0,-108,"2012",108,0.691819870604061
"1622",6201,"Pichilemu","Mujer",0,101,"2012",101,0.64697969380565
"1623",6201,"Pichilemu","Hombre",1,-109,"2012",109,0.698225610146691
"1624",6201,"Pichilemu","Mujer",1,102,"2012",102,0.65338543334828
"1625",6201,"Pichilemu","Hombre",2,-111,"2012",111,0.711037089231952
"1626",6201,"Pichilemu","Mujer",2,103,"2012",103,0.65979117289091
"1627",6201,"Pichilemu","Hombre",3,-109,"2012",109,0.698225610146691
"1628",6201,"Pichilemu","Mujer",3,102,"2012",102,0.65338543334828
"1629",6201,"Pichilemu","Hombre",4,-107,"2012",107,0.685414131061431
"1630",6201,"Pichilemu","Mujer",4,103,"2012",103,0.65979117289091
"1631",6201,"Pichilemu","Hombre",5,-102,"2012",102,0.65338543334828
"1632",6201,"Pichilemu","Mujer",5,101,"2012",101,0.64697969380565
"1633",6201,"Pichilemu","Hombre",6,-103,"2012",103,0.65979117289091
"1634",6201,"Pichilemu","Mujer",6,100,"2012",100,0.64057395426302
"1635",6201,"Pichilemu","Hombre",7,-104,"2012",104,0.66619691243354
"1636",6201,"Pichilemu","Mujer",7,100,"2012",100,0.64057395426302
"1637",6201,"Pichilemu","Hombre",8,-106,"2012",106,0.679008391518801
"1638",6201,"Pichilemu","Mujer",8,101,"2012",101,0.64697969380565
"1639",6201,"Pichilemu","Hombre",9,-107,"2012",107,0.685414131061431
"1640",6201,"Pichilemu","Mujer",9,103,"2012",103,0.65979117289091
"1641",6201,"Pichilemu","Hombre",10,-114,"2012",114,0.730254307859842
"1642",6201,"Pichilemu","Mujer",10,108,"2012",108,0.691819870604061
"1643",6201,"Pichilemu","Hombre",11,-119,"2012",119,0.762283005572993
"1644",6201,"Pichilemu","Mujer",11,112,"2012",112,0.717442828774582
"1645",6201,"Pichilemu","Hombre",12,-121,"2012",121,0.775094484658254
"1646",6201,"Pichilemu","Mujer",12,114,"2012",114,0.730254307859842
"1647",6201,"Pichilemu","Hombre",13,-123,"2012",123,0.787905963743514
"1648",6201,"Pichilemu","Mujer",13,121,"2012",121,0.775094484658254
"1649",6201,"Pichilemu","Hombre",14,-125,"2012",125,0.800717442828775
"1650",6201,"Pichilemu","Mujer",14,125,"2012",125,0.800717442828775
"1651",6201,"Pichilemu","Hombre",15,-126,"2012",126,0.807123182371405
"1652",6201,"Pichilemu","Mujer",15,126,"2012",126,0.807123182371405
"1653",6201,"Pichilemu","Hombre",16,-123,"2012",123,0.787905963743514
"1654",6201,"Pichilemu","Mujer",16,121,"2012",121,0.775094484658254
"1655",6201,"Pichilemu","Hombre",17,-114,"2012",114,0.730254307859842
"1656",6201,"Pichilemu","Mujer",17,109,"2012",109,0.698225610146691
"1657",6201,"Pichilemu","Hombre",18,-100,"2012",100,0.64057395426302
"1658",6201,"Pichilemu","Mujer",18,95,"2012",95,0.608545256549869
"1659",6201,"Pichilemu","Hombre",19,-90,"2012",90,0.576516558836718
"1660",6201,"Pichilemu","Mujer",19,80,"2012",80,0.512459163410416
"1661",6201,"Pichilemu","Hombre",20,-87,"2012",87,0.557299340208827
"1662",6201,"Pichilemu","Mujer",20,75,"2012",75,0.480430465697265
"1663",6201,"Pichilemu","Hombre",21,-93,"2012",93,0.595733777464608
"1664",6201,"Pichilemu","Mujer",21,78,"2012",78,0.499647684325155
"1665",6201,"Pichilemu","Hombre",22,-94,"2012",94,0.602139517007238
"1666",6201,"Pichilemu","Mujer",22,83,"2012",83,0.531676382038306
"1667",6201,"Pichilemu","Hombre",23,-102,"2012",102,0.65338543334828
"1668",6201,"Pichilemu","Mujer",23,92,"2012",92,0.589328037921978
"1669",6201,"Pichilemu","Hombre",24,-102,"2012",102,0.65338543334828
"1670",6201,"Pichilemu","Mujer",24,98,"2012",98,0.627762475177759
"1671",6201,"Pichilemu","Hombre",25,-101,"2012",101,0.64697969380565
"1672",6201,"Pichilemu","Mujer",25,101,"2012",101,0.64697969380565
"1673",6201,"Pichilemu","Hombre",26,-101,"2012",101,0.64697969380565
"1674",6201,"Pichilemu","Mujer",26,102,"2012",102,0.65338543334828
"1675",6201,"Pichilemu","Hombre",27,-105,"2012",105,0.672602651976171
"1676",6201,"Pichilemu","Mujer",27,105,"2012",105,0.672602651976171
"1677",6201,"Pichilemu","Hombre",28,-106,"2012",106,0.679008391518801
"1678",6201,"Pichilemu","Mujer",28,107,"2012",107,0.685414131061431
"1679",6201,"Pichilemu","Hombre",29,-109,"2012",109,0.698225610146691
"1680",6201,"Pichilemu","Mujer",29,111,"2012",111,0.711037089231952
"1681",6201,"Pichilemu","Hombre",30,-116,"2012",116,0.743065786945103
"1682",6201,"Pichilemu","Mujer",30,115,"2012",115,0.736660047402473
"1683",6201,"Pichilemu","Hombre",31,-120,"2012",120,0.768688745115624
"1684",6201,"Pichilemu","Mujer",31,122,"2012",122,0.781500224200884
"1685",6201,"Pichilemu","Hombre",32,-121,"2012",121,0.775094484658254
"1686",6201,"Pichilemu","Mujer",32,124,"2012",124,0.794311703286144
"1687",6201,"Pichilemu","Hombre",33,-124,"2012",124,0.794311703286144
"1688",6201,"Pichilemu","Mujer",33,123,"2012",123,0.787905963743514
"1689",6201,"Pichilemu","Hombre",34,-124,"2012",124,0.794311703286144
"1690",6201,"Pichilemu","Mujer",34,122,"2012",122,0.781500224200884
"1691",6201,"Pichilemu","Hombre",35,-123,"2012",123,0.787905963743514
"1692",6201,"Pichilemu","Mujer",35,124,"2012",124,0.794311703286144
"1693",6201,"Pichilemu","Hombre",36,-122,"2012",122,0.781500224200884
"1694",6201,"Pichilemu","Mujer",36,128,"2012",128,0.819934661456665
"1695",6201,"Pichilemu","Hombre",37,-122,"2012",122,0.781500224200884
"1696",6201,"Pichilemu","Mujer",37,125,"2012",125,0.800717442828775
"1697",6201,"Pichilemu","Hombre",38,-119,"2012",119,0.762283005572993
"1698",6201,"Pichilemu","Mujer",38,119,"2012",119,0.762283005572993
"1699",6201,"Pichilemu","Hombre",39,-115,"2012",115,0.736660047402473
"1700",6201,"Pichilemu","Mujer",39,113,"2012",113,0.723848568317212
"1701",6201,"Pichilemu","Hombre",40,-113,"2012",113,0.723848568317212
"1702",6201,"Pichilemu","Mujer",40,111,"2012",111,0.711037089231952
"1703",6201,"Pichilemu","Hombre",41,-115,"2012",115,0.736660047402473
"1704",6201,"Pichilemu","Mujer",41,112,"2012",112,0.717442828774582
"1705",6201,"Pichilemu","Hombre",42,-119,"2012",119,0.762283005572993
"1706",6201,"Pichilemu","Mujer",42,112,"2012",112,0.717442828774582
"1707",6201,"Pichilemu","Hombre",43,-122,"2012",122,0.781500224200884
"1708",6201,"Pichilemu","Mujer",43,112,"2012",112,0.717442828774582
"1709",6201,"Pichilemu","Hombre",44,-122,"2012",122,0.781500224200884
"1710",6201,"Pichilemu","Mujer",44,110,"2012",110,0.704631349689322
"1711",6201,"Pichilemu","Hombre",45,-120,"2012",120,0.768688745115624
"1712",6201,"Pichilemu","Mujer",45,112,"2012",112,0.717442828774582
"1713",6201,"Pichilemu","Hombre",46,-120,"2012",120,0.768688745115624
