"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"782",7203,"Pelluhue","Mujer",66,26,"2006",26,0.38558505116417
"783",7203,"Pelluhue","Hombre",67,-27,"2006",27,0.400415245439715
"784",7203,"Pelluhue","Mujer",67,25,"2006",25,0.370754856888625
"785",7203,"Pelluhue","Hombre",68,-27,"2006",27,0.400415245439715
"786",7203,"Pelluhue","Mujer",68,24,"2006",24,0.35592466261308
"787",7203,"Pelluhue","Hombre",69,-24,"2006",24,0.35592466261308
"788",7203,"Pelluhue","Mujer",69,22,"2006",22,0.32626427406199
"789",7203,"Pelluhue","Hombre",70,-22,"2006",22,0.32626427406199
"790",7203,"Pelluhue","Mujer",70,22,"2006",22,0.32626427406199
"791",7203,"Pelluhue","Hombre",71,-20,"2006",20,0.2966038855109
"792",7203,"Pelluhue","Mujer",71,22,"2006",22,0.32626427406199
"793",7203,"Pelluhue","Hombre",72,-19,"2006",19,0.281773691235355
"794",7203,"Pelluhue","Mujer",72,22,"2006",22,0.32626427406199
"795",7203,"Pelluhue","Hombre",73,-19,"2006",19,0.281773691235355
"796",7203,"Pelluhue","Mujer",73,22,"2006",22,0.32626427406199
"797",7203,"Pelluhue","Hombre",74,-19,"2006",19,0.281773691235355
"798",7203,"Pelluhue","Mujer",74,22,"2006",22,0.32626427406199
"799",7203,"Pelluhue","Hombre",75,-19,"2006",19,0.281773691235355
"800",7203,"Pelluhue","Mujer",75,21,"2006",21,0.311434079786445
"801",7203,"Pelluhue","Hombre",76,-19,"2006",19,0.281773691235355
"802",7203,"Pelluhue","Mujer",76,20,"2006",20,0.2966038855109
"803",7203,"Pelluhue","Hombre",77,-19,"2006",19,0.281773691235355
"804",7203,"Pelluhue","Mujer",77,19,"2006",19,0.281773691235355
"805",7203,"Pelluhue","Hombre",78,-17,"2006",17,0.252113302684265
"806",7203,"Pelluhue","Mujer",78,18,"2006",18,0.26694349695981
"807",7203,"Pelluhue","Hombre",79,-15,"2006",15,0.222452914133175
"808",7203,"Pelluhue","Mujer",79,16,"2006",16,0.23728310840872
"809",7203,"Pelluhue","Hombre",80,-66,"2006",66,0.978792822185971
"810",7203,"Pelluhue","Mujer",80,97,"2006",97,1.43852884472787
"811",7203,"Pelluhue","Hombre",0,-47,"2007",47,0.688745603751465
"812",7203,"Pelluhue","Mujer",0,46,"2007",46,0.674091441969519
"813",7203,"Pelluhue","Hombre",1,-44,"2007",44,0.644783118405627
"814",7203,"Pelluhue","Mujer",1,44,"2007",44,0.644783118405627
"815",7203,"Pelluhue","Hombre",2,-46,"2007",46,0.674091441969519
"816",7203,"Pelluhue","Mujer",2,44,"2007",44,0.644783118405627
"817",7203,"Pelluhue","Hombre",3,-46,"2007",46,0.674091441969519
"818",7203,"Pelluhue","Mujer",3,44,"2007",44,0.644783118405627
"819",7203,"Pelluhue","Hombre",4,-45,"2007",45,0.659437280187573
"820",7203,"Pelluhue","Mujer",4,44,"2007",44,0.644783118405627
"821",7203,"Pelluhue","Hombre",5,-48,"2007",48,0.703399765533411
"822",7203,"Pelluhue","Mujer",5,48,"2007",48,0.703399765533411
"823",7203,"Pelluhue","Hombre",6,-51,"2007",51,0.74736225087925
"824",7203,"Pelluhue","Mujer",6,52,"2007",52,0.762016412661196
"825",7203,"Pelluhue","Hombre",7,-52,"2007",52,0.762016412661196
"826",7203,"Pelluhue","Mujer",7,54,"2007",54,0.791324736225088
"827",7203,"Pelluhue","Hombre",8,-53,"2007",53,0.776670574443142
"828",7203,"Pelluhue","Mujer",8,55,"2007",55,0.805978898007034
"829",7203,"Pelluhue","Hombre",9,-54,"2007",54,0.791324736225088
"830",7203,"Pelluhue","Mujer",9,57,"2007",57,0.835287221570926
"831",7203,"Pelluhue","Hombre",10,-57,"2007",57,0.835287221570926
"832",7203,"Pelluhue","Mujer",10,60,"2007",60,0.879249706916764
"833",7203,"Pelluhue","Hombre",11,-60,"2007",60,0.879249706916764
"834",7203,"Pelluhue","Mujer",11,65,"2007",65,0.952520515826495
"835",7203,"Pelluhue","Hombre",12,-63,"2007",63,0.923212192262603
"836",7203,"Pelluhue","Mujer",12,68,"2007",68,0.996483001172333
"837",7203,"Pelluhue","Hombre",13,-60,"2007",60,0.879249706916764
"838",7203,"Pelluhue","Mujer",13,67,"2007",67,0.981828839390387
"839",7203,"Pelluhue","Hombre",14,-63,"2007",63,0.923212192262603
"840",7203,"Pelluhue","Mujer",14,66,"2007",66,0.967174677608441
"841",7203,"Pelluhue","Hombre",15,-63,"2007",63,0.923212192262603
"842",7203,"Pelluhue","Mujer",15,63,"2007",63,0.923212192262603
"843",7203,"Pelluhue","Hombre",16,-68,"2007",68,0.996483001172333
"844",7203,"Pelluhue","Mujer",16,64,"2007",64,0.937866354044549
"845",7203,"Pelluhue","Hombre",17,-54,"2007",54,0.791324736225088
"846",7203,"Pelluhue","Mujer",17,60,"2007",60,0.879249706916764
"847",7203,"Pelluhue","Hombre",18,-49,"2007",49,0.718053927315358
"848",7203,"Pelluhue","Mujer",18,54,"2007",54,0.791324736225088
"849",7203,"Pelluhue","Hombre",19,-42,"2007",42,0.615474794841735
"850",7203,"Pelluhue","Mujer",19,45,"2007",45,0.659437280187573
"851",7203,"Pelluhue","Hombre",20,-39,"2007",39,0.571512309495897
"852",7203,"Pelluhue","Mujer",20,39,"2007",39,0.571512309495897
"853",7203,"Pelluhue","Hombre",21,-37,"2007",37,0.542203985932005
"854",7203,"Pelluhue","Mujer",21,39,"2007",39,0.571512309495897
"855",7203,"Pelluhue","Hombre",22,-36,"2007",36,0.527549824150059
"856",7203,"Pelluhue","Mujer",22,41,"2007",41,0.600820633059789
"857",7203,"Pelluhue","Hombre",23,-37,"2007",37,0.542203985932005
"858",7203,"Pelluhue","Mujer",23,43,"2007",43,0.630128956623681
"859",7203,"Pelluhue","Hombre",24,-44,"2007",44,0.644783118405627
"860",7203,"Pelluhue","Mujer",24,46,"2007",46,0.674091441969519
"861",7203,"Pelluhue","Hombre",25,-47,"2007",47,0.688745603751465
"862",7203,"Pelluhue","Mujer",25,47,"2007",47,0.688745603751465
"863",7203,"Pelluhue","Hombre",26,-46,"2007",46,0.674091441969519
"864",7203,"Pelluhue","Mujer",26,46,"2007",46,0.674091441969519
"865",7203,"Pelluhue","Hombre",27,-44,"2007",44,0.644783118405627
"866",7203,"Pelluhue","Mujer",27,47,"2007",47,0.688745603751465
"867",7203,"Pelluhue","Hombre",28,-43,"2007",43,0.630128956623681
"868",7203,"Pelluhue","Mujer",28,45,"2007",45,0.659437280187573
"869",7203,"Pelluhue","Hombre",29,-45,"2007",45,0.659437280187573
"870",7203,"Pelluhue","Mujer",29,48,"2007",48,0.703399765533411
"871",7203,"Pelluhue","Hombre",30,-50,"2007",50,0.732708089097304
"872",7203,"Pelluhue","Mujer",30,51,"2007",51,0.74736225087925
"873",7203,"Pelluhue","Hombre",31,-53,"2007",53,0.776670574443142
"874",7203,"Pelluhue","Mujer",31,54,"2007",54,0.791324736225088
"875",7203,"Pelluhue","Hombre",32,-53,"2007",53,0.776670574443142
"876",7203,"Pelluhue","Mujer",32,53,"2007",53,0.776670574443142
"877",7203,"Pelluhue","Hombre",33,-54,"2007",54,0.791324736225088
"878",7203,"Pelluhue","Mujer",33,52,"2007",52,0.762016412661196
"879",7203,"Pelluhue","Hombre",34,-52,"2007",52,0.762016412661196
"880",7203,"Pelluhue","Mujer",34,48,"2007",48,0.703399765533411
"881",7203,"Pelluhue","Hombre",35,-52,"2007",52,0.762016412661196
"882",7203,"Pelluhue","Mujer",35,47,"2007",47,0.688745603751465
"883",7203,"Pelluhue","Hombre",36,-48,"2007",48,0.703399765533411
"884",7203,"Pelluhue","Mujer",36,45,"2007",45,0.659437280187573
"885",7203,"Pelluhue","Hombre",37,-48,"2007",48,0.703399765533411
"886",7203,"Pelluhue","Mujer",37,46,"2007",46,0.674091441969519
"887",7203,"Pelluhue","Hombre",38,-50,"2007",50,0.732708089097304
"888",7203,"Pelluhue","Mujer",38,45,"2007",45,0.659437280187573
"889",7203,"Pelluhue","Hombre",39,-51,"2007",51,0.74736225087925
"890",7203,"Pelluhue","Mujer",39,44,"2007",44,0.644783118405627
"891",7203,"Pelluhue","Hombre",40,-51,"2007",51,0.74736225087925
"892",7203,"Pelluhue","Mujer",40,43,"2007",43,0.630128956623681
"893",7203,"Pelluhue","Hombre",41,-52,"2007",52,0.762016412661196
"894",7203,"Pelluhue","Mujer",41,44,"2007",44,0.644783118405627
"895",7203,"Pelluhue","Hombre",42,-50,"2007",50,0.732708089097304
"896",7203,"Pelluhue","Mujer",42,46,"2007",46,0.674091441969519
"897",7203,"Pelluhue","Hombre",43,-48,"2007",48,0.703399765533411
"898",7203,"Pelluhue","Mujer",43,47,"2007",47,0.688745603751465
"899",7203,"Pelluhue","Hombre",44,-45,"2007",45,0.659437280187573
"900",7203,"Pelluhue","Mujer",44,46,"2007",46,0.674091441969519
"901",7203,"Pelluhue","Hombre",45,-46,"2007",46,0.674091441969519
"902",7203,"Pelluhue","Mujer",45,46,"2007",46,0.674091441969519
"903",7203,"Pelluhue","Hombre",46,-47,"2007",47,0.688745603751465
"904",7203,"Pelluhue","Mujer",46,43,"2007",43,0.630128956623681
"905",7203,"Pelluhue","Hombre",47,-47,"2007",47,0.688745603751465
"906",7203,"Pelluhue","Mujer",47,42,"2007",42,0.615474794841735
"907",7203,"Pelluhue","Hombre",48,-45,"2007",45,0.659437280187573
"908",7203,"Pelluhue","Mujer",48,43,"2007",43,0.630128956623681
"909",7203,"Pelluhue","Hombre",49,-41,"2007",41,0.600820633059789
"910",7203,"Pelluhue","Mujer",49,44,"2007",44,0.644783118405627
"911",7203,"Pelluhue","Hombre",50,-39,"2007",39,0.571512309495897
"912",7203,"Pelluhue","Mujer",50,45,"2007",45,0.659437280187573
"913",7203,"Pelluhue","Hombre",51,-39,"2007",39,0.571512309495897
"914",7203,"Pelluhue","Mujer",51,43,"2007",43,0.630128956623681
"915",7203,"Pelluhue","Hombre",52,-40,"2007",40,0.586166471277843
"916",7203,"Pelluhue","Mujer",52,41,"2007",41,0.600820633059789
"917",7203,"Pelluhue","Hombre",53,-41,"2007",41,0.600820633059789
"918",7203,"Pelluhue","Mujer",53,38,"2007",38,0.556858147713951
"919",7203,"Pelluhue","Hombre",54,-40,"2007",40,0.586166471277843
"920",7203,"Pelluhue","Mujer",54,35,"2007",35,0.512895662368113
"921",7203,"Pelluhue","Hombre",55,-39,"2007",39,0.571512309495897
"922",7203,"Pelluhue","Mujer",55,33,"2007",33,0.48358733880422
"923",7203,"Pelluhue","Hombre",56,-36,"2007",36,0.527549824150059
"924",7203,"Pelluhue","Mujer",56,32,"2007",32,0.468933177022274
"925",7203,"Pelluhue","Hombre",57,-33,"2007",33,0.48358733880422
"926",7203,"Pelluhue","Mujer",57,31,"2007",31,0.454279015240328
"927",7203,"Pelluhue","Hombre",58,-33,"2007",33,0.48358733880422
"928",7203,"Pelluhue","Mujer",58,32,"2007",32,0.468933177022274
"929",7203,"Pelluhue","Hombre",59,-34,"2007",34,0.498241500586166
"930",7203,"Pelluhue","Mujer",59,33,"2007",33,0.48358733880422
"931",7203,"Pelluhue","Hombre",60,-35,"2007",35,0.512895662368113
"932",7203,"Pelluhue","Mujer",60,32,"2007",32,0.468933177022274
"933",7203,"Pelluhue","Hombre",61,-34,"2007",34,0.498241500586166
"934",7203,"Pelluhue","Mujer",61,31,"2007",31,0.454279015240328
"935",7203,"Pelluhue","Hombre",62,-32,"2007",32,0.468933177022274
"936",7203,"Pelluhue","Mujer",62,30,"2007",30,0.439624853458382
"937",7203,"Pelluhue","Hombre",63,-30,"2007",30,0.439624853458382
"938",7203,"Pelluhue","Mujer",63,30,"2007",30,0.439624853458382
"939",7203,"Pelluhue","Hombre",64,-28,"2007",28,0.41031652989449
"940",7203,"Pelluhue","Mujer",64,29,"2007",29,0.424970691676436
"941",7203,"Pelluhue","Hombre",65,-27,"2007",27,0.395662368112544
"942",7203,"Pelluhue","Mujer",65,28,"2007",28,0.41031652989449
"943",7203,"Pelluhue","Hombre",66,-28,"2007",28,0.41031652989449
"944",7203,"Pelluhue","Mujer",66,27,"2007",27,0.395662368112544
"945",7203,"Pelluhue","Hombre",67,-28,"2007",28,0.41031652989449
"946",7203,"Pelluhue","Mujer",67,26,"2007",26,0.381008206330598
"947",7203,"Pelluhue","Hombre",68,-28,"2007",28,0.41031652989449
"948",7203,"Pelluhue","Mujer",68,25,"2007",25,0.366354044548652
"949",7203,"Pelluhue","Hombre",69,-26,"2007",26,0.381008206330598
"950",7203,"Pelluhue","Mujer",69,24,"2007",24,0.351699882766706
"951",7203,"Pelluhue","Hombre",70,-23,"2007",23,0.33704572098476
"952",7203,"Pelluhue","Mujer",70,23,"2007",23,0.33704572098476
"953",7203,"Pelluhue","Hombre",71,-21,"2007",21,0.307737397420868
"954",7203,"Pelluhue","Mujer",71,22,"2007",22,0.322391559202814
"955",7203,"Pelluhue","Hombre",72,-19,"2007",19,0.278429073856975
"956",7203,"Pelluhue","Mujer",72,22,"2007",22,0.322391559202814
"957",7203,"Pelluhue","Hombre",73,-19,"2007",19,0.278429073856975
"958",7203,"Pelluhue","Mujer",73,22,"2007",22,0.322391559202814
"959",7203,"Pelluhue","Hombre",74,-19,"2007",19,0.278429073856975
"960",7203,"Pelluhue","Mujer",74,22,"2007",22,0.322391559202814
"961",7203,"Pelluhue","Hombre",75,-19,"2007",19,0.278429073856975
"962",7203,"Pelluhue","Mujer",75,21,"2007",21,0.307737397420868
"963",7203,"Pelluhue","Hombre",76,-19,"2007",19,0.278429073856975
"964",7203,"Pelluhue","Mujer",76,20,"2007",20,0.293083235638921
"965",7203,"Pelluhue","Hombre",77,-19,"2007",19,0.278429073856975
"966",7203,"Pelluhue","Mujer",77,19,"2007",19,0.278429073856975
"967",7203,"Pelluhue","Hombre",78,-18,"2007",18,0.263774912075029
"968",7203,"Pelluhue","Mujer",78,18,"2007",18,0.263774912075029
"969",7203,"Pelluhue","Hombre",79,-16,"2007",16,0.234466588511137
"970",7203,"Pelluhue","Mujer",79,17,"2007",17,0.249120750293083
"971",7203,"Pelluhue","Hombre",80,-72,"2007",72,1.05509964830012
"972",7203,"Pelluhue","Mujer",80,103,"2007",103,1.50937866354045
"973",7203,"Pelluhue","Hombre",0,-48,"2008",48,0.694745983499783
"974",7203,"Pelluhue","Mujer",0,48,"2008",48,0.694745983499783
"975",7203,"Pelluhue","Hombre",1,-47,"2008",47,0.680272108843537
"976",7203,"Pelluhue","Mujer",1,46,"2008",46,0.665798234187292
"977",7203,"Pelluhue","Hombre",2,-46,"2008",46,0.665798234187292
"978",7203,"Pelluhue","Mujer",2,44,"2008",44,0.636850484874801
"979",7203,"Pelluhue","Hombre",3,-45,"2008",45,0.651324359531047
"980",7203,"Pelluhue","Mujer",3,43,"2008",43,0.622376610218556
"981",7203,"Pelluhue","Hombre",4,-45,"2008",45,0.651324359531047
"982",7203,"Pelluhue","Mujer",4,45,"2008",45,0.651324359531047
"983",7203,"Pelluhue","Hombre",5,-47,"2008",47,0.680272108843537
"984",7203,"Pelluhue","Mujer",5,47,"2008",47,0.680272108843537
"985",7203,"Pelluhue","Hombre",6,-51,"2008",51,0.738167607468519
"986",7203,"Pelluhue","Mujer",6,51,"2008",51,0.738167607468519
"987",7203,"Pelluhue","Hombre",7,-52,"2008",52,0.752641482124765
"988",7203,"Pelluhue","Mujer",7,54,"2008",54,0.781589231437256
"989",7203,"Pelluhue","Hombre",8,-52,"2008",52,0.752641482124765
"990",7203,"Pelluhue","Mujer",8,55,"2008",55,0.796063106093501
"991",7203,"Pelluhue","Hombre",9,-54,"2008",54,0.781589231437256
"992",7203,"Pelluhue","Mujer",9,57,"2008",57,0.825010855405992
"993",7203,"Pelluhue","Hombre",10,-56,"2008",56,0.810536980749747
"994",7203,"Pelluhue","Mujer",10,59,"2008",59,0.853958604718483
"995",7203,"Pelluhue","Hombre",11,-59,"2008",59,0.853958604718483
"996",7203,"Pelluhue","Mujer",11,63,"2008",63,0.911854103343465
"997",7203,"Pelluhue","Hombre",12,-61,"2008",61,0.882906354030974
"998",7203,"Pelluhue","Mujer",12,66,"2008",66,0.955275727312201
"999",7203,"Pelluhue","Hombre",13,-61,"2008",61,0.882906354030974
"1000",7203,"Pelluhue","Mujer",13,65,"2008",65,0.940801852655956
"1001",7203,"Pelluhue","Hombre",14,-62,"2008",62,0.89738022868722
"1002",7203,"Pelluhue","Mujer",14,63,"2008",63,0.911854103343465
"1003",7203,"Pelluhue","Hombre",15,-61,"2008",61,0.882906354030974
"1004",7203,"Pelluhue","Mujer",15,60,"2008",60,0.868432479374729
"1005",7203,"Pelluhue","Hombre",16,-61,"2008",61,0.882906354030974
"1006",7203,"Pelluhue","Mujer",16,61,"2008",61,0.882906354030974
"1007",7203,"Pelluhue","Hombre",17,-56,"2008",56,0.810536980749747
"1008",7203,"Pelluhue","Mujer",17,59,"2008",59,0.853958604718483
"1009",7203,"Pelluhue","Hombre",18,-49,"2008",49,0.709219858156028
"1010",7203,"Pelluhue","Mujer",18,53,"2008",53,0.76711535678101
"1011",7203,"Pelluhue","Hombre",19,-44,"2008",44,0.636850484874801
"1012",7203,"Pelluhue","Mujer",19,46,"2008",46,0.665798234187292
"1013",7203,"Pelluhue","Hombre",20,-40,"2008",40,0.578954986249819
"1014",7203,"Pelluhue","Mujer",20,41,"2008",41,0.593428860906065
"1015",7203,"Pelluhue","Hombre",21,-37,"2008",37,0.535533362281083
"1016",7203,"Pelluhue","Mujer",21,40,"2008",40,0.578954986249819
"1017",7203,"Pelluhue","Hombre",22,-36,"2008",36,0.521059487624837
"1018",7203,"Pelluhue","Mujer",22,42,"2008",42,0.60790273556231
"1019",7203,"Pelluhue","Hombre",23,-36,"2008",36,0.521059487624837
"1020",7203,"Pelluhue","Mujer",23,44,"2008",44,0.636850484874801
"1021",7203,"Pelluhue","Hombre",24,-39,"2008",39,0.564481111593574
"1022",7203,"Pelluhue","Mujer",24,46,"2008",46,0.665798234187292
"1023",7203,"Pelluhue","Hombre",25,-44,"2008",44,0.636850484874801
"1024",7203,"Pelluhue","Mujer",25,47,"2008",47,0.680272108843537
"1025",7203,"Pelluhue","Hombre",26,-46,"2008",46,0.665798234187292
"1026",7203,"Pelluhue","Mujer",26,47,"2008",47,0.680272108843537
"1027",7203,"Pelluhue","Hombre",27,-45,"2008",45,0.651324359531047
"1028",7203,"Pelluhue","Mujer",27,46,"2008",46,0.665798234187292
"1029",7203,"Pelluhue","Hombre",28,-44,"2008",44,0.636850484874801
"1030",7203,"Pelluhue","Mujer",28,46,"2008",46,0.665798234187292
"1031",7203,"Pelluhue","Hombre",29,-45,"2008",45,0.651324359531047
"1032",7203,"Pelluhue","Mujer",29,48,"2008",48,0.694745983499783
"1033",7203,"Pelluhue","Hombre",30,-49,"2008",49,0.709219858156028
"1034",7203,"Pelluhue","Mujer",30,50,"2008",50,0.723693732812274
"1035",7203,"Pelluhue","Hombre",31,-53,"2008",53,0.76711535678101
"1036",7203,"Pelluhue","Mujer",31,55,"2008",55,0.796063106093501
"1037",7203,"Pelluhue","Hombre",32,-54,"2008",54,0.781589231437256
"1038",7203,"Pelluhue","Mujer",32,55,"2008",55,0.796063106093501
"1039",7203,"Pelluhue","Hombre",33,-55,"2008",55,0.796063106093501
"1040",7203,"Pelluhue","Mujer",33,55,"2008",55,0.796063106093501
"1041",7203,"Pelluhue","Hombre",34,-54,"2008",54,0.781589231437256
"1042",7203,"Pelluhue","Mujer",34,51,"2008",51,0.738167607468519
"1043",7203,"Pelluhue","Hombre",35,-51,"2008",51,0.738167607468519
"1044",7203,"Pelluhue","Mujer",35,48,"2008",48,0.694745983499783
"1045",7203,"Pelluhue","Hombre",36,-49,"2008",49,0.709219858156028
"1046",7203,"Pelluhue","Mujer",36,46,"2008",46,0.665798234187292
"1047",7203,"Pelluhue","Hombre",37,-48,"2008",48,0.694745983499783
"1048",7203,"Pelluhue","Mujer",37,45,"2008",45,0.651324359531047
"1049",7203,"Pelluhue","Hombre",38,-50,"2008",50,0.723693732812274
"1050",7203,"Pelluhue","Mujer",38,44,"2008",44,0.636850484874801
"1051",7203,"Pelluhue","Hombre",39,-51,"2008",51,0.738167607468519
"1052",7203,"Pelluhue","Mujer",39,44,"2008",44,0.636850484874801
"1053",7203,"Pelluhue","Hombre",40,-52,"2008",52,0.752641482124765
"1054",7203,"Pelluhue","Mujer",40,43,"2008",43,0.622376610218556
"1055",7203,"Pelluhue","Hombre",41,-52,"2008",52,0.752641482124765
"1056",7203,"Pelluhue","Mujer",41,45,"2008",45,0.651324359531047
"1057",7203,"Pelluhue","Hombre",42,-51,"2008",51,0.738167607468519
"1058",7203,"Pelluhue","Mujer",42,46,"2008",46,0.665798234187292
"1059",7203,"Pelluhue","Hombre",43,-49,"2008",49,0.709219858156028
"1060",7203,"Pelluhue","Mujer",43,47,"2008",47,0.680272108843537
"1061",7203,"Pelluhue","Hombre",44,-47,"2008",47,0.680272108843537
"1062",7203,"Pelluhue","Mujer",44,47,"2008",47,0.680272108843537
"1063",7203,"Pelluhue","Hombre",45,-48,"2008",48,0.694745983499783
"1064",7203,"Pelluhue","Mujer",45,46,"2008",46,0.665798234187292
"1065",7203,"Pelluhue","Hombre",46,-50,"2008",50,0.723693732812274
"1066",7203,"Pelluhue","Mujer",46,45,"2008",45,0.651324359531047
"1067",7203,"Pelluhue","Hombre",47,-49,"2008",49,0.709219858156028
"1068",7203,"Pelluhue","Mujer",47,44,"2008",44,0.636850484874801
"1069",7203,"Pelluhue","Hombre",48,-46,"2008",46,0.665798234187292
"1070",7203,"Pelluhue","Mujer",48,45,"2008",45,0.651324359531047
"1071",7203,"Pelluhue","Hombre",49,-43,"2008",43,0.622376610218556
"1072",7203,"Pelluhue","Mujer",49,46,"2008",46,0.665798234187292
"1073",7203,"Pelluhue","Hombre",50,-40,"2008",40,0.578954986249819
"1074",7203,"Pelluhue","Mujer",50,45,"2008",45,0.651324359531047
"1075",7203,"Pelluhue","Hombre",51,-40,"2008",40,0.578954986249819
"1076",7203,"Pelluhue","Mujer",51,44,"2008",44,0.636850484874801
"1077",7203,"Pelluhue","Hombre",52,-40,"2008",40,0.578954986249819
"1078",7203,"Pelluhue","Mujer",52,41,"2008",41,0.593428860906065
"1079",7203,"Pelluhue","Hombre",53,-42,"2008",42,0.60790273556231
"1080",7203,"Pelluhue","Mujer",53,40,"2008",40,0.578954986249819
"1081",7203,"Pelluhue","Hombre",54,-42,"2008",42,0.60790273556231
"1082",7203,"Pelluhue","Mujer",54,37,"2008",37,0.535533362281083
"1083",7203,"Pelluhue","Hombre",55,-41,"2008",41,0.593428860906065
"1084",7203,"Pelluhue","Mujer",55,35,"2008",35,0.506585612968592
"1085",7203,"Pelluhue","Hombre",56,-38,"2008",38,0.550007236937328
"1086",7203,"Pelluhue","Mujer",56,33,"2008",33,0.477637863656101
"1087",7203,"Pelluhue","Hombre",57,-37,"2008",37,0.535533362281083
"1088",7203,"Pelluhue","Mujer",57,34,"2008",34,0.492111738312346
"1089",7203,"Pelluhue","Hombre",58,-34,"2008",34,0.492111738312346
"1090",7203,"Pelluhue","Mujer",58,33,"2008",33,0.477637863656101
"1091",7203,"Pelluhue","Hombre",59,-35,"2008",35,0.506585612968592
"1092",7203,"Pelluhue","Mujer",59,34,"2008",34,0.492111738312346
"1093",7203,"Pelluhue","Hombre",60,-36,"2008",36,0.521059487624837
"1094",7203,"Pelluhue","Mujer",60,33,"2008",33,0.477637863656101
"1095",7203,"Pelluhue","Hombre",61,-35,"2008",35,0.506585612968592
"1096",7203,"Pelluhue","Mujer",61,32,"2008",32,0.463163988999855
"1097",7203,"Pelluhue","Hombre",62,-33,"2008",33,0.477637863656101
"1098",7203,"Pelluhue","Mujer",62,31,"2008",31,0.44869011434361
"1099",7203,"Pelluhue","Hombre",63,-31,"2008",31,0.44869011434361
"1100",7203,"Pelluhue","Mujer",63,30,"2008",30,0.434216239687364
"1101",7203,"Pelluhue","Hombre",64,-29,"2008",29,0.419742365031119
"1102",7203,"Pelluhue","Mujer",64,30,"2008",30,0.434216239687364
"1103",7203,"Pelluhue","Hombre",65,-28,"2008",28,0.405268490374873
"1104",7203,"Pelluhue","Mujer",65,29,"2008",29,0.419742365031119
"1105",7203,"Pelluhue","Hombre",66,-29,"2008",29,0.419742365031119
"1106",7203,"Pelluhue","Mujer",66,28,"2008",28,0.405268490374873
"1107",7203,"Pelluhue","Hombre",67,-29,"2008",29,0.419742365031119
"1108",7203,"Pelluhue","Mujer",67,27,"2008",27,0.390794615718628
"1109",7203,"Pelluhue","Hombre",68,-29,"2008",29,0.419742365031119
"1110",7203,"Pelluhue","Mujer",68,27,"2008",27,0.390794615718628
"1111",7203,"Pelluhue","Hombre",69,-27,"2008",27,0.390794615718628
"1112",7203,"Pelluhue","Mujer",69,25,"2008",25,0.361846866406137
"1113",7203,"Pelluhue","Hombre",70,-24,"2008",24,0.347372991749891
"1114",7203,"Pelluhue","Mujer",70,24,"2008",24,0.347372991749891
"1115",7203,"Pelluhue","Hombre",71,-22,"2008",22,0.318425242437401
"1116",7203,"Pelluhue","Mujer",71,23,"2008",23,0.332899117093646
"1117",7203,"Pelluhue","Hombre",72,-20,"2008",20,0.28947749312491
"1118",7203,"Pelluhue","Mujer",72,23,"2008",23,0.332899117093646
"1119",7203,"Pelluhue","Hombre",73,-19,"2008",19,0.275003618468664
"1120",7203,"Pelluhue","Mujer",73,23,"2008",23,0.332899117093646
"1121",7203,"Pelluhue","Hombre",74,-19,"2008",19,0.275003618468664
"1122",7203,"Pelluhue","Mujer",74,22,"2008",22,0.318425242437401
"1123",7203,"Pelluhue","Hombre",75,-19,"2008",19,0.275003618468664
"1124",7203,"Pelluhue","Mujer",75,22,"2008",22,0.318425242437401
"1125",7203,"Pelluhue","Hombre",76,-19,"2008",19,0.275003618468664
"1126",7203,"Pelluhue","Mujer",76,20,"2008",20,0.28947749312491
"1127",7203,"Pelluhue","Hombre",77,-19,"2008",19,0.275003618468664
"1128",7203,"Pelluhue","Mujer",77,20,"2008",20,0.28947749312491
"1129",7203,"Pelluhue","Hombre",78,-19,"2008",19,0.275003618468664
"1130",7203,"Pelluhue","Mujer",78,19,"2008",19,0.275003618468664
"1131",7203,"Pelluhue","Hombre",79,-17,"2008",17,0.246055869156173
"1132",7203,"Pelluhue","Mujer",79,17,"2008",17,0.246055869156173
"1133",7203,"Pelluhue","Hombre",80,-78,"2008",78,1.12896222318715
"1134",7203,"Pelluhue","Mujer",80,109,"2008",109,1.57765233753076
"1135",7203,"Pelluhue","Hombre",0,-49,"2009",49,0.700100014287755
"1136",7203,"Pelluhue","Mujer",0,50,"2009",50,0.714387769681383
"1137",7203,"Pelluhue","Hombre",1,-48,"2009",48,0.685812258894128
"1138",7203,"Pelluhue","Mujer",1,48,"2009",48,0.685812258894128
"1139",7203,"Pelluhue","Hombre",2,-47,"2009",47,0.6715245035005
"1140",7203,"Pelluhue","Mujer",2,46,"2009",46,0.657236748106872
"1141",7203,"Pelluhue","Hombre",3,-45,"2009",45,0.642948992713245
"1142",7203,"Pelluhue","Mujer",3,44,"2009",44,0.628661237319617
"1143",7203,"Pelluhue","Hombre",4,-45,"2009",45,0.642948992713245
"1144",7203,"Pelluhue","Mujer",4,45,"2009",45,0.642948992713245
"1145",7203,"Pelluhue","Hombre",5,-47,"2009",47,0.6715245035005
"1146",7203,"Pelluhue","Mujer",5,47,"2009",47,0.6715245035005
"1147",7203,"Pelluhue","Hombre",6,-49,"2009",49,0.700100014287755
"1148",7203,"Pelluhue","Mujer",6,49,"2009",49,0.700100014287755
"1149",7203,"Pelluhue","Hombre",7,-51,"2009",51,0.728675525075011
